"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1260,27.011,-5.887,428.545,569.655,74.589,-191.879,-30.268,0.851,319.959,481.806,12.746,227.324,0.505,3.39,0.008,3.822,-1.366,3.575,-0.084,0.44
1261,27.138,-6.16,428.545,569.655,74.589,-191.637,-30.361,0.767,320.805,481.879,16.186,225.183,0.505,3.391,0.034,3.813,-1.34,3.571,-0.081,0.443
1262,26.968,-5.736,428.975,566.54,72.835,-190.471,-30.902,1.393,320.805,481.879,16.186,224.388,0.494,3.368,0.033,3.811,-1.352,3.557,-0.078,0.446
1263,27.05,-5.825,429.395,569.608,71.102,-193.227,-30.327,1.083,321.246,485.057,14.382,225.195,0.483,3.383,0.02,3.832,-1.362,3.575,-0.074,0.449
1264,26.654,-5.636,428.975,566.54,72.835,-186.548,-30.364,0.806,321.246,485.057,14.382,221.978,0.493,3.368,0.02,3.833,-1.351,3.567,-0.071,0.451
1265,26.997,-5.494,429.419,563.35,74.623,-190.971,-30.505,1.129,320.805,481.879,16.186,224.812,0.504,3.345,0.034,3.812,-1.352,3.545,-0.067,0.453
1266,27.15,-5.486,429.419,563.35,74.623,-189.812,-30.271,0.945,320.341,485.195,18.063,225.22,0.504,3.345,0.05,3.844,-1.353,3.558,-0.064,0.456
1267,27.084,-5.68,428.999,560.282,76.356,-195.072,-30.313,1.212,320.805,481.879,16.186,221.3,0.515,3.33,0.035,3.812,-1.34,3.536,-0.061,0.458
1268,27.015,-5.609,429.419,563.35,74.623,-190.494,-30.272,1.394,320.377,478.821,14.436,225.194,0.504,3.345,0.021,3.792,-1.365,3.536,-0.057,0.459
1269,27.242,-5.843,429.419,563.35,74.623,-186.993,-30.226,1.169,320.805,481.879,16.186,222.364,0.505,3.346,0.035,3.812,-1.351,3.545,-0.054,0.461
1270,26.961,-5.873,429.85,560.235,72.869,-190.162,-30.273,1.129,319.913,482.136,16.312,221.603,0.493,3.324,0.036,3.825,-1.378,3.538,-0.051,0.462
1271,27.137,-5.93,429.398,557.004,71.043,-190.595,-30.548,1.392,320.341,485.195,18.063,220.168,0.483,3.309,0.049,3.843,-1.365,3.537,-0.048,0.463
1272,27.261,-5.919,429.422,550.746,74.565,-188.171,-30.461,1.093,320.805,481.879,16.186,221.291,0.504,3.271,0.034,3.812,-1.352,3.503,-0.045,0.464
1273,27.052,-6.37,429.874,553.977,76.39,-194.171,-30.227,1.801,320.805,481.879,16.186,223.066,0.514,3.288,0.035,3.81,-1.351,3.511,-0.042,0.465
1274,26.963,-6.526,429.852,547.631,72.81,-187.12,-30.592,1.311,320.805,481.879,16.186,223.39,0.493,3.251,0.034,3.811,-1.364,3.49,-0.039,0.466
1275,27.439,-6.065,430.296,544.441,74.599,-189.985,-30.408,1.301,320.341,485.195,18.063,224.146,0.504,3.228,0.049,3.843,-1.364,3.49,-0.036,0.466
1276,27.045,-6.246,429.424,538.141,74.506,-190.338,-30.321,1.139,319.913,482.136,16.312,219.212,0.503,3.198,0.036,3.824,-1.367,3.465,-0.033,0.466
1277,27.062,-5.911,429.869,534.951,76.295,-184.861,-30.321,1.267,320.377,478.821,14.436,225.219,0.514,3.175,0.021,3.792,-1.365,3.438,-0.031,0.466
1278,26.818,-6.42,430.743,528.647,76.329,-191.42,-30.32,0.817,320.377,478.821,14.436,220.214,0.512,3.132,0.021,3.794,-1.377,3.414,-0.028,0.466
1279,26.917,-6.447,430.323,525.578,78.062,-190.237,-30.091,1.087,320.377,478.821,14.436,224.922,0.523,3.117,0.021,3.793,-1.365,3.406,-0.026,0.465
1280,27.36,-5.949,430.302,519.232,74.481,-193.211,-30.234,0.541,319.053,481.943,16.427,222.317,0.503,3.079,0.037,3.835,-1.392,3.401,-0.023,0.464
1281,27.14,-7.155,429.881,516.163,76.214,-189.28,-29.781,0.856,318.626,478.885,14.676,221.33,0.513,3.066,0.024,3.815,-1.394,3.385,-0.021,0.462
1282,27.378,-6.47,430.294,512.81,74.445,-185.548,-30.395,0.959,319.508,472.585,14.489,226.314,0.503,3.042,0.021,3.754,-1.391,3.345,-0.019,0.46
1283,26.907,-6.841,430.304,506.627,74.423,-185.761,-30.264,0.73,319.076,475.45,16.354,224.902,0.502,3.006,0.036,3.783,-1.393,3.337,-0.017,0.458
1284,27.264,-7.206,430.304,506.627,74.423,-190.79,-30.632,0.726,319.09,475.569,12.8,218.397,0.502,3.007,0.007,3.783,-1.405,3.338,-0.015,0.455
1285,26.895,-7.338,430.725,509.695,72.69,-180.723,-30.136,0.856,318.184,475.707,16.48,223.413,0.491,3.023,0.038,3.795,-1.419,3.351,-0.014,0.453
1286,26.872,-7.329,430.304,506.627,74.423,-186.425,-30.319,1.123,319.053,481.943,16.427,221.256,0.502,3.007,0.037,3.833,-1.393,3.359,-0.012,0.449
1287,26.837,-6.931,431.176,512.927,74.516,-189.306,-30.108,0.639,319.053,481.943,16.427,220.554,0.501,3.038,0.037,3.835,-1.404,3.377,-0.011,0.446
1288,26.857,-7.237,430.725,509.695,72.69,-186.461,-30.406,0.506,318.184,475.707,16.48,222.688,0.491,3.022,0.037,3.796,-1.42,3.351,-0.01,0.442
1289,26.997,-7.063,431.19,512.852,78.059,-186.221,-29.835,0.732,319.09,475.569,12.8,223.467,0.522,3.037,0.009,3.783,-1.404,3.355,-0.009,0.439
1290,26.744,-7.052,431.176,512.927,74.516,-190.368,-29.884,0.73,318.626,478.885,14.676,217.41,0.501,3.038,0.024,3.815,-1.418,3.368,-0.008,0.435
1291,27.137,-7.06,431.176,512.927,74.516,-192.096,-30.057,0.682,318.626,478.885,14.676,221.26,0.502,3.038,0.024,3.815,-1.417,3.368,-0.007,0.431
1292,27.08,-6.8,431.176,512.927,74.516,-189.671,-30.417,0.324,318.626,478.885,14.676,224.762,0.502,3.037,0.022,3.817,-1.418,3.368,-0.006,0.427
1293,27.217,-6.893,431.153,519.185,70.994,-190.774,-30.285,0.508,318.626,478.885,14.676,219.49,0.481,3.075,0.023,3.816,-1.429,3.39,-0.006,0.423
1294,27.233,-7.183,431.597,515.995,72.783,-188.211,-30.37,0.821,318.184,475.707,16.48,224.776,0.491,3.053,0.037,3.795,-1.43,3.368,-0.005,0.419
1295,26.525,-6.834,431.153,519.185,70.994,-191.001,-30.147,0.898,318.184,475.707,16.48,223.015,0.48,3.074,0.038,3.795,-1.431,3.38,-0.005,0.415
1296,27.008,-6.88,430.746,516.042,76.27,-188.183,-30.233,0.582,318.184,475.707,16.48,217.576,0.512,3.059,0.037,3.796,-1.407,3.372,-0.005,0.411
1297,27.05,-6.818,430.722,522.3,72.749,-193.5,-30.323,0.68,318.626,478.885,14.676,224.096,0.492,3.096,0.023,3.815,-1.418,3.402,-0.005,0.407
1298,27.374,-6.559,431.174,525.532,74.574,-187.063,-30.064,1.082,318.626,478.885,14.676,220.911,0.503,3.111,0.024,3.814,-1.417,3.41,-0.004,0.403
1299,27.012,-7.001,431.594,528.6,72.841,-189.899,-29.839,0.769,318.208,481.869,12.987,223.044,0.491,3.127,0.011,3.844,-1.441,3.431,-0.004,0.399
1300,27.1,-7.237,430.299,531.836,74.54,-193.098,-30.331,0.814,317.744,485.185,14.864,223.01,0.503,3.156,0.024,3.876,-1.42,3.462,-0.005,0.395
1301,26.873,-7.076,431.602,535.021,72.878,-192.099,-30.153,0.769,318.635,484.928,14.737,221.983,0.491,3.165,0.024,3.863,-1.429,3.462,-0.005,0.392
1302,27.364,-6.721,431.171,538.136,74.633,-196.76,-29.885,0.623,318.59,485.258,18.304,220.883,0.503,3.186,0.053,3.867,-1.405,3.475,-0.005,0.389
1303,27.465,-6.579,430.717,547.509,72.866,-189.988,-30.008,0.813,318.626,478.885,14.676,219.853,0.493,3.244,0.024,3.815,-1.416,3.487,-0.005,0.386
1304,26.565,-6.403,430.724,553.931,72.903,-189.071,-30.105,0.99,318.208,481.869,12.987,224.093,0.491,3.281,0.01,3.843,-1.43,3.52,-0.006,0.383
1305,27.359,-6.372,432.017,563.299,71.263,-190.304,-30.338,1.029,318.613,491.421,14.81,223.354,0.482,3.327,0.024,3.914,-1.439,3.576,-0.006,0.381
1306,27.181,-6.181,432.017,563.299,71.263,-196.54,-29.979,1.044,318.171,488.243,16.614,221.991,0.482,3.326,0.039,3.894,-1.441,3.567,-0.006,0.379
1307,27.272,-6.161,431.594,572.835,73.054,-190.703,-30.294,1.121,318.171,488.243,16.614,227.942,0.493,3.385,0.038,3.894,-1.429,3.601,-0.007,0.378
1308,27.004,-6.193,431.594,572.835,73.054,-187.415,-29.883,1.121,318.171,488.243,16.614,223.441,0.492,3.386,0.04,3.894,-1.429,3.601,-0.007,0.377
1309,27.153,-6.144,432.036,582.25,74.902,-190.295,-30.058,1.398,318.171,488.243,16.614,225.577,0.503,3.437,0.039,3.893,-1.429,3.631,-0.008,0.377
1310,26.966,-5.798,432.012,588.508,71.38,-191.651,-29.849,1.162,317.289,494.543,16.802,220.552,0.482,3.473,0.041,3.955,-1.455,3.678,-0.008,0.377
1311,26.975,-5.655,432.463,591.74,73.206,-191.922,-29.987,1.393,317.73,497.721,14.998,223.39,0.492,3.489,0.026,3.975,-1.453,3.694,-0.009,0.378
1312,27.195,-5.572,432.915,594.972,75.031,-189.633,-30.161,1.568,317.73,497.721,14.998,226.187,0.503,3.504,0.026,3.974,-1.453,3.703,-0.01,0.379
1313,26.831,-5.479,432.017,607.534,71.476,-193.024,-30.294,1.486,316.871,497.527,15.112,223.061,0.482,3.585,0.026,3.983,-1.468,3.753,-0.011,0.38
1314,27.357,-5.031,432.913,607.576,75.09,-190.133,-30.156,1.53,316.407,500.843,16.989,225.884,0.504,3.576,0.042,4.016,-1.469,3.762,-0.012,0.383
1315,27.184,-5.351,432.913,607.576,75.09,-192.005,-30.155,1.297,316.871,497.527,15.112,224.049,0.503,3.577,0.027,3.984,-1.467,3.749,-0.013,0.385
1316,27.243,-5.22,432.91,620.181,75.149,-194.74,-29.988,1.257,316.443,494.469,13.362,220.154,0.504,3.651,0.013,3.965,-1.48,3.783,-0.014,0.389
1317,26.967,-5.336,432.91,620.181,75.149,-196.311,-30.296,1.398,316.871,497.527,15.112,228.04,0.503,3.651,0.026,3.984,-1.467,3.792,-0.015,0.393
1318,27.096,-5.175,432.886,626.439,71.627,-193.3,-29.763,1.299,315.979,497.784,15.239,225.168,0.483,3.688,0.029,3.997,-1.493,3.818,-0.016,0.397
1319,27.108,-5.122,433.338,629.67,73.453,-194.321,-30.249,1.522,315.538,494.606,17.042,226.586,0.493,3.703,0.042,3.977,-1.495,3.818,-0.018,0.402
1320,27.268,-4.826,434.21,635.97,73.545,-189.823,-30.297,1.21,315.966,497.665,18.793,222.938,0.493,3.731,0.056,3.997,-1.493,3.843,-0.019,0.407
1321,27.316,-5.184,433.766,639.16,71.757,-194.437,-30.041,1.336,315.12,497.591,15.353,223.99,0.483,3.755,0.029,4.007,-1.519,3.861,-0.021,0.413
1322,27.376,-5.368,433.335,642.275,73.511,-198.89,-30.38,1.342,315.12,497.591,15.353,222.584,0.494,3.777,0.028,4.007,-1.507,3.874,-0.022,0.419
1323,27.103,-4.975,433.756,645.343,71.778,-194.35,-30.256,1.434,315.12,497.591,15.353,229.381,0.483,3.79,0.029,4.006,-1.519,3.881,-0.024,0.425
1324,26.963,-4.868,433.763,651.765,71.815,-193.28,-30.304,1.067,315.097,504.084,15.426,223.946,0.482,3.828,0.029,4.06,-1.52,3.925,-0.026,0.432
1325,27.279,-4.843,433.763,651.765,71.815,-200.332,-30.026,1.342,315.12,497.591,15.353,224.768,0.483,3.828,0.029,4.007,-1.519,3.903,-0.028,0.44
1326,27.36,-4.542,434.205,661.18,73.663,-202.146,-30.133,1.076,315.12,497.591,15.353,219.011,0.494,3.878,0.029,4.007,-1.518,3.933,-0.03,0.447
1327,27.285,-4.557,433.753,657.948,71.837,-196.85,-30.132,1.52,315.084,503.965,18.98,227.629,0.483,3.863,0.058,4.058,-1.507,3.945,-0.032,0.455
1328,27.368,-4.245,434.633,670.669,71.967,-201.958,-29.988,1.16,314.238,503.891,15.54,223.649,0.483,3.929,0.031,4.069,-1.544,3.988,-0.035,0.464
1329,27.417,-4.615,433.761,664.369,71.874,-198.11,-29.809,1.742,314.238,503.891,15.54,224.043,0.484,3.901,0.032,4.067,-1.533,3.971,-0.037,0.473
1330,27.417,-5.05,434.181,667.438,70.141,-199.045,-30.128,1.654,314.238,503.891,15.54,222.921,0.473,3.916,0.031,4.068,-1.544,3.98,-0.039,0.482
1331,27.515,-4.53,433.782,670.716,75.454,-201.745,-29.953,1.614,314.238,503.891,15.54,226.178,0.505,3.938,0.031,4.068,-1.521,3.992,-0.042,0.491
1332,27.293,-4.966,434.202,673.784,73.721,-195.725,-29.942,1.88,315.571,506.812,13.61,221.928,0.494,3.953,0.016,4.073,-1.516,4.004,-0.044,0.501
1333,27.412,-5.057,434.202,673.784,73.721,-201.695,-29.777,1.474,314.656,500.906,17.23,225.117,0.494,3.953,0.045,4.039,-1.519,3.989,-0.047,0.511
1334,27.148,-4.381,434.654,677.016,75.547,-198.531,-29.948,1.519,315.084,503.965,18.98,227.655,0.504,3.966,0.059,4.058,-1.506,4.005,-0.049,0.521
1335,27.281,-4.477,435.074,680.084,73.814,-200.968,-29.597,1.337,314.238,503.891,15.54,223.354,0.493,3.981,0.032,4.069,-1.543,4.018,-0.052,0.531
1336,27.15,-4.606,435.505,676.969,72.06,-198.819,-30.122,1.298,314.666,506.949,17.291,225.798,0.482,3.959,0.045,4.088,-1.542,4.013,-0.054,0.541
1337,27.193,-4.569,435.074,680.084,73.814,-196.134,-30.125,1.437,314.238,503.891,15.54,224.754,0.493,3.981,0.031,4.068,-1.544,4.018,-0.057,0.551
1338,27.199,-4.544,435.074,680.084,73.814,-199.933,-29.903,1.252,314.679,507.069,13.737,220.85,0.493,3.981,0.017,4.089,-1.542,4.026,-0.059,0.562
1339,27.535,-4.209,435.505,676.969,72.06,-198.185,-29.945,1.428,314.238,503.891,15.54,224.098,0.483,3.958,0.031,4.068,-1.555,4.004,-0.062,0.572
1340,27.49,-4.537,435.074,680.084,73.814,-200.412,-30.024,1.476,313.774,507.206,17.417,219.398,0.494,3.981,0.046,4.101,-1.545,4.031,-0.064,0.583
1341,27.194,-4.58,435.074,680.084,73.814,-200.317,-30.22,1.298,314.238,503.891,15.54,223.623,0.493,3.981,0.03,4.069,-1.544,4.018,-0.067,0.593
1342,27.764,-4.354,434.654,677.016,75.547,-196.763,-30.569,1.162,314.238,503.891,15.54,225.351,0.505,3.966,0.029,4.069,-1.532,4.01,-0.069,0.603
1343,27.107,-4.432,435.085,673.901,73.792,-196.912,-30.259,1.469,314.238,503.891,15.54,227.547,0.493,3.944,0.03,4.068,-1.544,3.996,-0.072,0.614
1344,27.06,-4.61,435.085,673.901,73.792,-196.79,-30.128,1.387,314.238,503.891,15.54,224.412,0.493,3.945,0.031,4.069,-1.544,3.997,-0.074,0.624
1345,27.405,-4.574,434.202,673.784,73.721,-197.86,-29.818,1.247,314.238,503.891,15.54,224.415,0.494,3.952,0.032,4.069,-1.532,4.001,-0.077,0.634
1346,27.453,-4.155,435.077,667.48,73.756,-197.764,-29.98,1.124,314.238,503.891,15.54,221.899,0.493,3.906,0.031,4.069,-1.544,3.975,-0.079,0.643
1347,26.93,-4.338,435.077,667.48,73.756,-195.593,-30.083,1.214,314.238,503.891,15.54,223.335,0.492,3.907,0.031,4.069,-1.545,3.975,-0.082,0.653
1348,27.629,-4.48,434.205,661.18,73.663,-196.849,-30.241,1.428,314.238,503.891,15.54,222.95,0.494,3.878,0.03,4.068,-1.533,3.958,-0.084,0.662
1349,27.85,-4.88,434.635,658.065,71.908,-196.934,-29.991,1.337,314.238,503.891,15.54,221.557,0.484,3.857,0.031,4.069,-1.544,3.946,-0.087,0.671
1350,27.418,-4.249,434.205,661.18,73.663,-197.427,-30.118,1.214,314.238,503.891,15.54,226.6,0.494,3.878,0.031,4.069,-1.533,3.958,-0.089,0.68
1351,27.553,-4.91,434.184,654.833,70.082,-194.027,-30.038,1.292,314.656,500.906,17.23,219.39,0.473,3.842,0.045,4.039,-1.531,3.925,-0.091,0.688
1352,27.315,-5.002,434.208,648.575,73.604,-194.259,-30.167,1.159,314.656,500.906,17.23,226.491,0.493,3.805,0.044,4.04,-1.52,3.904,-0.093,0.696
1353,27.374,-4.791,434.208,648.575,73.604,-197.25,-29.897,0.937,314.656,500.906,17.23,224.769,0.493,3.805,0.045,4.041,-1.52,3.904,-0.095,0.704
1354,27.892,-4.791,434.208,648.575,73.604,-198.631,-29.981,1.264,315.561,500.769,13.549,225.193,0.495,3.805,0.015,4.027,-1.516,3.898,-0.097,0.711
1355,27.27,-5.089,433.335,642.275,73.511,-200.927,-30.039,0.71,315.561,500.769,13.549,218.338,0.494,3.776,0.015,4.029,-1.506,3.883,-0.099,0.718
1356,27.049,-5.363,433.766,639.16,71.757,-196.651,-30.253,0.984,315.989,503.827,15.3,225.804,0.482,3.755,0.028,4.047,-1.505,3.878,-0.101,0.724
1357,27.411,-5.131,434.21,635.97,73.545,-198.143,-30.439,0.811,315.561,500.769,13.549,221.529,0.493,3.732,0.014,4.028,-1.517,3.857,-0.102,0.73
1358,27.277,-5.457,432.915,639.207,75.244,-194.734,-30.291,1.344,315.561,500.769,13.549,224.057,0.504,3.763,0.014,4.027,-1.495,3.874,-0.104,0.735
1359,27.371,-5.128,433.338,629.67,73.453,-196.47,-30.085,1.342,315.561,500.769,13.549,220.837,0.493,3.703,0.015,4.027,-1.506,3.839,-0.105,0.74
1360,27.356,-5.179,433.338,629.67,73.453,-193.415,-30.114,1.397,315.12,497.591,15.353,225.837,0.493,3.703,0.029,4.006,-1.507,3.831,-0.107,0.745
1361,27.197,-5.484,432.886,626.439,71.627,-196.42,-30.154,1.524,315.538,494.606,17.042,222.983,0.483,3.688,0.043,3.977,-1.495,3.81,-0.108,0.749
1362,27.474,-5.624,432.91,620.181,75.149,-198.23,-30.214,1.482,316.407,500.843,16.989,224.398,0.504,3.652,0.042,4.016,-1.468,3.806,-0.109,0.753
1363,27.313,-5.631,433.341,617.066,73.394,-195.214,-30.125,1.213,315.538,494.606,17.042,223.706,0.493,3.63,0.043,3.978,-1.495,3.776,-0.11,0.756
1364,27.01,-5.617,433.333,610.644,73.357,-196.83,-30.167,1.341,316.407,500.843,16.989,222.243,0.492,3.592,0.042,4.016,-1.48,3.771,-0.11,0.759
1365,27.319,-5.339,433.343,604.461,73.335,-192.281,-30.478,0.99,316.443,494.469,13.362,224.001,0.493,3.555,0.012,3.966,-1.492,3.729,-0.111,0.761
1366,27.353,-5.534,432.891,601.23,71.51,-195.475,-30.615,1.169,316.871,497.527,15.112,222.2,0.483,3.54,0.025,3.984,-1.479,3.728,-0.112,0.763
1367,27.448,-5.828,432.891,601.23,71.51,-194.442,-30.336,1.168,316.871,497.527,15.112,224.401,0.483,3.541,0.026,3.984,-1.479,3.729,-0.112,0.764
1368,27.421,-5.26,432.915,594.972,75.031,-194.324,-30.65,1.082,316.443,494.469,13.362,228.976,0.503,3.503,0.011,3.966,-1.481,3.698,-0.112,0.765
1369,27.237,-5.696,433.336,598.04,73.298,-196.36,-30.203,0.946,316.861,491.484,15.051,223.721,0.492,3.519,0.026,3.937,-1.479,3.695,-0.113,0.765
1370,27.237,-5.744,432.463,591.74,73.206,-188.356,-30.02,1.173,316.861,491.484,15.051,222.677,0.493,3.489,0.027,3.936,-1.468,3.678,-0.113,0.765
1371,27.231,-5.709,432.908,588.55,74.994,-196.617,-29.938,1.21,317.289,494.543,16.802,220.214,0.503,3.466,0.041,3.955,-1.454,3.673,-0.113,0.764
1372,27.28,-5.558,432.463,591.74,73.206,-190.08,-30.416,1.397,317.753,491.227,14.925,226.258,0.493,3.488,0.025,3.922,-1.453,3.672,-0.113,0.763
1373,27.459,-5.481,432.463,591.74,73.206,-193.727,-30.211,1.077,317.73,497.721,14.998,222.652,0.493,3.488,0.026,3.976,-1.453,3.695,-0.112,0.761
1374,27.098,-5.873,432.463,591.74,73.206,-193.325,-30.108,1.257,317.289,494.543,16.802,227.684,0.492,3.489,0.041,3.955,-1.455,3.686,-0.112,0.76
1375,27.183,-5.564,432.043,588.672,74.939,-193.551,-30.018,0.949,317.289,494.543,16.802,228.762,0.503,3.474,0.041,3.956,-1.443,3.678,-0.112,0.758
1376,27.632,-6.235,431.613,591.787,76.693,-196.235,-30.431,0.854,317.289,494.543,16.802,227.605,0.515,3.497,0.04,3.956,-1.431,3.692,-0.111,0.755
1377,26.871,-5.934,431.599,591.861,73.15,-192.647,-30.608,0.722,317.73,497.721,14.998,224.428,0.493,3.497,0.025,3.977,-1.443,3.7,-0.11,0.753
1378,27.067,-5.699,431.168,594.976,74.904,-190.795,-29.691,1.077,317.289,494.543,16.802,221.66,0.504,3.518,0.042,3.956,-1.431,3.704,-0.109,0.75
1379,27.187,-5.712,431.589,598.044,73.172,-196.169,-30.242,0.85,317.73,497.721,14.998,226.193,0.493,3.533,0.026,3.976,-1.442,3.721,-0.108,0.747
1380,27.098,-5.456,430.294,601.281,74.87,-196.08,-30.243,0.818,318.171,488.243,16.614,222.305,0.505,3.562,0.039,3.895,-1.406,3.704,-0.107,0.744
1381,27.157,-5.365,431.166,607.581,74.963,-190.056,-30.238,0.321,318.622,497.464,14.871,223.397,0.504,3.592,0.025,3.965,-1.415,3.75,-0.106,0.741
1382,27.097,-5.198,431.166,607.581,74.963,-191.283,-29.757,0.677,319.04,494.479,16.561,218.142,0.504,3.591,0.039,3.935,-1.402,3.737,-0.105,0.738
1383,26.882,-5.231,430.714,604.349,73.138,-194.562,-30.143,0.501,318.613,491.421,14.81,222.708,0.493,3.576,0.024,3.916,-1.416,3.721,-0.104,0.735
1384,27.203,-5.477,431.166,607.581,74.963,-192.874,-30.239,0.946,318.613,491.421,14.81,223.401,0.504,3.592,0.024,3.915,-1.415,3.729,-0.102,0.732
1385,27.507,-5,431.166,607.581,74.963,-191.595,-30.413,0.768,319.077,488.106,12.934,226.245,0.505,3.591,0.009,3.883,-1.414,3.715,-0.1,0.729
1386,26.655,-5.35,430.745,604.513,76.696,-195.366,-30.373,1.087,318.613,491.421,14.81,225.545,0.514,3.577,0.024,3.914,-1.405,3.72,-0.099,0.726
1387,27.029,-5.172,430.745,604.513,76.696,-198.733,-30.23,1.258,319.504,491.164,14.684,225.956,0.515,3.577,0.023,3.901,-1.389,3.715,-0.097,0.723
1388,27.146,-5.439,430.27,607.539,71.349,-192.238,-30.278,0.68,318.613,491.421,14.81,221.66,0.484,3.599,0.024,3.916,-1.416,3.734,-0.095,0.72
1389,27.024,-5.082,429.419,607.586,74.836,-191.121,-30.499,0.858,319.504,491.164,14.684,225.506,0.505,3.606,0.022,3.902,-1.378,3.732,-0.093,0.717
1390,27.509,-4.922,429.849,604.471,73.082,-192.366,-30.376,0.901,318.613,491.421,14.81,224.113,0.496,3.583,0.024,3.915,-1.404,3.724,-0.091,0.714
1391,27.07,-5.056,429.419,607.586,74.836,-199.593,-30.188,1.084,318.171,488.243,16.614,227.702,0.505,3.606,0.039,3.894,-1.394,3.728,-0.089,0.711
1392,27.196,-5.246,429.849,604.471,73.082,-196.068,-30.409,0.681,319.504,491.164,14.684,224.11,0.495,3.584,0.022,3.903,-1.39,3.72,-0.087,0.708
1393,27.586,-5.773,429.849,604.471,73.082,-196.909,-30.6,0.592,319.04,494.479,16.561,224.087,0.496,3.585,0.037,3.935,-1.391,3.734,-0.085,0.706
1394,27.061,-5.356,430.294,601.281,74.87,-196.464,-30.682,0.763,319.459,491.495,18.25,224.043,0.505,3.562,0.05,3.905,-1.379,3.708,-0.083,0.703
1395,27.314,-5.578,430.294,601.281,74.87,-198.181,-30.321,0.951,319.459,491.495,18.25,224.887,0.505,3.562,0.051,3.905,-1.378,3.708,-0.081,0.7
1396,27.329,-5.413,429.842,598.049,73.045,-199.672,-30.546,0.999,319.923,488.179,16.373,225.521,0.495,3.547,0.035,3.873,-1.377,3.686,-0.078,0.697
1397,27.198,-5.209,429.842,598.049,73.045,-188.568,-30.369,0.857,319.459,491.495,18.25,224.465,0.495,3.546,0.051,3.905,-1.378,3.699,-0.076,0.695
1398,27.195,-5.415,429.866,591.791,76.566,-195.817,-30.2,0.955,319.923,488.179,16.373,220.912,0.515,3.509,0.037,3.873,-1.365,3.664,-0.074,0.692
1399,27.198,-5.578,429.866,591.791,76.566,-193.607,-30.497,1.125,319.923,488.179,16.373,224.772,0.515,3.51,0.036,3.872,-1.365,3.664,-0.071,0.689
1400,27.311,-5.683,429.422,594.981,74.778,-194.206,-30.418,0.639,319.459,491.495,18.25,222.295,0.506,3.532,0.051,3.906,-1.367,3.692,-0.069,0.686
1401,26.829,-5.67,429.422,594.981,74.778,-190.18,-30.228,1.083,319.923,488.179,16.373,225.221,0.505,3.532,0.036,3.873,-1.366,3.678,-0.066,0.684
1402,27.091,-5.317,429.845,585.445,72.986,-195.753,-30.207,0.589,319.923,488.179,16.373,224.502,0.494,3.472,0.037,3.874,-1.377,3.643,-0.064,0.681
1403,27.367,-5.307,430.296,588.676,74.812,-193.038,-30.33,0.636,319.923,488.179,16.373,221.663,0.505,3.487,0.036,3.874,-1.377,3.652,-0.061,0.678
1404,27.054,-5.406,429.868,579.187,76.508,-196.1,-30.635,0.683,319.495,485.121,14.623,224.391,0.515,3.435,0.021,3.855,-1.379,3.614,-0.059,0.675
1405,26.961,-5.455,430.299,576.072,74.753,-196.656,-30.542,0.865,319.495,485.121,14.623,223.729,0.504,3.413,0.022,3.854,-1.391,3.601,-0.056,0.672
1406,27.141,-5.754,430.299,576.072,74.753,-195.52,-30.504,0.727,319.495,485.121,14.623,225.195,0.504,3.414,0.022,3.854,-1.391,3.602,-0.054,0.668
1407,27.282,-6.107,430.299,576.072,74.753,-194.518,-30.188,0.591,319.495,485.121,14.623,223.086,0.504,3.415,0.023,3.855,-1.39,3.602,-0.052,0.665
1408,27.132,-6.02,430.278,569.725,71.173,-194.752,-30.28,0.903,319.053,481.943,16.427,223.372,0.483,3.377,0.037,3.834,-1.404,3.572,-0.049,0.661
1409,27.546,-5.485,430.291,569.65,74.716,-194.424,-30.194,0.816,319.495,485.121,14.623,224.15,0.505,3.375,0.023,3.854,-1.39,3.579,-0.047,0.657
1410,27.587,-5.486,430.301,563.467,74.694,-190.621,-30.277,0.776,319.09,475.569,12.8,220.917,0.505,3.339,0.008,3.783,-1.403,3.528,-0.045,0.654
1411,27.184,-5.658,429.85,560.235,72.869,-193.008,-30.548,0.72,318.626,478.885,14.676,226.184,0.494,3.324,0.022,3.815,-1.406,3.533,-0.043,0.649
1412,27.453,-5.839,429.419,563.35,74.623,-190.253,-30.772,0.914,319.472,478.958,18.116,223.763,0.505,3.346,0.049,3.805,-1.368,3.542,-0.041,0.645
1413,27.546,-5.482,429.85,560.235,72.869,-191.619,-30.467,0.63,319.053,481.943,16.427,221.906,0.494,3.323,0.036,3.835,-1.392,3.541,-0.039,0.641
1414,27.266,-5.788,430.294,557.046,74.657,-195.549,-30.455,0.825,319.495,485.121,14.623,221.998,0.504,3.302,0.022,3.854,-1.391,3.537,-0.038,0.636
1415,27.633,-5.793,430.294,557.046,74.657,-192.531,-30.279,0.506,319.053,481.943,16.427,222.329,0.505,3.302,0.037,3.835,-1.391,3.529,-0.036,0.632
