"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1159,22.169,-4.02,415.691,452.421,42.925,-198.595,-25.797,-2.915,334.056,299.719,23.111,202.285,0.315,2.774,0.099,2.288,-1.025,2.557,0.261,0.054
1160,22.345,-3.724,415.691,452.421,42.925,-202.611,-25.934,-2.883,333.592,303.035,24.988,200.042,0.316,2.773,0.113,2.316,-1.027,2.57,0.263,0.046
1161,22.36,-3.363,415.691,452.421,42.925,-206.047,-25.674,-3.027,333.592,303.035,24.988,201.862,0.316,2.772,0.114,2.316,-1.026,2.569,0.266,0.038
1162,22.208,-3.372,416.563,458.721,43.018,-203.575,-25.674,-2.574,333.174,306.019,23.299,202.587,0.315,2.805,0.101,2.341,-1.051,2.599,0.268,0.03
1163,22.229,-3.678,416.991,468.211,41.322,-206.068,-25.623,-2.625,332.732,302.841,25.103,200.369,0.305,2.861,0.115,2.32,-1.064,2.621,0.269,0.023
1164,22.572,-3.336,417.411,471.279,39.589,-208.225,-25.633,-2.532,332.291,312.319,23.486,199.021,0.295,2.876,0.103,2.395,-1.088,2.663,0.271,0.015
1165,22.39,-3.287,417.863,474.511,41.415,-202.899,-25.502,-2.527,332.291,312.319,23.486,198.729,0.305,2.892,0.104,2.395,-1.088,2.672,0.272,0.008
1166,22.354,-3.066,418.735,480.811,41.507,-206.525,-25.233,-2.443,331.386,312.457,27.167,202.238,0.305,2.924,0.133,2.402,-1.102,2.693,0.273,0.001
1167,22.481,-2.776,419.177,490.226,43.355,-206.718,-25.375,-2.672,331.85,309.141,25.29,201.499,0.316,2.977,0.118,2.374,-1.101,2.711,0.273,-0.005
1168,22.189,-3.098,419.177,490.226,43.355,-204.581,-25.509,-2.492,330.982,315.561,21.923,198.968,0.315,2.978,0.092,2.429,-1.127,2.736,0.273,-0.011
1169,22.564,-2.609,419.604,499.716,41.659,-206.645,-25.465,-2.224,330.982,315.561,21.923,200.042,0.306,3.031,0.092,2.428,-1.138,2.765,0.273,-0.016
1170,22.818,-2.981,420.477,506.016,41.752,-207.581,-25.202,-2.172,330.122,315.367,22.038,204.02,0.306,3.064,0.094,2.433,-1.163,2.786,0.273,-0.021
1171,22.561,-2.531,420.897,509.084,40.019,-206.062,-25.295,-2.416,329.658,318.683,23.914,202.122,0.295,3.078,0.108,2.463,-1.177,2.808,0.272,-0.026
1172,22.598,-2.796,420.904,515.505,40.056,-207.796,-25.118,-2.133,328.776,324.983,24.102,201.53,0.295,3.117,0.111,2.517,-1.19,2.854,0.271,-0.029
1173,22.512,-2.56,421.325,518.574,38.323,-208.888,-25.073,-2.085,328.776,324.983,24.102,203.656,0.284,3.132,0.111,2.517,-1.202,2.863,0.269,-0.032
1174,23.101,-2.345,422.218,531.22,41.996,-206.858,-25.381,-2.223,328.776,324.983,24.102,202.194,0.307,3.201,0.11,2.517,-1.201,2.902,0.267,-0.035
1175,22.564,-2.261,421.774,534.41,40.207,-204.589,-25.484,-1.826,327.453,328.105,26.093,205.316,0.295,3.224,0.125,2.551,-1.218,2.929,0.265,-0.037
1176,22.336,-2.221,422.646,540.71,40.3,-209.49,-24.891,-1.593,327.025,325.046,24.343,204.753,0.295,3.255,0.114,2.529,-1.242,2.938,0.262,-0.038
1177,22.337,-2.422,423.067,543.778,38.567,-204.889,-25.213,-1.506,326.143,331.346,24.53,205.742,0.284,3.27,0.114,2.585,-1.268,2.972,0.259,-0.038
1178,22.508,-2.382,423.939,550.078,38.66,-204.814,-25.084,-1.82,326.143,331.346,24.53,205.732,0.285,3.301,0.115,2.586,-1.279,2.99,0.256,-0.038
1179,22.923,-1.548,423.518,547.01,40.393,-207.421,-24.989,-1.511,326.143,331.346,24.53,206.113,0.296,3.284,0.115,2.585,-1.267,2.98,0.252,-0.037
1180,22.738,-1.975,424.367,559.568,36.964,-211.549,-25.396,-1.73,326.152,337.389,24.591,201.79,0.275,3.354,0.114,2.633,-1.291,3.04,0.248,-0.036
1181,22.776,-2.047,424.811,556.378,38.752,-211.701,-24.547,-2.056,325.261,337.646,24.718,203.244,0.285,3.331,0.118,2.643,-1.304,3.033,0.244,-0.034
1182,22.829,-1.992,423.936,562.683,38.718,-209.592,-24.771,-1.571,325.689,340.704,26.468,205.375,0.286,3.376,0.131,2.662,-1.28,3.066,0.239,-0.031
1183,22.737,-1.718,425.239,565.868,37.056,-209.461,-24.773,-1.481,324.379,343.946,24.905,206.812,0.275,3.384,0.119,2.698,-1.33,3.087,0.234,-0.027
1184,22.676,-2,424.818,562.8,38.789,-209.237,-24.637,-1.477,324.843,340.631,23.028,209.32,0.285,3.37,0.105,2.668,-1.317,3.066,0.229,-0.023
1185,22.787,-1.904,425.239,565.868,37.056,-209.274,-24.961,-2.245,324.379,343.946,24.905,206.351,0.275,3.384,0.119,2.7,-1.331,3.088,0.224,-0.019
1186,22.9,-1.904,425.239,565.868,37.056,-205.309,-24.287,-1.704,324.379,343.946,24.905,204.014,0.275,3.384,0.121,2.698,-1.33,3.088,0.218,-0.014
1187,22.691,-2.247,425.69,569.099,38.882,-211.212,-24.335,-1.473,324.379,343.946,24.905,206.118,0.285,3.401,0.121,2.698,-1.33,3.097,0.212,-0.008
1188,22.86,-1.603,426.111,572.168,37.149,-209.603,-24.24,-1.564,324.424,343.615,21.339,206.877,0.275,3.414,0.093,2.695,-1.352,3.103,0.206,-0.003
1189,22.718,-1.5,425.667,575.357,35.36,-211.991,-24.413,-1.792,323.96,346.93,23.216,209.354,0.264,3.437,0.107,2.726,-1.354,3.129,0.2,0.004
1190,22.828,-1.455,425.267,578.636,40.674,-212.251,-24.379,-1.256,323.533,343.872,21.465,203.23,0.296,3.459,0.094,2.704,-1.344,3.133,0.193,0.01
1191,22.9,-1.274,426.108,584.772,37.208,-213.696,-24.51,-0.936,322.637,350.052,25.207,203.967,0.275,3.489,0.123,2.759,-1.37,3.174,0.187,0.017
1192,22.903,-1.363,426.108,584.772,37.208,-211.638,-24.167,-1.389,323.078,353.23,23.403,203.313,0.275,3.489,0.11,2.781,-1.368,3.184,0.18,0.025
1193,22.938,-1.637,426.129,591.119,40.788,-210.682,-24.479,-1.531,323.506,356.289,25.153,208.192,0.297,3.527,0.123,2.802,-1.343,3.214,0.174,0.032
1194,22.919,-1.551,426.536,594.262,35.512,-209.504,-24.566,-1.565,323.078,353.23,23.403,206.454,0.265,3.542,0.109,2.782,-1.38,3.215,0.167,0.041
1195,23.03,-1.335,426.106,597.377,37.266,-211.507,-24.385,-1.384,323.078,353.23,23.403,210.074,0.276,3.564,0.109,2.781,-1.368,3.227,0.16,0.049
1196,23.098,-1.644,426.55,594.187,39.055,-207.408,-24.926,-1.482,322.614,356.546,25.28,210.663,0.287,3.542,0.123,2.812,-1.37,3.228,0.153,0.058
1197,22.958,-1.494,426.106,597.377,37.266,-212.228,-24.339,-1.126,323.506,356.289,25.153,211.836,0.276,3.564,0.123,2.801,-1.355,3.235,0.146,0.067
1198,23.081,-1.061,426.557,600.609,39.092,-210.605,-24.79,-1.393,323.042,359.604,27.03,210.326,0.287,3.579,0.137,2.832,-1.356,3.257,0.139,0.076
1199,23.636,-1.141,426.106,597.377,37.266,-209.82,-24.651,-1.226,323.042,359.604,27.03,207.844,0.277,3.564,0.137,2.831,-1.356,3.248,0.132,0.086
1200,23.057,-1.048,425.675,600.492,39.021,-208.682,-24.25,-1.076,323.506,356.289,25.153,210.743,0.287,3.586,0.123,2.801,-1.343,3.247,0.126,0.096
1201,23.143,-1.044,425.231,603.682,37.232,-211.533,-24.069,-1.483,324.375,362.525,25.1,211.878,0.277,3.608,0.123,2.843,-1.328,3.277,0.119,0.106
1202,23.11,-1.032,425.241,597.499,37.211,-210.965,-24.657,-1.116,324.375,362.525,25.1,211.483,0.276,3.571,0.121,2.842,-1.329,3.256,0.113,0.116
1203,22.651,-1.363,425.685,594.309,38.999,-210.24,-24.51,-1.436,323.947,359.467,23.35,209.276,0.286,3.549,0.108,2.823,-1.342,3.235,0.106,0.126
1204,22.912,-1.012,425.234,591.077,37.174,-212.942,-24.376,-1.697,324.365,356.482,25.039,206.889,0.276,3.533,0.122,2.797,-1.329,3.214,0.1,0.136
1205,22.701,-1.205,424.813,588.009,38.907,-208.463,-24.652,-1.346,324.365,356.482,25.039,208.998,0.286,3.519,0.121,2.796,-1.318,3.206,0.094,0.146
1206,22.823,-1.319,424.813,588.009,38.907,-211.182,-24.232,-1.111,324.829,353.167,23.162,211.235,0.286,3.519,0.107,2.765,-1.316,3.192,0.088,0.156
1207,22.57,-1.819,425.688,581.704,38.941,-211.678,-25.047,-1.162,324.829,353.167,23.162,210.677,0.285,3.475,0.105,2.765,-1.329,3.168,0.083,0.166
1208,22.736,-1.313,425.26,572.215,40.637,-206.148,-24.689,-1.43,325.248,350.182,24.852,209.347,0.296,3.421,0.119,2.739,-1.304,3.125,0.077,0.175
1209,23.11,-1.92,425.26,572.215,40.637,-206.274,-24.465,-1.385,325.248,350.182,24.852,212.954,0.297,3.422,0.12,2.739,-1.303,3.126,0.072,0.184
1210,22.951,-1.938,424.808,568.983,38.811,-208.67,-24.596,-1.518,325.712,346.867,22.975,207.232,0.286,3.407,0.104,2.71,-1.302,3.104,0.067,0.193
1211,23.139,-1.934,424.818,562.8,38.789,-206.648,-24.505,-1.608,325.27,343.689,24.779,202.177,0.286,3.37,0.119,2.689,-1.303,3.074,0.062,0.201
1212,22.34,-1.951,424.38,559.493,40.507,-212.297,-24.957,-1.432,325.702,340.824,22.914,207.853,0.295,3.353,0.103,2.662,-1.292,3.053,0.058,0.209
1213,22.847,-2.207,424.367,559.568,36.964,-206.348,-24.679,-1.651,325.689,340.704,26.468,206.179,0.275,3.354,0.131,2.662,-1.291,3.054,0.054,0.217
1214,22.485,-1.849,424.39,553.31,40.485,-209.108,-24.771,-1.914,325.261,337.646,24.718,205.426,0.295,3.316,0.118,2.643,-1.293,3.024,0.049,0.223
1215,22.301,-2.294,423.518,547.01,40.393,-208.395,-24.691,-2.189,325.689,340.704,26.468,204.646,0.295,3.286,0.131,2.664,-1.269,3.016,0.046,0.23
1216,22.124,-2.149,423.067,543.778,38.567,-208.68,-24.858,-1.474,326.594,340.567,22.787,206.838,0.284,3.27,0.102,2.653,-1.266,3.001,0.042,0.235
1217,22.646,-2.089,423.067,543.778,38.567,-208.861,-25.315,-1.787,326.594,340.567,22.787,205.691,0.285,3.27,0.1,2.654,-1.266,3.001,0.039,0.241
1218,21.942,-2.385,423.09,537.52,42.089,-208.304,-24.72,-1.466,326.594,340.567,22.787,205.849,0.304,3.233,0.102,2.653,-1.255,2.98,0.036,0.245
1219,22.085,-2.289,422.218,531.22,41.996,-206.638,-25.344,-1.468,327.012,337.582,24.477,207.842,0.305,3.201,0.113,2.627,-1.231,2.95,0.033,0.249
1220,22.216,-2.596,422.218,531.22,41.996,-205.882,-25.397,-1.916,327.012,337.582,24.477,207.513,0.305,3.202,0.113,2.628,-1.231,2.951,0.03,0.253
1221,22.642,-1.758,421.766,527.989,40.17,-204.78,-25.118,-1.596,327.476,334.267,22.6,207.194,0.295,3.184,0.099,2.598,-1.229,2.928,0.028,0.256
1222,22.295,-1.986,421.322,531.178,38.381,-207.413,-25.109,-1.773,328.322,334.341,26.04,205.063,0.284,3.207,0.126,2.592,-1.203,2.938,0.026,0.258
1223,22.25,-2.253,420.894,521.689,40.077,-209.064,-25.245,-1.737,327.894,331.283,24.289,205.745,0.295,3.154,0.112,2.571,-1.205,2.899,0.025,0.261
1224,22.337,-2.134,421.346,524.92,41.903,-203.366,-25.118,-1.694,327.894,331.283,24.289,204.287,0.305,3.169,0.112,2.571,-1.205,2.908,0.023,0.262
1225,22.378,-2.335,420.918,515.431,43.599,-203.026,-25.384,-1.556,328.322,334.341,26.04,205.377,0.316,3.116,0.125,2.591,-1.18,2.886,0.022,0.263
1226,22.727,-2.025,421.349,512.316,41.844,-205.626,-25.16,-1.904,329.204,328.041,25.852,206.513,0.306,3.093,0.124,2.537,-1.177,2.849,0.021,0.263
1227,22.129,-2.133,420.928,509.247,43.577,-207.184,-25.425,-2.049,329.645,331.219,24.048,206.822,0.315,3.078,0.109,2.558,-1.165,2.85,0.021,0.263
1228,22.203,-2.643,420.921,502.826,43.54,-202.085,-25.331,-2.087,330.527,324.919,23.861,207.902,0.315,3.041,0.107,2.503,-1.151,2.804,0.021,0.263
1229,22.344,-2.311,420.477,506.016,41.752,-204.188,-25.634,-1.948,330.55,318.426,23.788,202.936,0.305,3.062,0.106,2.453,-1.151,2.794,0.021,0.262
1230,22.342,-2.639,420.049,496.526,43.448,-206.69,-25.46,-2.226,330.086,321.741,25.665,202.152,0.316,3.009,0.121,2.482,-1.141,2.777,0.022,0.26
1231,22.165,-2.381,420.027,490.179,39.867,-204.435,-25.826,-1.957,330.527,324.919,23.861,205.703,0.294,2.97,0.106,2.503,-1.152,2.764,0.022,0.258
1232,22.206,-2.832,419.607,487.111,41.6,-204.284,-25.64,-1.992,330.54,312.383,23.727,203.275,0.305,2.955,0.106,2.406,-1.14,2.713,0.023,0.255
1233,22.647,-2.784,419.599,480.69,41.563,-207.402,-25.461,-2.134,331.409,318.619,23.674,205.07,0.305,2.916,0.105,2.448,-1.125,2.71,0.025,0.252
1234,22.217,-2.633,418.727,474.39,41.471,-204.879,-25.371,-2.539,331.409,318.619,23.674,203.934,0.304,2.884,0.106,2.45,-1.114,2.692,0.026,0.248
1235,22.325,-3.271,417.863,474.511,41.415,-205.318,-25.283,-2.675,331.828,315.635,25.363,203.591,0.305,2.892,0.119,2.424,-1.089,2.685,0.028,0.244
1236,22.173,-2.899,417.863,474.511,41.415,-203.842,-25.274,-2.355,332.291,312.319,23.486,201.903,0.305,2.891,0.104,2.394,-1.088,2.671,0.03,0.239
1237,21.87,-2.968,417.411,471.279,39.589,-206.531,-25.269,-2.571,332.291,312.319,23.486,206.594,0.293,2.875,0.104,2.395,-1.088,2.662,0.032,0.233
1238,22.256,-2.823,417.012,474.558,44.902,-205.895,-25.371,-2.759,332.291,312.319,23.486,201.488,0.327,2.897,0.104,2.396,-1.064,2.675,0.035,0.227
1239,22.312,-3.088,416.568,477.747,43.114,-208.489,-25.538,-2.796,333.174,306.019,23.299,202.564,0.316,2.92,0.102,2.341,-1.05,2.663,0.037,0.221
1240,22.08,-3.218,416.558,483.931,43.135,-207.023,-25.416,-2.579,332.71,309.335,25.176,205.395,0.316,2.959,0.117,2.369,-1.052,2.697,0.04,0.215
1241,22.126,-3.467,416.536,477.584,39.555,-206.478,-25.771,-2.624,333.151,312.513,23.372,201.501,0.294,2.921,0.102,2.39,-1.063,2.685,0.044,0.208
1242,21.998,-2.732,416.113,487.12,41.347,-208.021,-25.358,-2.483,333.601,309.078,25.049,204.405,0.305,2.98,0.115,2.361,-1.037,2.704,0.047,0.201
1243,22.08,-2.432,416.541,496.61,39.651,-202.765,-25.14,-2.566,334.043,312.256,23.245,201.986,0.295,3.034,0.102,2.382,-1.047,2.744,0.051,0.194
1244,22.281,-2.29,415.659,496.493,39.58,-205.945,-25.537,-3.157,334.043,312.256,23.245,201.189,0.295,3.039,0.101,2.384,-1.036,2.747,0.055,0.187
1245,22.113,-2.275,415.236,506.03,41.371,-205.3,-25.715,-2.574,334.043,312.256,23.245,202.97,0.306,3.101,0.101,2.382,-1.024,2.78,0.059,0.181
1246,22.403,-2.314,414.792,509.22,39.582,-206.347,-25.269,-2.756,334.043,312.256,23.245,203.723,0.296,3.124,0.102,2.383,-1.023,2.793,0.063,0.174
1247,22.303,-2.429,415.688,509.261,43.197,-204.502,-25.493,-2.572,334.47,315.314,24.996,206.921,0.317,3.118,0.114,2.402,-1.011,2.799,0.068,0.167
1248,22.24,-1.777,414.361,512.335,41.337,-207.718,-25.448,-2.448,334.47,315.314,24.996,207.599,0.307,3.145,0.114,2.402,-0.998,2.813,0.072,0.161
1249,22.309,-2.086,414.813,515.566,43.163,-202.435,-25.541,-2.125,335.353,309.014,24.808,206.62,0.318,3.162,0.112,2.347,-0.985,2.798,0.077,0.155
1250,22.02,-1.918,414.338,518.592,37.815,-206.695,-25.407,-2.346,334.912,318.492,23.192,203.061,0.285,3.184,0.101,2.422,-1.009,2.843,0.082,0.149
1251,22.309,-2.168,414.361,512.335,41.337,-202.232,-25.526,-1.904,335.353,309.014,24.808,204.781,0.307,3.146,0.113,2.346,-0.985,2.788,0.087,0.144
1252,22.36,-1.772,414.369,518.756,41.374,-212.11,-25.357,-2.497,335.758,318.566,26.632,206.539,0.307,3.184,0.127,2.417,-0.971,2.841,0.092,0.138
1253,21.942,-1.381,415.234,518.635,41.43,-209.245,-25.758,-2.442,335.353,309.014,24.808,202.949,0.306,3.176,0.112,2.348,-0.997,2.806,0.097,0.133
1254,22.364,-1.366,414.813,515.566,43.163,-206.771,-25.493,-2.166,335.353,309.014,24.808,203.737,0.318,3.16,0.113,2.347,-0.985,2.797,0.102,0.128
1255,22.186,-1.674,414.361,512.335,41.337,-208.402,-25.851,-2.582,335.353,309.014,24.808,201.117,0.307,3.145,0.112,2.348,-0.985,2.788,0.107,0.124
1256,22.091,-1.768,414.813,515.566,43.163,-207.139,-25.847,-2.216,335.353,309.014,24.808,204.049,0.317,3.161,0.112,2.347,-0.985,2.797,0.113,0.119
1257,22.126,-1.603,414.813,515.566,43.163,-206.175,-25.844,-2.265,335.353,309.014,24.808,205.825,0.317,3.161,0.112,2.347,-0.985,2.797,0.118,0.115
1258,22.023,-1.656,414.361,512.335,41.337,-206.527,-25.797,-2.529,335.353,309.014,24.808,205.477,0.306,3.145,0.112,2.348,-0.985,2.788,0.123,0.11
1259,22.232,-1.79,413.941,509.266,43.07,-199.299,-25.625,-2.705,334.925,305.956,23.058,206.226,0.318,3.129,0.099,2.328,-0.986,2.771,0.129,0.106
1260,21.996,-1.797,414.385,506.077,44.859,-207.279,-25.757,-2.574,334.947,299.462,22.985,205.386,0.328,3.106,0.098,2.279,-0.987,2.736,0.134,0.102
1261,22.204,-1.665,414.816,502.962,43.104,-205.255,-25.752,-2.841,335.343,302.971,24.747,202.613,0.317,3.084,0.111,2.303,-0.986,2.735,0.139,0.098
1262,22.005,-1.953,415.236,506.03,41.371,-205.136,-25.711,-2.524,334.925,305.956,23.058,203.337,0.306,3.1,0.099,2.328,-1.01,2.755,0.145,0.094
1263,22.106,-1.674,415.26,499.772,44.893,-207.076,-25.8,-2.525,334.902,299.793,26.551,201.943,0.328,3.061,0.125,2.281,-0.987,2.713,0.15,0.09
1264,22.081,-2.056,414.808,496.54,43.067,-206.629,-25.716,-2.519,334.056,299.719,23.111,200.488,0.317,3.045,0.1,2.286,-1.013,2.707,0.155,0.086
1265,22.314,-1.825,414.388,493.472,44.8,-206.597,-25.754,-2.927,334.474,296.735,24.801,199.739,0.328,3.029,0.112,2.262,-0.988,2.687,0.16,0.082
1266,22.178,-1.596,415.239,493.425,41.312,-203.022,-25.612,-2.749,334.474,296.735,24.801,202.95,0.306,3.022,0.113,2.262,-1.012,2.683,0.164,0.078
1267,22.363,-1.982,415.262,487.167,44.834,-203.335,-25.928,-2.839,334.474,296.735,24.801,202.608,0.328,2.985,0.112,2.262,-1,2.662,0.169,0.074
1268,22.708,-1.738,415.693,484.052,43.079,-203.626,-25.849,-2.567,334.938,293.42,22.924,203.26,0.318,2.962,0.097,2.233,-1.01,2.637,0.174,0.07
1269,22.226,-2.208,415.241,480.82,41.254,-202.698,-25.615,-2.869,334.928,287.377,22.863,199.794,0.306,2.946,0.098,2.188,-1.011,2.608,0.178,0.065
1270,22.306,-1.493,415.265,474.563,44.775,-201.169,-26.023,-3.014,334.487,284.199,24.667,204.661,0.327,2.906,0.11,2.167,-1.001,2.576,0.182,0.06
1271,22.336,-2.216,415.688,465.026,42.984,-204.598,-25.702,-3.107,334.951,280.883,22.79,199.377,0.316,2.847,0.097,2.139,-1.011,2.531,0.186,0.056
1272,22.581,-2.013,415.268,461.958,44.717,-204.76,-25.561,-2.875,334.951,280.883,22.79,203.041,0.328,2.83,0.097,2.138,-0.999,2.521,0.19,0.05
1273,21.992,-2.335,416.142,455.653,44.751,-199.178,-26.063,-3.143,334.951,280.883,22.79,200.374,0.326,2.787,0.096,2.139,-1.012,2.498,0.194,0.045
1274,22.026,-2.59,415.714,446.164,46.447,-201.679,-25.664,-3.193,334.951,280.883,22.79,205.456,0.337,2.732,0.097,2.139,-1,2.468,0.198,0.039
1275,22.485,-2.374,414.842,439.864,46.354,-197.017,-25.479,-3.37,334.523,277.825,21.04,196.874,0.338,2.699,0.084,2.119,-1,2.44,0.202,0.032
1276,22.612,-2.547,414.821,433.517,42.774,-194.556,-25.835,-3.135,334.523,277.825,21.04,200.869,0.316,2.661,0.083,2.119,-1.013,2.419,0.205,0.025
1277,22.214,-2.853,414.845,427.259,46.295,-198.25,-25.742,-2.917,334.964,268.347,22.656,198.325,0.337,2.623,0.096,2.043,-0.989,2.364,0.208,0.018
1278,22.396,-2.846,414.847,414.654,46.237,-196.732,-25.559,-3.276,334.964,268.347,22.656,196.207,0.337,2.546,0.096,2.045,-0.988,2.322,0.212,0.011
1279,22.053,-2.907,416.143,411.418,44.538,-202.391,-25.96,-3.185,334.964,268.347,22.656,197.255,0.325,2.518,0.095,2.044,-1.013,2.307,0.215,0.002
1280,21.893,-2.816,414.85,402.05,46.178,-197.527,-25.643,-3.585,335.405,271.525,20.852,197.299,0.335,2.468,0.082,2.067,-0.988,2.289,0.218,-0.006
1281,22.158,-3.562,414.829,395.703,42.598,-197.304,-25.657,-2.96,335.382,265.363,24.345,195.181,0.314,2.431,0.109,2.018,-0.988,2.247,0.221,-0.016
1282,22.291,-3.748,415.704,389.398,42.632,-198.425,-25.697,-3.231,335.396,265.482,20.791,194.011,0.314,2.388,0.082,2.02,-1.012,2.224,0.224,-0.025
1283,22.234,-3.636,415.273,392.513,44.386,-195.071,-25.957,-3.31,335.846,262.047,22.469,199.784,0.325,2.41,0.093,1.992,-0.987,2.223,0.227,-0.036
1284,21.983,-3.871,414.829,395.703,42.598,-197.517,-25.785,-3.45,334.955,262.304,22.595,197.945,0.314,2.432,0.095,1.999,-1.002,2.239,0.23,-0.046
1285,22.427,-3.871,415.249,398.771,40.865,-196.95,-25.695,-3.681,334.955,262.304,22.595,195.448,0.304,2.448,0.095,2,-1.013,2.248,0.232,-0.057
1286,22.299,-3.281,414.843,395.628,46.141,-196.042,-26.05,-3.275,335.418,258.989,20.718,197.9,0.336,2.43,0.08,1.971,-0.988,2.225,0.235,-0.069
1287,21.817,-3.577,414.398,398.818,44.352,-196.715,-25.513,-3.394,335.418,258.989,20.718,193.448,0.324,2.453,0.082,1.971,-0.988,2.238,0.237,-0.08
1288,21.896,-3.776,414.85,402.05,46.178,-196.05,-25.775,-3.364,334.527,259.246,20.845,199.368,0.335,2.471,0.082,1.978,-1.003,2.251,0.239,-0.092
1289,22.244,-3.261,414.396,411.423,44.411,-202.498,-25.607,-3.499,335,261.974,19.029,194.707,0.326,2.53,0.069,1.997,-1,2.291,0.242,-0.104
1290,21.952,-3.209,414.42,405.165,47.933,-203.038,-25.471,-3.904,334.955,262.304,22.595,197.607,0.347,2.491,0.096,2.001,-0.977,2.272,0.244,-0.116
1291,21.724,-3.682,414.85,402.05,46.178,-200.941,-25.831,-3.601,334.536,265.289,20.906,197.92,0.335,2.47,0.082,2.025,-1.003,2.272,0.246,-0.128
1292,22.054,-3.699,415.722,408.35,46.271,-195.549,-25.565,-3.722,334.536,265.289,20.906,199.077,0.336,2.504,0.083,2.025,-1.014,2.29,0.248,-0.139
1293,22.075,-3.33,416.573,408.303,42.783,-200.945,-25.69,-3.634,334.536,265.289,20.906,197.258,0.314,2.498,0.083,2.025,-1.038,2.287,0.25,-0.151
1294,22.222,-3.416,416.143,411.418,44.538,-195.096,-25.414,-3.959,334.109,262.231,19.155,197.569,0.325,2.519,0.07,2.005,-1.038,2.29,0.252,-0.162
1295,22.078,-3.2,416.573,408.303,42.783,-198.647,-25.511,-3.368,334.109,262.231,19.155,202.974,0.314,2.497,0.07,2.004,-1.05,2.278,0.253,-0.173
1296,22.203,-3.473,417.015,417.718,44.631,-197.61,-25.556,-3.589,334.095,262.111,22.71,196.55,0.325,2.553,0.097,2.003,-1.038,2.308,0.255,-0.184
1297,22.334,-3.572,417.015,417.718,44.631,-197.34,-25.474,-3.639,333.249,262.037,19.27,197.584,0.325,2.553,0.071,2.008,-1.064,2.311,0.256,-0.195
1298,22.386,-2.975,417.435,420.786,42.898,-198.61,-25.415,-3.547,332.785,265.353,21.147,198.672,0.314,2.567,0.086,2.036,-1.077,2.332,0.257,-0.206
1299,22.381,-3.236,417.443,427.207,42.935,-202.798,-25.39,-3.281,332.321,268.668,23.023,196.898,0.315,2.607,0.1,2.063,-1.078,2.366,0.257,-0.216
1300,21.979,-3.252,417.443,427.207,42.935,-195.489,-25.488,-3.548,331.903,271.652,21.334,198.283,0.314,2.607,0.087,2.089,-1.091,2.378,0.258,-0.226
1301,22.251,-3.074,418.756,442.922,44.875,-203.894,-25.343,-2.526,331.903,271.652,21.334,200.456,0.325,2.694,0.088,2.086,-1.102,2.425,0.258,-0.235
1302,22.279,-3.175,418.312,446.112,43.086,-198.797,-25.253,-2.701,331.485,274.637,19.645,199.035,0.315,2.716,0.075,2.112,-1.115,2.449,0.258,-0.244
1303,22.124,-2.938,418.302,452.295,43.108,-201.82,-25.386,-2.705,330.557,281.268,23.398,202.925,0.314,2.753,0.104,2.169,-1.118,2.496,0.258,-0.252
1304,22.194,-2.744,418.31,458.717,43.145,-202.307,-25.087,-2.578,330.58,287.43,19.905,198.64,0.315,2.792,0.078,2.216,-1.129,2.538,0.258,-0.259
1305,22.6,-2.678,418.286,464.975,39.623,-201.505,-25.14,-2.524,330.567,287.311,23.459,205.838,0.294,2.83,0.105,2.215,-1.128,2.559,0.257,-0.266
1306,22.259,-2.457,419.158,471.275,39.716,-202.494,-24.732,-2.532,329.721,287.237,20.019,201.866,0.294,2.862,0.08,2.22,-1.166,2.579,0.256,-0.272
1307,22.599,-1.879,418.735,480.811,41.507,-206.796,-25.455,-2.712,329.684,293.61,23.647,205.375,0.306,2.921,0.106,2.27,-1.142,2.634,0.255,-0.277
1308,22.44,-1.983,419.607,487.111,41.6,-206.258,-25.041,-2.568,330.59,293.473,19.966,199.043,0.305,2.953,0.078,2.263,-1.151,2.649,0.254,-0.282
1309,22.638,-2.431,419.163,490.301,39.811,-204.762,-25.191,-2.396,329.684,293.61,23.647,201.468,0.295,2.977,0.107,2.269,-1.154,2.665,0.252,-0.285
1310,22.565,-1.964,420.035,496.601,39.904,-199.657,-25.059,-2.568,329.708,299.773,20.153,203.276,0.295,3.008,0.08,2.317,-1.177,2.704,0.251,-0.288
1311,22.2,-2.2,420.479,493.411,41.693,-203.517,-24.926,-1.857,329.708,299.773,20.153,198.724,0.304,2.986,0.08,2.315,-1.177,2.691,0.249,-0.29
1312,22.513,-1.753,420.931,496.643,43.519,-201.111,-25.06,-2.269,329.708,299.773,20.153,201.46,0.316,3.001,0.08,2.316,-1.177,2.7,0.246,-0.291
1313,22.41,-2.166,420.886,496.554,36.417,-207.714,-25.158,-1.777,329.244,303.088,22.03,201.771,0.273,3.002,0.094,2.344,-1.202,2.713,0.244,-0.291
1314,22.527,-2.015,420.9,496.479,39.96,-204.518,-25.064,-2.038,329.708,299.773,20.153,196.887,0.294,3.001,0.08,2.316,-1.188,2.7,0.241,-0.291
