"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1816,30.873,4.285,404.025,795.348,125.392,-198.837,-34.225,-0.452,345.784,365.27,23.972,182.439,0.864,4.99,0.078,2.684,-0.386,3.927,0.195,1.239
1817,30.858,4.188,403.574,792.116,123.566,-200.912,-34.144,-0.184,345.356,362.212,22.222,183.86,0.854,4.975,0.066,2.664,-0.398,3.91,0.197,1.244
1818,30.429,3.674,403.574,792.116,123.566,-198.717,-34.545,-0.326,345.784,365.27,23.972,180.924,0.853,4.976,0.077,2.684,-0.387,3.919,0.198,1.249
1819,30.639,3.722,403.153,789.048,125.299,-195.28,-34.095,-0.003,345.356,362.212,22.222,182.092,0.865,4.962,0.066,2.664,-0.386,3.902,0.2,1.254
1820,30.519,3.7,403.574,792.116,123.566,-199.826,-34.23,-0.775,345.784,365.27,23.972,183.461,0.853,4.976,0.078,2.685,-0.386,3.919,0.201,1.259
1821,30.554,3.787,403.574,792.116,123.566,-198.204,-34.854,-0.721,345.343,362.092,25.776,184.499,0.853,4.976,0.09,2.665,-0.388,3.91,0.202,1.263
1822,30.675,3.468,403.574,792.116,123.566,-203.095,-34.582,-0.728,345.784,365.27,23.972,184.417,0.853,4.977,0.077,2.685,-0.386,3.919,0.204,1.268
1823,30.956,3.886,403.574,792.116,123.566,-201.238,-34.314,-0.318,345.784,365.27,23.972,181.337,0.854,4.976,0.078,2.684,-0.386,3.918,0.205,1.272
1824,30.369,3.747,404.446,798.416,123.659,-198.491,-34.281,-0.324,345.784,365.27,23.972,183.06,0.851,5.005,0.078,2.684,-0.399,3.935,0.206,1.276
1825,30.468,3.925,404.023,807.952,125.451,-196.365,-34.507,-0.408,346.225,368.448,22.169,184.152,0.864,5.07,0.064,2.704,-0.386,3.978,0.207,1.279
1826,30.723,4.049,404.887,807.831,125.507,-203.023,-34.803,-0.193,346.653,371.507,23.919,183.439,0.863,5.058,0.076,2.723,-0.386,3.981,0.208,1.283
1827,30.876,4.339,404.895,814.252,125.543,-202.534,-34.318,0.487,345.794,371.313,24.033,182.778,0.864,5.097,0.078,2.726,-0.398,4.005,0.209,1.287
1828,30.856,4.551,405.767,820.552,125.636,-201.585,-34.544,0.804,346.663,377.549,23.98,184.226,0.862,5.125,0.077,2.764,-0.397,4.037,0.21,1.291
1829,30.897,4.768,406.639,826.852,125.729,-202.399,-34.549,0.576,346.199,380.865,25.857,183.144,0.861,5.153,0.091,2.793,-0.411,4.068,0.211,1.295
1830,30.765,4.494,405.764,833.157,125.695,-199.14,-34.42,0.971,346.199,380.865,25.857,182.396,0.862,5.204,0.091,2.792,-0.398,4.094,0.211,1.299
1831,30.909,5.264,405.764,833.157,125.695,-201.13,-34.499,1.384,346.199,380.865,25.857,182.799,0.863,5.202,0.091,2.79,-0.398,4.092,0.212,1.304
1832,31.259,5.118,405.31,842.53,123.928,-198.767,-34.464,1.108,345.735,384.18,27.733,183.134,0.853,5.267,0.105,2.819,-0.398,4.14,0.213,1.308
1833,30.87,5.245,404.89,839.462,125.661,-200.787,-34.286,0.924,345.317,387.165,26.044,181.685,0.864,5.253,0.093,2.845,-0.398,4.145,0.213,1.313
1834,30.431,4.938,404.446,842.651,123.872,-203.267,-34.095,0.488,346.222,387.027,22.364,183.215,0.853,5.28,0.067,2.838,-0.396,4.154,0.214,1.318
1835,30.506,5.021,403.571,848.956,123.838,-203.2,-34.103,0.536,345.781,383.849,24.167,182.166,0.855,5.331,0.08,2.818,-0.384,4.171,0.214,1.324
1836,30.87,5.107,404.015,845.766,125.627,-204.067,-34.647,1.022,344.889,384.106,24.294,185.923,0.866,5.305,0.079,2.826,-0.399,4.163,0.215,1.329
1837,30.944,5.293,403.143,839.466,125.534,-196.962,-34.148,0.845,344.448,380.928,26.097,183.518,0.867,5.276,0.094,2.807,-0.386,4.138,0.215,1.335
1838,30.919,5.106,403.143,839.466,125.534,-202.801,-34.237,0.795,344.448,380.928,26.097,184.566,0.867,5.276,0.094,2.807,-0.386,4.139,0.215,1.341
1839,30.6,4.834,403.587,836.277,127.323,-201.134,-34.331,0.532,344.912,377.613,24.221,183.141,0.877,5.251,0.08,2.779,-0.386,4.112,0.216,1.347
1840,30.742,4.792,404.018,833.162,125.568,-201.116,-34.111,0.753,344.02,377.87,24.347,178.152,0.865,5.226,0.082,2.788,-0.412,4.105,0.216,1.353
1841,30.454,4.319,404.028,826.978,125.546,-198.754,-34.693,0.532,344.912,377.613,24.221,183.813,0.864,5.188,0.079,2.779,-0.4,4.079,0.216,1.359
1842,30.873,4.681,403.146,826.862,125.475,-200.4,-34.235,0.575,344.461,368.392,25.964,184.166,0.867,5.198,0.093,2.715,-0.387,4.054,0.217,1.365
1843,30.742,4.715,404.02,820.557,125.509,-203.988,-34.183,0.487,345.794,371.313,24.033,182.44,0.865,5.147,0.079,2.726,-0.385,4.031,0.217,1.37
1844,30.826,4.672,403.6,817.489,127.242,-197.318,-34.37,0.359,345.33,374.628,25.91,181.357,0.877,5.133,0.092,2.754,-0.374,4.036,0.217,1.376
1845,30.591,4.443,403.569,817.325,123.684,-199.392,-34.016,0.269,345.794,371.313,24.033,181.444,0.854,5.133,0.079,2.727,-0.385,4.023,0.218,1.381
1846,30.725,4.48,404.02,820.557,125.509,-201.756,-34.628,0.366,346.212,368.329,25.723,182.738,0.865,5.148,0.09,2.701,-0.374,4.019,0.218,1.386
1847,30.494,5.027,403.148,814.257,125.417,-203.248,-34.45,0.667,346.212,368.329,25.723,185.233,0.866,5.118,0.09,2.7,-0.361,4.001,0.218,1.39
1848,30.503,4.503,403.6,817.489,127.242,-201.822,-34.675,0.801,346.248,361.955,22.096,183.087,0.876,5.134,0.063,2.653,-0.374,3.988,0.219,1.394
1849,30.469,4.872,403.999,814.21,121.929,-200.092,-34.007,0.401,346.202,362.286,25.662,182.475,0.842,5.107,0.091,2.657,-0.385,3.976,0.219,1.398
1850,30.286,4.735,404.443,811.021,123.718,-201.1,-34.362,0.719,346.248,361.955,22.096,186.362,0.852,5.082,0.064,2.653,-0.398,3.962,0.219,1.402
1851,30.287,4.433,404.443,811.021,123.718,-197.289,-34.799,0.271,346.666,358.97,23.785,181.279,0.852,5.082,0.075,2.629,-0.386,3.95,0.22,1.405
1852,30.736,4.699,404.453,804.837,123.696,-197.248,-34.394,0.044,347.13,355.655,21.908,180.616,0.853,5.043,0.062,2.602,-0.384,3.916,0.22,1.408
1853,30.52,4.595,404.023,807.952,125.451,-201.021,-34.313,0.36,347.13,355.655,21.908,182.46,0.864,5.068,0.062,2.601,-0.372,3.928,0.22,1.41
1854,30.332,5.09,404.453,804.837,123.696,-198.659,-34.531,0.543,347.558,358.713,23.659,182.096,0.852,5.042,0.075,2.62,-0.372,3.923,0.221,1.412
1855,30.657,4.984,404.023,807.952,125.451,-195.599,-34.451,0.451,347.094,362.029,25.535,182.063,0.864,5.067,0.089,2.648,-0.36,3.949,0.221,1.414
1856,30.867,5.172,404.023,807.952,125.451,-197.998,-34.356,0.666,346.666,358.97,23.785,175.995,0.865,5.067,0.076,2.628,-0.373,3.941,0.221,1.416
1857,30.696,4.947,404.023,807.952,125.451,-195.487,-34.273,0.404,346.248,361.955,22.096,179.648,0.864,5.067,0.064,2.654,-0.385,3.954,0.222,1.417
1858,30.586,4.864,404.013,814.136,125.472,-201.768,-34.713,0.505,345.807,358.777,23.899,180.287,0.864,5.106,0.076,2.634,-0.386,3.966,0.222,1.418
1859,30.519,5.017,403.148,814.257,125.417,-201.293,-33.906,0.72,345.807,358.777,23.899,181.466,0.866,5.118,0.078,2.633,-0.373,3.971,0.223,1.419
1860,30.104,4.611,403.6,817.489,127.242,-199.931,-34.314,0.755,345.784,365.27,23.972,182.733,0.875,5.133,0.078,2.681,-0.375,4.002,0.223,1.419
1861,30.471,5.006,404.02,820.557,125.509,-197.513,-34.228,0.534,345.784,365.27,23.972,182.473,0.864,5.146,0.078,2.682,-0.386,4.01,0.223,1.42
1862,30.662,5.136,404.02,820.557,125.509,-199.271,-34.536,0.574,344.925,365.077,24.087,183.748,0.865,5.146,0.078,2.687,-0.399,4.013,0.224,1.421
1863,30.79,4.974,403.996,826.815,121.988,-200.361,-34.32,0.799,344.461,368.392,25.964,182.376,0.843,5.186,0.093,2.714,-0.412,4.048,0.224,1.421
1864,30.991,4.832,403.146,826.862,125.475,-205.098,-34.278,0.939,344.925,365.077,24.087,182.415,0.867,5.198,0.079,2.686,-0.386,4.039,0.224,1.422
1865,31.128,5.779,403.566,829.93,123.742,-198.752,-34.361,1.066,345.366,368.255,22.283,180.599,0.856,5.209,0.065,2.705,-0.397,4.055,0.224,1.423
1866,30.697,5.758,404.025,839.583,125.605,-199.557,-34.495,1.253,344.925,365.077,24.087,176.704,0.865,5.264,0.078,2.685,-0.399,4.076,0.225,1.424
1867,30.917,6.045,404.025,839.583,125.605,-200.312,-34.23,0.976,344.925,365.077,24.087,180.232,0.866,5.263,0.079,2.686,-0.398,4.076,0.225,1.425
1868,30.42,5.69,404.89,839.462,125.661,-199.443,-34.357,1.124,345.343,362.092,25.776,183.15,0.863,5.252,0.091,2.66,-0.399,4.059,0.225,1.426
1869,30.782,6.189,404.89,839.462,125.661,-199.613,-34.312,0.949,346.676,365.013,23.846,179.274,0.864,5.251,0.077,2.672,-0.384,4.061,0.225,1.427
1870,30.781,6.2,404.446,842.651,123.872,-199.458,-33.963,1.03,345.784,365.27,23.972,179.255,0.854,5.277,0.079,2.68,-0.397,4.08,0.225,1.429
1871,30.695,6.199,404.89,839.462,125.661,-197.327,-34.491,0.485,345.784,365.27,23.972,184.885,0.864,5.251,0.077,2.682,-0.398,4.067,0.225,1.43
1872,30.785,6.023,404.469,836.393,127.394,-199.599,-34.136,0.62,345.807,358.777,23.899,183.1,0.876,5.238,0.078,2.633,-0.386,4.037,0.225,1.431
1873,30.644,5.834,405.32,836.347,123.906,-198.6,-33.726,0.67,345.807,358.777,23.899,176.791,0.852,5.227,0.079,2.633,-0.41,4.033,0.225,1.433
1874,30.65,6.06,405.313,829.925,123.869,-201.641,-34.45,0.898,345.797,352.734,23.838,180.61,0.852,5.186,0.076,2.588,-0.411,3.99,0.225,1.434
1875,30.648,6.001,404.892,826.857,125.602,-202.78,-34.399,0.623,345.797,352.734,23.838,178.821,0.863,5.172,0.077,2.589,-0.399,3.982,0.225,1.435
1876,30.916,5.142,405.323,823.742,123.847,-198.488,-34.079,0.77,346.261,349.419,21.962,182.458,0.852,5.149,0.064,2.561,-0.409,3.957,0.224,1.436
1877,30.94,5.246,404.451,817.442,123.755,-202.264,-34.483,0.767,345.82,346.241,23.765,182.099,0.853,5.121,0.076,2.541,-0.398,3.932,0.224,1.437
1878,30.565,5.393,403.6,817.489,127.242,-198.587,-34.224,0.185,345.82,346.241,23.765,177.46,0.876,5.131,0.077,2.543,-0.374,3.937,0.224,1.438
1879,30.731,5.345,403.579,811.142,123.662,-200.466,-34.4,0.45,345.392,343.183,22.015,177.403,0.854,5.092,0.063,2.522,-0.399,3.907,0.224,1.438
1880,30.575,5.137,403.148,814.257,125.417,-197.975,-34.081,0.32,345.369,337.02,25.508,179.547,0.866,5.117,0.09,2.478,-0.375,3.899,0.224,1.438
1881,30.713,5.186,403.579,811.142,123.662,-197.243,-34.302,0.586,346.238,343.256,25.455,177.046,0.854,5.092,0.089,2.516,-0.373,3.903,0.224,1.438
1882,30.566,5.119,402.699,798.421,123.532,-205.189,-34.168,0.323,346.274,336.883,21.828,179.57,0.855,5.023,0.062,2.47,-0.373,3.843,0.224,1.437
1883,30.772,5.003,402.73,798.584,127.091,-193.736,-33.995,0.012,345.81,340.198,23.704,177.849,0.878,5.024,0.077,2.499,-0.361,3.858,0.224,1.436
1884,30.515,4.413,402.699,798.421,123.532,-195.549,-34.168,0.142,346.274,336.883,21.828,178.898,0.855,5.025,0.062,2.471,-0.373,3.844,0.224,1.435
1885,30.689,4.609,402.723,792.163,127.054,-194.107,-34.3,-0.086,346.274,336.883,21.828,175.965,0.877,4.985,0.062,2.471,-0.361,3.823,0.224,1.433
1886,30.503,4.785,403.574,792.116,123.566,-200.334,-34.174,0.369,346.274,336.883,21.828,178.538,0.853,4.974,0.062,2.47,-0.386,3.817,0.224,1.431
1887,30.308,4.699,403.153,789.048,125.299,-199.223,-34.259,0.059,346.274,336.883,21.828,177.495,0.864,4.96,0.062,2.471,-0.374,3.81,0.224,1.429
1888,30.781,4.834,403.153,789.048,125.299,-199.986,-34.342,0.377,347.156,330.583,21.64,177.174,0.865,4.959,0.06,2.418,-0.36,3.783,0.224,1.426
1889,30.728,4.727,403.153,789.048,125.299,-201.073,-34.165,0.196,346.692,333.898,23.517,177.124,0.865,4.96,0.075,2.446,-0.361,3.797,0.224,1.424
1890,30.84,5.195,402.702,785.816,123.474,-196.018,-34.576,0.275,347.156,330.583,21.64,177.376,0.855,4.944,0.06,2.418,-0.36,3.774,0.225,1.42
1891,30.777,4.955,402.702,785.816,123.474,-198.959,-34.39,0.19,347.598,333.761,19.836,176,0.855,4.944,0.047,2.438,-0.359,3.783,0.225,1.417
1892,30.575,5.05,402.702,785.816,123.474,-199.958,-34.382,0.415,347.598,333.761,19.836,177.831,0.854,4.944,0.047,2.438,-0.359,3.783,0.225,1.413
1893,31.098,5.339,402.25,782.584,121.648,-198.376,-34.57,0.546,348.025,336.819,21.587,180.964,0.845,4.928,0.059,2.457,-0.345,3.782,0.226,1.409
1894,30.656,5.8,402.274,776.326,125.17,-200.415,-34.656,0.157,347.584,333.641,23.391,175.687,0.866,4.887,0.072,2.438,-0.335,3.752,0.226,1.405
1895,30.729,5.23,402.274,776.326,125.17,-197.189,-34.123,0.595,347.156,330.583,21.64,177.131,0.866,4.889,0.061,2.417,-0.347,3.744,0.227,1.401
1896,30.471,4.918,402.704,773.211,123.415,-196.285,-34.701,0.32,347.575,327.598,23.33,179.515,0.854,4.865,0.072,2.393,-0.348,3.72,0.228,1.396
1897,30.53,4.834,401.832,766.912,123.322,-198.661,-34.249,0.283,347.575,327.598,23.33,177.09,0.855,4.836,0.073,2.393,-0.335,3.703,0.228,1.391
1898,30.685,4.913,401.832,766.912,123.322,-205.642,-34.698,0.109,347.575,327.598,23.33,172.805,0.856,4.836,0.072,2.394,-0.336,3.703,0.229,1.386
1899,30.651,4.699,402.276,763.722,125.111,-205.688,-34.475,-0.037,347.575,327.598,23.33,176.335,0.866,4.811,0.072,2.394,-0.336,3.69,0.23,1.381
1900,30.47,4.558,402.707,760.607,123.356,-199.742,-34.392,0.189,347.575,327.598,23.33,177.396,0.853,4.786,0.073,2.393,-0.348,3.678,0.231,1.375
1901,31.001,4.999,402.269,757.3,125.074,-198.282,-34.346,0.146,347.575,327.598,23.33,176.731,0.867,4.769,0.073,2.394,-0.335,3.668,0.232,1.37
1902,30.743,4.784,402.269,757.3,125.074,-194.336,-34.429,-0.026,346.706,321.362,23.383,179.575,0.866,4.77,0.073,2.354,-0.349,3.652,0.232,1.364
1903,30.245,4.872,402.699,754.185,123.319,-201.145,-34.116,-0.039,347.575,327.598,23.33,177.178,0.853,4.745,0.073,2.394,-0.348,3.656,0.233,1.358
1904,30.513,5.054,402.699,754.185,123.319,-192.58,-34.299,-0.076,347.147,324.54,21.579,177.474,0.853,4.744,0.06,2.375,-0.361,3.647,0.234,1.351
1905,30.245,4.827,402.731,754.349,126.878,-197.244,-34.42,0.049,347.147,324.54,21.579,178.819,0.875,4.746,0.06,2.374,-0.35,3.648,0.235,1.345
1906,30.594,4.745,402.279,751.117,125.052,-197.979,-34.167,0.009,347.17,318.047,21.506,178.493,0.865,4.731,0.06,2.327,-0.348,3.617,0.236,1.338
1907,30.429,4.864,402.279,751.117,125.052,-203.939,-34.425,-0.035,347.17,318.047,21.506,179.552,0.865,4.731,0.059,2.327,-0.349,3.617,0.237,1.331
1908,30.339,4.789,403.151,757.417,125.145,-196.988,-34.967,-0.216,347.147,324.54,21.579,182.323,0.863,4.76,0.058,2.375,-0.362,3.657,0.238,1.324
1909,30.52,4.832,402.72,760.532,126.9,-197.288,-34.476,-0.12,347.611,321.225,19.702,179.205,0.876,4.785,0.046,2.348,-0.348,3.656,0.239,1.317
1910,30.43,4.517,402.707,760.607,123.356,-199.69,-33.977,0.06,347.17,318.047,21.506,178.9,0.853,4.786,0.06,2.327,-0.36,3.648,0.239,1.31
1911,29.988,5.279,403.603,760.649,126.971,-204.819,-34.214,-0.084,346.706,321.362,23.383,180.911,0.873,4.774,0.074,2.355,-0.363,3.656,0.24,1.303
1912,30.3,4.798,403.151,757.417,125.145,-200.076,-34.295,-0.121,347.17,318.047,21.506,182.023,0.863,4.76,0.06,2.327,-0.361,3.634,0.241,1.296
1913,30.351,4.847,403.182,757.58,128.704,-196.318,-34.741,-0.254,347.17,318.047,21.506,180.27,0.886,4.761,0.058,2.328,-0.35,3.635,0.242,1.29
1914,30.622,4.732,402.731,754.349,126.878,-197.397,-34.245,-0.207,347.17,318.047,21.506,177.458,0.876,4.746,0.06,2.328,-0.349,3.626,0.242,1.283
1915,30.686,5.083,403.595,754.227,126.934,-197.273,-34.203,0.197,347.16,312.004,21.445,181.024,0.875,4.734,0.059,2.282,-0.362,3.6,0.243,1.276
1916,30.736,4.376,403.154,744.812,125.086,-199.158,-34.075,0.017,347.16,312.004,21.445,174.25,0.864,4.682,0.06,2.283,-0.361,3.572,0.244,1.269
1917,30.65,4.831,403.154,744.812,125.086,-201.211,-34.377,-0.472,347.183,305.51,21.372,180.703,0.864,4.681,0.058,2.236,-0.361,3.55,0.244,1.262
1918,30.734,4.378,403.154,744.812,125.086,-201.229,-34.385,-0.696,346.719,308.826,23.249,178.153,0.864,4.682,0.072,2.264,-0.362,3.564,0.245,1.255
1919,30.767,4.906,403.154,744.812,125.086,-195.924,-34.289,-0.614,347.16,312.004,21.445,178.854,0.864,4.68,0.059,2.285,-0.361,3.572,0.245,1.247
1920,30.831,4.438,403.154,744.812,125.086,-199.337,-34.11,-1.102,346.755,302.452,19.622,179.168,0.864,4.682,0.046,2.219,-0.374,3.543,0.246,1.24
1921,30.808,4.601,403.132,738.466,121.506,-198.168,-34.189,-0.655,346.755,302.452,19.622,182.089,0.842,4.641,0.046,2.217,-0.386,3.521,0.246,1.233
1922,30.725,4.219,403.584,741.697,123.332,-194.847,-34.283,-0.651,346.755,302.452,19.622,178.498,0.852,4.658,0.046,2.217,-0.386,3.53,0.246,1.226
1923,30.465,4.525,404.028,738.508,125.12,-200.007,-34.021,-1.011,346.755,302.452,19.622,174.988,0.862,4.632,0.047,2.218,-0.387,3.517,0.247,1.218
1924,30.729,4.253,403.608,735.44,126.853,-197.367,-33.972,-0.793,347.173,299.468,21.311,179.222,0.874,4.618,0.059,2.193,-0.362,3.497,0.247,1.211
1925,30.464,4.249,403.132,738.466,121.506,-196.653,-34.074,-1.015,347.183,305.51,21.372,176.723,0.841,4.642,0.059,2.238,-0.373,3.53,0.247,1.203
1926,30.504,4.376,403.584,741.697,123.332,-198.783,-34.06,-0.92,346.755,302.452,19.622,180.348,0.852,4.657,0.046,2.218,-0.386,3.53,0.247,1.196
1927,30.951,4.417,403.154,744.812,125.086,-199.105,-34.06,-0.742,346.291,305.768,21.499,174.6,0.865,4.682,0.06,2.245,-0.374,3.556,0.247,1.188
1928,30.369,4.293,403.574,747.881,123.353,-196.962,-34.377,-0.69,346.291,305.768,21.499,178.928,0.851,4.696,0.059,2.245,-0.388,3.564,0.247,1.181
1929,30.768,4.735,403.574,747.881,123.353,-193.136,-34.604,-0.56,346.719,308.826,23.249,178.801,0.852,4.695,0.071,2.264,-0.375,3.572,0.247,1.174
1930,30.416,4.651,404.026,751.112,125.179,-199.463,-34.054,-0.421,346.765,308.495,19.683,181.432,0.862,4.711,0.047,2.261,-0.386,3.579,0.247,1.167
1931,30.733,5.099,403.603,760.649,126.971,-196.212,-34.159,-0.662,346.742,314.988,19.756,175.98,0.875,4.774,0.047,2.309,-0.374,3.635,0.247,1.16
1932,30.516,4.598,403.151,757.417,125.145,-199.733,-34.375,-0.295,346.742,314.988,19.756,177.119,0.864,4.761,0.047,2.308,-0.374,3.627,0.247,1.153
1933,30.47,4.985,404.454,760.602,123.483,-198.654,-34.022,-0.252,347.17,318.047,21.506,180.319,0.851,4.764,0.06,2.328,-0.386,3.639,0.247,1.147
1934,30.962,4.838,404.033,757.534,125.216,-195.861,-34.067,0.013,347.17,318.047,21.506,179.246,0.864,4.75,0.06,2.327,-0.373,3.63,0.247,1.142
1935,30.82,5.066,404.454,760.602,123.483,-200.838,-34.118,-0.25,347.17,318.047,21.506,178.891,0.851,4.764,0.06,2.328,-0.385,3.639,0.246,1.136
1936,31.085,4.759,404.033,757.534,125.216,-199.732,-34.029,-0.171,347.17,318.047,21.506,173.899,0.864,4.751,0.06,2.327,-0.373,3.631,0.246,1.131
1937,30.738,4.883,403.571,760.485,123.412,-199.421,-34.288,-0.032,347.17,318.047,21.506,179.152,0.853,4.774,0.06,2.327,-0.373,3.643,0.246,1.126
1938,31.005,4.88,403.151,757.417,125.145,-197.124,-34.248,-0.163,347.17,318.047,21.506,179.249,0.865,4.76,0.06,2.327,-0.36,3.634,0.246,1.122
1939,30.827,4.716,404.026,751.112,125.179,-198.027,-34.066,-0.52,347.183,318.166,17.952,177.11,0.863,4.71,0.034,2.329,-0.385,3.61,0.245,1.117
1940,30.772,4.398,403.151,757.417,125.145,-198.665,-34.019,-0.612,347.16,312.004,21.445,177.457,0.865,4.761,0.06,2.285,-0.361,3.615,0.245,1.113
1941,30.778,4.575,403.581,754.302,123.39,-194.49,-34.25,-0.433,347.183,318.166,17.952,176.412,0.853,4.736,0.034,2.329,-0.385,3.623,0.245,1.109
1942,30.82,4.304,403.581,754.302,123.39,-191.304,-34.154,-1.469,347.17,318.047,21.506,179.548,0.853,4.737,0.06,2.331,-0.373,3.624,0.245,1.106
1943,30.81,4.027,403.13,751.07,121.565,-201.279,-34.273,-0.888,347.17,318.047,21.506,180.991,0.842,4.722,0.06,2.329,-0.372,3.615,0.245,1.102
1944,30.615,4.129,403.151,757.417,125.145,-196.436,-34.113,-0.699,347.17,318.047,21.506,179.627,0.864,4.762,0.06,2.329,-0.361,3.636,0.245,1.099
1945,30.468,3.495,403.151,757.417,125.145,-199.256,-34.473,-1.283,347.611,321.225,19.702,178.51,0.864,4.763,0.046,2.351,-0.361,3.646,0.244,1.096
1946,30.821,3.854,403.581,754.302,123.39,-199.16,-34.304,-1.199,346.706,321.362,23.383,184.905,0.853,4.738,0.073,2.358,-0.374,3.638,0.244,1.093
1947,30.607,4.204,402.707,760.607,123.356,-197.969,-34.156,-0.887,347.147,324.54,21.579,179.234,0.854,4.787,0.06,2.377,-0.36,3.671,0.244,1.09
1948,30.378,3.914,403.148,770.022,125.204,-195.186,-34.027,-1.198,347.575,327.598,23.33,179.256,0.864,4.842,0.074,2.397,-0.348,3.71,0.244,1.088
1949,30.606,4.297,403.6,773.253,127.029,-198.749,-34.29,-0.935,347.156,330.583,21.64,174.932,0.875,4.856,0.061,2.421,-0.361,3.73,0.244,1.086
1950,30.247,4.253,403.156,776.443,125.241,-198.932,-34.212,-0.71,347.134,337.076,21.713,182.461,0.864,4.881,0.061,2.468,-0.361,3.765,0.244,1.084
1951,30.642,4.599,403.146,782.626,125.262,-198.604,-34.022,-0.709,347.134,337.076,21.713,185.341,0.865,4.92,0.062,2.468,-0.36,3.785,0.244,1.083
1952,30.393,4.795,403.597,785.858,127.088,-199.908,-34.165,-0.353,346.274,336.883,21.828,181.368,0.875,4.934,0.062,2.472,-0.374,3.797,0.244,1.082
1953,30.726,4.417,403.574,792.116,123.566,-199.398,-33.857,-0.712,346.679,346.434,23.651,185.331,0.854,4.974,0.077,2.54,-0.372,3.85,0.244,1.082
1954,30.392,4.419,403.151,801.652,125.358,-199.263,-33.985,-0.533,346.679,346.434,23.651,183.57,0.865,5.04,0.076,2.54,-0.361,3.884,0.244,1.082
1955,30.518,4.72,403.571,804.721,123.625,-199.972,-34.345,-0.441,346.679,346.434,23.651,183.519,0.853,5.053,0.075,2.539,-0.373,3.892,0.244,1.083
1956,30.334,5.099,403.127,807.91,121.836,-198.532,-33.586,-0.982,347.121,349.612,21.847,178.986,0.843,5.078,0.064,2.561,-0.371,3.913,0.244,1.084
1957,30.93,4.951,403.148,814.257,125.417,-195.146,-33.912,-0.718,347.084,355.986,25.474,175.747,0.867,5.118,0.09,2.607,-0.347,3.956,0.244,1.086
1958,30.689,4.592,403.148,814.257,125.417,-196.979,-33.82,-0.945,346.666,358.97,23.785,181.04,0.866,5.119,0.078,2.633,-0.359,3.969,0.244,1.089
1959,30.464,4.857,403.146,826.862,125.475,-199.289,-34.298,-0.448,346.666,358.97,23.785,183.186,0.866,5.198,0.076,2.631,-0.36,4.011,0.244,1.092
1960,30.38,4.686,403.146,826.862,125.475,-198.712,-34.311,-0.854,347.107,362.148,21.981,182.077,0.866,5.198,0.063,2.653,-0.359,4.02,0.244,1.096
1961,30.608,4.952,404.018,833.162,125.568,-203.909,-34.588,-0.629,346.666,358.97,23.785,183.08,0.865,5.226,0.075,2.632,-0.373,4.028,0.244,1.101
1962,30.703,4.8,403.574,836.351,123.779,-205.753,-34.129,-0.406,347.094,362.029,25.535,181.406,0.855,5.252,0.09,2.65,-0.359,4.049,0.244,1.106
1963,30.736,5.162,404.015,845.766,125.627,-200.992,-33.868,-0.456,346.653,371.507,23.919,182.483,0.866,5.305,0.079,2.723,-0.371,4.113,0.244,1.111
1964,30.558,5.384,404.023,852.188,125.664,-202.811,-33.952,-0.185,347.117,368.191,22.042,182.518,0.865,5.344,0.064,2.695,-0.371,4.12,0.245,1.118
1965,30.776,5.165,404.023,852.188,125.664,-206.311,-34.315,0.001,347.976,368.385,21.928,187.422,0.866,5.345,0.062,2.689,-0.358,4.116,0.245,1.124
1966,30.494,5.521,404.013,858.371,125.685,-201.621,-34.128,0.226,347.081,374.565,25.669,183.63,0.865,5.383,0.09,2.74,-0.359,4.162,0.245,1.132
1967,30.738,6.007,403.148,858.492,125.63,-200.701,-34.038,-0.006,347.117,368.191,22.042,183.195,0.867,5.394,0.064,2.694,-0.358,4.145,0.245,1.14
1968,30.515,5.701,403.148,858.492,125.63,-198.504,-33.796,-0.051,347.522,377.743,23.865,184.3,0.867,5.395,0.078,2.761,-0.345,4.175,0.245,1.148
1969,30.306,5.871,403.148,858.492,125.63,-205.141,-34.483,-0.318,347.499,371.58,27.359,183.53,0.866,5.394,0.102,2.717,-0.335,4.155,0.245,1.157
1970,30.746,5.692,402.696,855.261,123.804,-199.76,-34.27,-0.364,347.522,377.743,23.865,183.524,0.857,5.38,0.077,2.762,-0.345,4.167,0.245,1.166
