"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1677,32.125,-6.588,403.852,984.152,104.966,-235.645,-34.408,-8.677,343.325,506.399,45.346,220.391,0.739,6.206,0.236,3.771,-0.418,5.087,0.062,-1.101
1678,32.087,-5.57,404.303,987.383,106.792,-230.147,-34.625,-7.643,343.766,509.577,43.543,226.806,0.75,6.217,0.222,3.787,-0.418,5.1,0.061,-1.052
1679,32.216,-5.047,403.008,990.62,108.491,-229.843,-34.261,-7.511,344.658,509.32,43.416,222.247,0.763,6.256,0.222,3.775,-0.378,5.112,0.061,-1.003
1680,32.492,-4.279,402.533,993.646,103.144,-230.704,-34.222,-6.971,344.658,509.32,43.416,223.339,0.731,6.281,0.222,3.774,-0.389,5.124,0.061,-0.957
1681,31.931,-3.786,402.112,990.578,104.877,-229.14,-34.438,-6.878,345.076,506.335,45.106,225.032,0.742,6.267,0.233,3.747,-0.366,5.103,0.06,-0.911
1682,31.902,-3.349,400.81,987.393,106.538,-228.746,-34.624,-6.973,344.649,503.277,43.355,220.778,0.754,6.266,0.22,3.729,-0.354,5.093,0.06,-0.867
1683,31.653,-3.053,401.684,981.088,106.572,-230.158,-34.382,-6.869,345.126,487.426,41.345,221.206,0.752,6.211,0.206,3.607,-0.366,5.008,0.06,-0.824
1684,32.255,-2.454,401.708,974.83,110.094,-222.418,-34.649,-6.378,345.103,481.263,44.838,222.183,0.776,6.17,0.231,3.56,-0.342,4.964,0.06,-0.783
1685,31.961,-3.144,401.249,965.177,108.232,-229.966,-34.925,-6.868,345.985,474.963,44.65,220.413,0.764,6.118,0.228,3.507,-0.329,4.909,0.059,-0.744
1686,32.159,-3.305,401.262,946.389,108.151,-229.922,-34.43,-6.912,345.58,465.412,42.827,220.447,0.764,5.999,0.216,3.441,-0.341,4.815,0.059,-0.706
1687,31.784,-3.163,400.39,940.089,108.058,-226.576,-34.861,-6.863,346.011,449.891,44.382,218.581,0.765,5.972,0.226,3.322,-0.318,4.743,0.06,-0.67
1688,31.935,-3.242,400.371,921.138,104.419,-224.75,-34.809,-6.714,346.929,437.217,40.568,219.378,0.742,5.852,0.198,3.22,-0.328,4.63,0.06,-0.637
1689,32.163,-3.716,399.943,911.648,106.115,-222.828,-34.53,-7.291,346.478,427.997,42.311,214.097,0.754,5.799,0.211,3.158,-0.317,4.573,0.06,-0.605
1690,32.157,-3.637,399.969,892.785,109.578,-222.169,-34.485,-7.466,347.374,409.161,41.989,218.747,0.776,5.679,0.209,3.013,-0.292,4.44,0.06,-0.576
1691,31.969,-3.824,399.52,876.949,107.694,-223.785,-34.609,-8.045,347.387,396.624,41.855,214.323,0.764,5.585,0.207,2.923,-0.292,4.347,0.061,-0.55
1692,32.264,-4.293,399.071,861.113,105.81,-221.507,-34.773,-8.402,347.4,384.088,41.721,212.204,0.754,5.492,0.206,2.832,-0.292,4.254,0.062,-0.526
1693,32.258,-4.401,397.75,838.976,103.833,-225.218,-34.986,-8.623,348.736,368.43,39.596,210.829,0.744,5.369,0.189,2.708,-0.266,4.126,0.063,-0.505
1694,31.695,-5.037,397.745,819.95,103.737,-220.03,-34.848,-8.8,348.749,355.894,39.462,211.845,0.742,5.249,0.188,2.617,-0.267,4.019,0.064,-0.487
1695,32.088,-5.735,396.431,804.235,101.797,-222.439,-34.806,-9.15,350.073,352.772,37.471,211.601,0.733,5.167,0.173,2.585,-0.239,3.957,0.065,-0.471
1696,32.407,-5.923,395.982,788.399,99.913,-218.725,-35.065,-9.189,351.373,343.488,38.973,206.888,0.722,5.072,0.183,2.509,-0.213,3.867,0.066,-0.459
1697,31.704,-5.898,395.564,772.726,101.587,-221.89,-35.014,-9.591,352.278,330.695,38.712,204.748,0.732,4.977,0.181,2.411,-0.189,3.768,0.068,-0.45
1698,31.958,-6.085,395.581,760.047,105.072,-222.089,-35.279,-9.321,353.16,324.395,38.525,209.05,0.755,4.896,0.178,2.359,-0.165,3.699,0.07,-0.443
1699,31.724,-6.414,395.115,756.89,99.702,-220.914,-35.09,-9.76,352.709,315.174,40.268,206.232,0.721,4.882,0.191,2.297,-0.177,3.663,0.072,-0.439
1700,31.433,-5.924,395.559,753.7,101.491,-216.753,-35.129,-9.812,353.173,311.858,38.391,204.093,0.731,4.855,0.178,2.27,-0.177,3.636,0.075,-0.438
1701,31.431,-6.202,394.687,747.4,101.399,-222.508,-35.363,-10.08,352.709,315.174,40.268,207.922,0.732,4.826,0.191,2.298,-0.165,3.633,0.078,-0.44
1702,31.166,-6.459,394.69,734.795,101.34,-219.395,-35.309,-10.075,353.15,305.696,41.884,204.06,0.731,4.745,0.202,2.227,-0.154,3.556,0.081,-0.444
1703,31.412,-6.559,395.134,731.606,103.129,-221.109,-35.441,-9.901,352.722,302.638,40.134,208.604,0.742,4.719,0.19,2.207,-0.167,3.535,0.084,-0.45
1704,30.935,-6.915,394.262,725.306,103.036,-217.821,-35.607,-10.426,353.605,296.338,39.946,202.255,0.742,4.69,0.187,2.158,-0.142,3.493,0.088,-0.458
1705,31.389,-6.473,393.81,722.074,101.21,-224.126,-34.899,-10.167,353.163,293.16,41.75,205.151,0.732,4.674,0.202,2.137,-0.14,3.474,0.092,-0.468
1706,31.325,-7.083,394.241,718.959,99.455,-221.697,-35.383,-10.381,352.712,283.939,43.493,203.679,0.72,4.65,0.214,2.074,-0.154,3.434,0.095,-0.481
1707,30.94,-6.689,394.264,712.701,102.977,-221.577,-35.646,-10.513,352.749,277.565,39.866,204.012,0.742,4.608,0.187,2.028,-0.156,3.39,0.099,-0.495
1708,31.29,-7.414,393.82,715.891,101.188,-221.813,-35.438,-10.832,353.176,280.624,41.616,203.273,0.732,4.636,0.2,2.049,-0.142,3.413,0.104,-0.51
1709,31.213,-7.159,393.369,712.659,99.363,-222.671,-35.472,-10.695,353.595,277.639,43.306,202.575,0.721,4.62,0.212,2.024,-0.129,3.391,0.108,-0.527
1710,31.116,-6.865,392.946,722.196,101.154,-221.674,-35.516,-10.341,354.487,290.038,39.759,207.256,0.733,4.686,0.186,2.107,-0.115,3.463,0.112,-0.546
1711,31.299,-6.283,393.794,734.754,97.725,-219.838,-35.568,-10.248,354.914,293.096,41.509,206.168,0.71,4.755,0.198,2.126,-0.127,3.509,0.117,-0.565
1712,31.602,-6.344,393.385,744.215,103.06,-222.013,-35.57,-10.207,354.901,305.632,41.643,207.211,0.745,4.821,0.199,2.216,-0.102,3.586,0.121,-0.585
1713,31.197,-6.097,393.81,766.309,101.423,-223.022,-35.352,-9.589,355.316,321.227,43.528,204.781,0.733,4.958,0.213,2.323,-0.101,3.708,0.126,-0.605
1714,31.129,-5.242,393.807,778.914,101.482,-222.5,-35.679,-9.28,355.28,340.256,43.735,209.024,0.733,5.037,0.213,2.458,-0.101,3.814,0.131,-0.625
1715,31.296,-5.157,393.812,797.94,101.577,-225.353,-35.764,-8.444,355.267,352.792,43.869,212.162,0.734,5.16,0.214,2.546,-0.101,3.92,0.136,-0.645
1716,31.235,-4.576,392.959,810.592,105.124,-224.093,-35.873,-8.48,354.8,374.687,45.94,210.41,0.759,5.251,0.229,2.706,-0.076,4.044,0.141,-0.664
1717,31.209,-4.237,393.836,835.918,105.312,-226.193,-35.78,-7.989,354.786,387.223,46.074,215.129,0.758,5.402,0.23,2.795,-0.088,4.166,0.146,-0.683
1718,30.867,-3.754,393.403,851.637,107.125,-225.872,-35.302,-7.417,353.904,393.523,46.262,214.416,0.77,5.508,0.233,2.845,-0.088,4.247,0.151,-0.699
1719,31.268,-3.351,392.956,867.432,105.395,-228.662,-35.45,-6.885,353.009,412.359,46.583,214.028,0.761,5.615,0.236,2.986,-0.1,4.371,0.157,-0.715
1720,31.006,-3.102,392.977,873.778,108.975,-229.26,-35.547,-6.174,352.996,424.895,46.717,216.917,0.783,5.656,0.236,3.075,-0.088,4.434,0.162,-0.728
1721,30.863,-3.233,392.953,880.036,105.454,-225.835,-35.505,-6.319,352.983,437.431,46.851,218.285,0.76,5.697,0.238,3.165,-0.1,4.499,0.167,-0.74
1722,30.621,-2.918,392.53,889.573,107.245,-227.533,-35.243,-6.492,352.101,443.731,47.039,220.474,0.772,5.764,0.24,3.219,-0.1,4.561,0.172,-0.75
1723,31.272,-3.231,392.086,892.762,105.457,-225.419,-35.081,-6.053,352.97,449.967,46.985,218.378,0.763,5.792,0.24,3.255,-0.085,4.59,0.177,-0.759
1724,31.479,-3.247,392.528,902.177,107.304,-226.504,-35.423,-6.234,352.993,456.13,43.492,219.743,0.774,5.846,0.214,3.3,-0.097,4.64,0.182,-0.765
1725,30.704,-3.046,392.084,905.367,105.515,-227.108,-35.66,-6.095,352.111,462.43,43.679,219.671,0.762,5.873,0.215,3.353,-0.111,4.681,0.187,-0.77
1726,31.238,-3.226,392.081,917.972,105.574,-230,-35.578,-5.879,353.385,478.218,45.449,221.535,0.763,5.955,0.227,3.454,-0.084,4.769,0.192,-0.773
1727,31.405,-3.327,392.525,914.782,107.363,-227.994,-35.84,-6.053,353.385,478.218,45.449,217.954,0.774,5.928,0.226,3.454,-0.085,4.756,0.197,-0.774
1728,30.877,-3.109,392.523,927.387,107.421,-226.83,-35.529,-6.017,352.93,487.576,47.387,222.227,0.773,6.009,0.241,3.526,-0.086,4.833,0.202,-0.774
1729,31.063,-3.063,393.847,936.918,109.34,-223.643,-35.542,-5.797,353.358,503.29,45.717,223.976,0.784,6.05,0.229,3.634,-0.098,4.908,0.207,-0.772
1730,31.11,-2.796,394.719,943.218,109.433,-226.789,-35.627,-5.39,352.499,503.096,45.832,226.501,0.783,6.077,0.23,3.64,-0.124,4.927,0.212,-0.768
1731,31.364,-3.113,395.574,962.197,106.041,-229.314,-35.409,-5.001,352.486,515.633,45.966,222.961,0.76,6.186,0.232,3.73,-0.147,5.029,0.216,-0.762
1732,31.811,-2.705,396.016,971.612,107.888,-226.82,-35.555,-4.77,352.045,525.11,44.349,227.934,0.772,6.239,0.22,3.802,-0.16,5.092,0.22,-0.755
1733,31.545,-2.493,395.583,987.332,109.701,-224.35,-35.065,-4.994,350.722,528.232,46.34,225.159,0.784,6.346,0.237,3.84,-0.16,5.168,0.224,-0.746
1734,31.23,-2.183,396.018,1003.243,108.042,-226.521,-35.169,-4.419,349.817,541.026,46.601,226.888,0.772,6.44,0.239,3.941,-0.186,5.268,0.228,-0.736
1735,31.642,-1.39,396.46,1012.658,109.89,-229.497,-34.993,-4.065,349.399,544.01,44.911,229.758,0.784,6.491,0.227,3.966,-0.198,5.308,0.231,-0.723
1736,31.421,-1.639,396.888,1022.148,108.194,-230.479,-34.775,-4.106,348.111,540.758,43.276,226.252,0.771,6.546,0.217,3.957,-0.236,5.336,0.235,-0.709
1737,31.252,-1.316,397.34,1025.379,110.019,-230.781,-34.821,-3.439,348.111,540.758,43.276,226.896,0.782,6.558,0.217,3.955,-0.237,5.343,0.237,-0.693
1738,31.408,-1.25,398.656,1028.49,111.901,-222.536,-34.498,-4.061,347.242,534.522,43.329,225.165,0.791,6.556,0.219,3.921,-0.263,5.33,0.24,-0.676
1739,31.636,-1.437,398.212,1031.679,110.112,-232.804,-34.954,-4.422,346.801,531.344,45.133,222.958,0.782,6.584,0.231,3.904,-0.264,5.337,0.242,-0.658
1740,31.958,-1.522,399.531,1022.185,111.935,-229.53,-34.807,-4.375,345.04,525.365,45.313,225.08,0.791,6.502,0.234,3.88,-0.304,5.287,0.243,-0.638
1741,31.778,-1.48,400.382,1022.138,108.447,-230.999,-34.947,-4.739,344.171,519.129,45.366,226.787,0.767,6.488,0.234,3.845,-0.342,5.266,0.244,-0.618
1742,31.854,-2.182,400.384,1009.534,108.389,-229.43,-34.672,-5.043,344.672,509.44,39.862,224.301,0.767,6.41,0.194,3.769,-0.353,5.188,0.245,-0.597
1743,31.781,-2.414,400.807,999.997,106.597,-229.966,-34.396,-4.723,343.78,497.041,43.409,221.908,0.755,6.343,0.222,3.686,-0.367,5.116,0.245,-0.576
1744,31.955,-2.67,402.126,990.503,108.42,-225.313,-34.446,-5.448,343.816,490.667,39.782,224.28,0.764,6.263,0.195,3.641,-0.392,5.054,0.244,-0.555
1745,32.34,-2.936,402.58,981.13,110.187,-225.551,-34.304,-5.803,342.505,481.253,41.639,221.818,0.775,6.198,0.21,3.586,-0.406,4.997,0.243,-0.534
1746,32.504,-3.182,403.424,974.662,106.662,-226.772,-34.397,-6.209,342.937,478.388,39.774,217.819,0.752,6.144,0.195,3.561,-0.43,4.957,0.242,-0.514
1747,32.219,-3.172,403.434,968.479,106.641,-226.799,-34.123,-6.11,342.519,468.717,41.505,217.163,0.751,6.105,0.209,3.494,-0.431,4.906,0.24,-0.494
1748,32.283,-3.705,403.871,958.868,108.392,-227.897,-34.174,-6.335,342.091,465.659,39.754,217.882,0.761,6.04,0.196,3.476,-0.444,4.864,0.237,-0.474
1749,32.547,-3.658,404.332,955.916,110.196,-224.845,-34.388,-6.598,342.127,459.285,36.127,214.668,0.772,6.014,0.169,3.429,-0.457,4.829,0.234,-0.456
1750,32.636,-3.862,404.301,955.753,106.638,-228.551,-34.31,-6.779,341.222,459.422,39.808,221.041,0.75,6.014,0.197,3.44,-0.47,4.836,0.231,-0.438
1751,32.226,-3.755,404.301,955.753,106.638,-232.12,-34.393,-6.286,340.794,456.364,38.057,217.113,0.749,6.014,0.184,3.42,-0.484,4.827,0.227,-0.421
1752,32.183,-3.256,405.173,962.053,106.731,-231.426,-34.351,-5.75,341.627,468.974,41.631,216.82,0.748,6.039,0.21,3.503,-0.471,4.879,0.223,-0.405
1753,32.686,-3.03,403.854,971.547,104.908,-227.079,-33.957,-5.753,340.781,468.9,38.191,219.336,0.74,6.118,0.186,3.512,-0.481,4.925,0.218,-0.389
1754,32.578,-2.76,404.306,974.779,106.733,-227.101,-34.27,-5.974,340.745,475.274,41.819,217.889,0.751,6.131,0.212,3.56,-0.471,4.955,0.213,-0.375
1755,32.318,-2.491,404.296,980.962,106.755,-224.914,-34.146,-6.059,339.899,475.2,38.379,218.202,0.75,6.169,0.187,3.569,-0.496,4.981,0.208,-0.36
1756,32.345,-2.773,404.293,993.567,106.814,-227.762,-34.329,-5.574,339.017,481.5,38.566,218.562,0.751,6.249,0.189,3.624,-0.509,5.052,0.203,-0.346
1757,31.962,-2.428,405.176,993.683,106.885,-229.784,-34.465,-5.221,339.886,487.736,38.513,217.446,0.749,6.235,0.187,3.66,-0.509,5.061,0.197,-0.332
1758,32.331,-2.5,406.048,999.983,106.978,-231.955,-34.236,-5.081,339.017,481.5,38.566,216.052,0.749,6.261,0.189,3.622,-0.534,5.061,0.191,-0.318
1759,32.334,-2.287,407.371,1009.515,108.896,-231.676,-33.93,-5.048,338.135,487.8,38.754,217.447,0.758,6.3,0.192,3.679,-0.56,5.111,0.185,-0.304
1760,32.459,-1.778,407.792,1012.583,107.163,-230.765,-34.283,-5.136,337.693,484.622,40.557,217.443,0.747,6.311,0.205,3.66,-0.574,5.11,0.178,-0.29
1761,32.429,-1.385,408.685,1025.23,110.836,-229.923,-33.976,-4.906,337.693,484.622,40.557,218.239,0.768,6.375,0.205,3.66,-0.574,5.147,0.172,-0.277
1762,32.322,-1.964,409.113,1034.719,109.14,-237.537,-33.924,-4.859,337.693,484.622,40.557,213.284,0.756,6.429,0.206,3.659,-0.586,5.177,0.165,-0.263
1763,32.339,-1.703,409.113,1034.719,109.14,-229.821,-33.978,-4.677,338.157,481.306,38.681,216.44,0.756,6.428,0.191,3.629,-0.585,5.161,0.157,-0.25
1764,32.202,-1.834,409.985,1041.019,109.233,-231.23,-33.835,-4.542,339.017,481.5,38.566,212.945,0.755,6.454,0.19,3.621,-0.584,5.172,0.15,-0.236
1765,32.516,-1.437,409.113,1034.719,109.14,-233.215,-33.827,-4.722,338.589,478.442,36.816,219.336,0.757,6.428,0.177,3.603,-0.584,5.148,0.142,-0.223
1766,32.415,-1.715,408.669,1037.909,107.351,-232.653,-34.107,-4.817,339.017,481.5,38.566,212.859,0.746,6.455,0.189,3.622,-0.571,5.17,0.135,-0.21
1767,32.246,-1.583,407.811,1031.534,110.802,-228.805,-33.712,-4.595,338.553,484.815,40.443,213.563,0.769,6.429,0.205,3.651,-0.548,5.169,0.127,-0.197
1768,32.51,-1.484,406.494,1028.424,108.921,-230.85,-33.885,-4.188,339.017,481.5,38.566,213.927,0.76,6.43,0.19,3.62,-0.534,5.152,0.119,-0.184
1769,32.218,-1.191,406.066,1018.934,110.617,-232.896,-33.701,-4.409,339.017,481.5,38.566,215.048,0.771,6.376,0.191,3.62,-0.522,5.122,0.111,-0.171
1770,32.504,-1.217,403.868,1015.707,108.664,-227.276,-33.841,-4.812,339.899,475.2,38.379,215.057,0.764,6.391,0.188,3.565,-0.482,5.1,0.104,-0.158
1771,32.469,-1.708,403.878,1009.524,108.642,-227.899,-34.152,-4.541,339.899,475.2,38.379,211.813,0.763,6.353,0.187,3.564,-0.483,5.079,0.097,-0.146
1772,32.059,-1.902,402.974,1003.061,104.991,-230.503,-34.28,-4.946,340.781,468.9,38.191,210.37,0.741,6.327,0.185,3.509,-0.469,5.036,0.09,-0.135
1773,32.115,-1.309,402.998,996.803,108.513,-231.591,-34.058,-5.528,341.65,475.136,38.138,213.241,0.763,6.286,0.185,3.548,-0.444,5.03,0.083,-0.123
1774,31.858,-1.479,402.578,993.735,110.246,-226.103,-34.409,-4.767,343.365,481.446,41.524,208.654,0.774,6.273,0.208,3.575,-0.394,5.031,0.077,-0.113
1775,31.553,-1.438,402.546,993.571,106.687,-227.551,-34.176,-4.585,345.116,481.383,41.284,214.716,0.751,6.273,0.206,3.556,-0.378,5.019,0.071,-0.103
1776,31.994,-1.135,402.126,990.503,108.42,-227.806,-34.228,-4.633,345.116,481.383,41.284,216.857,0.764,6.259,0.206,3.556,-0.366,5.011,0.066,-0.093
1777,31.602,-1.038,401.696,993.618,110.175,-226.71,-34.223,-4.5,345.544,484.441,43.034,216.584,0.775,6.285,0.218,3.574,-0.341,5.032,0.061,-0.084
1778,32.161,-0.852,401.251,996.808,108.386,-227.704,-34.534,-4.134,345.985,487.619,41.23,214.772,0.766,6.312,0.204,3.592,-0.34,5.052,0.056,-0.076
1779,31.538,-0.928,400.4,996.854,111.873,-230.272,-34.447,-4.14,345.521,490.934,43.107,216.873,0.788,6.326,0.218,3.621,-0.317,5.073,0.052,-0.067
1780,31.368,-1.066,400.379,990.508,108.293,-230.531,-34.673,-4.004,345.521,490.934,43.107,214.727,0.765,6.286,0.218,3.62,-0.329,5.051,0.049,-0.06
1781,31.322,-0.847,399.528,990.554,111.781,-231.411,-34.581,-3.832,345.985,487.619,41.23,213.309,0.789,6.3,0.204,3.591,-0.304,5.042,0.046,-0.052
1782,31.461,-1.061,399.507,984.208,108.2,-227.802,-34.59,-4.135,345.985,487.619,41.23,210.136,0.766,6.26,0.204,3.592,-0.315,5.022,0.043,-0.045
1783,31.408,-0.734,399.507,984.208,108.2,-226.25,-34.844,-4.177,346.439,478.261,39.292,214.043,0.766,6.259,0.188,3.518,-0.315,4.986,0.041,-0.038
1784,31.358,-0.606,399.51,971.603,108.142,-227.638,-34.536,-4.223,346.439,478.261,39.292,211.16,0.766,6.179,0.189,3.519,-0.315,4.943,0.04,-0.032
1785,31.598,-1.312,399.082,962.113,109.838,-223.953,-34.63,-4.353,346.439,478.261,39.292,205.08,0.778,6.127,0.189,3.519,-0.303,4.915,0.038,-0.026
1786,31.425,-1.467,399.106,955.855,113.359,-224.578,-34.301,-4.214,346.88,468.783,40.909,210.935,0.8,6.087,0.202,3.445,-0.278,4.858,0.038,-0.021
1787,31.549,-1.959,398.633,946.277,107.953,-221.792,-34.662,-4.434,346.452,465.725,39.158,217.634,0.767,6.034,0.188,3.427,-0.303,4.822,0.037,-0.017
1788,31.408,-1.909,399.087,936.904,109.72,-228.091,-34.442,-4.843,347.335,459.425,38.971,211.913,0.777,5.968,0.187,3.374,-0.29,4.761,0.037,-0.013
1789,31.636,-1.964,398.215,930.604,109.628,-224.674,-34.748,-4.712,347.776,449.947,40.587,209.719,0.778,5.941,0.198,3.3,-0.265,4.709,0.037,-0.011
1790,31.02,-2.198,397.787,921.114,111.324,-227.773,-34.382,-5.146,347.348,446.889,38.837,210.56,0.789,5.887,0.186,3.283,-0.266,4.673,0.037,-0.009
1791,31.189,-2.501,397.338,905.278,109.439,-221.161,-34.523,-5.286,348.23,440.589,38.65,208.376,0.778,5.793,0.184,3.229,-0.253,4.595,0.038,-0.008
1792,31.14,-2.333,396.917,902.21,111.172,-226.543,-34.505,-5.873,347.361,434.353,38.703,207.948,0.79,5.779,0.185,3.193,-0.254,4.572,0.039,-0.008
1793,31.404,-3.073,397.771,889.558,107.626,-224.715,-34.727,-5.812,348.256,428.172,34.961,208.023,0.766,5.688,0.156,3.139,-0.277,4.498,0.04,-0.01
1794,31.056,-3.384,396.891,876.837,107.496,-223.104,-35.261,-6.125,348.243,428.053,38.516,213.273,0.766,5.62,0.181,3.14,-0.254,4.461,0.041,-0.012
1795,31.039,-3.372,396.471,873.769,109.229,-222.866,-34.866,-5.861,348.233,422.01,38.455,208.642,0.778,5.606,0.181,3.095,-0.241,4.432,0.043,-0.016
1796,31.285,-3.297,396.894,864.232,107.438,-224.081,-35.039,-5.947,348.697,418.695,36.578,210.042,0.766,5.539,0.167,3.067,-0.253,4.383,0.045,-0.021
1797,31.006,-3.426,396.473,861.164,109.17,-226.536,-35.203,-5.959,349.115,415.71,38.267,209.33,0.777,5.526,0.179,3.041,-0.229,4.362,0.047,-0.026
1798,31.142,-3.199,397.338,861.043,109.226,-224.433,-35.069,-6.123,349.984,421.946,38.214,214.077,0.776,5.512,0.178,3.08,-0.228,4.373,0.049,-0.033
1799,30.933,-3.082,398.22,861.159,109.297,-220.344,-34.892,-5.956,350.412,425.005,39.964,208.3,0.775,5.501,0.191,3.098,-0.228,4.376,0.052,-0.041
1800,30.917,-2.807,397.346,867.464,109.263,-222.981,-34.949,-5.946,351.317,424.867,36.284,211.554,0.776,5.552,0.164,3.089,-0.214,4.396,0.055,-0.05
1801,31.441,-2.71,397.766,870.532,107.53,-221.628,-34.623,-5.551,351.281,431.241,39.911,211.615,0.765,5.566,0.191,3.134,-0.213,4.425,0.057,-0.059
1802,30.564,-2.367,397.346,867.464,109.263,-226.416,-34.899,-4.879,350.863,434.225,38.221,212.636,0.775,5.551,0.178,3.157,-0.215,4.429,0.061,-0.069
1803,30.699,-1.691,396.471,873.769,109.229,-223.591,-34.635,-5.547,351.291,437.284,39.972,211.638,0.777,5.602,0.191,3.177,-0.189,4.463,0.064,-0.079
1804,31.272,-2.329,397.787,876.879,111.111,-224.207,-34.89,-4.885,350.84,440.719,38.294,211.925,0.788,5.605,0.179,3.204,-0.214,4.48,0.067,-0.089
1805,30.978,-1.944,397.343,880.069,109.322,-222.883,-35.164,-4.92,350.863,434.225,38.221,214.413,0.777,5.631,0.177,3.157,-0.214,4.471,0.07,-0.1
1806,31.147,-1.987,396.461,879.952,109.251,-223.855,-34.938,-4.827,350.399,437.541,40.098,214.156,0.778,5.643,0.192,3.185,-0.202,4.49,0.074,-0.111
1807,31.057,-1.683,396.899,883.258,107.533,-221.392,-35.079,-4.788,350.399,437.541,40.098,211.218,0.766,5.657,0.192,3.185,-0.215,4.498,0.078,-0.121
1808,31.053,-1.967,396.468,886.374,109.288,-224.933,-34.862,-5.279,349.54,437.347,40.213,212.653,0.778,5.684,0.193,3.193,-0.215,4.517,0.081,-0.132
1809,31.259,-2.195,396.017,883.142,107.462,-227.848,-34.811,-5.181,349.553,437.467,36.658,210.866,0.768,5.67,0.168,3.193,-0.226,4.509,0.085,-0.143
1810,30.889,-2.229,395.142,889.447,107.428,-225.592,-34.726,-5.647,349.553,437.467,36.658,214.359,0.768,5.723,0.168,3.195,-0.213,4.536,0.089,-0.153
1811,31.554,-1.789,396.014,895.746,107.521,-226.771,-34.728,-5.007,348.648,437.604,40.339,215.901,0.769,5.75,0.195,3.202,-0.227,4.557,0.092,-0.164
1812,30.887,-1.834,396.021,902.168,107.558,-225.225,-34.691,-5.913,348.648,437.604,40.339,213.312,0.768,5.791,0.195,3.205,-0.227,4.58,0.096,-0.174
1813,31.512,-1.894,396.021,902.168,107.558,-227.203,-34.73,-5.378,348.648,437.604,40.339,214.4,0.769,5.791,0.195,3.203,-0.227,4.58,0.099,-0.184
1814,31.015,-1.883,396.894,908.468,107.65,-226.78,-34.42,-5.415,348.648,437.604,40.339,211.673,0.767,5.819,0.196,3.203,-0.24,4.596,0.103,-0.193
1815,31.067,-1.729,396.894,908.468,107.65,-222.976,-34.555,-5.598,348.207,434.426,42.143,211.949,0.767,5.818,0.209,3.185,-0.241,4.588,0.106,-0.202
1816,31.244,-1.837,397.766,914.768,107.743,-228.868,-34.194,-5.601,348.23,440.589,38.65,208.393,0.766,5.846,0.185,3.23,-0.264,4.625,0.11,-0.211
1817,31.355,-1.713,397.787,921.114,111.324,-226.752,-34.459,-6.086,347.802,437.531,36.899,212.294,0.789,5.886,0.171,3.213,-0.265,4.639,0.113,-0.219
1818,31.335,-2.012,398.614,927.326,104.314,-229.619,-34.727,-5.747,348.23,440.589,38.65,208.684,0.743,5.914,0.183,3.23,-0.289,4.663,0.116,-0.227
1819,31.664,-2.022,398.635,933.672,107.895,-228.944,-34.627,-5.729,347.361,434.353,38.703,212.317,0.767,5.954,0.184,3.192,-0.29,4.668,0.119,-0.235
1820,31.574,-1.697,399.507,939.972,107.987,-225.147,-34.55,-5.737,347.802,437.531,36.899,209.406,0.765,5.98,0.171,3.212,-0.302,4.692,0.121,-0.242
1821,31.368,-1.92,399.515,946.394,108.024,-227.304,-34.372,-5.646,346.92,443.83,37.087,215.168,0.765,6.022,0.173,3.266,-0.315,4.741,0.124,-0.248
1822,31.403,-1.348,399.957,955.809,109.872,-229.834,-34.732,-5.594,347.348,446.889,38.837,216.907,0.776,6.073,0.185,3.284,-0.303,4.777,0.126,-0.254
1823,31.409,-1.752,400.384,965.298,108.176,-226.266,-34.245,-5.647,346.907,456.367,37.221,213.373,0.764,6.128,0.175,3.358,-0.327,4.842,0.128,-0.259
1824,31.413,-1.211,400.836,968.53,110.001,-228.03,-34.164,-5.512,346.907,456.367,37.221,214.449,0.775,6.14,0.175,3.357,-0.328,4.849,0.129,-0.263
1825,31.416,-1.216,400.834,981.135,110.06,-228.101,-34.123,-5.249,346.475,459.231,39.085,214.085,0.776,6.22,0.189,3.382,-0.328,4.904,0.131,-0.267
1826,31.72,-0.512,400.831,993.739,110.119,-229.196,-34.396,-4.671,346.452,465.725,39.158,213.731,0.777,6.298,0.189,3.428,-0.328,4.968,0.132,-0.269
1827,32.018,0.021,400.377,1003.112,108.352,-233.999,-34.351,-4.756,345.57,472.025,39.346,211.222,0.767,6.364,0.191,3.483,-0.34,5.029,0.133,-0.271
1828,31.818,-0.254,400.374,1015.717,108.41,-229.185,-34.482,-4.31,345.57,472.025,39.346,215.864,0.767,6.444,0.19,3.482,-0.34,5.072,0.134,-0.272
1829,31.82,0.265,399.951,1025.253,110.202,-233.342,-33.723,-4.498,345.57,472.025,39.346,211.266,0.779,6.51,0.193,3.482,-0.326,5.107,0.135,-0.271
