"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1767,27.268,-0.794,399.095,659.2,104.856,-198.892,-31.409,-5.9,349.76,280.779,27.869,172.839,0.735,4.197,0.113,2.056,-0.308,3.197,0.389,-0.663
1768,27.312,-0.732,399.529,662.194,106.666,-198.84,-31.457,-5.859,350.201,283.957,26.065,174.938,0.746,4.212,0.1,2.076,-0.308,3.214,0.393,-0.661
1769,27.141,-0.426,399.529,662.194,106.666,-195.458,-31.276,-6.076,350.201,283.957,26.065,176.781,0.746,4.211,0.101,2.077,-0.308,3.214,0.396,-0.66
1770,27.325,-0.412,399.959,659.079,104.912,-200.567,-31.367,-6.216,350.201,283.957,26.065,172.877,0.734,4.187,0.1,2.077,-0.32,3.202,0.398,-0.659
1771,27.549,-0.406,400.411,662.31,106.737,-200.943,-31.402,-5.992,350.643,287.135,24.262,179.25,0.746,4.202,0.087,2.097,-0.319,3.219,0.401,-0.658
1772,27.1,-0.166,400.832,665.379,105.004,-202.94,-31.451,-5.545,350.201,283.957,26.065,176.79,0.733,4.217,0.1,2.075,-0.333,3.218,0.403,-0.657
1773,27.806,-0.248,401.283,668.61,106.83,-198.98,-31.545,-5.731,350.165,290.331,29.693,176.747,0.745,4.233,0.126,2.122,-0.321,3.249,0.405,-0.657
1774,26.995,-0.473,400.839,671.8,105.041,-202.733,-31.097,-5.722,350.211,290,26.127,177.465,0.733,4.258,0.102,2.119,-0.332,3.261,0.407,-0.657
1775,27.711,0.522,401.704,671.679,105.097,-197.105,-31.548,-5.644,349.747,293.315,28.003,177.413,0.733,4.246,0.114,2.146,-0.345,3.269,0.409,-0.656
1776,27.446,-0.031,401.281,681.215,106.889,-197.794,-31.056,-5.413,349.747,293.315,28.003,180.39,0.745,4.312,0.115,2.145,-0.333,3.303,0.41,-0.656
1777,27.496,-0.073,401.281,681.215,106.889,-198.596,-30.965,-5.104,347.996,293.379,28.244,178.564,0.745,4.312,0.118,2.156,-0.359,3.311,0.411,-0.656
1778,27.391,0.629,401.257,687.473,103.367,-197.643,-30.928,-4.882,348.437,296.557,26.44,175.04,0.722,4.35,0.105,2.176,-0.37,3.34,0.412,-0.655
1779,27.766,0.558,401.701,684.283,105.156,-200.52,-31.33,-5.192,348.437,296.557,26.44,178.46,0.734,4.325,0.104,2.177,-0.37,3.327,0.413,-0.655
1780,27.586,0.643,402.139,687.59,103.438,-201.33,-31.098,-5.378,348.437,296.557,26.44,175.33,0.722,4.341,0.104,2.177,-0.383,3.337,0.413,-0.654
1781,27.616,0.251,402.153,687.515,106.981,-202.058,-31.02,-5.284,348.437,296.557,26.44,177.485,0.744,4.342,0.105,2.177,-0.371,3.337,0.413,-0.653
1782,27.201,-0.121,403.027,681.21,107.015,-195.824,-31.151,-5.02,347.996,293.379,28.244,174.944,0.742,4.293,0.118,2.156,-0.385,3.303,0.414,-0.653
1783,27.041,0.312,403.027,681.21,107.015,-198.235,-31.234,-5.322,348.901,293.242,24.564,178.881,0.741,4.292,0.09,2.15,-0.384,3.298,0.413,-0.652
1784,27.394,0.114,403.006,674.864,103.435,-201.343,-31.265,-5.24,347.555,290.201,30.048,179.242,0.72,4.253,0.131,2.136,-0.398,3.273,0.413,-0.651
1785,27.665,-0.442,403.006,674.864,103.435,-197.926,-30.923,-5.685,347.127,287.143,28.297,174.24,0.72,4.255,0.119,2.117,-0.409,3.266,0.412,-0.65
1786,27.625,0.023,403.45,671.674,105.224,-199.498,-30.787,-5.277,347.568,290.321,26.494,175.76,0.731,4.229,0.106,2.137,-0.409,3.26,0.412,-0.649
1787,27.609,-0.204,403.881,668.559,103.469,-197.213,-31.017,-5.105,346.258,280.906,28.351,173.839,0.719,4.205,0.119,2.075,-0.436,3.222,0.411,-0.649
1788,27.52,-0.543,403.453,659.069,105.165,-199.929,-31.158,-5.408,346.699,284.084,26.547,175.999,0.73,4.151,0.106,2.097,-0.423,3.201,0.409,-0.648
1789,27.671,-1.121,403.897,655.88,106.954,-201.438,-31.06,-5.689,346.699,284.084,26.547,177.354,0.741,4.127,0.106,2.098,-0.423,3.19,0.408,-0.648
1790,27.15,-1.027,403.884,655.954,103.411,-199.985,-31.283,-5.724,346.258,280.906,28.351,173.102,0.717,4.128,0.119,2.077,-0.437,3.181,0.406,-0.648
1791,27.421,-0.911,404.328,652.765,105.199,-202.042,-31.067,-5.546,346.258,280.906,28.351,170.659,0.728,4.103,0.119,2.076,-0.437,3.168,0.405,-0.648
1792,27.567,-0.983,404.335,659.186,105.236,-198.911,-31.239,-5.636,346.281,287.069,24.858,176.337,0.729,4.143,0.093,2.122,-0.448,3.211,0.403,-0.649
1793,27.212,-1.093,404.756,662.254,103.503,-201.068,-31.075,-5.325,345.817,290.384,26.735,173.841,0.717,4.159,0.107,2.148,-0.462,3.232,0.401,-0.65
1794,27.362,-0.762,404.777,668.601,107.084,-198.17,-31.024,-5.279,346.245,293.443,28.485,172.428,0.739,4.197,0.12,2.168,-0.437,3.262,0.398,-0.65
1795,27.488,-0.803,405.197,671.669,105.351,-200.873,-31.077,-4.917,346.268,299.605,24.992,172.803,0.728,4.212,0.094,2.212,-0.46,3.291,0.396,-0.651
1796,27.487,-0.45,404.774,681.206,107.142,-199.492,-31.399,-4.921,345.814,308.963,26.93,169.487,0.74,4.276,0.108,2.283,-0.449,3.358,0.393,-0.652
1797,27.406,-0.277,404.743,681.042,103.584,-201.063,-31.352,-4.658,345.35,312.279,28.806,179.166,0.718,4.275,0.122,2.31,-0.462,3.37,0.391,-0.652
1798,27.213,0.149,405.195,684.274,105.409,-205.881,-31.091,-4.61,344.931,315.263,27.117,175.986,0.728,4.289,0.11,2.335,-0.474,3.39,0.388,-0.652
1799,27.267,-0.315,405.646,687.506,107.235,-202.266,-31.089,-4.396,344.909,321.756,27.19,177.036,0.738,4.306,0.111,2.382,-0.475,3.422,0.385,-0.652
1800,27.49,0.099,406.074,696.995,105.539,-199.964,-30.502,-4.218,345.337,324.815,28.94,176.776,0.728,4.359,0.125,2.401,-0.473,3.459,0.382,-0.651
1801,27.124,0.015,406.074,696.995,105.539,-200.737,-30.785,-3.678,344.895,321.637,30.744,178.859,0.727,4.36,0.138,2.379,-0.475,3.45,0.379,-0.65
1802,27.804,0.38,406.519,693.806,107.328,-203.814,-30.909,-3.903,344.909,321.756,27.19,176.714,0.739,4.334,0.112,2.381,-0.486,3.437,0.376,-0.648
1803,27.928,0.133,406.519,693.806,107.328,-199.845,-30.968,-4.215,344.895,321.637,30.744,172.366,0.739,4.335,0.138,2.381,-0.474,3.438,0.373,-0.646
1804,27.803,0.052,406.067,690.574,105.502,-198.807,-30.421,-4.172,344.467,318.578,28.994,176.395,0.728,4.319,0.126,2.361,-0.486,3.421,0.369,-0.644
1805,27.442,0.177,406.949,690.691,105.573,-199.264,-30.869,-4.623,344.467,318.578,28.994,173.451,0.726,4.311,0.125,2.362,-0.5,3.417,0.366,-0.642
1806,27.315,-0.234,406.942,684.269,105.536,-204.105,-31.003,-4.668,344.931,315.263,27.117,171.303,0.726,4.272,0.111,2.335,-0.499,3.383,0.362,-0.64
1807,27.485,-0.23,406.521,681.201,107.269,-200.077,-31.364,-4.76,343.598,312.342,29.047,177.623,0.738,4.257,0.124,2.323,-0.502,3.371,0.359,-0.637
1808,27.573,-0.922,406.514,674.78,107.232,-199.941,-30.993,-4.707,343.598,312.342,29.047,176.698,0.738,4.218,0.125,2.323,-0.502,3.35,0.355,-0.635
1809,27.628,-0.843,406.944,671.664,105.478,-200.303,-31.256,-4.485,342.766,299.732,25.473,176.21,0.726,4.194,0.098,2.234,-0.539,3.298,0.352,-0.632
1810,27.892,-0.782,407.819,665.36,105.512,-197.188,-30.737,-4.797,342.766,299.732,25.473,177.332,0.725,4.146,0.1,2.235,-0.551,3.273,0.348,-0.63
1811,27.595,-0.943,406.944,671.664,105.478,-201.07,-30.87,-4.972,342.302,303.048,27.35,177.016,0.726,4.195,0.114,2.263,-0.54,3.312,0.344,-0.628
1812,27.528,-1.24,407.391,655.87,107.208,-202.813,-30.952,-5.335,341.86,299.87,29.154,173.422,0.736,4.092,0.127,2.243,-0.542,3.249,0.34,-0.626
1813,27.505,-1.371,407.821,652.755,105.453,-200.433,-30.913,-5.291,341.897,293.496,25.527,174.812,0.724,4.069,0.1,2.196,-0.566,3.215,0.336,-0.625
1814,27.547,-1.061,408.242,655.823,103.72,-199.051,-31.091,-5.285,341.897,293.496,25.527,177.673,0.713,4.083,0.1,2.196,-0.578,3.223,0.332,-0.623
1815,27.422,-1.165,408.252,649.64,103.698,-196.533,-31.076,-5.343,341.455,290.318,27.331,175.801,0.712,4.045,0.113,2.175,-0.579,3.193,0.328,-0.622
1816,28.174,-1.198,409.116,649.519,103.754,-203.032,-30.73,-5.467,341.897,293.496,25.527,176.944,0.713,4.035,0.101,2.196,-0.589,3.198,0.323,-0.622
1817,27.478,-1.142,409.14,643.261,107.276,-198.936,-30.732,-4.931,341.469,290.438,23.776,172.679,0.733,3.996,0.088,2.175,-0.591,3.168,0.319,-0.622
1818,27.692,-1.27,409.568,652.75,105.58,-197.656,-30.811,-4.971,342.361,290.181,23.65,175.222,0.722,4.051,0.086,2.167,-0.589,3.193,0.314,-0.622
1819,28.04,-1.189,409.14,643.261,107.276,-195.528,-30.69,-5.328,341.897,293.496,25.527,176.295,0.734,3.996,0.101,2.196,-0.578,3.177,0.31,-0.622
1820,28.041,-1.107,409.571,640.146,105.521,-195.554,-30.774,-4.743,341.897,293.496,25.527,175.195,0.723,3.973,0.101,2.194,-0.59,3.163,0.305,-0.623
1821,27.651,-1.097,409.571,640.146,105.521,-196.501,-30.858,-5.019,341.433,296.811,27.404,175.946,0.722,3.973,0.114,2.223,-0.591,3.177,0.3,-0.624
1822,27.952,-1.191,409.571,640.146,105.521,-199.209,-30.908,-4.752,341.433,296.811,27.404,174.848,0.722,3.973,0.114,2.222,-0.591,3.177,0.295,-0.626
1823,27.826,-1.254,409.991,643.214,103.788,-193.019,-30.693,-4.701,341.433,296.811,27.404,175.575,0.711,3.988,0.115,2.222,-0.603,3.185,0.291,-0.627
1824,27.741,-1.367,409.571,640.146,105.521,-196.509,-30.819,-4.698,341.037,293.303,25.641,169.516,0.722,3.973,0.101,2.198,-0.604,3.167,0.286,-0.629
1825,28.056,-1.438,409.116,649.519,103.754,-195.572,-30.507,-4.706,341.015,299.796,25.714,174.893,0.712,4.036,0.103,2.247,-0.602,3.223,0.281,-0.631
1826,27.652,-1.247,409.568,652.75,105.58,-196.317,-30.606,-5.021,341.015,299.796,25.714,170.949,0.722,4.051,0.103,2.248,-0.603,3.232,0.276,-0.633
1827,27.955,-1.187,410.44,659.05,105.673,-199.092,-30.657,-4.927,340.109,299.933,29.395,177.669,0.722,4.081,0.13,2.254,-0.617,3.253,0.271,-0.634
1828,27.833,-0.312,409.566,665.355,105.638,-195.059,-30.554,-4.618,340.132,306.096,25.902,175.246,0.723,4.127,0.104,2.299,-0.616,3.298,0.266,-0.636
1829,28.086,-0.764,410.438,671.655,105.731,-201.667,-30.876,-4.889,340.56,309.154,27.652,176.229,0.722,4.158,0.116,2.32,-0.616,3.325,0.262,-0.638
1830,27.821,-0.615,410.435,684.26,105.79,-198.91,-30.557,-4.713,340.574,309.274,24.098,170.274,0.722,4.236,0.091,2.32,-0.627,3.367,0.257,-0.639
1831,27.56,-0.345,410.887,687.491,107.616,-197.562,-30.216,-4.443,340.537,315.647,27.725,175.27,0.732,4.251,0.119,2.367,-0.616,3.397,0.252,-0.64
1832,27.525,-0.224,410.863,693.749,104.094,-195.498,-30.526,-4.407,339.655,321.947,27.912,176.607,0.71,4.289,0.12,2.42,-0.641,3.444,0.247,-0.641
1833,28.058,0.239,410.419,696.939,102.305,-199.618,-30.48,-4.086,340.56,321.81,24.232,175.241,0.701,4.313,0.092,2.412,-0.638,3.451,0.243,-0.641
1834,27.82,0.259,410.86,706.354,104.153,-203.164,-30.835,-4.139,340.988,324.868,25.982,178.41,0.711,4.366,0.104,2.432,-0.626,3.489,0.238,-0.64
1835,27.572,0.536,410.01,706.401,107.64,-203.751,-30.789,-3.857,341.406,321.884,27.672,177.384,0.734,4.375,0.117,2.406,-0.59,3.48,0.233,-0.639
1836,27.922,0.309,409.114,706.359,104.026,-200.623,-30.918,-4.171,340.965,318.706,29.475,177.378,0.714,4.385,0.13,2.386,-0.59,3.476,0.229,-0.638
1837,27.971,0.363,410.416,709.544,102.364,-203.456,-30.775,-4.174,341.87,318.568,25.795,176.27,0.701,4.39,0.103,2.379,-0.612,3.476,0.224,-0.636
1838,28.1,0.552,409.558,703.169,105.814,-204.189,-30.513,-4.168,341.001,312.332,25.848,176.32,0.725,4.36,0.104,2.339,-0.601,3.441,0.22,-0.634
1839,27.66,0.173,408.242,700.059,103.933,-196.186,-30.25,-4.216,340.965,318.706,29.475,178.857,0.714,4.355,0.132,2.386,-0.577,3.459,0.216,-0.632
1840,27.615,-0.445,408.693,703.29,105.759,-198.687,-30.642,-4.577,341.001,312.332,25.848,176.291,0.725,4.372,0.104,2.34,-0.59,3.448,0.212,-0.629
1841,27.479,-0.722,408.696,690.686,105.7,-200.95,-30.502,-4.402,341.001,312.332,25.848,177.361,0.724,4.294,0.104,2.339,-0.59,3.405,0.208,-0.627
1842,27.786,-0.523,408.688,684.264,105.663,-198.651,-30.732,-4.171,340.56,309.154,27.652,178.099,0.724,4.254,0.117,2.318,-0.591,3.374,0.204,-0.624
1843,27.877,-0.513,407.372,681.154,103.782,-197.196,-30.409,-4.528,341.442,302.854,27.465,175.623,0.715,4.248,0.116,2.266,-0.564,3.344,0.201,-0.621
1844,27.601,-0.817,407.816,677.964,105.57,-201.51,-30.904,-4.618,341.015,299.796,25.714,176.613,0.725,4.225,0.102,2.246,-0.578,3.324,0.197,-0.619
1845,27.8,-0.621,407.816,677.964,105.57,-198.544,-30.805,-4.57,341.478,296.481,23.837,176.347,0.725,4.224,0.088,2.219,-0.577,3.31,0.194,-0.616
1846,27.52,-0.546,407.375,668.55,103.723,-198.697,-30.771,-5.145,341.897,293.496,25.527,173.477,0.714,4.17,0.101,2.195,-0.565,3.269,0.191,-0.614
1847,27.919,-0.932,408.249,662.245,103.757,-200.905,-31.121,-4.92,341.897,293.496,25.527,177.407,0.714,4.123,0.1,2.195,-0.577,3.244,0.188,-0.612
1848,27.934,-0.968,406.947,659.06,105.419,-203.828,-30.577,-5.282,342.779,287.196,25.339,176.045,0.726,4.116,0.099,2.143,-0.539,3.214,0.185,-0.611
1849,27.752,-0.49,406.947,659.06,105.419,-198.021,-31.024,-5.108,342.779,287.196,25.339,173.824,0.726,4.115,0.098,2.143,-0.539,3.213,0.183,-0.609
1850,27.553,-0.859,407.37,649.523,103.627,-202.248,-30.986,-5.873,342.769,281.153,25.278,175.147,0.714,4.052,0.098,2.1,-0.552,3.16,0.181,-0.609
1851,27.568,-0.739,406.949,646.455,105.36,-197.8,-30.972,-5.677,343.661,280.896,25.152,173.876,0.725,4.037,0.097,2.092,-0.526,3.147,0.179,-0.608
1852,27.581,-1.152,406.949,646.455,105.36,-194.1,-31.329,-6.004,344.102,284.074,23.348,179.071,0.725,4.038,0.082,2.114,-0.526,3.156,0.177,-0.609
1853,27.967,-1.015,406.949,646.455,105.36,-196.888,-30.892,-5.504,344.102,284.074,23.348,173.848,0.726,4.037,0.083,2.113,-0.525,3.156,0.175,-0.609
1854,27.608,-0.756,406.949,646.455,105.36,-199.023,-30.891,-5.46,344.53,287.132,25.099,174.914,0.725,4.037,0.096,2.133,-0.513,3.164,0.174,-0.61
1855,27.875,-0.767,406.495,655.828,103.593,-199.066,-30.898,-5.514,344.935,296.684,26.922,178.838,0.716,4.1,0.11,2.201,-0.499,3.228,0.173,-0.611
1856,27.519,-0.488,406.075,652.76,105.326,-196.783,-30.937,-4.884,345.363,299.742,28.672,174.939,0.726,4.084,0.122,2.218,-0.475,3.227,0.172,-0.613
1857,27.516,-0.274,406.502,662.25,103.63,-198.585,-31.433,-5.195,344.935,296.684,26.922,176.272,0.715,4.139,0.108,2.2,-0.5,3.249,0.171,-0.614
1858,27.629,-0.447,406.072,665.364,105.385,-200.04,-31.075,-4.39,344.481,306.042,28.86,174.945,0.727,4.163,0.123,2.269,-0.488,3.294,0.171,-0.616
1859,27.667,0.127,405.649,674.901,107.176,-195.749,-31.392,-4.529,344.481,306.042,28.86,181.995,0.739,4.226,0.123,2.27,-0.476,3.327,0.17,-0.617
1860,27.301,0.065,404.753,674.859,103.562,-199.693,-31.292,-4.402,344.908,309.101,30.61,176.614,0.717,4.235,0.136,2.289,-0.463,3.34,0.17,-0.618
1861,27.281,0.374,404.354,678.137,108.875,-200.082,-31.08,-4.437,345.814,308.963,26.93,178.09,0.751,4.259,0.109,2.282,-0.437,3.348,0.171,-0.619
1862,27.634,-0.054,404.323,677.974,105.317,-203.745,-31.3,-4.398,345.35,312.279,28.806,179.545,0.73,4.259,0.122,2.309,-0.449,3.361,0.171,-0.62
1863,27.696,0.245,404.774,681.206,107.142,-200.497,-31.392,-4.305,345.804,302.92,26.869,178.765,0.74,4.274,0.107,2.237,-0.449,3.336,0.172,-0.621
1864,27.574,0.338,404.774,681.206,107.142,-201.626,-31.514,-4.558,346.673,309.157,26.815,177.836,0.74,4.274,0.106,2.278,-0.436,3.353,0.173,-0.621
1865,27.402,0.203,404.323,677.974,105.317,-196.334,-31.483,-4.838,346.232,305.979,28.619,177.357,0.729,4.259,0.12,2.259,-0.437,3.336,0.174,-0.622
1866,27.44,0.391,403.902,674.906,107.05,-199.558,-31.424,-4.703,346.696,302.663,26.742,176.71,0.741,4.243,0.106,2.231,-0.423,3.314,0.175,-0.622
1867,27.163,-0.441,403.45,671.674,105.224,-203.177,-31.381,-4.835,346.696,302.663,26.742,173.849,0.73,4.23,0.106,2.231,-0.423,3.306,0.177,-0.622
1868,27.253,-0.601,404.325,665.369,105.258,-197.539,-31.376,-5.152,347.114,299.679,28.431,170.643,0.728,4.181,0.119,2.208,-0.424,3.27,0.179,-0.622
1869,27.499,-0.242,402.555,671.632,101.61,-198.517,-31.066,-5.101,347.114,299.679,28.431,177.814,0.709,4.238,0.119,2.207,-0.409,3.298,0.181,-0.622
1870,27.673,-0.468,402.999,668.442,103.398,-198.303,-31.071,-4.97,347.114,299.679,28.431,176.026,0.72,4.214,0.119,2.207,-0.409,3.285,0.183,-0.622
1871,27.095,-0.95,402.148,668.489,106.886,-200.953,-31.607,-5.282,348.019,299.541,24.751,174.177,0.742,4.225,0.091,2.201,-0.385,3.286,0.185,-0.622
1872,27.311,-0.52,402.999,668.442,103.398,-202.679,-31.422,-4.926,347.983,305.915,28.378,175.655,0.719,4.214,0.118,2.247,-0.397,3.303,0.188,-0.623
1873,27.721,-0.644,402.124,674.747,103.364,-202.082,-31.87,-4.828,347.983,305.915,28.378,176.346,0.722,4.264,0.116,2.247,-0.384,3.328,0.19,-0.623
1874,27.894,-0.293,402.576,677.979,105.19,-202.026,-31.526,-4.925,348.424,309.093,26.574,170.647,0.733,4.278,0.104,2.267,-0.383,3.345,0.193,-0.623
1875,27.152,0.33,402.576,677.979,105.19,-198.632,-31.165,-4.3,348.852,312.151,28.325,174.275,0.731,4.277,0.118,2.285,-0.371,3.352,0.196,-0.623
1876,27.235,0.035,402.132,681.168,103.401,-202.548,-31.337,-4.57,348.852,312.151,28.325,175.677,0.721,4.302,0.117,2.286,-0.371,3.366,0.199,-0.623
1877,27.397,0.057,402.145,681.094,106.945,-201.611,-31.507,-4.562,348.852,312.151,28.325,175.687,0.743,4.302,0.117,2.286,-0.359,3.365,0.202,-0.622
1878,27.508,0.439,402.153,687.515,106.981,-200.15,-31.467,-4.522,348.852,312.151,28.325,176.421,0.744,4.341,0.117,2.286,-0.359,3.386,0.205,-0.622
1879,27.179,0.648,402.153,687.515,106.981,-204.336,-31.113,-4.395,348.852,312.151,28.325,176.001,0.743,4.341,0.118,2.285,-0.359,3.386,0.209,-0.621
1880,27.222,0.507,402.153,687.515,106.981,-197.987,-31.649,-4.518,349.27,309.167,30.014,172.091,0.743,4.341,0.129,2.261,-0.347,3.374,0.213,-0.62
1881,27.233,0.684,402.583,684.4,105.227,-198.087,-31.467,-4.612,349.734,305.851,28.137,174.974,0.731,4.316,0.115,2.234,-0.358,3.348,0.216,-0.619
1882,27.453,0.503,401.701,684.283,105.156,-197.82,-31.766,-4.912,350.175,296.374,29.754,176.393,0.733,4.326,0.126,2.164,-0.333,3.319,0.22,-0.618
1883,27.491,0.603,403.03,668.606,106.957,-202.985,-31.685,-5.679,348.878,287.079,28.057,172.381,0.742,4.212,0.114,2.106,-0.372,3.235,0.224,-0.617
1884,27.57,-0.697,401.262,662.264,103.25,-202.139,-31.545,-6.34,347.117,268.444,31.657,177.408,0.722,4.194,0.142,1.982,-0.374,3.168,0.228,-0.617
1885,27.188,-0.719,401.716,652.891,105.017,-199.802,-31.349,-6.608,346.307,249.341,28.01,172.404,0.731,4.13,0.116,1.848,-0.4,3.073,0.231,-0.617
1886,27.569,-0.728,401.688,640.123,101.399,-201.016,-31.127,-7.282,344.559,230.825,28.056,168.766,0.71,4.05,0.117,1.723,-0.439,2.975,0.235,-0.617
1887,27.481,-1.073,402.142,630.75,103.166,-196.243,-31.338,-8.167,344.131,215.111,29.726,174.06,0.72,3.987,0.129,1.611,-0.441,2.891,0.239,-0.618
1888,27.441,-1.545,402.985,624.282,99.642,-200.318,-30.97,-8.422,344.608,199.26,27.715,169.173,0.696,3.939,0.115,1.493,-0.464,2.811,0.242,-0.621
1889,28.017,-1.689,403.453,614.834,104.952,-197.706,-31.245,-8.215,344.585,193.097,31.208,173.011,0.73,3.875,0.14,1.447,-0.441,2.756,0.245,-0.624
1890,27.901,-1.963,403.876,605.298,103.161,-200.591,-31.947,-8.378,344.171,177.503,29.324,169.379,0.718,3.812,0.125,1.334,-0.468,2.672,0.248,-0.629
1891,27.972,-1.893,405.158,602.136,97.919,-202.623,-31.772,-8.38,344.171,177.503,29.324,170.094,0.683,3.78,0.125,1.334,-0.504,2.656,0.25,-0.635
1892,28.176,-1.777,405.633,599.11,103.266,-202.677,-31.405,-9.315,343.742,161.789,30.994,168.374,0.716,3.756,0.139,1.222,-0.493,2.594,0.253,-0.642
1893,28.018,-1.492,406.508,592.805,103.3,-201.841,-31.677,-9.363,343.315,158.73,29.243,166.525,0.714,3.708,0.125,1.201,-0.519,2.56,0.255,-0.65
1894,28.192,-1.095,406.928,595.873,101.567,-204.152,-31.85,-8.471,344.184,164.967,29.19,167.223,0.703,3.722,0.124,1.242,-0.517,2.586,0.256,-0.659
1895,28.363,-0.863,408.675,595.868,101.694,-198.255,-31.448,-7.751,345.053,171.203,29.136,166.981,0.701,3.706,0.124,1.283,-0.528,2.596,0.258,-0.67
1896,28.853,-0.068,408.245,598.984,103.448,-200.778,-31.276,-7.48,345.922,177.439,29.083,167.029,0.714,3.727,0.124,1.324,-0.501,2.625,0.259,-0.681
1897,28.439,-0.182,409.124,611.705,103.578,-206.035,-31.547,-6.686,346.373,186.66,27.34,167.023,0.712,3.798,0.11,1.388,-0.513,2.693,0.26,-0.693
1898,28.637,0.649,409.124,611.705,103.578,-201.633,-31.385,-6.724,346.35,193.153,27.413,167.382,0.713,3.796,0.111,1.436,-0.513,2.714,0.261,-0.705
1899,28.631,0.493,408.25,618.01,103.544,-199.941,-31.382,-6.293,346.765,208.748,29.297,167.345,0.714,3.844,0.125,1.547,-0.487,2.789,0.261,-0.717
1900,28.767,0.948,408.25,618.01,103.544,-202.482,-31.291,-6.147,347.192,211.806,31.048,164.178,0.714,3.843,0.138,1.567,-0.474,2.797,0.261,-0.73
1901,28.639,1.369,406.944,627.429,105.265,-202.725,-31.564,-5.629,346.751,221.284,29.431,166.933,0.727,3.913,0.125,1.637,-0.463,2.866,0.262,-0.742
1902,28.663,0.993,406.5,630.619,103.476,-202.533,-31.121,-5.124,346.31,230.762,27.815,169.584,0.717,3.938,0.115,1.707,-0.474,2.912,0.262,-0.754
1903,28.554,1.252,405.628,624.319,103.383,-202.99,-31.443,-5.621,346.738,233.82,29.565,168.072,0.718,3.906,0.127,1.729,-0.449,2.903,0.262,-0.766
1904,27.971,1.25,404.753,630.624,103.349,-201.911,-31.356,-5.528,347.607,240.056,29.512,166.013,0.717,3.954,0.126,1.77,-0.424,2.945,0.262,-0.777
1905,28.24,0.853,403.881,624.324,103.256,-201.513,-31.319,-4.858,347.143,243.372,31.389,165.982,0.719,3.924,0.14,1.795,-0.412,2.94,0.263,-0.788
1906,28.251,0.289,403.006,630.628,103.222,-201.689,-31.482,-5.396,348.476,246.293,29.459,168.863,0.72,3.974,0.125,1.811,-0.385,2.971,0.263,-0.799
1907,27.788,0.466,401.704,627.443,104.884,-207.291,-31.79,-5.63,348.917,249.471,27.655,164.574,0.732,3.966,0.111,1.832,-0.36,2.974,0.264,-0.808
1908,27.72,0.029,401.704,627.443,104.884,-201.039,-31.3,-5.801,349.381,246.155,25.778,164.26,0.732,3.967,0.099,1.806,-0.359,2.962,0.264,-0.818
1909,27.527,-0.039,400.388,624.333,103.003,-205.022,-32.017,-6.248,350.25,252.391,25.725,163.497,0.722,3.961,0.096,1.848,-0.334,2.975,0.265,-0.827
1910,27.854,-0.51,399.957,627.448,104.757,-204.893,-31.535,-6.434,350.669,249.407,27.414,165.993,0.735,3.986,0.11,1.825,-0.308,2.976,0.267,-0.835
1911,27.571,-0.536,399.092,627.569,104.702,-209.076,-31.889,-6.248,350.205,252.722,29.291,165.277,0.735,3.995,0.122,1.851,-0.297,2.993,0.268,-0.843
1912,27.939,-0.608,397.766,630.642,102.842,-209.037,-31.771,-6.644,350.655,261.943,27.548,163.209,0.727,4.029,0.11,1.916,-0.282,3.039,0.27,-0.85
1913,27.145,-0.815,398.218,633.874,104.667,-203.083,-31.569,-6.111,351.515,262.137,27.433,164.686,0.736,4.045,0.109,1.911,-0.27,3.045,0.272,-0.857
1914,26.742,-0.255,397.787,636.989,106.422,-204.28,-31.931,-6.071,351.943,265.195,29.184,169.998,0.747,4.068,0.121,1.931,-0.246,3.065,0.274,-0.863
1915,27.075,-0.668,397.343,640.179,104.633,-201.176,-31.986,-6.024,351.943,265.195,29.184,169.904,0.737,4.094,0.121,1.931,-0.245,3.078,0.277,-0.869
1916,26.706,-0.107,396.899,643.369,102.845,-202.099,-32.023,-6.203,352.384,268.373,27.38,166.778,0.725,4.118,0.107,1.952,-0.244,3.099,0.28,-0.874
1917,27.45,-0.701,397.343,640.179,104.633,-203.212,-31.972,-6.379,353.694,265.131,28.943,170.01,0.738,4.094,0.118,1.922,-0.218,3.071,0.283,-0.879
1918,27.232,-1.005,397.763,643.247,102.9,-199.569,-32.023,-6.51,354.158,261.816,27.066,162.898,0.725,4.11,0.105,1.896,-0.23,3.067,0.287,-0.883
1919,26.954,-0.937,397.34,652.783,104.692,-202.435,-32.237,-6.473,353.694,265.131,28.943,172.065,0.737,4.175,0.118,1.922,-0.219,3.114,0.291,-0.886
1920,26.573,-0.701,395.594,652.788,104.565,-207.181,-32.206,-6.92,353.694,265.131,28.943,166.042,0.738,4.193,0.118,1.923,-0.194,3.122,0.295,-0.889
