"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1180,21.593,-8.031,300.797,-486.928,76.271,15.985,-20.82,-6.456,315.749,-558.174,5.914,-26.574,0.716,-4.085,-0.018,-4.47,0.617,-4.282,0.294,-1.019
1181,21.552,-8.25,301.244,-502.723,78.001,18.561,-21.032,-7.299,317.049,-567.458,7.416,-27.97,0.729,-4.212,-0.006,-4.523,0.644,-4.371,0.282,-1.035
1182,21.722,-8.318,301.691,-518.517,79.731,21.645,-21.247,-6.852,319.277,-570.717,1.745,-22.643,0.743,-4.338,-0.052,-4.519,0.658,-4.431,0.27,-1.052
1183,22.037,-9.104,302.566,-524.822,79.765,17.621,-21.372,-6.675,320.587,-573.959,3.308,-25.104,0.742,-4.376,-0.04,-4.527,0.67,-4.454,0.259,-1.071
1184,21.82,-8.738,304.336,-531.084,83.413,22.815,-21.509,-6.128,322.78,-570.845,1.263,-23.251,0.768,-4.404,-0.056,-4.473,0.68,-4.44,0.248,-1.092
1185,21.809,-8.684,305.232,-531.042,87.028,21.328,-21.455,-6.12,323.221,-580.322,2.879,-22.851,0.795,-4.391,-0.043,-4.542,0.691,-4.468,0.237,-1.114
1186,21.875,-7.95,306.549,-527.932,88.909,23.141,-21.492,-6.121,324.544,-583.444,0.888,-26.783,0.808,-4.349,-0.059,-4.548,0.688,-4.451,0.227,-1.138
1187,22.177,-7.806,307.421,-521.632,89.002,21.071,-21.346,-6.074,325.472,-590.075,-2.865,-25.286,0.807,-4.285,-0.087,-4.587,0.673,-4.44,0.217,-1.163
1188,21.599,-7.403,307.872,-518.4,90.827,23.282,-21.44,-6.796,323.293,-593.07,-4.375,-25.399,0.819,-4.253,-0.1,-4.639,0.628,-4.451,0.207,-1.188
1189,21.871,-7.455,308.293,-515.332,89.094,22.355,-21.8,-6.843,322.865,-596.128,-6.125,-23.006,0.805,-4.222,-0.115,-4.669,0.598,-4.45,0.197,-1.214
1190,21.773,-7.738,307.87,-505.796,90.886,24.23,-21.4,-6.928,321.137,-602.558,-5.957,-23.331,0.82,-4.148,-0.113,-4.745,0.585,-4.452,0.187,-1.241
1191,21.469,-7.609,308.322,-502.564,92.712,19.967,-21.232,-7.547,318.112,-605.626,-10.907,-20.484,0.833,-4.116,-0.153,-4.812,0.511,-4.469,0.178,-1.269
1192,21.055,-7.88,307.447,-496.259,92.678,17.748,-20.82,-8.005,316.384,-612.056,-10.739,-24.407,0.834,-4.074,-0.151,-4.889,0.498,-4.487,0.168,-1.297
1193,21.017,-7.942,306.548,-483.697,89.122,14.001,-20.786,-8.538,314.214,-609.008,-12.187,-26.923,0.807,-3.982,-0.164,-4.896,0.457,-4.445,0.158,-1.325
1194,21.201,-7.744,306.125,-474.16,90.913,19.106,-20.356,-8.909,312.44,-602.451,-11.874,-24.065,0.823,-3.909,-0.161,-4.869,0.443,-4.394,0.148,-1.353
1195,20.881,-7.571,305.647,-458.529,85.625,15.943,-21.016,-8.047,311.986,-593.093,-9.936,-16.959,0.78,-3.786,-0.148,-4.803,0.429,-4.3,0.138,-1.381
1196,21.507,-7.381,305.184,-430.056,80.41,15.634,-21.125,-7.615,311.509,-577.241,-7.925,-19.89,0.739,-3.555,-0.132,-4.683,0.417,-4.125,0.128,-1.409
1197,22.296,-5.85,304.708,-382.794,75.276,12.948,-20.781,-7.577,311.423,-551.958,-0.537,-20.221,0.7,-3.172,-0.07,-4.478,0.435,-3.832,0.117,-1.435
1198,22.303,-4.777,305.53,-351.373,68.384,9.642,-20.94,-6.743,311.779,-523.496,5.048,-21.648,0.641,-2.906,-0.025,-4.243,0.42,-3.581,0.106,-1.46
1199,22.403,-3.75,306.804,-316.721,63.318,6.72,-21.027,-5.669,313.063,-501.666,6.879,-15.876,0.597,-2.61,-0.011,-4.052,0.405,-3.338,0.096,-1.483
1200,23.119,-2.209,308.099,-275.722,61.832,4.35,-20.902,-4.92,312.559,-473.398,12.577,-12.31,0.585,-2.266,0.036,-3.831,0.39,-3.054,0.085,-1.503
1201,22.678,-1.428,309.396,-247.328,60.287,-0.662,-20.743,-4.22,313.343,-441.878,19.912,-16.578,0.568,-2.026,0.096,-3.569,0.403,-2.802,0.074,-1.52
1202,22.764,-0.08,311.545,-218.98,55.255,-0.341,-21.132,-3.739,313.28,-410.432,23.807,-14.89,0.523,-1.785,0.126,-3.316,0.356,-2.553,0.063,-1.532
1203,23.21,0.28,312.842,-190.586,53.711,-1.698,-21.216,-3.163,313.672,-388.344,25.765,-8.076,0.51,-1.548,0.142,-3.135,0.341,-2.343,0.052,-1.541
1204,23.254,1.014,313.257,-162.308,52.095,-2.296,-21.675,-2.537,315.397,-363.336,25.792,-18.014,0.496,-1.319,0.14,-2.918,0.356,-2.121,0.041,-1.545
1205,23.427,1.462,313.231,-143.446,48.632,-7.987,-21.472,-1.557,316.181,-331.816,33.127,-9.046,0.469,-1.168,0.199,-2.661,0.387,-1.918,0.03,-1.545
1206,23.213,1.589,312.763,-133.998,43.322,-9.223,-21.554,-0.812,317.037,-313.043,33.207,-5.877,0.426,-1.093,0.199,-2.505,0.389,-1.804,0.019,-1.54
1207,23.433,1.578,311.865,-121.436,39.766,-3.391,-21.798,-0.679,317.024,-300.507,33.341,-6.619,0.399,-0.994,0.199,-2.406,0.392,-1.706,0.008,-1.53
1208,23.948,1.29,310.538,-118.363,37.907,-5.578,-21.026,-1.08,317.451,-297.449,35.091,-7.872,0.387,-0.972,0.215,-2.377,0.426,-1.682,-0.003,-1.516
1209,23.878,1.51,308.791,-118.358,37.78,-9.461,-20.766,-1.169,317.024,-300.507,33.341,-4.269,0.388,-0.978,0.202,-2.404,0.444,-1.701,-0.013,-1.498
1210,23.36,1.478,307.475,-121.468,35.898,-11.591,-20.866,-2.237,316.155,-306.744,33.395,-10.027,0.372,-1.008,0.203,-2.457,0.445,-1.743,-0.023,-1.476
1211,23.259,0.935,304.88,-134.021,39.2,-11.185,-20.715,-2.471,316.191,-313.117,29.767,-10.075,0.403,-1.12,0.174,-2.508,0.495,-1.826,-0.033,-1.452
1212,23.054,-0.002,303.136,-146.621,39.015,-12.531,-20.759,-2.908,314.904,-316.369,28.131,-12.561,0.403,-1.229,0.162,-2.543,0.497,-1.898,-0.043,-1.425
1213,22.865,-0.882,302.266,-165.526,38.863,-5.693,-20.985,-3.533,314.453,-325.59,29.874,-8.698,0.402,-1.388,0.175,-2.619,0.512,-2.016,-0.052,-1.396
1214,22.303,-1.193,300.98,-181.39,44.01,-8.365,-21.081,-4.032,313.584,-331.826,29.928,-12.691,0.445,-1.527,0.176,-2.675,0.542,-2.113,-0.06,-1.365
1215,22.199,-2.46,299.666,-197.105,42.07,-10.705,-21.066,-4.475,314.502,-344.5,26.113,-11.917,0.43,-1.663,0.145,-2.768,0.56,-2.229,-0.068,-1.334
1216,21.82,-3.152,297.515,-212.848,47.161,-7.961,-21.166,-4.829,314.074,-347.558,24.363,-12.005,0.476,-1.807,0.13,-2.796,0.608,-2.314,-0.076,-1.302
1217,22.19,-2.978,297.066,-228.684,45.276,-4.999,-21.588,-4.825,314.933,-360.02,27.669,-11.299,0.462,-1.945,0.155,-2.888,0.638,-2.431,-0.083,-1.27
1218,21.993,-3.278,295.773,-238.053,46.916,-2.804,-21.358,-4.786,316.257,-363.142,25.677,-10.539,0.477,-2.033,0.139,-2.902,0.685,-2.482,-0.089,-1.238
1219,22.022,-3.679,296.241,-247.5,52.227,-8.536,-21.718,-5.042,318.899,-363.463,25.31,-11.956,0.522,-2.11,0.134,-2.879,0.742,-2.509,-0.094,-1.207
1220,21.698,-4.622,295.393,-260.058,55.656,-6.561,-21.927,-4.548,320.628,-369.689,28.562,-12.64,0.552,-2.221,0.159,-2.915,0.815,-2.582,-0.099,-1.176
1221,21.944,-4.547,296.27,-278.968,55.631,-1.565,-21.786,-4.187,322.82,-366.575,26.518,-10.069,0.551,-2.376,0.142,-2.871,0.828,-2.635,-0.102,-1.146
1222,21.887,-5.041,296.287,-291.647,59.116,-0.853,-22.454,-4.179,324.989,-369.623,27.966,-9.748,0.58,-2.483,0.15,-2.876,0.883,-2.689,-0.105,-1.118
1223,21.85,-4.808,297.616,-307.325,60.917,-1.496,-22.934,-3.591,328.05,-372.928,29.288,-11.116,0.593,-2.607,0.158,-2.877,0.921,-2.748,-0.106,-1.09
1224,21.637,-4.704,298.084,-316.772,66.227,-0.456,-22.923,-3.726,329.801,-372.991,29.048,-13.59,0.637,-2.684,0.155,-2.861,0.961,-2.777,-0.107,-1.064
1225,21.802,-5.11,298.951,-329.498,66.224,2.034,-22.77,-3.583,331.566,-385.591,28.673,-9.971,0.635,-2.783,0.152,-2.943,0.972,-2.867,-0.106,-1.039
1226,21.5,-5.585,298.557,-351.429,71.42,1.174,-22.944,-4.203,332.484,-398.265,24.858,-14.26,0.679,-2.971,0.122,-3.03,1,-3.002,-0.105,-1.015
1227,21.222,-6.085,298.139,-367.102,73.094,-1.286,-22.724,-4.383,332.533,-417.175,21.097,-18.882,0.694,-3.107,0.093,-3.173,1.001,-3.142,-0.102,-0.994
1228,21.006,-7.047,297.307,-392.34,80.008,2.474,-22.937,-4.746,331.7,-429.784,17.524,-13.621,0.754,-3.328,0.066,-3.277,1.016,-3.301,-0.099,-0.974
1229,20.509,-7.186,296.014,-401.708,81.648,0.464,-22.298,-5.549,330.417,-451.615,15.693,-16.429,0.77,-3.423,0.054,-3.455,1.02,-3.44,-0.095,-0.957
1230,20.463,-7.603,295.159,-420.687,85.04,4.528,-22.022,-5.576,329.607,-470.718,12.046,-18.146,0.801,-3.595,0.027,-3.611,1.023,-3.603,-0.09,-0.942
1231,20.162,-8.177,293.866,-430.055,86.68,6.597,-22.331,-6.51,328.333,-486.506,10.276,-15.346,0.818,-3.689,0.012,-3.744,1.026,-3.718,-0.085,-0.93
1232,20.167,-8.554,292.566,-445.845,88.283,5.741,-21.616,-7.188,326.131,-495.664,12.26,-16.416,0.835,-3.842,0.03,-3.839,1.031,-3.84,-0.078,-0.921
1233,19.954,-8.332,292.138,-455.335,89.979,8.59,-21.755,-7.14,323.965,-511.194,10.616,-19.358,0.85,-3.931,0.017,-3.986,1.002,-3.96,-0.072,-0.915
1234,19.848,-8.739,291.718,-458.403,91.712,8.151,-21.799,-7.05,323.155,-517.642,3.549,-20.461,0.866,-3.961,-0.039,-4.047,0.975,-4.006,-0.065,-0.912
1235,19.813,-7.936,292.162,-461.593,93.501,9.97,-21.78,-6.827,321.845,-527.056,5.406,-18.701,0.88,-3.986,-0.024,-4.139,0.959,-4.066,-0.057,-0.912
1236,20.07,-8.296,293.465,-458.408,91.839,11.149,-21.702,-7.126,321.881,-533.43,1.779,-18.96,0.863,-3.939,-0.053,-4.187,0.912,-4.069,-0.05,-0.915
1237,20.378,-7.646,295.188,-452.154,88.444,9.466,-21.545,-6.949,322.335,-542.788,-0.158,-17.897,0.83,-3.865,-0.067,-4.256,0.864,-4.069,-0.042,-0.92
1238,20.299,-6.63,296.956,-445.812,92.151,7.908,-21.688,-6.316,322.799,-546.103,-2.035,-16.142,0.856,-3.791,-0.083,-4.278,0.844,-4.045,-0.035,-0.927
1239,20.25,-5.697,298.258,-442.627,90.489,13.04,-21.684,-6.625,322.394,-555.655,-3.859,-19.342,0.838,-3.75,-0.097,-4.357,0.797,-4.066,-0.027,-0.937
1240,20.276,-5.301,299.981,-436.374,87.095,7.972,-21.62,-6.316,323.24,-555.581,-0.419,-17.168,0.805,-3.677,-0.07,-4.346,0.778,-4.024,-0.02,-0.948
1241,20.858,-5.665,301.298,-433.264,88.976,9.529,-21.575,-5.772,324.609,-559.034,-5.976,-16.06,0.819,-3.634,-0.113,-4.357,0.762,-4.009,-0.014,-0.961
1242,20.859,-5.469,302.17,-426.964,89.069,8.262,-21.54,-6.005,325.027,-562.018,-4.287,-18.229,0.817,-3.571,-0.099,-4.374,0.759,-3.987,-0.008,-0.976
1243,20.86,-5.295,301.749,-430.032,90.802,6.836,-21.433,-6.257,325.528,-571.707,-9.791,-17.436,0.833,-3.602,-0.142,-4.442,0.761,-4.038,-0.002,-0.991
1244,20.812,-5.56,301.298,-433.264,88.976,11.265,-21.219,-6.662,326.41,-578.007,-9.978,-20.95,0.819,-3.634,-0.142,-4.478,0.776,-4.073,0.004,-1.008
1245,20.695,-5.281,300.005,-442.632,90.616,9.78,-21.428,-6.39,325.531,-590.286,-9.986,-17.136,0.836,-3.73,-0.143,-4.586,0.793,-4.176,0.009,-1.025
1246,20.911,-5.306,298.702,-445.817,92.278,10.743,-21.251,-6.746,325.126,-599.838,-11.809,-17.149,0.854,-3.773,-0.157,-4.666,0.811,-4.238,0.014,-1.044
1247,20.745,-6.059,297.838,-445.696,92.222,8.947,-20.891,-7.501,323.839,-603.09,-13.445,-24.559,0.856,-3.781,-0.169,-4.707,0.8,-4.263,0.018,-1.064
1248,20.509,-6.369,296.091,-445.691,92.096,12.353,-20.931,-7.153,323.875,-609.463,-17.072,-19.306,0.859,-3.802,-0.198,-4.758,0.819,-4.301,0.023,-1.085
1249,20.338,-6.141,295.219,-451.991,92.003,15.046,-20.847,-8.14,322.578,-618.758,-18.769,-23.603,0.86,-3.868,-0.212,-4.847,0.807,-4.379,0.027,-1.107
1250,19.578,-6.516,293.462,-445.803,91.898,9.033,-21.067,-7.907,322.101,-615.562,-13.338,-17.879,0.862,-3.836,-0.17,-4.83,0.854,-4.356,0.031,-1.13
1251,20.127,-6.476,293.018,-442.613,90.109,9.336,-20.984,-8.052,322.088,-603.026,-13.204,-21.792,0.85,-3.815,-0.169,-4.731,0.857,-4.294,0.036,-1.154
1252,20.205,-6.61,292.167,-442.567,93.597,10.952,-21.261,-6.798,322.493,-593.474,-11.381,-20.405,0.883,-3.825,-0.155,-4.653,0.902,-4.26,0.04,-1.179
1253,19.943,-6.039,292.143,-436.309,90.075,17.768,-21.359,-6.296,322.898,-583.923,-9.557,-19.313,0.851,-3.773,-0.141,-4.574,0.902,-4.193,0.044,-1.204
1254,19.648,-5.941,292.143,-436.309,90.075,14.744,-21.637,-5.993,324.195,-574.628,-7.86,-21.083,0.85,-3.773,-0.128,-4.484,0.93,-4.147,0.048,-1.229
1255,20.129,-5.985,293.015,-430.009,90.168,15.985,-21.532,-5.905,325.446,-565.003,-2.597,-23.864,0.85,-3.707,-0.086,-4.392,0.957,-4.067,0.052,-1.254
1256,20.224,-5.619,293.874,-423.634,86.717,10.497,-21.491,-5.865,327.184,-552.53,-2.704,-19.66,0.818,-3.642,-0.086,-4.272,0.955,-3.974,0.057,-1.278
1257,20.696,-5.332,295.19,-420.524,88.599,8.327,-21.488,-5.372,327.184,-552.53,-2.704,-17.801,0.832,-3.6,-0.086,-4.273,0.937,-3.954,0.061,-1.302
1258,20.65,-5.312,295.61,-417.455,86.866,11.515,-21.533,-5.682,328.039,-546.414,0.796,-19.137,0.816,-3.569,-0.059,-4.214,0.95,-3.908,0.066,-1.325
1259,20.131,-6.105,295.182,-426.945,88.562,12.231,-21.809,-5.642,328.48,-543.236,-1.007,-18.189,0.83,-3.653,-0.074,-4.184,0.964,-3.933,0.071,-1.347
1260,20.248,-6.147,295.193,-433.128,88.54,14.25,-22.075,-5.595,328.457,-549.398,2.486,-14.298,0.83,-3.706,-0.047,-4.232,0.978,-3.983,0.076,-1.369
1261,20.115,-6.689,295.637,-436.318,90.329,15.88,-21.763,-5.951,327.611,-549.472,-0.954,-13.199,0.844,-3.726,-0.073,-4.242,0.948,-3.997,0.081,-1.39
1262,20.072,-6.984,295.639,-448.923,90.27,9.649,-21.67,-6.173,326.742,-555.708,-0.9,-12.873,0.843,-3.833,-0.073,-4.301,0.934,-4.079,0.085,-1.41
1263,20.168,-7.356,295.639,-448.923,90.27,13.043,-21.769,-6.49,324.969,-549.151,-0.587,-18.243,0.844,-3.832,-0.071,-4.272,0.905,-4.063,0.09,-1.43
1264,20.329,-7.686,296.538,-461.485,93.826,19.267,-21.544,-6.721,323.681,-552.403,-2.223,-16.115,0.872,-3.927,-0.083,-4.314,0.874,-4.129,0.095,-1.449
1265,20.258,-8.081,296.538,-461.485,93.826,18.285,-21.558,-6.634,321.93,-552.339,-1.982,-14.78,0.872,-3.926,-0.082,-4.338,0.845,-4.14,0.1,-1.468
1266,20.282,-8.272,297.381,-467.954,90.301,15.04,-21.778,-6.581,320.179,-552.276,-1.741,-16.233,0.839,-3.969,-0.081,-4.361,0.784,-4.172,0.104,-1.487
1267,20.244,-8.625,298.705,-458.422,92.22,14.572,-21.473,-6.814,318.869,-549.034,-3.304,-12.686,0.852,-3.869,-0.093,-4.352,0.737,-4.119,0.108,-1.506
1268,20.636,-7.995,300.88,-448.937,90.65,18.504,-21.606,-6.729,317.546,-545.912,-1.313,-16.616,0.834,-3.763,-0.078,-4.346,0.674,-4.062,0.111,-1.524
1269,21.119,-7.365,302.6,-430.079,87.314,17.544,-21.259,-6.778,314.913,-539.549,-0.884,-14.89,0.802,-3.586,-0.074,-4.331,0.583,-3.966,0.113,-1.542
1270,21.51,-6.856,303.876,-408.031,82.189,12.88,-20.971,-7.093,313.994,-526.875,2.93,-14.808,0.758,-3.388,-0.042,-4.24,0.538,-3.821,0.115,-1.559
1271,21.24,-6.178,306.899,-385.988,77.191,8.355,-21.5,-6.336,313.122,-514.533,3.178,-15.256,0.708,-3.175,-0.042,-4.154,0.444,-3.669,0.116,-1.574
1272,21.96,-5.194,308.617,-354.526,73.914,11.863,-21.647,-6.123,313.072,-495.623,6.94,-8.176,0.679,-2.901,-0.012,-4.002,0.413,-3.455,0.116,-1.589
1273,22.245,-4.244,309.915,-326.132,72.369,8.273,-21.88,-5.447,312.154,-482.949,10.754,-7.434,0.665,-2.659,0.018,-3.912,0.381,-3.288,0.114,-1.601
1274,22.134,-3.247,310.761,-300.969,68.999,6.425,-21.357,-4.838,311.677,-467.098,12.765,-11.741,0.635,-2.45,0.036,-3.791,0.352,-3.121,0.112,-1.611
1275,21.879,-2.705,311.172,-278.8,63.819,10.869,-21.466,-4.787,309.913,-454.498,13.14,-5.722,0.591,-2.267,0.039,-3.71,0.292,-2.987,0.108,-1.618
1276,21.967,-2.625,312.018,-253.637,60.448,3.646,-21.646,-4.271,309.422,-438.766,18.705,-7.213,0.562,-2.056,0.084,-3.588,0.277,-2.819,0.104,-1.623
1277,21.953,-2.126,311.141,-234.728,60.473,3.747,-21.344,-4.277,308.945,-422.915,20.715,-8.233,0.564,-1.909,0.102,-3.463,0.293,-2.684,0.098,-1.624
1278,21.699,-1.983,311.114,-215.865,57.01,2.71,-21.482,-3.696,308.05,-404.079,21.037,-9.628,0.535,-1.756,0.104,-3.32,0.264,-2.534,0.092,-1.623
1279,22.394,-1.997,310.667,-200.071,55.28,1.928,-21.634,-3.829,306.714,-388.421,23.162,-5.389,0.524,-1.629,0.122,-3.204,0.251,-2.412,0.085,-1.618
1280,22.33,-1.558,310.221,-184.277,53.55,2.712,-21.691,-3.481,306.237,-372.569,25.173,-5.785,0.51,-1.504,0.139,-3.079,0.252,-2.286,0.077,-1.611
1281,23.066,-1.746,309.766,-174.904,51.783,-2.698,-21.746,-2.848,305.341,-353.733,25.494,0.308,0.499,-1.429,0.142,-2.933,0.239,-2.176,0.068,-1.6
1282,23.333,-1.694,309.721,-174.992,44.681,-1.562,-21.665,-2.509,304.864,-337.882,27.505,-3.278,0.441,-1.43,0.159,-2.807,0.211,-2.113,0.059,-1.585
1283,23.205,-1.563,310.166,-178.182,46.47,-1.448,-21.813,-2.287,304.41,-328.523,29.442,-2.642,0.455,-1.454,0.175,-2.734,0.209,-2.088,0.049,-1.568
1284,23.467,-2.108,311.048,-178.065,46.541,-2.35,-21.547,-2.207,303.1,-325.282,27.88,0.922,0.455,-1.447,0.163,-2.719,0.163,-2.075,0.038,-1.548
1285,23.821,-2.551,311.915,-190.791,46.538,-1.107,-21.501,-2.027,303.528,-322.224,29.63,-2.95,0.455,-1.546,0.178,-2.69,0.163,-2.11,0.027,-1.526
1286,23.418,-3.193,313.244,-206.469,48.339,1.09,-21.774,-2.425,303.1,-325.282,27.88,0.912,0.466,-1.664,0.163,-2.718,0.129,-2.182,0.015,-1.501
1287,23.803,-4.039,314.111,-219.195,48.336,-7.528,-22.118,-2.64,303.577,-341.133,25.869,2.685,0.466,-1.76,0.144,-2.846,0.113,-2.293,0.003,-1.475
1288,24.027,-3.928,315.012,-244.363,51.833,-6.442,-22.021,-2.994,304.031,-350.492,23.931,-2.999,0.494,-1.958,0.128,-2.918,0.112,-2.43,-0.01,-1.448
1289,23.499,-4.903,314.587,-266.457,53.47,-0.256,-22.24,-3.533,304.508,-366.343,21.92,-4.087,0.506,-2.136,0.111,-3.044,0.125,-2.583,-0.023,-1.42
1290,23.914,-5.426,315.478,-285.441,56.989,0.759,-22.013,-4.111,305.381,-378.686,21.672,-3.411,0.534,-2.281,0.109,-3.136,0.139,-2.702,-0.036,-1.392
1291,23.492,-6.928,315.507,-316.908,60.393,-1.2,-21.985,-4.725,304.999,-394.731,19.776,-6.873,0.56,-2.529,0.093,-3.272,0.137,-2.894,-0.05,-1.364
1292,23.396,-7.274,315.533,-335.771,63.856,-1.884,-21.59,-5.082,305.43,-410.251,21.331,-7.254,0.588,-2.68,0.107,-3.395,0.166,-3.032,-0.063,-1.338
1293,22.844,-7.88,315.108,-357.865,65.494,-1.398,-21.669,-5.348,305.038,-419.683,15.953,-2.269,0.6,-2.86,0.063,-3.477,0.15,-3.163,-0.077,-1.312
1294,23.149,-7.742,314.69,-373.538,67.168,6.214,-21.525,-5.522,305.957,-432.357,12.139,-1.879,0.615,-2.99,0.031,-3.571,0.167,-3.277,-0.091,-1.289
1295,22.205,-9.035,313.834,-392.517,70.56,5.493,-21.583,-5.793,305.506,-441.578,13.882,-7.268,0.642,-3.148,0.045,-3.653,0.194,-3.397,-0.104,-1.267
1296,22.391,-9.133,312.988,-417.68,73.93,9.574,-21.577,-6.199,305.101,-451.129,12.058,-5.542,0.671,-3.361,0.03,-3.736,0.209,-3.546,-0.118,-1.247
1297,22.42,-9.666,312.561,-427.17,75.626,10.533,-20.925,-5.742,304.268,-463.739,8.485,-8.238,0.686,-3.441,0.003,-3.853,0.195,-3.644,-0.131,-1.229
1298,22.208,-9.912,313.459,-439.732,79.182,9.484,-21.157,-6.144,303.399,-469.975,8.538,-8.31,0.712,-3.532,0.002,-3.914,0.177,-3.72,-0.144,-1.214
1299,21.987,-10.031,313.483,-445.99,82.703,10.372,-20.836,-6.272,303.863,-473.291,6.661,-7.512,0.74,-3.582,-0.012,-3.936,0.192,-3.756,-0.157,-1.201
1300,21.993,-9.502,313.913,-449.105,80.949,12.526,-20.926,-5.995,303.03,-485.901,3.088,-3.276,0.725,-3.604,-0.042,-4.053,0.146,-3.825,-0.17,-1.19
1301,22.103,-8.895,315.23,-445.995,82.83,6.591,-20.836,-6.052,303.03,-485.901,3.088,-6.494,0.737,-3.566,-0.042,-4.053,0.13,-3.804,-0.183,-1.182
1302,21.921,-8.898,316.102,-439.695,82.923,8.547,-20.779,-6.482,302.184,-485.974,-0.352,-11.76,0.735,-3.505,-0.071,-4.064,0.084,-3.778,-0.195,-1.176
1303,22.112,-8.438,316.974,-433.395,83.016,10.815,-20.737,-5.91,301.315,-492.211,-0.299,-5.429,0.735,-3.446,-0.071,-4.13,0.053,-3.779,-0.208,-1.172
1304,21.939,-8.434,316.981,-426.974,83.053,10.768,-21.022,-6.139,300.005,-488.969,-1.862,-7.298,0.734,-3.395,-0.085,-4.12,0.021,-3.747,-0.22,-1.169
1305,21.934,-7.302,317.402,-423.905,81.32,6.635,-20.835,-6.003,299.573,-486.104,0.003,-7.661,0.72,-3.369,-0.069,-4.102,0.006,-3.725,-0.233,-1.168
1306,21.813,-7.005,318.274,-417.605,81.412,9.886,-20.843,-6.101,298.682,-485.847,0.13,-5.582,0.718,-3.311,-0.068,-4.111,-0.025,-3.698,-0.246,-1.168
1307,22.424,-7.06,318.281,-411.184,81.449,6.547,-20.441,-5.465,297.822,-486.041,0.244,-2.293,0.72,-3.259,-0.066,-4.127,-0.039,-3.679,-0.259,-1.17
1308,21.548,-7.137,319.146,-411.306,81.505,11.122,-20.518,-5.463,297.859,-492.414,-3.383,-3.73,0.716,-3.251,-0.097,-4.181,-0.071,-3.7,-0.272,-1.172
1309,22.079,-7.109,319.598,-408.074,83.331,4.931,-20.256,-5.281,297.431,-495.473,-5.134,-3.638,0.731,-3.221,-0.111,-4.214,-0.086,-3.699,-0.285,-1.175
1310,22.331,-7.046,318.702,-408.116,79.716,1.794,-20.658,-5.995,296.99,-498.651,-3.33,-2.698,0.705,-3.231,-0.097,-4.245,-0.085,-3.72,-0.298,-1.179
1311,22.215,-6.742,318.723,-401.769,83.297,8.908,-20.348,-5.675,297.417,-495.592,-1.579,-4.734,0.733,-3.181,-0.081,-4.214,-0.055,-3.679,-0.311,-1.184
1312,22.523,-6.632,318.723,-401.769,83.297,4.696,-20.601,-5.871,297.859,-492.414,-3.383,-2.652,0.734,-3.181,-0.097,-4.18,-0.054,-3.663,-0.325,-1.189
1313,22.43,-6.975,319.154,-404.884,81.542,8.724,-20.875,-5.6,298.264,-482.863,-1.56,2.321,0.719,-3.201,-0.083,-4.093,-0.055,-3.632,-0.338,-1.195
1314,22.561,-6.701,319.574,-401.816,79.809,4.283,-20.436,-4.753,299.119,-476.746,1.941,4.162,0.705,-3.173,-0.051,-4.033,-0.039,-3.588,-0.351,-1.201
1315,22.306,-6.211,319.151,-392.279,81.601,1.942,-20.795,-4.175,300.811,-463.943,5.4,0.262,0.719,-3.103,-0.023,-3.904,0.021,-3.491,-0.364,-1.207
1316,22.568,-6.052,320.444,-382.911,79.961,5.334,-21.421,-4.304,302.108,-454.648,7.097,1.328,0.704,-3.016,-0.011,-3.808,0.021,-3.401,-0.377,-1.213
1317,22.573,-5.608,320.021,-373.375,81.752,3.234,-21.425,-3.463,303.405,-445.354,8.794,3.811,0.719,-2.946,0.004,-3.717,0.066,-3.321,-0.389,-1.219
1318,22.834,-5.616,319.997,-367.117,78.231,0.406,-21.2,-3.416,304.692,-442.102,10.43,0.265,0.692,-2.897,0.018,-3.674,0.083,-3.276,-0.401,-1.224
1319,22.652,-5.125,319.545,-370.348,76.405,6.466,-21.629,-3.375,305.979,-438.85,12.066,6.277,0.678,-2.928,0.03,-3.632,0.113,-3.272,-0.413,-1.229
1320,22.346,-5.217,319.973,-360.859,74.709,1.915,-21.547,-3.417,306.407,-435.792,13.816,-0.424,0.663,-2.848,0.045,-3.602,0.113,-3.217,-0.424,-1.233
1321,22.737,-5.16,319.122,-360.812,78.196,1.201,-21.911,-3.821,306.421,-435.672,10.262,0.565,0.693,-2.856,0.014,-3.599,0.129,-3.22,-0.434,-1.236
1322,22.97,-5.562,317.798,-370.344,76.278,-1.717,-21.679,-3.411,306.002,-445.343,11.993,7.775,0.682,-2.943,0.029,-3.686,0.146,-3.307,-0.444,-1.238
1323,22.291,-6.122,316.051,-370.339,76.151,0.047,-21.636,-4.17,305.992,-451.386,11.932,-0.069,0.682,-2.957,0.029,-3.733,0.176,-3.339,-0.453,-1.24
1324,22,-6.3,314.331,-389.197,79.487,-0.123,-21.46,-4.707,304.696,-460.681,10.235,1.277,0.712,-3.125,0.016,-3.825,0.191,-3.47,-0.461,-1.242
1325,21.917,-7.257,312.555,-401.96,75.743,-1.561,-21.363,-4.923,305.614,-473.354,6.42,-1.177,0.685,-3.243,-0.016,-3.918,0.21,-3.577,-0.469,-1.244
