"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1131,24.715,-8.94,305.289,-411.24,101.781,12.582,-28.758,-10.633,316.065,-479.448,8.481,-33.025,0.927,-3.392,-0.022,-3.82,0.643,-3.61,0.4,-1.272
1132,24.26,-8.615,305.76,-433.292,107.033,17.218,-28.878,-10.886,315.687,-501.416,2.969,-36.925,0.968,-3.571,-0.067,-4,0.625,-3.789,0.401,-1.284
1133,24.127,-9.532,307.557,-458.417,114.144,19.888,-28.072,-12.091,315.736,-520.326,-0.792,-43.602,1.021,-3.755,-0.094,-4.148,0.606,-3.954,0.403,-1.299
1134,24.401,-10.283,308.45,-490.006,117.604,20.3,-28.406,-12.311,315.335,-548.456,-2.81,-36.197,1.047,-4.002,-0.112,-4.379,0.587,-4.193,0.406,-1.319
1135,24.122,-11.464,309.795,-518.363,122.89,20.986,-27.69,-13.286,314.561,-573.933,-10.084,-40.439,1.085,-4.213,-0.169,-4.593,0.541,-4.404,0.409,-1.342
1136,23.841,-12.532,310.269,-553.02,128.083,23.896,-27.449,-14.044,313.313,-602.138,-15.542,-41.89,1.125,-4.487,-0.213,-4.837,0.509,-4.663,0.412,-1.37
1137,23.93,-13.93,312.044,-584.492,131.614,27.2,-27.222,-14.966,312.066,-630.342,-21,-45.447,1.148,-4.713,-0.257,-5.083,0.446,-4.898,0.416,-1.402
1138,23.472,-14.85,313.844,-622.222,138.667,26.679,-26.978,-15.098,310.377,-661.724,-24.654,-46.152,1.197,-4.989,-0.288,-5.367,0.395,-5.177,0.419,-1.439
1139,23.626,-15.801,314.293,-650.621,140.338,34.651,-27.154,-16.216,309.139,-683.886,-30.052,-50.155,1.209,-5.208,-0.334,-5.567,0.349,-5.386,0.422,-1.481
1140,23.746,-16.425,314.753,-685.203,141.988,36.244,-26.488,-16.75,307.009,-705.79,-35.322,-52.707,1.221,-5.477,-0.378,-5.785,0.289,-5.629,0.425,-1.527
1141,24.176,-16.192,315.189,-694.814,143.74,42.214,-26.164,-16.785,304.853,-715.278,-36.905,-54.045,1.235,-5.548,-0.392,-5.905,0.244,-5.724,0.427,-1.578
1142,24.448,-15.757,314.721,-685.367,138.429,39.479,-26.495,-16.295,301.351,-715.151,-36.423,-52.768,1.195,-5.481,-0.394,-5.974,0.169,-5.723,0.428,-1.634
1143,25.11,-13.358,314.703,-660.083,135.003,38.628,-26.918,-14.685,300.015,-699.493,-34.298,-52.449,1.169,-5.285,-0.379,-5.874,0.14,-5.572,0.429,-1.694
1144,26.143,-12.074,316.399,-634.967,128.145,30.359,-27.171,-13.338,299.096,-686.82,-30.483,-45.994,1.111,-5.059,-0.349,-5.788,0.08,-5.414,0.429,-1.757
1145,26.22,-10.612,318.975,-597.13,121.417,38.332,-26.921,-13.266,300.334,-664.658,-25.086,-49.617,1.049,-4.722,-0.301,-5.577,0.05,-5.137,0.429,-1.822
1146,26.871,-9.769,322.426,-565.597,114.723,36.261,-27.02,-12.553,301.154,-639.512,-21.379,-47.374,0.987,-4.425,-0.269,-5.353,-0.01,-4.873,0.427,-1.888
1147,27.312,-8.175,324.993,-521.577,108.017,32.879,-27.481,-12.386,301.51,-611.051,-15.794,-46.735,0.928,-4.051,-0.223,-5.107,-0.055,-4.559,0.425,-1.954
1148,27.525,-7.353,326.71,-490.114,104.74,29.987,-27.537,-11.189,302.339,-579.862,-12.025,-40.282,0.898,-3.788,-0.191,-4.835,-0.068,-4.291,0.421,-2.019
1149,27.227,-7.474,328.835,-455.508,96.186,32.796,-27.727,-11.287,302.253,-554.578,-4.637,-43.164,0.825,-3.496,-0.13,-4.623,-0.113,-4.036,0.417,-2.082
1150,27.634,-6.975,329.688,-423.924,92.853,26.618,-27.019,-11.211,301.322,-529.369,-0.689,-40.256,0.799,-3.245,-0.095,-4.425,-0.142,-3.809,0.412,-2.143
1151,27.366,-6.055,330.518,-386.082,85.998,22.83,-27.581,-10.986,301.282,-504.416,3.133,-32.128,0.743,-2.949,-0.064,-4.216,-0.171,-3.553,0.406,-2.201
1152,27.684,-5.578,330.933,-357.805,84.382,24.229,-27.501,-9.746,300.769,-482.191,8.771,-31.368,0.731,-2.729,-0.016,-4.04,-0.171,-3.353,0.399,-2.255
1153,27.949,-4.615,330.904,-326.338,80.978,17.85,-27.661,-9.89,299.815,-450.488,12.793,-32.142,0.706,-2.491,0.017,-3.784,-0.185,-3.106,0.391,-2.306
1154,28.158,-4.052,331.76,-307.358,77.586,15.098,-27.436,-8.697,298.92,-431.652,13.114,-27.87,0.679,-2.341,0.021,-3.639,-0.228,-2.956,0.383,-2.351
1155,28.045,-4.814,330.431,-291.681,75.785,12.938,-27.273,-8.653,298.429,-415.92,18.679,-28.923,0.667,-2.228,0.068,-3.511,-0.199,-2.837,0.374,-2.393
1156,28.303,-4.849,329.54,-272.697,72.266,8.589,-27.498,-8.707,297.547,-409.62,18.866,-31.11,0.643,-2.087,0.07,-3.468,-0.212,-2.742,0.364,-2.43
1157,28.132,-5.396,328.213,-269.624,70.406,14.022,-27.635,-9.111,295.796,-409.557,19.107,-27.584,0.63,-2.07,0.072,-3.486,-0.228,-2.741,0.353,-2.462
1158,28.419,-6.232,326.015,-272.85,68.454,14.109,-27.242,-10.011,294.891,-409.419,22.788,-27.226,0.62,-2.107,0.105,-3.493,-0.198,-2.765,0.343,-2.49
1159,28.48,-7.187,325.595,-275.919,70.187,8.224,-27.104,-10.367,293.617,-412.551,17.598,-26.171,0.635,-2.13,0.061,-3.534,-0.228,-2.796,0.331,-2.515
1160,28.511,-6.88,324.278,-279.029,68.305,13.97,-27.015,-10.987,294.081,-415.867,15.721,-29.023,0.623,-2.164,0.045,-3.555,-0.21,-2.826,0.32,-2.536
1161,28.829,-7.598,322.976,-282.214,69.967,15.448,-27.238,-11.487,294.094,-428.403,15.587,-24.822,0.639,-2.196,0.043,-3.661,-0.18,-2.894,0.308,-2.554
1162,28.432,-8.262,322.548,-291.704,71.663,18.194,-27.01,-12.324,295.417,-431.525,13.596,-28.242,0.652,-2.272,0.026,-3.669,-0.149,-2.94,0.296,-2.569
1163,28.29,-8.435,322.106,-301.119,69.816,14.488,-27.225,-12.188,296.322,-444.318,13.335,-29.756,0.638,-2.348,0.023,-3.768,-0.133,-3.029,0.284,-2.581
1164,27.935,-9.133,321.686,-304.187,71.549,17.264,-26.848,-12.863,296.777,-453.676,11.398,-30.761,0.651,-2.374,0.008,-3.84,-0.118,-3.077,0.273,-2.592
1165,27.677,-9.322,321.678,-310.608,71.512,15.16,-26.846,-13.035,298.1,-456.798,9.406,-33.535,0.65,-2.424,-0.009,-3.849,-0.102,-3.109,0.261,-2.602
1166,27.893,-9.851,322.132,-319.981,73.279,15.33,-26.98,-13.926,298.136,-463.171,5.779,-34.653,0.664,-2.493,-0.04,-3.9,-0.117,-3.169,0.249,-2.609
1167,27.469,-9.955,322.132,-319.981,73.279,13.621,-27.074,-13.757,298.564,-460.113,7.53,-34.64,0.663,-2.492,-0.026,-3.869,-0.102,-3.154,0.238,-2.616
1168,27.136,-9.326,322.574,-310.566,75.126,11.589,-27.12,-12.991,299.433,-453.877,7.476,-33.944,0.675,-2.417,-0.026,-3.807,-0.088,-3.086,0.227,-2.621
1169,27.579,-9.247,322.13,-307.377,73.338,12.316,-27.612,-12.455,300.266,-441.267,11.05,-32.858,0.664,-2.395,0.002,-3.692,-0.057,-3.021,0.216,-2.625
1170,27.62,-9.014,322.548,-291.704,71.663,6.589,-27.896,-12.102,300.635,-425.342,16.5,-31.485,0.65,-2.269,0.048,-3.554,-0.043,-2.889,0.206,-2.628
1171,27.82,-8.573,322.545,-279.099,71.722,11.795,-27.682,-10.99,300.167,-403.447,18.572,-33.614,0.651,-2.171,0.066,-3.378,-0.042,-2.753,0.196,-2.629
1172,27.328,-7.685,323.821,-257.051,66.597,8.782,-28.018,-9.92,300.559,-381.36,20.529,-33.94,0.606,-1.993,0.081,-3.19,-0.072,-2.569,0.186,-2.629
1173,28.004,-6.917,323.795,-238.189,63.134,10.087,-28.123,-8.989,300.961,-353.229,22.548,-33.591,0.581,-1.847,0.098,-2.952,-0.069,-2.379,0.177,-2.626
1174,28.607,-6.326,325.092,-209.795,61.59,3.766,-28.216,-8.361,300.484,-337.378,24.559,-32.89,0.569,-1.62,0.115,-2.824,-0.099,-2.198,0.168,-2.621
1175,28.343,-5.493,324.199,-178.206,58.13,3.614,-27.817,-8.107,301.767,-315.547,26.389,-25.38,0.543,-1.379,0.131,-2.629,-0.066,-1.982,0.16,-2.614
1176,28.352,-4.398,324.18,-152.922,54.704,2.555,-28.137,-7.93,301.718,-296.637,30.151,-27.168,0.516,-1.185,0.161,-2.471,-0.065,-1.805,0.151,-2.603
1177,28.527,-3.704,324.595,-124.644,53.088,-0.866,-27.56,-7.758,302.169,-287.416,28.408,-25.265,0.503,-0.964,0.148,-2.391,-0.077,-1.652,0.143,-2.589
1178,28.535,-3.91,324.141,-115.271,51.321,-4.776,-27.46,-8.201,300.823,-277.801,30.472,-20.268,0.49,-0.891,0.167,-2.319,-0.092,-1.578,0.135,-2.572
1179,28.268,-4.086,323.704,-105.66,49.569,-3.462,-27.472,-8.536,300.359,-274.486,32.349,-24.274,0.476,-0.817,0.183,-2.293,-0.093,-1.527,0.128,-2.552
1180,28.271,-4.381,321.95,-112.077,49.405,-3.433,-27.446,-8.708,299.072,-277.737,30.713,-23.249,0.477,-0.871,0.17,-2.33,-0.092,-1.573,0.12,-2.529
1181,27.724,-5.171,321.078,-118.377,49.313,-8.364,-27.603,-8.89,299.49,-280.722,32.402,-18.986,0.476,-0.92,0.184,-2.351,-0.063,-1.611,0.113,-2.503
1182,27.527,-4.942,319.785,-127.745,50.953,-1.129,-26.894,-9.697,299.526,-287.096,28.775,-23.178,0.49,-0.999,0.155,-2.403,-0.046,-1.678,0.106,-2.476
1183,27.181,-5.16,318.913,-134.045,50.86,-4.154,-27.337,-9.771,299.967,-296.573,30.391,-26.019,0.49,-1.051,0.167,-2.479,-0.016,-1.743,0.1,-2.446
1184,27.061,-6.184,318.485,-143.535,52.556,-2.728,-27.5,-10.125,300.421,-305.932,28.454,-25.326,0.504,-1.125,0.15,-2.553,-0.002,-1.818,0.094,-2.416
1185,27.08,-6.236,317.183,-146.72,54.218,-5.08,-27.456,-10.171,301.303,-312.232,28.266,-22.453,0.519,-1.155,0.148,-2.599,0.045,-1.858,0.088,-2.385
1186,26.869,-5.741,315.89,-156.088,55.858,-1.511,-27.275,-10.303,301.316,-324.768,28.132,-24.287,0.534,-1.237,0.148,-2.704,0.075,-1.953,0.083,-2.353
1187,26.458,-6.15,314.146,-168.688,55.673,-0.78,-27.89,-10.473,303.522,-334.189,25.954,-26.4,0.534,-1.344,0.126,-2.762,0.137,-2.041,0.079,-2.321
1188,26.508,-6.204,312.846,-184.477,57.276,-0.21,-28.176,-10.561,304.845,-349.967,27.383,-23.941,0.549,-1.478,0.137,-2.882,0.198,-2.171,0.075,-2.289
1189,26.469,-6.545,311.57,-206.525,62.401,2.276,-28.203,-11.134,306.645,-368.941,23.381,-26.026,0.593,-1.663,0.103,-3.02,0.259,-2.336,0.072,-2.258
1190,25.964,-7.36,310.27,-222.315,64.004,2.544,-28.294,-11.754,308.005,-391.092,21.183,-27.467,0.607,-1.796,0.084,-3.187,0.305,-2.489,0.07,-2.228
1191,25.717,-7.688,309.448,-253.735,70.896,1.35,-27.727,-13,309.818,-422.602,17.047,-26.685,0.665,-2.058,0.051,-3.423,0.365,-2.741,0.069,-2.2
1192,24.858,-8.763,308.174,-288.388,75.962,2.371,-28.096,-14.28,312.086,-463.469,10.973,-31.62,0.706,-2.349,0,-3.727,0.423,-3.042,0.068,-2.173
1193,24.736,-9.858,306.903,-335.645,80.969,8.012,-27.574,-16.637,314.818,-507.652,3.023,-30.157,0.75,-2.746,-0.062,-4.043,0.484,-3.403,0.069,-2.15
1194,24.373,-12.307,305.653,-376.555,89.557,10.019,-27.62,-17.69,317.968,-554.82,-3.239,-33.626,0.824,-3.089,-0.112,-4.377,0.572,-3.746,0.072,-2.13
1195,23.574,-13.304,304.834,-420.58,96.39,17.445,-27.557,-19.241,319.353,-602.044,-5.705,-40.042,0.88,-3.461,-0.131,-4.729,0.629,-4.11,0.075,-2.114
1196,23.191,-14.212,302.704,-474.212,104.848,17.646,-27.62,-20.485,320.798,-649.479,-15.291,-43.617,0.956,-3.932,-0.206,-5.079,0.69,-4.522,0.08,-2.104
1197,22.52,-15.352,301.898,-518.312,115.225,21.329,-27.782,-21.036,321.756,-687.105,-22.928,-44.675,1.044,-4.31,-0.266,-5.359,0.732,-4.851,0.086,-2.098
1198,22.229,-16.498,300.228,-562.29,125.546,26.535,-28.121,-21.57,321.818,-718.551,-26.823,-52.554,1.136,-4.702,-0.298,-5.605,0.791,-5.169,0.094,-2.099
1199,22.426,-16.899,299.829,-603.247,130.646,27.126,-28.289,-21.958,320.999,-743.697,-30.53,-52.261,1.181,-5.054,-0.329,-5.817,0.79,-5.449,0.102,-2.106
1200,22.374,-16.858,298.553,-625.295,135.771,30.644,-28.417,-21.778,320.202,-762.68,-37.731,-56.217,1.23,-5.264,-0.387,-5.983,0.793,-5.636,0.112,-2.119
1201,22.92,-15.731,299,-641.089,137.501,33.32,-28.525,-20.656,317.964,-765.464,-32.121,-58.793,1.244,-5.394,-0.345,-6.05,0.776,-5.732,0.123,-2.139
1202,23.742,-14.312,300.34,-644.237,142.904,32.778,-28.582,-19.222,317.546,-762.479,-33.81,-58.444,1.287,-5.401,-0.36,-6.039,0.759,-5.729,0.135,-2.165
1203,23.691,-13.458,302.924,-644.213,136,34.296,-28.978,-18.601,316.664,-756.179,-33.623,-54.552,1.218,-5.357,-0.36,-6.007,0.665,-5.69,0.148,-2.196
1204,24.504,-12.899,306.418,-644.223,136.253,37.052,-28.169,-18.106,317.091,-753.121,-31.872,-57.674,1.209,-5.298,-0.343,-5.976,0.615,-5.643,0.161,-2.231
1205,24.325,-13.382,307.72,-641.038,134.592,33.859,-27.947,-17.616,316.209,-746.821,-31.685,-57.614,1.19,-5.248,-0.342,-5.944,0.569,-5.601,0.174,-2.271
1206,24.897,-13.687,310.315,-628.485,131.289,34.439,-27.782,-17.489,316.196,-734.285,-31.551,-55.108,1.155,-5.1,-0.34,-5.844,0.507,-5.476,0.187,-2.314
1207,24.624,-14.065,312.038,-622.231,127.895,33.146,-27.435,-16.865,314.432,-721.685,-31.176,-52.925,1.12,-5.02,-0.338,-5.777,0.432,-5.4,0.2,-2.36
1208,25.018,-13.614,313.331,-612.863,126.255,32.049,-27.4,-16.513,313.05,-705.696,-25.485,-51.892,1.103,-4.925,-0.293,-5.674,0.4,-5.299,0.213,-2.408
1209,25.26,-13.859,313.315,-600.184,122.77,30.968,-27.505,-16.079,311.713,-690.038,-23.359,-49.86,1.076,-4.822,-0.278,-5.572,0.371,-5.196,0.225,-2.457
1210,25.47,-13.355,314.628,-584.469,124.71,28.326,-27.339,-16.215,310.831,-683.738,-23.172,-54.459,1.087,-4.676,-0.276,-5.536,0.34,-5.103,0.236,-2.507
1211,25.02,-12.785,314.605,-578.211,121.188,26.702,-27.15,-16.218,310.354,-667.887,-21.161,-52.273,1.058,-4.628,-0.26,-5.414,0.326,-5.018,0.247,-2.558
1212,25.644,-12.863,315.032,-568.721,119.492,28.79,-27.2,-15.997,309.936,-664.902,-22.851,-49.451,1.045,-4.545,-0.274,-5.398,0.297,-4.968,0.257,-2.609
1213,25.596,-12.16,314.126,-562.58,115.9,24.217,-26.896,-16.045,309.494,-668.08,-21.047,-47.274,1.018,-4.51,-0.259,-5.432,0.3,-4.968,0.267,-2.66
1214,26.095,-12.068,314.134,-556.158,115.937,28.832,-27.084,-15.91,309.054,-658.603,-22.663,-53.4,1.02,-4.459,-0.273,-5.362,0.286,-4.907,0.276,-2.71
1215,25.888,-11.976,314.134,-556.158,115.937,27.326,-27.178,-16.443,309.054,-658.603,-22.663,-49.099,1.02,-4.459,-0.273,-5.36,0.285,-4.906,0.284,-2.76
1216,25.89,-12.029,312.385,-543.549,115.869,31.006,-27.357,-15.957,309.031,-652.109,-22.59,-47.341,1.025,-4.381,-0.273,-5.309,0.318,-4.842,0.292,-2.808
1217,26.067,-11.823,312.361,-537.291,112.347,27.279,-27.362,-16.084,308.171,-652.303,-22.476,-50.566,0.997,-4.331,-0.273,-5.325,0.289,-4.825,0.299,-2.856
1218,25.953,-11.857,312.789,-527.802,110.651,23.948,-27.132,-15.507,309.04,-646.066,-22.529,-51.17,0.981,-4.248,-0.272,-5.26,0.289,-4.751,0.305,-2.903
1219,26.302,-11.152,312.342,-512.007,108.921,25.478,-27.357,-15.686,308.181,-646.26,-22.415,-48.754,0.97,-4.128,-0.273,-5.276,0.276,-4.698,0.311,-2.949
1220,26.533,-10.63,311.465,-493.098,108.946,31.372,-26.905,-15.566,309.027,-633.53,-22.395,-50.478,0.973,-3.987,-0.27,-5.157,0.309,-4.57,0.317,-2.993
1221,26.52,-10.556,311.018,-477.303,107.215,26.416,-27.265,-16.323,309.027,-633.53,-22.395,-47.336,0.961,-3.864,-0.271,-5.155,0.31,-4.507,0.322,-3.036
1222,26.574,-10.597,311.443,-455.209,105.578,22.257,-26.771,-15.703,309.037,-627.487,-22.334,-45.511,0.946,-3.679,-0.269,-5.107,0.296,-4.39,0.327,-3.077
1223,26.538,-10.524,312.736,-445.841,103.938,26.236,-26.703,-16.195,309.014,-620.994,-22.261,-48.72,0.929,-3.588,-0.269,-5.052,0.265,-4.316,0.331,-3.115
1224,26.682,-10.812,314.052,-442.731,105.82,22.582,-26.742,-15.883,308.56,-611.636,-20.324,-43.711,0.94,-3.546,-0.253,-4.984,0.248,-4.259,0.335,-3.151
1225,26.18,-11.261,314.91,-436.356,102.369,22.195,-26.709,-15.808,308.547,-599.1,-20.19,-44.812,0.909,-3.484,-0.252,-4.881,0.218,-4.175,0.338,-3.185
1226,25.753,-11.832,315.806,-436.314,105.983,19.084,-27.168,-15.983,307.628,-586.426,-16.375,-43.413,0.934,-3.472,-0.223,-4.791,0.213,-4.123,0.341,-3.217
1227,25.206,-12.409,317.101,-439.55,104.284,20.163,-27.039,-15.497,307.174,-577.068,-14.437,-44.148,0.915,-3.482,-0.207,-4.722,0.181,-4.092,0.344,-3.246
1228,26,-12.084,317.101,-439.55,104.284,21.017,-25.866,-15.757,307.188,-576.948,-17.991,-45.337,0.917,-3.483,-0.232,-4.72,0.17,-4.091,0.346,-3.273
1229,26.051,-12.815,315.775,-436.477,102.425,22.813,-26.771,-15.983,306.733,-567.59,-16.054,-43.016,0.906,-3.47,-0.219,-4.649,0.186,-4.051,0.347,-3.298
1230,26.35,-12.539,315.307,-427.03,97.114,20.33,-26.603,-15.821,305.828,-554.797,-15.793,-42.344,0.866,-3.4,-0.217,-4.557,0.158,-3.97,0.348,-3.32
1231,26.569,-12.386,314.86,-411.235,95.384,21.252,-26.215,-15.784,305.802,-542.38,-12.105,-41.612,0.854,-3.278,-0.185,-4.454,0.175,-3.858,0.349,-3.34
1232,27.367,-11.965,315.716,-392.256,91.992,22.25,-26.67,-15.468,305.347,-533.022,-10.167,-43.358,0.826,-3.118,-0.171,-4.384,0.145,-3.74,0.349,-3.358
1233,27.329,-10.832,315.68,-367.21,88.551,17.874,-26.889,-14.756,305.289,-520.155,-6.467,-41.602,0.799,-2.92,-0.141,-4.28,0.145,-3.589,0.348,-3.373
1234,27.87,-9.802,316.091,-345.041,83.37,14.827,-27.043,-14.766,306.144,-501.383,-6.387,-42.059,0.758,-2.742,-0.14,-4.112,0.133,-3.416,0.348,-3.385
1235,28.227,-8.614,317.809,-313.579,80.093,13.032,-26.775,-14.679,307,-482.61,-6.306,-39.78,0.729,-2.479,-0.139,-3.946,0.105,-3.2,0.346,-3.394
1236,28.094,-7.784,317.811,-281.948,80.247,5.596,-27.4,-13.424,307.379,-460.642,-0.795,-37.681,0.729,-2.229,-0.095,-3.763,0.133,-2.983,0.345,-3.4
1237,27.837,-7.158,319.508,-256.832,73.39,9.223,-26.926,-12.946,307.771,-438.555,1.163,-39.757,0.67,-2.019,-0.077,-3.578,0.09,-2.784,0.343,-3.402
1238,28.356,-7.01,320.375,-225.323,73.6,1.801,-26.716,-12.093,307.731,-413.602,4.985,-37.527,0.672,-1.765,-0.045,-3.375,0.091,-2.554,0.341,-3.401
1239,27.824,-6.732,320.8,-203.228,71.962,6.444,-26.462,-11.571,307.695,-394.572,5.192,-31.78,0.656,-1.588,-0.042,-3.22,0.076,-2.387,0.338,-3.395
1240,27.952,-7.02,319.909,-184.244,68.444,0.892,-26.068,-11.751,307.669,-382.156,8.88,-34.267,0.63,-1.441,-0.011,-3.117,0.093,-2.263,0.335,-3.385
1241,27.788,-6.34,319.463,-168.45,66.714,-0.739,-26.327,-12.028,308.074,-372.604,10.703,-30.724,0.617,-1.32,0.004,-3.033,0.108,-2.161,0.332,-3.371
1242,27.262,-7.056,318.557,-162.309,63.121,0.688,-26.288,-12.748,306.323,-372.541,10.944,-29.712,0.589,-1.272,0.006,-3.048,0.079,-2.143,0.329,-3.353
1243,26.938,-7.55,316.81,-162.304,62.994,0.755,-26.119,-13.154,306.741,-375.525,12.633,-26.522,0.59,-1.278,0.02,-3.067,0.125,-2.158,0.325,-3.331
1244,26.806,-7.385,315.483,-159.231,61.134,-0.376,-26.373,-13.592,306.741,-375.525,12.633,-31.51,0.577,-1.259,0.019,-3.066,0.141,-2.149,0.322,-3.307
1245,26.85,-7.892,313.324,-155.873,62.777,-4.603,-26.293,-14.405,307.159,-378.51,14.323,-32.9,0.594,-1.239,0.034,-3.084,0.203,-2.152,0.318,-3.279
1246,26.326,-8.289,310.681,-155.91,59.036,-1.345,-26.594,-14.764,308.041,-384.81,14.135,-33.334,0.567,-1.248,0.031,-3.126,0.251,-2.183,0.314,-3.249
1247,26.6,-7.951,308.934,-155.906,58.909,-1.177,-27.044,-15.116,309.351,-388.051,15.698,-35.455,0.57,-1.256,0.042,-3.138,0.314,-2.198,0.311,-3.217
1248,26.323,-8.534,306.736,-159.133,56.957,-2.401,-27.428,-15.148,311.556,-397.473,13.52,-33.337,0.557,-1.29,0.023,-3.192,0.377,-2.249,0.308,-3.182
1249,26.422,-8.123,305.013,-165.386,60.352,-2.585,-27.548,-14.973,312.866,-400.715,15.083,-35.16,0.589,-1.351,0.035,-3.206,0.454,-2.29,0.306,-3.147
1250,26.418,-7.961,302.814,-168.613,58.399,-5.471,-27.898,-14.968,315.5,-407.078,14.654,-36.493,0.577,-1.388,0.03,-3.23,0.532,-2.328,0.305,-3.111
1251,26.258,-8.045,301.07,-181.213,58.214,1.677,-27.984,-14.967,317.264,-419.678,14.28,-37.242,0.578,-1.502,0.027,-3.313,0.595,-2.431,0.304,-3.073
1252,26.399,-7.689,300.253,-193.607,65.201,0.563,-27.971,-15.09,319.897,-426.042,13.851,-36.068,0.639,-1.612,0.023,-3.336,0.684,-2.502,0.304,-3.036
1253,25.813,-8.579,298.071,-209.514,66.733,0.344,-28.321,-15.268,321.661,-438.641,13.477,-38.969,0.655,-1.757,0.019,-3.417,0.76,-2.618,0.306,-2.998
1254,24.923,-8.851,296.35,-228.372,70.07,-0.526,-27.891,-15.476,323.462,-457.615,9.475,-36.692,0.684,-1.928,-0.011,-3.546,0.821,-2.772,0.309,-2.961
1255,25.021,-9.634,295.528,-259.792,76.961,8.647,-28.067,-16.359,325.69,-473.53,7.223,-38.811,0.746,-2.2,-0.029,-3.643,0.895,-2.957,0.313,-2.925
1256,24.292,-11.062,294.675,-291.376,80.295,6.589,-27.775,-17.433,327.909,-495.488,4.91,-43.779,0.774,-2.474,-0.046,-3.785,0.952,-3.165,0.318,-2.89
1257,23.304,-12.077,293.853,-322.797,87.186,5.762,-27.804,-17.966,329.245,-511.146,2.785,-36.96,0.833,-2.749,-0.062,-3.889,1.009,-3.352,0.325,-2.857
1258,23.423,-12.752,293,-354.381,90.52,10.996,-27.831,-19.075,331.022,-536.282,2.276,-45.478,0.864,-3.029,-0.066,-4.058,1.067,-3.575,0.333,-2.827
1259,22.841,-13.119,291.272,-379.66,93.819,14.226,-28.083,-19.02,332.395,-558.313,-3.476,-42.962,0.896,-3.266,-0.11,-4.21,1.114,-3.769,0.342,-2.799
1260,22.599,-14.13,289.575,-404.776,100.677,20.095,-28.343,-19.546,334.182,-577.406,-3.924,-45.847,0.961,-3.502,-0.114,-4.331,1.202,-3.946,0.353,-2.775
1261,22.271,-14.46,287.878,-429.892,107.534,18.179,-28.991,-19.944,334.65,-599.301,-5.995,-47.357,1.026,-3.743,-0.131,-4.49,1.263,-4.144,0.366,-2.754
1262,22.371,-14.755,286.602,-451.939,112.659,17.765,-28.583,-20.106,335.568,-611.974,-9.81,-52.585,1.076,-3.954,-0.159,-4.573,1.31,-4.288,0.379,-2.737
1263,22.289,-14.668,286.174,-461.429,114.355,22.7,-28.85,-20.38,335.581,-624.51,-9.944,-54.846,1.093,-4.044,-0.16,-4.667,1.325,-4.38,0.394,-2.723
1264,22.295,-13.278,286.201,-480.292,117.818,23.767,-28.91,-20.244,335.153,-627.569,-11.694,-54.873,1.123,-4.216,-0.174,-4.696,1.324,-4.475,0.411,-2.713
1265,22.228,-12.896,286.201,-480.292,117.818,16.067,-29.081,-19.751,335.608,-636.927,-13.632,-58.073,1.123,-4.218,-0.189,-4.762,1.323,-4.512,0.428,-2.707
1266,22.46,-12.366,286.645,-483.481,119.607,22.79,-29.021,-19.341,336.071,-640.242,-15.509,-57.33,1.138,-4.241,-0.203,-4.782,1.322,-4.533,0.447,-2.705
1267,22.688,-12.148,287.971,-486.554,121.467,19.947,-29.167,-17.958,335.608,-636.927,-13.632,-57.334,1.15,-4.25,-0.189,-4.768,1.302,-4.528,0.466,-2.705
1268,22.5,-12.614,289.711,-492.981,121.557,29.465,-28.889,-17.914,334.748,-637.12,-13.518,-56.286,1.143,-4.279,-0.188,-4.781,1.254,-4.548,0.486,-2.709
1269,23.203,-13.314,291.04,-508.658,123.358,24.933,-28.322,-17.815,333.902,-637.194,-16.957,-53.671,1.156,-4.394,-0.213,-4.794,1.209,-4.608,0.506,-2.715
1270,23.34,-13.889,292.779,-515.084,123.447,26.378,-28.503,-17.815,332.151,-637.13,-16.716,-53.037,1.15,-4.421,-0.213,-4.819,1.146,-4.633,0.527,-2.724
1271,22.841,-14.33,293.677,-527.647,127.003,25.947,-28.102,-17.825,331.282,-643.367,-16.663,-49.145,1.176,-4.515,-0.212,-4.88,1.128,-4.708,0.547,-2.735
1272,22.522,-14.891,296.325,-552.819,130.627,28.744,-27.324,-18.171,330.008,-659.155,-18.433,-53.622,1.195,-4.689,-0.224,-5.019,1.062,-4.863,0.567,-2.749
1273,22.479,-15.392,297.203,-571.728,130.602,34.008,-27.097,-19.207,330.035,-671.571,-22.121,-57.939,1.192,-4.835,-0.252,-5.111,1.031,-4.98,0.587,-2.765
1274,22.18,-15.111,297.229,-590.591,134.065,33.021,-27.091,-19.336,329.179,-690.344,-22.202,-55.466,1.22,-4.996,-0.253,-5.269,1.029,-5.139,0.606,-2.784
1275,22.691,-15.733,297.2,-603.359,130.448,30.012,-27.177,-19.56,327.941,-712.505,-27.599,-53.045,1.191,-5.104,-0.296,-5.46,0.973,-5.29,0.625,-2.805
1276,23.267,-16.233,296.376,-622.175,137.399,36.266,-26.865,-20.621,327.085,-731.278,-27.679,-62.636,1.256,-5.278,-0.296,-5.616,1.005,-5.455,0.644,-2.83
