"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1627,25.632,0.462,281.287,-14.288,41.589,-55.87,-27.307,-4.201,339.358,-118.371,57.086,30.55,0.466,-0.131,0.348,-0.874,1.471,-0.537,0.203,0.714
1628,25.727,0.436,281.707,-11.22,39.856,-54.065,-26.901,-4.603,339.786,-115.312,58.836,25.677,0.45,-0.103,0.361,-0.849,1.47,-0.51,0.202,0.712
1629,25.63,0.641,282.149,-1.805,41.704,-54.444,-26.856,-4.427,339.786,-115.312,58.836,29.585,0.466,-0.019,0.362,-0.849,1.468,-0.472,0.202,0.71
1630,25.279,0.198,281.263,-8.03,38.067,-53.005,-26.951,-4.384,340.214,-112.254,60.587,26.375,0.433,-0.073,0.374,-0.825,1.485,-0.485,0.201,0.709
1631,25.637,0.149,281.253,-1.847,38.089,-52.058,-27.119,-4.331,340.214,-112.254,60.587,28.187,0.435,-0.017,0.373,-0.825,1.486,-0.46,0.201,0.709
1632,25.682,0.637,281.253,-1.847,38.089,-54.782,-27.403,-4.876,340.655,-109.076,58.783,28.062,0.435,-0.019,0.359,-0.799,1.485,-0.446,0.2,0.709
1633,26.032,0.307,280.833,-4.915,39.822,-55.336,-27.401,-4.295,339.786,-115.312,58.836,29.842,0.453,-0.046,0.36,-0.849,1.488,-0.486,0.2,0.71
1634,25.528,0.506,280.833,-4.915,39.822,-52.097,-27.216,-4.564,340.655,-109.076,58.783,29.166,0.451,-0.046,0.359,-0.8,1.501,-0.459,0.199,0.711
1635,25.902,0.378,280.833,-4.915,39.822,-54.536,-26.631,-4.564,340.655,-109.076,58.783,31.702,0.452,-0.046,0.361,-0.8,1.502,-0.459,0.199,0.713
1636,25.831,0.048,281.263,-8.03,38.067,-53.744,-27.26,-4.393,340.655,-109.076,58.783,28.803,0.435,-0.073,0.359,-0.801,1.485,-0.471,0.199,0.715
1637,25.779,0.416,280.833,-4.915,39.822,-54.471,-26.9,-4.831,340.227,-112.134,57.033,25.275,0.452,-0.046,0.347,-0.823,1.488,-0.472,0.199,0.717
1638,26.013,0.281,280.835,-17.52,39.763,-49.837,-27.299,-4.786,340.691,-115.45,55.156,29.535,0.452,-0.159,0.332,-0.847,1.487,-0.536,0.199,0.719
1639,25.523,0.029,280.405,-14.405,41.518,-50.536,-26.894,-5.092,340.668,-121.612,58.649,30.337,0.467,-0.131,0.359,-0.892,1.517,-0.548,0.198,0.722
1640,25.465,-0.596,280.835,-17.52,39.763,-52.399,-27.206,-4.508,341.574,-121.749,54.968,30.312,0.45,-0.156,0.33,-0.892,1.499,-0.56,0.198,0.724
1641,25.157,-0.191,280.859,-23.778,43.285,-53.756,-27.208,-4.967,341.55,-127.912,58.462,30.256,0.481,-0.214,0.356,-0.937,1.527,-0.611,0.198,0.727
1642,25.38,-0.24,280.859,-23.778,43.285,-48.186,-27.473,-5.134,341.587,-134.286,54.834,27.378,0.481,-0.214,0.328,-0.984,1.512,-0.636,0.199,0.729
1643,25.69,-0.244,280.431,-33.267,44.981,-51.463,-27.289,-4.83,341.587,-134.286,54.834,26.356,0.499,-0.3,0.329,-0.985,1.529,-0.676,0.199,0.731
1644,25.239,-0.697,280.431,-33.267,44.981,-48.643,-27.067,-5.001,341.587,-134.286,54.834,26.09,0.497,-0.299,0.329,-0.984,1.529,-0.675,0.199,0.733
1645,25.154,-0.959,279.559,-39.567,44.888,-52.844,-27.105,-5.267,341.159,-137.344,53.084,27.854,0.497,-0.356,0.317,-1.007,1.532,-0.714,0.199,0.735
1646,25.34,-0.93,280.035,-42.594,50.235,-50.587,-27.056,-5.672,341.623,-140.659,51.207,29.957,0.546,-0.383,0.302,-1.029,1.544,-0.738,0.2,0.736
1647,25.167,-1.113,280.027,-49.015,50.199,-47.933,-27.109,-5.174,340.29,-143.58,53.137,28.498,0.545,-0.441,0.318,-1.057,1.531,-0.779,0.2,0.737
1648,25.471,-0.994,279.585,-58.43,48.351,-49.277,-27.318,-5.395,341.636,-153.195,51.073,23.472,0.53,-0.527,0.301,-1.123,1.546,-0.855,0.201,0.737
1649,25.596,-1.299,279.585,-58.43,48.351,-48.005,-27.277,-5.981,341.636,-153.195,51.073,23.473,0.53,-0.526,0.301,-1.122,1.546,-0.854,0.202,0.737
1650,24.845,-1.214,279.609,-64.688,51.873,-49.589,-27.27,-5.305,341.231,-162.747,49.25,27.376,0.56,-0.583,0.287,-1.196,1.545,-0.92,0.203,0.736
1651,25.64,-0.814,279.585,-58.43,48.351,-45.763,-27.091,-5.609,342.09,-162.554,49.136,26.408,0.531,-0.528,0.286,-1.191,1.545,-0.893,0.204,0.734
1652,25.204,-0.774,279.179,-61.573,53.627,-47.563,-26.964,-5.927,342.518,-159.495,50.886,24.292,0.578,-0.557,0.299,-1.166,1.589,-0.893,0.205,0.732
1653,25.069,-0.994,280.03,-61.62,50.14,-46.678,-26.917,-5.885,342.518,-159.495,50.886,28.614,0.544,-0.555,0.3,-1.166,1.557,-0.891,0.206,0.729
1654,25.332,-0.738,279.155,-55.315,50.106,-49.578,-27.174,-5.666,342.518,-159.495,50.886,25.298,0.546,-0.501,0.299,-1.166,1.575,-0.867,0.207,0.726
1655,25.333,-0.645,279.599,-58.505,51.895,-49.74,-26.828,-5.304,342.518,-159.495,50.886,29.63,0.562,-0.529,0.3,-1.167,1.573,-0.881,0.208,0.722
1656,24.858,-0.903,280.061,-61.456,53.698,-50.678,-27.18,-5.576,342.518,-159.495,50.886,28.113,0.575,-0.554,0.299,-1.167,1.57,-0.891,0.21,0.719
1657,25.022,-1.162,279.186,-55.152,53.664,-47.803,-27.099,-5.313,342.1,-156.511,49.197,30.249,0.578,-0.498,0.287,-1.147,1.575,-0.855,0.211,0.714
1658,25.326,-0.862,280.051,-55.273,53.72,-48.508,-27.01,-5.398,342.1,-156.511,49.197,27.431,0.577,-0.498,0.287,-1.146,1.558,-0.855,0.213,0.71
1659,25.472,-0.151,280.051,-55.273,53.72,-47.359,-27.056,-5.167,342.541,-153.333,47.393,28.141,0.578,-0.501,0.273,-1.122,1.557,-0.843,0.215,0.706
1660,25.381,-0.029,279.607,-52.083,51.931,-53.331,-27.054,-5.446,342.064,-150.137,52.824,26.039,0.562,-0.473,0.314,-1.099,1.574,-0.818,0.216,0.701
1661,25.039,-0.438,280.458,-52.13,48.444,-45.609,-27.146,-4.993,342.064,-150.137,52.824,28.21,0.528,-0.471,0.314,-1.1,1.541,-0.817,0.218,0.696
1662,25.384,-0.553,279.607,-52.083,51.931,-47.183,-26.929,-5.305,342.064,-150.137,52.824,24.637,0.562,-0.471,0.314,-1.099,1.574,-0.817,0.22,0.692
1663,25.071,-0.234,279.593,-52.009,48.388,-49.144,-26.88,-4.774,342.064,-150.137,52.824,27.113,0.529,-0.472,0.314,-1.101,1.56,-0.818,0.221,0.687
1664,25.51,-0.247,278.711,-52.125,48.317,-50.564,-27.053,-4.772,342.064,-150.137,52.824,25.661,0.532,-0.474,0.314,-1.101,1.578,-0.82,0.223,0.683
1665,25.257,-0.497,279.583,-45.825,48.41,-48.586,-26.874,-5.312,341.636,-153.195,51.073,25.659,0.53,-0.415,0.302,-1.124,1.546,-0.804,0.224,0.678
1666,25.419,-0.373,279.583,-45.825,48.41,-49.622,-27.116,-5.264,342.041,-143.644,52.897,29.228,0.53,-0.415,0.314,-1.051,1.56,-0.765,0.226,0.674
1667,25.636,-0.239,279.607,-52.083,51.931,-50.382,-27.154,-5.269,341.182,-143.837,53.011,26.019,0.563,-0.472,0.316,-1.056,1.561,-0.793,0.228,0.67
1668,25.294,-0.01,279.583,-45.825,48.41,-48.531,-27.02,-5.134,341.623,-140.659,51.207,28.172,0.53,-0.416,0.302,-1.031,1.546,-0.754,0.229,0.666
1669,25.334,-0.057,279.163,-48.894,50.143,-47.792,-26.873,-5.215,342.505,-146.959,51.02,26.433,0.547,-0.445,0.301,-1.075,1.576,-0.792,0.231,0.662
1670,25.069,-0.243,279.583,-45.825,48.41,-47.77,-26.921,-4.677,342.505,-146.959,51.02,29.64,0.529,-0.415,0.301,-1.076,1.559,-0.779,0.232,0.658
1671,25.168,-0.283,280.027,-49.015,50.199,-50.219,-27.098,-4.994,342.469,-140.586,54.647,29.278,0.545,-0.444,0.327,-1.028,1.572,-0.765,0.234,0.654
1672,25.217,0.074,279.131,-49.057,46.584,-47.738,-27.329,-5.355,342.469,-140.586,54.647,27.449,0.514,-0.447,0.326,-1.027,1.575,-0.767,0.235,0.651
1673,25.509,-0.156,279.583,-45.825,48.41,-45.712,-26.883,-4.821,342.041,-143.644,52.897,28.161,0.531,-0.416,0.315,-1.053,1.56,-0.766,0.237,0.648
1674,25.191,0.009,279.152,-42.71,50.164,-50.227,-26.75,-5.086,342.469,-140.586,54.647,23.596,0.546,-0.389,0.328,-1.028,1.59,-0.741,0.239,0.645
1675,25.376,0.149,279.152,-42.71,50.164,-54.899,-26.882,-4.688,342.91,-137.408,52.843,28.59,0.547,-0.389,0.314,-1.004,1.59,-0.728,0.24,0.642
1676,25.06,-0.197,279.163,-48.894,50.143,-46.042,-27.197,-5.037,341.587,-134.286,54.834,29.636,0.546,-0.444,0.329,-0.984,1.576,-0.741,0.242,0.639
1677,25.492,-0.15,278.708,-39.521,48.376,-46.693,-27.101,-5.307,342.91,-137.408,52.843,26.116,0.532,-0.36,0.313,-1.002,1.592,-0.714,0.243,0.637
1678,25.613,-0.182,279.163,-48.894,50.143,-52.297,-26.883,-4.862,342.91,-137.408,52.843,28.591,0.548,-0.444,0.314,-1.004,1.59,-0.753,0.245,0.635
1679,25.124,-0.285,278.28,-49.01,50.072,-48.528,-27.2,-5.085,342.469,-140.586,54.647,28.57,0.547,-0.446,0.327,-1.028,1.607,-0.767,0.246,0.632
1680,25.432,-0.031,278.28,-49.01,50.072,-51.038,-26.932,-5.363,342.469,-140.586,54.647,25.689,0.548,-0.447,0.327,-1.027,1.608,-0.767,0.248,0.63
1681,25.652,-0.364,279.155,-55.315,50.106,-44.922,-26.746,-5.267,342.933,-143.901,52.77,25.75,0.547,-0.502,0.314,-1.051,1.59,-0.804,0.25,0.629
1682,25.028,-0.317,279.155,-55.315,50.106,-48.009,-26.925,-5.447,342.505,-146.959,51.02,25.004,0.545,-0.502,0.301,-1.074,1.575,-0.817,0.251,0.627
1683,24.896,-0.606,278.703,-58.547,48.28,-49.965,-27.142,-4.956,342.933,-143.901,52.77,28.548,0.529,-0.531,0.312,-1.052,1.591,-0.818,0.253,0.625
1684,25.328,-0.381,279.155,-55.315,50.106,-45.347,-27.184,-4.869,343.351,-146.885,54.46,26.684,0.546,-0.502,0.324,-1.073,1.603,-0.817,0.255,0.623
1685,25.202,-0.367,278.735,-58.383,51.839,-48.581,-26.653,-4.906,343.815,-150.201,52.583,25.034,0.562,-0.531,0.312,-1.096,1.619,-0.843,0.256,0.621
1686,24.974,-0.328,278.735,-58.383,51.839,-45.616,-27.055,-4.855,342.923,-149.944,52.709,22.858,0.562,-0.531,0.312,-1.097,1.604,-0.843,0.258,0.619
1687,24.794,-0.38,278.735,-58.383,51.839,-48.154,-26.966,-5.136,342.923,-149.944,52.709,23.525,0.561,-0.531,0.313,-1.096,1.604,-0.842,0.26,0.617
1688,25.009,-0.441,277.432,-61.568,53.501,-48.09,-26.962,-5.033,342.923,-149.944,52.709,25.755,0.58,-0.562,0.313,-1.096,1.639,-0.857,0.262,0.614
1689,24.988,-0.805,277.432,-61.568,53.501,-48.738,-26.438,-5.305,342.969,-150.274,49.143,24.352,0.58,-0.561,0.288,-1.098,1.626,-0.858,0.263,0.612
1690,24.885,-0.914,277.862,-64.683,51.746,-51.065,-26.835,-5.226,342.505,-146.959,51.02,26.747,0.562,-0.588,0.301,-1.075,1.609,-0.857,0.265,0.61
1691,25.086,-0.951,277.012,-64.637,55.233,-46.276,-27.091,-4.817,342.969,-150.274,49.143,28.56,0.597,-0.589,0.286,-1.099,1.641,-0.871,0.267,0.607
1692,24.977,-0.634,278.307,-67.873,53.535,-42.672,-26.925,-5.179,342.923,-149.944,52.709,26.409,0.578,-0.617,0.313,-1.096,1.62,-0.881,0.269,0.605
1693,24.79,-0.917,278.307,-67.873,53.535,-42.693,-27.054,-5.13,342.923,-149.944,52.709,24.946,0.577,-0.616,0.312,-1.096,1.62,-0.881,0.271,0.602
1694,24.681,-1.152,278.307,-67.873,53.535,-44.184,-26.92,-5.276,342.923,-149.944,52.709,27.133,0.577,-0.615,0.313,-1.095,1.62,-0.88,0.273,0.599
1695,24.719,-0.715,278.307,-67.873,53.535,-45.974,-26.826,-5.304,343.387,-153.259,50.832,28.261,0.577,-0.617,0.299,-1.118,1.62,-0.894,0.275,0.596
1696,24.891,-0.901,278.307,-67.873,53.535,-44.641,-27.09,-5.619,342.959,-156.317,49.082,24.263,0.578,-0.616,0.285,-1.141,1.606,-0.906,0.277,0.594
1697,25.109,-0.376,278.307,-67.873,53.535,-47.878,-26.738,-5.446,342.959,-156.317,49.082,29.988,0.578,-0.618,0.286,-1.142,1.607,-0.907,0.279,0.591
1698,25.034,-0.847,278.307,-67.873,53.535,-46.012,-26.973,-5.442,343.387,-153.259,50.832,26.756,0.578,-0.616,0.298,-1.118,1.62,-0.893,0.28,0.587
1699,25.073,-0.686,277.435,-74.173,53.442,-45.764,-26.96,-5.17,343.387,-153.259,50.832,26.838,0.579,-0.677,0.298,-1.119,1.638,-0.921,0.282,0.584
1700,24.911,-1.152,278.307,-67.873,53.535,-45.362,-26.956,-5.936,343.423,-159.633,47.205,27.107,0.578,-0.615,0.271,-1.164,1.606,-0.918,0.284,0.581
1701,24.715,-0.977,278.737,-70.988,51.78,-46.056,-26.822,-5.352,342.982,-162.811,49.009,26.416,0.56,-0.643,0.286,-1.19,1.59,-0.945,0.286,0.578
1702,24.995,-0.761,278.751,-71.063,55.323,-41.61,-26.826,-6.298,342.518,-159.495,50.886,25.316,0.593,-0.645,0.3,-1.165,1.605,-0.931,0.287,0.574
1703,24.619,-1.028,278.33,-74.131,57.056,-46.368,-26.647,-6.07,342.554,-165.869,47.259,27.143,0.609,-0.673,0.273,-1.212,1.606,-0.97,0.289,0.571
1704,24.975,-0.82,277.855,-71.105,51.709,-46.797,-26.565,-5.701,342.982,-162.811,49.009,27.213,0.562,-0.647,0.286,-1.189,1.609,-0.947,0.29,0.567
1705,24.931,-0.726,278.307,-67.873,53.535,-43.02,-26.738,-5.447,342.518,-159.495,50.886,23.549,0.578,-0.617,0.3,-1.167,1.607,-0.92,0.292,0.563
1706,24.999,-0.584,278.307,-67.873,53.535,-42.085,-26.475,-5.528,343.423,-159.633,47.205,29.325,0.578,-0.617,0.273,-1.165,1.607,-0.92,0.293,0.56
1707,25.416,-0.603,278.297,-61.69,53.556,-47.754,-26.785,-5.676,342.1,-156.511,49.197,28.511,0.58,-0.561,0.288,-1.146,1.594,-0.883,0.295,0.556
1708,24.938,-0.189,277.862,-64.683,51.746,-46.284,-26.738,-5.307,342.541,-153.333,47.393,25.392,0.562,-0.591,0.274,-1.122,1.595,-0.884,0.296,0.553
1709,25.109,-0.562,278.283,-61.615,50.013,-46.561,-26.741,-5.354,342.505,-146.959,51.02,29.279,0.546,-0.56,0.301,-1.074,1.593,-0.844,0.297,0.549
1710,25.291,0.058,278.304,-55.268,53.593,-47.078,-27.234,-5.32,342.505,-146.959,51.02,25.598,0.58,-0.505,0.3,-1.074,1.607,-0.819,0.298,0.546
1711,25.027,-0.278,278.283,-61.615,50.013,-45.013,-26.561,-5.309,342.505,-146.959,51.02,28.97,0.546,-0.561,0.302,-1.074,1.594,-0.844,0.299,0.543
1712,25.114,-0.325,278.735,-58.383,51.839,-49.519,-26.783,-5.318,342.505,-146.959,51.02,27.818,0.562,-0.531,0.301,-1.074,1.591,-0.831,0.3,0.54
1713,25.01,-0.194,278.735,-58.383,51.839,-51.976,-26.79,-4.684,342.933,-143.901,52.77,27.878,0.562,-0.531,0.314,-1.052,1.605,-0.819,0.301,0.538
1714,24.811,-0.371,278.725,-52.2,51.86,-46.692,-26.829,-4.868,343.374,-140.723,50.966,28.889,0.561,-0.474,0.3,-1.027,1.605,-0.779,0.302,0.536
1715,24.819,0.019,279.607,-52.083,51.931,-45.203,-26.794,-4.913,342.469,-140.586,54.647,27.536,0.56,-0.473,0.328,-1.028,1.587,-0.779,0.303,0.534
1716,24.617,-0.175,279.155,-55.315,50.106,-43.86,-26.886,-4.863,342.91,-137.408,52.843,27.896,0.544,-0.503,0.314,-1.004,1.588,-0.779,0.304,0.532
1717,24.904,-0.183,278.29,-55.194,50.05,-43.71,-26.609,-4.864,342.469,-140.586,54.647,27.21,0.546,-0.503,0.328,-1.029,1.608,-0.793,0.304,0.531
1718,24.813,-0.55,278.711,-52.125,48.317,-44.564,-26.837,-4.731,342.041,-143.644,52.897,29.964,0.529,-0.473,0.315,-1.053,1.577,-0.793,0.305,0.53
1719,25.168,-0.46,278.28,-49.01,50.072,-50.95,-26.971,-5.226,342.469,-140.586,54.647,29.967,0.547,-0.446,0.327,-1.028,1.608,-0.767,0.306,0.529
1720,25.504,-0.169,279.155,-55.315,50.106,-47.05,-26.663,-4.728,342.482,-140.466,51.093,24.361,0.547,-0.503,0.302,-1.028,1.576,-0.792,0.306,0.528
1721,24.935,-0.413,279.186,-55.152,53.664,-44.705,-26.389,-5.092,341.623,-140.659,51.207,25.759,0.577,-0.5,0.304,-1.031,1.577,-0.792,0.307,0.528
1722,25.344,-0.635,278.725,-52.2,51.86,-48.177,-26.703,-5.056,341.623,-140.659,51.207,24.247,0.563,-0.473,0.303,-1.031,1.579,-0.781,0.307,0.528
1723,25.009,-0.724,279.155,-55.315,50.106,-49.296,-26.396,-5.31,341.182,-143.837,53.011,30.397,0.545,-0.501,0.318,-1.055,1.563,-0.806,0.307,0.527
1724,25.115,-0.271,278.735,-58.383,51.839,-48.478,-26.661,-5.408,341.623,-140.659,51.207,28.185,0.562,-0.531,0.303,-1.03,1.578,-0.806,0.308,0.527
1725,25.648,-0.686,278.735,-58.383,51.839,-48.943,-26.562,-5.408,342.077,-150.017,49.269,28.254,0.564,-0.53,0.289,-1.098,1.579,-0.843,0.308,0.527
1726,25.019,-0.783,279.179,-61.573,53.627,-49.633,-26.785,-5.318,342.041,-143.644,52.897,27.155,0.577,-0.557,0.315,-1.051,1.59,-0.829,0.308,0.528
1727,25.157,-0.725,278.735,-58.383,51.839,-45.454,-26.89,-5.492,341.623,-140.659,51.207,27.839,0.562,-0.529,0.303,-1.03,1.578,-0.805,0.308,0.528
1728,24.934,-0.91,279.179,-61.573,53.627,-49.236,-26.531,-4.866,341.195,-143.718,49.457,29.323,0.577,-0.557,0.291,-1.056,1.562,-0.831,0.308,0.528
1729,24.883,-0.989,278.735,-58.383,51.839,-47.48,-26.661,-5.048,341.623,-140.659,51.207,26.79,0.561,-0.528,0.303,-1.031,1.578,-0.805,0.308,0.528
1730,25.29,-0.499,279.599,-58.505,51.895,-48.938,-26.434,-4.828,341.623,-140.659,51.207,29.696,0.562,-0.53,0.304,-1.032,1.561,-0.806,0.308,0.528
1731,25.018,-1.047,280.03,-61.62,50.14,-45.444,-26.489,-5.14,341.159,-137.344,53.084,23.936,0.544,-0.555,0.318,-1.008,1.545,-0.804,0.308,0.528
1732,25.032,-0.815,279.179,-61.573,53.627,-45.684,-26.173,-5.006,341.195,-143.718,49.457,24.675,0.577,-0.557,0.292,-1.055,1.563,-0.831,0.307,0.529
1733,25.274,-0.918,279.609,-64.688,51.873,-49.317,-26.841,-4.829,341.159,-137.344,53.084,25.693,0.561,-0.584,0.317,-1.009,1.56,-0.817,0.307,0.529
1734,24.877,-1.075,279.609,-64.688,51.873,-47.577,-26.753,-5.19,341.159,-137.344,53.084,24.262,0.56,-0.584,0.318,-1.007,1.56,-0.817,0.307,0.529
1735,24.718,-0.841,279.609,-64.688,51.873,-43.524,-26.7,-5.185,341.623,-140.659,51.207,29.643,0.559,-0.585,0.303,-1.031,1.56,-0.83,0.306,0.53
1736,24.759,-0.636,280.474,-64.809,51.929,-44.274,-26.611,-5.313,341.159,-137.344,53.084,26.45,0.558,-0.585,0.318,-1.007,1.542,-0.817,0.306,0.53
1737,25.021,-0.987,279.179,-61.573,53.627,-49.18,-26.445,-5.013,341.159,-137.344,53.084,28.894,0.577,-0.557,0.318,-1.008,1.577,-0.805,0.305,0.53
1738,24.958,-1.05,279.609,-64.688,51.873,-43.119,-26.656,-5.223,341.623,-140.659,51.207,32.47,0.56,-0.584,0.303,-1.031,1.56,-0.83,0.305,0.531
1739,25.327,-0.549,279.609,-64.688,51.873,-48.917,-26.434,-5.046,341.159,-137.344,53.084,27.911,0.561,-0.586,0.319,-1.008,1.561,-0.818,0.304,0.531
1740,25.027,-0.863,278.735,-58.383,51.839,-48.196,-26.45,-5.048,341.159,-137.344,53.084,29.256,0.562,-0.529,0.318,-1.008,1.579,-0.793,0.303,0.531
1741,24.699,-0.714,279.609,-64.688,51.873,-48.091,-26.853,-4.784,341.587,-134.286,54.834,28.162,0.559,-0.585,0.33,-0.985,1.574,-0.805,0.303,0.532
1742,24.927,-0.688,279.599,-58.505,51.895,-43.978,-26.66,-5.059,342.028,-131.108,53.031,29.61,0.56,-0.529,0.317,-0.959,1.574,-0.766,0.302,0.532
1743,24.81,-0.058,279.155,-55.315,50.106,-48.399,-26.896,-5.097,341.123,-130.97,56.711,31.036,0.544,-0.503,0.344,-0.96,1.576,-0.755,0.302,0.533
1744,24.981,-0.845,280.03,-61.62,50.14,-48.535,-26.798,-4.594,342.456,-128.049,54.781,32.223,0.544,-0.556,0.329,-0.936,1.572,-0.765,0.301,0.534
1745,24.932,-0.546,280.03,-61.62,50.14,-45.716,-26.818,-4.873,341.574,-121.749,54.968,29.258,0.543,-0.557,0.331,-0.891,1.558,-0.741,0.301,0.535
1746,25.111,-0.42,279.599,-58.505,51.895,-46.155,-26.676,-4.118,341.574,-121.749,54.968,26.427,0.561,-0.53,0.331,-0.893,1.575,-0.73,0.3,0.536
1747,25.111,-0.381,280.03,-61.62,50.14,-45.813,-26.448,-4.471,341.574,-121.749,54.968,29.673,0.544,-0.558,0.332,-0.892,1.559,-0.742,0.299,0.537
1748,25.016,-0.91,280.03,-61.62,50.14,-44.38,-26.499,-4.29,340.682,-121.492,55.095,27.908,0.544,-0.556,0.334,-0.893,1.545,-0.741,0.299,0.538
1749,25.198,-0.294,279.155,-55.315,50.106,-47.1,-26.582,-4.11,341.132,-124.927,56.772,31.429,0.546,-0.502,0.346,-0.918,1.578,-0.731,0.298,0.54
1750,25.422,-0.852,279.585,-58.43,48.351,-47.174,-26.625,-4.434,341.574,-121.749,54.968,26.403,0.53,-0.528,0.332,-0.892,1.561,-0.728,0.298,0.541
1751,25.335,-0.368,280.03,-61.62,50.14,-48.909,-26.765,-4.567,341.146,-124.808,53.218,30.669,0.545,-0.558,0.319,-0.916,1.545,-0.754,0.297,0.543
1752,24.989,-0.572,280.03,-61.62,50.14,-48.504,-26.937,-4.285,340.704,-127.986,55.022,30.725,0.544,-0.557,0.332,-0.942,1.545,-0.768,0.297,0.544
1753,24.94,-0.695,279.599,-58.505,51.895,-46.902,-26.533,-4.735,340.704,-127.986,55.022,33.242,0.56,-0.529,0.333,-0.94,1.561,-0.755,0.296,0.546
1754,25.334,-0.586,279.609,-64.688,51.873,-47.169,-26.894,-4.377,340.704,-127.986,55.022,26.054,0.561,-0.586,0.332,-0.941,1.561,-0.781,0.295,0.548
1755,25.068,-0.8,279.609,-64.688,51.873,-43.206,-26.572,-4.697,341.168,-131.301,53.145,31.084,0.561,-0.585,0.319,-0.964,1.561,-0.793,0.295,0.549
1756,25.076,-0.743,280.053,-67.878,53.661,-44.992,-26.77,-4.915,341.168,-131.301,53.145,24.969,0.576,-0.613,0.318,-0.963,1.559,-0.805,0.294,0.551
1757,24.806,-0.697,280.03,-61.62,50.14,-45.998,-26.803,-4.154,340.704,-127.986,55.022,30.697,0.543,-0.556,0.332,-0.942,1.545,-0.768,0.293,0.552
1758,25.196,-1.197,279.623,-64.763,55.416,-42.469,-26.845,-4.569,340.704,-127.986,55.022,29.925,0.593,-0.584,0.332,-0.941,1.575,-0.78,0.293,0.554
1759,24.889,-0.651,279.158,-67.92,50.047,-43.95,-26.543,-4.605,341.168,-131.301,53.145,30.665,0.544,-0.616,0.319,-0.964,1.563,-0.807,0.292,0.555
1760,25.069,-0.769,279.609,-64.688,51.873,-41.489,-26.442,-4.69,341.168,-131.301,53.145,29.318,0.561,-0.585,0.319,-0.964,1.561,-0.793,0.291,0.556
1761,25.233,-0.588,280.053,-67.878,53.661,-42.888,-26.846,-4.203,341.587,-134.286,54.834,29.25,0.576,-0.614,0.33,-0.986,1.572,-0.818,0.291,0.557
1762,24.994,-1.019,280.053,-67.878,53.661,-47.135,-26.892,-4.648,340.741,-134.359,51.395,26.71,0.576,-0.612,0.305,-0.988,1.544,-0.818,0.29,0.558
1763,25.022,-0.906,280.474,-64.809,51.929,-45.908,-26.807,-4.426,341.587,-134.286,54.834,27.844,0.559,-0.584,0.33,-0.986,1.556,-0.804,0.29,0.559
1764,24.922,-0.773,280.053,-67.878,53.661,-43.415,-26.977,-4.557,341.159,-137.344,53.084,26.727,0.575,-0.613,0.317,-1.009,1.558,-0.831,0.289,0.56
1765,24.962,-0.846,280.484,-70.993,51.907,-44.286,-26.803,-4.601,340.741,-134.359,51.395,30.633,0.559,-0.64,0.305,-0.988,1.528,-0.831,0.289,0.561
1766,24.548,-0.799,280.498,-71.067,55.45,-42.54,-26.839,-4.879,339.872,-140.596,51.448,31.68,0.589,-0.641,0.306,-1.037,1.528,-0.858,0.288,0.561
1767,25.334,-0.845,280.928,-74.182,53.696,-48.486,-26.845,-4.732,340.336,-143.911,49.571,29.24,0.575,-0.668,0.292,-1.06,1.513,-0.883,0.287,0.562
1768,24.94,-0.94,280.928,-74.182,53.696,-45.957,-26.488,-5.141,339.872,-140.596,51.448,29.588,0.574,-0.667,0.307,-1.036,1.513,-0.869,0.286,0.562
1769,24.724,-0.889,280.508,-77.251,55.428,-44.628,-26.85,-4.915,339.003,-146.832,51.502,27.082,0.59,-0.696,0.307,-1.086,1.514,-0.909,0.285,0.562
1770,25.292,-0.701,280.952,-80.44,57.217,-46.371,-26.616,-4.734,339.444,-143.654,49.698,28.156,0.607,-0.725,0.294,-1.061,1.514,-0.909,0.285,0.561
1771,25.288,-0.809,280.928,-74.182,53.696,-47.844,-26.624,-4.594,339.444,-143.654,49.698,30.004,0.575,-0.668,0.294,-1.062,1.5,-0.883,0.283,0.56
1772,25.579,-0.526,281.824,-74.14,57.31,-47.81,-26.54,-4.735,339.444,-143.654,49.698,26.027,0.607,-0.666,0.294,-1.061,1.496,-0.882,0.282,0.56
1773,25.026,-0.793,280.928,-74.182,53.696,-44.935,-26.58,-5.179,339.444,-143.654,49.698,29.946,0.574,-0.668,0.294,-1.06,1.499,-0.882,0.281,0.559
1774,25.01,-1.114,281.38,-70.951,55.521,-41.168,-26.623,-5.098,339.453,-137.611,49.759,28.862,0.59,-0.637,0.295,-1.015,1.498,-0.843,0.28,0.558
1775,25.049,-0.811,281.8,-67.882,53.788,-48.14,-26.713,-4.604,338.562,-137.354,49.885,25.686,0.573,-0.609,0.296,-1.017,1.468,-0.832,0.278,0.557
1776,25.494,-0.994,281.8,-67.882,53.788,-47.677,-26.577,-4.913,339.453,-137.611,49.759,29.938,0.575,-0.608,0.295,-1.015,1.483,-0.831,0.277,0.556
1777,25.2,-0.581,281.356,-64.693,52,-48.143,-26.439,-4.691,338.99,-134.296,51.635,29.272,0.559,-0.582,0.31,-0.993,1.485,-0.806,0.275,0.555
