"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1616,25.825,-0.805,286.551,23.675,45.704,-54.815,-28.036,-6.191,336.281,-83.95,56.093,33.233,0.495,0.213,0.341,-0.616,1.325,-0.235,0.413,1.287
1617,25.865,-0.476,286.541,29.858,45.726,-57.327,-28.033,-6.107,336.317,-90.324,52.466,37.48,0.495,0.266,0.314,-0.664,1.311,-0.236,0.414,1.288
1618,26.112,-0.919,286.972,26.743,43.971,-55.901,-27.719,-5.919,336.745,-87.265,54.216,36.503,0.48,0.24,0.327,-0.641,1.31,-0.236,0.414,1.29
1619,25.885,-0.516,286.972,26.743,43.971,-51.792,-28.341,-6.188,336.281,-83.95,56.093,34.275,0.479,0.238,0.34,-0.616,1.308,-0.222,0.415,1.29
1620,26.031,-0.752,286.972,26.743,43.971,-56.106,-27.681,-6.465,336.281,-83.95,56.093,36.803,0.48,0.239,0.342,-0.615,1.31,-0.222,0.415,1.291
1621,25.706,-0.778,286.948,33.001,40.45,-57.284,-28.156,-5.968,336.281,-83.95,56.093,39.658,0.447,0.295,0.341,-0.617,1.295,-0.197,0.415,1.291
1622,25.942,-1.132,287.844,33.043,44.064,-54.963,-27.992,-5.967,335.863,-80.966,54.403,38.969,0.479,0.295,0.329,-0.595,1.278,-0.184,0.415,1.291
1623,25.844,-1.411,287.399,36.233,42.275,-54.345,-27.996,-6.238,335.399,-77.65,56.28,34.657,0.463,0.325,0.344,-0.57,1.28,-0.157,0.415,1.291
1624,26.473,-1.043,287.82,39.301,40.542,-55.035,-28.127,-6.094,335.399,-77.65,56.28,35.383,0.449,0.35,0.343,-0.57,1.265,-0.145,0.415,1.291
1625,25.759,-0.997,287.817,51.906,40.601,-55.496,-27.917,-6.288,334.944,-68.292,58.218,35.682,0.447,0.462,0.359,-0.499,1.265,-0.055,0.415,1.291
1626,25.796,-0.485,286.921,51.864,36.987,-57.016,-27.655,-5.974,334.922,-61.799,58.291,38.245,0.417,0.461,0.36,-0.451,1.269,-0.03,0.415,1.291
1627,26.166,-0.254,286.919,64.469,37.045,-58.157,-28.269,-5.623,334.503,-58.814,56.602,33.866,0.419,0.572,0.346,-0.43,1.255,0.032,0.414,1.291
1628,26.204,-0.265,286.919,64.469,37.045,-56.384,-27.701,-5.491,334.49,-58.934,60.156,41.022,0.419,0.572,0.375,-0.431,1.27,0.032,0.414,1.291
1629,26.326,-0.24,287.791,70.769,37.138,-56.78,-27.922,-5.712,334.931,-55.756,58.352,36.788,0.419,0.625,0.36,-0.406,1.252,0.071,0.413,1.293
1630,26.257,-0.171,287.347,73.958,35.349,-58.794,-27.969,-5.348,334.467,-52.441,60.229,38.583,0.404,0.654,0.375,-0.382,1.254,0.097,0.412,1.294
1631,25.803,0.049,286.902,77.148,33.561,-58.399,-28.059,-5.845,334.895,-49.382,61.979,36.782,0.387,0.683,0.387,-0.357,1.269,0.123,0.411,1.296
1632,26.553,-0.121,287.767,77.027,33.616,-58.906,-27.878,-5.623,335.764,-43.146,61.926,37.899,0.389,0.68,0.386,-0.31,1.267,0.147,0.41,1.298
1633,26.261,-0.061,287.775,83.448,33.653,-57.342,-27.883,-5.398,335.3,-39.831,63.802,41.838,0.388,0.737,0.401,-0.286,1.267,0.186,0.409,1.301
1634,26.428,0.488,288.647,89.748,33.746,-59.911,-28.048,-5.224,335.764,-43.146,61.926,38.896,0.388,0.788,0.386,-0.311,1.249,0.197,0.408,1.305
1635,26.163,0.415,288.195,86.516,31.92,-61.916,-27.967,-5.399,335.3,-39.831,63.802,43.236,0.372,0.761,0.401,-0.286,1.251,0.198,0.407,1.309
1636,26.474,0.226,288.647,89.748,33.746,-60.23,-28.378,-5.309,334.882,-36.846,62.113,37.828,0.388,0.789,0.387,-0.264,1.235,0.224,0.406,1.313
1637,26.472,0.051,287.772,96.053,33.712,-56.765,-28.06,-5.223,335.705,-30.279,65.626,40.402,0.389,0.848,0.414,-0.214,1.281,0.276,0.405,1.318
1638,26.408,0.667,287.342,99.168,35.467,-62.074,-27.841,-5.047,334.859,-30.353,62.186,42.164,0.405,0.874,0.389,-0.215,1.27,0.288,0.404,1.324
1639,26.379,0.268,287.32,92.821,31.886,-55.721,-28.462,-5.437,335.31,-33.788,63.863,37.455,0.373,0.82,0.4,-0.24,1.269,0.249,0.403,1.33
1640,26.607,0.263,287.772,96.053,33.712,-61.61,-28.152,-5.136,335.287,-27.295,63.936,38.193,0.39,0.847,0.401,-0.192,1.268,0.288,0.401,1.337
1641,26.289,0.207,286.456,92.942,31.831,-58.866,-28.023,-5.132,335.287,-27.295,63.936,34.34,0.374,0.823,0.402,-0.192,1.286,0.276,0.4,1.343
1642,25.986,0.259,286.89,95.936,33.641,-59.408,-28.695,-5.134,335.287,-27.295,63.936,41.715,0.388,0.848,0.4,-0.192,1.283,0.288,0.399,1.351
1643,25.894,-0.224,286.456,92.942,31.831,-58.447,-28.648,-5.41,335.715,-24.236,65.687,38.45,0.372,0.825,0.412,-0.167,1.299,0.289,0.398,1.358
1644,25.971,0.079,286.9,89.753,33.619,-60.961,-28.114,-5.504,335.692,-17.743,65.76,36.441,0.388,0.794,0.415,-0.118,1.298,0.302,0.397,1.366
1645,26.032,-0.318,286.9,89.753,33.619,-58.851,-28.433,-5.012,335.692,-17.743,65.76,37.107,0.388,0.796,0.414,-0.119,1.298,0.302,0.396,1.374
1646,26.474,0.136,287.32,92.821,31.886,-61.606,-28.12,-4.782,336.12,-14.685,67.51,37.153,0.374,0.82,0.427,-0.097,1.297,0.326,0.396,1.382
1647,26.343,0.215,286.469,92.868,35.374,-59.797,-28.481,-5.141,336.12,-14.685,67.51,39.255,0.405,0.823,0.426,-0.096,1.328,0.327,0.395,1.391
1648,26.021,-0.185,286.456,92.942,31.831,-59.952,-28.344,-5.185,336.12,-14.685,67.51,37.895,0.373,0.825,0.427,-0.096,1.314,0.328,0.394,1.399
1649,26.43,-0.672,286.448,86.521,31.794,-61.933,-28.525,-5.147,336.12,-14.685,67.51,39.567,0.374,0.77,0.426,-0.096,1.314,0.302,0.394,1.408
1650,26.505,0.107,285.573,92.826,31.76,-60.762,-28.422,-4.964,336.584,-18,65.633,36.097,0.375,0.825,0.412,-0.121,1.332,0.313,0.393,1.417
1651,26.206,0.041,286.025,96.057,33.585,-60.867,-28.126,-5.23,336.989,-8.448,67.457,35.781,0.39,0.853,0.426,-0.048,1.344,0.365,0.393,1.426
1652,26.225,0.048,285.573,92.826,31.76,-57.965,-28.7,-4.828,336.12,-14.685,67.51,39.218,0.374,0.825,0.426,-0.097,1.331,0.327,0.393,1.435
1653,26.829,0.167,286.004,89.711,30.005,-59.263,-28.563,-5.05,336.12,-14.685,67.51,42.097,0.36,0.796,0.426,-0.096,1.316,0.314,0.393,1.444
1654,26.562,-0.047,285.573,92.826,31.76,-61.598,-28.526,-5.195,336.548,-11.626,69.26,36.326,0.375,0.826,0.439,-0.072,1.346,0.34,0.393,1.453
1655,26.203,-0.062,285.605,92.989,35.318,-61.665,-28.392,-5.194,336.097,-8.191,67.583,41.708,0.406,0.827,0.427,-0.047,1.345,0.355,0.393,1.462
1656,26.119,-0.264,286.004,89.711,30.005,-59.217,-28.289,-4.914,336.989,-8.448,67.457,40.4,0.357,0.798,0.425,-0.049,1.33,0.34,0.393,1.471
1657,26.33,-0.321,285.573,92.826,31.76,-58.451,-28.027,-4.91,336.525,-5.133,69.333,45.453,0.374,0.827,0.441,-0.024,1.346,0.366,0.394,1.48
1658,26.246,-0.013,285.129,96.015,29.971,-60.31,-28.22,-4.831,336.525,-5.133,69.333,42.482,0.359,0.855,0.44,-0.025,1.348,0.379,0.394,1.489
1659,26.076,-0.149,285.573,92.826,31.76,-51.571,-28.575,-4.69,336.525,-5.133,69.333,40.694,0.373,0.826,0.439,-0.025,1.345,0.366,0.395,1.498
1660,25.99,-0.268,285.994,95.894,30.027,-57.422,-28.381,-4.655,335.62,-4.996,73.014,44.596,0.357,0.853,0.469,-0.024,1.33,0.379,0.395,1.507
1661,26.254,-0.048,286.025,96.057,33.585,-56.439,-28.252,-4.916,336.511,-5.253,72.888,37.14,0.39,0.853,0.467,-0.025,1.358,0.378,0.396,1.516
1662,26.525,-0.322,285.573,92.826,31.76,-53.612,-28.478,-4.933,336.525,-5.133,69.333,41.701,0.375,0.827,0.44,-0.024,1.346,0.366,0.397,1.525
1663,26.329,-0.145,285.573,92.826,31.76,-60.531,-28.565,-4.828,335.665,-5.326,69.448,40.991,0.374,0.826,0.441,-0.026,1.332,0.366,0.398,1.534
1664,26.248,-0.058,285.153,89.757,33.492,-64.799,-28.614,-4.74,336.525,-5.133,69.333,37.792,0.39,0.8,0.439,-0.025,1.361,0.353,0.399,1.543
1665,26.508,-0.204,285.573,92.826,31.76,-62.462,-28.471,-4.705,336.525,-5.133,69.333,42.111,0.375,0.826,0.44,-0.025,1.346,0.366,0.399,1.551
1666,26.478,0.405,285.573,92.826,31.76,-58.554,-28.435,-4.788,336.525,-5.133,69.333,41.774,0.375,0.824,0.44,-0.025,1.346,0.365,0.4,1.56
1667,26.647,-0.19,285.153,89.757,33.492,-61.463,-28.752,-5.322,336.525,-5.133,69.333,42.756,0.391,0.8,0.439,-0.023,1.362,0.355,0.401,1.568
1668,26.293,0.385,284.723,92.872,35.247,-64.21,-28.29,-4.741,336.989,-8.448,67.457,41.772,0.406,0.827,0.425,-0.05,1.378,0.352,0.402,1.576
1669,26.387,0.036,285.597,86.568,35.281,-62.275,-28.701,-4.82,336.525,-5.133,69.333,44.296,0.406,0.77,0.439,-0.025,1.359,0.34,0.404,1.584
1670,26.373,-0.014,285.146,83.336,33.455,-60.667,-28.391,-4.92,336.561,-11.507,65.706,40.278,0.39,0.742,0.412,-0.072,1.347,0.301,0.405,1.591
1671,26.566,0.562,286.448,86.521,31.794,-63.85,-28.487,-4.743,336.561,-11.507,65.706,42.446,0.374,0.765,0.412,-0.073,1.314,0.312,0.406,1.598
1672,26.388,-0.358,286.028,83.453,33.526,-59.312,-27.937,-4.74,336.12,-14.685,67.51,39.652,0.39,0.742,0.428,-0.097,1.331,0.289,0.407,1.605
1673,26.193,0.048,286.028,83.453,33.526,-60.903,-28.346,-5.1,336.12,-14.685,67.51,39.203,0.389,0.741,0.427,-0.096,1.33,0.289,0.408,1.612
1674,26.102,-0.546,285.6,73.963,35.222,-62.101,-28.377,-4.948,336.156,-21.058,63.883,41.446,0.404,0.66,0.399,-0.145,1.331,0.225,0.409,1.618
1675,26.463,-0.097,286.03,70.848,33.468,-60.609,-28.511,-5.492,336.156,-21.058,63.883,36.757,0.389,0.629,0.399,-0.143,1.315,0.212,0.41,1.624
1676,26.116,-0.395,286.044,70.773,37.011,-60.911,-28.867,-4.959,335.715,-24.236,65.687,39.558,0.42,0.63,0.412,-0.169,1.329,0.199,0.411,1.629
1677,26.068,-0.36,285.624,67.705,38.744,-63.667,-27.978,-5.358,335.705,-30.279,65.626,37.912,0.435,0.603,0.414,-0.213,1.345,0.162,0.412,1.634
1678,26.203,-0.227,286.068,64.515,40.533,-56.815,-28.233,-5.662,335.323,-33.668,60.309,38.261,0.451,0.574,0.373,-0.238,1.315,0.135,0.412,1.638
1679,26.082,-0.89,285.172,64.473,36.918,-56.045,-28.023,-5.396,335.3,-39.831,63.802,41.414,0.42,0.577,0.401,-0.286,1.333,0.111,0.413,1.642
1680,25.496,-0.464,286.498,61.4,38.778,-55.971,-27.831,-5.708,335.764,-43.146,61.926,37.566,0.432,0.546,0.386,-0.31,1.313,0.084,0.414,1.645
1681,26.208,-0.745,286.491,54.979,38.741,-53.934,-28.326,-5.714,335.336,-46.204,60.175,39.939,0.435,0.49,0.372,-0.333,1.299,0.046,0.415,1.647
1682,25.896,-0.222,285.196,58.215,40.44,-56.408,-28.101,-5.889,335.336,-46.204,60.175,39.677,0.451,0.519,0.373,-0.333,1.332,0.059,0.415,1.648
1683,26.206,-0.565,286.07,51.911,40.474,-61.687,-28.191,-5.809,335.754,-49.189,61.865,37.438,0.451,0.463,0.385,-0.355,1.328,0.021,0.416,1.649
1684,26.336,-0.624,286.07,51.911,40.474,-55.383,-28.067,-6.073,335.336,-46.204,60.175,37.13,0.451,0.463,0.373,-0.332,1.315,0.034,0.416,1.65
1685,26.066,-0.696,286.501,48.796,38.719,-52.579,-27.999,-6.061,336.218,-52.504,59.988,37.588,0.434,0.435,0.371,-0.379,1.312,-0.004,0.417,1.649
1686,25.935,-1.154,286.945,45.606,40.508,-59.252,-28.227,-6.02,336.218,-52.504,59.988,39.612,0.449,0.408,0.37,-0.379,1.31,-0.017,0.417,1.649
1687,26.074,-1.213,286.515,48.721,42.263,-52.471,-28.145,-5.701,336.218,-52.504,59.988,37.908,0.465,0.436,0.37,-0.38,1.326,-0.004,0.417,1.647
1688,26.103,-1.324,286.515,48.721,42.263,-55.922,-28.149,-5.793,335.8,-49.52,58.299,34.293,0.465,0.437,0.358,-0.357,1.313,0.008,0.418,1.645
1689,26.149,-0.974,286.945,45.606,40.508,-54.745,-28.509,-5.706,335.336,-46.204,60.175,40.635,0.449,0.407,0.372,-0.333,1.296,0.008,0.418,1.643
1690,26.232,-1.29,286.953,52.027,40.545,-53.78,-28.102,-5.702,335.336,-46.204,60.175,36.802,0.45,0.465,0.373,-0.333,1.297,0.035,0.418,1.64
1691,25.925,-0.964,287.373,55.096,38.812,-55.75,-27.926,-5.756,335.764,-43.146,61.926,40.014,0.433,0.49,0.386,-0.309,1.295,0.059,0.418,1.637
1692,26.112,-0.75,286.921,51.864,36.987,-57.53,-28.557,-5.253,335.336,-46.204,60.175,41.756,0.418,0.462,0.371,-0.334,1.282,0.033,0.418,1.634
1693,26.158,-0.622,286.491,54.979,38.741,-56.864,-27.803,-5.395,334.454,-39.904,60.363,40.367,0.434,0.49,0.376,-0.287,1.286,0.071,0.418,1.631
1694,26.184,-0.538,286.047,58.169,36.952,-56.449,-28.158,-5.527,334.454,-39.904,60.363,40.685,0.419,0.518,0.375,-0.287,1.287,0.084,0.418,1.627
1695,26.071,-0.749,286.047,58.169,36.952,-55.068,-27.752,-5.315,334.418,-33.531,63.99,40.058,0.419,0.519,0.404,-0.239,1.302,0.111,0.418,1.624
1696,26.217,-0.66,286.929,58.285,37.023,-57.531,-27.756,-5.264,334.418,-33.531,63.99,38.249,0.419,0.518,0.404,-0.239,1.284,0.111,0.417,1.62
1697,26.219,-0.435,286.919,64.469,37.045,-55.586,-27.884,-5.487,334.882,-36.846,62.113,38.987,0.419,0.572,0.389,-0.263,1.284,0.122,0.417,1.617
1698,26.251,-0.323,287.349,61.354,35.291,-60.712,-27.799,-5.397,334.418,-33.531,63.99,36.851,0.403,0.543,0.404,-0.239,1.269,0.123,0.417,1.614
1699,26.461,-0.542,287.793,58.164,37.079,-59.18,-28.376,-4.904,334.418,-33.531,63.99,38.899,0.419,0.515,0.402,-0.24,1.266,0.109,0.416,1.611
1700,25.936,-0.351,287.363,61.279,38.834,-57.07,-28.206,-5.093,333.99,-36.589,62.239,39.588,0.433,0.543,0.39,-0.263,1.268,0.11,0.415,1.608
1701,26.383,-0.74,288.224,55.049,35.325,-53.393,-28.387,-5.088,334,-30.546,62.3,41.759,0.402,0.488,0.39,-0.217,1.236,0.109,0.415,1.605
1702,26.019,-0.492,287.793,58.164,37.079,-58.723,-28.521,-5.265,333.572,-33.605,60.55,35.637,0.417,0.515,0.376,-0.24,1.237,0.11,0.414,1.602
1703,26.066,-0.604,288.224,55.049,35.325,-54.63,-28.435,-5.353,333.131,-36.783,62.354,39.918,0.401,0.487,0.391,-0.265,1.222,0.084,0.413,1.599
1704,26.419,-0.588,287.793,58.164,37.079,-55.216,-28.02,-5.129,333.572,-33.605,60.55,39.26,0.419,0.515,0.378,-0.241,1.239,0.11,0.412,1.596
1705,26.03,-0.737,287.793,58.164,37.079,-55.461,-28.168,-5.357,334,-30.546,62.3,40.684,0.417,0.516,0.39,-0.216,1.252,0.123,0.41,1.593
1706,26.197,-0.564,288.224,55.049,35.325,-59.588,-27.484,-4.993,333.572,-33.605,60.55,37.616,0.402,0.487,0.379,-0.241,1.223,0.096,0.409,1.591
1707,26.336,-0.476,288.689,58.206,40.694,-57.851,-27.754,-5.032,333.572,-33.605,60.55,39.298,0.449,0.514,0.379,-0.241,1.236,0.109,0.408,1.588
1708,25.935,-0.526,287.804,51.981,37.058,-57.847,-27.844,-5.267,333.572,-33.605,60.55,43.953,0.417,0.461,0.378,-0.24,1.238,0.084,0.406,1.586
1709,26.076,-0.696,288.248,48.791,38.846,-55.267,-27.985,-5.355,333.131,-36.783,62.354,38.544,0.432,0.432,0.392,-0.265,1.236,0.059,0.405,1.583
1710,26.2,-0.784,288.668,51.859,37.113,-55.868,-27.987,-5.403,333.131,-36.783,62.354,37.45,0.417,0.459,0.392,-0.264,1.221,0.071,0.403,1.581
1711,26.202,-0.51,288.668,51.859,37.113,-51.508,-28.247,-5.311,333.167,-43.156,58.727,38.177,0.417,0.458,0.364,-0.313,1.206,0.045,0.401,1.578
1712,26.077,-0.779,288.668,51.859,37.113,-52.584,-28.204,-5.444,332.703,-39.841,60.604,38.19,0.417,0.459,0.379,-0.288,1.206,0.059,0.399,1.575
1713,26.391,-0.694,288.668,51.859,37.113,-53.575,-27.765,-5.354,332.703,-39.841,60.604,42.452,0.418,0.459,0.38,-0.288,1.208,0.059,0.398,1.573
1714,26.464,-0.728,288.668,51.859,37.113,-57.525,-28.332,-5.675,333.131,-36.783,62.354,38.145,0.418,0.459,0.391,-0.264,1.221,0.072,0.396,1.57
1715,26.207,-0.765,289.12,55.091,38.939,-58.533,-27.302,-5.078,333.167,-43.156,58.727,37.609,0.432,0.487,0.367,-0.314,1.206,0.058,0.394,1.567
1716,26.319,-0.967,288.668,51.859,37.113,-53.51,-27.971,-5.263,333.144,-36.663,58.8,40.007,0.417,0.46,0.365,-0.264,1.207,0.072,0.391,1.565
1717,25.972,-0.875,288.668,51.859,37.113,-58.166,-27.753,-5.581,332.703,-39.841,60.604,37.81,0.416,0.459,0.38,-0.288,1.207,0.059,0.389,1.562
1718,26.253,-1.044,289.112,48.67,38.902,-52.618,-27.808,-5.625,332.703,-39.841,60.604,37.836,0.432,0.431,0.38,-0.287,1.206,0.047,0.387,1.559
1719,26.126,-0.732,289.112,48.67,38.902,-57.426,-28.025,-5.39,333.167,-43.156,58.727,40.718,0.432,0.43,0.364,-0.313,1.205,0.032,0.385,1.557
1720,26.066,-1.209,288.668,51.859,37.113,-58.874,-27.839,-5.534,332.703,-39.841,60.604,39.633,0.417,0.46,0.38,-0.288,1.207,0.06,0.383,1.554
1721,26.031,-1.183,289.144,48.833,42.461,-56.184,-27.843,-5.533,333.167,-43.156,58.727,40.306,0.463,0.433,0.365,-0.313,1.219,0.034,0.381,1.552
1722,26.235,-1.188,288.668,51.859,37.113,-55.786,-27.806,-5.664,332.298,-49.392,58.78,37.49,0.417,0.46,0.366,-0.361,1.193,0.021,0.378,1.549
1723,26.036,-1.176,288.248,48.791,38.846,-56.007,-27.806,-5.672,332.262,-43.019,62.407,37.472,0.432,0.434,0.394,-0.312,1.223,0.035,0.376,1.546
1724,26.547,-1.393,289.122,42.486,38.88,-53.116,-27.715,-5.541,333.167,-43.156,58.727,39.243,0.433,0.378,0.365,-0.313,1.206,0.008,0.374,1.544
1725,26.279,-1.358,289.112,48.67,38.902,-56.92,-27.478,-5.398,332.726,-46.334,60.531,36.501,0.432,0.432,0.38,-0.338,1.206,0.02,0.372,1.541
1726,25.967,-1.486,288.248,48.791,38.846,-51.909,-27.664,-5.753,332.739,-46.214,56.976,33.597,0.432,0.435,0.353,-0.336,1.208,0.022,0.37,1.538
1727,26.517,-1.44,289.112,48.67,38.902,-54.421,-27.842,-5.353,333.167,-43.156,58.727,41.01,0.433,0.433,0.365,-0.313,1.206,0.033,0.367,1.535
1728,26.599,-1.078,289.12,55.091,38.939,-49.483,-27.759,-5.449,333.167,-43.156,58.727,38.859,0.434,0.488,0.365,-0.313,1.206,0.059,0.365,1.533
1729,26.201,-1.118,288.224,55.049,35.325,-54.242,-27.803,-5.805,333.595,-40.098,60.477,35.712,0.402,0.489,0.378,-0.288,1.223,0.072,0.363,1.53
1730,26.475,-1.033,288.224,55.049,35.325,-52.343,-27.392,-5.26,333.572,-33.605,60.55,37.627,0.403,0.489,0.38,-0.24,1.224,0.098,0.361,1.527
1731,26.342,-0.769,288.245,61.396,38.905,-51.828,-28.2,-5.579,333.572,-33.605,60.55,33.557,0.434,0.544,0.377,-0.239,1.237,0.124,0.359,1.525
1732,26.423,-0.915,288.245,61.396,38.905,-59.311,-27.574,-5.495,333.572,-33.605,60.55,39.308,0.434,0.544,0.379,-0.24,1.238,0.124,0.357,1.523
1733,26.425,-0.373,288.231,61.47,35.362,-54.355,-27.899,-5.089,334,-30.546,62.3,39.273,0.403,0.543,0.391,-0.217,1.237,0.135,0.356,1.521
1734,26.357,-1.3,288.221,67.654,35.383,-57.828,-27.85,-4.952,333.572,-33.605,60.55,42.144,0.403,0.601,0.378,-0.241,1.223,0.149,0.354,1.52
1735,26.911,-0.525,288.221,67.654,35.383,-59.299,-27.851,-5.13,333.154,-30.62,58.861,39.316,0.405,0.598,0.366,-0.218,1.211,0.16,0.352,1.518
1736,26.538,-0.897,288.221,67.654,35.383,-55.843,-28.085,-5.273,333.536,-27.231,64.177,35.643,0.404,0.599,0.405,-0.192,1.238,0.175,0.351,1.518
1737,26.033,-0.37,288.221,67.654,35.383,-57.241,-28.313,-5.092,333.118,-24.246,62.488,42.417,0.402,0.597,0.392,-0.17,1.223,0.186,0.349,1.517
1738,26.388,-0.618,288.221,67.654,35.383,-59.889,-27.953,-5.006,333.118,-24.246,62.488,36.069,0.403,0.598,0.393,-0.17,1.224,0.186,0.348,1.516
1739,26.417,-0.607,288.221,67.654,35.383,-56.782,-27.807,-5.223,333.118,-24.246,62.488,33.95,0.403,0.598,0.394,-0.169,1.224,0.187,0.347,1.516
1740,26.343,-0.597,288.221,67.654,35.383,-56.138,-27.892,-5,333.559,-21.068,60.684,41.445,0.403,0.598,0.379,-0.146,1.224,0.199,0.345,1.516
1741,26.325,-0.621,288.198,73.912,31.862,-59.564,-28.438,-5.32,333.118,-24.246,62.488,36.703,0.372,0.654,0.392,-0.169,1.209,0.213,0.344,1.517
1742,26.12,-0.176,288.198,73.912,31.862,-61.881,-27.913,-5.323,332.654,-20.931,64.365,38.894,0.371,0.652,0.408,-0.144,1.21,0.226,0.343,1.518
1743,26.546,-0.45,288.198,73.912,31.862,-56.703,-27.955,-5.232,333.523,-14.695,64.311,36.405,0.373,0.653,0.407,-0.096,1.224,0.251,0.342,1.519
1744,26.546,-0.751,287.767,77.027,33.616,-58.974,-28.042,-5.095,333.987,-18.01,62.434,36.772,0.389,0.682,0.392,-0.122,1.24,0.25,0.34,1.52
1745,26.199,-0.526,288.198,73.912,31.862,-54.993,-27.729,-5.271,333.523,-14.695,64.311,38.583,0.371,0.653,0.407,-0.096,1.224,0.251,0.339,1.522
1746,25.936,-0.71,287.347,73.958,35.349,-63.441,-27.995,-5.369,332.654,-20.931,64.365,39.94,0.402,0.656,0.408,-0.144,1.241,0.227,0.338,1.523
1747,26.03,-0.401,287.347,73.958,35.349,-56.819,-27.906,-5.266,332.654,-20.931,64.365,39.279,0.403,0.655,0.408,-0.144,1.241,0.226,0.337,1.525
1748,26.503,-0.533,287.777,70.843,33.595,-59.098,-28.074,-5.259,333.536,-27.231,64.177,35.718,0.388,0.627,0.405,-0.192,1.239,0.188,0.337,1.527
1749,26.34,-0.666,287.777,70.843,33.595,-57.124,-28.214,-5.274,333.072,-23.916,66.054,40.309,0.388,0.628,0.42,-0.167,1.239,0.201,0.336,1.53
1750,26.332,-0.725,287.791,70.769,37.138,-64.608,-28.03,-5.131,334.405,-20.995,64.124,41.48,0.419,0.627,0.404,-0.144,1.267,0.213,0.335,1.532
1751,26.423,-0.581,288.221,67.654,35.383,-54.397,-27.632,-5.759,333.977,-24.053,62.373,41.897,0.403,0.598,0.392,-0.166,1.238,0.188,0.335,1.534
1752,26.372,-0.524,287.791,70.769,37.138,-57.184,-28.024,-5.404,333.977,-24.053,62.373,39.231,0.419,0.626,0.391,-0.167,1.253,0.2,0.334,1.537
1753,26.513,-0.899,287.791,70.769,37.138,-57.648,-27.809,-5.406,333.977,-24.053,62.373,38.229,0.42,0.628,0.392,-0.167,1.254,0.201,0.334,1.539
1754,26.249,-0.474,287.791,70.769,37.138,-55.666,-28.069,-5.175,334.441,-27.368,60.497,38.638,0.419,0.626,0.376,-0.193,1.253,0.186,0.333,1.541
1755,26.68,-0.355,287.791,70.769,37.138,-56.324,-28.461,-4.955,334,-30.546,62.3,41.374,0.42,0.626,0.389,-0.218,1.253,0.173,0.333,1.543
1756,26.311,-0.74,288.642,70.722,33.65,-53.402,-28.199,-5.663,334.428,-27.488,64.051,39.998,0.387,0.625,0.403,-0.192,1.235,0.186,0.333,1.546
1757,26.425,-0.612,286.475,67.658,35.257,-56.665,-28.15,-5.275,334,-30.546,62.3,39.906,0.404,0.602,0.39,-0.217,1.272,0.161,0.333,1.548
1758,26.484,-0.705,287.347,73.958,35.349,-51.44,-28.108,-5.269,334,-30.546,62.3,38.878,0.404,0.656,0.39,-0.217,1.255,0.187,0.333,1.55
1759,26.196,-0.905,286.475,67.658,35.257,-57.27,-27.807,-5.493,334,-30.546,62.3,38.912,0.404,0.603,0.391,-0.216,1.273,0.162,0.333,1.552
1760,26.16,-1.096,287.801,64.585,37.116,-54.496,-28.111,-5.586,333.977,-36.709,65.794,43.449,0.418,0.574,0.417,-0.263,1.266,0.125,0.333,1.554
1761,26.52,-0.749,287.347,73.958,35.349,-55.769,-28.106,-5.177,334,-30.546,62.3,41.782,0.404,0.656,0.39,-0.217,1.255,0.187,0.333,1.556
1762,26.37,-0.768,286.895,70.727,33.524,-53.999,-28.381,-5.589,334.418,-33.531,63.99,37.764,0.388,0.629,0.402,-0.238,1.27,0.162,0.333,1.557
1763,26.293,-0.877,287.347,73.958,35.349,-57.869,-27.968,-5.265,334.418,-33.531,63.99,40.701,0.404,0.657,0.403,-0.239,1.269,0.175,0.333,1.559
1764,26.598,-0.744,286.895,70.727,33.524,-52.986,-28.333,-5.629,334.859,-30.353,62.186,39.945,0.389,0.629,0.388,-0.214,1.27,0.175,0.334,1.56
1765,26.597,-0.479,286.895,70.727,33.524,-56.564,-28.468,-4.998,334.441,-27.368,60.497,39.589,0.389,0.628,0.375,-0.193,1.256,0.186,0.334,1.562
1766,26.601,-0.658,286.895,70.727,33.524,-58.446,-27.929,-5.264,334.859,-30.353,62.186,38.963,0.389,0.628,0.389,-0.215,1.271,0.174,0.335,1.563
1767,26.564,-0.343,286.02,77.031,33.49,-55.05,-28.383,-5.72,334.823,-23.979,65.813,38.873,0.39,0.685,0.415,-0.165,1.302,0.227,0.335,1.565
1768,26.735,-0.324,285.6,73.963,35.222,-56.869,-28.467,-5.178,335.287,-27.295,63.936,38.172,0.407,0.659,0.4,-0.191,1.318,0.2,0.336,1.566
1769,26.416,-0.301,285.555,73.874,28.121,-53.496,-28.057,-5.092,335.728,-24.117,62.133,37.17,0.342,0.658,0.387,-0.167,1.29,0.212,0.336,1.568
1770,26.603,-0.315,284.701,86.526,31.667,-51.587,-28.326,-5.225,336.192,-27.432,60.256,37.476,0.376,0.773,0.372,-0.192,1.321,0.251,0.337,1.57
1771,26.69,-0.311,284.725,80.268,35.188,-57.785,-28.334,-5.537,337.038,-27.358,63.696,41.387,0.407,0.717,0.397,-0.19,1.363,0.225,0.338,1.571
