"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1105,17.132,-1.15,406.769,66.877,-192.063,-150.439,-18.885,-4.059,417.221,-132.708,222.221,140.504,-1.157,0.42,1.308,-0.798,0.236,-0.197,0.016,-0.43
1106,17.094,-1.665,406.779,60.694,-192.085,-151.543,-18.875,-4.639,418.113,-132.965,222.095,135.91,-1.158,0.383,1.305,-0.797,0.247,-0.215,0.014,-0.428
1107,17.606,-1.284,406.779,60.694,-192.085,-150.625,-19.378,-4.547,417.221,-132.708,222.221,138.327,-1.156,0.382,1.307,-0.797,0.236,-0.215,0.013,-0.426
1108,17.098,-0.874,406.772,54.272,-192.122,-157.034,-19.277,-4.556,417.685,-136.023,220.344,139.704,-1.158,0.341,1.294,-0.816,0.236,-0.245,0.011,-0.424
1109,17.223,-1.318,406.772,54.272,-192.122,-150.589,-19.409,-4.507,417.685,-136.023,220.344,141.886,-1.157,0.342,1.294,-0.816,0.236,-0.245,0.01,-0.421
1110,17.136,-1.683,406.772,54.272,-192.122,-160.273,-19.505,-4.188,417.685,-136.023,220.344,138.649,-1.158,0.343,1.294,-0.817,0.236,-0.245,0.008,-0.419
1111,17.151,-1.257,407.202,51.157,-193.876,-157.667,-19.72,-4.051,417.685,-136.023,220.344,140.081,-1.167,0.322,1.293,-0.818,0.224,-0.255,0.007,-0.417
1112,17.263,-1.818,405.907,54.394,-192.178,-154.038,-19.2,-4.459,417.257,-139.081,218.594,136.197,-1.16,0.345,1.285,-0.836,0.237,-0.254,0.006,-0.415
1113,16.714,-1.953,406.351,51.204,-190.389,-158.061,-19.781,-4.812,416.352,-138.944,222.274,142.152,-1.149,0.325,1.309,-0.836,0.234,-0.263,0.004,-0.413
1114,16.914,-2,405.025,54.277,-192.249,-154.671,-18.978,-4.643,416.793,-135.766,220.471,140.834,-1.164,0.345,1.298,-0.816,0.249,-0.244,0.003,-0.411
1115,16.732,-1.9,405.025,54.277,-192.249,-156.036,-19.504,-4.951,417.257,-139.081,218.594,140.397,-1.164,0.345,1.284,-0.835,0.248,-0.254,0.002,-0.409
1116,17.011,-1.483,405.056,54.44,-188.69,-155.43,-19.192,-4.595,417.257,-139.081,218.594,140.123,-1.141,0.345,1.285,-0.836,0.259,-0.254,0,-0.408
1117,16.956,-2.046,405.931,48.136,-188.656,-153.913,-19.242,-4.099,417.257,-139.081,218.594,145.122,-1.139,0.306,1.285,-0.837,0.247,-0.273,-0.001,-0.406
1118,17.428,-1.686,405.931,48.136,-188.656,-151.622,-19.461,-4.636,417.257,-139.081,218.594,141.843,-1.138,0.305,1.284,-0.836,0.247,-0.273,-0.002,-0.405
1119,16.783,-1.899,405.479,44.904,-190.482,-153.007,-19.28,-4.543,418.139,-145.381,218.406,140.483,-1.152,0.286,1.281,-0.872,0.259,-0.302,-0.003,-0.403
1120,16.998,-1.783,405.921,54.319,-188.634,-155.946,-19.549,-4.643,418.567,-142.323,220.157,143.273,-1.139,0.344,1.29,-0.853,0.269,-0.263,-0.004,-0.402
1121,16.861,-1.649,405.931,48.136,-188.656,-157.021,-19.643,-4.813,418.139,-145.381,218.406,134.046,-1.139,0.305,1.28,-0.872,0.258,-0.292,-0.005,-0.401
1122,16.651,-1.504,405.5,51.251,-186.901,-153.055,-19.493,-4.588,418.985,-145.307,221.846,136.252,-1.13,0.325,1.299,-0.87,0.291,-0.282,-0.005,-0.4
1123,16.939,-1.828,406.351,51.204,-190.389,-153.72,-19.771,-4.945,418.567,-142.323,220.157,141.158,-1.149,0.325,1.289,-0.852,0.258,-0.272,-0.006,-0.399
1124,17.259,-1.594,406.351,51.204,-190.389,-154.269,-19.712,-4.811,418.567,-142.323,220.157,140.488,-1.148,0.324,1.289,-0.852,0.258,-0.273,-0.007,-0.398
1125,16.763,-1.654,405.056,54.44,-188.69,-157.983,-19.86,-4.948,418.567,-142.323,220.157,143.958,-1.142,0.345,1.289,-0.852,0.281,-0.263,-0.007,-0.397
1126,16.911,-1.421,405.056,54.44,-188.69,-155.718,-19.719,-4.906,418.567,-142.323,220.157,136.83,-1.142,0.345,1.289,-0.852,0.281,-0.263,-0.008,-0.397
1127,16.867,-1.258,405.025,54.277,-192.249,-151.19,-19.238,-4.77,419.008,-139.145,218.353,140.51,-1.164,0.343,1.278,-0.832,0.272,-0.254,-0.008,-0.396
1128,16.726,-1.827,405.477,57.509,-190.423,-156.125,-19.723,-4.591,418.567,-142.323,220.157,139.311,-1.152,0.365,1.289,-0.853,0.27,-0.254,-0.008,-0.395
1129,17.042,-1.598,405.477,57.509,-190.423,-153.951,-19.596,-4.904,419.436,-136.087,220.103,135.791,-1.151,0.364,1.287,-0.813,0.282,-0.234,-0.008,-0.395
1130,16.692,-1.275,404.16,54.398,-192.304,-152.174,-20.085,-4.855,418.995,-139.265,221.907,138.62,-1.167,0.345,1.298,-0.833,0.293,-0.254,-0.009,-0.394
1131,16.508,-1.381,404.604,51.209,-190.516,-157.061,-19.543,-4.404,418.995,-139.265,221.907,144.421,-1.155,0.325,1.299,-0.834,0.293,-0.265,-0.009,-0.393
1132,16.611,-1.454,405.477,57.509,-190.423,-154.309,-19.637,-4.731,419.436,-136.087,220.103,141.11,-1.152,0.364,1.287,-0.813,0.281,-0.235,-0.009,-0.393
1133,16.768,-1.245,404.602,63.813,-190.457,-149.655,-19.68,-4.859,418.995,-139.265,221.907,141.853,-1.154,0.404,1.299,-0.833,0.293,-0.225,-0.008,-0.392
1134,16.824,-1.127,404.602,63.813,-190.457,-153.909,-19.362,-4.68,418.995,-139.265,221.907,139.447,-1.154,0.403,1.299,-0.833,0.294,-0.226,-0.008,-0.391
1135,16.584,-1.559,404.602,63.813,-190.457,-152.88,-19.358,-4.954,418.995,-139.265,221.907,143.701,-1.155,0.404,1.299,-0.833,0.294,-0.225,-0.008,-0.391
1136,16.736,-1.342,405.022,66.882,-192.19,-154.34,-19.316,-4.945,418.995,-139.265,221.907,143.367,-1.164,0.423,1.3,-0.833,0.282,-0.216,-0.008,-0.39
1137,16.691,-1.25,404.602,63.813,-190.457,-153.264,-19.506,-4.41,419.436,-136.087,220.103,143.36,-1.155,0.404,1.287,-0.814,0.294,-0.216,-0.007,-0.389
1138,17.013,-0.805,404.578,70.071,-193.979,-154.941,-19.586,-4.723,419.4,-129.713,223.73,139.381,-1.176,0.442,1.309,-0.774,0.294,-0.177,-0.007,-0.388
1139,17.046,-1.422,404.602,63.813,-190.457,-151.919,-19.362,-4.761,419.864,-133.028,221.854,140.914,-1.154,0.404,1.296,-0.794,0.306,-0.206,-0.006,-0.387
1140,16.952,-0.711,404.158,67.003,-192.246,-148.144,-19.992,-4.859,419.4,-129.713,223.73,142.221,-1.166,0.423,1.308,-0.774,0.305,-0.187,-0.006,-0.386
1141,17.139,-1.284,404.158,67.003,-192.246,-156.453,-19.504,-4.907,419.4,-129.713,223.73,136.591,-1.166,0.424,1.309,-0.774,0.306,-0.186,-0.005,-0.385
1142,16.92,-1.049,404.602,63.813,-190.457,-153.423,-19.495,-5.127,419.818,-132.698,225.42,136.933,-1.154,0.403,1.318,-0.791,0.316,-0.205,-0.004,-0.383
1143,17.128,-1.515,404.158,67.003,-192.246,-156.825,-19.646,-4.949,419.818,-132.698,225.42,143.662,-1.166,0.425,1.318,-0.791,0.317,-0.195,-0.004,-0.382
1144,16.906,-1.233,403.706,63.771,-194.071,-152.844,-19.33,-5.088,421.151,-129.777,223.49,139.474,-1.179,0.404,1.302,-0.771,0.33,-0.196,-0.003,-0.381
1145,16.863,-1.618,404.148,73.186,-192.224,-158.801,-19.487,-4.821,420.723,-132.835,221.739,144.432,-1.167,0.464,1.293,-0.791,0.318,-0.176,-0.002,-0.379
1146,16.888,-1.106,403.727,70.118,-190.491,-155.663,-19.237,-4.859,419.864,-133.028,221.854,140.555,-1.157,0.444,1.297,-0.793,0.318,-0.187,-0.001,-0.378
1147,16.613,-1.02,403.283,73.308,-192.28,-154.808,-19.683,-5.038,419.841,-126.535,221.927,142.608,-1.17,0.464,1.296,-0.754,0.318,-0.157,0,-0.376
1148,16.998,-1.342,403.727,70.118,-190.491,-150.803,-19.376,-4.778,419.4,-129.713,223.73,142.991,-1.157,0.444,1.309,-0.774,0.317,-0.177,0.001,-0.374
1149,16.836,-1.291,403.703,76.376,-194.013,-152.448,-19.277,-4.498,419.4,-129.713,223.73,140.174,-1.179,0.484,1.309,-0.775,0.307,-0.158,0.002,-0.373
1150,16.826,-1.169,403.703,76.376,-194.013,-156.979,-19.672,-4.955,419.4,-129.713,223.73,143.257,-1.179,0.483,1.309,-0.774,0.306,-0.157,0.003,-0.371
1151,16.14,-1.311,403.703,76.376,-194.013,-154.308,-19.821,-4.691,419.423,-123.55,220.237,142.196,-1.181,0.484,1.287,-0.737,0.295,-0.138,0.004,-0.369
1152,16.873,-1.037,403.273,79.491,-192.258,-152.188,-19.552,-5.14,419.851,-120.492,221.988,140.109,-1.169,0.503,1.297,-0.717,0.319,-0.119,0.006,-0.367
1153,16.918,-0.822,403.273,79.491,-192.258,-157.76,-19.639,-4.996,420.269,-123.477,223.677,144.725,-1.169,0.503,1.306,-0.734,0.33,-0.129,0.007,-0.365
1154,16.7,-0.863,403.273,79.491,-192.258,-156.37,-19.418,-4.821,420.269,-123.477,223.677,140.149,-1.17,0.503,1.306,-0.735,0.33,-0.129,0.008,-0.363
1155,16.563,-0.852,402.829,82.681,-194.047,-149.591,-19.95,-5.09,420.246,-116.983,223.75,139.382,-1.183,0.523,1.305,-0.695,0.33,-0.099,0.009,-0.36
1156,16.793,-1.17,403.273,79.491,-192.258,-156.569,-19.647,-5.126,419.805,-120.161,225.554,140.107,-1.169,0.504,1.318,-0.715,0.329,-0.118,0.01,-0.358
1157,16.742,-1.352,403.725,82.723,-190.432,-153.616,-19.537,-4.961,420.697,-120.418,225.427,139.416,-1.157,0.524,1.315,-0.715,0.34,-0.109,0.011,-0.355
1158,16.751,-0.99,403.273,79.491,-192.258,-154.987,-19.509,-4.868,421.138,-117.24,223.624,137.667,-1.17,0.503,1.303,-0.696,0.341,-0.109,0.013,-0.352
1159,16.611,-1.121,403.28,85.912,-192.221,-154.946,-19.416,-5.138,420.246,-116.983,223.75,136.219,-1.17,0.544,1.307,-0.695,0.329,-0.088,0.014,-0.35
1160,16.827,-1.178,403.249,85.749,-195.78,-152.846,-19.514,-5.006,420.233,-117.103,227.304,142.239,-1.192,0.543,1.328,-0.696,0.33,-0.089,0.015,-0.347
1161,16.718,-0.543,402.829,82.681,-194.047,-153.864,-19.418,-5,421.138,-117.24,223.624,140.168,-1.182,0.523,1.303,-0.695,0.342,-0.1,0.017,-0.344
1162,16.831,-1.335,402.829,82.681,-194.047,-154.882,-19.869,-4.645,420.674,-113.925,225.5,143.647,-1.182,0.525,1.315,-0.677,0.341,-0.089,0.018,-0.341
1163,16.879,-0.805,402.829,82.681,-194.047,-154.61,-19.817,-4.951,419.815,-114.119,225.615,136.521,-1.182,0.523,1.318,-0.679,0.33,-0.09,0.02,-0.338
1164,17.032,-0.636,402.374,92.054,-195.814,-153.34,-19.592,-4.919,420.233,-117.103,227.304,140.801,-1.194,0.583,1.328,-0.696,0.342,-0.071,0.021,-0.334
1165,16.707,-0.931,403.27,92.096,-192.199,-156.907,-19.376,-5.36,421.138,-117.24,223.624,139.794,-1.169,0.582,1.303,-0.695,0.341,-0.07,0.022,-0.331
1166,17.013,-0.973,402.819,88.864,-194.025,-158.32,-19.509,-4.773,421.566,-114.182,225.374,138.402,-1.181,0.563,1.312,-0.677,0.354,-0.071,0.024,-0.328
1167,16.756,-0.848,403.701,88.981,-193.954,-155.868,-19.729,-4.735,420.674,-113.925,225.5,142.621,-1.179,0.562,1.315,-0.677,0.329,-0.07,0.025,-0.324
1168,16.663,-0.643,403.249,85.749,-195.78,-154.242,-19.416,-4.551,421.102,-110.867,227.251,145.888,-1.192,0.542,1.325,-0.658,0.341,-0.071,0.027,-0.321
1169,16.791,-0.772,403.701,88.981,-193.954,-155.677,-19.555,-4.78,421.566,-114.182,225.374,140.136,-1.179,0.562,1.312,-0.677,0.341,-0.071,0.028,-0.318
1170,16.833,-1.067,403.701,88.981,-193.954,-154.199,-19.23,-4.819,421.102,-110.867,227.251,139.492,-1.179,0.562,1.326,-0.657,0.341,-0.06,0.03,-0.314
1171,17.409,-0.568,403.27,92.096,-192.199,-156.822,-19.467,-4.826,420.674,-113.925,225.5,138.351,-1.168,0.581,1.316,-0.677,0.342,-0.061,0.031,-0.311
1172,16.979,-0.595,402.374,92.054,-195.814,-155.614,-19.376,-4.949,420.256,-110.941,223.811,140.169,-1.194,0.583,1.307,-0.659,0.332,-0.052,0.032,-0.307
1173,16.884,-0.637,402.398,85.796,-192.292,-152.381,-19.413,-4.869,419.815,-114.119,225.615,142.609,-1.172,0.543,1.319,-0.679,0.342,-0.081,0.034,-0.303
1174,16.823,-0.55,402.398,85.796,-192.292,-154.188,-19.379,-4.692,419.792,-107.625,225.688,140.146,-1.172,0.543,1.32,-0.64,0.342,-0.061,0.035,-0.3
1175,16.983,-0.942,401.954,88.985,-194.081,-156.329,-19.64,-4.517,418.923,-113.861,225.741,143.623,-1.184,0.565,1.322,-0.68,0.331,-0.07,0.036,-0.296
1176,17.14,-1.056,401.968,88.911,-190.537,-154.368,-19.324,-5.31,419.815,-114.119,225.615,142.643,-1.162,0.564,1.319,-0.678,0.354,-0.07,0.038,-0.293
1177,17.008,-1.139,402.398,85.796,-192.292,-156.072,-19.287,-4.738,419.351,-110.803,227.492,139.749,-1.172,0.544,1.332,-0.66,0.342,-0.07,0.039,-0.29
1178,16.969,-1.653,402.406,92.217,-192.255,-154.957,-19.906,-4.73,419.351,-110.803,227.492,144.017,-1.172,0.586,1.331,-0.66,0.341,-0.05,0.04,-0.286
1179,17.128,-0.643,403.28,85.912,-192.221,-155.993,-19.638,-5.051,419.828,-113.999,222.061,142.237,-1.168,0.543,1.297,-0.678,0.319,-0.08,0.041,-0.283
1180,16.489,-0.852,402.819,88.864,-194.025,-151.559,-19.646,-5.055,419.815,-114.119,225.615,142.871,-1.183,0.562,1.319,-0.679,0.33,-0.071,0.043,-0.28
1181,17.238,-1.171,403.701,88.981,-193.954,-158.12,-19.823,-4.553,420.256,-110.941,223.811,142.61,-1.178,0.563,1.306,-0.66,0.319,-0.061,0.044,-0.276
1182,16.657,-1.381,403.701,88.981,-193.954,-156.694,-19.591,-5.056,420.661,-114.045,229.055,139.022,-1.179,0.563,1.337,-0.677,0.34,-0.069,0.045,-0.273
1183,16.569,-1.183,404.145,85.791,-192.165,-155.008,-19.675,-4.725,421.138,-117.24,223.624,143.024,-1.167,0.542,1.302,-0.696,0.329,-0.09,0.046,-0.27
1184,17.119,-0.95,404.145,85.791,-192.165,-152.518,-19.549,-4.869,420.674,-113.925,225.5,139.438,-1.166,0.542,1.316,-0.676,0.329,-0.08,0.047,-0.267
1185,16.879,-0.851,404.145,85.791,-192.165,-153.47,-19.647,-4.918,420.674,-113.925,225.5,141.146,-1.166,0.541,1.315,-0.676,0.329,-0.08,0.048,-0.264
1186,16.395,-1.023,403.701,88.981,-193.954,-155.145,-19.725,-5.404,420.674,-113.925,225.5,140.845,-1.18,0.562,1.315,-0.675,0.329,-0.069,0.048,-0.262
1187,17.106,-0.802,404.121,92.049,-195.687,-154.991,-19.546,-4.913,420.674,-113.925,225.5,143.322,-1.188,0.581,1.316,-0.676,0.318,-0.061,0.049,-0.259
1188,16.898,-0.442,403.701,88.981,-193.954,-153.73,-19.377,-4.826,419.815,-114.119,225.615,141.167,-1.179,0.561,1.319,-0.679,0.318,-0.071,0.05,-0.256
1189,17.096,-0.823,403.701,88.981,-193.954,-155.679,-19.376,-4.961,419.815,-114.119,225.615,139.449,-1.178,0.562,1.319,-0.679,0.319,-0.071,0.051,-0.254
1190,17.138,-0.72,403.701,88.981,-193.954,-159.496,-19.514,-4.909,419.387,-117.177,223.864,139.378,-1.178,0.562,1.31,-0.698,0.307,-0.08,0.051,-0.251
1191,16.976,-1.401,403.27,92.096,-192.199,-156.613,-19.858,-5.045,419.815,-114.119,225.615,141.142,-1.169,0.584,1.318,-0.679,0.33,-0.06,0.052,-0.249
1192,17.194,-0.89,402.826,95.285,-193.988,-155.048,-19.509,-4.961,420.256,-110.941,223.811,137.634,-1.181,0.603,1.307,-0.659,0.331,-0.041,0.052,-0.246
1193,16.83,-1.397,402.795,95.122,-197.547,-154.034,-19.688,-5.275,419.815,-114.119,225.615,141.491,-1.204,0.603,1.319,-0.678,0.32,-0.051,0.053,-0.244
1194,16.515,-1.209,403.701,88.981,-193.954,-154.253,-19.102,-4.907,419.815,-114.119,225.615,141.321,-1.18,0.563,1.32,-0.679,0.318,-0.07,0.053,-0.242
1195,16.723,-0.99,403.701,88.981,-193.954,-154.31,-19.368,-4.829,419.815,-114.119,225.615,144.715,-1.179,0.562,1.319,-0.679,0.318,-0.071,0.054,-0.24
1196,16.772,-1.22,403.701,88.981,-193.954,-157.044,-20.001,-4.913,420.256,-110.941,223.811,142.603,-1.179,0.563,1.306,-0.659,0.318,-0.06,0.054,-0.237
1197,16.874,-1.254,403.701,88.981,-193.954,-153.88,-19.512,-5.268,420.684,-107.882,225.561,140.162,-1.179,0.563,1.316,-0.639,0.33,-0.05,0.054,-0.235
1198,17.011,-1.346,403.249,85.749,-195.78,-155.059,-19.55,-5.088,420.256,-110.941,223.811,141.911,-1.191,0.543,1.307,-0.659,0.32,-0.07,0.055,-0.233
1199,16.963,-1.218,403.249,85.749,-195.78,-160.561,-19.468,-5.05,420.256,-110.941,223.811,144.387,-1.191,0.543,1.307,-0.659,0.32,-0.07,0.055,-0.231
1200,16.949,-0.775,403.27,92.096,-192.199,-153.495,-19.25,-5.317,419.792,-107.625,225.688,142.61,-1.169,0.582,1.32,-0.639,0.33,-0.041,0.055,-0.229
1201,17.183,-1.019,403.701,88.981,-193.954,-155.277,-19.141,-4.687,420.256,-110.941,223.811,142.708,-1.178,0.562,1.308,-0.659,0.319,-0.061,0.055,-0.227
1202,16.972,-0.818,403.27,92.096,-192.199,-155.97,-19.247,-5.095,419.351,-110.803,227.492,148.673,-1.169,0.582,1.332,-0.659,0.33,-0.051,0.056,-0.225
1203,16.617,-0.855,403.27,92.096,-192.199,-157.673,-19.56,-5.274,419.351,-110.803,227.492,143.266,-1.17,0.582,1.332,-0.659,0.329,-0.05,0.056,-0.224
1204,17.329,-0.73,402.826,95.285,-193.988,-156.001,-19.458,-5.002,420.256,-110.941,223.811,141.245,-1.18,0.603,1.307,-0.659,0.332,-0.041,0.056,-0.222
1205,17.016,-1.038,402.374,92.054,-195.814,-153.982,-19.54,-5.132,420.256,-110.941,223.811,143.734,-1.194,0.584,1.307,-0.658,0.332,-0.051,0.056,-0.22
1206,16.613,-0.689,402.826,95.285,-193.988,-156.326,-19.47,-5.007,420.256,-110.941,223.811,141.235,-1.182,0.603,1.307,-0.659,0.331,-0.041,0.056,-0.218
1207,16.922,-1.028,402.826,95.285,-193.988,-158.096,-19.232,-4.867,420.256,-110.941,223.811,143.401,-1.181,0.603,1.307,-0.659,0.331,-0.041,0.057,-0.217
1208,16.526,-0.668,402.826,95.285,-193.988,-157.582,-19.373,-5.056,419.792,-107.625,225.688,143.731,-1.182,0.602,1.32,-0.639,0.33,-0.031,0.057,-0.215
1209,16.786,-0.985,402.826,95.285,-193.988,-157.361,-19.16,-4.968,420.22,-104.567,227.438,142.68,-1.182,0.603,1.33,-0.62,0.342,-0.021,0.057,-0.213
1210,17.046,-0.647,402.826,95.285,-193.988,-157.418,-19.414,-5.052,420.684,-107.882,225.561,139.801,-1.181,0.602,1.316,-0.639,0.343,-0.032,0.057,-0.211
1211,16.921,-0.6,403.27,92.096,-192.199,-159.443,-19.422,-4.787,420.22,-104.567,227.438,143.325,-1.169,0.582,1.329,-0.621,0.341,-0.032,0.057,-0.21
1212,16.842,-0.801,403.677,95.239,-197.476,-158.397,-19.196,-5.135,420.22,-104.567,227.438,144.501,-1.201,0.601,1.33,-0.62,0.319,-0.022,0.058,-0.208
1213,16.875,-1.045,403.247,98.354,-195.721,-154.375,-19.497,-4.644,420.22,-104.567,227.438,144.472,-1.191,0.622,1.329,-0.621,0.33,-0.012,0.058,-0.206
1214,17.022,-0.682,402.826,95.285,-193.988,-157.372,-19.287,-4.866,420.22,-104.567,227.438,138.048,-1.181,0.603,1.329,-0.621,0.342,-0.022,0.058,-0.204
1215,17.289,-1.076,402.826,95.285,-193.988,-155.742,-19.696,-5.006,420.661,-101.389,225.634,143.647,-1.18,0.603,1.316,-0.6,0.342,-0.012,0.058,-0.203
1216,17.049,-0.901,403.247,98.354,-195.721,-158.86,-19.191,-5.01,420.22,-104.567,227.438,141.26,-1.191,0.622,1.33,-0.62,0.331,-0.012,0.059,-0.201
1217,16.969,-1.081,402.826,95.285,-193.988,-156.056,-19.333,-4.696,420.661,-101.389,225.634,142.677,-1.181,0.603,1.317,-0.601,0.342,-0.012,0.059,-0.199
1218,16.684,-0.787,403.247,98.354,-195.721,-159.115,-19.292,-5.055,420.206,-92.031,227.572,139.478,-1.192,0.621,1.33,-0.544,0.331,0.027,0.059,-0.197
1219,16.883,-0.585,403.698,101.585,-193.895,-154.256,-19.242,-4.919,421.089,-98.331,227.385,144.506,-1.178,0.641,1.326,-0.582,0.341,0.017,0.06,-0.195
1220,16.905,-0.65,402.826,95.285,-193.988,-154.909,-19.595,-4.998,420.647,-101.509,229.189,140.91,-1.181,0.602,1.338,-0.601,0.353,-0.012,0.06,-0.193
1221,16.689,-1.074,403.247,98.354,-195.721,-156.753,-19.023,-4.877,420.647,-101.509,229.189,140.193,-1.192,0.622,1.339,-0.601,0.342,-0.003,0.06,-0.191
1222,16.875,-0.536,403.247,98.354,-195.721,-158.812,-19.327,-4.776,420.661,-101.389,225.634,140.583,-1.191,0.621,1.317,-0.601,0.331,-0.003,0.06,-0.19
1223,17.222,-0.873,403.247,98.354,-195.721,-160.04,-19.474,-4.741,420.197,-98.074,227.511,140.484,-1.19,0.622,1.329,-0.582,0.331,0.008,0.061,-0.188
1224,16.71,-0.91,402.826,95.285,-193.988,-158.064,-19.335,-4.649,420.661,-101.389,225.634,140.879,-1.182,0.603,1.317,-0.601,0.342,-0.012,0.061,-0.186
1225,17.095,-1.127,403.247,98.354,-195.721,-157.512,-19.687,-4.147,420.22,-104.567,227.438,141.278,-1.191,0.622,1.328,-0.622,0.33,-0.013,0.061,-0.184
1226,16.963,-1.306,403.247,98.354,-195.721,-153.736,-19.433,-4.824,420.661,-101.389,225.634,136.67,-1.191,0.623,1.317,-0.601,0.331,-0.002,0.062,-0.182
1227,17.242,-0.541,403.268,104.7,-192.141,-157.314,-19.428,-4.558,420.661,-101.389,225.634,136.608,-1.168,0.661,1.317,-0.601,0.342,0.016,0.062,-0.18
1228,16.934,-0.447,403.247,98.354,-195.721,-157.642,-19.923,-4.461,420.647,-101.509,229.189,140.451,-1.191,0.621,1.337,-0.602,0.341,-0.004,0.062,-0.178
1229,16.874,-1.284,402.396,98.4,-192.233,-155.458,-19.52,-4.559,420.661,-101.389,225.634,136.582,-1.172,0.624,1.316,-0.601,0.354,-0.002,0.062,-0.176
1230,16.762,-0.939,402.802,101.543,-197.51,-154.573,-19.196,-4.6,420.647,-101.509,229.189,140.233,-1.204,0.643,1.339,-0.602,0.343,0.007,0.063,-0.174
1231,17.317,-0.822,401.951,101.59,-194.022,-156.651,-19.741,-4.382,420.22,-104.567,227.438,142.552,-1.183,0.644,1.328,-0.622,0.354,-0.003,0.063,-0.173
1232,16.73,-0.66,403.268,104.7,-192.141,-159.946,-19.337,-4.915,420.647,-101.509,229.189,139.437,-1.169,0.661,1.338,-0.601,0.352,0.017,0.063,-0.171
1233,16.969,-0.584,402.826,95.285,-193.988,-157.755,-19.649,-4.827,420.243,-98.404,223.945,141.91,-1.181,0.602,1.307,-0.583,0.331,-0.003,0.064,-0.169
1234,16.973,-0.758,402.826,95.285,-193.988,-155.577,-19.286,-5.002,420.647,-101.509,229.189,141.959,-1.181,0.603,1.339,-0.601,0.353,-0.012,0.064,-0.167
1235,17.094,-0.499,402.396,98.4,-192.233,-156.017,-19.512,-4.425,421.089,-98.331,227.385,139.101,-1.171,0.622,1.326,-0.583,0.365,0.006,0.064,-0.166
1236,16.937,-0.822,402.826,95.285,-193.988,-157.073,-19.199,-4.87,420.22,-104.567,227.438,138.001,-1.181,0.603,1.33,-0.621,0.342,-0.022,0.065,-0.164
1237,17.32,-1.442,402.374,92.054,-195.814,-155.442,-19.643,-4.874,420.22,-104.567,227.438,145.824,-1.193,0.585,1.328,-0.621,0.343,-0.031,0.065,-0.163
1238,17.101,-0.723,402.826,95.285,-193.988,-156.363,-19.547,-4.643,420.22,-104.567,227.438,142.686,-1.181,0.603,1.329,-0.621,0.342,-0.022,0.066,-0.161
1239,16.621,-1.161,402.826,95.285,-193.988,-155.147,-19.501,-4.828,420.22,-104.567,227.438,144.431,-1.182,0.604,1.329,-0.621,0.341,-0.021,0.066,-0.16
1240,16.739,-1.183,402.826,95.285,-193.988,-157.055,-19.647,-5.186,420.22,-104.567,227.438,143.31,-1.182,0.604,1.328,-0.62,0.341,-0.021,0.066,-0.159
1241,16.702,-1.386,403.701,88.981,-193.954,-156.389,-19.829,-4.779,420.22,-104.567,227.438,143.635,-1.179,0.563,1.328,-0.621,0.329,-0.041,0.067,-0.158
1242,16.563,-1.113,404.121,92.049,-195.687,-155.913,-19.247,-4.97,419.792,-107.625,225.688,143.338,-1.189,0.581,1.32,-0.639,0.307,-0.041,0.067,-0.156
1243,16.976,-1.333,403.27,92.096,-192.199,-154.614,-19.686,-4.916,420.22,-104.567,227.438,143.672,-1.169,0.583,1.328,-0.62,0.341,-0.031,0.067,-0.156
1244,16.615,-1.083,403.701,88.981,-193.954,-157.52,-19.456,-5,420.684,-107.882,225.561,138.435,-1.179,0.563,1.316,-0.64,0.33,-0.051,0.068,-0.155
1245,16.692,-0.81,403.701,88.981,-193.954,-155.924,-19.78,-4.96,420.684,-107.882,225.561,139.737,-1.179,0.562,1.315,-0.64,0.329,-0.051,0.068,-0.154
1246,17.098,-1.268,403.249,85.749,-195.78,-156.471,-19.2,-4.775,420.256,-110.941,223.811,138.734,-1.191,0.543,1.307,-0.659,0.32,-0.07,0.068,-0.153
1247,16.829,-1.209,403.249,85.749,-195.78,-151.208,-19.238,-4.918,420.256,-110.941,223.811,138.002,-1.192,0.543,1.307,-0.659,0.32,-0.07,0.068,-0.153
1248,16.879,-1.084,402.829,82.681,-194.047,-158.85,-19.153,-5.101,420.684,-107.882,225.561,139.453,-1.182,0.524,1.317,-0.639,0.342,-0.07,0.068,-0.153
1249,17.01,-0.895,402.398,85.796,-192.292,-156.33,-19.689,-4.786,420.256,-110.941,223.811,139.7,-1.172,0.544,1.306,-0.659,0.342,-0.071,0.068,-0.153
1250,17.266,-0.961,402.398,85.796,-192.292,-155.428,-19.333,-5.277,420.674,-113.925,225.5,142.292,-1.171,0.544,1.316,-0.675,0.354,-0.079,0.068,-0.153
1251,17.057,-1.303,403.725,82.723,-190.432,-152.875,-19.497,-5.003,421.138,-117.24,223.624,142.306,-1.156,0.524,1.303,-0.695,0.341,-0.099,0.068,-0.153
1252,16.872,-0.983,404.145,85.791,-192.165,-153.946,-19.46,-5.048,421.566,-114.182,225.374,144.396,-1.166,0.542,1.312,-0.676,0.34,-0.08,0.068,-0.153
1253,16.652,-1.027,404.145,85.791,-192.165,-155.905,-19.448,-4.911,421.566,-114.182,225.374,137.668,-1.167,0.542,1.312,-0.676,0.34,-0.08,0.068,-0.153
