"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1200,16.385,-0.73,393.425,-55.396,-170.518,-127.597,-19.044,-5.778,427.629,-311.837,195.801,107.075,-1.059,-0.356,1.119,-1.839,0.551,-1.128,0.388,-0.304
1201,16.428,-0.416,393.401,-49.138,-174.039,-129.61,-19.048,-5.962,428.07,-308.659,193.997,112.081,-1.082,-0.316,1.107,-1.818,0.541,-1.099,0.388,-0.305
1202,16.656,-0.714,394.297,-49.096,-170.425,-126.793,-19.048,-5.831,427.593,-305.463,199.428,109.619,-1.056,-0.314,1.141,-1.801,0.55,-1.088,0.388,-0.306
1203,16.289,-0.671,393.853,-45.907,-172.214,-131.282,-19.26,-5.463,427.188,-315.015,197.605,111.42,-1.069,-0.294,1.13,-1.86,0.539,-1.109,0.389,-0.307
1204,16.426,-0.668,393.422,-42.792,-170.459,-127.463,-18.947,-5.783,427.165,-308.521,197.678,107.185,-1.059,-0.275,1.132,-1.821,0.551,-1.08,0.389,-0.307
1205,15.938,-0.898,393.415,-49.213,-170.496,-129.574,-19.259,-5.469,426.747,-305.537,195.988,111.326,-1.06,-0.315,1.122,-1.806,0.54,-1.091,0.39,-0.308
1206,16.42,-0.579,394.297,-49.096,-170.425,-124.771,-19.219,-5.638,427.629,-311.837,195.801,111.084,-1.056,-0.315,1.119,-1.839,0.539,-1.108,0.39,-0.308
1207,16.249,-0.644,392.971,-46.023,-172.285,-129.18,-19.134,-5.512,427.175,-302.478,197.739,111.37,-1.072,-0.296,1.131,-1.786,0.552,-1.072,0.39,-0.309
1208,16.612,-0.763,393.845,-52.328,-172.251,-130.302,-19.005,-5.338,426.747,-305.537,195.988,109.605,-1.069,-0.336,1.122,-1.806,0.529,-1.1,0.391,-0.309
1209,16.387,-0.972,393.845,-52.328,-172.251,-126.706,-19.225,-5.336,427.175,-302.478,197.739,108.572,-1.069,-0.335,1.131,-1.786,0.54,-1.09,0.391,-0.309
1210,16.388,-0.578,393.422,-42.792,-170.459,-127.011,-19.129,-5.517,428.034,-302.285,197.624,111.448,-1.059,-0.275,1.128,-1.781,0.562,-1.06,0.392,-0.309
1211,16.229,-0.991,394.297,-49.096,-170.425,-127.93,-18.861,-5.783,427.593,-305.463,199.428,108.613,-1.057,-0.314,1.141,-1.801,0.55,-1.088,0.392,-0.309
1212,16.476,-0.569,393.401,-49.138,-174.039,-131.861,-18.633,-5.963,427.593,-305.463,199.428,111.14,-1.082,-0.316,1.142,-1.801,0.552,-1.089,0.392,-0.309
1213,16.345,-0.448,393.877,-52.165,-168.692,-132.677,-19.082,-5.65,426.747,-305.537,195.988,109.267,-1.047,-0.335,1.122,-1.805,0.539,-1.1,0.393,-0.309
1214,16.912,-0.707,394.297,-49.096,-170.425,-126.051,-19.04,-5.961,426.747,-305.537,195.988,111.404,-1.055,-0.314,1.122,-1.805,0.528,-1.089,0.393,-0.309
1215,16.768,-1.161,394.297,-49.096,-170.425,-128.666,-19.088,-6.193,426.283,-302.221,197.865,106.4,-1.055,-0.313,1.135,-1.786,0.528,-1.079,0.394,-0.308
1216,16.921,-0.583,394.297,-49.096,-170.425,-126.424,-19.54,-6.104,427.175,-302.478,197.739,110.583,-1.055,-0.315,1.13,-1.784,0.539,-1.079,0.394,-0.308
1217,16.292,-0.982,394.297,-49.096,-170.425,-130.297,-19.173,-5.79,427.175,-302.478,197.739,107.435,-1.057,-0.314,1.131,-1.785,0.539,-1.079,0.394,-0.308
1218,16.686,-0.942,394.717,-46.028,-172.158,-133.147,-19.036,-5.522,427.616,-299.3,195.935,111.431,-1.066,-0.294,1.12,-1.765,0.528,-1.059,0.395,-0.307
1219,16.226,-0.271,393.853,-45.907,-172.214,-129.51,-19.011,-5.075,426.292,-296.179,197.926,106.755,-1.07,-0.295,1.135,-1.753,0.528,-1.053,0.395,-0.307
1220,16.92,-0.703,393.853,-45.907,-172.214,-126.049,-19.055,-5.17,426.734,-293.001,196.122,108.561,-1.068,-0.294,1.123,-1.732,0.53,-1.042,0.395,-0.306
1221,16.47,-0.884,394.717,-46.028,-172.158,-129.559,-19.01,-5.702,426.292,-296.179,197.926,104.612,-1.066,-0.294,1.135,-1.751,0.516,-1.051,0.395,-0.305
1222,16.58,-0.658,394.273,-42.838,-173.947,-126.313,-19.005,-5.389,426.734,-293.001,196.122,106.401,-1.079,-0.274,1.123,-1.731,0.518,-1.032,0.395,-0.304
1223,16.52,-0.304,394.297,-49.096,-170.425,-128.768,-19.316,-5.515,426.292,-296.179,197.926,113.508,-1.056,-0.316,1.134,-1.752,0.528,-1.062,0.395,-0.303
1224,16.298,-0.353,394.717,-46.028,-172.158,-127.393,-19.053,-5.61,426.292,-296.179,197.926,108.516,-1.067,-0.295,1.135,-1.752,0.516,-1.052,0.395,-0.302
1225,16.508,-0.286,394.717,-46.028,-172.158,-128.476,-19.592,-5.12,426.292,-296.179,197.926,111.636,-1.066,-0.295,1.134,-1.753,0.516,-1.052,0.395,-0.301
1226,16.565,-0.126,394.273,-42.838,-173.947,-127.634,-18.744,-5.615,426.734,-293.001,196.122,106.756,-1.079,-0.276,1.124,-1.731,0.518,-1.032,0.395,-0.3
1227,16.514,-0.41,395.589,-39.728,-172.065,-130.992,-18.616,-5.878,427.152,-295.985,197.812,106.448,-1.063,-0.254,1.133,-1.746,0.516,-1.029,0.395,-0.299
1228,16.856,-0.855,395.589,-39.728,-172.065,-128.896,-19.052,-5.477,427.58,-292.927,199.562,113.892,-1.062,-0.253,1.141,-1.727,0.527,-1.019,0.395,-0.297
1229,16.747,0.018,396.462,-33.428,-171.972,-126.862,-18.921,-5.926,427.58,-292.927,199.562,111.378,-1.06,-0.214,1.142,-1.726,0.514,-0.999,0.395,-0.296
1230,16.468,-0.288,396.02,-42.843,-173.82,-126.387,-19.276,-5.344,427.161,-289.942,197.873,110.312,-1.073,-0.274,1.132,-1.712,0.503,-1.02,0.395,-0.294
1231,16.519,-0.002,396.01,-36.66,-173.798,-131.891,-18.969,-5.524,426.72,-293.12,199.677,109.189,-1.073,-0.235,1.145,-1.732,0.504,-1.011,0.394,-0.293
1232,16.953,-0.186,395.566,-33.47,-175.587,-127.06,-19.243,-5.613,425.874,-293.194,196.237,104.187,-1.085,-0.214,1.126,-1.736,0.483,-1.003,0.394,-0.291
1233,16.774,-0.67,395.566,-33.47,-175.587,-126.823,-18.875,-5.434,425.41,-289.879,198.114,111.404,-1.085,-0.213,1.139,-1.718,0.483,-0.993,0.394,-0.289
1234,16.748,-0.178,394.691,-27.165,-175.621,-126.757,-19.298,-5.576,424.528,-283.579,198.301,108.445,-1.088,-0.174,1.141,-1.684,0.484,-0.957,0.393,-0.287
1235,16.613,-0.313,394.271,-30.234,-173.888,-128.092,-19.189,-5.177,424.087,-286.757,200.105,111.636,-1.078,-0.194,1.154,-1.705,0.495,-0.977,0.392,-0.285
1236,16.615,-0.659,394.271,-30.234,-173.888,-130.299,-19.154,-5.663,423.254,-286.711,193.111,113.712,-1.078,-0.193,1.114,-1.707,0.462,-0.977,0.392,-0.283
1237,16.421,-0.318,394.271,-30.234,-173.888,-126.734,-18.888,-5.711,423.218,-280.337,196.738,106.342,-1.079,-0.194,1.137,-1.669,0.473,-0.958,0.391,-0.281
1238,16.629,-0.32,394.691,-27.165,-175.621,-129.201,-18.886,-6.151,423.241,-286.831,196.665,109.231,-1.088,-0.174,1.136,-1.707,0.462,-0.967,0.39,-0.278
1239,16.414,-0.541,394.691,-27.165,-175.621,-131.229,-18.753,-5.762,424.1,-286.637,196.551,107.778,-1.089,-0.173,1.133,-1.703,0.473,-0.966,0.389,-0.276
1240,16.558,-0.323,394.691,-27.165,-175.621,-131.323,-18.8,-5.973,423.636,-283.322,198.427,108.51,-1.088,-0.174,1.146,-1.685,0.472,-0.956,0.388,-0.273
1241,16.648,-0.132,395.143,-23.934,-173.795,-130.53,-19.105,-5.434,424.528,-283.579,198.301,110.979,-1.075,-0.154,1.142,-1.684,0.483,-0.946,0.387,-0.27
1242,16.693,-0.129,395.542,-27.212,-179.108,-130.92,-18.926,-5.612,424.956,-280.52,200.051,112.5,-1.108,-0.174,1.152,-1.664,0.472,-0.946,0.386,-0.267
1243,16.819,-0.776,395.994,-23.98,-177.283,-128.669,-19.058,-5.563,425.815,-280.327,199.937,106.09,-1.095,-0.152,1.148,-1.659,0.482,-0.933,0.385,-0.264
1244,16.904,-0.265,396.414,-20.912,-179.016,-127.542,-19.2,-6.014,426.279,-283.642,198.06,110.641,-1.105,-0.133,1.136,-1.676,0.471,-0.933,0.384,-0.261
1245,16.518,-0.533,396.438,-27.17,-175.494,-130.787,-19.147,-5.656,426.279,-283.642,198.06,111.018,-1.083,-0.173,1.136,-1.677,0.481,-0.952,0.382,-0.258
1246,16.817,-0.125,396.438,-27.17,-175.494,-129.117,-18.838,-5.526,426.279,-283.642,198.06,107.468,-1.082,-0.174,1.136,-1.677,0.482,-0.953,0.381,-0.255
1247,16.649,-0.673,395.994,-23.98,-177.283,-129.88,-19.061,-5.613,425.815,-280.327,199.937,108.53,-1.095,-0.152,1.148,-1.659,0.482,-0.933,0.38,-0.252
1248,16.483,-0.298,395.994,-23.98,-177.283,-129.215,-18.886,-5.348,424.956,-280.52,200.051,111.366,-1.096,-0.153,1.152,-1.664,0.471,-0.935,0.379,-0.249
1249,16.953,-0.638,395.563,-20.865,-175.528,-127.851,-18.75,-5.206,425.861,-280.658,196.371,110.732,-1.084,-0.132,1.128,-1.662,0.484,-0.925,0.378,-0.246
1250,16.887,-0.264,395.563,-20.865,-175.528,-125.694,-19.201,-5.217,425.397,-277.343,198.248,107.007,-1.085,-0.133,1.139,-1.644,0.483,-0.916,0.376,-0.242
1251,17.037,-0.41,395.111,-24.097,-177.354,-132.473,-18.886,-5.351,425.397,-277.343,198.248,109.954,-1.097,-0.154,1.14,-1.644,0.484,-0.926,0.375,-0.239
1252,16.47,-0.238,395.098,-24.022,-180.897,-134.215,-19.201,-5.347,425.397,-277.343,198.248,109.543,-1.121,-0.154,1.139,-1.644,0.473,-0.926,0.374,-0.236
1253,16.773,-0.694,395.119,-17.676,-177.317,-132.506,-19.424,-5.49,425.397,-277.343,198.248,109.522,-1.098,-0.112,1.139,-1.643,0.484,-0.906,0.373,-0.232
1254,16.777,-0.249,394.667,-20.907,-179.143,-131.021,-18.669,-5.753,425.838,-274.165,196.444,109.99,-1.111,-0.134,1.128,-1.622,0.486,-0.906,0.372,-0.229
1255,16.989,-0.02,394.688,-14.561,-175.562,-131.037,-18.892,-5.75,425.397,-277.343,198.248,106.752,-1.087,-0.094,1.14,-1.643,0.496,-0.897,0.371,-0.226
1256,16.832,0.216,395.119,-17.676,-177.317,-129.173,-18.795,-5.355,425.397,-277.343,198.248,108.526,-1.097,-0.114,1.14,-1.644,0.484,-0.907,0.37,-0.222
1257,16.79,0.174,395.563,-20.865,-175.528,-133.299,-19.157,-5.129,425.397,-277.343,198.248,110.983,-1.085,-0.134,1.139,-1.644,0.483,-0.917,0.369,-0.219
1258,16.301,0.076,395.119,-17.676,-177.317,-132.277,-18.932,-5.302,425.361,-270.969,201.875,112.133,-1.099,-0.114,1.161,-1.606,0.494,-0.887,0.368,-0.215
1259,16.959,-0.36,395.119,-17.676,-177.317,-129.224,-18.935,-5.17,425.825,-274.284,199.998,109.606,-1.097,-0.113,1.149,-1.624,0.495,-0.897,0.367,-0.212
1260,16.653,-0.101,395.563,-20.865,-175.528,-132.432,-18.981,-4.718,425.361,-270.969,201.875,108.599,-1.085,-0.134,1.161,-1.607,0.494,-0.897,0.366,-0.208
1261,17.055,-0.011,395.563,-20.865,-175.528,-131.44,-19.02,-4.591,425.825,-274.284,199.998,109.898,-1.084,-0.134,1.149,-1.625,0.495,-0.907,0.365,-0.205
1262,16.563,-0.137,395.563,-20.865,-175.528,-134.001,-19.345,-4.85,425.825,-274.284,199.998,106.708,-1.085,-0.134,1.148,-1.625,0.494,-0.907,0.364,-0.201
1263,16.38,-0.331,395.563,-20.865,-175.528,-132.712,-19.114,-4.942,425.361,-270.969,201.875,107.81,-1.086,-0.133,1.161,-1.607,0.493,-0.897,0.364,-0.198
1264,16.911,-0.41,395.119,-17.676,-177.317,-130.014,-19.197,-5.565,425.825,-274.284,199.998,110.69,-1.097,-0.113,1.148,-1.623,0.495,-0.896,0.363,-0.195
1265,16.74,-0.376,394.237,-17.792,-177.388,-131.704,-19.057,-5.521,425.825,-274.284,199.998,109.245,-1.101,-0.114,1.149,-1.623,0.508,-0.898,0.362,-0.191
1266,16.3,-0.328,395.133,-17.75,-173.774,-131.905,-19.075,-5.612,425.397,-277.343,198.248,107.784,-1.076,-0.113,1.139,-1.643,0.494,-0.906,0.362,-0.188
1267,16.417,-0.245,394.688,-14.561,-175.562,-134.493,-18.799,-5.525,425.397,-277.343,198.248,107.817,-1.088,-0.093,1.14,-1.643,0.496,-0.897,0.361,-0.185
1268,16.552,-0.28,394.247,-23.976,-177.41,-130.333,-18.889,-5.345,424.933,-274.027,200.124,105.741,-1.101,-0.154,1.152,-1.626,0.496,-0.917,0.361,-0.181
1269,16.931,0.091,394.667,-20.907,-179.143,-128.072,-19.297,-4.817,425.825,-274.284,199.998,105.229,-1.11,-0.135,1.148,-1.625,0.496,-0.908,0.36,-0.178
1270,16.864,-0.096,395.119,-17.676,-177.317,-130.553,-19.245,-4.941,425.361,-270.969,201.875,107.42,-1.097,-0.113,1.161,-1.607,0.495,-0.887,0.36,-0.175
1271,16.649,-0.129,394.691,-27.165,-175.621,-134.042,-19.026,-4.994,425.374,-270.849,198.32,107.444,-1.088,-0.174,1.14,-1.606,0.495,-0.917,0.359,-0.172
1272,16.879,0.174,396.007,-24.055,-173.739,-135.434,-19.432,-4.767,425.825,-274.284,199.998,109.514,-1.072,-0.155,1.148,-1.625,0.493,-0.917,0.359,-0.169
1273,16.605,-0.414,395.143,-23.934,-173.795,-125.365,-19.244,-5.166,425.825,-274.284,199.998,107.813,-1.075,-0.153,1.148,-1.624,0.505,-0.916,0.359,-0.167
1274,16.59,-0.241,396.007,-24.055,-173.739,-134.479,-19.03,-5.166,425.361,-270.969,201.875,105.338,-1.073,-0.154,1.161,-1.606,0.493,-0.906,0.358,-0.164
1275,16.736,-0.415,396.017,-30.238,-173.761,-134.905,-19.029,-5.125,424.933,-274.027,200.124,109.93,-1.072,-0.193,1.152,-1.626,0.482,-0.935,0.358,-0.161
1276,16.731,-0.313,395.986,-30.402,-177.32,-136.182,-19.162,-5.392,424.515,-271.043,198.435,105.284,-1.095,-0.194,1.143,-1.609,0.46,-0.926,0.358,-0.159
1277,16.909,-0.626,396.438,-27.17,-175.494,-130.215,-19.025,-4.99,424.979,-274.358,196.558,107.473,-1.082,-0.173,1.13,-1.628,0.46,-0.926,0.357,-0.157
1278,16.652,-0.329,396.017,-30.238,-173.761,-132.085,-18.714,-5.355,424.515,-271.043,198.435,111.38,-1.073,-0.193,1.144,-1.609,0.471,-0.926,0.357,-0.154
1279,17.095,-0.453,395.587,-27.123,-172.007,-134.375,-18.406,-5.317,424.515,-271.043,198.435,108.518,-1.061,-0.173,1.144,-1.609,0.484,-0.917,0.356,-0.152
1280,16.769,-0.448,395.573,-27.049,-175.55,-132.606,-18.491,-5.661,424.515,-271.043,198.435,109.277,-1.085,-0.173,1.144,-1.609,0.472,-0.916,0.356,-0.15
1281,16.425,-0.704,396.462,-33.428,-171.972,-127.142,-19.022,-5.429,424.515,-271.043,198.435,108.947,-1.06,-0.212,1.143,-1.609,0.469,-0.935,0.355,-0.148
1282,16.718,-0.401,395.994,-23.98,-177.283,-130.659,-18.698,-5.667,424.528,-283.579,198.301,115.981,-1.095,-0.153,1.143,-1.683,0.46,-0.945,0.355,-0.147
1283,16.641,-0.359,396.438,-27.17,-175.494,-129.613,-18.891,-5.76,424.064,-280.263,200.178,109.55,-1.083,-0.173,1.155,-1.665,0.459,-0.944,0.354,-0.145
1284,16.392,-0.524,395.587,-27.123,-172.007,-126.018,-18.619,-5.714,425.397,-277.343,198.248,113.555,-1.063,-0.173,1.14,-1.643,0.494,-0.934,0.354,-0.143
1285,16.37,-0.134,395.573,-27.049,-175.55,-131.178,-18.97,-4.995,424.956,-280.52,200.051,113.449,-1.086,-0.173,1.152,-1.665,0.482,-0.946,0.353,-0.142
1286,16.469,0.089,395.587,-27.123,-172.007,-130.81,-18.63,-5.358,424.515,-271.043,198.435,107.134,-1.063,-0.174,1.144,-1.609,0.483,-0.917,0.353,-0.141
1287,16.4,-0.601,396.017,-30.238,-173.761,-129.469,-18.525,-5.04,424.969,-280.401,196.497,109.612,-1.073,-0.192,1.131,-1.664,0.471,-0.954,0.352,-0.139
1288,16.997,-0.68,396.017,-30.238,-173.761,-127.192,-18.626,-5.403,424.505,-277.085,198.374,109.562,-1.072,-0.192,1.144,-1.645,0.471,-0.944,0.352,-0.138
1289,16.466,-0.575,396.438,-27.17,-175.494,-129.939,-18.846,-5.394,424.969,-280.401,196.497,113.51,-1.083,-0.173,1.131,-1.663,0.459,-0.944,0.351,-0.137
1290,16.736,-0.681,396.438,-27.17,-175.494,-130.541,-18.844,-5.441,424.505,-277.085,198.374,112.409,-1.082,-0.172,1.143,-1.645,0.459,-0.934,0.351,-0.136
1291,16.698,-0.625,396.913,-30.196,-170.147,-129.818,-19.014,-5.484,424.956,-280.52,200.051,109.221,-1.047,-0.192,1.151,-1.664,0.48,-0.953,0.35,-0.136
1292,16.87,-0.612,396.882,-30.36,-173.705,-126.432,-18.664,-5.797,424.528,-283.579,198.301,111.707,-1.069,-0.193,1.143,-1.683,0.459,-0.963,0.349,-0.135
1293,16.674,-0.225,396.462,-33.428,-171.972,-128.939,-18.481,-5.708,424.528,-283.579,198.301,110.305,-1.06,-0.214,1.143,-1.683,0.47,-0.974,0.349,-0.134
1294,16.588,-0.008,396.462,-33.428,-171.972,-128.514,-18.391,-5.619,424.528,-283.579,198.301,107.525,-1.06,-0.214,1.144,-1.684,0.47,-0.974,0.348,-0.134
1295,16.376,-0.147,396.462,-33.428,-171.972,-130.532,-18.304,-5.524,423.682,-283.653,194.861,110.392,-1.061,-0.214,1.125,-1.688,0.448,-0.975,0.348,-0.133
1296,16.508,-0.318,395.566,-33.47,-175.587,-126.688,-18.629,-5.357,424.11,-280.594,196.612,109.916,-1.086,-0.214,1.134,-1.668,0.461,-0.966,0.347,-0.133
1297,16.816,-0.275,396.017,-30.238,-173.761,-127.528,-18.827,-5.172,424.528,-283.579,198.301,111.681,-1.072,-0.193,1.143,-1.685,0.471,-0.965,0.346,-0.133
1298,16.522,-0.308,396.017,-30.238,-173.761,-130.214,-18.797,-5.266,424.528,-283.579,198.301,109.972,-1.073,-0.193,1.143,-1.684,0.47,-0.965,0.346,-0.133
1299,16.25,-0.441,396.041,-36.496,-170.24,-126.35,-18.659,-5.702,424.528,-283.579,198.301,112.492,-1.051,-0.233,1.143,-1.683,0.481,-0.983,0.345,-0.133
1300,16.604,-0.672,396.01,-36.66,-173.798,-129.04,-18.763,-5.659,424.528,-283.579,198.301,109.222,-1.073,-0.233,1.143,-1.683,0.471,-0.984,0.345,-0.133
1301,16.919,-0.618,395.597,-33.307,-172.028,-128.915,-18.982,-5.527,424.528,-283.579,198.301,109.147,-1.062,-0.212,1.142,-1.684,0.482,-0.974,0.344,-0.134
1302,16.508,-0.451,395.589,-39.728,-172.065,-131.955,-18.62,-5.846,425.41,-289.879,198.114,109.57,-1.063,-0.254,1.14,-1.717,0.493,-1.012,0.344,-0.134
1303,16.147,-0.796,395.589,-39.728,-172.065,-129.277,-18.782,-5.524,425.852,-286.701,196.31,112.116,-1.064,-0.253,1.127,-1.697,0.493,-1.002,0.343,-0.135
1304,16.584,-0.671,395.589,-39.728,-172.065,-129.043,-18.878,-5.837,425.838,-286.82,199.864,108.897,-1.063,-0.253,1.148,-1.697,0.504,-1.002,0.343,-0.135
1305,16.638,-0.497,395.589,-39.728,-172.065,-132.121,-18.838,-5.761,426.279,-283.642,198.06,108.508,-1.063,-0.254,1.136,-1.677,0.505,-0.992,0.342,-0.136
1306,16.432,-0.8,396.041,-36.496,-170.24,-131.277,-18.487,-5.486,426.27,-289.685,197.999,107.88,-1.05,-0.232,1.137,-1.713,0.504,-1,0.342,-0.137
1307,16.609,-0.942,396.041,-36.496,-170.24,-125.566,-18.565,-5.75,426.27,-289.685,197.999,111.437,-1.05,-0.232,1.137,-1.713,0.504,-0.999,0.342,-0.138
1308,16.253,-0.944,395.589,-39.728,-172.065,-128.134,-18.836,-5.893,425.41,-289.879,198.114,110.237,-1.064,-0.253,1.139,-1.717,0.493,-1.011,0.342,-0.139
1309,16.733,-0.226,395.589,-39.728,-172.065,-131.939,-18.833,-5.97,425.41,-289.879,198.114,108.169,-1.063,-0.255,1.139,-1.717,0.493,-1.012,0.342,-0.14
1310,16.475,-0.634,394.715,-33.423,-172.099,-129.006,-19.159,-5.577,424.528,-283.579,198.301,109.484,-1.066,-0.213,1.142,-1.684,0.494,-0.975,0.342,-0.141
1311,16.127,-0.694,394.294,-36.492,-170.366,-131.498,-19.292,-5.572,424.528,-283.579,198.301,109.165,-1.057,-0.233,1.141,-1.684,0.505,-0.985,0.342,-0.142
1312,16.257,-0.636,394.294,-36.492,-170.366,-131.284,-19.426,-5.794,424.528,-283.579,198.301,113.443,-1.056,-0.233,1.141,-1.683,0.505,-0.985,0.342,-0.143
1313,16.243,-0.724,394.271,-30.234,-173.888,-129.992,-18.974,-5.478,424.528,-283.579,198.301,105.995,-1.079,-0.193,1.142,-1.684,0.495,-0.966,0.343,-0.144
1314,16.471,-0.504,393.819,-33.465,-175.714,-131.988,-18.84,-5.895,424.528,-283.579,198.301,109.516,-1.092,-0.215,1.143,-1.683,0.496,-0.976,0.343,-0.145
1315,16.293,-0.55,393.42,-30.187,-170.4,-131.6,-18.797,-5.751,424.528,-283.579,198.301,108.849,-1.059,-0.194,1.143,-1.683,0.518,-0.967,0.343,-0.146
1316,16.484,-1.086,393.84,-27.119,-172.133,-133.124,-18.981,-6.203,424.946,-286.563,199.99,107.39,-1.068,-0.172,1.151,-1.698,0.518,-0.964,0.343,-0.147
1317,16.642,-0.559,393.84,-27.119,-172.133,-135.915,-18.974,-6.188,425.815,-280.327,199.937,108.897,-1.068,-0.173,1.149,-1.658,0.529,-0.945,0.344,-0.148
1318,16.423,-0.53,394.271,-30.234,-173.888,-133.42,-19.157,-5.799,425.815,-280.327,199.937,108.522,-1.079,-0.193,1.148,-1.659,0.517,-0.954,0.344,-0.149
1319,16.46,-0.5,394.271,-30.234,-173.888,-129.943,-19.557,-5.305,425.815,-280.327,199.937,109.866,-1.079,-0.194,1.147,-1.66,0.517,-0.955,0.345,-0.15
1320,16.639,-0.639,394.271,-30.234,-173.888,-131.735,-19.371,-5.214,425.374,-283.505,201.741,109.148,-1.078,-0.193,1.16,-1.681,0.517,-0.965,0.345,-0.151
1321,16.597,-0.627,395.135,-30.355,-173.832,-127.732,-19.279,-5.435,426.707,-280.584,199.811,110.3,-1.076,-0.194,1.145,-1.658,0.516,-0.954,0.346,-0.151
1322,16.43,-0.376,394.691,-27.165,-175.621,-136.968,-18.829,-5.711,427.125,-283.569,201.5,109.623,-1.089,-0.174,1.155,-1.673,0.528,-0.953,0.346,-0.152
1323,16.516,-0.591,394.722,-27.002,-172.062,-135.868,-19.06,-6.334,427.125,-283.569,201.5,108.483,-1.066,-0.172,1.154,-1.672,0.539,-0.952,0.347,-0.152
1324,16.616,-0.467,395.143,-23.934,-173.795,-134.754,-19.06,-6.018,427.125,-283.569,201.5,105.344,-1.075,-0.153,1.154,-1.672,0.527,-0.942,0.348,-0.153
1325,16.284,-0.369,394.292,-23.887,-170.308,-129.569,-19.152,-6.014,426.707,-280.584,199.811,106.713,-1.056,-0.153,1.145,-1.656,0.539,-0.934,0.348,-0.153
1326,16.738,-0.637,394.26,-24.05,-173.866,-132.373,-18.798,-4.99,426.684,-274.091,199.883,107.185,-1.078,-0.153,1.146,-1.62,0.53,-0.916,0.349,-0.153
1327,16.822,-0.505,395.143,-23.934,-173.795,-129.808,-18.71,-4.988,426.243,-277.269,201.687,105.711,-1.075,-0.153,1.158,-1.641,0.517,-0.925,0.35,-0.153
1328,16.485,-0.088,394.292,-23.887,-170.308,-130.733,-19.156,-4.448,426.243,-277.269,201.687,111.39,-1.055,-0.154,1.157,-1.642,0.539,-0.927,0.351,-0.154
1329,16.575,0.034,393.396,-23.929,-173.922,-131.124,-19.148,-4.81,426.243,-277.269,201.687,105.707,-1.081,-0.155,1.157,-1.641,0.541,-0.928,0.352,-0.153
1330,17.006,-0.324,393.396,-23.929,-173.922,-130.767,-19.293,-5.215,426.243,-277.269,201.687,108.44,-1.08,-0.154,1.157,-1.64,0.541,-0.927,0.353,-0.153
1331,16.777,-0.511,393.84,-27.119,-172.133,-127.649,-19.159,-5.527,426.707,-280.584,199.811,107.038,-1.068,-0.174,1.145,-1.657,0.541,-0.945,0.354,-0.153
1332,16.431,-0.189,394.271,-30.234,-173.888,-129.26,-19.279,-5.526,427.567,-280.391,199.696,105.322,-1.079,-0.194,1.142,-1.653,0.54,-0.953,0.355,-0.153
1333,16.212,-0.535,394.271,-30.234,-173.888,-135.797,-19.288,-5.48,427.567,-280.391,199.696,104.225,-1.079,-0.193,1.142,-1.653,0.539,-0.953,0.356,-0.153
1334,16.332,-0.323,394.271,-30.234,-173.888,-135.24,-19.068,-5.165,426.707,-280.584,199.811,107.107,-1.079,-0.194,1.145,-1.658,0.529,-0.955,0.357,-0.152
1335,16.207,-0.148,394.271,-30.234,-173.888,-133.305,-18.582,-5.213,426.707,-280.584,199.811,107.865,-1.079,-0.194,1.146,-1.658,0.529,-0.955,0.358,-0.152
1336,16.661,-0.404,394.263,-36.655,-173.925,-131.36,-18.569,-4.806,427.171,-283.899,197.934,107.587,-1.078,-0.235,1.134,-1.677,0.53,-0.985,0.359,-0.152
1337,16.386,-0.629,394.715,-33.423,-172.099,-129.658,-18.619,-5.395,426.707,-280.584,199.811,108.179,-1.066,-0.213,1.146,-1.658,0.528,-0.964,0.361,-0.152
1338,16.741,-0.393,393.85,-33.302,-172.155,-131.892,-18.886,-5.26,426.279,-283.642,198.06,111.338,-1.068,-0.214,1.136,-1.678,0.53,-0.975,0.362,-0.152
1339,16.409,-0.658,394.271,-30.234,-173.888,-126.288,-18.843,-5.571,426.279,-283.642,198.06,107.856,-1.079,-0.193,1.136,-1.677,0.518,-0.964,0.363,-0.152
1340,16.521,-0.092,394.271,-30.234,-173.888,-130.535,-18.705,-5.749,426.279,-283.642,198.06,104.658,-1.078,-0.195,1.137,-1.677,0.518,-0.965,0.364,-0.152
1341,16.608,-0.125,393.398,-36.534,-173.981,-134.389,-19.246,-5.608,425.852,-286.701,196.31,104.217,-1.081,-0.236,1.126,-1.697,0.519,-0.995,0.364,-0.152
1342,16.688,-0.316,393.42,-30.187,-170.4,-131.597,-19.026,-5.614,426.256,-289.805,201.553,106.008,-1.058,-0.194,1.157,-1.714,0.552,-0.984,0.365,-0.152
1343,16.421,-0.284,393.84,-27.119,-172.133,-130.605,-19.201,-5.831,426.27,-289.685,197.999,105.644,-1.069,-0.174,1.135,-1.713,0.529,-0.974,0.366,-0.152
1344,16.33,-0.459,394.271,-30.234,-173.888,-130.637,-18.616,-5.886,426.72,-293.12,199.677,108.605,-1.079,-0.194,1.145,-1.731,0.529,-0.993,0.367,-0.153
1345,16.071,-0.641,392.989,-27.072,-168.646,-133.357,-18.613,-5.798,427.161,-289.942,197.873,111.423,-1.049,-0.173,1.133,-1.711,0.564,-0.974,0.368,-0.153
