"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1144,17.468,-1.543,406.832,22.968,-185.159,-148.235,-19.814,-4.535,416.01,-167.286,213.136,135.391,-1.113,0.147,1.254,-1.011,0.211,-0.438,0.076,0.552
1145,17.432,-1.483,407.231,19.69,-190.472,-145.824,-20.117,-4.449,416.01,-167.286,213.136,135.616,-1.145,0.126,1.253,-1.011,0.189,-0.448,0.074,0.546
1146,17.773,-1.63,407.683,22.922,-188.646,-146.48,-19.813,-4.499,415.568,-170.464,214.94,133.511,-1.132,0.147,1.267,-1.031,0.188,-0.448,0.072,0.541
1147,17.214,-1.677,408.558,16.617,-188.612,-148.524,-19.992,-4.355,415.141,-173.522,213.189,133.181,-1.131,0.107,1.257,-1.051,0.164,-0.477,0.07,0.535
1148,17.918,-1.886,408.127,19.732,-186.858,-145.979,-20.037,-4.717,415.141,-173.522,213.189,137.056,-1.119,0.127,1.257,-1.05,0.176,-0.467,0.068,0.529
1149,17.962,-1.588,407.683,22.922,-188.646,-148.187,-19.814,-4.408,415.141,-173.522,213.189,134.232,-1.131,0.147,1.257,-1.051,0.177,-0.458,0.066,0.523
1150,17.464,-1.706,408.558,16.617,-188.612,-146.106,-19.807,-4.092,414.699,-176.7,214.993,135.292,-1.13,0.107,1.27,-1.073,0.164,-0.487,0.064,0.518
1151,17.75,-1.53,408.106,13.385,-190.438,-145.358,-19.543,-4.944,415.141,-173.522,213.189,134.234,-1.142,0.087,1.258,-1.05,0.166,-0.486,0.062,0.512
1152,17.704,-1.829,407.707,16.664,-185.125,-144.578,-19.71,-4.498,414.699,-176.7,214.993,138.516,-1.11,0.108,1.27,-1.072,0.187,-0.487,0.059,0.506
1153,17.836,-1.902,408.106,13.385,-190.438,-149.113,-19.895,-4.844,415.141,-173.522,213.189,137.098,-1.142,0.088,1.257,-1.05,0.166,-0.486,0.057,0.5
1154,17.876,-1.517,407.685,10.317,-188.705,-146.858,-20.077,-4.572,414.272,-179.758,213.243,138.488,-1.132,0.068,1.259,-1.091,0.165,-0.516,0.055,0.494
1155,17.429,-2.091,407.685,10.317,-188.705,-145.276,-19.632,-4.715,414.713,-176.58,211.439,134.642,-1.133,0.069,1.248,-1.07,0.165,-0.505,0.052,0.487
1156,17.527,-1.718,407.685,10.317,-188.705,-145.625,-19.763,-5.114,414.713,-176.58,211.439,132.465,-1.133,0.068,1.248,-1.069,0.165,-0.505,0.05,0.481
1157,17.614,-1.83,408.13,7.127,-186.916,-144.67,-19.54,-4.725,414.699,-176.7,214.993,139.549,-1.12,0.049,1.27,-1.071,0.176,-0.516,0.047,0.475
1158,17.908,-2.07,409.002,13.427,-186.824,-147.544,-19.534,-4.802,415.605,-176.837,211.312,137.516,-1.117,0.088,1.245,-1.069,0.165,-0.495,0.045,0.469
1159,17.688,-1.668,409.432,10.312,-188.578,-144.77,-19.848,-4.672,416.023,-179.822,213.002,136.03,-1.127,0.068,1.253,-1.087,0.164,-0.514,0.042,0.463
1160,17.485,-1.696,409.432,10.312,-188.578,-148.141,-19.887,-4.535,416.023,-179.822,213.002,138.159,-1.127,0.068,1.253,-1.087,0.164,-0.514,0.04,0.456
1161,17.84,-1.698,409.432,10.312,-188.578,-147.489,-19.854,-4.54,415.605,-176.837,211.312,130.657,-1.126,0.068,1.244,-1.07,0.153,-0.505,0.037,0.45
1162,17.602,-1.625,409.002,13.427,-186.824,-150.638,-19.897,-4.133,415.141,-173.522,213.189,135.68,-1.117,0.087,1.257,-1.052,0.164,-0.486,0.035,0.444
1163,17.791,-1.631,408.106,13.385,-190.438,-149.954,-19.63,-4.405,414.713,-176.58,211.439,134.249,-1.142,0.087,1.248,-1.071,0.155,-0.496,0.032,0.438
1164,17.313,-1.744,407.685,10.317,-188.705,-149.775,-19.233,-4.314,413.853,-176.774,211.553,135.348,-1.133,0.069,1.252,-1.075,0.154,-0.507,0.03,0.432
1165,17.604,-1.707,407.685,10.317,-188.705,-145.084,-19.625,-4.228,413.389,-173.458,213.43,134.225,-1.133,0.068,1.264,-1.056,0.154,-0.498,0.027,0.427
1166,17.698,-1.43,407.707,16.664,-185.125,-147.095,-20.258,-4.276,412.971,-170.474,211.741,136.606,-1.11,0.107,1.254,-1.038,0.153,-0.469,0.025,0.421
1167,17.257,-1.536,407.685,10.317,-188.705,-147.764,-20.08,-4.313,412.53,-173.652,213.544,136.962,-1.134,0.068,1.267,-1.059,0.141,-0.499,0.022,0.415
1168,17.843,-1.85,407.685,10.317,-188.705,-149.404,-20.083,-4.053,412.53,-173.652,213.544,136.972,-1.132,0.069,1.267,-1.059,0.142,-0.499,0.02,0.41
1169,17.247,-1.973,407.265,7.249,-186.972,-147.037,-19.675,-4.499,412.08,-170.217,211.867,133.091,-1.124,0.05,1.259,-1.038,0.142,-0.497,0.017,0.405
1170,17.335,-2.061,407.234,7.085,-190.531,-143.708,-19.733,-4.548,413.389,-173.458,213.43,134.564,-1.146,0.049,1.264,-1.055,0.154,-0.507,0.015,0.4
1171,17.62,-1.998,408.13,7.127,-186.916,-145.952,-19.72,-4.314,413.853,-176.774,211.553,137.069,-1.12,0.049,1.251,-1.075,0.153,-0.517,0.013,0.395
1172,17.213,-2.057,408.13,7.127,-186.916,-145.329,-19.938,-4.541,413.389,-173.458,213.43,134.899,-1.121,0.049,1.264,-1.055,0.152,-0.506,0.01,0.39
1173,17.419,-1.571,408.56,4.012,-188.671,-150.806,-19.991,-4.359,414.699,-176.7,214.993,138.111,-1.13,0.029,1.269,-1.072,0.163,-0.526,0.008,0.385
1174,17.087,-1.725,409.012,7.244,-186.845,-145.775,-19.895,-4.534,415.141,-173.522,213.189,135.992,-1.119,0.049,1.257,-1.051,0.163,-0.505,0.006,0.38
1175,16.933,-1.744,409.012,7.244,-186.845,-146.361,-20.113,-4.258,416.023,-179.822,213.002,133.579,-1.119,0.049,1.253,-1.088,0.174,-0.524,0.003,0.376
1176,17.565,-1.93,409.432,10.312,-188.578,-147.179,-19.8,-4.222,416.451,-176.764,214.752,137.078,-1.127,0.069,1.263,-1.068,0.175,-0.505,0.001,0.371
1177,17.443,-1.788,408.981,7.081,-190.404,-148.533,-19.936,-4.4,416.023,-179.822,213.002,134.574,-1.14,0.048,1.253,-1.087,0.164,-0.524,-0.001,0.367
1178,17.878,-1.56,408.56,4.012,-188.671,-149.579,-19.85,-4.352,415.559,-176.506,214.879,136.369,-1.129,0.029,1.266,-1.068,0.176,-0.525,-0.003,0.362
1179,17.61,-1.567,408.56,4.012,-188.671,-147.433,-20.077,-3.729,416.023,-179.822,213.002,135.274,-1.13,0.029,1.253,-1.089,0.176,-0.535,-0.004,0.358
1180,17.694,-1.705,407.234,7.085,-190.531,-147.066,-19.527,-4.448,416.023,-179.822,213.002,136.053,-1.145,0.048,1.254,-1.087,0.189,-0.526,-0.006,0.354
1181,17.889,-1.216,407.685,10.317,-188.705,-146.66,-19.493,-4.088,415.605,-176.837,211.312,135.698,-1.132,0.067,1.245,-1.071,0.178,-0.507,-0.008,0.35
1182,17.658,-1.636,406.803,10.2,-188.776,-149.011,-19.498,-4,416.023,-179.822,213.002,132.877,-1.135,0.068,1.254,-1.088,0.201,-0.517,-0.009,0.346
1183,17.665,-1.793,406.803,10.2,-188.776,-143.258,-20.072,-3.865,416.023,-179.822,213.002,134.934,-1.135,0.068,1.253,-1.089,0.2,-0.517,-0.011,0.342
1184,17.346,-1.705,407.234,7.085,-190.531,-150.5,-19.705,-4.043,416.451,-176.764,214.752,134.984,-1.146,0.048,1.263,-1.068,0.2,-0.516,-0.012,0.338
1185,17.75,-1.854,406.383,7.132,-187.043,-150.512,-19.891,-4.264,416.451,-176.764,214.752,134.675,-1.126,0.049,1.263,-1.068,0.223,-0.516,-0.013,0.335
1186,17.387,-1.906,406.813,4.017,-188.798,-146.847,-19.615,-4.001,416.451,-176.764,214.752,137.527,-1.136,0.03,1.263,-1.069,0.211,-0.526,-0.014,0.331
1187,17.612,-1.572,406.813,4.017,-188.798,-146.828,-19.877,-3.869,416.451,-176.764,214.752,134.271,-1.136,0.029,1.263,-1.069,0.211,-0.526,-0.015,0.328
1188,17.614,-1.264,406.813,4.017,-188.798,-146.943,-19.757,-3.77,416.451,-176.764,214.752,131.823,-1.136,0.028,1.263,-1.069,0.211,-0.527,-0.015,0.325
1189,17.173,-1.486,406.383,7.132,-187.043,-148.103,-19.892,-4.265,416.451,-176.764,214.752,135.985,-1.127,0.048,1.263,-1.068,0.222,-0.517,-0.016,0.321
1190,17.398,-1.438,405.962,4.064,-185.31,-144.678,-19.528,-4.039,416.023,-179.822,213.002,135.071,-1.117,0.029,1.254,-1.088,0.223,-0.536,-0.016,0.318
1191,17.706,-1.585,405.962,4.064,-185.31,-148.994,-19.877,-4.396,416.441,-182.806,214.691,136.426,-1.116,0.029,1.262,-1.105,0.234,-0.545,-0.017,0.315
1192,17.582,-1.658,405.962,4.064,-185.31,-144.144,-19.968,-4.221,416.905,-186.122,212.814,135.67,-1.116,0.029,1.249,-1.124,0.234,-0.555,-0.017,0.312
1193,17.244,-1.68,405.962,4.064,-185.31,-147.576,-19.888,-4.088,416.464,-189.3,214.618,133.854,-1.117,0.03,1.262,-1.145,0.233,-0.565,-0.017,0.309
1194,17.478,-1.824,404.66,0.879,-183.648,-148.251,-19.654,-4.305,416.905,-186.122,212.814,136.11,-1.11,0.01,1.25,-1.124,0.258,-0.565,-0.017,0.306
1195,17.629,-1.67,405.09,-2.236,-185.403,-146.8,-19.88,-3.91,416.905,-186.122,212.814,133.158,-1.119,-0.01,1.249,-1.125,0.246,-0.575,-0.016,0.303
1196,17.458,-1.278,405.09,-2.236,-185.403,-146.357,-20.099,-3.716,417.369,-189.437,210.938,136.439,-1.12,-0.011,1.236,-1.144,0.246,-0.586,-0.016,0.3
1197,17.433,-1.812,405.511,0.832,-187.136,-146.963,-19.825,-3.898,417.323,-189.106,214.504,134.992,-1.129,0.01,1.259,-1.142,0.246,-0.574,-0.015,0.297
1198,17.311,-1.877,405.09,-2.236,-185.403,-144.619,-19.826,-3.727,417.787,-192.422,212.627,130.011,-1.12,-0.009,1.246,-1.161,0.257,-0.594,-0.015,0.294
1199,17.218,-1.767,405.09,-2.236,-185.403,-147.718,-19.789,-3.902,417.787,-192.422,212.627,133.943,-1.12,-0.01,1.246,-1.161,0.257,-0.594,-0.014,0.291
1200,17.399,-1.371,404.67,-5.305,-183.67,-147.343,-19.924,-3.902,417.787,-192.422,212.627,134.328,-1.11,-0.03,1.245,-1.161,0.269,-0.604,-0.013,0.288
1201,17.397,-1.719,404.67,-5.305,-183.67,-145.315,-19.7,-4.267,418.646,-192.228,212.513,136.121,-1.11,-0.029,1.243,-1.156,0.28,-0.602,-0.012,0.285
1202,17.63,-1.787,405.09,-2.236,-185.403,-143.455,-19.96,-4.261,418.241,-201.78,210.689,137.488,-1.119,-0.01,1.232,-1.215,0.258,-0.622,-0.011,0.282
1203,17.135,-1.712,404.694,-11.563,-180.149,-142.405,-20.263,-4.213,418.241,-201.78,210.689,133.203,-1.088,-0.068,1.232,-1.215,0.279,-0.651,-0.01,0.279
1204,17.307,-1.574,404.694,-11.563,-180.149,-142.205,-19.782,-4.699,418.241,-201.78,210.689,133.263,-1.088,-0.069,1.233,-1.214,0.28,-0.651,-0.008,0.275
1205,17.304,-1.225,404.694,-11.563,-180.149,-143.52,-19.96,-4.656,419.123,-208.08,210.502,131.441,-1.088,-0.07,1.229,-1.25,0.291,-0.67,-0.007,0.272
1206,17.093,-1.786,404.694,-11.563,-180.149,-141.435,-20.003,-4.342,419.123,-208.08,210.502,133.624,-1.089,-0.068,1.228,-1.251,0.29,-0.67,-0.006,0.268
1207,17.488,-1.664,404.694,-11.563,-180.149,-147.713,-19.646,-3.992,419.123,-208.08,210.502,132.898,-1.088,-0.068,1.229,-1.252,0.291,-0.67,-0.004,0.264
1208,17.354,-1.62,404.242,-14.794,-181.974,-145.48,-20.081,-4.428,419.587,-211.395,208.625,132.885,-1.101,-0.089,1.216,-1.269,0.292,-0.69,-0.002,0.261
1209,17.1,-1.348,404.263,-8.448,-178.394,-142.843,-20.178,-4.565,419.123,-208.08,210.502,130.356,-1.079,-0.05,1.228,-1.25,0.302,-0.661,0,0.257
1210,16.782,-1.715,403.812,-11.679,-180.22,-143.775,-20.217,-4.612,419.564,-217.557,212.118,133.927,-1.092,-0.069,1.236,-1.306,0.313,-0.7,0.002,0.253
1211,17.255,-1.694,403.391,-14.748,-178.487,-144.593,-19.853,-4.336,419.137,-220.616,210.368,132.584,-1.081,-0.089,1.228,-1.327,0.314,-0.72,0.004,0.248
1212,16.69,-1.673,403.391,-14.748,-178.487,-149.079,-19.688,-5.234,419.137,-220.616,210.368,133.304,-1.083,-0.089,1.228,-1.325,0.314,-0.718,0.006,0.244
1213,16.875,-1.346,403.391,-14.748,-178.487,-138.283,-19.933,-5.14,419.601,-223.931,208.491,136.135,-1.082,-0.09,1.215,-1.343,0.314,-0.729,0.008,0.24
1214,16.957,-1.637,402.947,-11.558,-180.275,-148.781,-19.762,-5.147,420.019,-226.916,210.18,132.578,-1.094,-0.069,1.224,-1.36,0.326,-0.728,0.01,0.235
1215,17.079,-1.319,403.391,-14.748,-178.487,-142.395,-19.809,-4.744,420.019,-226.916,210.18,133.272,-1.082,-0.09,1.224,-1.361,0.325,-0.738,0.012,0.231
1216,17.011,-1.853,402.947,-11.558,-180.275,-145.158,-19.855,-4.689,420.019,-226.916,210.18,126.174,-1.094,-0.068,1.224,-1.361,0.326,-0.728,0.015,0.226
1217,16.732,-1.729,402.519,-21.048,-178.579,-142.846,-19.858,-4.471,420.019,-226.916,210.18,130.049,-1.085,-0.129,1.224,-1.362,0.337,-0.758,0.017,0.221
1218,17.503,-1.268,402.519,-21.048,-178.579,-146.677,-20.042,-4.377,420.46,-223.738,208.377,129.331,-1.084,-0.13,1.212,-1.341,0.338,-0.749,0.02,0.216
1219,17.073,-1.532,402.075,-17.858,-180.368,-144.852,-19.899,-4.561,420.888,-220.679,210.127,132.552,-1.097,-0.109,1.221,-1.321,0.35,-0.729,0.023,0.211
1220,17.027,-1.627,402.519,-21.048,-178.579,-143.128,-20.261,-4.108,420.019,-226.916,210.18,135.359,-1.085,-0.129,1.223,-1.363,0.337,-0.759,0.025,0.206
1221,17.101,-1.617,402.971,-17.816,-176.754,-145.559,-19.769,-4.335,420.888,-220.679,210.127,128.314,-1.072,-0.108,1.222,-1.322,0.348,-0.728,0.028,0.201
1222,17.108,-1.053,402.971,-17.816,-176.754,-149.361,-20.114,-4.607,420.901,-233.216,209.993,130.346,-1.072,-0.11,1.22,-1.397,0.348,-0.767,0.031,0.196
1223,16.767,-1.63,402.519,-21.048,-178.579,-152.807,-19.988,-4.776,421.329,-230.157,211.743,130.822,-1.085,-0.129,1.23,-1.376,0.359,-0.767,0.034,0.191
1224,16.961,-1.631,402.075,-17.858,-180.368,-149.443,-20.159,-4.874,421.329,-230.157,211.743,131.46,-1.097,-0.109,1.229,-1.376,0.36,-0.757,0.037,0.186
1225,17.183,-1.484,402.519,-21.048,-178.579,-143.706,-19.802,-4.694,421.77,-226.979,209.94,132.996,-1.084,-0.129,1.218,-1.356,0.361,-0.757,0.04,0.181
1226,16.809,-1.686,402.971,-17.816,-176.754,-146.062,-19.811,-4.556,421.77,-226.979,209.94,131.205,-1.073,-0.108,1.218,-1.356,0.359,-0.746,0.043,0.176
1227,16.87,-1.621,402.519,-21.048,-178.579,-145.163,-20.208,-4.866,420.446,-223.857,211.931,129.676,-1.085,-0.129,1.233,-1.341,0.348,-0.748,0.046,0.171
1228,17.05,-1.664,402.519,-21.048,-178.579,-143.431,-19.72,-4.119,421.77,-226.979,209.94,132.617,-1.085,-0.129,1.218,-1.357,0.36,-0.757,0.049,0.166
1229,17.128,-1.898,402.075,-17.858,-180.368,-147.402,-20.207,-4.19,420.437,-229.9,211.87,130.761,-1.097,-0.108,1.232,-1.379,0.349,-0.758,0.052,0.161
1230,17.526,-2.179,401.647,-27.348,-178.672,-145.713,-19.984,-4.332,420.901,-233.216,209.993,131.52,-1.086,-0.168,1.22,-1.397,0.361,-0.797,0.055,0.156
1231,17.053,-1.717,401.647,-27.348,-178.672,-146,-19.98,-4.644,420.437,-229.9,211.87,128.313,-1.088,-0.169,1.233,-1.378,0.36,-0.787,0.058,0.151
1232,17.126,-1.51,400.772,-21.043,-178.706,-149.862,-20.427,-4.467,420.901,-233.216,209.993,126.779,-1.09,-0.13,1.219,-1.397,0.373,-0.779,0.061,0.146
1233,17.228,-1.983,402.099,-24.116,-176.847,-142.57,-19.99,-4.421,421.342,-230.038,208.189,127.888,-1.074,-0.147,1.208,-1.376,0.361,-0.776,0.064,0.141
1234,17.066,-1.753,401.668,-21.001,-175.092,-138.474,-19.995,-4.866,420.901,-233.216,209.993,132.893,-1.065,-0.128,1.22,-1.396,0.372,-0.777,0.067,0.136
1235,17.129,-1.46,402.099,-24.116,-176.847,-143.982,-19.715,-4.564,421.77,-226.979,209.94,131.146,-1.075,-0.149,1.218,-1.356,0.372,-0.767,0.07,0.132
1236,16.656,-1.849,401.668,-21.001,-175.092,-142.394,-20.025,-4.822,422.188,-229.964,211.629,132.995,-1.066,-0.128,1.226,-1.372,0.393,-0.766,0.073,0.127
1237,16.774,-1.719,402.099,-24.116,-176.847,-141.658,-20.029,-4.77,421.783,-239.515,209.806,129.728,-1.076,-0.148,1.216,-1.431,0.371,-0.805,0.076,0.122
1238,16.914,-1.495,402.099,-24.116,-176.847,-144.537,-19.926,-4.913,422.211,-236.457,211.556,130.836,-1.075,-0.149,1.226,-1.411,0.382,-0.795,0.079,0.118
1239,16.566,-1.987,402.099,-24.116,-176.847,-144.262,-19.944,-4.823,422.224,-236.337,208.002,128.642,-1.076,-0.147,1.205,-1.41,0.371,-0.794,0.081,0.113
1240,17.595,-1.646,401.647,-27.348,-178.672,-140.56,-20.341,-4.638,421.76,-233.022,209.879,134.7,-1.086,-0.169,1.216,-1.392,0.372,-0.796,0.084,0.109
1241,17.011,-1.494,401.647,-27.348,-178.672,-149.487,-19.981,-4.378,421.747,-233.142,213.433,129.795,-1.088,-0.169,1.239,-1.394,0.383,-0.796,0.087,0.104
1242,16.781,-1.996,401.678,-27.184,-175.114,-149.546,-20.067,-4.732,422.652,-233.279,209.752,126.896,-1.066,-0.167,1.214,-1.391,0.394,-0.794,0.09,0.1
1243,17.042,-1.95,402.543,-27.306,-175.058,-144.309,-19.979,-4.373,422.652,-233.279,209.752,128.328,-1.062,-0.167,1.214,-1.392,0.382,-0.794,0.093,0.096
1244,17.266,-2.175,402.091,-30.537,-176.883,-144.358,-20.071,-4.691,422.652,-233.279,209.752,129.374,-1.075,-0.188,1.214,-1.391,0.383,-0.804,0.096,0.091
1245,17.222,-1.665,402.522,-33.652,-178.638,-142.708,-19.797,-4.645,422.629,-239.442,213.245,128.343,-1.085,-0.208,1.235,-1.428,0.382,-0.833,0.098,0.087
1246,17.178,-1.932,402.553,-33.489,-175.08,-143.928,-20.111,-4.65,423.07,-236.264,211.442,126.543,-1.062,-0.207,1.222,-1.408,0.393,-0.822,0.101,0.083
1247,16.779,-2.371,402.973,-30.421,-176.812,-147.701,-20.336,-4.87,422.652,-233.279,209.752,132.193,-1.073,-0.186,1.213,-1.391,0.37,-0.803,0.104,0.079
1248,16.961,-1.807,402.522,-33.652,-178.638,-146.097,-20.12,-4.736,420.901,-233.216,209.993,132.936,-1.085,-0.208,1.22,-1.396,0.348,-0.815,0.107,0.075
1249,16.657,-2.029,401.226,-30.416,-176.939,-143.757,-20.377,-4.524,420.437,-229.9,211.87,133.154,-1.079,-0.188,1.232,-1.378,0.371,-0.797,0.109,0.071
1250,16.704,-1.92,401.671,-33.606,-175.151,-147.623,-20.041,-4.878,420.019,-226.916,210.18,130.325,-1.066,-0.208,1.224,-1.361,0.36,-0.797,0.111,0.067
1251,16.649,-1.804,401.226,-30.416,-176.939,-144.849,-20.12,-4.47,419.578,-230.094,211.984,134.312,-1.079,-0.188,1.236,-1.382,0.36,-0.799,0.114,0.063
1252,16.648,-2.103,401.219,-36.837,-176.976,-140.332,-20.002,-4.379,419.578,-230.094,211.984,132.49,-1.079,-0.228,1.236,-1.383,0.36,-0.818,0.116,0.059
1253,16.751,-1.979,401.226,-30.416,-176.939,-144.968,-20.036,-4.428,418.731,-230.167,208.544,129.634,-1.079,-0.188,1.218,-1.386,0.338,-0.799,0.118,0.056
1254,17.08,-1.808,400.806,-33.484,-175.206,-141.433,-20.133,-4.833,418.686,-229.837,212.111,127.843,-1.068,-0.208,1.239,-1.383,0.36,-0.808,0.12,0.052
1255,17.047,-1.936,401.226,-30.416,-176.939,-151.109,-19.893,-5.15,419.578,-230.094,211.984,130.032,-1.078,-0.188,1.236,-1.381,0.361,-0.798,0.122,0.049
1256,17.094,-2.257,401.226,-30.416,-176.939,-147.189,-20.124,-4.829,419.15,-233.152,210.234,130.691,-1.078,-0.187,1.226,-1.401,0.349,-0.807,0.124,0.045
1257,16.735,-1.984,402.543,-27.306,-175.058,-147.011,-19.492,-5.314,420.46,-236.394,211.797,129.113,-1.063,-0.167,1.234,-1.416,0.359,-0.805,0.125,0.042
1258,16.914,-2.296,402.522,-33.652,-178.638,-145.276,-20.082,-4.87,420.473,-236.274,208.243,136.471,-1.085,-0.207,1.211,-1.416,0.337,-0.824,0.127,0.039
1259,17.345,-2.379,402.952,-36.767,-180.393,-141.908,-20.158,-5.01,420.901,-233.216,209.993,128.882,-1.094,-0.226,1.22,-1.396,0.337,-0.823,0.128,0.036
1260,16.878,-2.006,404.268,-33.657,-178.511,-144.246,-20.207,-5.14,421.319,-236.2,211.682,128.241,-1.08,-0.207,1.229,-1.412,0.334,-0.822,0.13,0.033
1261,17.116,-2.238,403.404,-33.536,-178.567,-141.145,-19.882,-5.401,421.783,-239.515,209.806,132.955,-1.082,-0.206,1.217,-1.43,0.348,-0.831,0.131,0.03
1262,16.82,-2.114,403.824,-30.467,-180.3,-141.902,-19.88,-4.909,421.783,-239.515,209.806,130.432,-1.093,-0.186,1.217,-1.431,0.336,-0.822,0.132,0.027
1263,17.133,-1.985,403.824,-30.467,-180.3,-148.167,-19.808,-4.605,420.901,-233.216,209.993,129.294,-1.092,-0.187,1.221,-1.397,0.325,-0.804,0.133,0.024
1264,17.21,-2.138,402.973,-30.421,-176.812,-145.744,-19.812,-4.47,420.901,-233.216,209.993,133.246,-1.072,-0.186,1.221,-1.397,0.348,-0.805,0.134,0.021
1265,17.006,-2.158,402.522,-33.652,-178.638,-144.298,-19.944,-5.013,420.483,-230.231,208.304,134.253,-1.085,-0.207,1.211,-1.379,0.338,-0.806,0.135,0.018
1266,17.131,-1.808,402.543,-27.306,-175.058,-144.576,-20.263,-4.52,419.591,-229.974,208.43,135.673,-1.062,-0.168,1.214,-1.381,0.336,-0.787,0.135,0.016
1267,17.223,-2.336,402.973,-30.421,-176.812,-147.388,-20.005,-4.743,420.019,-226.916,210.18,129.631,-1.072,-0.186,1.224,-1.361,0.336,-0.786,0.136,0.013
1268,17.485,-1.706,402.96,-30.346,-180.356,-141.921,-19.811,-4.919,419.591,-229.974,208.43,129.634,-1.094,-0.187,1.215,-1.381,0.315,-0.796,0.136,0.011
1269,17.256,-2.025,402.95,-24.163,-180.334,-145.232,-20.04,-5.059,419.591,-229.974,208.43,131.081,-1.094,-0.147,1.214,-1.38,0.315,-0.776,0.137,0.009
1270,17.297,-2.164,402.95,-24.163,-180.334,-148.864,-19.647,-4.832,419.555,-223.6,212.057,130.402,-1.094,-0.147,1.237,-1.342,0.326,-0.757,0.137,0.007
1271,16.867,-1.49,403.814,-24.284,-180.278,-141.446,-19.917,-5.281,420.46,-223.738,208.377,131.796,-1.092,-0.149,1.212,-1.339,0.314,-0.756,0.137,0.005
1272,17.844,-1.558,402.95,-24.163,-180.334,-146.099,-19.548,-4.73,420.019,-226.916,210.18,126.202,-1.093,-0.148,1.225,-1.361,0.327,-0.767,0.138,0.003
1273,17.345,-1.75,403.8,-24.209,-183.822,-147.478,-19.765,-4.738,420.888,-220.679,210.127,128.716,-1.113,-0.148,1.222,-1.321,0.315,-0.746,0.138,0.002
1274,17.428,-1.67,402.495,-14.79,-182.101,-148.063,-19.454,-4.555,420.446,-223.857,211.931,127.685,-1.106,-0.089,1.235,-1.342,0.339,-0.729,0.138,0.001
1275,17.534,-1.489,403.37,-21.094,-182.067,-148.765,-19.999,-4.57,420.006,-214.38,210.314,126.797,-1.103,-0.129,1.225,-1.286,0.315,-0.719,0.138,0
1276,17.04,-1.767,403.37,-21.094,-182.067,-147.207,-19.816,-4.025,419.564,-217.557,212.118,127.636,-1.104,-0.128,1.237,-1.308,0.314,-0.73,0.138,-0.001
1277,17.207,-2.032,403.37,-21.094,-182.067,-144.2,-19.827,-4.515,419.564,-217.557,212.118,133.628,-1.104,-0.128,1.237,-1.306,0.315,-0.729,0.137,-0.002
1278,17.396,-1.826,403.367,-8.49,-182.008,-144.643,-19.743,-4.645,420.006,-214.38,210.314,129.689,-1.103,-0.049,1.225,-1.286,0.316,-0.68,0.137,-0.002
1279,17.229,-1.893,403.367,-8.49,-182.008,-147.39,-19.645,-4.3,418.682,-211.258,212.306,124.738,-1.104,-0.049,1.242,-1.271,0.304,-0.672,0.137,-0.002
1280,17.297,-2.002,403.798,-11.605,-183.763,-147.597,-19.412,-4.382,419.123,-208.08,210.502,128.722,-1.113,-0.068,1.23,-1.251,0.293,-0.67,0.137,-0.002
1281,17.423,-1.365,403.367,-8.49,-182.008,-147.865,-19.429,-4.568,418.682,-211.258,212.306,128,-1.103,-0.05,1.242,-1.271,0.304,-0.672,0.136,-0.002
1282,17.356,-1.678,402.947,-11.558,-180.275,-146.771,-19.96,-4.074,418.218,-207.942,214.182,128.993,-1.093,-0.069,1.254,-1.253,0.314,-0.672,0.136,-0.001
1283,17.175,-1.761,403.367,-8.49,-182.008,-145.955,-19.523,-3.942,418.241,-201.78,210.689,130.05,-1.104,-0.049,1.233,-1.216,0.293,-0.643,0.135,0
1284,17.467,-1.814,403.367,-8.49,-182.008,-146.714,-19.614,-4.127,418.241,-201.78,210.689,130.085,-1.103,-0.049,1.233,-1.216,0.293,-0.643,0.134,0.001
1285,17.487,-1.643,403.788,-5.421,-183.741,-155.153,-19.747,-4.119,418.241,-201.78,210.689,132.518,-1.113,-0.03,1.233,-1.216,0.282,-0.633,0.134,0.003
1286,17.295,-1.603,403.375,-2.068,-181.971,-145.734,-19.606,-4.3,418.241,-201.78,210.689,130.075,-1.103,-0.009,1.233,-1.215,0.293,-0.623,0.133,0.004
1287,17.439,-1.6,403.375,-2.068,-181.971,-142.526,-19.836,-4.165,418.669,-198.721,212.44,130.085,-1.103,-0.009,1.242,-1.196,0.304,-0.613,0.132,0.006
1288,17.349,-0.913,405.09,-2.236,-185.403,-146.156,-19.959,-4.249,419.11,-195.543,210.636,134.759,-1.12,-0.012,1.229,-1.175,0.269,-0.603,0.131,0.008
1289,17.391,-1.499,404.216,4.068,-185.437,-147.047,-19.878,-4.526,419.097,-195.663,214.19,132.528,-1.122,0.029,1.251,-1.175,0.292,-0.584,0.13,0.011
1290,16.961,-0.817,404.239,-2.19,-181.916,-142.994,-19.88,-4.611,419.11,-195.543,210.636,128.282,-1.101,-0.012,1.23,-1.174,0.292,-0.603,0.129,0.013
1291,17.534,-1.608,405.09,-2.236,-185.403,-146.279,-20.006,-4.165,419.956,-195.47,214.075,130.112,-1.119,-0.01,1.248,-1.172,0.291,-0.602,0.128,0.016
