"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1026,27.828,-6.451,338.65,-319.772,56.759,-50.176,-30.901,0.502,329.335,-289.094,-181.529,71.824,0.508,-2.379,-1.493,-2.231,-0.638,-2.306,0.176,-0.297
1027,27.951,-6.705,338.626,-313.514,53.238,-48.446,-30.763,0.807,329.74,-279.542,-179.706,75.375,0.482,-2.332,-1.477,-2.156,-0.636,-2.245,0.18,-0.298
1028,28.049,-6.985,338.65,-319.772,56.759,-49.125,-30.997,0.901,329.74,-279.542,-179.706,75.777,0.508,-2.378,-1.477,-2.156,-0.624,-2.268,0.184,-0.299
1029,28.214,-6.904,338.206,-316.582,54.971,-52.101,-30.824,1.257,328.894,-279.616,-183.145,75.721,0.496,-2.357,-1.507,-2.163,-0.651,-2.262,0.188,-0.301
1030,28.045,-6.663,338.65,-319.772,56.759,-46.084,-30.677,1.519,329.322,-276.558,-181.395,77.556,0.508,-2.379,-1.491,-2.138,-0.637,-2.26,0.192,-0.303
1031,28.148,-6.752,338.65,-319.772,56.759,-48.836,-30.984,1.172,330.204,-282.858,-181.582,76.485,0.509,-2.379,-1.49,-2.179,-0.622,-2.28,0.196,-0.305
1032,27.776,-6.819,338.198,-323.003,54.934,-51.434,-30.857,1.271,330.204,-282.858,-181.582,73.285,0.494,-2.406,-1.489,-2.18,-0.622,-2.294,0.201,-0.306
1033,28.064,-6.618,337.754,-319.814,53.145,-46.316,-30.629,1.04,330.204,-282.858,-181.582,77.616,0.482,-2.386,-1.489,-2.179,-0.621,-2.283,0.205,-0.309
1034,27.646,-7.251,338.65,-319.772,56.759,-49.493,-30.533,1.115,330.204,-282.858,-181.582,73.949,0.507,-2.377,-1.488,-2.179,-0.622,-2.279,0.209,-0.311
1035,27.821,-6.846,338.65,-319.772,56.759,-47.768,-30.396,0.866,330.668,-286.173,-183.459,75.835,0.508,-2.378,-1.5,-2.201,-0.621,-2.291,0.214,-0.313
1036,28.083,-6.463,337.754,-319.814,53.145,-47.52,-30.533,0.684,329.777,-285.916,-183.333,81.143,0.483,-2.386,-1.504,-2.204,-0.635,-2.296,0.218,-0.315
1037,28.142,-6.879,339.094,-322.961,58.548,-47.809,-30.577,0.809,329.763,-286.036,-179.778,76.148,0.521,-2.399,-1.477,-2.206,-0.623,-2.304,0.222,-0.318
1038,27.849,-6.748,339.525,-326.076,56.793,-48.397,-30.632,0.672,329.335,-289.094,-181.529,71.786,0.507,-2.42,-1.492,-2.232,-0.652,-2.327,0.227,-0.321
1039,27.997,-6.787,339.532,-319.655,56.83,-46.686,-30.49,0.952,328.453,-282.794,-181.341,81.537,0.507,-2.371,-1.494,-2.19,-0.666,-2.282,0.231,-0.323
1040,28.149,-6.85,338.65,-319.772,56.759,-45.282,-30.413,0.948,328.894,-279.616,-183.145,78.633,0.509,-2.378,-1.506,-2.162,-0.651,-2.272,0.235,-0.326
1041,28.272,-6.76,339.102,-316.54,58.585,-43.685,-30.234,1.215,328.453,-282.794,-181.341,76.54,0.522,-2.351,-1.493,-2.191,-0.652,-2.272,0.239,-0.329
1042,28.486,-6.491,338.626,-313.514,53.238,-44.681,-30.45,1.84,328.453,-282.794,-181.341,77.601,0.483,-2.333,-1.494,-2.192,-0.665,-2.264,0.243,-0.331
1043,27.958,-6.443,339.07,-316.703,55.026,-45.72,-30.491,1.531,328.917,-286.109,-183.218,77.533,0.494,-2.354,-1.507,-2.214,-0.665,-2.285,0.247,-0.334
1044,28.088,-6.445,339.07,-316.703,55.026,-46.782,-30.443,1.664,329.358,-282.931,-185.022,76.897,0.495,-2.354,-1.518,-2.187,-0.663,-2.271,0.25,-0.337
1045,28.05,-6.512,339.07,-316.703,55.026,-44.274,-30.72,1.128,329.335,-289.094,-181.529,80.399,0.495,-2.353,-1.492,-2.233,-0.651,-2.294,0.254,-0.339
1046,28.128,-6.494,339.102,-316.54,58.585,-47.467,-30.22,0.726,329.335,-289.094,-181.529,74.797,0.521,-2.352,-1.491,-2.232,-0.637,-2.293,0.257,-0.342
1047,27.87,-6.095,338.219,-316.657,58.514,-44.948,-30.837,0.817,330.668,-286.173,-183.459,79.724,0.522,-2.36,-1.502,-2.201,-0.608,-2.281,0.261,-0.344
1048,28.095,-6.355,338.65,-319.772,56.759,-46.138,-30.621,0.776,330.24,-289.231,-185.209,76.201,0.508,-2.38,-1.516,-2.227,-0.635,-2.304,0.264,-0.347
1049,27.905,-6.365,338.206,-316.582,54.971,-45.38,-30.672,0.595,329.777,-285.916,-183.333,73.617,0.495,-2.359,-1.504,-2.204,-0.636,-2.282,0.267,-0.349
1050,27.826,-6.574,338.65,-319.772,56.759,-47.765,-30.366,0.725,330.204,-282.858,-181.582,75.122,0.508,-2.379,-1.488,-2.178,-0.622,-2.28,0.271,-0.352
1051,27.6,-6.267,338.65,-319.772,56.759,-44.936,-30.664,1.179,329.777,-285.916,-183.333,81.179,0.507,-2.38,-1.504,-2.206,-0.637,-2.294,0.274,-0.354
1052,27.683,-6.186,338.636,-319.697,53.216,-44.934,-30.707,1.443,329.763,-286.036,-179.778,80.848,0.481,-2.38,-1.477,-2.208,-0.637,-2.295,0.277,-0.357
1053,28.092,-6.452,338.206,-316.582,54.971,-47.468,-30.396,1.176,329.335,-289.094,-181.529,81.189,0.496,-2.359,-1.491,-2.233,-0.637,-2.297,0.28,-0.359
1054,27.738,-6.589,338.647,-307.167,56.818,-40.179,-30.532,1.491,329.335,-289.094,-181.529,81.911,0.508,-2.285,-1.492,-2.234,-0.637,-2.26,0.283,-0.362
1055,27.921,-6.35,338.657,-313.35,56.796,-47.461,-30.66,1.718,329.799,-292.409,-183.406,79.759,0.508,-2.332,-1.505,-2.257,-0.636,-2.295,0.286,-0.364
1056,27.922,-6.363,337.775,-313.467,56.725,-45.299,-30.365,1.215,329.335,-289.094,-181.529,79.007,0.509,-2.338,-1.491,-2.233,-0.623,-2.287,0.289,-0.366
1057,27.796,-6.172,338.206,-316.582,54.971,-45.551,-30.496,1.536,329.335,-289.094,-181.529,77.584,0.495,-2.359,-1.492,-2.234,-0.637,-2.298,0.291,-0.368
1058,27.657,-6.112,338.206,-316.582,54.971,-39.361,-30.59,1.132,328.908,-292.152,-183.279,77.21,0.494,-2.36,-1.507,-2.26,-0.652,-2.31,0.294,-0.37
1059,27.25,-6.136,338.671,-313.425,60.34,-45.333,-30.447,0.645,328.93,-298.645,-183.352,77.189,0.533,-2.333,-1.507,-2.308,-0.639,-2.321,0.296,-0.373
1060,27.472,-6.27,338.65,-319.772,56.759,-50.295,-30.801,0.766,328.93,-298.645,-183.352,76.78,0.507,-2.38,-1.509,-2.308,-0.653,-2.345,0.299,-0.375
1061,27.424,-6.517,338.65,-319.772,56.759,-46.175,-30.765,1.084,328.93,-298.645,-183.352,78.924,0.506,-2.379,-1.508,-2.309,-0.653,-2.345,0.301,-0.377
1062,27.872,-6.444,338.206,-316.582,54.971,-42.847,-30.44,0.78,329.372,-295.467,-185.156,79.072,0.495,-2.359,-1.519,-2.281,-0.65,-2.32,0.303,-0.38
1063,27.432,-6.214,338.626,-313.514,53.238,-45.828,-30.485,0.686,329.394,-301.961,-185.229,77.192,0.48,-2.333,-1.52,-2.331,-0.664,-2.332,0.305,-0.382
1064,27.658,-6.427,338.65,-319.772,56.759,-43.732,-30.307,0.912,328.93,-298.645,-183.352,76.179,0.507,-2.379,-1.507,-2.309,-0.652,-2.345,0.307,-0.384
1065,27.698,-6.034,338.65,-319.772,56.759,-42.413,-30.414,0.814,328.93,-298.645,-183.352,78.226,0.507,-2.381,-1.507,-2.309,-0.652,-2.345,0.309,-0.387
1066,27.869,-6.578,338.65,-319.772,56.759,-41.906,-30.176,0.598,328.93,-298.645,-183.352,78.374,0.508,-2.379,-1.507,-2.308,-0.651,-2.344,0.311,-0.389
1067,27.778,-6.337,339.966,-316.661,58.641,-42.683,-30.072,1.218,328.93,-298.645,-183.352,77.641,0.52,-2.347,-1.506,-2.31,-0.665,-2.329,0.313,-0.392
1068,27.473,-6.976,339.501,-319.818,53.272,-46.056,-30.174,1.042,328.93,-298.645,-183.352,75.491,0.479,-2.372,-1.507,-2.309,-0.679,-2.341,0.314,-0.394
1069,27.426,-6.604,339.945,-323.008,55.06,-44.87,-30.085,1.348,328.039,-298.388,-183.226,77.929,0.492,-2.394,-1.51,-2.314,-0.695,-2.355,0.316,-0.396
1070,27.457,-6.631,339.966,-316.661,58.641,-47.505,-30.311,0.86,328.084,-298.719,-186.792,75.77,0.519,-2.346,-1.538,-2.315,-0.695,-2.331,0.317,-0.399
1071,28.137,-6.303,340.397,-319.776,56.886,-42.499,-30.22,0.904,328.048,-292.346,-183.165,75.45,0.507,-2.368,-1.509,-2.266,-0.694,-2.318,0.318,-0.401
1072,27.879,-6.577,340.827,-322.891,55.131,-43.165,-30.408,1.171,328.039,-298.388,-183.226,75.431,0.492,-2.387,-1.51,-2.314,-0.708,-2.351,0.319,-0.404
1073,27.748,-6.3,340.841,-322.966,58.675,-49.126,-30.189,0.996,327.179,-298.582,-183.111,74.377,0.518,-2.388,-1.513,-2.321,-0.71,-2.355,0.319,-0.406
1074,28.013,-6.996,340.851,-329.149,58.653,-42.836,-30.354,1.048,327.643,-301.897,-184.988,76.878,0.519,-2.432,-1.526,-2.344,-0.709,-2.389,0.32,-0.409
1075,28.049,-6.656,340.82,-329.313,55.094,-46.672,-29.954,0.859,327.597,-301.566,-181.422,74.413,0.493,-2.435,-1.497,-2.341,-0.709,-2.389,0.32,-0.411
1076,27.869,-6.787,341.271,-326.081,56.92,-45.633,-29.915,0.997,327.179,-298.582,-183.111,77.18,0.505,-2.407,-1.512,-2.321,-0.723,-2.365,0.32,-0.414
1077,27.768,-6.519,341.271,-326.081,56.92,-42.217,-30.192,0.779,327.179,-298.582,-183.111,74.017,0.505,-2.408,-1.513,-2.32,-0.724,-2.365,0.32,-0.416
1078,27.816,-7.045,341.702,-329.196,55.165,-43.994,-30.01,1.085,326.715,-295.266,-181.235,76.499,0.491,-2.426,-1.5,-2.299,-0.738,-2.364,0.32,-0.419
1079,27.851,-6.789,341.702,-329.196,55.165,-43.611,-29.918,0.858,326.297,-292.282,-182.924,76.847,0.491,-2.427,-1.515,-2.278,-0.752,-2.354,0.32,-0.421
1080,27.784,-6.705,341.271,-326.081,56.92,-47.104,-30.195,1.21,326.297,-292.282,-182.924,75.381,0.505,-2.407,-1.516,-2.279,-0.739,-2.345,0.32,-0.424
1081,27.661,-6.297,340.82,-329.313,55.094,-49.758,-29.776,1.529,326.725,-289.224,-181.174,74.023,0.491,-2.436,-1.499,-2.253,-0.724,-2.346,0.319,-0.426
1082,27.784,-6.706,341.271,-326.081,56.92,-49.167,-29.843,1.305,327.166,-286.046,-182.977,73.291,0.505,-2.407,-1.511,-2.225,-0.723,-2.318,0.318,-0.428
1083,28.038,-6.567,341.702,-329.196,55.165,-44.654,-30.234,1.122,326.274,-285.789,-182.851,76.502,0.492,-2.428,-1.515,-2.228,-0.753,-2.33,0.317,-0.431
1084,27.863,-6.801,341.692,-323.013,55.187,-43.716,-30.322,1.029,326.702,-282.73,-181.101,77.878,0.491,-2.381,-1.5,-2.201,-0.738,-2.293,0.316,-0.433
1085,28.086,-7.023,341.248,-319.823,53.398,-47.163,-29.918,0.862,326.702,-282.73,-181.101,74.069,0.479,-2.36,-1.499,-2.201,-0.737,-2.282,0.315,-0.435
1086,27.867,-6.793,341.271,-326.081,56.92,-45.003,-30.101,0.896,326.702,-282.73,-181.101,75.047,0.505,-2.407,-1.499,-2.201,-0.725,-2.306,0.314,-0.436
1087,27.952,-6.706,340.827,-322.891,55.131,-49.895,-30.247,0.76,326.238,-279.415,-179.224,76.417,0.493,-2.387,-1.487,-2.178,-0.726,-2.285,0.313,-0.438
1088,28.109,-6.893,341.692,-323.013,55.187,-47.282,-30.112,0.982,325.774,-276.1,-177.347,80.012,0.492,-2.381,-1.474,-2.156,-0.74,-2.271,0.312,-0.439
1089,28.12,-7.222,341.692,-323.013,55.187,-46.433,-30.114,0.63,325.82,-276.43,-180.913,79.347,0.492,-2.38,-1.502,-2.157,-0.753,-2.271,0.311,-0.44
1090,28.407,-6.909,342.144,-319.781,57.013,-43.343,-30.381,0.941,325.356,-273.115,-179.036,76.783,0.506,-2.354,-1.49,-2.135,-0.754,-2.247,0.309,-0.441
1091,28.52,-7.369,342.574,-322.896,55.258,-48.795,-30.427,1.028,325.356,-273.115,-179.036,77.154,0.493,-2.373,-1.49,-2.135,-0.768,-2.257,0.308,-0.442
1092,28.262,-6.567,342.994,-319.828,53.525,-52.032,-30.029,0.979,325.379,-266.953,-182.53,76.423,0.478,-2.349,-1.516,-2.087,-0.794,-2.222,0.306,-0.442
1093,28.174,-6.779,342.994,-319.828,53.525,-50.994,-30.661,1.656,324.915,-263.637,-180.653,79.605,0.478,-2.349,-1.506,-2.066,-0.796,-2.211,0.305,-0.443
1094,28.21,-6.343,342.564,-316.713,55.28,-47.057,-30.605,1.654,325.343,-260.579,-178.902,80.678,0.492,-2.33,-1.49,-2.039,-0.768,-2.188,0.303,-0.443
1095,28.317,-6.457,342.54,-310.455,51.758,-43.164,-30.21,1.606,325.343,-260.579,-178.902,80.693,0.466,-2.283,-1.489,-2.039,-0.78,-2.164,0.301,-0.442
1096,28.792,-6.298,342.992,-307.223,53.584,-43.592,-30.568,1.559,326.212,-254.343,-178.956,77.507,0.48,-2.257,-1.486,-1.985,-0.765,-2.124,0.299,-0.442
1097,28.867,-6.47,343.867,-313.528,53.618,-48.027,-30.65,2.012,325.307,-254.205,-175.275,78.928,0.48,-2.297,-1.462,-1.991,-0.781,-2.148,0.297,-0.44
1098,28.372,-6.459,344.739,-307.228,53.711,-47.841,-30.66,1.651,325.284,-247.712,-175.202,81.093,0.478,-2.245,-1.461,-1.939,-0.796,-2.097,0.295,-0.439
1099,28.615,-6.607,344.287,-310.46,51.885,-48.26,-30.388,2.5,324.425,-247.905,-175.088,82.844,0.466,-2.271,-1.464,-1.949,-0.81,-2.115,0.293,-0.437
1100,28.74,-6.507,345.169,-310.343,51.956,-49.275,-30.572,1.87,323.542,-241.606,-174.901,79.949,0.465,-2.265,-1.467,-1.902,-0.839,-2.09,0.29,-0.435
1101,28.654,-6.742,345.19,-303.996,55.536,-46.205,-30.623,1.643,323.52,-235.112,-174.828,81.377,0.491,-2.217,-1.466,-1.851,-0.826,-2.04,0.288,-0.432
1102,29.076,-6.216,345.603,-307.349,53.767,-49.649,-30.674,1.503,323.52,-235.112,-174.828,76.294,0.479,-2.241,-1.466,-1.851,-0.839,-2.052,0.285,-0.429
1103,28.799,-6.919,345.159,-304.16,51.978,-46.482,-30.801,1.87,322.233,-238.364,-176.464,83.097,0.466,-2.218,-1.486,-1.885,-0.869,-2.057,0.283,-0.426
1104,29.095,-6.653,346.462,-300.975,50.316,-45.527,-30.672,1.868,322.196,-231.99,-172.836,78.496,0.453,-2.187,-1.457,-1.835,-0.882,-2.017,0.28,-0.422
1105,29.116,-6.413,346.462,-300.975,50.316,-48.98,-30.457,1.818,321.769,-235.049,-174.587,84.161,0.453,-2.188,-1.472,-1.861,-0.896,-2.031,0.277,-0.418
1106,29.355,-6.47,346.913,-297.743,52.142,-46.317,-30.633,1.81,321.732,-228.675,-170.96,78.432,0.466,-2.161,-1.444,-1.811,-0.883,-1.993,0.273,-0.413
1107,29.043,-6.263,346.469,-294.553,50.353,-44.162,-30.775,1.81,321.314,-225.69,-172.649,81.594,0.453,-2.141,-1.46,-1.79,-0.898,-1.972,0.27,-0.409
1108,29.04,-6.517,346.911,-285.138,52.2,-45.005,-30.278,1.628,320.85,-222.375,-170.772,81.307,0.466,-2.069,-1.445,-1.765,-0.899,-1.923,0.266,-0.403
1109,29.631,-6.243,346.459,-288.37,50.375,-46.678,-30.825,1.815,320.85,-222.375,-170.772,84.825,0.455,-2.096,-1.447,-1.766,-0.898,-1.937,0.262,-0.398
1110,29.591,-5.899,346.015,-285.18,48.586,-45.556,-30.685,1.767,321.278,-219.317,-169.022,83.391,0.442,-2.076,-1.431,-1.739,-0.883,-1.914,0.259,-0.392
1111,28.778,-5.901,345.584,-282.065,50.341,-48.24,-30.731,2.032,321.278,-219.317,-169.022,82.359,0.453,-2.056,-1.431,-1.74,-0.871,-1.904,0.255,-0.385
1112,29.169,-5.865,346.036,-278.834,52.166,-47.603,-30.688,1.899,321.742,-222.632,-170.899,80.922,0.467,-2.03,-1.444,-1.763,-0.869,-1.901,0.251,-0.379
1113,29.142,-5.817,346.48,-282.023,53.955,-47.528,-31.084,1.946,321.278,-219.317,-169.022,80.182,0.479,-2.051,-1.432,-1.74,-0.872,-1.901,0.247,-0.372
1114,28.912,-5.43,346.036,-278.834,52.166,-47.544,-31.043,1.998,321.719,-216.139,-170.826,83.049,0.466,-2.031,-1.444,-1.713,-0.87,-1.878,0.243,-0.364
1115,28.973,-5.945,346.012,-272.576,48.645,-43.758,-31.263,2.305,321.719,-216.139,-170.826,88.732,0.441,-1.984,-1.445,-1.714,-0.884,-1.854,0.239,-0.357
1116,29.366,-5.446,346.467,-281.949,50.412,-53.616,-31.277,1.634,321.278,-219.317,-169.022,79.764,0.454,-2.051,-1.433,-1.739,-0.885,-1.901,0.235,-0.349
1117,29.17,-5.644,346.48,-282.023,53.955,-47.923,-31.085,2.312,321.719,-216.139,-170.826,82.359,0.479,-2.051,-1.444,-1.714,-0.87,-1.889,0.231,-0.341
1118,29.497,-5.757,346.911,-285.138,52.2,-46.645,-30.862,2.344,321.292,-219.197,-172.576,82.336,0.467,-2.071,-1.459,-1.74,-0.898,-1.912,0.227,-0.333
1119,29.319,-5.849,347.355,-288.328,53.989,-47.189,-30.547,2.36,321.314,-225.69,-172.649,82.81,0.479,-2.092,-1.459,-1.791,-0.897,-1.947,0.223,-0.324
1120,29.166,-5.815,347.355,-288.328,53.989,-47.964,-30.541,2.571,322.183,-219.454,-172.702,78.121,0.478,-2.092,-1.455,-1.738,-0.882,-1.922,0.219,-0.316
1121,29.108,-5.584,346.49,-288.207,53.933,-47.599,-30.509,2.494,322.601,-222.439,-171.013,82.838,0.479,-2.097,-1.44,-1.759,-0.854,-1.934,0.215,-0.308
1122,29.013,-5.845,346.459,-288.37,50.375,-52.416,-30.859,2.037,322.638,-228.812,-174.64,81.997,0.453,-2.097,-1.47,-1.808,-0.881,-1.958,0.212,-0.3
1123,28.658,-5.534,346.49,-288.207,53.933,-49.91,-30.44,2.002,323.079,-238.29,-173.024,77.794,0.478,-2.097,-1.454,-1.88,-0.854,-1.992,0.208,-0.293
1124,28.886,-5.948,345.608,-288.323,53.862,-49.95,-30.503,1.907,323.984,-238.428,-176.704,79.527,0.479,-2.102,-1.479,-1.875,-0.837,-1.992,0.204,-0.285
1125,29.143,-6.111,345.188,-291.392,55.595,-44.466,-30.355,1.918,324.006,-244.921,-176.777,76.445,0.493,-2.127,-1.479,-1.926,-0.823,-2.029,0.201,-0.278
1126,28.125,-6.089,344.736,-294.623,53.769,-49.237,-30.705,1.741,323.997,-250.964,-176.838,79.952,0.477,-2.153,-1.48,-1.973,-0.825,-2.066,0.198,-0.271
1127,28.874,-5.967,344.316,-297.692,55.502,-48.66,-30.854,1.152,323.997,-250.964,-176.838,77.02,0.493,-2.179,-1.481,-1.971,-0.811,-2.078,0.195,-0.264
1128,28.427,-6.532,343.864,-300.923,53.677,-46.851,-30.706,1.071,324.461,-254.279,-178.715,76.708,0.479,-2.204,-1.493,-1.994,-0.81,-2.102,0.192,-0.258
1129,28.527,-6.564,343.864,-300.923,53.677,-42.278,-30.651,1.611,324.902,-263.757,-177.099,78.558,0.479,-2.204,-1.478,-2.067,-0.796,-2.137,0.19,-0.253
1130,28.72,-6.162,343.444,-303.992,55.41,-46.011,-30.432,1.561,325.343,-260.579,-178.902,77.093,0.493,-2.23,-1.489,-2.039,-0.781,-2.137,0.188,-0.248
1131,28.488,-6.61,342.569,-297.687,55.376,-42.909,-31.091,1.794,325.343,-260.579,-178.902,79.218,0.493,-2.188,-1.491,-2.04,-0.768,-2.116,0.186,-0.244
1132,28.19,-6.065,342.569,-297.687,55.376,-46.657,-30.564,1.303,326.225,-266.879,-179.09,80.343,0.493,-2.19,-1.487,-2.082,-0.752,-2.137,0.184,-0.24
1133,28.257,-6.449,341.673,-297.729,51.761,-44.783,-30.285,1.513,326.653,-263.821,-177.34,77.827,0.467,-2.195,-1.471,-2.056,-0.737,-2.127,0.182,-0.236
1134,28.471,-6.442,341.697,-303.987,55.283,-49.951,-31.05,1.513,326.666,-263.701,-180.894,80.252,0.494,-2.241,-1.501,-2.055,-0.738,-2.15,0.181,-0.233
1135,28.345,-6.56,340.822,-297.682,55.249,-50.534,-30.87,1.426,327.094,-260.643,-179.143,78.91,0.495,-2.199,-1.485,-2.028,-0.71,-2.116,0.18,-0.23
1136,27.864,-6.789,339.95,-303.982,55.156,-47.046,-30.907,1.299,327.976,-266.942,-179.331,77.44,0.494,-2.251,-1.482,-2.071,-0.681,-2.163,0.18,-0.228
1137,27.735,-6.394,340.37,-300.914,53.423,-43.513,-30.786,1.158,327.094,-260.643,-179.143,80.306,0.48,-2.227,-1.484,-2.027,-0.71,-2.129,0.18,-0.226
1138,28.001,-7.009,340.846,-303.94,58.77,-46.41,-30.918,1.072,327.976,-266.942,-179.331,76.392,0.52,-2.244,-1.482,-2.071,-0.682,-2.159,0.18,-0.224
1139,28.138,-6.211,339.974,-310.24,58.678,-48.197,-30.871,1.031,326.643,-269.863,-177.401,80.661,0.521,-2.3,-1.473,-2.102,-0.685,-2.203,0.181,-0.223
1140,27.919,-6.525,340.394,-307.172,56.945,-45.366,-31.008,1.332,327.512,-263.627,-177.454,76.356,0.507,-2.273,-1.47,-2.049,-0.683,-2.163,0.181,-0.222
1141,28.087,-6.487,339.498,-307.214,53.33,-47.853,-30.915,1.073,327.084,-266.685,-179.204,80.647,0.481,-2.279,-1.485,-2.074,-0.696,-2.179,0.182,-0.221
1142,28.124,-6.439,340.815,-304.103,55.212,-42.919,-30.828,0.986,327.976,-266.942,-179.331,77.098,0.494,-2.248,-1.482,-2.07,-0.695,-2.161,0.184,-0.221
1143,28.184,-6.63,339.95,-303.982,55.156,-46.804,-30.878,1.126,327.976,-266.942,-179.331,77.168,0.495,-2.252,-1.482,-2.071,-0.681,-2.163,0.185,-0.221
1144,28.216,-6.763,340.825,-310.287,55.19,-48.256,-30.767,1.441,327.976,-266.942,-179.331,78.23,0.494,-2.293,-1.482,-2.072,-0.695,-2.184,0.187,-0.221
1145,28.428,-6.236,339.498,-307.214,53.33,-48.59,-30.866,1.169,327.976,-266.942,-179.331,73.242,0.482,-2.28,-1.482,-2.071,-0.68,-2.177,0.189,-0.221
1146,27.838,-6.336,339.95,-303.982,55.156,-44.433,-30.812,1.747,328.845,-260.706,-179.384,78.963,0.494,-2.253,-1.478,-2.019,-0.666,-2.138,0.191,-0.222
1147,28.359,-5.919,339.498,-307.214,53.33,-45.92,-30.694,1.436,327.976,-266.942,-179.331,81.772,0.482,-2.281,-1.481,-2.072,-0.68,-2.178,0.193,-0.223
1148,28.137,-6.387,340.38,-307.097,53.401,-47.325,-30.551,1.261,327.976,-266.942,-179.331,79.347,0.481,-2.273,-1.481,-2.071,-0.694,-2.174,0.195,-0.224
1149,28.271,-6.489,339.942,-310.403,55.119,-49.173,-30.873,1.026,327.976,-266.942,-179.331,80.648,0.495,-2.3,-1.482,-2.07,-0.681,-2.187,0.197,-0.225
1150,28.173,-6.406,339.95,-303.982,55.156,-48.391,-30.425,1.214,327.976,-266.942,-179.331,82.192,0.495,-2.252,-1.481,-2.071,-0.68,-2.163,0.2,-0.226
1151,28.315,-6.539,340.394,-307.172,56.945,-47.839,-30.835,0.95,327.976,-266.942,-179.331,79.666,0.508,-2.273,-1.482,-2.07,-0.681,-2.173,0.202,-0.227
1152,28.28,-6.879,340.373,-313.518,53.364,-49.488,-30.824,0.579,328.012,-273.316,-182.958,73.875,0.481,-2.319,-1.51,-2.118,-0.707,-2.221,0.205,-0.228
1153,28.095,-6.832,340.373,-313.518,53.364,-43.516,-30.456,0.942,328.44,-270.258,-181.207,74.687,0.48,-2.32,-1.493,-2.093,-0.693,-2.208,0.207,-0.23
1154,27.951,-6.086,340.373,-313.518,53.364,-46.382,-30.914,1.03,328.44,-270.258,-181.207,76.749,0.48,-2.322,-1.495,-2.093,-0.694,-2.21,0.21,-0.232
1155,27.988,-6.028,340.373,-313.518,53.364,-45.63,-30.771,0.987,328.012,-273.316,-182.958,77.527,0.48,-2.322,-1.51,-2.119,-0.708,-2.223,0.212,-0.234
1156,27.863,-6.849,339.942,-310.403,55.119,-46.824,-30.676,0.858,328.858,-273.242,-179.518,78.612,0.494,-2.299,-1.479,-2.113,-0.666,-2.208,0.215,-0.236
1157,28.129,-6.722,339.522,-313.472,56.852,-47.769,-30.902,1.251,328.858,-273.242,-179.518,77.82,0.508,-2.325,-1.48,-2.114,-0.652,-2.221,0.217,-0.238
1158,28.091,-6.654,339.929,-310.329,51.576,-48.518,-31.083,1.483,328.858,-273.242,-179.518,76.758,0.468,-2.299,-1.48,-2.115,-0.679,-2.209,0.22,-0.24
1159,28.384,-6.451,339.952,-316.587,55.097,-50.017,-30.912,1.214,328.44,-270.258,-181.207,73.272,0.495,-2.347,-1.495,-2.094,-0.68,-2.222,0.222,-0.243
1160,28.094,-6.935,340.418,-313.43,60.466,-48.569,-30.782,1.12,327.976,-266.942,-179.331,73.551,0.533,-2.318,-1.482,-2.071,-0.668,-2.197,0.225,-0.245
1161,27.906,-6.898,340.404,-313.355,56.923,-48.911,-30.712,0.795,326.225,-266.879,-179.09,76.731,0.506,-2.318,-1.488,-2.08,-0.713,-2.202,0.228,-0.248
1162,28.031,-6.524,341.248,-319.823,53.398,-45.045,-30.464,1.212,326.689,-270.194,-180.967,78.216,0.479,-2.361,-1.499,-2.104,-0.738,-2.236,0.23,-0.25
1163,28.233,-6.527,340.817,-316.708,55.153,-45.701,-30.596,1.072,326.225,-266.879,-179.09,78.237,0.494,-2.341,-1.487,-2.081,-0.725,-2.214,0.233,-0.253
1164,28.559,-6.39,342.12,-313.523,53.491,-45.444,-30.688,1.295,326.225,-266.879,-179.09,77.852,0.48,-2.309,-1.488,-2.082,-0.752,-2.198,0.235,-0.256
1165,28.433,-6.439,342.12,-313.523,53.491,-44.693,-30.917,1.066,326.225,-266.879,-179.09,76.367,0.48,-2.309,-1.488,-2.081,-0.753,-2.198,0.237,-0.258
1166,28.893,-6.656,341.699,-316.591,55.224,-43.123,-31.004,0.799,326.666,-263.701,-180.894,77.105,0.495,-2.334,-1.501,-2.053,-0.738,-2.197,0.239,-0.261
1167,28.223,-6.264,341.689,-310.408,55.246,-44.968,-31.098,1.027,326.666,-263.701,-180.894,80.308,0.493,-2.289,-1.501,-2.054,-0.738,-2.174,0.24,-0.263
1168,28.613,-5.966,341.689,-310.408,55.246,-45.109,-30.967,0.762,326.189,-260.505,-175.463,80.65,0.494,-2.29,-1.46,-2.031,-0.726,-2.163,0.242,-0.266
1169,28.037,-6.352,342.141,-307.176,57.072,-40.129,-31.014,1.16,325.343,-260.579,-178.902,74.912,0.505,-2.262,-1.491,-2.038,-0.755,-2.153,0.243,-0.268
1170,28.618,-6.53,341.676,-310.333,51.703,-46.792,-30.61,1.248,326.212,-254.343,-178.956,80.376,0.468,-2.288,-1.486,-1.984,-0.751,-2.14,0.245,-0.27
1171,28.497,-6.483,342.992,-307.223,53.584,-44.792,-30.753,1.605,326.212,-254.343,-178.956,79.978,0.48,-2.256,-1.487,-1.985,-0.766,-2.124,0.246,-0.272
