"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,28.3,-0.153,334.22,-105.212,50.36,-58.101,-31.629,2.116,334.776,-149.983,-109.713,66.917,0.467,-0.799,-0.926,-1.144,-0.221,-0.972,0.374,1.032
1090,29.015,-0.573,334.223,-117.817,50.302,-55.266,-31.578,2.073,334.326,-159.204,-107.97,69.739,0.469,-0.894,-0.914,-1.216,-0.221,-1.055,0.376,1.027
1091,28.481,-0.38,335.105,-117.7,50.373,-52.409,-32.106,2.156,335.208,-165.504,-108.158,69.681,0.466,-0.891,-0.914,-1.26,-0.222,-1.076,0.379,1.022
1092,28.435,-0.522,334.677,-127.19,52.069,-55.249,-31.673,1.797,334.339,-171.74,-108.104,66.073,0.48,-0.964,-0.915,-1.31,-0.223,-1.137,0.382,1.015
1093,28.543,-0.621,334.677,-127.19,52.069,-57.41,-31.833,1.99,334.361,-178.234,-108.177,70.435,0.48,-0.963,-0.916,-1.36,-0.223,-1.162,0.385,1.008
1094,28.67,-0.337,334.677,-127.19,52.069,-56.149,-31.392,1.817,334.839,-181.429,-113.608,69.805,0.481,-0.964,-0.955,-1.382,-0.234,-1.173,0.387,0.999
1095,28.305,-0.782,334.67,-133.611,52.032,-56.804,-31.681,1.854,334.862,-187.923,-113.681,69.017,0.479,-1.012,-0.956,-1.431,-0.235,-1.221,0.39,0.99
1096,28.937,-0.359,334.67,-133.611,52.032,-53.483,-31.559,1.997,334.852,-193.966,-113.742,71.926,0.481,-1.013,-0.956,-1.477,-0.235,-1.245,0.393,0.979
1097,27.806,-0.49,334.677,-127.19,52.069,-59.021,-31.115,1.81,334.388,-190.65,-111.865,66.24,0.478,-0.964,-0.942,-1.454,-0.237,-1.209,0.395,0.968
1098,28.701,-0.472,334.226,-130.422,50.243,-52.033,-31.466,1.863,334.875,-200.459,-113.815,70.849,0.467,-0.99,-0.956,-1.526,-0.234,-1.258,0.398,0.956
1099,28.577,-0.375,333.819,-133.565,55.519,-54.435,-31.429,1.809,335.316,-197.281,-115.619,65.058,0.508,-1.015,-0.969,-1.5,-0.207,-1.258,0.401,0.943
1100,28.701,-0.739,334.226,-130.422,50.243,-53.54,-31.234,1.5,334.019,-206.575,-117.316,67.62,0.467,-0.989,-0.985,-1.575,-0.262,-1.282,0.403,0.93
1101,28.669,-0.334,334.249,-136.68,53.765,-53.306,-31.019,1.497,334.006,-206.695,-113.762,63.705,0.494,-1.038,-0.957,-1.576,-0.235,-1.307,0.406,0.916
1102,28.653,-0.849,334.249,-136.68,53.765,-53.225,-31.369,1.546,334.042,-213.069,-117.389,64.73,0.494,-1.036,-0.986,-1.625,-0.249,-1.33,0.408,0.901
1103,28.439,-0.709,334.252,-149.284,53.706,-55.956,-31.28,1.057,334.032,-219.112,-117.45,64.433,0.493,-1.132,-0.986,-1.669,-0.25,-1.401,0.411,0.886
1104,28.198,-1.015,334.252,-149.284,53.706,-54.584,-31.775,1.282,333.591,-222.29,-115.646,60.053,0.492,-1.131,-0.975,-1.696,-0.252,-1.414,0.413,0.871
1105,28.646,-1.451,334.682,-152.399,51.951,-54.629,-31.414,1.063,334.055,-225.605,-117.523,64.005,0.48,-1.152,-0.987,-1.719,-0.264,-1.435,0.415,0.854
1106,28.336,-1.009,334.682,-152.399,51.951,-52.121,-31.503,0.4,334.091,-231.979,-121.15,60.119,0.479,-1.154,-1.014,-1.765,-0.277,-1.459,0.417,0.838
1107,28.178,-1.307,335.127,-155.589,53.74,-48.174,-31.374,0.307,333.627,-228.663,-119.273,61.909,0.491,-1.175,-1.001,-1.742,-0.279,-1.458,0.419,0.82
1108,28.65,-1.072,335.55,-165.125,51.949,-52.435,-31.774,0.797,333.627,-228.663,-119.273,59.691,0.478,-1.247,-1.002,-1.743,-0.293,-1.494,0.421,0.803
1109,28.534,-1.652,336.001,-161.894,53.774,-50.417,-31.683,0.657,333.627,-228.663,-119.273,61.418,0.491,-1.219,-1.002,-1.743,-0.293,-1.48,0.423,0.785
1110,27.989,-1.887,335.55,-165.125,51.949,-51.469,-30.965,0.702,332.758,-234.899,-119.22,61.91,0.476,-1.244,-1.002,-1.795,-0.308,-1.519,0.424,0.766
1111,28.344,-1.789,336.424,-171.43,51.983,-52.29,-31.155,0.884,332.317,-225.422,-120.836,62.585,0.476,-1.289,-1.016,-1.726,-0.336,-1.506,0.425,0.748
1112,28.549,-1.845,336.876,-168.198,53.808,-52.309,-31.238,0.874,331.876,-228.6,-119.032,61.106,0.49,-1.263,-1.004,-1.752,-0.337,-1.506,0.426,0.729
1113,28.561,-1.752,337.32,-171.388,55.597,-56.503,-31.476,0.748,331.876,-228.6,-119.032,66.102,0.503,-1.285,-1.005,-1.752,-0.338,-1.517,0.427,0.71
1114,28.39,-1.516,337.32,-171.388,55.597,-52.594,-31.152,0.874,331.876,-228.6,-119.032,64.719,0.502,-1.286,-1.004,-1.752,-0.338,-1.517,0.428,0.691
1115,28.465,-1.606,337.32,-171.388,55.597,-50.409,-31.24,0.877,330.994,-222.3,-118.845,61.102,0.503,-1.286,-1.005,-1.709,-0.352,-1.495,0.428,0.671
1116,28.458,-1.529,337.751,-174.503,53.842,-52.779,-31.244,0.701,330.994,-222.3,-118.845,63.971,0.489,-1.308,-1.005,-1.708,-0.366,-1.506,0.428,0.652
1117,28.662,-1.676,338.623,-168.203,53.935,-50.492,-31.783,0.835,330.994,-222.3,-118.845,66.392,0.489,-1.257,-1.007,-1.708,-0.381,-1.48,0.428,0.633
1118,28.515,-1.76,337.741,-168.32,53.864,-51.346,-31.476,1.013,329.671,-219.178,-116.854,63.22,0.489,-1.261,-0.995,-1.692,-0.382,-1.474,0.427,0.615
1119,28.469,-1.915,338.192,-165.088,55.69,-52.953,-31.031,0.87,329.648,-212.684,-116.781,62.186,0.502,-1.234,-0.993,-1.641,-0.382,-1.435,0.427,0.596
1120,28.782,-1.965,339.495,-161.903,54.028,-51.044,-31.398,0.682,328.324,-209.563,-114.79,62.756,0.489,-1.206,-0.983,-1.623,-0.426,-1.411,0.426,0.578
1121,28.421,-1.879,339.495,-161.903,54.028,-47.446,-31.398,0.954,328.302,-203.069,-114.717,66.37,0.488,-1.206,-0.982,-1.574,-0.427,-1.387,0.425,0.56
1122,28.905,-1.657,339.471,-155.645,50.506,-50.207,-31.36,1.182,327.884,-200.085,-116.406,68.529,0.463,-1.16,-0.996,-1.554,-0.453,-1.353,0.423,0.543
1123,28.992,-1.833,339.923,-152.413,52.332,-52.961,-31.5,1.448,328.311,-197.026,-114.656,66.731,0.476,-1.134,-0.982,-1.529,-0.439,-1.328,0.421,0.526
1124,29.179,-1.828,340.343,-149.345,50.599,-53.028,-31,0.674,328.289,-190.533,-114.583,67.446,0.463,-1.109,-0.98,-1.476,-0.452,-1.289,0.419,0.511
1125,29.263,-1.788,339.913,-146.23,52.354,-59.038,-31.46,0.676,327.393,-184.353,-110.841,68.064,0.477,-1.087,-0.955,-1.432,-0.44,-1.257,0.417,0.495
1126,28.974,-1.714,340.771,-139.855,48.903,-54.774,-31.314,1.033,327.834,-181.175,-112.645,69.233,0.449,-1.037,-0.967,-1.407,-0.467,-1.219,0.415,0.481
1127,29.264,-1.348,341.213,-130.44,50.75,-51.3,-31.409,1.026,327.37,-177.86,-110.768,70.606,0.463,-0.967,-0.954,-1.383,-0.468,-1.171,0.412,0.468
1128,29.252,-1.536,340.769,-127.251,48.962,-55.519,-31.246,1.16,327.357,-165.323,-110.634,71.677,0.45,-0.944,-0.953,-1.286,-0.467,-1.112,0.409,0.455
1129,29.313,-1.351,341.641,-120.951,49.054,-49.595,-31.6,1.069,327.321,-158.95,-107.007,73.785,0.45,-0.895,-0.926,-1.237,-0.468,-1.062,0.406,0.444
1130,29.267,-1.093,341.631,-114.768,49.076,-54.107,-31.87,1.162,326.867,-149.592,-105.069,72.372,0.45,-0.85,-0.913,-1.166,-0.469,-1.005,0.403,0.434
1131,29.185,-1.245,342.082,-111.536,50.902,-56.727,-31.397,1.734,326.426,-140.114,-106.686,72.403,0.463,-0.825,-0.925,-1.096,-0.483,-0.957,0.399,0.425
1132,29.477,-1.135,342.08,-98.931,50.96,-56.929,-31.429,2.32,327.259,-127.504,-103.112,73.121,0.464,-0.731,-0.895,-0.997,-0.454,-0.861,0.396,0.417
1133,29.272,-1.034,342.931,-98.978,47.473,-57.22,-31.347,2.356,326.795,-124.188,-101.235,71.325,0.437,-0.73,-0.882,-0.972,-0.482,-0.848,0.392,0.411
1134,29.535,-0.868,342.08,-98.931,50.96,-55.172,-31.493,2.27,325.913,-117.889,-101.048,75.279,0.464,-0.732,-0.883,-0.926,-0.47,-0.827,0.388,0.406
1135,29.565,-1.459,342.508,-89.442,49.265,-58.716,-31.621,2.533,326.782,-111.652,-101.101,75.603,0.451,-0.659,-0.882,-0.876,-0.468,-0.765,0.384,0.403
1136,29.343,-0.913,343.779,-86.42,44.044,-57.58,-31.404,2.441,325.899,-105.352,-100.914,74.536,0.41,-0.636,-0.882,-0.829,-0.524,-0.73,0.381,0.401
1137,29.612,-0.998,343.8,-80.073,47.624,-60.383,-31.363,2.485,325.436,-102.037,-99.037,75.944,0.438,-0.589,-0.868,-0.804,-0.511,-0.693,0.376,0.4
1138,29.656,-0.97,343.787,-79.999,44.081,-62.585,-31.632,2.484,325.017,-99.053,-100.726,76.673,0.412,-0.588,-0.884,-0.782,-0.539,-0.682,0.372,0.4
1139,29.651,-0.751,343.348,-83.305,45.799,-64.268,-31.642,2.608,325.422,-89.501,-98.903,75.568,0.425,-0.614,-0.868,-0.707,-0.511,-0.659,0.368,0.402
1140,29.469,-1.235,343.8,-80.073,47.624,-61.861,-31.466,2.575,324.981,-92.679,-97.099,78.805,0.437,-0.588,-0.855,-0.732,-0.512,-0.658,0.364,0.405
1141,29.632,-0.938,344.651,-80.12,44.137,-57.941,-31.255,2.468,323.671,-89.437,-98.662,77.652,0.411,-0.588,-0.87,-0.709,-0.568,-0.647,0.359,0.408
1142,29.679,-1.095,344.221,-77.005,45.891,-60.817,-31.426,2.876,324.089,-92.422,-96.973,75.907,0.425,-0.565,-0.856,-0.733,-0.541,-0.647,0.355,0.413
1143,29.757,-1.12,344.231,-83.188,45.87,-57.632,-31.655,2.345,323.671,-89.437,-98.662,74.848,0.425,-0.611,-0.871,-0.709,-0.555,-0.658,0.35,0.419
1144,29.315,-1.092,343.8,-80.073,47.624,-62.232,-31.343,2.342,324.099,-86.379,-96.912,74.537,0.437,-0.588,-0.855,-0.684,-0.527,-0.635,0.345,0.425
1145,29.655,-1.41,344.231,-83.188,45.87,-63.311,-31.381,2.525,323.671,-89.437,-98.662,76.293,0.424,-0.61,-0.87,-0.71,-0.555,-0.658,0.34,0.433
1146,29.791,-1.049,344.231,-83.188,45.87,-62.861,-31.331,2.027,324.112,-98.915,-97.046,72.679,0.425,-0.611,-0.856,-0.781,-0.541,-0.694,0.335,0.44
1147,29.438,-1.492,344.231,-83.188,45.87,-63,-31.549,2.165,324.553,-95.737,-98.85,74.188,0.424,-0.61,-0.87,-0.756,-0.54,-0.681,0.33,0.449
1148,29.528,-1.001,344.231,-83.188,45.87,-57.683,-31.512,2.603,324.112,-98.915,-97.046,77.298,0.424,-0.611,-0.857,-0.783,-0.541,-0.694,0.325,0.457
1149,28.92,-1.603,343.803,-92.678,47.566,-58.242,-31.604,2.887,324.553,-95.737,-98.85,78.849,0.435,-0.68,-0.87,-0.758,-0.528,-0.718,0.321,0.466
1150,29.433,-1.328,343.803,-92.678,47.566,-65.692,-31.549,2.258,325.008,-105.095,-100.787,76.996,0.437,-0.681,-0.884,-0.828,-0.526,-0.752,0.316,0.475
1151,29.436,-1.842,344.233,-95.793,45.811,-58.164,-31.059,2.032,325.436,-102.037,-99.037,76.323,0.423,-0.701,-0.867,-0.803,-0.525,-0.751,0.311,0.484
1152,29.168,-1.849,343.803,-92.678,47.566,-60.252,-31.402,2.042,325.03,-111.589,-100.86,75.619,0.436,-0.679,-0.884,-0.878,-0.526,-0.776,0.306,0.493
1153,29.186,-1.408,344.226,-102.214,45.774,-58.851,-31.632,2.127,325.03,-111.589,-100.86,74.488,0.422,-0.75,-0.885,-0.879,-0.54,-0.812,0.302,0.502
1154,29.833,-1.983,343.805,-105.283,47.507,-60.272,-31.632,1.863,324.161,-117.825,-100.807,75.21,0.437,-0.772,-0.887,-0.929,-0.541,-0.848,0.297,0.511
1155,29.439,-2.069,344.67,-105.404,47.563,-58.654,-31.28,1.725,324.603,-114.647,-102.611,72.043,0.436,-0.771,-0.898,-0.902,-0.554,-0.835,0.293,0.52
1156,29.588,-2.186,345.124,-114.777,49.33,-58.604,-31.491,1.82,324.198,-124.199,-104.434,71.657,0.448,-0.838,-0.914,-0.979,-0.569,-0.906,0.289,0.528
1157,29.587,-1.769,344.68,-111.587,47.541,-57.333,-31.405,1.605,324.639,-133.676,-102.818,72.013,0.436,-0.817,-0.9,-1.051,-0.554,-0.93,0.284,0.536
1158,29.376,-2.375,344.68,-111.587,47.541,-59.892,-31.33,1.559,325.08,-130.499,-104.622,70.993,0.435,-0.815,-0.913,-1.024,-0.554,-0.917,0.28,0.543
1159,29.564,-2.056,344.252,-121.077,49.237,-57.484,-31.185,1.108,324.211,-136.735,-104.568,71.32,0.449,-0.887,-0.914,-1.075,-0.555,-0.978,0.275,0.55
1160,29.743,-2.098,344.252,-121.077,49.237,-56.457,-31.391,1.016,324.675,-140.05,-106.445,67.365,0.449,-0.887,-0.928,-1.099,-0.554,-0.99,0.271,0.556
1161,29.691,-2.056,345.127,-127.382,49.271,-59.177,-30.991,1.466,324.247,-143.108,-108.195,69.922,0.448,-0.932,-0.942,-1.126,-0.582,-1.026,0.267,0.562
1162,29.796,-2.413,345.127,-127.382,49.271,-60.592,-31.053,1.326,324.247,-143.108,-108.195,71.972,0.449,-0.931,-0.942,-1.125,-0.582,-1.025,0.263,0.567
1163,29.572,-2.174,345.127,-127.382,49.271,-56.284,-31.169,1.419,323.378,-149.345,-108.142,72.374,0.448,-0.931,-0.945,-1.177,-0.598,-1.05,0.259,0.572
1164,29.534,-1.975,345.137,-133.565,49.249,-57.296,-30.985,1.649,324.26,-155.645,-108.329,69.191,0.448,-0.977,-0.943,-1.224,-0.583,-1.097,0.255,0.576
1165,29.434,-2.229,344.255,-133.682,49.178,-56.314,-31.031,1.702,323.819,-158.823,-106.525,73.494,0.448,-0.98,-0.93,-1.251,-0.57,-1.111,0.25,0.579
1166,29.299,-2.137,345.151,-133.64,52.793,-56.017,-31.21,1.38,323.855,-165.196,-110.153,70.877,0.473,-0.977,-0.959,-1.3,-0.584,-1.133,0.246,0.581
1167,29.443,-2.135,345.129,-139.986,49.212,-53.508,-31.205,0.846,324.319,-168.512,-112.029,67.411,0.447,-1.024,-0.973,-1.322,-0.596,-1.169,0.242,0.583
1168,29.24,-2.19,345.129,-139.986,49.212,-59.599,-31.122,1.351,323.868,-177.732,-110.287,68.478,0.447,-1.024,-0.96,-1.398,-0.598,-1.205,0.238,0.584
1169,29.109,-2.355,344.709,-143.055,50.945,-52.077,-31.385,0.76,323.868,-177.732,-110.287,65.168,0.46,-1.047,-0.961,-1.396,-0.585,-1.216,0.234,0.584
1170,29.177,-2.338,344.257,-146.286,49.12,-52.956,-31.418,0.985,325.201,-174.811,-112.217,70.903,0.447,-1.073,-0.972,-1.368,-0.568,-1.216,0.23,0.584
1171,29.396,-2.798,344.709,-143.055,50.945,-53.592,-31.418,0.762,324.737,-171.496,-110.34,66.987,0.46,-1.046,-0.959,-1.344,-0.569,-1.19,0.227,0.583
1172,29.226,-2.839,344.709,-143.055,50.945,-56.685,-31.604,1.437,324.273,-168.181,-108.463,68.116,0.46,-1.046,-0.946,-1.322,-0.571,-1.18,0.223,0.582
1173,29.119,-2.272,344.699,-136.871,50.967,-56.405,-31.351,1.432,323.855,-165.196,-110.153,70.121,0.46,-1.002,-0.96,-1.3,-0.584,-1.146,0.219,0.58
1174,29.309,-2.858,343.824,-130.567,50.933,-58.975,-31.209,1.475,323.819,-158.823,-106.525,72.367,0.461,-0.956,-0.931,-1.25,-0.557,-1.099,0.216,0.577
1175,29.524,-1.865,344.276,-127.335,52.759,-52.805,-31.435,1.518,324.724,-158.96,-110.206,70.233,0.475,-0.934,-0.958,-1.248,-0.555,-1.086,0.212,0.575
1176,29.565,-1.776,343.832,-124.145,50.97,-53.063,-31.041,1.742,324.247,-155.764,-104.775,73.875,0.462,-0.912,-0.916,-1.226,-0.542,-1.064,0.209,0.572
1177,29.741,-1.693,344.704,-117.845,51.063,-58.12,-31.08,1.792,324.26,-155.645,-108.329,72.425,0.462,-0.863,-0.943,-1.225,-0.568,-1.039,0.206,0.57
1178,29.473,-1.849,343.808,-117.887,47.448,-57.13,-31.385,1.292,324.688,-152.586,-106.579,69.495,0.436,-0.866,-0.929,-1.198,-0.554,-1.027,0.203,0.567
1179,29.656,-1.703,343.808,-117.887,47.448,-57.464,-31.073,1.964,324.688,-152.586,-106.579,73.854,0.436,-0.866,-0.929,-1.2,-0.553,-1.028,0.2,0.565
1180,29.345,-1.731,344.26,-114.656,49.274,-55.752,-31.657,1.831,324.688,-152.586,-106.579,68.738,0.448,-0.841,-0.93,-1.199,-0.555,-1.015,0.198,0.563
1181,29.267,-1.126,342.957,-117.841,50.936,-54.425,-31.492,1.875,324.688,-152.586,-106.579,72.725,0.462,-0.869,-0.93,-1.199,-0.527,-1.03,0.195,0.561
1182,29.531,-1.5,344.25,-108.472,49.296,-57.595,-31.349,2.099,324.26,-155.645,-108.329,71.313,0.449,-0.796,-0.944,-1.226,-0.568,-1.004,0.193,0.559
1183,29.41,-1.119,343.829,-111.541,51.029,-56.212,-31.303,1.882,325.152,-155.902,-108.456,73.535,0.462,-0.821,-0.943,-1.224,-0.54,-1.017,0.19,0.557
1184,29.35,-1.692,343.829,-111.541,51.029,-58.334,-31.564,2.063,325.57,-158.886,-106.766,75.623,0.462,-0.819,-0.929,-1.246,-0.526,-1.027,0.188,0.555
1185,29.202,-1.655,344.26,-114.656,49.274,-54.86,-31.923,2.147,325.57,-158.886,-106.766,74.748,0.448,-0.841,-0.93,-1.246,-0.541,-1.038,0.186,0.553
1186,29.137,-1.77,343.832,-124.145,50.97,-53.705,-31.556,1.518,326.034,-162.202,-108.643,67.737,0.461,-0.912,-0.942,-1.268,-0.526,-1.085,0.185,0.551
1187,29.51,-1.779,343.832,-124.145,50.97,-56.279,-31.462,1.396,325.583,-171.422,-106.9,69.557,0.462,-0.912,-0.93,-1.342,-0.526,-1.121,0.183,0.55
1188,29.387,-2.444,344.262,-127.26,49.215,-55.617,-31.866,1.131,326.047,-174.738,-108.777,71.25,0.448,-0.932,-0.944,-1.365,-0.54,-1.142,0.181,0.548
1189,29.307,-1.96,342.96,-130.445,50.877,-51.719,-31.465,1.938,326.488,-171.56,-110.581,70.273,0.462,-0.96,-0.956,-1.341,-0.511,-1.146,0.18,0.545
1190,29.216,-2.225,342.539,-133.514,52.61,-54.575,-31.151,1.45,326.501,-184.096,-110.715,66.768,0.475,-0.984,-0.956,-1.437,-0.497,-1.205,0.179,0.543
1191,29.157,-2.251,342.088,-136.745,50.784,-55.057,-31.367,1.439,326.501,-184.096,-110.715,67.061,0.462,-1.009,-0.956,-1.437,-0.497,-1.218,0.178,0.54
1192,29.159,-2.278,341.215,-143.045,50.692,-51.098,-31.466,1.038,326.096,-193.647,-112.538,65.219,0.462,-1.058,-0.972,-1.511,-0.498,-1.28,0.177,0.537
1193,28.869,-2.407,341.66,-146.235,52.48,-50.095,-31.373,1.138,326.56,-196.963,-114.415,68.14,0.474,-1.08,-0.985,-1.535,-0.497,-1.303,0.176,0.534
1194,28.905,-2.136,340.764,-146.277,48.866,-51.309,-31.145,1.04,326.551,-203.006,-114.476,67.048,0.449,-1.084,-0.985,-1.582,-0.496,-1.328,0.176,0.53
1195,28.713,-2.81,340.787,-152.535,52.388,-52.565,-31.174,0.425,326.146,-212.557,-116.299,63.164,0.474,-1.129,-1,-1.657,-0.498,-1.387,0.175,0.525
1196,28.865,-2.424,340.798,-158.718,52.366,-54.672,-31.403,0.423,327.433,-209.306,-114.663,66.36,0.475,-1.176,-0.984,-1.625,-0.469,-1.396,0.175,0.52
1197,28.738,-2.374,340.36,-162.024,54.084,-51.623,-31.182,-0.064,327.455,-215.799,-114.736,62.098,0.488,-1.202,-0.984,-1.674,-0.455,-1.433,0.175,0.515
1198,28.674,-2.953,340.37,-168.208,54.062,-54.556,-31.755,-0.063,327.455,-215.799,-114.736,64.493,0.487,-1.247,-0.986,-1.674,-0.456,-1.456,0.175,0.509
1199,28.855,-2.808,340.814,-171.397,55.851,-50.806,-31.541,0.025,327.455,-215.799,-114.736,64.902,0.501,-1.269,-0.985,-1.674,-0.456,-1.468,0.176,0.502
1200,28.438,-3.385,339.918,-171.439,52.236,-49.229,-31.526,0.46,327.897,-212.621,-116.54,64.155,0.474,-1.271,-0.998,-1.648,-0.455,-1.456,0.176,0.495
1201,28.717,-3.298,339.918,-171.439,52.236,-49.304,-31.483,0.565,327.897,-212.621,-116.54,63.214,0.474,-1.271,-0.998,-1.649,-0.454,-1.457,0.177,0.487
1202,28.935,-3.332,339.918,-171.439,52.236,-52.08,-30.899,0.384,328.361,-215.936,-118.417,64.295,0.475,-1.271,-1.009,-1.672,-0.452,-1.468,0.178,0.479
1203,28.48,-3.012,339.918,-171.439,52.236,-50.523,-30.934,0.653,328.779,-218.921,-116.727,66.146,0.474,-1.272,-0.995,-1.693,-0.439,-1.479,0.179,0.471
1204,28.6,-3.496,340.362,-174.629,54.025,-49.848,-31.079,0.654,328.315,-215.605,-114.851,65.692,0.487,-1.293,-0.982,-1.67,-0.44,-1.478,0.18,0.462
1205,28.807,-3.523,339.918,-171.439,52.236,-53.971,-30.899,0.691,329.207,-215.862,-114.977,66.09,0.475,-1.271,-0.98,-1.668,-0.424,-1.466,0.181,0.453
1206,28.905,-3.412,339.918,-171.439,52.236,-55.208,-31.125,0.613,328.743,-212.547,-113.1,67.904,0.475,-1.271,-0.968,-1.644,-0.425,-1.454,0.183,0.444
1207,28.423,-2.993,340.8,-171.323,52.307,-51.609,-31.081,0.782,328.779,-218.921,-116.727,68.159,0.473,-1.268,-0.995,-1.694,-0.453,-1.477,0.184,0.434
1208,28.853,-3.029,339.918,-171.439,52.236,-48.167,-31.034,0.38,328.743,-212.547,-113.1,62.52,0.475,-1.272,-0.967,-1.643,-0.425,-1.455,0.186,0.425
1209,28.188,-2.708,339.939,-165.093,55.817,-50.199,-30.815,0.825,328.324,-209.563,-114.79,65.736,0.5,-1.226,-0.981,-1.624,-0.426,-1.421,0.187,0.415
1210,28.942,-3.47,340.346,-161.95,50.54,-49.807,-30.958,0.926,328.324,-209.563,-114.79,68.965,0.462,-1.198,-0.981,-1.624,-0.452,-1.407,0.189,0.406
1211,28.777,-3.063,340.346,-161.95,50.54,-52.793,-31.083,0.958,328.766,-206.385,-116.593,68.242,0.461,-1.2,-0.994,-1.597,-0.452,-1.395,0.191,0.397
1212,29.046,-2.707,340.346,-161.95,50.54,-56.218,-31,0.996,328.302,-203.069,-114.717,69.241,0.462,-1.201,-0.981,-1.574,-0.452,-1.384,0.193,0.388
1213,28.517,-2.577,340.346,-161.95,50.54,-55.187,-30.922,1.22,328.302,-203.069,-114.717,69.632,0.461,-1.201,-0.981,-1.575,-0.453,-1.385,0.195,0.379
1214,28.817,-3.06,340.36,-162.024,54.084,-53.191,-30.913,1.361,327.847,-193.711,-112.779,62.2,0.488,-1.2,-0.967,-1.505,-0.44,-1.35,0.197,0.37
1215,29.158,-2.505,340.367,-155.603,54.121,-54.906,-30.96,1.358,327.847,-193.711,-112.779,65.403,0.489,-1.154,-0.967,-1.505,-0.44,-1.326,0.199,0.362
1216,29.248,-2.896,340.787,-152.535,52.388,-57.572,-30.83,1.047,327.847,-193.711,-112.779,68.999,0.476,-1.128,-0.967,-1.504,-0.453,-1.313,0.201,0.354
1217,29,-2.054,339.913,-146.23,52.354,-54.822,-30.823,1.443,328.289,-190.533,-114.583,66.47,0.476,-1.087,-0.98,-1.479,-0.438,-1.279,0.202,0.347
1218,28.96,-2.144,340.343,-149.345,50.599,-53.871,-31.139,1.63,328.716,-187.475,-112.832,70.385,0.462,-1.108,-0.966,-1.454,-0.438,-1.278,0.204,0.34
1219,28.607,-1.995,339.889,-139.972,48.832,-54.669,-30.955,1.717,328.275,-190.653,-111.029,66.86,0.449,-1.04,-0.952,-1.48,-0.438,-1.256,0.206,0.333
1220,28.767,-2.112,339.469,-143.04,50.565,-54.78,-31.007,1.355,328.275,-190.653,-111.029,67.159,0.463,-1.064,-0.953,-1.479,-0.425,-1.268,0.208,0.327
1221,28.494,-2.401,339.469,-143.04,50.565,-52.402,-30.958,1.138,329.135,-190.459,-111.143,66.522,0.462,-1.063,-0.951,-1.473,-0.41,-1.265,0.21,0.321
1222,28.505,-2.325,339.038,-139.925,52.32,-60.678,-30.996,1.091,328.739,-193.968,-112.905,69.288,0.476,-1.041,-0.966,-1.502,-0.41,-1.268,0.212,0.316
1223,28.556,-2.272,339.889,-139.972,48.832,-57.174,-31.039,1.223,328.289,-190.533,-114.583,67.139,0.449,-1.039,-0.98,-1.478,-0.452,-1.255,0.214,0.311
1224,28.817,-2.187,339.469,-143.04,50.565,-58.003,-31.136,0.907,328.716,-187.475,-112.832,67.493,0.463,-1.064,-0.966,-1.451,-0.424,-1.254,0.216,0.307
1225,28.815,-2.277,339.913,-146.23,52.354,-57.947,-31.235,1.266,329.158,-184.297,-114.636,66.105,0.476,-1.086,-0.979,-1.426,-0.423,-1.253,0.218,0.302
1226,28.642,-2.636,340.785,-139.93,52.446,-58.566,-31.362,1.356,328.716,-187.475,-112.832,69.95,0.475,-1.035,-0.966,-1.453,-0.439,-1.24,0.22,0.299
1227,28.702,-2.164,339.469,-143.04,50.565,-51.779,-31.103,1.395,328.252,-184.159,-110.956,69.63,0.463,-1.064,-0.952,-1.429,-0.425,-1.244,0.222,0.295
1228,29.033,-2.148,339.92,-139.809,52.391,-57.376,-30.88,1.391,328.216,-177.786,-107.328,67.138,0.477,-1.038,-0.924,-1.38,-0.412,-1.206,0.224,0.292
1229,29.169,-2.159,340.341,-136.74,50.658,-55.585,-31.071,1.398,328.658,-174.608,-109.132,68.575,0.463,-1.014,-0.937,-1.354,-0.424,-1.181,0.226,0.29
1230,29.309,-2.071,339.014,-133.667,48.798,-55.931,-31.457,1.662,329.121,-177.923,-111.009,70.306,0.452,-0.995,-0.951,-1.378,-0.409,-1.184,0.228,0.287
1231,28.333,-1.628,339.466,-130.436,50.624,-52.954,-31.194,1.579,329.121,-177.923,-111.009,68.166,0.462,-0.971,-0.951,-1.378,-0.41,-1.171,0.23,0.286
1232,29.029,-1.987,339.022,-127.246,48.835,-55.938,-31.149,1.444,329.121,-177.923,-111.009,69.657,0.451,-0.948,-0.95,-1.377,-0.409,-1.159,0.232,0.284
1233,28.782,-2.107,338.615,-130.389,54.111,-52.656,-31.184,1.396,329.549,-174.865,-109.259,68.89,0.491,-0.972,-0.936,-1.352,-0.368,-1.159,0.234,0.283
1234,28.604,-2.134,339.014,-133.667,48.798,-52.286,-31.497,0.988,329.563,-174.745,-112.813,70.27,0.45,-0.995,-0.964,-1.35,-0.409,-1.17,0.236,0.283
1235,28.727,-2.256,338.584,-130.552,50.553,-58.373,-31.044,1.172,329.99,-171.687,-111.062,70.363,0.464,-0.973,-0.948,-1.325,-0.38,-1.147,0.238,0.282
