"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,18.401,-13.169,396.69,-127.339,-340.999,-90.541,-21.86,-4.37,490.261,-62.627,380.019,142.729,-2.137,-0.782,1.925,-0.316,1.314,-0.524,-0.058,-1.003
1090,18.358,-12.718,397.121,-130.454,-342.754,-85.374,-21.95,-4.187,490.261,-62.627,380.019,146.987,-2.146,-0.802,1.925,-0.316,1.302,-0.534,-0.055,-0.967
1091,18.914,-13.305,397.993,-124.154,-342.661,-93.203,-22.085,-3.963,489.392,-68.864,380.073,144.912,-2.14,-0.759,1.928,-0.349,1.281,-0.533,-0.053,-0.931
1092,19.14,-12.64,397.962,-124.317,-346.22,-83.974,-21.861,-3.473,489.392,-68.864,380.073,142.748,-2.162,-0.762,1.928,-0.35,1.272,-0.535,-0.05,-0.896
1093,19.321,-12.287,397.972,-130.5,-346.242,-88.999,-21.368,-3.999,488.965,-71.922,378.322,141.007,-2.161,-0.802,1.922,-0.366,1.262,-0.561,-0.048,-0.861
1094,19.529,-11.979,398.392,-127.432,-347.974,-84.726,-21.587,-3.784,489.847,-78.222,378.135,143.795,-2.17,-0.783,1.917,-0.398,1.261,-0.57,-0.046,-0.827
1095,19.146,-12.422,397.972,-130.5,-346.242,-85.127,-21.406,-3.788,489.883,-84.595,374.508,141.66,-2.162,-0.802,1.899,-0.431,1.262,-0.597,-0.044,-0.794
1096,19.05,-12.368,399.267,-133.737,-347.94,-84.653,-21.622,-3.33,489.478,-94.147,372.684,139.142,-2.166,-0.82,1.89,-0.482,1.228,-0.634,-0.043,-0.762
1097,19.138,-12.27,398.823,-130.547,-349.729,-83.326,-21.463,-3.689,488.586,-93.89,372.811,138.425,-2.18,-0.801,1.895,-0.481,1.22,-0.625,-0.041,-0.731
1098,18.957,-12.393,399.277,-139.92,-347.962,-82.918,-21.717,-3.864,489.063,-109.742,370.8,136.295,-2.166,-0.859,1.882,-0.562,1.218,-0.696,-0.04,-0.701
1099,19.661,-12.509,399.28,-152.525,-348.021,-88.132,-21.983,-3.684,489.077,-109.622,367.246,134.826,-2.165,-0.939,1.863,-0.562,1.208,-0.731,-0.04,-0.672
1100,19.588,-12.518,399.282,-165.129,-348.079,-84.809,-21.709,-3.423,487.766,-119.036,369.103,134.078,-2.165,-1.019,1.878,-0.613,1.198,-0.796,-0.039,-0.644
1101,19.092,-12.488,399.316,-177.571,-344.58,-82.685,-21.226,-3.912,487.803,-125.41,365.476,131.266,-2.144,-1.098,1.86,-0.645,1.198,-0.849,-0.039,-0.617
1102,18.836,-13.088,399.332,-190.25,-341.095,-86.898,-21.577,-4.215,487.388,-141.004,363.592,130.175,-2.123,-1.177,1.851,-0.726,1.197,-0.929,-0.039,-0.592
1103,19.326,-12.859,399.787,-199.623,-339.328,-82.564,-21.7,-4.163,487.842,-150.362,361.654,134.483,-2.108,-1.236,1.839,-0.774,1.195,-0.982,-0.039,-0.569
1104,19.255,-13.097,399.765,-205.97,-342.908,-89.057,-21.344,-4.296,487.878,-156.736,358.027,128.457,-2.131,-1.276,1.821,-0.807,1.176,-1.018,-0.039,-0.547
1105,19.03,-13.233,398.925,-212.106,-339.442,-86.849,-21.606,-4.327,487.391,-159.583,363.397,132.382,-2.114,-1.317,1.85,-0.823,1.207,-1.045,-0.04,-0.527
1106,19.629,-13.367,399.348,-221.642,-341.234,-84.943,-21.475,-4.066,488.724,-156.662,361.466,129.906,-2.121,-1.376,1.835,-0.806,1.206,-1.062,-0.041,-0.509
1107,19.227,-12.87,398.917,-218.527,-339.479,-90.335,-21.505,-4.199,489.179,-166.02,359.529,131.331,-2.114,-1.359,1.823,-0.854,1.217,-1.081,-0.042,-0.492
1108,19.168,-13.008,399.348,-221.642,-341.234,-86.931,-21.73,-3.658,490.489,-169.262,361.092,125.27,-2.123,-1.377,1.826,-0.869,1.225,-1.097,-0.043,-0.476
1109,19.038,-13.051,399.371,-227.9,-337.712,-84.111,-21.414,-3.53,490.502,-169.142,357.537,125.976,-2.1,-1.417,1.808,-0.869,1.225,-1.115,-0.044,-0.462
1110,18.866,-13.326,399.371,-227.9,-337.712,-85.512,-21.459,-3.837,490.525,-175.636,357.464,124.628,-2.101,-1.416,1.808,-0.902,1.224,-1.133,-0.045,-0.45
1111,18.799,-12.91,399.371,-227.9,-337.712,-80.158,-21.463,-3.652,491.384,-175.442,357.35,122.483,-2.101,-1.417,1.804,-0.9,1.234,-1.132,-0.046,-0.439
1112,18.727,-12.391,398.475,-227.942,-341.327,-83.25,-21.282,-3.74,491.384,-175.442,357.35,122.507,-2.129,-1.422,1.804,-0.899,1.236,-1.133,-0.047,-0.429
1113,19.086,-12.245,398.497,-221.596,-337.746,-84.416,-21.546,-3.245,490.943,-178.62,359.154,124.94,-2.105,-1.382,1.815,-0.918,1.247,-1.126,-0.048,-0.421
1114,18.337,-11.983,398.473,-215.338,-341.268,-82.567,-21.419,-3.028,490.061,-172.32,359.341,122.124,-2.13,-1.343,1.819,-0.887,1.227,-1.091,-0.049,-0.413
1115,18.882,-11.454,397.622,-215.291,-337.781,-84.472,-21.508,-2.595,490.061,-172.32,359.341,126.296,-2.11,-1.347,1.819,-0.888,1.249,-1.093,-0.05,-0.407
1116,19.154,-11.924,397.17,-218.523,-339.606,-83.581,-21.385,-2.132,489.597,-169.005,361.218,121.723,-2.124,-1.368,1.831,-0.872,1.251,-1.094,-0.051,-0.401
1117,18.75,-11.352,397.598,-209.033,-341.302,-81.34,-21.341,-2.762,490.489,-169.262,361.092,121.408,-2.133,-1.307,1.827,-0.871,1.249,-1.066,-0.052,-0.396
1118,18.763,-11.437,397.168,-205.918,-339.547,-81.362,-21.646,-2.312,490.93,-166.084,359.288,122.414,-2.124,-1.288,1.815,-0.855,1.26,-1.049,-0.053,-0.392
1119,18.779,-11.719,398.019,-205.965,-343.035,-79.053,-21.472,-2.584,491.358,-163.026,361.038,122.468,-2.142,-1.285,1.823,-0.838,1.248,-1.038,-0.054,-0.388
1120,19.413,-11.056,398.019,-205.965,-343.035,-84.241,-21.027,-3.128,491.358,-163.026,361.038,124.637,-2.141,-1.287,1.824,-0.836,1.249,-1.038,-0.055,-0.385
1121,19.018,-11.407,397.144,-199.66,-343.069,-85.803,-21.074,-2.578,491.358,-163.026,361.038,120.028,-2.146,-1.248,1.824,-0.838,1.261,-1.021,-0.056,-0.382
1122,18.698,-11.699,396.7,-196.47,-344.858,-82.941,-21.431,-2.182,490.894,-159.71,362.915,124.654,-2.161,-1.229,1.835,-0.822,1.262,-1.004,-0.056,-0.38
1123,18.753,-11.494,397.141,-187.055,-343.01,-82.341,-21.042,-2.321,490.903,-153.668,362.976,118.195,-2.147,-1.168,1.836,-0.79,1.261,-0.959,-0.057,-0.378
1124,18.745,-11.276,396.245,-187.097,-346.625,-78.518,-21.608,-1.953,491.763,-153.474,362.862,122.161,-2.175,-1.171,1.831,-0.789,1.273,-0.959,-0.058,-0.376
1125,18.737,-10.839,396.222,-180.839,-350.146,-81.967,-21.657,-2.01,491.344,-150.49,361.172,122.807,-2.198,-1.132,1.823,-0.774,1.253,-0.934,-0.058,-0.374
1126,19.465,-10.926,396.222,-180.839,-350.146,-78.535,-21.39,-2.495,492.19,-150.416,364.612,118.23,-2.196,-1.132,1.839,-0.771,1.274,-0.932,-0.059,-0.372
1127,19.016,-10.702,396.198,-174.582,-353.668,-81.633,-21.391,-2.316,492.19,-150.416,364.612,122.501,-2.22,-1.092,1.839,-0.772,1.264,-0.915,-0.059,-0.371
1128,18.83,-11.286,395.799,-171.303,-348.355,-86.283,-21.531,-2.191,491.726,-147.1,366.489,126.721,-2.188,-1.071,1.85,-0.755,1.284,-0.896,-0.059,-0.369
1129,18.712,-11.1,395.347,-174.535,-350.18,-79.59,-21.435,-2.231,492.177,-137.88,364.746,124.977,-2.203,-1.093,1.839,-0.707,1.286,-0.879,-0.06,-0.367
1130,19.273,-10.871,394.893,-165.162,-351.947,-84.891,-21.301,-2.23,491.272,-137.742,368.426,117.518,-2.215,-1.035,1.862,-0.708,1.288,-0.853,-0.06,-0.366
1131,19.289,-10.761,395.765,-158.862,-351.855,-79.932,-21.036,-1.608,491.236,-131.369,372.054,123.292,-2.21,-0.992,1.881,-0.676,1.286,-0.817,-0.06,-0.364
1132,19.094,-10.858,395.334,-155.747,-350.1,-82.026,-21.584,-1.25,492.105,-125.132,372,123.236,-2.201,-0.973,1.877,-0.643,1.306,-0.79,-0.06,-0.362
1133,19.017,-10.361,395.765,-158.862,-351.855,-81.715,-21.715,-1.481,492.533,-122.074,373.75,117.479,-2.21,-0.993,1.884,-0.627,1.305,-0.79,-0.06,-0.36
1134,19.273,-10.876,395.313,-162.094,-353.68,-85.544,-21.631,-1.426,492.974,-118.896,371.947,124.311,-2.224,-1.014,1.873,-0.61,1.306,-0.79,-0.059,-0.357
1135,19.184,-10.938,394.462,-162.047,-350.193,-82.751,-21.492,-1.34,492.069,-118.759,375.627,123.246,-2.206,-1.016,1.896,-0.61,1.329,-0.791,-0.059,-0.354
1136,18.867,-10.991,394.893,-165.162,-351.947,-83.579,-21.95,-1.481,492.915,-118.685,379.067,126.377,-2.216,-1.035,1.909,-0.609,1.336,-0.798,-0.058,-0.352
1137,18.946,-11.069,394.042,-165.115,-348.46,-77.403,-21.668,-1.336,493.82,-118.822,375.386,124.662,-2.198,-1.036,1.887,-0.608,1.359,-0.798,-0.058,-0.348
1138,18.921,-11.209,393.146,-165.157,-352.074,-82.774,-21.888,-1.43,493.379,-122,377.19,124.252,-2.227,-1.039,1.898,-0.625,1.361,-0.809,-0.057,-0.345
1139,18.478,-11.43,393.177,-164.994,-348.516,-82.285,-21.882,-1.658,495.13,-122.064,376.949,123.16,-2.205,-1.037,1.89,-0.623,1.389,-0.806,-0.056,-0.342
1140,18.647,-11.39,393.59,-168.347,-350.286,-83.426,-21.889,-1.879,494.225,-121.927,380.63,119.976,-2.213,-1.058,1.912,-0.623,1.379,-0.816,-0.054,-0.339
1141,18.622,-11.66,393.191,-165.068,-344.972,-81.623,-21.839,-1.738,495.548,-125.048,378.639,121.469,-2.181,-1.037,1.897,-0.637,1.409,-0.814,-0.053,-0.336
1142,18.81,-11.378,392.319,-171.368,-345.065,-83.713,-22.105,-1.608,495.548,-125.048,378.639,121.781,-2.186,-1.081,1.897,-0.638,1.421,-0.833,-0.051,-0.332
1143,18.407,-11.251,392.319,-171.368,-345.065,-84.285,-22.056,-1.958,496.012,-128.364,376.762,125.04,-2.187,-1.081,1.885,-0.653,1.421,-0.842,-0.049,-0.329
1144,18.361,-11.242,392.319,-171.368,-345.065,-80.512,-22.134,-2.187,496.012,-128.364,376.762,128.975,-2.187,-1.081,1.885,-0.653,1.421,-0.842,-0.047,-0.326
1145,18.036,-11.667,391.896,-161.832,-343.274,-77.816,-21.875,-2.243,495.976,-121.99,380.389,123.588,-2.179,-1.019,1.904,-0.62,1.442,-0.796,-0.044,-0.323
1146,18.031,-11.439,391.864,-161.995,-346.832,-85.23,-21.837,-2.065,495.976,-121.99,380.389,129.616,-2.202,-1.021,1.904,-0.621,1.432,-0.797,-0.042,-0.32
1147,18.027,-11.36,390.546,-152.501,-348.655,-83.711,-21.958,-1.573,496.845,-115.754,380.336,131.066,-2.222,-0.963,1.901,-0.589,1.456,-0.753,-0.039,-0.317
1148,18.438,-11.32,390.546,-152.501,-348.655,-85.247,-22.048,-1.434,496.809,-109.38,383.963,125.052,-2.221,-0.963,1.919,-0.556,1.466,-0.735,-0.036,-0.313
1149,18.272,-10.918,390.091,-143.128,-350.422,-84.71,-22.317,-1.486,497.664,-103.264,387.464,128.261,-2.235,-0.904,1.933,-0.524,1.487,-0.691,-0.032,-0.31
1150,18.484,-10.247,390.065,-124.265,-353.885,-82.516,-22.108,-1.038,497.2,-99.948,389.34,131.394,-2.257,-0.783,1.945,-0.509,1.478,-0.629,-0.029,-0.306
1151,18.615,-10.009,389.587,-108.634,-359.173,-81.548,-21.98,-0.949,498.033,-87.338,392.914,129.716,-2.294,-0.683,1.96,-0.444,1.489,-0.548,-0.025,-0.302
1152,18.668,-9.525,388.702,-96.146,-359.186,-80.748,-22.469,-0.053,498.448,-71.744,394.798,128.631,-2.299,-0.604,1.967,-0.365,1.512,-0.47,-0.021,-0.297
1153,18.821,-8.721,388.255,-80.352,-360.916,-79.544,-22.171,-0.337,499.317,-65.508,394.745,128.918,-2.313,-0.503,1.964,-0.333,1.523,-0.407,-0.017,-0.292
1154,18.583,-8.326,388.659,-64.604,-366.133,-78.931,-22.702,0.246,500.15,-52.898,398.319,130.706,-2.345,-0.401,1.978,-0.269,1.521,-0.327,-0.012,-0.286
1155,18.53,-8.03,388.625,-52.163,-369.633,-80.259,-22.03,0.614,500.113,-46.524,401.946,129.806,-2.368,-0.32,1.998,-0.238,1.522,-0.274,-0.008,-0.279
1156,18.628,-7.551,387.296,-36.485,-371.434,-80.573,-22.808,0.609,500.564,-37.303,400.203,132.184,-2.388,-0.22,1.986,-0.19,1.536,-0.203,-0.003,-0.27
1157,18.599,-7.132,387.693,-27.159,-376.689,-80.404,-22.363,1.276,500.956,-27.871,405.58,127.665,-2.42,-0.16,2.012,-0.144,1.535,-0.151,0.002,-0.261
1158,18.983,-6.61,387.26,-11.44,-374.875,-77.23,-22.892,1.417,500.956,-27.871,405.58,132.901,-2.41,-0.058,2.011,-0.144,1.547,-0.107,0.007,-0.251
1159,19.429,-6.08,387.236,-5.182,-378.397,-82.903,-22.72,1.272,500.492,-24.556,407.457,132.547,-2.432,-0.018,2.023,-0.127,1.538,-0.08,0.012,-0.24
1160,19.292,-6.626,386.792,-1.992,-380.186,-78.385,-22.945,1.717,500.502,-18.513,407.518,133.574,-2.447,0.004,2.023,-0.097,1.539,-0.053,0.017,-0.228
1161,19.598,-6.369,386.361,1.123,-378.431,-82.355,-22.994,1.989,500.038,-15.198,409.395,130.33,-2.437,0.024,2.034,-0.081,1.551,-0.035,0.023,-0.214
1162,19.042,-6.804,385.465,1.081,-382.045,-81.148,-23.036,1.753,500.038,-15.198,409.395,130.321,-2.468,0.025,2.034,-0.081,1.553,-0.035,0.028,-0.2
1163,19.077,-7.046,384.194,-1.94,-376.825,-80.793,-23.074,1.947,500.502,-18.513,407.518,131.468,-2.442,0.005,2.022,-0.098,1.586,-0.053,0.033,-0.185
1164,18.718,-6.819,383.322,-8.24,-376.918,-82.914,-22.44,1.272,500.502,-18.513,407.518,129.078,-2.449,-0.037,2.024,-0.096,1.599,-0.071,0.039,-0.17
1165,18.847,-7.127,382.87,-11.472,-378.743,-77.464,-23.032,1.228,500.492,-24.556,407.457,131.762,-2.464,-0.058,2.022,-0.127,1.6,-0.097,0.045,-0.154
1166,18.946,-8.005,384.199,-27.15,-376.942,-84.379,-22.986,0.965,500.956,-27.871,405.58,130.769,-2.443,-0.159,2.011,-0.143,1.585,-0.15,0.051,-0.138
1167,19.07,-8.178,383.779,-30.218,-375.209,-81.445,-23.022,1.319,500.087,-34.108,405.634,128.228,-2.434,-0.179,2.015,-0.176,1.587,-0.177,0.057,-0.121
1168,19.249,-7.822,384.226,-46.012,-373.479,-84.06,-22.668,0.788,500.541,-43.466,403.696,129.677,-2.419,-0.284,2.004,-0.222,1.586,-0.249,0.063,-0.105
1169,19.289,-8.048,385.552,-49.085,-371.62,-83.35,-23.025,1.2,500.996,-52.824,401.758,122.224,-2.398,-0.303,1.991,-0.27,1.571,-0.284,0.069,-0.089
1170,19.292,-8.521,386.006,-58.458,-369.853,-82.39,-22.615,0.485,501.45,-62.182,399.821,123.283,-2.384,-0.363,1.981,-0.316,1.569,-0.336,0.075,-0.073
1171,19.072,-8.735,386.461,-67.831,-368.086,-82.417,-22.598,0.354,502.332,-68.482,399.633,125.851,-2.37,-0.423,1.976,-0.347,1.576,-0.38,0.08,-0.058
1172,18.939,-8.819,387.338,-86.741,-368.11,-83.43,-22.768,0.673,502.809,-84.334,397.622,127.623,-2.365,-0.546,1.964,-0.427,1.563,-0.479,0.086,-0.044
1173,19.22,-8.712,387.362,-92.999,-364.589,-84.215,-22.409,0.044,501.512,-93.628,395.925,124.791,-2.341,-0.587,1.961,-0.474,1.554,-0.524,0.092,-0.03
1174,18.768,-8.545,386.934,-102.488,-362.893,-82.728,-22.676,0.136,501.539,-106.045,392.237,126.168,-2.334,-0.651,1.942,-0.537,1.554,-0.587,0.098,-0.018
1175,18.551,-9.026,387.388,-111.861,-361.126,-79.916,-22.601,0.18,501.121,-103.06,390.548,129.344,-2.32,-0.71,1.935,-0.523,1.543,-0.604,0.103,-0.006
1176,18.889,-9.868,387.398,-118.045,-361.148,-84.615,-22.584,0.02,501.134,-115.596,390.414,127.949,-2.319,-0.749,1.934,-0.586,1.543,-0.657,0.108,0.004
1177,18.584,-9.596,386.55,-130.603,-357.719,-78.518,-22.265,-0.118,500.265,-121.833,390.467,120.828,-2.303,-0.833,1.938,-0.618,1.555,-0.712,0.113,0.013
1178,18.811,-9.862,387.869,-140.097,-355.896,-82.567,-22.495,-0.26,500.301,-128.206,386.84,125.71,-2.282,-0.892,1.919,-0.65,1.531,-0.756,0.118,0.021
1179,18.366,-9.631,387.459,-149.349,-354.185,-82.029,-22.524,0.105,500.719,-131.191,388.53,124.049,-2.275,-0.954,1.926,-0.666,1.551,-0.792,0.123,0.028
1180,18.452,-9.672,387.052,-152.492,-348.908,-80.176,-22.344,-0.205,500.755,-137.564,384.903,125.101,-2.242,-0.976,1.908,-0.697,1.563,-0.819,0.128,0.034
1181,18.015,-10.172,387.054,-165.096,-348.967,-77.894,-22.384,-0.253,501.21,-146.923,382.965,122.952,-2.244,-1.057,1.897,-0.744,1.561,-0.881,0.132,0.038
1182,18.405,-10.038,386.182,-171.396,-349.06,-80.091,-22.345,0.021,501.674,-150.238,381.088,124.038,-2.248,-1.101,1.885,-0.761,1.574,-0.909,0.137,0.041
1183,18.639,-9.841,387.078,-171.354,-345.446,-80.396,-22.378,-0.51,501.223,-159.459,382.831,122.279,-2.219,-1.099,1.896,-0.807,1.572,-0.934,0.141,0.043
1184,18.367,-9.715,386.206,-177.654,-345.538,-77.179,-22.516,-0.514,501.677,-168.817,380.893,127.572,-2.225,-1.143,1.884,-0.854,1.583,-0.98,0.145,0.044
1185,18.324,-9.486,386.637,-180.769,-347.293,-74.838,-22.239,-0.686,501.713,-175.19,377.266,124.059,-2.234,-1.163,1.866,-0.886,1.562,-1.006,0.15,0.043
1186,17.713,-9.833,386.637,-180.769,-347.293,-77.687,-22.319,-0.152,501.713,-175.19,377.266,123.306,-2.236,-1.162,1.866,-0.887,1.561,-1.007,0.154,0.041
1187,18.097,-9.398,386.658,-174.423,-343.713,-79.415,-22.246,-0.371,501.723,-169.148,377.327,119.464,-2.211,-1.122,1.866,-0.856,1.572,-0.971,0.158,0.038
1188,18.604,-9.348,386.637,-180.769,-347.293,-75.991,-22.642,0.202,501.723,-169.148,377.327,122.196,-2.234,-1.163,1.866,-0.857,1.562,-0.99,0.161,0.035
1189,18.459,-9.187,386.658,-174.423,-343.713,-77.07,-22.291,0.52,501.723,-169.148,377.327,121.218,-2.21,-1.122,1.866,-0.857,1.572,-0.973,0.165,0.03
1190,18.15,-8.797,387.078,-171.354,-345.446,-77.719,-22.097,0.525,502.141,-172.132,379.016,122.698,-2.22,-1.102,1.874,-0.872,1.571,-0.972,0.169,0.025
1191,18.476,-8.544,387.499,-168.286,-347.178,-74.202,-22.278,0.521,502.151,-166.089,379.077,122.003,-2.228,-1.081,1.874,-0.841,1.56,-0.946,0.172,0.019
1192,18.094,-8.381,387.499,-168.286,-347.178,-74.222,-22.331,0.524,501.723,-169.148,377.327,123.011,-2.229,-1.082,1.866,-0.857,1.55,-0.955,0.176,0.013
1193,18.556,-8.111,387.927,-158.796,-348.874,-79.073,-21.536,0.201,501.723,-169.148,377.327,119.877,-2.237,-1.019,1.868,-0.857,1.54,-0.927,0.179,0.006
1194,18.858,-7.892,387.927,-158.796,-348.874,-74.052,-21.802,0.16,500.831,-168.891,377.453,125.806,-2.236,-1.019,1.871,-0.857,1.531,-0.928,0.182,-0.001
1195,18.115,-7.668,387.482,-155.607,-350.663,-76.127,-21.933,0.474,500.831,-168.891,377.453,119.432,-2.252,-1,1.871,-0.857,1.531,-0.92,0.185,-0.009
1196,18.232,-7.682,388.354,-149.307,-350.57,-76.622,-21.933,0.788,500.413,-165.906,375.764,117.66,-2.246,-0.957,1.864,-0.844,1.509,-0.893,0.187,-0.016
1197,18.677,-7.889,388.751,-139.98,-355.825,-77.059,-21.986,1.056,499.054,-156.41,381.382,118.061,-2.277,-0.894,1.897,-0.798,1.49,-0.84,0.19,-0.024
1198,18.37,-7.365,388.727,-133.722,-359.347,-73.798,-22.086,0.785,499.495,-153.233,379.578,120.164,-2.301,-0.855,1.886,-0.781,1.479,-0.813,0.192,-0.031
1199,18.801,-7.265,389.589,-121.239,-359.232,-73.778,-22.356,0.866,499.04,-143.874,381.516,117.224,-2.294,-0.772,1.897,-0.734,1.468,-0.751,0.194,-0.039
1200,19.055,-7.147,389.566,-114.981,-362.754,-78.427,-22.094,1.411,499.909,-137.638,381.463,120.86,-2.316,-0.731,1.894,-0.702,1.468,-0.715,0.195,-0.046
1201,18.901,-7.057,389.542,-108.723,-366.275,-73.495,-21.956,1.758,500.337,-134.58,383.213,118.369,-2.34,-0.691,1.902,-0.687,1.468,-0.689,0.197,-0.052
1202,18.84,-6.887,389.087,-99.35,-368.042,-73.046,-22.233,2.532,500.765,-131.522,384.964,116.655,-2.354,-0.631,1.909,-0.672,1.479,-0.654,0.198,-0.058
1203,18.842,-6.892,389.087,-99.35,-368.042,-71.624,-21.835,1.898,501.206,-128.344,383.16,114.143,-2.354,-0.631,1.899,-0.654,1.479,-0.644,0.199,-0.064
1204,18.58,-6.842,388.643,-96.16,-369.831,-73.407,-21.694,1.847,501.17,-121.97,386.787,114.15,-2.369,-0.611,1.917,-0.622,1.491,-0.617,0.199,-0.069
1205,18.897,-7.197,388.643,-96.16,-369.831,-77.249,-22.006,1.893,501.17,-121.97,386.787,116.999,-2.369,-0.61,1.917,-0.622,1.491,-0.617,0.2,-0.073
1206,18.841,-7.475,389.064,-93.092,-371.564,-74.335,-22.089,1.444,500.742,-125.028,385.037,116.238,-2.378,-0.589,1.909,-0.637,1.47,-0.616,0.2,-0.077
1207,18.902,-6.977,387.761,-96.277,-369.902,-78.275,-21.877,1.891,499.837,-124.891,388.717,116.636,-2.374,-0.613,1.932,-0.638,1.494,-0.627,0.201,-0.081
1208,18.709,-7.265,388.213,-93.045,-368.076,-79.162,-22.098,1.487,500.742,-125.028,385.037,113.752,-2.36,-0.59,1.909,-0.637,1.492,-0.617,0.201,-0.084
1209,18.729,-7.268,388.636,-102.582,-369.868,-79.321,-22.006,1.717,499.837,-124.891,388.717,116.265,-2.369,-0.652,1.932,-0.638,1.481,-0.644,0.201,-0.086
1210,18.969,-7.383,389.074,-99.275,-371.586,-77.461,-21.828,1.717,499.837,-124.891,388.717,112.734,-2.377,-0.629,1.932,-0.638,1.47,-0.634,0.201,-0.088
1211,18.792,-7.319,389.938,-99.397,-371.53,-76.44,-22.101,2.026,499.419,-121.906,387.028,114.463,-2.372,-0.629,1.925,-0.624,1.448,-0.626,0.201,-0.09
1212,19.256,-7.14,390.369,-102.512,-373.284,-74.916,-22.28,1.756,499.419,-121.906,387.028,114.397,-2.38,-0.649,1.924,-0.623,1.437,-0.635,0.2,-0.092
1213,18.713,-7.186,391.243,-108.817,-373.25,-77.317,-21.926,2.062,498.55,-128.143,387.081,114.75,-2.376,-0.688,1.929,-0.657,1.414,-0.671,0.2,-0.093
1214,18.978,-7.488,391.243,-108.817,-373.25,-77.776,-22.152,1.626,498.086,-124.827,388.958,117.973,-2.375,-0.687,1.939,-0.64,1.415,-0.661,0.199,-0.094
1215,19.107,-7.407,392.118,-115.121,-373.216,-73.241,-22.096,1.672,498.122,-131.201,385.331,115.08,-2.369,-0.727,1.921,-0.672,1.392,-0.696,0.198,-0.095
1216,19.066,-8.345,393.014,-115.079,-369.602,-70.571,-21.749,1.669,497.263,-131.394,385.445,115.801,-2.34,-0.723,1.926,-0.674,1.381,-0.696,0.197,-0.096
1217,19.335,-7.581,392.549,-118.236,-374.971,-78.441,-22.42,1.584,496.835,-134.453,383.695,114.697,-2.377,-0.746,1.917,-0.691,1.362,-0.715,0.195,-0.097
1218,19.153,-7.347,392.993,-121.426,-373.182,-73.022,-22.106,1.537,496.835,-134.453,383.695,114.714,-2.363,-0.766,1.918,-0.69,1.361,-0.724,0.194,-0.098
1219,19.238,-7.712,392.993,-121.426,-373.182,-71.831,-21.798,2.299,496.835,-134.453,383.695,113.341,-2.363,-0.765,1.918,-0.692,1.361,-0.724,0.192,-0.098
1220,19.311,-7.468,392.993,-121.426,-373.182,-78.911,-21.966,2.379,496.407,-137.511,381.944,116.818,-2.363,-0.766,1.911,-0.708,1.351,-0.734,0.19,-0.099
1221,19.155,-6.888,392.573,-124.494,-371.449,-73.059,-21.783,2.156,496.43,-144.004,381.872,117.95,-2.355,-0.788,1.91,-0.741,1.362,-0.762,0.187,-0.1
1222,18.978,-7.254,392.573,-124.494,-371.449,-74.47,-21.83,1.897,497.289,-143.811,381.757,116.914,-2.355,-0.787,1.906,-0.738,1.371,-0.76,0.184,-0.101
1223,19.372,-6.775,393.017,-127.684,-369.661,-78.793,-21.294,2.207,496.42,-150.047,381.81,114.488,-2.34,-0.808,1.911,-0.772,1.362,-0.788,0.182,-0.102
1224,19.042,-7.361,392.995,-134.031,-373.241,-73.984,-21.06,1.772,496.456,-156.421,378.183,117.74,-2.364,-0.848,1.893,-0.804,1.342,-0.823,0.179,-0.104
1225,19.146,-7.473,393.902,-140.172,-369.648,-77.148,-21.641,1.716,495.587,-162.657,378.237,118.309,-2.335,-0.885,1.895,-0.837,1.329,-0.858,0.176,-0.105
1226,19.547,-7.245,395.22,-149.666,-367.825,-69.427,-21.467,1.72,494.741,-162.731,374.797,116.891,-2.315,-0.944,1.881,-0.839,1.296,-0.885,0.173,-0.107
1227,19.377,-7.59,395.223,-162.271,-367.884,-72.236,-21.776,1.947,494.314,-165.789,373.047,117.57,-2.315,-1.024,1.873,-0.856,1.285,-0.93,0.169,-0.109
1228,19.406,-7.821,394.805,-177.944,-366.21,-73.637,-21.725,1.86,493.445,-172.025,373.1,120.752,-2.307,-1.125,1.877,-0.889,1.287,-0.994,0.166,-0.111
1229,19.18,-7.827,395.259,-187.317,-364.443,-75.395,-21.726,1.864,493.899,-181.383,371.162,119.345,-2.294,-1.184,1.865,-0.937,1.284,-1.047,0.162,-0.115
1230,19.405,-8.47,395.286,-206.179,-360.98,-71.946,-21.322,1.415,493.03,-187.62,371.216,116.153,-2.271,-1.304,1.87,-0.969,1.285,-1.118,0.158,-0.118
1231,19.632,-8.952,395.74,-215.552,-359.213,-72.757,-20.96,1.369,493.52,-203.351,365.651,117.249,-2.256,-1.361,1.84,-1.049,1.274,-1.188,0.154,-0.123
1232,19.277,-8.728,395.322,-231.225,-357.539,-72.434,-21.319,1.146,493.984,-206.667,363.774,113.992,-2.249,-1.464,1.828,-1.065,1.284,-1.242,0.149,-0.128
1233,19.003,-9.203,395.777,-240.598,-355.772,-75.365,-21.227,0.745,493.152,-219.277,360.2,114.288,-2.235,-1.521,1.813,-1.131,1.262,-1.305,0.145,-0.135
1234,18.87,-8.762,396.675,-253.161,-352.216,-71.632,-21.034,0.806,493.606,-228.635,358.263,114.044,-2.208,-1.599,1.801,-1.178,1.259,-1.366,0.14,-0.142
