"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1171,16.397,-8.394,396.955,-67.934,-363.781,-90.312,-19.493,-5.572,491.71,-103.329,363.397,125.223,-2.287,-0.414,1.838,-0.523,1.214,-0.474,0.275,-0.555
1172,16.766,-8.912,397.383,-58.445,-365.477,-90.991,-19.096,-5.402,492.125,-87.735,365.282,119.273,-2.294,-0.351,1.847,-0.442,1.214,-0.401,0.272,-0.574
1173,16.731,-8.783,397.371,-39.657,-365.397,-85.335,-19.158,-5.185,492.076,-68.825,369.043,120.629,-2.294,-0.231,1.866,-0.345,1.225,-0.294,0.269,-0.592
1174,16.365,-7.694,396.879,-23.951,-374.229,-93.366,-19.17,-4.647,492.905,-37.636,372.812,124.946,-2.354,-0.134,1.883,-0.185,1.226,-0.162,0.266,-0.609
1175,16.488,-7.879,396.398,4.285,-379.459,-91.587,-19.409,-3.861,492.401,-9.368,378.51,123.876,-2.39,0.047,1.913,-0.041,1.229,-0.001,0.263,-0.625
1176,17.091,-7.12,396.362,29.33,-382.9,-94.41,-19.462,-2.648,492.78,12.6,384.022,123.917,-2.411,0.206,1.94,0.07,1.24,0.131,0.26,-0.639
1177,17.028,-6.197,395.86,51.219,-391.71,-97.78,-19.12,-2.03,493.181,40.73,386.04,126.096,-2.471,0.344,1.95,0.214,1.233,0.272,0.257,-0.652
1178,17.073,-5.931,395.823,76.265,-395.151,-92.567,-19.172,-1.64,493.596,56.325,387.925,120.42,-2.493,0.504,1.958,0.293,1.234,0.387,0.254,-0.662
1179,17.114,-5.649,395.345,91.896,-400.44,-95.14,-19.453,-1.326,493.547,75.235,391.686,127.822,-2.53,0.605,1.977,0.39,1.235,0.485,0.252,-0.671
1180,17.344,-5.369,395.319,110.759,-403.903,-97.018,-19.321,-1.242,493.961,90.829,393.57,127.574,-2.551,0.725,1.985,0.47,1.236,0.583,0.249,-0.677
1181,17.247,-5.123,394.841,126.39,-409.192,-95.668,-19.379,-0.942,492.615,100.444,395.634,128.934,-2.589,0.826,2.001,0.52,1.218,0.656,0.246,-0.68
1182,17.509,-4.688,394.824,139.069,-412.676,-94.864,-20.086,-0.8,493.471,106.561,399.135,132.027,-2.611,0.906,2.014,0.55,1.228,0.709,0.244,-0.681
1183,17.629,-4.741,394.363,142.021,-414.48,-101.224,-19.702,-0.62,493.03,116.039,397.519,124.596,-2.625,0.927,2.008,0.599,1.22,0.745,0.241,-0.68
1184,17.66,-4.007,394.791,151.511,-416.176,-95.33,-20.364,-0.762,493.016,115.919,401.073,130.872,-2.633,0.985,2.025,0.599,1.218,0.77,0.239,-0.676
1185,18.097,-4.741,395.631,157.647,-419.642,-102.658,-20.142,-1.07,492.994,122.412,401.146,127.406,-2.649,1.024,2.026,0.633,1.197,0.807,0.237,-0.671
1186,18.089,-4.655,396.083,160.879,-417.816,-103.379,-20.135,-0.8,492.589,112.861,399.322,128.829,-2.634,1.043,2.019,0.584,1.186,0.789,0.234,-0.663
1187,18.232,-4.732,395.211,154.579,-417.909,-95.383,-20.228,-0.983,493.007,109.876,401.012,128.073,-2.64,1.005,2.025,0.568,1.208,0.763,0.232,-0.654
1188,18.049,-5.548,395.211,154.579,-417.909,-107.314,-19.921,-1.021,493.043,103.503,397.385,127.452,-2.64,1.007,2.007,0.535,1.198,0.745,0.229,-0.644
1189,18.257,-5.19,395.658,138.785,-416.179,-108.431,-19.688,-1.559,492.615,100.444,395.634,129.241,-2.626,0.904,2,0.521,1.187,0.692,0.227,-0.632
1190,17.682,-5.661,395.237,135.716,-414.446,-104.082,-19.989,-1.604,493.092,84.593,393.624,130.592,-2.619,0.886,1.987,0.439,1.197,0.638,0.224,-0.619
1191,18.075,-6.022,395.668,132.601,-416.201,-106.68,-19.977,-1.818,493.105,72.057,393.49,131.015,-2.626,0.866,1.987,0.375,1.186,0.594,0.222,-0.605
1192,18.102,-5.7,396.566,120.039,-412.645,-104.269,-20.112,-2.18,493.56,62.698,391.552,129.139,-2.598,0.783,1.975,0.327,1.183,0.53,0.22,-0.591
1193,18.308,-6.136,397.021,110.666,-410.878,-103.781,-20.364,-2.535,494.478,50.025,387.737,131.278,-2.583,0.723,1.951,0.262,1.181,0.468,0.217,-0.577
1194,18.476,-6.289,397.475,101.293,-409.111,-104.497,-20.492,-3.154,494.491,37.489,387.603,129.464,-2.568,0.663,1.95,0.199,1.18,0.406,0.215,-0.563
1195,18.492,-6.615,396.603,94.993,-409.204,-104.418,-20.535,-3.38,493.194,28.194,385.906,127.247,-2.574,0.625,1.946,0.152,1.172,0.363,0.212,-0.549
1196,18.176,-7.065,396.629,76.13,-405.741,-103.41,-20.126,-3.322,492.816,6.226,380.395,127.371,-2.553,0.505,1.92,0.039,1.162,0.247,0.21,-0.535
1197,18.036,-7.16,396.233,66.804,-400.486,-107.104,-20.382,-4.212,492.388,-9.488,382.065,125.864,-2.522,0.446,1.93,-0.04,1.182,0.177,0.207,-0.523
1198,17.609,-7.418,395.384,54.246,-397.058,-103.528,-19.787,-4.389,491.987,-24.963,376.626,127.707,-2.506,0.367,1.905,-0.12,1.184,0.097,0.205,-0.51
1199,17.567,-7.221,395.408,47.988,-393.536,-100.376,-19.839,-5.372,491.572,-40.557,374.742,124.479,-2.484,0.326,1.896,-0.199,1.183,0.035,0.203,-0.499
1200,17.562,-7.849,394.99,32.315,-391.862,-102.004,-19.788,-5.454,492.477,-53.35,374.481,127.666,-2.476,0.228,1.892,-0.264,1.203,-0.045,0.2,-0.489
1201,17.474,-7.596,395,26.131,-391.883,-110.286,-20.034,-5.451,492.931,-62.709,372.544,128.374,-2.476,0.187,1.879,-0.312,1.203,-0.09,0.198,-0.481
1202,17.716,-7.757,393.732,10.505,-386.722,-106.475,-19.901,-5.891,493.827,-68.889,368.802,125.92,-2.45,0.087,1.857,-0.343,1.235,-0.152,0.196,-0.473
1203,17.445,-8.433,394.176,7.316,-384.933,-107.422,-20.021,-6.112,494.695,-75.308,372.169,124.517,-2.436,0.068,1.871,-0.374,1.253,-0.178,0.194,-0.467
1204,17.471,-8.612,393.748,-2.174,-383.237,-107.948,-19.664,-6.159,495.159,-78.624,370.292,123.487,-2.428,0.008,1.86,-0.391,1.265,-0.214,0.192,-0.462
1205,17.038,-8.634,394.202,-11.547,-381.47,-107.289,-19.665,-6.11,495.564,-69.072,372.115,124.645,-2.415,-0.053,1.868,-0.342,1.273,-0.214,0.191,-0.459
1206,16.87,-8.854,393.327,-5.242,-381.504,-106.312,-20.262,-5.631,495.992,-66.014,373.866,123.096,-2.421,-0.011,1.874,-0.327,1.294,-0.187,0.189,-0.456
1207,16.551,-8.251,393.772,-8.432,-379.715,-112.249,-20.532,-4.593,496.815,-59.447,377.378,119.887,-2.407,-0.034,1.888,-0.295,1.312,-0.179,0.188,-0.455
1208,16.862,-7.848,393.779,-2.011,-379.678,-110.975,-20.298,-4.593,498.112,-50.152,379.075,125.338,-2.406,0.007,1.893,-0.247,1.332,-0.135,0.187,-0.455
1209,17.083,-7.675,393.748,-2.174,-383.237,-107.723,-20.346,-4.19,498.112,-50.152,379.075,121.773,-2.429,0.005,1.893,-0.247,1.322,-0.136,0.187,-0.455
1210,16.853,-7.721,394.2,1.058,-381.411,-106.276,-20.12,-3.741,498.076,-43.779,382.703,120.011,-2.415,0.026,1.912,-0.216,1.331,-0.109,0.187,-0.456
1211,17.524,-7.041,393.769,4.173,-379.657,-107.861,-20.537,-3.611,498.517,-40.601,380.899,120.605,-2.405,0.045,1.9,-0.2,1.342,-0.092,0.187,-0.458
1212,16.889,-7.005,392.897,-2.127,-379.749,-104.138,-20.358,-3.615,497.658,-40.794,381.013,121.361,-2.412,0.004,1.904,-0.201,1.344,-0.111,0.187,-0.46
1213,17.31,-6.519,392.022,4.177,-379.783,-107.205,-20.13,-3.892,496.776,-34.494,381.201,121.72,-2.417,0.044,1.909,-0.169,1.348,-0.075,0.188,-0.462
1214,16.475,-7.188,391.602,1.109,-378.051,-106.6,-20.043,-3.354,496.312,-31.179,383.077,121.704,-2.41,0.025,1.921,-0.153,1.358,-0.074,0.189,-0.465
1215,16.13,-6.79,390.727,7.414,-378.085,-105.508,-20.507,-3.485,495.894,-28.194,381.388,119.147,-2.417,0.066,1.913,-0.137,1.36,-0.048,0.19,-0.468
1216,16.149,-6.806,390.727,7.414,-378.085,-108.634,-20.507,-3.129,495.43,-24.879,383.265,123.436,-2.417,0.066,1.924,-0.121,1.361,-0.039,0.192,-0.471
1217,16.249,-7.072,389.425,4.229,-376.423,-107.272,-20.108,-3.572,495.857,-21.821,385.015,123.178,-2.414,0.046,1.932,-0.105,1.395,-0.039,0.193,-0.474
1218,16.745,-6.67,390.265,10.365,-379.889,-106.542,-20.242,-3.581,495.857,-21.821,385.015,126.263,-2.43,0.084,1.932,-0.105,1.373,-0.021,0.195,-0.477
1219,17,-6.988,390.273,16.787,-379.852,-106.171,-20.314,-3.217,497.609,-21.884,384.774,124.26,-2.429,0.127,1.924,-0.105,1.392,-0.003,0.197,-0.48
1220,16.345,-6.699,390.273,16.787,-379.852,-105.742,-20.366,-3.446,498.454,-21.81,388.214,124.889,-2.43,0.126,1.938,-0.104,1.411,-0.003,0.199,-0.484
1221,16.646,-6.301,390.701,26.276,-381.548,-106.451,-20.222,-3.623,499.324,-15.574,388.161,122.494,-2.438,0.187,1.934,-0.072,1.41,0.042,0.202,-0.487
1222,16.685,-6.227,390.669,26.113,-385.106,-106.703,-20.358,-3.396,500.169,-15.5,391.6,125.376,-2.461,0.186,1.948,-0.072,1.42,0.041,0.205,-0.49
1223,16.614,-5.858,390.239,29.228,-383.352,-105.161,-20.408,-4.024,500.169,-15.5,391.6,121.43,-2.453,0.205,1.948,-0.071,1.431,0.05,0.208,-0.492
1224,16.684,-6.091,391.097,35.603,-386.802,-106.452,-20.129,-2.911,501.015,-15.427,395.04,122.548,-2.47,0.247,1.963,-0.072,1.428,0.067,0.211,-0.495
1225,16.562,-5.795,389.771,38.676,-388.662,-109.234,-20.854,-2.905,501.002,-2.89,395.174,122.479,-2.49,0.267,1.962,-0.009,1.441,0.112,0.214,-0.497
1226,17.012,-6.143,390.643,44.976,-388.569,-106.58,-20.739,-2.281,501.417,12.704,397.058,127.124,-2.483,0.308,1.97,0.069,1.44,0.174,0.218,-0.499
1227,16.563,-5.73,390.189,54.349,-390.336,-103.03,-21.098,-2.156,500.499,25.377,400.873,120.947,-2.499,0.368,1.993,0.133,1.441,0.236,0.221,-0.501
1228,16.871,-5.272,389.721,63.796,-395.646,-106.136,-20.786,-1.572,500.508,31.42,400.934,126.06,-2.535,0.429,1.994,0.163,1.433,0.279,0.225,-0.502
1229,16.795,-5.204,389.29,66.911,-393.892,-104.873,-20.384,-1.352,500.044,34.736,402.811,126.09,-2.527,0.45,2.006,0.179,1.445,0.298,0.229,-0.502
1230,16.871,-5.077,388.86,70.026,-392.137,-110.845,-20.481,-1.624,499.162,41.036,402.998,128.187,-2.518,0.47,2.01,0.212,1.447,0.325,0.233,-0.502
1231,16.559,-5.051,387.113,70.031,-392.264,-106.747,-20.527,-1.669,497.875,37.784,401.362,127.427,-2.531,0.473,2.007,0.196,1.452,0.317,0.237,-0.501
1232,16.201,-5.315,386.669,73.221,-394.053,-105.901,-20.163,-1.798,497.875,37.784,401.362,125.047,-2.547,0.495,2.008,0.196,1.454,0.327,0.241,-0.5
1233,16.477,-5.541,386.669,73.221,-394.053,-106.98,-20.173,-1.58,496.983,38.041,401.489,126.788,-2.546,0.495,2.012,0.198,1.444,0.328,0.245,-0.497
1234,16.67,-5.49,385.797,66.921,-394.145,-103.145,-20.522,-1.85,497.006,31.548,401.416,123.854,-2.552,0.455,2.011,0.165,1.457,0.292,0.25,-0.495
1235,16.685,-5.624,386.22,57.384,-395.937,-106.614,-20.966,-2.115,497.902,25.367,397.674,123.086,-2.561,0.392,1.987,0.134,1.444,0.246,0.254,-0.492
1236,16.824,-5.838,387.546,54.311,-394.077,-102.684,-20.649,-1.297,498.784,19.067,397.487,124.986,-2.54,0.371,1.983,0.1,1.44,0.218,0.258,-0.489
1237,17.004,-5.972,388.421,48.007,-394.043,-103.613,-21.353,-2.148,499.666,12.768,397.299,123.745,-2.533,0.329,1.977,0.069,1.436,0.183,0.262,-0.486
1238,17.045,-5.595,389.716,44.77,-395.742,-103.946,-20.69,-2.457,500.12,3.409,395.361,123.894,-2.536,0.306,1.967,0.022,1.413,0.147,0.267,-0.482
1239,17.704,-6.003,390.591,38.466,-395.708,-103.476,-20.731,-2.227,500.097,-2.753,398.855,126.76,-2.528,0.265,1.985,-0.01,1.411,0.111,0.271,-0.479
1240,17.708,-5.692,390.601,32.282,-395.73,-98.957,-20.682,-2.144,500.133,-9.127,395.227,123.535,-2.528,0.224,1.966,-0.042,1.401,0.075,0.275,-0.477
1241,17.703,-5.517,391.927,29.209,-393.87,-108.578,-20.76,-2.225,500.597,-12.442,393.351,123.528,-2.508,0.203,1.955,-0.059,1.387,0.056,0.278,-0.474
1242,17.353,-5.817,391.93,16.605,-393.929,-101.31,-20.613,-2.13,500.192,-21.994,391.527,125.35,-2.509,0.122,1.947,-0.107,1.377,-0.006,0.282,-0.472
1243,17.676,-5.818,391.103,10.393,-386.919,-101.003,-20.939,-2.486,498.468,-34.347,388.08,123.484,-2.468,0.082,1.936,-0.17,1.379,-0.059,0.286,-0.47
1244,17.453,-6.032,391.547,7.204,-385.131,-103.075,-20.522,-2.624,498.504,-40.72,384.453,121.415,-2.454,0.062,1.918,-0.202,1.368,-0.086,0.289,-0.469
1245,17.229,-6.16,391.105,-2.211,-386.978,-101.477,-20.122,-2.984,496.766,-53.193,384.56,123.137,-2.469,0.001,1.926,-0.266,1.35,-0.148,0.292,-0.469
1246,17.446,-5.678,391.129,-8.469,-383.457,-105.691,-20.027,-3.029,496.374,-62.625,379.182,121.372,-2.446,-0.041,1.9,-0.314,1.34,-0.194,0.295,-0.469
1247,17.721,-5.718,390.711,-24.142,-381.782,-103.296,-19.982,-3.596,495.923,-71.846,380.925,123.541,-2.437,-0.142,1.911,-0.361,1.351,-0.265,0.297,-0.47
1248,17.58,-6.171,390.735,-30.4,-378.261,-103.821,-20.251,-3.465,496.387,-75.161,379.048,123.826,-2.414,-0.182,1.899,-0.378,1.361,-0.291,0.299,-0.472
1249,17.137,-6.664,391.165,-33.515,-380.015,-104.111,-20.199,-3.6,495.936,-84.382,380.791,122.418,-2.424,-0.201,1.91,-0.425,1.349,-0.326,0.302,-0.475
1250,17.274,-6.164,391.189,-39.773,-376.494,-103.478,-20.276,-3.5,495.973,-90.755,377.164,123.887,-2.401,-0.243,1.891,-0.458,1.349,-0.363,0.304,-0.478
1251,17.252,-6.452,392.074,-52.261,-376.481,-105.176,-20.019,-3.321,496.437,-94.071,375.287,122.485,-2.395,-0.322,1.88,-0.475,1.336,-0.407,0.305,-0.483
1252,17.087,-6.857,392.542,-61.709,-371.171,-100.544,-20.402,-3.411,496.891,-103.429,373.349,120.621,-2.358,-0.382,1.868,-0.522,1.344,-0.46,0.307,-0.488
1253,17.102,-6.492,393.837,-64.945,-372.87,-99.122,-20.061,-3.808,496.44,-112.65,375.092,116.008,-2.362,-0.402,1.879,-0.569,1.32,-0.495,0.308,-0.495
1254,17.542,-6.263,393.847,-71.129,-372.892,-98.846,-20.506,-3.903,496.476,-119.023,371.465,118.742,-2.36,-0.443,1.86,-0.601,1.31,-0.531,0.309,-0.502
1255,17.437,-6.491,393.863,-83.808,-369.407,-97.201,-20.182,-4.123,496.931,-128.381,369.527,118.129,-2.338,-0.524,1.849,-0.648,1.32,-0.593,0.31,-0.511
1256,17.047,-6.628,395.19,-86.881,-367.547,-99.288,-20.212,-3.984,496.062,-134.618,369.581,120.276,-2.319,-0.542,1.852,-0.681,1.296,-0.619,0.311,-0.52
1257,17.041,-6.719,393.897,-96.249,-365.907,-103.603,-20.173,-3.981,496.098,-140.991,365.954,118.433,-2.316,-0.604,1.833,-0.714,1.309,-0.665,0.312,-0.53
1258,17.048,-6.568,394.352,-105.622,-364.14,-101.641,-19.859,-4.069,495.265,-153.601,362.38,116.699,-2.302,-0.664,1.819,-0.78,1.289,-0.728,0.312,-0.542
1259,16.871,-6.386,394.796,-108.812,-362.351,-103.083,-19.846,-4.287,495.255,-159.644,362.319,119.207,-2.289,-0.684,1.819,-0.81,1.287,-0.754,0.312,-0.554
1260,16.872,-6.432,393.503,-118.18,-360.711,-99.871,-19.404,-4.647,495.291,-166.018,358.692,122.841,-2.286,-0.747,1.801,-0.842,1.301,-0.8,0.312,-0.567
1261,16.552,-7.274,393.535,-118.017,-357.153,-99.866,-19.446,-4.779,494.445,-178.747,358.672,119.94,-2.263,-0.743,1.804,-0.909,1.3,-0.835,0.312,-0.582
1262,16.871,-7.059,393.083,-121.249,-358.978,-95.072,-19.574,-5.094,493.59,-184.864,355.171,119.914,-2.277,-0.766,1.788,-0.941,1.282,-0.863,0.311,-0.597
1263,17.039,-6.773,393.958,-127.553,-358.944,-97.748,-19.617,-4.87,493.59,-184.864,355.171,116.33,-2.271,-0.805,1.788,-0.942,1.27,-0.881,0.311,-0.613
1264,16.682,-6.997,394.402,-130.743,-357.156,-96.715,-19.624,-5.046,493.185,-194.416,353.348,112.746,-2.258,-0.824,1.78,-0.991,1.258,-0.917,0.31,-0.63
1265,17.131,-6.73,395.287,-143.231,-357.143,-98.066,-19.705,-4.73,493.639,-203.774,351.41,115.93,-2.252,-0.903,1.769,-1.039,1.246,-0.979,0.309,-0.648
1266,16.817,-6.778,395.287,-143.231,-357.143,-98.995,-19.788,-4.997,494.103,-207.089,349.534,113.092,-2.253,-0.903,1.757,-1.055,1.245,-0.987,0.308,-0.666
1267,16.692,-6.911,395.755,-152.679,-351.833,-96.732,-19.567,-5.123,494.093,-213.132,349.473,110.982,-2.216,-0.963,1.757,-1.085,1.253,-1.031,0.306,-0.685
1268,16.552,-7.312,395.313,-162.094,-353.68,-97.535,-19.378,-4.764,494.093,-213.132,349.473,113.228,-2.231,-1.023,1.758,-1.086,1.254,-1.058,0.305,-0.705
1269,16.742,-7.302,395.313,-162.094,-353.68,-95.566,-19.461,-4.535,494.975,-219.432,349.285,113.537,-2.23,-1.023,1.753,-1.117,1.264,-1.075,0.303,-0.726
1270,16.967,-7.391,395.313,-162.094,-353.68,-94.327,-19.504,-4.405,494.975,-219.432,349.285,110.67,-2.23,-1.023,1.753,-1.117,1.264,-1.075,0.302,-0.747
1271,16.787,-7.427,395.313,-162.094,-353.68,-98.94,-19.826,-4.502,494.975,-219.432,349.285,111.636,-2.23,-1.023,1.753,-1.117,1.264,-1.075,0.3,-0.769
1272,17.025,-7.175,396.209,-162.052,-350.066,-95.52,-20.104,-4.453,494.975,-219.432,349.285,111.938,-2.201,-1.021,1.752,-1.117,1.261,-1.074,0.298,-0.791
1273,16.725,-6.709,395.767,-171.466,-351.913,-97.768,-20.091,-3.953,495.403,-216.373,351.036,110.248,-2.216,-1.084,1.76,-1.101,1.272,-1.094,0.296,-0.813
1274,17.009,-6.838,396.642,-177.771,-351.879,-96.781,-19.697,-4.143,494.939,-213.058,352.912,112.762,-2.211,-1.121,1.772,-1.085,1.26,-1.101,0.294,-0.836
1275,17.13,-7.24,397.538,-177.729,-348.265,-94.872,-19.917,-4.01,494.511,-216.116,351.162,108.412,-2.182,-1.117,1.764,-1.102,1.248,-1.109,0.292,-0.859
1276,16.598,-7.557,397.096,-187.144,-350.112,-95.165,-19.511,-4.447,494.106,-225.668,349.339,113.132,-2.198,-1.178,1.757,-1.151,1.239,-1.163,0.29,-0.882
1277,16.537,-8.123,396.248,-199.702,-346.683,-95.114,-19.56,-4.623,493.26,-225.742,345.899,113.501,-2.181,-1.26,1.742,-1.153,1.241,-1.201,0.288,-0.905
1278,16.742,-8.626,395.4,-212.26,-343.255,-101.174,-19.104,-4.272,491.964,-235.036,344.202,112.097,-2.163,-1.342,1.739,-1.205,1.244,-1.266,0.286,-0.929
1279,16.377,-8.963,395.434,-224.701,-339.755,-96.924,-18.979,-4.853,491.522,-238.214,346.006,115.63,-2.141,-1.421,1.75,-1.221,1.253,-1.31,0.284,-0.953
1280,16.788,-8.913,395.436,-237.306,-339.813,-95.004,-19.153,-4.986,492.382,-238.021,345.891,114.594,-2.14,-1.502,1.746,-1.218,1.263,-1.344,0.281,-0.977
1281,17.09,-9.312,396.763,-240.379,-337.954,-97.029,-19.012,-5.334,493.264,-244.321,345.704,111.44,-2.121,-1.515,1.742,-1.247,1.259,-1.367,0.279,-1.001
1282,17.076,-9.142,397.209,-256.173,-336.224,-97.837,-19.451,-4.758,492.823,-247.499,347.508,114.56,-2.107,-1.615,1.752,-1.266,1.258,-1.422,0.277,-1.026
1283,16.999,-9.515,397.236,-275.036,-332.761,-96.831,-19.455,-5.027,493.277,-256.857,345.57,112.436,-2.085,-1.735,1.74,-1.313,1.267,-1.501,0.275,-1.051
1284,16.777,-10.557,397.714,-290.667,-327.472,-100.543,-19.805,-5.467,494.159,-263.157,345.382,113.055,-2.049,-1.83,1.736,-1.342,1.284,-1.559,0.273,-1.077
1285,16.43,-10.528,397.74,-309.53,-324.009,-96.033,-19.395,-5.321,494.195,-269.53,341.755,114.661,-2.028,-1.95,1.718,-1.375,1.283,-1.631,0.271,-1.103
1286,16.237,-11.198,396.902,-328.271,-320.602,-102.849,-19.307,-5.637,494.65,-278.889,339.818,119.933,-2.011,-2.073,1.706,-1.421,1.305,-1.711,0.269,-1.13
1287,16.598,-11.764,397.349,-344.065,-318.872,-99.782,-19.208,-6.222,493.781,-285.125,339.871,121.022,-1.997,-2.17,1.71,-1.454,1.294,-1.773,0.267,-1.157
1288,15.962,-12.358,395.636,-356.502,-315.499,-97.516,-19.466,-6.66,494.245,-288.44,337.994,119.561,-1.985,-2.258,1.698,-1.469,1.327,-1.82,0.265,-1.185
1289,15.943,-12.503,396.534,-369.064,-311.943,-91.327,-19.644,-7.253,493.807,-297.541,336.183,119.858,-1.958,-2.333,1.69,-1.516,1.314,-1.88,0.264,-1.214
1290,16.295,-12.556,395.255,-378.507,-306.76,-96.577,-19.507,-6.938,493.83,-304.035,336.11,121.957,-1.93,-2.401,1.69,-1.55,1.348,-1.928,0.262,-1.243
1291,15.882,-13.314,394.845,-387.759,-305.049,-98.17,-19.554,-7.255,494.271,-300.857,334.306,120.578,-1.922,-2.461,1.679,-1.532,1.358,-1.944,0.261,-1.274
1292,15.987,-12.684,394.415,-384.644,-303.294,-96.639,-19.47,-7.16,494.262,-306.899,334.245,121.999,-1.913,-2.445,1.679,-1.563,1.369,-1.954,0.26,-1.304
1293,15.851,-13.085,394.845,-387.759,-305.049,-89.647,-19.103,-7.207,495.617,-310.472,332.242,118.138,-1.922,-2.461,1.665,-1.577,1.368,-1.969,0.26,-1.336
1294,15.492,-12.322,395.289,-390.949,-303.26,-91.863,-19.172,-7.697,496.035,-313.456,333.931,122.785,-1.91,-2.481,1.672,-1.59,1.375,-1.985,0.259,-1.367
1295,15.757,-12.812,395.266,-384.691,-306.782,-90.319,-19.171,-6.922,496.072,-319.83,330.304,123.926,-1.932,-2.44,1.653,-1.624,1.356,-1.986,0.259,-1.4
1296,15.259,-12.652,395.287,-378.344,-303.201,-87.843,-19.124,-7.33,496.072,-319.83,330.304,122.499,-1.91,-2.399,1.653,-1.623,1.365,-1.967,0.259,-1.432
1297,15.184,-12.329,395.287,-378.344,-303.201,-88.064,-19.265,-8.05,495.18,-319.573,330.431,126.351,-1.91,-2.4,1.656,-1.623,1.355,-1.968,0.259,-1.464
1298,15.887,-12.598,394.843,-375.154,-304.99,-88.968,-19.046,-8.05,494.762,-316.588,328.741,121.73,-1.922,-2.382,1.65,-1.609,1.348,-1.952,0.26,-1.496
1299,15.626,-12.55,395.715,-368.854,-304.897,-87.71,-18.947,-7.685,495.644,-322.888,328.554,124.639,-1.918,-2.336,1.646,-1.639,1.345,-1.949,0.26,-1.528
1300,15.972,-12.525,395.263,-372.086,-306.723,-84.607,-18.989,-7.824,494.739,-322.751,332.234,123.84,-1.931,-2.359,1.668,-1.641,1.347,-1.96,0.26,-1.56
1301,15.507,-12.467,394.833,-368.971,-304.968,-85.333,-19.447,-8.28,495.226,-319.904,326.864,125.92,-1.923,-2.342,1.638,-1.624,1.347,-1.943,0.261,-1.592
1302,15.938,-12.883,393.96,-375.271,-305.061,-91.425,-19.134,-8.1,495.216,-325.947,326.803,122.768,-1.927,-2.387,1.638,-1.656,1.36,-1.98,0.261,-1.623
1303,16.021,-12.566,394.856,-375.229,-301.447,-93.105,-19.205,-8.27,495.644,-322.888,328.554,123.561,-1.899,-2.382,1.645,-1.638,1.368,-1.968,0.262,-1.654
1304,15.459,-12.918,393.984,-381.529,-301.539,-89.217,-18.816,-8.179,495.644,-322.888,328.554,123.97,-1.905,-2.427,1.646,-1.638,1.38,-1.988,0.263,-1.684
1305,15.889,-13.048,393.564,-384.597,-299.806,-92.451,-19.349,-8.315,495.644,-322.888,328.554,122.072,-1.895,-2.449,1.645,-1.638,1.391,-1.997,0.264,-1.714
1306,15.311,-13.756,393.12,-381.408,-301.595,-92.835,-19.126,-8.269,496.081,-313.787,330.365,124.276,-1.91,-2.429,1.653,-1.59,1.402,-1.961,0.265,-1.744
1307,15.279,-13.548,393.54,-378.339,-303.328,-94.142,-19.36,-8.185,496.904,-307.22,333.878,123.164,-1.919,-2.408,1.668,-1.554,1.41,-1.931,0.266,-1.773
1308,15.476,-13.683,393.086,-368.966,-305.095,-94.113,-19.497,-7.882,497.319,-291.626,335.762,123.108,-1.932,-2.349,1.676,-1.474,1.421,-1.86,0.267,-1.801
1309,15.586,-12.967,393.514,-359.477,-306.791,-96.146,-19.636,-6.756,498.152,-279.016,339.336,121.053,-1.941,-2.287,1.691,-1.409,1.43,-1.797,0.269,-1.829
1310,15.896,-13.295,393.504,-353.293,-306.769,-91.503,-19.95,-6.311,499.403,-269.39,344.599,124.961,-1.94,-2.247,1.713,-1.358,1.459,-1.749,0.27,-1.855
1311,15.662,-12.763,393.931,-343.804,-308.465,-94.512,-20.132,-6.449,500.282,-257.111,344.607,125.312,-1.949,-2.185,1.71,-1.293,1.457,-1.686,0.272,-1.88
1312,15.493,-12.21,393.477,-334.431,-310.232,-88.792,-20.094,-6.006,499.818,-253.796,346.483,127.094,-1.963,-2.128,1.721,-1.278,1.459,-1.652,0.274,-1.904
1313,15.105,-11.409,392.602,-328.126,-310.266,-93.113,-20.367,-5.861,500.245,-250.738,348.234,127.472,-1.969,-2.094,1.728,-1.262,1.48,-1.628,0.276,-1.927
1314,15.232,-11.341,392.148,-318.753,-312.033,-89.401,-19.972,-6.095,498.877,-234.629,350.371,128.926,-1.982,-2.036,1.744,-1.183,1.473,-1.558,0.279,-1.948
1315,15.178,-11.389,392.555,-315.61,-317.309,-87.891,-20.159,-6.055,498.027,-228.78,350.546,133.4,-2.015,-2.013,1.748,-1.155,1.443,-1.533,0.282,-1.968
1316,15.398,-11.48,391.694,-309.38,-313.8,-90.477,-20.159,-5.658,497.991,-222.406,354.173,130.23,-1.996,-1.977,1.766,-1.123,1.476,-1.499,0.284,-1.986
1317,15.238,-11.433,392.146,-306.148,-311.975,-90.074,-20.166,-5.794,496.681,-219.165,352.61,129.123,-1.982,-1.954,1.763,-1.109,1.455,-1.482,0.287,-2.003
1318,15.369,-11.29,391.704,-315.563,-313.822,-87.829,-20.07,-5.384,497.109,-216.106,354.361,126.033,-1.996,-2.018,1.771,-1.093,1.466,-1.501,0.29,-2.019
