"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1242,16.114,9.684,362.343,816.888,95.832,-73.437,-19.687,4.332,381.549,751.037,-143.928,64.533,0.716,5.7,-1.009,4.988,0.126,5.335,0.013,2.327
1243,16.203,9.382,362.343,816.888,95.832,-68.174,-19.154,3.742,381.99,754.215,-145.732,67.096,0.716,5.701,-1.019,5.005,0.128,5.344,0.017,2.326
1244,15.935,9.505,362.364,823.234,99.412,-71.267,-19.371,4.146,381.085,754.352,-142.051,62.07,0.741,5.744,-0.997,5.017,0.138,5.372,0.022,2.326
1245,16.472,9.736,361.468,823.192,95.798,-69.567,-19.469,4.012,381.526,757.53,-143.855,63.867,0.719,5.758,-1.008,5.033,0.14,5.385,0.026,2.325
1246,16.144,9.716,361.49,829.539,99.378,-75.625,-19.686,4.271,381.526,757.53,-143.855,62.698,0.743,5.802,-1.009,5.032,0.152,5.407,0.03,2.326
1247,16.11,9.716,361.045,832.729,97.589,-70.973,-20.057,4.274,381.108,760.515,-145.544,63.366,0.731,5.832,-1.022,5.058,0.14,5.434,0.034,2.327
1248,16.028,10.054,361.918,839.029,97.682,-69.179,-19.256,4.445,381.049,773.382,-141.844,63.486,0.73,5.861,-0.996,5.144,0.139,5.493,0.038,2.328
1249,15.9,10.543,362.79,845.329,97.775,-67.028,-19.65,4.774,380.631,776.366,-143.533,65.609,0.728,5.889,-1.009,5.168,0.113,5.52,0.042,2.33
1250,15.862,10.892,362.367,854.865,99.566,-68.582,-19.477,5.164,379.749,782.666,-143.346,66.68,0.742,5.962,-1.01,5.222,0.113,5.583,0.045,2.333
1251,16.074,10.79,363.239,861.165,99.659,-71.207,-18.863,5.434,378.425,785.788,-141.355,68.152,0.741,5.992,-0.998,5.26,0.088,5.619,0.049,2.336
1252,16.163,11.508,363.659,864.233,97.926,-70.353,-19.094,5.606,377.115,789.03,-142.918,64.893,0.728,6.005,-1.013,5.3,0.05,5.646,0.052,2.34
1253,16.067,11.112,363.657,876.838,97.985,-65.827,-19.137,5.161,375.364,789.093,-142.677,68.808,0.728,6.094,-1.016,5.326,0.023,5.704,0.055,2.345
1254,16.261,11.732,364.983,873.765,99.844,-70.792,-19.185,5.828,374.018,786.052,-137.193,65.912,0.739,6.049,-0.982,5.323,0.008,5.681,0.057,2.351
1255,16.234,11.636,365.834,873.718,96.357,-72.874,-19.149,5.468,371.839,783.058,-138.702,69.044,0.713,6.035,-0.998,5.334,-0.057,5.682,0.059,2.357
1256,16.513,11.16,367.581,873.713,96.484,-75.512,-19.335,5.51,370.529,773.643,-136.845,60.749,0.711,6.007,-0.99,5.289,-0.097,5.646,0.06,2.364
1257,17.047,10.899,368.445,873.592,96.54,-72.017,-19.238,5.561,369.242,770.392,-138.481,67.536,0.712,5.993,-1.004,5.285,-0.135,5.638,0.061,2.371
1258,17.117,10.84,369.306,867.362,93.03,-73.077,-18.841,5.478,368.373,764.155,-138.427,67.246,0.686,5.936,-1.005,5.254,-0.173,5.596,0.061,2.379
1259,17.466,10.628,370.58,857.779,87.751,-74.352,-18.342,5.617,367.062,754.741,-136.57,65.161,0.648,5.851,-0.995,5.208,-0.224,5.531,0.061,2.387
1260,17.377,10.422,371.899,848.285,89.574,-76.751,-18.244,5.441,366.648,739.147,-138.455,65.839,0.658,5.766,-1.008,5.106,-0.25,5.438,0.059,2.395
1261,17.147,9.887,372.322,838.748,87.782,-75.01,-18.372,5.078,364.909,714.018,-134.928,62.517,0.645,5.696,-0.989,4.956,-0.279,5.33,0.057,2.403
1262,17.723,9.945,371.883,816.729,85.876,-75.831,-18.272,4.018,362.302,682.654,-131.347,64.667,0.634,5.552,-0.971,4.775,-0.307,5.168,0.054,2.409
1263,17.728,9.148,371.857,791.356,82.2,-76.506,-18.202,2.948,359.708,638.753,-127.901,64.15,0.609,5.381,-0.953,4.502,-0.349,4.949,0.051,2.415
1264,17.674,8.537,371.841,759.8,78.503,-78.404,-18.096,1.708,359.306,597.966,-126.499,65.581,0.584,5.167,-0.944,4.222,-0.363,4.703,0.046,2.42
1265,18.027,6.759,372.69,728.123,74.861,-78.551,-18.194,0.559,360.214,553.938,-123.534,61.624,0.558,4.944,-0.921,3.904,-0.363,4.433,0.041,2.422
1266,17.666,6.389,374.841,699.63,69.557,-76.044,-18.53,-0.098,361.145,516.073,-124.062,60.57,0.518,4.724,-0.923,3.63,-0.402,4.187,0.035,2.422
1267,17.56,5.423,377.467,668.112,69.601,-77.075,-18.812,-0.451,362.909,490.817,-121.017,60.891,0.515,4.481,-0.898,3.436,-0.403,3.969,0.028,2.419
1268,17.943,4.975,379.209,649.081,69.632,-80.28,-19.039,-1.153,363.782,478.475,-121.265,55.511,0.514,4.335,-0.899,3.344,-0.415,3.85,0.021,2.412
1269,18.67,4.319,382.682,642.725,66.305,-76.049,-19.705,-1.382,365.092,475.233,-119.702,50.509,0.489,4.255,-0.886,3.31,-0.451,3.794,0.013,2.402
1270,18.751,4.329,383.556,636.42,66.339,-77.444,-20.236,-0.891,365.924,487.843,-116.129,55.782,0.488,4.203,-0.861,3.389,-0.439,3.806,0.005,2.389
1271,18.657,5.098,384.859,639.605,64.678,-76.287,-20.391,-0.088,366.329,497.394,-114.305,56.823,0.475,4.208,-0.848,3.449,-0.452,3.838,-0.004,2.373
1272,19.401,5.698,384.849,645.788,64.699,-76.733,-20.12,1.179,367.649,512.851,-116.101,58.425,0.477,4.247,-0.856,3.54,-0.436,3.902,-0.013,2.355
1273,19.155,6.82,384.426,655.325,66.491,-76.077,-19.877,2.274,367.636,538.044,-119.388,53.741,0.489,4.312,-0.878,3.711,-0.435,4.018,-0.023,2.335
1274,18.942,7.273,384,677.466,68.341,-79.122,-19.751,3.31,367.61,563.116,-119.12,62.411,0.501,4.462,-0.876,3.882,-0.422,4.178,-0.033,2.314
1275,19.037,7.787,382.703,693.307,70.099,-79.083,-18.946,4.327,367.156,585.13,-120.602,60.705,0.515,4.581,-0.885,4.036,-0.408,4.314,-0.043,2.291
1276,19.091,8.482,382.69,712.095,70.179,-78.688,-18.559,4.853,367.12,604.159,-120.395,63.29,0.515,4.704,-0.883,4.167,-0.407,4.441,-0.053,2.269
1277,19.073,8.729,381.392,727.936,71.937,-78.757,-18.257,5.027,366.689,619.68,-121.951,61.514,0.529,4.825,-0.894,4.279,-0.393,4.557,-0.064,2.246
1278,18.85,9.437,381.39,740.54,71.995,-81.008,-18.086,5.656,366.666,626.173,-121.878,60.889,0.529,4.907,-0.893,4.322,-0.393,4.621,-0.074,2.224
1279,19.003,9.898,380.988,756.423,77.367,-79.848,-17.958,5.035,367.094,629.232,-120.127,61.272,0.565,5.017,-0.88,4.34,-0.356,4.685,-0.084,2.203
1280,19.13,10.006,380.541,772.218,75.637,-82.044,-18.441,4.448,367.094,629.232,-120.127,62.63,0.555,5.128,-0.881,4.342,-0.356,4.742,-0.095,2.182
1281,18.209,10.545,379.695,791.29,79.22,-85.02,-18.755,4.624,367.558,625.916,-122.004,60.775,0.578,5.266,-0.894,4.313,-0.332,4.797,-0.105,2.163
1282,18.466,10.923,378.842,803.942,82.766,-81.121,-18.442,4.396,367.094,629.232,-120.127,63.665,0.603,5.361,-0.881,4.342,-0.307,4.86,-0.114,2.144
1283,18.171,10.589,377.967,810.246,82.732,-82.172,-18.902,4.979,367.081,641.768,-119.993,63.206,0.604,5.417,-0.881,4.427,-0.295,4.929,-0.124,2.127
1284,18.616,10.53,376.204,822.931,79.121,-81.847,-18.099,4.84,366.199,648.068,-119.806,64.339,0.583,5.528,-0.88,4.482,-0.292,5.012,-0.133,2.111
1285,18.355,10.673,375.773,826.046,80.875,-79.226,-18.688,5.278,364.853,657.683,-117.742,63.177,0.595,5.555,-0.87,4.564,-0.295,5.067,-0.142,2.097
1286,18.846,11.032,374.048,832.397,84.329,-82.789,-18.615,5.146,364.435,660.667,-119.431,64.282,0.623,5.623,-0.883,4.591,-0.269,5.114,-0.15,2.084
1287,18.216,10.422,373.604,835.587,82.54,-84.889,-18.329,5.285,364.412,667.161,-119.358,65.448,0.61,5.653,-0.882,4.636,-0.269,5.151,-0.158,2.073
1288,18.093,10.731,373.173,838.702,84.295,-81.363,-18.03,5.098,364.863,676.382,-121.101,63.666,0.622,5.68,-0.892,4.695,-0.255,5.193,-0.166,2.063
1289,18.516,10.086,374.045,845.002,84.388,-89.354,-18.39,5.321,365.732,682.618,-121.154,63.997,0.622,5.711,-0.891,4.726,-0.254,5.224,-0.173,2.055
1290,18.04,10.13,373.601,848.191,82.599,-84.298,-18.08,5.458,367.078,685.658,-126.639,61.91,0.61,5.74,-0.925,4.73,-0.252,5.239,-0.18,2.048
1291,18.21,10.628,373.622,854.538,86.179,-85.956,-18.224,5.767,367.924,698.388,-126.619,59.083,0.634,5.781,-0.923,4.806,-0.226,5.297,-0.186,2.043
1292,17.608,10.665,372.296,857.611,84.319,-86.255,-18.087,6.172,369.221,707.683,-124.922,58.485,0.622,5.823,-0.908,4.852,-0.187,5.339,-0.192,2.039
1293,17.992,10.679,371.873,867.147,86.111,-85.213,-17.914,5.358,368.375,707.609,-128.362,61.277,0.636,5.894,-0.933,4.865,-0.199,5.382,-0.198,2.037
1294,17.745,10.854,371.421,863.916,84.285,-86.544,-17.689,4.914,367.934,704.431,-126.558,59.525,0.624,5.879,-0.921,4.85,-0.199,5.367,-0.203,2.036
1295,17.685,10.958,370.578,870.384,87.81,-85.902,-17.899,4.708,367.947,691.895,-126.692,61.006,0.649,5.936,-0.923,4.764,-0.175,5.352,-0.208,2.036
1296,17.339,11.226,369.706,864.084,87.717,-89.994,-17.934,3.616,369.711,679.295,-127.067,62.008,0.649,5.906,-0.921,4.657,-0.136,5.282,-0.212,2.038
1297,17.66,11.026,369.706,864.084,87.717,-85.004,-17.836,3.362,370.152,669.817,-125.45,63.485,0.65,5.907,-0.909,4.587,-0.123,5.247,-0.216,2.04
1298,17.573,10.91,368.403,860.899,89.379,-89.344,-18.135,2.686,370.201,650.907,-129.212,59.848,0.664,5.906,-0.935,4.459,-0.11,5.181,-0.219,2.043
1299,17.811,10.492,367.983,857.831,91.112,-84.809,-18.399,2.746,371.93,644.681,-125.959,58.815,0.677,5.893,-0.909,4.395,-0.059,5.14,-0.221,2.047
1300,17.746,10.566,367.985,845.226,91.053,-85.734,-18.56,2.385,373.276,635.066,-128.023,59.479,0.677,5.806,-0.92,4.315,-0.046,5.055,-0.223,2.05
1301,17.736,10.034,367.089,845.184,87.439,-88.004,-18.462,2.299,374.586,631.824,-126.46,58.101,0.653,5.821,-0.906,4.278,-0.019,5.042,-0.225,2.054
1302,17.446,10.401,366.661,835.694,89.135,-86.886,-18.987,1.897,376.327,625.718,-126.762,62.731,0.665,5.761,-0.906,4.218,0.018,4.98,-0.225,2.057
1303,17.39,9.814,366.241,832.626,90.868,-86.194,-18.999,1.856,377.66,628.639,-128.692,58.781,0.678,5.748,-0.915,4.223,0.044,4.974,-0.225,2.061
1304,17.089,9.774,366.241,832.626,90.868,-84.066,-18.949,2.026,379.388,635.069,-128.86,59.173,0.677,5.748,-0.912,4.246,0.07,4.984,-0.225,2.064
1305,17.145,10.081,364.494,832.631,90.741,-88.112,-19.573,2.078,381.163,641.168,-132.594,57.408,0.679,5.775,-0.934,4.267,0.11,5.004,-0.223,2.067
1306,16.906,9.69,363.612,832.514,90.67,-82.007,-19.28,2.257,381.995,653.777,-129.021,54.954,0.68,5.789,-0.908,4.341,0.148,5.047,-0.221,2.07
1307,16.735,10.212,362.327,829.567,92.347,-84.641,-19.368,2.567,383.77,659.876,-132.755,58.219,0.693,5.787,-0.929,4.361,0.188,5.054,-0.219,2.073
1308,16.849,10.741,361.022,838.987,94.068,-86.649,-19.325,3.463,384.616,672.606,-132.735,59.275,0.708,5.873,-0.926,4.433,0.227,5.13,-0.215,2.075
1309,16.48,10.543,359.717,848.406,95.788,-83.895,-19.509,3.325,385.913,694.556,-134.458,57.502,0.722,5.961,-0.935,4.563,0.266,5.238,-0.21,2.078
1310,16.038,11.108,357.977,854.833,95.698,-91.838,-19.243,3.593,387.21,703.851,-132.761,54.78,0.724,6.034,-0.92,4.608,0.318,5.293,-0.205,2.082
1311,16.185,11.421,357.095,854.716,95.627,-88.203,-19.527,3.667,388.056,716.581,-132.742,57.529,0.725,6.048,-0.919,4.681,0.344,5.336,-0.199,2.086
1312,16.177,11.729,355.8,857.952,97.326,-86.411,-19.827,3.446,388.925,722.817,-132.795,58.25,0.74,6.092,-0.918,4.712,0.383,5.371,-0.192,2.091
1313,16.014,11.774,354.481,867.447,95.503,-85.955,-19.486,3.446,388.484,732.295,-134.412,56.196,0.729,6.183,-0.928,4.779,0.386,5.449,-0.184,2.096
1314,16.238,11.895,353.186,870.683,97.202,-88.93,-19.825,3.585,388.912,735.353,-132.661,57.975,0.745,6.228,-0.917,4.793,0.424,5.476,-0.176,2.102
1315,15.566,11.896,351.873,873.681,98.886,-82.169,-19.669,3.794,388.03,741.653,-132.474,53.246,0.758,6.273,-0.917,4.845,0.438,5.524,-0.166,2.109
1316,15.968,12.198,351.009,873.803,98.83,-84.997,-19.839,3.893,388.494,738.338,-134.351,56.112,0.76,6.288,-0.929,4.817,0.452,5.516,-0.156,2.116
1317,16.144,12.541,349.283,880.154,102.283,-84.262,-19.846,4.47,388.458,744.711,-130.723,57.21,0.79,6.365,-0.905,4.858,0.504,5.571,-0.145,2.125
1318,15.927,12.451,349.283,880.154,102.283,-83.911,-19.897,3.929,389.34,751.067,-134.331,55.382,0.789,6.365,-0.927,4.89,0.504,5.587,-0.134,2.134
1319,16.123,12.731,350.134,880.107,98.796,-87.999,-20.208,4.56,390.209,757.303,-134.385,55.776,0.763,6.348,-0.926,4.918,0.491,5.594,-0.122,2.144
1320,15.672,12.365,349.703,883.222,100.55,-81.719,-19.794,4.428,390.209,757.303,-134.385,52.271,0.775,6.38,-0.925,4.918,0.504,5.609,-0.109,2.154
1321,15.816,12.638,349.703,883.222,100.55,-84.804,-20.03,5.017,390.65,760.481,-136.188,52.324,0.775,6.379,-0.936,4.932,0.504,5.615,-0.096,2.165
1322,15.355,12.82,349.283,880.154,102.283,-84.694,-19.71,5.098,391.078,763.54,-134.438,58.359,0.788,6.364,-0.923,4.946,0.529,5.615,-0.082,2.177
1323,16.19,12.159,348.81,870.576,96.877,-84.76,-19.799,5.006,390.65,747.826,-132.768,55.48,0.752,6.305,-0.913,4.85,0.519,5.536,-0.068,2.188
1324,16.074,12.486,348.813,857.971,96.819,-86.11,-19.782,3.946,388.925,722.817,-132.795,56.863,0.751,6.212,-0.918,4.711,0.493,5.42,-0.054,2.2
1325,16.056,11.343,344.872,829.539,94.622,-86.109,-19.316,3.412,387.177,691.646,-129.329,54.739,0.743,6.077,-0.898,4.529,0.536,5.258,-0.04,2.212
1326,16.147,10.334,344.405,794.752,89.099,-84.383,-19.653,2.802,386.821,650.528,-131.493,55.433,0.704,5.831,-0.914,4.264,0.511,5.002,-0.026,2.223
1327,16.568,9.439,343.086,760.011,87.063,-90.199,-19.26,1.337,386.883,606.427,-131.968,59.342,0.693,5.599,-0.916,3.978,0.526,4.74,-0.011,2.233
1328,16.142,8.486,345.681,728.329,83.548,-87.448,-19.864,0.095,388.66,568.635,-129.057,57.123,0.66,5.327,-0.894,3.716,0.507,4.474,0.004,2.241
1329,16.084,8.161,348.308,696.81,83.592,-91.925,-20.237,-0.568,390.451,530.963,-129.7,55.678,0.656,5.058,-0.895,3.456,0.488,4.211,0.018,2.246
1330,16.709,7.798,350.084,665.338,87.123,-91.376,-20.166,-1.227,391.369,505.633,-130.094,54.962,0.68,4.805,-0.895,3.285,0.485,4.003,0.033,2.249
1331,16.525,7.872,351.802,652.565,83.632,-91.001,-20.068,-1.213,392.728,483.482,-132.292,55.773,0.651,4.689,-0.906,3.13,0.458,3.867,0.047,2.248
1332,16.971,7.529,353.123,630.466,85.397,-88.317,-20.234,-1.251,393.159,467.961,-130.737,56.086,0.662,4.514,-0.896,3.026,0.455,3.73,0.061,2.244
1333,17.222,7.164,353.549,608.325,83.546,-89.908,-20.45,-1.293,394.496,452.303,-132.862,51.058,0.649,4.35,-0.907,2.915,0.454,3.594,0.075,2.236
1334,17.69,6.818,354.854,598.906,81.826,-89.543,-20.523,-0.881,395.851,448.731,-134.865,55.029,0.635,4.268,-0.917,2.882,0.441,3.537,0.088,2.225
1335,17.659,6.979,355.743,592.526,85.403,-83.144,-20.168,-0.523,396.711,448.924,-134.98,53.721,0.659,4.211,-0.915,2.876,0.452,3.507,0.102,2.211
1336,17.116,7.461,357.069,589.453,87.263,-83.493,-19.997,-0.034,396.734,455.087,-138.473,59.793,0.668,4.172,-0.936,2.914,0.425,3.51,0.114,2.193
1337,17.399,7.406,356.646,598.989,89.054,-81.898,-20.003,0.808,397.603,461.323,-138.526,56.562,0.683,4.245,-0.935,2.945,0.451,3.56,0.127,2.173
1338,17.662,8.451,356.667,605.336,92.635,-90.289,-19.6,1.086,395.433,464.371,-139.975,57.684,0.709,4.287,-0.948,2.98,0.427,3.6,0.139,2.151
1339,16.832,8.688,355.792,611.641,92.601,-83.049,-19.737,1.169,394.542,464.628,-139.848,63.012,0.708,4.342,-0.95,2.988,0.427,3.63,0.151,2.127
1340,16.657,9.333,355.369,621.177,94.392,-85.576,-19.382,1.611,393.218,467.75,-137.857,60.849,0.721,4.414,-0.939,3.017,0.427,3.68,0.162,2.101
1341,16.439,9.71,353.651,633.95,97.883,-83.47,-18.766,1.383,392.791,464.692,-139.607,58.416,0.749,4.526,-0.95,3.001,0.454,3.724,0.173,2.074
1342,16.344,10.35,352.777,640.255,97.849,-83.808,-18.671,1.528,391.503,461.44,-141.243,60.956,0.751,4.581,-0.964,2.99,0.444,3.744,0.184,2.047
1343,16.8,10.529,350.599,643.374,99.476,-85.939,-18.566,1.349,390.657,448.71,-141.263,62.394,0.768,4.631,-0.966,2.914,0.472,3.726,0.194,2.018
1344,16.709,10.736,349.304,646.611,101.175,-82.689,-18.312,0.717,389.337,433.253,-139.467,58.013,0.783,4.671,-0.956,2.825,0.486,3.698,0.205,1.989
1345,16.705,10.197,348.853,643.379,99.35,-84.879,-18.692,0.239,389.814,417.402,-141.477,58.735,0.771,4.655,-0.969,2.719,0.486,3.634,0.214,1.959
1346,16.359,9.846,347.98,637.079,99.257,-87.66,-18.641,-0.605,390.291,401.55,-143.488,58.06,0.771,4.622,-0.981,2.615,0.5,3.561,0.224,1.929
1347,16.491,9.675,348.855,630.774,99.291,-85.943,-18.535,-1.542,390.732,392.073,-141.872,55.563,0.77,4.565,-0.969,2.553,0.498,3.502,0.234,1.898
1348,16.107,8.733,349.299,627.585,101.08,-83.007,-19.062,-1.858,391.187,382.714,-143.81,55.813,0.781,4.539,-0.982,2.49,0.496,3.456,0.243,1.867
1349,16.36,8.802,349.73,624.47,99.325,-85.633,-18.666,-1.674,392.961,376.157,-144.123,50.543,0.768,4.51,-0.979,2.436,0.509,3.413,0.252,1.834
1350,16.256,8.733,349.309,621.401,101.058,-85.412,-18.787,-1.8,393.415,366.799,-146.061,57.669,0.781,4.494,-0.99,2.373,0.522,3.37,0.261,1.802
1351,16.438,8.975,349.302,614.98,101.021,-81.304,-18.93,-1.356,394.702,370.051,-144.425,53.069,0.781,4.446,-0.977,2.385,0.546,3.353,0.27,1.768
1352,16.216,8.849,349.302,614.98,101.021,-84.884,-18.61,-0.778,396.035,372.972,-146.355,57.368,0.781,4.447,-0.985,2.394,0.559,3.356,0.278,1.734
1353,16.206,8.879,349.777,611.954,106.368,-84.638,-18.656,-1.445,396.44,382.524,-144.532,48.939,0.819,4.419,-0.973,2.454,0.582,3.375,0.287,1.7
1354,16.346,8.386,349.756,605.607,102.788,-84.677,-19.008,-1.312,396.904,379.208,-146.409,55.593,0.793,4.374,-0.984,2.43,0.57,3.341,0.295,1.666
1355,16.13,8.796,348.454,602.422,104.45,-86.056,-19.009,-1.58,397.345,382.386,-148.213,50.634,0.807,4.366,-0.995,2.448,0.597,3.344,0.304,1.631
1356,16.277,8.67,347.159,605.659,106.149,-90.15,-18.923,-1.807,398.214,388.622,-148.266,51.714,0.823,4.406,-0.993,2.483,0.636,3.379,0.312,1.597
1357,16.05,7.846,346.284,611.963,106.115,-90.597,-19.115,-1.858,398.619,398.174,-146.443,53.469,0.825,4.466,-0.981,2.542,0.662,3.436,0.321,1.562
1358,15.529,8.339,344.545,618.389,106.025,-89.395,-19.284,-1.94,399.488,404.41,-146.496,50.688,0.827,4.535,-0.979,2.576,0.701,3.483,0.329,1.529
1359,15.613,8.497,342.811,618.319,109.441,-90.879,-19.151,-1.951,399.511,410.573,-149.989,48.137,0.856,4.557,-1.001,2.615,0.73,3.512,0.338,1.495
1360,15.306,9.028,341.493,627.814,107.618,-89.533,-18.849,-2.273,400.38,416.809,-150.043,47.411,0.845,4.643,-0.998,2.65,0.757,3.567,0.347,1.462
1361,15.498,9.07,340.197,631.05,109.317,-90.045,-18.68,-2.537,400.763,432.854,-148.146,47.537,0.862,4.685,-0.985,2.75,0.797,3.638,0.356,1.431
1362,15.355,8.62,338.892,640.47,111.038,-90.434,-18.908,-2.501,402.083,448.311,-149.943,47.515,0.877,4.775,-0.994,2.838,0.837,3.724,0.366,1.4
1363,15.267,9.359,338.9,646.891,111.075,-93.429,-18.969,-2.054,403.38,470.262,-151.666,45.761,0.877,4.821,-1.002,2.966,0.849,3.813,0.375,1.37
1364,15.178,9.012,338.9,646.891,111.075,-87.135,-18.574,-1.483,404.654,486.049,-149.896,45.923,0.877,4.822,-0.986,3.055,0.874,3.86,0.386,1.342
1365,15.309,8.923,339.341,656.306,112.922,-91.728,-19.388,-1.128,406.356,517.552,-149.796,50.093,0.89,4.886,-0.984,3.238,0.896,3.988,0.396,1.316
1366,15.623,8.928,338.918,665.842,114.714,-87.365,-19.182,-0.553,407.689,533.128,-155.146,44.44,0.906,4.964,-1.013,3.323,0.911,4.068,0.407,1.292
1367,15.455,8.753,338.467,662.611,112.888,-91.438,-19.279,0.296,408.545,551.901,-155.066,46.252,0.893,4.947,-1.011,3.431,0.924,4.118,0.418,1.269
1368,15.321,8.897,337.592,668.916,112.854,-89.933,-19.459,0.792,407.627,564.574,-151.251,48.011,0.894,5.007,-0.99,3.516,0.938,4.191,0.43,1.248
1369,15.233,8.827,337.169,678.452,114.646,-93.264,-19.303,1.178,407.591,583.604,-151.044,49.739,0.909,5.085,-0.988,3.634,0.951,4.291,0.441,1.23
1370,15.369,8.331,336.746,687.988,116.437,-93.96,-18.988,1.048,407.578,596.14,-150.91,47.019,0.924,5.165,-0.987,3.713,0.965,4.37,0.453,1.213
1371,15.189,8.861,336.292,697.361,114.67,-93.227,-19.306,1.264,406.696,602.44,-150.723,48.389,0.911,5.241,-0.988,3.759,0.954,4.43,0.466,1.199
1372,14.936,9.018,335.417,703.666,114.636,-96.777,-18.648,1.043,405.813,608.74,-150.535,45.605,0.912,5.302,-0.988,3.808,0.958,4.484,0.478,1.187
1373,14.719,9.435,334.552,703.787,114.58,-95.074,-19.272,1.083,404.908,608.877,-146.855,45.868,0.914,5.315,-0.968,3.817,0.971,4.495,0.49,1.177
1374,14.658,9.414,333.678,710.092,114.546,-91.322,-19.14,0.139,404.908,608.877,-146.855,46.549,0.916,5.377,-0.968,3.819,0.985,4.523,0.503,1.17
1375,14.752,9.606,333.247,713.207,116.301,-92.657,-19.536,-0.124,404.467,605.699,-145.051,46.852,0.931,5.407,-0.959,3.804,0.998,4.528,0.516,1.164
1376,14.881,9.095,333.247,713.207,116.301,-94.13,-18.861,-0.75,405.363,599.519,-148.793,46.604,0.931,5.409,-0.978,3.758,0.999,4.503,0.529,1.16
1377,15.2,9.031,333.247,713.207,116.301,-94.541,-19.23,-0.573,405.767,596.415,-143.549,48.699,0.932,5.409,-0.946,3.735,1.023,4.49,0.541,1.157
1378,15.157,9.057,332.827,710.139,118.034,-93.206,-19.681,-0.923,406.231,593.099,-145.426,47.253,0.946,5.392,-0.957,3.711,1.035,4.468,0.554,1.157
1379,15.136,9.018,334.574,710.134,118.161,-95.53,-19.392,-1.117,406.636,602.651,-143.603,47.228,0.942,5.364,-0.944,3.767,1.019,4.488,0.567,1.157
1380,14.812,8.448,335.039,713.291,123.53,-93.046,-19.935,-1.035,407.505,608.887,-143.656,48.551,0.981,5.382,-0.944,3.798,1.04,4.513,0.58,1.158
1381,14.49,8.723,335.897,719.666,120.079,-91.337,-20.158,-0.707,408.397,621.286,-147.203,45.753,0.951,5.416,-0.964,3.866,1.013,4.565,0.593,1.161
1382,15.066,8.679,337.214,722.776,121.96,-90.641,-20.395,-0.99,408.766,637.211,-141.752,43.939,0.963,5.419,-0.93,3.962,1.022,4.62,0.606,1.165
1383,14.882,9.418,337.663,738.612,123.845,-86.852,-20.409,0.759,409.217,659.088,-146.915,47.921,0.976,5.528,-0.961,4.089,1.009,4.74,0.619,1.17
1384,14.715,9.529,339.407,751.212,124.03,-89.546,-20.031,1.466,409.609,681.176,-144.958,48.305,0.971,5.594,-0.947,4.22,0.993,4.843,0.632,1.176
1385,14.532,9.682,339.412,770.238,124.126,-91.072,-19.94,2.264,408.714,700.012,-144.636,49.053,0.972,5.736,-0.947,4.345,0.982,4.976,0.644,1.184
1386,14.798,10.531,338.559,782.89,127.672,-91.158,-19.551,2.897,408.283,715.532,-146.192,45.956,1.001,5.843,-0.957,4.444,0.998,5.078,0.656,1.194
1387,14.933,10.881,338.556,795.494,127.731,-86.479,-19.698,3.416,406.937,725.148,-144.128,51.912,1.002,5.936,-0.948,4.518,0.986,5.162,0.668,1.206
1388,14.848,11.816,337.237,804.989,125.908,-86.142,-19.387,4.095,404.722,728.527,-142.01,52.008,0.992,6.028,-0.939,4.562,0.979,5.228,0.68,1.219
1389,14.95,12.324,336.793,808.178,124.119,-86.316,-19.443,3.288,402.566,719.039,-143.593,51.499,0.98,6.059,-0.954,4.529,0.944,5.226,0.691,1.234
1390,15.108,12.258,335.046,808.183,123.992,-83.1,-19.162,3.025,399.945,700.21,-139.878,50.099,0.985,6.09,-0.936,4.439,0.949,5.192,0.702,1.251
1391,15.424,11.534,333.722,798.651,122.074,-83.754,-19.374,1.952,396.887,659.625,-134.555,53.126,0.975,6.044,-0.909,4.217,0.94,5.051,0.712,1.269
1392,15.682,11.419,332.377,782.773,116.575,-90.101,-19.711,0.53,394.734,618.902,-132.912,47.276,0.938,5.948,-0.905,3.981,0.918,4.88,0.722,1.288
1393,15.415,10.48,331.5,757.447,116.387,-82.521,-19.499,-0.975,394.355,571.622,-131.583,51.577,0.938,5.772,-0.896,3.684,0.931,4.638,0.732,1.307
1394,16.199,9.196,333.21,719.54,109.236,-83.739,-19.289,-2.17,394.394,521.358,-128.565,50.54,0.881,5.457,-0.876,3.363,0.89,4.322,0.741,1.325
1395,16.094,8.32,336.257,691.089,107.546,-79.767,-19.709,-3.367,396.184,483.686,-129.208,46.568,0.86,5.196,-0.878,3.109,0.855,4.067,0.75,1.342
1396,16.15,8.053,339.304,662.639,105.857,-80.39,-19.868,-3.71,397.984,452.056,-129.79,45.855,0.84,4.937,-0.878,2.894,0.822,3.834,0.758,1.357
1397,16.529,7.655,342.372,640.535,107.748,-81.907,-20.473,-3.841,400.19,429.979,-128.548,48.298,0.847,4.73,-0.867,2.739,0.814,3.657,0.766,1.369
