"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1659,18.907,5.268,334.805,982.411,154.985,-69.639,-24.684,-0.286,366.182,836.976,-156.904,58.737,1.232,7.437,-1.155,5.806,0.497,6.585,1.651,-0.362
1660,18.988,4.483,336.098,947.544,153.131,-67.704,-25.087,-2.095,367.972,786.648,-154.127,59.163,1.214,7.148,-1.131,5.436,0.505,6.253,1.67,-0.272
1661,19.779,3.898,338.696,903.257,149.558,-67.872,-25.628,-4.229,372.419,736.119,-155.271,57.322,1.18,6.762,-1.127,5.032,0.514,5.856,1.691,-0.178
1662,19.223,3.19,342.197,865.434,149.635,-64.363,-26.286,-5.322,378.616,685.527,-156.655,57.736,1.167,6.415,-1.12,4.613,0.543,5.468,1.713,-0.084
1663,19.635,2.533,347.43,814.763,149.766,-67.879,-26.164,-5.697,383.063,634.998,-157.799,53.215,1.151,5.949,-1.114,4.225,0.521,5.045,1.736,0.011
1664,20.088,1.379,350.924,770.518,149.807,-64.172,-26.154,-6.756,387.082,581.411,-160.694,57.171,1.141,5.573,-1.121,3.832,0.515,4.66,1.759,0.105
1665,20.364,0.572,354.42,713.669,149.789,-61.048,-26.567,-7.727,388.48,521.651,-163.294,52.154,1.131,5.113,-1.135,3.43,0.47,4.233,1.783,0.195
1666,20.854,-1.379,357.028,663.198,146.193,-60.709,-26.261,-8.51,390.316,470.992,-164.082,49.345,1.098,4.722,-1.134,3.087,0.441,3.868,1.808,0.283
1667,21.122,-1.932,357.896,606.237,145.978,-56.237,-26.313,-9.341,389.963,411.296,-166.442,51.104,1.095,4.308,-1.151,2.703,0.414,3.471,1.832,0.365
1668,21.291,-3.153,359.659,549.318,149.376,-57.113,-26.056,-10.308,390.039,354.658,-167.05,47.259,1.114,3.888,-1.154,2.336,0.397,3.081,1.857,0.442
1669,21.456,-4.96,360.988,489.405,150.964,-65.581,-25.453,-10.384,390.114,310.676,-171.08,52.602,1.121,3.457,-1.178,2.049,0.37,2.726,1.882,0.513
1670,21.191,-5.524,361.866,426.26,150.727,-59.644,-24.967,-10.375,390.186,272.617,-171.493,48.367,1.116,3.007,-1.18,1.801,0.355,2.381,1.906,0.576
1671,21.232,-6.912,362.313,366.23,152.244,-60.71,-24.736,-10.041,391.545,250.466,-173.692,50.658,1.126,2.586,-1.189,1.65,0.367,2.1,1.93,0.633
1672,21.304,-7.923,363.212,309.432,155.587,-57.124,-24.679,-9.412,393.323,237.985,-177.62,50.3,1.146,2.186,-1.209,1.561,0.377,1.861,1.954,0.682
1673,21.615,-9.017,363.64,274.687,153.678,-56.446,-25.08,-9.325,394.62,247.28,-175.924,50.643,1.133,1.943,-1.195,1.615,0.388,1.772,1.977,0.723
1674,22.363,-8.66,363.188,271.455,151.852,-49.943,-25.447,-8.745,396.799,262.931,-177.834,47.436,1.123,1.922,-1.202,1.705,0.415,1.809,2.001,0.757
1675,22.398,-8.013,362.29,284.018,148.296,-51.911,-25.417,-7.363,397.596,294.57,-174.054,48.239,1.101,2.013,-1.175,1.9,0.441,1.954,2.024,0.785
1676,22.428,-6.024,359.673,309.353,148.231,-54.24,-25.214,-5.307,397.579,325.685,-173.725,46.481,1.109,2.201,-1.173,2.094,0.483,2.145,2.046,0.806
1677,22.084,-4.662,356.174,334.572,148.095,-52.946,-25.089,-3.98,396.197,354.33,-171.453,45.399,1.118,2.399,-1.162,2.282,0.525,2.337,2.069,0.823
1678,21.897,-3.388,353.106,356.676,146.204,-51.672,-24.769,-4.081,393.551,373.229,-170.891,54.695,1.113,2.575,-1.165,2.419,0.532,2.493,2.091,0.837
1679,21.287,-2.333,350.482,375.59,146.102,-58.442,-24.359,-3.846,391.786,373.173,-167.096,49.058,1.119,2.729,-1.145,2.429,0.56,2.57,2.113,0.847
1680,20.829,-1.316,347.892,382.062,149.499,-56.175,-24.218,-4.259,390.048,360.701,-166.989,46.148,1.151,2.793,-1.149,2.36,0.588,2.564,2.136,0.854
1681,20.742,-1.934,344.353,381.983,142.144,-53.392,-24.259,-4.482,388.715,345.124,-161.639,52.455,1.108,2.823,-1.118,2.267,0.62,2.528,2.158,0.859
1682,20.666,-3.081,343.053,366.194,143.747,-56.242,-24.373,-5.587,387.431,310.637,-160.05,48.136,1.124,2.72,-1.112,2.051,0.633,2.365,2.18,0.861
1683,20.681,-3.632,343.051,334.563,143.593,-55.929,-24.992,-7.011,386.575,279.209,-156.71,49.413,1.123,2.488,-1.094,1.853,0.63,2.151,2.202,0.861
1684,20.577,-4.969,343.51,299.981,145.242,-53.409,-25.483,-8.423,385.327,225.693,-155.328,52.936,1.134,2.233,-1.089,1.509,0.614,1.85,2.223,0.858
1685,20.263,-6.135,344.81,271.535,143.426,-54.703,-25.548,-9.303,384.042,178.551,-150.318,53.655,1.115,2.018,-1.06,1.205,0.584,1.59,2.245,0.851
1686,20.44,-6.423,347.009,230.526,145.166,-53.733,-25.572,-10.049,384.559,125.091,-152.731,52.109,1.121,1.706,-1.075,0.852,0.554,1.257,2.266,0.841
1687,20.548,-7.398,349.184,195.776,143.384,-51.422,-25.86,-10.938,385.062,84.167,-155.01,51.68,1.102,1.445,-1.089,0.583,0.511,0.993,2.287,0.826
1688,20.717,-8.044,351.38,167.372,145.182,-46.318,-25.193,-11.456,385.588,36.75,-157.361,50.352,1.108,1.233,-1.101,0.271,0.483,0.73,2.307,0.807
1689,20.756,-9.324,353.146,142.084,148.735,-46.567,-25.171,-11.805,385.223,-10.41,-159.587,50.31,1.128,1.048,-1.117,-0.038,0.453,0.481,2.327,0.783
1690,21.238,-9.862,354.449,101.033,146.86,-47.811,-24.546,-12.868,385.321,-60.886,-163.689,52.886,1.112,0.752,-1.142,-0.368,0.415,0.168,2.346,0.754
1691,21.803,-10.634,355.804,66.493,152.124,-44.043,-24.613,-13.958,384.991,-114.42,-169.541,55.367,1.147,0.504,-1.182,-0.719,0.387,-0.131,2.364,0.72
1692,21.813,-11.464,358.444,34.9,155.711,-44.356,-24.346,-15.205,385.495,-155.343,-171.82,53.635,1.164,0.279,-1.195,-0.984,0.357,-0.376,2.381,0.68
1693,21.712,-12.175,360.194,22.29,155.779,-39.92,-24.126,-16.76,385.972,-171.195,-173.83,48.683,1.159,0.191,-1.206,-1.084,0.33,-0.468,2.397,0.634
1694,21.768,-11.864,363.267,19.212,157.765,-42.756,-25.12,-16.719,387.246,-155.407,-172.061,53.175,1.163,0.167,-1.193,-0.977,0.313,-0.423,2.412,0.583
1695,21.659,-11.349,365.001,37.996,157.973,-46.823,-25.324,-14.841,388.471,-120.709,-166.53,47.506,1.158,0.295,-1.153,-0.751,0.323,-0.244,2.427,0.528
1696,21.842,-9.823,365.876,75.926,158.22,-45.389,-25.582,-13.393,387.931,-60.756,-164.044,47.502,1.158,0.554,-1.139,-0.364,0.31,0.082,2.44,0.47
1697,22.075,-8.408,365.447,110.672,160.128,-51.022,-25.438,-11.749,388.284,-1.06,-161.685,51.521,1.173,0.792,-1.123,0.023,0.337,0.396,2.453,0.409
1698,22.356,-7.949,364.972,157.934,154.994,-51.541,-25.027,-10.883,387.732,71.43,-159.065,49.393,1.14,1.121,-1.106,0.496,0.329,0.799,2.465,0.348
1699,21.608,-6.928,363.643,217.847,153.406,-50.396,-25.16,-10.51,389.799,150.092,-156.74,54.755,1.131,1.541,-1.085,1.005,0.381,1.263,2.476,0.287
1700,21.763,-6.185,364.089,290.523,155.562,-49.676,-24.268,-8.481,390.58,238.158,-159.47,58.158,1.145,2.044,-1.099,1.57,0.385,1.799,2.486,0.228
1701,21.53,-3.813,364.088,378.994,155.988,-57.289,-24.187,-6.668,394.396,347.992,-160.611,59.764,1.147,2.654,-1.095,2.258,0.438,2.448,2.496,0.172
1702,21.297,-0.838,364.974,473.69,160.05,-60.013,-23.587,-3.625,397.748,473.796,-163.295,59.922,1.172,3.299,-1.102,3.035,0.478,3.161,2.506,0.122
1703,20.742,1.334,363.699,571.743,165.755,-58.835,-23.787,1.03,401.97,605.837,-166.033,62.173,1.214,3.989,-1.108,3.826,0.567,3.903,2.515,0.077
1704,20.402,4.067,361.07,660.102,165.983,-64.655,-23.086,4.421,403.652,725.001,-175.669,69.958,1.224,4.632,-1.162,4.551,0.601,4.59,2.525,0.041
1705,20.161,5.004,357.568,742.161,166.118,-67.241,-22.436,6.831,404.398,832.096,-178.193,69.001,1.236,5.258,-1.174,5.21,0.659,5.232,2.534,0.014
1706,19.366,6.217,353.625,814.805,164.406,-72.027,-21.783,8.286,403.414,920.106,-177.129,71.62,1.235,5.835,-1.169,5.773,0.706,5.802,2.544,-0.002
1707,18.755,7.589,349.285,878.122,167.949,-65.68,-21.655,8.935,399.409,973.813,-177.789,71.876,1.275,6.364,-1.184,6.171,0.728,6.261,2.554,-0.008
1708,19.406,8.43,345.337,931.74,166.141,-72.699,-21.634,8.387,396.308,1014.727,-178.709,71.471,1.278,6.829,-1.199,6.483,0.74,6.644,2.564,-0.003
1709,18.577,9.461,341.82,982.243,162.579,-65.214,-22.242,7.702,392.302,1043.122,-172.528,71.306,1.262,7.271,-1.173,6.734,0.747,6.984,2.575,0.013
1710,18.293,10.119,337.446,1013.766,162.408,-66.653,-23.395,7.199,388.719,1062.61,-168.274,75.293,1.276,7.601,-1.159,6.925,0.78,7.239,2.585,0.041
1711,18.57,10.465,335.236,1042.245,157.067,-70.811,-23.717,7.056,385.631,1078.331,-165.908,71.695,1.245,7.866,-1.154,7.084,0.761,7.448,2.596,0.079
1712,18.843,10.802,333.032,1064.227,155.232,-68.606,-23.919,6.821,381.223,1078.596,-161.745,68.972,1.24,8.084,-1.14,7.169,0.741,7.596,2.607,0.127
1713,18.718,10.569,329.967,1073.726,153.282,-66.526,-23.971,6.144,377.744,1072.23,-161.337,66.734,1.236,8.233,-1.148,7.194,0.736,7.678,2.619,0.185
1714,18.804,9.58,328.64,1076.799,151.422,-64.644,-24.024,4.759,374.683,1062.879,-159.239,70.917,1.227,8.293,-1.143,7.193,0.713,7.707,2.63,0.251
1715,19.067,8.341,327.755,1070.574,147.786,-68.2,-24.008,3.377,374.686,1044.3,-159.434,64.846,1.203,8.271,-1.144,7.07,0.715,7.631,2.641,0.325
1716,19.085,7.955,329.052,1054.733,146.029,-66.363,-23.772,2.226,375.568,1025.344,-156.201,63.882,1.185,8.118,-1.119,6.929,0.711,7.484,2.652,0.405
1717,19.443,7.069,329.475,1045.196,144.237,-66.269,-24.544,1.418,379.538,1003.323,-158.754,69.477,1.171,8.036,-1.126,6.711,0.748,7.327,2.663,0.492
1718,19.387,6.139,332.092,1019.861,144.302,-60.851,-24.616,0.45,385.673,984.176,-156.244,68.207,1.162,7.782,-1.092,6.481,0.804,7.083,2.674,0.582
1719,19.648,5.313,334.288,991.457,146.1,-60.58,-24.939,0.367,391.417,968.254,-162.531,68.984,1.169,7.517,-1.118,6.282,0.835,6.851,2.685,0.675
1720,19.508,5.209,337.787,966.238,146.237,-60.679,-24.689,-0.069,397.993,952.285,-161.825,65.191,1.157,7.25,-1.094,6.078,0.875,6.616,2.696,0.77
1721,19.629,4.393,342.578,950.388,144.733,-61.386,-25.347,-0.284,404.129,958.45,-166.155,67.47,1.13,7.034,-1.106,6.025,0.862,6.488,2.707,0.866
1722,19.942,4.535,345.223,937.82,148.415,-58.111,-25.281,-0.009,408.095,955.008,-168.513,65.803,1.15,6.887,-1.11,5.944,0.879,6.376,2.718,0.962
1723,19.321,4.554,347.414,934.626,150.331,-57.966,-25.154,-0.06,410.725,967.223,-168.747,65.85,1.155,6.82,-1.104,5.982,0.885,6.366,2.73,1.058
1724,19.811,4.441,347.866,937.858,152.157,-63.363,-24.976,0.703,412.012,983.131,-170.531,72,1.168,6.835,-1.111,6.059,0.897,6.414,2.741,1.153
1725,19.443,4.682,347.864,950.462,152.215,-61.509,-25.182,1.628,412.427,1011.381,-172.067,68.066,1.167,6.927,-1.12,6.225,0.897,6.546,2.753,1.247
1726,19.636,6.033,347.438,972.603,154.066,-60.418,-24.916,2.745,412.401,1036.453,-171.799,64.892,1.183,7.093,-1.118,6.377,0.911,6.704,2.765,1.341
1727,19.916,6.523,346.116,994.702,152.301,-62.755,-25.089,3.177,411.957,1077.166,-176.64,64.512,1.175,7.281,-1.149,6.634,0.905,6.929,2.776,1.434
1728,20.184,7.8,345.26,1019.958,155.906,-63.707,-25.147,5.223,411.895,1121.268,-176.165,64.939,1.205,7.481,-1.147,6.902,0.932,7.166,2.788,1.528
1729,20.058,9.255,343.508,1045.172,155.897,-56.545,-24.785,7.585,410.105,1171.596,-178.943,65.634,1.211,7.701,-1.168,7.238,0.926,7.449,2.8,1.621
1730,20.083,10.58,341.795,1076.971,159.483,-58.388,-24.595,9.759,408.351,1215.55,-185.347,70.653,1.244,7.973,-1.213,7.537,0.921,7.736,2.811,1.716
1731,19.745,11.663,338.769,1111.768,164.752,-63.457,-23.87,10.777,404.823,1253.406,-188.018,66.474,1.293,8.301,-1.238,7.838,0.931,8.049,2.823,1.812
1732,19.477,12.974,335.722,1140.219,166.442,-60.477,-23.625,12.434,401.294,1278.605,-187.268,71.103,1.317,8.588,-1.244,8.062,0.94,8.302,2.835,1.909
1733,18.718,13.789,334.002,1165.596,169.991,-62.741,-23.657,13.225,397.338,1300.746,-188.269,69.567,1.349,8.823,-1.262,8.282,0.92,8.529,2.846,2.009
1734,18.372,14.022,332.725,1187.784,175.329,-59.835,-23.648,12.945,392.513,1316.651,-189.216,66.277,1.393,9.025,-1.284,8.488,0.887,8.734,2.858,2.111
1735,18.434,14.954,332.3,1209.925,177.179,-61.145,-23.91,13.838,389.01,1316.779,-188.735,72.543,1.41,9.203,-1.293,8.563,0.851,8.858,2.869,2.215
1736,18.293,15.2,333.624,1219.457,179.097,-64.476,-24.059,13.432,386.413,1316.768,-191.934,71.744,1.418,9.239,-1.323,8.621,0.785,8.907,2.88,2.321
1737,18.473,15.908,334.073,1235.293,180.982,-66.989,-24.653,14.061,382.006,1317.033,-187.772,76.218,1.431,9.345,-1.312,8.721,0.733,9.012,2.89,2.429
1738,18.331,16.132,334.496,1225.757,179.19,-62.847,-24.384,13.789,378.981,1301.309,-189.301,74.691,1.415,9.26,-1.332,8.686,0.668,8.955,2.899,2.538
1739,18.918,16.007,333.626,1206.852,179.039,-66.493,-24.593,13.618,374.194,1266.949,-187.23,77.756,1.42,9.14,-1.336,8.564,0.618,8.836,2.908,2.648
1740,19.424,15.048,331.856,1168.879,175.177,-59.832,-24.528,13.899,370.731,1229.468,-187.15,78.778,1.399,8.901,-1.348,8.386,0.582,8.63,2.916,2.759
1741,19.833,13.074,329.216,1112.002,171.164,-66.445,-24.105,13.606,365.553,1160.365,-183.616,78.729,1.381,8.54,-1.341,8.026,0.546,8.269,2.923,2.869
1742,20.387,10.378,329.147,1029.701,160.115,-69.027,-23.744,12.641,362.139,1078.662,-180.457,80.448,1.297,7.915,-1.331,7.531,0.466,7.714,2.929,2.977
1743,20.464,7.788,334.357,941.052,156.511,-67.767,-24.271,9.577,361.358,990.596,-177.726,81.731,1.25,7.126,-1.316,6.937,0.361,7.028,2.934,3.082
1744,20.303,5.289,343.08,840.028,153.117,-66.688,-24.295,7.062,363.664,886.808,-177.362,77.083,1.193,6.204,-1.305,6.175,0.24,6.189,2.938,3.181
1745,20.008,2.535,356.197,745.145,157.157,-61.436,-24.715,3.558,367.758,776.583,-180.865,73.444,1.177,5.306,-1.316,5.354,0.093,5.331,2.94,3.273
1746,20.644,0.794,368.856,653.526,155.864,-54.319,-25.122,0.6,374.008,675.846,-182.786,72.08,1.129,4.498,-1.308,4.588,-0.019,4.544,2.94,3.355
1747,21.24,-0.463,378.494,571.496,159.723,-55.712,-24.662,-0.219,378.099,584.2,-186.094,67.912,1.128,3.836,-1.315,3.925,-0.099,3.881,2.939,3.427
1748,22.101,-1.141,385.952,505.189,165.269,-55.918,-24.073,-0.418,379.115,508.395,-190.59,70.51,1.145,3.328,-1.34,3.407,-0.189,3.367,2.935,3.487
1749,23.258,-0.876,390.323,442.035,165.285,-51.474,-24.168,-0.308,380.036,464.487,-191.179,73.036,1.135,2.879,-1.341,3.105,-0.239,2.99,2.93,3.536
1750,24.129,-0.28,392.934,397.674,165.255,-45.574,-24.613,1.182,378.298,439.358,-187.652,71.87,1.129,2.571,-1.324,2.947,-0.291,2.756,2.922,3.572
1751,25.091,0.435,393.824,359.976,165.15,-44.993,-24.701,2.88,378.726,442.416,-185.902,71.167,1.129,2.321,-1.311,2.96,-0.291,2.634,2.913,3.596
1752,25.543,1.04,394.694,334.645,165.089,-44.636,-25.16,5.208,378.295,457.937,-187.457,67.575,1.127,2.151,-1.325,3.061,-0.315,2.596,2.902,3.608
1753,25.728,2.683,394.673,328.299,161.508,-44.817,-24.42,7.844,376.949,480.208,-188.813,70.491,1.104,2.106,-1.336,3.215,-0.351,2.648,2.889,3.611
1754,25.549,4.302,392.044,328.187,161.31,-41.47,-24.209,9.627,374.721,496.123,-186.562,68.015,1.11,2.115,-1.329,3.337,-0.34,2.713,2.875,3.604
1755,24.916,4.8,389.409,334.571,157.606,-39.125,-23.05,10.031,373.884,502.092,-189.941,67.117,1.092,2.17,-1.351,3.384,-0.337,2.765,2.86,3.59
1756,24.28,3.727,386.758,328.112,153.828,-39.209,-22.073,9.572,369.941,499.042,-187.655,71.448,1.073,2.145,-1.348,3.401,-0.364,2.759,2.843,3.567
1757,23.609,2.967,383.669,299.634,148.144,-45.4,-21.754,8.23,364.272,470.982,-185.397,73.114,1.042,1.976,-1.352,3.262,-0.42,2.602,2.825,3.538
1758,22.477,1.011,380.611,271.319,146.018,-40.38,-21.224,7.024,360.76,452.411,-181.556,72.021,1.033,1.808,-1.337,3.166,-0.426,2.469,2.807,3.503
1759,22.002,-0.017,377.966,239.651,142.123,-44.487,-21.704,6.039,357.271,427.346,-177.788,72.19,1.013,1.611,-1.324,3.021,-0.444,2.296,2.787,3.462
1760,22.136,-0.314,377.543,204.952,143.701,-41.086,-21.793,6.724,353.39,392.849,-179.398,76.004,1.025,1.38,-1.35,2.805,-0.501,2.069,2.767,3.415
1761,22.129,-1.634,377.512,160.553,139.93,-39.052,-22.398,5.876,350.318,364.8,-173.941,76.18,1,1.085,-1.324,2.628,-0.546,1.828,2.746,3.362
1762,21.937,-2.78,378.395,116.435,139.788,-36.453,-22.03,6.152,347.747,327.062,-173.987,74.777,0.996,0.789,-1.334,2.371,-0.602,1.547,2.723,3.304
1763,22.106,-3.693,380.165,65.937,143.224,-35.42,-22.316,5.592,346.463,292.575,-172.398,74.001,1.015,0.45,-1.328,2.129,-0.632,1.251,2.7,3.239
1764,22.496,-3.801,383.208,18.46,141.439,-32.022,-22.16,5.547,346.121,251.577,-178.116,71.125,0.996,0.132,-1.37,1.83,-0.708,0.938,2.677,3.169
1765,22.226,-4.945,388.002,-9.995,139.876,-25.341,-21.997,4.138,347.493,216.89,-180.448,76.576,0.973,-0.053,-1.382,1.574,-0.769,0.716,2.652,3.093
1766,23.045,-5.62,393.221,-16.356,136.676,-28.547,-22.3,2.974,349.303,203.959,-184.389,72.521,0.941,-0.091,-1.404,1.475,-0.838,0.645,2.626,3.01
1767,23.66,-5.238,397.541,-10.154,129.921,-21.428,-22.884,2.668,351.495,207.074,-186.434,76.871,0.889,-0.052,-1.412,1.489,-0.893,0.671,2.6,2.923
1768,23.744,-4.565,399.69,18.194,124.889,-23.167,-22.808,3.378,354.044,238.649,-182.894,74.069,0.853,0.127,-1.376,1.703,-0.886,0.867,2.573,2.831
1769,24.403,-3.127,400.94,59.104,116.301,-21.923,-22.514,5.24,355.769,276.314,-186.287,73.059,0.797,0.382,-1.393,1.958,-0.915,1.123,2.544,2.736
1770,24.282,-1.182,400.485,112.712,114.747,-24.742,-22.585,6.169,357.003,329.71,-184.115,75.285,0.788,0.718,-1.373,2.329,-0.886,1.477,2.516,2.639
1771,24.51,-1.243,400.017,166.395,109.649,-26.115,-22.174,7.668,358.657,392.778,-183.674,74.657,0.757,1.06,-1.362,2.76,-0.868,1.864,2.486,2.542
1772,24.072,-0.078,399.108,229.377,106.328,-20.322,-21.493,8.947,360.319,461.889,-183.172,75.215,0.737,1.46,-1.35,3.231,-0.837,2.3,2.457,2.445
1773,22.896,1.887,397.335,292.479,102.952,-28.235,-21.582,10.62,363.711,550.085,-186.258,77.124,0.716,1.865,-1.36,3.813,-0.781,2.796,2.427,2.35
1774,22.732,3.68,395.979,371.255,97.901,-30.525,-21.591,12.884,367.968,650.44,-185.783,77.945,0.685,2.372,-1.341,4.455,-0.71,3.375,2.398,2.258
1775,22.062,6.569,393.756,462.757,92.852,-31.94,-21.197,15.446,372.215,757.409,-188.788,81.722,0.655,2.968,-1.345,5.127,-0.638,4.018,2.369,2.172
1776,21.731,8.89,388.028,528.82,87.418,-36.159,-21.241,18.151,372.996,845.475,-191.519,79.997,0.628,3.439,-1.361,5.709,-0.572,4.552,2.341,2.092
1777,22.152,8.994,381.415,576.054,78.289,-36.789,-21.015,19.382,369.405,902.12,-186.874,83.539,0.579,3.813,-1.341,6.151,-0.548,4.963,2.313,2.02
1778,22.74,9.053,374.782,616.941,65.579,-39.263,-20.916,18.916,364.971,927.457,-182.444,82.325,0.505,4.157,-1.326,6.403,-0.55,5.265,2.286,1.956
1779,22.195,9.166,370.366,635.771,58.249,-34.7,-21.608,18.739,359.218,937.337,-176.218,78.284,0.459,4.336,-1.306,6.576,-0.584,5.439,2.26,1.9
1780,22.146,9.361,366.373,645.065,49.126,-35.276,-21.533,17.932,355.679,931.182,-168.689,79.605,0.401,4.447,-1.265,6.6,-0.589,5.507,2.235,1.853
1781,22.099,8.518,363.709,638.681,41.805,-33.874,-22.615,16.856,351.739,909.552,-166.598,76.41,0.352,4.437,-1.267,6.521,-0.635,5.461,2.211,1.813
1782,22.806,7.653,365.435,632.33,38.351,-32.687,-23.359,15.209,349.119,890.724,-162.884,82.071,0.329,4.374,-1.251,6.437,-0.704,5.382,2.187,1.78
1783,22.779,6.138,366.711,610.142,33.013,-35.733,-23.741,13.108,346.511,859.359,-159.303,82.622,0.291,4.209,-1.236,6.262,-0.775,5.207,2.164,1.754
1784,23.177,5.217,370.628,600.596,31.475,-33.188,-24.17,11.511,346.979,824.809,-157.955,83.222,0.278,4.102,-1.225,6.005,-0.826,5.022,2.141,1.733
1785,23.014,4.031,373.651,578.404,26.264,-30.456,-24.055,9.811,348.351,790.121,-160.287,81.058,0.24,3.921,-1.237,5.733,-0.873,4.795,2.119,1.717
1786,24.079,3.461,377.147,565.79,26.459,-32.44,-24.084,9.11,349.746,761.596,-166.112,76.448,0.242,3.801,-1.275,5.505,-0.919,4.621,2.096,1.704
1787,24.203,2.516,380.178,550.019,21.285,-30.74,-23.656,8.264,352.847,733.339,-168.612,74.419,0.206,3.668,-1.28,5.256,-0.936,4.432,2.074,1.694
1788,24.905,2.067,384.095,540.473,19.747,-28.869,-23.444,7.607,356.421,707.808,-172.928,79.156,0.195,3.569,-1.297,5.023,-0.95,4.269,2.051,1.685
1789,24.589,2.612,385.414,530.979,21.57,-29.097,-23.109,7.264,360.842,695.008,-177.224,76.872,0.206,3.493,-1.311,4.872,-0.904,4.16,2.029,1.679
1790,24.098,1.474,386.743,515.301,23.371,-28.844,-22.868,7.62,365.226,688.58,-177.893,76.63,0.216,3.381,-1.299,4.768,-0.847,4.054,2.006,1.673
1791,24.455,1.248,387.187,512.111,25.16,-25.789,-23.043,6.547,368.728,688.453,-178.375,74.497,0.228,3.356,-1.291,4.725,-0.792,4.024,1.985,1.668
1792,24.777,0.58,387.197,505.928,25.138,-29.386,-23.185,6.547,371.335,707.162,-178.535,72.067,0.229,3.317,-1.283,4.82,-0.75,4.053,1.964,1.663
1793,24.133,0.179,384.996,515.306,23.244,-26.138,-23.373,7.66,374.384,729.049,-180.499,69.594,0.216,3.399,-1.286,4.926,-0.685,4.152,1.943,1.659
1794,23.668,0.813,381.545,528.008,30.151,-28.802,-23.596,7.426,375.645,757.373,-178.595,68.93,0.263,3.513,-1.27,5.102,-0.587,4.301,1.924,1.656
1795,23.551,1.618,379.349,556.412,28.353,-33.936,-24.158,8.669,378.216,795.111,-178.549,64.64,0.252,3.721,-1.262,5.317,-0.521,4.518,1.905,1.653
1796,23.168,2.946,376.323,591.209,33.623,-34.668,-24.322,10.266,379.892,851.686,-178.181,68.546,0.288,3.983,-1.255,5.668,-0.433,4.829,1.888,1.653
1797,23.408,4.464,372.831,622.849,33.523,-30.364,-23.632,11.919,378.555,880,-179.476,70.499,0.291,4.231,-1.266,5.873,-0.406,5.059,1.872,1.655
1798,23.144,5.412,367.155,651.188,35.015,-37.867,-23.698,12.356,376.291,902.288,-173.597,67.194,0.305,4.49,-1.234,6.058,-0.334,5.284,1.858,1.659
1799,23.195,5.834,360.596,660.696,32.812,-35.369,-23.882,12.132,373.658,908.652,-173.169,64.721,0.295,4.638,-1.24,6.145,-0.283,5.405,1.845,1.666
1800,22.974,5.085,355.358,648.106,32.373,-39.919,-24.256,11.366,368.845,899.365,-170.83,66.985,0.296,4.618,-1.242,6.163,-0.274,5.405,1.834,1.677
1801,23.202,4.465,351.439,626.021,33.756,-40.454,-24.298,9.937,364,865.216,-161.639,65.744,0.31,4.512,-1.194,6.01,-0.255,5.274,1.824,1.69
1802,22.849,2.227,348.352,584.938,28.013,-41.501,-24.283,7.752,360.095,811.901,-156.335,63.84,0.27,4.259,-1.17,5.706,-0.272,4.994,1.815,1.705
1803,23.198,-0.041,348.809,518.725,29.509,-38.837,-24.859,4.693,357.122,733.377,-154.98,66.888,0.281,3.777,-1.171,5.203,-0.319,4.499,1.808,1.721
1804,23.074,-2.954,351.016,439.903,31.072,-38.243,-25.312,2.428,355.901,654.788,-153.865,66.009,0.29,3.192,-1.169,4.666,-0.365,3.934,1.802,1.737
1805,22.982,-5.165,358.011,357.834,31.191,-38.375,-25.973,0.482,357.289,576.33,-153.106,62.347,0.285,2.553,-1.16,4.096,-0.448,3.324,1.797,1.751
1806,22.963,-6.964,363.733,285.349,36.588,-38.116,-25.941,-1.332,359.557,510.15,-152.34,58.443,0.318,2.012,-1.148,3.608,-0.476,2.805,1.792,1.761
1807,23.209,-8.051,370.326,219.164,42.078,-36.292,-26.022,-1.704,360.991,444.017,-158.567,60.596,0.351,1.525,-1.187,3.129,-0.554,2.317,1.787,1.767
1808,23.636,-9.821,373.846,156.057,45.582,-36.506,-26.243,-2.669,360.661,377.827,-160.999,58.388,0.373,1.086,-1.206,2.668,-0.608,1.863,1.783,1.768
1809,24.151,-10.989,377.398,93.113,52.644,-31.525,-26.552,-3.133,359.499,299.028,-167.005,62.973,0.418,0.656,-1.253,2.121,-0.675,1.371,1.779,1.762
1810,24.914,-11.845,380.939,36.352,59.728,-30.676,-25.786,-3.743,359.623,223.48,-171.375,61.563,0.463,0.273,-1.281,1.589,-0.713,0.912,1.775,1.749
1811,25.569,-12.269,383.609,-26.709,66.719,-24.705,-25.115,-5.008,360.234,138.123,-177.695,61.289,0.508,-0.145,-1.322,0.988,-0.737,0.404,1.77,1.729
1812,26.001,-13.337,387.16,-89.653,73.781,-23.261,-24.385,-6.63,363.015,62.375,-185.986,61.474,0.551,-0.554,-1.368,0.455,-0.745,-0.066,1.765,1.701
1813,26.036,-13.941,391.595,-133.767,84.538,-24.607,-23.491,-6.797,368.426,11.497,-197.931,64.195,0.615,-0.832,-1.428,0.098,-0.724,-0.381,1.761,1.664
1814,25.994,-14.205,393.418,-177.755,95.113,-24.867,-23.494,-5.609,371.991,-20.076,-202.307,64.639,0.68,-1.112,-1.444,-0.122,-0.672,-0.631,1.755,1.619
