"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1815,14.585,-0.768,370.086,646.199,74.289,-89.043,-17.254,-9.601,368.176,373.927,-167.405,53.261,0.549,4.437,-1.201,2.605,-0.353,3.524,-0.054,-0.48
1816,14.587,-1.054,370.086,646.199,74.289,-90.581,-16.826,-9.468,368.594,370.942,-165.716,50.827,0.549,4.438,-1.187,2.582,-0.34,3.512,-0.06,-0.475
1817,14.722,-0.692,369.644,636.784,72.442,-92.32,-17.033,-10.042,369.058,367.627,-167.593,52.25,0.537,4.378,-1.199,2.557,-0.339,3.468,-0.067,-0.47
1818,15.177,-0.852,369.658,636.71,75.985,-95.689,-17.039,-10.046,369.058,367.627,-167.593,54.362,0.563,4.377,-1.199,2.557,-0.327,3.468,-0.073,-0.466
1819,14.815,-0.895,370.089,633.595,74.231,-89.045,-16.72,-10.177,369.058,367.627,-167.593,57.94,0.549,4.351,-1.198,2.557,-0.339,3.455,-0.079,-0.463
1820,14.623,-0.825,370.089,633.595,74.231,-89.819,-16.744,-10.091,370.381,364.505,-169.584,55.532,0.549,4.351,-1.208,2.527,-0.325,3.438,-0.084,-0.461
1821,14.841,-1.003,370.089,633.595,74.231,-88.791,-16.705,-10.355,371.714,367.426,-171.514,53.728,0.549,4.351,-1.216,2.538,-0.31,3.443,-0.089,-0.459
1822,14.714,-0.648,370.533,630.405,76.019,-95.532,-16.625,-10.131,371.25,370.741,-169.637,56.31,0.561,4.323,-1.205,2.564,-0.312,3.442,-0.094,-0.458
1823,14.862,-0.551,370.54,636.826,76.056,-90.233,-16.937,-9.865,372.119,376.977,-169.691,57.339,0.561,4.367,-1.203,2.599,-0.299,3.481,-0.099,-0.457
1824,14.647,-0.409,370.089,633.595,74.231,-90.806,-16.758,-9.777,372.547,380.036,-167.94,55.207,0.549,4.35,-1.19,2.617,-0.285,3.48,-0.104,-0.457
1825,14.765,-0.337,369.658,636.71,75.985,-89.07,-16.619,-9.588,372.56,380.155,-171.494,57.057,0.562,4.376,-1.213,2.617,-0.285,3.493,-0.108,-0.457
1826,14.773,0.111,368.786,630.41,75.893,-91.225,-16.581,-9.547,373.466,380.018,-175.175,61.283,0.563,4.342,-1.235,2.61,-0.27,3.47,-0.111,-0.458
1827,14.464,0.018,369.238,633.641,77.718,-92.19,-16.262,-9.333,372.56,380.155,-171.494,56.421,0.574,4.359,-1.212,2.617,-0.272,3.484,-0.115,-0.459
1828,14.381,0.128,368.366,627.341,77.626,-87.24,-16.759,-9.732,372.119,376.977,-169.691,56.982,0.574,4.325,-1.203,2.599,-0.261,3.458,-0.118,-0.46
1829,14.813,-0.414,367.493,621.042,77.533,-86.585,-16.578,-9.638,372.537,373.993,-168.001,57.078,0.576,4.294,-1.19,2.576,-0.235,3.429,-0.121,-0.461
1830,14.935,-0.063,367.063,624.157,79.287,-88.34,-17.107,-9.774,372.573,367.619,-171.628,57.321,0.589,4.319,-1.216,2.532,-0.235,3.419,-0.123,-0.463
1831,14.441,-0.665,366.167,624.115,75.673,-94.226,-17.111,-10.401,372.573,367.619,-171.628,58.034,0.564,4.331,-1.216,2.534,-0.234,3.425,-0.125,-0.465
1832,14.746,-0.687,366.191,617.857,79.195,-88.691,-17.055,-10.44,372.596,361.126,-171.701,60.129,0.589,4.287,-1.216,2.49,-0.222,3.381,-0.127,-0.468
1833,14.372,-1.015,365.739,614.625,77.369,-91.907,-17.054,-10.082,373.014,358.141,-170.012,53.041,0.576,4.271,-1.203,2.465,-0.209,3.359,-0.129,-0.471
1834,14.592,-0.821,365.749,608.442,77.347,-87.227,-17.183,-10.525,373.478,354.826,-171.889,57.701,0.577,4.228,-1.215,2.441,-0.209,3.325,-0.13,-0.474
1835,14.238,-1.449,366.193,605.252,79.136,-92.341,-16.781,-10.702,373.028,345.605,-170.146,52.406,0.588,4.202,-1.203,2.382,-0.21,3.283,-0.131,-0.478
1836,14.379,-1.147,366.193,605.252,79.136,-91.599,-16.789,-10.981,373.897,351.841,-170.199,55.233,0.588,4.201,-1.201,2.419,-0.197,3.301,-0.131,-0.482
1837,14.366,-1.434,365.742,602.02,77.31,-89.278,-16.609,-11.022,374.36,348.526,-172.076,54.931,0.576,4.185,-1.211,2.394,-0.195,3.279,-0.132,-0.486
1838,14.354,-1.34,366.172,598.905,75.556,-91.232,-16.648,-10.658,374.36,348.526,-172.076,51.774,0.563,4.158,-1.212,2.393,-0.208,3.266,-0.132,-0.491
1839,14.06,-1.62,365.742,602.02,77.31,-91.651,-16.839,-10.971,374.338,355.019,-172.003,50.656,0.575,4.185,-1.212,2.438,-0.196,3.301,-0.131,-0.497
1840,14.241,-1.622,366.172,598.905,75.556,-98.052,-16.653,-10.482,374.338,355.019,-172.003,54.609,0.563,4.159,-1.211,2.437,-0.208,3.288,-0.131,-0.502
1841,14.09,-1.496,365.742,602.02,77.31,-95.035,-16.975,-10.979,375.207,361.256,-172.057,52.364,0.575,4.185,-1.21,2.475,-0.183,3.319,-0.13,-0.508
1842,14.022,-1.544,365.298,605.21,75.522,-94.814,-16.921,-10.799,374.766,358.078,-170.253,54.88,0.563,4.212,-1.199,2.455,-0.183,3.323,-0.13,-0.514
1843,14.24,-1.497,364.867,608.325,77.276,-96.822,-16.571,-10.401,374.766,370.734,-173.673,55.275,0.577,4.239,-1.221,2.54,-0.181,3.378,-0.129,-0.52
1844,13.959,-1.618,364.867,608.325,77.276,-97.726,-17.46,-10.395,375.658,370.476,-173.799,53.757,0.576,4.239,-1.221,2.532,-0.169,3.373,-0.128,-0.526
1845,14.272,-1.364,364.423,611.515,75.488,-98.923,-16.93,-10.44,375.658,370.476,-173.799,54.916,0.565,4.266,-1.22,2.532,-0.167,3.386,-0.126,-0.532
1846,14.241,-0.926,364,621.051,77.279,-92.282,-17.022,-10.127,375.658,370.476,-173.799,55.929,0.578,4.336,-1.22,2.532,-0.155,3.42,-0.125,-0.538
1847,14.183,-0.945,364,621.051,77.279,-94.757,-16.97,-10.086,376.527,376.713,-173.853,53.132,0.578,4.336,-1.217,2.568,-0.142,3.437,-0.123,-0.543
1848,14.606,-0.657,363.569,624.166,79.034,-93.542,-16.759,-10.128,376.968,379.891,-175.657,49.642,0.592,4.362,-1.228,2.586,-0.127,3.458,-0.121,-0.549
1849,14.111,-0.455,363.125,627.356,77.245,-98.481,-16.892,-10.086,376.504,383.206,-173.78,51.699,0.579,4.389,-1.217,2.612,-0.128,3.485,-0.119,-0.554
1850,14.334,-1.069,363.997,633.656,77.338,-96.788,-17.161,-10.177,376.504,383.206,-173.78,50.265,0.579,4.425,-1.217,2.612,-0.141,3.503,-0.116,-0.558
1851,14.248,-0.359,363.115,633.539,77.267,-97.377,-17.075,-10.029,377.373,389.442,-173.833,51.381,0.58,4.433,-1.215,2.648,-0.115,3.523,-0.114,-0.562
1852,14.159,-0.548,363.567,636.771,79.092,-96.63,-16.544,-10.308,377.373,389.442,-173.833,49.312,0.591,4.45,-1.213,2.648,-0.115,3.532,-0.111,-0.566
1853,14.25,-0.624,363.123,639.96,77.304,-93.951,-16.937,-10.223,376.909,392.758,-171.957,48.195,0.58,4.478,-1.203,2.674,-0.115,3.559,-0.108,-0.57
1854,14.17,-0.228,363.123,639.96,77.304,-98.399,-16.596,-10.046,376.909,392.758,-171.957,52.462,0.58,4.477,-1.202,2.673,-0.115,3.558,-0.106,-0.573
1855,14.243,-0.721,362.678,643.15,75.515,-94.668,-16.812,-9.768,378.242,395.679,-173.887,52.842,0.568,4.506,-1.212,2.683,-0.1,3.575,-0.102,-0.575
1856,14.577,-0.585,363.144,646.307,80.884,-98.086,-17.041,-10.174,377.778,398.994,-172.01,52.811,0.606,4.522,-1.201,2.709,-0.09,3.598,-0.099,-0.577
1857,14.388,-0.55,363.12,652.565,77.362,-103.454,-17.086,-10.542,378.693,404.899,-175.63,52.428,0.581,4.566,-1.223,2.743,-0.1,3.636,-0.096,-0.579
1858,14.435,-0.314,361.825,655.801,79.061,-94.279,-16.959,-9.869,377.765,411.53,-171.876,46.048,0.595,4.605,-1.2,2.793,-0.076,3.679,-0.092,-0.58
1859,14.265,-0.587,362.245,658.87,77.328,-96.326,-17.136,-9.965,377.765,411.53,-171.876,49.568,0.581,4.621,-1.201,2.793,-0.089,3.688,-0.089,-0.58
1860,13.82,-0.331,361.371,665.174,77.294,-96.967,-17.135,-9.647,378.634,417.766,-171.929,53.496,0.581,4.676,-1.198,2.828,-0.063,3.73,-0.085,-0.58
1861,14.383,-0.202,360.496,671.479,77.26,-96.385,-17.077,-9.61,378.634,417.766,-171.929,49.216,0.584,4.732,-1.198,2.828,-0.048,3.756,-0.081,-0.579
1862,14.133,0.118,360.496,671.479,77.26,-97.243,-16.689,-9.792,379.503,424.003,-171.983,53.181,0.583,4.731,-1.195,2.863,-0.035,3.773,-0.077,-0.578
1863,14.347,0.496,359.621,677.784,77.226,-98.079,-17.046,-9.745,379.503,424.003,-171.983,51.396,0.585,4.786,-1.196,2.863,-0.022,3.799,-0.073,-0.575
1864,14.262,0.29,360.073,681.015,79.052,-98.371,-16.96,-9.741,379.039,427.318,-170.106,51.447,0.597,4.803,-1.184,2.889,-0.023,3.822,-0.069,-0.573
1865,14.219,0.419,359.177,680.973,75.437,-102.492,-16.733,-10.101,379.944,427.181,-173.787,46.788,0.573,4.814,-1.205,2.882,-0.02,3.821,-0.064,-0.569
1866,14.477,0.678,357.874,677.788,77.099,-92.784,-17.186,-10.415,380.372,430.239,-172.036,49.264,0.588,4.809,-1.194,2.9,0.018,3.825,-0.06,-0.566
1867,13.986,0.41,357.874,677.788,77.099,-91.008,-17.262,-10.055,380.79,427.254,-170.347,49.978,0.586,4.809,-1.181,2.876,0.03,3.813,-0.055,-0.561
1868,13.992,0.019,357.01,677.91,77.043,-96.916,-17.533,-10.28,381.218,430.313,-168.597,54.582,0.587,4.823,-1.169,2.894,0.055,3.827,-0.05,-0.556
1869,14.222,0.058,356.579,681.025,78.798,-93.395,-18.029,-10.462,381.659,433.491,-170.4,49.175,0.601,4.851,-1.181,2.912,0.068,3.849,-0.045,-0.551
1870,14.356,-0.209,356.579,681.025,78.798,-94.551,-17.718,-10.141,382.1,436.669,-172.204,49.937,0.601,4.852,-1.191,2.929,0.069,3.857,-0.039,-0.545
1871,13.646,0.366,355.705,687.33,78.764,-93.36,-17.491,-10.233,382.528,439.727,-170.454,53.248,0.601,4.907,-1.177,2.946,0.095,3.891,-0.034,-0.539
1872,13.96,0.381,356.135,684.214,77.009,-94.335,-17.581,-10.369,382.956,442.785,-168.703,52.114,0.588,4.879,-1.164,2.964,0.095,3.886,-0.028,-0.533
1873,13.606,0.185,356.149,684.14,80.553,-93.682,-17.619,-10.056,383.861,442.648,-172.384,50.756,0.613,4.879,-1.186,2.955,0.108,3.881,-0.022,-0.526
1874,14.18,0.515,355.705,687.33,78.764,-97.647,-17.446,-10.102,383.838,449.141,-172.311,49.693,0.602,4.907,-1.185,2.998,0.109,3.916,-0.015,-0.519
1875,14.187,0.58,355.705,687.33,78.764,-96.588,-17.716,-9.748,383.838,449.141,-172.311,51.812,0.602,4.906,-1.186,2.997,0.109,3.916,-0.009,-0.511
1876,14.085,0.48,356.156,690.561,80.59,-95.165,-18.081,-10.063,384.684,449.215,-168.871,49.97,0.614,4.924,-1.162,2.992,0.132,3.921,-0.002,-0.504
1877,14.046,0.636,355.705,687.33,78.764,-93.564,-17.891,-9.832,384.694,455.258,-168.81,51.732,0.602,4.906,-1.161,3.031,0.134,3.932,0.005,-0.496
1878,13.916,0.713,354.83,693.634,78.73,-94.055,-17.893,-10.003,385.135,458.436,-170.614,51.166,0.603,4.963,-1.171,3.049,0.148,3.967,0.012,-0.487
1879,14.138,0.225,354.386,696.824,76.941,-89.855,-17.811,-9.791,384.671,461.751,-168.737,52.17,0.591,4.994,-1.16,3.074,0.148,3.995,0.019,-0.479
1880,14.364,0.758,354.83,693.634,78.73,-88.779,-17.896,-9.921,385.54,467.987,-168.791,56.863,0.604,4.963,-1.158,3.109,0.161,3.997,0.026,-0.47
1881,14.711,0.555,355.271,703.049,80.577,-93.79,-17.635,-10.478,385.099,477.465,-170.407,51.813,0.617,5.025,-1.169,3.176,0.149,4.063,0.033,-0.461
1882,14.118,0.832,354.835,712.66,78.826,-94.079,-17.862,-10.108,385.099,477.465,-170.407,53.638,0.604,5.099,-1.17,3.175,0.148,4.098,0.041,-0.451
1883,14.18,0.884,355.279,709.471,80.614,-94.745,-17.726,-9.707,385.086,490.001,-170.273,55.074,0.616,5.07,-1.169,3.257,0.148,4.127,0.048,-0.441
1884,13.829,1.51,355.255,715.729,77.093,-91.205,-17.921,-9.631,384.204,496.301,-170.086,54.295,0.59,5.113,-1.171,3.306,0.123,4.174,0.055,-0.431
1885,13.942,1.23,355.263,722.15,77.13,-88.798,-18.188,-9.412,384.181,502.795,-170.013,58.805,0.591,5.16,-1.171,3.348,0.122,4.219,0.063,-0.42
1886,14.082,1.138,355.253,728.333,77.151,-94.092,-17.832,-9.27,383.763,505.779,-171.702,52.854,0.591,5.204,-1.182,3.372,0.111,4.253,0.07,-0.409
1887,13.97,1.248,354.832,725.265,78.884,-89.336,-17.758,-8.867,383.309,515.137,-169.764,51.079,0.604,5.188,-1.171,3.436,0.123,4.279,0.077,-0.397
1888,14.277,1.596,354.808,731.523,75.363,-91.981,-18.033,-8.964,383.714,524.689,-167.941,53.896,0.58,5.232,-1.158,3.496,0.124,4.33,0.084,-0.384
1889,14.309,1.375,354.798,737.706,75.384,-93.249,-17.453,-8.598,382.404,527.931,-169.504,57.93,0.58,5.277,-1.171,3.529,0.1,4.37,0.091,-0.371
1890,13.923,1.17,355.681,737.823,75.455,-89.622,-17.676,-8.783,382.832,530.989,-167.754,56.07,0.578,5.266,-1.159,3.546,0.098,4.374,0.098,-0.357
1891,14.159,1.14,356.101,740.891,73.722,-92.01,-17.851,-8.7,383.714,537.345,-171.361,53.936,0.565,5.281,-1.18,3.579,0.087,4.399,0.104,-0.343
1892,14.401,0.827,356.553,744.123,75.548,-89.818,-17.87,-8.255,383.273,534.167,-169.557,52.513,0.578,5.299,-1.17,3.561,0.086,4.399,0.11,-0.328
1893,14.741,0.973,357.417,744.001,75.604,-92.357,-17.642,-8.732,383.273,534.167,-169.557,54.016,0.578,5.285,-1.169,3.563,0.073,4.394,0.116,-0.313
1894,14.446,1.201,357.838,747.07,73.871,-88.82,-17.954,-8.205,382.855,537.151,-171.247,56.393,0.565,5.3,-1.183,3.585,0.048,4.413,0.122,-0.297
1895,14.204,1.185,356.973,747.191,73.815,-89.912,-17.77,-8.156,382.855,537.151,-171.247,56.115,0.565,5.313,-1.182,3.585,0.061,4.419,0.128,-0.282
1896,14.63,1.59,355.678,750.427,75.514,-93.928,-17.592,-8.429,381.522,534.23,-169.317,55.351,0.58,5.355,-1.173,3.579,0.074,4.435,0.133,-0.265
1897,14.581,1.54,355.226,747.196,73.688,-93.866,-17.38,-8.376,380.234,530.979,-170.953,53.952,0.568,5.338,-1.187,3.569,0.049,4.424,0.138,-0.249
1898,14.384,1.583,355.226,747.196,73.688,-92.967,-17.72,-8.879,379.365,524.742,-170.899,55.646,0.567,5.338,-1.19,3.537,0.035,4.408,0.142,-0.233
1899,14.623,1.721,355.226,747.196,73.688,-90,-17.46,-8.696,379.342,518.58,-167.406,58.467,0.568,5.338,-1.166,3.495,0.047,4.386,0.147,-0.216
1900,14.143,1.352,354.354,740.896,73.596,-93.17,-17.584,-8.564,378.937,509.028,-169.229,53.481,0.567,5.307,-1.18,3.434,0.047,4.339,0.151,-0.2
1901,14.432,1.45,355.649,737.659,71.897,-95.774,-17.638,-8.698,378.937,509.028,-169.229,54.85,0.554,5.264,-1.18,3.435,0.022,4.32,0.155,-0.183
1902,15.106,1.065,356.976,734.586,73.757,-90.138,-17.585,-9.272,380.261,505.906,-171.221,55.674,0.567,5.224,-1.189,3.403,0.022,4.285,0.158,-0.167
1903,15.016,0.625,357.85,728.282,73.791,-92.424,-17.792,-9.629,381.607,496.291,-173.285,54.544,0.566,5.168,-1.2,3.328,0.022,4.218,0.162,-0.152
1904,14.749,0.62,358.701,728.235,70.303,-92.417,-18.004,-9.256,381.607,496.291,-173.285,55.004,0.539,5.155,-1.2,3.327,-0.004,4.213,0.165,-0.137
1905,14.866,1.207,360.028,725.162,72.163,-95.874,-17.883,-8.863,382.917,493.05,-171.722,52.14,0.55,5.113,-1.185,3.293,0.008,4.175,0.167,-0.123
1906,14.526,1.027,360.472,721.972,73.952,-93.078,-17.744,-8.861,382.453,496.365,-169.845,53.171,0.561,5.084,-1.174,3.319,0.006,4.176,0.17,-0.109
1907,15.022,1.383,360.472,721.972,73.952,-90.607,-17.483,-8.559,381.607,496.291,-173.285,52.091,0.563,5.083,-1.199,3.326,-0.018,4.179,0.172,-0.096
1908,14.964,1.205,359.59,721.856,73.881,-93.152,-17.569,-8.056,381.179,493.233,-175.035,54.643,0.563,5.096,-1.212,3.308,-0.017,4.176,0.174,-0.084
1909,14.826,1.229,359.6,715.672,73.859,-92.653,-17.258,-8.279,381.166,493.113,-171.481,58.955,0.563,5.052,-1.188,3.307,-0.005,4.154,0.175,-0.072
1910,14.952,1.243,359.148,712.441,72.033,-96.377,-17.53,-8.184,380.761,483.562,-173.304,53.902,0.551,5.035,-1.202,3.247,-0.017,4.115,0.177,-0.061
1911,15.014,1.562,359.148,712.441,72.033,-98.926,-17.251,-8.006,379.892,477.325,-173.251,53.904,0.551,5.034,-1.203,3.212,-0.03,4.098,0.178,-0.051
1912,15.016,1.789,358.72,702.951,73.729,-95.914,-17.602,-8.495,380.346,467.967,-175.189,57.103,0.564,4.972,-1.216,3.147,-0.018,4.033,0.179,-0.041
1913,15.096,1.063,358.72,702.951,73.729,-91.717,-17.597,-8.636,379.441,468.104,-171.508,53.175,0.564,4.974,-1.194,3.156,-0.019,4.04,0.18,-0.033
1914,14.878,1.109,359.595,696.646,73.763,-95.95,-17.605,-8.942,378.572,461.868,-171.455,55.613,0.562,4.918,-1.196,3.122,-0.046,3.997,0.18,-0.025
1915,15.348,1.519,360.477,696.763,73.834,-97.968,-17.605,-9.438,379.477,461.731,-175.135,55.274,0.563,4.905,-1.218,3.115,-0.057,3.987,0.18,-0.018
1916,14.963,1.014,359.595,696.646,73.763,-93.852,-17.381,-9.352,379.036,458.553,-173.331,52.79,0.562,4.918,-1.207,3.097,-0.045,3.984,0.18,-0.011
1917,14.839,1.564,359.595,696.646,73.763,-94.784,-17.688,-8.543,379.013,452.39,-169.838,57.38,0.562,4.916,-1.184,3.054,-0.034,3.961,0.18,-0.006
1918,14.699,1.112,359.595,696.646,73.763,-95.227,-17.506,-8.99,379.013,452.39,-169.838,54.551,0.562,4.918,-1.184,3.055,-0.034,3.962,0.18,-0.001
1919,14.836,1.696,360.039,693.457,75.552,-95.153,-17.566,-8.681,379.036,458.553,-173.331,48.774,0.574,4.887,-1.207,3.096,-0.046,3.968,0.179,0.003
1920,14.31,1.201,360.47,690.342,73.797,-101.858,-17.69,-8.758,379.918,452.253,-173.519,54.889,0.56,4.861,-1.206,3.046,-0.046,3.93,0.179,0.006
1921,14.663,2.081,360.025,693.531,72.009,-92.892,-17.36,-8.355,379.49,449.195,-175.269,52.807,0.549,4.887,-1.218,3.028,-0.057,3.933,0.178,0.009
1922,14.973,1.748,360.921,693.573,75.623,-94.453,-17.37,-8.492,379.918,452.253,-173.519,58.152,0.574,4.876,-1.205,3.046,-0.046,3.938,0.177,0.011
1923,15.059,1.703,360.477,696.763,73.834,-94.805,-17.23,-8.138,379.918,452.253,-173.519,54.952,0.562,4.905,-1.205,3.045,-0.045,3.95,0.176,0.012
1924,14.66,1.93,360.493,684.084,77.319,-98.252,-17.273,-8.447,379.918,452.253,-173.519,51.388,0.585,4.815,-1.205,3.046,-0.034,3.907,0.175,0.013
1925,14.649,1.78,361.344,684.037,73.831,-101.402,-17.415,-8.443,379.918,452.253,-173.519,52.515,0.559,4.803,-1.205,3.046,-0.059,3.902,0.173,0.013
1926,14.714,1.781,360.501,690.505,77.356,-94.158,-17.377,-8.578,379.918,452.253,-173.519,53.909,0.586,4.86,-1.205,3.046,-0.034,3.929,0.172,0.013
1927,14.828,1.737,360.049,687.273,75.53,-100.447,-17.633,-8.13,379.049,446.017,-173.465,51.69,0.574,4.844,-1.208,3.01,-0.046,3.903,0.171,0.013
1928,14.817,1.603,359.597,684.042,73.705,-99.224,-17.053,-7.861,379.049,446.017,-173.465,50.75,0.562,4.827,-1.207,3.009,-0.045,3.894,0.169,0.012
1929,14.981,1.574,359.177,680.973,75.437,-100.006,-17.283,-8.18,379.049,446.017,-173.465,49.919,0.575,4.811,-1.208,3.01,-0.033,3.886,0.168,0.01
1930,14.673,1.923,358.746,684.088,77.192,-97.592,-17.188,-8.532,379.513,442.701,-175.342,53.568,0.587,4.838,-1.218,2.985,-0.019,3.886,0.167,0.008
1931,14.663,1.451,358.281,680.931,71.823,-100.078,-17.816,-8.274,379.931,439.717,-173.653,49.866,0.55,4.823,-1.207,2.961,-0.019,3.865,0.165,0.006
1932,14.301,1.614,358.295,680.857,75.366,-98.603,-17.41,-8.623,379.062,433.481,-173.599,53.142,0.574,4.822,-1.209,2.927,-0.021,3.848,0.164,0.004
1933,14.353,1.574,358.305,674.673,75.345,-100.038,-17.898,-8.932,379.954,433.223,-173.726,52.366,0.574,4.778,-1.208,2.919,-0.008,3.822,0.163,0.001
1934,14.496,1.346,358.305,674.673,75.345,-102.13,-17.641,-9.025,380.372,430.239,-172.036,49.543,0.574,4.779,-1.195,2.896,0.005,3.81,0.161,-0.003
1935,14.564,0.949,359.18,668.369,75.379,-99.158,-17.408,-9.161,380.372,430.239,-172.036,46.006,0.573,4.724,-1.194,2.897,-0.008,3.784,0.16,-0.006
1936,14.388,0.989,358.749,671.484,77.133,-98.665,-17.899,-9.013,380.395,436.401,-175.529,53.907,0.586,4.751,-1.219,2.937,-0.008,3.818,0.159,-0.011
1937,14.425,0.465,359.621,677.784,77.226,-96.929,-17.932,-9.154,380.372,430.239,-172.036,56.703,0.585,4.786,-1.195,2.897,-0.009,3.815,0.158,-0.015
1938,14.162,0.353,359.169,674.552,75.4,-102.018,-17.419,-9.065,379.931,439.717,-173.653,53.162,0.573,4.769,-1.206,2.963,-0.021,3.841,0.157,-0.02
1939,13.996,1.117,359.621,677.784,77.226,-102.223,-17.762,-9.023,380.359,442.775,-171.902,52.778,0.584,4.784,-1.194,2.98,-0.01,3.857,0.156,-0.025
1940,14.083,0.763,359.177,680.973,75.437,-104.161,-17.604,-8.887,379.918,452.253,-173.519,53.144,0.573,4.814,-1.206,3.047,-0.021,3.905,0.155,-0.029
1941,14.618,1.162,359.619,690.388,77.285,-98.342,-17.956,-8.671,380.323,461.805,-171.695,50.594,0.586,4.873,-1.193,3.107,-0.009,3.965,0.154,-0.034
1942,14.485,1.09,360.039,693.457,75.552,-97.993,-17.882,-8.047,379.868,471.163,-169.758,51.358,0.573,4.889,-1.182,3.171,-0.021,4.007,0.154,-0.039
1943,14.306,1.295,359.616,702.993,77.343,-96.129,-17.666,-7.822,379.428,480.641,-171.374,48.539,0.586,4.962,-1.193,3.238,-0.021,4.077,0.153,-0.043
1944,14.885,1.424,359.172,706.183,75.555,-104.569,-17.526,-7.787,380.297,486.877,-171.427,49.252,0.576,4.99,-1.191,3.272,-0.006,4.107,0.152,-0.047
1945,14.164,1.443,359.193,712.529,79.135,-97.935,-17.444,-7.155,380.297,486.877,-171.427,54.24,0.599,5.035,-1.19,3.27,0.005,4.127,0.151,-0.05
1946,14.453,2.013,360.065,718.829,79.228,-99.924,-17.234,-7.208,379.414,493.177,-171.24,50.696,0.599,5.065,-1.191,3.32,-0.021,4.17,0.151,-0.052
1947,14.455,1.886,359.621,722.019,77.439,-95.34,-17.717,-7.356,379.856,496.355,-173.044,54.846,0.587,5.094,-1.203,3.338,-0.02,4.192,0.15,-0.054
1948,14.489,1.813,358.326,725.255,79.138,-101.705,-17.221,-7.249,378.523,493.434,-171.114,56.052,0.601,5.136,-1.193,3.33,-0.007,4.208,0.149,-0.055
1949,14.58,1.875,358.34,725.181,82.681,-95.743,-17.305,-8.013,378.987,490.118,-172.99,52.793,0.627,5.135,-1.205,3.306,0.005,4.195,0.149,-0.056
1950,14.506,2.243,358.326,725.255,79.138,-95.627,-17.483,-8.146,378.523,493.434,-171.114,54.584,0.601,5.135,-1.194,3.332,-0.008,4.209,0.148,-0.056
1951,14.536,2.06,358.77,722.066,80.927,-96.872,-17.568,-8.149,378.545,486.941,-171.187,55.297,0.613,5.106,-1.195,3.289,-0.008,4.173,0.148,-0.056
1952,14.538,1.785,358.318,718.834,79.101,-94.709,-17.432,-8.001,378.104,483.763,-169.383,54.633,0.601,5.091,-1.184,3.271,-0.008,4.156,0.147,-0.055
1953,14.377,1.308,358.749,715.719,77.346,-93.695,-17.797,-8.367,378.559,474.404,-171.321,53.833,0.588,5.064,-1.196,3.205,-0.021,4.109,0.147,-0.054
1954,14.805,2.135,359.19,725.134,79.194,-94.689,-17.702,-8.414,378.117,471.226,-169.517,56.288,0.601,5.122,-1.185,3.187,-0.022,4.13,0.146,-0.052
1955,14.045,1.339,359.621,722.019,77.439,-97.952,-17.695,-8.45,377.69,468.168,-171.267,53.163,0.586,5.096,-1.198,3.171,-0.048,4.11,0.146,-0.051
1956,14.483,1.573,360.496,715.714,77.473,-94.75,-17.612,-8.597,377.676,468.048,-167.713,57.685,0.586,5.038,-1.174,3.17,-0.049,4.083,0.146,-0.049
1957,14.358,1.563,360.496,715.714,77.473,-97.085,-17.914,-8.501,377.69,468.168,-171.267,55.197,0.586,5.039,-1.199,3.171,-0.061,4.083,0.145,-0.048
1958,14.477,1.623,361.392,715.756,81.087,-95.864,-17.549,-8.629,377.712,461.675,-171.34,56.317,0.61,5.026,-1.198,3.127,-0.062,4.056,0.144,-0.046
1959,14.474,1.512,361.392,715.756,81.087,-99.457,-17.377,-8.449,377.248,464.99,-169.463,56.378,0.61,5.026,-1.187,3.153,-0.062,4.07,0.144,-0.045
1960,14.389,1.604,362.243,715.71,77.6,-96.509,-17.596,-8.809,376.807,461.812,-167.66,55.238,0.584,5.014,-1.176,3.136,-0.088,4.057,0.143,-0.043
1961,14.447,1.449,362.687,712.52,79.389,-98.18,-17.573,-8.542,376.821,461.932,-171.214,55.546,0.596,4.986,-1.2,3.136,-0.101,4.043,0.142,-0.042
1962,14.078,1.124,362.687,712.52,79.389,-98.593,-17.551,-8.462,376.379,458.754,-169.41,56.935,0.595,4.987,-1.189,3.118,-0.102,4.035,0.141,-0.04
1963,14.398,1.36,362.266,709.452,81.122,-95.179,-17.018,-8.28,375.952,455.696,-171.16,62.023,0.608,4.971,-1.201,3.101,-0.101,4.018,0.139,-0.039
1964,14.47,0.82,362.687,712.52,79.389,-91.703,-16.973,-8.901,375.51,452.518,-169.357,58.098,0.596,4.988,-1.19,3.084,-0.114,4.02,0.138,-0.038
1965,14.429,1.156,362.266,709.452,81.122,-94.166,-17.011,-8.76,375.974,449.202,-171.233,59.519,0.608,4.971,-1.202,3.058,-0.101,3.997,0.136,-0.037
1966,14.305,1.254,362.266,709.452,81.122,-93.712,-17.272,-8.852,375.546,446.144,-172.984,58.798,0.608,4.971,-1.216,3.041,-0.114,3.988,0.135,-0.036
1967,14.748,1.317,362.687,712.52,79.389,-96.946,-17.275,-9.306,376.392,446.218,-169.544,62.318,0.596,4.986,-1.19,3.036,-0.101,3.993,0.133,-0.035
