"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1812,12.65,3.647,325.102,352.273,71.371,-127.454,-15.491,-7.738,416.562,269.614,-134.261,83.899,0.596,2.741,-0.855,1.662,1.19,2.135,0.847,-1.006
1813,12.818,3.619,324.227,358.578,71.337,-128.174,-15.806,-7.64,416.107,278.972,-132.323,86.386,0.598,2.798,-0.845,1.721,1.205,2.193,0.85,-1.015
1814,12.97,4.175,324.655,368.067,69.641,-126.363,-15.634,-7.328,416.107,278.972,-132.323,88.88,0.585,2.867,-0.845,1.72,1.193,2.223,0.852,-1.023
1815,12.945,3.663,325.107,371.299,71.466,-131.117,-15.814,-7.83,416.548,282.15,-134.127,87.035,0.598,2.89,-0.855,1.739,1.191,2.243,0.855,-1.03
1816,12.745,4.219,325.527,374.367,69.733,-124.943,-15.334,-7.414,416.085,285.466,-132.25,84.374,0.583,2.908,-0.844,1.76,1.178,2.264,0.857,-1.036
1817,13.019,3.991,325.083,377.557,67.945,-128.027,-15.649,-7.286,415.666,288.45,-133.94,84.976,0.571,2.938,-0.856,1.78,1.168,2.288,0.859,-1.04
1818,12.958,3.874,325.503,380.625,66.212,-133.483,-15.78,-7.652,415.202,291.765,-132.063,85.285,0.556,2.958,-0.846,1.803,1.155,2.311,0.861,-1.043
1819,13.033,4.024,325.08,390.162,68.003,-128.863,-16.047,-7.603,415.248,291.435,-135.629,84.894,0.571,3.036,-0.868,1.801,1.156,2.343,0.863,-1.046
1820,13.523,4.095,325.525,386.972,69.792,-136.37,-15.863,-7.562,415.202,291.765,-132.063,88.76,0.586,3.007,-0.846,1.803,1.167,2.332,0.864,-1.047
1821,13.002,4.325,325.945,390.04,68.059,-128.811,-15.771,-7.078,415.212,297.808,-132.002,89.187,0.57,3.026,-0.845,1.839,1.154,2.361,0.866,-1.047
1822,13.295,3.985,326.827,390.157,68.13,-132.079,-15.602,-7.292,415.189,304.302,-131.929,92.433,0.57,3.02,-0.844,1.879,1.14,2.382,0.867,-1.046
1823,12.995,4.306,326.835,396.578,68.167,-129.174,-15.968,-7.202,415.189,304.302,-131.929,88.138,0.569,3.069,-0.845,1.879,1.139,2.403,0.868,-1.045
1824,13.544,4.567,327.269,399.572,69.978,-129.241,-15.689,-7.43,414.771,307.286,-133.618,90.671,0.584,3.087,-0.856,1.9,1.127,2.423,0.869,-1.042
1825,13.097,4.357,326.825,402.762,68.189,-132.974,-15.872,-7.159,414.771,307.286,-133.618,91.345,0.57,3.117,-0.856,1.899,1.128,2.436,0.87,-1.039
1826,13.483,4.121,328.127,405.946,66.527,-133.183,-15.478,-7.208,414.771,307.286,-133.618,87.063,0.556,3.13,-0.855,1.899,1.101,2.443,0.87,-1.035
1827,13.31,4.614,328.127,405.946,66.527,-129.928,-15.871,-7.21,414.307,310.602,-131.741,90.942,0.555,3.128,-0.846,1.921,1.1,2.455,0.871,-1.03
1828,13.248,4.2,328.127,405.946,66.527,-131.437,-15.62,-6.718,413.889,313.586,-133.431,94.936,0.555,3.13,-0.856,1.941,1.089,2.466,0.871,-1.025
1829,13.254,4.202,328.571,402.757,68.316,-133.537,-15.873,-7.349,413.02,307.35,-133.377,95.529,0.568,3.101,-0.858,1.908,1.075,2.436,0.87,-1.019
1830,13.714,4.258,328.548,409.015,64.794,-133.988,-15.567,-7.12,412.128,307.607,-133.251,92.787,0.543,3.149,-0.859,1.913,1.053,2.461,0.87,-1.012
1831,13.527,3.866,328.548,409.015,64.794,-130.684,-15.302,-7.214,411.269,307.413,-133.136,88.47,0.542,3.15,-0.859,1.916,1.041,2.464,0.869,-1.005
1832,13.491,4.389,328.558,402.831,64.772,-134.633,-15.797,-7.201,410.841,304.355,-134.887,94.45,0.542,3.101,-0.872,1.899,1.028,2.433,0.868,-0.998
1833,13.345,3.721,327.676,402.715,64.701,-136.694,-15.661,-7.032,410.4,301.177,-133.083,92.689,0.542,3.11,-0.861,1.881,1.043,2.427,0.867,-0.99
1834,13.536,3.737,328.55,396.41,64.735,-130.394,-15.351,-7.035,410.4,301.177,-133.083,91.639,0.542,3.053,-0.861,1.881,1.029,2.402,0.866,-0.982
1835,13.356,3.931,328.55,396.41,64.735,-135.735,-15.67,-7.343,410.4,301.177,-133.083,90.136,0.541,3.053,-0.861,1.882,1.028,2.402,0.864,-0.974
1836,13.214,4.182,328.994,393.22,66.524,-134.819,-15.616,-7.21,411.282,294.877,-133.27,89.48,0.554,3.023,-0.861,1.838,1.038,2.365,0.862,-0.965
1837,13.446,4.373,329.869,386.916,66.558,-128.956,-15.379,-8.008,411.318,288.504,-136.898,90.631,0.553,2.966,-0.882,1.801,1.013,2.319,0.86,-0.957
1838,13.601,3.912,330.3,383.801,64.804,-135.327,-15.289,-7.645,411.318,288.504,-136.898,89.243,0.539,2.94,-0.882,1.8,1,2.308,0.857,-0.949
1839,13.474,4.085,330.3,383.801,64.804,-130.86,-15.389,-7.561,411.341,282.01,-136.971,91.287,0.539,2.939,-0.883,1.76,0.999,2.285,0.855,-0.942
1840,13.491,4.064,331.164,383.679,64.859,-128.899,-15.635,-7.736,411.341,282.01,-136.971,91.994,0.538,2.931,-0.883,1.76,0.985,2.282,0.852,-0.934
1841,13.528,3.754,331.626,380.728,66.663,-131.946,-15.68,-8.143,411.331,275.967,-137.032,86.278,0.551,2.905,-0.884,1.724,0.983,2.251,0.849,-0.927
1842,14.002,3.515,332.477,380.681,63.176,-133.407,-16.086,-7.197,410.472,275.774,-136.917,94.067,0.525,2.898,-0.886,1.724,0.945,2.249,0.846,-0.92
1843,13.296,3.75,332.039,377.375,64.893,-133.715,-15.462,-7.552,410.449,282.267,-136.844,91.354,0.536,2.876,-0.884,1.765,0.958,2.262,0.843,-0.914
1844,13.562,4.186,332.491,380.606,66.719,-132.913,-15.475,-7.375,410.449,282.267,-136.844,88.539,0.55,2.895,-0.884,1.765,0.957,2.27,0.839,-0.908
1845,13.689,4.176,332.914,371.07,64.927,-133.403,-15.523,-7.025,409.544,282.405,-133.164,89.446,0.536,2.819,-0.863,1.768,0.944,2.239,0.835,-0.902
1846,13.508,3.79,333.365,374.302,66.753,-130.892,-15.605,-6.53,409.162,279.016,-138.48,91.137,0.549,2.841,-0.897,1.748,0.919,2.238,0.831,-0.896
1847,13.708,4.069,332.921,377.491,64.964,-134.341,-15.297,-6.665,408.257,279.153,-134.8,86.942,0.537,2.868,-0.876,1.753,0.92,2.254,0.827,-0.891
1848,13.895,4.345,332.921,377.491,64.964,-133.569,-15.298,-6.706,407.839,282.137,-136.489,86.646,0.537,2.867,-0.887,1.773,0.909,2.265,0.823,-0.886
1849,13.432,3.662,333.365,374.302,66.753,-131.843,-15.209,-7.065,407.388,272.917,-134.746,89.476,0.549,2.841,-0.877,1.719,0.907,2.224,0.818,-0.882
1850,13.529,3.67,332.914,371.07,64.927,-131.279,-15.433,-6.796,407.829,276.095,-136.55,91.228,0.536,2.82,-0.888,1.736,0.908,2.223,0.814,-0.877
1851,13.688,3.531,333.796,371.187,64.998,-127.329,-15.302,-7.069,406.97,275.901,-136.435,86.571,0.535,2.814,-0.889,1.739,0.882,2.223,0.809,-0.873
1852,13.571,3.759,334.24,367.997,66.787,-135.78,-15.071,-7.11,407.424,266.543,-138.373,91.625,0.548,2.785,-0.899,1.679,0.881,2.178,0.804,-0.87
1853,13.582,3.699,334.684,364.807,68.576,-135.167,-15.063,-7.38,407.424,266.543,-138.373,88.776,0.561,2.758,-0.899,1.68,0.88,2.166,0.799,-0.867
1854,13.956,4.161,334.219,361.65,63.207,-131.531,-15.414,-7.206,406.114,257.129,-136.516,92.23,0.522,2.736,-0.891,1.626,0.857,2.127,0.794,-0.864
1855,13.908,4.027,335.094,355.346,63.241,-131.48,-15.337,-7.018,406.578,253.813,-138.393,86.552,0.521,2.682,-0.902,1.603,0.842,2.09,0.788,-0.861
1856,13.722,3.614,334.673,352.277,64.974,-134.771,-15.148,-7.47,406.996,250.829,-136.703,87.291,0.534,2.663,-0.89,1.584,0.867,2.071,0.783,-0.859
1857,13.542,3.576,334.666,345.856,64.937,-132.246,-14.969,-7.647,407.032,244.455,-140.331,87.317,0.533,2.614,-0.912,1.544,0.855,2.027,0.777,-0.858
1858,13.643,3.533,335.11,342.666,66.726,-133.986,-15.188,-7.546,406.591,241.277,-138.527,89.845,0.546,2.587,-0.902,1.526,0.854,2.005,0.771,-0.858
1859,13.64,3.713,335.12,336.483,66.704,-130.335,-15.193,-7.863,405.722,235.041,-138.473,91.557,0.546,2.539,-0.904,1.491,0.841,1.965,0.765,-0.858
1860,13.731,3.246,335.12,336.483,66.704,-132.927,-15.423,-7.73,405.722,235.041,-138.473,90.847,0.546,2.541,-0.905,1.49,0.841,1.965,0.759,-0.858
1861,13.598,2.653,335.112,330.062,66.667,-134.43,-14.92,-7.853,405.294,219.327,-136.804,87.305,0.546,2.494,-0.894,1.394,0.841,1.892,0.753,-0.86
1862,13.512,2.657,335.567,320.689,68.434,-130.879,-15.618,-7.401,405.33,212.953,-140.431,91.57,0.558,2.419,-0.918,1.353,0.827,1.836,0.747,-0.862
1863,13.557,2.603,336.011,317.499,70.223,-133.068,-15.133,-7.816,404.902,209.895,-142.181,92.249,0.571,2.392,-0.929,1.336,0.814,1.815,0.741,-0.865
1864,13.337,2.923,335.569,308.084,68.375,-131.623,-15.074,-7.852,405.343,200.417,-140.565,85.156,0.557,2.323,-0.918,1.275,0.827,1.75,0.735,-0.868
1865,13.692,2.704,335.569,308.084,68.375,-129.923,-14.727,-8.478,404.474,194.181,-140.511,87.341,0.558,2.324,-0.918,1.24,0.815,1.732,0.729,-0.873
1866,13.542,2.653,336.444,301.779,68.409,-135.524,-14.444,-8.252,404.069,184.629,-142.335,87.671,0.557,2.27,-0.93,1.181,0.789,1.676,0.723,-0.878
1867,13.278,2.186,336.898,292.406,70.176,-126.057,-14.802,-8.781,404.51,175.151,-140.718,87.664,0.568,2.198,-0.92,1.121,0.799,1.611,0.717,-0.885
1868,13.649,2.453,337.311,289.053,68.407,-132.414,-14.969,-8.913,404.964,165.793,-142.656,89.437,0.555,2.169,-0.931,1.062,0.786,1.565,0.71,-0.892
1869,13.717,2.221,337.311,289.053,68.407,-133.563,-14.559,-9.047,405,159.42,-146.283,85.238,0.556,2.17,-0.953,1.022,0.775,1.544,0.704,-0.9
1870,13.764,1.746,338.21,276.491,71.962,-131.38,-15.228,-9.228,404.987,159.3,-142.729,88.96,0.581,2.071,-0.932,1.022,0.783,1.499,0.698,-0.91
1871,13.467,2.43,337.758,273.259,70.137,-129.097,-14.934,-8.775,404.573,156.361,-148.033,87.281,0.567,2.048,-0.966,1.003,0.76,1.478,0.692,-0.92
1872,13.276,1.965,338.188,270.144,68.382,-134.93,-14.868,-9.177,405.013,146.883,-146.417,88.744,0.553,2.023,-0.955,0.944,0.759,1.435,0.685,-0.931
1873,13.628,1.878,338.212,263.886,71.904,-127.95,-14.821,-9.398,405.013,146.883,-146.417,90.84,0.58,1.976,-0.954,0.944,0.771,1.414,0.679,-0.943
1874,13.338,1.856,338.191,257.539,68.323,-129.924,-14.867,-9.004,405.013,146.883,-146.417,85.771,0.552,1.929,-0.955,0.943,0.759,1.392,0.672,-0.956
1875,13.55,1.718,338.212,263.886,71.904,-130.749,-14.691,-9.043,404.572,143.705,-144.613,89.826,0.58,1.977,-0.944,0.924,0.771,1.404,0.666,-0.97
1876,13.191,1.982,337.771,254.471,70.056,-129.206,-14.778,-8.955,404.572,143.705,-144.613,89.79,0.566,1.908,-0.944,0.924,0.771,1.372,0.66,-0.984
1877,13.452,1.846,337.771,254.471,70.056,-131.622,-14.339,-9.351,404.608,137.332,-148.24,83.803,0.566,1.908,-0.966,0.885,0.76,1.351,0.653,-0.999
1878,13.47,2.099,337.34,257.586,71.811,-131.033,-14.415,-9.399,404.586,143.825,-148.167,83.424,0.58,1.933,-0.965,0.926,0.773,1.384,0.647,-1.014
1879,13.237,2.117,338.635,254.35,70.112,-129.213,-14.598,-9.352,404.608,137.332,-148.24,85.176,0.565,1.902,-0.966,0.885,0.746,1.348,0.641,-1.03
1880,13.38,1.999,338.635,254.35,70.112,-129.867,-14.785,-8.772,404.144,140.647,-146.364,91.214,0.565,1.902,-0.956,0.905,0.746,1.36,0.635,-1.047
1881,13.512,2.296,338.635,254.35,70.112,-130.589,-14.639,-8.823,404.608,137.332,-148.24,89.086,0.566,1.901,-0.966,0.884,0.746,1.347,0.629,-1.063
1882,13.53,2.228,338.191,257.539,68.323,-128.606,-14.459,-8.865,405.036,140.39,-146.49,90.159,0.553,1.928,-0.954,0.902,0.76,1.369,0.623,-1.08
1883,13.33,2.368,337.319,251.239,68.231,-132.747,-14.769,-8.453,404.144,140.647,-146.364,86.651,0.553,1.885,-0.956,0.905,0.761,1.351,0.617,-1.098
1884,13.321,2.348,336.888,254.354,69.985,-132.87,-14.833,-9.087,405.036,140.39,-146.49,87.56,0.567,1.911,-0.955,0.903,0.786,1.36,0.611,-1.115
1885,13.147,1.982,336.888,254.354,69.985,-126.712,-14.876,-8.862,405.477,143.568,-148.294,84.755,0.567,1.912,-0.965,0.921,0.786,1.371,0.606,-1.132
1886,13.449,2.399,336.444,257.544,68.196,-129.26,-14.696,-8.916,405.477,143.568,-148.294,85.109,0.555,1.937,-0.965,0.921,0.788,1.382,0.6,-1.149
1887,13.821,2.068,336.888,254.354,69.985,-129.365,-14.734,-8.633,405.036,140.39,-146.49,84.791,0.569,1.912,-0.955,0.901,0.787,1.36,0.595,-1.166
1888,13.067,2.644,336.444,257.544,68.196,-131.894,-14.779,-8.776,405.896,140.583,-146.604,85.49,0.554,1.937,-0.953,0.901,0.799,1.37,0.59,-1.184
1889,13.757,1.992,336.468,251.286,71.718,-132.338,-14.507,-8.86,405.468,137.525,-148.355,84.825,0.582,1.891,-0.965,0.883,0.8,1.34,0.585,-1.2
1890,13.559,2.223,336.468,251.286,71.718,-133.577,-14.875,-8.641,405.896,140.583,-146.604,83.002,0.582,1.89,-0.954,0.901,0.811,1.349,0.58,-1.217
1891,13.999,2.017,336.016,248.054,69.892,-130.338,-14.602,-9.004,405.896,140.583,-146.604,81.559,0.57,1.869,-0.953,0.902,0.813,1.34,0.576,-1.234
1892,13.283,2.452,336.447,244.939,68.138,-127.495,-14.775,-8.677,406.323,143.642,-144.854,82.02,0.554,1.842,-0.942,0.919,0.811,1.337,0.572,-1.25
1893,13.327,2.141,336.016,248.054,69.892,-130.345,-14.631,-8.723,405.896,140.583,-146.604,85.617,0.568,1.869,-0.953,0.901,0.812,1.339,0.568,-1.267
1894,13.307,2.165,336.016,248.054,69.892,-135.317,-14.553,-8.732,405.896,140.583,-146.604,83.415,0.568,1.869,-0.953,0.901,0.812,1.339,0.564,-1.283
1895,13.444,1.813,336.016,248.054,69.892,-131.8,-14.904,-8.64,406.36,137.268,-148.481,81.937,0.568,1.87,-0.964,0.879,0.812,1.327,0.561,-1.299
1896,13.28,2.098,335.565,244.823,68.067,-133.075,-14.552,-8.953,406.337,143.761,-148.408,88.725,0.555,1.847,-0.963,0.92,0.814,1.34,0.557,-1.314
1897,13.197,2.115,335.575,238.639,68.045,-128.87,-14.689,-9.129,406.36,137.268,-148.481,82.739,0.554,1.8,-0.964,0.88,0.813,1.296,0.554,-1.329
1898,13.279,2.136,335.176,241.918,73.358,-129.884,-14.958,-9.087,406.36,137.268,-148.481,81.539,0.595,1.827,-0.965,0.88,0.838,1.308,0.551,-1.345
1899,13.099,2.274,335.588,238.565,71.588,-130.975,-14.672,-9.087,406.36,137.268,-148.481,83.701,0.581,1.799,-0.964,0.88,0.825,1.296,0.548,-1.359
1900,13.195,1.617,334.692,238.523,67.974,-129.854,-14.551,-9.268,407.219,137.462,-148.596,80.548,0.555,1.805,-0.962,0.88,0.84,1.297,0.546,-1.374
1901,13.233,2.104,334.692,238.523,67.974,-130.654,-14.819,-8.645,407.647,140.52,-146.845,84.109,0.555,1.804,-0.951,0.897,0.851,1.306,0.544,-1.388
1902,13.055,2.082,333.828,238.644,67.918,-131.341,-14.683,-8.861,407.647,140.52,-146.845,86.981,0.556,1.81,-0.951,0.897,0.865,1.308,0.541,-1.403
1903,13.248,2.049,333.397,241.759,69.673,-131.648,-15.177,-9.042,407.647,140.52,-146.845,82.979,0.57,1.836,-0.952,0.898,0.878,1.32,0.54,-1.416
1904,13.19,1.987,333.419,248.106,73.253,-128.118,-14.864,-9.085,408.516,146.756,-146.899,84.5,0.597,1.884,-0.949,0.934,0.903,1.361,0.538,-1.43
1905,13.158,1.924,332.953,244.949,67.884,-133.394,-14.729,-8.994,408.944,149.814,-145.148,85.624,0.557,1.863,-0.937,0.952,0.904,1.361,0.537,-1.443
1906,12.983,1.837,332.974,251.295,71.464,-130.67,-14.676,-8.77,408.944,149.814,-145.148,86.306,0.584,1.911,-0.937,0.952,0.916,1.382,0.536,-1.455
1907,13.278,2.076,332.974,251.295,71.464,-134.55,-14.634,-8.915,408.944,149.814,-145.148,82.764,0.585,1.911,-0.937,0.952,0.916,1.382,0.535,-1.467
1908,13.124,2.01,332.523,248.064,69.639,-127.33,-14.901,-8.912,409.385,152.992,-146.952,80.568,0.571,1.889,-0.948,0.971,0.917,1.382,0.535,-1.479
1909,13.371,1.791,332.523,248.064,69.639,-127.09,-14.687,-8.865,409.813,156.051,-145.202,82.035,0.572,1.889,-0.935,0.989,0.93,1.392,0.535,-1.49
1910,12.974,1.851,331.204,257.558,67.816,-130.35,-15.101,-9.133,409.79,162.544,-145.129,79.453,0.559,1.97,-0.936,1.03,0.944,1.45,0.535,-1.5
1911,13.38,2.529,331.648,254.368,69.605,-131.427,-15.229,-8.69,410.218,165.602,-143.378,80.519,0.573,1.941,-0.925,1.046,0.956,1.446,0.535,-1.51
1912,13.102,2.209,329.901,254.373,69.478,-132.532,-15.291,-8.963,410.195,172.096,-143.305,87.261,0.574,1.952,-0.924,1.087,0.984,1.473,0.536,-1.52
1913,12.852,2.238,329.457,257.563,67.689,-129.605,-15.417,-8.377,411.064,178.332,-143.359,83.805,0.561,1.979,-0.923,1.122,0.997,1.503,0.537,-1.528
1914,12.837,2.556,329.901,254.373,69.478,-134.07,-15.147,-8.593,411.969,178.195,-147.039,79.906,0.574,1.951,-0.943,1.119,0.996,1.489,0.538,-1.536
1915,12.805,2.56,329.478,263.909,71.269,-126.682,-15.315,-7.977,412.815,178.268,-143.6,86.325,0.588,2.027,-0.92,1.116,1.032,1.52,0.54,-1.544
1916,13.036,2.37,329.026,260.678,69.444,-129.188,-14.915,-8.207,411.933,184.568,-143.412,87.052,0.576,2.005,-0.92,1.158,1.023,1.534,0.542,-1.55
1917,13.465,2.603,329.026,260.678,69.444,-125.854,-15.227,-8.698,413.684,184.505,-143.653,83.474,0.577,2.004,-0.918,1.154,1.047,1.531,0.544,-1.557
1918,12.806,2.421,328.606,257.609,71.177,-134.761,-15.177,-8.467,413.684,184.505,-143.653,81.385,0.589,1.984,-0.918,1.153,1.059,1.521,0.547,-1.562
1919,13.126,2.353,328.606,257.609,71.177,-125.908,-15.275,-8.647,413.684,184.505,-143.653,83.507,0.59,1.984,-0.919,1.154,1.059,1.521,0.55,-1.567
1920,12.8,1.883,327.71,257.568,67.562,-133.488,-15.597,-8.92,413.648,190.878,-140.026,84.481,0.563,1.991,-0.897,1.193,1.073,1.546,0.553,-1.572
1921,13.064,2.16,327.731,263.914,71.143,-130.499,-15.538,-8.386,413.648,190.878,-140.026,87.689,0.591,2.039,-0.897,1.192,1.085,1.566,0.557,-1.575
1922,12.903,2.321,327.28,260.683,69.317,-127.647,-16.297,-8.561,413.661,190.998,-143.58,83.752,0.577,2.016,-0.921,1.193,1.074,1.557,0.561,-1.579
1923,12.552,2.183,326.429,260.729,72.805,-131.484,-15.684,-8.472,413.171,206.73,-138.015,89.525,0.605,2.022,-0.886,1.291,1.112,1.614,0.565,-1.582
1924,12.76,2.099,325.985,263.919,71.016,-130.529,-15.825,-8.247,413.612,209.908,-139.819,90.273,0.592,2.05,-0.897,1.309,1.114,1.635,0.569,-1.584
1925,13.041,2.42,325.985,263.919,71.016,-130.014,-15.731,-8.343,414.504,209.651,-139.945,85.267,0.593,2.049,-0.895,1.305,1.126,1.632,0.574,-1.586
1926,12.851,2.409,325.974,270.102,71.038,-131.376,-15.544,-8.343,414.504,209.651,-139.945,85.981,0.593,2.097,-0.895,1.305,1.127,1.654,0.579,-1.587
1927,12.833,3.037,325.53,273.292,69.249,-129.655,-15.692,-7.98,415.373,215.887,-139.999,92.066,0.58,2.123,-0.893,1.339,1.14,1.684,0.584,-1.588
1928,12.661,3.017,324.666,273.413,69.193,-130.781,-15.735,-8.534,416.232,216.08,-140.113,86.641,0.58,2.13,-0.892,1.339,1.165,1.685,0.59,-1.588
1929,12.58,2.989,325.53,273.292,69.249,-128.976,-15.73,-8.472,416.66,219.139,-138.363,89.238,0.579,2.123,-0.881,1.356,1.163,1.693,0.595,-1.587
1930,12.58,2.934,325.1,276.407,71.003,-130.744,-15.946,-8.074,417.947,222.39,-136.727,89.216,0.593,2.151,-0.869,1.371,1.199,1.712,0.601,-1.586
1931,12.624,2.664,324.235,276.528,70.948,-128.334,-15.6,-8.296,417.947,222.39,-136.727,87.479,0.595,2.158,-0.868,1.371,1.214,1.715,0.607,-1.584
1932,12.3,3.079,323.791,279.718,69.159,-132.031,-15.86,-8.609,418.852,222.253,-140.408,82.844,0.58,2.185,-0.889,1.368,1.215,1.724,0.613,-1.582
1933,12.86,2.976,324.211,282.786,67.426,-128.335,-16.031,-8.566,419.28,225.311,-138.657,89.552,0.568,2.206,-0.878,1.385,1.214,1.743,0.62,-1.58
1934,13.04,2.829,322.885,285.859,65.566,-127.199,-16.263,-7.989,419.685,234.863,-136.834,88.835,0.556,2.24,-0.867,1.44,1.242,1.788,0.627,-1.577
1935,12.508,3.154,323.337,289.091,67.392,-129.632,-16.132,-8.255,420.126,238.041,-138.638,87.134,0.568,2.261,-0.876,1.459,1.24,1.808,0.634,-1.573
1936,12.82,2.679,322.042,292.327,69.091,-127.49,-16.145,-8.217,419.672,247.399,-136.7,89.584,0.585,2.297,-0.865,1.517,1.269,1.856,0.641,-1.569
1937,12.726,3.238,322.042,292.327,69.091,-124.254,-16.099,-7.945,420.541,253.635,-136.753,92.071,0.584,2.296,-0.864,1.551,1.28,1.874,0.649,-1.565
1938,12.56,2.979,320.715,295.4,67.231,-127.818,-16.267,-7.543,420.541,253.635,-136.753,91.728,0.571,2.33,-0.864,1.55,1.296,1.887,0.656,-1.56
1939,12.783,3.246,321.167,298.632,69.057,-127.496,-16.455,-7.674,420.518,260.129,-136.68,91.41,0.586,2.352,-0.864,1.589,1.295,1.919,0.664,-1.554
1940,12.415,3.09,319.84,301.705,67.197,-128.555,-16.11,-7.908,420.528,266.172,-136.619,86.057,0.572,2.386,-0.863,1.626,1.311,1.955,0.672,-1.548
1941,12.442,3.423,320.736,301.747,70.811,-126.703,-16.147,-7.632,420.946,263.187,-134.93,85.712,0.599,2.379,-0.852,1.606,1.32,1.94,0.68,-1.541
1942,12.341,3.455,320.715,295.4,67.231,-131.189,-16.373,-7.645,420.505,272.665,-136.546,89.572,0.571,2.329,-0.863,1.665,1.296,1.952,0.689,-1.533
1943,12.161,3.411,319.84,301.705,67.197,-133.685,-15.886,-7.814,421.41,272.528,-140.227,88.602,0.572,2.385,-0.883,1.661,1.311,1.974,0.697,-1.526
1944,12.421,3.546,320.713,308.005,67.29,-131.323,-16.244,-7.554,421.802,281.959,-134.849,85.774,0.572,2.428,-0.85,1.716,1.32,2.023,0.706,-1.517
1945,12.155,3.585,320.713,308.005,67.29,-131.692,-16.249,-7.644,421.779,288.453,-134.776,90.715,0.571,2.428,-0.85,1.755,1.32,2.046,0.714,-1.509
1946,12.504,3.987,321.14,317.495,65.594,-130.426,-16.381,-7.729,420.897,294.753,-134.589,87.49,0.558,2.499,-0.851,1.797,1.295,2.101,0.723,-1.499
1947,12.388,3.855,321.162,323.841,69.174,-130.477,-16.167,-7.563,421.325,297.811,-132.839,88.531,0.586,2.549,-0.839,1.813,1.319,2.132,0.732,-1.49
1948,12.261,4.023,320.266,323.799,65.56,-130.857,-16.207,-7.246,421.766,300.989,-134.642,88.575,0.558,2.556,-0.849,1.83,1.322,2.143,0.74,-1.479
1949,12.373,3.668,321.568,326.984,63.898,-129.347,-16.166,-7.065,420.884,307.289,-134.455,88.976,0.543,2.571,-0.849,1.871,1.283,2.174,0.749,-1.468
1950,12.338,4.262,320.694,333.289,63.864,-131.837,-16.302,-7.199,421.312,310.347,-132.705,91.798,0.544,2.627,-0.838,1.888,1.309,2.207,0.757,-1.457
1951,12.606,4.169,321.138,330.099,65.652,-131.931,-16.21,-7.157,421.753,313.525,-134.508,90.703,0.558,2.598,-0.848,1.905,1.308,2.205,0.766,-1.445
1952,12.472,3.346,321.556,345.772,63.978,-135.219,-16.322,-7.257,420.443,316.767,-136.071,88.519,0.544,2.721,-0.86,1.931,1.271,2.273,0.774,-1.432
1953,12.383,3.708,321.542,345.847,60.435,-130.92,-16.418,-7.035,419.989,326.125,-134.134,95.207,0.516,2.721,-0.85,1.989,1.26,2.306,0.782,-1.419
1954,12.621,4.122,322.414,352.147,60.528,-130.834,-16.23,-7.068,419.989,326.125,-134.134,89.347,0.516,2.761,-0.849,1.989,1.246,2.324,0.79,-1.405
1955,12.685,3.808,322.404,358.33,60.549,-131.343,-16.324,-6.719,419.525,329.44,-132.257,91.401,0.516,2.811,-0.839,2.01,1.246,2.358,0.797,-1.391
1956,12.504,3.785,323.728,367.862,62.468,-132.095,-16.104,-6.588,419.107,332.425,-133.946,92.1,0.529,2.875,-0.85,2.03,1.218,2.398,0.804,-1.376
1957,12.623,4.3,323.284,371.052,60.679,-134.338,-16.021,-6.584,418.224,338.725,-133.759,90.684,0.516,2.902,-0.85,2.073,1.209,2.434,0.811,-1.361
1958,12.587,4.104,324.156,377.352,60.772,-137.913,-15.894,-6.73,418.224,338.725,-133.759,93.495,0.515,2.944,-0.85,2.073,1.194,2.453,0.817,-1.345
1959,12.73,4.104,324.163,383.773,60.809,-132.813,-15.99,-6.773,416.915,341.966,-135.322,93.155,0.516,2.994,-0.862,2.099,1.171,2.491,0.824,-1.329
1960,13.257,4.253,324.584,386.841,59.076,-130.914,-16.155,-6.905,416.473,338.788,-133.518,94.183,0.503,3.014,-0.853,2.083,1.158,2.491,0.829,-1.312
1961,13.015,4.432,324.584,386.841,59.076,-132.908,-15.939,-6.727,415.591,345.088,-133.331,90.304,0.502,3.014,-0.853,2.125,1.147,2.515,0.834,-1.294
1962,13.253,4.502,325.456,393.141,59.169,-130.997,-16.154,-6.686,414.722,338.852,-133.277,93.74,0.502,3.054,-0.855,2.091,1.12,2.515,0.839,-1.277
1963,13.086,4.65,325.886,390.026,57.414,-134.824,-15.767,-6.779,414.722,338.852,-133.277,89.176,0.487,3.026,-0.854,2.092,1.107,2.503,0.843,-1.259
1964,13.088,4.475,326.751,389.905,57.47,-132.67,-16.068,-6.859,414.294,335.794,-135.028,95.225,0.487,3.017,-0.866,2.075,1.081,2.491,0.847,-1.24
1965,13.074,3.839,326.751,389.905,57.47,-137.746,-15.838,-6.946,414.317,329.3,-135.101,92.764,0.487,3.019,-0.866,2.035,1.081,2.469,0.85,-1.222
1966,13.044,3.726,327.181,386.79,55.715,-134.022,-15.855,-7.262,413.007,332.542,-136.664,90.969,0.472,2.991,-0.878,2.063,1.044,2.473,0.853,-1.204
1967,13.073,3.554,329.372,383.595,57.631,-131.717,-15.888,-7.118,412.984,326.379,-133.17,95.253,0.484,2.947,-0.857,2.024,1.025,2.434,0.855,-1.185
