"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1229,26.918,-1.276,391.381,-64.928,-144.115,-72.066,-29.102,-5.143,378.83,-351.643,6.523,59.657,-0.867,-0.418,-0.032,-2.344,-0.643,-1.366,-0.457,0.027
1230,26.698,-1.167,391.379,-52.323,-144.056,-75.859,-29.153,-4.982,378.376,-342.285,8.461,63.538,-0.867,-0.337,-0.019,-2.285,-0.643,-1.294,-0.456,0.055
1231,27.323,-1.28,393.102,-46.07,-147.451,-73.24,-29.111,-4.851,378.34,-335.911,12.088,62.801,-0.883,-0.294,0.005,-2.242,-0.666,-1.25,-0.455,0.083
1232,26.865,-1.113,393.099,-33.465,-147.392,-74.526,-29.023,-4.53,377.494,-335.985,8.649,63.171,-0.884,-0.213,-0.018,-2.249,-0.691,-1.211,-0.455,0.112
1233,27.151,-0.706,393.519,-30.397,-149.125,-76.36,-29.295,-4.849,377.458,-329.611,12.276,60.638,-0.894,-0.194,0.006,-2.205,-0.692,-1.179,-0.455,0.141
1234,27.023,-0.661,393.947,-20.907,-150.821,-80.466,-29.347,-4.842,376.576,-323.312,12.463,65.967,-0.904,-0.133,0.007,-2.168,-0.717,-1.128,-0.455,0.171
1235,27.263,-0.007,394.796,-8.349,-154.25,-78.221,-29.359,-4.674,375.648,-316.681,16.217,58.811,-0.924,-0.054,0.032,-2.129,-0.742,-1.066,-0.456,0.202
1236,27.11,-0.471,394.762,4.092,-157.75,-78.598,-29.273,-4.546,375.17,-313.485,21.647,62.698,-0.947,0.028,0.069,-2.11,-0.742,-1.014,-0.457,0.234
1237,27.09,-0.333,395.665,10.555,-154.099,-76.342,-29.37,-4.824,374.716,-304.127,23.585,65.517,-0.921,0.069,0.082,-2.049,-0.744,-0.961,-0.459,0.266
1238,27.678,0.296,395.618,23.071,-161.142,-81.018,-29.544,-4.28,374.252,-300.812,25.462,64.781,-0.965,0.147,0.095,-2.03,-0.767,-0.911,-0.461,0.298
1239,27.937,0.229,396.038,26.14,-162.875,-75.938,-29.696,-3.888,374.667,-285.217,27.346,66.93,-0.974,0.167,0.107,-1.923,-0.766,-0.849,-0.464,0.332
1240,28.092,0.721,396.035,38.744,-162.816,-80.91,-29.562,-3.889,373.298,-281.765,32.904,66.554,-0.974,0.247,0.145,-1.907,-0.768,-0.798,-0.466,0.366
1241,27.79,0.954,396.884,51.302,-166.245,-80.189,-29.439,-3.667,373.248,-262.855,36.665,65.869,-0.994,0.326,0.171,-1.779,-0.78,-0.694,-0.469,0.401
1242,28.202,1.264,397.312,60.792,-167.941,-79.413,-29.757,-3.174,373.676,-259.796,38.415,67.291,-1.003,0.385,0.182,-1.758,-0.779,-0.653,-0.473,0.436
1243,27.744,1.214,396.857,70.165,-169.708,-81.305,-29.673,-2.776,373.176,-250.107,43.919,66.171,-1.017,0.446,0.22,-1.695,-0.769,-0.592,-0.476,0.472
1244,27.985,1.988,398.15,79.533,-171.348,-80.448,-29.677,-2.202,373.532,-234.302,52.924,68.688,-1.023,0.502,0.281,-1.587,-0.756,-0.509,-0.48,0.509
1245,28.197,1.924,397.696,88.906,-173.115,-84.05,-29.464,-1.977,373.518,-221.766,53.058,63.041,-1.035,0.563,0.283,-1.503,-0.755,-0.438,-0.484,0.547
1246,28.074,2.06,397.273,98.442,-171.323,-82.558,-29.815,-1.131,373.91,-212.334,58.435,72.65,-1.025,0.624,0.318,-1.439,-0.72,-0.376,-0.488,0.585
1247,28.068,2.642,397.669,107.769,-176.578,-81.425,-30.449,-0.953,374.743,-199.724,62.009,69.774,-1.058,0.682,0.34,-1.351,-0.719,-0.305,-0.492,0.625
1248,28.3,2.853,397.225,110.958,-178.367,-83.568,-30.412,-0.874,375.135,-190.292,67.386,73.617,-1.07,0.702,0.376,-1.286,-0.694,-0.263,-0.496,0.665
1249,28.873,3.389,397.222,123.563,-178.308,-79.114,-30.367,0.162,374.634,-180.603,72.89,70.847,-1.068,0.782,0.414,-1.225,-0.683,-0.192,-0.5,0.706
1250,28.257,3.74,396.768,132.936,-180.075,-83.757,-30.779,-0.028,374.562,-167.856,80.144,70.426,-1.082,0.842,0.462,-1.138,-0.661,-0.12,-0.503,0.747
1251,28.593,4.185,396.324,136.126,-181.864,-82.387,-30.817,0.601,375.431,-161.619,80.091,71.514,-1.094,0.862,0.461,-1.095,-0.647,-0.09,-0.507,0.79
1252,28.59,4.574,396.752,145.615,-183.56,-83.462,-30.871,0.64,375.359,-148.872,87.345,69.369,-1.103,0.921,0.51,-1.009,-0.636,-0.017,-0.51,0.833
1253,28.789,5.106,396.742,151.799,-183.538,-82.663,-31.055,1.174,374.431,-142.242,91.099,72.147,-1.103,0.959,0.536,-0.968,-0.638,0.023,-0.513,0.876
1254,28.348,5.204,396.298,154.988,-185.327,-84.722,-31.005,1.853,374.845,-139.303,96.403,75.062,-1.117,0.98,0.571,-0.949,-0.614,0.043,-0.516,0.92
1255,28.825,5.769,395.867,158.103,-183.572,-79.823,-31.056,2.015,374.404,-129.825,94.787,76.074,-1.105,1,0.561,-0.886,-0.614,0.083,-0.519,0.965
1256,28.442,5.641,395.423,161.293,-185.361,-83.927,-31.366,2.025,375.26,-123.708,98.288,79.331,-1.119,1.022,0.583,-0.843,-0.59,0.114,-0.521,1.01
1257,28.572,5.147,395.843,164.361,-187.093,-84.111,-31.023,2.331,374.796,-120.393,100.164,76.154,-1.129,1.042,0.597,-0.822,-0.602,0.135,-0.523,1.056
1258,28.377,5.597,395.843,164.361,-187.093,-80.438,-31.122,2.414,374.76,-114.019,103.792,79.656,-1.129,1.041,0.621,-0.779,-0.591,0.156,-0.525,1.102
1259,28.738,6.076,396.264,167.43,-188.826,-82.916,-31.164,2.769,374.724,-107.646,107.419,76.431,-1.138,1.058,0.646,-0.737,-0.59,0.186,-0.527,1.148
1260,28.638,5.639,395.851,170.783,-187.057,-85.832,-31.254,2.378,373.878,-107.72,103.979,74.679,-1.128,1.082,0.624,-0.738,-0.604,0.198,-0.528,1.194
1261,28.491,5.703,395.82,170.619,-190.615,-89.1,-31.164,3.183,373.841,-101.346,107.606,76.175,-1.151,1.081,0.649,-0.697,-0.604,0.217,-0.529,1.24
1262,28.559,6.262,396.271,173.851,-188.789,-88.505,-31.438,3.45,373.841,-101.346,107.606,77.478,-1.138,1.099,0.648,-0.698,-0.604,0.227,-0.53,1.286
1263,28.799,6.278,395.82,170.619,-190.615,-84.803,-31.309,3.533,374.305,-104.661,105.729,76.402,-1.151,1.079,0.635,-0.72,-0.602,0.205,-0.531,1.331
1264,28.738,6.394,395.843,164.361,-187.093,-83.995,-31.431,3.946,374.724,-107.646,107.419,79.329,-1.128,1.039,0.645,-0.74,-0.579,0.174,-0.531,1.377
1265,28.422,6.838,396.287,161.172,-185.305,-89.61,-30.979,3.625,373.855,-113.882,107.472,76.837,-1.116,1.016,0.648,-0.783,-0.593,0.142,-0.532,1.422
1266,28.502,6.729,395.877,151.92,-183.594,-87.142,-31.238,3.143,374.796,-120.393,100.164,72.957,-1.106,0.958,0.596,-0.824,-0.591,0.091,-0.532,1.466
1267,28.293,6.348,395.425,148.688,-185.419,-84.908,-30.918,3.2,374.819,-126.886,100.092,78.761,-1.12,0.939,0.597,-0.868,-0.59,0.06,-0.532,1.51
1268,28.168,6.628,395.449,142.43,-181.898,-82.387,-30.433,3.103,374.381,-135.988,98.28,74.097,-1.097,0.898,0.586,-0.931,-0.591,0.009,-0.532,1.552
1269,28.479,6.781,395.872,132.894,-183.689,-80.297,-31.057,3.014,375.309,-142.618,94.527,79.03,-1.107,0.836,0.558,-0.973,-0.602,-0.045,-0.532,1.593
1270,28.117,6.328,395.476,123.568,-178.435,-82.543,-30.69,3.101,374.012,-151.913,92.83,70.461,-1.075,0.778,0.549,-1.04,-0.604,-0.106,-0.532,1.633
1271,28.421,6.579,395.024,120.336,-180.26,-84.772,-30.951,3.022,375.381,-155.366,87.272,76.193,-1.087,0.757,0.509,-1.059,-0.601,-0.128,-0.532,1.672
1272,28.196,6.86,394.606,104.663,-178.586,-80.241,-30.897,2.755,374.967,-170.96,85.388,75.083,-1.078,0.656,0.497,-1.165,-0.603,-0.231,-0.532,1.709
1273,28.204,6.318,395.06,95.29,-176.819,-80.5,-30.766,2.22,375.003,-177.334,81.761,73.982,-1.066,0.597,0.473,-1.207,-0.614,-0.282,-0.531,1.744
1274,28.036,6.364,394.632,85.801,-175.123,-79.958,-30.134,2.765,375.039,-183.707,78.134,69.166,-1.056,0.536,0.45,-1.251,-0.614,-0.335,-0.531,1.777
1275,27.698,6.032,394.236,76.474,-169.869,-82.889,-30.401,2.543,375.075,-190.081,74.507,76.609,-1.024,0.477,0.424,-1.294,-0.603,-0.386,-0.531,1.809
1276,27.859,6.008,393.808,66.985,-168.173,-80.094,-30.301,2.716,375.994,-202.754,70.692,75.191,-1.014,0.417,0.398,-1.377,-0.589,-0.459,-0.53,1.839
1277,27.721,6.207,393.811,54.38,-168.231,-81.632,-29.929,2.78,376.448,-212.113,68.754,75.639,-1.015,0.335,0.385,-1.438,-0.588,-0.532,-0.53,1.866
1278,28.033,5.53,394.709,41.817,-164.676,-78.287,-29.84,2.722,376.056,-221.544,63.377,75.197,-0.989,0.255,0.349,-1.504,-0.613,-0.603,-0.529,1.892
1279,27.592,5.311,393.837,35.517,-164.768,-81.366,-30.008,2.463,377.402,-231.16,61.313,70.963,-0.993,0.216,0.334,-1.562,-0.587,-0.654,-0.529,1.915
1280,27.896,5.663,392.989,22.959,-161.34,-78.878,-30.046,3.049,376.57,-243.77,57.739,74.553,-0.972,0.134,0.31,-1.652,-0.588,-0.74,-0.528,1.936
1281,27.538,5.759,393.467,7.328,-156.051,-78.844,-29.906,2.923,377.07,-253.459,52.235,71.687,-0.938,0.033,0.273,-1.715,-0.588,-0.823,-0.527,1.955
1282,27.658,4.907,392.618,-5.23,-152.622,-75.698,-29.819,2.212,377.524,-262.817,50.297,68.877,-0.917,-0.046,0.26,-1.774,-0.564,-0.893,-0.527,1.971
1283,27.86,5.009,393.065,-21.024,-150.892,-75.582,-29.627,2.31,377.596,-275.564,43.043,67.542,-0.904,-0.149,0.212,-1.86,-0.587,-0.987,-0.526,1.985
1284,26.795,4.748,392.647,-36.697,-149.218,-73.945,-29.451,2.387,378.538,-282.075,35.735,68.872,-0.897,-0.249,0.163,-1.899,-0.586,-1.059,-0.525,1.997
1285,27.525,4.623,390.941,-55.63,-142.338,-72.372,-29.929,2.176,378.087,-291.296,37.478,70.302,-0.855,-0.373,0.173,-1.963,-0.54,-1.155,-0.524,2.006
1286,26.983,4.353,390.974,-68.071,-138.839,-74.347,-29.802,2.185,378.587,-300.985,31.974,67.779,-0.833,-0.453,0.137,-2.025,-0.54,-1.227,-0.523,2.013
1287,26.616,4.268,390.105,-86.975,-138.99,-74.316,-29.44,2.094,379.041,-310.343,30.036,67.136,-0.837,-0.577,0.124,-2.085,-0.528,-1.32,-0.522,2.017
1288,26.58,3.662,389.701,-102.723,-133.772,-76.85,-29.348,1.921,380.41,-313.796,24.479,67.179,-0.804,-0.679,0.087,-2.1,-0.502,-1.381,-0.52,2.019
1289,26.239,4.031,390.179,-118.354,-128.484,-69.019,-29.87,2.239,380.865,-323.154,22.541,70.36,-0.769,-0.781,0.073,-2.161,-0.492,-1.463,-0.519,2.018
1290,26.539,3.309,390.205,-137.217,-125.021,-72.41,-29.642,2.157,381.747,-329.454,22.354,64.34,-0.746,-0.902,0.072,-2.198,-0.467,-1.543,-0.517,2.015
1291,26.192,3.261,389.777,-146.706,-123.325,-65.741,-29.448,2.058,382.629,-335.754,22.167,71.48,-0.737,-0.964,0.071,-2.234,-0.442,-1.593,-0.515,2.009
1292,26.056,3.094,389.801,-152.964,-119.803,-72.367,-29.587,2.105,383.07,-332.576,20.363,70.729,-0.714,-1.005,0.059,-2.211,-0.431,-1.602,-0.513,2.001
1293,25.749,2.949,389.36,-162.379,-121.651,-69.632,-29.856,2.153,383.952,-338.876,20.175,70.422,-0.728,-1.067,0.056,-2.247,-0.418,-1.653,-0.51,1.991
1294,25.78,2.762,388.477,-162.496,-121.722,-72.644,-29.311,1.613,384.844,-339.133,20.049,66.204,-0.73,-1.07,0.057,-2.242,-0.392,-1.653,-0.508,1.979
1295,25.522,2.571,387.613,-162.375,-121.777,-69.26,-29.443,1.798,384.416,-342.191,18.299,69.404,-0.732,-1.071,0.045,-2.266,-0.393,-1.666,-0.504,1.965
1296,26.223,2.526,386.31,-165.56,-120.116,-68.954,-29.44,2.026,384.844,-339.133,20.049,71.935,-0.722,-1.095,0.057,-2.244,-0.355,-1.668,-0.501,1.949
1297,25.967,3.037,386.31,-165.56,-120.116,-67.714,-29.533,2.292,384.844,-339.133,20.049,71.924,-0.723,-1.096,0.056,-2.244,-0.356,-1.669,-0.497,1.932
1298,25.806,3.139,385.446,-165.438,-120.171,-65.566,-29.308,2.11,384.844,-339.133,20.049,70.848,-0.725,-1.098,0.057,-2.244,-0.343,-1.671,-0.493,1.913
1299,25.479,2.992,385.007,-168.745,-118.454,-68.225,-29.317,2.105,384.416,-342.191,18.299,73.652,-0.716,-1.121,0.045,-2.266,-0.344,-1.693,-0.489,1.894
1300,25.572,2.768,384.143,-168.623,-118.509,-66.57,-29.539,2.115,384.416,-342.191,18.299,69.78,-0.717,-1.122,0.045,-2.266,-0.332,-1.694,-0.484,1.873
1301,25.358,2.552,384.563,-165.555,-120.242,-66.623,-29.487,2.34,384.416,-342.191,18.299,67.637,-0.728,-1.1,0.045,-2.267,-0.344,-1.683,-0.479,1.852
1302,25.394,2.525,384.143,-168.623,-118.509,-65.963,-29.311,1.715,385.308,-342.448,18.172,66.278,-0.718,-1.122,0.044,-2.262,-0.319,-1.693,-0.474,1.829
1303,25.345,2.057,385.018,-174.928,-118.475,-65.713,-29.388,1.982,385.298,-348.491,18.111,69.111,-0.716,-1.159,0.044,-2.302,-0.332,-1.731,-0.469,1.807
1304,25.488,1.968,385.018,-174.928,-118.475,-68.807,-29.226,2.198,385.74,-345.313,16.307,69.426,-0.716,-1.159,0.032,-2.279,-0.331,-1.72,-0.463,1.783
1305,25.441,2.196,385.914,-174.886,-114.861,-65.303,-29.44,2.207,386.167,-342.254,18.058,67.656,-0.69,-1.157,0.043,-2.257,-0.32,-1.707,-0.457,1.759
1306,25.585,2.743,385.438,-171.86,-120.208,-62.11,-29.44,2.115,386.595,-339.196,19.808,69.764,-0.726,-1.14,0.055,-2.234,-0.318,-1.688,-0.452,1.735
1307,25.713,2.1,386.754,-168.749,-118.327,-70.228,-29.13,1.929,386.595,-339.196,19.808,67.402,-0.711,-1.114,0.056,-2.234,-0.33,-1.673,-0.446,1.711
1308,26.068,2.518,386.731,-162.491,-121.848,-70.471,-29.537,2.032,387.464,-332.96,19.755,71.292,-0.733,-1.074,0.054,-2.188,-0.328,-1.631,-0.44,1.686
1309,25.442,2.212,387.158,-153.002,-123.544,-69.35,-29.678,1.927,386.095,-329.507,25.312,68.683,-0.745,-1.009,0.09,-2.173,-0.344,-1.59,-0.434,1.662
1310,25.843,2.241,386.284,-146.697,-123.578,-73.671,-29.679,1.973,386.105,-323.464,25.373,66.214,-0.746,-0.97,0.091,-2.133,-0.33,-1.552,-0.428,1.638
1311,25.608,2.561,386.281,-134.092,-123.52,-74.83,-29.858,2.016,385.177,-316.834,29.127,69.358,-0.746,-0.888,0.115,-2.095,-0.332,-1.491,-0.422,1.615
1312,25.747,2.85,386.709,-124.603,-125.216,-72.984,-30.216,2.231,385.141,-310.46,32.754,71.094,-0.756,-0.826,0.138,-2.053,-0.333,-1.438,-0.416,1.592
1313,25.885,2.541,385.811,-112.04,-128.771,-73.673,-29.822,2.365,385.114,-298.044,36.442,71.178,-0.781,-0.744,0.164,-1.972,-0.319,-1.357,-0.41,1.57
1314,25.798,2.763,386.228,-96.367,-130.446,-67.815,-29.92,2.448,384.614,-288.355,41.946,67.611,-0.791,-0.641,0.2,-1.911,-0.321,-1.274,-0.405,1.549
1315,25.984,3.103,386.212,-83.688,-133.93,-74.754,-30.145,2.31,384.16,-278.996,43.884,72.519,-0.814,-0.558,0.212,-1.851,-0.332,-1.203,-0.399,1.529
1316,26.451,3.534,385.75,-80.736,-135.734,-74.427,-29.668,2.585,384.137,-272.503,43.956,70.138,-0.825,-0.541,0.214,-1.809,-0.331,-1.173,-0.393,1.511
1317,26.147,3.236,386.165,-71.172,-140.974,-75.649,-30.283,2.753,384.101,-266.13,47.584,72.153,-0.86,-0.476,0.237,-1.767,-0.344,-1.12,-0.387,1.493
1318,26.28,3.099,386.582,-55.499,-142.648,-74.432,-30.12,2.756,383.601,-256.441,53.087,74.325,-0.87,-0.373,0.274,-1.705,-0.344,-1.036,-0.382,1.478
1319,26.312,3.307,387.454,-49.199,-142.555,-77.341,-29.905,2.925,382.718,-250.141,53.275,69.697,-0.867,-0.331,0.276,-1.668,-0.369,-0.995,-0.377,1.463
1320,26.412,3.79,387,-39.826,-144.322,-75.437,-30.258,3.103,383.574,-244.024,56.776,76.773,-0.879,-0.271,0.298,-1.624,-0.344,-0.945,-0.371,1.451
1321,26.482,3.831,387.428,-30.336,-146.018,-77.986,-30.219,2.789,383.979,-234.472,58.599,74.697,-0.889,-0.209,0.31,-1.558,-0.344,-0.88,-0.366,1.439
1322,26.592,4.172,388.3,-24.036,-145.925,-74.58,-30.13,2.698,383.538,-237.65,60.403,72.519,-0.886,-0.168,0.322,-1.581,-0.356,-0.87,-0.361,1.43
1323,26.675,3.705,387.846,-14.663,-147.692,-78.99,-30.076,2.608,383.979,-234.472,58.599,75.735,-0.899,-0.106,0.31,-1.558,-0.355,-0.828,-0.357,1.422
1324,27.151,3.849,388.697,-14.71,-151.18,-76.888,-30.213,1.971,383.502,-231.277,64.03,75.342,-0.918,-0.106,0.346,-1.537,-0.367,-0.817,-0.352,1.416
1325,26.897,3.567,387.822,-8.405,-151.214,-79.025,-30.225,2.565,383.466,-224.903,67.657,79.357,-0.921,-0.064,0.37,-1.496,-0.344,-0.776,-0.348,1.411
1326,26.928,3.647,388.25,1.085,-152.91,-77.314,-30.807,2.067,382.62,-224.977,64.217,76.362,-0.931,-0.002,0.347,-1.499,-0.38,-0.745,-0.343,1.407
1327,27.113,3.963,388.226,7.343,-156.431,-79.914,-30.594,2.146,383.025,-215.425,66.041,74.579,-0.954,0.038,0.359,-1.434,-0.379,-0.693,-0.339,1.405
1328,27.423,3.523,388.668,16.757,-154.584,-77.296,-30.683,2.149,381.701,-212.303,68.032,76.695,-0.94,0.1,0.373,-1.418,-0.393,-0.652,-0.335,1.404
1329,27.157,3.331,388.644,23.015,-158.106,-78.796,-30.157,2.016,381.665,-205.93,71.659,75.73,-0.964,0.142,0.399,-1.376,-0.392,-0.61,-0.332,1.405
1330,27.513,3.257,388.641,35.62,-158.047,-75.904,-30.636,2.009,382.093,-202.871,73.409,79.525,-0.962,0.224,0.409,-1.354,-0.38,-0.558,-0.328,1.407
1331,26.862,3.839,388.618,41.878,-161.569,-79.265,-30.703,2.219,380.747,-193.256,75.473,78.76,-0.987,0.264,0.424,-1.295,-0.406,-0.508,-0.325,1.411
1332,27.233,4.092,389.046,51.368,-163.265,-80.437,-30.695,2.186,381.602,-187.14,78.974,78.504,-0.996,0.325,0.446,-1.251,-0.392,-0.456,-0.322,1.415
1333,27.233,3.592,389.012,63.809,-166.764,-82.256,-30.875,2.13,381.138,-183.824,80.851,75.179,-1.019,0.407,0.459,-1.231,-0.405,-0.403,-0.319,1.422
1334,27.779,4.098,389.884,70.109,-166.672,-76.21,-30.572,2.002,380.675,-180.509,82.728,75.985,-1.015,0.446,0.472,-1.21,-0.417,-0.372,-0.317,1.429
1335,27.551,3.731,389.44,73.299,-168.46,-80.129,-30.661,1.909,380.22,-171.151,84.666,78.801,-1.028,0.469,0.486,-1.148,-0.417,-0.33,-0.315,1.438
1336,27.728,3.905,389.437,85.903,-168.402,-75.994,-30.711,1.819,380.625,-161.599,86.489,76.385,-1.027,0.55,0.497,-1.083,-0.405,-0.257,-0.312,1.449
1337,27.205,4.213,389.413,92.161,-171.923,-81.754,-30.847,2.08,379.72,-161.462,90.169,80.902,-1.052,0.59,0.523,-1.085,-0.419,-0.237,-0.31,1.46
1338,27.948,4.18,390.285,98.461,-171.831,-82.623,-30.859,1.808,380.589,-155.226,90.116,77.374,-1.047,0.63,0.521,-1.041,-0.417,-0.195,-0.309,1.473
1339,27.908,4.269,390.262,104.719,-175.352,-84.346,-30.849,2.026,380.089,-145.537,95.62,83.417,-1.07,0.671,0.559,-0.978,-0.417,-0.143,-0.307,1.487
1340,27.678,4.152,390.682,107.788,-177.085,-81.217,-30.764,2.384,379.635,-136.178,97.558,81.283,-1.081,0.69,0.572,-0.917,-0.43,-0.102,-0.306,1.503
1341,27.868,4.449,390.679,120.392,-177.026,-80.335,-31.034,2.469,379.598,-129.805,101.185,83.372,-1.08,0.771,0.596,-0.875,-0.418,-0.04,-0.305,1.519
1342,27.588,4.385,391.552,126.692,-176.934,-82.273,-31.27,2.695,379.608,-123.762,101.246,80.535,-1.078,0.811,0.596,-0.835,-0.431,0.001,-0.304,1.537
1343,27.765,4.611,391.528,132.95,-180.455,-80.478,-31.133,2.603,379.108,-114.073,106.75,82.291,-1.1,0.851,0.634,-0.771,-0.431,0.053,-0.303,1.556
1344,27.758,4.785,391.956,142.44,-182.151,-82.748,-31.151,2.282,378.608,-104.384,112.254,83.367,-1.11,0.911,0.672,-0.706,-0.433,0.116,-0.302,1.575
1345,28.328,4.479,392.796,148.576,-185.617,-80.522,-31.373,2.279,378.153,-95.026,114.191,78.691,-1.128,0.949,0.685,-0.644,-0.456,0.168,-0.301,1.597
1346,28.251,4.661,393.224,158.066,-187.313,-86.02,-31.379,2.635,378.131,-88.532,114.264,84.401,-1.138,1.009,0.685,-0.602,-0.468,0.22,-0.301,1.619
1347,28.439,5.228,393.652,167.556,-189.009,-84.339,-31.381,2.762,377.212,-75.859,118.079,85.42,-1.148,1.068,0.713,-0.518,-0.481,0.292,-0.301,1.642
1348,28.532,5.319,393.618,179.997,-192.509,-84.38,-30.939,3.343,377.186,-63.442,121.767,83.03,-1.17,1.148,0.739,-0.436,-0.48,0.373,-0.301,1.666
1349,28.655,5.263,394.046,189.487,-194.205,-89.255,-31.274,3.153,376.686,-53.753,127.271,86.87,-1.179,1.208,0.776,-0.371,-0.481,0.436,-0.301,1.692
1350,28.622,5.808,394.918,195.787,-194.112,-89.482,-31.71,3.652,376.231,-44.395,129.209,87.908,-1.176,1.245,0.789,-0.309,-0.494,0.486,-0.302,1.719
1351,28.791,6.253,394.916,208.391,-194.053,-87.345,-31.723,3.903,375.731,-34.706,134.712,90.69,-1.175,1.325,0.827,-0.245,-0.484,0.559,-0.302,1.747
1352,28.946,5.737,395.336,211.46,-195.786,-89.292,-31.553,3.772,374.849,-28.406,134.9,87.476,-1.185,1.344,0.831,-0.202,-0.508,0.591,-0.303,1.776
1353,28.701,6.155,395.764,220.949,-197.482,-90.242,-31.922,4.444,373.49,-18.911,140.518,87.812,-1.195,1.403,0.871,-0.14,-0.523,0.653,-0.304,1.806
1354,28.919,6.156,395.289,223.976,-202.83,-85.689,-31.882,4.298,373.431,-6.044,144.218,90.624,-1.23,1.424,0.896,-0.053,-0.522,0.707,-0.306,1.837
1355,28.909,6.145,395.286,236.58,-202.771,-91.985,-31.79,4.615,373.868,3.057,146.03,93.884,-1.23,1.505,0.908,0.009,-0.509,0.777,-0.307,1.869
1356,28.951,6.325,395.286,236.58,-202.771,-86.033,-31.566,4.473,373.368,12.746,151.534,91.787,-1.23,1.504,0.947,0.075,-0.498,0.81,-0.309,1.902
1357,28.832,6.803,396.579,245.949,-204.411,-88.713,-32.29,4.873,373.796,15.804,153.284,88.471,-1.237,1.558,0.956,0.094,-0.511,0.848,-0.31,1.936
1358,29.141,6.27,396.156,255.485,-202.619,-86.447,-32.213,5.145,372.891,28.598,153.544,92.043,-1.226,1.622,0.96,0.181,-0.512,0.924,-0.312,1.971
1359,29.419,6.864,396.576,258.553,-204.352,-90.283,-31.896,5.317,373.283,38.03,158.922,92.46,-1.235,1.639,0.997,0.245,-0.499,0.963,-0.314,2.007
1360,29.564,6.685,396.552,264.811,-207.874,-82.823,-32.073,5.624,373.71,41.088,160.672,93.472,-1.257,1.679,1.007,0.264,-0.498,0.993,-0.316,2.043
1361,29.801,6.873,397.403,264.764,-211.362,-88.939,-32.533,5.898,373.21,50.777,166.176,93.448,-1.276,1.675,1.045,0.33,-0.511,1.024,-0.318,2.081
1362,29.932,6.706,397.845,274.179,-209.514,-85.734,-32.447,6.116,374.079,57.013,166.123,93.824,-1.263,1.734,1.042,0.371,-0.498,1.073,-0.32,2.119
1363,29.361,6.965,397.422,283.716,-207.723,-91.109,-32.059,6.466,372.292,63.45,169.991,90.59,-1.254,1.796,1.075,0.416,-0.501,1.128,-0.322,2.157
1364,29.586,7.794,398.263,289.852,-211.188,-89.174,-32.603,7.098,371.838,72.809,171.928,94.858,-1.273,1.829,1.088,0.478,-0.525,1.177,-0.324,2.196
1365,29.624,8.221,397.818,293.042,-212.977,-89.532,-32.646,7.132,372.243,82.36,173.752,92.641,-1.286,1.85,1.099,0.543,-0.513,1.218,-0.327,2.236
1366,30.028,8.113,397.816,305.647,-212.918,-96.327,-32.255,7.501,371.361,88.66,173.939,94.578,-1.284,1.931,1.104,0.586,-0.524,1.282,-0.329,2.276
1367,29.893,7.864,397.792,311.905,-216.44,-92.333,-32.07,7.671,370.861,98.349,179.443,97.414,-1.307,1.972,1.143,0.653,-0.525,1.336,-0.331,2.317
1368,29.91,8.092,397.792,311.905,-216.44,-93.248,-32.4,7.673,371.288,101.407,181.193,97.689,-1.307,1.971,1.153,0.673,-0.513,1.345,-0.333,2.358
1369,30.017,8.029,398.22,321.394,-218.136,-91.271,-32.261,8.072,371.288,101.407,181.193,99.129,-1.316,2.03,1.154,0.672,-0.525,1.375,-0.336,2.4
1370,30.3,8.434,399.084,321.273,-218.08,-90.936,-32.62,8.331,370.834,110.766,183.131,100.514,-1.312,2.024,1.167,0.736,-0.537,1.404,-0.338,2.442
1371,29.808,8.358,399.536,324.505,-216.255,-95.377,-32.529,8.022,370.87,104.392,179.504,98.012,-1.3,2.042,1.143,0.694,-0.55,1.393,-0.341,2.484
1372,29.551,8.784,398.654,324.388,-216.326,-92.588,-32.795,8.34,370.406,107.707,181.381,97.67,-1.304,2.045,1.156,0.716,-0.539,1.405,-0.343,2.527
1373,29.602,9.329,399.536,324.505,-216.255,-91.434,-32.803,8.51,370.834,110.766,183.131,96.187,-1.301,2.04,1.167,0.736,-0.539,1.412,-0.346,2.569
1374,30.292,9.012,399.536,324.505,-216.255,-91.046,-32.262,8.55,370.834,110.766,183.131,95.219,-1.299,2.041,1.168,0.736,-0.537,1.412,-0.348,2.611
1375,30.175,9.406,399.536,324.505,-216.255,-94.087,-32.892,8.434,370.834,110.766,183.131,100.516,-1.3,2.04,1.167,0.736,-0.538,1.412,-0.351,2.653
1376,30.027,9.503,399.084,321.273,-218.08,-97.163,-32.978,8.791,370.406,107.707,181.381,103.352,-1.313,2.021,1.156,0.715,-0.551,1.392,-0.353,2.695
1377,29.863,9.148,399.108,315.015,-214.559,-91.462,-32.702,8.651,370.824,104.723,183.07,100.162,-1.291,1.982,1.167,0.694,-0.527,1.362,-0.356,2.736
1378,29.664,8.975,398.664,318.205,-216.347,-93.595,-32.565,8.65,370.001,98.156,179.557,99.109,-1.304,2.005,1.145,0.651,-0.551,1.353,-0.358,2.777
