"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1626,26.092,-7.521,424.811,-291.621,-110.81,-133.734,-28.756,0.281,346.705,-223.448,69.16,167.433,-0.601,-1.726,0.425,-1.638,-1.297,-1.686,-0.16,1.625
1627,26.041,-7.647,424.359,-294.853,-112.636,-137.249,-28.641,-0.177,346.719,-223.328,65.606,168.467,-0.613,-1.747,0.399,-1.636,-1.309,-1.697,-0.16,1.608
1628,25.874,-7.479,424.359,-294.853,-112.636,-137.942,-28.988,0.048,346.705,-223.448,69.16,170.932,-0.613,-1.747,0.424,-1.637,-1.298,-1.698,-0.159,1.591
1629,25.538,-7.711,423.939,-297.921,-110.903,-140.179,-28.577,0.043,346.719,-223.328,65.606,170.666,-0.604,-1.767,0.399,-1.636,-1.298,-1.708,-0.159,1.573
1630,25.874,-7.609,423.508,-294.806,-109.148,-133.299,-28.771,-0.143,346.683,-216.954,69.233,168.458,-0.594,-1.75,0.425,-1.589,-1.275,-1.678,-0.159,1.556
1631,25.773,-7.45,423.057,-298.038,-110.974,-138.379,-28.763,0.454,346.277,-226.506,67.41,167.44,-0.606,-1.772,0.412,-1.663,-1.288,-1.723,-0.158,1.538
1632,25.806,-7.502,423.508,-294.806,-109.148,-137.695,-28.724,0.229,346.255,-220.013,67.483,167.429,-0.594,-1.75,0.413,-1.615,-1.288,-1.689,-0.158,1.521
1633,25.723,-7.45,423.508,-294.806,-109.148,-140.606,-29.071,0.262,346.683,-216.954,69.233,167.029,-0.594,-1.751,0.424,-1.59,-1.276,-1.678,-0.157,1.503
1634,25.686,-7.575,423.508,-294.806,-109.148,-138.814,-28.991,0.044,347.101,-219.939,70.922,166.659,-0.594,-1.75,0.436,-1.61,-1.263,-1.687,-0.156,1.486
1635,25.961,-6.941,423.064,-291.616,-110.937,-134.41,-28.996,0.494,347.528,-216.881,72.673,167.424,-0.605,-1.734,0.449,-1.587,-1.25,-1.668,-0.156,1.469
1636,25.646,-6.768,423.915,-291.663,-114.425,-135.36,-28.725,0.719,347.528,-216.881,72.673,169.953,-0.625,-1.732,0.449,-1.587,-1.273,-1.667,-0.155,1.452
1637,25.69,-7.082,423.484,-288.548,-112.67,-139.639,-28.723,0.358,347.528,-216.881,72.673,164.243,-0.615,-1.714,0.449,-1.586,-1.261,-1.656,-0.154,1.436
1638,25.734,-7.04,423.484,-288.548,-112.67,-136.798,-29.257,0.945,347.528,-216.881,72.673,168.06,-0.615,-1.714,0.448,-1.588,-1.262,-1.657,-0.153,1.419
1639,25.507,-7.103,423.482,-275.944,-112.611,-135.536,-29.043,0.991,347.956,-213.822,74.423,166.006,-0.615,-1.638,0.461,-1.564,-1.249,-1.605,-0.153,1.403
1640,25.83,-6.686,423.912,-279.059,-114.366,-134.702,-29.48,1.348,347.92,-207.449,78.05,167.351,-0.625,-1.656,0.486,-1.518,-1.249,-1.594,-0.152,1.388
1641,26.077,-6.917,424.333,-275.99,-116.099,-139.536,-28.715,0.98,347.492,-210.507,76.3,164.963,-0.634,-1.636,0.476,-1.541,-1.272,-1.593,-0.151,1.373
1642,26.085,-6.752,423.038,-272.754,-114.4,-138.061,-29.088,0.751,347.074,-207.522,74.611,167.349,-0.625,-1.622,0.463,-1.521,-1.262,-1.576,-0.15,1.359
1643,25.919,-6.457,422.586,-275.986,-116.226,-134.93,-29.135,1.07,346.61,-204.207,76.487,165.183,-0.637,-1.644,0.477,-1.5,-1.264,-1.579,-0.149,1.345
1644,26.025,-6.368,423.458,-269.686,-116.133,-136.989,-29.238,1.032,347.038,-201.149,78.238,168.413,-0.635,-1.603,0.489,-1.475,-1.263,-1.545,-0.148,1.332
1645,26.007,-6.884,423.014,-266.496,-117.922,-139.048,-28.78,1.024,346.61,-204.207,76.487,163.467,-0.647,-1.584,0.478,-1.499,-1.275,-1.546,-0.147,1.319
1646,26.441,-6.57,422.562,-269.728,-119.747,-139.469,-28.903,1.207,347.456,-204.133,79.927,168.81,-0.657,-1.606,0.502,-1.496,-1.249,-1.556,-0.146,1.307
1647,25.957,-6.48,423.014,-266.496,-117.922,-133.431,-28.857,1.433,347.028,-207.192,78.177,166.72,-0.647,-1.585,0.49,-1.521,-1.263,-1.556,-0.145,1.296
1648,26.198,-6.639,421.711,-269.681,-116.26,-134.351,-28.82,0.937,347.038,-201.149,78.238,166.704,-0.638,-1.609,0.49,-1.475,-1.239,-1.548,-0.143,1.285
1649,26.256,-6.971,422.576,-269.802,-116.204,-141.239,-29.36,0.668,347.897,-200.955,78.123,165.246,-0.637,-1.605,0.487,-1.469,-1.237,-1.544,-0.142,1.275
1650,25.736,-6.634,422.583,-263.381,-116.167,-132.888,-28.865,1.116,347.456,-204.133,79.927,164.963,-0.638,-1.567,0.502,-1.495,-1.239,-1.535,-0.141,1.265
1651,26.214,-7.006,422.586,-275.986,-116.226,-139.102,-28.959,0.798,347.456,-204.133,79.927,165.955,-0.637,-1.642,0.502,-1.495,-1.238,-1.576,-0.14,1.255
1652,25.945,-6.936,423.458,-269.686,-116.133,-140.594,-29.038,0.713,348.361,-204.271,76.247,164.578,-0.636,-1.601,0.473,-1.491,-1.247,-1.552,-0.139,1.246
1653,26.219,-7.409,423.006,-272.917,-117.959,-138.03,-29.091,1.153,347.897,-200.955,78.123,167.71,-0.647,-1.621,0.488,-1.47,-1.248,-1.553,-0.137,1.238
1654,25.764,-6.891,423.014,-266.496,-117.922,-140.787,-28.813,1.293,348.325,-197.897,79.874,161.065,-0.647,-1.584,0.501,-1.447,-1.236,-1.522,-0.136,1.23
1655,26.273,-6.909,423.458,-269.686,-116.133,-133.772,-29.349,0.763,348.325,-197.897,79.874,167.403,-0.635,-1.601,0.499,-1.445,-1.236,-1.531,-0.135,1.222
1656,26.263,-6.795,423.014,-266.496,-117.922,-141.837,-29.491,0.98,348.325,-197.897,79.874,165.971,-0.646,-1.584,0.499,-1.446,-1.236,-1.522,-0.134,1.215
1657,26.075,-7.047,423.014,-266.496,-117.922,-139.829,-28.91,0.85,347.42,-197.76,83.554,168.184,-0.647,-1.584,0.528,-1.448,-1.238,-1.523,-0.132,1.208
1658,26.139,-6.924,422.139,-260.191,-117.956,-136.956,-29.417,0.976,347.861,-194.582,81.75,169.465,-0.648,-1.549,0.513,-1.424,-1.226,-1.492,-0.131,1.202
1659,26.013,-6.179,422.583,-263.381,-116.167,-141.098,-29.181,1.384,347.861,-194.582,81.75,167.396,-0.637,-1.569,0.514,-1.425,-1.226,-1.504,-0.13,1.196
1660,26.163,-6.624,421.688,-263.423,-119.781,-137.027,-29.313,1.462,348.289,-191.523,83.501,166.985,-0.66,-1.571,0.526,-1.401,-1.213,-1.494,-0.128,1.191
1661,26.35,-6.405,422.139,-260.191,-117.956,-137.211,-29.524,1.239,347.861,-194.582,81.75,171.943,-0.648,-1.55,0.513,-1.424,-1.226,-1.493,-0.127,1.186
1662,26.266,-6.7,421.711,-269.681,-116.26,-143.154,-29.039,0.845,348.289,-191.523,83.501,169.965,-0.638,-1.608,0.526,-1.399,-1.201,-1.514,-0.125,1.181
1663,26.13,-6.654,421.711,-269.681,-116.26,-137.566,-29.344,0.973,347.884,-201.075,81.677,169.139,-0.639,-1.609,0.513,-1.471,-1.215,-1.546,-0.124,1.177
1664,25.855,-6.572,421.711,-269.681,-116.26,-139.553,-29.042,0.799,347.884,-201.075,81.677,168.8,-0.639,-1.609,0.514,-1.47,-1.215,-1.546,-0.122,1.173
1665,25.955,-7.075,421.711,-269.681,-116.26,-136.625,-29.126,0.621,347.897,-200.955,78.123,168.079,-0.639,-1.608,0.487,-1.469,-1.226,-1.545,-0.121,1.169
1666,25.814,-6.706,421.743,-269.517,-112.701,-139.053,-29.248,0.492,347.92,-207.449,78.05,170.184,-0.618,-1.607,0.487,-1.516,-1.215,-1.566,-0.119,1.165
1667,25.732,-7.048,421.735,-275.939,-112.738,-137.448,-28.998,0.841,348.361,-204.271,76.247,172.389,-0.618,-1.645,0.474,-1.492,-1.213,-1.576,-0.117,1.162
1668,26.481,-7.04,422.166,-279.054,-114.493,-137.376,-28.946,0.351,348.779,-207.255,77.936,167.398,-0.626,-1.662,0.485,-1.51,-1.211,-1.594,-0.116,1.158
1669,25.973,-7.542,421.714,-282.285,-116.319,-134.562,-29.252,0.668,348.816,-213.629,74.309,168.078,-0.639,-1.682,0.458,-1.557,-1.224,-1.626,-0.114,1.155
1670,26.133,-7.073,421.714,-282.285,-116.319,-131.879,-29.377,0.936,348.374,-216.807,76.113,171.284,-0.639,-1.684,0.471,-1.583,-1.225,-1.638,-0.113,1.152
1671,25.726,-7.188,422.61,-282.243,-112.704,-139.316,-28.842,0.128,348.816,-213.629,74.309,169.923,-0.617,-1.679,0.459,-1.556,-1.224,-1.624,-0.111,1.148
1672,26.122,-7.681,422.61,-282.243,-112.704,-136.672,-29.112,0.308,348.374,-216.807,76.113,166.996,-0.616,-1.678,0.472,-1.582,-1.225,-1.635,-0.11,1.145
1673,25.689,-7.318,421.738,-288.543,-112.797,-140.037,-29.153,0.133,347.947,-219.865,74.362,172.344,-0.619,-1.721,0.46,-1.605,-1.227,-1.668,-0.108,1.141
1674,25.484,-6.994,422.61,-282.243,-112.704,-137.153,-28.989,0.175,348.816,-213.629,74.309,169.188,-0.617,-1.68,0.459,-1.556,-1.224,-1.624,-0.107,1.138
1675,26.076,-7.694,422.158,-285.475,-114.53,-138.446,-28.798,0.615,348.374,-216.807,76.113,169.862,-0.628,-1.699,0.473,-1.582,-1.224,-1.647,-0.105,1.134
1676,26.044,-7.449,422.61,-282.243,-112.704,-136.292,-29.032,0.315,348.352,-210.313,76.186,169.212,-0.616,-1.679,0.473,-1.534,-1.225,-1.614,-0.104,1.131
1677,26.299,-7.239,422.61,-282.243,-112.704,-137.305,-28.99,0.267,347.934,-207.329,74.496,171.342,-0.615,-1.679,0.461,-1.514,-1.237,-1.605,-0.103,1.128
1678,25.815,-7.544,422.158,-285.475,-114.53,-139.296,-29.167,0.709,347.92,-207.449,78.05,172.004,-0.628,-1.7,0.487,-1.517,-1.226,-1.617,-0.101,1.124
1679,26.001,-7.128,422.61,-282.243,-112.704,-133.245,-28.505,0.803,347.92,-207.449,78.05,167.5,-0.616,-1.68,0.489,-1.517,-1.225,-1.606,-0.1,1.121
1680,26.173,-7.228,422.607,-269.639,-112.645,-135.588,-28.823,0.799,347.897,-200.955,78.123,168.5,-0.615,-1.604,0.488,-1.469,-1.225,-1.543,-0.099,1.118
1681,25.829,-7.186,422.156,-272.871,-114.471,-135.09,-29.386,0.898,348.325,-197.897,79.874,173.846,-0.628,-1.625,0.499,-1.446,-1.214,-1.544,-0.098,1.115
1682,26.205,-6.659,422.142,-272.796,-118.014,-136.822,-29.265,0.668,348.325,-197.897,79.874,173.819,-0.648,-1.626,0.499,-1.445,-1.225,-1.544,-0.097,1.113
1683,26.213,-6.686,422.156,-272.871,-114.471,-135.711,-29.315,1.11,347.861,-194.582,81.75,169.842,-0.627,-1.626,0.513,-1.424,-1.215,-1.535,-0.096,1.11
1684,25.895,-7.552,422.583,-263.381,-116.167,-134.479,-28.954,1.065,347.825,-188.208,85.378,171.712,-0.637,-1.565,0.541,-1.377,-1.214,-1.48,-0.094,1.108
1685,26.043,-6.688,422.139,-260.191,-117.956,-135.749,-29.16,1.206,348.717,-188.465,85.251,170.337,-0.648,-1.55,0.538,-1.376,-1.2,-1.471,-0.093,1.106
1686,26.38,-6.7,422.56,-257.123,-119.689,-135.15,-29.169,1.647,347.825,-188.208,85.378,175.973,-0.657,-1.53,0.54,-1.379,-1.225,-1.462,-0.092,1.105
1687,26.122,-6.28,422.567,-250.702,-119.652,-134.675,-29.665,1.064,347.789,-181.834,89.005,169.465,-0.658,-1.492,0.566,-1.331,-1.215,-1.419,-0.091,1.104
1688,25.81,-6.752,422.129,-254.008,-117.934,-137.31,-29.633,1.55,348.217,-178.776,90.755,175.178,-0.649,-1.512,0.578,-1.308,-1.191,-1.42,-0.09,1.104
1689,26.077,-6.273,422.557,-244.518,-119.63,-138.22,-29.49,1.734,348.217,-178.776,90.755,172.704,-0.658,-1.455,0.578,-1.309,-1.202,-1.389,-0.089,1.104
1690,26.478,-6.029,422.977,-241.45,-121.363,-136.031,-29.631,1.682,348.644,-175.718,92.505,170.523,-0.666,-1.436,0.59,-1.285,-1.2,-1.368,-0.088,1.104
1691,25.721,-5.776,422.113,-241.329,-121.419,-137.781,-29.808,1.775,347.762,-169.418,92.693,177.601,-0.67,-1.439,0.592,-1.242,-1.204,-1.35,-0.087,1.105
1692,26.216,-6.219,422.985,-235.029,-121.326,-138.879,-29.553,1.589,347.717,-169.087,96.259,168.384,-0.667,-1.397,0.619,-1.24,-1.203,-1.326,-0.086,1.106
1693,26.576,-6.304,422.089,-235.071,-124.94,-136.189,-29.546,1.947,347.726,-163.044,96.32,174.83,-0.689,-1.4,0.619,-1.197,-1.202,-1.308,-0.085,1.108
1694,26.761,-5.916,422.509,-232.002,-126.673,-137.298,-29.642,2.033,347.262,-159.729,98.197,172.616,-0.698,-1.381,0.634,-1.174,-1.215,-1.288,-0.084,1.11
1695,26.535,-6.067,422.961,-228.771,-124.848,-133.929,-29.818,2.037,347.262,-159.729,98.197,174.082,-0.687,-1.36,0.633,-1.174,-1.215,-1.276,-0.083,1.113
1696,26.341,-6.17,423.382,-225.702,-126.581,-138.933,-29.773,2.037,347.262,-159.729,98.197,175.892,-0.697,-1.34,0.633,-1.174,-1.227,-1.265,-0.081,1.116
1697,26.448,-5.723,423.389,-219.281,-126.544,-137.443,-30.045,2.265,347.226,-153.355,101.824,171.938,-0.697,-1.302,0.659,-1.128,-1.216,-1.224,-0.081,1.12
1698,26.752,-5.503,422.507,-219.398,-126.615,-136.771,-30.182,2.436,346.762,-150.04,103.701,174.354,-0.698,-1.306,0.673,-1.106,-1.205,-1.216,-0.08,1.124
1699,26.655,-5.465,422.959,-216.166,-124.789,-135.688,-29.912,2.212,346.344,-147.055,102.011,170.495,-0.687,-1.285,0.663,-1.085,-1.217,-1.195,-0.079,1.129
1700,26.793,-5.682,423.786,-209.955,-131.798,-143.666,-30.011,2.076,346.344,-147.055,102.011,172.293,-0.727,-1.245,0.662,-1.084,-1.252,-1.173,-0.078,1.134
1701,26.692,-5.158,423.355,-206.84,-130.043,-137.785,-30.136,2.516,346.321,-140.562,102.084,177.577,-0.717,-1.229,0.663,-1.038,-1.24,-1.143,-0.077,1.14
1702,26.342,-5.597,423.807,-203.608,-128.218,-141.281,-29.528,2.521,346.308,-140.682,105.638,171.945,-0.707,-1.207,0.69,-1.039,-1.229,-1.132,-0.077,1.146
1703,26.578,-5.015,424.206,-206.886,-133.531,-140.587,-29.962,2.252,346.308,-140.682,105.638,171.875,-0.737,-1.227,0.689,-1.038,-1.252,-1.142,-0.076,1.153
1704,26.646,-5.435,424.658,-203.655,-131.705,-134.789,-29.971,2.118,345.844,-137.366,107.515,174.412,-0.725,-1.205,0.704,-1.015,-1.253,-1.12,-0.076,1.16
1705,26.117,-5.526,424.227,-200.54,-129.951,-138.026,-29.704,2.204,346.308,-140.682,105.638,171.504,-0.717,-1.188,0.69,-1.038,-1.24,-1.12,-0.075,1.167
1706,26.705,-5.381,424.204,-194.282,-133.472,-137.589,-29.562,2.705,346.308,-140.682,105.638,172.365,-0.736,-1.151,0.69,-1.04,-1.251,-1.101,-0.075,1.175
1707,26.696,-5.546,424.634,-197.397,-135.227,-138.157,-29.782,2.12,344.998,-137.44,104.075,175.115,-0.746,-1.168,0.681,-1.018,-1.289,-1.101,-0.075,1.183
1708,26.834,-5.81,424.634,-197.397,-135.227,-135.073,-29.798,2.346,345.426,-134.382,105.826,176.143,-0.746,-1.167,0.693,-0.995,-1.276,-1.09,-0.075,1.191
1709,26.761,-5.553,425.078,-200.586,-133.438,-141.444,-29.834,2.253,344.984,-137.56,107.63,175.849,-0.735,-1.186,0.707,-1.019,-1.278,-1.111,-0.075,1.2
1710,26.404,-5.456,425.078,-200.586,-133.438,-137.794,-29.567,1.984,344.998,-137.44,104.075,175.115,-0.735,-1.186,0.681,-1.018,-1.289,-1.11,-0.075,1.209
1711,26.486,-5.811,425.078,-200.586,-133.438,-137.894,-29.66,2.211,344.557,-140.618,105.879,171.194,-0.735,-1.185,0.695,-1.043,-1.291,-1.121,-0.075,1.218
1712,27.01,-5.695,425.078,-200.586,-133.438,-138.35,-30.051,2.254,345.034,-143.814,100.448,177.568,-0.734,-1.185,0.653,-1.065,-1.301,-1.131,-0.076,1.227
1713,26.484,-5.609,424.658,-203.655,-131.705,-134.129,-29.518,1.908,344.593,-146.992,102.252,174.827,-0.726,-1.205,0.669,-1.089,-1.291,-1.153,-0.077,1.236
1714,26.646,-5.603,425.078,-200.586,-133.438,-137.577,-29.665,1.709,344.593,-146.992,102.252,173.668,-0.735,-1.185,0.668,-1.088,-1.302,-1.142,-0.077,1.244
1715,26.521,-5.857,425.96,-200.47,-133.367,-136.488,-29.693,1.755,344.165,-150.05,100.502,168.631,-0.733,-1.182,0.656,-1.112,-1.326,-1.151,-0.078,1.253
1716,26.786,-5.76,426.835,-206.774,-133.333,-140.729,-29.689,1.755,344.593,-146.992,102.252,175.103,-0.731,-1.217,0.668,-1.089,-1.324,-1.16,-0.079,1.262
1717,27.15,-5.951,426.397,-210.081,-131.615,-141.505,-28.985,1.674,344.165,-150.05,100.502,171.657,-0.721,-1.238,0.658,-1.112,-1.324,-1.182,-0.081,1.27
1718,26.877,-6.024,426.383,-210.006,-135.159,-137.243,-29.206,1.712,343.319,-150.124,97.062,173.697,-0.742,-1.237,0.634,-1.116,-1.362,-1.183,-0.082,1.279
1719,26.784,-5.774,427.279,-209.964,-131.544,-135.895,-29.426,2.217,344.211,-150.381,96.936,176.594,-0.72,-1.235,0.631,-1.116,-1.348,-1.182,-0.084,1.287
1720,26.682,-5.937,426.835,-206.774,-133.333,-135.912,-29.567,1.632,343.319,-150.124,97.062,173.658,-0.731,-1.217,0.633,-1.115,-1.363,-1.171,-0.085,1.295
1721,26.831,-6.25,427.7,-206.896,-133.277,-143.582,-29.833,1.629,343.747,-147.066,98.812,172.91,-0.729,-1.214,0.644,-1.091,-1.361,-1.159,-0.087,1.302
1722,26.963,-5.996,427.248,-210.127,-135.103,-139.116,-29.474,1.718,342.878,-153.302,98.866,176.522,-0.74,-1.235,0.647,-1.141,-1.375,-1.193,-0.089,1.31
1723,26.74,-6.381,426.383,-210.006,-135.159,-136.084,-29.306,1.49,341.986,-153.045,98.992,170.434,-0.743,-1.236,0.65,-1.141,-1.378,-1.194,-0.092,1.317
1724,26.608,-5.589,426.383,-210.006,-135.159,-137.261,-29.124,1.768,342.032,-153.376,95.426,176.222,-0.743,-1.238,0.624,-1.144,-1.389,-1.196,-0.094,1.324
1725,26.791,-6.421,427.258,-216.311,-135.125,-134.705,-29.569,2.172,342.032,-153.376,95.426,176.49,-0.741,-1.271,0.623,-1.145,-1.401,-1.215,-0.097,1.331
1726,26.324,-5.815,426.838,-219.379,-133.392,-138.32,-29.671,2.165,342.032,-153.376,95.426,175.725,-0.732,-1.292,0.623,-1.145,-1.39,-1.227,-0.099,1.337
1727,26.921,-5.593,426.828,-213.196,-133.37,-132.744,-29.34,1.535,342.496,-156.691,93.549,175.407,-0.731,-1.256,0.609,-1.166,-1.387,-1.216,-0.102,1.343
1728,26.507,-6.132,426.851,-219.454,-129.848,-137.264,-29.423,1.944,341.591,-156.554,97.23,174.364,-0.711,-1.292,0.638,-1.17,-1.38,-1.237,-0.105,1.349
1729,26.744,-5.841,427.702,-219.5,-133.336,-134.804,-29.613,1.954,342.486,-162.734,93.488,174.431,-0.73,-1.29,0.608,-1.213,-1.4,-1.256,-0.108,1.354
1730,26.486,-5.886,427.702,-219.5,-133.336,-134.497,-29.251,1.417,342.914,-159.675,95.239,175.128,-0.73,-1.29,0.621,-1.187,-1.387,-1.244,-0.111,1.359
1731,26.83,-5.751,427.726,-225.758,-129.814,-137.618,-29.381,1.86,342.914,-159.675,95.239,173.345,-0.708,-1.327,0.621,-1.188,-1.375,-1.265,-0.114,1.364
1732,26.831,-6.11,427.702,-219.5,-133.336,-138.289,-29.069,1.632,342.914,-159.675,95.239,173.331,-0.729,-1.289,0.622,-1.187,-1.386,-1.244,-0.118,1.369
1733,27.092,-6.028,428.157,-228.873,-131.569,-139.827,-29.072,2.258,342.914,-159.675,95.239,170.549,-0.717,-1.344,0.621,-1.189,-1.386,-1.275,-0.121,1.373
1734,26.776,-6.158,428.577,-225.805,-133.302,-139.038,-29.429,2.084,342.914,-159.675,95.239,170.532,-0.728,-1.324,0.62,-1.189,-1.398,-1.264,-0.124,1.377
1735,26.171,-6.073,428.146,-222.69,-131.547,-139.668,-29.08,1.812,342.914,-159.675,95.239,171.936,-0.72,-1.307,0.621,-1.188,-1.387,-1.254,-0.127,1.38
1736,27.016,-6.239,427.702,-219.5,-133.336,-138.768,-29.432,1.676,342.914,-159.675,95.239,173.675,-0.729,-1.289,0.62,-1.188,-1.386,-1.244,-0.13,1.383
1737,26.931,-5.596,428.598,-219.458,-129.722,-135.136,-29.035,1.809,342.937,-153.513,91.746,170.191,-0.706,-1.288,0.596,-1.142,-1.397,-1.223,-0.134,1.386
1738,26.655,-5.821,428.146,-222.69,-131.547,-140.82,-29.18,1.86,342.032,-153.376,95.426,171.576,-0.718,-1.308,0.624,-1.144,-1.4,-1.235,-0.137,1.389
1739,26.921,-5.653,428.577,-225.805,-133.302,-136.106,-29.309,2.161,342.032,-153.376,95.426,172.237,-0.727,-1.325,0.624,-1.145,-1.411,-1.245,-0.14,1.392
1740,26.59,-5.749,428.154,-216.269,-131.51,-137.899,-29.228,2.208,342.032,-153.376,95.426,174.013,-0.718,-1.27,0.624,-1.145,-1.4,-1.214,-0.143,1.394
1741,27.007,-5.314,427.702,-219.5,-133.336,-137.479,-29.408,2.121,341.127,-153.238,99.107,168.998,-0.729,-1.291,0.653,-1.147,-1.403,-1.227,-0.147,1.397
1742,27.06,-5.455,428.133,-222.615,-135.091,-137.107,-29.44,2.082,342.032,-153.376,95.426,169.043,-0.738,-1.308,0.623,-1.145,-1.411,-1.236,-0.15,1.399
1743,27.01,-5.626,428.577,-225.805,-133.302,-137.831,-29.349,2.026,342.032,-153.376,95.426,170.083,-0.727,-1.325,0.624,-1.145,-1.411,-1.245,-0.153,1.401
1744,26.868,-5.432,428.584,-219.384,-133.265,-138.332,-29.091,2.173,342.032,-153.376,95.426,174.805,-0.727,-1.288,0.624,-1.145,-1.411,-1.224,-0.156,1.403
1745,26.924,-5.497,427.702,-219.5,-133.336,-134.813,-29.18,2.205,342.032,-153.376,95.426,165.799,-0.729,-1.291,0.624,-1.145,-1.4,-1.226,-0.159,1.405
1746,27.174,-5.586,429.029,-222.573,-131.476,-137.785,-28.994,2.61,341.604,-156.434,93.676,169.052,-0.715,-1.305,0.612,-1.171,-1.423,-1.245,-0.163,1.407
1747,26.778,-5.639,428.157,-228.873,-131.569,-138.448,-29.214,2.122,341.604,-156.434,93.676,172.601,-0.718,-1.345,0.612,-1.169,-1.413,-1.267,-0.166,1.409
1748,26.705,-5.661,428.157,-228.873,-131.569,-131.584,-29.396,2.258,341.163,-159.612,95.479,170.09,-0.718,-1.345,0.626,-1.195,-1.415,-1.278,-0.169,1.41
1749,26.736,-5.749,428.577,-225.805,-133.302,-137.573,-29.161,2.304,342.068,-159.749,91.799,171.581,-0.728,-1.325,0.597,-1.193,-1.423,-1.266,-0.172,1.411
1750,26.644,-5.609,429.031,-235.178,-131.535,-138.654,-29.292,2.4,341.64,-162.808,90.049,174.043,-0.717,-1.379,0.585,-1.217,-1.436,-1.308,-0.175,1.412
1751,26.792,-5.389,429.483,-231.946,-129.709,-134.449,-29.257,1.769,341.199,-165.986,91.852,171.508,-0.705,-1.359,0.599,-1.241,-1.437,-1.307,-0.178,1.413
1752,26.608,-5.698,428.157,-228.873,-131.569,-136.069,-29.118,2.038,341.64,-162.808,90.049,171.949,-0.719,-1.345,0.585,-1.216,-1.425,-1.288,-0.181,1.414
1753,26.646,-5.84,428.18,-235.131,-128.047,-134.855,-28.84,2.134,341.235,-172.359,88.225,173.43,-0.698,-1.381,0.573,-1.289,-1.426,-1.34,-0.184,1.414
1754,26.337,-5.661,429.055,-241.436,-128.013,-138.582,-28.768,1.902,340.807,-175.417,86.475,174.363,-0.697,-1.416,0.561,-1.313,-1.45,-1.37,-0.187,1.414
1755,26.359,-5.42,428.625,-238.321,-126.259,-135.269,-28.994,1.865,341.271,-178.733,84.598,167.296,-0.687,-1.4,0.546,-1.336,-1.437,-1.371,-0.19,1.414
1756,26.52,-5.573,428.603,-244.668,-129.839,-135.835,-28.892,1.95,341.271,-178.733,84.598,169.391,-0.708,-1.437,0.546,-1.336,-1.449,-1.392,-0.193,1.413
1757,26.606,-5.646,428.627,-250.926,-126.317,-134.243,-28.888,1.909,340.844,-181.791,82.848,170.517,-0.687,-1.474,0.533,-1.36,-1.45,-1.424,-0.196,1.412
1758,26.557,-5.879,428.637,-257.109,-126.339,-137.263,-28.929,1.504,341.307,-185.106,80.971,169.812,-0.687,-1.51,0.519,-1.382,-1.449,-1.453,-0.199,1.411
1759,26.35,-5.695,428.207,-253.994,-124.585,-141.075,-28.703,1.73,341.726,-188.091,82.66,171.189,-0.678,-1.493,0.531,-1.403,-1.425,-1.453,-0.202,1.409
1760,26.519,-5.638,429.081,-260.299,-124.55,-132.943,-28.441,1.643,342.19,-191.406,80.784,167.749,-0.676,-1.528,0.517,-1.426,-1.434,-1.482,-0.205,1.407
1761,26.247,-6.319,428.209,-266.599,-124.643,-136.873,-28.436,1.466,341.762,-194.465,79.033,169.119,-0.678,-1.567,0.505,-1.45,-1.436,-1.515,-0.208,1.404
1762,26.24,-5.626,427.358,-266.552,-121.156,-142.465,-28.923,1.598,342.226,-197.78,77.156,166.961,-0.659,-1.571,0.489,-1.473,-1.413,-1.527,-0.211,1.401
1763,26.158,-5.7,427.781,-276.088,-122.947,-135.443,-28.471,1.876,342.262,-204.154,73.529,168.509,-0.669,-1.626,0.463,-1.52,-1.435,-1.579,-0.214,1.398
1764,26.342,-5.955,427.805,-282.346,-119.426,-136.683,-28.6,1.912,341.821,-207.332,75.333,166.298,-0.648,-1.663,0.477,-1.546,-1.425,-1.611,-0.216,1.394
1765,26.08,-6.196,427.385,-285.415,-117.693,-134.514,-28.558,1.292,342.716,-213.512,71.592,166.69,-0.639,-1.682,0.448,-1.586,-1.412,-1.639,-0.219,1.389
1766,25.815,-6.271,427.377,-291.836,-117.73,-135.775,-28.6,1.342,341.847,-219.748,71.645,168.743,-0.64,-1.72,0.449,-1.637,-1.426,-1.683,-0.221,1.384
1767,25.938,-6.105,426.957,-294.904,-115.997,-137.563,-28.281,1.161,341.883,-226.122,68.018,167.738,-0.63,-1.74,0.423,-1.683,-1.426,-1.715,-0.223,1.378
1768,25.681,-6.243,426.981,-301.162,-112.475,-133.044,-28.377,1.212,342.789,-226.259,64.337,168.874,-0.609,-1.777,0.395,-1.68,-1.412,-1.734,-0.226,1.372
1769,25.888,-6.067,426.991,-307.346,-112.497,-136.92,-28.105,1.254,342.384,-235.811,62.514,168.469,-0.609,-1.814,0.382,-1.753,-1.425,-1.787,-0.228,1.365
1770,25.596,-6.939,426.563,-316.835,-110.801,-133.121,-28.176,0.78,342.884,-245.5,57.01,164.58,-0.6,-1.87,0.341,-1.821,-1.424,-1.848,-0.23,1.357
1771,25.343,-7.008,426.579,-329.515,-107.316,-135.711,-28.185,0.32,342.456,-248.558,55.26,165.954,-0.58,-1.946,0.328,-1.844,-1.426,-1.901,-0.232,1.348
