"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1191,21.072,-5.957,413.643,-278.512,-83.161,-124.761,-24.709,-2.454,359.467,-226.849,54.935,136.882,-0.46,-1.696,0.32,-1.596,-0.898,-1.65,-0.168,0.594
1192,20.766,-6.803,413.643,-278.512,-83.161,-129.018,-24.642,-2.628,359.931,-230.165,53.058,138.021,-0.461,-1.694,0.307,-1.617,-0.897,-1.658,-0.166,0.592
1193,21.036,-6.542,414.095,-275.28,-81.335,-124.938,-24.344,-2.405,360.8,-223.928,53.005,133.81,-0.448,-1.673,0.306,-1.57,-0.883,-1.625,-0.165,0.59
1194,21.524,-6.944,413.643,-278.512,-83.161,-122.103,-24.787,-2.683,359.895,-223.791,56.686,130.133,-0.459,-1.693,0.332,-1.572,-0.885,-1.637,-0.164,0.588
1195,21.041,-6.468,413.199,-275.322,-84.95,-126.221,-24.201,-1.955,360.313,-226.775,58.375,134.193,-0.471,-1.677,0.345,-1.593,-0.873,-1.638,-0.162,0.586
1196,20.955,-6.723,413.619,-272.254,-86.682,-122.715,-24.7,-2.053,359.895,-223.791,56.686,132.298,-0.482,-1.656,0.332,-1.574,-0.897,-1.618,-0.161,0.584
1197,21.135,-5.964,412.768,-272.207,-83.195,-123.713,-24.221,-2.056,360.323,-220.733,58.436,129.809,-0.461,-1.661,0.345,-1.55,-0.861,-1.609,-0.159,0.583
1198,21.748,-6.506,412.744,-265.949,-86.716,-126.758,-24.706,-1.923,359.859,-217.417,60.313,130.503,-0.481,-1.621,0.358,-1.529,-0.873,-1.578,-0.158,0.581
1199,21.557,-6.305,413.189,-269.139,-84.928,-126.965,-24.707,-1.969,359.431,-220.476,58.562,132.232,-0.47,-1.639,0.346,-1.553,-0.886,-1.599,-0.156,0.58
1200,21.608,-6.277,413.196,-262.718,-84.891,-125.291,-24.625,-2.008,359.836,-210.924,60.386,134.073,-0.47,-1.6,0.358,-1.483,-0.873,-1.546,-0.154,0.579
1201,21.351,-6.275,413.196,-262.718,-84.891,-121.604,-25.02,-1.919,359.823,-211.044,63.94,132.96,-0.47,-1.6,0.383,-1.484,-0.863,-1.546,-0.153,0.578
1202,21.247,-6.031,413.617,-259.649,-86.624,-126.673,-24.764,-1.385,359.823,-211.044,63.94,132.282,-0.481,-1.58,0.383,-1.486,-0.874,-1.536,-0.151,0.577
1203,20.94,-5.937,413.617,-259.649,-86.624,-127.022,-24.669,-1.251,358.941,-204.744,64.127,134.796,-0.482,-1.58,0.386,-1.445,-0.888,-1.518,-0.149,0.577
1204,21.468,-6.067,414.044,-250.16,-88.32,-129.305,-25.217,-1.254,358.905,-198.37,67.754,134.719,-0.49,-1.52,0.41,-1.4,-0.888,-1.464,-0.148,0.577
1205,21.476,-5.529,413.593,-253.391,-90.145,-128.703,-24.712,-1.163,358.905,-198.37,67.754,138.691,-0.502,-1.543,0.411,-1.401,-0.887,-1.477,-0.146,0.578
1206,21.079,-5.155,413.138,-244.018,-91.912,-129.399,-25.076,-1.073,358.905,-198.37,67.754,136.475,-0.514,-1.488,0.41,-1.401,-0.887,-1.447,-0.145,0.578
1207,21.528,-5.395,413.17,-243.855,-88.354,-124.44,-24.797,-1.21,358.882,-191.877,67.827,139.806,-0.491,-1.486,0.412,-1.355,-0.875,-1.425,-0.143,0.579
1208,20.99,-5.316,411.843,-240.782,-90.213,-127.875,-24.844,-0.939,359.737,-185.76,71.328,140.884,-0.506,-1.472,0.435,-1.309,-0.839,-1.396,-0.142,0.581
1209,21.526,-5.422,412.264,-237.714,-91.946,-127.934,-24.985,-0.627,358.855,-179.46,71.515,143.698,-0.514,-1.451,0.437,-1.269,-0.863,-1.366,-0.14,0.583
1210,20.938,-5.637,412.271,-231.292,-91.909,-131.368,-24.986,-0.635,358.832,-185.623,75.009,138.692,-0.516,-1.411,0.462,-1.312,-0.853,-1.365,-0.138,0.585
1211,21.124,-5.114,411.827,-228.103,-93.698,-127.368,-25.214,-0.684,359.237,-176.071,76.832,140.052,-0.527,-1.394,0.474,-1.243,-0.84,-1.324,-0.137,0.588
1212,21.39,-5.453,412.269,-218.688,-91.851,-120.809,-25.476,-0.546,358.796,-179.249,78.636,139.68,-0.514,-1.334,0.486,-1.267,-0.841,-1.303,-0.135,0.592
1213,21.518,-5.143,412.689,-215.619,-93.584,-126.555,-25.126,-0.863,359.665,-173.013,78.582,137.943,-0.524,-1.315,0.486,-1.219,-0.838,-1.27,-0.133,0.596
1214,21.613,-4.966,412.245,-212.43,-95.372,-124.308,-25.484,-0.669,359.201,-169.698,80.459,142.947,-0.535,-1.297,0.499,-1.198,-0.84,-1.251,-0.132,0.6
1215,21.745,-4.684,412.245,-212.43,-95.372,-126.758,-25.135,-0.329,359.652,-160.477,78.716,142.254,-0.535,-1.298,0.487,-1.132,-0.838,-1.221,-0.13,0.605
1216,21.445,-4.663,412.221,-206.172,-98.894,-126.788,-25.391,-0.327,360.07,-163.461,80.406,144.394,-0.558,-1.259,0.497,-1.152,-0.838,-1.209,-0.128,0.61
1217,21.491,-4.573,413.093,-199.872,-98.801,-128.651,-25.751,-0.064,360.462,-154.029,85.783,146.438,-0.556,-1.218,0.534,-1.085,-0.826,-1.156,-0.126,0.616
1218,21.606,-4.331,413.093,-199.872,-98.801,-122.684,-25.526,0.385,360.926,-157.345,83.906,146.123,-0.555,-1.219,0.52,-1.108,-0.824,-1.167,-0.124,0.623
1219,21.781,-3.531,413.965,-193.572,-98.709,-122.795,-25.339,0.076,361.785,-157.151,83.792,145.115,-0.553,-1.179,0.519,-1.104,-0.822,-1.144,-0.122,0.63
1220,21.731,-3.731,414.83,-193.693,-98.653,-124.693,-25.346,0.476,363.095,-160.393,85.355,144.06,-0.552,-1.177,0.528,-1.123,-0.808,-1.152,-0.12,0.638
1221,21.909,-3.855,415.712,-193.577,-98.582,-122.235,-25.829,-0.28,364.428,-157.472,83.425,144.036,-0.55,-1.174,0.511,-1.097,-0.806,-1.138,-0.118,0.646
1222,22.005,-3.461,416.584,-187.277,-98.489,-120.939,-25.515,-0.015,364.869,-154.294,81.621,146.59,-0.548,-1.134,0.499,-1.074,-0.816,-1.106,-0.116,0.654
1223,22.135,-3.546,416.983,-190.555,-103.802,-120.121,-25.341,0.084,364.869,-154.294,81.621,145.915,-0.579,-1.152,0.499,-1.074,-0.838,-1.116,-0.114,0.663
1224,21.773,-4.034,417.435,-187.323,-101.977,-123.256,-25.653,0.079,364.428,-157.472,83.425,146.213,-0.569,-1.13,0.512,-1.098,-0.84,-1.115,-0.112,0.672
1225,22.397,-3.509,416.56,-181.019,-102.011,-118.506,-25.652,0.303,363.105,-154.35,85.416,144.348,-0.568,-1.095,0.528,-1.081,-0.842,-1.088,-0.109,0.681
1226,21.722,-3.59,416.529,-181.182,-105.569,-123.657,-25.437,0.167,362.177,-147.719,89.169,145.114,-0.592,-1.096,0.556,-1.036,-0.856,-1.068,-0.107,0.691
1227,22.355,-4.314,415.665,-181.061,-105.625,-121.758,-25.887,-0.057,360.89,-150.971,87.533,146.837,-0.592,-1.096,0.545,-1.062,-0.87,-1.08,-0.106,0.701
1228,22.121,-4.577,416.085,-177.992,-107.358,-122.729,-25.182,-0.376,360.007,-144.671,87.721,143.631,-0.602,-1.076,0.55,-1.02,-0.894,-1.05,-0.104,0.711
1229,22.14,-4.217,415.641,-174.803,-109.147,-119.896,-25.718,-0.468,359.161,-144.745,84.281,145.76,-0.614,-1.058,0.525,-1.022,-0.919,-1.042,-0.102,0.721
1230,22.005,-4.435,415.21,-171.688,-107.392,-119.861,-25.534,-0.876,358.72,-147.923,86.085,148.2,-0.604,-1.04,0.539,-1.045,-0.909,-1.042,-0.101,0.732
1231,22.266,-4.883,414.346,-171.566,-107.448,-124.187,-25.276,-0.869,358.27,-144.488,84.407,141.132,-0.605,-1.04,0.529,-1.022,-0.909,-1.032,-0.1,0.743
1232,22.295,-5.123,414.338,-177.988,-107.485,-120.756,-25.358,-1.235,357.829,-147.666,86.211,146.06,-0.605,-1.079,0.542,-1.045,-0.91,-1.063,-0.099,0.754
1233,21.824,-5.055,414.769,-181.103,-109.239,-122.669,-25.265,-1.23,357.401,-150.724,84.461,141.873,-0.617,-1.097,0.53,-1.068,-0.935,-1.083,-0.098,0.764
1234,21.946,-5.511,415.22,-177.871,-107.414,-121.223,-24.923,-1.637,356.983,-147.74,82.772,145.034,-0.604,-1.075,0.52,-1.047,-0.947,-1.062,-0.097,0.775
1235,21.815,-5.542,415.22,-177.871,-107.414,-120.934,-25.227,-1.816,357.865,-154.04,82.584,141.746,-0.605,-1.075,0.516,-1.088,-0.934,-1.081,-0.097,0.786
1236,21.828,-5.886,415.641,-174.803,-109.147,-120.978,-25.135,-1.721,357.401,-150.724,84.461,143.209,-0.615,-1.054,0.531,-1.066,-0.946,-1.06,-0.097,0.797
1237,22.035,-5.81,415.641,-174.803,-109.147,-122.187,-24.868,-1.754,357.437,-157.098,80.834,141.579,-0.614,-1.054,0.506,-1.112,-0.957,-1.081,-0.097,0.808
1238,21.858,-5.41,415.641,-174.803,-109.147,-123.761,-24.951,-1.762,357.865,-154.04,82.584,138.675,-0.615,-1.055,0.517,-1.088,-0.945,-1.071,-0.097,0.818
1239,21.81,-5.734,415.641,-174.803,-109.147,-123.874,-25.236,-1.763,357.865,-154.04,82.584,142.953,-0.615,-1.054,0.516,-1.088,-0.945,-1.07,-0.098,0.828
1240,21.95,-5.461,416.513,-168.503,-109.054,-120.76,-25.191,-1.942,357.019,-154.113,79.144,140.373,-0.613,-1.015,0.493,-1.091,-0.981,-1.05,-0.098,0.839
1241,21.797,-5.303,415.617,-168.545,-112.668,-121.771,-24.964,-1.588,356.578,-157.291,80.948,141.458,-0.636,-1.017,0.507,-1.116,-0.982,-1.063,-0.099,0.849
1242,21.965,-5.013,416.069,-165.313,-110.843,-121.416,-25.5,-1.627,356.983,-147.74,82.772,143.946,-0.624,-0.997,0.518,-1.047,-0.97,-1.02,-0.1,0.859
1243,22.135,-5.022,415.624,-162.123,-112.631,-122.664,-24.822,-1.173,356.983,-147.74,82.772,140.135,-0.635,-0.979,0.52,-1.048,-0.969,-1.011,-0.101,0.869
1244,22.024,-5.069,415.638,-162.198,-109.088,-121.07,-24.792,-1.318,356.555,-150.798,81.021,145.683,-0.614,-0.979,0.508,-1.071,-0.97,-1.021,-0.102,0.878
1245,22.198,-4.888,416.489,-162.245,-112.575,-122.473,-25.054,-1.093,356.123,-147.933,82.886,142.548,-0.633,-0.978,0.522,-1.052,-0.994,-1.012,-0.104,0.888
1246,22.132,-4.755,416.489,-162.245,-112.575,-126.984,-25.013,-1.046,356.555,-150.798,81.021,141.106,-0.634,-0.978,0.508,-1.071,-0.993,-1.021,-0.105,0.898
1247,22.23,-4.91,416.489,-162.245,-112.575,-121.968,-25.148,-0.872,356.983,-147.74,82.772,141.488,-0.633,-0.978,0.519,-1.049,-0.981,-1.011,-0.107,0.907
1248,22.358,-4.289,417.805,-159.134,-110.694,-122.313,-24.835,-0.646,356.137,-147.813,79.332,142.937,-0.62,-0.957,0.497,-1.052,-1.017,-1.001,-0.109,0.917
1249,22.038,-4.172,417.805,-159.134,-110.694,-123.068,-24.606,-1.317,356.555,-150.798,81.021,147.247,-0.62,-0.957,0.509,-1.071,-1.005,-1.01,-0.111,0.926
1250,22.431,-4.344,417.792,-159.06,-114.237,-120.643,-25.094,-0.95,357.028,-148.07,79.205,143.313,-0.641,-0.957,0.494,-1.051,-1.014,-1,-0.113,0.935
1251,22.309,-4.427,417.805,-159.134,-110.694,-125.23,-24.873,-1.05,356.137,-147.813,79.332,141.482,-0.62,-0.957,0.497,-1.051,-1.017,-1,-0.115,0.944
1252,22.337,-4.168,418.236,-162.249,-112.449,-122.758,-24.881,-0.964,356.137,-147.813,79.332,143.569,-0.63,-0.975,0.497,-1.052,-1.028,-1.01,-0.118,0.953
1253,21.902,-4.324,419.132,-162.207,-108.834,-123.395,-24.694,-1.235,355.291,-147.887,75.892,143.566,-0.607,-0.973,0.474,-1.054,-1.054,-1.01,-0.12,0.961
1254,22.299,-3.986,419.111,-168.554,-112.415,-123.095,-24.795,-1.051,355.291,-147.887,75.892,144.336,-0.628,-1.012,0.473,-1.054,-1.065,-1.031,-0.123,0.97
1255,22.435,-4.297,419.983,-162.254,-112.322,-121.725,-24.835,-0.906,354.849,-151.065,77.696,142.195,-0.626,-0.971,0.487,-1.079,-1.077,-1.02,-0.126,0.978
1256,22.483,-4.034,419.562,-165.322,-110.589,-123.335,-25.068,-0.645,354.849,-151.065,77.696,143.223,-0.616,-0.991,0.486,-1.08,-1.066,-1.032,-0.129,0.986
1257,22.389,-4.026,419.983,-162.254,-112.322,-121.348,-24.88,-0.516,355.291,-147.887,75.892,145.047,-0.626,-0.972,0.473,-1.056,-1.076,-1.01,-0.132,0.994
1258,22.064,-4.074,420.834,-162.301,-115.809,-122.801,-24.93,-0.603,354.385,-147.75,79.573,145.397,-0.647,-0.97,0.501,-1.057,-1.102,-1.01,-0.135,1.001
1259,22.471,-4.435,420.855,-155.954,-112.229,-127.354,-24.878,-0.795,353.967,-144.765,77.883,139.965,-0.624,-0.931,0.489,-1.037,-1.102,-0.979,-0.139,1.008
1260,22.472,-4.329,421.729,-162.259,-112.195,-118.958,-24.838,-0.479,353.967,-144.765,77.883,145.671,-0.623,-0.967,0.489,-1.037,-1.114,-0.999,-0.143,1.016
1261,22.563,-4.059,421.729,-162.259,-112.195,-123.14,-24.884,-0.603,353.54,-147.824,76.133,147.82,-0.622,-0.968,0.477,-1.06,-1.126,-1.01,-0.147,1.023
1262,22.42,-3.845,421.729,-162.259,-112.195,-123.841,-24.715,-0.792,353.076,-144.508,78.01,141.321,-0.623,-0.968,0.492,-1.037,-1.128,-1,-0.151,1.03
1263,22.35,-4.321,421.285,-159.069,-113.984,-124.738,-25.169,-0.926,351.752,-141.386,80.001,144.541,-0.634,-0.949,0.507,-1.018,-1.143,-0.98,-0.155,1.036
1264,22.434,-4.02,421.706,-156.001,-115.717,-121.023,-24.939,-0.292,352.216,-144.702,78.124,144.93,-0.644,-0.93,0.493,-1.043,-1.153,-0.981,-0.159,1.043
1265,22.605,-4.015,421.706,-156.001,-115.717,-119.652,-24.762,-0.51,352.216,-144.702,78.124,142.496,-0.644,-0.93,0.494,-1.042,-1.152,-0.981,-0.164,1.049
1266,22.298,-4.423,422.157,-152.769,-113.891,-127.353,-24.905,-0.471,350.906,-141.46,76.561,143.853,-0.633,-0.909,0.484,-1.023,-1.179,-0.96,-0.169,1.055
1267,22.661,-4.016,422.15,-159.191,-113.928,-119.997,-24.853,-0.375,350.465,-144.638,78.365,141.411,-0.632,-0.948,0.498,-1.047,-1.18,-0.993,-0.174,1.061
1268,22.738,-3.754,423.032,-159.074,-113.857,-121.4,-24.944,-0.376,350.465,-144.638,78.365,147.071,-0.63,-0.946,0.497,-1.047,-1.192,-0.992,-0.179,1.067
1269,22.574,-4.281,422.15,-159.191,-113.928,-124.922,-24.912,-0.387,349.583,-138.338,78.552,138.869,-0.632,-0.948,0.5,-1.004,-1.194,-0.973,-0.184,1.073
1270,22.436,-3.996,423.032,-159.074,-113.857,-118.851,-24.72,-0.2,349.178,-147.89,76.729,143.149,-0.631,-0.946,0.488,-1.075,-1.218,-1.004,-0.189,1.079
1271,22.386,-3.688,423.025,-165.495,-113.894,-118.919,-24.583,-0.39,349.619,-144.712,74.925,144.191,-0.631,-0.985,0.475,-1.05,-1.217,-1.015,-0.195,1.084
1272,22.844,-4.737,425.223,-162.268,-111.941,-124.697,-24.712,-0.521,349.178,-147.89,76.729,143.526,-0.615,-0.958,0.488,-1.074,-1.24,-1.011,-0.201,1.089
1273,22.245,-4.455,424.803,-165.337,-110.208,-128.153,-24.944,-0.74,349.191,-147.77,73.175,144.89,-0.607,-0.978,0.462,-1.073,-1.241,-1.021,-0.207,1.094
1274,22.437,-4.429,425.654,-165.383,-113.696,-123.152,-24.858,-0.393,348.286,-147.633,76.855,145.537,-0.626,-0.977,0.49,-1.076,-1.266,-1.021,-0.213,1.099
1275,22.29,-4.208,426.098,-168.573,-111.907,-125.869,-24.545,-0.694,348.773,-144.786,71.486,139.958,-0.615,-0.995,0.451,-1.052,-1.276,-1.021,-0.219,1.103
1276,22.95,-4.408,426.949,-168.62,-115.395,-122.064,-24.011,-0.432,348.322,-154.006,73.228,139.997,-0.633,-0.993,0.466,-1.122,-1.299,-1.051,-0.225,1.108
1277,22.313,-4.62,427.393,-171.809,-113.606,-123.808,-24.856,-0.698,348.345,-147.844,69.735,147.396,-0.623,-1.01,0.438,-1.076,-1.311,-1.04,-0.232,1.112
1278,22.432,-4.965,428.268,-178.114,-113.572,-128.944,-24.455,-0.558,347.904,-151.022,71.539,146.053,-0.621,-1.045,0.453,-1.101,-1.323,-1.07,-0.239,1.115
1279,22.664,-4.405,428.719,-174.882,-111.746,-124.334,-24.321,-0.429,347.476,-154.08,69.789,143.14,-0.609,-1.026,0.441,-1.125,-1.336,-1.07,-0.246,1.119
1280,22.729,-5.008,428.719,-174.882,-111.746,-127.428,-24.325,-0.829,347.904,-151.022,71.539,144.207,-0.609,-1.024,0.453,-1.1,-1.323,-1.058,-0.253,1.122
1281,22.873,-4.653,428.698,-181.229,-115.327,-127.048,-24.272,-0.514,347.476,-154.08,69.789,139.965,-0.63,-1.063,0.441,-1.125,-1.347,-1.091,-0.26,1.124
1282,22.683,-4.977,428.268,-178.114,-113.572,-128.223,-24.465,-0.929,347.476,-154.08,69.789,139.509,-0.621,-1.045,0.44,-1.124,-1.336,-1.08,-0.268,1.127
1283,22.511,-4.973,428.268,-178.114,-113.572,-125.351,-24.248,-0.751,346.166,-150.838,68.226,136.322,-0.621,-1.045,0.431,-1.105,-1.363,-1.072,-0.276,1.129
1284,22.547,-5.107,428.291,-184.372,-110.05,-123.094,-24.642,-0.92,346.189,-157.332,68.153,140.208,-0.6,-1.082,0.43,-1.152,-1.352,-1.113,-0.283,1.131
1285,22.855,-5.499,427.847,-181.182,-111.839,-122.143,-24.325,-0.832,346.63,-154.154,66.349,139.89,-0.611,-1.063,0.417,-1.127,-1.35,-1.092,-0.291,1.133
1286,22.771,-5.158,428.278,-184.297,-113.594,-128.264,-24.102,-1.232,346.607,-160.316,69.842,137.838,-0.621,-1.081,0.443,-1.171,-1.35,-1.121,-0.299,1.134
1287,22.55,-5.087,427.847,-181.182,-111.839,-122.652,-23.885,-1.366,346.607,-160.316,69.842,132.869,-0.611,-1.064,0.444,-1.171,-1.338,-1.112,-0.307,1.135
1288,22.644,-5.503,427.396,-184.414,-113.665,-129.362,-23.884,-1.063,346.189,-157.332,68.153,140.298,-0.623,-1.083,0.432,-1.151,-1.351,-1.114,-0.315,1.136
1289,22.638,-5.418,427.396,-184.414,-113.665,-124.437,-24.15,-1.109,345.761,-160.39,66.402,134.898,-0.623,-1.083,0.419,-1.175,-1.364,-1.124,-0.322,1.137
1290,22.847,-5.444,426.951,-181.224,-115.454,-129.036,-24.331,-1.187,346.607,-160.316,69.842,137.806,-0.634,-1.065,0.442,-1.171,-1.339,-1.113,-0.33,1.137
1291,22.291,-5.869,426.951,-181.224,-115.454,-128.487,-24.198,-1.374,347.071,-163.632,67.965,137.393,-0.635,-1.064,0.428,-1.194,-1.338,-1.122,-0.338,1.138
1292,21.811,-5.417,426.1,-181.178,-111.966,-123.943,-24.372,-1.368,347.512,-160.454,66.161,140.948,-0.616,-1.067,0.414,-1.169,-1.315,-1.113,-0.345,1.138
1293,22.249,-5.551,425.218,-181.294,-112.037,-125.693,-24.194,-1.504,347.512,-160.454,66.161,134.971,-0.617,-1.07,0.415,-1.168,-1.303,-1.114,-0.353,1.137
1294,22.386,-5.07,425.204,-181.22,-115.58,-125.766,-24.323,-1.452,347.976,-163.769,64.285,137.074,-0.638,-1.071,0.4,-1.191,-1.312,-1.125,-0.36,1.137
1295,22.438,-5.329,424.774,-178.105,-113.826,-124.66,-24.049,-1.229,348.395,-166.754,65.974,133.89,-0.628,-1.053,0.413,-1.212,-1.288,-1.124,-0.367,1.137
1296,22.559,-5.543,425.656,-177.988,-113.755,-128.234,-23.996,-1.54,348.395,-166.754,65.974,136.068,-0.626,-1.049,0.413,-1.211,-1.299,-1.122,-0.374,1.136
1297,22.591,-5.739,424.782,-171.683,-113.789,-129.31,-24.094,-1.68,348.822,-163.695,67.724,136.419,-0.627,-1.013,0.425,-1.187,-1.275,-1.092,-0.38,1.135
1298,22.458,-5.164,424.805,-177.941,-110.267,-125.137,-24.182,-1.714,349.728,-163.833,64.044,137.537,-0.607,-1.052,0.397,-1.185,-1.262,-1.112,-0.386,1.134
1299,22.295,-5.431,424.33,-174.915,-115.614,-124.285,-24.346,-1.668,350.146,-166.817,65.733,136.474,-0.64,-1.034,0.408,-1.205,-1.261,-1.112,-0.392,1.134
1300,22.424,-5.203,423.886,-171.725,-117.403,-124.276,-23.962,-1.764,350.574,-163.759,67.484,133.984,-0.651,-1.017,0.421,-1.181,-1.248,-1.091,-0.398,1.133
1301,22.731,-5.07,424.33,-174.915,-115.614,-129.274,-24.27,-2.036,351.015,-160.581,65.68,137.841,-0.639,-1.035,0.407,-1.156,-1.246,-1.09,-0.403,1.132
1302,22.88,-4.706,424.782,-171.683,-113.789,-128.829,-23.641,-2.169,351.015,-160.581,65.68,136.205,-0.627,-1.016,0.409,-1.156,-1.245,-1.079,-0.408,1.131
1303,22.513,-4.848,423.907,-165.379,-113.823,-129.197,-24.497,-1.853,351.015,-160.581,65.68,138.891,-0.629,-0.98,0.406,-1.157,-1.235,-1.06,-0.413,1.13
1304,22.554,-4.866,423.431,-162.352,-119.17,-124.675,-24.359,-1.813,351.001,-160.701,69.234,135.363,-0.662,-0.962,0.432,-1.158,-1.235,-1.051,-0.417,1.129
1305,22.733,-4.86,423.455,-168.61,-115.648,-127.477,-24.536,-1.671,351.015,-160.581,65.68,138.588,-0.64,-1,0.406,-1.157,-1.235,-1.071,-0.421,1.129
1306,22.694,-4.664,423.011,-165.421,-117.437,-123.486,-24.264,-1.584,351.861,-160.507,69.12,137.241,-0.652,-0.982,0.431,-1.154,-1.21,-1.06,-0.425,1.128
1307,22.972,-4.716,423.001,-159.237,-117.415,-121.716,-24.396,-1.408,352.288,-157.449,70.87,137.542,-0.651,-0.945,0.442,-1.131,-1.197,-1.03,-0.428,1.127
1308,22.393,-4.802,422.58,-162.306,-115.683,-124.139,-24.53,-1.275,352.288,-157.449,70.87,137.535,-0.643,-0.964,0.442,-1.132,-1.186,-1.04,-0.432,1.127
1309,22.487,-4.757,422.58,-162.306,-115.683,-116.124,-24.127,-1.53,352.288,-157.449,70.87,138.673,-0.642,-0.964,0.443,-1.131,-1.186,-1.04,-0.434,1.127
1310,22.692,-4.732,423.032,-159.074,-113.857,-127.471,-24.709,-1.682,351.825,-154.134,72.747,135.661,-0.63,-0.944,0.456,-1.108,-1.188,-1.018,-0.437,1.126
1311,22.575,-4.581,423.032,-159.074,-113.857,-124.418,-24.848,-1.14,352.252,-151.075,74.497,138.909,-0.63,-0.944,0.467,-1.086,-1.175,-1.009,-0.439,1.126
1312,22.181,-4.367,422.136,-159.116,-117.471,-120.261,-24.706,-1.457,352.716,-154.391,72.62,132.51,-0.654,-0.947,0.454,-1.108,-1.174,-1.02,-0.441,1.126
1313,22.618,-4.761,422.602,-155.959,-112.102,-122.846,-24.677,-1.182,353.157,-151.213,70.816,140.013,-0.62,-0.926,0.44,-1.084,-1.161,-0.998,-0.442,1.127
1314,22.239,-5.081,422.157,-152.769,-113.891,-118.865,-24.758,-1.686,352.694,-147.897,72.693,137.463,-0.633,-0.907,0.454,-1.06,-1.163,-0.977,-0.443,1.127
1315,22.561,-4.552,422.157,-152.769,-113.891,-125.626,-24.722,-1.638,353.121,-144.839,74.444,137.481,-0.632,-0.908,0.466,-1.037,-1.15,-0.967,-0.444,1.128
1316,22.42,-4.419,421.706,-156.001,-115.717,-121.383,-24.839,-1.057,353.54,-147.824,76.133,138.902,-0.644,-0.929,0.477,-1.059,-1.138,-0.988,-0.445,1.128
1317,22.127,-4.187,421.706,-156.001,-115.717,-124.09,-24.624,-1.275,353.54,-147.824,76.133,143.972,-0.645,-0.93,0.478,-1.058,-1.138,-0.988,-0.445,1.129
1318,22.388,-4.729,420.831,-149.696,-115.751,-120.614,-24.936,-1.324,353.54,-147.824,76.133,138.168,-0.646,-0.892,0.477,-1.058,-1.126,-0.968,-0.445,1.13
1319,22.17,-4.24,421.275,-152.886,-113.962,-122.054,-24.662,-1.137,353.54,-147.824,76.133,141.083,-0.635,-0.912,0.478,-1.059,-1.126,-0.979,-0.445,1.131
1320,22.213,-4.677,420.831,-149.696,-115.751,-116.787,-24.404,-1.367,353.54,-147.824,76.133,142.205,-0.646,-0.892,0.479,-1.058,-1.126,-0.968,-0.444,1.133
1321,22.12,-4.828,419.98,-149.649,-112.263,-124.968,-24.711,-1.544,353.967,-144.765,77.883,141.064,-0.626,-0.894,0.49,-1.034,-1.091,-0.958,-0.444,1.134
1322,22.804,-4.177,419.98,-149.649,-112.263,-120.86,-24.662,-0.782,353.967,-144.765,77.883,139.009,-0.625,-0.895,0.49,-1.037,-1.09,-0.96,-0.443,1.136
1323,22.318,-4.414,419.536,-146.46,-114.052,-121.598,-24.541,-1.237,354.408,-141.587,76.08,137.883,-0.638,-0.876,0.477,-1.011,-1.089,-0.938,-0.441,1.138
1324,22.328,-3.89,419.536,-146.46,-114.052,-122.718,-24.836,-1.459,354.385,-147.75,79.573,139.283,-0.637,-0.877,0.501,-1.055,-1.078,-0.959,-0.44,1.139
1325,22.153,-3.997,419.536,-146.46,-114.052,-126.272,-24.893,-1.409,354.813,-144.691,81.323,142.847,-0.638,-0.877,0.513,-1.032,-1.066,-0.948,-0.438,1.141
1326,22.482,-4.112,419.536,-146.46,-114.052,-125.512,-24.885,-1.406,355.254,-141.514,79.519,142.886,-0.637,-0.877,0.499,-1.008,-1.064,-0.937,-0.436,1.143
1327,22.31,-4.331,418.233,-149.645,-112.39,-121.484,-24.879,-1.236,354.813,-144.691,81.323,137.168,-0.629,-0.899,0.513,-1.032,-1.043,-0.96,-0.434,1.145
1328,22.17,-4.285,419.105,-143.345,-112.297,-126.542,-24.843,-1.724,355.254,-141.514,79.519,139.321,-0.628,-0.859,0.499,-1.007,-1.053,-0.927,-0.431,1.148
1329,22.397,-4.382,418.233,-149.645,-112.39,-124.775,-25.07,-1.276,355.254,-141.514,79.519,140.381,-0.629,-0.898,0.499,-1.008,-1.042,-0.949,-0.429,1.15
1330,22.322,-4.374,417.789,-146.455,-114.179,-122.632,-24.779,-1.361,356.564,-144.755,81.082,140.45,-0.641,-0.88,0.509,-1.027,-1.015,-0.948,-0.426,1.152
1331,21.64,-4.238,418.233,-149.645,-112.39,-121.158,-25.324,-1.325,356.564,-144.755,81.082,139.31,-0.631,-0.899,0.507,-1.027,-1.017,-0.958,-0.423,1.155
1332,22.199,-4.031,418.233,-149.645,-112.39,-122.619,-25.057,-1.184,356.564,-144.755,81.082,145.395,-0.63,-0.899,0.508,-1.028,-1.016,-0.958,-0.419,1.157
1333,22.217,-4.893,418.254,-143.298,-108.81,-125.939,-24.749,-1.275,356.564,-144.755,81.082,145.754,-0.608,-0.859,0.509,-1.028,-1.004,-0.936,-0.416,1.16
1334,22.03,-4.256,418.233,-149.645,-112.39,-123.81,-25.158,-1.457,356.1,-141.44,82.959,140.344,-0.63,-0.899,0.522,-1.005,-1.018,-0.947,-0.412,1.162
