"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1115,24.47,-12.58,389.937,-246.965,-106.017,-33.043,-26.787,-8.327,380.745,-377.771,-4.684,32.492,-0.628,-1.577,-0.101,-2.499,-0.504,-2.032,-0.078,-1.838
1116,24.346,-11.86,390.785,-234.407,-109.446,-35.412,-26.985,-8.505,380.245,-368.082,0.82,36.766,-0.649,-1.493,-0.065,-2.437,-0.517,-1.959,-0.081,-1.839
1117,24.577,-11.9,389.887,-221.844,-113.001,-32.732,-27.163,-7.974,381.078,-355.473,4.394,35.285,-0.673,-1.415,-0.041,-2.349,-0.492,-1.876,-0.083,-1.838
1118,24.473,-11.174,390.735,-209.286,-116.43,-35.092,-27.167,-8.069,380.564,-345.903,13.452,34.527,-0.694,-1.332,0.019,-2.288,-0.493,-1.804,-0.086,-1.835
1119,24.745,-11.263,390.288,-193.492,-118.16,-29.438,-27.439,-8.256,380.11,-336.545,15.39,36.646,-0.706,-1.23,0.031,-2.227,-0.493,-1.722,-0.089,-1.831
1120,25.277,-10.717,391.113,-174.676,-125.111,-35.055,-26.917,-8.019,380.038,-323.798,22.644,35.696,-0.748,-1.107,0.081,-2.143,-0.504,-1.618,-0.092,-1.825
1121,25.049,-10.511,391.079,-162.235,-128.611,-31.566,-27.409,-7.726,380.407,-307.873,28.094,40.623,-0.771,-1.027,0.116,-2.036,-0.492,-1.524,-0.095,-1.817
1122,25.053,-10.28,390.664,-146.277,-126.782,-34.581,-27.413,-7.456,380.37,-301.499,31.722,36.332,-0.76,-0.925,0.14,-1.994,-0.469,-1.452,-0.097,-1.807
1123,25.361,-10.201,391.036,-130.693,-135.558,-33.703,-27.283,-7.554,379.452,-288.825,35.536,32.437,-0.816,-0.823,0.167,-1.914,-0.504,-1.36,-0.1,-1.796
1124,25.665,-9.534,391.034,-118.088,-135.5,-32.104,-27.332,-7.552,379.416,-282.452,39.163,38.53,-0.815,-0.743,0.191,-1.871,-0.492,-1.298,-0.102,-1.782
1125,25.347,-9.619,391.031,-105.483,-135.441,-37.857,-27.739,-7.201,379.38,-276.078,42.79,38.769,-0.815,-0.661,0.214,-1.83,-0.481,-1.236,-0.105,-1.767
1126,25.578,-9.202,390.563,-96.036,-140.751,-37.828,-27.933,-7.475,378.925,-266.72,44.728,39.439,-0.85,-0.601,0.227,-1.768,-0.493,-1.176,-0.107,-1.75
1127,26.013,-9.297,390.984,-92.967,-142.484,-40.671,-27.661,-7.529,378.02,-266.583,48.409,39.039,-0.859,-0.58,0.253,-1.772,-0.505,-1.166,-0.109,-1.731
1128,25.48,-9.325,392.276,-83.599,-144.124,-35.376,-27.766,-7.348,377.984,-260.209,52.036,34.126,-0.868,-0.518,0.277,-1.729,-0.518,-1.112,-0.112,-1.71
1129,25.809,-8.839,391.822,-74.226,-145.891,-38.058,-28.085,-7.26,378.389,-250.657,53.859,37.222,-0.88,-0.459,0.288,-1.664,-0.506,-1.051,-0.114,-1.688
1130,26.245,-8.857,391.829,-67.805,-145.854,-38.916,-27.623,-7.302,378.389,-250.657,53.859,39.852,-0.879,-0.417,0.289,-1.663,-0.504,-1.029,-0.116,-1.664
1131,25.727,-9.217,392.67,-61.668,-149.32,-39.905,-27.997,-7.346,377.066,-247.535,55.85,41.582,-0.901,-0.376,0.303,-1.648,-0.543,-0.999,-0.118,-1.639
1132,25.943,-8.801,393.098,-52.178,-151.016,-38.201,-28.136,-7.077,377.935,-241.299,55.797,36.187,-0.91,-0.315,0.301,-1.603,-0.541,-0.946,-0.121,-1.613
1133,26.08,-8.799,392.223,-45.874,-151.05,-41.909,-28.206,-7.342,377.494,-244.477,57.601,39.022,-0.912,-0.275,0.314,-1.626,-0.53,-0.937,-0.123,-1.585
1134,25.891,-8.757,393.095,-39.574,-150.957,-41.757,-28.128,-7.576,377.03,-241.162,59.477,45.092,-0.91,-0.234,0.327,-1.605,-0.543,-0.905,-0.125,-1.557
1135,26.367,-8.854,393.095,-39.574,-150.957,-40.056,-28.22,-7.668,376.566,-237.847,61.354,39.35,-0.909,-0.233,0.34,-1.584,-0.543,-0.894,-0.127,-1.527
1136,26.331,-9.288,393.502,-36.431,-156.234,-40.185,-28.168,-7.801,377.03,-241.162,59.477,42.191,-0.942,-0.212,0.327,-1.604,-0.565,-0.893,-0.13,-1.497
1137,26.139,-8.631,393.492,-30.248,-156.212,-38.542,-28.213,-7.483,376.602,-244.22,57.727,44.38,-0.942,-0.173,0.315,-1.627,-0.578,-0.884,-0.132,-1.466
1138,26.502,-8.588,393.516,-36.506,-152.69,-40.457,-27.905,-7.35,376.602,-244.22,57.727,41.572,-0.918,-0.214,0.316,-1.628,-0.566,-0.905,-0.135,-1.434
1139,26.025,-8.536,393.944,-27.016,-154.386,-36.741,-28.081,-7.619,375.756,-244.294,54.287,42.894,-0.93,-0.153,0.293,-1.631,-0.603,-0.874,-0.137,-1.402
1140,25.966,-8.461,393.936,-33.437,-154.423,-41.274,-27.582,-7.349,376.206,-247.729,55.965,44.067,-0.93,-0.194,0.305,-1.653,-0.59,-0.907,-0.14,-1.37
1141,26.372,-8.085,394.367,-36.552,-156.178,-39.477,-27.9,-7.664,375.779,-250.787,54.214,44.684,-0.939,-0.215,0.293,-1.675,-0.614,-0.927,-0.143,-1.338
1142,26.401,-8.816,394.398,-36.389,-152.619,-38.661,-27.186,-7.977,375.351,-253.845,52.464,35.895,-0.916,-0.212,0.283,-1.697,-0.614,-0.936,-0.146,-1.306
1143,26.596,-8.595,393.946,-39.621,-154.445,-39.664,-27.539,-7.839,375.815,-257.161,50.587,41.236,-0.929,-0.234,0.269,-1.717,-0.613,-0.958,-0.149,-1.273
1144,26.23,-8.635,393.516,-36.506,-152.69,-38.532,-27.35,-7.694,375.815,-257.161,50.587,37.388,-0.919,-0.214,0.27,-1.718,-0.601,-0.948,-0.152,-1.242
1145,25.947,-8.697,393.518,-49.11,-152.749,-39.025,-27.448,-7.883,375.828,-269.697,50.453,42.998,-0.92,-0.295,0.269,-1.802,-0.602,-1.031,-0.155,-1.21
1146,26.15,-8.643,393.542,-55.368,-149.227,-40.017,-27.659,-7.786,375.864,-276.071,46.826,41.265,-0.897,-0.335,0.244,-1.845,-0.602,-1.073,-0.158,-1.179
1147,26.233,-8.458,393.122,-58.436,-147.494,-40.692,-27.511,-8.103,376.328,-279.386,44.949,41.94,-0.886,-0.356,0.231,-1.864,-0.589,-1.094,-0.162,-1.149
1148,26.523,-8.942,393.146,-64.694,-143.973,-41.004,-27.249,-7.965,376.341,-279.266,41.395,44.484,-0.863,-0.395,0.208,-1.864,-0.589,-1.114,-0.165,-1.119
1149,26.277,-8.628,392.704,-74.109,-145.82,-38.213,-27.422,-7.962,376.796,-288.624,39.457,43.048,-0.876,-0.457,0.194,-1.925,-0.589,-1.176,-0.168,-1.091
1150,25.541,-8.752,392.728,-80.367,-142.299,-38.72,-27.293,-7.959,377.26,-291.94,37.581,44.094,-0.856,-0.498,0.181,-1.945,-0.577,-1.207,-0.171,-1.063
1151,25.342,-8.666,392.3,-89.857,-140.603,-36.681,-27.545,-8.223,377.296,-298.313,33.954,47.671,-0.846,-0.56,0.156,-1.987,-0.577,-1.259,-0.174,-1.037
1152,26.031,-9.112,391.872,-99.347,-138.907,-37.932,-27.056,-8.278,377.75,-307.672,32.016,43.387,-0.834,-0.621,0.144,-2.047,-0.564,-1.321,-0.177,-1.012
1153,25.707,-9.769,391.452,-102.415,-137.174,-36.465,-27.4,-8.264,378.214,-310.987,30.139,44.889,-0.825,-0.64,0.131,-2.067,-0.552,-1.341,-0.18,-0.988
1154,25.584,-9.341,390.579,-108.715,-137.266,-35.282,-26.686,-8.446,378.25,-317.361,26.512,42.834,-0.827,-0.683,0.108,-2.109,-0.55,-1.385,-0.183,-0.966
1155,25.145,-9.551,391.024,-111.905,-135.478,-39.075,-26.905,-8.665,379.133,-323.66,26.324,40.641,-0.816,-0.703,0.106,-2.146,-0.539,-1.413,-0.185,-0.944
1156,25.315,-9.747,390.627,-121.231,-130.223,-37.222,-27.255,-8.702,379.169,-330.034,22.697,43.832,-0.782,-0.763,0.081,-2.188,-0.527,-1.465,-0.188,-0.925
1157,25.645,-9.676,390.199,-130.721,-128.527,-37.112,-27.035,-8.525,379.169,-330.034,22.697,43.465,-0.771,-0.826,0.081,-2.189,-0.515,-1.498,-0.19,-0.907
1158,24.975,-9.507,389.779,-133.789,-126.794,-35.416,-27.215,-8.082,379.633,-333.349,20.821,42.74,-0.762,-0.848,0.068,-2.209,-0.503,-1.519,-0.192,-0.89
1159,25.176,-9.524,389.781,-146.394,-126.853,-33.701,-27.295,-8.349,380.515,-339.649,20.633,43.471,-0.762,-0.93,0.067,-2.245,-0.49,-1.58,-0.194,-0.874
1160,24.529,-9.601,389.351,-143.279,-125.098,-36.714,-26.989,-8.437,381.384,-333.413,20.58,38.182,-0.753,-0.91,0.067,-2.199,-0.466,-1.548,-0.195,-0.861
1161,24.386,-9.64,389.361,-149.462,-125.12,-37.352,-27.392,-8.61,381.384,-333.413,20.58,46.341,-0.754,-0.95,0.066,-2.198,-0.466,-1.568,-0.196,-0.848
1162,24.67,-9.231,389.781,-146.394,-126.853,-41.879,-27.337,-8.34,381.802,-336.398,22.269,43.881,-0.764,-0.93,0.077,-2.216,-0.466,-1.567,-0.197,-0.837
1163,24.526,-9.161,388.479,-149.579,-125.191,-38.031,-26.71,-7.669,381.802,-336.398,22.269,44.278,-0.756,-0.954,0.079,-2.218,-0.441,-1.581,-0.198,-0.827
1164,24.885,-8.974,388.479,-149.579,-125.191,-37.846,-27.485,-7.399,382.671,-330.161,22.216,43.142,-0.755,-0.955,0.076,-2.172,-0.428,-1.559,-0.198,-0.818
1165,24.615,-8.63,387.628,-149.532,-121.704,-41.408,-27.264,-7.401,383.053,-326.772,27.532,44.953,-0.734,-0.958,0.112,-2.148,-0.381,-1.549,-0.198,-0.81
1166,25.024,-9.025,388.048,-146.464,-123.437,-40.754,-26.94,-7.447,383.481,-323.714,29.283,41.502,-0.744,-0.936,0.124,-2.125,-0.38,-1.527,-0.198,-0.803
1167,24.447,-8.912,386.753,-143.227,-121.738,-42.899,-27.206,-7.099,384.35,-317.478,29.229,42.848,-0.737,-0.918,0.123,-2.08,-0.344,-1.497,-0.197,-0.797
1168,24.627,-8.638,385.857,-143.269,-125.352,-38.629,-27.345,-7.23,384.336,-317.597,32.783,43.55,-0.762,-0.921,0.146,-2.08,-0.331,-1.499,-0.196,-0.792
1169,24.453,-8.484,385.857,-143.269,-125.352,-36.716,-27.611,-7.047,385.196,-317.404,32.669,46.394,-0.762,-0.921,0.144,-2.075,-0.319,-1.498,-0.195,-0.787
1170,24.725,-8.423,385.006,-143.222,-121.865,-41.073,-28.002,-6.78,385.16,-311.03,36.296,43.138,-0.74,-0.923,0.167,-2.034,-0.284,-1.479,-0.193,-0.782
1171,24.045,-8.376,384.982,-136.964,-125.386,-40.366,-27.741,-6.96,386.029,-304.794,36.243,45.323,-0.765,-0.882,0.167,-1.988,-0.283,-1.436,-0.19,-0.779
1172,24.766,-8.467,384.552,-133.849,-123.631,-43.13,-27.579,-7.056,385.992,-298.42,39.87,44.602,-0.752,-0.862,0.192,-1.946,-0.258,-1.405,-0.188,-0.775
1173,24.369,-7.919,384.132,-136.918,-121.899,-44.147,-27.745,-6.332,387.302,-301.662,41.433,44.659,-0.743,-0.885,0.201,-1.962,-0.222,-1.426,-0.184,-0.772
1174,24.599,-8.197,383.236,-136.96,-125.513,-38.703,-27.74,-6.383,387.28,-295.169,41.506,47.164,-0.768,-0.886,0.201,-1.92,-0.221,-1.406,-0.181,-0.769
1175,24.112,-8.018,382.805,-133.845,-123.758,-47.482,-27.749,-6.746,387.707,-292.11,43.256,52.116,-0.758,-0.867,0.213,-1.896,-0.197,-1.385,-0.176,-0.766
1176,23.966,-8.562,382.385,-136.913,-122.025,-44.652,-27.863,-6.66,387.707,-292.11,43.256,49.607,-0.748,-0.887,0.212,-1.897,-0.186,-1.395,-0.172,-0.763
1177,24.296,-8.387,382.385,-136.913,-122.025,-43.484,-27.785,-6.699,387.266,-295.288,45.06,49.283,-0.747,-0.888,0.224,-1.92,-0.186,-1.407,-0.167,-0.761
1178,24.206,-8.519,382.385,-136.913,-122.025,-43.062,-27.885,-6.836,387.707,-292.11,43.256,48.193,-0.747,-0.887,0.212,-1.896,-0.185,-1.395,-0.161,-0.759
1179,23.885,-8.645,382.829,-140.103,-120.237,-46.475,-27.654,-6.969,387.243,-288.795,45.133,48.232,-0.736,-0.907,0.225,-1.876,-0.187,-1.395,-0.155,-0.756
1180,23.748,-8.794,382.385,-136.913,-122.025,-47.386,-27.741,-6.836,387.243,-288.795,45.133,50.012,-0.749,-0.887,0.225,-1.877,-0.187,-1.385,-0.149,-0.754
1181,24.153,-8.433,382.385,-136.913,-122.025,-44.791,-28.195,-6.921,386.812,-285.93,46.998,50.649,-0.748,-0.887,0.236,-1.86,-0.187,-1.376,-0.143,-0.752
1182,24.023,-8.655,382.385,-136.913,-122.025,-46.978,-27.876,-6.881,387.253,-282.752,45.194,55.664,-0.748,-0.887,0.225,-1.837,-0.186,-1.365,-0.137,-0.75
1183,24.319,-8.508,382.805,-133.845,-123.758,-45.667,-27.475,-6.79,387.253,-282.752,45.194,52.553,-0.758,-0.866,0.226,-1.837,-0.197,-1.354,-0.13,-0.749
1184,24.027,-8.608,382.361,-130.655,-125.547,-46.595,-27.567,-6.969,386.789,-279.437,47.071,48.962,-0.771,-0.846,0.239,-1.817,-0.198,-1.334,-0.123,-0.747
1185,24.106,-8.922,383.233,-124.355,-125.454,-48.557,-27.662,-7.066,386.789,-279.437,47.071,57.496,-0.769,-0.801,0.238,-1.817,-0.21,-1.311,-0.116,-0.745
1186,24.382,-9.092,383.233,-124.355,-125.454,-49.787,-27.482,-7.071,385.907,-273.137,47.258,52.445,-0.768,-0.801,0.241,-1.78,-0.222,-1.292,-0.11,-0.743
1187,24.148,-9.283,384.105,-118.055,-125.362,-48.79,-27.716,-6.978,387.204,-263.842,48.955,51.45,-0.766,-0.757,0.25,-1.713,-0.21,-1.237,-0.103,-0.741
1188,24.429,-8.623,384.105,-118.055,-125.362,-45.806,-27.799,-6.672,386.74,-260.527,50.832,53.883,-0.766,-0.758,0.263,-1.694,-0.211,-1.228,-0.096,-0.738
1189,23.978,-8.394,384.058,-105.539,-132.405,-50.796,-27.66,-6.755,386.299,-263.705,52.635,57.139,-0.813,-0.676,0.275,-1.717,-0.234,-1.198,-0.089,-0.736
1190,24.432,-8.212,383.627,-102.424,-130.65,-50.768,-27.753,-6.579,387.168,-257.469,52.582,60.69,-0.802,-0.657,0.274,-1.672,-0.209,-1.167,-0.083,-0.733
1191,24.422,-8.35,383.627,-102.424,-130.65,-51.909,-28.023,-6.857,387.131,-251.095,56.209,57.056,-0.802,-0.656,0.297,-1.63,-0.198,-1.145,-0.076,-0.729
1192,24.531,-8.31,382.752,-96.119,-130.684,-53.976,-27.936,-6.722,387.559,-248.037,57.959,51.058,-0.803,-0.616,0.308,-1.608,-0.173,-1.115,-0.069,-0.726
1193,23.853,-7.947,383.18,-86.63,-132.38,-52,-27.267,-6.624,387.523,-241.663,61.587,59.368,-0.815,-0.554,0.334,-1.567,-0.173,-1.063,-0.063,-0.722
1194,24.072,-7.864,382.306,-80.325,-132.414,-54.845,-28.298,-7.122,387.487,-235.29,65.214,53.509,-0.817,-0.513,0.355,-1.524,-0.15,-1.022,-0.056,-0.717
1195,24.3,-7.57,382.282,-74.067,-135.936,-56.3,-28.21,-6.405,387.869,-231.9,70.53,57.143,-0.84,-0.472,0.39,-1.502,-0.138,-0.991,-0.05,-0.712
1196,24.563,-7.56,381.407,-67.762,-135.97,-54.03,-28.475,-6.454,387.81,-219.033,74.23,61.735,-0.841,-0.432,0.413,-1.418,-0.114,-0.929,-0.043,-0.706
1197,24.402,-7.348,380.953,-58.389,-137.737,-55.22,-28.174,-6.869,388.247,-209.932,76.042,58.154,-0.855,-0.37,0.426,-1.356,-0.1,-0.868,-0.036,-0.7
1198,24.296,-7.622,380.078,-52.085,-137.771,-55.957,-28.444,-6.235,387.747,-200.243,81.546,60.293,-0.857,-0.328,0.462,-1.296,-0.077,-0.817,-0.03,-0.692
1199,24.737,-7.458,380.506,-42.595,-139.467,-57.482,-28.665,-6.598,387.711,-193.87,85.173,57.804,-0.866,-0.265,0.485,-1.253,-0.077,-0.764,-0.023,-0.684
1200,24.084,-6.961,379.6,-36.454,-143.06,-53.059,-28.549,-6.162,388.103,-184.438,90.55,60.28,-0.894,-0.226,0.52,-1.191,-0.053,-0.714,-0.016,-0.675
1201,24.563,-7.089,380.052,-33.222,-141.234,-63.613,-28.772,-5.895,388.067,-178.064,94.177,59.199,-0.88,-0.203,0.543,-1.15,-0.042,-0.682,-0.008,-0.666
1202,24.249,-6.786,380.448,-23.896,-146.488,-60.773,-28.996,-6.027,388.472,-168.513,96.001,59.882,-0.915,-0.142,0.554,-1.086,-0.053,-0.619,-0.001,-0.655
1203,24.566,-6.825,380.446,-11.291,-146.43,-59.408,-29.053,-5.856,388.399,-155.765,103.255,63.164,-0.913,-0.058,0.601,-1.004,-0.03,-0.536,0.006,-0.643
1204,24.389,-6.476,380.874,-1.802,-148.126,-64.167,-28.743,-5.546,387.945,-146.407,105.193,61.009,-0.924,0.005,0.615,-0.944,-0.042,-0.474,0.014,-0.631
1205,24.731,-6.483,380.85,4.456,-151.647,-63.634,-28.966,-5.554,387.909,-140.034,108.82,67.712,-0.947,0.047,0.639,-0.903,-0.042,-0.432,0.022,-0.617
1206,24.66,-6.834,382.142,13.825,-153.287,-58.728,-29.062,-4.973,387.85,-127.167,112.52,68.05,-0.955,0.11,0.663,-0.82,-0.055,-0.359,0.029,-0.602
1207,24.738,-6.173,383.015,20.125,-153.195,-62.725,-29.012,-5.278,388.278,-124.108,114.27,63.817,-0.952,0.15,0.674,-0.798,-0.055,-0.328,0.037,-0.587
1208,25.057,-5.993,383.411,29.451,-158.449,-63.016,-29.074,-4.492,388.242,-117.735,117.897,66.968,-0.985,0.211,0.697,-0.759,-0.067,-0.277,0.044,-0.57
1209,24.871,-5.597,383.863,32.683,-156.624,-61.07,-29.738,-4.62,388.205,-111.361,121.525,68.313,-0.972,0.231,0.719,-0.717,-0.057,-0.246,0.052,-0.552
1210,25.352,-5.63,384.711,45.241,-160.052,-65.437,-29.437,-4.617,387.274,-98.807,128.893,68.058,-0.991,0.313,0.77,-0.636,-0.07,-0.163,0.059,-0.533
1211,25.124,-4.943,384.687,51.499,-163.574,-64.927,-29.968,-3.805,387.274,-98.807,128.893,67.983,-1.015,0.353,0.769,-0.638,-0.082,-0.144,0.066,-0.513
1212,25.255,-5.146,385.108,54.567,-165.307,-65.061,-29.808,-4.088,386.369,-86.014,129.154,62.967,-1.025,0.373,0.773,-0.555,-0.106,-0.092,0.073,-0.492
1213,25.859,-4.557,385.105,67.172,-165.248,-62.842,-29.678,-3.197,385.009,-76.518,134.772,71.147,-1.023,0.455,0.813,-0.497,-0.107,-0.021,0.08,-0.47
1214,25.619,-4.166,385.081,73.43,-168.77,-62.226,-29.745,-3.106,384.091,-63.845,138.586,64.378,-1.047,0.495,0.84,-0.414,-0.119,0.041,0.087,-0.447
1215,25.922,-4.644,385.079,86.034,-168.711,-65.503,-29.474,-3.077,383.591,-54.156,144.09,68.942,-1.046,0.58,0.878,-0.351,-0.108,0.115,0.093,-0.423
1216,25.72,-3.499,385.906,92.245,-175.72,-65.348,-29.575,-2.631,383.136,-44.798,146.028,68.241,-1.09,0.616,0.892,-0.29,-0.144,0.165,0.099,-0.397
1217,26.078,-3.862,386.348,101.66,-173.873,-66.021,-29.507,-2.322,382.218,-32.124,149.843,67.865,-1.076,0.678,0.919,-0.207,-0.145,0.238,0.105,-0.371
1218,26.022,-3.779,386.345,114.265,-173.814,-67.131,-29.723,-2.146,382.182,-25.751,153.47,66.076,-1.076,0.761,0.943,-0.166,-0.134,0.3,0.11,-0.344
1219,26.333,-3.609,386.321,120.523,-177.336,-65.409,-29.824,-1.701,380.8,-9.762,159.161,68.231,-1.098,0.802,0.984,-0.061,-0.147,0.374,0.115,-0.316
1220,26.249,-3.251,387.169,133.081,-180.765,-63.831,-30.137,-1.484,380.75,-3.508,166.342,68.15,-1.118,0.881,1.031,-0.02,-0.148,0.435,0.12,-0.286
1221,26.232,-2.836,388.065,133.123,-177.15,-66.709,-30.1,-0.765,380.737,9.028,166.476,74.94,-1.092,0.879,1.032,0.062,-0.149,0.474,0.125,-0.256
1222,26.248,-2.366,388.462,142.449,-182.405,-67.201,-30.153,-0.582,380.701,15.402,170.103,72.534,-1.125,0.937,1.056,0.104,-0.161,0.525,0.129,-0.225
1223,26.577,-2.614,388.89,151.939,-184.101,-67.898,-30.201,-0.331,380.21,31.134,175.668,74.242,-1.134,0.999,1.095,0.209,-0.161,0.608,0.133,-0.192
1224,26.988,-2.042,390.214,161.471,-182.183,-65.288,-30.072,0.035,379.746,34.449,177.545,73.906,-1.117,1.056,1.109,0.23,-0.174,0.649,0.137,-0.159
1225,26.901,-2.376,390.182,161.307,-185.741,-66.449,-30.478,0.067,380.152,44.001,179.368,76.636,-1.14,1.056,1.119,0.294,-0.174,0.68,0.14,-0.124
1226,26.893,-1.183,390.159,167.565,-189.263,-66.059,-30.038,0.245,379.697,53.359,181.306,75.333,-1.163,1.094,1.135,0.356,-0.185,0.73,0.143,-0.089
1227,26.992,-1.389,391.031,173.865,-189.17,-68.962,-30.668,0.509,379.661,59.733,184.933,78.11,-1.16,1.133,1.157,0.398,-0.187,0.771,0.146,-0.053
1228,27.05,-1.377,391.903,180.165,-189.077,-64.462,-30.494,1.096,378.338,62.854,186.925,79.196,-1.157,1.171,1.175,0.419,-0.213,0.802,0.149,-0.016
1229,26.769,-1.185,392.323,183.233,-190.81,-62.796,-30.089,1.238,377.874,66.17,188.801,75.01,-1.167,1.189,1.19,0.442,-0.225,0.822,0.151,0.021
1230,27.423,-0.982,392.323,183.233,-190.81,-65.988,-30.674,1.31,377.419,75.528,190.739,79.487,-1.166,1.189,1.203,0.505,-0.226,0.853,0.153,0.059
1231,26.941,-1.102,391.879,186.423,-192.599,-62.961,-30.462,1.541,376.955,78.843,192.616,78.091,-1.18,1.211,1.218,0.527,-0.226,0.876,0.155,0.098
1232,27.038,-1.073,392.299,189.491,-194.332,-63.407,-30.332,1.362,376.064,79.1,192.742,79.865,-1.19,1.23,1.222,0.531,-0.251,0.888,0.156,0.136
1233,27.256,-0.353,392.775,186.465,-188.984,-60.949,-30.645,1.711,375.204,78.907,192.857,80.828,-1.153,1.207,1.225,0.53,-0.253,0.876,0.157,0.176
1234,27.264,-0.717,393.195,189.533,-190.717,-59.554,-30.333,1.447,375.204,78.907,192.857,76.326,-1.163,1.226,1.226,0.53,-0.264,0.886,0.158,0.215
1235,27.201,-0.711,394.501,180.114,-192.438,-70.535,-30.117,1.359,374.777,75.849,191.106,76.665,-1.17,1.161,1.216,0.51,-0.301,0.844,0.158,0.254
1236,27.434,-0.936,394.501,180.114,-192.438,-58.565,-30.912,1.9,374.335,72.671,192.91,76.557,-1.17,1.162,1.227,0.488,-0.302,0.834,0.158,0.293
1237,27.251,-0.433,395.397,180.156,-188.824,-62.997,-30.507,1.979,373.908,69.612,191.16,78.355,-1.144,1.158,1.218,0.468,-0.316,0.823,0.158,0.332
1238,27.468,-0.511,397.122,173.804,-192.277,-59.258,-30.365,1.989,374.371,66.297,189.283,78.757,-1.161,1.113,1.204,0.445,-0.35,0.789,0.157,0.371
1239,27.143,-0.563,396.692,176.919,-190.522,-62.86,-30.234,1.672,372.62,66.361,189.524,73.778,-1.152,1.134,1.212,0.448,-0.365,0.802,0.156,0.408
1240,27.425,-0.605,397.997,167.5,-192.243,-63.835,-30.324,2.159,372.656,59.987,185.897,76.176,-1.158,1.07,1.186,0.403,-0.4,0.748,0.154,0.446
1241,27.262,-0.326,398.021,161.242,-188.721,-60.959,-30.237,2.035,372.693,53.613,182.269,75.133,-1.136,1.03,1.162,0.36,-0.4,0.706,0.152,0.482
1242,27.286,-0.452,398.021,161.242,-188.721,-58.844,-29.877,1.632,371.824,47.377,182.323,78.392,-1.136,1.03,1.166,0.319,-0.413,0.687,0.15,0.518
1243,27.206,-0.289,398.044,154.984,-185.2,-56.84,-29.958,1.59,371.86,41.003,178.696,78.051,-1.114,0.99,1.141,0.276,-0.414,0.645,0.147,0.552
1244,27.439,-0.261,398.047,142.379,-185.258,-60.453,-29.864,1.774,370.991,34.767,178.749,76.644,-1.113,0.909,1.144,0.233,-0.427,0.583,0.144,0.585
1245,27.096,0.378,398.922,136.074,-185.224,-64.803,-29.643,1.547,370.181,28.32,171.682,73.746,-1.112,0.865,1.099,0.19,-0.475,0.54,0.14,0.618
1246,27.005,-0.498,398.504,120.401,-183.55,-59.972,-29.368,1.74,369.812,12.395,166.232,74.527,-1.102,0.769,1.063,0.08,-0.487,0.437,0.136,0.648
1247,26.757,-0.572,398.958,111.028,-181.783,-52.887,-29.499,1.199,369.848,6.021,162.605,72.715,-1.091,0.708,1.038,0.038,-0.499,0.386,0.131,0.678
1248,26.746,-0.971,399.426,101.581,-176.473,-60.338,-29.233,1.073,369.015,-6.589,159.031,77.347,-1.055,0.648,1.016,-0.048,-0.513,0.314,0.126,0.705
1249,26.891,-1.097,399.849,92.044,-178.264,-56.817,-29.03,1.208,369.078,-25.379,151.716,79.856,-1.065,0.587,0.966,-0.178,-0.548,0.22,0.121,0.731
1250,26.884,-0.75,401.202,70.109,-172.942,-59.67,-28.933,0.986,369.114,-31.753,148.089,74.545,-1.028,0.446,0.941,-0.221,-0.56,0.126,0.115,0.755
1251,26.883,-1.673,400.33,63.809,-173.034,-55.847,-28.965,0.635,368.745,-47.678,142.638,76.283,-1.031,0.409,0.905,-0.33,-0.572,0.055,0.109,0.777
1252,27.007,-2.11,402.103,44.941,-169.445,-56.925,-28.784,0.902,368.354,-57.11,137.261,74.126,-1.003,0.289,0.869,-0.396,-0.609,-0.039,0.103,0.796
1253,26.799,-2.093,401.685,29.268,-167.77,-53.072,-28.653,0.332,368.89,-73.172,128.13,73.448,-0.994,0.19,0.805,-0.505,-0.619,-0.142,0.096,0.813
1254,26.887,-1.874,402.153,19.821,-162.46,-55.576,-28.237,0.512,368.057,-85.782,124.556,75.997,-0.959,0.13,0.784,-0.593,-0.633,-0.216,0.088,0.828
1255,26.973,-1.72,401.735,4.148,-160.786,-53.712,-28.007,0.331,368.571,-95.352,115.498,74.99,-0.95,0.03,0.721,-0.658,-0.643,-0.299,0.081,0.841
1256,26.605,-1.857,403.054,-5.347,-158.963,-55.593,-28.187,0.388,369.025,-104.71,113.56,73.231,-0.936,-0.029,0.706,-0.722,-0.655,-0.36,0.072,0.851
1257,26.563,-1.801,403.057,-17.951,-159.022,-53.375,-27.782,0.354,368.62,-114.262,111.737,68.971,-0.936,-0.109,0.695,-0.788,-0.667,-0.433,0.064,0.859
1258,26.5,-2.506,403.511,-27.324,-157.255,-52.125,-28.085,-0.05,369.12,-123.951,106.233,76.748,-0.924,-0.166,0.656,-0.853,-0.678,-0.494,0.055,0.864
1259,26.478,-2.247,403.535,-33.582,-153.733,-54.097,-27.634,0.573,368.251,-130.187,106.286,70.376,-0.902,-0.206,0.659,-0.899,-0.68,-0.537,0.046,0.867
1260,26.055,-2.314,403.559,-39.84,-150.212,-51.816,-27.543,0.041,368.692,-127.009,104.483,74.062,-0.881,-0.245,0.646,-0.875,-0.668,-0.546,0.037,0.868
