"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1245,28.431,-2.695,378.78,-587.206,-246.735,-16.115,-28.109,2.343,405.864,-603.136,-152.709,35.486,-1.58,-3.931,-1.024,-3.78,-0.898,-3.853,2.155,0.535
1246,28.129,-2.718,380.503,-580.953,-250.13,-13.966,-27.981,3.159,406.719,-597.02,-149.208,36.602,-1.596,-3.871,-1,-3.736,-0.907,-3.801,2.137,0.526
1247,28,-2.731,380.049,-571.58,-251.897,-16.4,-28.115,2.883,406.661,-584.153,-145.508,39.807,-1.61,-3.813,-0.977,-3.656,-0.896,-3.732,2.119,0.518
1248,28.268,-2.631,380.49,-562.165,-250.049,-16.987,-28.299,3.458,406.183,-580.957,-140.077,42.192,-1.595,-3.746,-0.945,-3.641,-0.886,-3.692,2.101,0.512
1249,28.127,-2.727,379.602,-555.786,-253.627,-19.451,-28.53,3.417,406.588,-571.405,-138.254,42.251,-1.623,-3.712,-0.933,-3.578,-0.874,-3.643,2.084,0.507
1250,28.347,-2.91,379.592,-549.602,-253.605,-15.69,-28.268,3.63,406.088,-561.716,-132.75,43.308,-1.623,-3.67,-0.899,-3.522,-0.863,-3.594,2.067,0.503
1251,28.499,-2.553,379.589,-536.998,-253.546,-19.483,-28.317,3.932,406.47,-558.327,-127.433,44.716,-1.622,-3.587,-0.865,-3.499,-0.84,-3.541,2.051,0.501
1252,28.066,-2.349,379.597,-530.576,-253.509,-13.713,-28.4,4.209,407.303,-545.717,-123.86,41.915,-1.623,-3.544,-0.841,-3.413,-0.816,-3.476,2.035,0.5
1253,28.003,-2.579,379.135,-527.625,-255.313,-17.733,-28.391,4.026,408.126,-539.15,-120.347,47.662,-1.637,-3.528,-0.818,-3.365,-0.791,-3.444,2.019,0.5
1254,27.964,-2.478,377.816,-518.13,-257.136,-21.585,-28.668,3.669,408.09,-532.777,-116.72,49.03,-1.655,-3.477,-0.796,-3.325,-0.769,-3.398,2.004,0.502
1255,27.553,-2.777,377.837,-511.784,-253.556,-21.176,-28.582,3.922,408.018,-520.029,-109.466,47.551,-1.632,-3.433,-0.751,-3.247,-0.735,-3.336,1.99,0.505
1256,27.749,-2.616,375.636,-502.406,-255.45,-18.698,-28.5,4.371,407.959,-507.162,-105.766,52.65,-1.654,-3.39,-0.728,-3.168,-0.7,-3.275,1.976,0.51
1257,27.518,-2.808,374.761,-496.101,-255.484,-23.212,-28.515,4.23,407.459,-497.473,-100.262,49.412,-1.658,-3.355,-0.694,-3.111,-0.678,-3.228,1.964,0.516
1258,27.34,-2.448,372.161,-483.445,-252.064,-20.097,-28.435,3.964,406.517,-490.962,-92.954,45.14,-1.647,-3.293,-0.65,-3.077,-0.622,-3.18,1.952,0.523
1259,26.966,-3.096,370.835,-480.372,-253.924,-22.899,-29.329,4.354,406.481,-484.589,-89.327,51.043,-1.667,-3.282,-0.63,-3.039,-0.6,-3.155,1.941,0.532
1260,27.054,-3.103,370.835,-480.372,-253.924,-26.863,-29.468,4.58,406.863,-481.2,-84.01,49.623,-1.667,-3.282,-0.596,-3.015,-0.577,-3.142,1.931,0.542
1261,26.64,-2.922,370.391,-477.183,-255.713,-18.946,-29.633,4.535,408.15,-477.948,-82.374,51.363,-1.682,-3.264,-0.585,-2.985,-0.552,-3.118,1.921,0.553
1262,26.611,-2.974,369.984,-480.326,-250.437,-27.231,-29.823,4.71,409.438,-474.696,-80.739,49.215,-1.648,-3.29,-0.573,-2.956,-0.505,-3.114,1.913,0.566
1263,26.55,-3.376,371.287,-477.141,-252.098,-23.305,-29.72,4.585,411.653,-478.075,-82.856,46.876,-1.653,-3.255,-0.583,-2.961,-0.501,-3.1,1.906,0.579
1264,26.554,-3.03,370.404,-477.257,-252.169,-23.887,-29.988,4.626,412.499,-478.001,-79.416,52.138,-1.658,-3.265,-0.561,-2.954,-0.465,-3.101,1.9,0.594
1265,26.714,-2.967,369.109,-474.021,-250.471,-20.901,-30.161,4.672,412.926,-474.943,-77.666,48.207,-1.651,-3.254,-0.55,-2.933,-0.43,-3.084,1.894,0.609
1266,26.125,-2.986,368.213,-474.063,-254.085,-28.503,-30.292,4.494,412.89,-468.57,-74.039,47.873,-1.682,-3.262,-0.528,-2.893,-0.418,-3.067,1.89,0.625
1267,26.032,-2.772,366.939,-464.48,-248.806,-27.179,-30.308,4.488,413.331,-465.392,-75.843,50.692,-1.652,-3.208,-0.539,-2.871,-0.382,-3.029,1.886,0.641
1268,25.792,-2.5,365.182,-458.292,-248.911,-24.994,-30.205,4.936,413.75,-468.376,-74.153,50.749,-1.661,-3.181,-0.528,-2.887,-0.346,-3.025,1.884,0.658
1269,25.519,-2.158,363.887,-455.055,-247.212,-25.633,-29.946,4.58,413.713,-462.002,-70.526,52.179,-1.656,-3.17,-0.505,-2.847,-0.311,-2.999,1.882,0.676
1270,25.399,-1.892,362.141,-455.051,-247.339,-24.539,-30.493,5.154,414.155,-458.824,-72.33,50.353,-1.665,-3.186,-0.516,-2.826,-0.286,-2.994,1.882,0.694
1271,25.428,-1.849,360.838,-458.236,-245.677,-28.723,-30.634,4.667,414.141,-458.944,-68.776,49.625,-1.659,-3.22,-0.495,-2.826,-0.251,-3.01,1.882,0.713
1272,25.043,-2.071,359.987,-458.189,-242.189,-28.603,-30.659,5.165,414.132,-464.987,-68.837,51.744,-1.64,-3.227,-0.496,-2.864,-0.228,-3.033,1.884,0.732
1273,25.05,-2.301,358.692,-454.953,-240.491,-24.22,-30.616,5.122,415.465,-462.066,-70.767,49.686,-1.633,-3.215,-0.506,-2.837,-0.19,-3.012,1.886,0.751
1274,24.513,-2.223,356.073,-461.248,-240.71,-27.572,-30.693,4.448,415.919,-471.424,-72.705,45.773,-1.648,-3.284,-0.517,-2.89,-0.153,-3.072,1.89,0.77
1275,24.286,-2.909,355.222,-461.201,-237.223,-26.973,-30.78,4.542,416.383,-474.74,-74.582,51.459,-1.628,-3.29,-0.528,-2.907,-0.129,-3.083,1.894,0.79
1276,23.889,-2.631,352.624,-461.15,-233.862,-25.71,-30.69,4.094,416.847,-478.055,-76.458,41.516,-1.617,-3.314,-0.539,-2.923,-0.079,-3.102,1.899,0.809
1277,23.175,-2.751,350.45,-470.635,-232.293,-25.669,-30.863,4.545,416.86,-490.591,-76.592,45.017,-1.618,-3.403,-0.54,-3,-0.043,-3.184,1.905,0.827
1278,23.293,-2.735,349.178,-473.656,-227.072,-29.075,-30.988,4.421,417.778,-503.265,-80.407,46.462,-1.585,-3.438,-0.562,-3.07,-0.006,-3.238,1.912,0.846
1279,23.005,-2.679,346.583,-486.209,-223.77,-30.463,-31.066,4.207,418.278,-512.954,-85.911,41.868,-1.574,-3.556,-0.595,-3.125,0.033,-3.32,1.921,0.864
1280,22.444,-3.173,346.576,-492.631,-223.807,-29.392,-31.382,3.749,419.197,-525.627,-89.725,42.038,-1.576,-3.601,-0.618,-3.194,0.033,-3.378,1.93,0.88
1281,22.413,-3.937,345.315,-501.836,-218.609,-30.112,-31.263,3.676,420.579,-541.616,-95.416,42.886,-1.543,-3.68,-0.65,-3.28,0.071,-3.46,1.939,0.896
1282,21.972,-3.542,343.592,-508.089,-215.214,-32.478,-31.578,3.286,421.079,-551.305,-100.92,45.723,-1.527,-3.746,-0.683,-3.333,0.096,-3.519,1.95,0.911
1283,22.335,-4.082,343.164,-517.579,-213.518,-27.628,-31.528,2.655,420.246,-563.915,-104.494,43.187,-1.516,-3.819,-0.706,-3.415,0.084,-3.596,1.962,0.924
1284,21.917,-4.122,342.302,-530.062,-213.632,-29.164,-31.619,2.706,421.174,-570.546,-108.248,37.874,-1.521,-3.921,-0.727,-3.447,0.098,-3.66,1.974,0.937
1285,21.98,-4.023,340.999,-533.247,-211.97,-27.215,-31.076,2.803,420.805,-586.471,-113.698,42.829,-1.515,-3.96,-0.759,-3.547,0.1,-3.732,1.986,0.947
1286,22.14,-4.083,341.453,-542.62,-210.203,-28.459,-31.157,2.445,420.878,-599.218,-120.952,42.183,-1.499,-4.025,-0.803,-3.622,0.076,-3.802,2,0.956
1287,21.887,-3.988,341.477,-548.878,-206.682,-26.304,-31.1,2.406,420.509,-615.143,-126.403,42.829,-1.473,-4.071,-0.837,-3.721,0.063,-3.878,2.013,0.964
1288,21.873,-3.971,342.782,-558.298,-208.402,-24.905,-31.002,1.974,421.045,-631.206,-135.534,37.936,-1.481,-4.125,-0.891,-3.812,0.016,-3.953,2.027,0.969
1289,22.271,-4.634,343.649,-571.024,-208.405,-24.861,-30.715,1.712,421.986,-650.373,-139.421,38.014,-1.476,-4.207,-0.911,-3.919,0.005,-4.048,2.041,0.973
1290,22.492,-3.877,344.976,-574.097,-206.546,-24.296,-30.629,1.489,422.094,-669.494,-150.303,35.464,-1.456,-4.216,-0.976,-4.032,-0.043,-4.115,2.055,0.975
1291,21.88,-4.385,346.305,-589.774,-204.744,-22.054,-30.213,1.503,422.189,-688.734,-157.63,35.147,-1.439,-4.313,-1.019,-4.147,-0.08,-4.222,2.069,0.976
1292,21.91,-4.36,345.856,-605.611,-206.629,-27.733,-30.15,0.925,422.285,-707.975,-164.957,35.856,-1.454,-4.435,-1.063,-4.261,-0.102,-4.339,2.082,0.974
1293,21.784,-5.105,345.007,-618.169,-203.2,-27.079,-30.058,0.673,421.939,-717.738,-173.901,32.378,-1.433,-4.536,-1.117,-4.322,-0.113,-4.419,2.095,0.97
1294,21.874,-5.327,344.167,-624.305,-199.734,-27.454,-29.734,0.089,421.606,-740.037,-182.978,33.761,-1.411,-4.592,-1.172,-4.459,-0.124,-4.519,2.108,0.964
1295,21.932,-5.399,342.867,-640.095,-198.131,-20.042,-29.909,-0.655,419.522,-762.272,-191.815,34.764,-1.404,-4.726,-1.232,-4.614,-0.16,-4.664,2.121,0.955
1296,21.382,-5.727,342.449,-655.768,-196.457,-24.01,-29.492,-1.594,419.235,-784.902,-204.459,26.963,-1.395,-4.847,-1.308,-4.752,-0.195,-4.795,2.132,0.945
1297,21.312,-6.504,341.18,-671.394,-191.295,-21.074,-28.991,-2.834,418.033,-813.437,-213.483,23.794,-1.362,-4.979,-1.366,-4.936,-0.207,-4.955,2.144,0.932
1298,20.889,-7.307,339.887,-680.762,-189.655,-22.864,-28.852,-3.637,416.855,-835.809,-226,26.958,-1.356,-5.066,-1.446,-5.084,-0.243,-5.076,2.154,0.916
1299,20.752,-7.683,338.598,-702.735,-188.073,-24.2,-29.004,-4.341,416.117,-867.66,-236.901,24.805,-1.35,-5.249,-1.515,-5.286,-0.267,-5.269,2.164,0.897
1300,20.497,-8.207,337.749,-715.293,-184.644,-18.395,-28.92,-4.963,414.474,-886.717,-247.541,23.335,-1.328,-5.355,-1.586,-5.422,-0.304,-5.392,2.173,0.876
1301,20.415,-8.688,337.754,-740.502,-184.762,-17.382,-28.544,-5.935,414.224,-915.72,-263.812,19.774,-1.329,-5.543,-1.686,-5.601,-0.363,-5.575,2.182,0.851
1302,20.593,-8.72,337.757,-753.107,-184.82,-17.856,-28.5,-5.94,413.473,-935.035,-274.579,16.483,-1.329,-5.638,-1.755,-5.73,-0.412,-5.688,2.189,0.824
1303,21.068,-8.762,339.514,-759.295,-184.715,-19.978,-28.083,-6.679,413.604,-960.649,-285.534,18.768,-1.32,-5.655,-1.821,-5.883,-0.471,-5.78,2.196,0.793
1304,21.048,-8.846,340.391,-778.204,-184.74,-17.306,-27.343,-6.753,414.176,-983.085,-298.292,16.75,-1.317,-5.781,-1.895,-6.013,-0.516,-5.908,2.202,0.76
1305,20.915,-8.866,343.887,-790.819,-184.545,-19.224,-27.47,-6.607,414.749,-1005.522,-311.05,19.603,-1.302,-5.815,-1.971,-6.142,-0.6,-5.994,2.206,0.724
1306,21.935,-8.984,346.942,-812.848,-186.197,-11.074,-26.651,-6.775,416.199,-1028.334,-320.38,16.144,-1.3,-5.925,-2.019,-6.26,-0.655,-6.108,2.209,0.684
1307,21.936,-9.007,351.31,-819.162,-185.91,-13.426,-27.037,-6.637,418.523,-1050.834,-333.379,13.253,-1.282,-5.897,-2.087,-6.362,-0.722,-6.15,2.211,0.643
1308,22.012,-9.486,353.942,-831.654,-185.771,-12.55,-27.194,-7.073,420.774,-1060.587,-339.124,11.208,-1.271,-5.942,-2.111,-6.386,-0.741,-6.183,2.212,0.598
1309,22.531,-9.085,356.112,-841.196,-187.435,-11.611,-27.584,-6.438,423.489,-1073.655,-346.745,16.554,-1.274,-5.974,-2.144,-6.425,-0.759,-6.219,2.211,0.552
1310,22.48,-8.549,359.584,-847.552,-190.762,-16.82,-27.745,-6.076,425.241,-1073.719,-346.986,12.983,-1.285,-5.963,-2.137,-6.399,-0.791,-6.199,2.21,0.503
1311,22.607,-8.699,361.331,-847.556,-190.635,-13.62,-28.369,-5.085,428.684,-1060.979,-343.768,15.12,-1.278,-5.934,-2.102,-6.275,-0.751,-6.119,2.207,0.453
1312,22.891,-8.152,363.054,-841.303,-194.03,-11.585,-28.782,-4.297,430.363,-1048.295,-336.754,15.46,-1.295,-5.864,-2.054,-6.177,-0.737,-6.034,2.203,0.402
1313,23.529,-8.685,363.451,-831.977,-199.284,-12.762,-28.967,-3.94,430.268,-1029.055,-329.427,15.465,-1.328,-5.791,-2.011,-6.066,-0.736,-5.94,2.198,0.35
1314,22.977,-8.189,363.448,-819.372,-199.226,-13.12,-29.475,-3.495,431.019,-1009.74,-318.66,15.053,-1.329,-5.704,-1.946,-5.942,-0.692,-5.833,2.193,0.298
1315,23.599,-8.323,362.994,-809.999,-200.993,-17.16,-29.49,-3.416,429.136,-984.062,-307.465,16.441,-1.342,-5.645,-1.888,-5.817,-0.683,-5.738,2.187,0.246
1316,23.422,-8.544,362.547,-794.205,-202.723,-18.726,-29.249,-3.795,426.79,-955.069,-294.393,20.016,-1.356,-5.541,-1.82,-5.675,-0.677,-5.613,2.18,0.195
1317,23.921,-8.443,362.489,-775.506,-209.744,-21.131,-29.851,-3.625,424.489,-926.407,-284.887,22.382,-1.404,-5.411,-1.774,-5.535,-0.703,-5.478,2.173,0.144
1318,23.688,-8.234,362.484,-750.296,-209.627,-21.815,-30.009,-2.924,421.712,-894.549,-269.95,20.494,-1.404,-5.235,-1.696,-5.381,-0.698,-5.313,2.166,0.096
1319,24.212,-8.106,363.309,-731.48,-216.577,-20.039,-29.683,-2.682,418.879,-855.747,-254.929,19.029,-1.448,-5.092,-1.616,-5.183,-0.726,-5.14,2.159,0.049
1320,24.548,-7.531,364.575,-703.249,-221.681,-20.479,-29.94,-2.022,416.101,-823.889,-239.992,28.196,-1.477,-4.879,-1.536,-5.024,-0.754,-4.957,2.151,0.005
1321,25.173,-7.004,365.82,-681.365,-230.364,-24.751,-29.745,-1.231,413.732,-788.402,-226.847,29.269,-1.531,-4.712,-1.464,-4.837,-0.793,-4.778,2.143,-0.037
1322,24.993,-7.273,368.388,-649.949,-237.129,-25.49,-30.165,-1.112,410.49,-753.229,-210.034,28.427,-1.567,-4.462,-1.372,-4.658,-0.847,-4.565,2.134,-0.076
1323,25.607,-6.473,370.926,-618.697,-247.452,-28.944,-30.682,-0.642,408.617,-721.508,-198.778,31.882,-1.626,-4.219,-1.31,-4.483,-0.908,-4.358,2.125,-0.111
1324,26.043,-5.914,373.064,-584.166,-252.463,-29.398,-30.667,-0.03,406.234,-686.141,-182.079,29.371,-1.649,-3.961,-1.213,-4.29,-0.935,-4.133,2.115,-0.142
1325,26.447,-5.299,376.484,-552.797,-262.715,-31.799,-30.816,-0.035,403.47,-654.164,-170.696,36.829,-1.702,-3.715,-1.15,-4.118,-1.021,-3.924,2.105,-0.169
1326,26.637,-5.236,379.053,-521.381,-269.48,-36.355,-31.025,0.559,400.706,-622.186,-159.314,37.39,-1.736,-3.48,-1.087,-3.945,-1.085,-3.719,2.094,-0.192
1327,27.108,-5.254,380.295,-486.892,-278.105,-36.15,-30.827,1.137,398.359,-593.193,-146.242,41.713,-1.786,-3.238,-1.009,-3.785,-1.124,-3.518,2.082,-0.21
1328,27.375,-4.224,381.992,-461.776,-284.963,-42.838,-30.936,1.254,395.176,-570.886,-133.128,41.966,-1.823,-3.06,-0.933,-3.673,-1.177,-3.371,2.069,-0.224
1329,27.194,-4.468,383.258,-433.545,-290.066,-43.093,-31.089,0.923,392.843,-541.773,-123.61,39.727,-1.852,-2.862,-0.878,-3.505,-1.217,-3.187,2.056,-0.232
1330,27.636,-4.256,384.117,-408.457,-289.893,-46.285,-31.025,1.053,390.543,-513.111,-114.105,40.821,-1.845,-2.69,-0.821,-3.34,-1.234,-3.018,2.041,-0.236
1331,27.948,-4.338,384.497,-386.452,-298.632,-48.152,-30.732,1.026,387.373,-490.685,-104.545,44.658,-1.9,-2.542,-0.764,-3.22,-1.287,-2.882,2.026,-0.234
1332,27.45,-3.909,384.891,-364.521,-303.828,-45.473,-30.212,0.124,383.335,-474.495,-94.933,40.369,-1.934,-2.395,-0.707,-3.144,-1.345,-2.769,2.01,-0.228
1333,27.801,-4.307,385.317,-342.426,-305.465,-51.55,-30.37,0.016,380.606,-448.891,-87.177,44.885,-1.942,-2.246,-0.661,-2.996,-1.375,-2.619,1.993,-0.217
1334,27.932,-3.911,385.701,-314.312,-310.639,-51.547,-30.259,0.047,377.437,-426.465,-77.618,43.426,-1.974,-2.06,-0.602,-2.87,-1.419,-2.461,1.976,-0.202
1335,28.344,-4.122,386.977,-292.265,-315.764,-50.13,-29.968,-0.448,374.304,-410.412,-71.686,46.997,-2,-1.908,-0.566,-2.784,-1.485,-2.338,1.957,-0.182
1336,28.418,-3.87,388.267,-270.292,-317.345,-55.708,-30.123,-0.111,371.562,-384.928,-60.376,44.37,-2.003,-1.758,-0.493,-2.631,-1.516,-2.185,1.938,-0.157
1337,28.544,-3.794,389.536,-254.665,-322.507,-49.966,-30.015,-0.249,369.288,-368.682,-54.559,46.504,-2.03,-1.651,-0.456,-2.535,-1.569,-2.081,1.918,-0.129
1338,28.461,-3.354,391.253,-223.203,-325.785,-57.721,-30.471,-0.395,366.582,-349.571,-46.876,47.451,-2.043,-1.44,-0.407,-2.421,-1.624,-1.915,1.897,-0.096
1339,28.891,-2.55,392.966,-210.766,-329.158,-57.57,-30.304,-0.002,365.628,-330.524,-39.435,53.488,-2.054,-1.356,-0.356,-2.296,-1.648,-1.809,1.875,-0.058
1340,29.025,-2.288,395.107,-188.84,-334.227,-59.294,-30.716,0.484,363.782,-311.22,-31.867,49.144,-2.075,-1.208,-0.306,-2.174,-1.699,-1.671,1.853,-0.017
1341,29.113,-1.643,398.154,-173.055,-335.703,-54.365,-30.063,0.923,362.863,-298.546,-28.052,57.402,-2.069,-1.1,-0.278,-2.092,-1.745,-1.573,1.83,0.028
1342,29.279,-1.347,399.867,-160.619,-339.076,-58.415,-30.651,1.587,361.481,-282.558,-22.361,54.469,-2.081,-1.017,-0.241,-1.99,-1.784,-1.479,1.806,0.077
1343,29.339,-0.32,402.01,-151.297,-344.204,-49.878,-30.73,2.03,362.732,-272.932,-17.098,56.606,-2.102,-0.955,-0.204,-1.917,-1.789,-1.411,1.781,0.129
1344,29.417,0.256,404.183,-129.207,-345.714,-52.312,-31.543,2.885,362.696,-266.559,-13.471,59.005,-2.1,-0.813,-0.18,-1.875,-1.811,-1.315,1.755,0.184
1345,30.215,1.078,405.898,-129.375,-349.146,-49.348,-31.632,3.381,363.16,-269.874,-15.347,60.812,-2.111,-0.812,-0.194,-1.897,-1.841,-1.324,1.729,0.242
1346,29.905,2.066,407.652,-122.959,-348.982,-53.023,-31.84,3.29,364.065,-270.011,-19.028,59.723,-2.101,-0.771,-0.219,-1.893,-1.859,-1.3,1.703,0.303
1347,30.654,1.838,408.503,-123.006,-352.47,-53.879,-31.654,3.303,363.66,-279.563,-20.851,63.336,-2.117,-0.769,-0.232,-1.962,-1.893,-1.331,1.676,0.366
1348,30.286,1.833,409.83,-126.079,-350.61,-52.562,-31.428,3.12,363.755,-298.804,-28.178,57.203,-2.099,-0.786,-0.282,-2.095,-1.926,-1.401,1.649,0.431
1349,29.911,2.656,409.404,-148.173,-348.973,-49.17,-31.421,2.634,363.827,-311.551,-35.433,56.954,-2.092,-0.926,-0.333,-2.182,-1.938,-1.517,1.621,0.497
1350,30.115,2.2,409.851,-163.967,-347.243,-52.482,-30.736,1.115,363.481,-333.969,-40.956,55.146,-2.079,-1.022,-0.37,-2.337,-1.961,-1.64,1.593,0.564
1351,29.945,0.792,409.433,-179.64,-345.568,-53.239,-30.914,1.172,362.698,-352.833,-51.711,56.976,-2.071,-1.116,-0.447,-2.474,-2,-1.754,1.565,0.63
1352,29.258,-0.095,409.47,-204.686,-342.127,-49.398,-30.717,0.378,361.042,-372.01,-58.797,59.049,-2.051,-1.269,-0.498,-2.618,-2.042,-1.901,1.536,0.696
1353,28.923,-0.604,409.042,-214.176,-340.431,-52.129,-30.711,-0.426,360.709,-394.309,-67.875,58.306,-2.044,-1.328,-0.562,-2.775,-2.067,-2.007,1.507,0.762
1354,29.001,-0.682,408.627,-242.453,-338.816,-52.684,-30.127,-1.132,359.435,-410.097,-69.645,50.862,-2.035,-1.505,-0.575,-2.895,-2.084,-2.156,1.478,0.826
1355,29.23,-0.967,409.525,-255.016,-335.26,-49.203,-30.132,-1.358,358.625,-416.544,-76.712,50.483,-2.008,-1.579,-0.627,-2.946,-2.121,-2.218,1.449,0.888
1356,28.986,-1.003,410.402,-273.925,-335.285,-51.922,-30.268,-1.269,356.91,-422.854,-80.098,52.175,-2.005,-1.693,-0.654,-3.006,-2.173,-2.304,1.419,0.948
1357,29.226,-1.132,411.729,-276.998,-333.425,-46.458,-30.858,-0.864,356.505,-432.406,-81.921,52.065,-1.986,-1.706,-0.669,-3.078,-2.197,-2.343,1.389,1.006
1358,29.145,-0.701,413.034,-286.418,-335.146,-43.819,-30.321,0.21,356.505,-432.406,-81.921,55.027,-1.991,-1.76,-0.668,-3.081,-2.218,-2.372,1.359,1.061
1359,29.479,-1.279,413.909,-292.723,-335.111,-44.299,-30.445,1.331,356.469,-426.032,-78.294,52.196,-1.985,-1.793,-0.642,-3.039,-2.216,-2.37,1.329,1.115
1360,29.247,-0.846,415.656,-292.727,-334.985,-42.678,-30.756,1.2,356.933,-429.348,-80.171,50.734,-1.977,-1.787,-0.656,-3.059,-2.235,-2.374,1.299,1.166
1361,29.253,-0.379,416.951,-295.964,-336.683,-41.195,-30.485,2.184,357.361,-426.29,-78.421,53.626,-1.981,-1.802,-0.642,-3.036,-2.243,-2.372,1.269,1.215
1362,29.113,0.376,417.402,-292.732,-334.858,-36.88,-30.668,2.107,358.22,-426.096,-78.535,50.801,-1.968,-1.782,-0.642,-3.027,-2.228,-2.357,1.238,1.262
1363,29.355,0.543,417.402,-292.732,-334.858,-39.207,-31.061,2.274,359.53,-429.338,-76.972,53.94,-1.968,-1.783,-0.629,-3.039,-2.2,-2.364,1.208,1.307
1364,29.095,1.186,417.402,-292.732,-334.858,-41.767,-31.06,2.545,360.863,-426.417,-78.902,53.941,-1.968,-1.784,-0.641,-3.008,-2.183,-2.352,1.179,1.35
1365,29.22,1.66,415.679,-298.985,-331.463,-41.268,-30.787,2.503,360.435,-429.475,-80.653,52.953,-1.955,-1.831,-0.653,-3.033,-2.164,-2.389,1.149,1.391
1366,28.95,1.155,414.807,-305.285,-331.556,-42.969,-30.752,3.05,360.435,-429.475,-80.653,51.946,-1.961,-1.872,-0.653,-3.035,-2.154,-2.413,1.121,1.43
1367,28.948,1.197,413.084,-311.539,-328.161,-39.828,-30.611,2.141,359.994,-432.653,-78.849,48.623,-1.948,-1.918,-0.641,-3.059,-2.124,-2.449,1.092,1.467
1368,28.739,1.219,412.664,-314.607,-326.428,-37.957,-30.662,2.777,359.148,-432.727,-82.289,51.188,-1.94,-1.939,-0.667,-3.068,-2.14,-2.465,1.065,1.502
1369,28.384,0.547,410.951,-327.044,-323.055,-42.669,-30.078,1.974,357.888,-448.395,-87.613,52.291,-1.928,-2.023,-0.705,-3.188,-2.148,-2.565,1.038,1.536
1370,28.444,0.575,408.776,-336.528,-321.486,-39.654,-30.118,1.804,357.96,-461.142,-94.867,50.535,-1.928,-2.092,-0.756,-3.277,-2.139,-2.646,1.011,1.567
1371,28.347,0.326,408.779,-349.133,-321.545,-42.495,-30.067,1.933,357.555,-470.694,-96.69,49.719,-1.929,-2.17,-0.77,-3.349,-2.152,-2.72,0.986,1.596
1372,28.621,0.816,409.233,-358.506,-319.778,-40.86,-30.249,1.409,356.722,-483.304,-100.264,49.775,-1.915,-2.227,-0.798,-3.445,-2.178,-2.794,0.96,1.623
1373,28.119,-0.033,408.805,-367.996,-318.082,-41.06,-29.98,1.224,356.34,-486.693,-105.58,44.057,-1.908,-2.286,-0.836,-3.473,-2.192,-2.839,0.936,1.648
1374,28.303,0.297,409.682,-386.905,-318.106,-38.902,-30.553,1.635,355.899,-489.871,-103.777,48.231,-1.903,-2.4,-0.826,-3.501,-2.205,-2.911,0.912,1.67
1375,28.302,0.077,410.557,-393.21,-318.072,-38.729,-30.294,1.265,355.471,-492.929,-105.527,47.497,-1.899,-2.433,-0.838,-3.526,-2.229,-2.94,0.889,1.69
1376,28.719,-0.815,411.862,-402.629,-319.793,-35.397,-29.755,1.543,354.148,-489.807,-103.536,42.604,-1.903,-2.481,-0.826,-3.517,-2.266,-2.96,0.866,1.708
1377,28.568,-0.538,413.625,-415.314,-316.181,-35.45,-30.209,1.99,354.161,-489.688,-107.09,47.568,-1.873,-2.549,-0.852,-3.518,-2.287,-2.996,0.843,1.723
1378,28.504,-0.477,414.51,-427.802,-316.169,-36.234,-30.066,2.655,353.743,-486.703,-108.779,48.234,-1.869,-2.62,-0.865,-3.502,-2.311,-3.026,0.821,1.737
1379,28.421,-0.953,416.711,-437.179,-314.275,-35.322,-29.539,2.751,352.874,-492.939,-108.726,44.027,-1.848,-2.662,-0.865,-3.556,-2.345,-3.072,0.799,1.748
1380,28.813,-0.683,418.461,-449.789,-314.207,-35.498,-29.532,2.698,353.779,-493.077,-112.406,50.094,-1.839,-2.729,-0.89,-3.548,-2.361,-3.104,0.778,1.758
1381,28.86,-0.625,420.21,-462.398,-314.139,-39.599,-29.215,2.49,352.505,-508.864,-114.176,49.389,-1.83,-2.794,-0.905,-3.674,-2.41,-3.195,0.756,1.765
1382,28.992,-1.016,421.959,-475.007,-314.071,-39.032,-28.677,2.672,352.123,-512.254,-119.493,48.788,-1.822,-2.857,-0.943,-3.703,-2.453,-3.242,0.735,1.77
1383,29.115,-0.489,422.834,-481.312,-314.037,-37.325,-28.587,2.271,350.408,-518.564,-122.879,42.704,-1.818,-2.89,-0.971,-3.765,-2.505,-3.287,0.714,1.774
1384,29.213,-1.185,423.709,-487.617,-314.003,-33.179,-28.322,2.265,349.585,-525.131,-126.392,43.426,-1.814,-2.92,-0.999,-3.822,-2.541,-3.328,0.693,1.775
1385,29.473,-0.731,424.594,-500.105,-313.99,-41.675,-28.106,1.324,347.87,-531.441,-129.778,42.638,-1.809,-2.99,-1.028,-3.884,-2.592,-3.393,0.672,1.775
1386,29.394,-0.813,425.038,-503.294,-312.201,-35.34,-27.748,1.73,346.168,-537.631,-136.719,43.004,-1.797,-3.006,-1.083,-3.95,-2.645,-3.43,0.651,1.773
1387,29.552,-1.61,425.04,-515.899,-312.26,-31.865,-27.439,0.79,345.345,-544.198,-140.231,42.354,-1.797,-3.079,-1.11,-4.005,-2.671,-3.494,0.629,1.769
1388,29.161,-1.751,425.891,-515.946,-315.748,-33.957,-27.341,0.878,345.345,-544.198,-140.231,43.059,-1.815,-3.073,-1.11,-4.005,-2.693,-3.49,0.608,1.763
