"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1852,10.033,-21.043,341.611,-1233.206,-85.591,0.502,-13.214,-19.259,397.602,-1400.375,-508.391,-29.983,-0.607,-9.108,-3.281,-8.898,-1.179,-8.995,-0.853,-7.214
1853,9.276,-21.427,340.306,-1223.786,-83.871,-0.599,-13.429,-19.07,398.066,-1403.69,-510.268,-27.488,-0.599,-9.071,-3.289,-8.909,-1.155,-8.984,-0.838,-7.208
1854,9.419,-20.956,339.864,-1233.201,-85.718,-0.753,-13.461,-19.203,398.994,-1410.321,-514.021,-26.755,-0.613,-9.155,-3.306,-8.93,-1.152,-9.034,-0.823,-7.202
1855,9.952,-20.888,339.886,-1226.854,-82.138,2.636,-13.511,-19.565,399.853,-1410.127,-514.136,-31.462,-0.585,-9.107,-3.299,-8.909,-1.125,-9,-0.808,-7.196
1856,9.992,-20.223,339.458,-1236.344,-80.442,3.246,-13.185,-18.758,401.199,-1419.742,-516.2,-23.885,-0.573,-9.192,-3.301,-8.942,-1.097,-9.056,-0.793,-7.192
1857,10.047,-21.001,339.909,-1233.112,-78.616,0.905,-13.327,-18.787,402.105,-1419.88,-519.881,-23.09,-0.558,-9.153,-3.317,-8.923,-1.095,-9.028,-0.777,-7.187
1858,9.912,-20.257,339.458,-1236.344,-80.442,3.638,-13.32,-19.243,403.414,-1423.121,-518.318,-26.02,-0.573,-9.192,-3.296,-8.913,-1.068,-9.04,-0.762,-7.183
1859,9.427,-20.364,339.902,-1239.534,-78.653,4.557,-13.396,-19.057,403.451,-1429.495,-521.945,-25.263,-0.56,-9.203,-3.319,-8.953,-1.08,-9.067,-0.746,-7.18
1860,9.509,-20.884,339.037,-1239.412,-78.709,2.719,-13.301,-19.371,404.333,-1435.795,-522.132,-26.298,-0.562,-9.224,-3.313,-8.972,-1.054,-9.087,-0.73,-7.177
1861,9.688,-19.942,339.037,-1239.412,-78.709,3.787,-13.25,-18.698,404.774,-1432.617,-523.936,-22.67,-0.561,-9.227,-3.32,-8.944,-1.052,-9.073,-0.714,-7.175
1862,9.718,-20.349,338.607,-1236.297,-76.954,3.02,-13.167,-19.327,406.525,-1432.68,-524.177,-19.878,-0.549,-9.214,-3.307,-8.904,-1.012,-9.045,-0.698,-7.173
1863,9.515,-20.513,338.163,-1233.108,-78.743,2.743,-13.163,-19.241,406.953,-1429.622,-522.426,-25.507,-0.563,-9.202,-3.293,-8.876,-0.999,-9.024,-0.682,-7.171
1864,9.326,-20.179,338.176,-1233.182,-75.2,4.117,-13.602,-19.057,406.953,-1429.622,-522.426,-19.838,-0.537,-9.203,-3.294,-8.877,-0.988,-9.025,-0.666,-7.17
1865,9.219,-20.485,337.312,-1233.061,-75.256,4.15,-13.378,-19.688,406.953,-1429.622,-522.426,-26.641,-0.539,-9.225,-3.293,-8.875,-0.976,-9.033,-0.649,-7.168
1866,9.167,-20.65,336.43,-1233.178,-75.327,1.775,-13.286,-19.824,406.512,-1432.8,-520.623,-26.268,-0.542,-9.249,-3.285,-8.904,-0.965,-9.06,-0.633,-7.167
1867,9.16,-20.896,334.683,-1233.173,-75.453,2.736,-13.568,-19.949,407.835,-1435.922,-522.614,-27.351,-0.545,-9.297,-3.288,-8.895,-0.926,-9.076,-0.617,-7.167
1868,9.259,-20.846,335.134,-1229.941,-73.628,0.227,-13.373,-19.465,407.835,-1435.922,-522.614,-24.858,-0.531,-9.26,-3.287,-8.896,-0.925,-9.06,-0.6,-7.166
1869,9.301,-21.064,333.818,-1233.052,-75.509,5.383,-13.427,-19.556,407.835,-1435.922,-522.614,-25.971,-0.547,-9.319,-3.287,-8.895,-0.913,-9.086,-0.584,-7.166
1870,9.476,-21.651,333.388,-1229.937,-73.755,4.162,-13.287,-19.688,408.263,-1432.864,-520.864,-28.722,-0.534,-9.306,-3.273,-8.867,-0.888,-9.064,-0.568,-7.166
1871,9.156,-21.666,332.093,-1226.7,-72.056,1.63,-13.508,-19.633,408.299,-1439.237,-524.491,-28.061,-0.524,-9.317,-3.296,-8.906,-0.876,-9.09,-0.551,-7.167
1872,9.357,-21.17,330.787,-1217.281,-70.335,4.174,-13.601,-19.854,409.145,-1439.164,-521.051,-31.292,-0.512,-9.283,-3.268,-8.886,-0.825,-9.064,-0.535,-7.167
1873,8.886,-21.587,329.891,-1217.323,-73.95,0.318,-13.5,-19.632,409.586,-1435.986,-522.855,-28.672,-0.543,-9.308,-3.275,-8.858,-0.824,-9.058,-0.518,-7.168
1874,9.125,-21.33,328.596,-1214.086,-72.251,-1.398,-13.561,-20.132,410.896,-1439.227,-521.292,-30.86,-0.531,-9.32,-3.255,-8.848,-0.772,-9.058,-0.501,-7.169
1875,9.274,-21.347,328.166,-1210.971,-70.496,4.973,-13.455,-20.4,411.373,-1442.423,-526.723,-28.674,-0.517,-9.308,-3.285,-8.857,-0.771,-9.057,-0.484,-7.17
1876,9.435,-21.276,328.142,-1204.713,-74.018,0.614,-13.942,-20.398,411.778,-1445.527,-521.479,-30.556,-0.544,-9.261,-3.25,-8.867,-0.758,-9.042,-0.467,-7.171
1877,9.382,-21.331,328.142,-1204.713,-74.018,2.801,-13.551,-20.319,412.647,-1439.291,-521.533,-29.436,-0.544,-9.26,-3.243,-8.811,-0.744,-9.01,-0.45,-7.172
1878,9.419,-21.342,328.573,-1207.828,-75.772,-2.609,-13.634,-19.756,413.075,-1436.232,-519.782,-32.176,-0.557,-9.272,-3.229,-8.784,-0.743,-9,-0.433,-7.173
1879,9.655,-21.5,328.562,-1201.645,-75.751,-1.464,-13.676,-19.992,413.934,-1436.039,-519.897,-31.496,-0.556,-9.224,-3.223,-8.764,-0.729,-8.968,-0.416,-7.174
1880,9.448,-21.251,330.309,-1201.649,-75.624,-1.768,-14.08,-20.391,413.934,-1436.039,-519.897,-27.998,-0.553,-9.176,-3.224,-8.763,-0.754,-8.946,-0.399,-7.175
1881,9.225,-21.499,329.889,-1204.718,-73.891,2.809,-14.196,-20.027,415.722,-1442.476,-523.765,-26.138,-0.541,-9.211,-3.234,-8.766,-0.727,-8.963,-0.382,-7.176
1882,9.335,-20.793,330.309,-1201.649,-75.624,0.324,-13.791,-19.536,417.473,-1442.54,-524.005,-26.787,-0.553,-9.178,-3.221,-8.73,-0.71,-8.928,-0.365,-7.176
1883,9.645,-20.947,329.445,-1201.528,-75.68,-4.644,-13.712,-20.119,417.937,-1445.855,-525.882,-29.309,-0.554,-9.2,-3.229,-8.739,-0.696,-8.943,-0.348,-7.176
1884,9.094,-20.829,330.73,-1198.581,-77.357,-1.288,-13.796,-19.992,419.224,-1442.604,-524.246,-31.768,-0.567,-9.142,-3.209,-8.693,-0.695,-8.891,-0.332,-7.176
1885,9.704,-20.881,329.865,-1198.46,-77.412,-1.675,-14.278,-20.123,419.688,-1445.919,-526.123,-28.953,-0.567,-9.165,-3.218,-8.703,-0.681,-8.907,-0.315,-7.176
1886,9.762,-20.65,329.855,-1192.276,-77.391,1.041,-14.277,-20.338,419.688,-1445.919,-526.123,-27.848,-0.566,-9.119,-3.218,-8.703,-0.681,-8.886,-0.298,-7.176
1887,9.653,-21.001,330.307,-1189.045,-75.565,1.718,-14.197,-19.94,419.652,-1439.545,-522.496,-31.103,-0.552,-9.08,-3.196,-8.666,-0.67,-8.848,-0.282,-7.175
1888,9.808,-20.521,330.307,-1189.045,-75.565,-5.245,-14.376,-20.256,418.319,-1442.466,-520.566,-27.928,-0.551,-9.082,-3.195,-8.711,-0.685,-8.874,-0.266,-7.174
1889,9.404,-20.584,328.98,-1185.972,-77.425,-3.132,-14.243,-19.71,418.747,-1439.408,-518.815,-33.264,-0.569,-9.094,-3.181,-8.684,-0.66,-8.865,-0.25,-7.173
1890,9.665,-20.169,328.98,-1185.972,-77.425,2.111,-14.734,-19.933,418.747,-1439.408,-518.815,-25.455,-0.569,-9.096,-3.182,-8.684,-0.66,-8.865,-0.234,-7.171
1891,9.742,-20.849,328.536,-1182.782,-79.213,-1.112,-14.648,-20.115,418.747,-1439.408,-518.815,-31.88,-0.583,-9.081,-3.182,-8.683,-0.659,-8.858,-0.218,-7.17
1892,9.174,-21.209,328.988,-1179.551,-77.388,-2.908,-14.592,-19.714,417.855,-1439.151,-518.689,-27.618,-0.57,-9.043,-3.188,-8.701,-0.674,-8.852,-0.202,-7.168
1893,9.586,-20.471,329.408,-1176.482,-79.121,-1.582,-14.369,-19.638,418.283,-1436.093,-516.939,-29.454,-0.581,-9.01,-3.173,-8.674,-0.673,-8.822,-0.187,-7.166
1894,9.269,-20.561,330.283,-1182.787,-79.087,-4.817,-14.593,-20.164,418.283,-1436.093,-516.939,-29.016,-0.58,-9.034,-3.174,-8.673,-0.686,-8.832,-0.172,-7.163
1895,9.449,-20.745,330.283,-1182.787,-79.087,-6.308,-14.504,-20.124,418.747,-1439.408,-518.815,-30.114,-0.58,-9.034,-3.181,-8.683,-0.684,-8.838,-0.158,-7.161
1896,9.312,-20.609,331.147,-1182.908,-79.031,-2.772,-14.455,-19.803,418.747,-1439.408,-518.815,-30.8,-0.578,-9.011,-3.181,-8.684,-0.697,-8.829,-0.144,-7.158
1897,9.343,-20.645,332.03,-1182.792,-78.96,-5.636,-14.585,-19.845,419.174,-1436.35,-517.065,-28.599,-0.576,-8.986,-3.168,-8.657,-0.696,-8.802,-0.13,-7.155
1898,9.125,-21.137,332.46,-1185.906,-80.714,-6.269,-14.275,-19.723,420.034,-1436.156,-517.179,-31.456,-0.589,-8.997,-3.161,-8.638,-0.695,-8.797,-0.116,-7.152
1899,9.085,-20.591,332.46,-1185.906,-80.714,-4.983,-14.191,-19.459,419.606,-1439.214,-518.93,-29.404,-0.589,-8.999,-3.175,-8.666,-0.707,-8.813,-0.103,-7.149
1900,9.057,-20.877,332.474,-1185.981,-77.171,-5.45,-14.455,-19.595,420.07,-1442.53,-520.807,-29.018,-0.562,-8.998,-3.183,-8.676,-0.695,-8.818,-0.091,-7.145
1901,9.164,-21.209,332.03,-1182.792,-78.96,-7.202,-14.321,-19.673,420.498,-1439.472,-519.056,-27.171,-0.577,-8.985,-3.169,-8.649,-0.681,-8.797,-0.078,-7.142
1902,9.371,-21.384,331.609,-1185.86,-77.227,-5.344,-13.964,-19.845,420.07,-1442.53,-520.807,-27.17,-0.563,-9.019,-3.182,-8.676,-0.682,-8.827,-0.066,-7.138
1903,8.78,-21.451,330.727,-1185.977,-77.298,-4.497,-14.007,-20.113,420.998,-1449.161,-524.56,-31.03,-0.567,-9.044,-3.198,-8.696,-0.668,-8.849,-0.055,-7.135
1904,8.771,-21.767,330.307,-1189.045,-75.565,-2.133,-14.37,-20.428,420.998,-1449.161,-524.56,-29.317,-0.555,-9.078,-3.199,-8.695,-0.656,-8.863,-0.044,-7.131
1905,8.626,-22.223,329.862,-1185.855,-77.354,-10.863,-14.266,-20.519,421.452,-1458.519,-526.498,-32.865,-0.57,-9.064,-3.207,-8.742,-0.655,-8.883,-0.033,-7.128
1906,8.759,-21.864,328.56,-1189.04,-75.692,-9.067,-14.27,-20.741,421.452,-1458.519,-526.498,-32.511,-0.559,-9.126,-3.207,-8.741,-0.631,-8.91,-0.022,-7.124
1907,8.388,-22.31,327.265,-1185.804,-73.993,-12.256,-14.671,-21.143,421.916,-1461.834,-528.375,-32.552,-0.549,-9.135,-3.215,-8.751,-0.606,-8.919,-0.011,-7.121
1908,7.797,-21.712,328.153,-1192.183,-70.416,-9.295,-13.987,-21.224,421.952,-1468.208,-532.002,-35.667,-0.521,-9.162,-3.235,-8.788,-0.619,-8.952,-0.001,-7.118
1909,7.8,-21.471,328.584,-1195.298,-72.17,-14.238,-14.307,-21.588,421.07,-1461.908,-531.814,-30.392,-0.534,-9.175,-3.242,-8.768,-0.645,-8.946,0.009,-7.116
1910,8.002,-22.095,329.458,-1201.603,-72.136,-11.163,-14.035,-21.366,420.665,-1471.459,-533.638,-33.576,-0.532,-9.197,-3.255,-8.834,-0.669,-8.994,0.019,-7.113
1911,7.496,-22.065,329.903,-1204.792,-70.347,-11.655,-13.772,-21.414,420.665,-1471.459,-533.638,-31.782,-0.519,-9.209,-3.255,-8.834,-0.67,-8.999,0.028,-7.111
1912,7.545,-22.479,330.357,-1214.166,-68.581,-6.933,-13.505,-21.366,420.237,-1474.518,-535.388,-35.697,-0.505,-9.268,-3.268,-8.862,-0.683,-9.04,0.038,-7.11
1913,8.267,-22.702,331.662,-1223.585,-70.301,-12.702,-13.557,-21.811,419.391,-1474.591,-538.828,-33.897,-0.514,-9.303,-3.295,-8.879,-0.732,-9.066,0.046,-7.109
1914,7.71,-22.936,333.832,-1233.126,-71.966,-11.547,-13.591,-21.72,420.319,-1481.222,-542.581,-31.394,-0.525,-9.314,-3.311,-8.9,-0.767,-9.083,0.054,-7.108
1915,7.803,-23.333,335.158,-1236.199,-70.106,-8.511,-13.41,-21.755,419.45,-1487.458,-542.528,-33.821,-0.508,-9.299,-3.317,-8.956,-0.793,-9.108,0.062,-7.108
1916,7.973,-23.537,336.057,-1248.762,-66.55,-7.367,-13.497,-22.166,419.914,-1490.774,-544.404,-33.549,-0.479,-9.369,-3.325,-8.965,-0.792,-9.145,0.069,-7.108
1917,7.694,-23.453,336.931,-1255.067,-66.516,-11.611,-12.78,-22.165,419.486,-1493.832,-546.155,-34.875,-0.479,-9.392,-3.337,-8.993,-0.816,-9.171,0.076,-7.109
1918,7.441,-24.055,337.806,-1261.371,-66.482,-10.936,-12.915,-22.435,419.104,-1497.221,-551.471,-38.171,-0.478,-9.413,-3.373,-9.021,-0.853,-9.196,0.082,-7.111
1919,7.492,-23.886,338.26,-1270.744,-64.715,-11.412,-12.238,-21.985,419.104,-1497.221,-551.471,-34.057,-0.464,-9.472,-3.371,-9.022,-0.853,-9.223,0.087,-7.113
1920,7.867,-23.989,338.681,-1267.676,-66.448,-13.177,-12.458,-21.751,418.235,-1503.457,-551.418,-34.115,-0.475,-9.437,-3.378,-9.079,-0.878,-9.239,0.092,-7.115
1921,7.699,-23.616,339.556,-1273.981,-66.414,-12.458,-11.613,-22.203,419.141,-1503.595,-555.098,-37.89,-0.474,-9.461,-3.391,-9.059,-0.887,-9.239,0.095,-7.119
1922,7.344,-23.313,340.43,-1280.285,-66.38,-11.935,-11.964,-21.934,419.141,-1503.595,-555.098,-38.678,-0.474,-9.484,-3.392,-9.06,-0.9,-9.25,0.099,-7.122
1923,7.528,-23.862,340.885,-1289.658,-64.613,-11.697,-11.805,-22.12,418.295,-1503.669,-558.538,-40.823,-0.459,-9.54,-3.42,-9.078,-0.925,-9.286,0.102,-7.127
1924,7.346,-24.537,340.885,-1289.658,-64.613,-9.271,-11.478,-21.842,418.317,-1510.162,-558.611,-38.966,-0.46,-9.538,-3.419,-9.118,-0.925,-9.306,0.104,-7.131
1925,7.127,-24.052,341.315,-1292.773,-66.368,-14.158,-11.706,-22.338,417.867,-1506.727,-560.289,-41.862,-0.473,-9.55,-3.433,-9.106,-0.95,-9.306,0.105,-7.137
1926,7.205,-23.825,341.759,-1295.963,-64.579,-9.534,-11.14,-23.017,415.674,-1509.841,-558.244,-43.326,-0.459,-9.562,-3.438,-9.171,-0.978,-9.348,0.106,-7.142
1927,7.633,-24.147,342.19,-1299.078,-66.334,-8.71,-11.684,-23.111,414.792,-1503.541,-558.057,-44.089,-0.47,-9.572,-3.445,-9.152,-1.004,-9.342,0.107,-7.149
1928,7.593,-24.982,342.603,-1302.431,-68.103,-9.391,-11.193,-23.286,413.041,-1503.478,-557.816,-47.276,-0.483,-9.583,-3.457,-9.19,-1.043,-9.368,0.106,-7.155
1929,7.358,-25.587,343.939,-1311.687,-66.266,-9.879,-11.294,-23.74,411.731,-1500.236,-559.379,-43.778,-0.468,-9.613,-3.478,-9.198,-1.083,-9.387,0.105,-7.163
1930,7.027,-26.515,344.814,-1317.992,-66.231,-14.501,-10.953,-23.747,408.657,-1497.051,-557.147,-47.364,-0.468,-9.632,-3.489,-9.247,-1.138,-9.423,0.104,-7.17
1931,7.675,-26.066,345.689,-1324.297,-66.197,-14.075,-10.586,-24.047,407.752,-1496.913,-553.466,-47.656,-0.464,-9.655,-3.473,-9.266,-1.151,-9.445,0.101,-7.178
1932,7.732,-27.22,346.119,-1327.412,-67.952,-12.45,-10.16,-24.029,405.56,-1487.372,-554.842,-48.05,-0.476,-9.663,-3.5,-9.257,-1.204,-9.444,0.098,-7.187
1933,7.701,-27.217,345.712,-1330.555,-62.676,-15.625,-9.94,-24.06,404.272,-1490.624,-556.478,-46.558,-0.438,-9.697,-3.521,-9.306,-1.207,-9.487,0.094,-7.196
1934,7.901,-28,346.122,-1340.016,-68.011,-9.749,-9.984,-23.842,403.367,-1490.486,-552.797,-46.594,-0.476,-9.753,-3.505,-9.327,-1.234,-9.524,0.089,-7.205
1935,7.49,-28.06,346.542,-1336.948,-69.744,-11.804,-9.508,-24.69,402.057,-1487.245,-554.36,-48.698,-0.49,-9.719,-3.526,-9.335,-1.273,-9.512,0.084,-7.215
1936,7.236,-28.178,346.986,-1340.138,-67.955,-8.617,-9.328,-24.608,401.175,-1480.945,-554.173,-50.138,-0.477,-9.729,-3.532,-9.316,-1.287,-9.507,0.077,-7.226
1937,7.455,-29.124,346.996,-1346.321,-67.977,-16.443,-8.885,-24.91,401.211,-1487.318,-557.8,-48.993,-0.476,-9.771,-3.553,-9.354,-1.298,-9.548,0.07,-7.236
1938,6.791,-28.897,347.441,-1349.511,-66.188,-10.898,-8.659,-24.884,400.352,-1487.512,-557.685,-49.745,-0.464,-9.783,-3.56,-9.376,-1.313,-9.565,0.063,-7.247
1939,6.813,-29.556,349.197,-1355.699,-66.083,-10.845,-9.055,-24.968,400.352,-1487.512,-557.685,-45.839,-0.461,-9.777,-3.561,-9.376,-1.337,-9.563,0.054,-7.259
1940,7.006,-28.614,350.937,-1362.125,-65.993,-9.875,-8.617,-25.459,399.924,-1490.57,-559.436,-46.207,-0.458,-9.778,-3.574,-9.404,-1.372,-9.579,0.045,-7.27
1941,6.867,-28.866,352.684,-1362.13,-65.866,-12.325,-8.796,-25.688,399.078,-1490.644,-562.875,-47.308,-0.455,-9.728,-3.604,-9.424,-1.421,-9.567,0.036,-7.282
1942,6.697,-28.69,353.989,-1371.549,-67.587,-11.59,-8.434,-25.143,399.078,-1490.644,-562.875,-49.33,-0.466,-9.761,-3.603,-9.425,-1.444,-9.583,0.026,-7.294
1943,7.223,-28.635,355.738,-1384.159,-67.519,-14.724,-8.556,-25.193,400.388,-1493.885,-561.312,-47.226,-0.462,-9.803,-3.582,-9.415,-1.439,-9.597,0.015,-7.306
1944,6.633,-28.456,357.915,-1387.278,-69.146,-8.152,-8.876,-24.784,400.388,-1493.885,-561.312,-51.524,-0.472,-9.766,-3.583,-9.416,-1.474,-9.581,0.003,-7.319
1945,6.955,-28.403,360.085,-1396.82,-70.811,-8.151,-8.34,-24.468,401.757,-1497.338,-566.87,-46.093,-0.48,-9.774,-3.604,-9.406,-1.503,-9.58,-0.009,-7.331
1946,7.661,-28.639,360.96,-1403.124,-70.777,-10.289,-8.331,-24.067,402.198,-1494.16,-568.674,-45.737,-0.477,-9.794,-3.612,-9.377,-1.511,-9.574,-0.021,-7.344
1947,7.553,-28.562,361.832,-1396.824,-70.684,-7.588,-8.148,-24.424,402.198,-1494.16,-568.674,-44.281,-0.475,-9.727,-3.611,-9.376,-1.522,-9.542,-0.034,-7.356
1948,7.687,-28.507,362.263,-1399.939,-72.439,-10.921,-8.202,-24.472,402.626,-1491.102,-566.923,-48.574,-0.487,-9.737,-3.597,-9.347,-1.521,-9.532,-0.047,-7.368
1949,7.863,-29.02,362.263,-1399.939,-72.439,-7.277,-8.071,-24.781,402.626,-1491.102,-566.923,-46.345,-0.486,-9.736,-3.596,-9.346,-1.52,-9.531,-0.061,-7.38
1950,7.879,-28.688,363.113,-1399.986,-75.926,-6.894,-8.789,-24.555,402.162,-1487.786,-565.046,-46.126,-0.509,-9.714,-3.59,-9.336,-1.545,-9.516,-0.075,-7.392
1951,8.609,-28.533,363.113,-1399.986,-75.926,-5.182,-8.688,-24.655,401.721,-1490.965,-563.243,-44.691,-0.507,-9.715,-3.583,-9.366,-1.546,-9.532,-0.089,-7.404
1952,8.694,-28.511,363.544,-1403.101,-77.681,-4.421,-9.007,-25.105,400.375,-1481.349,-561.178,-43.736,-0.519,-9.725,-3.582,-9.336,-1.573,-9.521,-0.104,-7.415
1953,8.566,-28.338,364.385,-1396.964,-81.147,-7.699,-8.49,-24.79,400.339,-1474.976,-557.551,-42.55,-0.542,-9.66,-3.558,-9.297,-1.584,-9.47,-0.119,-7.427
1954,8.645,-28.772,364.815,-1400.079,-82.902,-7.057,-8.455,-25.203,398.565,-1468.419,-557.238,-48.317,-0.554,-9.669,-3.572,-9.295,-1.624,-9.474,-0.134,-7.437
1955,8.824,-28.415,364.361,-1390.706,-84.669,-9.71,-8.947,-25.117,397.205,-1458.923,-551.619,-45.254,-0.566,-9.617,-3.55,-9.267,-1.629,-9.434,-0.149,-7.448
1956,8.735,-28.606,364.799,-1387.4,-86.386,-6.233,-8.372,-24.94,397.183,-1452.43,-551.546,-42.589,-0.578,-9.582,-3.548,-9.226,-1.64,-9.397,-0.165,-7.457
1957,8.913,-28.419,365.209,-1378.148,-88.097,-5.489,-8.739,-24.99,395.837,-1442.815,-549.482,-45.944,-0.588,-9.507,-3.548,-9.196,-1.668,-9.345,-0.18,-7.467
1958,8.827,-28.418,364.765,-1374.959,-89.886,-7.564,-8.473,-25.087,396.228,-1433.383,-544.105,-49.413,-0.602,-9.497,-3.509,-9.126,-1.643,-9.304,-0.196,-7.475
1959,9.41,-28.985,366.068,-1371.774,-91.548,-11.942,-8.868,-25.53,395.764,-1430.067,-542.228,-45.577,-0.61,-9.439,-3.502,-9.114,-1.667,-9.27,-0.212,-7.483
1960,9.092,-28.965,366.044,-1365.516,-95.07,-13.297,-9.064,-26.072,394.418,-1420.452,-540.164,-47.055,-0.635,-9.397,-3.501,-9.082,-1.695,-9.233,-0.228,-7.49
1961,9.125,-29.222,366.464,-1362.447,-96.803,-9.648,-9.069,-26.161,395.264,-1420.378,-536.724,-47.732,-0.646,-9.364,-3.472,-9.062,-1.68,-9.207,-0.244,-7.496
1962,9.221,-29.379,366.441,-1356.189,-100.324,-8.053,-9.166,-26.166,394.382,-1414.078,-536.537,-49.242,-0.67,-9.321,-3.479,-9.042,-1.706,-9.176,-0.26,-7.501
1963,10.094,-29.581,367.323,-1356.073,-100.253,-13.313,-9.567,-26.791,394.382,-1414.078,-536.537,-40.356,-0.666,-9.297,-3.48,-9.04,-1.717,-9.164,-0.276,-7.506
1964,10.135,-30.389,367.743,-1353.005,-101.986,-12.914,-9.478,-27.247,394.764,-1410.689,-531.22,-45.367,-0.677,-9.263,-3.442,-9.008,-1.703,-9.131,-0.292,-7.509
1965,10.406,-30.304,368.171,-1343.515,-103.682,-15.167,-9.612,-27.793,396.097,-1407.768,-533.15,-48.586,-0.687,-9.187,-3.443,-8.958,-1.698,-9.068,-0.309,-7.512
1966,10.453,-30.376,368.591,-1340.447,-105.415,-8.417,-9.871,-27.472,395.633,-1404.453,-531.274,-49.659,-0.698,-9.155,-3.436,-8.948,-1.711,-9.048,-0.325,-7.514
1967,10.672,-30.567,368.568,-1334.188,-108.937,-13.265,-9.751,-27.922,396.051,-1407.438,-529.584,-50.767,-0.722,-9.112,-3.421,-8.957,-1.709,-9.031,-0.34,-7.515
1968,10.888,-30.812,367.669,-1321.626,-112.492,-16.068,-10.233,-28.278,396.92,-1401.201,-529.638,-48.973,-0.748,-9.047,-3.415,-8.896,-1.695,-8.969,-0.356,-7.515
1969,10.619,-30.492,367.201,-1312.178,-117.803,-14.821,-10.058,-28.325,397.348,-1398.143,-527.887,-52.884,-0.786,-8.994,-3.4,-8.867,-1.694,-8.928,-0.372,-7.513
1970,11.114,-30.136,365.872,-1296.5,-119.604,-13.839,-10.325,-29,398.171,-1391.576,-524.375,-46.114,-0.8,-8.919,-3.371,-8.805,-1.657,-8.859,-0.387,-7.511
1971,11.332,-29.894,364.096,-1265.028,-123.135,-17.61,-11.055,-28.999,398.563,-1382.144,-518.997,-49.07,-0.828,-8.743,-3.335,-8.736,-1.622,-8.74,-0.402,-7.508
1972,11.944,-29.564,362.72,-1236.835,-131.979,-16.167,-11.578,-29.368,399.814,-1372.519,-513.734,-45.579,-0.891,-8.58,-3.292,-8.647,-1.594,-8.615,-0.416,-7.504
1973,12.882,-28.233,364.44,-1217.977,-135.315,-14.504,-11.443,-28.73,402.411,-1372.509,-510.535,-47.938,-0.908,-8.412,-3.251,-8.593,-1.571,-8.507,-0.43,-7.497
1974,12.315,-27.684,366.161,-1199.119,-138.651,-19.562,-11.941,-28.729,403.675,-1362.763,-508.826,-46.906,-0.928,-8.243,-3.231,-8.504,-1.579,-8.38,-0.443,-7.49
1975,11.817,-28.585,366.581,-1196.051,-140.384,-25.045,-12.887,-29.053,403.639,-1356.39,-505.199,-43.501,-0.941,-8.21,-3.211,-8.464,-1.58,-8.343,-0.456,-7.48
1976,10.982,-29.213,366.578,-1183.446,-140.325,-29.458,-12.663,-29.367,404.508,-1350.154,-505.253,-49.884,-0.942,-8.121,-3.204,-8.406,-1.566,-8.27,-0.468,-7.469
1977,10.624,-29.1,365.68,-1170.883,-143.881,-29.842,-13.021,-29.495,404.89,-1346.764,-499.936,-48.111,-0.97,-8.054,-3.168,-8.377,-1.544,-8.223,-0.48,-7.456
1978,11.306,-28.283,364.351,-1155.206,-145.682,-30.033,-13.062,-29.583,405.318,-1343.706,-498.186,-43.447,-0.985,-7.976,-3.154,-8.348,-1.519,-8.172,-0.491,-7.442
1979,11.604,-28.214,363.032,-1145.711,-147.505,-27.055,-13.859,-29.496,405.7,-1340.317,-492.869,-44.268,-1,-7.939,-3.12,-8.319,-1.484,-8.14,-0.501,-7.425
1980,11.967,-28.09,361.283,-1133.102,-147.573,-29.468,-13.547,-29.724,407.033,-1337.396,-494.799,-45.665,-1.005,-7.889,-3.121,-8.273,-1.445,-8.093,-0.511,-7.407
1981,12.141,-27.743,359.058,-1117.466,-152.988,-28.07,-13.812,-30.121,407.451,-1340.381,-493.11,-45.34,-1.049,-7.828,-3.108,-8.283,-1.421,-8.07,-0.52,-7.388
1982,12.891,-27.629,357.739,-1107.972,-154.811,-32.355,-14.305,-30.177,407.879,-1337.322,-491.36,-36.836,-1.063,-7.79,-3.095,-8.255,-1.397,-8.037,-0.528,-7.368
1983,12.592,-27.636,355.992,-1107.967,-154.938,-33.274,-14.843,-30.533,407.879,-1337.322,-491.36,-44.11,-1.07,-7.828,-3.096,-8.254,-1.375,-8.055,-0.535,-7.346
1984,13.073,-27.951,354.687,-1098.548,-153.218,-34.049,-14.706,-30.852,408.738,-1337.129,-491.474,-44.767,-1.061,-7.788,-3.09,-8.235,-1.338,-8.027,-0.542,-7.323
1985,12.596,-27.727,353.788,-1085.985,-156.773,-36.787,-15.066,-31.204,409.166,-1334.071,-489.724,-42.597,-1.09,-7.719,-3.077,-8.206,-1.326,-7.98,-0.548,-7.299
1986,12.536,-27.666,352.063,-1079.634,-153.32,-36.487,-14.937,-31.609,409.166,-1334.071,-489.724,-43.31,-1.071,-7.711,-3.076,-8.205,-1.291,-7.977,-0.552,-7.275
1987,12.501,-27.916,350.736,-1076.561,-155.179,-42.249,-15.512,-31.609,410.048,-1340.37,-489.911,-43.759,-1.088,-7.717,-3.072,-8.226,-1.266,-7.992,-0.556,-7.249
