"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1225,20.771,-4.656,413.194,-294.348,-85.045,-118.114,-24.169,-1.019,359.003,-223.534,56.812,132.02,-0.473,-1.798,0.335,-1.579,-0.899,-1.696,0.026,0.153
1226,21.884,-4.533,413.218,-300.606,-81.523,-117.663,-24.223,-1.191,358.562,-226.712,58.616,135.22,-0.448,-1.837,0.348,-1.603,-0.888,-1.728,0.026,0.153
1227,21.512,-4.513,412.322,-300.648,-85.138,-118.812,-24.485,-1.02,358.562,-226.712,58.616,134.419,-0.472,-1.841,0.348,-1.603,-0.888,-1.73,0.026,0.152
1228,21.386,-4.501,412.773,-297.417,-83.312,-119.099,-24.29,-1.469,359.454,-226.969,58.489,136.667,-0.461,-1.819,0.346,-1.6,-0.874,-1.717,0.025,0.151
1229,21.525,-4.404,412.773,-297.417,-83.312,-121.443,-23.818,-1.111,359.026,-230.027,56.739,139.187,-0.461,-1.82,0.336,-1.624,-0.886,-1.729,0.025,0.151
1230,21.28,-4.457,412.773,-297.417,-83.312,-113.476,-24.382,-1.198,359.454,-226.969,58.489,136.644,-0.461,-1.819,0.346,-1.601,-0.875,-1.718,0.025,0.15
1231,21.215,-4.503,412.322,-300.648,-85.138,-119.121,-24.303,-1.284,358.562,-226.712,58.616,133.103,-0.473,-1.841,0.348,-1.602,-0.888,-1.73,0.025,0.15
1232,21.305,-4.496,412.773,-297.417,-83.312,-119.101,-24.348,-1.381,358.562,-226.712,58.616,133.4,-0.461,-1.819,0.348,-1.602,-0.888,-1.718,0.025,0.15
1233,20.773,-4.525,413.204,-300.532,-85.067,-122.1,-24.111,-0.745,359.026,-230.027,56.739,132.402,-0.473,-1.836,0.335,-1.625,-0.899,-1.738,0.024,0.149
1234,21.241,-4.376,412.322,-300.648,-85.138,-118.426,-24.028,-1.47,359.026,-230.027,56.739,133.819,-0.473,-1.841,0.335,-1.623,-0.887,-1.74,0.024,0.149
1235,21.437,-4.549,412.322,-300.648,-85.138,-118.47,-24.341,-1.203,359.454,-226.969,58.489,136.264,-0.473,-1.841,0.346,-1.601,-0.874,-1.729,0.024,0.149
1236,21.474,-4.677,411.901,-303.717,-83.405,-113.55,-23.944,-1.099,359.026,-230.027,56.739,138.127,-0.462,-1.862,0.335,-1.624,-0.875,-1.751,0.024,0.149
1237,21.515,-4.989,412.773,-297.417,-83.312,-117.125,-24.201,-1.423,359.026,-230.027,56.739,136.989,-0.461,-1.818,0.335,-1.623,-0.887,-1.728,0.024,0.149
1238,21.252,-4.585,412.322,-300.648,-85.138,-116.57,-24.338,-1.33,359.444,-233.012,58.428,138.084,-0.473,-1.841,0.346,-1.643,-0.875,-1.749,0.024,0.148
1239,21.293,-4.783,412.322,-300.648,-85.138,-122.691,-24.117,-1.109,359.026,-230.027,56.739,133.803,-0.473,-1.841,0.335,-1.624,-0.887,-1.74,0.024,0.148
1240,21.532,-4.579,412.353,-300.485,-81.579,-116.679,-24.019,-1.65,359.49,-233.343,54.862,131.661,-0.45,-1.84,0.321,-1.644,-0.874,-1.749,0.025,0.148
1241,21.436,-4.596,412.322,-300.648,-85.138,-114.518,-23.93,-0.888,359.49,-233.343,54.862,137.018,-0.473,-1.841,0.322,-1.646,-0.885,-1.75,0.025,0.148
1242,21.6,-4.678,411.901,-303.717,-83.405,-118.07,-24.2,-1.059,359.908,-236.327,56.552,134.87,-0.462,-1.862,0.333,-1.665,-0.862,-1.77,0.025,0.148
1243,21.365,-4.805,412.353,-300.485,-81.579,-119.849,-23.943,-1.369,359.504,-233.223,51.308,132.434,-0.451,-1.839,0.297,-1.644,-0.885,-1.748,0.025,0.148
1244,21.653,-4.524,411.901,-303.717,-83.405,-119.266,-24.07,-1.154,359.908,-236.327,56.552,133.852,-0.462,-1.862,0.333,-1.665,-0.861,-1.77,0.025,0.147
1245,21.453,-4.569,411.901,-303.717,-83.405,-117.945,-23.982,-1.558,359.908,-236.327,56.552,129.888,-0.462,-1.862,0.333,-1.664,-0.861,-1.769,0.026,0.147
1246,21.09,-4.45,412.766,-303.838,-83.349,-118.33,-24.207,-1.469,359.062,-236.401,53.112,132.31,-0.462,-1.859,0.309,-1.668,-0.899,-1.77,0.026,0.146
1247,21.703,-4.695,411.901,-303.717,-83.405,-123.763,-24.106,-1.417,359.908,-236.327,56.552,136.348,-0.462,-1.862,0.333,-1.664,-0.861,-1.769,0.026,0.146
1248,21.656,-4.373,411.901,-303.717,-83.405,-120.076,-24.146,-1.189,359.481,-239.385,54.801,134.901,-0.462,-1.862,0.321,-1.688,-0.874,-1.781,0.027,0.146
1249,21.229,-4.992,411.901,-303.717,-83.405,-117.993,-23.846,-1.289,359.908,-236.327,56.552,138.816,-0.463,-1.861,0.334,-1.664,-0.862,-1.769,0.027,0.145
1250,20.934,-4.33,411.901,-303.717,-83.405,-119.693,-24.282,-1.774,359.908,-236.327,56.552,137.052,-0.464,-1.862,0.332,-1.663,-0.862,-1.769,0.027,0.144
1251,20.907,-4.456,412.353,-300.485,-81.579,-119.68,-24.108,-1.631,359.481,-239.385,54.801,135.29,-0.452,-1.84,0.321,-1.687,-0.875,-1.769,0.028,0.144
1252,21.351,-4.906,412.345,-306.906,-81.616,-117.666,-24.15,-1.6,359.908,-236.327,56.552,137.371,-0.451,-1.879,0.333,-1.663,-0.862,-1.778,0.028,0.143
1253,21.44,-4.773,411.901,-303.717,-83.405,-120.229,-24.03,-1.512,360.35,-233.149,54.748,135.626,-0.462,-1.861,0.32,-1.639,-0.86,-1.758,0.029,0.143
1254,21.264,-4.947,412.345,-306.906,-81.616,-115.407,-23.966,-1.376,360.35,-233.149,54.748,136.362,-0.451,-1.879,0.32,-1.64,-0.861,-1.767,0.029,0.142
1255,21.502,-5.277,412.345,-306.906,-81.616,-123.465,-24.113,-1.009,360.35,-233.149,54.748,133.157,-0.451,-1.878,0.32,-1.641,-0.861,-1.767,0.03,0.141
1256,21.673,-4.904,411.901,-303.717,-83.405,-119.499,-24.375,-1.685,359.908,-236.327,56.552,134.147,-0.462,-1.861,0.332,-1.663,-0.862,-1.769,0.03,0.141
1257,21.348,-5.027,411.925,-309.975,-79.883,-118.834,-24.369,-1.32,360.813,-236.464,52.871,137.04,-0.441,-1.899,0.305,-1.661,-0.849,-1.788,0.031,0.14
1258,21.412,-4.767,412.345,-306.906,-81.616,-120.499,-24.517,-1.238,360.35,-233.149,54.748,134.513,-0.451,-1.879,0.319,-1.64,-0.861,-1.768,0.031,0.139
1259,21.44,-4.818,411.473,-313.206,-81.709,-119.761,-24.16,-1.372,360.35,-233.149,54.748,134.158,-0.452,-1.922,0.32,-1.64,-0.849,-1.79,0.032,0.139
1260,21.36,-5.078,412.345,-306.906,-81.616,-121.987,-24.02,-1.558,359.908,-236.327,56.552,135.214,-0.451,-1.878,0.333,-1.664,-0.862,-1.778,0.033,0.138
1261,21.501,-5.162,411.901,-303.717,-83.405,-120.203,-24.162,-1.696,359.481,-239.385,54.801,131.632,-0.462,-1.86,0.321,-1.687,-0.874,-1.779,0.033,0.137
1262,21.219,-4.813,411.901,-303.717,-83.405,-120.873,-23.974,-1.423,360.35,-233.149,54.748,135.269,-0.463,-1.861,0.32,-1.639,-0.861,-1.758,0.034,0.136
1263,21.205,-4.735,412.356,-313.09,-81.638,-127.081,-23.926,-1.516,359.908,-236.327,56.552,135.579,-0.452,-1.917,0.333,-1.664,-0.862,-1.799,0.035,0.135
1264,21.445,-5.243,412.345,-306.906,-81.616,-120.36,-23.79,-1.236,360.35,-233.149,54.748,136.774,-0.451,-1.878,0.321,-1.64,-0.86,-1.767,0.035,0.135
1265,21.188,-4.544,412.345,-306.906,-81.616,-126.721,-24.246,-1.511,360.777,-230.091,56.498,133.809,-0.452,-1.88,0.331,-1.616,-0.849,-1.756,0.036,0.134
1266,21.22,-4.944,412.345,-306.906,-81.616,-123.879,-24.009,-1.283,360.35,-233.149,54.748,134.569,-0.451,-1.879,0.32,-1.64,-0.861,-1.767,0.037,0.133
1267,21.172,-4.9,412.345,-306.906,-81.616,-121.22,-24.159,-1.509,360.777,-230.091,56.498,133.098,-0.452,-1.879,0.331,-1.616,-0.849,-1.756,0.037,0.132
1268,21.124,-4.673,412.345,-306.906,-81.616,-121.129,-24.338,-1.736,360.777,-230.091,56.498,130.65,-0.452,-1.879,0.331,-1.615,-0.849,-1.756,0.038,0.132
1269,21.135,-5.221,411.894,-310.138,-83.442,-124.708,-24.337,-1.149,360.336,-233.269,58.302,130.975,-0.463,-1.9,0.344,-1.641,-0.85,-1.779,0.039,0.131
1270,21.789,-5.319,411.901,-303.717,-83.405,-123.811,-24.331,-1.371,359.872,-229.953,60.179,133.47,-0.462,-1.86,0.358,-1.619,-0.85,-1.748,0.039,0.131
1271,21.516,-5.049,411.901,-303.717,-83.405,-122.318,-23.843,-1.197,359.908,-236.327,56.552,130.307,-0.462,-1.861,0.334,-1.665,-0.861,-1.769,0.04,0.13
1272,21.43,-5.238,411.901,-303.717,-83.405,-121.032,-24.206,-1.112,359.444,-233.012,58.428,135.196,-0.462,-1.86,0.346,-1.644,-0.863,-1.759,0.041,0.13
1273,21.658,-4.945,411.901,-303.717,-83.405,-121.081,-23.841,-1.276,359.026,-230.027,56.739,130.346,-0.462,-1.861,0.336,-1.624,-0.874,-1.751,0.041,0.129
1274,21.176,-4.694,411.037,-303.595,-83.461,-120.911,-24.3,-1.33,359.467,-226.849,54.935,134.17,-0.464,-1.865,0.321,-1.599,-0.863,-1.741,0.042,0.129
1275,21.169,-5.121,411.901,-303.717,-83.405,-120.205,-24.116,-1.284,359.026,-230.027,56.739,133.114,-0.463,-1.86,0.335,-1.624,-0.875,-1.75,0.043,0.128
1276,21.487,-4.675,411.471,-300.602,-81.65,-120.368,-24.22,-1.739,358.99,-223.654,60.366,128.071,-0.452,-1.844,0.36,-1.578,-0.852,-1.72,0.043,0.128
1277,21.225,-4.787,411.471,-300.602,-81.65,-123.449,-24.209,-1.058,359.454,-226.969,58.489,133.495,-0.453,-1.844,0.347,-1.601,-0.851,-1.731,0.044,0.128
1278,22.008,-4.467,412.329,-294.227,-85.101,-120.945,-24.65,-1.414,359.872,-229.953,60.179,133.449,-0.471,-1.802,0.357,-1.619,-0.862,-1.717,0.044,0.128
1279,21.121,-4.594,411.891,-297.533,-83.383,-120.497,-24.742,-1.017,360.741,-223.717,60.125,135.906,-0.463,-1.824,0.355,-1.572,-0.838,-1.706,0.045,0.128
1280,21.202,-4.425,412.329,-294.227,-85.101,-121.218,-24.482,-1.155,360.741,-223.717,60.125,131.299,-0.473,-1.802,0.356,-1.572,-0.849,-1.695,0.045,0.128
1281,21.435,-4.916,412.322,-300.648,-85.138,-120.542,-24.267,-1.018,360.741,-223.717,60.125,133.465,-0.473,-1.84,0.357,-1.572,-0.848,-1.715,0.046,0.128
1282,21.553,-5.092,412.329,-294.227,-85.101,-123.106,-24.25,-0.979,360.313,-226.775,58.375,134.495,-0.472,-1.8,0.345,-1.596,-0.861,-1.705,0.047,0.129
1283,21.616,-4.859,412.329,-294.227,-85.101,-121.493,-24.159,-1.06,360.741,-223.717,60.125,133.83,-0.472,-1.801,0.357,-1.572,-0.848,-1.694,0.047,0.129
1284,21.788,-5.172,411.447,-294.344,-85.172,-117.654,-24.476,-1.238,360.313,-226.775,58.375,133.429,-0.473,-1.805,0.344,-1.595,-0.849,-1.707,0.048,0.13
1285,21.491,-4.744,412.343,-294.302,-81.558,-122.329,-24.305,-0.979,360.741,-223.717,60.125,134.139,-0.45,-1.801,0.357,-1.573,-0.837,-1.695,0.048,0.131
1286,21.488,-4.514,411.447,-294.344,-85.172,-120.488,-24.255,-1.023,360.277,-220.402,62.002,133.496,-0.474,-1.806,0.37,-1.551,-0.838,-1.687,0.049,0.132
1287,21.299,-4.472,411.899,-291.112,-83.346,-123.681,-24.522,-1.382,360.741,-223.717,60.125,134.077,-0.462,-1.784,0.356,-1.571,-0.837,-1.685,0.05,0.132
1288,21.421,-4.431,411.899,-291.112,-83.346,-122.191,-24.112,-1.062,360.277,-220.402,62.002,133.494,-0.462,-1.784,0.371,-1.551,-0.838,-1.675,0.05,0.133
1289,21.738,-4.845,411.016,-291.229,-83.417,-121.698,-24.785,-1.201,360.741,-223.717,60.125,136.198,-0.463,-1.788,0.355,-1.572,-0.825,-1.687,0.051,0.135
1290,21.425,-4.113,411.447,-294.344,-85.172,-125.344,-24.522,-1.289,360.741,-223.717,60.125,137.701,-0.474,-1.807,0.356,-1.572,-0.837,-1.697,0.052,0.136
1291,21.66,-4.624,412.319,-288.044,-85.079,-123.658,-24.333,-1.068,360.741,-223.717,60.125,135.953,-0.472,-1.763,0.357,-1.572,-0.848,-1.674,0.052,0.137
1292,21.259,-4.594,411.867,-291.275,-86.905,-122.233,-23.807,-1.334,360.741,-223.717,60.125,135.257,-0.485,-1.785,0.358,-1.572,-0.847,-1.685,0.053,0.138
1293,21.345,-4.647,412.329,-294.227,-85.101,-121.208,-24.164,-1.379,360.741,-223.717,60.125,136.302,-0.473,-1.801,0.357,-1.571,-0.848,-1.694,0.054,0.14
1294,21.517,-4.525,411.899,-291.112,-83.346,-127.83,-24.526,-1.651,360.741,-223.717,60.125,132.649,-0.462,-1.784,0.356,-1.571,-0.837,-1.685,0.055,0.141
1295,21.58,-4.771,411.899,-291.112,-83.346,-120.572,-24.076,-1.246,360.741,-223.717,60.125,136.718,-0.462,-1.784,0.357,-1.572,-0.836,-1.685,0.055,0.142
1296,21.485,-4.691,411.899,-291.112,-83.346,-124.551,-24.427,-1.194,360.718,-217.224,60.198,135.621,-0.462,-1.784,0.357,-1.526,-0.837,-1.664,0.056,0.144
1297,21.736,-4.555,411.899,-291.112,-83.346,-116.761,-24.122,-1.466,360.741,-223.717,60.125,134.559,-0.461,-1.784,0.357,-1.571,-0.836,-1.685,0.057,0.145
1298,21.797,-4.695,411.447,-294.344,-85.172,-122.966,-24.341,-1.515,360.741,-223.717,60.125,133.762,-0.473,-1.806,0.357,-1.571,-0.836,-1.696,0.057,0.147
1299,21.649,-4.598,411.899,-291.112,-83.346,-120.485,-24.428,-1.156,360.277,-220.402,62.002,138.065,-0.462,-1.784,0.37,-1.551,-0.838,-1.675,0.058,0.148
1300,21.463,-4.6,411.899,-291.112,-83.346,-117.708,-24.297,-1.148,360.277,-220.402,62.002,132.75,-0.462,-1.784,0.37,-1.551,-0.838,-1.675,0.059,0.15
1301,21.794,-4.766,411.867,-291.275,-86.905,-120.181,-24.247,-0.928,360.277,-220.402,62.002,130.667,-0.483,-1.785,0.37,-1.551,-0.849,-1.676,0.059,0.152
1302,21.671,-4.634,411.875,-284.854,-86.868,-117.998,-24.384,-1.103,360.741,-223.717,60.125,137.403,-0.483,-1.745,0.356,-1.572,-0.848,-1.665,0.06,0.153
1303,21.516,-4.741,411.875,-284.854,-86.868,-123.289,-24.383,-0.93,360.277,-220.402,62.002,135.991,-0.484,-1.745,0.37,-1.551,-0.849,-1.655,0.061,0.155
1304,21.462,-4.467,411.454,-287.922,-85.135,-122.882,-24.607,-1.016,360.277,-220.402,62.002,137.67,-0.474,-1.767,0.369,-1.551,-0.838,-1.666,0.061,0.156
1305,21.354,-5.176,411.899,-291.112,-83.346,-124.687,-24.557,-0.658,360.741,-223.717,60.125,139.496,-0.462,-1.783,0.356,-1.573,-0.837,-1.685,0.062,0.158
1306,21.753,-4.366,411.447,-294.344,-85.172,-120.785,-24.338,-0.983,360.741,-223.717,60.125,134.518,-0.473,-1.807,0.357,-1.573,-0.836,-1.697,0.062,0.16
1307,21.49,-4.363,411.867,-291.275,-86.905,-120.694,-24.69,-1.015,361.159,-226.702,61.815,135.565,-0.484,-1.786,0.367,-1.592,-0.836,-1.695,0.063,0.161
1308,21.726,-4.372,411.003,-291.154,-86.961,-120.857,-24.215,-1.024,360.741,-223.717,60.125,135.961,-0.485,-1.789,0.357,-1.572,-0.836,-1.688,0.064,0.163
1309,21.481,-4.426,411.447,-294.344,-85.172,-123.225,-24.374,-1.377,360.741,-223.717,60.125,134.525,-0.474,-1.806,0.356,-1.571,-0.836,-1.697,0.064,0.164
1310,21.732,-4.567,412.319,-288.044,-85.079,-122.971,-24.259,-1.471,360.741,-223.717,60.125,129.824,-0.472,-1.763,0.357,-1.571,-0.848,-1.674,0.065,0.166
1311,21.528,-4.635,411.447,-294.344,-85.172,-121.819,-24.376,-1.242,361.205,-227.032,58.248,136.296,-0.474,-1.806,0.343,-1.593,-0.835,-1.706,0.065,0.167
1312,21.692,-5.013,411.447,-294.344,-85.172,-121.199,-24.337,-1.598,360.741,-223.717,60.125,133.854,-0.473,-1.805,0.357,-1.571,-0.836,-1.696,0.066,0.168
1313,21.127,-5.078,411.478,-294.18,-81.613,-117.992,-24.337,-1.515,361.205,-227.032,58.248,135.212,-0.453,-1.804,0.343,-1.592,-0.824,-1.705,0.066,0.17
1314,21.507,-4.788,411.447,-294.344,-85.172,-121.573,-24.332,-1.513,360.313,-226.775,58.375,139.53,-0.474,-1.805,0.345,-1.594,-0.849,-1.707,0.067,0.171
1315,21.754,-5.122,411.027,-297.412,-83.439,-116.994,-24.083,-1.507,359.872,-229.953,60.179,137.442,-0.463,-1.825,0.358,-1.619,-0.838,-1.729,0.067,0.172
1316,21.754,-5.042,411.027,-297.412,-83.439,-121.316,-24.522,-1.742,360.313,-226.775,58.375,134.085,-0.463,-1.826,0.344,-1.594,-0.837,-1.717,0.068,0.173
1317,21.517,-5.144,411.877,-297.459,-86.927,-123.076,-24.377,-1.511,360.777,-230.091,56.498,130.587,-0.484,-1.822,0.331,-1.616,-0.859,-1.726,0.068,0.174
1318,21.657,-4.958,411.471,-300.602,-81.65,-123.448,-24.071,-1.334,360.777,-230.091,56.498,135.293,-0.452,-1.844,0.332,-1.616,-0.836,-1.737,0.069,0.174
1319,21.339,-5.123,412.322,-300.648,-85.138,-120.965,-24.115,-1.553,361.196,-233.075,58.187,134.587,-0.473,-1.84,0.343,-1.635,-0.847,-1.744,0.069,0.175
1320,21.507,-4.995,411.471,-300.602,-81.65,-115.728,-24.34,-1.603,362.065,-226.839,58.134,136.658,-0.452,-1.844,0.341,-1.587,-0.811,-1.723,0.069,0.175
1321,21.257,-5.091,411.447,-294.344,-85.172,-119.099,-24.235,-1.555,361.623,-230.017,59.938,134.884,-0.474,-1.805,0.355,-1.611,-0.823,-1.714,0.07,0.176
1322,21.319,-5.211,412.343,-294.302,-81.558,-117.77,-24.511,-1.695,361.159,-226.702,61.815,138.792,-0.451,-1.8,0.368,-1.59,-0.825,-1.702,0.07,0.176
1323,21.425,-5,411.447,-294.344,-85.172,-117.741,-24.503,-1.512,361.623,-230.017,59.938,138.78,-0.474,-1.805,0.354,-1.611,-0.823,-1.714,0.071,0.176
1324,21.218,-5.114,411.027,-297.412,-83.439,-119.675,-24.38,-1.511,360.741,-223.717,60.125,137.018,-0.464,-1.826,0.356,-1.571,-0.825,-1.707,0.071,0.177
1325,21.084,-4.98,411.447,-294.344,-85.172,-119.765,-24.372,-1.153,361.623,-230.017,59.938,135.595,-0.475,-1.805,0.354,-1.612,-0.824,-1.715,0.072,0.177
1326,21.401,-4.889,411.899,-291.112,-83.346,-117.214,-24.154,-1.244,361.159,-226.702,61.815,138.117,-0.462,-1.783,0.369,-1.591,-0.824,-1.693,0.072,0.177
1327,21.423,-4.924,411.447,-294.344,-85.172,-118.548,-24.385,-1.824,361.205,-227.032,58.248,134.469,-0.474,-1.805,0.343,-1.591,-0.835,-1.705,0.073,0.177
1328,21.603,-5.05,411.447,-294.344,-85.172,-121.612,-24.643,-1.692,360.741,-223.717,60.125,134.105,-0.473,-1.805,0.356,-1.571,-0.837,-1.695,0.073,0.177
1329,21.486,-5.028,411.447,-294.344,-85.172,-122.551,-24.063,-1.343,361.601,-223.524,60.011,134.549,-0.474,-1.805,0.356,-1.566,-0.823,-1.693,0.074,0.178
1330,21.289,-4.897,411.877,-297.459,-86.927,-119.445,-24.152,-1.56,361.159,-226.702,61.815,137.743,-0.485,-1.823,0.369,-1.59,-0.836,-1.714,0.074,0.178
1331,21.29,-5.047,411.867,-291.275,-86.905,-119.914,-24.516,-1.823,361.601,-223.524,60.011,134.176,-0.484,-1.784,0.354,-1.565,-0.835,-1.682,0.075,0.178
1332,21.4,-4.99,412.319,-288.044,-85.079,-120.855,-24.566,-1.609,360.277,-220.402,62.002,137.662,-0.472,-1.762,0.37,-1.549,-0.85,-1.663,0.075,0.178
1333,21.325,-4.828,412.298,-294.39,-88.659,-121.291,-24.42,-1.287,360.741,-223.717,60.125,137.037,-0.495,-1.802,0.356,-1.572,-0.86,-1.694,0.075,0.179
1334,21.396,-4.717,411.423,-288.086,-88.694,-117.287,-24.294,-1.376,360.277,-220.402,62.002,135.948,-0.496,-1.767,0.37,-1.55,-0.849,-1.666,0.076,0.179
1335,21.696,-4.904,412.319,-288.044,-85.079,-121.946,-24.377,-1.914,360.741,-223.717,60.125,135.256,-0.472,-1.763,0.356,-1.57,-0.848,-1.673,0.076,0.18
1336,21.434,-4.718,411.875,-284.854,-86.868,-121.137,-24.47,-1.111,361.182,-220.539,58.321,133.766,-0.484,-1.745,0.343,-1.548,-0.847,-1.653,0.076,0.18
1337,21.604,-4.519,412.327,-281.622,-85.042,-123.785,-24.383,-1.154,360.705,-217.343,63.752,137.034,-0.472,-1.724,0.382,-1.527,-0.837,-1.632,0.076,0.181
1338,21.746,-5.22,411.875,-284.854,-86.868,-119.908,-24.219,-1.072,360.277,-220.402,62.002,134.859,-0.483,-1.744,0.371,-1.551,-0.849,-1.654,0.077,0.181
1339,21.382,-4.787,411.875,-284.854,-86.868,-122.623,-24.603,-1.289,360.277,-220.402,62.002,137.704,-0.484,-1.745,0.37,-1.55,-0.85,-1.654,0.077,0.182
1340,21.344,-4.787,411.865,-278.671,-86.846,-124.385,-25.009,-1.608,360.705,-217.343,63.752,139.014,-0.484,-1.707,0.38,-1.526,-0.837,-1.623,0.077,0.183
1341,21.739,-4.91,411.851,-278.596,-90.39,-118.932,-24.477,-1.575,359.823,-211.044,63.94,139.383,-0.505,-1.706,0.384,-1.485,-0.861,-1.603,0.077,0.184
1342,21.523,-4.9,411.421,-275.481,-88.635,-121.13,-24.33,-1.568,360.241,-214.028,65.629,136.252,-0.495,-1.689,0.396,-1.505,-0.837,-1.603,0.077,0.185
1343,21.338,-4.822,411.851,-278.596,-90.39,-122.654,-24.57,-1.56,360.241,-214.028,65.629,134.522,-0.506,-1.707,0.395,-1.505,-0.849,-1.612,0.077,0.186
1344,21.559,-4.869,411.851,-278.596,-90.39,-121.982,-24.434,-0.977,360.669,-210.97,67.379,138.091,-0.505,-1.706,0.407,-1.483,-0.836,-1.602,0.077,0.188
1345,21.915,-4.862,412.303,-275.364,-88.564,-127.603,-24.523,-1.471,360.669,-210.97,67.379,131.3,-0.493,-1.685,0.407,-1.482,-0.836,-1.59,0.077,0.189
1346,21.424,-5.161,412.285,-275.602,-88.579,-118.969,-24.617,-1.42,360.669,-210.97,67.379,133.8,-0.494,-1.685,0.407,-1.482,-0.837,-1.59,0.077,0.191
1347,21.641,-4.926,412.303,-275.364,-88.564,-123.123,-24.432,-1.39,360.669,-210.97,67.379,133.356,-0.493,-1.684,0.407,-1.482,-0.837,-1.59,0.077,0.193
1348,21.3,-4.873,412.723,-272.296,-90.297,-119.781,-24.932,-1.298,360.669,-210.97,67.379,137.275,-0.504,-1.664,0.406,-1.482,-0.849,-1.579,0.077,0.195
1349,21.695,-4.71,412.293,-269.181,-88.542,-121.609,-24.481,-1.251,361.11,-207.792,65.576,135.554,-0.493,-1.647,0.394,-1.458,-0.835,-1.559,0.077,0.197
1350,21.461,-4.961,412.269,-262.923,-92.064,-121.945,-24.566,-1.294,360.669,-210.97,67.379,132.351,-0.515,-1.608,0.407,-1.482,-0.848,-1.549,0.077,0.199
1351,21.967,-4.692,412.279,-269.106,-92.085,-121.448,-24.836,-1.209,360.205,-207.655,69.256,134.398,-0.514,-1.647,0.42,-1.461,-0.849,-1.56,0.077,0.202
1352,21.959,-4.592,412.269,-262.923,-92.064,-117.343,-24.748,-0.845,360.205,-207.655,69.256,135.166,-0.514,-1.609,0.42,-1.462,-0.849,-1.54,0.077,0.204
1353,22.013,-4.638,412.721,-259.691,-90.238,-120.109,-24.394,-0.842,361.097,-207.912,69.13,132.365,-0.502,-1.587,0.419,-1.46,-0.835,-1.528,0.077,0.207
1354,21.873,-4.511,412.697,-253.433,-93.76,-122.926,-24.486,-1.289,360.633,-204.596,71.007,131.74,-0.524,-1.549,0.433,-1.437,-0.847,-1.497,0.077,0.21
1355,21.974,-4.646,413.151,-262.806,-91.993,-125.463,-24.704,-0.809,361.538,-204.734,67.326,132.319,-0.513,-1.604,0.405,-1.436,-0.846,-1.526,0.077,0.213
1356,21.957,-4.418,412.721,-259.691,-90.238,-123.573,-24.601,-1.38,361.11,-207.792,65.576,132.029,-0.502,-1.588,0.394,-1.458,-0.846,-1.527,0.077,0.216
1357,22.094,-4.478,413.141,-256.623,-91.971,-125,-24.652,-1.019,359.787,-204.67,67.567,134.456,-0.512,-1.567,0.409,-1.442,-0.872,-1.509,0.077,0.219
1358,21.787,-4.205,412.697,-253.433,-93.76,-125.396,-24.626,-0.846,360.228,-201.492,65.763,136.258,-0.524,-1.55,0.396,-1.418,-0.871,-1.488,0.077,0.223
1359,21.381,-4.597,412.253,-250.244,-95.548,-125.298,-25.059,-0.806,360.214,-201.612,69.317,133.65,-0.537,-1.531,0.42,-1.419,-0.861,-1.479,0.076,0.226
1360,22.142,-4.234,412.253,-250.244,-95.548,-125.757,-24.75,-1.068,359.323,-201.355,69.444,133.371,-0.535,-1.532,0.423,-1.42,-0.873,-1.48,0.076,0.23
1361,21.738,-4.165,412.253,-250.244,-95.548,-125.31,-25.109,-1.07,359.323,-201.355,69.444,136.159,-0.536,-1.532,0.422,-1.42,-0.874,-1.48,0.076,0.234
1362,21.774,-4.36,412.253,-250.244,-95.548,-124.502,-24.891,-0.802,359.323,-201.355,69.444,131.583,-0.536,-1.531,0.422,-1.421,-0.874,-1.48,0.075,0.238
1363,21.926,-4.285,412.253,-250.244,-95.548,-122.162,-24.725,-0.804,359.323,-201.355,69.444,127.261,-0.536,-1.531,0.423,-1.421,-0.873,-1.48,0.075,0.242
1364,22.267,-4.624,412.253,-250.244,-95.548,-128.237,-24.887,-0.891,359.323,-201.355,69.444,128.009,-0.535,-1.531,0.422,-1.421,-0.873,-1.48,0.075,0.246
1365,21.859,-4.259,411.822,-247.129,-93.794,-124.403,-24.941,-1.12,359.323,-201.355,69.444,130.013,-0.526,-1.514,0.422,-1.42,-0.862,-1.47,0.074,0.25
1366,22.049,-4.498,412.697,-253.433,-93.76,-124.873,-24.806,-0.76,359.764,-198.177,67.64,131.229,-0.524,-1.549,0.409,-1.397,-0.872,-1.478,0.074,0.254
1367,21.83,-4.385,412.697,-253.433,-93.76,-125.746,-25.018,-0.976,359.787,-204.67,67.567,134.083,-0.524,-1.549,0.408,-1.442,-0.873,-1.499,0.073,0.259
1368,22.273,-4.458,412.697,-253.433,-93.76,-123.551,-24.98,-0.933,359.787,-204.67,67.567,134.059,-0.523,-1.549,0.408,-1.442,-0.872,-1.499,0.072,0.263
1369,21.838,-4.294,413.117,-250.365,-95.493,-127.76,-24.841,-0.851,360.214,-201.612,69.317,132.969,-0.534,-1.529,0.42,-1.419,-0.872,-1.478,0.072,0.267
1370,22.4,-4.264,413.117,-250.365,-95.493,-124.341,-24.802,-0.759,360.656,-198.434,67.513,129.096,-0.533,-1.529,0.407,-1.395,-0.87,-1.467,0.071,0.271
