"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1045,25.2,-6.523,422.975,-228.845,-121.304,-124.089,-28.392,1.213,347.605,-118.731,103.915,158.814,-0.669,-1.359,0.678,-0.871,-1.179,-1.139,-0.156,1.052
1046,25.247,-6.174,422.975,-228.845,-121.304,-129.405,-28.571,1.573,347.605,-118.731,103.915,158.811,-0.669,-1.36,0.678,-0.872,-1.179,-1.14,-0.157,1.054
1047,25.294,-6.491,423.85,-235.15,-121.27,-130.799,-28.464,1.397,347.605,-118.731,103.915,156.009,-0.667,-1.394,0.678,-0.872,-1.191,-1.159,-0.158,1.056
1048,25.284,-5.95,423.419,-232.035,-119.516,-127.229,-28.213,1.251,348.046,-115.553,102.111,154.286,-0.657,-1.378,0.665,-0.847,-1.178,-1.138,-0.159,1.058
1049,25.548,-6.38,423.85,-235.15,-121.27,-134.3,-28.472,1.53,347.177,-121.79,102.165,157.094,-0.667,-1.394,0.666,-0.895,-1.203,-1.17,-0.161,1.059
1050,25.297,-6.38,423.405,-231.96,-123.059,-132.809,-28.354,0.892,346.713,-118.474,104.042,155.22,-0.679,-1.377,0.681,-0.87,-1.205,-1.149,-0.162,1.06
1051,25.376,-6.433,423.429,-238.218,-119.537,-129.037,-28.574,1.119,346.713,-118.474,104.042,156.681,-0.657,-1.414,0.681,-0.871,-1.194,-1.17,-0.163,1.062
1052,25.339,-6.08,422.547,-238.335,-119.608,-126.55,-28.201,0.95,347.177,-121.79,102.165,160.302,-0.659,-1.418,0.667,-0.894,-1.18,-1.182,-0.164,1.062
1053,25.274,-6.573,423.429,-238.218,-119.537,-128.756,-28.346,1.309,347.177,-121.79,102.165,157.118,-0.658,-1.414,0.667,-0.895,-1.192,-1.18,-0.165,1.063
1054,25.382,-6.529,422.977,-241.45,-121.363,-131.851,-28.17,1.216,347.177,-121.79,102.165,157.108,-0.669,-1.435,0.667,-0.895,-1.192,-1.191,-0.166,1.064
1055,25.644,-6.634,423.422,-244.64,-119.574,-134.722,-28.788,1.489,346.759,-118.805,100.475,154.906,-0.657,-1.452,0.654,-0.874,-1.205,-1.192,-0.167,1.064
1056,25.742,-6.126,423.422,-244.64,-119.574,-130.128,-28.604,1.303,346.318,-121.983,102.279,157.028,-0.657,-1.453,0.668,-0.898,-1.205,-1.204,-0.169,1.064
1057,25.282,-6.568,422.977,-241.45,-121.363,-128.701,-28.622,1.795,347.177,-121.79,102.165,155.259,-0.669,-1.434,0.666,-0.896,-1.192,-1.192,-0.17,1.064
1058,25.546,-6.539,423.001,-247.708,-117.841,-129.218,-28.344,1.445,346.749,-124.848,100.414,155.39,-0.647,-1.472,0.655,-0.919,-1.193,-1.223,-0.171,1.064
1059,25.496,-6.576,423.445,-250.898,-116.053,-128.493,-28.345,1.528,346.749,-124.848,100.414,160.986,-0.636,-1.49,0.655,-0.919,-1.193,-1.233,-0.172,1.063
1060,25.485,-6.373,423.445,-250.898,-116.053,-131.765,-28.113,1.22,346.331,-121.863,98.725,153.901,-0.636,-1.49,0.644,-0.897,-1.205,-1.223,-0.173,1.063
1061,25.637,-6.757,423.876,-254.013,-117.807,-127.995,-27.949,1.024,346.331,-121.863,98.725,154.565,-0.646,-1.506,0.644,-0.897,-1.216,-1.232,-0.174,1.062
1062,25.507,-6.286,423.876,-254.013,-117.807,-130.393,-28.129,1.128,346.331,-121.863,98.725,153.902,-0.646,-1.507,0.644,-0.897,-1.217,-1.233,-0.175,1.061
1063,25.193,-6.507,423.876,-254.013,-117.807,-125.459,-28.348,1.304,346.795,-125.179,96.848,153.489,-0.647,-1.507,0.628,-0.921,-1.216,-1.243,-0.176,1.06
1064,25.627,-7.146,424.32,-257.202,-116.019,-127.129,-27.889,1.4,346.354,-128.357,98.652,154.342,-0.634,-1.523,0.644,-0.945,-1.216,-1.263,-0.178,1.058
1065,25.341,-6.686,423.9,-260.271,-114.286,-123.008,-28.155,0.86,347.213,-128.163,98.538,159.996,-0.625,-1.544,0.641,-0.94,-1.192,-1.272,-0.179,1.057
1066,25.508,-6.901,423.9,-260.271,-114.286,-124.152,-28.024,1.4,346.344,-134.4,98.591,158.184,-0.625,-1.543,0.643,-0.99,-1.206,-1.294,-0.18,1.055
1067,25.42,-6.967,424.32,-257.202,-116.019,-124.553,-27.983,0.953,345.903,-124.922,96.975,156.468,-0.635,-1.523,0.632,-0.92,-1.23,-1.252,-0.181,1.053
1068,25.279,-6.964,423.9,-260.271,-114.286,-127.034,-28.073,1.041,345.462,-128.1,98.778,158.556,-0.625,-1.543,0.646,-0.945,-1.22,-1.275,-0.182,1.051
1069,25.038,-6.682,423.9,-260.271,-114.286,-129.564,-28.019,1.266,346.344,-134.4,98.591,158.541,-0.626,-1.544,0.643,-0.989,-1.206,-1.294,-0.183,1.048
1070,25.01,-6.532,424.33,-263.386,-116.04,-127.683,-27.889,1.228,345.926,-131.415,96.902,159.314,-0.636,-1.561,0.632,-0.968,-1.23,-1.295,-0.185,1.046
1071,25.467,-7.043,424.774,-266.575,-114.252,-124.897,-28.3,1.177,345.926,-131.415,96.902,162.031,-0.623,-1.578,0.631,-0.968,-1.23,-1.304,-0.186,1.043
1072,25.197,-6.971,424.774,-266.575,-114.252,-127.851,-28.254,0.857,345.926,-131.415,96.902,156.34,-0.624,-1.578,0.631,-0.967,-1.23,-1.304,-0.187,1.04
1073,25.548,-6.965,424.323,-269.807,-116.077,-127.061,-28.194,1.31,346.38,-140.773,94.964,154.596,-0.635,-1.599,0.616,-1.036,-1.229,-1.346,-0.188,1.037
1074,25.327,-6.796,423.902,-272.875,-114.344,-126.055,-27.848,0.908,346.403,-134.611,91.471,155.032,-0.626,-1.619,0.591,-0.99,-1.228,-1.336,-0.19,1.034
1075,25.061,-6.966,423.902,-272.875,-114.344,-126.744,-27.978,1.037,345.953,-143.832,93.214,154.248,-0.626,-1.619,0.604,-1.059,-1.231,-1.367,-0.191,1.031
1076,25.098,-6.963,424.777,-279.18,-114.31,-129.126,-28.111,0.907,346.822,-137.595,93.16,151.425,-0.625,-1.653,0.602,-1.01,-1.228,-1.364,-0.192,1.027
1077,25.106,-6.698,424.347,-276.065,-112.556,-127.075,-28.033,1.133,346.822,-137.595,93.16,158.218,-0.615,-1.637,0.602,-1.011,-1.216,-1.355,-0.193,1.024
1078,25.333,-6.791,424.347,-276.065,-112.556,-128.129,-28.075,0.946,346.394,-140.654,91.41,154.218,-0.614,-1.636,0.59,-1.034,-1.229,-1.366,-0.195,1.02
1079,25.193,-7.087,424.347,-276.065,-112.556,-124.571,-27.669,0.993,346.38,-140.773,94.964,155.728,-0.615,-1.636,0.617,-1.035,-1.217,-1.366,-0.196,1.016
1080,24.977,-6.957,424.777,-279.18,-114.31,-127.368,-27.893,0.821,346.38,-140.773,94.964,157.523,-0.625,-1.653,0.617,-1.035,-1.229,-1.375,-0.197,1.011
1081,25.067,-6.853,424.798,-272.833,-110.73,-125.193,-27.927,0.692,346.822,-137.595,93.16,153.981,-0.603,-1.615,0.603,-1.01,-1.216,-1.343,-0.198,1.007
1082,25.193,-7,425.229,-275.948,-112.485,-126.783,-27.846,0.864,346.38,-140.773,94.964,153.944,-0.613,-1.632,0.617,-1.035,-1.229,-1.364,-0.2,1.003
1083,25.069,-7.31,424.798,-272.833,-110.73,-129.722,-27.848,0.947,345.94,-131.295,93.348,151.796,-0.603,-1.614,0.606,-0.967,-1.23,-1.324,-0.201,0.998
1084,25.11,-6.783,424.798,-272.833,-110.73,-132.045,-28.07,1.081,345.962,-137.789,93.275,157.438,-0.603,-1.615,0.604,-1.015,-1.23,-1.346,-0.202,0.994
1085,25.146,-7.003,424.354,-269.644,-112.519,-130.489,-28.203,1.093,345.498,-134.473,95.151,154.25,-0.614,-1.598,0.619,-0.992,-1.232,-1.326,-0.203,0.99
1086,25.247,-6.874,424.323,-269.807,-116.077,-133.583,-27.901,1.04,345.498,-134.473,95.151,154.272,-0.636,-1.599,0.62,-0.992,-1.243,-1.326,-0.204,0.985
1087,25.323,-7.252,424.344,-263.46,-112.497,-131.112,-28.292,1.715,345.498,-134.473,95.151,153.589,-0.614,-1.56,0.618,-0.994,-1.231,-1.306,-0.205,0.981
1088,25.282,-7.315,425.195,-263.507,-115.984,-129.198,-28.294,1.172,345.462,-128.1,98.778,154.21,-0.634,-1.557,0.645,-0.945,-1.243,-1.283,-0.207,0.977
1089,25.117,-6.51,425.195,-263.507,-115.984,-124.811,-28.429,1.44,345.903,-124.922,96.975,156.073,-0.634,-1.559,0.631,-0.921,-1.242,-1.273,-0.208,0.973
1090,25.325,-6.608,424.751,-260.317,-117.773,-124.59,-28.215,1.263,345.903,-124.922,96.975,157.124,-0.645,-1.541,0.631,-0.921,-1.241,-1.263,-0.209,0.97
1091,25.173,-6.925,424.751,-260.317,-117.773,-125.325,-28.169,1.216,345.89,-125.041,100.529,156.377,-0.645,-1.54,0.658,-0.922,-1.23,-1.263,-0.21,0.966
1092,25.316,-6.65,424.751,-260.317,-117.773,-131.203,-28.339,1.305,346.331,-121.863,98.725,155.661,-0.645,-1.541,0.643,-0.897,-1.229,-1.252,-0.211,0.963
1093,25.421,-6.615,425.623,-254.017,-117.68,-132.352,-28.122,1.347,346.331,-121.863,98.725,157.118,-0.643,-1.5,0.644,-0.898,-1.24,-1.23,-0.212,0.96
1094,25.332,-6.472,425.192,-250.902,-115.926,-129.019,-28.248,1.354,346.331,-121.863,98.725,161.742,-0.633,-1.484,0.643,-0.898,-1.228,-1.221,-0.213,0.958
1095,25.329,-6.873,424.296,-250.944,-119.54,-126.649,-27.946,1.079,346.759,-118.805,100.475,157.134,-0.656,-1.486,0.656,-0.873,-1.215,-1.211,-0.214,0.955
1096,25.28,-6.839,424.304,-244.523,-119.503,-128.122,-28.119,1.26,345.867,-118.548,100.602,154.266,-0.656,-1.448,0.658,-0.874,-1.23,-1.19,-0.215,0.953
1097,25.643,-6.626,424.748,-247.713,-117.714,-130.553,-28.4,1.355,346.295,-115.49,102.352,155.683,-0.644,-1.466,0.67,-0.851,-1.217,-1.19,-0.216,0.952
1098,25.287,-6.391,424.296,-250.944,-119.54,-126.581,-28.345,1.442,346.295,-115.49,102.352,159.631,-0.656,-1.487,0.67,-0.851,-1.217,-1.201,-0.217,0.95
1099,25.536,-6.299,424.724,-241.455,-121.236,-125.911,-28.159,1.44,346.759,-118.805,100.475,151.772,-0.665,-1.429,0.656,-0.874,-1.227,-1.18,-0.218,0.949
1100,25.191,-6.483,423.852,-247.755,-121.329,-128.761,-28.175,1.534,346.295,-115.49,102.352,155.37,-0.668,-1.469,0.67,-0.851,-1.217,-1.192,-0.219,0.948
1101,25.234,-5.741,423.422,-244.64,-119.574,-125.901,-28.211,1.261,346.295,-115.49,102.352,154.996,-0.658,-1.454,0.67,-0.851,-1.206,-1.183,-0.22,0.948
1102,25.557,-6.561,423.852,-247.755,-121.329,-127.401,-28.26,1.307,346.295,-115.49,102.352,155.002,-0.667,-1.469,0.67,-0.851,-1.217,-1.191,-0.22,0.947
1103,25.452,-6.624,424.304,-244.523,-119.503,-128.526,-28.087,1.252,346.295,-115.49,102.352,155.305,-0.656,-1.448,0.67,-0.851,-1.217,-1.18,-0.221,0.947
1104,25.38,-6.211,423.873,-241.408,-117.749,-130.716,-28.385,1.713,347.187,-115.747,102.226,154.314,-0.646,-1.432,0.667,-0.852,-1.192,-1.171,-0.221,0.947
1105,25.555,-6.17,424.724,-241.455,-121.236,-129.646,-28.263,1.302,346.723,-112.432,104.103,151.428,-0.665,-1.43,0.682,-0.827,-1.215,-1.159,-0.222,0.947
1106,25.897,-6.454,423.398,-238.382,-123.096,-132.007,-28.659,1.614,347.141,-115.416,105.792,154.923,-0.678,-1.415,0.692,-0.849,-1.192,-1.16,-0.222,0.948
1107,25.467,-6.3,423.873,-241.408,-117.749,-127.984,-27.945,1.475,347.582,-112.238,103.988,153.943,-0.646,-1.432,0.68,-0.824,-1.179,-1.158,-0.223,0.949
1108,25.677,-6.402,423.429,-238.218,-119.537,-127.572,-28.255,1.354,347.582,-112.238,103.988,156.114,-0.657,-1.414,0.679,-0.824,-1.179,-1.148,-0.223,0.949
1109,25.366,-6.222,423.85,-235.15,-121.27,-130.878,-27.996,1.252,347.582,-112.238,103.988,153.948,-0.667,-1.395,0.68,-0.824,-1.19,-1.137,-0.223,0.95
1110,25.331,-6.215,423.422,-244.64,-119.574,-131.1,-28.258,1.169,346.295,-115.49,102.352,156.041,-0.658,-1.453,0.67,-0.85,-1.206,-1.182,-0.223,0.952
1111,25.315,-6.434,423.85,-235.15,-121.27,-126.512,-27.942,1.266,346.713,-118.474,104.042,159.349,-0.667,-1.394,0.682,-0.872,-1.204,-1.159,-0.223,0.953
1112,25.015,-6.157,422.977,-241.45,-121.363,-124.113,-28.338,1.483,347.605,-118.731,103.915,151.388,-0.67,-1.435,0.679,-0.872,-1.18,-1.181,-0.223,0.954
1113,25.059,-6.587,422.977,-241.45,-121.363,-128.41,-28.252,1.12,347.605,-118.731,103.915,156.417,-0.67,-1.434,0.679,-0.871,-1.179,-1.18,-0.223,0.956
1114,25.323,-6.662,422.977,-241.45,-121.363,-129.085,-27.804,0.863,346.759,-118.805,100.475,155.083,-0.669,-1.434,0.657,-0.873,-1.204,-1.181,-0.222,0.957
1115,25.064,-6.616,422.127,-241.403,-117.875,-125.83,-28.385,1.35,346.713,-118.474,104.042,157.846,-0.65,-1.437,0.681,-0.872,-1.171,-1.182,-0.222,0.959
1116,25.373,-6.484,422.977,-241.45,-121.363,-129.312,-28.13,1.128,347.154,-115.296,102.238,156.849,-0.669,-1.435,0.668,-0.847,-1.192,-1.17,-0.222,0.961
1117,24.975,-6.481,422.557,-244.518,-119.63,-125.556,-28.299,0.857,347.177,-121.79,102.165,154.617,-0.66,-1.455,0.667,-0.893,-1.181,-1.201,-0.221,0.962
1118,25.243,-6.516,423.422,-244.64,-119.574,-130.869,-28.609,1.033,347.177,-121.79,102.165,156.367,-0.658,-1.452,0.666,-0.894,-1.192,-1.201,-0.221,0.964
1119,25.364,-6.715,422.557,-244.518,-119.63,-125.57,-28.305,0.99,347.177,-121.79,102.165,155.662,-0.659,-1.454,0.667,-0.894,-1.181,-1.201,-0.221,0.965
1120,25.311,-6.809,422.977,-241.45,-121.363,-126.047,-28.25,1.081,348.082,-121.927,98.484,156.051,-0.669,-1.434,0.638,-0.893,-1.189,-1.19,-0.22,0.967
1121,25.52,-6.388,422.557,-244.518,-119.63,-128.425,-28.075,1.04,348.046,-115.553,102.111,157.914,-0.659,-1.455,0.665,-0.846,-1.166,-1.18,-0.22,0.968
1122,25.455,-6.763,423.453,-244.476,-116.016,-129.483,-28.34,1.125,348.928,-121.853,101.924,154.281,-0.636,-1.451,0.662,-0.89,-1.153,-1.197,-0.219,0.969
1123,25.234,-6.655,423.001,-247.708,-117.841,-131.1,-28.2,0.942,348.928,-121.853,101.924,159.62,-0.648,-1.472,0.662,-0.89,-1.153,-1.209,-0.218,0.971
1124,25.33,-6.874,423.422,-244.64,-119.574,-129.323,-28.39,1.26,348.464,-118.538,103.801,155.723,-0.658,-1.451,0.676,-0.868,-1.166,-1.188,-0.218,0.972
1125,25.328,-6.934,422.977,-241.45,-121.363,-126.475,-28.391,1.216,348.464,-118.538,103.801,156.067,-0.669,-1.434,0.676,-0.867,-1.166,-1.178,-0.217,0.973
1126,25.555,-6.62,422.547,-238.335,-119.608,-130.443,-28.215,0.994,348.474,-112.495,103.862,159.302,-0.659,-1.417,0.677,-0.823,-1.153,-1.148,-0.216,0.975
1127,25.123,-6.834,422.547,-238.335,-119.608,-130.783,-28.523,1.224,348.046,-115.553,102.111,157.152,-0.66,-1.417,0.664,-0.847,-1.167,-1.159,-0.215,0.976
1128,25.465,-6.481,422.547,-238.335,-119.608,-128.684,-28.434,1.03,348.01,-109.18,105.739,156.406,-0.659,-1.417,0.691,-0.8,-1.155,-1.138,-0.214,0.977
1129,25.364,-6.547,422.999,-235.103,-117.783,-129.093,-28.885,1.39,348.01,-109.18,105.739,155.631,-0.648,-1.396,0.69,-0.801,-1.156,-1.128,-0.213,0.979
1130,25.586,-6.542,422.103,-235.145,-121.397,-130.343,-28.127,1.305,347.141,-115.416,105.792,156.781,-0.67,-1.4,0.694,-0.848,-1.168,-1.151,-0.212,0.981
1131,25.076,-6.23,422.554,-231.914,-119.571,-128.221,-28.742,1.217,348.01,-109.18,105.739,156.759,-0.66,-1.379,0.69,-0.8,-1.156,-1.118,-0.211,0.982
1132,25.154,-6.246,422.523,-232.077,-123.13,-133.267,-28.789,1.262,348.438,-106.121,107.489,158.878,-0.681,-1.38,0.702,-0.777,-1.154,-1.108,-0.21,0.984
1133,25.148,-6.309,422.975,-228.845,-121.304,-132.61,-28.839,1.08,348.01,-109.18,105.739,160.652,-0.669,-1.359,0.69,-0.8,-1.167,-1.107,-0.209,0.986
1134,25.507,-6.407,422.1,-222.541,-121.338,-131.252,-28.424,0.991,348.856,-109.106,109.178,157.53,-0.67,-1.324,0.714,-0.797,-1.13,-1.086,-0.207,0.988
1135,25.41,-6.367,422.531,-225.656,-123.093,-131.522,-28.395,0.811,347.974,-102.806,109.366,161.42,-0.68,-1.341,0.718,-0.753,-1.155,-1.076,-0.206,0.99
1136,25.586,-6.463,422.531,-225.656,-123.093,-127.481,-29.061,1.169,348.402,-99.748,111.116,161.7,-0.68,-1.341,0.727,-0.731,-1.143,-1.065,-0.205,0.992
1137,25.295,-6.288,422.531,-225.656,-123.093,-127.182,-28.707,1.253,348.856,-109.106,109.178,154.573,-0.68,-1.342,0.713,-0.798,-1.142,-1.096,-0.204,0.995
1138,25.287,-6.143,422.521,-219.472,-123.071,-129.386,-28.923,1.115,349.261,-99.554,111.002,157.441,-0.68,-1.305,0.725,-0.727,-1.129,-1.043,-0.202,0.997
1139,25.295,-6.68,422.972,-216.241,-121.246,-132.978,-28.885,1.207,348.833,-102.613,109.251,159.913,-0.669,-1.283,0.714,-0.751,-1.142,-1.042,-0.201,1
1140,25.384,-5.874,422.507,-219.398,-126.615,-134.918,-28.567,1.53,348.402,-99.748,111.116,162.182,-0.701,-1.305,0.729,-0.732,-1.154,-1.046,-0.2,1.003
1141,25.915,-6.225,422.076,-216.283,-124.86,-128.008,-29.064,1.48,348.402,-99.748,111.116,159.91,-0.69,-1.287,0.727,-0.731,-1.142,-1.036,-0.198,1.006
1142,25.273,-5.883,422.053,-210.025,-128.382,-127.263,-28.815,1.745,347.938,-96.432,112.993,160.632,-0.713,-1.25,0.743,-0.709,-1.155,-1.006,-0.197,1.009
1143,25.625,-5.806,422.076,-216.283,-124.86,-134.378,-28.94,1.389,348.379,-93.254,111.189,159.563,-0.691,-1.288,0.728,-0.684,-1.142,-1.015,-0.196,1.013
1144,25.241,-5.905,421.653,-206.746,-123.068,-130.678,-28.661,1.387,347.938,-96.432,112.993,161.736,-0.682,-1.231,0.743,-0.708,-1.132,-0.995,-0.194,1.016
1145,25.495,-6.046,422.074,-203.678,-124.801,-133.793,-28.943,1.12,347.938,-96.432,112.993,158.86,-0.691,-1.211,0.743,-0.707,-1.144,-0.984,-0.193,1.02
1146,24.959,-5.931,422.06,-203.603,-128.345,-130.825,-28.841,1.479,348.365,-93.374,114.743,160.337,-0.713,-1.211,0.755,-0.685,-1.143,-0.973,-0.192,1.024
1147,25.316,-6.156,421.178,-203.72,-128.416,-133.289,-28.71,1.62,348.807,-90.196,112.939,159.697,-0.715,-1.214,0.741,-0.661,-1.13,-0.964,-0.19,1.028
1148,25.316,-5.834,421.63,-200.488,-126.59,-130.794,-28.623,1.161,348.807,-90.196,112.939,160.363,-0.703,-1.194,0.741,-0.66,-1.129,-0.952,-0.189,1.032
1149,25.339,-5.783,422.05,-197.42,-128.323,-130.356,-28.753,1.115,347.915,-89.939,113.066,163.875,-0.712,-1.174,0.744,-0.66,-1.155,-0.942,-0.188,1.037
1150,25.862,-5.392,422.05,-197.42,-128.323,-128.634,-28.754,1.749,348.365,-93.374,114.743,163.17,-0.711,-1.175,0.755,-0.686,-1.141,-0.954,-0.186,1.042
1151,25.287,-6.015,422.05,-197.42,-128.323,-131.767,-29.205,1.243,348.365,-93.374,114.743,160.592,-0.713,-1.174,0.754,-0.684,-1.143,-0.953,-0.185,1.046
1152,25.916,-5.787,422.05,-197.42,-128.323,-131.324,-29.152,1.03,348.807,-90.196,112.939,159.933,-0.711,-1.174,0.74,-0.66,-1.141,-0.942,-0.184,1.051
1153,25.556,-5.911,422.502,-194.188,-126.497,-129.001,-28.836,1.56,348.365,-93.374,114.743,158.818,-0.7,-1.153,0.755,-0.685,-1.142,-0.942,-0.183,1.056
1154,25.408,-6.255,422.026,-191.162,-131.844,-135.54,-28.981,1.344,348.807,-90.196,112.939,159.602,-0.734,-1.136,0.74,-0.661,-1.152,-0.921,-0.181,1.061
1155,25.723,-5.883,422.922,-191.12,-128.23,-132.983,-28.545,1.243,347.915,-89.939,113.066,156.712,-0.71,-1.134,0.744,-0.66,-1.166,-0.92,-0.18,1.067
1156,25.975,-5.793,422.502,-194.188,-126.497,-137.08,-29.111,1.421,348.343,-86.881,114.816,157.006,-0.699,-1.154,0.754,-0.638,-1.142,-0.92,-0.179,1.072
1157,25.148,-5.754,422.478,-187.93,-130.019,-127.993,-28.666,1.072,348.365,-93.374,114.743,158.574,-0.722,-1.116,0.755,-0.684,-1.154,-0.921,-0.178,1.077
1158,25.564,-5.55,422.478,-187.93,-130.019,-129.609,-28.752,1.343,348.807,-90.196,112.939,159.225,-0.721,-1.117,0.741,-0.661,-1.152,-0.91,-0.177,1.083
1159,25.727,-5.656,422.026,-191.162,-131.844,-129.743,-28.75,1.016,348.807,-90.196,112.939,158.124,-0.733,-1.137,0.741,-0.66,-1.152,-0.921,-0.176,1.088
1160,25.328,-5.875,422.47,-194.352,-130.056,-127.619,-28.539,0.896,347.901,-90.059,116.62,156.042,-0.722,-1.155,0.77,-0.66,-1.155,-0.931,-0.175,1.094
1161,25.69,-5.787,422.026,-191.162,-131.844,-127.606,-28.616,1.218,347.938,-96.432,112.993,155.72,-0.733,-1.137,0.743,-0.707,-1.166,-0.943,-0.174,1.099
1162,25.195,-5.931,422.057,-190.999,-128.286,-136.772,-28.537,0.935,348.379,-93.254,111.189,154.251,-0.713,-1.135,0.73,-0.683,-1.154,-0.931,-0.173,1.104
1163,25.6,-5.613,422.057,-190.999,-128.286,-132.38,-28.573,1.206,348.807,-90.196,112.939,156.048,-0.712,-1.136,0.741,-0.66,-1.14,-0.921,-0.173,1.11
1164,25.605,-6.28,422.071,-191.073,-124.743,-130.07,-28.534,1.161,348.365,-93.374,114.743,156.775,-0.69,-1.135,0.756,-0.684,-1.13,-0.931,-0.172,1.115
1165,25.253,-6.321,422.502,-194.188,-126.497,-133.849,-28.799,1.346,347.938,-96.432,112.993,158.197,-0.701,-1.153,0.743,-0.708,-1.155,-0.952,-0.171,1.12
1166,25.412,-6.327,421.606,-194.23,-130.112,-129.81,-28.583,1.116,347.938,-96.432,112.993,157.456,-0.724,-1.155,0.744,-0.707,-1.155,-0.953,-0.17,1.125
1167,25.279,-6.293,421.606,-194.23,-130.112,-133.992,-28.57,1.029,347.938,-96.432,112.993,157.456,-0.724,-1.155,0.744,-0.707,-1.155,-0.953,-0.17,1.13
1168,25.418,-6.052,421.63,-200.488,-126.59,-136.005,-28.444,0.799,348.402,-99.748,111.116,153.872,-0.703,-1.193,0.729,-0.729,-1.142,-0.984,-0.169,1.135
1169,25.549,-6.089,422.06,-203.603,-128.345,-128.859,-28.403,0.986,347.974,-102.806,109.366,159.263,-0.712,-1.211,0.717,-0.753,-1.166,-1.004,-0.169,1.14
1170,25.546,-6.073,421.63,-200.488,-126.59,-134.421,-28.56,1.65,347.974,-102.806,109.366,156.767,-0.702,-1.193,0.717,-0.755,-1.154,-0.995,-0.168,1.144
1171,25.497,-6.512,422.504,-206.793,-126.556,-131.292,-28.62,1.119,347.974,-102.806,109.366,159.956,-0.701,-1.228,0.717,-0.754,-1.166,-1.014,-0.167,1.148
1172,25.02,-6.398,422.074,-203.678,-124.801,-130.635,-28.702,1.166,347.974,-102.806,109.366,156.755,-0.692,-1.211,0.717,-0.754,-1.155,-1.004,-0.167,1.152
1173,25.29,-6.59,421.622,-206.91,-126.627,-131.393,-28.397,0.974,347.974,-102.806,109.366,160.629,-0.703,-1.231,0.718,-0.753,-1.155,-1.015,-0.166,1.155
1174,25.809,-6.015,422.504,-206.793,-126.556,-131.245,-28.402,0.407,347.974,-102.806,109.366,158.87,-0.7,-1.229,0.717,-0.752,-1.165,-1.013,-0.166,1.159
1175,25.468,-6.308,422.504,-206.793,-126.556,-127.971,-28.702,0.988,348.438,-106.121,107.489,158.135,-0.701,-1.228,0.702,-0.776,-1.165,-1.024,-0.166,1.162
1176,25.674,-6.512,421.632,-213.093,-126.649,-131.229,-28.267,0.67,348.415,-99.628,107.562,154.358,-0.702,-1.268,0.704,-0.728,-1.153,-1.024,-0.165,1.165
1177,25.274,-6.544,421.632,-213.093,-126.649,-133.875,-28.52,0.844,347.974,-102.806,109.366,158.549,-0.703,-1.268,0.717,-0.753,-1.155,-1.035,-0.165,1.167
1178,25.37,-6.624,422.528,-213.051,-123.034,-127.586,-28.476,1.127,347.974,-102.806,109.366,159.679,-0.68,-1.265,0.717,-0.754,-1.155,-1.034,-0.165,1.17
1179,25.636,-6.141,422.076,-216.283,-124.86,-130.156,-28.703,0.81,348.879,-102.944,105.685,160.336,-0.691,-1.287,0.688,-0.752,-1.152,-1.045,-0.165,1.172
1180,25.495,-6.688,422.076,-216.283,-124.86,-133.982,-28.564,1.258,347.546,-105.864,107.615,158.535,-0.691,-1.286,0.705,-0.777,-1.168,-1.056,-0.164,1.174
1181,25.452,-6.989,422.507,-219.398,-126.615,-127.682,-28.297,1.074,347.546,-105.864,107.615,155.697,-0.701,-1.302,0.706,-0.777,-1.179,-1.065,-0.164,1.175
1182,25.368,-6.579,422.951,-222.587,-124.826,-130.186,-28.614,0.766,348.01,-109.18,105.739,160.695,-0.69,-1.321,0.69,-0.799,-1.178,-1.086,-0.164,1.177
1183,25.135,-6.64,422.951,-222.587,-124.826,-132.356,-28.352,1.172,348.01,-109.18,105.739,158.902,-0.69,-1.321,0.691,-0.8,-1.178,-1.086,-0.164,1.178
1184,25.102,-6.383,422.975,-228.845,-121.304,-131.415,-28.532,0.811,347.118,-108.923,105.865,155.333,-0.669,-1.359,0.693,-0.799,-1.181,-1.107,-0.164,1.178
1185,25.426,-6.735,422.975,-228.845,-121.304,-128.981,-28.439,0.988,347.582,-112.238,103.988,156.757,-0.669,-1.358,0.679,-0.823,-1.179,-1.117,-0.164,1.179
1186,25.094,-6.713,422.975,-228.845,-121.304,-134.695,-28.525,1.22,347.582,-112.238,103.988,158.565,-0.669,-1.358,0.679,-0.824,-1.18,-1.117,-0.164,1.179
1187,25.191,-6.712,422.554,-231.914,-119.571,-138.187,-28.39,0.813,347.582,-112.238,103.988,160.732,-0.659,-1.378,0.679,-0.823,-1.168,-1.127,-0.165,1.179
1188,24.839,-6.659,422.554,-231.914,-119.571,-127.217,-28.031,0.635,348.046,-115.553,102.111,157.901,-0.66,-1.378,0.665,-0.845,-1.167,-1.138,-0.165,1.178
1189,25.199,-7.054,423.429,-238.218,-119.537,-127.704,-28.732,0.902,347.618,-118.612,100.361,160.724,-0.658,-1.412,0.651,-0.869,-1.191,-1.168,-0.165,1.178
1190,25.372,-6.443,422.127,-241.403,-117.875,-131.725,-28.116,0.623,347.618,-118.612,100.361,158.562,-0.649,-1.437,0.653,-0.868,-1.167,-1.18,-0.165,1.177
