"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1242,14.871,-6.343,354.335,-512.587,-29.927,-35.962,-18.109,-0.291,327.764,-370.246,9.804,52.97,-0.173,-3.657,0.021,-2.868,-0.525,-3.278,0.172,0.615
1243,15.167,-6.672,354.312,-506.329,-33.448,-40.355,-18.08,-0.506,328.205,-367.068,8.001,56.572,-0.197,-3.611,0.007,-2.839,-0.536,-3.24,0.17,0.608
1244,15.228,-6.558,354.742,-509.444,-35.203,-37.771,-18.071,-0.464,326.872,-369.989,9.931,55.486,-0.209,-3.629,0.022,-2.874,-0.566,-3.267,0.167,0.601
1245,14.992,-6.359,353.44,-512.629,-33.541,-34.333,-18.03,-0.29,327.336,-373.304,8.054,56.577,-0.199,-3.666,0.008,-2.896,-0.538,-3.296,0.165,0.594
1246,15.313,-6.212,353.44,-512.629,-33.541,-36.295,-18.17,-0.236,327.777,-370.126,6.25,53.745,-0.198,-3.667,-0.006,-2.867,-0.536,-3.282,0.163,0.588
1247,14.962,-6.76,353.86,-509.561,-35.274,-34.459,-18.03,-0.063,327.336,-373.304,8.054,52.65,-0.211,-3.639,0.008,-2.897,-0.551,-3.282,0.16,0.581
1248,15.375,-6.107,355.186,-512.634,-33.414,-35.298,-18.303,-0.014,327.764,-370.246,9.804,52.215,-0.196,-3.649,0.021,-2.869,-0.551,-3.275,0.158,0.575
1249,15.278,-6.257,353.884,-515.819,-31.752,-34.402,-18.046,-0.321,326.467,-379.54,8.107,47.683,-0.185,-3.685,0.008,-2.952,-0.553,-3.333,0.156,0.569
1250,15.549,-6.119,353.884,-515.819,-31.752,-37.484,-18.048,-0.058,326.908,-376.362,6.304,49.042,-0.184,-3.685,-0.006,-2.924,-0.551,-3.32,0.153,0.562
1251,14.775,-6.211,353.87,-515.744,-35.296,-35.763,-17.808,-0.245,327.336,-373.304,8.054,51.618,-0.212,-3.684,0.009,-2.896,-0.551,-3.306,0.151,0.556
1252,14.878,-6.44,353.884,-515.819,-31.752,-38.773,-17.906,-0.325,326.908,-376.362,6.304,51.591,-0.186,-3.684,-0.005,-2.923,-0.552,-3.319,0.149,0.549
1253,15.17,-6.587,354.314,-518.934,-33.507,-39.643,-17.586,-0.046,326.931,-382.856,6.231,52.744,-0.198,-3.702,-0.005,-2.974,-0.565,-3.353,0.147,0.543
1254,14.892,-6.546,354.758,-522.124,-31.718,-37.305,-18.075,-0.413,327.372,-379.678,4.427,52.949,-0.185,-3.72,-0.02,-2.945,-0.565,-3.348,0.144,0.537
1255,15.216,-6.352,354.314,-518.934,-33.507,-37.527,-18.155,-0.056,326.931,-382.856,6.231,53.003,-0.197,-3.702,-0.007,-2.974,-0.565,-3.353,0.142,0.53
1256,15.352,-6.084,354.314,-518.934,-33.507,-33.655,-18.346,-0.24,326.931,-382.856,6.231,55.027,-0.197,-3.703,-0.007,-2.974,-0.565,-3.353,0.14,0.524
1257,15.335,-5.928,354.758,-522.124,-31.718,-36.549,-17.809,-0.236,326.931,-382.856,6.231,55.139,-0.184,-3.722,-0.006,-2.974,-0.565,-3.363,0.138,0.518
1258,14.967,-6.211,354.758,-522.124,-31.718,-36.542,-17.582,-0.152,327.372,-379.678,4.427,51.216,-0.185,-3.721,-0.019,-2.945,-0.564,-3.349,0.136,0.511
1259,15.175,-6.548,354.758,-522.124,-31.718,-37.125,-18.203,-0.233,326.931,-382.856,6.231,50.497,-0.184,-3.72,-0.007,-2.974,-0.566,-3.362,0.134,0.505
1260,15.132,-6.264,354.314,-518.934,-33.507,-38.996,-18.162,-0.36,326.931,-382.856,6.231,51.214,-0.198,-3.703,-0.007,-2.973,-0.565,-3.353,0.131,0.499
1261,15.351,-6.395,354.314,-518.934,-33.507,-34.084,-17.711,0.217,327.395,-386.171,4.354,54.452,-0.197,-3.702,-0.02,-2.997,-0.563,-3.363,0.129,0.493
1262,15.482,-6.351,355.189,-525.239,-33.473,-34.602,-17.944,-0.103,326.967,-389.229,2.604,52.232,-0.196,-3.738,-0.034,-3.023,-0.591,-3.396,0.127,0.487
1263,15.435,-6.389,354.758,-522.124,-31.718,-37.391,-18.112,-0.057,326.967,-389.229,2.604,52.623,-0.184,-3.72,-0.035,-3.024,-0.578,-3.386,0.125,0.481
1264,15.58,-5.668,355.189,-525.239,-33.473,-37.818,-17.708,0.125,326.503,-385.914,4.48,53.795,-0.196,-3.74,-0.019,-3.003,-0.592,-3.387,0.123,0.474
1265,15.713,-6.158,355.203,-525.313,-29.929,-33.6,-17.973,0.305,327.385,-392.214,4.293,55.141,-0.17,-3.739,-0.021,-3.044,-0.564,-3.406,0.121,0.468
1266,15.529,-6.383,355.181,-531.66,-33.51,-30.41,-17.804,-0.184,327.422,-398.588,0.666,56.211,-0.196,-3.784,-0.049,-3.092,-0.59,-3.452,0.119,0.462
1267,15.176,-6.391,355.213,-531.497,-29.951,-31.912,-17.58,-0.105,326.958,-395.272,2.543,55.855,-0.172,-3.783,-0.033,-3.07,-0.579,-3.441,0.117,0.456
1268,15.22,-5.923,355.213,-531.497,-29.951,-34.206,-18.012,-0.147,326.98,-401.766,2.47,56.158,-0.171,-3.784,-0.035,-3.12,-0.579,-3.466,0.115,0.45
1269,15.662,-6.433,355.213,-531.497,-29.951,-32.703,-17.835,-0.048,327.422,-398.588,0.666,56.984,-0.17,-3.783,-0.049,-3.092,-0.577,-3.451,0.113,0.444
1270,15.287,-6.231,355.213,-531.497,-29.951,-31.437,-17.515,-0.316,326.98,-401.766,2.47,58.846,-0.171,-3.783,-0.034,-3.12,-0.578,-3.465,0.111,0.437
1271,15.321,-6.348,354.341,-537.797,-30.044,-33.966,-17.833,0.031,326.111,-408.002,2.523,53.371,-0.172,-3.837,-0.034,-3.178,-0.58,-3.521,0.109,0.431
1272,14.987,-6.563,354.785,-540.986,-28.255,-34.732,-17.787,-0.178,327.017,-408.139,-1.158,56.956,-0.16,-3.855,-0.063,-3.17,-0.579,-3.526,0.107,0.424
1273,15.667,-6.345,354.785,-540.986,-28.255,-34.153,-17.969,-0.042,326.575,-411.317,0.646,56.533,-0.158,-3.855,-0.049,-3.199,-0.579,-3.541,0.105,0.418
1274,15.269,-7.167,354.341,-537.797,-30.044,-35.308,-17.974,-0.499,326.994,-414.302,2.336,54.39,-0.172,-3.835,-0.036,-3.217,-0.566,-3.538,0.103,0.411
1275,15.131,-6.694,354.333,-544.218,-30.081,-34.72,-17.964,-0.314,326.994,-414.302,2.336,51.565,-0.173,-3.882,-0.036,-3.217,-0.566,-3.563,0.102,0.404
1276,15.057,-6.828,353.913,-547.286,-28.348,-35.018,-18.011,-0.577,326.994,-414.302,2.336,52.632,-0.161,-3.909,-0.036,-3.216,-0.553,-3.576,0.1,0.396
1277,15.259,-7.318,353.913,-547.286,-28.348,-33.819,-17.835,-0.574,327.471,-417.497,-3.095,52.674,-0.16,-3.907,-0.078,-3.237,-0.564,-3.585,0.098,0.389
1278,15.081,-7.233,353.913,-547.286,-28.348,-38.672,-17.557,-0.716,327.494,-423.991,-3.168,53.014,-0.161,-3.907,-0.078,-3.286,-0.564,-3.609,0.097,0.381
1279,14.924,-6.997,354.787,-553.591,-28.314,-34.718,-18.039,-0.757,327.03,-420.675,-1.291,55.857,-0.161,-3.944,-0.065,-3.265,-0.58,-3.618,0.095,0.374
1280,14.981,-7.456,354.367,-556.659,-26.581,-35.502,-17.865,-0.54,327.494,-423.991,-3.168,55.455,-0.148,-3.969,-0.079,-3.287,-0.565,-3.641,0.094,0.366
1281,14.834,-7.401,353.492,-550.355,-26.615,-32.903,-17.99,-0.49,327.494,-423.991,-3.168,54.076,-0.149,-3.934,-0.079,-3.287,-0.552,-3.623,0.093,0.358
1282,15.525,-7.947,353.485,-556.776,-26.652,-27.549,-17.952,-0.838,327.484,-430.034,-3.229,53.085,-0.148,-3.978,-0.079,-3.333,-0.551,-3.668,0.091,0.35
1283,14.818,-7.437,353.936,-553.544,-24.826,-31.937,-17.775,-0.845,327.043,-433.212,-1.425,51.588,-0.136,-3.952,-0.065,-3.362,-0.553,-3.668,0.09,0.341
1284,15.128,-6.867,353.495,-562.959,-26.674,-33.295,-17.771,-0.84,327.471,-430.153,0.325,51.605,-0.149,-4.026,-0.051,-3.334,-0.539,-3.693,0.089,0.333
1285,15.077,-7.593,353.936,-553.544,-24.826,-31.738,-17.824,-0.575,327.471,-430.153,0.325,54.149,-0.136,-3.951,-0.051,-3.335,-0.539,-3.655,0.088,0.324
1286,14.594,-7.369,353.915,-559.891,-28.407,-35.139,-18.084,-0.98,327.507,-436.527,-3.302,51.549,-0.163,-3.998,-0.08,-3.383,-0.566,-3.702,0.087,0.315
1287,15.04,-7.49,353.939,-566.149,-24.885,-34.064,-17.59,-0.44,327.507,-436.527,-3.302,50.587,-0.136,-4.042,-0.079,-3.384,-0.552,-3.726,0.087,0.306
1288,14.872,-7.534,353.939,-566.149,-24.885,-35.689,-17.449,-0.661,327.935,-433.469,-1.552,54.176,-0.137,-4.042,-0.065,-3.355,-0.538,-3.712,0.086,0.297
1289,15.043,-7.54,353.939,-566.149,-24.885,-36.451,-17.493,-0.763,327.507,-436.527,-3.302,53.739,-0.136,-4.042,-0.078,-3.383,-0.552,-3.725,0.085,0.288
1290,14.737,-7.353,353.495,-562.959,-26.674,-33.243,-17.553,-0.753,327.507,-436.527,-3.302,52,-0.15,-4.024,-0.079,-3.383,-0.552,-3.716,0.085,0.279
1291,14.774,-7.467,353.495,-562.959,-26.674,-31.656,-17.945,-0.841,327.507,-436.527,-3.302,54.453,-0.15,-4.024,-0.08,-3.383,-0.552,-3.716,0.084,0.27
1292,15.346,-7.146,353.485,-556.776,-26.652,-29.535,-17.54,-0.713,328.366,-436.333,-3.417,53.817,-0.148,-3.981,-0.079,-3.373,-0.536,-3.688,0.084,0.26
1293,14.824,-7.019,354.359,-563.081,-26.618,-34.99,-17.715,-0.753,327.925,-439.511,-1.613,53.411,-0.149,-4.016,-0.066,-3.402,-0.552,-3.721,0.083,0.251
1294,14.991,-7.317,353.485,-556.776,-26.652,-29.479,-17.898,-0.943,327.935,-433.469,-1.552,51.226,-0.149,-3.98,-0.066,-3.355,-0.538,-3.679,0.083,0.242
1295,15.001,-7.403,353.936,-553.544,-24.826,-32.309,-18.079,-1.336,327.935,-433.469,-1.552,54.446,-0.136,-3.952,-0.067,-3.353,-0.538,-3.664,0.083,0.233
1296,15.094,-7.012,353.054,-553.661,-24.897,-32.597,-17.94,-0.903,328.794,-433.275,-1.666,52.657,-0.137,-3.963,-0.067,-3.344,-0.51,-3.665,0.082,0.224
1297,14.917,-7.186,353.064,-559.844,-24.919,-35.465,-17.761,-0.843,327.925,-439.511,-1.613,53.8,-0.137,-4.007,-0.066,-3.402,-0.525,-3.716,0.082,0.215
1298,14.867,-7.124,353.936,-553.544,-24.826,-31.293,-17.582,-1.197,329.258,-436.59,-3.543,53.098,-0.136,-3.952,-0.08,-3.364,-0.522,-3.669,0.082,0.207
1299,14.827,-6.913,353.492,-550.355,-26.615,-33.225,-17.451,-0.578,328.794,-433.275,-1.666,53.454,-0.149,-3.935,-0.065,-3.345,-0.523,-3.651,0.082,0.199
1300,14.924,-7.267,353.492,-550.355,-26.615,-32.634,-17.632,-0.976,329.258,-436.59,-3.543,57.4,-0.149,-3.934,-0.08,-3.365,-0.522,-3.66,0.083,0.19
1301,14.902,-7.276,353.03,-547.403,-28.419,-33.955,-17.414,-1.208,329.222,-430.217,0.084,52.376,-0.162,-3.918,-0.052,-3.316,-0.508,-3.627,0.083,0.183
1302,15.049,-6.841,353.062,-547.24,-24.86,-33.754,-17.805,-0.434,329.222,-430.217,0.084,57.395,-0.136,-3.918,-0.053,-3.318,-0.495,-3.628,0.083,0.175
1303,14.551,-6.918,352.618,-544.05,-26.649,-31.685,-17.541,-0.839,329.222,-430.217,0.084,54.869,-0.151,-3.899,-0.052,-3.317,-0.495,-3.618,0.084,0.168
1304,14.772,-6.693,352.618,-544.05,-26.649,-33.926,-17.69,-1.114,329.663,-427.039,-1.72,50.216,-0.15,-3.9,-0.066,-3.287,-0.494,-3.604,0.084,0.161
1305,14.772,-6.928,352.173,-540.86,-28.438,-32.268,-17.912,-0.312,328.758,-426.901,1.961,50.486,-0.163,-3.881,-0.039,-3.297,-0.496,-3.599,0.085,0.155
1306,15.086,-6.848,352.187,-540.935,-24.894,-33.409,-18.038,-0.844,328.758,-426.901,1.961,58.009,-0.137,-3.882,-0.039,-3.296,-0.483,-3.599,0.086,0.149
1307,14.834,-6.836,351.735,-544.167,-26.72,-34.606,-17.949,-0.711,329.627,-420.665,1.907,55.556,-0.151,-3.91,-0.039,-3.239,-0.468,-3.586,0.087,0.143
1308,15.09,-6.926,351.291,-540.977,-28.509,-34.692,-17.771,-0.663,329.627,-420.665,1.907,55.276,-0.163,-3.892,-0.039,-3.24,-0.467,-3.576,0.088,0.138
1309,14.585,-7.038,351.743,-537.745,-26.683,-36.601,-17.644,-0.936,329.627,-420.665,1.907,54.18,-0.151,-3.863,-0.038,-3.239,-0.468,-3.561,0.089,0.133
1310,14.472,-6.706,352.163,-534.677,-28.416,-32.896,-17.9,-0.487,329.627,-420.665,1.907,53.413,-0.164,-3.837,-0.039,-3.24,-0.481,-3.549,0.09,0.128
1311,15.171,-6.812,351.312,-534.63,-24.929,-33.813,-17.766,-0.851,330.055,-417.607,3.658,55.206,-0.137,-3.846,-0.025,-3.211,-0.44,-3.539,0.091,0.124
1312,15.28,-7.1,350.868,-531.44,-26.717,-31.813,-17.404,-0.365,330.055,-417.607,3.658,49.934,-0.15,-3.827,-0.024,-3.213,-0.438,-3.529,0.093,0.12
1313,15.014,-6.888,350.868,-531.44,-26.717,-37.114,-17.769,-0.766,330.055,-417.607,3.658,55.185,-0.151,-3.828,-0.025,-3.211,-0.439,-3.529,0.094,0.117
1314,14.66,-6.845,350.416,-534.672,-28.543,-35.375,-17.867,-0.442,330.46,-408.055,5.481,54.165,-0.165,-3.856,-0.011,-3.135,-0.426,-3.506,0.096,0.114
1315,14.889,-6.747,350.868,-531.44,-26.717,-31.828,-17.862,-0.36,330.924,-411.371,3.604,57.03,-0.151,-3.828,-0.026,-3.156,-0.425,-3.502,0.098,0.111
1316,14.875,-6.709,350.868,-531.44,-26.717,-33.922,-17.948,-0.317,330.46,-408.055,5.481,56.615,-0.151,-3.828,-0.012,-3.135,-0.426,-3.492,0.1,0.109
1317,15.191,-6.811,349.986,-531.557,-26.788,-34.948,-17.999,-0.446,331.319,-407.862,5.367,52.404,-0.151,-3.838,-0.013,-3.125,-0.397,-3.492,0.102,0.107
1318,14.723,-6.644,349.542,-528.367,-28.577,-37.044,-18.138,-0.416,330.46,-408.055,5.481,55.804,-0.166,-3.821,-0.012,-3.135,-0.412,-3.487,0.105,0.106
1319,14.645,-6.852,350.438,-528.325,-24.963,-35.376,-17.908,-0.084,330.878,-411.04,7.17,58.789,-0.139,-3.81,0.001,-3.155,-0.399,-3.492,0.107,0.104
1320,14.863,-6.989,349.993,-525.136,-26.751,-33.213,-18.171,-0.399,331.783,-411.177,3.49,56.296,-0.152,-3.791,-0.028,-3.147,-0.397,-3.478,0.11,0.104
1321,14.877,-7.024,349.993,-525.136,-26.751,-34.946,-18.536,-0.444,330.878,-411.04,7.17,50.155,-0.152,-3.791,0,-3.154,-0.399,-3.481,0.112,0.103
1322,15.1,-7.035,349.542,-528.367,-28.577,-34.7,-17.917,-0.752,331.342,-414.355,5.294,57.028,-0.165,-3.819,-0.013,-3.174,-0.396,-3.505,0.115,0.103
1323,14.884,-6.891,349.542,-528.367,-28.577,-31.916,-18.306,-0.277,332.211,-408.119,5.24,54.793,-0.165,-3.82,-0.014,-3.12,-0.382,-3.479,0.118,0.103
1324,15.054,-7.071,349.972,-531.482,-30.332,-38.238,-17.897,-0.184,331.783,-411.177,3.49,54.586,-0.177,-3.837,-0.027,-3.147,-0.409,-3.501,0.121,0.103
1325,15.185,-6.855,349.993,-525.136,-26.751,-38.277,-18.307,-0.183,332.211,-408.119,5.24,60.553,-0.151,-3.792,-0.014,-3.12,-0.382,-3.464,0.124,0.103
1326,14.777,-6.692,349.542,-528.367,-28.577,-34.3,-17.819,-0.312,331.783,-411.177,3.49,58.445,-0.166,-3.82,-0.026,-3.147,-0.396,-3.492,0.127,0.104
1327,15.32,-6.749,350.414,-522.067,-28.484,-34.186,-18.169,-0.403,331.783,-411.177,3.49,57.711,-0.163,-3.765,-0.028,-3.147,-0.409,-3.464,0.13,0.105
1328,14.737,-6.506,349.993,-525.136,-26.751,-32.508,-18.488,-0.714,332.211,-408.119,5.24,55.504,-0.152,-3.793,-0.015,-3.118,-0.383,-3.464,0.133,0.106
1329,14.513,-6.899,350.414,-522.067,-28.484,-38.053,-17.863,-0.404,331.319,-407.862,5.367,55.231,-0.165,-3.765,-0.012,-3.126,-0.411,-3.454,0.136,0.107
1330,14.917,-6.733,349.563,-522.021,-24.997,-37.124,-18.272,-0.811,332.211,-408.119,5.24,55.132,-0.139,-3.774,-0.014,-3.118,-0.369,-3.454,0.139,0.108
1331,14.947,-7.171,349.97,-518.878,-30.273,-35.483,-18.258,-0.452,332.211,-408.119,5.24,54.471,-0.177,-3.745,-0.014,-3.119,-0.395,-3.44,0.142,0.11
1332,15.4,-7.251,349.539,-515.763,-28.518,-34.708,-17.917,-0.363,331.747,-404.804,7.117,53.789,-0.163,-3.727,0.001,-3.098,-0.382,-3.421,0.146,0.111
1333,14.871,-6.756,349.539,-515.763,-28.518,-35.636,-17.861,-0.409,331.747,-404.804,7.117,52.338,-0.165,-3.729,0.001,-3.098,-0.383,-3.422,0.149,0.113
1334,14.727,-6.937,349.539,-515.763,-28.518,-32.617,-18.308,-0.664,331.747,-404.804,7.117,53.794,-0.165,-3.728,0,-3.097,-0.383,-3.421,0.152,0.115
1335,14.823,-6.718,349.539,-515.763,-28.518,-32.214,-18.042,-0.235,332.616,-398.567,7.064,57.374,-0.165,-3.729,0,-3.043,-0.368,-3.394,0.155,0.118
1336,14.996,-6.682,349.539,-515.763,-28.518,-35.442,-17.957,-0.276,332.616,-398.567,7.064,53.487,-0.164,-3.729,0,-3.043,-0.368,-3.394,0.158,0.12
1337,15.012,-7.07,349.526,-515.688,-32.062,-33.66,-18.18,-0.456,332.616,-398.567,7.064,55.905,-0.19,-3.727,0,-3.042,-0.381,-3.393,0.161,0.123
1338,15.042,-7.208,349.977,-512.456,-30.236,-37.932,-18.176,-0.368,333.044,-395.509,8.814,58.017,-0.177,-3.699,0.013,-3.015,-0.367,-3.365,0.164,0.126
1339,15.003,-6.716,349.539,-515.763,-28.518,-35.834,-18.312,-0.579,332.616,-398.567,7.064,58.092,-0.164,-3.729,-0.001,-3.042,-0.368,-3.394,0.167,0.129
1340,15.533,-6.626,349.967,-506.273,-30.214,-34.289,-18.401,-0.367,332.198,-395.583,5.374,55.522,-0.175,-3.656,-0.014,-3.024,-0.394,-3.348,0.17,0.132
1341,15.038,-6.593,349.515,-509.505,-32.04,-36.375,-18.267,-0.456,332.198,-395.583,5.374,53.763,-0.19,-3.684,-0.013,-3.023,-0.394,-3.362,0.173,0.135
1342,15.145,-7.339,349.537,-503.158,-28.46,-34.803,-18.227,-0.449,332.198,-395.583,5.374,54.881,-0.164,-3.635,-0.013,-3.023,-0.381,-3.337,0.176,0.139
1343,15.012,-6.897,349.071,-506.315,-33.829,-34.836,-18.678,-0.493,331.72,-392.387,10.805,57.274,-0.203,-3.664,0.027,-3.003,-0.382,-3.342,0.179,0.143
1344,15.016,-6.684,349.537,-503.158,-28.46,-38.066,-18.372,-0.36,332.161,-389.209,9.001,51.639,-0.164,-3.637,0.014,-2.975,-0.369,-3.315,0.182,0.147
1345,15.033,-6.894,349.092,-499.968,-30.248,-38.063,-18.464,-0.768,332.161,-389.209,9.001,52.656,-0.177,-3.618,0.014,-2.974,-0.368,-3.304,0.185,0.151
1346,15.228,-6.518,349.092,-499.968,-30.248,-39.144,-18.718,-0.539,332.161,-389.209,9.001,54.426,-0.177,-3.619,0.013,-2.975,-0.368,-3.305,0.188,0.155
1347,15.137,-6.86,349.092,-499.968,-30.248,-36.455,-18.229,-0.451,333.449,-385.957,10.637,52.031,-0.177,-3.618,0.027,-2.939,-0.339,-3.286,0.19,0.159
1348,14.728,-6.729,349.092,-499.968,-30.248,-34.378,-18.454,-0.815,332.603,-386.031,7.198,49.44,-0.178,-3.619,0,-2.946,-0.368,-3.29,0.193,0.164
1349,14.879,-6.73,349.092,-499.968,-30.248,-38.147,-18.321,-0.679,332.567,-379.657,10.825,53.797,-0.178,-3.619,0.028,-2.898,-0.354,-3.267,0.196,0.169
1350,14.827,-6.904,349.943,-500.015,-33.736,-33.695,-18.602,-0.499,332.567,-379.657,10.825,52.34,-0.203,-3.61,0.027,-2.898,-0.382,-3.263,0.198,0.174
1351,14.85,-6.711,349.092,-499.968,-30.248,-27.997,-18.285,-0.274,332.567,-379.657,10.825,56.668,-0.178,-3.619,0.028,-2.899,-0.354,-3.267,0.201,0.179
1352,15.051,-6.999,349.513,-496.9,-31.981,-42.464,-18.419,-0.456,332.103,-376.342,12.701,51.272,-0.19,-3.591,0.042,-2.877,-0.369,-3.243,0.204,0.185
1353,15.269,-6.768,349.069,-493.71,-33.77,-38.157,-18.471,-0.417,331.22,-370.042,12.889,59.099,-0.202,-3.573,0.044,-2.836,-0.382,-3.214,0.206,0.19
1354,15.085,-6.872,348.638,-490.595,-32.015,-35.359,-18.469,-1.001,331.22,-370.042,12.889,52.993,-0.19,-3.555,0.044,-2.835,-0.369,-3.204,0.209,0.196
1355,15.172,-6.965,349.066,-481.106,-33.711,-41.064,-18.388,-0.508,331.648,-366.984,14.639,52.627,-0.202,-3.481,0.057,-2.809,-0.368,-3.154,0.211,0.202
1356,14.996,-6.572,349.941,-487.411,-33.677,-37.187,-18.783,-0.829,331.626,-360.491,14.712,49.785,-0.202,-3.519,0.057,-2.759,-0.383,-3.149,0.213,0.208
1357,15.111,-7.05,349.941,-487.411,-33.677,-45.284,-18.564,-0.014,331.626,-360.491,14.712,57.315,-0.201,-3.518,0.057,-2.761,-0.383,-3.15,0.215,0.215
1358,15.391,-6.959,350.361,-484.342,-35.41,-41.421,-18.386,-0.512,332.053,-357.432,16.463,53.408,-0.213,-3.492,0.071,-2.733,-0.381,-3.122,0.217,0.221
1359,14.746,-6.917,349.51,-484.295,-31.923,-38.468,-18.662,-0.472,332.076,-351.27,12.969,51.548,-0.19,-3.5,0.044,-2.685,-0.369,-3.103,0.219,0.228
1360,15.499,-6.601,349.486,-478.037,-35.444,-35.057,-18.575,0.024,332.04,-344.896,16.597,55.521,-0.213,-3.455,0.072,-2.638,-0.367,-3.057,0.221,0.236
1361,15.316,-6.829,349.917,-481.153,-37.199,-36.128,-18.574,-0.019,332.04,-344.896,16.597,52.309,-0.226,-3.473,0.072,-2.638,-0.381,-3.067,0.223,0.243
1362,15.363,-6.477,349.486,-478.037,-35.444,-39.143,-19.108,-0.107,332.04,-344.896,16.597,51.571,-0.214,-3.456,0.07,-2.638,-0.368,-3.057,0.225,0.251
1363,15.259,-6.908,349.938,-474.806,-33.619,-34.324,-18.662,-0.023,332.004,-338.523,20.224,55.874,-0.201,-3.427,0.099,-2.59,-0.355,-3.019,0.227,0.259
1364,15.625,-6.321,350.359,-471.738,-35.351,-32.476,-18.98,0.021,332.004,-338.523,20.224,55.761,-0.212,-3.402,0.098,-2.59,-0.368,-3.007,0.229,0.268
1365,15.042,-6.572,349.914,-468.548,-37.14,-36.77,-18.528,-0.197,332.004,-338.523,20.224,54.879,-0.227,-3.382,0.099,-2.589,-0.368,-2.996,0.23,0.277
1366,15.024,-6.117,349.032,-468.665,-37.211,-37.674,-18.849,0.023,331.981,-332.029,20.297,56.938,-0.228,-3.393,0.099,-2.54,-0.355,-2.977,0.232,0.286
1367,15.009,-6.021,349.914,-468.548,-37.14,-39.832,-18.26,-0.124,332.445,-335.345,18.42,57.705,-0.227,-3.384,0.086,-2.562,-0.367,-2.983,0.234,0.295
1368,15.086,-6.037,349.515,-465.269,-31.827,-38.461,-18.354,-0.164,332.409,-328.971,22.047,55.925,-0.188,-3.364,0.114,-2.513,-0.328,-2.949,0.235,0.305
1369,14.821,-5.897,349.484,-465.433,-35.386,-38.793,-18.892,0.24,332.409,-328.971,22.047,58.348,-0.215,-3.366,0.112,-2.514,-0.342,-2.951,0.237,0.315
1370,14.831,-6.157,349.04,-462.243,-37.174,-39.485,-18.756,-0.29,332.837,-325.913,23.797,57.316,-0.228,-3.346,0.126,-2.486,-0.327,-2.926,0.238,0.325
1371,15.153,-6.378,349.484,-465.433,-35.386,-38.094,-18.85,0.284,332.419,-322.928,22.108,56.905,-0.214,-3.365,0.113,-2.468,-0.341,-2.928,0.24,0.335
1372,15.264,-6.176,350.342,-459.058,-38.836,-40.955,-19.064,0.196,332.419,-322.928,22.108,59.419,-0.238,-3.311,0.112,-2.468,-0.368,-2.9,0.242,0.345
1373,15.05,-5.931,349.46,-459.175,-38.907,-40.23,-18.85,0.191,332.86,-319.75,20.304,60.488,-0.24,-3.321,0.099,-2.441,-0.353,-2.891,0.243,0.356
1374,15.131,-6.039,349.912,-455.943,-37.081,-36.798,-18.673,-0.338,331.955,-319.613,23.985,58.368,-0.226,-3.292,0.128,-2.445,-0.355,-2.88,0.245,0.366
1375,15.414,-6.157,349.047,-455.822,-37.137,-39.048,-19.083,-0.071,332.396,-316.435,22.181,57.991,-0.226,-3.299,0.113,-2.418,-0.34,-2.869,0.246,0.377
1376,15.262,-6.128,349.468,-452.754,-38.87,-35.67,-18.935,0.148,332.396,-316.435,22.181,60.104,-0.239,-3.273,0.113,-2.418,-0.354,-2.857,0.248,0.388
1377,15.142,-5.8,349.481,-452.828,-35.327,-34.903,-18.762,0.154,332.396,-316.435,22.181,61.634,-0.214,-3.275,0.114,-2.418,-0.34,-2.857,0.249,0.4
1378,14.882,-6.206,349.468,-452.754,-38.87,-37.324,-18.437,0.102,332.396,-316.435,22.181,55.204,-0.24,-3.273,0.115,-2.418,-0.353,-2.856,0.251,0.411
1379,15.07,-6.207,349.457,-446.57,-38.848,-38.894,-19.297,0.139,332.36,-310.061,25.808,62.941,-0.239,-3.228,0.14,-2.37,-0.341,-2.81,0.252,0.422
1380,15.15,-6.071,349.037,-449.639,-37.116,-37.629,-18.624,-0.03,332.824,-313.377,23.931,56.963,-0.227,-3.255,0.127,-2.391,-0.326,-2.833,0.254,0.434
1381,15.183,-6.036,349.457,-446.57,-38.848,-37.043,-18.771,-0.214,332.36,-310.061,25.808,55.87,-0.239,-3.229,0.141,-2.369,-0.34,-2.81,0.255,0.445
1382,14.924,-5.81,349.457,-446.57,-38.848,-35.974,-18.721,-0.084,332.801,-306.883,24.004,57.246,-0.24,-3.229,0.128,-2.342,-0.34,-2.796,0.256,0.457
1383,15.267,-6.295,349.444,-446.496,-42.392,-37.728,-18.819,-0.525,331.942,-307.077,24.119,52.304,-0.265,-3.227,0.128,-2.348,-0.367,-2.799,0.258,0.469
1384,15.329,-5.712,349.888,-449.685,-40.603,-39.773,-18.736,-0.26,332.383,-303.899,22.315,58.731,-0.251,-3.248,0.115,-2.322,-0.366,-2.797,0.259,0.48
1385,15.337,-5.495,349.013,-443.381,-40.637,-32.392,-18.78,-0.262,332.383,-303.899,22.315,59.044,-0.252,-3.211,0.115,-2.322,-0.352,-2.777,0.26,0.492
1386,15.1,-5.903,348.593,-446.449,-38.904,-39.502,-18.858,-0.176,332.811,-300.84,24.065,59.758,-0.24,-3.236,0.128,-2.295,-0.325,-2.777,0.261,0.504
