"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1159,14.144,2.179,310.959,81.78,182.601,-141.318,-18.698,-1.073,389.6,-25.07,-135.473,131.699,1.537,0.661,-0.931,-0.161,1.448,0.204,0.844,0.229
1160,14.165,2.988,311.403,78.59,184.39,-145.906,-18.62,-0.856,389.136,-21.754,-133.597,129.881,1.549,0.631,-0.919,-0.14,1.446,0.203,0.856,0.262
1161,14.084,2.706,311.411,85.011,184.427,-144.303,-18.476,-0.948,388.709,-24.813,-135.347,128.81,1.549,0.685,-0.931,-0.16,1.434,0.216,0.867,0.296
1162,14.233,2.939,313.602,81.817,186.342,-143.506,-18.127,-0.677,388.277,-21.948,-133.482,131.76,1.554,0.653,-0.919,-0.142,1.402,0.213,0.878,0.331
1163,14.142,3.017,314.046,78.627,188.131,-148.551,-18.525,-0.405,387.385,-21.691,-133.356,126.335,1.566,0.626,-0.922,-0.141,1.387,0.202,0.888,0.365
1164,14.653,3.538,314.477,75.512,186.376,-144.268,-18.314,-0.499,387.363,-15.197,-133.283,128.824,1.552,0.599,-0.921,-0.098,1.374,0.214,0.897,0.4
1165,13.964,2.863,315.349,81.812,186.469,-144.199,-18.265,-0.045,386.503,-15.391,-133.168,127.126,1.546,0.65,-0.922,-0.101,1.346,0.236,0.905,0.434
1166,14.234,2.902,316.675,78.739,188.329,-143.28,-18.312,-0.009,386.503,-15.391,-133.168,127.782,1.555,0.622,-0.922,-0.101,1.329,0.225,0.912,0.469
1167,14.109,4.238,317.088,75.386,186.559,-140.663,-18.488,0.888,385.644,-15.584,-133.054,135.578,1.539,0.591,-0.924,-0.105,1.302,0.209,0.919,0.503
1168,14.114,4.49,317.963,69.081,186.593,-140.207,-17.911,0.845,384.752,-15.327,-132.927,129.971,1.535,0.538,-0.924,-0.103,1.275,0.187,0.925,0.537
1169,14.036,3.63,318.845,69.198,186.664,-142.548,-17.964,1.012,383.87,-9.027,-132.74,128.067,1.531,0.54,-0.925,-0.062,1.247,0.211,0.93,0.571
1170,14.311,4.17,319.72,62.893,186.698,-142.598,-17.916,1.209,382.56,-18.442,-130.883,127.82,1.528,0.487,-0.915,-0.126,1.22,0.153,0.934,0.604
1171,14.405,4.532,320.608,56.514,190.275,-145.145,-17.877,1.15,382.132,-21.5,-132.633,124.145,1.552,0.434,-0.928,-0.146,1.204,0.119,0.937,0.636
1172,13.884,4.315,321.483,50.209,190.31,-146.244,-17.558,1.746,382.168,-27.874,-136.26,130.631,1.547,0.383,-0.951,-0.19,1.176,0.072,0.94,0.668
1173,13.996,4.052,322.802,40.715,192.132,-142.46,-17.343,1.474,380.858,-37.288,-134.403,127.386,1.555,0.308,-0.941,-0.253,1.147,0.005,0.941,0.699
1174,14.534,4.113,323.232,37.6,190.378,-139.952,-17.639,1.611,380.012,-37.362,-137.843,128.116,1.541,0.283,-0.967,-0.254,1.108,-0.007,0.942,0.728
1175,14.363,4.195,324.121,31.221,193.955,-138.655,-17.385,1.735,379.143,-43.598,-137.789,127.726,1.564,0.232,-0.968,-0.297,1.093,-0.053,0.942,0.757
1176,14.537,4.324,324.544,21.684,192.164,-143.186,-16.981,1.473,378.702,-46.776,-135.986,125.276,1.549,0.156,-0.956,-0.318,1.08,-0.099,0.941,0.785
1177,14.636,3.343,325.428,9.196,192.176,-138.737,-17.599,1.302,377.441,-62.444,-141.31,130.914,1.545,0.062,-0.997,-0.424,1.026,-0.199,0.94,0.811
1178,14.626,3.801,326.296,-3.53,192.173,-137.012,-17.199,1.38,376.572,-68.68,-141.256,125.506,1.541,-0.039,-0.998,-0.467,0.998,-0.268,0.937,0.835
1179,14.93,3.94,327.614,-13.024,193.996,-140.54,-16.43,1.168,375.275,-77.975,-142.953,129.923,1.549,-0.113,-1.011,-0.531,0.958,-0.336,0.934,0.859
1180,14.596,3.595,328.069,-22.397,195.763,-140.979,-16.441,1.388,374.88,-81.484,-144.716,127.386,1.56,-0.184,-1.024,-0.556,0.943,-0.382,0.929,0.88
1181,14.85,3.881,329.388,-31.891,197.586,-139.722,-16.377,1.041,374.465,-97.078,-146.6,124.96,1.569,-0.258,-1.038,-0.661,0.914,-0.472,0.924,0.899
1182,14.819,3.606,329.811,-41.428,195.794,-140.593,-16.243,0.544,374.06,-106.63,-148.423,126.99,1.553,-0.33,-1.051,-0.725,0.888,-0.54,0.918,0.917
1183,14.77,3.401,330.709,-53.991,199.35,-136.426,-16.377,0.685,372.763,-115.924,-150.12,129.867,1.576,-0.425,-1.066,-0.792,0.859,-0.619,0.912,0.933
1184,14.435,2.913,331.156,-69.785,201.08,-137.377,-15.923,0.65,371.93,-128.534,-153.694,126.692,1.586,-0.544,-1.092,-0.88,0.832,-0.721,0.904,0.946
1185,14.387,3.399,332.023,-82.511,201.077,-134.009,-16.181,0.555,370.656,-144.322,-155.464,129.457,1.581,-0.641,-1.109,-0.99,0.791,-0.826,0.896,0.958
1186,14.544,2.919,332.908,-94.999,201.089,-134.32,-16.28,0.427,369.824,-156.932,-159.037,126.916,1.578,-0.734,-1.136,-1.079,0.75,-0.915,0.887,0.967
1187,14.476,2.369,333.355,-110.793,202.819,-135.424,-15.677,-0.327,368.572,-179.213,-160.88,128.444,1.589,-0.851,-1.151,-1.234,0.724,-1.052,0.877,0.974
1188,14.335,2.41,334.246,-129.777,206.338,-142.352,-15.568,-0.413,366.397,-200.787,-162.585,125.502,1.611,-0.993,-1.169,-1.391,0.681,-1.201,0.867,0.979
1189,14.499,2.113,335.123,-148.687,206.313,-135.09,-15.563,-1.618,365.587,-219.89,-166.232,124.413,1.607,-1.133,-1.197,-1.523,0.641,-1.337,0.855,0.98
1190,14.676,1.808,335.548,-170.828,204.463,-136.225,-15.773,-1.79,365.659,-245.293,-170.066,124.748,1.591,-1.298,-1.224,-1.699,0.614,-1.507,0.843,0.979
1191,14.708,1.498,336.439,-189.812,207.982,-137.024,-15.952,-1.731,364.803,-264.066,-170.146,121.481,1.614,-1.437,-1.228,-1.834,0.598,-1.644,0.83,0.975
1192,14.394,0.97,337.771,-218.094,209.724,-133.113,-15.495,-1.855,363.983,-289.212,-173.854,123.998,1.62,-1.643,-1.255,-2.013,0.555,-1.835,0.817,0.968
1193,14.865,0.203,338.665,-249.683,213.184,-131.798,-15.661,-2.612,363.186,-308.195,-181.055,125.757,1.643,-1.873,-1.309,-2.148,0.515,-2.016,0.803,0.957
1194,14.549,0.115,338.662,-281.313,213.03,-130.865,-15.245,-2.97,362.794,-330.283,-183.012,123.239,1.641,-2.11,-1.323,-2.304,0.501,-2.211,0.788,0.943
1195,14.648,-1.125,339.088,-303.454,211.18,-127.799,-15.1,-3.09,362.439,-358.745,-188.596,124.004,1.625,-2.27,-1.363,-2.506,0.462,-2.392,0.772,0.925
1196,14.476,-1.243,339.545,-325.432,212.888,-129.643,-14.874,-3.978,362.488,-377.654,-192.357,117.983,1.635,-2.431,-1.389,-2.635,0.447,-2.536,0.756,0.904
1197,15.177,-1.547,341.263,-338.205,209.398,-128.523,-14.638,-3.932,362.073,-393.249,-194.242,120.141,1.603,-2.513,-1.403,-2.748,0.394,-2.634,0.739,0.879
1198,15.219,-0.927,340.835,-347.694,211.094,-122.579,-14.498,-4.017,361.691,-409.294,-196.138,116.178,1.618,-2.588,-1.417,-2.863,0.395,-2.73,0.721,0.85
1199,15.225,-0.614,341.258,-357.231,209.302,-120.98,-14.538,-4.052,361.276,-424.888,-198.022,116.246,1.602,-2.657,-1.432,-2.976,0.368,-2.821,0.703,0.818
1200,15.007,-1.007,340.816,-366.646,207.455,-122.217,-14.558,-4.62,362.254,-450.429,-205.537,117.662,1.59,-2.73,-1.481,-3.146,0.356,-2.944,0.685,0.782
1201,15.086,-0.949,342.135,-376.14,209.278,-122.622,-14.816,-5.114,363.59,-466.087,-207.662,110.847,1.598,-2.79,-1.491,-3.242,0.354,-3.023,0.666,0.743
1202,15.136,-0.825,342.138,-388.745,209.219,-124.689,-15.156,-5.141,364.972,-482.076,-213.354,113.347,1.597,-2.884,-1.526,-3.341,0.354,-3.12,0.646,0.701
1203,14.561,-0.82,342.138,-388.745,209.219,-118.76,-14.798,-5.224,364.521,-491.296,-211.611,111.251,1.596,-2.884,-1.515,-3.409,0.353,-3.155,0.627,0.657
1204,14.643,-0.422,342.138,-388.745,209.219,-117.64,-14.619,-5.64,364.558,-497.67,-215.238,107.997,1.596,-2.885,-1.539,-3.452,0.341,-3.177,0.607,0.609
1205,14.646,0.346,342.138,-388.745,209.219,-120.663,-14.659,-5.852,365.022,-500.985,-217.115,103.799,1.596,-2.887,-1.551,-3.47,0.342,-3.188,0.587,0.56
1206,14.064,0.024,342.582,-391.935,211.008,-120.57,-14.803,-5.416,364.594,-504.044,-218.865,109.002,1.605,-2.906,-1.565,-3.497,0.327,-3.211,0.567,0.508
1207,14.068,-0.081,342.582,-391.935,211.008,-126.371,-14.434,-5.365,364.616,-510.537,-218.938,105.914,1.605,-2.906,-1.564,-3.542,0.327,-3.234,0.547,0.455
1208,13.988,-0.28,342.138,-388.745,209.219,-121.012,-15.208,-5.45,364.594,-504.044,-218.865,106.16,1.594,-2.885,-1.566,-3.497,0.327,-3.201,0.527,0.4
1209,14.43,-0.006,340.843,-385.508,210.918,-118.857,-15.192,-5.311,365.476,-510.344,-219.052,107.295,1.614,-2.873,-1.564,-3.532,0.368,-3.214,0.507,0.344
1210,14.393,-0.112,339.968,-379.204,210.884,-118.55,-15.426,-5.718,365.917,-507.166,-220.856,105.099,1.618,-2.833,-1.575,-3.505,0.383,-3.181,0.487,0.287
1211,14.022,0.639,339.103,-379.082,210.828,-122.34,-15.062,-5.006,366.381,-510.481,-222.733,101.58,1.62,-2.841,-1.585,-3.525,0.398,-3.197,0.467,0.229
1212,14.128,-0.509,338.652,-382.314,209.002,-123.051,-14.744,-4.996,367.263,-516.781,-222.92,105.59,1.609,-2.866,-1.581,-3.561,0.412,-3.227,0.448,0.171
1213,14.047,-0.289,338.2,-385.546,207.177,-120.681,-14.514,-5.223,367.717,-526.139,-224.858,104.182,1.597,-2.895,-1.592,-3.62,0.414,-3.273,0.429,0.113
1214,13.723,-0.306,336.897,-388.731,208.839,-126.506,-14.27,-6.329,368.658,-545.306,-228.746,106.364,1.615,-2.93,-1.614,-3.74,0.442,-3.353,0.411,0.054
1215,13.636,-0.296,336.907,-394.914,208.817,-119.481,-14.177,-6.639,370.005,-554.921,-230.81,103.198,1.615,-2.976,-1.622,-3.792,0.455,-3.403,0.393,-0.004
1216,13.102,-0.786,335.153,-401.331,208.653,-124.061,-14.66,-7.258,371.782,-567.401,-234.739,101.408,1.62,-3.039,-1.643,-3.857,0.496,-3.469,0.376,-0.063
1217,13.149,-1.177,332.941,-404.483,203.157,-118.568,-14.423,-7.394,373.592,-580.332,-238.68,99.307,1.589,-3.082,-1.661,-3.926,0.528,-3.528,0.359,-0.122
1218,12.576,-1.243,329.87,-414.01,201.112,-119.084,-14.304,-8.502,377.144,-599.369,-242.922,100.42,1.587,-3.184,-1.674,-4.014,0.612,-3.627,0.344,-0.182
1219,12.091,-0.952,325.935,-423.415,199.011,-121.651,-14.651,-9.346,379.826,-624.642,-247.112,98.62,1.588,-3.297,-1.691,-4.153,0.696,-3.757,0.329,-0.242
1220,12.448,-1.407,322.434,-429.827,198.72,-121.031,-14.632,-10.273,382.055,-640.557,-249.363,96.256,1.604,-3.382,-1.696,-4.232,0.782,-3.843,0.315,-0.302
1221,11.648,-2.13,319.363,-439.354,196.675,-121.722,-14.875,-10.575,384.283,-656.472,-251.615,95.853,1.601,-3.488,-1.701,-4.312,0.852,-3.938,0.302,-0.362
1222,11.022,-2.041,317.175,-448.765,194.701,-121.021,-15.402,-11.006,385.583,-665.757,-250.113,91.602,1.594,-3.587,-1.687,-4.357,0.906,-4.01,0.291,-0.424
1223,10.591,-2.481,315,-458.25,196.27,-116.71,-15.228,-11.238,386.501,-678.43,-253.927,87.659,1.616,-3.687,-1.708,-4.43,0.95,-4.096,0.282,-0.485
1224,10.33,-2.263,315.024,-464.507,199.792,-121.933,-15.679,-11.453,387.393,-678.687,-254.054,91.573,1.644,-3.738,-1.706,-4.421,0.974,-4.115,0.273,-0.547
1225,10.187,-3.083,314.152,-470.807,199.699,-120.942,-16.081,-11.646,387.384,-684.73,-254.115,85.35,1.647,-3.797,-1.707,-4.46,0.988,-4.163,0.267,-0.61
1226,10.409,-2.879,314.154,-483.412,199.64,-119.907,-16.125,-11.457,388.253,-678.494,-254.168,84.394,1.647,-3.899,-1.704,-4.41,1.001,-4.181,0.261,-0.673
1227,10.496,-3.413,315.901,-483.417,199.767,-119.297,-15.683,-11.776,388.253,-678.494,-254.168,83.378,1.639,-3.876,-1.703,-4.409,0.971,-4.17,0.257,-0.736
1228,10.527,-3.787,316.776,-489.721,199.801,-121.829,-15.904,-12.087,387.834,-675.509,-255.858,83.304,1.635,-3.915,-1.716,-4.393,0.943,-4.178,0.254,-0.799
1229,10.86,-4.288,317.664,-496.101,203.379,-122.208,-15.638,-12.089,387.37,-672.194,-253.981,84.783,1.66,-3.953,-1.705,-4.377,0.941,-4.186,0.252,-0.861
1230,10.941,-4.946,318.539,-502.406,203.413,-122.727,-15.259,-12.143,386.488,-665.894,-253.793,84.076,1.656,-3.991,-1.707,-4.345,0.914,-4.185,0.25,-0.924
1231,10.546,-5.327,318.562,-508.664,206.934,-122.559,-15.119,-12.055,385.606,-659.594,-253.606,83.051,1.683,-4.039,-1.709,-4.314,0.914,-4.19,0.249,-0.986
1232,11.102,-6.499,320.288,-515.015,203.481,-123.159,-14.858,-12.151,384.724,-653.294,-253.419,82.337,1.648,-4.064,-1.711,-4.282,0.86,-4.183,0.249,-1.047
1233,11.283,-6.574,321.615,-518.088,205.341,-118.978,-15.138,-12.685,383.414,-650.053,-254.982,82.246,1.657,-4.071,-1.728,-4.274,0.818,-4.181,0.25,-1.107
1234,11.504,-6.976,321.607,-524.509,205.304,-119.103,-15.056,-13.085,382.509,-649.915,-251.301,83.329,1.657,-4.121,-1.708,-4.282,0.818,-4.208,0.25,-1.167
1235,12.11,-7.643,322.061,-533.882,207.071,-122.372,-15.366,-12.778,381.65,-650.109,-251.187,80.409,1.671,-4.187,-1.712,-4.294,0.804,-4.245,0.251,-1.226
1236,12.228,-8.117,321.617,-530.693,205.282,-119.427,-15.142,-13.011,380.317,-640.374,-252.677,79.691,1.659,-4.166,-1.727,-4.243,0.78,-4.208,0.252,-1.284
1237,12.2,-8.799,322.482,-530.814,205.338,-119.743,-15.52,-13.234,378.53,-633.937,-248.809,75.666,1.655,-4.154,-1.71,-4.219,0.752,-4.189,0.253,-1.341
1238,12.345,-8.435,322.933,-527.582,207.163,-117.276,-15.603,-13.003,378.539,-627.894,-248.748,85.321,1.668,-4.124,-1.71,-4.179,0.751,-4.154,0.254,-1.397
1239,12.96,-7.195,323.806,-521.282,207.256,-123.563,-15.261,-13.195,377.647,-627.637,-248.621,81.712,1.666,-4.067,-1.712,-4.187,0.724,-4.131,0.256,-1.452
1240,12.554,-7.86,324.688,-521.166,207.327,-114.542,-15.802,-12.879,378.062,-612.042,-246.737,84.234,1.66,-4.053,-1.699,-4.078,0.721,-4.067,0.257,-1.505
1241,12.868,-7.672,325.994,-511.872,209.23,-122.42,-15.763,-13.105,377.18,-605.742,-246.55,78.495,1.67,-3.965,-1.702,-4.045,0.693,-4.008,0.258,-1.557
1242,12.681,-7.366,326.874,-499.151,209.36,-122.849,-15.448,-12.983,377.157,-599.249,-246.477,83.521,1.666,-3.856,-1.7,-4.002,0.679,-3.934,0.258,-1.607
1243,12.879,-6.735,328.615,-473.946,209.604,-121.329,-15.453,-13.432,375.811,-589.634,-244.412,84.174,1.659,-3.643,-1.693,-3.95,0.637,-3.807,0.259,-1.655
1244,12.506,-7.03,329.495,-461.225,209.734,-128.529,-15.014,-13.524,374.939,-577.291,-244.164,87.829,1.655,-3.534,-1.694,-3.875,0.61,-3.716,0.259,-1.701
1245,12.565,-6.367,331.237,-436.02,209.978,-124.822,-15.435,-13.136,374.903,-558.262,-243.957,87.698,1.648,-3.324,-1.694,-3.748,0.581,-3.549,0.26,-1.744
1246,13.448,-5.866,332.986,-404.394,210.259,-124.069,-15.173,-12.821,373.985,-545.588,-240.143,85.953,1.644,-3.067,-1.671,-3.672,0.553,-3.387,0.259,-1.785
1247,13.758,-5.387,333.432,-375.953,212.202,-128.902,-15.148,-12.034,372.589,-517.063,-234.317,88.417,1.658,-2.848,-1.638,-3.493,0.553,-3.188,0.258,-1.823
1248,14.495,-4.58,334.751,-341.212,214.238,-128.813,-15.559,-11.902,371.276,-495.243,-235.685,91.931,1.669,-2.575,-1.654,-3.356,0.513,-2.986,0.257,-1.857
1249,14.133,-3.844,336.08,-312.655,216.252,-133.408,-15.662,-11.724,371.24,-476.213,-235.478,94.117,1.676,-2.352,-1.653,-3.227,0.497,-2.811,0.256,-1.888
1250,13.287,-3.437,337.821,-287.45,216.496,-135.227,-15.497,-11.47,370.308,-451.003,-231.53,92.659,1.667,-2.151,-1.63,-3.063,0.467,-2.628,0.254,-1.914
1251,13.438,-2.961,339.14,-252.709,218.532,-135.202,-15.693,-10.539,369.377,-425.794,-227.581,100.787,1.676,-1.884,-1.607,-2.9,0.452,-2.414,0.251,-1.937
1252,13.336,-1.907,340.913,-227.341,222.334,-135.213,-15.093,-9.791,368.018,-403.642,-225.383,94.844,1.695,-1.688,-1.596,-2.76,0.424,-2.244,0.248,-1.955
1253,12.807,-2.166,341.783,-208.436,222.486,-135.823,-15.508,-9.881,367.077,-384.475,-221.496,97.223,1.691,-1.543,-1.574,-2.634,0.408,-2.108,0.245,-1.969
1254,13.112,-2.578,342.662,-195.715,222.615,-136.499,-15.249,-9.803,365.276,-365.502,-217.494,100.767,1.688,-1.443,-1.554,-2.515,0.381,-1.996,0.241,-1.978
1255,12.687,-1.864,343.532,-176.81,222.767,-141.335,-15.443,-9.674,363.512,-352.902,-217.119,96.859,1.684,-1.302,-1.559,-2.44,0.34,-1.887,0.236,-1.983
1256,13.17,-2.397,343.537,-157.784,222.862,-139.084,-15.369,-10.185,362.571,-333.735,-213.231,102.102,1.686,-1.16,-1.536,-2.31,0.34,-1.75,0.231,-1.983
1257,13.608,-2.971,343.954,-142.111,221.188,-141.608,-15.428,-10.144,361.662,-315.019,-209.356,99.216,1.673,-1.041,-1.513,-2.185,0.327,-1.627,0.226,-1.979
1258,14.039,-2.321,344.81,-123.132,217.796,-138.426,-15.168,-9.88,359.852,-302.088,-205.415,100.635,1.645,-0.9,-1.492,-2.105,0.287,-1.516,0.22,-1.971
1259,14.136,-1.823,344.364,-107.338,216.066,-137.372,-15.142,-9.571,358.921,-276.879,-201.466,103.546,1.635,-0.786,-1.468,-1.933,0.288,-1.372,0.213,-1.959
1260,14.047,-2.059,344.361,-94.733,216.125,-137.808,-15.377,-9.184,358.444,-261.027,-199.456,102.731,1.635,-0.693,-1.456,-1.824,0.288,-1.27,0.207,-1.942
1261,14.092,-1.557,345.661,-78.943,214.522,-135.593,-15.75,-9.012,357.967,-245.176,-197.445,104.111,1.617,-0.576,-1.445,-1.715,0.259,-1.155,0.199,-1.922
1262,14.415,-1.244,346.533,-72.644,214.614,-135.561,-15.395,-8.389,357.49,-229.324,-195.434,104.18,1.615,-0.529,-1.431,-1.606,0.246,-1.076,0.191,-1.898
1263,14.314,-1.659,346.086,-56.849,212.884,-138.764,-15.663,-8.705,356.594,-223.144,-191.693,110.864,1.604,-0.412,-1.409,-1.565,0.246,-0.997,0.183,-1.87
1264,14.115,-2.068,346.086,-56.849,212.884,-137.199,-15.267,-8.972,356.999,-213.592,-189.869,107.757,1.603,-0.411,-1.393,-1.495,0.259,-0.961,0.175,-1.839
1265,14.216,-2.134,346.514,-47.36,211.188,-133.48,-15.365,-8.129,356.117,-207.293,-189.682,108.785,1.589,-0.341,-1.396,-1.456,0.232,-0.906,0.166,-1.804
1266,14.187,-2.421,346.528,-47.434,214.732,-136.034,-15.376,-8.715,355.199,-194.619,-185.867,109.846,1.615,-0.341,-1.372,-1.367,0.244,-0.86,0.157,-1.767
1267,14.034,-2.821,346.948,-44.366,212.999,-134.023,-14.976,-8.941,355.176,-188.126,-185.795,109.912,1.6,-0.317,-1.37,-1.32,0.231,-0.824,0.148,-1.727
1268,13.995,-2.628,346.956,-37.945,213.036,-130.767,-15.068,-8.488,353.853,-185.004,-183.803,109.223,1.6,-0.27,-1.362,-1.304,0.217,-0.792,0.139,-1.684
1269,14.129,-2.371,346.512,-34.755,211.247,-133.925,-15.34,-8.591,353.853,-185.004,-183.803,114.758,1.589,-0.248,-1.362,-1.304,0.218,-0.781,0.129,-1.64
1270,13.587,-2.451,346.932,-31.687,209.514,-132.42,-15.564,-8.504,352.971,-178.704,-183.616,109.344,1.573,-0.225,-1.365,-1.262,0.19,-0.748,0.12,-1.593
1271,14.039,-2.169,346.081,-31.64,213.002,-136.34,-15.08,-8.152,353.376,-169.152,-181.793,110.542,1.604,-0.226,-1.349,-1.193,0.231,-0.715,0.11,-1.545
1272,13.544,-2.463,346.953,-25.34,213.095,-129.994,-15.482,-8.239,353.376,-169.152,-181.793,115.804,1.599,-0.178,-1.35,-1.193,0.216,-0.69,0.1,-1.495
1273,13.829,-1.933,346.963,-31.523,213.073,-129.957,-15.568,-8.373,353.376,-169.152,-181.793,115.417,1.6,-0.225,-1.35,-1.192,0.216,-0.713,0.09,-1.444
1274,13.766,-2.148,347.384,-28.455,211.34,-129.954,-15.702,-8.332,352.935,-172.33,-179.989,112.517,1.585,-0.202,-1.339,-1.217,0.202,-0.713,0.08,-1.393
1275,13.902,-1.517,346.512,-34.755,211.247,-132.344,-15.397,-7.748,353.362,-169.272,-178.238,116.882,1.588,-0.25,-1.324,-1.195,0.23,-0.727,0.07,-1.34
1276,14.044,-1.961,346.963,-31.523,213.073,-132.156,-15.562,-7.785,353.804,-166.094,-180.042,114.457,1.6,-0.225,-1.336,-1.171,0.229,-0.702,0.061,-1.287
1277,13.779,-1.678,348.282,-41.018,214.896,-129.903,-14.936,-7.785,354.244,-175.572,-178.426,111.716,1.607,-0.294,-1.321,-1.237,0.227,-0.77,0.051,-1.233
1278,13.676,-1.607,348.275,-47.439,214.859,-129.246,-15.242,-7.559,354.244,-175.572,-178.426,116.667,1.606,-0.341,-1.322,-1.238,0.227,-0.793,0.041,-1.18
1279,13.306,-1.904,348.705,-50.554,213.104,-129.597,-15.285,-7.957,354.708,-178.887,-180.303,115.223,1.59,-0.363,-1.334,-1.259,0.213,-0.815,0.032,-1.127
1280,13.936,-2.494,348.729,-56.812,216.626,-130.872,-15.363,-8.044,354.303,-188.439,-182.126,116.611,1.618,-0.407,-1.349,-1.328,0.213,-0.871,0.023,-1.074
1281,13.279,-2.173,348.722,-63.233,216.589,-127.042,-15.426,-7.728,354.745,-185.261,-183.93,118.026,1.616,-0.454,-1.36,-1.305,0.213,-0.883,0.014,-1.022
1282,13.754,-2.051,349.176,-72.606,218.356,-130.697,-15.501,-7.464,352.97,-191.36,-180.196,114.465,1.628,-0.522,-1.34,-1.356,0.197,-0.941,0.004,-0.97
1283,13.78,-2.092,349.599,-82.143,216.564,-122.822,-15.285,-7.369,353.852,-197.66,-180.383,113.384,1.613,-0.591,-1.338,-1.398,0.198,-0.997,-0.004,-0.92
1284,13.492,-2.219,349.623,-88.401,220.086,-127.212,-15.278,-7.281,353.425,-200.718,-182.134,115.583,1.637,-0.636,-1.352,-1.422,0.197,-1.031,-0.013,-0.871
1285,13.977,-2.069,350.077,-97.774,221.853,-130.572,-15.579,-6.607,353.447,-207.211,-182.206,113.359,1.649,-0.704,-1.353,-1.471,0.196,-1.089,-0.022,-0.823
1286,13.724,-1.443,350.069,-104.195,221.816,-128.517,-15.164,-6.742,353.461,-219.747,-182.34,112.675,1.648,-0.752,-1.353,-1.56,0.196,-1.158,-0.03,-0.776
1287,13.506,-1.519,350.937,-116.921,221.813,-125.487,-14.905,-7.138,352.592,-225.984,-182.287,113.814,1.644,-0.842,-1.355,-1.608,0.168,-1.226,-0.039,-0.732
1288,13.28,-1.471,350.939,-129.526,221.754,-128.725,-15.481,-6.772,352.628,-232.357,-185.914,116.973,1.643,-0.933,-1.383,-1.655,0.154,-1.295,-0.047,-0.689
1289,13.728,-1.749,351.404,-145.082,223.499,-128.33,-15.115,-7.221,351.772,-251.13,-185.995,116.199,1.654,-1.044,-1.386,-1.793,0.14,-1.419,-0.055,-0.648
1290,13.272,-2.355,351.389,-157.925,223.426,-126.916,-15.076,-7.173,353.105,-248.209,-187.925,110.505,1.653,-1.135,-1.394,-1.765,0.153,-1.451,-0.064,-0.609
1291,13.506,-2.216,351.843,-167.298,225.193,-123.271,-15.423,-7.489,351.785,-263.666,-186.129,112.25,1.664,-1.201,-1.387,-1.883,0.137,-1.542,-0.072,-0.572
1292,13.536,-2.138,351.394,-183.134,223.308,-127.274,-15.147,-7.123,351.844,-276.533,-189.829,113.691,1.653,-1.318,-1.413,-1.976,0.126,-1.647,-0.08,-0.538
1293,13.863,-2.126,351.841,-198.928,225.038,-129.04,-15.291,-7.072,351.393,-285.754,-188.086,106.554,1.664,-1.43,-1.403,-2.046,0.124,-1.738,-0.088,-0.506
1294,13.666,-2.575,352.729,-205.308,228.616,-126.972,-15.231,-7.434,350.988,-295.305,-189.909,110.408,1.685,-1.471,-1.417,-2.116,0.109,-1.793,-0.096,-0.477
1295,13.438,-2.621,352.731,-217.912,228.557,-125.546,-15.357,-7.377,350.573,-310.9,-191.794,111.182,1.684,-1.562,-1.433,-2.232,0.095,-1.896,-0.104,-0.451
1296,13.357,-2.904,352.737,-243.122,228.44,-122.999,-15.265,-8.042,350.181,-332.988,-193.751,107.92,1.683,-1.742,-1.449,-2.393,0.081,-2.066,-0.111,-0.427
1297,12.968,-3.132,352.732,-262.148,228.344,-120.952,-15.255,-8.133,349.753,-348.702,-192.081,103.634,1.681,-1.879,-1.438,-2.509,0.08,-2.193,-0.119,-0.406
1298,13.277,-3.988,352.737,-287.357,228.227,-121.421,-14.974,-8.429,349.384,-364.627,-197.532,104.058,1.681,-2.058,-1.478,-2.627,0.054,-2.341,-0.127,-0.389
1299,12.834,-4.44,353.186,-315.756,229.898,-122.078,-15.101,-8.514,348.565,-389.773,-201.239,100.791,1.69,-2.258,-1.509,-2.816,0.025,-2.535,-0.135,-0.375
1300,13.158,-5.284,352.732,-350.618,227.918,-118.35,-14.829,-9.361,348.591,-414.845,-201.507,101.852,1.678,-2.51,-1.51,-2.996,0.026,-2.752,-0.143,-0.364
1301,13.294,-6.21,353.182,-379.017,229.59,-112.977,-14.888,-9.392,348.64,-433.755,-205.268,102.972,1.689,-2.708,-1.538,-3.133,0.012,-2.919,-0.151,-0.357
1302,13.242,-6.556,353.607,-401.158,227.739,-114.808,-14.846,-9.787,349.153,-455.98,-210.906,104.373,1.673,-2.863,-1.576,-3.289,-0.014,-3.075,-0.159,-0.354
1303,13.251,-6.486,353.602,-420.184,227.644,-112.186,-14.824,-10.144,349.631,-471.832,-212.917,99.413,1.673,-3,-1.589,-3.399,-0.013,-3.198,-0.167,-0.355
1304,13.505,-6.274,353.597,-439.21,227.548,-116.112,-14.376,-10.765,350.098,-493.726,-214.989,98.036,1.673,-3.137,-1.6,-3.552,-0.013,-3.343,-0.176,-0.36
1305,13.546,-6.457,352.283,-454.925,225.608,-114.393,-14.756,-11.596,351.921,-519.193,-219.064,95.891,1.665,-3.262,-1.623,-3.715,0.016,-3.488,-0.184,-0.369
