"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1139,14.76,-3.199,360.437,-35.194,208.688,-164.602,-16.892,-2.598,343.661,-152.104,-110.965,166.24,1.511,-0.239,-0.869,-1.117,0.077,-0.667,0.112,-0.626
1140,14.674,-3.058,360.437,-35.194,208.688,-162.013,-16.668,-2.703,343.661,-152.104,-110.965,166.573,1.511,-0.24,-0.868,-1.116,0.078,-0.668,0.113,-0.632
1141,14.998,-2.954,360.437,-35.194,208.688,-158.044,-16.926,-2.822,344.08,-155.088,-109.276,164.848,1.512,-0.24,-0.855,-1.137,0.09,-0.678,0.115,-0.638
1142,14.701,-3.199,359.986,-38.426,206.862,-162.116,-16.617,-2.591,344.08,-155.088,-109.276,169.178,1.5,-0.262,-0.854,-1.137,0.091,-0.69,0.116,-0.644
1143,14.551,-3.416,359.993,-32.004,206.899,-159.498,-17.11,-2.381,344.08,-155.088,-109.276,167.583,1.5,-0.216,-0.856,-1.138,0.09,-0.667,0.118,-0.65
1144,14.601,-2.882,359.563,-28.889,208.654,-156.41,-16.979,-2.38,344.08,-155.088,-109.276,165.83,1.514,-0.196,-0.856,-1.138,0.104,-0.657,0.12,-0.657
1145,14.781,-2.923,359.993,-32.004,206.899,-156.739,-17.156,-2.417,343.638,-158.266,-107.472,168.33,1.501,-0.218,-0.844,-1.163,0.09,-0.679,0.122,-0.663
1146,14.634,-3.062,359.573,-35.073,208.632,-161.591,-17.461,-2.599,344.08,-155.088,-109.276,168.65,1.514,-0.239,-0.857,-1.137,0.103,-0.678,0.124,-0.67
1147,14.502,-3.023,359.121,-38.304,206.807,-158.058,-16.922,-2.958,344.08,-155.088,-109.276,164.454,1.503,-0.263,-0.855,-1.136,0.105,-0.69,0.126,-0.676
1148,14.319,-2.799,359.541,-35.236,205.074,-160.579,-16.925,-2.409,344.544,-158.403,-111.152,171.588,1.488,-0.241,-0.868,-1.161,0.092,-0.691,0.128,-0.682
1149,14.589,-3.149,358.69,-35.189,208.561,-160.593,-16.719,-2.736,344.949,-148.852,-109.329,165.955,1.517,-0.24,-0.853,-1.088,0.132,-0.656,0.13,-0.689
1150,14.99,-2.752,359.541,-35.236,205.074,-163.49,-16.363,-2.412,344.08,-155.088,-109.276,167.102,1.49,-0.241,-0.854,-1.138,0.093,-0.68,0.132,-0.695
1151,14.241,-3.155,359.111,-32.121,206.828,-166.266,-17.027,-2.565,344.949,-148.852,-109.329,171.932,1.502,-0.218,-0.854,-1.089,0.118,-0.645,0.134,-0.701
1152,15.002,-2.488,359.563,-28.889,208.654,-161.185,-16.936,-2.329,344.949,-148.852,-109.329,170.865,1.516,-0.197,-0.854,-1.089,0.118,-0.634,0.136,-0.707
1153,14.763,-2.701,359.541,-35.236,205.074,-159.819,-17.151,-2.421,344.507,-152.03,-107.525,166.969,1.49,-0.241,-0.842,-1.114,0.105,-0.668,0.139,-0.713
1154,14.77,-2.755,359.541,-35.236,205.074,-158.753,-17.285,-2.459,345.413,-152.167,-111.206,167.661,1.49,-0.241,-0.867,-1.112,0.106,-0.668,0.141,-0.718
1155,14.507,-2.828,359.121,-38.304,206.807,-160.86,-17.204,-2.099,344.949,-148.852,-109.329,166.944,1.503,-0.263,-0.854,-1.09,0.118,-0.668,0.143,-0.724
1156,15.086,-3.038,359.111,-32.121,206.828,-163.36,-17.023,-1.836,344.949,-148.852,-109.329,166.237,1.505,-0.219,-0.854,-1.091,0.119,-0.646,0.146,-0.73
1157,14.633,-2.827,358.246,-32,206.772,-160.334,-16.976,-2.285,344.949,-148.852,-109.329,165.139,1.507,-0.219,-0.854,-1.089,0.133,-0.646,0.148,-0.735
1158,14.643,-2.838,358.69,-35.189,208.561,-159.684,-17.205,-2.144,344.485,-145.536,-107.452,165.188,1.518,-0.241,-0.842,-1.067,0.131,-0.646,0.151,-0.74
1159,14.547,-2.668,358.69,-35.189,208.561,-165.416,-17.427,-2.017,344.935,-148.971,-105.775,166.554,1.517,-0.242,-0.829,-1.091,0.144,-0.658,0.153,-0.745
1160,14.414,-2.845,359.111,-32.121,206.828,-161.437,-17.113,-2.1,344.949,-148.852,-109.329,168.421,1.503,-0.219,-0.854,-1.09,0.118,-0.646,0.156,-0.75
1161,14.676,-2.617,358.69,-35.189,208.561,-161.276,-16.948,-1.752,344.485,-145.536,-107.452,166.17,1.518,-0.242,-0.841,-1.068,0.131,-0.647,0.158,-0.754
1162,14.678,-2.523,358.69,-35.189,208.561,-161.866,-16.905,-1.841,344.485,-145.536,-107.452,164.45,1.518,-0.242,-0.841,-1.068,0.131,-0.647,0.161,-0.759
1163,14.514,-2.942,358.69,-35.189,208.561,-161.576,-17.247,-1.786,345.376,-145.793,-107.579,168.391,1.517,-0.241,-0.841,-1.067,0.144,-0.646,0.163,-0.763
1164,14.542,-3.082,358.26,-32.074,210.316,-167.138,-17.22,-1.834,344.912,-142.478,-105.702,170.498,1.532,-0.219,-0.828,-1.044,0.157,-0.624,0.166,-0.767
1165,14.642,-2.854,359.135,-38.379,210.35,-164.101,-17.165,-1.967,345.818,-142.616,-109.382,166.975,1.528,-0.264,-0.853,-1.042,0.144,-0.645,0.168,-0.771
1166,14.505,-2.8,358.69,-35.189,208.561,-159.137,-16.887,-1.563,345.376,-145.793,-107.579,169.488,1.517,-0.241,-0.84,-1.068,0.145,-0.647,0.171,-0.775
1167,14.678,-2.856,358.69,-35.189,208.561,-165.144,-17.201,-1.517,345.376,-145.793,-107.579,165.216,1.518,-0.241,-0.84,-1.068,0.145,-0.647,0.174,-0.779
1168,14.103,-2.266,359.121,-38.304,206.807,-159.39,-17.246,-1.836,345.831,-155.152,-109.516,170.102,1.502,-0.265,-0.854,-1.134,0.131,-0.691,0.176,-0.782
1169,14.627,-2.768,358.69,-35.189,208.561,-165.413,-17.387,-2.284,344.949,-148.852,-109.329,165.516,1.518,-0.241,-0.855,-1.09,0.131,-0.657,0.179,-0.786
1170,14.413,-2.452,357.808,-35.306,208.49,-166.049,-17.055,-2.199,345.831,-155.152,-109.516,165.17,1.52,-0.244,-0.853,-1.133,0.159,-0.681,0.181,-0.789
1171,14.627,-2.523,358.239,-38.421,206.736,-164.784,-17.028,-2.201,345.831,-155.152,-109.516,165.486,1.506,-0.265,-0.853,-1.133,0.146,-0.692,0.184,-0.792
1172,14.327,-2.711,358.239,-38.421,206.736,-164.609,-16.842,-1.847,346.259,-152.093,-107.766,164.828,1.506,-0.265,-0.839,-1.11,0.159,-0.68,0.186,-0.796
1173,14.276,-2.456,358.693,-47.794,208.502,-162.975,-16.884,-2.057,346.722,-155.409,-109.643,163.472,1.516,-0.332,-0.851,-1.133,0.158,-0.725,0.189,-0.799
1174,14.54,-2.621,359.113,-44.726,206.77,-164.357,-16.707,-1.974,346.713,-161.452,-109.704,167.727,1.503,-0.309,-0.851,-1.177,0.146,-0.735,0.191,-0.802
1175,14.378,-2.318,358.669,-41.536,204.981,-163.347,-16.787,-2.155,346.713,-161.452,-109.704,166.289,1.492,-0.288,-0.852,-1.177,0.146,-0.725,0.194,-0.805
1176,14.156,-2.576,359.113,-44.726,206.77,-162.155,-17.108,-1.743,346.295,-158.467,-111.393,164.819,1.502,-0.309,-0.866,-1.157,0.132,-0.726,0.196,-0.809
1177,14.449,-2.903,358.693,-47.794,208.502,-162.302,-17.29,-2.102,345.853,-161.645,-109.589,167.645,1.517,-0.33,-0.854,-1.181,0.144,-0.748,0.198,-0.812
1178,14.327,-2.748,358.693,-47.794,208.502,-163.68,-17.026,-2.321,346.285,-164.51,-111.454,164.479,1.516,-0.331,-0.866,-1.2,0.145,-0.758,0.201,-0.816
1179,14.411,-2.897,357.811,-47.911,208.431,-164.509,-16.517,-2.196,345.426,-164.703,-111.34,165.217,1.52,-0.332,-0.866,-1.205,0.147,-0.761,0.203,-0.819
1180,14.82,-2.671,357.821,-54.094,208.41,-167.596,-16.798,-2.553,345.844,-167.688,-109.65,161.627,1.521,-0.377,-0.853,-1.224,0.159,-0.793,0.205,-0.823
1181,14.286,-2.524,357.39,-50.979,210.164,-162.147,-16.426,-2.188,344.984,-167.881,-109.536,163.842,1.533,-0.355,-0.854,-1.23,0.159,-0.785,0.207,-0.827
1182,14.245,-2.71,357.39,-50.979,210.164,-160.299,-16.929,-2.635,344.557,-170.94,-111.286,166.256,1.533,-0.355,-0.869,-1.253,0.145,-0.795,0.209,-0.83
1183,14.499,-2.844,356.939,-54.211,208.339,-162.307,-16.923,-2.586,343.688,-177.176,-111.233,165.189,1.523,-0.378,-0.871,-1.302,0.133,-0.831,0.212,-0.834
1184,14.547,-2.689,357.39,-50.979,210.164,-163.487,-16.793,-2.685,344.129,-173.998,-113.037,159.787,1.534,-0.355,-0.883,-1.277,0.133,-0.807,0.213,-0.838
1185,13.872,-2.623,357.369,-57.326,206.584,-161.779,-17.045,-2.856,344.57,-183.476,-111.42,161.969,1.507,-0.4,-0.87,-1.344,0.132,-0.864,0.215,-0.843
1186,14.164,-2.768,357.393,-63.584,210.106,-162.35,-17.172,-2.985,344.606,-189.849,-115.047,163.392,1.533,-0.444,-0.897,-1.391,0.132,-0.909,0.217,-0.847
1187,14.135,-3.206,357.393,-63.584,210.106,-161.642,-16.553,-2.946,344.606,-189.849,-115.047,165.905,1.533,-0.443,-0.896,-1.391,0.132,-0.908,0.219,-0.852
1188,13.931,-2.956,357.837,-66.773,211.894,-160.005,-17.301,-3.125,345.488,-196.149,-115.235,164.041,1.543,-0.466,-0.897,-1.433,0.144,-0.941,0.221,-0.857
1189,14.183,-3.302,358.698,-73.003,208.385,-164.078,-16.854,-3.157,345.952,-199.465,-117.112,163.821,1.515,-0.508,-0.908,-1.455,0.119,-0.973,0.222,-0.862
1190,13.921,-3.34,358.268,-69.888,210.14,-165.719,-16.814,-3.063,346.406,-208.823,-119.049,160.661,1.529,-0.486,-0.921,-1.522,0.132,-0.996,0.224,-0.868
1191,14.28,-3.432,358.688,-66.82,208.407,-163.175,-16.495,-3.343,347.298,-209.08,-119.176,160.931,1.515,-0.464,-0.919,-1.52,0.134,-0.983,0.225,-0.874
1192,14.415,-3.342,358.268,-69.888,210.14,-164.835,-16.853,-3.018,346.87,-212.138,-120.926,162.008,1.53,-0.486,-0.934,-1.545,0.133,-1.007,0.226,-0.88
1193,13.981,-2.848,358.268,-69.888,210.14,-163.647,-16.421,-3.389,346.406,-208.823,-119.049,160.604,1.529,-0.488,-0.92,-1.521,0.133,-0.996,0.228,-0.887
1194,14.271,-3.382,358.268,-69.888,210.14,-157.055,-16.936,-2.925,345.965,-212.001,-117.246,164.159,1.53,-0.486,-0.909,-1.548,0.132,-1.008,0.229,-0.894
1195,14.377,-2.716,357.386,-70.005,210.069,-164.963,-16.985,-3.3,346.406,-208.823,-119.049,161.549,1.533,-0.49,-0.921,-1.522,0.147,-0.998,0.23,-0.901
1196,14.194,-2.931,357.396,-76.188,210.047,-163.993,-16.671,-2.841,345.965,-212.001,-117.246,161.346,1.532,-0.533,-0.909,-1.548,0.146,-1.033,0.231,-0.908
1197,13.973,-2.843,358.712,-73.078,211.929,-161.5,-16.973,-2.89,346.87,-212.138,-120.926,161.309,1.539,-0.51,-0.934,-1.545,0.132,-1.019,0.232,-0.916
1198,14.109,-2.932,357.847,-72.957,211.873,-160.403,-16.9,-3.163,346.87,-212.138,-120.926,160.6,1.543,-0.51,-0.934,-1.544,0.146,-1.019,0.233,-0.924
1199,14.095,-2.99,357.417,-69.842,213.627,-162.948,-16.945,-2.745,346.001,-218.374,-120.873,160.596,1.557,-0.488,-0.936,-1.595,0.146,-1.033,0.234,-0.931
1200,14.102,-2.975,357.396,-76.188,210.047,-160.175,-16.849,-3.019,347.325,-221.496,-122.864,154.868,1.532,-0.533,-0.947,-1.611,0.147,-1.064,0.235,-0.939
1201,14.157,-2.672,357.386,-70.005,210.069,-158.732,-16.731,-3.648,346.42,-221.359,-119.183,161.625,1.532,-0.49,-0.922,-1.613,0.146,-1.043,0.236,-0.947
1202,14.188,-3.186,357.396,-76.188,210.047,-159.07,-17.023,-2.88,346.883,-224.674,-121.06,163.094,1.532,-0.533,-0.935,-1.637,0.146,-1.077,0.237,-0.955
1203,14.498,-2.92,357.396,-76.188,210.047,-156.574,-16.715,-3.293,347.325,-221.496,-122.864,159.487,1.533,-0.533,-0.946,-1.61,0.148,-1.064,0.238,-0.964
1204,14.09,-2.895,357.417,-69.842,213.627,-160.244,-16.887,-3.285,347.325,-221.496,-122.864,158.831,1.557,-0.488,-0.947,-1.61,0.16,-1.041,0.239,-0.972
1205,13.782,-2.988,356.965,-73.073,211.802,-159.197,-16.665,-3.422,347.325,-221.496,-122.864,160.287,1.546,-0.512,-0.946,-1.61,0.16,-1.053,0.24,-0.98
1206,14.18,-2.802,356.521,-69.884,210.013,-157.311,-16.626,-2.965,347.325,-221.496,-122.864,164.992,1.536,-0.49,-0.946,-1.611,0.162,-1.043,0.241,-0.989
1207,14.25,-2.649,356.951,-72.999,208.258,-157.861,-16.967,-3.376,347.325,-221.496,-122.864,159.57,1.522,-0.512,-0.947,-1.61,0.148,-1.054,0.242,-0.997
1208,13.88,-2.811,356.941,-66.815,208.28,-161.047,-16.617,-3.207,347.752,-218.438,-121.114,162.433,1.521,-0.468,-0.932,-1.586,0.161,-1.02,0.243,-1.005
1209,13.788,-2.714,357.824,-66.699,208.351,-159.045,-16.836,-2.976,347.325,-221.496,-122.864,158.851,1.517,-0.466,-0.947,-1.611,0.134,-1.03,0.244,-1.013
1210,13.868,-2.625,357.393,-63.584,210.106,-158.348,-16.62,-2.885,347.325,-221.496,-122.864,160.621,1.532,-0.445,-0.946,-1.612,0.147,-1.02,0.244,-1.021
1211,14.186,-2.806,356.521,-69.884,210.013,-160.836,-16.984,-2.972,347.752,-218.438,-121.114,159.858,1.536,-0.49,-0.933,-1.587,0.175,-1.032,0.245,-1.029
1212,14.188,-2.359,357.393,-63.584,210.106,-158.598,-17.209,-3.064,347.752,-218.438,-121.114,158.787,1.533,-0.445,-0.934,-1.587,0.16,-1.008,0.246,-1.036
1213,14.278,-2.536,356.973,-66.652,211.839,-159.372,-17.066,-3.108,347.752,-218.438,-121.114,160.229,1.547,-0.467,-0.933,-1.587,0.174,-1.02,0.247,-1.043
1214,13.973,-2.167,357.393,-63.584,210.106,-158.851,-17.162,-2.656,347.766,-218.318,-124.668,159.521,1.532,-0.446,-0.959,-1.587,0.147,-1.009,0.248,-1.051
1215,14.326,-2.578,357.393,-63.584,210.106,-160.071,-16.804,-2.616,347.752,-218.438,-121.114,161.363,1.533,-0.445,-0.932,-1.588,0.161,-1.009,0.249,-1.058
1216,14.36,-2.142,357.393,-63.584,210.106,-163.22,-16.72,-3.023,348.194,-215.26,-122.917,155.327,1.533,-0.446,-0.944,-1.562,0.162,-0.997,0.25,-1.064
1217,13.667,-2.584,356.973,-66.652,211.839,-162.625,-16.946,-2.619,348.194,-215.26,-122.917,158.083,1.545,-0.467,-0.945,-1.563,0.174,-1.008,0.25,-1.071
1218,14.223,-2.405,357.393,-63.584,210.106,-160.118,-16.806,-2.839,347.776,-212.275,-124.607,162.404,1.533,-0.445,-0.958,-1.542,0.149,-0.986,0.251,-1.077
1219,14.544,-2.048,356.973,-66.652,211.839,-158.367,-16.732,-3.059,347.312,-208.96,-122.73,159.207,1.548,-0.469,-0.945,-1.519,0.162,-0.987,0.252,-1.083
1220,14.088,-2.515,357.393,-63.584,210.106,-164.043,-17.039,-2.624,347.739,-205.902,-120.98,162.33,1.532,-0.445,-0.932,-1.497,0.161,-0.963,0.253,-1.089
1221,14.403,-2.64,356.077,-66.694,208.224,-159.808,-16.646,-2.751,346.406,-208.823,-119.049,158.145,1.526,-0.468,-0.921,-1.523,0.162,-0.989,0.254,-1.094
1222,14.375,-2.487,357.393,-63.584,210.106,-159.003,-16.907,-2.666,346.848,-205.645,-120.853,161.636,1.533,-0.445,-0.933,-1.498,0.147,-0.964,0.254,-1.099
1223,14.276,-2.505,357.393,-63.584,210.106,-166.138,-17.17,-2.579,347.312,-208.96,-122.73,159.489,1.533,-0.445,-0.947,-1.521,0.147,-0.975,0.255,-1.104
1224,14.191,-2.307,357.393,-63.584,210.106,-158.97,-16.586,-2.624,346.857,-199.602,-120.792,160.974,1.533,-0.445,-0.932,-1.454,0.148,-0.942,0.256,-1.109
1225,14.284,-2.452,356.941,-66.815,208.28,-156.623,-16.684,-2.801,347.275,-202.586,-119.103,161.683,1.522,-0.469,-0.919,-1.474,0.162,-0.964,0.256,-1.113
1226,14.504,-2.211,357.837,-66.773,211.894,-159.388,-16.913,-2.808,346.857,-199.602,-120.792,161.225,1.544,-0.468,-0.933,-1.454,0.147,-0.953,0.257,-1.117
1227,14.465,-2.388,357.393,-63.584,210.106,-160.553,-16.897,-2.579,346.857,-199.602,-120.792,163.798,1.534,-0.445,-0.933,-1.454,0.148,-0.942,0.258,-1.121
1228,14.454,-2.419,357.393,-63.584,210.106,-158.392,-16.966,-2.597,346.393,-196.287,-118.915,161.903,1.534,-0.445,-0.92,-1.432,0.147,-0.931,0.258,-1.125
1229,14.36,-2.612,357.824,-66.699,208.351,-160.815,-16.86,-2.627,346.416,-202.78,-118.988,160.904,1.519,-0.466,-0.921,-1.479,0.134,-0.965,0.259,-1.128
1230,14.368,-2.306,357.813,-60.515,208.373,-156.232,-16.631,-2.359,345.952,-199.465,-117.112,159.885,1.519,-0.423,-0.907,-1.458,0.134,-0.932,0.259,-1.131
1231,14.584,-2.433,358.244,-63.63,206.618,-161.81,-16.558,-2.724,345.952,-199.465,-117.112,160.582,1.506,-0.444,-0.907,-1.457,0.121,-0.942,0.259,-1.134
1232,14.137,-2.676,357.393,-63.584,210.106,-156.643,-16.69,-2.856,344.642,-196.223,-118.675,161.27,1.533,-0.444,-0.923,-1.438,0.12,-0.932,0.26,-1.136
1233,14.602,-2.452,356.941,-66.815,208.28,-164.075,-16.823,-2.941,345.106,-199.538,-120.551,163.073,1.523,-0.469,-0.936,-1.46,0.122,-0.956,0.26,-1.138
1234,14.454,-2.677,357.393,-63.584,210.106,-158.468,-16.689,-2.82,345.06,-199.208,-116.985,158.694,1.534,-0.444,-0.909,-1.458,0.133,-0.942,0.26,-1.141
1235,14.668,-2.614,358.268,-69.888,210.14,-159.908,-16.954,-2.582,345.106,-199.538,-120.551,162.633,1.531,-0.488,-0.936,-1.461,0.107,-0.966,0.26,-1.143
1236,14.536,-2.843,358.268,-69.888,210.14,-162.638,-16.729,-2.767,345.524,-202.523,-118.862,162.318,1.53,-0.488,-0.922,-1.481,0.12,-0.975,0.26,-1.144
1237,14.37,-2.931,358.268,-69.888,210.14,-160.515,-16.77,-2.675,345.524,-202.523,-118.862,160.556,1.53,-0.487,-0.922,-1.481,0.119,-0.975,0.26,-1.146
1238,13.988,-2.548,358.712,-73.078,211.929,-162.1,-16.551,-2.538,345.524,-202.523,-118.862,161.267,1.539,-0.51,-0.921,-1.482,0.118,-0.987,0.26,-1.148
1239,14.149,-3.08,359.156,-76.268,213.717,-161.326,-16.947,-2.799,345.988,-205.838,-120.739,158.771,1.551,-0.531,-0.935,-1.503,0.118,-1.008,0.259,-1.15
1240,14.574,-2.95,359.563,-73.125,208.441,-160.38,-17.265,-2.714,345.524,-202.523,-118.862,158.367,1.513,-0.508,-0.923,-1.481,0.091,-0.985,0.259,-1.151
1241,14.457,-2.918,359.563,-73.125,208.441,-155.596,-17.042,-3.25,345.988,-205.838,-120.739,160.136,1.513,-0.508,-0.935,-1.502,0.092,-0.996,0.259,-1.153
1242,14.888,-3.501,359.142,-76.193,210.174,-162.391,-17.146,-2.623,345.096,-205.581,-120.612,159.394,1.528,-0.529,-0.937,-1.506,0.092,-1.008,0.258,-1.154
1243,14.662,-3.12,359.587,-79.383,211.963,-161.028,-16.647,-2.842,344.237,-205.775,-120.498,159.46,1.538,-0.552,-0.937,-1.51,0.078,-1.021,0.257,-1.156
1244,14.502,-2.804,359.142,-76.193,210.174,-160.072,-16.725,-2.622,344.191,-205.444,-116.932,160.577,1.527,-0.531,-0.911,-1.509,0.091,-1.009,0.257,-1.158
1245,14.502,-3.287,359.142,-76.193,210.174,-158.863,-17.046,-2.847,344.201,-199.401,-116.871,159.794,1.527,-0.53,-0.911,-1.463,0.091,-0.987,0.256,-1.159
1246,14.043,-3.074,358.691,-79.425,208.348,-164.113,-16.603,-2.713,343.345,-205.518,-120.372,159.45,1.514,-0.554,-0.938,-1.513,0.065,-1.023,0.255,-1.161
1247,14.284,-3.247,359.142,-76.193,210.174,-159.612,-16.777,-2.444,343.773,-202.459,-118.621,160.872,1.526,-0.53,-0.925,-1.489,0.078,-0.999,0.254,-1.162
1248,14.218,-3.332,359.587,-79.383,211.963,-160.522,-16.602,-2.538,343.773,-202.459,-118.621,155.87,1.537,-0.552,-0.924,-1.489,0.077,-1.01,0.253,-1.164
1249,14.19,-2.588,360.038,-76.151,213.788,-156.242,-16.69,-2.764,344.237,-205.775,-120.498,157.629,1.548,-0.53,-0.937,-1.51,0.077,-1.009,0.252,-1.166
1250,13.826,-3.147,360.038,-76.151,213.788,-158.843,-16.831,-2.713,344.201,-199.401,-116.871,157.646,1.546,-0.529,-0.911,-1.464,0.088,-0.986,0.251,-1.167
1251,14.636,-3.058,360.889,-76.198,210.301,-163.138,-16.725,-2.807,344.237,-205.775,-120.498,159.811,1.521,-0.528,-0.937,-1.51,0.051,-1.007,0.249,-1.169
1252,14.018,-2.791,360.459,-73.083,212.055,-162.263,-16.564,-2.315,343.773,-202.459,-118.621,160.176,1.533,-0.507,-0.924,-1.489,0.063,-0.987,0.248,-1.17
1253,14.037,-2.271,360.038,-76.151,213.788,-161.196,-17.185,-2.443,343.773,-202.459,-118.621,161.196,1.547,-0.531,-0.926,-1.489,0.075,-0.999,0.247,-1.171
1254,13.938,-2.903,360.459,-73.083,212.055,-156.202,-17.004,-2.585,343.773,-202.459,-118.621,162.948,1.533,-0.507,-0.925,-1.488,0.062,-0.986,0.245,-1.173
1255,13.858,-3.08,360.459,-73.083,212.055,-160.662,-17.1,-3.123,343.309,-199.144,-116.744,160.097,1.533,-0.506,-0.913,-1.464,0.061,-0.974,0.244,-1.174
1256,13.858,-3.559,360.459,-73.083,212.055,-161.701,-17.1,-2.627,342.881,-202.202,-118.495,161.818,1.533,-0.505,-0.927,-1.49,0.048,-0.985,0.242,-1.175
1257,13.924,-3.062,360.459,-73.083,212.055,-162.259,-16.877,-2.814,342.022,-202.396,-118.38,159.347,1.533,-0.507,-0.928,-1.495,0.035,-0.988,0.241,-1.176
1258,14.056,-2.865,360.038,-76.151,213.788,-158.305,-17.271,-2.536,341.581,-205.574,-116.577,166.083,1.547,-0.529,-0.917,-1.521,0.047,-1.012,0.239,-1.177
1259,14.194,-3.167,360.007,-76.314,210.23,-157.688,-17.069,-2.816,341.558,-199.08,-116.504,157.878,1.523,-0.53,-0.916,-1.472,0.035,-0.989,0.237,-1.178
1260,14.043,-3.191,360.913,-82.456,213.822,-158.852,-16.923,-2.855,341.594,-205.454,-120.131,161.424,1.544,-0.571,-0.942,-1.519,0.02,-1.032,0.235,-1.179
1261,14.363,-3.182,360.913,-82.456,213.822,-157.029,-17.159,-2.666,341.117,-202.258,-114.7,159.697,1.544,-0.572,-0.904,-1.498,0.033,-1.022,0.233,-1.18
1262,13.957,-2.941,360.913,-82.456,213.822,-156.356,-17.55,-2.585,341.117,-202.258,-114.7,162.127,1.543,-0.572,-0.905,-1.499,0.031,-1.022,0.231,-1.181
1263,14.485,-3.092,360.913,-82.456,213.822,-159.518,-17.366,-2.35,342.022,-202.396,-118.38,162.603,1.545,-0.572,-0.929,-1.496,0.034,-1.022,0.229,-1.182
1264,14.411,-3.123,361.333,-79.387,212.089,-159.109,-17.467,-2.901,342.022,-202.396,-118.38,163.899,1.531,-0.549,-0.93,-1.495,0.02,-1.009,0.227,-1.183
1265,14.268,-3.006,361.778,-82.577,213.878,-160.445,-17.014,-2.853,341.558,-199.08,-116.504,162.184,1.541,-0.571,-0.916,-1.472,0.019,-1.009,0.225,-1.184
1266,14.044,-3.275,362.208,-85.692,212.123,-160.223,-16.962,-2.943,342.45,-199.337,-116.63,160.458,1.526,-0.592,-0.914,-1.47,0.02,-1.019,0.223,-1.185
1267,14.003,-3.341,363.104,-85.65,215.738,-159.852,-16.966,-2.852,341.558,-199.08,-116.504,161.079,1.548,-0.59,-0.916,-1.472,0.004,-1.018,0.22,-1.186
1268,14.127,-3.324,363.104,-85.65,215.738,-160.092,-17.065,-2.986,341.14,-196.096,-118.193,157.201,1.548,-0.59,-0.93,-1.451,-0.009,-1.007,0.218,-1.187
1269,13.83,-3.212,363.976,-79.35,215.831,-158.064,-17.158,-2.54,341.568,-193.037,-116.443,160.765,1.544,-0.545,-0.916,-1.428,-0.01,-0.973,0.216,-1.188
1270,14.406,-2.912,363.524,-82.582,214.005,-162.356,-17.292,-2.63,341.104,-189.722,-114.566,164.669,1.535,-0.569,-0.903,-1.405,-0.009,-0.974,0.213,-1.189
1271,14.549,-2.739,363.976,-79.35,215.831,-161.331,-16.929,-2.5,340.686,-186.738,-116.255,157.91,1.546,-0.546,-0.916,-1.385,-0.022,-0.952,0.211,-1.19
1272,14.676,-2.909,363.976,-79.35,215.831,-160.244,-16.852,-2.365,340.222,-183.422,-114.378,162.568,1.546,-0.546,-0.903,-1.362,-0.023,-0.94,0.208,-1.191
1273,14.359,-2.965,364.428,-76.118,217.656,-160.337,-17.073,-2.726,340.222,-183.422,-114.378,159.313,1.556,-0.522,-0.904,-1.361,-0.024,-0.928,0.205,-1.191
1274,14.143,-2.955,364.848,-73.05,215.923,-162.76,-16.849,-2.407,339.758,-180.107,-112.502,161.525,1.542,-0.5,-0.89,-1.339,-0.038,-0.905,0.203,-1.191
1275,14.004,-2.735,364.848,-73.05,215.923,-162.78,-16.901,-2.102,338.912,-180.181,-115.941,157.907,1.541,-0.501,-0.918,-1.344,-0.064,-0.907,0.2,-1.191
1276,13.912,-2.521,364.848,-73.05,215.923,-159.447,-16.859,-2.1,338.912,-180.181,-115.941,163.903,1.541,-0.502,-0.918,-1.344,-0.064,-0.907,0.197,-1.191
1277,14.316,-2.906,364.848,-73.05,215.923,-158.904,-16.727,-2.23,338.47,-183.359,-114.138,160.441,1.542,-0.501,-0.905,-1.369,-0.064,-0.919,0.194,-1.19
1278,14.271,-2.403,366.143,-76.287,214.224,-160.158,-16.899,-2.417,338.457,-170.822,-114.004,160.375,1.525,-0.523,-0.905,-1.275,-0.091,-0.884,0.19,-1.19
1279,14.187,-2.707,366.175,-76.123,217.783,-161.215,-17.04,-1.927,338.448,-176.865,-114.065,166.073,1.549,-0.521,-0.906,-1.322,-0.08,-0.905,0.187,-1.189
1280,14.194,-2.493,366.595,-73.055,216.05,-166.386,-17.039,-2.378,338.03,-173.881,-115.754,163.879,1.536,-0.499,-0.92,-1.3,-0.106,-0.883,0.183,-1.188
1281,14.102,-3.068,366.595,-73.055,216.05,-162.674,-17.083,-2.285,337.552,-170.685,-110.323,165.717,1.535,-0.498,-0.88,-1.278,-0.094,-0.872,0.18,-1.187
1282,14.393,-2.996,366.595,-73.055,216.05,-163.934,-16.858,-2.237,338.03,-173.881,-115.754,165.752,1.536,-0.498,-0.919,-1.3,-0.105,-0.883,0.176,-1.186
1283,14.315,-2.81,367.047,-69.823,217.876,-160.223,-17.218,-2.465,337.993,-167.507,-112.127,165.331,1.547,-0.476,-0.893,-1.252,-0.094,-0.848,0.172,-1.184
1284,14.3,-2.457,366.595,-73.055,216.05,-158.019,-16.688,-2.153,337.993,-167.507,-112.127,165.722,1.536,-0.499,-0.892,-1.252,-0.093,-0.861,0.168,-1.182
