"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1206,12.408,7.221,296.837,479.657,-38.363,-44.043,-14.889,11.099,348.989,726.493,-66.842,74.923,-0.287,4.08,-0.529,5.256,0.506,4.716,0.931,1.698
1207,12.611,7.011,297.289,482.888,-36.538,-45.879,-14.981,10.922,349.44,735.714,-68.585,72.764,-0.27,4.102,-0.541,5.317,0.505,4.758,0.935,1.707
1208,12.399,7.355,298.153,482.767,-36.482,-49.951,-14.969,10.816,349.881,738.892,-70.389,74.172,-0.269,4.088,-0.553,5.333,0.49,4.761,0.939,1.72
1209,12.792,6.771,299.035,482.884,-36.411,-45.916,-14.885,10.873,349.881,738.892,-70.389,73.125,-0.267,4.079,-0.553,5.333,0.474,4.755,0.942,1.734
1210,12.535,6.863,298.153,482.767,-36.482,-43.762,-15.414,10.564,349.881,738.892,-70.389,76.247,-0.269,4.09,-0.555,5.334,0.489,4.762,0.946,1.751
1211,12.455,6.688,298.163,476.584,-36.504,-42.372,-14.697,10.606,350.299,735.907,-68.7,71.783,-0.269,4.038,-0.54,5.306,0.504,4.723,0.949,1.77
1212,12.847,6.779,298.163,476.584,-36.504,-44.792,-14.974,10.65,349.453,735.834,-72.139,75.584,-0.268,4.037,-0.567,5.318,0.476,4.728,0.952,1.79
1213,12.627,6.568,298.586,467.047,-38.295,-44.064,-15.105,10.782,349.43,729.671,-68.646,75.547,-0.284,3.951,-0.542,5.273,0.474,4.664,0.955,1.812
1214,12.354,6.232,298.166,463.979,-36.562,-42.395,-14.882,11.001,348.989,726.493,-66.842,70.607,-0.27,3.932,-0.529,5.256,0.488,4.646,0.958,1.835
1215,12.229,6.075,299.054,457.6,-32.985,-42.756,-15.234,10.742,347.715,710.705,-68.612,73.385,-0.239,3.866,-0.545,5.161,0.456,4.562,0.961,1.859
1216,12.249,5.812,299.509,448.227,-31.218,-45.928,-14.91,10.658,347.264,701.484,-66.87,73.096,-0.224,3.782,-0.532,5.1,0.455,4.49,0.963,1.883
1217,12.21,5.771,299.511,435.622,-31.277,-46.511,-14.509,10.444,347.741,685.633,-68.88,69.559,-0.225,3.675,-0.544,4.978,0.455,4.375,0.966,1.907
1218,12.299,5.644,299.966,426.249,-29.51,-46.25,-14.984,10.485,347.754,673.097,-69.014,70.894,-0.209,3.591,-0.547,4.886,0.453,4.286,0.968,1.931
1219,12.429,5.334,301.284,416.755,-27.687,-47.087,-14.525,10.31,347.362,651.009,-70.972,68.82,-0.192,3.496,-0.56,4.731,0.423,4.157,0.97,1.955
1220,12.513,5.077,302.162,397.845,-27.711,-45.689,-14.293,9.596,347.352,632.31,-67.612,65.629,-0.192,3.328,-0.535,4.596,0.42,4.006,0.972,1.978
1221,12.246,4.91,302.616,388.472,-25.944,-43.526,-14.141,9.384,346.519,607.044,-67.766,66.336,-0.177,3.244,-0.537,4.423,0.404,3.874,0.973,1.999
1222,12.249,4.736,303.483,375.746,-25.947,-42.2,-14.58,8.715,346.104,578.794,-66.23,67.291,-0.177,3.129,-0.528,4.223,0.386,3.712,0.974,2.019
1223,12.065,4.074,303.94,353.769,-24.239,-44.042,-14.926,8.734,344.798,550.801,-64.568,66.553,-0.163,2.943,-0.519,4.032,0.368,3.522,0.975,2.037
1224,12.513,3.194,303.966,334.906,-20.776,-40.602,-14.628,7.939,343.978,512.999,-64.855,62.979,-0.133,2.788,-0.521,3.765,0.367,3.307,0.976,2.053
1225,12.092,3.099,303.985,309.622,-17.35,-39.634,-14.44,7.507,342.302,469.08,-68.644,54.389,-0.105,2.577,-0.551,3.459,0.336,3.044,0.976,2.066
1226,12.235,2.497,303.57,281.344,-15.735,-37.039,-14.551,6.579,341.9,428.294,-67.242,58.619,-0.091,2.346,-0.542,3.163,0.349,2.779,0.976,2.075
1227,12.1,2.141,304.923,259.409,-10.412,-37.573,-14.699,6.263,341.544,387.177,-69.406,61.05,-0.047,2.154,-0.559,2.861,0.33,2.528,0.976,2.081
1228,12.418,1.082,306.244,237.31,-8.648,-38.801,-14.507,4.682,342.443,349.762,-69.922,56.142,-0.031,1.965,-0.561,2.581,0.327,2.29,0.976,2.083
1229,12.175,0.521,307.996,212.096,-8.638,-31.966,-14.539,3.97,342.933,321.374,-72.067,53.615,-0.032,1.747,-0.576,2.369,0.295,2.075,0.975,2.081
1230,12.448,0.853,307.999,199.491,-8.697,-32.851,-14.515,3.303,344.733,302.401,-76.069,50.43,-0.031,1.642,-0.602,2.219,0.31,1.947,0.973,2.074
1231,12.494,0.542,308.023,193.233,-5.175,-34.179,-14.077,2.906,345.174,292.923,-74.453,55.11,-0.002,1.592,-0.588,2.147,0.338,1.885,0.972,2.063
1232,12.375,0.546,308.897,186.928,-5.141,-32.813,-13.79,2.55,345.629,283.565,-76.39,49.459,-0.002,1.535,-0.601,2.077,0.323,1.821,0.97,2.048
1233,12.782,0.369,308.446,183.697,-6.967,-31.907,-14.284,1.884,346.534,283.427,-80.071,52.32,-0.016,1.512,-0.628,2.072,0.325,1.808,0.969,2.028
1234,12.434,0.217,308.89,180.507,-5.178,-30.277,-14.093,2.099,347.416,277.127,-80.258,51.249,-0.002,1.484,-0.627,2.02,0.338,1.768,0.967,2.006
1235,12.753,0.381,309.32,177.392,-6.933,-29.532,-13.919,2.191,346.952,280.443,-78.382,51.265,-0.016,1.455,-0.614,2.047,0.324,1.768,0.964,1.98
1236,12.302,0.256,307.574,177.397,-7.06,-30.737,-14.335,2.539,346.093,280.249,-78.267,49.358,-0.018,1.464,-0.615,2.05,0.339,1.774,0.962,1.951
1237,13.067,0.712,307.574,177.397,-7.06,-33.262,-14.334,3.219,346.093,280.249,-78.267,51.155,-0.016,1.463,-0.615,2.048,0.34,1.772,0.96,1.919
1238,12.085,0.5,307.574,177.397,-7.06,-32.906,-14.468,3.261,344.783,283.491,-79.83,50.391,-0.019,1.463,-0.63,2.079,0.31,1.789,0.958,1.886
1239,12.619,1.067,306.278,180.633,-5.361,-30.308,-14.69,3.581,343.901,289.791,-79.643,49.022,-0.003,1.495,-0.631,2.13,0.326,1.831,0.955,1.85
1240,12.445,0.889,306.701,171.097,-7.152,-32.486,-14.392,3.673,342.149,289.854,-79.402,52.237,-0.019,1.414,-0.631,2.141,0.283,1.797,0.953,1.813
1241,12.282,1.611,305.827,177.401,-7.186,-28.779,-14.473,3.891,342.577,292.913,-77.651,49.743,-0.02,1.468,-0.618,2.161,0.312,1.834,0.95,1.775
1242,11.954,1.201,305.827,177.401,-7.186,-32.982,-14.164,3.758,341.29,289.661,-79.287,50.416,-0.021,1.469,-0.631,2.145,0.284,1.826,0.947,1.736
1243,12.001,0.701,305.827,177.401,-7.186,-35.265,-14.669,3.845,340.826,292.976,-77.411,53.54,-0.021,1.471,-0.62,2.172,0.282,1.841,0.944,1.695
1244,11.962,0.629,306.701,171.097,-7.152,-32.891,-14.798,3.221,340.826,292.976,-77.411,50.362,-0.02,1.415,-0.62,2.174,0.266,1.814,0.941,1.655
1245,12.392,0.266,307.597,171.139,-3.538,-33.708,-14.52,3.13,341.244,289.992,-75.721,49.61,0.011,1.412,-0.606,2.149,0.279,1.8,0.938,1.613
1246,12.014,-0.198,308.472,164.834,-3.504,-34.954,-14.649,3.036,341.708,286.676,-77.598,49.262,0.01,1.358,-0.619,2.122,0.264,1.76,0.935,1.571
1247,12.543,-0.235,309.347,158.529,-3.47,-31.841,-14.428,2.685,343.032,283.555,-79.589,50.396,0.012,1.302,-0.631,2.092,0.264,1.718,0.932,1.529
1248,12.11,-0.572,309.347,158.529,-3.47,-32.82,-14.963,2.494,343.032,283.555,-79.589,54.536,0.011,1.304,-0.633,2.092,0.263,1.718,0.928,1.487
1249,12.012,-0.548,310.211,158.408,-3.414,-34.414,-14.329,2.502,343.032,283.555,-79.589,48.352,0.011,1.299,-0.631,2.092,0.248,1.716,0.925,1.444
1250,12.3,-0.545,310.221,152.225,-3.436,-37.535,-14.252,2.005,343.032,283.555,-79.589,51.466,0.011,1.248,-0.63,2.094,0.248,1.692,0.921,1.402
1251,12.473,-0.791,310.221,152.225,-3.436,-35.156,-14.604,2.463,343.032,283.555,-79.589,52.174,0.012,1.249,-0.631,2.092,0.248,1.692,0.917,1.359
1252,12.591,-0.866,309.77,148.993,-5.261,-33.841,-14.155,2.506,343.496,280.239,-81.466,51.885,-0.003,1.224,-0.643,2.065,0.251,1.666,0.914,1.316
1253,11.86,-0.873,310.221,152.225,-3.436,-35.295,-13.939,2.456,341.708,286.676,-77.598,50.481,0.01,1.249,-0.617,2.124,0.233,1.708,0.91,1.274
1254,12.392,-0.567,309.347,158.529,-3.47,-32.662,-14.293,2.228,341.708,286.676,-77.598,52.184,0.011,1.303,-0.618,2.124,0.249,1.734,0.906,1.232
1255,12.295,-0.8,309.347,158.529,-3.47,-38.058,-14.037,2.272,340.398,289.918,-79.161,48.985,0.011,1.304,-0.632,2.157,0.221,1.751,0.902,1.191
1256,12.539,-0.75,309.323,164.787,-6.991,-36.657,-13.894,1.862,340.398,289.918,-79.161,51.823,-0.017,1.356,-0.631,2.158,0.208,1.776,0.898,1.15
1257,12.029,-1.006,308.472,164.834,-3.504,-32.713,-13.942,1.778,341.267,296.154,-79.214,50.068,0.01,1.361,-0.63,2.199,0.251,1.801,0.894,1.11
1258,12.524,-0.571,309.323,164.787,-6.991,-35.206,-14.258,2.182,340.849,299.139,-80.904,52.159,-0.017,1.355,-0.644,2.223,0.208,1.81,0.89,1.07
1259,12.257,-0.292,309.32,177.392,-6.933,-34.237,-14.177,1.368,341.254,308.69,-79.08,52.895,-0.017,1.458,-0.63,2.294,0.222,1.896,0.886,1.032
1260,12.392,-1.132,309.751,174.277,-8.687,-34.442,-14.499,2.039,341.277,314.853,-82.574,55.768,-0.031,1.433,-0.657,2.337,0.194,1.907,0.882,0.995
1261,12.226,-0.704,310.203,177.509,-6.862,-35.803,-14.413,2.127,341.241,321.227,-78.947,51.456,-0.017,1.456,-0.629,2.385,0.207,1.942,0.878,0.959
1262,12.537,-0.997,310.192,183.692,-6.84,-30.238,-14.193,2.438,341.669,336.941,-80.616,55.045,-0.016,1.507,-0.64,2.498,0.209,2.026,0.874,0.924
1263,12.73,-1.591,311.503,193.298,-8.465,-33.949,-14.42,2.298,341.679,342.984,-80.555,55.744,-0.028,1.581,-0.641,2.543,0.179,2.084,0.87,0.891
1264,12.34,-1.139,311.493,199.482,-8.443,-37.069,-14.336,2.799,341.192,352.792,-78.606,59.678,-0.029,1.63,-0.627,2.618,0.178,2.147,0.866,0.859
1265,12.187,-0.912,311.038,208.855,-10.21,-40.082,-14.158,2.742,341.179,365.328,-78.472,60.058,-0.044,1.708,-0.625,2.712,0.18,2.233,0.861,0.83
1266,12.529,-1.184,311.466,218.344,-11.906,-35.231,-14.34,2.813,340.297,371.628,-78.284,60.657,-0.057,1.784,-0.626,2.766,0.151,2.297,0.857,0.801
1267,12.136,-0.868,311.442,224.602,-15.428,-35.761,-14.075,2.555,340.284,384.164,-78.15,57.909,-0.087,1.835,-0.624,2.86,0.138,2.37,0.853,0.775
1268,12.568,-0.861,311.891,240.438,-13.544,-41.261,-14.316,2.862,338.961,399.942,-79.579,62.843,-0.07,1.961,-0.638,2.989,0.109,2.496,0.848,0.751
1269,12.368,-0.703,312.312,243.507,-15.276,-35.59,-14.071,2.721,338.911,418.852,-75.818,59.618,-0.085,1.983,-0.609,3.131,0.109,2.58,0.843,0.73
1270,12.562,-0.569,312.74,252.996,-16.972,-34.948,-14.203,3.215,338.471,428.33,-77.435,61.778,-0.098,2.057,-0.623,3.205,0.081,2.653,0.838,0.71
1271,12.382,-0.132,314.054,268.711,-15.032,-39.015,-14.176,3.743,337.598,440.673,-77.186,62.817,-0.082,2.174,-0.622,3.305,0.051,2.76,0.833,0.693
1272,12.739,-0.442,314.481,278.201,-16.728,-37.306,-14.447,3.653,337.598,453.328,-80.606,60.724,-0.095,2.248,-0.649,3.4,0.024,2.845,0.828,0.678
1273,12.913,-0.087,314.909,287.691,-18.424,-41.482,-14.353,4.316,336.68,466.002,-76.792,62.461,-0.108,2.321,-0.622,3.503,0.009,2.932,0.823,0.666
1274,12.435,0.307,315.758,300.249,-21.853,-37.218,-14.23,4.312,335.821,478.464,-80.097,65.71,-0.137,2.414,-0.648,3.606,-0.048,3.029,0.817,0.657
1275,12.795,0.258,315.303,309.622,-23.62,-38.365,-14.117,4.211,335.344,494.316,-78.087,67.458,-0.15,2.493,-0.633,3.732,-0.047,3.132,0.81,0.65
1276,12.842,0.262,315.301,322.226,-23.561,-37.924,-14.159,4.298,334.89,503.674,-76.149,66.341,-0.149,2.595,-0.619,3.807,-0.047,3.219,0.804,0.646
1277,12.52,0.214,315.298,334.831,-23.503,-42.812,-14.093,4.471,334.449,513.152,-77.765,62.748,-0.15,2.697,-0.632,3.884,-0.061,3.308,0.797,0.644
1278,12.573,0.29,315.274,341.089,-27.024,-41.276,-13.998,4.654,333.994,522.51,-75.828,69.21,-0.178,2.747,-0.618,3.96,-0.075,3.371,0.79,0.645
1279,12.913,0.378,315.272,353.694,-26.966,-44.017,-13.651,5.048,333.112,528.81,-75.64,65.275,-0.176,2.848,-0.617,4.017,-0.088,3.449,0.782,0.649
1280,12.972,1.15,314.828,356.883,-28.754,-38.16,-13.793,4.778,332.671,538.288,-77.257,67.031,-0.191,2.876,-0.631,4.096,-0.102,3.502,0.775,0.656
1281,12.656,0.99,314.373,366.256,-30.521,-38.95,-13.97,5.088,333.099,541.346,-75.506,68.814,-0.206,2.956,-0.617,4.113,-0.087,3.551,0.767,0.664
1282,12.845,0.86,315.253,378.978,-30.392,-39.992,-14.156,5.138,332.658,550.824,-77.123,69.877,-0.204,3.051,-0.631,4.191,-0.116,3.636,0.759,0.676
1283,13.176,0.987,315.229,385.236,-33.913,-42.603,-13.849,5.09,333.086,553.882,-75.372,68.494,-0.232,3.101,-0.616,4.209,-0.114,3.67,0.75,0.689
1284,13.196,1.891,315.695,388.393,-28.544,-43.801,-14.247,5.441,332.622,557.198,-73.495,70.218,-0.188,3.119,-0.604,4.239,-0.103,3.693,0.742,0.705
1285,13.136,1.525,315.229,385.236,-33.913,-42.041,-14.29,5.119,332.622,557.198,-73.495,70.865,-0.232,3.099,-0.604,4.24,-0.116,3.685,0.733,0.722
1286,13.267,1.256,315.671,394.651,-32.066,-40.365,-14.062,5.222,332.632,563.24,-73.434,73.466,-0.216,3.172,-0.603,4.285,-0.115,3.743,0.725,0.742
1287,12.749,1.851,316.553,394.767,-31.995,-44.075,-13.66,5.305,333.063,560.376,-75.299,69.591,-0.217,3.162,-0.615,4.258,-0.13,3.724,0.716,0.763
1288,13.145,1.528,317.418,394.646,-31.939,-44.976,-14.072,5.03,333.491,563.434,-73.549,71.297,-0.214,3.153,-0.602,4.276,-0.131,3.729,0.707,0.785
1289,12.786,1.627,316.966,391.414,-33.765,-39.885,-13.973,5.393,333.955,560.119,-75.426,67.72,-0.23,3.131,-0.615,4.244,-0.129,3.702,0.698,0.809
1290,13.45,1.081,316.997,391.578,-30.206,-45.971,-13.982,5.345,333.086,553.882,-75.372,68.807,-0.2,3.134,-0.616,4.208,-0.13,3.684,0.689,0.834
1291,12.724,1.635,317.418,394.646,-31.939,-44.792,-14.199,5.356,333.504,550.898,-73.683,72.752,-0.216,3.153,-0.603,4.18,-0.132,3.679,0.681,0.859
1292,12.903,1.137,317.41,388.224,-31.976,-48.256,-13.882,4.812,333.504,550.898,-73.683,69.54,-0.215,3.103,-0.602,4.181,-0.131,3.656,0.672,0.885
1293,13.124,1.3,316.976,385.231,-33.786,-43.151,-14.02,4.953,332.635,544.661,-73.629,65.245,-0.229,3.083,-0.604,4.144,-0.146,3.626,0.663,0.912
1294,13.272,0.95,317.42,382.041,-31.998,-44.777,-14.03,5.087,333.063,547.72,-71.879,67.712,-0.214,3.054,-0.59,4.162,-0.132,3.621,0.654,0.939
1295,12.779,1.167,317.42,382.041,-31.998,-44.312,-14.281,5.402,332.658,538.168,-73.702,67.352,-0.216,3.053,-0.605,4.093,-0.147,3.585,0.645,0.966
1296,12.606,0.682,316.992,372.552,-30.302,-45.204,-14.368,5.184,332.23,535.11,-75.453,64.153,-0.203,2.983,-0.62,4.076,-0.148,3.542,0.637,0.993
1297,12.746,0.873,317.002,366.368,-30.324,-45.494,-13.831,5.097,332.671,525.632,-73.836,64.236,-0.203,2.933,-0.605,3.998,-0.133,3.478,0.628,1.019
1298,12.996,0.478,317.447,363.179,-28.535,-43.166,-14.1,5.275,332.243,522.574,-75.587,64.843,-0.188,2.904,-0.62,3.979,-0.148,3.454,0.62,1.046
1299,12.962,0.902,317.449,350.574,-28.593,-44.271,-13.876,4.881,332.256,510.037,-75.721,65.649,-0.188,2.802,-0.62,3.885,-0.149,3.356,0.612,1.071
1300,12.698,0.463,317.442,344.152,-28.63,-44.976,-13.721,4.433,332.256,497.382,-72.301,61.717,-0.189,2.752,-0.594,3.789,-0.135,3.283,0.603,1.096
1301,12.718,0.642,317.465,337.895,-25.109,-41.934,-13.943,4.571,332.292,491.008,-75.928,63.087,-0.161,2.701,-0.622,3.74,-0.136,3.232,0.595,1.12
1302,12.477,0.473,318.34,331.59,-25.075,-43.97,-13.907,4.4,331.841,481.787,-74.185,64.158,-0.161,2.644,-0.609,3.675,-0.152,3.17,0.588,1.143
1303,12.65,0.432,317.899,322.175,-26.922,-42.972,-14.155,4.271,332.318,465.936,-76.196,62.367,-0.175,2.573,-0.625,3.549,-0.152,3.072,0.58,1.164
1304,12.897,0.073,317.899,322.175,-26.922,-40.808,-13.932,3.903,333.187,472.172,-76.249,65.594,-0.175,2.574,-0.623,3.588,-0.136,3.093,0.572,1.184
1305,13.407,0.405,318.353,312.802,-25.155,-44.339,-13.935,3.5,333.2,459.636,-76.383,60.917,-0.159,2.494,-0.624,3.493,-0.136,3.005,0.565,1.203
1306,12.997,0.672,318.797,309.612,-23.366,-40.466,-13.883,4.136,332.759,456.458,-74.579,62.723,-0.146,2.465,-0.611,3.472,-0.138,2.979,0.558,1.22
1307,12.952,0.446,318.797,309.612,-23.366,-40.405,-14.24,3.769,332.75,450.415,-74.64,63.35,-0.146,2.465,-0.612,3.427,-0.139,2.956,0.551,1.235
1308,12.735,0.549,319.228,306.497,-25.121,-37.95,-13.96,3.698,333.641,450.158,-74.767,62.082,-0.16,2.437,-0.611,3.416,-0.138,2.937,0.544,1.25
1309,13.182,0.386,319.228,306.497,-25.121,-41.222,-14.093,4.003,333.223,453.142,-76.456,62.007,-0.159,2.438,-0.625,3.442,-0.152,2.951,0.537,1.262
1310,13.398,0.358,319.228,306.497,-25.121,-37.03,-14.061,4.359,332.795,450.084,-78.206,62.383,-0.158,2.438,-0.639,3.422,-0.166,2.94,0.531,1.274
1311,12.778,0.946,318.797,309.612,-23.366,-38.556,-13.918,4.541,332.331,453.4,-76.33,62.734,-0.146,2.464,-0.625,3.452,-0.153,2.968,0.525,1.284
1312,12.76,0.955,318.797,309.612,-23.366,-40.49,-13.64,4.487,332.795,450.084,-78.206,65.249,-0.146,2.464,-0.637,3.422,-0.152,2.953,0.518,1.293
1313,12.655,1.162,318.805,316.034,-23.33,-39.193,-14.056,4.488,331.89,450.222,-74.526,61.244,-0.146,2.514,-0.612,3.432,-0.154,2.982,0.512,1.302
1314,12.505,1.328,318.353,312.802,-25.155,-39.633,-13.835,4.806,331.89,450.222,-74.526,61.354,-0.162,2.492,-0.612,3.431,-0.153,2.971,0.507,1.309
1315,13.011,1.282,318.353,312.802,-25.155,-39.068,-13.968,4.446,331.044,450.148,-77.966,64.451,-0.16,2.492,-0.64,3.441,-0.181,2.975,0.501,1.316
1316,12.599,0.883,318.353,312.802,-25.155,-37.568,-13.653,4.757,331.021,443.985,-74.472,63.069,-0.161,2.493,-0.612,3.393,-0.168,2.952,0.495,1.321
1317,12.879,0.737,318.797,309.612,-23.366,-38.624,-13.65,4.45,331.021,443.985,-74.472,66.31,-0.146,2.465,-0.612,3.393,-0.168,2.938,0.49,1.326
1318,12.964,1.117,318.797,309.612,-23.366,-39.972,-13.471,4.451,330.152,437.749,-74.419,62.001,-0.146,2.463,-0.613,3.354,-0.183,2.917,0.484,1.33
1319,12.953,0.668,319.251,300.239,-21.599,-37.972,-13.908,3.786,330.593,428.271,-72.803,64.497,-0.131,2.387,-0.601,3.279,-0.171,2.841,0.479,1.334
1320,12.551,0.893,318.379,293.939,-21.692,-37.171,-13.912,3.562,329.737,409.499,-72.883,61.945,-0.134,2.342,-0.603,3.144,-0.172,2.75,0.474,1.336
1321,12.991,0.267,318.382,281.335,-21.751,-37.341,-13.94,3.524,330.656,396.825,-76.698,61.26,-0.133,2.244,-0.631,3.038,-0.17,2.648,0.469,1.337
1322,12.719,0.175,317.954,271.845,-20.055,-34.565,-13.921,3.221,331.515,384.363,-73.392,62.362,-0.12,2.171,-0.604,2.935,-0.129,2.561,0.464,1.338
1323,12.647,-0.079,318.398,268.655,-18.266,-38.06,-13.866,3.447,332.861,374.748,-75.456,60.975,-0.106,2.143,-0.617,2.849,-0.113,2.504,0.46,1.336
1324,12.996,0.077,318.401,256.051,-18.325,-34.873,-13.866,3.363,332.433,359.033,-73.786,58.12,-0.106,2.042,-0.605,2.733,-0.114,2.395,0.456,1.334
1325,12.993,0.196,318.411,249.867,-18.347,-35.211,-13.59,3.407,332.446,346.497,-73.92,57.006,-0.106,1.993,-0.605,2.637,-0.114,2.322,0.452,1.329
1326,12.808,0.266,317.983,240.378,-16.651,-37.969,-13.678,3.094,332.459,333.961,-74.054,58.818,-0.093,1.919,-0.607,2.542,-0.101,2.238,0.448,1.323
1327,12.951,-0.474,318.437,231.005,-14.884,-41.657,-13.755,3.104,332.472,321.425,-74.188,56.645,-0.078,1.844,-0.608,2.446,-0.102,2.152,0.444,1.316
1328,12.584,-0.182,317.557,218.283,-15.013,-39.89,-13.963,3.426,332.508,302.395,-74.395,56.66,-0.081,1.747,-0.61,2.3,-0.088,2.03,0.441,1.307
1329,12.302,-0.676,317.581,212.025,-11.492,-37.283,-14.316,2.4,331.188,286.938,-72.599,54.749,-0.053,1.698,-0.6,2.193,-0.092,1.951,0.438,1.296
1330,12.426,-0.804,317.584,199.421,-11.55,-40.836,-13.916,2.222,331.665,271.087,-74.61,53.735,-0.053,1.597,-0.613,2.069,-0.091,1.839,0.435,1.282
1331,12.862,-0.802,317.166,183.748,-9.876,-38.014,-13.89,2.219,331.678,258.551,-74.744,55.145,-0.039,1.474,-0.614,1.973,-0.077,1.729,0.433,1.267
1332,12.415,-1.385,317.19,177.49,-6.355,-37.85,-13.806,1.606,332.11,243.03,-73.188,55.219,-0.012,1.426,-0.601,1.854,-0.051,1.645,0.431,1.25
1333,12.634,-1.726,317.637,161.695,-4.625,-39.4,-14.153,1.253,331.718,220.942,-75.146,52.249,0.003,1.298,-0.618,1.688,-0.066,1.497,0.429,1.231
1334,12.722,-2.241,316.764,155.395,-4.717,-34.451,-13.916,0.449,332.613,202.106,-75.467,49.794,0.002,1.253,-0.618,1.542,-0.036,1.401,0.427,1.21
1335,12.37,-2.165,318.093,139.718,-2.916,-31.787,-13.769,-0.166,333.054,192.628,-73.851,45.902,0.015,1.122,-0.604,1.47,-0.039,1.3,0.426,1.186
1336,12.321,-2.396,317.666,130.228,-1.22,-29.843,-14.069,-0.753,333.972,179.955,-77.665,47.964,0.029,1.049,-0.632,1.371,-0.024,1.214,0.425,1.16
1337,12.325,-2.66,317.238,120.738,0.476,-36.939,-14.114,-1.098,334.426,170.597,-79.603,47.702,0.043,0.975,-0.646,1.299,-0.01,1.141,0.424,1.132
1338,12.236,-3.054,318.112,114.434,0.51,-31.747,-13.874,-1.229,335.736,167.355,-78.04,48.472,0.042,0.923,-0.631,1.27,0.005,1.101,0.424,1.102
1339,12.311,-3.236,316.796,111.323,-1.372,-31.696,-14.237,-1.408,335.295,164.177,-76.236,45.561,0.028,0.903,-0.62,1.248,0.019,1.08,0.424,1.07
1340,12.191,-3.107,316.82,105.065,2.15,-36.592,-13.516,-0.913,336.191,157.997,-79.978,48.154,0.056,0.852,-0.644,1.196,0.034,1.029,0.424,1.037
1341,12.055,-3.007,316.399,101.997,3.883,-33.221,-14.325,-1.18,335.772,160.981,-81.667,45.891,0.069,0.828,-0.66,1.221,0.033,1.031,0.424,1.001
1342,12.334,-3.316,316.812,98.644,2.113,-33.089,-14.594,-1.19,336.164,170.413,-76.29,47.283,0.056,0.801,-0.619,1.291,0.047,1.053,0.425,0.965
1343,12.141,-3.476,315.517,101.881,3.812,-33.501,-14.008,-1.372,336.605,173.591,-78.093,49.89,0.069,0.831,-0.63,1.314,0.078,1.08,0.426,0.927
1344,12.502,-2.787,315.945,111.37,2.116,-35.778,-14.285,-0.794,337.474,179.828,-78.147,44.482,0.056,0.904,-0.63,1.356,0.078,1.137,0.428,0.888
1345,12.064,-3.017,315.07,117.675,2.082,-33.441,-13.759,-0.617,336.997,195.679,-76.136,49.588,0.055,0.958,-0.614,1.477,0.093,1.226,0.43,0.849
1346,11.942,-2.292,314.626,120.865,0.293,-33.59,-14.442,-0.167,337.425,211.393,-77.806,49.18,0.04,0.983,-0.628,1.592,0.094,1.298,0.432,0.81
1347,12.105,-2.983,313.752,127.169,0.259,-35.349,-14.139,-0.176,338.281,230.166,-77.725,49.574,0.041,1.039,-0.625,1.729,0.125,1.397,0.435,0.771
1348,12.262,-2.18,314.6,139.727,-3.17,-35.707,-14.23,0.366,339.15,236.402,-77.779,51.018,0.013,1.135,-0.624,1.769,0.112,1.464,0.438,0.733
1349,12.073,-1.842,313.725,146.032,-3.204,-37.883,-14.464,0.053,338.245,249.195,-77.518,54.578,0.012,1.188,-0.624,1.871,0.112,1.542,0.441,0.695
1350,11.772,-2.221,314.143,161.705,-4.878,-34.831,-14.646,0.31,339.101,267.968,-77.438,53.11,-0.002,1.315,-0.623,2.006,0.112,1.674,0.444,0.659
1351,12.342,-2.059,312.824,171.199,-6.701,-39.522,-14.52,0.302,339.088,280.504,-77.304,56.294,-0.015,1.397,-0.621,2.1,0.13,1.763,0.448,0.624
1352,12.08,-1.764,312.377,186.994,-8.431,-37.895,-14.713,0.569,339.908,305.65,-73.596,55.626,-0.03,1.526,-0.593,2.282,0.159,1.92,0.452,0.59
1353,12.122,-0.995,312.365,205.781,-8.351,-33.496,-14.634,1.043,339.918,324.348,-76.955,55.24,-0.029,1.676,-0.618,2.421,0.147,2.064,0.456,0.559
1354,12.43,-0.962,312.348,218.461,-11.835,-38.979,-14.821,1.583,339.441,340.2,-74.945,60.296,-0.057,1.78,-0.604,2.541,0.133,2.176,0.46,0.529
1355,12.264,-0.669,311.915,234.181,-10.022,-41.457,-14.484,1.744,339.405,359.229,-74.738,57.373,-0.042,1.909,-0.602,2.683,0.149,2.313,0.464,0.503
1356,12.344,-1.113,310.596,243.675,-11.845,-40.094,-14.532,2.017,339.819,374.824,-72.853,65.594,-0.057,1.996,-0.587,2.796,0.18,2.414,0.469,0.479
1357,12.689,-0.24,310.562,256.116,-15.345,-39.481,-14.719,2.195,338.901,387.497,-69.039,56.357,-0.085,2.095,-0.56,2.898,0.166,2.514,0.474,0.457
1358,12.183,0.134,309.695,268.842,-15.342,-37.063,-14.95,2.455,338.911,406.196,-72.398,62.407,-0.087,2.205,-0.586,3.037,0.167,2.64,0.479,0.439
1359,12.217,-0.02,309.693,281.447,-15.283,-39.33,-14.781,2.627,338.47,415.674,-74.014,58.848,-0.086,2.308,-0.599,3.112,0.154,2.728,0.484,0.423
