"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1650,12.672,1.302,329.283,284.375,-22.723,-31.368,-15.231,6,320.3,396.334,-89.505,55.575,-0.137,2.19,-0.757,3.124,-0.601,2.651,-0.147,0.737
1651,12.899,1.216,329.727,281.185,-20.934,-28.831,-15.372,5.91,320.3,396.334,-89.505,55.915,-0.122,2.162,-0.757,3.125,-0.601,2.637,-0.144,0.753
1652,12.901,0.858,329.286,271.77,-22.782,-32.422,-15.056,6.005,319.431,390.098,-89.452,56.985,-0.137,2.094,-0.758,3.083,-0.616,2.581,-0.141,0.77
1653,12.899,0.563,329.73,268.58,-20.993,-30.519,-15.232,5.429,319.894,386.782,-91.328,56.6,-0.123,2.067,-0.772,3.054,-0.616,2.553,-0.138,0.789
1654,13.017,0.332,329.73,268.58,-20.993,-33.539,-15.09,5.415,319.871,380.62,-87.835,53.332,-0.122,2.068,-0.744,3.006,-0.602,2.53,-0.135,0.809
1655,12.711,0.147,329.732,255.976,-21.051,-31.163,-15.306,5.153,320.754,374.32,-88.023,55.179,-0.124,1.971,-0.744,2.948,-0.588,2.453,-0.133,0.829
1656,12.938,-0.298,329.732,255.976,-21.051,-34.401,-15.177,5.108,319.921,361.71,-91.596,53.722,-0.123,1.973,-0.774,2.856,-0.616,2.408,-0.131,0.851
1657,12.75,-0.141,330.631,243.413,-17.496,-33.984,-15.021,4.308,319.934,349.174,-91.73,51.28,-0.096,1.87,-0.775,2.759,-0.618,2.307,-0.128,0.872
1658,12.711,-0.366,330.179,240.181,-19.321,-29.709,-14.991,4.397,319.934,349.174,-91.73,53.74,-0.11,1.849,-0.775,2.759,-0.617,2.296,-0.126,0.893
1659,12.402,-0.362,331.054,233.877,-19.287,-31.4,-15.037,4.439,320.388,339.816,-93.668,53.682,-0.111,1.796,-0.789,2.68,-0.631,2.231,-0.125,0.915
1660,12.463,-0.509,331.506,237.108,-17.462,-31.88,-14.85,4.178,319.947,336.638,-91.864,53.009,-0.096,1.818,-0.775,2.66,-0.633,2.231,-0.123,0.936
1661,12.696,-0.144,332.38,230.804,-17.428,-27.254,-14.791,4.621,320.829,330.338,-92.052,49.832,-0.095,1.764,-0.774,2.601,-0.631,2.175,-0.121,0.956
1662,12.515,0.269,333.276,230.846,-13.813,-28.965,-14.968,4.59,320.829,330.338,-92.052,48.1,-0.068,1.759,-0.775,2.601,-0.632,2.172,-0.12,0.976
1663,12.666,-0.222,333.252,237.104,-17.335,-28.293,-14.822,4.535,321.293,327.023,-93.929,54.551,-0.094,1.808,-0.788,2.571,-0.644,2.183,-0.119,0.995
1664,12.764,0.26,332.822,240.219,-15.58,-26.68,-15.193,4.409,320.411,333.322,-93.741,51.269,-0.081,1.832,-0.79,2.629,-0.646,2.223,-0.118,1.014
1665,12.683,0.69,333.68,246.593,-19.031,-29.667,-14.585,4.848,321.708,342.617,-92.044,49.198,-0.107,1.875,-0.772,2.69,-0.642,2.275,-0.117,1.033
1666,12.901,0.572,334.101,249.661,-20.764,-29.586,-14.756,5.476,320.398,345.859,-93.607,49.921,-0.119,1.896,-0.788,2.725,-0.686,2.302,-0.116,1.051
1667,12.963,0.615,334.542,259.076,-18.916,-30.421,-14.948,5.705,320.375,352.352,-93.534,53.763,-0.105,1.965,-0.788,2.776,-0.686,2.362,-0.116,1.069
1668,13.013,1.191,334.098,262.266,-20.705,-27.513,-14.73,5.879,319.48,358.532,-89.793,49.868,-0.119,1.99,-0.76,2.832,-0.688,2.402,-0.115,1.086
1669,13.278,1.631,332.803,265.503,-19.006,-27.489,-15.176,6.1,318.17,361.774,-91.356,52.988,-0.105,2.021,-0.777,2.869,-0.69,2.436,-0.115,1.104
1670,12.452,1.531,331.921,265.386,-19.077,-27.842,-15.126,6.187,317.728,358.596,-89.552,49.044,-0.109,2.026,-0.763,2.847,-0.678,2.428,-0.115,1.122
1671,12.869,1.932,332.351,262.271,-20.832,-23.882,-14.782,6.679,316.846,364.896,-89.364,53.766,-0.121,1.999,-0.763,2.904,-0.707,2.441,-0.116,1.139
1672,12.954,1.936,332.351,262.271,-20.832,-27.363,-14.864,6.547,316.882,358.522,-92.992,53.359,-0.12,1.999,-0.792,2.853,-0.72,2.416,-0.116,1.157
1673,13.088,1.857,332.803,265.503,-19.006,-28.476,-14.547,6.373,316.859,352.359,-89.498,49.521,-0.106,2.021,-0.763,2.805,-0.707,2.403,-0.117,1.174
1674,12.78,1.782,332.375,256.013,-17.31,-27.976,-14.423,5.922,316.432,349.301,-91.249,54.135,-0.094,1.951,-0.778,2.785,-0.708,2.358,-0.118,1.191
1675,12.935,1.415,332.829,246.64,-15.543,-28.588,-14.802,6.376,317.336,336.508,-91.509,53.742,-0.08,1.878,-0.779,2.674,-0.693,2.266,-0.119,1.208
1676,13.108,0.929,332.822,240.219,-15.58,-26.108,-14.54,6.602,317.336,336.508,-91.509,51.276,-0.08,1.83,-0.778,2.673,-0.693,2.242,-0.12,1.224
1677,12.74,1.069,334.127,230.799,-17.301,-25.819,-14.534,6.113,317.814,320.657,-93.52,54.506,-0.094,1.751,-0.793,2.544,-0.72,2.138,-0.121,1.239
1678,12.703,0.933,334.151,224.541,-13.779,-25.667,-14.662,5.801,318.696,314.357,-93.707,51.632,-0.067,1.704,-0.792,2.487,-0.692,2.086,-0.123,1.254
1679,12.663,0.528,334.605,215.168,-12.012,-24.53,-14.831,5.802,318.709,301.82,-93.841,48.781,-0.053,1.632,-0.794,2.387,-0.693,2,-0.124,1.267
1680,12.61,0.451,333.726,202.447,-12.142,-26.181,-14.651,5.632,319.591,295.521,-94.029,46.646,-0.055,1.539,-0.793,2.331,-0.663,1.927,-0.125,1.279
1681,12.745,0.475,333.736,196.263,-12.164,-26.243,-14.868,5.143,319.604,282.984,-94.163,44.477,-0.055,1.492,-0.794,2.233,-0.664,1.855,-0.127,1.29
1682,12.346,0.463,333.752,183.584,-8.679,-25.417,-14.76,5.193,319.617,270.448,-94.297,48.422,-0.029,1.396,-0.795,2.133,-0.651,1.756,-0.128,1.299
1683,12.266,0.241,333.31,174.169,-10.526,-22.947,-14.531,5.145,319.212,260.897,-96.12,46.979,-0.044,1.327,-0.81,2.06,-0.665,1.685,-0.13,1.307
1684,12.615,0.019,332.906,158.421,-5.309,-23.272,-15.033,4.88,318.32,248.498,-92.573,45.824,-0.003,1.209,-0.785,1.968,-0.641,1.58,-0.131,1.313
1685,12.596,-0.248,332.465,149.006,-7.156,-22.777,-14.622,4.669,318.774,239.14,-94.511,43.097,-0.017,1.139,-0.798,1.891,-0.64,1.507,-0.132,1.317
1686,12.247,-0.691,331.616,136.448,-3.727,-24.057,-14.871,4.663,318.833,226.273,-98.211,45.139,0.008,1.047,-0.829,1.788,-0.627,1.41,-0.133,1.319
1687,11.991,-0.542,331.619,123.844,-3.786,-22.243,-14.954,4.763,318.405,210.559,-96.541,45.148,0.007,0.95,-0.817,1.665,-0.629,1.3,-0.134,1.319
1688,12.331,-0.61,331.191,114.354,-2.09,-20.57,-14.731,4.277,319.287,204.259,-96.729,47.312,0.021,0.879,-0.815,1.612,-0.599,1.239,-0.135,1.318
1689,12.246,-0.639,331.638,98.56,-0.36,-24.403,-14.9,4.139,318.859,188.545,-95.059,41.908,0.034,0.757,-0.803,1.489,-0.601,1.116,-0.135,1.314
1690,12.599,-1.441,332.512,92.255,-0.326,-19.071,-15.339,3.927,319.768,169.828,-98.935,39.39,0.035,0.709,-0.833,1.337,-0.614,1.017,-0.136,1.308
1691,12.43,-0.932,331.664,79.697,3.103,-19.108,-14.916,3.796,319.34,154.114,-97.265,42.305,0.061,0.613,-0.82,1.214,-0.587,0.908,-0.136,1.3
1692,11.975,-1.13,332.539,73.392,3.137,-23.547,-15.086,3.712,320.245,141.321,-97.525,39.445,0.06,0.564,-0.82,1.109,-0.587,0.832,-0.136,1.289
1693,11.809,-1.326,332.565,54.53,6.6,-18.223,-14.947,3.052,320.712,119.427,-99.597,39.456,0.086,0.42,-0.835,0.936,-0.574,0.674,-0.136,1.276
1694,11.898,-1.592,332.575,48.346,6.578,-18.252,-14.755,2.248,320.725,106.89,-99.731,37.352,0.086,0.374,-0.835,0.84,-0.574,0.603,-0.136,1.261
1695,12.064,-2.223,332.147,38.857,8.274,-15.698,-15.011,2.48,321.202,91.039,-101.742,40.46,0.099,0.304,-0.851,0.712,-0.559,0.505,-0.136,1.243
1696,12.03,-2.12,332.15,26.252,8.216,-19.967,-15.101,1.986,321.215,78.503,-101.876,34.451,0.099,0.207,-0.852,0.615,-0.56,0.407,-0.135,1.223
1697,11.636,-2.254,331.722,16.762,9.912,-17.873,-14.96,1.367,320.824,56.415,-103.833,39.06,0.111,0.135,-0.868,0.442,-0.561,0.286,-0.135,1.201
1698,11.573,-2.391,331.28,7.347,8.064,-19.381,-14.726,0.664,319.968,37.642,-103.913,28.768,0.097,0.064,-0.87,0.297,-0.577,0.178,-0.134,1.176
1699,11.751,-3.007,331.297,-5.332,11.549,-13.867,-14.629,0.612,320.863,18.806,-104.235,33.33,0.124,-0.032,-0.87,0.147,-0.548,0.056,-0.133,1.149
1700,11.907,-2.814,330.004,-14.7,13.189,-14.717,-14.705,0.086,320.876,6.27,-104.369,32.695,0.137,-0.105,-0.872,0.049,-0.52,-0.029,-0.132,1.119
1701,11.802,-3.231,330.458,-24.073,14.956,-19.379,-14.461,-0.226,320.484,-15.818,-106.326,31.978,0.151,-0.175,-0.887,-0.125,-0.536,-0.15,-0.131,1.087
1702,11.671,-3.72,330.485,-42.936,18.419,-16.558,-14.635,-0.619,320.497,-28.354,-106.46,29.425,0.177,-0.319,-0.889,-0.223,-0.523,-0.272,-0.129,1.052
1703,11.795,-3.849,330.036,-58.772,16.535,-13.904,-14.416,-0.846,320.951,-37.712,-108.398,29.488,0.163,-0.441,-0.902,-0.296,-0.522,-0.369,-0.128,1.015
1704,12.155,-4.866,330.059,-65.03,20.056,-17.931,-14.268,-1.273,321.856,-50.505,-108.658,28.516,0.191,-0.486,-0.901,-0.395,-0.492,-0.441,-0.126,0.976
1705,11.613,-4.77,329.632,-74.52,21.752,-17.056,-14.534,-1.28,321.406,-59.726,-106.915,32.669,0.203,-0.56,-0.89,-0.468,-0.481,-0.515,-0.124,0.934
1706,11.664,-5.025,330.937,-83.939,20.032,-16.827,-14.615,-1.187,322.333,-66.357,-110.669,25.551,0.189,-0.629,-0.917,-0.519,-0.507,-0.575,-0.122,0.89
1707,11.679,-5.019,331.381,-87.129,21.82,-10.415,-15.01,-0.962,322.324,-72.399,-110.73,29.099,0.202,-0.653,-0.919,-0.568,-0.509,-0.611,-0.119,0.845
1708,11.538,-4.937,330.961,-90.197,23.553,-13.661,-14.58,-1.502,321.455,-78.636,-110.677,26.962,0.215,-0.677,-0.919,-0.617,-0.51,-0.647,-0.117,0.797
1709,11.397,-4.703,331.835,-96.502,23.587,-15.231,-14.738,-0.997,322.337,-84.936,-110.864,29.499,0.215,-0.725,-0.919,-0.666,-0.51,-0.696,-0.114,0.748
1710,11.499,-3.639,332.256,-93.434,21.854,-14.737,-15.13,-1.406,322.337,-84.936,-110.864,27.986,0.202,-0.703,-0.92,-0.665,-0.524,-0.684,-0.112,0.698
1711,11.933,-3.876,332.256,-93.434,21.854,-16.851,-15.085,-1.182,321.919,-81.951,-112.553,27.956,0.203,-0.703,-0.934,-0.643,-0.537,-0.673,-0.109,0.646
1712,11.857,-3.562,331.825,-90.319,23.609,-16.932,-15.106,-1.408,321.014,-81.814,-108.873,28.284,0.216,-0.681,-0.908,-0.643,-0.526,-0.662,-0.107,0.594
1713,11.804,-4.165,332.256,-93.434,21.854,-14.623,-15.265,-1.847,320.145,-88.05,-108.819,29.049,0.202,-0.702,-0.911,-0.693,-0.556,-0.697,-0.104,0.54
1714,11.574,-4.086,332.707,-90.202,23.68,-15.075,-14.518,-1.623,320.586,-84.872,-110.623,29.854,0.215,-0.676,-0.921,-0.667,-0.554,-0.672,-0.102,0.487
1715,11.712,-4.682,332.684,-83.944,20.158,-19.285,-15.142,-2.126,320.586,-84.872,-110.623,32.928,0.189,-0.627,-0.923,-0.666,-0.568,-0.646,-0.099,0.433
1716,11.578,-4.763,332.705,-77.597,23.739,-19.052,-14.571,-2.265,320.586,-84.872,-110.623,30.88,0.216,-0.578,-0.921,-0.665,-0.554,-0.621,-0.097,0.379
1717,11.403,-5.156,332.681,-71.34,20.217,-19.226,-14.832,-2.571,321.027,-81.694,-112.427,26.243,0.189,-0.529,-0.935,-0.638,-0.567,-0.583,-0.095,0.326
1718,11.71,-5.518,333.101,-68.271,18.484,-14.851,-14.914,-2.533,321.014,-81.814,-108.873,27.243,0.176,-0.504,-0.907,-0.64,-0.567,-0.571,-0.093,0.273
1719,11.571,-5.612,333.123,-61.925,22.064,-17.266,-14.928,-2.62,321.455,-78.636,-110.677,29.404,0.203,-0.455,-0.92,-0.613,-0.553,-0.533,-0.091,0.22
1720,11.893,-5.019,333.099,-55.667,18.543,-15.005,-15.016,-2.041,321.464,-72.593,-110.616,28.344,0.177,-0.409,-0.92,-0.567,-0.565,-0.487,-0.089,0.168
1721,11.585,-5.456,333.083,-42.987,15.058,-18.942,-15.283,-2.811,321.869,-63.041,-108.792,35.777,0.149,-0.311,-0.906,-0.489,-0.565,-0.399,-0.087,0.117
1722,11.459,-5.544,333.5,-27.314,13.384,-18.763,-15.022,-2.589,321.429,-53.563,-110.409,28.296,0.136,-0.191,-0.919,-0.415,-0.592,-0.301,-0.086,0.068
1723,11.662,-4.583,333.918,-11.641,11.71,-19.58,-15.435,-2.453,321.821,-31.476,-108.451,30.435,0.124,-0.075,-0.903,-0.241,-0.591,-0.156,-0.084,0.02
1724,12.413,-4.342,334.344,10.453,10.072,-20.786,-15.282,-2.329,321.758,-0.03,-104.556,33.671,0.114,0.092,-0.872,0.007,-0.589,0.05,-0.083,-0.026
1725,11.981,-3.852,333.873,32.505,4.821,-21.622,-14.975,-1.715,321.745,25.162,-107.842,34.107,0.072,0.259,-0.897,0.204,-0.615,0.232,-0.081,-0.07
1726,12.096,-3.255,334.288,60.783,3.205,-25.554,-15.176,-1.324,320.814,50.372,-103.894,36.507,0.06,0.472,-0.869,0.403,-0.63,0.438,-0.08,-0.11
1727,12.294,-2.54,333.411,79.692,3.23,-21.803,-15.28,-0.118,321.193,84.996,-101.803,34.766,0.061,0.615,-0.852,0.673,-0.6,0.643,-0.079,-0.148
1728,12.12,-2.548,332.94,101.745,-2.022,-19.108,-15.035,0.539,320.703,113.384,-99.658,39.391,0.021,0.784,-0.836,0.896,-0.613,0.839,-0.079,-0.182
1729,11.914,-1.353,332.938,114.349,-1.963,-23.102,-15.493,0.757,319.343,135.535,-97.46,44.687,0.021,0.876,-0.823,1.076,-0.631,0.974,-0.078,-0.212
1730,12.42,-1.894,333.363,136.444,-3.6,-19.734,-15.332,1.142,318.853,163.923,-95.315,44.31,0.01,1.045,-0.807,1.302,-0.644,1.171,-0.078,-0.238
1731,12.4,-1.321,333.757,158.375,-8.796,-26.751,-15.305,1.142,318.409,191.98,-96.736,41.89,-0.03,1.209,-0.819,1.528,-0.684,1.365,-0.078,-0.26
1732,12.378,-1.359,334.175,174.048,-10.471,-20.759,-15.683,1.618,317.491,217.309,-96.342,45.694,-0.043,1.327,-0.82,1.733,-0.714,1.525,-0.078,-0.277
1733,12.265,-1.01,333.728,189.842,-12.201,-21.608,-15.328,2.288,317.905,232.903,-94.458,46.108,-0.056,1.448,-0.802,1.854,-0.698,1.646,-0.078,-0.29
1734,12.683,-0.661,333.726,202.447,-12.142,-26.665,-15.668,2.681,317.415,261.291,-92.313,47.47,-0.055,1.543,-0.788,2.083,-0.698,1.806,-0.079,-0.299
1735,12.707,-0.714,334.574,215.004,-15.571,-25.026,-15.591,2.713,316.52,280.127,-91.992,49.944,-0.08,1.634,-0.787,2.239,-0.741,1.929,-0.08,-0.303
1736,12.363,-0.661,334.571,227.609,-15.512,-27.924,-15.862,3.649,316.484,299.157,-91.785,55.325,-0.081,1.73,-0.786,2.39,-0.741,2.051,-0.081,-0.302
1737,12.554,-0.686,334.555,240.288,-18.997,-27.76,-15.777,4.406,316.053,314.677,-93.34,49.265,-0.107,1.826,-0.8,2.515,-0.768,2.161,-0.083,-0.298
1738,12.43,-0.181,334.553,252.893,-18.938,-26.268,-16.019,4.266,315.994,327.544,-89.64,53.491,-0.107,1.921,-0.771,2.619,-0.755,2.26,-0.085,-0.289
1739,12.949,-0.462,335.415,265.376,-18.824,-30.525,-15.713,4.256,315.563,343.065,-91.195,52.429,-0.104,2.011,-0.783,2.748,-0.782,2.368,-0.087,-0.275
1740,12.667,-0.124,334.97,268.566,-20.612,-30.395,-15.808,4.886,315.099,346.38,-89.319,51.711,-0.119,2.037,-0.77,2.777,-0.784,2.396,-0.09,-0.258
1741,12.605,0.111,334.97,268.566,-20.612,-30.142,-15.766,4.795,314.68,349.365,-91.008,54.195,-0.119,2.036,-0.784,2.805,-0.798,2.409,-0.092,-0.238
1742,12.815,-0.382,335.391,271.634,-22.345,-32.323,-15.774,4.523,314.217,352.68,-89.131,50.648,-0.131,2.058,-0.77,2.837,-0.813,2.435,-0.096,-0.214
1743,12.966,-0.105,335.401,265.451,-22.367,-32.628,-16.08,4.793,313.798,355.665,-90.821,55.285,-0.131,2.011,-0.786,2.864,-0.828,2.423,-0.099,-0.187
1744,12.658,-0.762,334.97,268.566,-20.612,-27.724,-15.497,3.898,312.929,349.428,-90.767,49.215,-0.119,2.039,-0.786,2.824,-0.83,2.418,-0.103,-0.157
1745,12.702,-0.795,334.542,259.076,-18.916,-24.245,-15.403,4.134,312.952,342.935,-90.84,49.608,-0.106,1.969,-0.786,2.77,-0.816,2.356,-0.107,-0.125
1746,13.003,-1.093,334.553,252.893,-18.938,-31.793,-15.546,4.035,312.942,336.892,-90.901,47.056,-0.105,1.923,-0.787,2.722,-0.816,2.309,-0.111,-0.091
1747,13.01,-1.116,335.42,240.167,-18.941,-27.074,-15.219,3.82,312.956,324.356,-91.035,49.987,-0.105,1.822,-0.787,2.62,-0.83,2.207,-0.115,-0.056
1748,12.774,-1.653,335.843,230.631,-20.733,-27.571,-15.493,3.729,312.55,314.805,-92.858,43.453,-0.119,1.749,-0.804,2.547,-0.86,2.134,-0.12,-0.02
1749,13.118,-2.087,336.297,221.258,-18.966,-26.905,-15.63,3.506,312.541,308.762,-92.919,50.555,-0.104,1.677,-0.805,2.498,-0.86,2.073,-0.124,0.016
1750,12.783,-2.512,337.172,214.953,-18.932,-27.582,-15.298,3.11,311.731,289.658,-96.566,39.908,-0.105,1.627,-0.835,2.35,-0.904,1.974,-0.129,0.053
1751,12.375,-2.33,337.618,199.159,-17.201,-27.936,-15.297,3.12,312.185,280.3,-98.504,47.031,-0.093,1.505,-0.85,2.271,-0.904,1.873,-0.135,0.09
1752,12.199,-2.908,338.517,186.596,-13.646,-26.906,-15.317,2.718,311.339,267.571,-98.523,45.604,-0.066,1.409,-0.852,2.174,-0.921,1.775,-0.14,0.126
1753,12.735,-3.495,339.846,170.918,-11.845,-24.726,-15.009,2.627,311.352,255.035,-98.657,45.957,-0.051,1.288,-0.853,2.072,-0.934,1.663,-0.146,0.162
1754,12.27,-2.85,340.713,158.192,-11.848,-27.203,-15.054,2.726,310.937,239.44,-100.542,43.528,-0.052,1.188,-0.869,1.947,-0.964,1.55,-0.152,0.196
1755,12.801,-3.171,340.747,145.751,-8.348,-22.849,-15.004,2.464,309.663,223.652,-102.312,39.524,-0.025,1.096,-0.887,1.827,-0.982,1.444,-0.158,0.228
1756,12.105,-3.672,342.052,136.331,-10.068,-22.818,-14.812,2.323,308.771,211.253,-98.765,40.633,-0.04,1.023,-0.86,1.73,-1.013,1.359,-0.165,0.26
1757,12.082,-4.242,342.943,117.347,-6.55,-25.242,-14.901,1.845,307.961,192.15,-102.412,43.798,-0.013,0.881,-0.893,1.579,-1.044,1.211,-0.171,0.289
1758,12.445,-3.721,343.366,107.811,-8.341,-23.165,-14.622,1.494,307.974,179.614,-102.546,40.314,-0.026,0.808,-0.893,1.477,-1.057,1.124,-0.179,0.316
1759,12.724,-4.09,344.695,92.133,-6.54,-17.999,-14.22,1.317,305.808,164.083,-104.189,43.459,-0.011,0.691,-0.911,1.359,-1.118,1.005,-0.186,0.34
1760,13.137,-4.226,346.014,82.639,-4.717,-23.357,-14.617,1.089,304.07,151.611,-104.082,39.078,0.003,0.619,-0.917,1.263,-1.165,0.92,-0.194,0.363
1761,12.543,-4.217,346.468,73.266,-2.95,-21.975,-14.214,1.399,304.548,135.759,-106.093,35.493,0.014,0.549,-0.931,1.128,-1.164,0.82,-0.203,0.383
1762,12.982,-4.599,347.367,60.703,0.605,-17.959,-13.972,1.185,303.701,123.029,-106.113,39.845,0.042,0.457,-0.933,1.025,-1.18,0.722,-0.212,0.4
1763,12.925,-4.426,348.665,44.862,-1.152,-16.965,-13.518,1.06,302.845,104.257,-106.193,38.84,0.029,0.339,-0.935,0.871,-1.223,0.587,-0.222,0.414
1764,12.341,-4.918,349.111,29.068,0.578,-17.739,-13.959,1.238,302.858,91.721,-106.327,35.915,0.039,0.226,-0.937,0.765,-1.225,0.476,-0.232,0.426
1765,12.562,-5.268,349.566,19.695,2.345,-16.105,-13.95,0.934,302.872,79.185,-106.461,35.581,0.053,0.158,-0.938,0.661,-1.225,0.392,-0.242,0.434
1766,12.788,-5.221,350.433,6.969,2.342,-18.857,-13.593,0.582,302.457,63.59,-108.346,33.487,0.053,0.065,-0.954,0.532,-1.253,0.282,-0.253,0.44
1767,12.821,-5.922,350.467,-5.472,5.842,-14.461,-13.688,0.216,302.48,57.097,-108.419,34.123,0.079,-0.023,-0.955,0.479,-1.24,0.21,-0.264,0.443
1768,12.421,-5.924,351.334,-18.199,5.839,-22.486,-13.969,0.542,302.088,35.009,-110.376,35.483,0.077,-0.115,-0.974,0.293,-1.27,0.074,-0.275,0.443
1769,12.548,-6.242,351.788,-27.572,7.606,-16.259,-13.477,-0.174,301.637,25.788,-108.633,35.914,0.09,-0.181,-0.959,0.218,-1.271,0.003,-0.287,0.44
1770,12.239,-6.602,351.791,-40.176,7.547,-14.689,-13.386,0.061,301.696,12.921,-112.333,30.633,0.089,-0.271,-0.99,0.109,-1.285,-0.096,-0.299,0.434
1771,12.416,-6.492,351.817,-59.039,11.01,-16.628,-13.557,-0.031,301.245,3.701,-110.59,32.005,0.115,-0.408,-0.977,0.031,-1.274,-0.205,-0.311,0.425
1772,12.638,-6.564,351.365,-62.27,9.185,-16.885,-13.691,-0.114,300.412,-8.909,-114.164,28.719,0.102,-0.432,-1.01,-0.075,-1.304,-0.267,-0.323,0.413
1773,12.143,-6.695,353.146,-74.716,12.811,-15.531,-13.557,-0.11,299.961,-18.13,-112.421,34.089,0.126,-0.519,-0.997,-0.153,-1.32,-0.351,-0.336,0.398
1774,12.866,-6.675,351.812,-78.065,10.915,-11.99,-13.725,0.064,299.556,-27.682,-114.245,29.741,0.115,-0.545,-1.014,-0.235,-1.321,-0.402,-0.348,0.381
1775,12.772,-6.764,352.697,-90.553,10.927,-15.482,-13.539,-0.373,299.997,-37.16,-112.628,26.277,0.115,-0.633,-0.998,-0.313,-1.32,-0.486,-0.361,0.361
1776,13.133,-6.684,352.721,-96.811,14.449,-10.616,-13.627,-0.226,299.569,-40.218,-114.379,32.366,0.141,-0.678,-1.015,-0.34,-1.321,-0.523,-0.374,0.339
1777,12.817,-6.807,352.745,-103.069,17.97,-12.128,-13.628,-0.363,299.151,-49.889,-112.648,26.253,0.166,-0.723,-1.002,-0.422,-1.31,-0.585,-0.386,0.315
1778,12.156,-7.382,353.175,-106.184,16.216,-10.673,-13.345,-0.107,299.141,-55.932,-112.709,31.194,0.151,-0.743,-1.001,-0.475,-1.324,-0.62,-0.399,0.288
1779,12.026,-7.401,353.191,-118.863,19.7,-7.068,-13.35,-0.769,299.605,-59.247,-114.586,28.766,0.176,-0.834,-1.016,-0.5,-1.309,-0.681,-0.412,0.259
1780,12.468,-7.424,352.319,-125.163,19.608,-7.969,-13.436,-0.769,299.641,-65.621,-118.213,31.584,0.177,-0.881,-1.046,-0.554,-1.309,-0.731,-0.425,0.228
1781,12.818,-7.562,354.52,-134.541,21.501,-9.769,-14.101,-1.346,299.618,-71.784,-114.72,34.352,0.19,-0.943,-1.019,-0.604,-1.323,-0.788,-0.437,0.196
1782,12.156,-7.543,354.069,-137.772,19.676,-8.642,-13.881,-0.843,299.191,-74.842,-116.47,30.132,0.175,-0.967,-1.035,-0.633,-1.339,-0.814,-0.45,0.162
1783,12.538,-8.137,354.069,-137.772,19.676,-11.635,-13.874,-1.074,298.749,-78.02,-114.666,32.595,0.176,-0.965,-1.021,-0.66,-1.34,-0.826,-0.462,0.126
1784,12.404,-8.088,354.943,-144.077,19.71,-7.218,-14.181,-1.248,299.641,-78.277,-114.792,28.689,0.176,-1.008,-1.02,-0.659,-1.337,-0.849,-0.474,0.089
1785,12.141,-7.821,354.52,-134.541,21.501,-5.805,-13.965,-1.032,298.749,-78.02,-114.666,34.319,0.188,-0.942,-1.021,-0.66,-1.341,-0.813,-0.486,0.051
1786,12.323,-7.907,354.941,-131.473,19.768,-5.239,-13.791,-1.661,300.082,-75.099,-116.596,31.531,0.176,-0.919,-1.032,-0.63,-1.335,-0.786,-0.498,0.012
1787,12.372,-7.198,354.948,-125.051,19.805,-8.174,-14.134,-1.346,300.082,-75.099,-116.596,29.789,0.176,-0.875,-1.034,-0.631,-1.335,-0.763,-0.51,-0.028
1788,12.282,-6.981,354.924,-118.793,16.284,-7.135,-13.734,-0.667,300.082,-75.099,-116.596,29.81,0.151,-0.831,-1.032,-0.633,-1.348,-0.74,-0.521,-0.068
1789,12.243,-6.927,354.914,-112.61,16.306,-7.763,-13.693,-0.457,300.023,-62.232,-112.896,31.18,0.151,-0.786,-1.001,-0.525,-1.335,-0.667,-0.533,-0.108
1790,12.544,-7.113,354.922,-106.189,16.342,-8.16,-13.566,-0.952,299.605,-59.247,-114.586,35.511,0.152,-0.74,-1.016,-0.499,-1.349,-0.63,-0.544,-0.148
1791,12.858,-6.492,354.898,-99.931,12.821,-7.838,-14.019,-0.643,298.723,-52.948,-114.398,35.041,0.128,-0.697,-1.019,-0.448,-1.379,-0.583,-0.555,-0.187
1792,12.451,-6.5,354.444,-90.558,11.054,-11.701,-13.976,-0.592,298.687,-46.574,-110.771,30.821,0.114,-0.631,-0.988,-0.394,-1.366,-0.522,-0.566,-0.227
1793,12.61,-6.268,354.895,-87.326,12.88,-8.221,-14.02,-0.284,298.282,-43.47,-116.015,34.338,0.128,-0.607,-1.034,-0.369,-1.394,-0.499,-0.576,-0.265
1794,12.155,-6.761,355.347,-84.094,14.705,-7.728,-14.284,-0.331,297.828,-34.112,-114.077,33.24,0.139,-0.582,-1.02,-0.29,-1.396,-0.449,-0.587,-0.302
1795,12.819,-6.675,354.885,-81.143,12.901,-7.565,-14.438,-0.324,296.959,-40.348,-114.023,36.412,0.128,-0.562,-1.023,-0.344,-1.412,-0.463,-0.597,-0.339
1796,12.434,-6.755,355.757,-74.843,12.994,-7.683,-13.852,-0.427,297.364,-30.796,-112.2,36.817,0.128,-0.515,-1.005,-0.262,-1.41,-0.4,-0.607,-0.374
1797,12.319,-7.077,355.316,-84.258,11.147,-6.213,-13.811,-0.471,297.364,-30.796,-112.2,31.813,0.114,-0.582,-1.004,-0.261,-1.41,-0.436,-0.617,-0.408
1798,12.397,-7.123,355.768,-81.026,12.972,-15.714,-13.631,-0.29,295.613,-30.733,-111.959,37.544,0.127,-0.559,-1.008,-0.263,-1.443,-0.424,-0.627,-0.441
