"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1128,13.916,7.893,313.703,595.975,-59.662,-54.837,-15.68,11.179,335.431,723.567,-63.238,77.642,-0.439,4.8,-0.525,5.446,-0.101,5.134,0.129,2.985
1129,13.509,7.537,313.282,592.907,-57.929,-55.223,-15.948,11.179,335.431,723.567,-63.238,75.472,-0.427,4.783,-0.526,5.446,-0.088,5.126,0.13,2.982
1130,13.966,7.952,313.282,592.907,-57.929,-55.458,-15.72,11.271,335.858,726.625,-61.488,78.764,-0.425,4.782,-0.511,5.462,-0.072,5.134,0.13,2.98
1131,13.472,7.887,313.703,595.975,-59.662,-55.524,-16.029,11.396,335.858,726.625,-61.488,77.922,-0.44,4.8,-0.512,5.462,-0.088,5.142,0.131,2.979
1132,13.789,7.803,313.703,595.975,-59.662,-53.153,-15.506,11.128,335.431,723.567,-63.238,75.786,-0.439,4.801,-0.525,5.446,-0.101,5.134,0.132,2.977
1133,13.522,7.731,314.154,599.207,-57.836,-54.472,-16.209,11.586,336.299,729.803,-63.292,74.392,-0.425,4.82,-0.526,5.478,-0.088,5.16,0.132,2.976
1134,14.057,7.723,313.71,602.396,-59.625,-58.685,-15.361,11.268,336.299,729.803,-63.292,71.635,-0.438,4.853,-0.523,5.479,-0.085,5.177,0.133,2.975
1135,13.862,7.447,314.154,599.207,-57.836,-55.882,-16.037,11.494,335.881,732.788,-64.981,73.69,-0.424,4.821,-0.539,5.508,-0.101,5.176,0.133,2.974
1136,13.927,7.585,314.154,599.207,-57.836,-57.301,-16.118,11.588,336.309,735.846,-63.231,75.155,-0.423,4.821,-0.525,5.523,-0.087,5.184,0.134,2.973
1137,13.863,7.221,314.131,605.465,-61.358,-57.047,-15.324,11.318,336.323,735.966,-66.785,75.298,-0.452,4.873,-0.549,5.525,-0.113,5.21,0.134,2.973
1138,13.827,7.51,315.026,605.507,-57.743,-56.568,-16.082,11.665,336.286,742.339,-63.158,76.929,-0.422,4.858,-0.524,5.573,-0.102,5.227,0.135,2.973
1139,14.082,7.576,314.582,608.696,-59.532,-54.523,-15.725,11.8,336.309,748.502,-66.651,70.916,-0.436,4.891,-0.55,5.618,-0.113,5.267,0.135,2.974
1140,13.562,7.763,313.708,615.001,-59.566,-52.877,-15.639,11.434,335.868,745.324,-64.847,78.757,-0.439,4.955,-0.537,5.603,-0.1,5.29,0.135,2.975
1141,14.085,7.835,314.128,618.069,-61.299,-59.438,-15.659,11.751,335.855,757.86,-64.713,73.394,-0.451,4.973,-0.536,5.697,-0.113,5.347,0.136,2.976
1142,13.6,8.02,313.684,621.259,-63.088,-54.076,-15.697,12.068,334.963,758.117,-64.587,77.679,-0.468,5.005,-0.536,5.713,-0.128,5.371,0.136,2.978
1143,13.712,7.978,314.556,627.559,-62.995,-61.384,-16.11,12.063,335.414,767.338,-66.33,79.406,-0.465,5.042,-0.55,5.775,-0.142,5.42,0.136,2.98
1144,14.083,8.179,314.125,630.674,-61.24,-55.235,-15.973,12.199,335.414,767.338,-66.33,76.502,-0.451,5.074,-0.549,5.775,-0.127,5.436,0.136,2.983
1145,13.913,8.233,313.681,633.864,-63.029,-54.207,-15.714,12.191,334.532,773.638,-66.142,75.093,-0.466,5.106,-0.549,5.838,-0.141,5.484,0.135,2.987
1146,13.829,8.686,313.681,633.864,-63.029,-55.526,-15.488,12.333,334.937,783.189,-64.319,78.803,-0.466,5.105,-0.534,5.903,-0.127,5.517,0.135,2.991
1147,13.83,8.975,313.227,643.237,-64.796,-55.009,-15.881,12.73,334.973,776.816,-67.946,76.576,-0.481,5.188,-0.562,5.853,-0.14,5.531,0.135,2.996
1148,13.949,8.722,313.227,643.237,-64.796,-53.334,-15.803,12.59,334.937,783.189,-64.319,76.891,-0.481,5.188,-0.534,5.902,-0.126,5.557,0.134,3.001
1149,13.915,8.459,313.679,646.468,-62.97,-53.01,-15.672,12.321,334.937,783.189,-64.319,76.567,-0.466,5.208,-0.534,5.903,-0.126,5.567,0.134,3.007
1150,13.732,8.993,314.099,649.537,-64.703,-57.148,-15.181,12.637,335.378,786.367,-66.123,78.063,-0.48,5.224,-0.546,5.918,-0.139,5.583,0.133,3.014
1151,14.049,8.631,314.099,649.537,-64.703,-56.182,-15.716,12.403,335.806,789.426,-64.372,71.231,-0.479,5.225,-0.533,5.935,-0.125,5.592,0.133,3.022
1152,14.188,9.081,313.669,652.652,-62.948,-54.376,-15.448,12.69,335.388,792.41,-66.062,77.74,-0.465,5.256,-0.546,5.964,-0.124,5.622,0.132,3.03
1153,14.18,9.112,314.527,659.026,-66.399,-55.542,-15.255,12.641,335.829,795.588,-67.865,78.147,-0.491,5.293,-0.558,5.98,-0.151,5.648,0.132,3.038
1154,14.143,9.305,314.527,659.026,-66.399,-57.175,-15.504,12.679,335.365,798.903,-65.989,79.5,-0.491,5.293,-0.546,6.013,-0.153,5.665,0.131,3.047
1155,14.256,8.708,313.224,655.841,-64.737,-53.804,-15.538,12.672,335.365,798.903,-65.989,81.223,-0.48,5.291,-0.546,6.013,-0.124,5.664,0.13,3.056
1156,13.777,8.878,314.096,662.141,-64.644,-56.146,-15.545,12.677,335.793,801.962,-64.238,74.841,-0.479,5.326,-0.532,6.029,-0.125,5.689,0.129,3.066
1157,14.343,8.538,314.096,662.141,-64.644,-55.195,-15.268,12.852,334.924,795.726,-64.185,77.665,-0.477,5.327,-0.532,5.997,-0.139,5.673,0.129,3.077
1158,14.268,9.353,314.096,662.141,-64.644,-61.429,-15.542,13.26,334.901,802.219,-64.112,81.669,-0.478,5.325,-0.532,6.045,-0.139,5.697,0.128,3.087
1159,13.775,8.614,313.201,662.099,-68.259,-57.6,-15.272,13.037,334.506,798.71,-65.874,79.874,-0.51,5.342,-0.545,6.026,-0.152,5.695,0.127,3.098
1160,13.878,9.034,313.232,662.263,-64.7,-54.346,-15.049,13.08,334.506,798.71,-65.874,74.858,-0.481,5.342,-0.545,6.026,-0.138,5.695,0.126,3.109
1161,14.137,9.108,312.78,659.031,-66.526,-58.59,-15.362,13.259,334.496,792.667,-65.935,80.886,-0.495,5.323,-0.546,5.98,-0.138,5.662,0.125,3.121
1162,14.012,8.898,312.78,659.031,-66.526,-52.853,-15.368,12.855,334.496,792.667,-65.935,76.262,-0.496,5.323,-0.546,5.981,-0.138,5.663,0.124,3.132
1163,14.149,9.22,313.224,655.841,-64.737,-55.679,-15.544,12.78,334.496,792.667,-65.935,77.002,-0.48,5.289,-0.547,5.981,-0.139,5.647,0.123,3.144
1164,13.953,8.72,312.352,649.541,-64.83,-56.133,-15.494,12.822,334.091,783.116,-67.759,81.989,-0.483,5.254,-0.561,5.916,-0.139,5.596,0.123,3.155
1165,14.016,8.956,312.376,643.283,-61.308,-51.052,-15.663,12.906,334.937,783.189,-64.319,79.804,-0.454,5.202,-0.534,5.901,-0.097,5.564,0.122,3.166
1166,14.069,8.467,312.376,643.283,-61.308,-54.019,-15.439,12.518,335.819,776.889,-64.506,77.039,-0.454,5.204,-0.533,5.839,-0.082,5.533,0.121,3.177
1167,14.314,8.158,312.807,640.168,-63.063,-50.98,-15.744,12.783,335.414,767.338,-66.33,80.192,-0.466,5.172,-0.549,5.773,-0.11,5.483,0.12,3.188
1168,14.232,8.763,312.83,633.91,-59.541,-60.722,-15.738,12.158,335.832,764.353,-64.64,77.373,-0.438,5.119,-0.535,5.745,-0.083,5.443,0.12,3.198
1169,13.944,9.068,313.253,624.374,-61.333,-52.682,-15.511,12.692,335.855,757.86,-64.713,81.237,-0.453,5.034,-0.535,5.694,-0.097,5.375,0.119,3.207
1170,13.949,8.5,312.381,618.074,-61.426,-49.563,-15.372,12.435,335.845,751.817,-64.774,80.944,-0.455,4.999,-0.535,5.649,-0.083,5.336,0.119,3.216
1171,14.01,8.026,312.405,611.816,-57.904,-55.846,-15.637,12.342,336.309,748.502,-66.651,80.966,-0.426,4.949,-0.549,5.617,-0.069,5.295,0.119,3.224
1172,13.428,7.838,312.835,608.701,-59.659,-54.828,-15.779,11.797,336.286,742.339,-63.158,82.594,-0.442,4.917,-0.523,5.572,-0.071,5.257,0.118,3.231
1173,13.754,7.806,312.408,599.211,-57.963,-52.589,-15.456,11.982,336.75,739.024,-65.035,75.252,-0.427,4.847,-0.536,5.539,-0.055,5.206,0.118,3.237
1174,13.733,8.144,312.408,599.211,-57.963,-51.21,-15.403,11.717,337.191,729.546,-63.418,73.436,-0.427,4.846,-0.523,5.461,-0.041,5.165,0.119,3.242
1175,13.777,8.645,311.966,589.796,-59.81,-51.182,-15.575,11.846,337.191,729.546,-63.418,74.481,-0.443,4.774,-0.523,5.461,-0.041,5.131,0.119,3.246
1176,13.92,8.647,312.41,586.607,-58.021,-52.941,-15.58,11.445,338.073,723.246,-63.606,76.188,-0.427,4.742,-0.524,5.4,-0.026,5.084,0.119,3.249
1177,13.796,8.477,311.99,583.538,-56.289,-54.014,-15.566,11.95,338.955,716.946,-63.793,77.389,-0.414,4.724,-0.524,5.338,0.002,5.043,0.12,3.251
1178,14.044,8.323,311.538,580.307,-58.114,-53.166,-15.778,12.532,338.955,716.946,-63.793,74.564,-0.429,4.705,-0.524,5.336,0.003,5.034,0.121,3.252
1179,13.61,8.07,311.562,574.049,-54.593,-48.042,-15.783,12.078,338.955,716.946,-63.793,78.779,-0.402,4.654,-0.524,5.337,0.016,5.01,0.122,3.251
1180,13.616,8.417,310.69,567.749,-54.685,-48.763,-15.652,12.306,338.955,716.946,-63.793,75.209,-0.403,4.615,-0.524,5.337,0.031,4.991,0.124,3.25
1181,13.291,8.561,311.134,564.559,-52.897,-50.773,-15.739,11.901,339.419,713.631,-65.67,72.75,-0.389,4.581,-0.537,5.306,0.03,4.959,0.125,3.248
1182,13.421,8.856,310.682,561.327,-54.722,-54.422,-16.016,11.95,339.41,707.588,-65.731,76.658,-0.404,4.561,-0.539,5.26,0.031,4.926,0.127,3.245
1183,13.523,8.262,310.272,552.076,-53.011,-57.917,-15.522,12.225,339.433,701.095,-65.804,77.087,-0.391,4.493,-0.538,5.211,0.046,4.868,0.129,3.241
1184,13.575,8.397,311.136,551.954,-52.955,-56.297,-16.047,12.717,339.433,701.095,-65.804,82.338,-0.389,4.479,-0.539,5.209,0.03,4.86,0.131,3.236
1185,13.339,8.288,310.264,545.655,-53.048,-57.54,-15.827,12.179,338.564,694.859,-65.75,73.451,-0.391,4.44,-0.54,5.177,0.03,4.825,0.134,3.23
1186,13.302,8.58,310.264,545.655,-53.048,-57.011,-15.923,11.899,338.982,691.874,-64.061,75.521,-0.392,4.439,-0.527,5.149,0.044,4.81,0.136,3.223
1187,13.391,8.125,309.847,529.982,-51.374,-49.388,-15.808,12.051,339.004,685.381,-64.134,74.529,-0.378,4.318,-0.527,5.1,0.058,4.727,0.139,3.215
1188,13.616,8.197,309.815,529.818,-54.932,-53.362,-15.778,11.825,338.995,679.338,-64.195,72.358,-0.407,4.317,-0.527,5.056,0.045,4.703,0.142,3.206
1189,13.348,7.911,309.847,529.982,-51.374,-51.548,-15.767,11.781,338.554,676.16,-62.391,74.172,-0.378,4.319,-0.514,5.038,0.057,4.695,0.145,3.197
1190,12.986,8.246,310.27,520.445,-53.165,-52.352,-15.533,11.742,338.59,669.786,-66.018,76.392,-0.394,4.234,-0.541,4.99,0.029,4.629,0.148,3.186
1191,13.737,7.587,309.849,517.377,-51.432,-50.172,-15.394,11.12,339.031,660.308,-64.402,76.746,-0.377,4.217,-0.527,4.915,0.058,4.581,0.151,3.175
1192,13.415,7.494,309.842,510.956,-51.469,-57.005,-15.942,11.466,339.449,657.324,-62.712,75.221,-0.379,4.165,-0.516,4.885,0.071,4.541,0.154,3.163
1193,13.433,7.864,309.421,507.887,-49.736,-53.333,-15.83,10.81,339.472,650.83,-62.785,72.71,-0.365,4.144,-0.516,4.838,0.085,4.507,0.157,3.149
1194,12.972,7.371,309.424,495.283,-49.795,-52.991,-15.713,11.205,339.462,644.788,-62.846,72.691,-0.367,4.042,-0.516,4.792,0.084,4.434,0.161,3.135
1195,13.117,7.109,310.32,495.325,-46.181,-52.707,-15.615,11.212,339.926,641.472,-64.723,72.77,-0.336,4.031,-0.529,4.761,0.084,4.413,0.164,3.12
1196,12.933,7.052,311.194,489.02,-46.147,-53.827,-15.991,11.043,340.808,635.172,-64.911,76.654,-0.335,3.969,-0.53,4.702,0.082,4.352,0.168,3.104
1197,13.645,6.893,311.194,489.02,-46.147,-48.79,-15.96,11.215,340.808,635.172,-64.911,73.461,-0.333,3.969,-0.53,4.701,0.083,4.352,0.171,3.087
1198,13.382,6.814,310.774,485.952,-44.414,-53.68,-15.689,11.08,340.785,629.01,-61.417,73.107,-0.32,3.95,-0.503,4.656,0.111,4.319,0.175,3.07
1199,13.326,6.793,310.753,479.605,-47.994,-52.848,-15.687,10.946,340.821,622.636,-65.045,69.837,-0.35,3.898,-0.53,4.608,0.083,4.27,0.179,3.051
1200,12.98,6.628,310.777,473.347,-44.472,-53.43,-15.858,10.907,340.38,619.458,-63.241,70.978,-0.322,3.847,-0.518,4.591,0.095,4.236,0.183,3.032
1201,13.236,6.518,310.325,470.115,-46.298,-52.816,-16.047,10.822,339.488,619.715,-63.114,72.373,-0.336,3.827,-0.519,4.605,0.081,4.233,0.187,3.012
1202,13.148,6.889,311.641,473.226,-44.417,-50.524,-15.59,10.639,340.38,619.458,-63.241,72.466,-0.32,3.835,-0.517,4.592,0.081,4.23,0.191,2.991
1203,13.283,7.296,311.221,470.157,-42.684,-49.163,-16.042,10.957,339.511,613.222,-63.187,70.562,-0.306,3.814,-0.52,4.556,0.08,4.201,0.194,2.97
1204,13.247,7.044,311.2,463.811,-46.264,-53.75,-16.447,10.819,339.511,613.222,-63.187,70.458,-0.335,3.763,-0.521,4.556,0.065,4.177,0.198,2.948
1205,13.379,6.985,310.769,466.926,-44.509,-46.934,-16.178,10.951,339.488,619.715,-63.114,67.358,-0.321,3.794,-0.519,4.605,0.08,4.217,0.202,2.926
1206,13.375,6.586,310.349,463.857,-42.777,-54.919,-16.139,10.692,339.047,616.537,-61.311,74.103,-0.307,3.775,-0.506,4.588,0.094,4.199,0.206,2.904
1207,13.467,6.405,310.769,466.926,-44.509,-52.198,-15.776,10.552,339.047,616.537,-61.311,70.979,-0.321,3.796,-0.505,4.588,0.08,4.209,0.209,2.881
1208,13.425,6.59,311.665,466.968,-40.895,-48.853,-15.916,10.545,338.619,613.479,-63.061,71.192,-0.29,3.785,-0.52,4.571,0.064,4.194,0.213,2.858
1209,13.371,6.681,310.8,467.089,-40.951,-49.229,-15.874,10.681,338.619,613.479,-63.061,67.711,-0.292,3.796,-0.519,4.571,0.079,4.2,0.216,2.835
1210,13.122,6.962,311.644,460.621,-44.475,-47.128,-15.694,10.73,338.619,613.479,-63.061,72.379,-0.321,3.732,-0.519,4.57,0.05,4.169,0.22,2.812
1211,13.243,6.813,311.2,463.811,-46.264,-49.216,-15.786,10.77,339.06,616.657,-64.865,69.862,-0.335,3.764,-0.532,4.588,0.052,4.194,0.223,2.79
1212,13.426,6.372,312.095,463.853,-42.65,-49.97,-15.911,10.555,338.619,613.479,-63.061,72.733,-0.304,3.755,-0.52,4.571,0.05,4.179,0.226,2.767
1213,13.145,6.41,312.095,463.853,-42.65,-52.511,-15.824,10.679,339.083,610.164,-64.938,71.635,-0.305,3.755,-0.533,4.539,0.05,4.163,0.229,2.744
1214,13.379,6.199,312.516,466.921,-44.383,-47.588,-15.515,10.371,339.083,610.164,-64.938,70.27,-0.318,3.775,-0.532,4.54,0.037,4.173,0.232,2.722
1215,13.512,6.375,312.516,466.921,-44.383,-49.367,-15.86,10.192,338.619,613.479,-63.061,69.476,-0.318,3.775,-0.519,4.572,0.036,4.189,0.235,2.7
1216,13.313,6.235,311.641,473.226,-44.417,-51.451,-15.468,10.01,338.619,613.479,-63.061,67.761,-0.319,3.837,-0.518,4.572,0.051,4.22,0.237,2.678
1217,13.826,6.502,311.221,470.157,-42.684,-48.605,-15.552,10.012,338.619,613.479,-63.061,68.472,-0.304,3.816,-0.518,4.572,0.066,4.21,0.24,2.656
1218,12.961,6.135,311.641,473.226,-44.417,-51.788,-16.1,10.376,337.773,613.405,-66.501,76.26,-0.321,3.837,-0.547,4.582,0.021,4.225,0.242,2.635
1219,13.648,6.637,311.197,476.415,-46.205,-53.089,-15.842,10.326,338.201,616.464,-64.75,69.501,-0.333,3.867,-0.533,4.6,0.038,4.249,0.244,2.614
1220,13.203,6.404,310.766,479.53,-44.451,-50.122,-15.666,10.282,337.737,619.779,-62.874,67.007,-0.321,3.899,-0.519,4.631,0.051,4.28,0.246,2.594
1221,13.632,6.355,311.197,476.415,-46.205,-47.622,-15.611,10.589,337.309,616.721,-64.624,71.97,-0.333,3.868,-0.532,4.613,0.023,4.256,0.248,2.575
1222,13.733,5.664,311.617,479.484,-47.938,-47.603,-15.57,10.007,337.309,616.721,-64.624,69.832,-0.347,3.89,-0.532,4.615,0.009,4.267,0.25,2.556
1223,13.327,6.396,312.069,482.715,-46.113,-54.608,-16.063,10.457,337.309,616.721,-64.624,65.861,-0.333,3.909,-0.534,4.613,0.007,4.275,0.252,2.537
1224,13.204,5.962,311.211,476.341,-42.662,-48.629,-15.923,10.277,337.309,616.721,-64.624,70.476,-0.306,3.869,-0.533,4.614,0.036,4.256,0.253,2.52
1225,13.342,6.198,312.513,479.526,-44.324,-44.284,-16.054,9.909,337.309,616.721,-64.624,70.038,-0.318,3.878,-0.534,4.615,0.006,4.26,0.254,2.503
1226,13.511,6.109,312.048,476.369,-49.693,-48.671,-16.278,10.278,337.309,616.721,-64.624,75.417,-0.361,3.858,-0.534,4.614,-0.007,4.251,0.255,2.486
1227,13.701,6.245,312.513,479.526,-44.324,-48.323,-15.794,9.696,337.309,616.721,-64.624,69.1,-0.317,3.878,-0.533,4.616,0.007,4.261,0.256,2.47
1228,13.463,6.136,312.92,482.668,-49.6,-51.547,-15.788,9.78,337.309,616.721,-64.624,76.903,-0.36,3.898,-0.533,4.615,-0.021,4.27,0.257,2.454
1229,13.823,6.104,313.816,482.71,-45.986,-47.081,-15.924,9.967,337.751,619.899,-66.428,71.58,-0.328,3.888,-0.546,4.633,-0.021,4.274,0.258,2.439
1230,13.557,6.026,313.785,482.547,-49.544,-47.67,-15.707,9.595,337.332,622.883,-68.117,72.631,-0.358,3.887,-0.559,4.662,-0.049,4.288,0.258,2.425
1231,13.544,5.51,312.92,482.668,-49.6,-53.785,-16.287,9.745,337.76,625.941,-66.367,72.616,-0.359,3.9,-0.547,4.679,-0.02,4.304,0.258,2.411
1232,13.505,5.661,313.816,482.71,-45.986,-49.515,-16.242,10.092,337.76,625.941,-66.367,73.675,-0.329,3.889,-0.547,4.678,-0.022,4.298,0.258,2.398
1233,13.516,5.925,313.34,485.737,-51.333,-45.052,-16.286,10.087,336.868,626.198,-66.24,68.973,-0.373,3.919,-0.547,4.692,-0.05,4.319,0.258,2.385
1234,13.545,5.82,313.792,488.968,-49.507,-51.963,-15.844,10.092,336.45,629.183,-67.93,76.877,-0.358,3.939,-0.559,4.72,-0.064,4.343,0.258,2.373
1235,14.119,5.914,313.362,492.083,-47.753,-48.136,-15.761,10.099,335.545,629.32,-64.249,73.449,-0.342,3.97,-0.533,4.734,-0.05,4.365,0.257,2.362
1236,13.607,5.62,313.362,492.083,-47.753,-49.83,-15.763,9.68,335.986,632.498,-66.053,71.521,-0.344,3.971,-0.546,4.753,-0.05,4.376,0.257,2.351
1237,14.003,5.431,312.466,492.041,-51.367,-48.772,-15.851,9.956,335.568,635.483,-67.742,71.582,-0.373,3.982,-0.56,4.781,-0.062,4.396,0.256,2.341
1238,13.463,5.835,313.338,498.341,-51.274,-52.565,-15.804,9.942,335.568,635.483,-67.742,78.292,-0.373,4.021,-0.559,4.781,-0.078,4.414,0.255,2.332
1239,13.73,5.967,313.79,501.573,-49.449,-48.126,-15.629,9.815,335.127,632.305,-65.939,72.946,-0.357,4.041,-0.546,4.763,-0.079,4.414,0.254,2.324
1240,13.683,5.797,313.79,501.573,-49.449,-47.662,-15.457,9.848,335.104,638.798,-65.866,71.199,-0.357,4.042,-0.545,4.813,-0.079,4.44,0.252,2.316
1241,13.648,5.532,313.758,501.41,-53.007,-50.128,-15.678,10.226,334.686,641.783,-67.555,70.871,-0.386,4.042,-0.559,4.84,-0.106,4.454,0.251,2.309
1242,13.365,5.564,314.21,504.641,-51.182,-50.47,-15.498,10.532,334.258,638.725,-69.305,73.341,-0.371,4.062,-0.573,4.822,-0.122,4.454,0.249,2.302
1243,13.712,5.429,314.64,501.526,-52.936,-51.609,-15.49,10.081,335.104,638.798,-65.866,76.199,-0.384,4.031,-0.545,4.812,-0.107,4.434,0.247,2.296
1244,13.685,5.4,314.64,501.526,-52.936,-50.209,-15.667,9.91,334.686,641.783,-67.555,74.784,-0.384,4.032,-0.559,4.841,-0.121,4.449,0.245,2.291
1245,13.373,5.58,315.085,498.337,-51.148,-47.054,-15.41,10.266,334.258,638.725,-69.305,71.983,-0.37,4,-0.572,4.823,-0.137,4.424,0.243,2.286
1246,13.379,5.832,315.085,498.337,-51.148,-47.64,-15.541,10.172,333.817,635.547,-67.502,74.336,-0.37,3.999,-0.56,4.806,-0.138,4.414,0.24,2.282
1247,13.47,5.787,314.633,495.105,-52.973,-50.176,-15.678,10.354,333.817,635.547,-67.502,73.299,-0.385,3.979,-0.56,4.805,-0.137,4.404,0.238,2.278
1248,13.536,5.079,315.095,492.153,-51.169,-48.813,-15.592,10.04,333.366,626.326,-65.759,74.38,-0.37,3.951,-0.547,4.742,-0.139,4.358,0.235,2.274
1249,13.644,5.13,315.087,485.732,-51.206,-51.944,-15.356,9.824,332.948,629.31,-67.448,73.007,-0.37,3.899,-0.56,4.772,-0.153,4.348,0.232,2.271
1250,13.546,5.141,315.111,479.474,-47.685,-45.781,-15.489,9.777,333.402,619.952,-69.386,72.248,-0.342,3.849,-0.575,4.694,-0.139,4.283,0.229,2.268
1251,13.474,5.048,315.541,476.359,-49.439,-49.12,-15.389,9.78,332.961,616.774,-67.582,74.374,-0.355,3.819,-0.561,4.676,-0.154,4.259,0.226,2.265
1252,13.893,4.771,316.406,476.238,-49.383,-50.741,-15.173,9.193,333.379,613.79,-65.893,71.572,-0.353,3.808,-0.547,4.649,-0.154,4.24,0.222,2.261
1253,13.408,4.646,315.986,473.169,-47.651,-47.163,-15.437,9.515,332.974,604.238,-67.716,72.603,-0.341,3.789,-0.562,4.581,-0.155,4.195,0.219,2.258
1254,13.596,4.568,315.988,460.565,-47.709,-49.214,-15.338,9.422,332.974,604.238,-67.716,69.033,-0.341,3.688,-0.562,4.581,-0.155,4.146,0.216,2.254
1255,13.853,4.644,316.409,463.633,-49.442,-49.144,-15.387,9.295,332.987,591.702,-67.85,68.994,-0.353,3.707,-0.563,4.486,-0.169,4.106,0.212,2.25
1256,13.864,4.475,316.432,457.375,-45.921,-47.801,-15.519,9.348,332.118,585.466,-67.797,69.671,-0.325,3.657,-0.565,4.45,-0.171,4.063,0.208,2.246
1257,13.644,4.116,316.432,457.375,-45.921,-46.765,-15.472,9.034,333.428,582.224,-66.234,65.471,-0.326,3.658,-0.551,4.408,-0.142,4.043,0.205,2.241
1258,13.77,4.586,317.307,451.07,-45.886,-47.798,-15.253,8.948,333.892,578.909,-68.11,70.137,-0.324,3.596,-0.563,4.377,-0.156,3.997,0.201,2.236
1259,13.54,4.534,318.182,444.766,-45.852,-45.73,-15.198,9.125,333.464,575.85,-69.861,66.917,-0.324,3.536,-0.577,4.359,-0.185,3.957,0.197,2.23
1260,13.779,4.631,317.761,441.697,-44.119,-48.262,-15.373,8.95,333.455,569.807,-69.922,70.481,-0.309,3.516,-0.578,4.314,-0.172,3.925,0.194,2.224
1261,13.686,4.56,318.636,435.393,-44.085,-44.754,-15.184,9.038,333.478,563.314,-69.995,69.04,-0.309,3.456,-0.578,4.264,-0.186,3.869,0.19,2.217
1262,13.412,4.358,319.057,438.461,-45.818,-44.667,-15.332,8.937,333.478,563.314,-69.995,67.931,-0.323,3.477,-0.579,4.264,-0.201,3.879,0.186,2.209
1263,13.561,4.099,318.636,435.393,-44.085,-47.195,-15.279,8.856,332.609,557.078,-69.941,69.025,-0.309,3.458,-0.58,4.228,-0.202,3.851,0.182,2.201
1264,14.018,3.914,319.511,429.088,-44.051,-49.036,-15.149,8.77,332.609,557.078,-69.941,65.847,-0.306,3.399,-0.579,4.228,-0.216,3.822,0.178,2.192
1265,13.552,4.327,318.639,422.788,-44.144,-43.317,-15.049,8.857,332.167,553.9,-68.138,63.728,-0.31,3.357,-0.566,4.209,-0.203,3.792,0.174,2.183
1266,13.751,3.822,318.639,422.788,-44.144,-49.113,-15.467,8.767,331.321,553.826,-71.577,70.379,-0.309,3.358,-0.595,4.22,-0.232,3.797,0.17,2.173
1267,13.456,3.797,317.336,419.603,-42.482,-47.629,-15.283,8.496,330.871,544.605,-69.834,72.508,-0.298,3.347,-0.582,4.155,-0.204,3.759,0.166,2.163
1268,13.623,3.868,318.208,425.903,-42.389,-49.625,-15.451,8.371,330.871,544.605,-69.834,69.34,-0.296,3.388,-0.582,4.156,-0.219,3.779,0.162,2.152
1269,13.505,4.192,318.639,422.788,-44.144,-47.626,-15.365,8.597,330.871,544.605,-69.834,68.242,-0.31,3.357,-0.582,4.155,-0.233,3.764,0.158,2.141
1270,13.992,4.047,317.788,422.835,-40.657,-46.291,-14.914,7.823,330.429,541.427,-68.031,63.594,-0.281,3.367,-0.568,4.138,-0.204,3.76,0.153,2.129
1271,13.84,4.096,319.083,419.598,-42.355,-43.355,-15.501,8.59,330.429,541.427,-68.031,64.289,-0.294,3.327,-0.569,4.136,-0.234,3.739,0.149,2.118
1272,13.698,3.493,319.513,416.483,-44.11,-42.645,-15.368,8.277,330.871,544.605,-69.834,63.602,-0.308,3.3,-0.582,4.156,-0.248,3.735,0.145,2.105
1273,13.939,3.473,319.965,419.715,-42.284,-44.929,-15.72,8.008,331.334,541.29,-71.711,68.561,-0.292,3.321,-0.597,4.126,-0.248,3.73,0.141,2.093
1274,13.591,3.756,320.386,422.783,-44.017,-44.71,-15.544,8.509,330.871,544.605,-69.834,70.436,-0.307,3.34,-0.583,4.155,-0.263,3.754,0.136,2.08
1275,13.76,3.661,320.83,419.594,-42.229,-44.685,-15.466,8.411,330.871,544.605,-69.834,68.181,-0.292,3.311,-0.582,4.156,-0.263,3.74,0.132,2.068
1276,13.625,3.319,320.386,422.783,-44.017,-44.492,-15.373,8.284,331.739,550.842,-69.888,64.398,-0.307,3.341,-0.581,4.193,-0.247,3.775,0.128,2.055
1277,13.811,3.223,319.934,419.552,-45.843,-45.923,-15.323,8.37,331.739,550.842,-69.888,65.428,-0.321,3.321,-0.581,4.193,-0.246,3.765,0.123,2.042
1278,13.529,3.468,320.375,428.967,-43.995,-44.595,-15.549,7.827,331.739,550.842,-69.888,65.79,-0.307,3.39,-0.582,4.194,-0.247,3.799,0.119,2.03
1279,13.759,3.529,319.511,429.088,-44.051,-43.753,-15.51,8.367,331.321,553.826,-71.577,68.905,-0.307,3.4,-0.595,4.221,-0.246,3.818,0.114,2.017
1280,13.771,3.883,320.383,435.388,-43.959,-47.84,-15.29,8.764,331.285,560.2,-67.95,66.112,-0.306,3.44,-0.567,4.269,-0.247,3.861,0.11,2.005
1281,13.537,3.857,319.501,435.271,-44.03,-46.128,-15.737,8.948,331.726,563.378,-69.754,67.525,-0.308,3.448,-0.581,4.287,-0.232,3.876,0.106,1.993
