"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1211,12.297,-2.506,348.53,196.015,-18.195,-18.898,-14.465,4.344,302.817,302.695,-73.879,53.765,-0.097,1.436,-0.667,2.525,-1.164,1.942,-0.009,1.204
1212,12.427,-2.417,348.53,196.015,-18.195,-16.486,-14.138,4.532,302.853,296.322,-77.506,53.452,-0.097,1.435,-0.696,2.47,-1.177,1.917,-0.009,1.189
1213,12.228,-2.62,349.381,195.969,-21.683,-17.762,-14.677,4.302,302.389,299.637,-75.629,56.581,-0.123,1.432,-0.683,2.503,-1.207,1.929,-0.009,1.173
1214,12.088,-2.839,349.381,195.969,-21.683,-18.379,-14.551,4.434,302.817,302.695,-73.879,58.732,-0.123,1.433,-0.667,2.524,-1.192,1.94,-0.009,1.156
1215,12.221,-3.121,350.697,199.079,-19.801,-16.742,-14.364,4.568,302.817,302.695,-73.879,55.567,-0.109,1.451,-0.667,2.524,-1.205,1.948,-0.009,1.14
1216,12.162,-2.723,349.822,205.384,-19.835,-18.191,-14.602,4.343,303.222,312.247,-72.056,56.207,-0.109,1.499,-0.651,2.601,-1.177,2.011,-0.009,1.123
1217,12.212,-2.593,349.822,205.384,-19.835,-15.903,-14.555,4.655,303.222,312.247,-72.056,55.492,-0.109,1.499,-0.651,2.6,-1.176,2.01,-0.01,1.107
1218,12.34,-2.999,349.378,208.573,-21.624,-18.968,-14.502,4.389,303.231,318.29,-71.995,53.087,-0.122,1.525,-0.65,2.652,-1.176,2.049,-0.01,1.09
1219,12.652,-2.465,349.82,217.988,-19.777,-23.504,-15.098,4.382,302.767,321.605,-70.118,59.03,-0.108,1.59,-0.638,2.684,-1.178,2.097,-0.011,1.074
1220,12.207,-2.419,349.82,217.988,-19.777,-18.113,-14.694,4.79,303.209,324.783,-71.922,56.261,-0.109,1.59,-0.65,2.705,-1.176,2.108,-0.011,1.059
1221,11.92,-2.45,349.376,221.178,-21.565,-18.04,-14.743,4.378,302.327,331.083,-71.734,57.609,-0.123,1.615,-0.651,2.767,-1.193,2.15,-0.012,1.044
1222,11.998,-2.204,349.376,221.178,-21.565,-20.22,-14.297,4.462,302.327,331.083,-71.734,56.979,-0.123,1.614,-0.649,2.767,-1.192,2.149,-0.012,1.029
1223,12.526,-2.425,348.945,224.293,-19.811,-21.469,-14.566,4.741,302.732,340.635,-69.911,56.282,-0.108,1.64,-0.634,2.843,-1.163,2.198,-0.013,1.015
1224,12.222,-2.192,348.945,224.293,-19.811,-16.981,-14.926,4.471,301.872,340.441,-69.797,56.881,-0.109,1.639,-0.636,2.85,-1.18,2.201,-0.013,1.002
1225,12.172,-2.644,348.501,227.483,-21.599,-18.179,-14.529,5.138,301.408,343.757,-67.92,61.212,-0.123,1.666,-0.62,2.88,-1.182,2.229,-0.014,0.989
1226,12.575,-2.026,348.921,230.551,-23.332,-19.875,-15.104,4.466,302.313,343.619,-71.6,56.838,-0.134,1.684,-0.651,2.872,-1.192,2.236,-0.014,0.978
1227,11.949,-2.393,349.373,233.783,-21.507,-21.92,-14.295,5.007,302.313,343.619,-71.6,60.624,-0.122,1.706,-0.648,2.871,-1.192,2.247,-0.015,0.966
1228,12.072,-2.575,349.373,233.783,-21.507,-18.156,-14.83,5.051,302.277,349.993,-67.973,63.051,-0.122,1.707,-0.62,2.924,-1.179,2.272,-0.015,0.956
1229,12.355,-2.931,348.929,236.972,-23.295,-19.688,-14.523,4.736,302.277,349.993,-67.973,59.491,-0.134,1.733,-0.619,2.925,-1.178,2.287,-0.016,0.946
1230,12.4,-2.525,349.793,236.851,-23.24,-21.06,-14.763,4.911,302.718,353.171,-69.777,59.801,-0.133,1.727,-0.634,2.947,-1.19,2.293,-0.016,0.937
1231,12.833,-2.959,349.803,230.668,-23.261,-21.149,-15.081,4.37,302.705,365.707,-69.643,56.534,-0.132,1.683,-0.634,3.054,-1.19,2.319,-0.017,0.929
1232,12.461,-2.445,349.349,240.041,-25.028,-22.298,-14.49,4.947,302.728,359.214,-69.716,58.701,-0.146,1.752,-0.632,2.998,-1.189,2.33,-0.018,0.921
1233,12.351,-2.794,349.801,243.272,-23.203,-19.964,-14.807,4.687,302.705,365.707,-69.643,59.812,-0.133,1.774,-0.633,3.053,-1.19,2.368,-0.018,0.915
1234,12.67,-2.191,349.77,243.109,-26.761,-17.142,-14.619,4.728,302.705,365.707,-69.643,58.788,-0.158,1.772,-0.632,3.053,-1.203,2.366,-0.019,0.909
1235,12.839,-2.441,349.798,255.877,-23.144,-23.746,-14.765,4.769,303.133,368.765,-67.893,59.452,-0.131,1.865,-0.617,3.074,-1.174,2.426,-0.02,0.903
1236,12.956,-2.78,349.798,255.877,-23.144,-22.108,-14.815,4.72,302.692,378.243,-69.509,60.821,-0.131,1.866,-0.632,3.159,-1.189,2.466,-0.02,0.899
1237,12.881,-2.524,349.347,252.645,-24.97,-17.955,-14.507,5.076,302.251,375.065,-67.705,57.669,-0.145,1.844,-0.616,3.135,-1.19,2.443,-0.021,0.895
1238,12.698,-2.051,350.219,258.945,-24.877,-19.848,-14.452,4.759,302.692,378.243,-69.509,59.803,-0.144,1.884,-0.631,3.158,-1.202,2.475,-0.022,0.892
1239,12.745,-2.128,349.775,262.135,-26.666,-19.998,-14.864,5.162,302.238,387.601,-67.571,61.149,-0.157,1.91,-0.617,3.24,-1.204,2.527,-0.022,0.89
1240,12.803,-1.983,349.764,268.318,-26.644,-25.502,-14.456,5.424,302.215,394.095,-67.498,59.428,-0.157,1.954,-0.615,3.294,-1.203,2.575,-0.023,0.889
1241,12.556,-2.354,349.32,271.508,-28.433,-21.74,-14.641,5.388,301.774,390.917,-65.695,59.793,-0.171,1.981,-0.601,3.273,-1.205,2.58,-0.024,0.888
1242,12.309,-1.976,349.32,271.508,-28.433,-19.375,-14.856,5.201,302.215,394.095,-67.498,61.543,-0.172,1.98,-0.616,3.295,-1.204,2.59,-0.024,0.889
1243,12.265,-1.871,349.772,274.74,-26.607,-23.175,-14.735,5.341,302.643,397.153,-65.748,60.876,-0.158,2,-0.6,3.316,-1.189,2.611,-0.025,0.89
1244,12.647,-1.616,349.762,280.923,-26.585,-24.21,-14.784,5.377,302.179,400.468,-63.871,61.558,-0.157,2.045,-0.585,3.349,-1.19,2.649,-0.026,0.892
1245,12.483,-1.675,349.748,280.998,-30.129,-19.837,-14.909,5.651,301.738,397.29,-62.067,64.011,-0.183,2.045,-0.571,3.326,-1.205,2.638,-0.027,0.895
1246,12.513,-1.73,349.772,274.74,-26.607,-24.066,-15.013,5.393,301.761,403.453,-65.561,61.947,-0.158,2,-0.601,3.378,-1.205,2.638,-0.027,0.898
1247,12.619,-1.677,349.318,284.113,-28.374,-24.43,-14.552,5.425,302.189,406.511,-63.81,63.029,-0.17,2.071,-0.584,3.399,-1.189,2.687,-0.028,0.902
1248,12.352,-2.257,350.192,277.808,-28.34,-22.039,-14.785,5.292,302.166,413.005,-63.737,65.833,-0.17,2.021,-0.584,3.454,-1.204,2.685,-0.029,0.907
1249,12.627,-1.764,349.762,280.923,-26.585,-23.1,-15.009,5.333,301.738,409.946,-65.488,65.777,-0.157,2.045,-0.601,3.433,-1.205,2.688,-0.03,0.912
1250,12.826,-2.334,349.318,284.113,-28.374,-27.147,-15.088,5.651,302.166,413.005,-63.737,66.189,-0.17,2.073,-0.585,3.453,-1.19,2.713,-0.03,0.918
1251,12.575,-2.138,349.318,284.113,-28.374,-21.894,-14.872,5.47,301.297,406.768,-63.684,62.305,-0.17,2.072,-0.586,3.411,-1.206,2.692,-0.031,0.925
1252,12.883,-2.152,349.762,280.923,-26.585,-27.585,-14.87,5.422,301.725,409.827,-61.933,58.346,-0.156,2.046,-0.57,3.432,-1.191,2.688,-0.032,0.932
1253,12.566,-2.141,349.318,284.113,-28.374,-24.11,-14.798,5.551,301.725,409.827,-61.933,61.528,-0.17,2.072,-0.57,3.432,-1.191,2.702,-0.033,0.939
1254,12.909,-1.51,349.769,287.344,-26.548,-23.508,-14.607,5.432,302.166,413.005,-63.737,62.685,-0.156,2.091,-0.584,3.454,-1.189,2.723,-0.033,0.946
1255,12.898,-1.843,350.169,284.066,-31.861,-22.444,-14.936,5.559,301.748,415.989,-65.427,60.469,-0.194,2.066,-0.6,3.483,-1.231,2.722,-0.034,0.954
1256,12.666,-1.901,350.2,284.229,-28.303,-25.903,-14.971,5.557,301.712,422.363,-61.8,62.229,-0.169,2.067,-0.569,3.537,-1.205,2.748,-0.035,0.962
1257,12.882,-1.812,349.738,287.181,-30.107,-22.63,-15.055,5.426,301.748,415.989,-65.427,61.227,-0.182,2.091,-0.6,3.484,-1.218,2.736,-0.035,0.971
1258,12.571,-1.853,349.318,284.113,-28.374,-21.307,-15.106,5.565,301.748,415.989,-65.427,59.817,-0.17,2.071,-0.6,3.483,-1.205,2.726,-0.036,0.979
1259,13.116,-2.22,349.318,284.113,-28.374,-21.322,-14.792,6.15,301.284,419.304,-63.55,68.369,-0.169,2.072,-0.584,3.515,-1.205,2.74,-0.037,0.988
1260,12.699,-2.084,349.762,280.923,-26.585,-22.716,-14.749,5.866,301.284,419.304,-63.55,62.956,-0.157,2.046,-0.584,3.516,-1.206,2.726,-0.037,0.997
1261,12.537,-2.047,350.2,284.229,-28.303,-23.069,-14.83,5.432,301.748,415.989,-65.427,65.87,-0.17,2.067,-0.599,3.484,-1.218,2.723,-0.038,1.006
1262,12.833,-1.84,350.644,281.04,-26.514,-21.787,-14.964,5.651,301.748,415.989,-65.427,63.684,-0.156,2.041,-0.6,3.483,-1.218,2.708,-0.039,1.015
1263,12.706,-1.996,351.064,284.108,-28.247,-22.222,-15.019,5.523,301.748,415.989,-65.427,64.361,-0.168,2.061,-0.6,3.484,-1.231,2.719,-0.04,1.024
1264,12.445,-2.304,350.644,281.04,-26.514,-23.122,-14.613,5.871,301.748,415.989,-65.427,61.994,-0.157,2.042,-0.599,3.482,-1.218,2.708,-0.041,1.033
1265,12.824,-2.167,351.067,271.503,-28.306,-18.904,-14.921,5.788,301.748,415.989,-65.427,61.568,-0.168,1.97,-0.6,3.483,-1.231,2.669,-0.041,1.042
1266,12.663,-2.128,351.519,274.735,-26.48,-24.152,-14.875,5.963,301.306,412.811,-63.623,61.947,-0.155,1.991,-0.585,3.46,-1.233,2.669,-0.042,1.051
1267,12.981,-1.957,351.519,274.735,-26.48,-25.952,-14.696,5.742,300.843,416.126,-61.746,59.473,-0.155,1.991,-0.57,3.494,-1.234,2.684,-0.043,1.06
1268,12.785,-2.305,351.088,277.85,-24.725,-21.069,-14.873,5.926,299.974,409.89,-61.693,60.811,-0.143,2.017,-0.571,3.451,-1.238,2.678,-0.044,1.068
1269,12.681,-2.064,350.637,274.618,-26.551,-21.952,-15.005,6.005,300.415,413.068,-63.496,66.142,-0.156,1.995,-0.586,3.473,-1.236,2.677,-0.045,1.076
1270,12.57,-1.892,351.067,271.503,-28.306,-20.882,-15.006,5.699,299.974,409.89,-61.693,65.807,-0.169,1.97,-0.572,3.452,-1.252,2.653,-0.046,1.084
1271,12.535,-2.121,350.623,274.693,-30.094,-23.694,-14.653,5.697,299.974,409.89,-61.693,57.97,-0.182,1.996,-0.571,3.452,-1.251,2.667,-0.047,1.092
1272,12.732,-2.303,350.647,268.435,-26.573,-22.075,-14.535,6.093,299.974,409.89,-61.693,62.282,-0.156,1.951,-0.57,3.451,-1.237,2.642,-0.048,1.099
1273,13.283,-2.345,350.647,268.435,-26.573,-23.133,-14.787,6.191,300.437,406.575,-63.569,66.519,-0.155,1.951,-0.586,3.417,-1.235,2.628,-0.049,1.106
1274,12.841,-2.425,351.942,265.199,-28.272,-20.298,-14.787,5.569,300.428,400.532,-63.63,57.255,-0.168,1.921,-0.587,3.368,-1.263,2.587,-0.051,1.113
1275,12.984,-1.959,352.393,268.43,-26.446,-20.654,-14.602,5.75,300.428,400.532,-63.63,58.683,-0.154,1.94,-0.586,3.367,-1.263,2.597,-0.052,1.12
1276,12.93,-2.425,352.393,268.43,-26.446,-25.084,-14.964,5.608,300.428,400.532,-63.63,63.954,-0.154,1.942,-0.587,3.368,-1.263,2.598,-0.053,1.126
1277,12.6,-2.353,353.258,268.309,-26.39,-22.862,-14.558,5.438,300.856,403.59,-61.88,62.303,-0.154,1.936,-0.57,3.389,-1.261,2.604,-0.054,1.131
1278,12.613,-2.055,352.838,265.241,-24.657,-20.57,-14.42,5.473,300.892,397.217,-65.507,59.469,-0.142,1.915,-0.6,3.335,-1.261,2.569,-0.056,1.137
1279,12.743,-2.257,352.393,268.43,-26.446,-22.521,-14.732,5.388,300.428,400.532,-63.63,64.815,-0.155,1.941,-0.587,3.369,-1.263,2.598,-0.057,1.142
1280,12.647,-2.783,352.386,262.009,-26.483,-19.774,-14.597,5.518,300.464,394.158,-67.258,64.066,-0.155,1.896,-0.617,3.314,-1.277,2.549,-0.059,1.147
1281,13.584,-2.329,352.393,268.43,-26.446,-24.315,-14.781,5.559,299.141,397.28,-65.266,62.166,-0.152,1.941,-0.603,3.355,-1.293,2.59,-0.06,1.151
1282,13.153,-2.686,352.386,262.009,-26.483,-20.864,-14.463,5.383,299.582,387.802,-63.65,61.862,-0.154,1.896,-0.587,3.27,-1.279,2.528,-0.062,1.155
1283,13.055,-2.371,352.386,262.009,-26.483,-19.578,-14.561,5.608,298.699,394.102,-63.463,65.798,-0.154,1.895,-0.588,3.333,-1.296,2.555,-0.063,1.158
1284,13.273,-2.293,351.942,265.199,-28.272,-20.747,-14.693,5.205,298.272,391.044,-65.213,64.325,-0.166,1.92,-0.604,3.313,-1.311,2.559,-0.065,1.162
1285,12.824,-2.469,351.966,258.941,-24.75,-21.417,-14.685,5.261,298.249,384.881,-61.72,69.022,-0.142,1.876,-0.574,3.26,-1.285,2.511,-0.067,1.164
1286,12.835,-2.764,352.396,255.826,-26.505,-16.868,-14.688,5.298,299.154,384.744,-65.4,65.042,-0.155,1.852,-0.604,3.249,-1.295,2.493,-0.069,1.167
1287,13.035,-2.556,353.261,255.704,-26.449,-19.832,-14.558,5.117,298.249,384.881,-61.72,61.159,-0.153,1.846,-0.574,3.261,-1.311,2.494,-0.071,1.169
1288,12.742,-2.625,353.271,249.521,-26.471,-20.016,-14.325,5.115,298.285,378.508,-65.347,67.902,-0.154,1.801,-0.604,3.206,-1.325,2.445,-0.073,1.171
1289,12.681,-2.82,353.715,246.331,-24.682,-14.158,-14.999,5.172,298.749,375.192,-67.224,63.591,-0.142,1.777,-0.621,3.173,-1.324,2.416,-0.075,1.172
1290,12.26,-2.797,354.145,243.216,-26.437,-20.221,-14.509,5.172,297.844,375.33,-63.543,58.352,-0.155,1.752,-0.59,3.184,-1.341,2.406,-0.077,1.173
1291,12.559,-2.936,352.843,240.031,-24.775,-19.654,-14.766,5.089,298.298,365.972,-65.481,61.173,-0.143,1.736,-0.607,3.099,-1.313,2.361,-0.079,1.173
1292,12.549,-3.045,353.717,233.727,-24.741,-19.813,-14.464,4.73,297.88,368.956,-67.17,61.566,-0.142,1.687,-0.621,3.13,-1.341,2.347,-0.082,1.172
1293,12.597,-2.927,353.717,233.727,-24.741,-16.401,-14.719,4.941,297.857,362.794,-63.677,66.08,-0.142,1.687,-0.592,3.077,-1.328,2.322,-0.084,1.171
1294,12.64,-3.045,353.297,230.658,-23.008,-16.941,-14.712,4.95,297.893,356.42,-67.304,61.818,-0.13,1.667,-0.623,3.023,-1.328,2.287,-0.087,1.17
1295,12.82,-3.388,353.741,227.469,-21.219,-21.292,-13.961,4.817,297.452,353.242,-65.5,61.218,-0.116,1.643,-0.606,3,-1.328,2.263,-0.089,1.167
1296,12.516,-2.802,352.869,221.169,-21.312,-19.598,-14.305,4.812,297.442,347.199,-65.561,60.446,-0.118,1.6,-0.607,2.949,-1.316,2.217,-0.092,1.165
1297,12.723,-2.952,353.734,221.047,-21.256,-16.263,-14.18,4.691,297.906,343.884,-67.438,56.956,-0.117,1.596,-0.622,2.916,-1.327,2.199,-0.094,1.161
1298,12.899,-3.735,354.164,217.932,-23.011,-17.84,-14.133,4.634,297.906,343.884,-67.438,64.015,-0.129,1.573,-0.622,2.917,-1.34,2.187,-0.097,1.157
1299,12.548,-3.087,353.744,214.864,-21.278,-16.58,-14.311,4.587,297.906,343.884,-67.438,59.322,-0.117,1.551,-0.623,2.917,-1.328,2.176,-0.099,1.152
1300,12.877,-3.252,353.744,214.864,-21.278,-15.593,-14.161,4.604,297.929,337.391,-67.511,59.824,-0.117,1.552,-0.623,2.861,-1.327,2.15,-0.102,1.147
1301,13.047,-3.281,353.316,205.374,-19.582,-13.111,-14.427,4.689,298.383,328.032,-69.449,61.165,-0.104,1.486,-0.639,2.777,-1.312,2.077,-0.104,1.141
1302,12.92,-3.416,353.746,202.259,-21.336,-15.939,-14.384,4.783,298.383,328.032,-69.449,60.119,-0.117,1.462,-0.639,2.777,-1.326,2.063,-0.107,1.134
1303,12.421,-3.332,354.191,199.07,-19.548,-21.959,-14.31,4.732,297.478,328.17,-65.768,59.007,-0.105,1.437,-0.609,2.786,-1.33,2.053,-0.109,1.127
1304,12.739,-3.468,354.191,199.07,-19.548,-21.945,-14.563,4.418,297.942,324.854,-67.645,57.904,-0.104,1.437,-0.625,2.755,-1.328,2.039,-0.111,1.119
1305,12.647,-3.646,353.749,189.655,-21.395,-14.878,-14.262,4.328,297.514,321.796,-69.396,61.138,-0.118,1.372,-0.64,2.733,-1.343,1.994,-0.114,1.11
1306,12.452,-3.421,354.193,186.465,-19.606,-21.454,-14.258,4.653,297.073,318.618,-67.592,57.262,-0.106,1.347,-0.625,2.709,-1.345,1.968,-0.116,1.101
1307,12.821,-3.987,353.773,183.397,-17.873,-16.322,-14.251,4.373,297.109,312.244,-71.219,58.541,-0.092,1.328,-0.656,2.655,-1.345,1.934,-0.119,1.091
1308,12.435,-4.194,353.765,176.975,-17.91,-17.678,-14.649,4.161,297.086,306.082,-67.726,57.887,-0.094,1.282,-0.628,2.603,-1.333,1.885,-0.121,1.081
1309,12.647,-3.688,353.775,170.792,-17.932,-17.349,-14.248,4.338,296.658,303.024,-69.476,58.955,-0.093,1.237,-0.642,2.58,-1.347,1.849,-0.123,1.07
1310,12.199,-3.896,354.22,167.602,-16.143,-18.352,-14.065,4.432,296.217,299.846,-67.672,56.867,-0.081,1.213,-0.627,2.556,-1.349,1.825,-0.126,1.058
1311,12.589,-4.092,354.243,161.344,-12.622,-15.295,-14.729,3.979,297.113,293.665,-71.414,63.556,-0.055,1.168,-0.66,2.497,-1.333,1.775,-0.128,1.046
1312,12.383,-3.962,353.792,158.113,-14.447,-14.024,-14.316,3.857,298.017,280.872,-71.674,57.922,-0.069,1.146,-0.658,2.381,-1.316,1.711,-0.13,1.033
1313,12.237,-4.375,353.802,151.929,-14.469,-16.291,-14.365,3.809,298.017,280.872,-71.674,52.941,-0.069,1.103,-0.659,2.381,-1.317,1.687,-0.132,1.019
1314,12.466,-4.608,353.374,142.44,-12.773,-12.173,-14.178,3.551,298.494,265.021,-73.685,57.261,-0.057,1.037,-0.674,2.243,-1.302,1.589,-0.134,1.004
1315,12.184,-4.694,354.249,136.135,-12.739,-12.15,-14.209,3.283,298.494,265.021,-73.685,52.654,-0.057,0.989,-0.674,2.244,-1.316,1.563,-0.136,0.989
1316,12.422,-5.25,353.828,133.067,-11.006,-12.118,-14.309,2.96,299.377,258.721,-73.872,57.948,-0.044,0.97,-0.674,2.185,-1.286,1.527,-0.138,0.973
1317,12.329,-4.554,353.828,133.067,-11.006,-15.551,-14.248,2.831,300.259,252.421,-74.06,55.798,-0.044,0.968,-0.673,2.126,-1.269,1.5,-0.14,0.956
1318,12.507,-4.821,353.821,126.645,-11.043,-12.323,-14.213,2.163,300.272,252.541,-77.614,57.235,-0.044,0.923,-0.703,2.129,-1.282,1.477,-0.141,0.938
1319,12.779,-5.13,353.376,129.835,-12.832,-16.126,-14.382,2.476,299.831,249.363,-75.81,53.334,-0.056,0.948,-0.69,2.104,-1.284,1.479,-0.143,0.919
1320,12.236,-5.134,353.807,126.72,-14.586,-17.503,-14.297,2.614,299.831,249.363,-75.81,56.519,-0.07,0.924,-0.689,2.104,-1.298,1.465,-0.144,0.9
1321,12.473,-5.537,353.376,129.835,-12.832,-13.453,-14.387,2.612,300.236,258.914,-73.987,56.561,-0.057,0.949,-0.673,2.182,-1.269,1.515,-0.145,0.881
1322,12.204,-5.232,353.818,139.25,-10.984,-10.926,-14.488,2.247,299.818,261.899,-75.676,57.132,-0.044,1.014,-0.689,2.211,-1.284,1.563,-0.146,0.861
1323,12.158,-4.987,352.922,139.208,-14.599,-15.535,-14.667,2.694,300.223,271.451,-73.853,53.618,-0.071,1.016,-0.673,2.288,-1.27,1.601,-0.147,0.841
1324,12.503,-5.135,352.93,145.629,-14.562,-12.56,-14.223,2.649,300.223,271.451,-73.853,57.645,-0.07,1.063,-0.672,2.288,-1.269,1.626,-0.148,0.821
1325,12.329,-4.881,352.92,151.813,-14.54,-14.606,-14.633,2.921,299.341,277.75,-73.665,53.618,-0.07,1.106,-0.673,2.347,-1.286,1.676,-0.148,0.801
1326,12.517,-4.644,353.348,161.302,-16.236,-15.613,-14.281,3.183,299.755,293.345,-71.781,55.098,-0.081,1.173,-0.655,2.475,-1.283,1.77,-0.149,0.782
1327,12.563,-4.884,352.473,167.607,-16.27,-15.586,-14.424,3.49,299.733,299.838,-71.708,52.26,-0.082,1.222,-0.655,2.529,-1.27,1.823,-0.149,0.764
1328,12.474,-4.21,352.47,180.212,-16.212,-20.803,-15.042,3.54,299.742,305.881,-71.647,58.943,-0.082,1.311,-0.657,2.58,-1.27,1.894,-0.149,0.746
1329,12.248,-4.16,352.446,186.47,-19.733,-19.485,-14.882,3.841,299.265,321.733,-69.636,57.899,-0.108,1.356,-0.64,2.718,-1.285,1.981,-0.15,0.729
1330,12.335,-3.958,352.444,199.074,-19.674,-18.374,-14.705,3.974,299.265,321.733,-69.636,53.969,-0.107,1.446,-0.64,2.718,-1.284,2.03,-0.15,0.713
1331,12.465,-4.104,352,202.264,-21.463,-20.52,-15.291,4.156,299.67,331.284,-67.813,57.135,-0.12,1.471,-0.625,2.794,-1.27,2.08,-0.15,0.699
1332,12.505,-4.18,351.99,208.447,-21.441,-15.973,-14.805,4.239,299.657,343.82,-67.679,55.399,-0.119,1.516,-0.623,2.9,-1.269,2.153,-0.15,0.685
1333,12.574,-3.956,351.997,214.869,-21.404,-18.046,-14.633,4.061,299.216,353.298,-69.295,56.134,-0.119,1.562,-0.637,2.986,-1.283,2.216,-0.15,0.674
1334,12.699,-3.689,351.973,221.127,-24.926,-20.518,-14.491,4.414,299.644,356.356,-67.545,57.258,-0.144,1.606,-0.62,3.006,-1.281,2.25,-0.15,0.663
1335,12.811,-3.425,352.415,230.542,-23.079,-18.403,-14.415,4.637,299.203,365.834,-69.161,59.684,-0.13,1.671,-0.635,3.09,-1.295,2.323,-0.15,0.654
1336,12.457,-3.491,351.949,227.385,-28.448,-20.443,-14.779,4.717,299.167,372.208,-65.534,56.073,-0.17,1.651,-0.605,3.145,-1.297,2.337,-0.149,0.647
1337,12.699,-3.493,351.516,243.104,-26.634,-22.95,-14.551,4.457,300.036,378.444,-65.588,58.692,-0.156,1.767,-0.603,3.189,-1.265,2.422,-0.149,0.641
1338,12.487,-3.032,351.516,243.104,-26.634,-16.785,-14.874,4.408,299.595,387.922,-67.204,57.915,-0.157,1.765,-0.619,3.274,-1.281,2.46,-0.149,0.637
1339,12.598,-3.894,351.493,249.362,-30.156,-21.811,-14.921,4.942,299.595,387.922,-67.204,58.229,-0.182,1.813,-0.619,3.273,-1.294,2.485,-0.149,0.634
1340,12.697,-3.651,351.944,252.594,-28.33,-19.54,-15.057,4.85,299.559,394.296,-63.577,57.852,-0.169,1.833,-0.589,3.327,-1.281,2.52,-0.149,0.633
1341,13.004,-3.53,351.49,261.967,-30.097,-18.734,-14.747,4.531,300.451,406.695,-67.124,63.653,-0.181,1.903,-0.616,3.423,-1.276,2.604,-0.149,0.633
1342,12.952,-3.342,351.921,258.852,-31.852,-18.979,-14.833,4.98,299.987,410.01,-65.247,61.489,-0.193,1.878,-0.601,3.455,-1.292,2.604,-0.148,0.635
1343,12.827,-3.588,351.067,271.503,-28.306,-17.804,-15.108,4.749,300.438,419.231,-66.99,61.813,-0.168,1.975,-0.616,3.529,-1.263,2.691,-0.148,0.638
1344,13.136,-3.217,351.918,271.457,-31.793,-24.301,-14.881,4.801,299.974,422.546,-65.113,57.612,-0.192,1.968,-0.6,3.562,-1.291,2.702,-0.148,0.642
1345,13.034,-3.228,351.925,277.878,-31.756,-26.385,-14.927,4.797,299.974,422.546,-65.113,62.854,-0.192,2.015,-0.601,3.562,-1.291,2.727,-0.148,0.648
1346,12.74,-3.617,351.495,280.993,-30.002,-20.66,-15.067,5.019,300.425,431.767,-66.856,64.374,-0.181,2.041,-0.615,3.634,-1.276,2.775,-0.147,0.656
1347,12.827,-3.108,351.915,284.061,-31.735,-19.275,-14.939,5.064,300.388,438.14,-63.228,64.353,-0.193,2.059,-0.584,3.688,-1.276,2.809,-0.147,0.664
1348,12.73,-3.467,351.041,290.366,-31.769,-22.08,-14.993,4.969,300.83,441.318,-65.032,58.264,-0.194,2.111,-0.598,3.71,-1.261,2.849,-0.147,0.674
1349,12.655,-3.276,351.017,296.624,-35.29,-22.82,-15,5.237,299.484,450.934,-62.968,63.991,-0.219,2.156,-0.584,3.807,-1.293,2.916,-0.146,0.685
1350,12.745,-2.964,351.469,299.856,-33.465,-26,-15.135,5.368,300.353,457.17,-63.022,60.399,-0.206,2.175,-0.583,3.848,-1.276,2.946,-0.146,0.697
1351,13.13,-2.982,351.038,302.971,-31.71,-22.89,-15.013,5.541,300.362,463.213,-62.961,62.178,-0.192,2.201,-0.582,3.899,-1.261,2.984,-0.146,0.711
1352,13.003,-3.062,351.466,312.46,-33.406,-22.511,-15.184,5.59,300.34,469.706,-62.888,64.689,-0.205,2.267,-0.582,3.954,-1.275,3.044,-0.145,0.725
1353,12.742,-3.036,351.022,315.65,-35.195,-23.72,-14.874,5.72,299.434,469.843,-59.207,62.572,-0.219,2.293,-0.551,3.967,-1.278,3.063,-0.145,0.741
1354,13.041,-2.435,351.442,318.718,-36.928,-26.952,-15.322,5.492,299.457,476.006,-62.7,66.428,-0.23,2.31,-0.582,4.019,-1.305,3.097,-0.144,0.758
1355,12.958,-2.529,351.442,318.718,-36.928,-23.601,-15.006,5.493,299.885,479.064,-60.95,65.459,-0.23,2.311,-0.566,4.039,-1.289,3.107,-0.144,0.776
1356,12.783,-2.636,350.568,325.023,-36.962,-20.778,-15.289,5.985,299.862,485.558,-60.877,67.154,-0.231,2.362,-0.566,4.093,-1.277,3.16,-0.144,0.795
1357,13.099,-2.626,351.884,328.133,-35.08,-20.419,-14.742,5.755,300.326,482.242,-62.754,63.285,-0.216,2.376,-0.579,4.06,-1.287,3.151,-0.144,0.814
1358,12.863,-2.701,351.44,331.323,-36.869,-23.513,-15.198,5.589,299.457,476.006,-62.7,63.242,-0.23,2.402,-0.582,4.019,-1.305,3.146,-0.143,0.835
1359,13.234,-2.672,350.988,328.091,-38.695,-23.204,-14.688,5.812,299.457,476.006,-62.7,64.825,-0.242,2.382,-0.58,4.018,-1.304,3.135,-0.143,0.856
1360,12.867,-2.685,351.432,324.901,-36.906,-26.165,-15.274,5.494,299.899,479.184,-64.504,63.966,-0.23,2.356,-0.597,4.04,-1.303,3.131,-0.143,0.877
1361,13.144,-2.753,352.314,325.018,-36.835,-23.867,-15.278,5.811,299.457,476.006,-62.7,65.059,-0.228,2.351,-0.582,4.018,-1.318,3.117,-0.143,0.899
