"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1125,14.997,8.386,370.416,2.541,-79.641,-73.616,-16.715,-2.477,387.523,-4.335,103.22,17.523,-0.506,-0.005,0.634,-0.022,0.335,-0.014,0.101,1.131
1126,14.902,8.975,370.393,8.799,-83.163,-75.26,-16.705,-2.349,387.533,1.708,103.281,15.714,-0.53,0.036,0.634,0.017,0.324,0.026,0.101,1.123
1127,15.039,8.815,370.837,5.61,-81.374,-71.86,-16.623,-2.298,387.496,8.081,106.908,18.989,-0.517,0.015,0.658,0.059,0.335,0.037,0.101,1.115
1128,15.18,8.46,371.257,8.678,-83.107,-74.487,-16.891,-2.261,388.365,14.318,106.854,19.295,-0.528,0.037,0.656,0.099,0.335,0.069,0.101,1.108
1129,15.13,8.999,371.265,15.099,-83.07,-71.195,-16.812,-2.086,389.221,33.09,106.935,20.065,-0.528,0.079,0.655,0.221,0.348,0.152,0.1,1.102
1130,15.175,8.999,371.685,18.168,-84.803,-70.855,-17.125,-1.684,390.518,42.385,108.632,20.755,-0.539,0.1,0.663,0.28,0.359,0.192,0.1,1.098
1131,15.531,9.313,371.262,27.704,-83.011,-75.341,-17.173,-1.775,389.636,48.685,108.819,18.948,-0.526,0.165,0.666,0.322,0.36,0.245,0.099,1.094
1132,15.41,9.503,370.798,43.26,-84.757,-70.055,-16.871,-1.198,390.041,58.236,110.643,23.231,-0.539,0.271,0.678,0.382,0.374,0.328,0.098,1.091
1133,15.362,9.779,369.503,46.497,-83.058,-74.293,-17.099,-0.709,390.456,73.831,112.527,19.715,-0.53,0.293,0.689,0.482,0.411,0.39,0.097,1.09
1134,15.445,9.922,369.479,52.755,-86.579,-72.464,-17.153,-0.837,390.907,83.051,110.784,21.848,-0.554,0.336,0.676,0.542,0.401,0.442,0.096,1.09
1135,15.184,9.848,369.5,59.101,-82.999,-74.29,-17.281,-0.856,389.988,95.725,114.599,20.681,-0.53,0.38,0.703,0.626,0.411,0.506,0.096,1.091
1136,15.549,9.427,368.625,65.406,-83.033,-73.581,-17.432,-0.364,389.547,105.203,112.982,22.81,-0.53,0.425,0.692,0.687,0.413,0.56,0.095,1.094
1137,15.323,9.754,368.181,68.596,-84.822,-72.794,-17.164,0.211,390.38,117.813,116.556,24.663,-0.544,0.447,0.715,0.766,0.438,0.611,0.095,1.098
1138,15.719,10.214,368.171,74.779,-84.8,-74.95,-17.169,-0.316,390.831,127.034,114.813,23.308,-0.542,0.488,0.703,0.826,0.44,0.662,0.094,1.103
1139,15.651,10.177,367.306,74.9,-84.856,-71.099,-17.486,0.166,390.795,133.407,118.44,24.672,-0.544,0.49,0.726,0.867,0.464,0.684,0.094,1.11
1140,14.836,10.125,366.852,84.273,-86.623,-74.015,-17.436,0.218,391.664,139.643,118.387,26.184,-0.559,0.556,0.724,0.905,0.477,0.736,0.094,1.118
1141,15.675,9.971,366.422,87.388,-84.868,-73.511,-17.136,0.517,391.651,152.18,118.521,24.734,-0.546,0.579,0.725,0.986,0.491,0.789,0.094,1.128
1142,15.455,10.83,366.408,87.463,-88.412,-73.368,-17.94,0.122,392.078,155.238,120.271,24.986,-0.571,0.577,0.734,1.005,0.49,0.798,0.094,1.138
1143,15.363,10.025,365.977,90.578,-86.657,-72.087,-17.583,0.655,392.52,158.416,118.467,28.641,-0.56,0.601,0.722,1.023,0.504,0.82,0.095,1.15
1144,15.535,10.335,365.977,90.578,-86.657,-72.419,-17.811,0.07,392.52,158.416,118.467,28.557,-0.559,0.601,0.722,1.025,0.504,0.82,0.095,1.163
1145,15.331,9.858,365.977,90.578,-86.657,-70.23,-17.721,0.298,393.389,164.652,118.414,27.616,-0.56,0.602,0.72,1.062,0.516,0.84,0.096,1.177
1146,15.205,10.339,365.977,90.578,-86.657,-74.451,-17.665,0.377,393.389,164.652,118.414,29.286,-0.56,0.6,0.72,1.062,0.516,0.84,0.098,1.192
1147,15.282,10.042,365.526,87.346,-88.483,-71.274,-17.358,0.524,392.971,167.637,116.725,30.824,-0.573,0.58,0.711,1.082,0.506,0.84,0.099,1.208
1148,15.23,9.507,365.98,77.974,-86.716,-74.553,-17.442,0.332,392.993,161.143,116.652,30.013,-0.56,0.515,0.71,1.041,0.504,0.787,0.1,1.224
1149,15.38,9.591,365.56,74.905,-84.983,-69.187,-17.125,-0.055,392.565,158.085,114.901,33.708,-0.549,0.494,0.7,1.023,0.505,0.768,0.102,1.241
1150,15.182,9.717,365.972,71.552,-86.753,-68.231,-17.225,-0.333,391.687,145.806,114.894,31.468,-0.561,0.47,0.702,0.946,0.48,0.716,0.104,1.258
1151,15.325,9.422,365.983,65.369,-86.774,-66.774,-17.165,-0.019,391.687,145.806,114.894,31.499,-0.561,0.428,0.702,0.946,0.48,0.696,0.105,1.275
1152,15.146,9.06,365.975,58.947,-86.811,-70.459,-17.261,-0.202,391.687,145.806,114.894,33.616,-0.561,0.384,0.701,0.946,0.479,0.675,0.107,1.292
1153,15.388,8.74,366.437,55.996,-85.007,-72.919,-16.981,-0.281,392.141,136.448,112.956,27.972,-0.547,0.364,0.689,0.885,0.479,0.633,0.109,1.309
1154,15.398,9.067,366.429,49.574,-85.044,-66.44,-16.666,0.03,392.164,129.954,112.883,33.012,-0.548,0.319,0.689,0.842,0.479,0.589,0.111,1.326
1155,15.276,9.174,365.988,40.16,-86.892,-69.35,-16.446,-0.278,392.2,123.581,109.256,31.565,-0.561,0.254,0.666,0.801,0.469,0.537,0.112,1.342
1156,15.243,8.673,366.432,36.97,-85.103,-63.834,-16.795,-0.366,391.321,111.302,109.248,30.841,-0.548,0.233,0.667,0.723,0.454,0.486,0.114,1.357
1157,15.308,8.931,366.886,27.597,-83.336,-70.98,-16.706,-0.583,390.916,101.75,107.425,31.156,-0.535,0.167,0.656,0.663,0.441,0.423,0.116,1.372
1158,15.36,8.578,366.865,21.25,-86.916,-67.77,-16.923,-0.534,390.907,95.707,107.364,30.394,-0.56,0.124,0.655,0.623,0.429,0.381,0.117,1.386
1159,15.187,8.51,366.889,14.992,-83.395,-70.38,-16.698,-0.899,390.93,89.214,107.291,25.783,-0.536,0.081,0.655,0.582,0.441,0.339,0.118,1.399
1160,14.991,8.174,366.447,5.577,-85.242,-65.288,-16.966,-0.848,391.37,79.736,108.907,25.437,-0.55,0.016,0.664,0.52,0.453,0.276,0.12,1.411
1161,15.164,7.873,366.891,2.388,-83.453,-69.863,-16.874,-1.117,391.384,79.856,105.353,27.546,-0.537,-0.005,0.641,0.521,0.44,0.267,0.121,1.422
1162,15.226,8.347,366.894,-10.217,-83.512,-70.188,-17.402,-1.077,390.956,76.797,103.603,26.381,-0.537,-0.093,0.629,0.502,0.428,0.214,0.122,1.432
1163,15.259,7.868,367.338,-13.407,-81.723,-69.297,-16.821,-0.355,391.802,76.871,107.043,28.306,-0.524,-0.114,0.651,0.499,0.451,0.202,0.123,1.441
1164,15.04,8.159,367.769,-16.522,-83.478,-68.727,-16.601,-0.533,392.23,79.93,108.793,23,-0.536,-0.136,0.663,0.519,0.451,0.202,0.124,1.449
1165,15.393,8.422,367.338,-13.407,-81.723,-68.071,-16.876,-0.316,391.384,79.856,105.353,26.849,-0.523,-0.116,0.641,0.519,0.44,0.212,0.125,1.456
1166,15.224,8.07,366.897,-22.822,-83.571,-63.209,-16.774,-0.444,391.812,82.914,107.104,23.701,-0.537,-0.18,0.652,0.539,0.452,0.191,0.126,1.462
1167,14.873,8.471,366.459,-26.128,-81.853,-67.679,-17.409,-0.039,392.253,86.092,105.3,30.416,-0.527,-0.204,0.638,0.558,0.464,0.19,0.127,1.467
1168,15.049,8.507,366.469,-32.311,-81.875,-70.926,-16.52,0.176,391.789,89.407,107.177,25.87,-0.527,-0.247,0.653,0.579,0.465,0.18,0.128,1.471
1169,14.873,8.114,366.017,-35.543,-83.7,-70.438,-16.787,0.632,392.217,92.466,108.927,28.033,-0.54,-0.269,0.663,0.597,0.477,0.179,0.128,1.474
1170,14.927,8.44,366.027,-41.726,-83.722,-64.707,-17.378,0.532,392.194,98.959,109,26.786,-0.54,-0.313,0.662,0.64,0.476,0.18,0.129,1.477
1171,14.772,8.831,365.597,-38.611,-81.967,-69.653,-17.107,0.808,392.204,105.002,109.061,30.477,-0.529,-0.292,0.663,0.678,0.489,0.21,0.13,1.479
1172,15.008,8.857,366.923,-41.684,-80.108,-67.035,-17.101,1.247,392.204,105.002,109.061,31.824,-0.514,-0.313,0.663,0.677,0.475,0.199,0.131,1.48
1173,14.973,8.963,366.051,-47.984,-80.2,-65.874,-16.925,1.109,393.073,111.238,109.008,27.285,-0.516,-0.357,0.662,0.716,0.501,0.198,0.132,1.481
1174,14.521,8.967,366.464,-51.337,-81.97,-64.452,-17.021,1.152,393.073,111.238,109.008,31.862,-0.529,-0.38,0.662,0.716,0.488,0.187,0.133,1.481
1175,14.927,8.782,366.464,-51.337,-81.97,-62.689,-17.293,2.063,393.096,117.401,105.514,31.928,-0.528,-0.38,0.638,0.753,0.477,0.207,0.134,1.481
1176,14.824,8.871,366.043,-54.406,-80.237,-68.298,-16.756,2.231,393.06,123.774,109.141,34.786,-0.516,-0.402,0.663,0.794,0.501,0.218,0.135,1.481
1177,14.418,9.458,365.592,-57.637,-82.063,-61.722,-16.932,2.059,393.523,120.459,107.265,29.827,-0.531,-0.426,0.65,0.772,0.502,0.195,0.136,1.48
1178,14.699,9.36,365.615,-63.895,-78.541,-63.415,-16.798,2.37,393.523,120.459,107.265,36.276,-0.506,-0.469,0.65,0.772,0.514,0.174,0.137,1.479
1179,14.382,9.323,365.181,-66.889,-80.352,-67.5,-17.027,2.374,393.523,120.459,107.265,30.862,-0.52,-0.491,0.65,0.772,0.514,0.164,0.138,1.478
1180,14.301,9.179,365.174,-73.31,-80.389,-64.356,-16.532,2.328,393.514,114.416,107.204,31.663,-0.52,-0.535,0.65,0.733,0.514,0.123,0.139,1.476
1181,13.865,8.841,364.753,-76.379,-78.656,-67.129,-16.519,2.546,393.122,104.984,101.826,34.781,-0.51,-0.556,0.616,0.672,0.502,0.081,0.141,1.474
1182,14.182,9.25,364.304,-92.215,-80.54,-63.489,-16.433,1.976,392.681,101.806,103.63,31.672,-0.523,-0.668,0.629,0.654,0.503,0.017,0.142,1.471
1183,13.977,8.929,365.609,-101.635,-82.261,-59.745,-16.521,1.701,392.694,89.27,103.496,29.423,-0.533,-0.73,0.628,0.573,0.476,-0.055,0.143,1.468
1184,14.126,8.852,364.782,-107.846,-75.252,-60.8,-16.158,1.707,391.861,76.66,99.922,32.349,-0.485,-0.775,0.607,0.493,0.489,-0.119,0.145,1.464
1185,14.172,8.843,365.205,-117.382,-77.043,-59.825,-16.193,1.218,392.316,67.302,97.985,29.468,-0.497,-0.841,0.594,0.433,0.477,-0.181,0.146,1.459
1186,13.992,8.888,365.215,-123.566,-77.065,-63.766,-16.271,1.215,391.911,57.75,96.161,31.555,-0.498,-0.884,0.582,0.371,0.464,-0.234,0.147,1.453
1187,13.681,8.547,365.662,-139.36,-75.335,-61.187,-15.687,1.581,392.388,41.899,94.15,29.204,-0.486,-0.991,0.57,0.267,0.464,-0.34,0.148,1.446
1188,13.76,8.244,366.085,-148.896,-77.126,-62.171,-15.717,1.105,392.842,32.541,92.213,30.69,-0.498,-1.056,0.557,0.208,0.451,-0.402,0.149,1.438
1189,13.583,8.561,366.539,-158.269,-75.36,-60.54,-15.582,0.292,392.427,16.946,90.328,28.162,-0.485,-1.12,0.545,0.109,0.437,-0.485,0.15,1.429
1190,13.925,8.157,366.994,-167.642,-73.593,-58.057,-15.611,0.53,392.013,1.352,88.444,26.716,-0.472,-1.182,0.534,0.007,0.424,-0.568,0.151,1.419
1191,13.98,7.922,366.996,-180.247,-73.651,-60.323,-14.94,0.036,391.644,-14.573,82.993,21.087,-0.472,-1.269,0.5,-0.095,0.401,-0.663,0.151,1.407
1192,13.313,7.859,367.451,-189.62,-71.884,-59.187,-15.034,-0.23,390.324,-30.031,84.79,22.458,-0.461,-1.332,0.514,-0.195,0.386,-0.746,0.152,1.394
1193,13.156,7.47,367.897,-205.414,-70.154,-60.09,-14.5,-0.224,390.778,-39.389,82.852,21.839,-0.449,-1.438,0.502,-0.255,0.386,-0.829,0.152,1.379
1194,13.093,7.031,368.772,-211.719,-70.12,-62.065,-14.389,-0.714,390.386,-61.477,80.895,21.438,-0.448,-1.477,0.49,-0.398,0.36,-0.922,0.152,1.363
1195,13.5,7.663,368.344,-221.209,-68.424,-60.851,-14.696,-1.161,389.531,-67.593,77.394,21.725,-0.435,-1.546,0.467,-0.438,0.348,-0.976,0.151,1.345
1196,13.335,7.459,368.775,-224.324,-70.179,-64.225,-14.556,-0.972,389.567,-86.623,77.187,20,-0.447,-1.565,0.466,-0.562,0.335,-1.05,0.151,1.325
1197,13.482,7.418,368.368,-227.467,-64.903,-61.312,-14.184,-1.775,388.688,-98.902,77.179,22.172,-0.411,-1.589,0.468,-0.642,0.347,-1.102,0.15,1.304
1198,13.262,7.067,369.229,-233.697,-68.412,-58.963,-14.175,-1.831,388.724,-105.275,73.552,21.052,-0.435,-1.627,0.444,-0.683,0.31,-1.143,0.149,1.282
1199,12.721,6.991,369.221,-240.118,-68.449,-58.841,-13.951,-1.678,389.165,-114.753,75.169,21.887,-0.437,-1.671,0.455,-0.745,0.322,-1.196,0.147,1.258
1200,13.14,7.136,370.127,-246.259,-64.856,-60.185,-13.909,-2.31,389.201,-121.127,71.541,19.339,-0.41,-1.709,0.432,-0.785,0.309,-1.235,0.145,1.232
1201,13.086,6.776,369.676,-249.491,-66.682,-59.161,-13.538,-2.799,388.75,-130.348,73.284,19.041,-0.423,-1.732,0.444,-0.845,0.309,-1.277,0.144,1.206
1202,12.508,7.051,370.106,-252.606,-68.436,-63.701,-13.544,-2.344,389.214,-133.663,71.407,18.403,-0.436,-1.753,0.432,-0.866,0.296,-1.298,0.141,1.178
1203,12.78,6.895,370.12,-252.681,-64.893,-62.024,-13.808,-2.528,388.75,-130.348,73.284,17.555,-0.411,-1.753,0.444,-0.845,0.307,-1.288,0.139,1.149
1204,12.684,6.556,370.55,-255.796,-66.648,-61.9,-13.622,-2.304,389.214,-133.663,71.407,20.86,-0.423,-1.771,0.431,-0.866,0.296,-1.308,0.136,1.119
1205,12.523,6.465,369.7,-255.749,-63.16,-61.26,-13.237,-2.526,390.074,-133.47,71.293,20.196,-0.4,-1.775,0.431,-0.863,0.333,-1.306,0.134,1.089
1206,12.657,6.686,369.255,-252.559,-64.949,-61.255,-13.487,-2.614,389.633,-136.648,73.097,22.276,-0.413,-1.755,0.442,-0.884,0.333,-1.308,0.131,1.057
1207,12.785,7.128,369.255,-252.559,-64.949,-63.835,-13.58,-2.442,390.074,-133.47,71.293,20.134,-0.412,-1.757,0.43,-0.863,0.334,-1.297,0.128,1.026
1208,12.511,6.77,369.248,-258.981,-64.986,-66.559,-13.631,-2.537,390.492,-136.454,72.982,18.279,-0.413,-1.8,0.44,-0.881,0.345,-1.328,0.125,0.994
1209,13.016,6.971,368.835,-255.628,-63.216,-62.587,-13.773,-2.305,389.633,-136.648,73.097,21.147,-0.4,-1.779,0.442,-0.885,0.346,-1.32,0.122,0.961
1210,12.925,7.014,368.825,-249.444,-63.194,-63.602,-13.591,-2.078,389.633,-136.648,73.097,19.381,-0.4,-1.737,0.442,-0.886,0.346,-1.299,0.12,0.929
1211,12.611,6.947,369.255,-252.559,-64.949,-63.012,-13.589,-2.526,390.074,-133.47,71.293,20.879,-0.413,-1.756,0.43,-0.863,0.333,-1.297,0.117,0.897
1212,12.388,6.994,369.255,-252.559,-64.949,-66.566,-13.589,-2.479,390.074,-133.47,71.293,18.37,-0.413,-1.756,0.43,-0.863,0.333,-1.297,0.114,0.864
1213,12.824,6.988,368.825,-249.444,-63.194,-63.826,-13.491,-2.034,389.61,-130.154,73.17,20.519,-0.401,-1.737,0.443,-0.843,0.346,-1.278,0.111,0.832
1214,12.654,7.39,368.825,-249.444,-63.194,-67.485,-12.911,-1.902,390.074,-133.47,71.293,21.997,-0.401,-1.738,0.431,-0.864,0.347,-1.289,0.108,0.8
1215,12.433,7.353,368.825,-249.444,-63.194,-64.819,-13.496,-2.301,389.633,-136.648,73.097,23.378,-0.402,-1.738,0.442,-0.885,0.345,-1.3,0.106,0.769
1216,12.608,6.744,369.255,-252.559,-64.949,-63.389,-13.292,-2.807,388.741,-136.39,73.223,15.468,-0.413,-1.755,0.445,-0.884,0.321,-1.309,0.103,0.738
1217,12.782,6.768,369.707,-249.328,-63.123,-67.238,-13.279,-2.215,389.633,-136.648,73.097,19.448,-0.399,-1.731,0.443,-0.885,0.333,-1.297,0.1,0.707
1218,12.124,6.928,370.151,-252.517,-61.335,-63.585,-12.742,-2.572,389.205,-139.706,71.346,18.079,-0.388,-1.751,0.433,-0.905,0.32,-1.318,0.098,0.676
1219,12.577,7.138,369.277,-246.213,-61.369,-68.125,-13.409,-2.653,389.214,-133.663,71.407,18.425,-0.388,-1.713,0.432,-0.866,0.333,-1.278,0.095,0.647
1220,12.286,7.457,369.707,-249.328,-63.123,-65.023,-13.099,-2.394,388.75,-130.348,73.284,17.332,-0.401,-1.733,0.445,-0.846,0.32,-1.278,0.093,0.617
1221,12.375,6.6,369.707,-249.328,-63.123,-65.473,-13.185,-2.398,388.75,-130.348,73.284,18.724,-0.4,-1.731,0.445,-0.846,0.32,-1.277,0.09,0.589
1222,12.121,7.487,369.277,-246.213,-61.369,-66.76,-13.335,-2.257,388.714,-123.974,76.911,20.195,-0.389,-1.714,0.469,-0.804,0.344,-1.247,0.087,0.561
1223,12.341,7.21,369.277,-246.213,-61.369,-65.051,-13.566,-2.353,389.583,-117.738,76.858,16.896,-0.389,-1.713,0.467,-0.762,0.356,-1.225,0.085,0.534
1224,12.59,7.4,368.402,-239.908,-61.403,-66.128,-13.6,-2.398,389.606,-111.575,73.365,21.917,-0.389,-1.674,0.444,-0.721,0.359,-1.184,0.083,0.507
1225,12.307,6.947,368.832,-243.023,-63.157,-66.855,-13.519,-1.996,389.998,-102.143,78.742,18.758,-0.402,-1.692,0.479,-0.66,0.369,-1.162,0.08,0.482
1226,12.606,6.982,368.402,-239.908,-61.403,-66.937,-13.599,-1.904,390.439,-98.965,76.938,18.773,-0.389,-1.673,0.466,-0.639,0.383,-1.141,0.078,0.457
1227,12.481,6.991,367.958,-236.718,-63.191,-69.18,-13.381,-1.514,390.831,-89.533,82.316,19.452,-0.402,-1.653,0.501,-0.578,0.407,-1.099,0.076,0.434
1228,12.055,7.132,367.948,-230.535,-63.17,-63.707,-13.615,-1.465,392.141,-80.119,80.459,23.754,-0.403,-1.611,0.487,-0.515,0.42,-1.046,0.075,0.411
1229,12.176,7.373,366.653,-227.299,-61.471,-64.969,-13.675,-1.871,391.259,-73.819,80.646,22.298,-0.393,-1.595,0.489,-0.474,0.433,-1.016,0.073,0.39
1230,12.079,7.097,367.503,-227.345,-64.958,-67.809,-13.71,-1.695,391.223,-67.446,84.273,20.513,-0.416,-1.591,0.512,-0.434,0.42,-0.994,0.072,0.37
1231,12.303,7.688,366.653,-227.299,-61.471,-69.911,-14.031,-1.429,391.674,-58.225,82.531,21.571,-0.392,-1.596,0.5,-0.374,0.446,-0.965,0.071,0.351
1232,12.132,7.565,366.653,-227.299,-61.471,-66.674,-13.629,-1.172,391.21,-54.909,84.407,21.916,-0.393,-1.595,0.514,-0.354,0.445,-0.954,0.07,0.333
1233,12.377,7.583,367.525,-220.999,-61.378,-63.657,-13.902,-0.907,390.755,-45.551,86.345,22.595,-0.391,-1.548,0.526,-0.294,0.432,-0.902,0.07,0.317
1234,11.958,7.604,366.629,-221.041,-64.992,-63.495,-13.772,-0.542,391.196,-42.373,84.541,22.344,-0.418,-1.552,0.514,-0.274,0.434,-0.892,0.07,0.302
1235,12.064,7.118,367.525,-220.999,-61.378,-59.05,-13.681,-0.411,391.183,-29.837,84.675,26.254,-0.391,-1.547,0.515,-0.193,0.432,-0.849,0.07,0.288
1236,12.395,7.422,367.525,-220.999,-61.378,-65.553,-13.874,-0.145,390.719,-26.522,86.552,24.082,-0.391,-1.547,0.528,-0.172,0.432,-0.839,0.07,0.276
1237,12.404,7.304,367.525,-220.999,-61.378,-63.212,-13.872,0.127,391.157,-17.421,88.363,29.779,-0.391,-1.547,0.539,-0.113,0.445,-0.808,0.07,0.264
1238,12.181,7.563,366.619,-214.857,-64.971,-58.602,-13.386,0.403,391.598,-14.243,86.56,27.451,-0.417,-1.509,0.528,-0.093,0.447,-0.778,0.07,0.254
1239,12.262,7.168,367.921,-211.672,-66.633,-61.096,-13.376,0.612,391.157,-17.421,88.363,23.464,-0.427,-1.481,0.54,-0.115,0.421,-0.777,0.071,0.245
1240,12.442,7.565,367.07,-211.626,-63.145,-62.779,-13.649,0.921,390.729,-20.479,86.613,25.154,-0.403,-1.485,0.528,-0.135,0.434,-0.789,0.071,0.237
1241,12.441,7.463,367.07,-211.626,-63.145,-62.853,-13.958,0.221,390.729,-20.479,86.613,22.666,-0.403,-1.485,0.528,-0.134,0.434,-0.788,0.072,0.23
1242,12.307,7.546,366.626,-208.436,-64.934,-60.326,-13.116,-0.052,391.193,-23.794,84.736,23.828,-0.416,-1.465,0.517,-0.154,0.436,-0.788,0.072,0.225
1243,12.485,7.763,367.047,-205.368,-66.667,-60.76,-13.425,-0.227,392.075,-30.094,84.549,27.674,-0.427,-1.442,0.514,-0.194,0.436,-0.798,0.073,0.22
1244,12.407,7.507,366.626,-208.436,-64.934,-64.984,-13.64,0.179,391.624,-39.315,86.292,24.852,-0.416,-1.464,0.525,-0.255,0.447,-0.84,0.074,0.215
1245,12.175,7.696,366.174,-211.668,-66.759,-65.247,-13.501,-0.625,392.506,-45.615,86.104,23.063,-0.43,-1.489,0.523,-0.294,0.46,-0.871,0.075,0.212
1246,12.139,7.964,365.754,-214.736,-65.027,-63.483,-13.53,-0.979,392.983,-61.466,84.094,23.49,-0.419,-1.513,0.509,-0.395,0.472,-0.934,0.076,0.209
1247,12.136,7.898,364.858,-214.778,-68.641,-61.027,-13.259,-0.749,393.438,-70.825,82.156,24.577,-0.445,-1.517,0.497,-0.455,0.475,-0.966,0.077,0.206
1248,11.786,7.956,365.326,-224.226,-63.331,-63.405,-13.787,-1.289,393.474,-77.198,78.529,18.771,-0.408,-1.581,0.472,-0.495,0.472,-1.018,0.079,0.203
1249,11.782,8.231,365.326,-224.226,-63.331,-59.132,-13.429,-1.506,393.059,-92.793,76.644,21.336,-0.408,-1.581,0.461,-0.596,0.461,-1.071,0.08,0.201
1250,11.748,7.577,364.874,-227.457,-65.156,-60.017,-13.631,-1.728,393.072,-105.329,76.51,24.111,-0.421,-1.604,0.46,-0.676,0.461,-1.123,0.081,0.198
1251,11.609,7.917,364.884,-233.641,-65.178,-63.623,-13.042,-1.717,393.122,-124.239,72.749,24.579,-0.422,-1.648,0.437,-0.798,0.449,-1.207,0.083,0.195
1252,11.471,7.963,364.034,-233.594,-61.69,-63.063,-13.539,-2.023,393.135,-136.775,72.615,21.684,-0.399,-1.652,0.435,-0.879,0.473,-1.25,0.085,0.191
1253,11.635,7.613,364.012,-239.94,-65.271,-59.609,-12.889,-2.692,393.184,-155.685,68.854,17.857,-0.424,-1.695,0.412,-0.999,0.451,-1.334,0.086,0.187
1254,11.633,7.966,364.022,-246.124,-65.292,-60.967,-12.705,-2.416,393.224,-180.637,65.032,17.833,-0.424,-1.739,0.388,-1.161,0.439,-1.439,0.088,0.183
1255,11.397,8.11,364.015,-252.545,-65.329,-59.195,-12.691,-3.175,393.701,-196.489,63.021,17.451,-0.425,-1.784,0.375,-1.26,0.438,-1.512,0.089,0.177
1256,11.469,7.878,363.143,-258.845,-65.422,-65.186,-12.77,-3.216,394.168,-218.383,60.949,18.512,-0.426,-1.832,0.361,-1.399,0.452,-1.607,0.091,0.171
1257,11.346,7.668,363.177,-271.286,-61.922,-63.006,-13.016,-4.088,394.231,-249.829,57.054,15.681,-0.402,-1.918,0.335,-1.599,0.45,-1.752,0.092,0.163
1258,10.659,6.848,363.621,-274.476,-60.134,-63.422,-12.602,-4.489,395.162,-275.039,53.106,14.954,-0.391,-1.936,0.31,-1.757,0.449,-1.843,0.094,0.154
1259,11.096,7.118,364.068,-290.27,-58.403,-62.044,-12.587,-5.193,394.319,-306.347,52.891,11.42,-0.377,-2.045,0.309,-1.96,0.436,-2.001,0.095,0.143
1260,10.968,6.607,364.501,-305.99,-60.217,-61.084,-12.392,-5.906,395.251,-331.557,48.943,5.038,-0.39,-2.15,0.283,-2.116,0.423,-2.132,0.097,0.131
1261,10.752,6.171,364.979,-321.621,-54.928,-64.893,-12.656,-6.615,394.836,-347.151,47.058,10.002,-0.353,-2.255,0.271,-2.217,0.42,-2.235,0.098,0.116
1262,10.694,5.804,364.981,-334.226,-54.987,-61.765,-12.55,-6.788,393.589,-375.356,41.6,7.817,-0.353,-2.342,0.237,-2.405,0.384,-2.375,0.099,0.1
1263,10.834,5.82,364.987,-359.435,-55.104,-62.134,-12.314,-7.144,393.151,-397.113,43.209,5.286,-0.354,-2.517,0.248,-2.548,0.383,-2.533,0.1,0.082
1264,10.622,4.993,364.537,-375.271,-56.989,-62.8,-11.853,-7.095,393.223,-422.516,39.375,3.567,-0.368,-2.628,0.224,-2.711,0.372,-2.671,0.101,0.061
1265,10.433,4.228,364.994,-397.249,-55.28,-59.861,-12.06,-7.358,394.118,-441.352,39.054,4.647,-0.356,-2.776,0.221,-2.826,0.382,-2.802,0.102,0.038
1266,10.073,3.392,365.031,-422.295,-51.839,-58.885,-12.224,-7.92,395.027,-460.068,35.178,-0.663,-0.333,-2.948,0.196,-2.938,0.393,-2.943,0.103,0.012
1267,10.298,3.143,364.605,-444.389,-50.202,-59.173,-12.051,-7.838,395.04,-472.604,35.044,1.419,-0.322,-3.104,0.195,-3.019,0.405,-3.06,0.103,-0.016
1268,10.781,3.138,364.211,-466.32,-45.006,-61.08,-12.077,-7.511,395.089,-491.514,31.283,2.17,-0.284,-3.261,0.171,-3.141,0.417,-3.198,0.103,-0.047
1269,10.295,2.623,365.113,-491.488,-41.509,-61.247,-11.8,-7.91,395.544,-500.872,29.345,4.015,-0.261,-3.426,0.159,-3.197,0.415,-3.307,0.104,-0.081
1270,10.171,2.281,364.695,-507.16,-39.835,-53.403,-11.893,-7.995,395.115,-516.586,31.015,-3.889,-0.25,-3.538,0.17,-3.301,0.426,-3.415,0.104,-0.117
1271,9.953,2.271,365.141,-522.955,-38.105,-59.924,-11.569,-7.813,394.701,-532.181,29.131,-1.375,-0.238,-3.644,0.158,-3.405,0.413,-3.52,0.104,-0.155
1272,10.214,1.979,364.293,-535.513,-34.676,-57.457,-11.62,-8.076,394.273,-535.239,27.38,-1.705,-0.214,-3.739,0.147,-3.428,0.426,-3.577,0.105,-0.197
1273,10.474,1.619,363.875,-551.186,-33.002,-49.286,-11.383,-8.21,394.727,-544.597,25.443,-0.973,-0.202,-3.852,0.135,-3.484,0.438,-3.66,0.105,-0.24
1274,9.628,1.566,363.027,-563.744,-29.573,-51.866,-11.813,-7.937,394.75,-551.091,25.37,-0.28,-0.18,-3.949,0.134,-3.526,0.462,-3.729,0.105,-0.286
1275,10.118,1.849,363.474,-579.538,-27.843,-50.85,-11.593,-7.712,393.881,-557.327,25.423,-0.216,-0.167,-4.055,0.135,-3.575,0.449,-3.805,0.106,-0.334
1276,10.123,1.882,363.936,-582.49,-26.039,-56.822,-11.419,-7.937,393.43,-566.548,27.166,-2.793,-0.154,-4.07,0.147,-3.638,0.447,-3.846,0.106,-0.383
