"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1781,14.251,16.144,367.635,197.58,-96.684,-78.431,-16.661,6.628,388.652,111.383,116.724,36.894,-0.629,1.321,0.72,0.711,0.382,1.008,0.197,2.648
1782,14.523,16.549,368.076,206.995,-94.837,-78.695,-16.485,5.815,389.057,120.935,118.547,36.176,-0.615,1.384,0.732,0.775,0.394,1.071,0.198,2.668
1783,14.374,16.768,366.757,216.489,-96.66,-75.765,-16.806,6.631,388.602,130.293,120.485,35.866,-0.63,1.454,0.745,0.835,0.408,1.135,0.199,2.689
1784,14.204,16.62,368.074,219.6,-94.778,-81.824,-16.547,6.85,389.485,136.649,116.877,40.521,-0.616,1.47,0.72,0.874,0.394,1.164,0.2,2.71
1785,14.371,16.573,367.63,222.789,-96.567,-74.968,-16.511,6.756,389.031,146.007,118.815,37.989,-0.628,1.494,0.734,0.936,0.395,1.207,0.202,2.733
1786,14.839,16.946,368.058,232.279,-98.263,-77.226,-16.763,6.713,388.612,148.992,117.126,38.413,-0.638,1.557,0.723,0.957,0.371,1.249,0.203,2.757
1787,14.237,17.055,368.478,235.347,-99.996,-77.92,-16.689,6.977,389.04,152.05,118.876,35.504,-0.651,1.576,0.734,0.975,0.37,1.267,0.204,2.781
1788,14.333,17.017,367.627,235.394,-96.508,-78.987,-16.684,7.203,388.576,155.365,120.753,37.31,-0.628,1.58,0.747,0.997,0.395,1.281,0.205,2.807
1789,14.813,17.129,367.603,241.652,-100.03,-78.998,-16.56,7.062,388.599,161.528,117.26,35.172,-0.651,1.623,0.724,1.038,0.373,1.322,0.207,2.833
1790,14.473,17.493,367.173,244.767,-98.275,-79.006,-16.561,7.465,387.73,155.291,117.313,39.068,-0.641,1.646,0.726,0.998,0.373,1.313,0.208,2.859
1791,14.286,17.809,367.173,244.767,-98.275,-77.105,-16.514,7.113,386.861,149.055,117.367,42.271,-0.641,1.645,0.728,0.96,0.36,1.294,0.209,2.887
1792,14.34,17.816,367.173,244.767,-98.275,-78.12,-16.329,7.608,386.897,142.681,113.74,39.078,-0.641,1.645,0.705,0.917,0.349,1.272,0.21,2.914
1793,14.341,17.758,367.603,241.652,-100.03,-82.103,-16.595,6.709,386.447,133.461,115.482,41.836,-0.652,1.622,0.717,0.86,0.335,1.231,0.211,2.942
1794,14.853,17.809,367.596,235.231,-100.067,-75.49,-16.443,7.031,386.505,120.594,111.782,37.646,-0.651,1.577,0.692,0.774,0.324,1.166,0.212,2.97
1795,14.633,17.761,367.606,229.047,-100.089,-79.589,-16.305,6.584,386.96,111.236,109.844,36.554,-0.652,1.534,0.679,0.713,0.324,1.113,0.213,2.997
1796,14.812,17.771,368.481,222.743,-100.055,-75.482,-16.263,6.453,386.973,98.699,109.71,40.836,-0.65,1.487,0.679,0.631,0.31,1.049,0.213,3.024
1797,14.814,17.723,368.053,213.253,-98.359,-78.495,-16.33,5.698,387.022,79.79,105.949,36.185,-0.639,1.424,0.654,0.509,0.311,0.955,0.214,3.05
1798,14.454,17.644,368.507,203.88,-96.592,-75.873,-16.464,5.437,388.359,64.131,103.824,32.288,-0.627,1.358,0.637,0.406,0.322,0.869,0.214,3.075
1799,14.586,17.526,368.509,191.275,-96.65,-73.632,-16.185,4.775,388.408,45.222,100.063,32.669,-0.627,1.271,0.613,0.284,0.31,0.764,0.214,3.1
1800,14.543,17.565,369.384,184.971,-96.616,-77.131,-16.176,5.629,388.421,32.686,99.929,32.361,-0.625,1.225,0.612,0.199,0.296,0.699,0.214,3.122
1801,14.318,17.551,368.512,178.671,-96.709,-78.482,-15.756,5.23,388.889,10.791,97.857,33.084,-0.628,1.184,0.599,0.057,0.31,0.605,0.214,3.144
1802,14.267,17.116,368.966,169.298,-94.942,-75.137,-15.97,5.053,389.807,-1.882,94.043,29.157,-0.615,1.119,0.572,-0.025,0.309,0.531,0.214,3.163
1803,14.689,17.627,368.538,159.808,-93.246,-77.069,-15.364,4.48,389.869,-33.328,90.148,23.542,-0.603,1.054,0.548,-0.229,0.31,0.395,0.214,3.181
1804,14.657,17.954,368.541,147.203,-93.305,-80.082,-15.593,4.312,389.895,-58.401,89.88,23.1,-0.603,0.966,0.546,-0.391,0.309,0.268,0.213,3.197
1805,13.84,17.891,368.123,131.53,-91.63,-73.985,-15.529,4.052,389.494,-86.531,87.861,22.724,-0.595,0.859,0.533,-0.575,0.308,0.122,0.213,3.21
1806,14.491,17.632,368.578,122.157,-89.863,-74.282,-15.246,3.253,388.651,-117.84,87.647,16.34,-0.58,0.794,0.534,-0.778,0.295,-0.013,0.212,3.221
1807,14.315,18.124,368.128,106.321,-91.748,-77.456,-15.232,2.908,389.155,-146.108,81.948,15.667,-0.594,0.685,0.496,-0.961,0.283,-0.161,0.212,3.23
1808,13.648,17.413,368.165,81.275,-88.307,-75.753,-15.49,1.759,389.158,-177.343,85.173,13.448,-0.572,0.514,0.517,-1.162,0.304,-0.347,0.211,3.235
1809,14.068,17.421,367.309,62.296,-84.915,-81.764,-15.559,1.224,389.22,-208.789,81.278,16.993,-0.549,0.384,0.491,-1.366,0.317,-0.516,0.21,3.238
1810,13.99,16.617,367.345,37.25,-81.473,-74.534,-15.503,0.338,388.365,-227.561,81.197,11.614,-0.525,0.212,0.492,-1.489,0.315,-0.662,0.209,3.237
1811,14.408,16.628,367.764,8.688,-83.361,-74.833,-15.536,-0.105,388.832,-249.455,79.126,10.562,-0.537,0.015,0.477,-1.629,0.303,-0.83,0.208,3.233
1812,13.56,15.409,367.38,-19.427,-78.186,-71.04,-15.251,-0.507,388.858,-274.528,78.858,12.37,-0.504,-0.176,0.476,-1.792,0.325,-1.007,0.208,3.225
1813,13.476,14.704,367.385,-44.636,-78.304,-70.412,-15.199,-1.039,390.159,-283.812,80.36,12.033,-0.505,-0.348,0.485,-1.845,0.348,-1.119,0.207,3.214
1814,13.208,14.684,367.834,-73.035,-76.632,-71.31,-15.408,-1.438,389.303,-302.584,80.279,9.126,-0.493,-0.544,0.485,-1.971,0.334,-1.278,0.206,3.199
1815,13.463,13.595,366.988,-98.198,-73.262,-74.543,-14.92,-1.162,389.757,-311.943,78.341,2.452,-0.471,-0.717,0.473,-2.03,0.359,-1.393,0.205,3.18
1816,13.469,12.995,366.994,-123.407,-73.38,-70.937,-15.17,-1.247,389.734,-318.105,81.835,10.976,-0.471,-0.889,0.495,-2.07,0.37,-1.497,0.205,3.158
1817,13.202,12.868,366.996,-136.012,-73.438,-69.881,-15.263,-1.161,390.198,-321.42,79.958,9.535,-0.472,-0.976,0.482,-2.089,0.37,-1.55,0.204,3.133
1818,13.201,12.455,366.124,-142.312,-73.531,-77.29,-15.135,-0.67,390.198,-321.42,79.958,6.679,-0.474,-1.021,0.482,-2.091,0.383,-1.573,0.204,3.104
1819,13.416,12.336,366.547,-151.848,-75.323,-76.561,-15.453,-0.136,389.757,-311.943,78.341,6.313,-0.485,-1.086,0.471,-2.033,0.358,-1.574,0.204,3.073
1820,12.887,11.929,367.001,-161.221,-73.556,-78.3,-15.19,-0.041,390.185,-308.884,80.092,5.643,-0.474,-1.148,0.483,-2.011,0.369,-1.593,0.203,3.038
1821,13.1,11.432,367.001,-161.221,-73.556,-72.139,-15.191,0.176,389.721,-305.569,81.968,5.277,-0.474,-1.147,0.496,-1.992,0.369,-1.582,0.203,3.002
1822,13.337,11.855,367.876,-167.526,-73.522,-79.021,-15.195,0.263,390.172,-296.348,80.226,5.962,-0.472,-1.189,0.484,-1.93,0.356,-1.57,0.203,2.964
1823,12.99,11.818,367.876,-167.526,-73.522,-76.57,-14.918,0.586,391.041,-290.112,80.172,7.156,-0.472,-1.189,0.483,-1.886,0.369,-1.548,0.203,2.924
1824,13.145,12.018,369.192,-164.415,-71.64,-74.937,-15.288,0.577,390.159,-283.812,80.36,10.577,-0.457,-1.164,0.484,-1.849,0.342,-1.516,0.204,2.882
1825,12.796,12.246,369.2,-157.994,-71.603,-80.852,-14.897,0.756,390.122,-277.438,83.987,9.646,-0.458,-1.12,0.509,-1.808,0.354,-1.474,0.204,2.84
1826,13.557,12.726,368.762,-161.3,-69.885,-79.492,-15.344,1.293,390.145,-271.276,80.494,10.97,-0.445,-1.145,0.485,-1.769,0.355,-1.466,0.204,2.797
1827,13.431,13.008,369.19,-151.811,-71.581,-77.575,-15.108,1.647,390.573,-268.218,82.244,10.674,-0.456,-1.08,0.497,-1.748,0.355,-1.423,0.204,2.753
1828,13.292,12.813,369.19,-151.811,-71.581,-80.144,-14.953,1.244,389.227,-258.602,84.308,11.746,-0.457,-1.079,0.512,-1.691,0.343,-1.393,0.204,2.71
1829,12.985,12.694,369.618,-142.321,-73.277,-77.199,-14.988,1.465,390.096,-252.366,84.255,8.935,-0.469,-1.012,0.511,-1.647,0.342,-1.338,0.204,2.666
1830,13.192,12.988,368.743,-136.016,-73.311,-83.602,-15.5,1.729,389.214,-246.066,84.442,8.424,-0.469,-0.972,0.512,-1.61,0.343,-1.3,0.205,2.622
1831,13.212,13.091,369.185,-126.601,-71.464,-75.905,-15.057,1.589,389.201,-233.53,84.576,12.4,-0.456,-0.906,0.514,-1.528,0.343,-1.225,0.205,2.58
1832,12.946,13.494,369.605,-123.533,-73.197,-77.991,-15.188,1.772,388.747,-224.172,86.514,14.967,-0.468,-0.885,0.527,-1.469,0.33,-1.185,0.205,2.537
1833,13.472,13.486,369.182,-113.997,-71.405,-80.897,-14.799,1.898,388.306,-214.694,84.898,14.95,-0.455,-0.821,0.518,-1.409,0.332,-1.122,0.205,2.496
1834,13.517,13.967,370.054,-107.697,-71.313,-75.277,-15.059,2.256,387.424,-208.394,85.085,19.895,-0.453,-0.777,0.519,-1.372,0.306,-1.081,0.205,2.456
1835,13.167,13.739,370.03,-101.439,-74.834,-80.037,-15.032,1.705,387.41,-195.858,85.219,19.473,-0.478,-0.733,0.52,-1.288,0.295,-1.017,0.205,2.417
1836,12.891,14.012,369.6,-98.324,-73.08,-74.24,-15.213,2.159,387.41,-195.858,85.219,20.202,-0.467,-0.713,0.52,-1.29,0.307,-1.008,0.205,2.38
1837,13.348,13.48,370.028,-88.834,-74.776,-77.835,-15.26,2.106,387.397,-183.322,85.353,18.753,-0.477,-0.646,0.521,-1.207,0.295,-0.933,0.204,2.343
1838,13.694,13.993,370.049,-82.487,-71.195,-77.884,-14.766,2.013,386.515,-177.022,85.54,19.948,-0.452,-0.604,0.524,-1.168,0.296,-0.892,0.204,2.309
1839,13.561,13.292,370.89,-76.351,-74.661,-79.702,-15.398,2.112,386.943,-173.964,87.291,20.536,-0.475,-0.559,0.534,-1.147,0.282,-0.859,0.204,2.276
1840,13.292,13.209,371.318,-66.861,-76.357,-77.481,-15.364,2.556,386.061,-167.664,87.478,21.591,-0.487,-0.493,0.536,-1.11,0.257,-0.807,0.203,2.245
1841,13.653,13.39,371.746,-57.372,-78.053,-78.209,-14.517,2.417,386.489,-151.95,85.808,22.456,-0.497,-0.428,0.527,-1.005,0.247,-0.722,0.202,2.215
1842,13.811,13.235,370.871,-51.067,-78.087,-80.72,-14.975,2.545,386.499,-145.907,85.869,26.983,-0.498,-0.385,0.526,-0.965,0.261,-0.681,0.201,2.188
1843,13.864,12.83,372.163,-41.699,-79.727,-78.807,-14.933,2.506,386.462,-139.533,89.496,27.735,-0.507,-0.319,0.55,-0.923,0.247,-0.627,0.2,2.162
1844,13.391,13.27,371.74,-32.162,-77.936,-81.85,-14.849,3.028,385.985,-123.682,91.507,27.706,-0.497,-0.255,0.564,-0.822,0.259,-0.544,0.199,2.138
1845,13.61,13.286,372.161,-29.094,-79.669,-79.276,-15.21,2.983,385.995,-117.639,91.568,25.176,-0.507,-0.234,0.564,-0.782,0.246,-0.513,0.198,2.116
1846,12.985,13.268,372.602,-19.679,-77.821,-83.537,-14.711,2.841,385.972,-111.145,91.641,27.398,-0.496,-0.17,0.565,-0.739,0.246,-0.459,0.196,2.097
1847,13.618,13.432,372.579,-13.421,-81.343,-79.508,-15.024,2.986,386.423,-101.925,89.898,31.726,-0.518,-0.127,0.552,-0.678,0.235,-0.408,0.195,2.079
1848,13.745,13.393,372.156,-3.885,-79.551,-80.227,-15.134,2.838,385.505,-89.251,93.713,30.567,-0.506,-0.062,0.579,-0.595,0.247,-0.334,0.193,2.063
1849,13.571,13.308,372.153,8.72,-79.493,-81.527,-15.189,2.791,385.064,-79.773,92.097,35.583,-0.506,0.024,0.568,-0.533,0.235,-0.259,0.191,2.05
1850,14.028,13.638,371.699,18.093,-81.26,-81.015,-15.369,2.915,385.037,-67.357,95.785,34.455,-0.518,0.087,0.592,-0.452,0.249,-0.187,0.19,2.038
1851,13.818,13.644,371.675,24.351,-84.781,-82.217,-15.222,3.055,385.478,-64.179,93.981,30.888,-0.542,0.13,0.58,-0.431,0.238,-0.156,0.188,2.029
1852,13.617,13.466,371.252,33.887,-82.99,-85.348,-15.204,3.276,384.988,-48.447,99.546,33.723,-0.531,0.196,0.618,-0.328,0.261,-0.071,0.186,2.022
1853,13.925,13.977,371.694,43.302,-81.142,-84.57,-15.059,3.583,385.857,-42.211,99.492,31.652,-0.517,0.258,0.616,-0.287,0.274,-0.019,0.184,2.017
1854,13.482,14.148,371.249,46.492,-82.931,-78.799,-15.509,3.311,385.403,-32.853,101.43,36.611,-0.531,0.28,0.629,-0.225,0.273,0.023,0.182,2.014
1855,13.707,14.541,371.239,52.675,-82.909,-78.339,-15.29,3.22,385.831,-17.138,99.76,36.3,-0.53,0.321,0.618,-0.121,0.275,0.096,0.18,2.013
1856,13.717,13.871,371.667,62.165,-84.605,-79.974,-15.302,3.619,385.795,-10.765,103.387,38.79,-0.541,0.388,0.641,-0.08,0.274,0.149,0.178,2.014
1857,13.534,14.235,371.244,71.701,-82.814,-77.759,-15.57,4.019,386.664,-4.529,103.334,46.256,-0.53,0.452,0.639,-0.04,0.299,0.201,0.177,2.017
1858,13.743,14.938,371.686,81.116,-80.966,-77.429,-15.356,3.383,386.209,4.83,105.272,38.047,-0.516,0.514,0.653,0.023,0.298,0.264,0.175,2.022
1859,13.886,14.983,370.79,81.074,-84.581,-76.71,-15.491,3.882,386.232,10.992,101.779,40.179,-0.542,0.515,0.63,0.062,0.289,0.284,0.174,2.029
1860,13.451,14.868,371.662,87.374,-84.488,-76.994,-15.4,3.828,386.196,17.366,105.406,42.009,-0.541,0.557,0.654,0.104,0.287,0.326,0.172,2.038
1861,14.166,14.801,371.66,99.979,-84.429,-79.566,-15.895,3.693,385.314,23.666,105.593,39.051,-0.539,0.644,0.655,0.147,0.275,0.391,0.171,2.048
1862,14.243,15.245,371.66,99.979,-84.429,-77.365,-15.674,3.699,386.183,29.902,105.54,40.223,-0.539,0.642,0.654,0.187,0.288,0.41,0.169,2.061
1863,13.877,14.805,372.087,109.469,-86.125,-76.766,-15.686,4.094,384.86,33.024,107.531,41.232,-0.551,0.708,0.669,0.207,0.262,0.453,0.168,2.074
1864,13.835,14.403,372.508,112.537,-87.858,-76.744,-15.78,4.138,385.265,42.575,109.354,40.136,-0.562,0.729,0.68,0.27,0.262,0.496,0.167,2.09
1865,13.819,14.873,372.505,125.142,-87.799,-77.104,-15.376,3.783,384.847,45.56,107.665,38.406,-0.562,0.814,0.671,0.291,0.251,0.548,0.166,2.106
1866,13.754,14.98,372.505,125.142,-87.799,-76.926,-15.29,4.218,384.81,51.934,111.292,42.684,-0.562,0.813,0.695,0.332,0.263,0.569,0.164,2.124
1867,13.705,15.235,372.933,134.631,-89.495,-80.211,-15.605,4.138,384.81,51.934,111.292,41.567,-0.573,0.876,0.694,0.332,0.25,0.6,0.163,2.144
1868,14.262,15.456,372.923,140.815,-89.474,-77.376,-15.516,4.313,384.833,58.096,107.799,39.494,-0.571,0.918,0.672,0.372,0.24,0.641,0.162,2.164
1869,14.075,15.327,372.931,147.236,-89.437,-80.069,-16.06,4.448,384.797,64.47,111.426,41.878,-0.572,0.962,0.694,0.414,0.25,0.684,0.16,2.186
1870,14.284,15.84,372.5,150.351,-87.682,-79.89,-15.842,4.626,384.775,70.963,111.499,40.88,-0.56,0.983,0.695,0.457,0.263,0.715,0.159,2.209
1871,14.038,15.265,372.476,156.609,-91.204,-82.635,-15.622,4.575,384.356,73.948,109.81,40.133,-0.584,1.027,0.685,0.477,0.24,0.748,0.158,2.233
1872,13.744,15.713,372.928,159.841,-89.378,-81.562,-15.625,4.395,384.784,77.006,111.56,40.125,-0.572,1.047,0.696,0.497,0.251,0.768,0.156,2.257
1873,14.212,15.812,372.474,169.214,-91.145,-84.323,-15.495,4.712,383.915,70.77,111.613,38.013,-0.584,1.112,0.698,0.456,0.24,0.779,0.155,2.283
1874,14.155,15.705,372.474,169.214,-91.145,-83.414,-16.011,4.223,385.225,67.528,113.176,42.63,-0.584,1.112,0.705,0.434,0.264,0.767,0.154,2.309
1875,13.987,16.164,372.053,166.145,-89.412,-83.285,-15.781,4.362,384.369,61.412,109.676,36.916,-0.573,1.091,0.684,0.395,0.252,0.737,0.152,2.336
1876,13.701,15.763,371.602,162.914,-91.238,-81.589,-16.015,3.962,384.81,51.934,111.292,34.757,-0.587,1.071,0.693,0.333,0.264,0.696,0.151,2.364
1877,13.708,16.031,371.602,162.914,-91.238,-80.816,-15.694,3.782,384.847,45.56,107.665,37.286,-0.587,1.071,0.67,0.291,0.253,0.674,0.15,2.391
1878,13.443,15.709,371.181,159.845,-89.505,-82.534,-15.641,3.419,385.301,36.202,105.727,36.924,-0.576,1.052,0.657,0.23,0.265,0.633,0.149,2.418
1879,13.412,16.108,371.184,147.241,-89.563,-82.576,-15.505,3.698,384.455,23.472,105.708,35.171,-0.577,0.964,0.658,0.146,0.252,0.548,0.147,2.445
1880,13.633,15.765,370.732,144.009,-91.389,-80.675,-15.144,3.21,384.909,14.114,103.77,38.397,-0.589,0.944,0.646,0.085,0.254,0.507,0.146,2.472
1881,13.478,15.792,369.86,137.709,-91.482,-85.024,-15.941,3.125,384.076,1.504,100.196,36.155,-0.592,0.903,0.622,0.002,0.242,0.444,0.145,2.498
1882,13.582,15.723,370.304,134.519,-89.693,-82.259,-15.575,2.908,384.958,-4.796,100.009,32.961,-0.579,0.88,0.62,-0.039,0.254,0.412,0.144,2.523
1883,14.014,15.487,370.758,125.146,-87.926,-88.231,-15.401,2.865,384.949,-10.839,99.948,32.656,-0.565,0.816,0.62,-0.079,0.253,0.36,0.143,2.548
1884,13.661,15.89,370.761,112.542,-87.985,-87.852,-15.984,2.641,384.971,-17.332,99.875,32.582,-0.566,0.728,0.618,-0.121,0.252,0.296,0.142,2.571
1885,13.606,15.633,371.192,109.427,-89.739,-84.76,-15.918,2.643,385.426,-26.69,97.937,32.951,-0.578,0.707,0.605,-0.183,0.24,0.254,0.141,2.593
1886,13.936,15.544,371.614,99.89,-91.531,-87.95,-15.709,2.735,384.557,-32.926,97.99,27.621,-0.588,0.641,0.607,-0.225,0.215,0.201,0.14,2.614
1887,13.68,15.237,371.218,90.564,-86.277,-86.868,-15.617,3.044,384.975,-35.911,99.68,27.926,-0.554,0.579,0.618,-0.245,0.251,0.16,0.139,2.634
1888,13.707,15.563,372.093,84.259,-86.242,-83.168,-15.208,3.23,385.439,-39.226,97.803,31.301,-0.552,0.534,0.605,-0.267,0.238,0.126,0.138,2.652
1889,13.666,15.427,372.523,81.144,-87.997,-84.764,-15.258,3.449,385.011,-42.284,96.053,31.228,-0.563,0.512,0.594,-0.288,0.213,0.105,0.136,2.669
1890,14.057,15.349,372.516,74.723,-88.034,-82.36,-15.562,3.673,384.583,-45.343,94.302,28.303,-0.563,0.468,0.583,-0.309,0.201,0.074,0.135,2.685
1891,13.893,15.565,372.97,65.35,-86.267,-86.974,-15.107,3.544,384.178,-54.894,92.479,28.042,-0.55,0.403,0.572,-0.372,0.189,0.01,0.134,2.699
1892,13.744,15.862,372.972,52.745,-86.326,-86.151,-15.154,3.589,383.75,-57.953,90.729,28.041,-0.551,0.317,0.561,-0.393,0.176,-0.043,0.133,2.712
1893,14.105,15.973,373.847,46.441,-86.292,-86.166,-14.979,3.686,383.309,-61.131,92.532,20.198,-0.549,0.273,0.574,-0.415,0.163,-0.075,0.131,2.723
1894,13.806,16.086,373.871,40.183,-82.77,-83.496,-14.755,4.051,382.918,-70.563,87.155,22.012,-0.526,0.23,0.54,-0.479,0.15,-0.128,0.129,2.733
1895,13.822,16.294,373.873,27.578,-82.829,-83.526,-14.611,3.919,383.358,-80.04,88.771,26.341,-0.526,0.144,0.55,-0.54,0.162,-0.203,0.128,2.741
1896,13.254,15.927,374.296,18.042,-84.62,-87.412,-14.081,4.143,382.967,-89.472,83.394,23.174,-0.539,0.08,0.517,-0.604,0.126,-0.266,0.126,2.748
1897,13.447,16.136,374.33,5.6,-81.12,-81.83,-14.237,4.092,382.98,-102.009,83.26,26.299,-0.515,-0.005,0.515,-0.687,0.137,-0.35,0.124,2.753
1898,13.655,16.556,373.905,-16.494,-79.483,-84.379,-13.83,4.189,383.447,-123.903,81.188,21.706,-0.504,-0.156,0.502,-0.832,0.15,-0.498,0.121,2.756
1899,13.011,15.326,374.331,-38.635,-81.333,-86.453,-13.858,3.756,383.961,-146.128,75.55,17.166,-0.517,-0.303,0.464,-0.976,0.125,-0.644,0.119,2.757
1900,13.378,14.986,374.811,-66.871,-76.103,-86.643,-13.675,3.088,384.869,-164.844,71.675,21.054,-0.48,-0.493,0.438,-1.096,0.136,-0.798,0.116,2.756
1901,13.327,14.01,373.968,-104.638,-72.792,-79.302,-13.377,2.564,385.823,-196.547,67.653,18.281,-0.459,-0.748,0.411,-1.301,0.161,-1.029,0.114,2.753
1902,13.24,12.761,374.406,-145.567,-74.723,-77.632,-13.156,1.503,385.435,-224.558,62.081,13.646,-0.472,-1.021,0.375,-1.484,0.124,-1.256,0.111,2.747
1903,12.974,11.955,374.459,-183.292,-67.797,-79.169,-13.348,0.928,385.498,-256.004,58.186,12.97,-0.425,-1.275,0.349,-1.689,0.134,-1.485,0.109,2.738
1904,12.701,10.992,374.023,-217.916,-69.761,-75.622,-13.203,0.85,385.106,-278.092,56.228,16.191,-0.44,-1.509,0.337,-1.836,0.121,-1.675,0.106,2.725
1905,12.386,9.851,373.621,-246.269,-64.603,-71.801,-12.744,0.27,384.277,-309.281,52.46,9.418,-0.406,-1.7,0.314,-2.045,0.12,-1.875,0.103,2.708
1906,12.614,9.711,372.331,-268.242,-63.021,-73.4,-12.964,-0.397,383.862,-324.875,50.575,11.501,-0.396,-1.856,0.301,-2.149,0.132,-2.005,0.1,2.688
1907,12.929,9.54,371.906,-290.336,-61.384,-72.221,-12.63,-0.754,383.888,-349.948,50.307,13.304,-0.385,-2.008,0.3,-2.313,0.144,-2.163,0.097,2.664
1908,12.085,9.055,371.488,-306.009,-59.71,-73.669,-12.977,-1.817,383.496,-372.035,48.35,6.816,-0.376,-2.117,0.287,-2.459,0.143,-2.291,0.094,2.637
1909,12.158,8.997,371.491,-318.614,-59.768,-73.465,-13.149,-2.17,382.618,-384.315,48.342,10.359,-0.376,-2.203,0.287,-2.546,0.129,-2.377,0.091,2.605
1910,12.604,8.878,371.07,-321.682,-58.035,-74.391,-12.922,-2.619,382.631,-396.851,48.208,12.143,-0.363,-2.226,0.287,-2.628,0.142,-2.43,0.089,2.571
1911,12.452,9.271,370.618,-324.914,-59.861,-68.65,-13.007,-2.836,381.739,-409.249,51.755,8.229,-0.377,-2.252,0.311,-2.716,0.141,-2.487,0.086,2.532
1912,12.142,9.227,371.491,-318.614,-59.768,-74.463,-13.315,-2.834,382.203,-412.565,49.878,12.024,-0.376,-2.203,0.297,-2.734,0.128,-2.473,0.083,2.491
1913,12.126,9.893,371.942,-315.382,-57.943,-70.158,-13.354,-2.472,383.513,-415.806,51.441,11.724,-0.363,-2.18,0.306,-2.747,0.152,-2.468,0.08,2.448
1914,12.518,10.09,372.793,-315.429,-61.43,-75.365,-13.661,-2.656,383.026,-418.654,56.811,11.351,-0.385,-2.176,0.341,-2.769,0.138,-2.477,0.077,2.402
1915,12.733,10.485,374.117,-305.897,-59.512,-73.41,-13.304,-2.923,383.931,-418.791,53.13,10.698,-0.37,-2.105,0.317,-2.763,0.126,-2.438,0.075,2.354
1916,12.893,10.045,375.402,-302.95,-61.189,-75.764,-13.029,-2.602,383.908,-424.953,56.624,13.971,-0.38,-2.076,0.341,-2.805,0.113,-2.445,0.072,2.305
1917,12.879,10.583,375.41,-296.529,-61.152,-70.841,-13.341,-2.839,384.777,-418.717,56.57,9.615,-0.38,-2.034,0.339,-2.757,0.125,-2.4,0.069,2.255
1918,12.551,11.274,376.702,-287.16,-62.792,-74.026,-13.354,-2.52,384.349,-421.775,54.82,11.392,-0.39,-1.966,0.328,-2.781,0.087,-2.378,0.067,2.203
1919,12.335,11.381,377.582,-274.439,-62.662,-75.569,-13.163,-2.474,384.349,-421.775,54.82,13.929,-0.389,-1.876,0.328,-2.781,0.074,-2.333,0.064,2.152
1920,12.288,11.299,377.151,-271.324,-60.908,-73.141,-13.124,-2.388,383.467,-415.476,55.007,16.421,-0.378,-1.857,0.33,-2.746,0.074,-2.305,0.061,2.099
1921,12.466,11.867,377.579,-261.834,-62.604,-79.139,-13.301,-2.519,383.895,-412.417,56.758,13.921,-0.388,-1.793,0.341,-2.722,0.074,-2.261,0.058,2.047
1922,12.341,11.886,377.125,-252.461,-64.371,-78.43,-13.212,-2.39,383.035,-412.611,56.872,18.515,-0.401,-1.732,0.343,-2.73,0.063,-2.235,0.055,1.995
1923,12.474,11.869,376.694,-249.346,-62.616,-74.791,-12.992,-2.22,383.012,-406.117,56.945,15.395,-0.389,-1.713,0.344,-2.687,0.076,-2.204,0.052,1.944
1924,12.29,12.065,376.692,-236.742,-62.557,-76.674,-12.877,-2.217,382.094,-393.444,60.76,13.548,-0.389,-1.628,0.371,-2.61,0.075,-2.122,0.049,1.893
1925,12.528,12.329,375.817,-230.437,-62.591,-77.708,-13.237,-1.906,382.104,-387.401,60.821,18.181,-0.39,-1.59,0.37,-2.57,0.088,-2.084,0.046,1.843
1926,12.703,12.061,376.235,-214.764,-64.266,-78.422,-13.057,-1.967,383.378,-371.613,62.59,17.075,-0.4,-1.482,0.381,-2.457,0.102,-1.974,0.043,1.794
1927,12.747,11.644,375.812,-205.228,-62.474,-81.296,-13.42,-2.048,383.387,-365.57,62.651,17.094,-0.388,-1.418,0.38,-2.417,0.114,-1.922,0.04,1.747
1928,12.836,11.471,375.358,-195.855,-64.241,-79.138,-13.527,-1.877,382.91,-349.719,64.662,19.882,-0.401,-1.356,0.394,-2.315,0.114,-1.84,0.037,1.701
1929,12.579,11.474,375.786,-186.365,-65.937,-79.872,-13.88,-1.957,383.766,-330.946,64.743,20.688,-0.412,-1.29,0.393,-2.185,0.115,-1.742,0.034,1.657
1930,12.314,11.773,374.911,-180.061,-65.971,-82.297,-13.711,-1.883,383.276,-315.215,70.308,19.885,-0.414,-1.251,0.431,-2.084,0.139,-1.672,0.031,1.614
1931,12.805,11.957,374.478,-164.341,-64.158,-77.679,-14.002,-1.485,383.668,-293.127,72.265,22.383,-0.401,-1.146,0.442,-1.937,0.164,-1.546,0.029,1.574
1932,12.411,11.413,374.031,-148.546,-65.888,-84.367,-14.044,-1.267,384.082,-277.532,74.149,21.695,-0.414,-1.039,0.454,-1.832,0.177,-1.441,0.026,1.537
1933,12.411,11.807,373.132,-135.984,-69.443,-81.156,-14.365,-0.921,384.033,-258.623,77.91,24.145,-0.44,-0.957,0.478,-1.708,0.191,-1.338,0.024,1.501
