"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1179,15.732,18.053,370.002,-114.207,-78.451,-73.15,-17.05,7.398,388.777,-155.42,73.016,25.772,-0.496,-0.833,0.434,-1.034,0.263,-0.936,0.012,2.747
1180,15.565,17.822,368.255,-114.202,-78.578,-79.145,-16.996,6.909,388.813,-161.794,69.389,27.93,-0.5,-0.836,0.41,-1.075,0.278,-0.958,0.007,2.727
1181,15.752,18.005,369.151,-114.16,-74.964,-77.658,-17.178,6.647,389.695,-168.093,69.202,27.911,-0.473,-0.834,0.407,-1.113,0.288,-0.977,0.003,2.709
1182,15.594,18.265,368.709,-123.575,-76.811,-78.651,-17.088,6.643,389.254,-171.271,71.006,28.622,-0.487,-0.901,0.42,-1.134,0.289,-1.021,-0.001,2.692
1183,15.711,17.56,369.153,-126.765,-75.023,-75.246,-16.858,6.106,389.708,-180.63,69.068,31.12,-0.474,-0.92,0.407,-1.193,0.288,-1.06,-0.005,2.676
1184,15.556,17.467,369.163,-132.948,-75.044,-76.234,-16.992,5.931,388.875,-193.24,65.494,30.027,-0.474,-0.962,0.385,-1.277,0.263,-1.124,-0.008,2.662
1185,15.173,17.224,368.267,-132.99,-78.659,-75.714,-17.377,5.404,388.888,-205.776,65.36,29.678,-0.501,-0.964,0.383,-1.358,0.264,-1.166,-0.012,2.648
1186,15.004,17.272,368.704,-142.601,-76.907,-76.713,-17.148,5.49,389.343,-215.134,63.422,25.743,-0.489,-1.029,0.37,-1.417,0.263,-1.229,-0.016,2.635
1187,15.527,16.538,368.714,-148.784,-76.929,-84.007,-17.078,4.558,390.725,-231.123,57.731,25.073,-0.488,-1.07,0.332,-1.514,0.265,-1.298,-0.019,2.623
1188,15.388,16.255,368.273,-158.199,-78.776,-78.569,-17.258,4.481,389.869,-249.895,57.65,27.905,-0.502,-1.135,0.332,-1.639,0.253,-1.394,-0.023,2.611
1189,15.475,15.782,368.296,-164.457,-75.254,-73.694,-17.021,4.082,389.909,-274.848,53.828,27.221,-0.477,-1.177,0.307,-1.801,0.252,-1.498,-0.026,2.599
1190,15.383,15.881,368.299,-177.062,-75.313,-78.549,-17.056,2.964,389.517,-296.936,51.871,21.425,-0.478,-1.264,0.295,-1.944,0.239,-1.613,-0.03,2.587
1191,15.026,15.318,368.302,-189.667,-75.372,-79.566,-16.422,2.353,390.484,-328.519,44.295,22.966,-0.479,-1.349,0.246,-2.143,0.228,-1.758,-0.033,2.575
1192,14.812,14.774,368.304,-202.271,-75.43,-79.345,-17.123,1.329,390.083,-356.649,42.277,22.469,-0.48,-1.435,0.232,-2.326,0.214,-1.893,-0.037,2.561
1193,15.014,14.191,367.886,-217.944,-73.756,-82.816,-16.752,0.843,390.145,-388.095,38.382,16.434,-0.469,-1.543,0.207,-2.529,0.215,-2.05,-0.04,2.547
1194,15.021,13.909,368.333,-233.739,-72.026,-79.641,-16.594,0.497,389.744,-416.226,36.364,16.771,-0.456,-1.649,0.195,-2.714,0.201,-2.197,-0.043,2.531
1195,14.796,13.5,368.79,-255.716,-70.318,-77.032,-16.762,-0.121,388.483,-444.55,34.46,13.898,-0.444,-1.798,0.183,-2.906,0.175,-2.366,-0.047,2.514
1196,14.909,13.146,368.816,-274.579,-66.855,-80.192,-16.572,-0.871,388.522,-469.503,30.638,15.021,-0.42,-1.927,0.158,-3.067,0.174,-2.512,-0.051,2.495
1197,14.625,11.868,369.249,-290.299,-68.668,-76.758,-16.469,-1.495,387.703,-494.649,26.93,11.404,-0.433,-2.029,0.134,-3.237,0.136,-2.648,-0.054,2.474
1198,14.561,11.698,369.699,-318.698,-66.997,-78.635,-16.371,-2.115,387.311,-516.737,24.973,8.557,-0.421,-2.221,0.122,-3.383,0.123,-2.816,-0.058,2.451
1199,14.535,11.198,370.607,-337.444,-63.463,-73.995,-16.32,-2.741,386.491,-541.883,21.265,5.958,-0.396,-2.343,0.098,-3.554,0.096,-2.961,-0.062,2.425
1200,14.575,10.361,371.485,-356.353,-63.488,-77.573,-15.911,-2.909,385.635,-560.655,21.184,7.082,-0.395,-2.464,0.099,-3.685,0.07,-3.086,-0.067,2.397
1201,14.377,9.772,371.934,-384.752,-61.816,-74.514,-16.204,-3.171,386.126,-576.387,15.619,8.188,-0.384,-2.654,0.061,-3.783,0.057,-3.229,-0.071,2.367
1202,14.324,9.443,372.821,-409.845,-61.863,-74.99,-15.883,-4.064,384.401,-601.396,15.592,5.609,-0.383,-2.817,0.062,-3.963,0.018,-3.399,-0.076,2.334
1203,14.138,8.343,374.618,-434.97,-54.751,-73.4,-15.93,-5.315,383.986,-616.99,13.708,1.657,-0.334,-2.971,0.05,-4.068,0.001,-3.526,-0.081,2.298
1204,14.535,8.439,375.075,-456.948,-53.043,-73.697,-15.774,-5.212,383.166,-642.136,10,4.222,-0.321,-3.117,0.026,-4.243,-0.024,-3.686,-0.087,2.259
1205,14.711,7.476,375.976,-482.115,-49.546,-73.108,-15.506,-5.884,382.752,-657.73,8.116,2.421,-0.296,-3.277,0.014,-4.35,-0.038,-3.818,-0.093,2.218
1206,14.445,6.675,376.402,-504.256,-51.396,-71.029,-15.222,-6.642,381.05,-676.577,4.596,2.752,-0.309,-3.42,-0.009,-4.493,-0.088,-3.96,-0.099,2.174
1207,14.566,6.404,377.332,-516.655,-44.282,-61.787,-15.53,-6.552,381.063,-689.113,4.462,5.196,-0.26,-3.495,-0.011,-4.576,-0.078,-4.038,-0.105,2.127
1208,14.709,5.799,378.209,-535.565,-44.306,-68.473,-14.99,-6.822,379.789,-704.901,2.692,5.91,-0.259,-3.612,-0.021,-4.697,-0.116,-4.155,-0.112,2.078
1209,14.885,4.841,379.538,-551.242,-42.505,-66.506,-14.861,-6.583,379.397,-714.333,-2.686,4.59,-0.245,-3.702,-0.057,-4.765,-0.153,-4.233,-0.12,2.026
1210,14.678,4.488,380.415,-570.151,-42.53,-63.75,-14.619,-6.676,378.97,-717.391,-4.436,4.23,-0.246,-3.819,-0.068,-4.791,-0.179,-4.304,-0.128,1.972
1211,14.697,3.979,381.314,-582.714,-38.974,-63.673,-14.576,-6.988,378.947,-723.553,-0.943,4.937,-0.221,-3.892,-0.044,-4.832,-0.169,-4.36,-0.136,1.915
1212,14.68,3.828,382.188,-589.019,-38.94,-66.256,-14.395,-7.165,378.983,-729.927,-4.57,4.924,-0.221,-3.925,-0.068,-4.873,-0.193,-4.397,-0.145,1.857
1213,14.469,3.809,382.188,-589.019,-38.94,-66.856,-14.303,-7.254,378.983,-729.927,-4.57,7.135,-0.221,-3.925,-0.068,-4.873,-0.193,-4.397,-0.154,1.797
1214,14.636,3.261,381.744,-585.829,-40.729,-65.432,-13.954,-7.392,377.696,-733.179,-6.206,4.681,-0.233,-3.906,-0.078,-4.911,-0.217,-4.406,-0.163,1.735
1215,14.77,2.993,382.616,-579.529,-40.636,-65.183,-14.496,-7.35,377.673,-726.685,-6.133,3.433,-0.231,-3.855,-0.079,-4.868,-0.23,-4.358,-0.173,1.672
1216,14.861,3.076,382.614,-566.925,-40.578,-63.962,-14.236,-7.307,377.241,-723.821,-4.268,0.302,-0.231,-3.772,-0.066,-4.854,-0.23,-4.309,-0.182,1.608
1217,14.332,3.48,383.055,-557.51,-38.73,-67.717,-14.228,-7.311,377.646,-714.269,-2.445,8.122,-0.22,-3.706,-0.054,-4.785,-0.219,-4.242,-0.193,1.544
1218,14.77,3.431,383.029,-538.647,-42.193,-63.064,-14.46,-7.584,376.728,-701.596,1.37,9.15,-0.241,-3.581,-0.029,-4.71,-0.231,-4.141,-0.203,1.48
1219,14.767,3.317,383.026,-526.042,-42.134,-70.31,-14.159,-6.968,377.561,-688.986,4.943,4.6,-0.241,-3.497,-0.004,-4.617,-0.205,-4.053,-0.213,1.417
1220,15.136,3.325,382.128,-513.48,-45.69,-66.651,-14.707,-7.147,377.093,-667.091,7.015,6.659,-0.264,-3.422,0.009,-4.475,-0.205,-3.945,-0.224,1.354
1221,14.989,4.399,382.123,-488.27,-45.573,-65.39,-15.011,-7.105,377.021,-654.344,14.269,5.919,-0.264,-3.257,0.057,-4.39,-0.181,-3.82,-0.235,1.292
1222,14.948,4.34,380.794,-472.593,-47.374,-68.062,-15.516,-7.242,377.436,-638.75,16.154,12.94,-0.277,-3.164,0.068,-4.28,-0.156,-3.719,-0.245,1.232
1223,15.532,4.766,380.775,-447.309,-50.8,-68.747,-15.309,-7.028,376.922,-616.524,21.792,6.638,-0.298,-2.996,0.107,-4.136,-0.155,-3.563,-0.255,1.174
1224,15.537,5.47,380.318,-425.331,-52.508,-67.277,-15.629,-6.324,378.193,-594.813,27.177,12.619,-0.31,-2.855,0.142,-3.978,-0.117,-3.415,-0.266,1.119
1225,15.318,5.688,380.736,-409.658,-54.182,-68.563,-16.177,-6.285,377.229,-569.153,31.137,14.292,-0.321,-2.748,0.167,-3.816,-0.131,-3.279,-0.275,1.066
1226,15.399,5.762,380.3,-381.334,-52.31,-68.584,-16.243,-6.242,378.035,-544.127,38.399,12.968,-0.309,-2.562,0.215,-3.64,-0.082,-3.099,-0.285,1.015
1227,15.103,6.519,380.274,-362.471,-55.773,-70.557,-16.756,-5.903,377.996,-519.174,42.221,18.874,-0.333,-2.438,0.24,-3.473,-0.082,-2.954,-0.294,0.969
1228,15.571,6.377,380.699,-340.377,-57.411,-72.8,-16.448,-5.099,378.779,-487.655,49.556,20.051,-0.342,-2.288,0.289,-3.257,-0.056,-2.771,-0.303,0.925
1229,15.301,6.361,380.242,-318.399,-59.119,-72.101,-16.491,-4.934,379.599,-462.508,53.264,23.269,-0.355,-2.144,0.313,-3.082,-0.031,-2.612,-0.311,0.886
1230,15.326,7.125,379.785,-296.421,-60.827,-73.639,-16.337,-4.491,379.536,-431.063,57.159,23.331,-0.367,-2.001,0.34,-2.873,-0.017,-2.437,-0.319,0.85
1231,15.421,7.327,378.894,-277.437,-64.346,-73.235,-16.697,-3.878,379.497,-406.11,60.981,25.365,-0.391,-1.879,0.365,-2.708,-0.004,-2.294,-0.326,0.819
1232,15.908,7.587,378.903,-252.303,-60.685,-73.693,-17.173,-3.98,380.316,-380.964,64.688,21.045,-0.365,-1.711,0.387,-2.534,0.033,-2.123,-0.333,0.791
1233,15.867,7.67,378.456,-236.508,-62.415,-75.988,-17.211,-4.193,380.267,-362.054,68.45,27.548,-0.377,-1.608,0.412,-2.407,0.046,-2.008,-0.339,0.769
1234,15.704,8.471,377.548,-217.763,-65.949,-77.912,-17.68,-3.852,380.659,-339.966,70.407,28.174,-0.402,-1.487,0.424,-2.258,0.059,-1.874,-0.345,0.75
1235,15.258,8.855,377.521,-198.9,-69.412,-77.56,-17.992,-3.315,381.92,-324.298,75.731,30.638,-0.427,-1.362,0.457,-2.148,0.084,-1.757,-0.35,0.736
1236,15.649,9.119,377.098,-189.364,-67.621,-75.849,-17.782,-2.973,381.87,-305.388,79.492,30.329,-0.414,-1.3,0.483,-2.024,0.109,-1.664,-0.354,0.727
1237,16.052,9.112,376.641,-167.386,-69.329,-76.312,-17.998,-2.611,383.167,-296.094,81.189,29.98,-0.425,-1.153,0.492,-1.956,0.135,-1.558,-0.358,0.722
1238,15.954,8.548,376.218,-157.85,-67.537,-79.913,-17.792,-2.747,383.154,-283.558,81.323,31.424,-0.414,-1.088,0.493,-1.873,0.148,-1.484,-0.361,0.72
1239,15.426,9.195,375.74,-142.219,-72.826,-78.86,-17.699,-3.344,383.118,-277.184,84.95,33.231,-0.451,-0.986,0.517,-1.829,0.149,-1.412,-0.364,0.723
1240,15.695,8.702,374.866,-135.914,-72.86,-78.507,-18.468,-3.427,383.987,-270.948,84.897,34.183,-0.452,-0.944,0.514,-1.783,0.174,-1.369,-0.366,0.73
1241,15.245,8.5,375.307,-126.499,-71.013,-82.255,-17.827,-3.745,384.415,-267.889,86.647,33.264,-0.44,-0.879,0.527,-1.76,0.186,-1.325,-0.367,0.74
1242,15.556,8.467,374.853,-117.126,-72.78,-73.685,-18.156,-3.703,385.284,-261.653,86.594,36.083,-0.452,-0.816,0.524,-1.715,0.2,-1.272,-0.368,0.753
1243,15.743,8.681,374.416,-107.515,-74.531,-76.856,-18.271,-4.324,384.856,-264.711,84.843,36.404,-0.464,-0.752,0.513,-1.736,0.188,-1.251,-0.368,0.77
1244,15.558,8.718,374.416,-107.515,-74.531,-84.861,-18.193,-4.99,385.738,-271.011,84.656,33.928,-0.464,-0.753,0.511,-1.772,0.201,-1.27,-0.368,0.789
1245,15.86,8.967,374.406,-101.332,-74.51,-85.522,-18.228,-4.898,385.31,-274.07,82.906,35.008,-0.463,-0.711,0.5,-1.794,0.189,-1.26,-0.367,0.811
1246,16.025,8.389,373.962,-98.142,-76.298,-82.288,-18.276,-5.265,384.451,-274.263,83.02,37.422,-0.476,-0.689,0.501,-1.798,0.178,-1.251,-0.366,0.835
1247,16.048,8.531,374.382,-95.074,-78.031,-84.029,-18.05,-5.22,384.441,-280.306,82.959,32.475,-0.487,-0.668,0.502,-1.839,0.166,-1.261,-0.364,0.861
1248,16.097,8.884,373.983,-91.795,-72.718,-78.785,-18.321,-5.314,384.451,-274.263,83.02,33.858,-0.451,-0.647,0.501,-1.798,0.189,-1.231,-0.362,0.889
1249,15.511,8.402,373.539,-88.605,-74.507,-81.559,-18.364,-5.48,384.905,-283.621,81.082,34.951,-0.465,-0.625,0.488,-1.858,0.19,-1.25,-0.36,0.919
1250,15.605,8.268,374.81,-85.584,-79.727,-82.736,-18.003,-5.942,384.441,-280.306,82.959,36.372,-0.499,-0.602,0.502,-1.837,0.153,-1.227,-0.358,0.949
1251,15.711,8.683,374.38,-82.469,-77.973,-82.806,-18.038,-5.974,384.905,-283.621,81.082,32.878,-0.487,-0.583,0.489,-1.856,0.166,-1.228,-0.355,0.981
1252,15.925,8.456,373.959,-85.537,-76.24,-81.594,-18.435,-6.021,384.905,-283.621,81.082,35.65,-0.475,-0.604,0.488,-1.856,0.178,-1.239,-0.352,1.014
1253,15.91,8.259,373.959,-85.537,-76.24,-85.957,-18.223,-6.784,384.941,-289.995,77.455,35.65,-0.475,-0.603,0.464,-1.896,0.167,-1.259,-0.349,1.047
1254,15.799,8.063,373.959,-85.537,-76.24,-79.562,-18.448,-6.823,385.36,-292.979,79.144,32.733,-0.476,-0.602,0.474,-1.914,0.178,-1.268,-0.346,1.081
1255,15.577,8.413,373.508,-88.769,-78.065,-85.257,-18.17,-7.534,384.954,-302.531,77.321,33.475,-0.489,-0.626,0.463,-1.977,0.167,-1.312,-0.343,1.115
1256,15.648,8.22,373.087,-91.837,-76.332,-81.169,-18.574,-7.458,384.954,-302.531,77.321,32.297,-0.478,-0.647,0.462,-1.977,0.179,-1.322,-0.34,1.15
1257,15.618,7.697,373.518,-94.952,-78.087,-87.212,-18.392,-7.586,384.063,-302.274,77.447,32.008,-0.489,-0.666,0.465,-1.98,0.153,-1.332,-0.337,1.184
1258,15.735,7.853,373.518,-94.952,-78.087,-86.227,-18.221,-7.766,384.527,-305.589,75.571,33.484,-0.489,-0.667,0.452,-1.999,0.154,-1.342,-0.334,1.219
1259,15.841,7.911,373.938,-91.884,-79.82,-87.186,-18.442,-7.986,383.645,-299.289,75.758,28.478,-0.5,-0.645,0.454,-1.961,0.13,-1.311,-0.33,1.253
1260,15.953,7.447,373.518,-94.952,-78.087,-86.394,-18.586,-7.45,383.203,-302.467,77.562,25.922,-0.488,-0.666,0.466,-1.986,0.141,-1.334,-0.327,1.287
1261,15.561,7.517,374.392,-101.257,-78.053,-85.451,-17.904,-7.578,383.645,-299.289,75.758,30.307,-0.488,-0.707,0.455,-1.962,0.129,-1.342,-0.324,1.32
1262,15.735,7.555,374.382,-95.074,-78.031,-90.075,-17.819,-7.361,383.226,-296.305,74.069,31.367,-0.488,-0.665,0.445,-1.945,0.118,-1.312,-0.321,1.353
1263,15.997,7.429,375.257,-101.378,-77.997,-89.692,-17.731,-7.68,383.226,-296.305,74.069,26.765,-0.485,-0.706,0.445,-1.944,0.105,-1.331,-0.318,1.386
1264,16.26,7.194,376.139,-101.262,-77.926,-88.007,-17.968,-7.184,382.344,-290.005,74.256,26.692,-0.483,-0.703,0.447,-1.908,0.079,-1.31,-0.315,1.418
1265,16.347,7.343,377.004,-101.383,-77.87,-90.559,-17.657,-7.148,381.903,-293.183,76.06,26.702,-0.481,-0.702,0.46,-1.931,0.066,-1.321,-0.313,1.45
1266,16.128,7.423,377.432,-91.893,-79.566,-90.847,-18.144,-7.042,381.462,-283.705,74.444,27.067,-0.493,-0.638,0.449,-1.871,0.041,-1.258,-0.311,1.481
1267,16.253,7.841,378.306,-98.198,-79.532,-90.191,-17.745,-6.736,381.462,-283.705,74.444,24.927,-0.491,-0.68,0.45,-1.872,0.029,-1.278,-0.308,1.511
1268,16.081,7.729,378.727,-95.13,-81.265,-88.237,-17.346,-6.908,380.139,-280.583,76.435,25.358,-0.503,-0.658,0.466,-1.857,0.004,-1.259,-0.307,1.541
1269,16.211,7.975,380.051,-85.598,-79.347,-89.455,-17.217,-6.877,379.721,-277.599,74.745,24.605,-0.488,-0.593,0.455,-1.839,-0.022,-1.216,-0.305,1.571
1270,16.517,7.621,380.481,-88.713,-81.101,-87.832,-17.358,-7.009,378.829,-277.342,74.872,24.633,-0.498,-0.612,0.457,-1.841,-0.047,-1.225,-0.304,1.6
1271,16.754,8.149,380.923,-79.298,-79.254,-93.047,-17.766,-6.524,378.411,-274.357,73.182,25.234,-0.485,-0.55,0.445,-1.824,-0.059,-1.185,-0.304,1.629
1272,16.692,7.783,381.343,-76.23,-80.987,-92.117,-17.369,-6.162,377.956,-264.999,75.12,19.975,-0.496,-0.528,0.459,-1.765,-0.071,-1.144,-0.304,1.657
1273,16.489,8.466,381.343,-76.23,-80.987,-91.835,-17.516,-6.173,377.47,-255.19,77.07,19.554,-0.496,-0.53,0.473,-1.701,-0.073,-1.112,-0.304,1.685
1274,17.064,8.779,382.215,-69.93,-80.894,-89.837,-17.646,-5.001,377.052,-252.206,75.381,23.48,-0.493,-0.488,0.461,-1.686,-0.097,-1.083,-0.304,1.713
1275,17.021,8.761,382.192,-63.672,-84.416,-91.535,-17.162,-5.448,377.479,-249.147,77.131,21.769,-0.517,-0.446,0.474,-1.662,-0.095,-1.05,-0.306,1.74
1276,16.831,9.076,382.168,-57.414,-87.937,-93.113,-16.671,-5.371,377.479,-249.147,77.131,21.432,-0.541,-0.405,0.475,-1.662,-0.106,-1.03,-0.307,1.767
1277,16.882,9.196,382.181,-57.489,-84.394,-96.787,-17.021,-4.966,377.479,-249.147,77.131,23.232,-0.517,-0.406,0.474,-1.663,-0.095,-1.031,-0.309,1.794
1278,16.845,8.946,382.199,-57.25,-84.379,-90.879,-17.386,-5.535,377.052,-252.206,75.381,22.077,-0.517,-0.404,0.462,-1.684,-0.108,-1.04,-0.311,1.821
1279,16.884,9.424,382.189,-51.067,-84.357,-97.806,-17.297,-5.227,377.479,-249.147,77.131,22.44,-0.517,-0.364,0.474,-1.663,-0.095,-1.009,-0.313,1.847
1280,16.753,9.245,382.619,-54.182,-86.112,-96.141,-17.376,-5.372,376.61,-255.384,77.184,19.168,-0.528,-0.384,0.475,-1.708,-0.121,-1.041,-0.316,1.873
1281,16.81,9.073,382.168,-57.414,-87.937,-97.81,-17.597,-5.673,377.074,-258.699,75.308,19.917,-0.541,-0.405,0.461,-1.728,-0.12,-1.062,-0.318,1.898
1282,17.16,8.629,382.619,-54.182,-86.112,-95.256,-17.423,-5.767,377.074,-258.699,75.308,21.344,-0.527,-0.382,0.462,-1.727,-0.12,-1.05,-0.322,1.923
1283,16.801,8.901,381.317,-57.367,-84.45,-99.904,-17.329,-5.936,376.646,-261.757,73.557,18.534,-0.519,-0.405,0.45,-1.75,-0.107,-1.073,-0.325,1.948
1284,17.201,9.01,381.317,-57.367,-84.45,-98.619,-17.2,-5.851,377.065,-264.742,75.247,18.167,-0.518,-0.406,0.462,-1.768,-0.095,-1.083,-0.328,1.972
1285,16.622,9.689,381.769,-54.135,-82.624,-95.658,-17.235,-5.806,376.232,-277.352,71.673,18.103,-0.506,-0.385,0.439,-1.857,-0.121,-1.116,-0.332,1.995
1286,16.653,9.336,381.317,-57.367,-84.45,-93.971,-17.101,-5.634,375.35,-271.052,71.86,18.501,-0.519,-0.407,0.441,-1.819,-0.133,-1.107,-0.335,2.017
1287,16.888,9.101,381.761,-60.557,-82.661,-98.258,-16.925,-6.25,376.673,-274.174,69.869,15.714,-0.506,-0.427,0.427,-1.832,-0.119,-1.125,-0.339,2.039
1288,16.836,9.062,381.317,-57.367,-84.45,-94.111,-17.06,-6.025,376.232,-277.352,71.673,21.375,-0.519,-0.406,0.439,-1.857,-0.12,-1.126,-0.343,2.06
1289,16.793,9.15,381.317,-57.367,-84.45,-96.387,-17.373,-5.98,376.232,-277.352,71.673,14.898,-0.519,-0.406,0.438,-1.857,-0.12,-1.127,-0.347,2.081
1290,16.984,9.652,382.189,-51.067,-84.357,-96.709,-17.019,-5.497,376.637,-267.8,73.496,21.018,-0.516,-0.365,0.451,-1.792,-0.12,-1.073,-0.351,2.1
1291,16.768,9.511,381.314,-44.762,-84.391,-95.448,-17.466,-5.41,376.624,-255.264,73.63,20.994,-0.518,-0.323,0.451,-1.707,-0.108,-1.011,-0.355,2.119
1292,17.015,9.364,382.163,-32.205,-87.82,-97.306,-17.213,-4.924,377.038,-239.67,75.515,19.236,-0.539,-0.238,0.464,-1.602,-0.118,-0.915,-0.359,2.138
1293,17.023,10.075,383.056,-19.558,-84.147,-98.493,-17.625,-4.702,377.453,-224.075,77.399,19.256,-0.514,-0.156,0.475,-1.496,-0.107,-0.821,-0.363,2.157
1294,17.062,10.124,382.602,-10.185,-85.914,-95.676,-17.638,-4.173,377.845,-201.987,79.356,23.486,-0.526,-0.094,0.487,-1.347,-0.094,-0.717,-0.367,2.175
1295,16.806,10.52,382.145,11.793,-87.622,-98.709,-17.645,-3.593,379.129,-180.157,81.187,25.29,-0.539,0.051,0.498,-1.198,-0.068,-0.571,-0.371,2.194
1296,17.444,12.033,382.57,33.887,-89.26,-95.928,-17.479,-2.884,378.638,-151.769,83.332,23.204,-0.547,0.194,0.513,-1.011,-0.079,-0.405,-0.375,2.214
1297,17.283,12.433,381.669,59.054,-92.757,-96.283,-17.457,-1.905,379.481,-120.46,83.546,29.298,-0.572,0.361,0.514,-0.801,-0.064,-0.219,-0.378,2.235
1298,16.901,12.707,381.664,84.264,-92.639,-100.625,-17.734,-1.381,379.419,-89.014,87.441,29.32,-0.572,0.528,0.539,-0.592,-0.052,-0.031,-0.382,2.256
1299,17.353,13.625,381.207,106.241,-94.348,-100.901,-17.795,-0.447,379.389,-58.019,91.325,30.779,-0.583,0.672,0.565,-0.387,-0.038,0.144,-0.385,2.28
1300,17.094,14.022,380.32,131.334,-94.301,-97.729,-17.87,0.479,378.876,-23.138,93.542,32.122,-0.585,0.84,0.58,-0.156,-0.025,0.343,-0.388,2.305
1301,16.979,14.611,378.998,153.433,-96.065,-98.898,-18.112,1.094,379.277,4.993,95.561,28.192,-0.599,0.99,0.593,0.031,0.001,0.51,-0.391,2.333
1302,17.195,14.539,376.794,175.415,-97.9,-98.962,-18.076,1.495,379.679,33.123,97.579,30.36,-0.614,1.144,0.606,0.218,0.041,0.679,-0.393,2.363
1303,17.496,15.361,377.22,197.51,-99.538,-103.112,-17.942,1.851,380.094,48.718,99.463,34.334,-0.624,1.289,0.618,0.321,0.043,0.803,-0.396,2.395
1304,17.198,16.032,377.217,210.114,-99.479,-101.636,-17.824,2.637,380.485,70.806,101.421,33.996,-0.624,1.372,0.631,0.466,0.055,0.917,-0.397,2.43
1305,17.238,16.194,376.332,222.602,-99.491,-97.15,-18.33,2.544,380.9,86.4,103.305,35.695,-0.626,1.46,0.641,0.57,0.08,1.012,-0.399,2.468
1306,17.476,16.603,376.33,235.207,-99.433,-99.865,-18.548,2.946,381.315,101.994,105.189,32.805,-0.625,1.544,0.653,0.672,0.093,1.105,-0.4,2.508
1307,17.266,17.14,375.463,247.933,-99.43,-102.228,-18.207,3.706,381.743,117.709,103.52,37.577,-0.627,1.632,0.642,0.774,0.107,1.199,-0.4,2.551
1308,16.934,17.025,375.008,257.306,-101.197,-105.296,-18.206,3.534,383.04,127.003,105.217,36.909,-0.64,1.698,0.651,0.833,0.133,1.261,-0.401,2.595
1309,17.314,17.489,374.134,263.611,-101.231,-100.39,-18.298,3.971,383.445,136.555,107.04,33.999,-0.641,1.743,0.662,0.894,0.159,1.313,-0.4,2.642
1310,17.334,17.389,373.679,272.984,-102.998,-99.592,-18.158,4.059,383.873,139.613,108.79,42.269,-0.654,1.809,0.673,0.913,0.172,1.355,-0.4,2.691
1311,16.843,17.288,372.797,272.867,-103.069,-101.653,-18.298,4.731,384.742,145.849,108.737,44.374,-0.657,1.813,0.671,0.951,0.197,1.375,-0.399,2.741
1312,16.857,17.857,371.933,272.988,-103.125,-102.07,-18.262,5.128,384.742,145.849,108.737,43.711,-0.659,1.816,0.671,0.95,0.211,1.376,-0.397,2.793
1313,17.041,17.614,371.93,285.593,-103.066,-99.878,-18.117,4.593,386.074,148.77,106.807,43.386,-0.658,1.903,0.656,0.967,0.225,1.426,-0.395,2.847
1314,17.002,17.684,370.614,282.483,-104.948,-100.29,-18.207,4.603,386.493,145.786,108.496,42.004,-0.674,1.888,0.666,0.946,0.25,1.407,-0.392,2.901
1315,16.775,18.295,370.604,288.666,-104.926,-102.643,-18.611,4.681,387.398,145.648,104.815,41.515,-0.674,1.929,0.64,0.943,0.251,1.425,-0.389,2.956
1316,17.164,17.805,370.183,285.598,-103.193,-102.136,-18.412,4.283,387.839,136.17,106.432,37.681,-0.662,1.912,0.65,0.881,0.276,1.384,-0.386,3.012
1317,17.085,17.893,369.311,279.298,-103.286,-101.493,-18.539,4.064,389.626,129.733,102.564,37.711,-0.664,1.873,0.622,0.835,0.302,1.34,-0.382,3.068
1318,16.418,17.716,368.439,272.998,-103.378,-96.77,-18.713,3.404,389.639,117.197,102.43,43.112,-0.668,1.834,0.62,0.755,0.314,1.28,-0.377,3.125
1319,16.763,18.026,368.011,263.508,-101.682,-97.779,-18.789,3.495,390.093,107.839,100.492,44.418,-0.656,1.77,0.607,0.693,0.326,1.216,-0.373,3.18
1320,16.724,17.772,367.591,260.44,-99.949,-95.413,-18.84,3.367,389.643,98.618,102.235,38.745,-0.645,1.751,0.619,0.634,0.338,1.177,-0.367,3.236
1321,16.686,17.735,367.593,247.835,-100.008,-103.738,-18.697,3.552,391.011,82.509,100.098,36.984,-0.646,1.664,0.603,0.527,0.351,1.078,-0.362,3.29
1322,16.649,18.11,366.298,251.072,-98.309,-96.776,-18.775,3.596,390.574,73.408,98.286,38.754,-0.636,1.692,0.592,0.468,0.364,1.06,-0.356,3.343
1323,16.549,17.678,365.849,235.235,-100.194,-92.401,-18.152,3.066,391.456,67.109,98.099,40.269,-0.651,1.585,0.591,0.428,0.378,0.987,-0.349,3.396
1324,16.727,17.383,365.873,228.977,-96.672,-95.798,-18.577,3.518,391.469,54.572,97.965,38.088,-0.626,1.542,0.589,0.345,0.388,0.924,-0.342,3.446
1325,16.46,17.466,365.439,225.984,-98.482,-93.566,-18.632,3.066,391.506,48.199,94.338,34.161,-0.64,1.523,0.565,0.305,0.377,0.893,-0.335,3.495
1326,16.206,17.881,365.003,210.073,-96.823,-93.832,-18.178,3.569,392.806,38.914,95.84,34.639,-0.63,1.413,0.574,0.243,0.414,0.806,-0.328,3.542
