"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1042,15.726,-0.287,347.921,-223.852,-57.482,-82.903,-18.159,-14.446,411.136,-365.293,87.291,18.021,-0.375,-1.633,0.496,-2.222,1.049,-1.952,0.644,-0.593
1043,16.163,-0.525,347.038,-223.968,-57.553,-87.631,-17.901,-14.004,411.087,-346.383,91.052,15.911,-0.375,-1.638,0.519,-2.106,1.076,-1.892,0.646,-0.593
1044,15.947,0.018,347.91,-217.668,-57.46,-88.664,-17.898,-13.865,411.087,-346.383,91.052,18.422,-0.374,-1.589,0.519,-2.107,1.061,-1.87,0.649,-0.592
1045,16.034,0.116,347.887,-211.41,-60.982,-90.512,-17.636,-13.916,410.205,-340.083,91.24,20.161,-0.399,-1.544,0.522,-2.072,1.039,-1.83,0.651,-0.591
1046,15.99,0.036,348.759,-205.11,-60.889,-85.339,-17.955,-13.653,411.038,-327.474,94.813,20.535,-0.398,-1.494,0.543,-1.991,1.048,-1.763,0.653,-0.589
1047,16.131,0.776,348.336,-195.574,-59.097,-84.635,-18.319,-13.343,410.62,-324.489,93.124,20.847,-0.385,-1.428,0.532,-1.975,1.049,-1.724,0.654,-0.587
1048,15.533,0.46,348.764,-186.084,-60.793,-84.682,-18.18,-13.519,410.156,-321.174,95.001,21.869,-0.398,-1.357,0.544,-1.956,1.036,-1.681,0.656,-0.584
1049,15.898,0.635,348.754,-179.901,-60.771,-88.757,-18.143,-13.523,410.143,-308.638,95.135,22.263,-0.397,-1.312,0.545,-1.879,1.037,-1.618,0.657,-0.58
1050,16.206,0.518,349.174,-176.833,-62.504,-91.679,-18.011,-13.303,410.584,-305.46,93.331,25.112,-0.408,-1.288,0.534,-1.858,1.025,-1.596,0.658,-0.575
1051,16.082,0.675,348.737,-167.222,-64.256,-87.004,-18.24,-13.57,410.152,-302.595,95.196,22.609,-0.422,-1.22,0.545,-1.841,1.026,-1.556,0.658,-0.57
1052,16.121,1.206,350.03,-157.853,-65.896,-93.692,-18.145,-13.164,409.724,-305.653,93.445,20.892,-0.432,-1.149,0.535,-1.863,0.988,-1.534,0.659,-0.564
1053,16.214,0.812,349.599,-154.738,-64.142,-88.559,-18.248,-13.074,409.27,-296.295,95.383,28.669,-0.42,-1.127,0.548,-1.807,1.001,-1.494,0.659,-0.557
1054,16.245,1.146,350.027,-145.249,-65.838,-95.213,-18.071,-12.814,408.806,-292.979,97.26,20.778,-0.432,-1.057,0.561,-1.789,0.988,-1.452,0.659,-0.549
1055,16.166,0.898,350.899,-138.949,-65.745,-93.043,-17.757,-13.435,407.924,-286.68,97.447,25.538,-0.43,-1.008,0.564,-1.752,0.963,-1.408,0.659,-0.541
1056,16.154,1.065,350.897,-126.344,-65.686,-90.875,-17.669,-12.857,408.352,-283.621,99.198,22.306,-0.43,-0.918,0.574,-1.733,0.975,-1.356,0.658,-0.532
1057,16.652,1.371,351.317,-123.276,-67.419,-93.183,-17.993,-12.81,407.47,-277.321,99.385,23.675,-0.44,-0.895,0.576,-1.698,0.951,-1.326,0.658,-0.522
1058,16.078,1.169,351.759,-113.861,-65.572,-95.714,-18.091,-12.906,407.47,-277.321,99.385,25.75,-0.428,-0.825,0.576,-1.697,0.949,-1.293,0.656,-0.51
1059,16.38,1.614,351.325,-116.855,-67.382,-89.823,-17.824,-13.352,407.47,-277.321,99.385,24.393,-0.441,-0.849,0.576,-1.696,0.951,-1.304,0.655,-0.499
1060,16.47,1.365,351.766,-107.44,-65.535,-89.666,-18.212,-12.872,407.051,-274.337,97.696,25.069,-0.427,-0.78,0.565,-1.681,0.938,-1.263,0.654,-0.486
1061,16.343,1.23,352.187,-104.371,-67.268,-93.817,-17.948,-13.228,407.006,-274.006,101.262,21.516,-0.439,-0.756,0.588,-1.678,0.937,-1.25,0.652,-0.473
1062,16.524,1.435,352.187,-104.371,-67.268,-87.43,-17.733,-12.643,406.16,-274.08,97.822,24.392,-0.438,-0.757,0.569,-1.683,0.914,-1.253,0.65,-0.459
1063,16.487,1.516,352.615,-94.882,-68.964,-92.712,-18.127,-12.729,406.565,-264.528,99.646,26.126,-0.45,-0.688,0.578,-1.622,0.913,-1.188,0.648,-0.445
1064,16.538,1.922,351.74,-88.577,-68.998,-93.054,-17.863,-12.6,406.574,-258.485,99.707,23.667,-0.451,-0.645,0.579,-1.584,0.928,-1.149,0.645,-0.43
1065,16.746,1.43,352.605,-88.698,-68.942,-93.534,-18.136,-12.654,406.979,-248.934,101.53,25.403,-0.449,-0.643,0.59,-1.523,0.926,-1.114,0.643,-0.414
1066,16.748,1.482,352.16,-85.509,-70.731,-93.664,-18.001,-12.518,406.538,-252.112,103.334,28.315,-0.463,-0.621,0.602,-1.545,0.927,-1.116,0.64,-0.398
1067,16.495,1.912,352.16,-85.509,-70.731,-92.909,-18.373,-12.473,407.43,-239.713,99.787,26.475,-0.463,-0.622,0.577,-1.464,0.927,-1.074,0.637,-0.381
1068,16.702,1.724,353.032,-79.209,-70.638,-97.696,-18.01,-11.988,407.394,-233.339,103.414,31.142,-0.461,-0.575,0.601,-1.426,0.925,-1.031,0.634,-0.363
1069,16.623,1.881,352.61,-69.672,-68.846,-93.016,-18.021,-11.804,406.512,-227.039,103.602,28.274,-0.449,-0.507,0.603,-1.39,0.926,-0.98,0.631,-0.345
1070,16.605,1.994,352.578,-69.836,-72.405,-94.724,-18.383,-11.631,406.058,-217.681,105.539,31.097,-0.475,-0.509,0.615,-1.333,0.915,-0.95,0.628,-0.327
1071,16.857,2.035,352.148,-66.721,-70.65,-96.954,-18.481,-11.854,406.021,-211.308,109.167,30.672,-0.462,-0.487,0.638,-1.293,0.939,-0.919,0.625,-0.308
1072,16.131,2.041,352.155,-60.299,-70.613,-92.632,-18.21,-11.68,405.139,-205.008,109.354,31.457,-0.464,-0.441,0.641,-1.257,0.927,-0.877,0.622,-0.288
1073,16.443,2.299,352.155,-60.299,-70.613,-91.583,-18.572,-11.146,405.58,-201.83,107.55,34.948,-0.463,-0.441,0.628,-1.237,0.927,-0.867,0.618,-0.268
1074,16.564,1.809,352.155,-60.299,-70.613,-93.093,-18.844,-10.828,405.126,-192.472,109.488,35.31,-0.462,-0.44,0.64,-1.18,0.927,-0.836,0.615,-0.247
1075,16.336,2.465,352.583,-50.81,-72.309,-97.107,-18.495,-11.059,405.995,-186.235,109.435,32.179,-0.475,-0.373,0.64,-1.138,0.926,-0.783,0.612,-0.226
1076,16.564,2.197,352.996,-54.163,-74.079,-94.163,-18.263,-10.936,405.959,-179.862,113.062,36.403,-0.486,-0.396,0.663,-1.099,0.926,-0.772,0.609,-0.204
1077,16.792,2.21,352.573,-44.626,-72.287,-92.34,-18.058,-10.658,405.946,-167.326,113.196,33.973,-0.473,-0.328,0.664,-1.021,0.94,-0.699,0.606,-0.182
1078,16.084,2.175,353.004,-47.741,-74.042,-90.485,-18.284,-10.079,406.374,-164.267,114.946,30.45,-0.487,-0.35,0.674,-1.002,0.937,-0.699,0.603,-0.16
1079,16.744,2.525,353.455,-44.51,-72.216,-94.537,-18.153,-10.085,405.492,-157.967,115.133,37.154,-0.472,-0.327,0.677,-0.965,0.926,-0.668,0.599,-0.137
1080,16.803,2.206,353.445,-38.326,-72.195,-92.328,-18.526,-10.146,405.014,-142.116,117.144,37.375,-0.471,-0.282,0.689,-0.866,0.926,-0.594,0.596,-0.113
1081,16.35,2.656,353.445,-38.326,-72.195,-90.757,-18.702,-9.422,405.419,-132.564,118.968,35.294,-0.473,-0.283,0.7,-0.808,0.936,-0.563,0.593,-0.089
1082,16.487,2.44,353.866,-35.258,-73.928,-97.245,-18.895,-9.291,405.406,-120.028,119.101,34.968,-0.484,-0.26,0.7,-0.729,0.924,-0.511,0.59,-0.065
1083,16.704,2.618,354.317,-32.026,-72.102,-89.786,-18.751,-9.02,405.834,-116.97,120.852,38.19,-0.47,-0.237,0.711,-0.71,0.935,-0.49,0.588,-0.04
1084,17.004,2.958,352.991,-28.953,-73.962,-90.876,-18.847,-8.569,405.821,-104.434,120.986,37.511,-0.484,-0.217,0.711,-0.633,0.951,-0.439,0.585,-0.014
1085,16.841,3.056,353.863,-22.653,-73.869,-92.899,-18.834,-8.489,406.236,-88.839,122.87,37.088,-0.483,-0.171,0.722,-0.535,0.949,-0.366,0.582,0.012
1086,16.784,3.051,352.967,-22.695,-77.483,-92.507,-18.471,-8.448,405.354,-82.539,123.058,38.204,-0.51,-0.172,0.726,-0.497,0.94,-0.345,0.579,0.038
1087,16.581,2.998,353.409,-13.28,-75.636,-95.966,-18.77,-8.084,405.781,-79.481,124.808,37.853,-0.497,-0.104,0.735,-0.478,0.95,-0.304,0.577,0.065
1088,17.133,3.527,352.544,-13.159,-75.692,-92.217,-18.963,-7.869,405.759,-72.988,124.881,38.91,-0.497,-0.105,0.735,-0.438,0.965,-0.283,0.574,0.093
1089,16.591,3.67,352.092,-16.391,-77.517,-95.57,-19.184,-7.56,406.186,-69.929,126.631,39.583,-0.512,-0.129,0.745,-0.419,0.977,-0.284,0.572,0.121
1090,17.009,3.217,352.964,-10.091,-77.425,-90.202,-19.113,-7.523,406.173,-57.393,126.765,39.225,-0.509,-0.082,0.746,-0.341,0.964,-0.22,0.57,0.149
1091,17.191,3.714,352.964,-10.091,-77.425,-90.601,-19.05,-7.512,406.173,-57.393,126.765,42.469,-0.509,-0.083,0.746,-0.341,0.964,-0.221,0.568,0.177
1092,16.93,3.682,353.416,-6.859,-75.599,-89.281,-18.968,-7.509,406.173,-57.393,126.765,41.797,-0.496,-0.06,0.746,-0.341,0.962,-0.21,0.566,0.206
1093,16.801,3.856,353.385,-7.022,-79.158,-88.901,-18.873,-7.022,406.173,-57.393,126.765,39.98,-0.522,-0.061,0.747,-0.342,0.951,-0.211,0.564,0.235
1094,17.054,4.082,353.392,-0.601,-79.121,-92.068,-18.796,-7.166,405.291,-51.093,126.953,40.25,-0.521,-0.016,0.75,-0.303,0.94,-0.169,0.562,0.264
1095,16.883,3.798,352.541,-0.554,-75.633,-91.47,-19.104,-6.887,405.291,-51.093,126.953,42.108,-0.497,-0.015,0.749,-0.303,0.965,-0.169,0.561,0.294
1096,17.063,3.982,353.392,-0.601,-79.121,-91.453,-19.191,-6.997,404.85,-54.271,128.756,43.366,-0.521,-0.016,0.761,-0.323,0.939,-0.18,0.559,0.323
1097,16.752,4.085,352.962,2.514,-77.366,-85.393,-18.927,-7.34,403.563,-57.523,127.121,40.574,-0.509,0.007,0.754,-0.344,0.929,-0.18,0.558,0.352
1098,16.707,4.912,352.954,-3.907,-77.403,-86.715,-18.93,-6.935,403.576,-57.403,123.566,39.55,-0.51,-0.042,0.731,-0.344,0.917,-0.203,0.556,0.381
1099,16.616,4.528,353.385,-7.022,-79.158,-82.882,-18.888,-6.984,402.707,-63.64,123.62,40.232,-0.522,-0.063,0.733,-0.384,0.892,-0.234,0.554,0.41
1100,16.965,4.254,353.385,-7.022,-79.158,-85.889,-18.798,-7.111,402.302,-73.191,121.796,39.213,-0.521,-0.062,0.723,-0.445,0.881,-0.266,0.553,0.438
1101,16.835,4.299,354.711,-10.095,-77.298,-87.971,-18.754,-7.388,401.874,-76.25,120.046,38.768,-0.506,-0.084,0.713,-0.464,0.854,-0.286,0.551,0.466
1102,17.231,4.221,355.142,-13.21,-79.052,-85.529,-18.873,-7.47,402.756,-82.549,119.859,39.881,-0.517,-0.106,0.709,-0.502,0.853,-0.317,0.549,0.493
1103,17.059,4.41,356.437,-16.447,-80.751,-86.161,-18.78,-7.15,402.756,-82.549,119.859,37.446,-0.528,-0.13,0.71,-0.503,0.826,-0.328,0.547,0.519
1104,17.145,4.275,356.889,-13.215,-78.926,-85.108,-18.747,-7.024,402.338,-79.565,118.169,40.24,-0.514,-0.106,0.7,-0.485,0.814,-0.307,0.545,0.545
1105,17.051,4.85,358.184,-16.452,-80.624,-83.451,-18.447,-7.33,402.756,-82.549,119.859,38.845,-0.524,-0.13,0.711,-0.503,0.799,-0.327,0.542,0.57
1106,17.543,4.588,358.614,-19.567,-82.379,-85.897,-18.783,-6.741,401.887,-88.786,119.912,36.402,-0.535,-0.151,0.712,-0.545,0.774,-0.359,0.54,0.594
1107,17.365,4.893,358.607,-25.988,-82.416,-85.437,-18.285,-7.097,402.351,-92.101,118.035,38.936,-0.536,-0.198,0.7,-0.564,0.775,-0.391,0.537,0.618
1108,17.231,4.9,359.058,-22.756,-80.59,-83.785,-18.022,-7.062,401.505,-92.175,114.596,40.693,-0.522,-0.175,0.681,-0.566,0.751,-0.381,0.534,0.64
1109,17.134,5.127,359.058,-22.756,-80.59,-84.818,-18.239,-6.879,400.636,-98.411,114.649,40.276,-0.523,-0.175,0.682,-0.607,0.738,-0.403,0.53,0.662
1110,17.235,4.726,358.638,-25.825,-78.857,-85.13,-18.378,-7.14,400.195,-101.589,116.453,34.273,-0.511,-0.196,0.694,-0.627,0.75,-0.423,0.526,0.682
1111,17.36,5.217,358.638,-25.825,-78.857,-85.018,-18.37,-7.143,399.804,-111.021,111.075,37.818,-0.51,-0.197,0.66,-0.688,0.727,-0.456,0.523,0.702
1112,16.925,5.129,359.513,-32.129,-78.823,-87.192,-18.518,-6.961,399.804,-111.021,111.075,38.12,-0.51,-0.241,0.66,-0.688,0.712,-0.477,0.518,0.721
1113,17.167,4.723,359.513,-32.129,-78.823,-89.113,-18.106,-6.735,399.826,-117.514,111.002,38.18,-0.509,-0.24,0.66,-0.73,0.713,-0.498,0.514,0.739
1114,17.134,4.97,359.513,-32.129,-78.823,-81.16,-18.006,-7.276,399.399,-120.573,109.252,34.584,-0.509,-0.241,0.65,-0.749,0.702,-0.508,0.51,0.755
1115,17.361,4.882,359.936,-41.666,-80.615,-82.228,-18.454,-7.276,399.817,-123.557,110.941,31.713,-0.521,-0.308,0.659,-0.767,0.7,-0.549,0.505,0.771
1116,16.974,4.827,359.936,-41.666,-80.615,-84.434,-18.362,-6.911,399.376,-126.735,112.745,36.017,-0.522,-0.307,0.672,-0.789,0.7,-0.561,0.5,0.786
1117,17.146,4.97,359.515,-44.734,-78.882,-84.001,-18.765,-6.55,398.961,-129.674,107.441,35.655,-0.51,-0.33,0.637,-0.809,0.688,-0.582,0.495,0.799
1118,17.099,4.392,360.39,-51.039,-78.848,-85.529,-18.402,-7.135,400.294,-139.409,108.931,34.589,-0.508,-0.372,0.646,-0.867,0.698,-0.632,0.49,0.812
1119,17.27,4.711,360.39,-51.039,-78.848,-85.771,-18.233,-7.208,399.866,-142.467,107.18,33.18,-0.508,-0.373,0.636,-0.887,0.687,-0.643,0.484,0.823
1120,17.007,4.925,359.938,-54.27,-80.674,-85.489,-18.534,-7.136,399.438,-145.525,105.43,32.739,-0.522,-0.397,0.624,-0.908,0.675,-0.665,0.479,0.834
1121,17.222,4.393,359.518,-57.339,-78.941,-83.676,-18.224,-7.222,399.856,-148.51,107.119,32.41,-0.51,-0.417,0.635,-0.925,0.7,-0.685,0.473,0.843
1122,17.086,4.176,359.962,-60.528,-77.152,-82.98,-18.075,-7.569,399.879,-155.003,107.046,34.231,-0.497,-0.439,0.635,-0.966,0.699,-0.716,0.468,0.851
1123,17.31,4.128,359.076,-66.753,-80.788,-87.246,-18.305,-7.262,399.879,-155.003,107.046,31.344,-0.523,-0.484,0.635,-0.967,0.701,-0.738,0.462,0.858
1124,17.288,4.216,359.52,-69.943,-78.999,-85.814,-18.624,-7.216,398.997,-148.703,107.234,34.188,-0.51,-0.506,0.636,-0.929,0.688,-0.728,0.456,0.865
1125,17.213,4.202,359.076,-66.753,-80.788,-86.676,-18.408,-6.94,398.974,-142.21,107.307,32.457,-0.524,-0.484,0.637,-0.888,0.689,-0.697,0.451,0.87
1126,17.053,4.127,359.09,-66.828,-77.245,-80.214,-18.456,-6.818,398.984,-136.167,107.368,29.614,-0.499,-0.484,0.638,-0.85,0.701,-0.677,0.445,0.874
1127,17.312,4.523,358.646,-63.638,-79.034,-88.223,-18.774,-6.549,399.389,-126.615,109.191,29.191,-0.512,-0.463,0.648,-0.789,0.714,-0.635,0.44,0.878
1128,17.088,4.576,360.393,-63.643,-78.907,-86.135,-18.783,-6.154,398.935,-117.257,111.129,32.363,-0.509,-0.461,0.661,-0.731,0.686,-0.603,0.434,0.882
1129,17.211,4.829,359.938,-54.27,-80.674,-85.18,-18.47,-6.208,398.898,-110.884,114.756,32.39,-0.522,-0.396,0.685,-0.691,0.699,-0.551,0.429,0.885
1130,17.049,4.262,359.518,-57.339,-78.941,-81.96,-18.523,-5.621,400.218,-95.427,112.96,34.566,-0.51,-0.417,0.671,-0.592,0.724,-0.509,0.424,0.887
1131,17.475,5.053,360.366,-44.781,-82.37,-87.743,-18.842,-5.451,399.741,-79.575,114.97,33.425,-0.532,-0.33,0.684,-0.492,0.699,-0.415,0.419,0.89
1132,17.432,4.906,361.231,-44.902,-82.314,-84.785,-18.624,-5.049,399.692,-60.665,118.732,33.528,-0.531,-0.329,0.708,-0.373,0.698,-0.352,0.414,0.893
1133,17.208,4.951,360.808,-35.366,-80.522,-83.403,-18.724,-4.564,400.548,-41.893,118.812,36.762,-0.519,-0.263,0.707,-0.254,0.723,-0.258,0.409,0.896
1134,17.094,5.328,361.687,-22.644,-80.393,-80.692,-18.972,-3.677,400.558,-23.194,115.453,31.33,-0.517,-0.174,0.685,-0.138,0.697,-0.155,0.404,0.9
1135,16.918,6.118,361.677,-16.461,-80.371,-82.892,-18.645,-3.276,400.995,-14.093,117.264,32.151,-0.518,-0.132,0.697,-0.081,0.71,-0.105,0.399,0.904
1136,17.593,6.196,359.928,-3.852,-80.439,-76.992,-19.055,-3.057,401.4,-4.541,119.088,36.325,-0.519,-0.044,0.707,-0.021,0.75,-0.032,0.395,0.91
1137,16.914,6.247,359.474,5.521,-82.206,-80.363,-19.07,-2.78,400.969,10.979,117.532,35.611,-0.534,0.022,0.697,0.076,0.739,0.051,0.39,0.916
1138,17.5,6.767,359.925,8.753,-80.38,-84.348,-18.931,-2.967,400.946,17.473,117.605,38.173,-0.519,0.043,0.698,0.118,0.739,0.083,0.386,0.923
1139,17.003,6.803,359.471,18.126,-82.147,-85.629,-19.346,-2.082,400.92,29.889,121.293,37,-0.533,0.109,0.721,0.195,0.751,0.154,0.382,0.931
1140,17.365,6.807,358.583,24.505,-85.725,-86.285,-19.034,-2.385,400.456,33.204,123.17,39.223,-0.559,0.155,0.734,0.217,0.754,0.187,0.379,0.941
1141,17.402,7.28,358.152,27.62,-83.97,-83.5,-19.035,-2.252,400.479,39.367,119.677,38.891,-0.547,0.176,0.712,0.255,0.755,0.218,0.375,0.951
1142,16.836,6.582,357.708,30.81,-85.759,-81.026,-19.036,-2.116,400.93,48.588,117.934,40.697,-0.562,0.2,0.7,0.313,0.756,0.26,0.372,0.963
1143,17.174,6.975,357.708,30.81,-85.759,-84.836,-19.134,-1.855,400.93,48.588,117.934,44.221,-0.561,0.199,0.7,0.312,0.757,0.259,0.369,0.975
1144,16.699,6.751,357.698,36.993,-85.737,-79.239,-18.95,-1.865,400.489,58.066,116.318,42.759,-0.562,0.244,0.691,0.373,0.745,0.312,0.366,0.988
1145,16.883,6.986,357.698,36.993,-85.737,-81.517,-19.283,-2.267,401.358,64.302,116.264,42.004,-0.562,0.243,0.688,0.413,0.757,0.333,0.363,1.003
1146,16.828,6.628,357.275,46.53,-83.945,-81.223,-18.878,-1.821,401.358,64.302,116.264,40.331,-0.55,0.312,0.689,0.411,0.77,0.365,0.361,1.018
1147,16.958,6.329,357.275,46.53,-83.945,-88.768,-19.004,-1.823,401.381,70.464,112.771,47.072,-0.55,0.313,0.667,0.45,0.758,0.386,0.358,1.033
1148,16.96,6.79,358.126,46.483,-87.433,-82.456,-18.864,-1.959,401.381,70.464,112.771,43.521,-0.573,0.311,0.667,0.451,0.733,0.385,0.356,1.05
1149,17.193,6.902,357.713,49.836,-85.663,-83.435,-18.785,-1.327,402.25,76.701,112.718,47.131,-0.56,0.335,0.666,0.488,0.758,0.416,0.354,1.067
1150,16.669,6.859,357.695,49.598,-85.678,-82.904,-19.357,-1.559,402.25,76.701,112.718,49.193,-0.562,0.333,0.664,0.488,0.757,0.415,0.352,1.085
1151,16.565,7.225,357.275,46.53,-83.945,-86.281,-18.877,-1.414,401.831,79.685,111.029,47.128,-0.551,0.311,0.655,0.507,0.759,0.415,0.35,1.104
1152,16.302,7.057,356.831,49.719,-85.734,-83.212,-18.739,-1.686,402.714,73.385,110.841,44.665,-0.565,0.334,0.653,0.467,0.771,0.405,0.348,1.122
1153,16.338,7.157,357.275,46.53,-83.945,-82.917,-18.648,-1.499,402.286,70.327,109.091,44.68,-0.551,0.311,0.643,0.448,0.759,0.383,0.347,1.141
1154,16.75,7.415,356.4,52.834,-83.98,-80.539,-18.468,-1.278,401.868,73.312,107.401,49.286,-0.552,0.356,0.633,0.467,0.762,0.414,0.346,1.161
1155,16.754,6.935,357.275,46.53,-83.945,-81.577,-18.372,-1.688,401.868,73.312,107.401,43.267,-0.55,0.311,0.634,0.468,0.748,0.394,0.344,1.18
1156,16.362,7.331,356.844,49.645,-82.191,-82.136,-18.555,-1.59,401.417,64.091,109.144,46.079,-0.539,0.333,0.645,0.409,0.759,0.373,0.343,1.199
1157,16.355,7.198,356.424,46.576,-80.458,-79.016,-18.235,-1.584,402.322,63.953,105.464,44.425,-0.528,0.312,0.621,0.408,0.773,0.363,0.342,1.219
1158,16.199,7.248,355.982,37.162,-82.305,-81.847,-18.675,-1.862,403.632,60.712,107.027,43.601,-0.542,0.245,0.628,0.387,0.797,0.32,0.341,1.238
1159,16.66,7.158,356.427,33.972,-80.517,-81.935,-18.866,-1.317,402.335,51.417,105.33,47.086,-0.527,0.222,0.619,0.328,0.772,0.278,0.34,1.257
1160,16.217,7.472,355.562,34.093,-80.572,-80.195,-18.99,-2.038,402.776,41.939,106.946,43.854,-0.53,0.223,0.628,0.269,0.796,0.248,0.339,1.276
1161,16.299,7.182,355.554,27.672,-80.609,-87.108,-18.978,-2.022,403.658,35.64,106.759,45.323,-0.53,0.178,0.625,0.229,0.808,0.205,0.339,1.294
1162,16.268,7.159,355.554,27.672,-80.609,-83.545,-18.934,-1.935,403.658,35.64,106.759,42.886,-0.53,0.178,0.625,0.229,0.808,0.205,0.338,1.311
1163,16.139,6.984,355.533,21.325,-84.19,-81.131,-19.121,-2.382,403.23,32.581,105.008,43.497,-0.556,0.133,0.615,0.211,0.784,0.174,0.338,1.328
1164,16.291,7.324,355.113,18.257,-82.457,-82.555,-19.157,-2.251,404.099,38.817,104.955,43.538,-0.544,0.11,0.613,0.25,0.809,0.184,0.338,1.344
1165,16.297,7.028,355.557,15.067,-80.668,-78.039,-19.331,-2.21,404.945,38.891,108.395,43.197,-0.531,0.088,0.633,0.249,0.831,0.174,0.338,1.359
1166,15.977,7.049,355.557,15.067,-80.668,-80.846,-19.465,-1.707,404.945,38.891,108.395,43.932,-0.532,0.088,0.632,0.248,0.83,0.173,0.338,1.374
1167,16.097,7.041,355.137,11.999,-78.935,-82.538,-19.02,-1.481,404.968,45.054,104.901,42.242,-0.519,0.066,0.611,0.286,0.832,0.183,0.339,1.388
1168,16.309,7.34,354.241,11.957,-82.549,-80.53,-18.938,-1.176,405.396,48.112,106.652,43.994,-0.546,0.065,0.622,0.304,0.847,0.193,0.339,1.401
1169,16.216,7.117,355.137,11.999,-78.935,-77.381,-19.123,-1.131,404.978,51.097,104.962,40.032,-0.519,0.066,0.612,0.323,0.833,0.203,0.34,1.414
1170,15.906,7.146,354.241,11.957,-82.549,-80.725,-19.248,-0.825,404.514,54.412,106.839,45.713,-0.547,0.066,0.624,0.344,0.834,0.214,0.341,1.427
1171,15.993,7.504,353.81,15.072,-80.795,-77.958,-18.853,-1.006,404.955,57.59,105.035,44.666,-0.535,0.087,0.613,0.364,0.848,0.235,0.342,1.439
1172,16.031,7.357,354.241,11.957,-82.549,-80.91,-19.26,-0.774,404.514,54.412,106.839,48.172,-0.547,0.065,0.624,0.344,0.835,0.214,0.343,1.45
1173,16.21,7.505,353.81,15.072,-80.795,-79.145,-19.171,-0.463,404.955,57.59,105.035,40.74,-0.534,0.087,0.612,0.362,0.848,0.234,0.344,1.461
1174,15.741,7.879,353.813,2.467,-80.854,-78.515,-19.348,-0.553,404.527,54.532,103.285,42.81,-0.536,-0.004,0.601,0.344,0.835,0.181,0.346,1.472
1175,15.872,7.95,353.813,2.467,-80.854,-78.254,-18.941,-0.728,404.55,48.038,103.212,45.421,-0.536,-0.005,0.602,0.303,0.836,0.16,0.347,1.482
1176,16.028,7.782,353.813,2.467,-80.854,-81.124,-18.939,-1.034,404.541,41.995,103.151,42.212,-0.535,-0.004,0.601,0.266,0.836,0.14,0.349,1.492
1177,16.118,7.628,354.677,2.346,-80.798,-78.14,-18.939,-0.723,403.672,35.759,103.204,39.747,-0.533,-0.005,0.603,0.227,0.81,0.119,0.35,1.501
1178,16.072,8.085,355.139,-0.606,-78.994,-81.158,-18.888,-0.99,402.803,29.523,103.258,39.319,-0.52,-0.027,0.605,0.189,0.797,0.088,0.351,1.509
1179,16.133,7.423,355.118,-6.952,-82.574,-78.313,-18.766,-1.533,402.839,23.149,99.631,40.352,-0.545,-0.071,0.582,0.15,0.773,0.047,0.353,1.517
1180,16.174,7.612,356.413,-10.189,-84.273,-79.954,-18.838,-1.265,402.434,13.598,97.807,39.633,-0.555,-0.094,0.571,0.089,0.735,0.003,0.354,1.524
1181,16.092,7.836,356.437,-16.447,-80.751,-77.655,-18.79,-1.077,402.434,13.598,97.807,40.751,-0.53,-0.139,0.571,0.088,0.746,-0.018,0.355,1.53
1182,16.263,7.674,357.309,-10.147,-80.659,-74.875,-18.789,-1.124,401.137,4.303,96.11,37.483,-0.528,-0.094,0.562,0.03,0.709,-0.028,0.356,1.535
1183,16.164,7.751,357.312,-22.752,-80.717,-78.963,-18.602,-1.434,400.732,-5.249,94.287,37.895,-0.529,-0.183,0.552,-0.03,0.697,-0.102,0.357,1.54
1184,16.029,8.149,358.186,-29.056,-80.683,-79.055,-18.068,-1.653,399.899,-17.858,90.713,37.568,-0.528,-0.229,0.531,-0.109,0.66,-0.166,0.357,1.543
1185,16.252,7.53,358.617,-32.171,-82.438,-80.14,-18.421,-1.958,399.912,-30.395,90.579,38.551,-0.539,-0.249,0.53,-0.188,0.647,-0.217,0.357,1.546
1186,16.197,7.847,359.061,-35.361,-80.649,-80.832,-18.107,-1.952,399.52,-39.826,85.202,37.613,-0.526,-0.272,0.497,-0.248,0.623,-0.26,0.357,1.548
1187,16.433,7.873,359.515,-44.734,-78.882,-76.162,-18.1,-2.174,399.534,-52.363,85.068,35.771,-0.512,-0.338,0.496,-0.328,0.621,-0.332,0.356,1.548
1188,15.968,7.204,359.515,-44.734,-78.882,-77.897,-17.733,-2.751,398.678,-71.135,84.987,33.281,-0.513,-0.336,0.497,-0.446,0.609,-0.394,0.355,1.547
1189,16.298,7.54,360.39,-51.039,-78.848,-81.958,-17.824,-2.743,398.704,-83.552,81.299,33.998,-0.511,-0.381,0.474,-0.525,0.583,-0.457,0.353,1.545
1190,16.478,7.377,360.393,-63.643,-78.907,-77.779,-17.667,-2.424,398.312,-105.639,79.342,31.9,-0.511,-0.469,0.462,-0.668,0.571,-0.573,0.351,1.542
1191,16.072,6.837,360.823,-66.758,-80.661,-76.705,-17.568,-3.636,398.325,-118.176,79.208,27.926,-0.523,-0.489,0.461,-0.745,0.558,-0.623,0.349,1.537
1192,16.34,7.39,361.291,-76.206,-75.351,-75.978,-17.525,-3.549,397.897,-133.89,80.878,30.359,-0.485,-0.556,0.473,-0.846,0.568,-0.708,0.347,1.531
