"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1256,19.313,10.495,351.598,11.92,-86.291,-73.501,-19.429,-0.552,405.416,85.509,99.933,28.298,-0.569,0.056,0.579,0.537,0.858,0.314,0.302,2.221
1257,19.016,9.991,352.042,8.73,-84.502,-71.651,-19.556,-1.127,405.92,57.241,94.235,27.51,-0.556,0.035,0.542,0.361,0.845,0.209,0.295,2.245
1258,19.399,9.754,351.601,-0.685,-86.349,-66.975,-19.263,-1.387,405.528,35.154,92.277,26.153,-0.569,-0.033,0.531,0.224,0.834,0.105,0.287,2.267
1259,19.488,10.334,352.475,-6.99,-86.315,-72.952,-19.205,-2.411,405.126,7.023,90.259,23.274,-0.567,-0.08,0.519,0.05,0.808,-0.01,0.278,2.287
1260,19.106,10.222,352.026,-22.826,-88.2,-68.502,-19.636,-2.673,405.189,-24.423,86.364,26.031,-0.582,-0.194,0.493,-0.147,0.796,-0.168,0.269,2.304
1261,19.229,10.316,352.48,-32.199,-86.433,-67.397,-18.868,-3.063,405.228,-49.375,82.542,23.946,-0.568,-0.261,0.471,-0.302,0.783,-0.283,0.26,2.319
1262,19.366,9.934,352.935,-41.572,-84.666,-69.509,-18.857,-3.909,403.967,-77.7,80.638,20.738,-0.555,-0.327,0.461,-0.479,0.758,-0.408,0.25,2.33
1263,18.95,9.642,352.937,-54.177,-84.724,-68.728,-19.147,-4.578,404.435,-99.594,78.566,24.257,-0.556,-0.417,0.447,-0.614,0.756,-0.522,0.24,2.339
1264,19.226,9.959,353.374,-63.788,-82.973,-66.078,-19.241,-5.194,403.579,-118.366,78.485,19.914,-0.542,-0.487,0.447,-0.732,0.743,-0.618,0.229,2.346
1265,18.912,9.38,353.815,-73.086,-84.749,-69.766,-19.237,-5.284,403.128,-127.587,80.228,19.221,-0.555,-0.551,0.458,-0.791,0.729,-0.679,0.218,2.349
1266,18.684,9.302,353.838,-79.344,-81.227,-66.602,-19.087,-5.414,402.7,-130.645,78.478,21.457,-0.53,-0.596,0.448,-0.811,0.729,-0.71,0.206,2.349
1267,18.782,9.255,352.966,-85.644,-81.32,-68.308,-19.137,-5.461,401.818,-137.001,82.085,23.456,-0.532,-0.642,0.472,-0.853,0.742,-0.754,0.195,2.347
1268,18.958,9.033,353.81,-92.112,-84.844,-69.421,-18.953,-5.373,402.259,-133.823,80.282,22.823,-0.556,-0.687,0.46,-0.832,0.717,-0.764,0.183,2.342
1269,18.646,8.735,353.389,-95.18,-83.112,-69.335,-19.187,-5.061,402.259,-133.823,80.282,24.174,-0.545,-0.709,0.46,-0.833,0.729,-0.775,0.171,2.335
1270,18.991,8.978,354.261,-88.88,-83.019,-68.139,-18.512,-4.704,402.246,-121.287,80.416,23.245,-0.542,-0.663,0.462,-0.754,0.717,-0.711,0.159,2.325
1271,19.323,9.273,355.578,-85.77,-81.137,-73.308,-18.528,-4.043,402.638,-99.199,82.373,20.087,-0.525,-0.639,0.474,-0.616,0.715,-0.627,0.147,2.314
1272,19.218,9.389,355.133,-82.58,-82.926,-70.053,-18.721,-3.594,402.625,-86.663,82.507,20.022,-0.539,-0.617,0.474,-0.538,0.716,-0.575,0.134,2.302
1273,19.226,9.914,355.575,-73.165,-81.079,-75.686,-18.418,-2.741,403.039,-71.069,84.391,24.411,-0.525,-0.55,0.487,-0.441,0.727,-0.492,0.122,2.289
1274,19.116,9.394,356.878,-69.98,-82.741,-71.517,-19.014,-2.077,403.454,-55.474,86.276,22.12,-0.536,-0.524,0.496,-0.344,0.712,-0.429,0.11,2.275
1275,19.007,9.972,356.865,-51.192,-82.66,-76.241,-19.147,-1.225,402.987,-33.58,88.347,19.336,-0.535,-0.392,0.51,-0.209,0.713,-0.295,0.098,2.26
1276,19.502,10.357,356.442,-41.656,-80.869,-73.637,-19.074,-1.108,403.379,-11.492,90.305,22.547,-0.522,-0.326,0.522,-0.07,0.738,-0.19,0.085,2.246
1277,19.226,10.569,357.29,-29.098,-84.297,-75.43,-19.092,-0.396,403.77,10.595,92.262,24.692,-0.546,-0.236,0.534,0.068,0.725,-0.075,0.073,2.232
1278,19.022,11.013,355.985,-19.678,-82.577,-79.757,-19.319,0.176,403.767,29.174,92.457,23.214,-0.536,-0.171,0.534,0.183,0.752,0.017,0.062,2.219
1279,19.192,11.153,356.413,-10.189,-84.273,-76.646,-19.203,0.4,403.29,45.026,94.468,21.113,-0.547,-0.104,0.548,0.283,0.74,0.101,0.05,2.206
1280,19.539,11.633,355.108,-0.769,-82.552,-77.599,-18.849,0.886,403.277,57.562,94.602,21.563,-0.536,-0.038,0.55,0.36,0.767,0.174,0.039,2.195
1281,19.246,12.068,355.505,8.557,-87.807,-79.281,-19.294,0.886,403.705,60.62,96.352,21.501,-0.573,0.027,0.559,0.379,0.754,0.214,0.028,2.185
1282,19.464,11.814,355.536,8.721,-84.248,-78.985,-18.944,0.615,403.264,70.098,94.736,26.505,-0.547,0.029,0.55,0.44,0.755,0.248,0.017,2.176
1283,19.062,11.716,355.512,14.979,-87.77,-76.395,-19.072,0.786,402.8,73.414,96.612,20.415,-0.574,0.074,0.562,0.461,0.743,0.28,0.006,2.168
1284,19.243,11.811,355.082,18.094,-86.015,-77.111,-19.188,0.783,403.237,82.515,98.424,18.946,-0.561,0.096,0.573,0.518,0.768,0.32,-0.004,2.162
1285,19.156,11.361,355.082,18.094,-86.015,-77.815,-19.101,0.113,403.642,92.066,100.247,17.934,-0.562,0.098,0.584,0.579,0.779,0.354,-0.014,2.156
1286,19.206,11.406,354.207,24.398,-86.049,-77.895,-19.285,0.694,404.047,101.618,102.071,19.723,-0.563,0.143,0.594,0.637,0.805,0.406,-0.024,2.152
1287,19.072,11.626,354.635,33.888,-87.745,-77.19,-19.335,1.003,405.367,117.075,100.274,26.062,-0.575,0.21,0.581,0.731,0.805,0.488,-0.033,2.15
1288,19.063,11.366,353.76,40.193,-87.779,-81.929,-19.464,1.59,405.34,129.492,103.963,24.03,-0.577,0.257,0.604,0.808,0.83,0.551,-0.042,2.149
1289,19.03,11.388,353.75,46.376,-87.758,-80.141,-19.7,1.486,405.305,148.521,104.169,24.332,-0.577,0.301,0.605,0.927,0.831,0.635,-0.05,2.149
1290,18.715,11.65,353.724,65.238,-91.221,-81.736,-19.75,1.612,405.719,164.115,106.054,23.578,-0.602,0.436,0.616,1.024,0.831,0.75,-0.058,2.151
1291,19.281,11.772,352.88,71.707,-87.696,-79.648,-19.495,1.838,405.706,176.652,106.188,24.678,-0.577,0.483,0.617,1.101,0.858,0.814,-0.066,2.154
1292,18.718,11.993,353.75,90.611,-87.545,-80.884,-19.906,2.134,406.098,198.739,108.145,26.091,-0.576,0.617,0.628,1.238,0.855,0.949,-0.073,2.159
1293,18.635,12.342,353.317,106.331,-85.731,-80.893,-19.55,2.711,405.631,220.634,110.217,23.623,-0.564,0.73,0.642,1.375,0.869,1.075,-0.079,2.166
1294,18.82,12.952,352.439,125.24,-85.707,-85.169,-19.386,3.297,405.627,239.213,110.412,26.932,-0.564,0.866,0.644,1.49,0.884,1.2,-0.085,2.175
1295,19.256,13.592,352.405,137.681,-89.207,-75.926,-19.303,3.554,405.163,255.184,108.868,29.737,-0.589,0.954,0.635,1.591,0.862,1.295,-0.091,2.187
1296,18.827,13.72,351.094,153.597,-90.993,-79.737,-19.368,4.222,405.137,267.6,112.557,29.009,-0.605,1.072,0.658,1.667,0.889,1.391,-0.096,2.2
1297,19.388,13.929,351.536,163.012,-89.145,-83.299,-19.329,3.759,404.255,273.9,112.744,30.721,-0.589,1.138,0.661,1.712,0.877,1.445,-0.101,2.216
1298,18.917,14.192,351.533,175.617,-89.086,-79.223,-19.47,3.679,403.814,283.378,111.128,27.593,-0.59,1.229,0.651,1.773,0.865,1.52,-0.106,2.234
1299,18.853,14.364,350.658,181.922,-89.121,-80.394,-19.686,3.717,402.931,277.022,114.735,31.059,-0.592,1.277,0.675,1.737,0.878,1.523,-0.11,2.254
1300,19.024,14.496,349.784,188.226,-89.155,-84.453,-19.148,3.317,403.373,280.2,112.931,30.811,-0.593,1.326,0.664,1.756,0.893,1.556,-0.114,2.275
1301,19.082,14.199,349.784,188.226,-89.155,-83.954,-19.278,3.181,403.373,280.2,112.931,31.496,-0.593,1.326,0.664,1.757,0.893,1.557,-0.117,2.299
1302,18.958,14.453,350.656,194.526,-89.062,-82.404,-19.279,3.187,404.706,283.121,111.001,27.994,-0.591,1.368,0.649,1.769,0.891,1.583,-0.12,2.324
1303,18.96,14.358,350.225,197.641,-87.307,-82.312,-19.549,3.191,405.588,276.821,110.814,33.674,-0.579,1.393,0.646,1.726,0.916,1.571,-0.123,2.35
1304,18.516,14.733,349.329,197.599,-90.922,-84.319,-19.177,2.924,406.47,270.521,110.626,28.722,-0.608,1.395,0.645,1.683,0.93,1.55,-0.125,2.378
1305,18.595,14.7,348.909,194.531,-89.189,-89.393,-19.662,2.877,408.221,270.458,110.386,32.929,-0.596,1.374,0.639,1.676,0.965,1.537,-0.128,2.406
1306,18.25,14.396,348.933,188.273,-85.667,-84.74,-19.515,2.341,408.652,254.937,111.941,33.381,-0.571,1.329,0.648,1.579,0.988,1.464,-0.129,2.435
1307,18.21,14.491,347.617,185.163,-87.549,-82.282,-19.118,1.979,409.116,251.622,110.064,29.4,-0.588,1.311,0.637,1.557,1.003,1.444,-0.13,2.465
1308,18.259,14.077,346.314,181.978,-85.887,-87.853,-19.381,2.174,409.129,239.086,109.93,31.596,-0.577,1.294,0.636,1.479,1.03,1.394,-0.131,2.494
1309,18.205,13.919,345.872,172.563,-87.734,-86.669,-19.514,1.365,410.011,232.786,109.743,26.925,-0.592,1.227,0.633,1.439,1.042,1.342,-0.131,2.524
1310,18.048,13.909,344.57,169.378,-86.072,-83.243,-19.946,1.063,410.466,223.427,107.805,28.651,-0.582,1.208,0.619,1.38,1.068,1.302,-0.131,2.553
1311,17.909,13.659,343.721,156.82,-82.643,-82.279,-19.665,1.19,411.348,217.128,107.618,27.657,-0.559,1.119,0.617,1.338,1.106,1.238,-0.13,2.582
1312,18.004,13.507,342.849,150.52,-82.736,-86.156,-19.892,1.603,412.23,210.828,107.43,24.78,-0.561,1.076,0.614,1.295,1.131,1.196,-0.129,2.61
1313,17.97,13.376,342.852,137.915,-82.795,-84.424,-19.791,1.076,413.089,198.365,110.736,27.021,-0.561,0.983,0.633,1.217,1.154,1.111,-0.127,2.638
1314,17.949,13.306,342.41,128.5,-84.642,-84.629,-20.232,1.384,414.876,191.928,106.868,28.041,-0.576,0.914,0.606,1.172,1.165,1.055,-0.124,2.664
1315,17.769,13.313,340.656,122.084,-84.806,-86.537,-19.733,1.481,415.317,182.45,108.484,22.016,-0.58,0.871,0.616,1.112,1.206,1.004,-0.121,2.69
1316,17.505,13.542,340.238,106.411,-83.132,-82.633,-20.031,1.222,416.631,173.285,106.432,19.59,-0.569,0.755,0.601,1.054,1.229,0.919,-0.118,2.714
1317,17.68,13.672,339.366,100.111,-83.224,-84.397,-20.119,0.989,417.536,160.492,106.172,16.957,-0.571,0.709,0.598,0.974,1.254,0.855,-0.113,2.736
1318,17.28,13.318,338.518,87.553,-79.795,-81.275,-20.011,0.967,419.314,148.012,102.243,23.19,-0.548,0.618,0.572,0.894,1.29,0.771,-0.109,2.758
1319,17.379,13.672,337.194,78.021,-81.714,-79.054,-20.364,0.689,421.065,135.293,105.422,17.37,-0.564,0.547,0.588,0.815,1.34,0.696,-0.103,2.777
1320,16.83,13.515,336.345,65.463,-78.285,-83.798,-20.266,0.883,421.96,129.113,101.681,19.632,-0.541,0.454,0.565,0.775,1.364,0.633,-0.097,2.795
1321,16.987,13.596,335.904,56.048,-80.132,-84.302,-20.479,1.195,422.401,119.635,103.297,17.482,-0.556,0.383,0.573,0.717,1.377,0.569,-0.09,2.811
1322,17.098,13.585,335.032,49.748,-80.225,-82.653,-20.303,0.705,423.701,110.35,104.799,13.599,-0.557,0.337,0.581,0.66,1.414,0.517,-0.082,2.825
1323,16.534,13.326,334.16,43.448,-80.318,-82.926,-20.553,1.071,424.583,104.05,104.612,17.141,-0.561,0.291,0.578,0.62,1.438,0.475,-0.074,2.837
1324,16.705,13.19,333.732,33.958,-78.622,-77.525,-19.967,0.895,425.466,97.75,104.424,14.053,-0.549,0.219,0.577,0.581,1.463,0.422,-0.066,2.847
1325,16.589,12.934,332.86,27.658,-78.715,-76.464,-20.286,0.85,426.348,91.451,104.237,18.279,-0.551,0.172,0.574,0.543,1.488,0.38,-0.056,2.855
1326,16.532,12.976,332.439,24.59,-76.982,-77.32,-20.449,0.46,427.266,78.777,100.422,15.124,-0.539,0.149,0.55,0.467,1.5,0.328,-0.046,2.862
1327,16.416,12.898,331.567,18.29,-77.074,-75.456,-20.185,0.319,426.361,78.914,104.103,15.43,-0.541,0.101,0.573,0.469,1.515,0.308,-0.035,2.867
1328,16.458,12.593,331.987,21.358,-78.807,-79.06,-20.701,0.638,425.956,69.363,102.279,17.159,-0.554,0.126,0.562,0.412,1.49,0.287,-0.024,2.87
1329,16.696,13.033,331.136,21.405,-75.32,-75.746,-20.721,0,425.492,72.678,104.156,18.529,-0.528,0.125,0.574,0.434,1.517,0.299,-0.013,2.871
1330,16.714,13.957,331.564,30.895,-77.016,-77.761,-20.984,0.148,425.515,78.841,100.663,18.257,-0.54,0.195,0.552,0.47,1.492,0.35,-0.001,2.871
1331,16.587,13.733,331.541,37.153,-80.537,-73.526,-21.216,0.496,425.074,75.663,102.467,19.208,-0.567,0.243,0.563,0.451,1.481,0.36,0.011,2.87
1332,16.634,14.049,330.666,43.458,-80.571,-74.218,-20.598,0.49,424.191,81.963,102.654,17.087,-0.569,0.291,0.567,0.49,1.485,0.403,0.023,2.868
1333,16.804,14.186,331.108,52.872,-78.724,-73.744,-20.414,0.803,425.06,88.199,102.601,19.689,-0.553,0.363,0.566,0.525,1.496,0.454,0.036,2.865
1334,16.729,14.34,331.535,62.362,-80.42,-77.373,-20.816,0.713,424.178,94.499,102.788,21.378,-0.566,0.435,0.567,0.564,1.471,0.507,0.048,2.861
1335,16.948,14.928,331.956,65.43,-82.153,-76.633,-20.501,1.294,424.606,97.557,104.539,20.659,-0.578,0.456,0.578,0.581,1.47,0.526,0.061,2.857
1336,16.934,14.777,332.398,74.845,-80.306,-79.217,-20.379,1.292,424.606,97.557,104.539,19.65,-0.563,0.528,0.578,0.581,1.469,0.557,0.073,2.852
1337,16.935,15.184,332.398,74.845,-80.306,-75.443,-20.196,1.4,425.034,100.615,106.289,21.236,-0.563,0.526,0.588,0.598,1.481,0.567,0.086,2.848
1338,17.151,15.404,333.256,81.22,-83.756,-80.258,-20.516,1.658,425.057,106.778,102.796,20.746,-0.587,0.573,0.566,0.634,1.443,0.607,0.098,2.843
1339,16.799,15.043,332.825,84.335,-82.002,-76.667,-20.744,1.661,424.152,106.915,106.476,21.703,-0.576,0.599,0.589,0.636,1.456,0.62,0.11,2.839
1340,16.993,15.321,333.256,81.22,-83.756,-75.144,-20.565,1.564,423.724,103.857,104.726,22.477,-0.588,0.573,0.58,0.619,1.432,0.599,0.122,2.834
1341,17.293,15.23,333.246,87.403,-83.734,-75.107,-20.426,1.741,424.593,110.093,104.673,16.483,-0.587,0.621,0.579,0.655,1.444,0.64,0.134,2.829
1342,17.345,15.213,333.246,87.403,-83.734,-78.932,-20.567,1.515,424.593,110.093,104.673,17.109,-0.586,0.621,0.578,0.655,1.444,0.64,0.145,2.825
1343,16.798,15.748,333.246,87.403,-83.734,-80.799,-20.381,1.568,424.188,100.542,102.849,17.534,-0.588,0.619,0.568,0.598,1.432,0.607,0.156,2.821
1344,16.761,15.67,333.698,90.635,-81.909,-80.498,-20.067,1.115,423.76,97.483,101.099,15.781,-0.573,0.643,0.559,0.582,1.419,0.609,0.167,2.816
1345,16.817,15.501,333.246,87.403,-83.734,-79.392,-20.59,1.128,424.642,91.183,100.912,17.187,-0.588,0.62,0.556,0.543,1.431,0.577,0.178,2.812
1346,16.977,14.975,332.825,84.335,-82.002,-75.878,-20.275,1.079,424.237,81.632,99.088,17.208,-0.575,0.599,0.546,0.486,1.433,0.536,0.188,2.808
1347,16.761,15.136,332.374,81.103,-83.827,-77.801,-20.271,0.368,424.692,72.274,97.15,17.202,-0.59,0.574,0.534,0.431,1.434,0.494,0.198,2.803
1348,16.729,15.242,333.28,74.962,-80.235,-77.398,-20.049,0.052,423.823,66.037,97.204,16.459,-0.561,0.526,0.536,0.396,1.42,0.453,0.208,2.799
1349,16.597,14.493,333.272,68.541,-80.271,-76.713,-19.961,-0.124,423.836,53.501,97.07,12.916,-0.562,0.479,0.535,0.321,1.419,0.391,0.217,2.794
1350,16.583,14.296,333.282,62.357,-80.293,-78.869,-20,-0.339,423.862,41.085,93.382,13.682,-0.562,0.433,0.513,0.247,1.407,0.329,0.226,2.789
1351,16.706,13.553,332.841,52.942,-82.141,-73.979,-20.176,-0.609,422.993,34.848,93.435,14.281,-0.577,0.363,0.514,0.211,1.397,0.278,0.235,2.783
1352,16.484,13.372,333.715,46.638,-82.107,-79.26,-20.119,-0.742,423.457,31.533,91.558,10.747,-0.576,0.315,0.502,0.191,1.382,0.246,0.244,2.776
1353,16.574,13.288,334.17,37.265,-80.34,-75.03,-20.123,-0.832,421.719,19.061,91.665,10.701,-0.561,0.244,0.505,0.117,1.357,0.173,0.252,2.769
1354,16.572,12.581,334.162,30.843,-80.377,-76.642,-20.111,-0.826,421.755,12.687,88.038,11.408,-0.562,0.197,0.483,0.078,1.346,0.131,0.259,2.761
1355,16.663,12.262,333.742,27.775,-78.644,-73.611,-19.435,-1.365,422.174,9.702,89.727,14.026,-0.549,0.175,0.494,0.062,1.371,0.112,0.266,2.753
1356,17.226,12.041,335.037,24.539,-80.342,-75.782,-20.346,-1.231,421.746,6.644,87.977,9.222,-0.558,0.15,0.482,0.043,1.331,0.09,0.273,2.744
1357,16.487,12.626,336.363,21.466,-78.483,-76.284,-20.17,-1.232,421.291,16.002,89.915,11.38,-0.544,0.125,0.495,0.099,1.315,0.111,0.279,2.734
1358,17.144,12.465,336.784,24.534,-80.216,-68.966,-20.036,-0.561,421.314,22.165,86.422,10.717,-0.554,0.148,0.474,0.135,1.292,0.141,0.285,2.723
1359,17.039,12.579,337.656,30.834,-80.123,-75.732,-20.224,-0.661,419.955,31.66,92.04,11.35,-0.552,0.195,0.509,0.193,1.278,0.194,0.29,2.712
1360,17.113,12.731,338.105,46.67,-78.239,-77.789,-20.015,-0.212,419.942,44.196,92.174,17.423,-0.537,0.313,0.51,0.268,1.277,0.288,0.295,2.701
1361,16.918,13.127,338.081,52.928,-81.76,-76.625,-20.378,0.19,420.37,59.911,90.504,12.115,-0.564,0.359,0.499,0.362,1.265,0.36,0.299,2.69
1362,17.046,13.559,338.953,59.228,-81.667,-82.623,-20.032,0.894,418.569,78.884,94.506,11.397,-0.562,0.404,0.526,0.477,1.241,0.444,0.303,2.68
1363,17.731,13.579,339.371,74.901,-83.342,-75.958,-20.223,1.073,418.102,100.778,96.578,12.081,-0.572,0.521,0.539,0.61,1.229,0.57,0.306,2.67
1364,17.371,14.441,340.241,93.806,-83.19,-82.129,-20.282,1.511,418.089,113.314,96.712,12.437,-0.57,0.658,0.54,0.685,1.215,0.673,0.309,2.66
1365,17.954,14.56,340.238,106.411,-83.132,-82.184,-19.801,1.952,417.194,132.151,97.033,15.737,-0.568,0.752,0.544,0.8,1.206,0.778,0.311,2.652
1366,17.59,14.818,340.656,122.084,-84.806,-80.865,-19.904,2.614,416.726,154.045,99.105,14.606,-0.581,0.867,0.557,0.933,1.193,0.903,0.313,2.646
1367,17.404,15.477,340.653,134.688,-84.747,-87.371,-19.948,2.747,416.249,169.896,101.116,22.455,-0.581,0.959,0.57,1.03,1.193,0.998,0.314,2.641
1368,17.721,15.309,341.081,144.178,-86.443,-83.519,-19.917,3.555,415.377,182.239,101.364,18.58,-0.592,1.029,0.572,1.106,1.17,1.071,0.315,2.637
1369,17.766,16.297,341.951,163.082,-86.292,-83.119,-20.1,3.544,415.363,194.775,101.498,17.097,-0.589,1.164,0.573,1.183,1.156,1.174,0.315,2.635
1370,17.873,16.072,343.243,172.451,-87.932,-82.808,-19.659,3.677,414.923,204.253,99.882,23.201,-0.599,1.229,0.565,1.242,1.118,1.236,0.315,2.635
1371,17.806,16.634,343.671,181.94,-89.628,-86.981,-19.582,3.895,414.504,207.238,98.192,22.825,-0.611,1.296,0.555,1.261,1.094,1.277,0.314,2.637
1372,17.937,16.555,343.647,188.198,-93.149,-87.261,-19.756,3.807,414.468,213.611,101.82,19.225,-0.636,1.343,0.577,1.3,1.095,1.319,0.313,2.641
1373,17.643,16.522,344.519,194.498,-93.057,-82.324,-19.81,3.341,413.122,223.226,103.884,23.8,-0.635,1.386,0.591,1.364,1.069,1.374,0.311,2.646
1374,17.937,16.697,345.812,203.867,-94.697,-87.013,-19.994,3.532,413.145,229.389,100.391,25.937,-0.644,1.449,0.569,1.402,1.031,1.423,0.309,2.654
1375,17.86,17.152,345.833,210.213,-91.117,-84.735,-19.731,3.71,412.263,235.689,100.578,20.274,-0.618,1.495,0.572,1.443,1.031,1.467,0.306,2.662
1376,18.207,16.558,345.809,216.471,-94.638,-86.476,-19.73,4.331,411.845,238.673,98.889,22.401,-0.643,1.542,0.562,1.462,1.009,1.498,0.303,2.673
1377,18.158,17.394,346.237,225.961,-96.334,-90.148,-19.479,4.424,410.963,244.973,99.076,23.815,-0.654,1.608,0.565,1.503,0.985,1.551,0.299,2.685
1378,18.163,16.507,347.109,232.261,-96.241,-89.465,-19.257,4.275,409.639,248.095,101.067,21.655,-0.652,1.652,0.58,1.528,0.959,1.585,0.295,2.698
1379,17.762,17.028,347.554,229.071,-94.453,-87.666,-19.3,4.469,409.212,245.037,99.317,25.636,-0.639,1.625,0.57,1.51,0.946,1.563,0.29,2.713
1380,17.94,17.175,347.95,238.398,-99.707,-85.162,-19.618,3.383,408.366,244.963,95.877,22.305,-0.676,1.691,0.549,1.515,0.898,1.596,0.284,2.729
1381,17.984,17.141,348.402,241.629,-97.882,-86.473,-18.984,3.931,407.497,238.727,95.93,22.404,-0.662,1.713,0.552,1.478,0.886,1.586,0.279,2.746
1382,18.12,17.406,348.402,241.629,-97.882,-88.897,-19.529,3.788,407.033,242.042,97.807,25.534,-0.662,1.712,0.563,1.501,0.885,1.598,0.272,2.764
1383,18.443,17.32,350.149,241.624,-97.755,-88.119,-19.345,3.832,407.055,235.549,97.734,28.758,-0.657,1.703,0.563,1.46,0.858,1.573,0.265,2.783
1384,18.346,17.639,350.149,241.624,-97.755,-88.998,-19.252,3.524,407.092,229.175,94.107,24.841,-0.657,1.703,0.54,1.421,0.846,1.551,0.258,2.803
1385,18.526,17.142,350.149,241.624,-97.755,-87.307,-18.891,3.6,406.664,226.117,92.357,26.257,-0.656,1.704,0.531,1.404,0.835,1.543,0.25,2.823
1386,18.164,16.761,351.023,235.32,-97.721,-86.201,-18.849,3.125,406.7,219.743,88.73,25.572,-0.656,1.655,0.508,1.365,0.809,1.499,0.242,2.843
1387,18.381,16.497,350.151,229.02,-97.813,-85.228,-18.572,2.499,405.403,210.449,87.033,24.191,-0.657,1.614,0.5,1.312,0.8,1.452,0.233,2.864
1388,18.612,16.669,350.606,219.647,-96.046,-85.636,-19.151,2.365,405.38,204.286,90.526,21.23,-0.643,1.544,0.52,1.274,0.809,1.399,0.224,2.884
1389,17.888,16.444,349.723,219.53,-96.117,-86.669,-18.866,2.334,405.439,191.419,86.826,27.337,-0.647,1.548,0.498,1.194,0.811,1.357,0.215,2.904
1390,18.302,16.092,350.178,210.157,-94.35,-84.987,-18.735,2.23,405.002,182.318,85.014,24.808,-0.632,1.479,0.487,1.138,0.798,1.296,0.205,2.924
1391,18.03,15.899,349.282,210.115,-97.965,-90.614,-18.591,1.792,405.906,169.525,84.754,20.21,-0.661,1.483,0.485,1.056,0.812,1.254,0.195,2.943
1392,18.146,16.047,349.736,200.742,-96.198,-82.894,-18.772,1.579,406.397,153.793,79.189,20.568,-0.647,1.412,0.449,0.957,0.799,1.168,0.185,2.962
1393,18.246,16.171,349.316,197.674,-94.465,-87.377,-18.66,2.029,407.256,141.331,82.495,25.6,-0.635,1.391,0.469,0.877,0.835,1.114,0.175,2.98
1394,17.989,16.398,349.308,191.253,-94.502,-87.108,-18.566,1.771,406.4,122.558,82.414,15.661,-0.636,1.344,0.47,0.762,0.822,1.031,0.165,2.996
1395,17.896,16.153,349.318,185.069,-94.524,-82.807,-18.819,1.331,407.318,109.885,78.6,19.194,-0.636,1.3,0.444,0.682,0.822,0.967,0.155,3.012
1396,18.016,16.059,348.89,175.58,-92.828,-85.237,-18.641,0.84,407.332,97.349,78.466,15.253,-0.624,1.232,0.444,0.605,0.834,0.894,0.145,3.026
1397,18.021,16.281,348.893,162.975,-92.886,-85.597,-18.77,0.79,406.881,88.128,80.209,17.341,-0.625,1.14,0.455,0.548,0.834,0.821,0.135,3.038
1398,18.073,15.846,349.768,156.67,-92.852,-85.222,-18.813,0.488,406.917,81.754,76.581,15.94,-0.623,1.093,0.432,0.509,0.808,0.779,0.125,3.05
1399,17.933,15.435,349.791,150.412,-89.331,-81.899,-18.976,0.359,406.084,69.144,73.008,18.367,-0.598,1.048,0.41,0.432,0.795,0.717,0.115,3.059
1400,18.028,15.399,350.246,141.039,-87.564,-89.358,-18.574,0.572,406.502,66.16,74.697,14.162,-0.584,0.979,0.421,0.412,0.806,0.674,0.105,3.067
1401,17.947,15.747,350.676,137.924,-89.318,-91.041,-18.62,0.44,406.966,62.844,72.82,17.674,-0.596,0.954,0.409,0.391,0.793,0.652,0.095,3.074
1402,17.756,15.59,351.964,128.267,-91.054,-87.115,-18.787,0.22,405.656,53.43,74.678,15.157,-0.607,0.882,0.422,0.334,0.754,0.588,0.085,3.079
1403,17.681,15.715,351.554,119.015,-89.343,-80.148,-19.023,0.357,405.228,50.372,72.927,12.985,-0.595,0.815,0.411,0.315,0.754,0.547,0.076,3.082
1404,17.885,15.348,352.418,118.894,-89.287,-78.365,-18.802,0.322,404.764,53.687,74.804,15.924,-0.593,0.814,0.423,0.336,0.741,0.558,0.066,3.084
1405,17.615,15.461,352.872,109.521,-87.52,-81.398,-18.712,0.403,405.192,56.745,76.554,19.465,-0.58,0.745,0.434,0.355,0.751,0.536,0.056,3.085
1406,17.438,15.514,352.872,109.521,-87.52,-79.759,-18.406,0.58,405.633,59.923,74.75,14.859,-0.581,0.745,0.423,0.374,0.751,0.546,0.046,3.084
1407,17.791,15.58,353.317,106.331,-85.731,-81.197,-18.357,1.295,405.215,62.908,73.061,17.35,-0.566,0.72,0.413,0.391,0.739,0.545,0.037,3.082
1408,17.54,15.527,353.747,103.216,-87.486,-78.884,-18.304,1.383,405.215,62.908,73.061,12.692,-0.579,0.697,0.413,0.391,0.726,0.534,0.027,3.079
1409,17.747,14.898,353.771,96.958,-83.964,-78.024,-18.134,1.782,405.215,62.908,73.061,19.495,-0.553,0.654,0.414,0.39,0.738,0.513,0.018,3.075
1410,17.496,15.397,353.771,96.958,-83.964,-80.406,-18.757,1.961,406.084,69.144,73.008,18.761,-0.554,0.653,0.411,0.428,0.749,0.532,0.008,3.07
1411,17.654,15.6,353.763,90.536,-84.001,-84.296,-18.312,1.826,406.502,66.16,74.697,19.144,-0.553,0.606,0.422,0.409,0.761,0.501,-0.001,3.064
1412,17.747,15.546,353.763,90.536,-84.001,-79.893,-18.485,1.872,406.061,62.982,76.501,19.451,-0.553,0.606,0.433,0.389,0.761,0.49,-0.01,3.058
