"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1108,11.387,1.974,357.112,-182.904,-51.303,-75.992,-13.065,-10.861,400.143,-268.011,84.492,24.559,-0.333,-1.306,0.504,-1.674,0.759,-1.501,0.236,-0.884
1109,11.514,1.91,357.543,-186.019,-53.057,-82.617,-13.153,-10.995,399.737,-277.563,82.668,20.593,-0.345,-1.327,0.493,-1.736,0.734,-1.543,0.238,-0.883
1110,11.328,1.91,357.973,-189.134,-54.812,-80.474,-13.102,-11.172,399.728,-283.606,82.607,21.692,-0.357,-1.347,0.492,-1.774,0.721,-1.573,0.239,-0.882
1111,11.764,2.339,357.567,-192.277,-49.536,-81.371,-13.063,-11.349,398.431,-292.9,80.91,23.404,-0.319,-1.372,0.483,-1.839,0.722,-1.618,0.24,-0.882
1112,11.433,1.915,357.543,-186.019,-53.057,-81.194,-13.087,-11.569,399.777,-302.516,78.846,19.9,-0.345,-1.327,0.469,-1.893,0.722,-1.626,0.241,-0.882
1113,11.64,2.049,357.535,-192.441,-53.094,-79.069,-12.77,-11.438,399.372,-312.067,77.023,20.597,-0.345,-1.373,0.458,-1.956,0.711,-1.681,0.242,-0.882
1114,11.658,2.31,357.997,-195.392,-51.29,-79.72,-12.769,-11.516,399.385,-324.603,76.889,20.634,-0.331,-1.393,0.457,-2.036,0.709,-1.732,0.243,-0.883
1115,11.474,2.109,357.99,-201.814,-51.327,-80.637,-12.145,-12.193,398.994,-334.035,71.511,17.455,-0.332,-1.438,0.425,-2.096,0.686,-1.785,0.243,-0.885
1116,11.324,2.315,358.42,-204.929,-53.082,-80.894,-12.45,-12.493,399.007,-346.571,71.377,24.589,-0.345,-1.459,0.423,-2.175,0.672,-1.836,0.243,-0.887
1117,11.115,1.877,358.444,-211.187,-49.56,-81.067,-12.62,-12.635,399.461,-355.93,69.44,19.925,-0.32,-1.502,0.41,-2.232,0.683,-1.887,0.243,-0.89
1118,11.456,2.081,358.444,-211.187,-49.56,-80.243,-12.39,-12.495,399.938,-371.781,67.429,18.522,-0.319,-1.502,0.398,-2.33,0.684,-1.939,0.243,-0.893
1119,11.565,1.697,358.446,-223.791,-49.619,-81.316,-12.33,-13.113,400.392,-381.139,65.491,13.898,-0.319,-1.591,0.385,-2.385,0.684,-2.01,0.243,-0.898
1120,11.329,1.926,358.002,-220.602,-51.408,-81.059,-12.371,-12.934,399.987,-390.691,63.668,14.24,-0.333,-1.571,0.374,-2.449,0.673,-2.034,0.243,-0.904
1121,11.328,1.869,358.026,-226.86,-47.886,-83.081,-12.201,-13.473,399.978,-396.734,63.607,14.999,-0.308,-1.615,0.374,-2.486,0.684,-2.074,0.242,-0.91
1122,11.324,1.386,358.457,-229.975,-49.641,-77.087,-12.135,-13.193,400.455,-412.585,61.596,16.093,-0.32,-1.633,0.361,-2.584,0.672,-2.135,0.241,-0.918
1123,11.254,1.46,357.598,-236.349,-46.19,-81.289,-11.867,-13.55,400.027,-415.644,59.846,14.71,-0.297,-1.683,0.351,-2.606,0.685,-2.17,0.24,-0.926
1124,10.976,1.121,357.622,-242.607,-42.668,-78.49,-12.088,-13.545,399.586,-418.822,61.649,14.314,-0.272,-1.726,0.362,-2.629,0.696,-2.202,0.239,-0.936
1125,11.115,1.164,357.18,-252.022,-44.516,-80.575,-12.309,-13.539,399.599,-431.358,61.515,13.226,-0.286,-1.795,0.361,-2.708,0.696,-2.277,0.238,-0.946
1126,10.81,1.268,357.611,-255.137,-46.27,-79.524,-12.166,-13.759,399.612,-443.894,61.381,14.669,-0.299,-1.816,0.36,-2.787,0.683,-2.328,0.237,-0.958
1127,10.399,1.252,357.183,-264.627,-44.574,-81.838,-11.812,-14.076,399.648,-450.267,57.754,11.441,-0.288,-1.885,0.338,-2.827,0.684,-2.382,0.236,-0.97
1128,10.898,0.686,358.058,-270.931,-44.54,-81.311,-11.754,-14.612,400.103,-459.626,55.817,9.697,-0.286,-1.924,0.325,-2.882,0.671,-2.429,0.235,-0.984
1129,10.846,1.006,358.956,-283.494,-40.985,-77.75,-11.571,-14.068,400.544,-469.104,57.433,9.763,-0.26,-2.009,0.336,-2.94,0.68,-2.5,0.234,-0.998
1130,10.666,0.287,358.084,-289.794,-41.077,-81.427,-11.789,-14.434,399.688,-475.22,53.932,10.77,-0.262,-2.056,0.314,-2.984,0.669,-2.546,0.232,-1.014
1131,10.498,0.428,358.983,-302.357,-37.522,-78.1,-11.336,-14.651,399.701,-487.756,53.798,12.577,-0.236,-2.141,0.314,-3.063,0.667,-2.627,0.231,-1.031
1132,10.539,0.036,358.541,-311.772,-39.369,-79.584,-11.509,-15.533,399.714,-500.292,53.664,11.151,-0.25,-2.209,0.313,-3.141,0.667,-2.7,0.229,-1.049
1133,10.486,-0.141,358.985,-314.961,-37.58,-77.837,-11.412,-15.448,399.345,-516.218,48.214,14.67,-0.237,-2.228,0.278,-3.245,0.643,-2.764,0.228,-1.068
1134,10.104,0.002,358.988,-327.566,-37.639,-80.539,-11.103,-15.587,398.454,-515.961,48.34,16.151,-0.238,-2.318,0.281,-3.25,0.63,-2.808,0.226,-1.089
1135,9.837,-0.47,358.116,-333.866,-37.732,-73.871,-11.23,-15.486,398.512,-528.828,44.64,14.331,-0.24,-2.367,0.257,-3.332,0.632,-2.875,0.224,-1.111
1136,10.485,-1.151,358.57,-343.239,-35.965,-78.966,-11.262,-15.928,398.503,-534.87,44.579,18.337,-0.226,-2.428,0.256,-3.37,0.631,-2.924,0.223,-1.133
1137,10.4,-1.232,358.149,-346.307,-34.232,-75.431,-10.823,-16.022,398.098,-544.422,42.756,13.271,-0.214,-2.453,0.246,-3.434,0.632,-2.969,0.221,-1.157
1138,9.999,-1.324,357.721,-355.797,-32.536,-77.075,-10.757,-16.245,398.98,-550.722,42.568,13.314,-0.203,-2.523,0.244,-3.466,0.656,-3.02,0.219,-1.182
1139,9.85,-1.592,357.721,-355.797,-32.536,-76.122,-10.943,-16.873,399.016,-557.096,38.941,11.864,-0.204,-2.522,0.221,-3.504,0.644,-3.04,0.217,-1.209
1140,9.69,-2.355,356.849,-362.097,-32.629,-76.551,-10.803,-17.049,399.016,-557.096,38.941,7.216,-0.205,-2.571,0.221,-3.504,0.657,-3.063,0.214,-1.236
1141,9.872,-1.932,357.724,-368.402,-32.595,-76.123,-10.755,-16.822,399.862,-557.022,42.381,8.748,-0.204,-2.61,0.243,-3.497,0.667,-3.078,0.212,-1.264
1142,9.376,-2.351,357.304,-371.47,-30.862,-79.001,-10.662,-17.266,399.898,-563.395,38.754,13.013,-0.193,-2.634,0.22,-3.536,0.668,-3.11,0.21,-1.292
1143,9.91,-1.899,356.859,-368.28,-32.65,-82.472,-10.441,-17.264,399.434,-560.08,40.631,8.424,-0.205,-2.616,0.232,-3.519,0.67,-3.093,0.208,-1.322
1144,9.734,-2.139,357.28,-365.212,-34.383,-80.728,-10.888,-17.579,400.767,-557.159,38.7,7.296,-0.217,-2.59,0.218,-3.488,0.669,-3.065,0.207,-1.352
1145,10.094,-1.83,356.849,-362.097,-32.629,-79.618,-10.89,-17.533,401.195,-554.101,40.451,8.376,-0.204,-2.572,0.229,-3.465,0.694,-3.045,0.205,-1.382
1146,9.493,-1.547,356.849,-362.097,-32.629,-82.25,-10.715,-17.488,401.185,-560.144,40.39,10.925,-0.206,-2.573,0.229,-3.503,0.693,-3.065,0.203,-1.412
1147,9.111,-1.696,356.405,-358.907,-34.417,-78.541,-10.843,-17.282,401.149,-553.77,44.017,7.966,-0.22,-2.553,0.252,-3.464,0.705,-3.035,0.201,-1.443
1148,9.153,-1.518,355.975,-355.792,-32.663,-82.526,-10.67,-17.273,401.577,-550.712,45.767,8.737,-0.207,-2.534,0.263,-3.441,0.73,-3.015,0.2,-1.473
1149,9.178,-1.672,355.552,-346.256,-30.871,-80.205,-11.165,-17.31,401.541,-544.338,49.394,8.018,-0.195,-2.469,0.285,-3.401,0.754,-2.963,0.199,-1.503
1150,9.777,-1.718,354.646,-340.115,-34.464,-84.694,-11.216,-16.828,401.1,-534.86,47.778,8.705,-0.219,-2.431,0.275,-3.346,0.746,-2.916,0.198,-1.533
1151,9.475,-1.66,355.518,-333.815,-34.371,-83.602,-11.352,-17.099,401.492,-525.428,53.155,8.309,-0.219,-2.38,0.308,-3.282,0.755,-2.858,0.197,-1.562
1152,9.117,-1.493,355.074,-330.625,-36.16,-86.547,-11.353,-16.611,401.933,-522.25,51.352,7.948,-0.233,-2.361,0.297,-3.259,0.756,-2.838,0.196,-1.59
1153,9.577,-1.395,355.515,-321.21,-34.312,-85.24,-11.128,-16.831,401.897,-515.877,54.979,7.335,-0.218,-2.291,0.32,-3.219,0.767,-2.783,0.196,-1.618
1154,9.491,-1.74,355.943,-311.72,-36.008,-85.088,-11.638,-16.973,402.775,-503.598,54.986,9.38,-0.23,-2.22,0.318,-3.134,0.766,-2.705,0.195,-1.644
1155,9.571,-1.404,355.068,-305.416,-36.042,-85.273,-11.593,-17.107,402.739,-497.224,58.613,5.151,-0.231,-2.181,0.341,-3.094,0.792,-2.666,0.195,-1.67
1156,9.704,-1.011,355.045,-299.158,-39.564,-88.581,-11.321,-16.252,403.167,-494.166,60.364,7.694,-0.256,-2.137,0.352,-3.073,0.793,-2.635,0.196,-1.694
1157,9.704,-0.792,355.066,-292.811,-35.984,-89.725,-11.548,-16.579,403.144,-487.672,60.437,11.223,-0.23,-2.092,0.352,-3.032,0.804,-2.592,0.196,-1.717
1158,9.43,-0.832,354.612,-283.438,-37.751,-85.865,-11.553,-16.715,402.69,-478.314,62.375,12.28,-0.244,-2.028,0.365,-2.976,0.806,-2.532,0.197,-1.738
1159,9.828,-0.707,354.612,-283.438,-37.751,-89.444,-11.505,-16.397,403.977,-475.062,64.01,12.315,-0.243,-2.028,0.374,-2.947,0.83,-2.517,0.198,-1.758
1160,9.613,-0.449,354.167,-280.248,-39.539,-86.834,-11.875,-16.763,403.559,-472.078,62.321,10.083,-0.257,-2.009,0.363,-2.93,0.819,-2.499,0.199,-1.777
1161,9.653,-0.551,353.713,-270.875,-41.306,-90.049,-11.599,-16.621,403.964,-462.526,64.144,12.658,-0.269,-1.944,0.375,-2.867,0.832,-2.436,0.2,-1.794
1162,9.579,-0.677,353.713,-270.875,-41.306,-86.922,-12.004,-16.799,403.523,-465.704,65.948,12.972,-0.27,-1.943,0.386,-2.89,0.831,-2.448,0.202,-1.81
1163,9.73,-0.649,353.721,-264.454,-41.27,-85.481,-11.155,-16.761,403.987,-469.02,64.072,15.222,-0.269,-1.897,0.375,-2.908,0.833,-2.436,0.204,-1.825
1164,9.919,-0.843,353.71,-258.271,-41.248,-90.482,-11.423,-17.299,403.964,-462.526,64.144,14.451,-0.268,-1.852,0.375,-2.866,0.833,-2.393,0.205,-1.838
1165,9.878,-0.69,353.266,-255.081,-43.037,-87.999,-11.497,-17.387,403.987,-469.02,64.072,14.443,-0.282,-1.832,0.375,-2.906,0.834,-2.405,0.208,-1.85
1166,9.656,-0.64,352.838,-264.571,-41.341,-88.644,-11.496,-17.655,403.977,-475.062,64.01,17.252,-0.27,-1.903,0.374,-2.944,0.846,-2.458,0.21,-1.861
1167,9.708,-0.621,352.394,-261.381,-43.129,-90.971,-11.596,-17.961,404.405,-472.004,65.761,14.079,-0.283,-1.882,0.385,-2.921,0.859,-2.437,0.212,-1.87
1168,10.021,-0.98,352.384,-255.198,-43.107,-87.265,-11.681,-17.702,404.428,-465.842,62.268,14.034,-0.282,-1.837,0.362,-2.882,0.848,-2.395,0.215,-1.879
1169,9.834,-0.983,352.846,-258.149,-41.304,-87.217,-12,-17.876,404.405,-472.004,65.761,15.043,-0.27,-1.856,0.384,-2.921,0.858,-2.424,0.217,-1.887
1170,9.612,-1.022,351.971,-251.845,-41.338,-87.845,-11.774,-17.745,404.382,-465.511,65.834,18.653,-0.271,-1.815,0.385,-2.881,0.872,-2.384,0.22,-1.894
1171,9.838,-1.042,351.509,-248.893,-43.142,-93.25,-12.049,-18.192,404.846,-468.826,63.957,13.615,-0.284,-1.796,0.372,-2.897,0.873,-2.385,0.223,-1.9
1172,9.822,-0.92,351.961,-245.661,-41.316,-91.417,-11.816,-18.008,405.274,-465.768,65.707,19.752,-0.27,-1.77,0.383,-2.875,0.884,-2.362,0.226,-1.905
1173,10.006,-1.226,351.947,-245.587,-44.859,-93.979,-12.048,-18.289,405.274,-465.768,65.707,13.594,-0.295,-1.769,0.382,-2.874,0.872,-2.361,0.229,-1.909
1174,10.013,-1.043,351.517,-242.472,-43.105,-94.67,-11.635,-18.462,405.274,-465.768,65.707,14.058,-0.283,-1.749,0.383,-2.874,0.886,-2.352,0.232,-1.913
1175,10.174,-1.097,351.517,-242.472,-43.105,-96.386,-11.69,-18.741,405.287,-465.648,62.153,13.664,-0.283,-1.749,0.361,-2.873,0.874,-2.351,0.236,-1.915
1176,9.471,-0.953,351.507,-236.288,-43.083,-89.678,-11.91,-18.691,405.274,-465.768,65.707,15.035,-0.284,-1.705,0.383,-2.873,0.885,-2.331,0.239,-1.917
1177,9.626,-1.076,351.063,-233.099,-44.872,-88.238,-12.124,-18.505,405.251,-459.275,65.78,12.605,-0.297,-1.683,0.383,-2.833,0.886,-2.3,0.242,-1.919
1178,10.199,-1.296,351.945,-232.982,-44.801,-90.452,-11.903,-18.779,405.287,-465.648,62.153,13.656,-0.294,-1.678,0.36,-2.872,0.861,-2.317,0.246,-1.919
1179,9.877,-1.095,351.514,-229.867,-43.046,-91.855,-11.953,-18.868,405.274,-465.768,65.707,16.144,-0.283,-1.658,0.383,-2.873,0.885,-2.309,0.249,-1.919
1180,10.542,-1.143,351.935,-226.799,-44.779,-92.752,-11.988,-19.189,404.846,-468.826,63.957,11.136,-0.293,-1.634,0.372,-2.894,0.862,-2.308,0.253,-1.919
1181,10.245,-1.075,351.935,-226.799,-44.779,-90.296,-12.04,-19.367,404.846,-468.826,63.957,15.722,-0.294,-1.634,0.372,-2.894,0.861,-2.308,0.256,-1.918
1182,10.2,-0.905,351.49,-223.609,-46.568,-92.764,-12.001,-19.496,405.31,-472.141,62.08,19.334,-0.308,-1.613,0.36,-2.911,0.863,-2.308,0.26,-1.916
1183,9.968,-0.946,351.942,-220.377,-44.742,-92.748,-11.854,-19.541,405.31,-472.141,62.08,16.505,-0.295,-1.588,0.36,-2.911,0.861,-2.296,0.263,-1.914
1184,9.93,-1.034,351.942,-220.377,-44.742,-93.925,-11.956,-19.275,404.846,-468.826,63.957,19.34,-0.295,-1.588,0.372,-2.894,0.861,-2.287,0.266,-1.912
1185,10.31,-0.838,351.942,-220.377,-44.742,-93.308,-11.687,-19.144,403.977,-475.062,64.01,11.127,-0.294,-1.588,0.374,-2.94,0.85,-2.311,0.27,-1.909
1186,9.766,-0.797,352.807,-220.499,-44.686,-89.925,-12.126,-19.532,403.977,-475.062,64.01,17.941,-0.294,-1.585,0.373,-2.939,0.835,-2.308,0.273,-1.906
1187,9.742,-0.731,352.807,-220.499,-44.686,-92.069,-11.861,-19.672,404,-468.9,60.517,18.291,-0.294,-1.585,0.351,-2.9,0.824,-2.287,0.276,-1.903
1188,10.048,-0.908,352.807,-220.499,-44.686,-93.312,-11.773,-19.586,403.977,-475.062,64.01,18.263,-0.293,-1.585,0.374,-2.939,0.836,-2.308,0.279,-1.899
1189,10.145,-0.744,352.807,-220.499,-44.686,-91.057,-11.629,-19.626,404.013,-481.436,60.383,16.867,-0.293,-1.585,0.351,-2.979,0.824,-2.329,0.281,-1.896
1190,10.029,-0.676,353.237,-223.614,-46.441,-88.937,-11.592,-20.164,403.167,-481.51,56.944,15.044,-0.306,-1.606,0.33,-2.984,0.788,-2.341,0.284,-1.892
1191,9.652,-1.498,354.112,-229.918,-46.407,-91.937,-11.808,-19.987,402.726,-484.688,58.747,19.638,-0.306,-1.645,0.341,-3.008,0.773,-2.37,0.286,-1.888
1192,10.042,-1.259,354.112,-229.918,-46.407,-91.908,-11.67,-19.899,402.762,-491.061,55.12,19.348,-0.305,-1.646,0.319,-3.048,0.762,-2.392,0.288,-1.884
1193,9.828,-0.659,354.112,-229.918,-46.407,-88.215,-11.26,-19.626,402.762,-491.061,55.12,13.34,-0.305,-1.647,0.32,-3.049,0.762,-2.393,0.29,-1.88
1194,9.919,-1.041,355.428,-226.808,-44.525,-90.497,-11.496,-19.855,401.429,-493.982,57.05,16.063,-0.29,-1.618,0.333,-3.077,0.735,-2.392,0.291,-1.877
1195,9.906,-0.802,354.977,-230.04,-46.351,-90.012,-11.524,-19.849,401.465,-500.356,53.423,17.915,-0.304,-1.644,0.31,-3.117,0.724,-2.426,0.293,-1.873
1196,9.833,-1.022,355.407,-233.155,-48.106,-90.463,-11.128,-19.891,401.502,-506.73,49.796,15.782,-0.316,-1.663,0.288,-3.157,0.7,-2.456,0.294,-1.87
1197,10.19,-0.686,355.883,-236.181,-42.758,-90.561,-10.905,-20.384,401.096,-516.281,47.973,17.183,-0.277,-1.684,0.277,-3.219,0.699,-2.497,0.294,-1.867
1198,9.896,-1.181,355.883,-236.181,-42.758,-87.863,-10.992,-20.604,400.669,-519.34,46.223,20.415,-0.277,-1.682,0.266,-3.241,0.687,-2.508,0.294,-1.864
1199,9.843,-0.8,356.327,-239.371,-40.97,-86.485,-10.711,-20.461,399.836,-531.949,42.649,20.795,-0.265,-1.704,0.244,-3.329,0.662,-2.563,0.294,-1.862
1200,9.859,-1.459,356.757,-242.486,-42.724,-90.785,-10.884,-20.687,399.431,-541.501,40.826,18.971,-0.277,-1.722,0.233,-3.392,0.637,-2.604,0.294,-1.86
1201,9.647,-1.877,355.885,-248.786,-42.817,-92.378,-10.845,-21.233,399.431,-541.501,40.826,15.753,-0.279,-1.77,0.233,-3.391,0.651,-2.627,0.293,-1.859
1202,9.899,-1.437,356.757,-242.486,-42.724,-92.267,-10.573,-21.397,399.457,-553.918,37.137,17.213,-0.277,-1.722,0.21,-3.469,0.626,-2.645,0.292,-1.858
1203,9.697,-1.548,357.212,-251.859,-40.957,-94.552,-10.658,-21.077,399.03,-556.976,35.387,15.456,-0.264,-1.787,0.199,-3.493,0.612,-2.687,0.29,-1.858
1204,9.827,-1.946,357.656,-255.048,-39.169,-95.133,-10.299,-21.17,399.052,-563.469,35.314,17.656,-0.251,-1.806,0.199,-3.534,0.612,-2.717,0.288,-1.859
1205,10.055,-1.997,357.635,-261.395,-42.749,-92.951,-10.53,-21.217,399.088,-569.843,31.687,16.815,-0.276,-1.851,0.176,-3.574,0.588,-2.76,0.286,-1.86
1206,9.915,-2.215,357.635,-261.395,-42.749,-92.976,-10.436,-21.392,398.661,-572.901,29.937,9.732,-0.276,-1.85,0.165,-3.597,0.576,-2.771,0.283,-1.862
1207,10.039,-2.009,357.214,-264.463,-41.016,-95.267,-10.477,-21.748,399.125,-576.216,28.06,13.679,-0.264,-1.875,0.153,-3.613,0.589,-2.792,0.28,-1.865
1208,9.684,-2.705,358.089,-270.768,-40.982,-91.728,-10.654,-21.567,398.256,-582.453,28.113,13.604,-0.264,-1.913,0.153,-3.661,0.563,-2.834,0.277,-1.868
1209,9.696,-2.639,358.533,-273.958,-39.193,-90.474,-10.3,-21.66,397.792,-579.137,29.99,15.055,-0.251,-1.933,0.166,-3.644,0.562,-2.833,0.273,-1.872
1210,9.82,-2.758,357.661,-280.258,-39.286,-95.327,-9.942,-21.3,397.792,-579.137,29.99,7.311,-0.252,-1.983,0.167,-3.645,0.576,-2.858,0.27,-1.877
1211,9.969,-2.85,359.408,-280.262,-39.159,-93.65,-10.393,-21.486,397.373,-576.153,28.301,10.766,-0.249,-1.973,0.155,-3.629,0.536,-2.843,0.266,-1.882
1212,10.137,-3.084,358.964,-277.073,-40.948,-92.711,-10.305,-21.398,397.337,-569.779,31.928,12.959,-0.262,-1.952,0.178,-3.589,0.55,-2.812,0.261,-1.888
1213,10.12,-3.13,358.964,-277.073,-40.948,-95.224,-9.96,-21.658,397.779,-566.601,30.124,9.47,-0.262,-1.952,0.168,-3.564,0.55,-2.799,0.257,-1.894
1214,9.942,-2.902,359.408,-280.262,-39.159,-96.664,-10.228,-21.35,397.337,-569.779,31.928,8.304,-0.249,-1.973,0.179,-3.589,0.548,-2.821,0.252,-1.9
1215,10.126,-3.167,359.394,-280.188,-42.702,-94.817,-9.82,-20.855,396.896,-560.301,30.311,12.717,-0.274,-1.971,0.169,-3.534,0.526,-2.791,0.247,-1.907
1216,10.574,-2.738,359.408,-280.262,-39.159,-94.933,-10.144,-20.781,396.896,-560.301,30.311,9.315,-0.247,-1.973,0.169,-3.534,0.537,-2.792,0.242,-1.913
1217,9.823,-2.869,358.964,-277.073,-40.948,-92.099,-10.101,-20.866,397.788,-560.558,30.185,10.413,-0.262,-1.953,0.168,-3.527,0.55,-2.78,0.237,-1.92
1218,9.916,-2.826,358.964,-277.073,-40.948,-93.786,-10.273,-20.903,397.324,-557.243,32.062,8.655,-0.262,-1.953,0.179,-3.51,0.55,-2.771,0.232,-1.928
1219,10.042,-2.919,358.964,-277.073,-40.948,-95.554,-10.132,-21.491,397.742,-560.228,33.751,13.705,-0.262,-1.952,0.19,-3.524,0.562,-2.779,0.227,-1.935
1220,10.007,-2.999,358.964,-277.073,-40.948,-97.964,-10.089,-21.084,397.788,-560.558,30.185,11.544,-0.262,-1.952,0.168,-3.527,0.55,-2.78,0.222,-1.942
1221,10.147,-3,359.408,-280.262,-39.159,-96.985,-10.19,-21.486,398.17,-557.169,35.501,8.375,-0.249,-1.972,0.201,-3.501,0.573,-2.776,0.217,-1.949
1222,10.025,-3.286,358.964,-277.073,-40.948,-95.786,-10.184,-21.573,398.17,-557.169,35.501,13.353,-0.262,-1.951,0.201,-3.501,0.573,-2.766,0.211,-1.956
1223,9.606,-3.177,358.977,-277.147,-37.404,-97.697,-10.404,-21.631,398.611,-553.991,33.698,9.702,-0.238,-1.952,0.189,-3.476,0.585,-2.754,0.206,-1.963
1224,10.04,-3.493,358.964,-277.073,-40.948,-96.77,-10.319,-21.574,399.039,-550.933,35.448,16.531,-0.262,-1.951,0.2,-3.453,0.586,-2.742,0.201,-1.97
1225,9.917,-3.324,358.977,-277.147,-37.404,-100.556,-10.505,-21.808,398.575,-547.618,37.325,13.221,-0.237,-1.952,0.212,-3.436,0.597,-2.732,0.197,-1.977
1226,9.914,-3.273,358.089,-270.768,-40.982,-95.192,-10.723,-21.939,399.431,-541.501,40.826,12.565,-0.263,-1.912,0.233,-3.389,0.622,-2.691,0.192,-1.983
1227,10.478,-3.287,357.658,-267.653,-39.227,-97.001,-10.314,-21.932,399.444,-541.381,37.271,11.59,-0.249,-1.892,0.211,-3.388,0.625,-2.681,0.187,-1.989
1228,10.124,-3.386,357.635,-261.395,-42.749,-96.408,-10.734,-21.494,399.395,-522.472,41.032,12.535,-0.275,-1.847,0.234,-3.269,0.624,-2.597,0.183,-1.995
1229,10.457,-3.156,357.635,-261.395,-42.749,-99.844,-10.739,-21.366,399.823,-519.413,42.783,12.212,-0.274,-1.848,0.245,-3.247,0.636,-2.586,0.179,-2.001
1230,10.179,-3.116,357.212,-251.859,-40.957,-97.253,-11.006,-21.192,399.81,-506.877,42.917,8.561,-0.263,-1.782,0.245,-3.168,0.649,-2.514,0.175,-2.006
1231,10.101,-3.058,356.781,-248.744,-39.203,-96.89,-10.744,-20.475,398.891,-494.204,46.731,11.579,-0.251,-1.762,0.271,-3.096,0.661,-2.466,0.172,-2.01
1232,10.322,-3.307,356.327,-239.371,-40.97,-99.213,-11.075,-20.711,399.724,-481.594,50.305,14.31,-0.263,-1.697,0.292,-3.009,0.687,-2.391,0.169,-2.013
1233,10.402,-3.076,355.883,-236.181,-42.758,-98.056,-11.072,-20.656,399.711,-469.058,50.439,12.565,-0.276,-1.677,0.293,-2.93,0.688,-2.34,0.166,-2.016
1234,10.014,-2.469,355.873,-229.998,-42.737,-98.987,-10.817,-20.305,400.544,-456.448,54.013,11.145,-0.277,-1.635,0.316,-2.844,0.712,-2.275,0.163,-2.017
1235,10.445,-2.645,355.88,-223.576,-42.7,-99.072,-11.214,-20.186,400.517,-444.031,57.701,14.629,-0.276,-1.588,0.338,-2.766,0.724,-2.212,0.161,-2.018
1236,10.142,-2.652,354.995,-211.088,-42.712,-100.81,-11.439,-19.774,400.922,-434.48,59.524,18.977,-0.277,-1.503,0.349,-2.704,0.749,-2.14,0.159,-2.017
1237,10.407,-2.882,354.971,-204.83,-46.234,-101.176,-11.452,-19.691,401.778,-415.707,59.605,20.429,-0.302,-1.458,0.349,-2.58,0.751,-2.053,0.157,-2.015
1238,10.367,-2.34,353.676,-201.594,-44.535,-105.687,-11.411,-19.698,401.742,-409.334,63.232,18.601,-0.291,-1.441,0.372,-2.539,0.789,-2.025,0.156,-2.012
1239,10.591,-2.475,354.104,-192.104,-46.231,-100.203,-11.776,-19.207,402.575,-396.724,66.806,20.363,-0.302,-1.371,0.393,-2.456,0.8,-1.948,0.156,-2.007
1240,10.856,-1.999,353.65,-182.731,-47.998,-103.937,-11.595,-19.289,403.003,-393.665,68.556,20.453,-0.314,-1.307,0.404,-2.434,0.814,-1.907,0.155,-2.001
1241,10.503,-2.316,354.092,-173.316,-46.15,-99.43,-11.783,-19.247,403.408,-384.114,70.379,21.502,-0.301,-1.237,0.414,-2.371,0.824,-1.841,0.155,-1.994
1242,10.328,-2.043,353.647,-170.127,-47.939,-100.055,-11.693,-19.612,404.705,-374.819,72.076,20.092,-0.315,-1.216,0.424,-2.304,0.849,-1.797,0.156,-1.986
1243,10.723,-2.031,352.773,-163.822,-47.973,-95.569,-12.134,-19.303,405.11,-365.268,73.9,20.394,-0.315,-1.174,0.434,-2.243,0.874,-1.745,0.157,-1.976
1244,10.497,-1.933,352.77,-151.217,-47.914,-101.919,-12.183,-18.865,405.537,-362.209,75.65,21.498,-0.315,-1.083,0.444,-2.223,0.886,-1.693,0.159,-1.964
1245,10.641,-1.653,351.895,-144.913,-47.948,-102.847,-12.135,-19.137,405.942,-352.658,77.473,23.941,-0.316,-1.041,0.455,-2.16,0.912,-1.641,0.161,-1.952
1246,10.432,-1.088,350.577,-135.418,-49.771,-105.542,-12.107,-19.543,405.488,-343.299,79.411,25.355,-0.331,-0.978,0.468,-2.103,0.928,-1.581,0.163,-1.938
1247,10.608,-1.537,351.018,-126.003,-47.924,-104.962,-12.424,-19.675,406.357,-337.063,79.358,25.341,-0.317,-0.907,0.466,-2.059,0.938,-1.525,0.166,-1.923
1248,10.548,-1.177,350.574,-122.814,-49.713,-105.251,-12.515,-19.502,406.321,-330.69,82.985,23.957,-0.33,-0.886,0.488,-2.02,0.951,-1.495,0.169,-1.906
1249,10.939,-1.515,349.689,-110.326,-49.725,-104.624,-12.965,-19.048,407.19,-324.453,82.931,28.215,-0.33,-0.797,0.486,-1.978,0.977,-1.432,0.173,-1.888
1250,10.188,-1.094,348.814,-104.021,-49.759,-104.006,-12.473,-19.686,407.154,-318.08,86.558,24.282,-0.333,-0.754,0.51,-1.936,1.003,-1.391,0.178,-1.869
1251,10.251,-0.537,349.242,-94.531,-51.455,-103.808,-12.774,-19.409,408.023,-311.843,86.505,28.244,-0.345,-0.686,0.508,-1.894,1.002,-1.337,0.182,-1.849
1252,10.647,-0.943,347.937,-85.112,-49.734,-103.748,-13.051,-19.361,407.987,-305.47,90.132,28.6,-0.333,-0.619,0.529,-1.855,1.041,-1.286,0.187,-1.828
1253,10.799,-0.934,348.796,-78.737,-53.185,-107.585,-13.019,-19.381,407.973,-292.934,90.266,28.158,-0.356,-0.571,0.53,-1.777,1.015,-1.221,0.193,-1.805
