"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1211,12.365,-0.396,341.152,128.762,-159.2,-75.364,-15.074,-4.924,305.053,47.715,180.846,53.977,-1.149,0.96,1.457,0.413,-0.557,0.702,0.125,1.322
1212,12.046,-0.544,342.024,135.062,-159.107,-74.68,-14.946,-4.879,304.207,47.641,177.406,50.381,-1.146,1.005,1.433,0.414,-0.601,0.726,0.125,1.321
1213,12.271,-0.575,341.586,131.755,-157.389,-80.23,-14.849,-4.878,305.076,53.877,177.353,52.607,-1.135,0.981,1.428,0.464,-0.571,0.737,0.125,1.321
1214,12.401,-0.081,341.152,128.762,-159.2,-73.168,-15.161,-4.79,304.634,50.699,179.157,52.899,-1.149,0.959,1.445,0.438,-0.572,0.713,0.125,1.32
1215,12.68,-0.181,341.594,138.177,-157.352,-78.239,-15.34,-4.786,304.648,50.819,175.603,52.87,-1.133,1.028,1.414,0.439,-0.586,0.75,0.125,1.319
1216,12.367,-0.055,341.594,138.177,-157.352,-74.786,-14.939,-4.876,305.076,53.877,177.353,52.613,-1.134,1.028,1.428,0.464,-0.571,0.762,0.125,1.319
1217,12.756,-0.315,341.594,138.177,-157.352,-74.394,-14.848,-4.969,304.657,56.862,175.664,49.769,-1.133,1.028,1.416,0.49,-0.584,0.775,0.125,1.318
1218,12.35,-0.145,341.594,138.177,-157.352,-74.684,-14.854,-4.839,304.23,53.803,173.913,48.664,-1.134,1.028,1.404,0.465,-0.6,0.763,0.125,1.318
1219,12.288,-0.13,341.594,138.177,-157.352,-74.723,-14.587,-4.919,305.076,53.877,177.353,48.731,-1.134,1.028,1.429,0.465,-0.57,0.762,0.125,1.318
1220,12.503,-0.662,341.594,138.177,-157.352,-74.43,-14.897,-4.701,304.612,57.193,179.23,51.523,-1.134,1.029,1.446,0.492,-0.572,0.776,0.126,1.318
1221,12.999,-0.261,341.594,138.177,-157.352,-78.031,-15.303,-4.74,305.076,53.877,177.353,52.203,-1.132,1.028,1.427,0.464,-0.57,0.762,0.126,1.318
1222,12.241,-0.453,341.594,138.177,-157.352,-71.892,-15.261,-4.829,305.076,53.877,177.353,51.115,-1.134,1.029,1.427,0.464,-0.571,0.762,0.126,1.318
1223,12.674,0.037,341.594,138.177,-157.352,-77.234,-15.291,-4.65,305.076,53.877,177.353,53.601,-1.133,1.027,1.427,0.464,-0.571,0.761,0.126,1.318
1224,12.413,-0.747,341.163,141.292,-155.598,-79.862,-15.108,-4.244,305.076,53.877,177.353,54.035,-1.122,1.054,1.428,0.462,-0.557,0.775,0.126,1.318
1225,12.511,-0.212,341.173,135.108,-155.619,-77.812,-15.434,-4.562,305.076,53.877,177.353,48.27,-1.122,1.006,1.427,0.463,-0.557,0.75,0.126,1.319
1226,12.247,-0.104,340.743,138.223,-153.865,-69.922,-14.81,-4.738,305.076,53.877,177.353,50.45,-1.111,1.031,1.429,0.464,-0.543,0.763,0.127,1.319
1227,12.535,-0.68,341.173,135.108,-155.619,-78.214,-15.348,-4.562,305.076,53.877,177.353,51.081,-1.122,1.008,1.427,0.463,-0.557,0.751,0.127,1.319
1228,12.826,-0.174,340.291,134.992,-155.69,-75.121,-15.21,-4.428,304.657,56.862,175.664,50.369,-1.125,1.008,1.415,0.488,-0.556,0.763,0.127,1.32
1229,12.278,-0.27,340.712,138.06,-157.423,-74.375,-15.118,-4.3,304.194,60.177,177.54,49.328,-1.138,1.03,1.433,0.516,-0.572,0.788,0.128,1.32
1230,12.593,-0.163,340.719,144.481,-157.386,-73.736,-14.902,-4.839,304.635,63.355,175.737,51.133,-1.136,1.078,1.417,0.544,-0.57,0.826,0.128,1.321
1231,12.366,-0.457,341.173,135.108,-155.619,-74.483,-14.943,-4.429,304.635,63.355,175.737,53.33,-1.122,1.007,1.417,0.543,-0.571,0.788,0.129,1.321
1232,12.626,-0.398,341.173,135.108,-155.619,-75.522,-15.338,-4.789,304.657,56.862,175.664,51.439,-1.122,1.007,1.415,0.49,-0.571,0.763,0.129,1.322
1233,12.375,-0.45,341.163,141.292,-155.598,-74.428,-15.075,-4.975,305.481,63.429,179.176,50.798,-1.122,1.053,1.441,0.544,-0.542,0.812,0.13,1.323
1234,12.254,0.292,341.163,141.292,-155.598,-72.983,-15.217,-4.614,305.481,63.429,179.176,51.855,-1.123,1.051,1.44,0.542,-0.543,0.811,0.13,1.324
1235,12.243,-0.136,341.57,144.435,-160.874,-76.321,-14.99,-4.833,305.481,63.429,179.176,51.173,-1.161,1.074,1.441,0.543,-0.57,0.824,0.131,1.325
1236,12.495,-0.055,341.584,144.36,-157.33,-80.027,-15.115,-4.831,305.481,63.429,179.176,52.26,-1.133,1.074,1.441,0.543,-0.556,0.823,0.131,1.326
1237,12.367,-0.1,341.14,147.55,-159.119,-77.922,-15.522,-4.965,305.481,63.429,179.176,55.75,-1.149,1.099,1.439,0.543,-0.556,0.837,0.132,1.327
1238,12.527,-0.011,340.719,144.481,-157.386,-79.605,-15.169,-4.789,305.909,66.487,180.927,55.802,-1.137,1.077,1.453,0.568,-0.527,0.836,0.133,1.329
1239,12.321,-0.272,341.14,147.55,-159.119,-78.181,-15.212,-4.923,305.481,63.429,179.176,50.073,-1.149,1.099,1.441,0.543,-0.556,0.837,0.133,1.33
1240,12.222,0.089,340.695,150.739,-160.908,-75.95,-15.347,-4.523,305.481,63.429,179.176,55.042,-1.164,1.124,1.44,0.542,-0.556,0.849,0.134,1.332
1241,12.409,-0.329,340.289,147.596,-155.632,-77.215,-14.955,-4.836,305.063,66.413,177.487,50.087,-1.125,1.103,1.429,0.569,-0.542,0.85,0.135,1.334
1242,12.239,-0.586,341.14,147.55,-159.119,-76.45,-15.298,-4.62,305.49,69.472,179.237,51.059,-1.149,1.1,1.441,0.593,-0.556,0.86,0.135,1.336
1243,11.982,-0.048,340.289,147.596,-155.632,-74.301,-15.08,-4.602,305.932,72.65,177.434,52.241,-1.127,1.102,1.424,0.618,-0.527,0.873,0.136,1.338
1244,12.604,-0.241,340.709,150.665,-157.365,-78.647,-15.081,-4.481,305.468,75.965,179.31,51.907,-1.136,1.124,1.442,0.646,-0.541,0.898,0.137,1.34
1245,12.227,-0.059,340.695,150.739,-160.908,-79.929,-15.131,-4.975,305.895,79.023,181.061,49.738,-1.164,1.124,1.454,0.672,-0.54,0.91,0.138,1.342
1246,12.466,-0.06,340.265,153.854,-159.153,-76.747,-15.046,-4.703,305.441,88.381,182.998,51.924,-1.152,1.149,1.473,0.75,-0.526,0.96,0.138,1.345
1247,12.592,-0.146,340.709,150.665,-157.365,-75.759,-15.408,-4.303,305.441,88.381,182.998,53.645,-1.136,1.124,1.472,0.749,-0.527,0.947,0.139,1.348
1248,12.362,-0.422,340.717,157.086,-157.328,-78.302,-15.405,-4.604,305.882,91.559,181.195,56.198,-1.137,1.172,1.455,0.775,-0.527,0.984,0.14,1.351
1249,12.545,-0.383,340.74,150.828,-153.806,-80.706,-15.411,-3.989,305.405,94.755,186.626,53.978,-1.11,1.125,1.502,0.801,-0.5,0.972,0.141,1.354
1250,12.359,-0.322,341.161,153.896,-155.539,-76.198,-15.229,-3.952,305.846,97.933,184.822,51.51,-1.122,1.147,1.486,0.826,-0.513,0.995,0.142,1.358
1251,12.389,0.083,340.286,160.201,-155.573,-75.584,-15.187,-3.589,305.392,107.291,186.76,51.906,-1.125,1.196,1.504,0.904,-0.499,1.058,0.143,1.362
1252,12.342,0.118,339.834,156.969,-157.399,-77.842,-15.223,-3.729,305.392,107.291,186.76,53.312,-1.14,1.173,1.504,0.904,-0.499,1.046,0.144,1.366
1253,12.641,-0.074,340.286,160.201,-155.573,-76.89,-15.721,-3.725,305.833,110.469,184.956,53.615,-1.124,1.196,1.485,0.93,-0.499,1.07,0.146,1.371
1254,12.452,0.069,340.706,163.269,-157.306,-82.089,-15.596,-3.553,305.356,113.665,190.387,46.902,-1.136,1.217,1.533,0.957,-0.5,1.094,0.147,1.376
1255,12.208,0.208,340.717,157.086,-157.328,-71.813,-15.184,-3.903,305.392,107.291,186.76,56.535,-1.137,1.17,1.504,0.905,-0.514,1.045,0.148,1.381
1256,12.385,0.443,341.137,160.154,-159.06,-76.225,-15.008,-3.59,306.261,113.528,186.706,54.131,-1.148,1.191,1.5,0.953,-0.511,1.079,0.15,1.386
1257,12.455,0.248,341.589,163.386,-157.235,-77.748,-15.501,-3.778,306.261,113.528,186.706,55.755,-1.133,1.214,1.498,0.954,-0.512,1.091,0.151,1.392
1258,12.557,-0.068,340.717,157.086,-157.328,-77.424,-15.447,-3.602,306.261,113.528,186.706,54.753,-1.136,1.171,1.499,0.953,-0.498,1.068,0.153,1.398
1259,12.521,0.428,340.706,163.269,-157.306,-83.075,-15.369,-3.644,306.261,113.528,186.706,56.488,-1.136,1.216,1.499,0.953,-0.497,1.092,0.154,1.404
1260,12.25,0.086,340.706,163.269,-157.306,-72.548,-15.148,-3.466,305.369,113.785,186.833,52.554,-1.137,1.217,1.505,0.958,-0.513,1.094,0.156,1.411
1261,12.239,-0.333,341.581,156.964,-157.272,-76.489,-15.104,-3.518,304.951,116.769,185.143,53.281,-1.134,1.168,1.493,0.984,-0.542,1.081,0.157,1.417
1262,12.465,0.148,341.137,160.154,-159.06,-75.226,-15.188,-3.553,304.974,110.276,185.07,57.886,-1.148,1.192,1.492,0.93,-0.542,1.068,0.159,1.424
1263,12.599,0.178,341.581,156.964,-157.272,-73.274,-14.926,-3.641,304.51,113.591,186.947,56.551,-1.133,1.167,1.511,0.959,-0.543,1.069,0.16,1.43
1264,12.246,-0.044,342.002,160.033,-159.005,-75.045,-14.963,-3.243,304.546,107.218,183.32,57.177,-1.145,1.189,1.48,0.905,-0.571,1.055,0.161,1.437
1265,12.316,-0.056,342.012,153.849,-159.026,-79.186,-14.837,-3.503,304.082,110.533,185.197,55.444,-1.145,1.143,1.499,0.935,-0.572,1.045,0.162,1.443
1266,12.684,0.179,342.012,153.849,-159.026,-80.993,-15.002,-3.554,304.546,107.218,183.32,58.612,-1.144,1.142,1.48,0.906,-0.57,1.031,0.163,1.45
1267,12.662,-0.33,342.012,153.849,-159.026,-76.642,-14.808,-3.461,304.082,110.533,185.197,54.03,-1.144,1.144,1.499,0.935,-0.571,1.045,0.164,1.456
1268,12.416,-0.23,342.012,153.849,-159.026,-72.193,-14.976,-3.418,304.082,110.533,185.197,55.787,-1.145,1.143,1.498,0.934,-0.572,1.045,0.164,1.462
1269,12.634,-0.181,342.886,147.545,-158.992,-77.814,-14.741,-3.24,302.795,107.281,183.561,54.065,-1.141,1.093,1.492,0.911,-0.616,1.008,0.165,1.468
1270,12.504,-0.398,342.886,147.545,-158.992,-76.483,-14.574,-3.377,302.795,107.281,183.561,59.387,-1.141,1.094,1.492,0.911,-0.616,1.008,0.165,1.474
1271,12.591,-0.441,343.338,150.776,-157.167,-78.917,-15.287,-3.508,302.331,110.596,185.437,57.5,-1.126,1.117,1.508,0.941,-0.619,1.034,0.165,1.48
1272,12.363,-0.495,343.782,147.587,-155.378,-80.361,-14.93,-3.454,301.949,107.207,180.121,55.08,-1.112,1.092,1.466,0.913,-0.647,1.008,0.165,1.485
1273,11.965,0.095,343.761,141.24,-158.958,-78.813,-14.671,-3.556,301.044,107.345,183.802,57.203,-1.14,1.043,1.503,0.917,-0.663,0.985,0.164,1.491
1274,12.543,-0.311,344.213,144.472,-157.133,-79.609,-15.192,-3.689,300.616,104.286,182.051,56.032,-1.123,1.067,1.488,0.893,-0.679,0.986,0.164,1.496
1275,12.639,-0.48,344.643,141.357,-158.887,-79.578,-15.105,-3.69,301.08,100.971,180.174,58.888,-1.134,1.043,1.47,0.864,-0.691,0.96,0.163,1.501
1276,12.546,-0.836,344.213,144.472,-157.133,-77.565,-14.808,-3.508,300.652,97.913,178.424,61.454,-1.123,1.069,1.459,0.839,-0.692,0.961,0.161,1.505
1277,12.8,-0.312,344.213,144.472,-157.133,-76.906,-14.831,-3.912,301.093,88.435,180.04,52.917,-1.122,1.067,1.47,0.759,-0.677,0.923,0.16,1.509
1278,12.459,-0.655,345.064,144.425,-160.62,-78.988,-14.968,-3.953,301.093,88.435,180.04,52.899,-1.146,1.065,1.47,0.759,-0.705,0.922,0.158,1.513
1279,13.03,-0.747,345.064,144.425,-160.62,-78.02,-14.563,-3.771,301.129,82.061,176.413,60.406,-1.145,1.065,1.44,0.705,-0.717,0.897,0.156,1.516
1280,13.083,-0.789,345.064,144.425,-160.62,-78.015,-14.574,-4.322,300.665,85.377,178.29,57.447,-1.145,1.065,1.458,0.735,-0.719,0.912,0.154,1.519
1281,12.975,-0.451,344.612,141.193,-162.446,-74.484,-14.695,-4.218,301.129,82.061,176.413,56.47,-1.16,1.042,1.44,0.706,-0.717,0.885,0.151,1.522
1282,12.613,-0.362,345.508,141.235,-158.831,-77.291,-14.513,-4.133,301.106,75.899,179.906,56.528,-1.131,1.039,1.47,0.654,-0.705,0.86,0.149,1.524
1283,12.404,-0.428,345.064,144.425,-160.62,-74.176,-14.655,-4.493,300.678,72.84,178.156,53.234,-1.147,1.064,1.457,0.63,-0.72,0.862,0.146,1.526
1284,12.572,-0.297,345.494,141.31,-162.375,-72.27,-14.646,-4.624,300.678,72.84,178.156,57.885,-1.157,1.04,1.457,0.631,-0.734,0.849,0.143,1.528
1285,13.153,-0.305,345.938,138.12,-160.586,-75.503,-14.556,-4.537,300.678,72.84,178.156,58.584,-1.141,1.015,1.457,0.63,-0.733,0.836,0.14,1.529
1286,12.971,-0.312,345.494,141.31,-162.375,-74.95,-14.686,-4.446,300.237,69.662,179.96,56.094,-1.156,1.04,1.474,0.604,-0.734,0.837,0.137,1.529
1287,12.713,-0.66,345.508,141.235,-158.831,-70.594,-14.65,-4.522,300.678,72.84,178.156,55.763,-1.131,1.04,1.457,0.63,-0.72,0.849,0.133,1.53
1288,12.844,-0.578,345.487,134.889,-162.412,-74.62,-14.827,-4.26,301.142,69.525,176.279,57.867,-1.157,0.993,1.438,0.6,-0.732,0.81,0.13,1.53
1289,12.922,-0.803,345.938,138.12,-160.586,-81.223,-14.423,-4.221,301.142,69.525,176.279,57.208,-1.142,1.016,1.439,0.6,-0.732,0.823,0.126,1.529
1290,12.936,-0.574,345.938,138.12,-160.586,-73.299,-14.599,-4.22,301.142,69.525,176.279,59.3,-1.142,1.016,1.439,0.6,-0.732,0.822,0.122,1.529
1291,12.9,-0.378,345.066,131.82,-160.679,-75.628,-14.55,-4.213,301.142,69.525,176.279,56.131,-1.145,0.971,1.439,0.6,-0.718,0.798,0.119,1.528
1292,12.815,-0.739,345.487,134.889,-162.412,-73.529,-14.648,-4.032,300.714,66.467,174.529,56.122,-1.157,0.994,1.426,0.575,-0.747,0.799,0.115,1.527
1293,12.896,-0.657,345.51,128.631,-158.89,-76.919,-14.602,-4.31,300.714,66.467,174.529,52.875,-1.131,0.948,1.426,0.576,-0.733,0.774,0.111,1.525
1294,12.814,-0.927,345.066,131.82,-160.679,-69.812,-14.469,-4.259,301.606,66.21,174.403,55.067,-1.146,0.973,1.421,0.572,-0.717,0.786,0.107,1.523
1295,12.751,-0.465,345.497,128.705,-162.433,-71.734,-14.603,-4.175,300.714,66.467,174.529,54.629,-1.157,0.948,1.426,0.575,-0.747,0.774,0.104,1.521
1296,12.639,-0.731,345.09,125.562,-157.157,-74.808,-14.461,-4.081,301.132,63.482,176.218,52.231,-1.12,0.926,1.439,0.549,-0.705,0.75,0.1,1.519
1297,12.812,-0.727,344.194,125.52,-160.772,-74.083,-14.636,-4.297,301.596,60.167,174.342,58.262,-1.149,0.928,1.42,0.521,-0.703,0.738,0.096,1.516
1298,12.662,-0.697,344.638,122.331,-158.983,-76.154,-14.688,-4.221,301.596,60.167,174.342,52.858,-1.135,0.904,1.42,0.521,-0.704,0.725,0.093,1.513
1299,12.502,-0.381,344.646,128.752,-158.946,-75.745,-14.519,-4.222,302.06,56.852,172.465,50.704,-1.135,0.95,1.403,0.492,-0.703,0.736,0.089,1.51
1300,12.673,-0.52,344.218,119.262,-157.25,-77.489,-14.501,-4.167,301.596,60.167,174.342,58.303,-1.124,0.882,1.421,0.52,-0.69,0.713,0.086,1.507
1301,12.809,-0.787,344.638,122.331,-158.983,-72.329,-14.546,-4.213,301.596,60.167,174.342,53.261,-1.135,0.904,1.421,0.521,-0.703,0.725,0.083,1.503
1302,12.764,-0.876,343.774,122.452,-159.039,-74.284,-14.672,-4.253,301.191,50.615,172.518,56.868,-1.138,0.907,1.407,0.441,-0.704,0.689,0.079,1.499
1303,12.809,-0.53,343.343,125.567,-157.284,-77.325,-14.456,-4.347,302.051,50.809,172.404,54.372,-1.126,0.93,1.402,0.442,-0.674,0.702,0.076,1.495
1304,12.629,-0.451,343.319,131.825,-160.806,-73.775,-14.714,-4.106,302.074,44.315,172.331,51.164,-1.153,0.977,1.401,0.386,-0.688,0.7,0.074,1.491
1305,12.676,-0.402,342.913,128.682,-155.529,-74.533,-14.536,-4.561,302.064,38.273,172.27,53.98,-1.115,0.954,1.401,0.337,-0.661,0.665,0.071,1.486
1306,12.656,0.137,343.771,135.057,-158.98,-75.733,-14.759,-4.205,302.528,34.957,170.393,55.712,-1.138,0.997,1.382,0.307,-0.688,0.674,0.068,1.482
1307,12.667,-0.849,342.479,125.689,-157.34,-75.241,-14.441,-4.429,302.528,34.957,170.393,52.221,-1.13,0.935,1.383,0.308,-0.659,0.641,0.066,1.477
1308,12.584,-1.126,342.899,128.757,-159.073,-70.373,-14.697,-4.149,302.982,25.599,168.455,54.403,-1.142,0.957,1.364,0.228,-0.673,0.615,0.064,1.472
1309,12.639,-0.67,342.468,131.872,-157.318,-76.106,-14.836,-4.732,303.41,28.657,170.206,52.228,-1.13,0.98,1.376,0.255,-0.644,0.64,0.061,1.466
1310,12.765,-0.664,342.899,128.757,-159.073,-73.15,-14.652,-5.137,304.292,22.358,170.018,54.007,-1.141,0.956,1.372,0.203,-0.642,0.602,0.06,1.461
1311,12.678,-0.569,342.899,128.757,-159.073,-75.131,-14.698,-5.098,303.828,25.673,171.895,52.548,-1.141,0.955,1.389,0.231,-0.643,0.615,0.058,1.455
1312,12.761,-1.243,342.447,125.525,-160.898,-69.266,-14.301,-5.187,304.292,22.358,170.018,49.423,-1.156,0.935,1.373,0.204,-0.641,0.591,0.056,1.449
1313,12.43,-0.942,342.468,131.872,-157.318,-75.526,-14.885,-5.051,304.733,25.536,168.214,55.051,-1.131,0.981,1.354,0.229,-0.627,0.627,0.055,1.443
1314,12.636,-0.851,342.017,128.64,-159.144,-76.191,-14.831,-4.776,304.72,25.416,171.769,49.029,-1.145,0.958,1.384,0.227,-0.613,0.614,0.054,1.437
1315,12.721,-0.873,341.596,125.572,-157.411,-77.919,-14.75,-4.869,303.828,25.673,171.895,51.131,-1.133,0.936,1.389,0.23,-0.615,0.604,0.053,1.43
1316,12.676,-0.988,340.745,125.619,-153.923,-76.836,-14.842,-4.691,304.256,28.731,173.645,54.008,-1.11,0.939,1.401,0.255,-0.572,0.617,0.052,1.424
1317,12.672,-1.254,341.596,125.572,-157.411,-77.038,-14.397,-4.514,304.661,38.283,175.469,51.974,-1.133,0.937,1.416,0.334,-0.585,0.653,0.052,1.418
1318,12.444,-0.991,341.604,131.993,-157.374,-82.873,-15.192,-4.733,305.125,34.967,173.592,51.518,-1.134,0.984,1.396,0.306,-0.585,0.665,0.052,1.411
1319,12.325,-0.965,340.722,131.877,-157.445,-76.744,-15.106,-4.461,304.697,31.909,171.842,49.396,-1.138,0.986,1.383,0.28,-0.585,0.653,0.052,1.405
1320,12.629,-0.316,341.166,128.687,-155.656,-75.567,-14.982,-4.698,305.125,34.967,173.592,53.607,-1.122,0.959,1.396,0.306,-0.57,0.651,0.052,1.399
1321,12.714,-0.223,340.722,131.877,-157.445,-74.055,-15.235,-4.864,305.125,34.967,173.592,47.945,-1.137,0.984,1.396,0.307,-0.57,0.664,0.053,1.393
1322,12.062,-0.661,339.871,131.923,-153.957,-74.955,-15.192,-4.687,305.125,34.967,173.592,53.945,-1.115,0.988,1.396,0.306,-0.543,0.665,0.053,1.387
1323,12.151,-0.892,340.301,128.808,-155.712,-78.901,-15.112,-4.733,305.125,34.967,173.592,52.215,-1.127,0.964,1.396,0.306,-0.557,0.653,0.054,1.382
1324,12.504,-0.215,340.291,134.992,-155.69,-76.417,-14.879,-4.47,306.412,38.219,175.228,49.777,-1.125,1.008,1.404,0.331,-0.526,0.687,0.055,1.376
1325,12.377,-0.587,339.871,131.923,-153.957,-75.415,-14.978,-4.332,306.412,38.219,175.228,52.282,-1.114,0.988,1.404,0.331,-0.512,0.676,0.057,1.371
1326,12.466,-0.585,339.427,135.113,-155.746,-78.131,-14.879,-4.558,305.971,35.041,177.032,49.752,-1.129,1.013,1.421,0.306,-0.512,0.678,0.058,1.366
1327,12.192,-0.227,339.871,131.923,-153.957,-72.552,-15.014,-4.248,306.412,38.219,175.228,49.796,-1.115,0.987,1.404,0.331,-0.512,0.676,0.06,1.361
1328,12.314,-0.897,338.544,134.996,-155.817,-73.3,-15.682,-4.519,306.412,38.219,175.228,52.887,-1.133,1.015,1.402,0.331,-0.498,0.69,0.062,1.356
1329,12.405,-0.592,338.996,138.228,-153.991,-73.616,-15.018,-4.559,306.84,41.277,176.978,52.935,-1.117,1.037,1.417,0.356,-0.483,0.714,0.065,1.352
1330,12.31,-0.074,339.44,135.038,-152.203,-75.844,-15.013,-4.959,306.412,38.219,175.228,48.362,-1.103,1.011,1.404,0.333,-0.498,0.689,0.067,1.347
1331,12.509,-0.01,338.996,138.228,-153.991,-73.347,-14.881,-4.83,307.258,38.293,178.668,52.613,-1.117,1.036,1.429,0.332,-0.468,0.701,0.07,1.343
1332,11.963,0.297,338.996,138.228,-153.991,-75.575,-14.868,-4.822,308.163,38.156,174.987,50.574,-1.119,1.035,1.395,0.33,-0.466,0.699,0.073,1.339
1333,12.091,-0.015,338.996,138.228,-153.991,-74.37,-15.231,-4.689,307.281,31.8,178.595,58.636,-1.118,1.036,1.427,0.278,-0.469,0.675,0.076,1.336
1334,12.231,-0.326,338.576,135.16,-152.259,-72.805,-14.959,-5.052,307.722,34.978,176.791,55.172,-1.106,1.015,1.411,0.305,-0.453,0.677,0.079,1.332
1335,12.645,-0.284,338.124,131.928,-154.084,-72.974,-15.269,-4.645,307.722,34.978,176.791,54.348,-1.12,0.992,1.41,0.304,-0.453,0.664,0.083,1.329
1336,12.011,0.151,338.145,138.275,-150.504,-74.279,-15.05,-4.651,308.591,41.214,176.737,54.748,-1.095,1.038,1.406,0.354,-0.424,0.712,0.086,1.326
1337,11.879,-0.45,338.131,138.349,-154.047,-70.337,-15.282,-4.916,308.591,41.214,176.737,51.509,-1.122,1.041,1.406,0.355,-0.438,0.713,0.09,1.322
1338,12.416,-0.103,337.249,138.233,-154.118,-74.596,-15.32,-4.557,309.009,38.229,178.427,49.766,-1.124,1.041,1.418,0.329,-0.408,0.701,0.094,1.32
1339,12.146,-0.231,338.124,131.928,-154.084,-75.7,-15.732,-4.916,308.591,41.214,176.737,52.904,-1.122,0.992,1.404,0.355,-0.438,0.688,0.099,1.317
1340,12.24,-0.555,337.693,135.043,-152.33,-76.817,-15.265,-4.733,309.437,41.288,180.177,48.744,-1.11,1.017,1.43,0.354,-0.394,0.7,0.103,1.314
1341,12.158,-0.462,337.701,141.464,-152.293,-78.793,-15.013,-4.732,309.437,41.288,180.177,53.006,-1.11,1.065,1.431,0.354,-0.394,0.725,0.107,1.312
1342,12.326,-0.506,337.693,135.043,-152.33,-76.351,-15.364,-4.423,309.019,44.272,178.488,54.04,-1.109,1.017,1.418,0.378,-0.409,0.712,0.112,1.31
1343,12.017,-0.237,337.249,138.233,-154.118,-76.049,-15.599,-4.734,308.555,47.587,180.364,55.452,-1.125,1.042,1.435,0.407,-0.41,0.738,0.117,1.308
1344,12.153,-0.339,337.249,138.233,-154.118,-77.175,-15.644,-4.605,308.555,47.587,180.364,53.237,-1.125,1.042,1.435,0.407,-0.41,0.738,0.122,1.306
1345,12.338,-0.069,338.145,138.275,-150.504,-78.49,-15.376,-4.877,308.996,50.765,178.561,55.431,-1.094,1.039,1.419,0.433,-0.409,0.75,0.126,1.304
1346,12.198,-0.185,337.249,138.233,-154.118,-72.812,-15.014,-4.563,307.673,53.887,180.552,53.008,-1.125,1.042,1.442,0.46,-0.424,0.764,0.131,1.303
1347,11.719,-0.507,336.829,135.164,-152.385,-76.323,-15.076,-4.472,307.673,53.887,180.552,47.61,-1.114,1.021,1.442,0.459,-0.411,0.753,0.136,1.302
1348,12.193,-0.3,336.819,141.348,-152.364,-79.272,-15.022,-4.561,307.673,53.887,180.552,50.874,-1.113,1.067,1.442,0.46,-0.41,0.777,0.141,1.301
1349,12.562,-0.123,336.398,138.279,-150.631,-79.293,-15.64,-4.47,308.114,57.065,178.748,53.679,-1.1,1.044,1.423,0.485,-0.395,0.777,0.146,1.3
1350,11.87,-0.25,337.701,141.464,-152.293,-78.577,-15.472,-4.833,308.101,56.946,182.302,52.181,-1.11,1.065,1.453,0.485,-0.411,0.788,0.151,1.3
1351,12.419,-0.233,337.249,138.233,-154.118,-75.703,-15.119,-4.52,307.673,53.887,180.552,51.909,-1.124,1.042,1.442,0.459,-0.424,0.764,0.156,1.3
1352,12.721,-0.46,337.263,138.158,-150.575,-78.601,-15.117,-4.649,308.101,56.946,182.302,50.871,-1.096,1.042,1.454,0.484,-0.395,0.776,0.16,1.3
1353,12.243,-0.518,335.954,141.469,-152.419,-71.46,-15.594,-4.696,308.96,57.139,182.188,51.561,-1.116,1.071,1.448,0.485,-0.366,0.79,0.165,1.3
1354,12.354,-0.396,336.819,141.348,-152.364,-76.521,-15.243,-4.833,309.424,53.824,180.311,53.353,-1.112,1.067,1.431,0.457,-0.379,0.775,0.17,1.3
1355,12.553,-0.895,337.701,141.464,-152.293,-75.725,-15.244,-4.883,308.96,57.139,182.188,54.376,-1.108,1.067,1.449,0.485,-0.395,0.789,0.175,1.3
1356,12.38,-0.515,337.27,144.579,-150.538,-74.73,-14.932,-4.876,309.388,60.197,183.938,49.114,-1.097,1.09,1.462,0.51,-0.365,0.813,0.18,1.301
1357,12.199,-0.206,337.27,144.579,-150.538,-75.679,-15.239,-5.056,309.388,60.197,183.938,48.75,-1.098,1.089,1.461,0.51,-0.366,0.812,0.184,1.302
1358,12.606,-0.366,337.27,144.579,-150.538,-75.351,-15.152,-5.275,309.388,60.197,183.938,49.856,-1.096,1.09,1.462,0.511,-0.365,0.813,0.189,1.303
1359,12.077,0.285,337.247,150.837,-154.06,-77.868,-15.603,-4.692,308.924,63.513,185.815,54.376,-1.125,1.135,1.478,0.537,-0.381,0.849,0.194,1.304
1360,11.972,0.059,337.691,147.648,-152.271,-76.165,-15.386,-4.792,308.97,63.182,182.249,50.438,-1.11,1.11,1.449,0.535,-0.395,0.835,0.199,1.305
1361,12.369,0.27,336.816,153.952,-152.305,-80.98,-15.036,-4.518,308.506,66.497,184.126,54.098,-1.112,1.16,1.468,0.562,-0.38,0.874,0.203,1.307
1362,12.156,0.278,337.247,150.837,-154.06,-77.181,-14.993,-4.933,308.947,69.675,182.322,48.331,-1.124,1.135,1.451,0.589,-0.394,0.874,0.208,1.309
1363,11.976,0.11,336.816,153.952,-152.305,-77.056,-14.984,-4.845,308.911,76.049,185.949,50.534,-1.113,1.161,1.481,0.641,-0.366,0.912,0.212,1.311
1364,12.461,-0.066,336.792,160.21,-155.827,-81.611,-15.031,-4.647,309.375,72.734,184.072,52.319,-1.138,1.208,1.463,0.612,-0.378,0.923,0.217,1.313
