"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1278,11.289,0.605,340.235,122.373,-166.394,-69.004,-13.735,-4.558,301.991,-78.456,140.832,39.913,-1.209,0.912,1.139,-0.645,-0.785,0.18,-0.031,1.32
1279,11.339,0.179,339.815,119.305,-164.661,-67.78,-13.857,-4.514,302.85,-78.262,140.718,44.193,-1.198,0.891,1.135,-0.642,-0.756,0.169,-0.027,1.321
1280,11.576,0.599,340.259,116.115,-162.873,-64.759,-13.496,-4.367,302.873,-84.755,140.645,39.615,-1.182,0.865,1.135,-0.697,-0.755,0.13,-0.023,1.321
1281,11.249,0.19,340.259,116.115,-162.873,-73.18,-13.767,-4.32,303.291,-87.74,142.334,38.561,-1.183,0.866,1.147,-0.721,-0.741,0.118,-0.019,1.32
1282,11.304,0.261,340.261,103.51,-162.931,-68.978,-14.25,-4.241,303.733,-84.562,140.531,40.233,-1.183,0.772,1.129,-0.693,-0.741,0.081,-0.015,1.319
1283,11.215,0.293,340.261,103.51,-162.931,-70.123,-13.855,-4.319,303.291,-87.74,142.334,37.822,-1.183,0.772,1.147,-0.721,-0.742,0.068,-0.011,1.318
1284,11.208,0.323,339.841,100.442,-161.198,-66.214,-13.941,-4.233,303.291,-87.74,142.334,40.658,-1.172,0.75,1.147,-0.721,-0.728,0.056,-0.006,1.316
1285,10.893,-0.117,340.716,94.137,-161.164,-68.772,-13.835,-4.678,302.864,-90.798,140.584,42.102,-1.17,0.702,1.134,-0.746,-0.758,0.021,-0.001,1.313
1286,11.073,0.201,339.844,87.837,-161.257,-67.573,-13.905,-4.507,302.864,-90.798,140.584,40.231,-1.173,0.656,1.134,-0.747,-0.744,-0.005,0.003,1.31
1287,10.82,-0.282,339.844,87.837,-161.257,-65.802,-14.07,-4.14,303.318,-100.156,138.646,36.052,-1.174,0.657,1.115,-0.825,-0.743,-0.042,0.008,1.306
1288,10.643,0.171,338.971,81.537,-161.35,-64.33,-14.075,-4.685,303.328,-94.114,138.707,38.888,-1.178,0.61,1.116,-0.773,-0.729,-0.043,0.012,1.301
1289,10.989,0.13,339.416,78.348,-159.561,-68.283,-13.987,-4.631,302.886,-97.292,140.511,38.489,-1.162,0.586,1.133,-0.801,-0.73,-0.068,0.017,1.296
1290,11.133,-0.003,339.86,75.158,-157.772,-67.019,-13.941,-4.187,302.459,-100.35,138.761,33.901,-1.147,0.562,1.12,-0.829,-0.745,-0.093,0.022,1.291
1291,11.003,-0.29,338.995,75.279,-157.828,-64.67,-14.155,-4.277,302.459,-100.35,138.761,39.19,-1.15,0.565,1.119,-0.829,-0.731,-0.092,0.026,1.285
1292,10.936,0.091,339.45,65.906,-156.061,-61.24,-14.114,-4.234,302.413,-100.019,142.327,41.337,-1.136,0.493,1.149,-0.826,-0.719,-0.129,0.031,1.278
1293,11.205,-0.149,338.554,65.864,-159.676,-69.444,-14.072,-4.456,302.877,-103.334,140.45,37.018,-1.165,0.495,1.132,-0.852,-0.716,-0.141,0.035,1.271
1294,10.682,-0.054,338.998,62.675,-157.887,-62.25,-13.876,-4.179,303.759,-109.634,140.263,36.392,-1.152,0.47,1.128,-0.903,-0.701,-0.179,0.04,1.263
1295,10.912,-0.368,339.008,56.491,-157.909,-67.203,-13.919,-4.44,303.331,-112.693,138.512,38.189,-1.151,0.424,1.114,-0.929,-0.716,-0.215,0.045,1.255
1296,10.773,-0.139,339,50.07,-157.946,-64.574,-13.973,-4.229,303.759,-109.634,140.263,33.883,-1.152,0.376,1.127,-0.903,-0.701,-0.229,0.049,1.246
1297,10.854,-0.412,339.445,46.88,-156.157,-64.518,-13.917,-4.363,304.641,-115.934,140.075,36.801,-1.137,0.352,1.123,-0.952,-0.686,-0.265,0.054,1.237
1298,10.943,0.042,338.559,40.655,-159.793,-67.911,-13.839,-3.996,304.213,-118.992,138.325,35.368,-1.167,0.305,1.11,-0.981,-0.7,-0.303,0.058,1.227
1299,11.081,-0.261,339.003,37.465,-158.004,-66.659,-13.839,-4.357,304.677,-122.308,136.448,38.911,-1.151,0.281,1.093,-1.005,-0.699,-0.328,0.063,1.217
1300,10.743,-0.392,338.561,28.05,-159.852,-63.4,-14.186,-4.444,305.095,-125.292,138.137,37.445,-1.168,0.212,1.104,-1.029,-0.685,-0.376,0.068,1.206
1301,11.173,-0.148,338.575,27.976,-156.308,-64.826,-13.512,-4.76,305.095,-125.292,138.137,36.083,-1.14,0.21,1.106,-1.028,-0.67,-0.376,0.072,1.194
1302,10.684,-0.478,338.585,21.792,-156.33,-63.043,-13.909,-4.438,304.69,-134.844,136.314,33.975,-1.141,0.165,1.091,-1.11,-0.686,-0.439,0.077,1.182
1303,10.943,-0.41,338.133,18.561,-158.156,-61.585,-13.732,-4.619,305.131,-131.666,134.51,38.942,-1.156,0.141,1.075,-1.081,-0.684,-0.439,0.081,1.169
1304,11.177,-0.471,338.167,6.119,-154.656,-62.906,-13.914,-4.67,305.131,-131.666,134.51,35.619,-1.129,0.047,1.075,-1.081,-0.671,-0.488,0.086,1.156
1305,11.114,-0.734,337.716,2.888,-156.481,-61.541,-13.831,-4.619,304.262,-137.902,134.564,31.021,-1.144,0.024,1.078,-1.136,-0.686,-0.526,0.091,1.142
1306,10.824,-0.769,338.59,-3.417,-156.447,-58.126,-13.79,-4.353,304.262,-137.902,134.564,33.524,-1.142,-0.023,1.078,-1.137,-0.701,-0.55,0.095,1.128
1307,11.078,-0.701,338.6,-9.6,-156.469,-60.369,-13.738,-4.62,304.726,-141.218,132.687,36.726,-1.141,-0.07,1.061,-1.162,-0.7,-0.587,0.1,1.113
1308,11.001,-0.719,338.593,-16.022,-156.506,-57.709,-13.958,-4.521,304.717,-147.26,132.626,32.121,-1.142,-0.118,1.06,-1.213,-0.701,-0.637,0.104,1.098
1309,11.084,-0.764,339.468,-22.326,-156.472,-57.497,-13.911,-4.972,304.717,-147.26,132.626,33.211,-1.138,-0.165,1.06,-1.211,-0.715,-0.66,0.108,1.081
1310,11.114,-1.224,339.047,-25.395,-154.739,-60.069,-14.178,-5.373,304.276,-150.438,134.43,35.645,-1.127,-0.187,1.076,-1.238,-0.703,-0.684,0.112,1.065
1311,10.906,-1.521,339.47,-34.931,-156.531,-62.748,-13.635,-4.832,305.158,-156.738,134.242,31.505,-1.139,-0.257,1.073,-1.289,-0.7,-0.745,0.116,1.047
1312,10.726,-1.107,340.345,-41.236,-156.497,-63.711,-13.999,-4.746,304.73,-159.797,132.492,37.849,-1.137,-0.305,1.059,-1.317,-0.73,-0.783,0.12,1.03
1313,11.209,-1.625,339.925,-44.304,-154.764,-56.26,-13.901,-4.878,304.312,-156.812,130.803,33.876,-1.124,-0.326,1.047,-1.293,-0.73,-0.783,0.123,1.011
1314,11.28,-1.417,339.925,-44.304,-154.764,-57.858,-13.86,-5.201,304.73,-159.797,132.492,31.729,-1.123,-0.327,1.059,-1.315,-0.716,-0.794,0.127,0.992
1315,10.8,-1.421,339.925,-44.304,-154.764,-57.74,-14.094,-4.976,304.302,-162.855,130.742,37.338,-1.125,-0.327,1.045,-1.343,-0.732,-0.807,0.13,0.973
1316,10.89,-1.78,339.459,-47.461,-160.133,-62.192,-13.59,-5.014,304.302,-162.855,130.742,32.524,-1.166,-0.35,1.047,-1.343,-0.744,-0.819,0.133,0.953
1317,11.073,-1.648,339.052,-50.604,-154.856,-62.517,-13.721,-4.8,302.979,-159.733,132.733,34.534,-1.128,-0.374,1.068,-1.323,-0.734,-0.822,0.136,0.933
1318,11.246,-1.301,339.052,-50.604,-154.856,-58.344,-13.592,-4.66,302.551,-162.791,130.982,35.336,-1.127,-0.375,1.055,-1.351,-0.748,-0.836,0.139,0.913
1319,10.771,-1.752,339.052,-50.604,-154.856,-57.221,-13.732,-4.883,302.133,-159.807,129.293,35.33,-1.128,-0.374,1.042,-1.327,-0.764,-0.823,0.141,0.892
1320,10.807,-1.812,338.601,-53.836,-156.682,-58.358,-13.507,-5.19,302.597,-163.122,127.416,30.434,-1.144,-0.399,1.025,-1.352,-0.762,-0.849,0.144,0.872
1321,10.78,-1.197,338.601,-53.836,-156.682,-57.129,-13.775,-5.101,303.015,-166.107,129.106,38.898,-1.144,-0.4,1.037,-1.376,-0.748,-0.861,0.146,0.851
1322,10.729,-1.564,338.611,-60.019,-156.704,-57.524,-13.457,-5.467,303.051,-172.48,125.479,34.245,-1.144,-0.446,1.008,-1.428,-0.761,-0.909,0.148,0.83
1323,10.813,-1.953,339.906,-63.255,-158.403,-58.669,-13.307,-5.637,303.456,-175.584,130.722,34.695,-1.152,-0.467,1.051,-1.451,-0.761,-0.931,0.15,0.809
1324,11.061,-1.745,339.906,-63.255,-158.403,-57.642,-13.53,-5.508,303.456,-175.584,130.722,32.467,-1.151,-0.468,1.05,-1.452,-0.761,-0.932,0.151,0.788
1325,10.977,-1.946,340.781,-69.56,-158.369,-59.328,-13.365,-5.283,303.456,-175.584,130.722,36.442,-1.148,-0.513,1.051,-1.452,-0.775,-0.955,0.153,0.767
1326,10.945,-1.755,340.781,-69.56,-158.369,-53.296,-13.528,-5.369,303.028,-178.643,128.972,30.734,-1.148,-0.513,1.037,-1.48,-0.79,-0.968,0.154,0.746
1327,11.073,-1.842,341.655,-75.865,-158.334,-55.84,-13.274,-5.499,302.6,-181.701,127.221,37.509,-1.145,-0.559,1.024,-1.507,-0.819,-1.004,0.155,0.725
1328,11.222,-1.779,341.687,-75.701,-154.776,-57.44,-13.36,-5.457,302.6,-181.701,127.221,32.106,-1.118,-0.558,1.024,-1.507,-0.805,-1.004,0.156,0.703
1329,10.736,-1.544,341.235,-78.933,-156.602,-56.516,-13.361,-4.833,302.6,-181.701,127.221,35.702,-1.134,-0.583,1.024,-1.509,-0.806,-1.018,0.156,0.682
1330,10.976,-1.945,341.235,-78.933,-156.602,-56.574,-13.63,-5.23,303.064,-185.016,125.345,33.189,-1.134,-0.582,1.006,-1.534,-0.804,-1.03,0.157,0.661
1331,10.888,-1.668,341.235,-78.933,-156.602,-53.013,-13.615,-5.091,301.754,-181.775,123.782,33.556,-1.134,-0.583,0.997,-1.513,-0.836,-1.019,0.157,0.64
1332,10.799,-1.487,341.658,-88.469,-158.393,-53.755,-13.535,-5.145,301.313,-184.953,125.585,35.342,-1.146,-0.653,1.014,-1.542,-0.851,-1.07,0.157,0.619
1333,11.238,-2.171,340.807,-88.423,-154.906,-58.565,-13.232,-5.232,301.313,-184.953,125.585,29.326,-1.122,-0.653,1.015,-1.542,-0.822,-1.07,0.156,0.598
1334,11.405,-1.872,341.237,-91.538,-156.66,-58.129,-13.323,-5.538,301.313,-184.953,125.585,28.935,-1.133,-0.676,1.015,-1.541,-0.836,-1.082,0.156,0.577
1335,11.231,-1.687,341.261,-97.796,-153.139,-58.738,-13.453,-5.326,300.885,-188.011,123.835,26.696,-1.107,-0.723,1.001,-1.57,-0.838,-1.12,0.155,0.556
1336,11.111,-1.736,341.668,-94.653,-158.415,-54.064,-13.016,-5.282,300.885,-188.011,123.835,30.044,-1.145,-0.699,1.003,-1.57,-0.865,-1.107,0.154,0.535
1337,11.046,-1.943,341.66,-101.074,-158.452,-57.424,-13.2,-4.968,300.458,-191.069,122.085,29.605,-1.146,-0.746,0.989,-1.599,-0.881,-1.145,0.153,0.514
1338,11.111,-1.838,341.24,-104.142,-156.719,-56.219,-13.504,-5.142,300.458,-191.069,122.085,33.494,-1.134,-0.77,0.988,-1.598,-0.867,-1.158,0.152,0.493
1339,11.136,-1.576,342.566,-107.215,-154.859,-52.458,-13.412,-5.138,300.48,-197.563,122.012,31.357,-1.116,-0.79,0.987,-1.653,-0.881,-1.194,0.151,0.473
1340,11.159,-1.752,343.431,-107.337,-154.803,-56.64,-13.318,-5.321,300.48,-197.563,122.012,27.116,-1.113,-0.789,0.987,-1.652,-0.895,-1.192,0.149,0.452
1341,11.368,-1.556,343.41,-113.683,-158.384,-52.683,-13.644,-5.047,300.48,-197.563,122.012,29.534,-1.138,-0.836,0.986,-1.653,-0.909,-1.218,0.147,0.432
1342,11.277,-2.296,342.559,-113.637,-154.896,-55.006,-13.593,-5.28,300.48,-197.563,122.012,33.086,-1.116,-0.836,0.987,-1.653,-0.881,-1.218,0.145,0.412
1343,11.246,-1.898,343.441,-113.52,-154.825,-56.576,-13.726,-5.276,300.052,-200.621,120.261,29.17,-1.112,-0.834,0.973,-1.681,-0.911,-1.229,0.143,0.391
1344,11.185,-1.84,342.989,-116.752,-156.651,-53.54,-13.407,-5.059,300.039,-200.741,123.816,25.596,-1.128,-0.859,1.004,-1.683,-0.896,-1.243,0.14,0.371
1345,11.296,-2.137,343.441,-113.52,-154.825,-59.414,-13.628,-5.629,300.48,-197.563,122.012,31.317,-1.112,-0.833,0.986,-1.651,-0.895,-1.215,0.138,0.351
1346,11.15,-2.37,342.989,-116.752,-156.651,-59.367,-13.494,-5.496,299.611,-203.799,122.065,34.883,-1.128,-0.858,0.99,-1.71,-0.912,-1.255,0.135,0.332
1347,10.788,-2.238,342.989,-116.752,-156.651,-59.848,-13.592,-5.313,299.611,-203.799,122.065,29.917,-1.129,-0.858,0.99,-1.71,-0.912,-1.255,0.132,0.312
1348,11.331,-2.32,342.989,-116.752,-156.651,-56.33,-13.545,-5.587,299.611,-203.799,122.065,30.94,-1.127,-0.858,0.99,-1.709,-0.912,-1.255,0.129,0.293
1349,11.057,-1.877,342.989,-116.752,-156.651,-54.087,-13.141,-5.587,299.611,-203.799,122.065,27.809,-1.128,-0.859,0.991,-1.709,-0.911,-1.256,0.126,0.274
1350,11.239,-2.418,343.885,-116.71,-153.036,-52.848,-13.314,-5.366,299.611,-203.799,122.065,35.246,-1.098,-0.855,0.991,-1.71,-0.912,-1.253,0.123,0.255
1351,11.102,-2.14,344.316,-119.825,-154.791,-53.042,-13.589,-5.853,299.611,-203.799,122.065,30.584,-1.11,-0.878,0.99,-1.708,-0.926,-1.264,0.12,0.237
1352,11.362,-2.375,344.316,-119.825,-154.791,-57.025,-13.672,-5.177,299.611,-203.799,122.065,29.557,-1.109,-0.877,0.99,-1.711,-0.926,-1.265,0.117,0.219
1353,11.538,-2.115,344.285,-119.988,-158.35,-57.9,-13.718,-5.455,299.611,-203.799,122.065,34.078,-1.135,-0.879,0.989,-1.71,-0.939,-1.266,0.113,0.201
1354,11.058,-2.17,343.864,-123.056,-156.617,-55.225,-13.494,-5.499,299.611,-203.799,122.065,31.283,-1.125,-0.903,0.99,-1.71,-0.926,-1.278,0.11,0.183
1355,11.018,-2.128,345.167,-119.871,-158.279,-52.545,-13.407,-5.722,299.611,-203.799,122.065,30.253,-1.133,-0.876,0.991,-1.709,-0.954,-1.263,0.106,0.166
1356,10.96,-2.14,344.736,-116.756,-156.524,-57.744,-13.49,-5.14,299.611,-203.799,122.065,32.736,-1.122,-0.854,0.99,-1.711,-0.94,-1.252,0.103,0.149
1357,11.24,-2.326,344.285,-119.988,-158.35,-59.153,-13.408,-5.5,298.729,-197.499,122.253,32.025,-1.136,-0.878,0.995,-1.661,-0.956,-1.242,0.099,0.133
1358,11.271,-2.192,344.292,-113.567,-158.313,-53.661,-13.369,-5.147,298.265,-194.184,124.129,30.95,-1.135,-0.831,1.013,-1.637,-0.957,-1.205,0.096,0.117
1359,11.199,-2.139,344.736,-116.756,-156.524,-60.055,-13.416,-5.41,298.265,-194.184,124.129,30.597,-1.121,-0.854,1.013,-1.636,-0.957,-1.217,0.092,0.102
1360,11.167,-2.339,344.292,-113.567,-158.313,-59.496,-13.291,-5.239,297.847,-191.199,122.44,28.137,-1.136,-0.831,1,-1.613,-0.972,-1.194,0.088,0.087
1361,11.071,-2.261,343.862,-110.452,-156.558,-58.713,-13.284,-5.004,297.811,-184.826,126.067,27.072,-1.124,-0.809,1.031,-1.56,-0.944,-1.158,0.084,0.072
1362,11.01,-2.181,343.862,-110.452,-156.558,-57.037,-13.553,-4.787,298.252,-181.648,124.263,30.936,-1.125,-0.81,1.013,-1.531,-0.943,-1.145,0.081,0.059
1363,11.058,-2.199,343.407,-101.079,-158.325,-56.624,-13.337,-4.696,297.393,-181.841,124.378,33.418,-1.139,-0.741,1.018,-1.537,-0.959,-1.111,0.077,0.046
1364,11.099,-1.909,344.289,-100.962,-158.254,-56.928,-13.324,-5.093,297.811,-184.826,126.067,31.738,-1.135,-0.739,1.031,-1.559,-0.958,-1.12,0.073,0.033
1365,11.775,-1.917,344.289,-100.962,-158.254,-53.252,-13.336,-4.884,298.252,-181.648,124.263,32.716,-1.133,-0.739,1.014,-1.531,-0.956,-1.107,0.069,0.022
1366,11.292,-1.744,343.859,-97.847,-156.499,-54.273,-13.426,-4.837,298.252,-181.648,124.263,32.319,-1.123,-0.718,1.014,-1.531,-0.943,-1.095,0.066,0.011
1367,10.792,-1.783,345.154,-101.083,-158.198,-57.005,-13.599,-5.279,297.811,-184.826,126.067,31.602,-1.133,-0.739,1.03,-1.559,-0.973,-1.119,0.062,0.001
1368,11.546,-2.099,344.289,-100.962,-158.254,-56.299,-13.327,-4.92,298.716,-184.963,122.387,31.732,-1.134,-0.739,0.996,-1.556,-0.954,-1.119,0.058,-0.009
1369,11.188,-1.809,344.71,-97.894,-159.987,-54.649,-13.376,-4.793,298.252,-181.648,124.263,29.552,-1.147,-0.716,1.014,-1.531,-0.97,-1.094,0.055,-0.018
1370,11.062,-2.082,344.734,-104.152,-156.465,-55.167,-13.556,-4.648,298.716,-184.963,122.387,34.193,-1.121,-0.761,0.996,-1.557,-0.956,-1.131,0.051,-0.026
1371,11.424,-1.66,344.71,-97.894,-159.987,-55.884,-13.46,-5.019,298.252,-181.648,124.263,33.453,-1.146,-0.717,1.014,-1.53,-0.97,-1.094,0.047,-0.034
1372,11.233,-2.236,345.13,-94.825,-161.72,-54.965,-13.555,-5.056,298.252,-181.648,124.263,34.489,-1.158,-0.691,1.013,-1.53,-0.984,-1.08,0.044,-0.042
1373,11.55,-1.792,344.71,-97.894,-159.987,-53.895,-13.371,-4.919,297.788,-178.332,126.14,32.749,-1.145,-0.716,1.031,-1.505,-0.971,-1.082,0.04,-0.049
1374,11.375,-1.765,345.582,-91.594,-159.894,-53.754,-13.431,-4.887,298.262,-175.605,124.324,31.257,-1.142,-0.668,1.014,-1.479,-0.983,-1.044,0.037,-0.055
1375,11.101,-1.697,345.582,-91.594,-159.894,-55.121,-13.284,-4.704,297.798,-172.289,126.201,30.99,-1.143,-0.668,1.032,-1.454,-0.985,-1.032,0.033,-0.061
1376,11.284,-1.959,345.154,-101.083,-158.198,-59.381,-13.029,-4.838,297.798,-172.289,126.201,32.787,-1.132,-0.738,1.033,-1.453,-0.971,-1.069,0.03,-0.066
1377,11.176,-1.758,346.457,-97.898,-159.86,-57.086,-13.425,-4.793,297.798,-172.289,126.201,36.294,-1.14,-0.713,1.032,-1.454,-0.999,-1.055,0.027,-0.071
1378,11.15,-2.46,345.162,-94.662,-158.161,-56.635,-13.383,-4.837,297.798,-172.289,126.201,36.267,-1.132,-0.69,1.032,-1.453,-0.972,-1.043,0.023,-0.075
1379,11.15,-1.709,345.582,-91.594,-159.894,-54.2,-12.936,-5.071,297.798,-172.289,126.201,27.37,-1.143,-0.668,1.033,-1.453,-0.985,-1.031,0.02,-0.079
1380,11.361,-1.579,346.454,-85.294,-159.801,-57.739,-13.559,-4.839,298.667,-166.053,126.148,31.267,-1.139,-0.621,1.028,-1.396,-0.982,-0.98,0.017,-0.083
1381,11.766,-1.645,346.875,-82.225,-161.534,-56.643,-13.384,-4.527,297.343,-162.931,128.139,38.065,-1.149,-0.597,1.05,-1.377,-1.013,-0.957,0.013,-0.086
1382,11.46,-1.787,346.444,-79.11,-159.78,-61.503,-13.252,-4.704,297.785,-159.753,126.335,30.6,-1.138,-0.575,1.034,-1.347,-0.998,-0.932,0.01,-0.088
1383,11.282,-1.695,346.024,-82.179,-158.047,-55.936,-13.115,-4.924,297.807,-166.247,126.262,34.28,-1.128,-0.598,1.033,-1.402,-0.984,-0.97,0.007,-0.09
1384,11.247,-1.539,345.149,-75.874,-158.081,-59.13,-13.711,-4.483,297.321,-156.438,128.212,33.732,-1.131,-0.554,1.05,-1.322,-0.973,-0.909,0.004,-0.091
1385,11.371,-1.743,346.007,-69.499,-161.531,-56.315,-13.302,-4.668,297.33,-150.395,128.273,33.413,-1.153,-0.505,1.051,-1.269,-0.999,-0.858,0.001,-0.091
1386,11.459,-1.263,345.146,-63.269,-158.022,-55.769,-13.257,-4.575,297.33,-150.395,128.273,35.241,-1.13,-0.462,1.052,-1.27,-0.971,-0.836,-0.002,-0.091
1387,11.498,-1.425,345.123,-57.011,-161.544,-62.289,-13.218,-4.216,297.771,-147.217,126.469,29.886,-1.156,-0.415,1.035,-1.242,-0.983,-0.798,-0.005,-0.091
1388,11.549,-1.269,345.995,-50.711,-161.451,-56.785,-13.663,-4.579,296.889,-140.917,126.656,35.539,-1.152,-0.369,1.038,-1.19,-1.014,-0.748,-0.008,-0.089
1389,11.187,-1.364,345.574,-53.78,-159.718,-59.429,-13.083,-4.447,297.317,-137.859,128.407,35.623,-1.142,-0.391,1.053,-1.163,-0.984,-0.748,-0.011,-0.087
1390,11.73,-1.271,345.564,-47.596,-159.696,-58.73,-13.404,-4.267,297.317,-137.859,128.407,32.329,-1.14,-0.346,1.052,-1.164,-0.984,-0.724,-0.014,-0.084
1391,11.278,-1.102,345.985,-44.528,-161.429,-57.416,-13.488,-4.132,297.745,-134.801,130.157,32.721,-1.153,-0.324,1.065,-1.136,-0.983,-0.7,-0.016,-0.081
1392,11.538,-1.294,345.54,-41.338,-163.218,-61.494,-13.497,-4.18,297.745,-134.801,130.157,30.208,-1.167,-0.3,1.065,-1.136,-0.983,-0.687,-0.019,-0.077
1393,11.605,-0.752,345.562,-34.992,-159.638,-60.537,-13.404,-4.494,298.15,-125.249,131.981,36.276,-1.14,-0.255,1.08,-1.052,-0.954,-0.624,-0.021,-0.072
1394,11.583,-0.732,345.538,-28.734,-163.159,-56.876,-13.542,-4.181,298.578,-122.191,133.731,34.868,-1.166,-0.209,1.093,-1.026,-0.952,-0.588,-0.024,-0.066
1395,11.407,-1.206,344.687,-28.687,-159.672,-62.636,-13.677,-4.094,298.578,-122.191,133.731,33.077,-1.144,-0.208,1.092,-1.026,-0.925,-0.588,-0.026,-0.06
1396,11.504,-1.097,344.663,-22.429,-163.193,-62.428,-13.623,-4.134,299.019,-119.013,131.927,36.687,-1.169,-0.162,1.076,-0.997,-0.937,-0.55,-0.028,-0.053
1397,11.473,-0.034,345.115,-19.197,-161.368,-57.882,-13.853,-4.356,299.447,-115.954,133.677,37.348,-1.155,-0.141,1.088,-0.969,-0.922,-0.526,-0.03,-0.045
1398,11.639,-0.769,344.209,-13.056,-164.96,-60.776,-13.895,-4.002,298.983,-112.639,135.554,39.112,-1.184,-0.094,1.106,-0.944,-0.923,-0.489,-0.031,-0.037
1399,11.205,-0.53,344.23,-6.709,-161.38,-57.49,-13.453,-3.834,299.411,-109.581,137.305,37.043,-1.158,-0.048,1.12,-0.917,-0.894,-0.452,-0.033,-0.028
1400,11.328,-0.375,344.206,-0.451,-164.902,-62.349,-13.723,-3.466,298.992,-106.596,135.615,35.609,-1.184,-0.002,1.107,-0.894,-0.923,-0.417,-0.034,-0.018
1401,11.333,-0.178,344.206,-0.451,-164.902,-62.053,-13.555,-3.882,298.542,-103.161,133.938,33.007,-1.184,-0.003,1.095,-0.865,-0.938,-0.403,-0.035,-0.007
1402,11.199,-0.169,343.783,9.085,-163.11,-63.828,-13.913,-3.745,298.528,-103.281,137.492,36.206,-1.173,0.068,1.124,-0.866,-0.911,-0.366,-0.036,0.004
1403,11.335,-0.28,343.773,15.268,-163.088,-57.849,-13.426,-3.341,299.397,-97.045,137.439,32.064,-1.172,0.114,1.122,-0.812,-0.893,-0.317,-0.036,0.016
1404,11.29,-0.002,343.783,9.085,-163.11,-60.146,-13.7,-4.104,299.397,-97.045,137.439,37.311,-1.172,0.067,1.121,-0.81,-0.894,-0.341,-0.037,0.028
1405,11.371,0.098,342.909,15.39,-163.144,-60.689,-13.777,-3.291,299.861,-100.36,135.562,37.389,-1.175,0.114,1.103,-0.839,-0.878,-0.331,-0.037,0.041
1406,11.884,0.118,342.909,15.39,-163.144,-60.267,-13.55,-3.561,299.816,-100.029,139.128,37.058,-1.174,0.114,1.134,-0.836,-0.864,-0.329,-0.037,0.055
1407,11.206,0.028,343.36,18.621,-161.319,-61.466,-13.505,-3.214,299.397,-97.045,137.439,38.083,-1.161,0.138,1.121,-0.813,-0.88,-0.305,-0.037,0.069
1408,11.524,0.255,343.329,18.458,-164.877,-60.538,-13.767,-4.01,300.28,-103.345,137.251,33.072,-1.186,0.136,1.116,-0.861,-0.877,-0.329,-0.037,0.083
1409,10.981,0.022,343.329,18.458,-164.877,-61.837,-13.503,-3.874,300.243,-96.971,140.878,34.918,-1.188,0.136,1.147,-0.808,-0.864,-0.304,-0.036,0.097
1410,11.118,-0.17,343.329,18.458,-164.877,-57.485,-13.951,-3.425,300.28,-103.345,137.251,36.281,-1.188,0.137,1.115,-0.863,-0.878,-0.329,-0.036,0.112
1411,11.337,-0.064,343.353,12.2,-161.355,-58.272,-13.584,-3.735,300.721,-100.167,135.447,36.714,-1.161,0.09,1.099,-0.834,-0.862,-0.341,-0.035,0.127
1412,11.565,-0.806,343.353,12.2,-161.355,-59.764,-13.685,-3.824,299.861,-100.36,135.562,37.402,-1.16,0.093,1.103,-0.837,-0.878,-0.341,-0.034,0.142
1413,11.104,-0.668,342.457,12.158,-164.97,-57.918,-13.734,-3.745,298.97,-100.103,135.688,34.137,-1.191,0.092,1.107,-0.838,-0.895,-0.341,-0.033,0.157
1414,11.461,-0.594,342.932,9.132,-159.623,-60.116,-13.763,-4.055,300.28,-103.345,137.251,38.463,-1.149,0.069,1.116,-0.861,-0.85,-0.365,-0.032,0.172
1415,11.621,-0.603,342.911,2.785,-163.203,-68.509,-13.501,-4.461,300.28,-103.345,137.251,35.209,-1.175,0.022,1.116,-0.859,-0.863,-0.389,-0.031,0.187
1416,11.546,-0.723,343.363,6.017,-161.377,-63.262,-13.577,-4.278,300.28,-103.345,137.251,41.689,-1.16,0.047,1.116,-0.86,-0.863,-0.376,-0.03,0.202
1417,11.253,-0.372,343.363,6.017,-161.377,-60.642,-13.544,-4.202,300.28,-103.345,137.251,34.833,-1.161,0.046,1.116,-0.86,-0.864,-0.377,-0.028,0.216
1418,11.431,-0.888,343.355,-0.405,-161.414,-56.497,-13.687,-4.097,299.852,-106.403,135.501,35.924,-1.161,0,1.103,-0.888,-0.879,-0.414,-0.027,0.23
1419,11.561,-0.615,342.935,-3.473,-159.681,-59.517,-13.715,-4.006,299.852,-106.403,135.501,37.072,-1.149,-0.024,1.103,-0.888,-0.865,-0.427,-0.025,0.244
1420,11.411,-0.751,343.807,2.827,-159.588,-61.045,-13.849,-4.281,300.734,-112.703,135.313,36.59,-1.146,0.023,1.097,-0.938,-0.863,-0.425,-0.024,0.257
1421,11.25,-0.768,342.935,-3.473,-159.681,-57.626,-13.719,-4.218,301.162,-109.644,137.064,38.139,-1.15,-0.023,1.111,-0.911,-0.834,-0.438,-0.022,0.27
1422,11.756,-0.96,342.935,-3.473,-159.681,-56.861,-13.671,-4.631,301.198,-116.018,133.437,33.847,-1.149,-0.023,1.08,-0.963,-0.847,-0.463,-0.021,0.283
1423,11.297,-0.89,342.483,-6.705,-161.507,-59.64,-13.623,-4.317,300.734,-112.703,135.313,33.861,-1.165,-0.047,1.098,-0.938,-0.849,-0.464,-0.019,0.295
