"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1288,15.553,1.202,315.076,181.862,-208.755,-75.132,-18.761,-6.097,332.098,-116.108,251.848,48.801,-1.634,1.462,1.87,-0.87,0.465,0.266,0.876,0.71
1289,15.528,0.998,315.951,175.557,-208.721,-75.09,-19.026,-6.233,332.552,-125.466,249.91,48.36,-1.629,1.408,1.852,-0.94,0.449,0.204,0.882,0.69
1290,16.041,0.717,315.499,172.325,-210.546,-80.863,-18.842,-6.401,332.588,-131.84,246.283,47.033,-1.644,1.385,1.825,-0.988,0.437,0.167,0.887,0.668
1291,15.595,0.82,315.954,162.952,-208.779,-78.057,-18.706,-6.268,332.601,-144.376,246.149,50.592,-1.629,1.307,1.824,-1.084,0.435,0.081,0.892,0.643
1292,15.694,0.917,316.828,156.648,-208.745,-75.257,-18.838,-6.269,332.173,-147.434,244.398,45.202,-1.624,1.253,1.813,-1.109,0.405,0.044,0.896,0.616
1293,15.871,0.922,317.28,159.879,-206.92,-76.508,-18.797,-6.668,331.732,-150.612,246.202,43.746,-1.607,1.277,1.829,-1.133,0.404,0.045,0.899,0.587
1294,15.799,0.506,317.282,147.275,-206.978,-74.409,-19.144,-5.945,332.187,-159.971,244.264,45.176,-1.607,1.177,1.811,-1.205,0.403,-0.041,0.903,0.557
1295,15.762,0.273,316.841,137.86,-208.826,-73.532,-18.927,-5.997,332.651,-163.286,242.388,43.777,-1.625,1.104,1.794,-1.229,0.405,-0.091,0.905,0.524
1296,15.625,0.038,316.833,131.438,-208.863,-80.389,-18.784,-5.666,331.354,-172.58,240.691,43.823,-1.625,1.054,1.789,-1.306,0.376,-0.153,0.907,0.49
1297,15.469,-0.083,317.285,134.67,-207.037,-73.854,-19.23,-6.162,331.772,-175.565,242.38,39.766,-1.609,1.078,1.798,-1.326,0.388,-0.151,0.909,0.454
1298,16.026,0.137,316.413,128.37,-207.13,-69.074,-19.003,-6.074,331.344,-178.623,240.63,43.013,-1.612,1.03,1.788,-1.351,0.39,-0.188,0.911,0.416
1299,15.776,0.088,316.413,128.37,-207.13,-76.384,-18.56,-6.032,331.808,-181.939,238.753,39.883,-1.613,1.03,1.772,-1.375,0.391,-0.201,0.912,0.378
1300,15.991,0.034,316.413,128.37,-207.13,-74.962,-19.149,-6.79,331.38,-184.997,237.003,40.545,-1.612,1.03,1.759,-1.398,0.377,-0.212,0.912,0.338
1301,15.943,-0.243,316.413,128.37,-207.13,-71.895,-18.689,-6.742,330.047,-187.918,238.933,38.088,-1.613,1.031,1.783,-1.426,0.362,-0.223,0.912,0.298
1302,16.072,-0.421,317.288,122.065,-207.096,-74.455,-18.7,-7.334,330.962,-182.012,235.313,45.512,-1.607,0.978,1.75,-1.375,0.348,-0.223,0.912,0.256
1303,16.3,-0.226,317.264,128.323,-210.617,-76.126,-18.79,-6.925,330.498,-178.697,237.19,45.896,-1.635,1.028,1.767,-1.353,0.334,-0.187,0.912,0.215
1304,16.162,-0.153,317.716,131.555,-208.792,-73.016,-18.699,-6.933,330.08,-175.712,235.501,40.895,-1.619,1.052,1.756,-1.331,0.319,-0.162,0.911,0.173
1305,15.773,-0.052,318.136,134.623,-210.525,-75.293,-18.793,-7.108,330.044,-169.339,239.128,43.757,-1.631,1.075,1.784,-1.282,0.318,-0.125,0.91,0.131
1306,15.988,-0.727,318.136,134.623,-210.525,-75.479,-18.705,-7.741,330.044,-169.339,239.128,43.705,-1.631,1.077,1.784,-1.28,0.318,-0.123,0.909,0.089
1307,16.122,-1.034,318.588,137.855,-208.699,-74.141,-18.402,-7.433,329.162,-163.039,239.315,48.733,-1.613,1.102,1.791,-1.236,0.303,-0.086,0.907,0.047
1308,16.031,-0.549,318.556,137.692,-212.257,-72.947,-18.578,-7.569,328.316,-163.113,235.875,43.31,-1.642,1.1,1.769,-1.239,0.261,-0.087,0.905,0.006
1309,16.388,-1.786,319.883,134.619,-210.398,-78.762,-18.809,-7.259,328.28,-156.739,239.502,46.121,-1.62,1.074,1.796,-1.191,0.259,-0.073,0.902,-0.035
1310,16.147,-2.05,319.862,128.272,-213.978,-74.262,-18.857,-7.39,327.434,-156.813,236.063,43.324,-1.649,1.025,1.774,-1.194,0.216,-0.098,0.899,-0.075
1311,16.069,-2.092,319.862,128.272,-213.978,-78.161,-18.945,-7.614,327.397,-150.439,239.69,42.95,-1.649,1.025,1.802,-1.144,0.23,-0.072,0.896,-0.115
1312,16.435,-2.113,321.188,125.199,-212.118,-73.48,-18.999,-7.527,326.979,-147.455,238.001,43.97,-1.626,0.997,1.791,-1.123,0.2,-0.072,0.892,-0.154
1313,16.604,-1.732,319.883,134.619,-210.398,-76.72,-19.095,-6.997,326.966,-134.919,238.135,44.645,-1.619,1.074,1.792,-1.027,0.23,0.012,0.889,-0.192
1314,16.397,-1.022,319.859,140.877,-213.919,-74.231,-18.702,-6.721,326.084,-128.619,238.322,45.776,-1.648,1.122,1.8,-0.981,0.203,0.06,0.884,-0.229
1315,16.132,-0.716,320.311,144.108,-212.094,-74.559,-18.571,-6.556,325.607,-112.767,240.333,46.129,-1.632,1.145,1.818,-0.86,0.201,0.134,0.88,-0.264
1316,15.931,-1.263,319.856,153.481,-213.861,-79.433,-18.356,-6.289,325.189,-109.783,238.643,44.398,-1.649,1.223,1.808,-0.838,0.189,0.184,0.875,-0.299
1317,16.225,-1.378,319.426,156.596,-212.106,-74.121,-18.365,-6.645,325.176,-97.246,238.777,49.366,-1.636,1.25,1.809,-0.739,0.204,0.246,0.87,-0.332
1318,15.838,-1.764,319.447,162.943,-208.526,-81.347,-18.455,-6.333,325.162,-84.71,238.911,52.565,-1.609,1.301,1.81,-0.642,0.217,0.321,0.865,-0.363
1319,15.677,-1.653,320.298,162.896,-212.013,-69.972,-18.239,-6.518,326.018,-78.594,242.412,47.346,-1.633,1.297,1.833,-0.593,0.217,0.344,0.859,-0.393
1320,16.127,-1.817,320.718,165.965,-213.746,-75.485,-18.466,-5.941,326.874,-59.821,242.493,52.301,-1.643,1.32,1.828,-0.447,0.218,0.428,0.854,-0.421
1321,15.953,-1.965,320.718,165.965,-213.746,-75.953,-18.562,-6.089,326.789,-34.538,249.881,56.151,-1.643,1.32,1.886,-0.25,0.245,0.528,0.848,-0.447
1322,15.859,-2.223,320.267,162.733,-215.572,-75.312,-18.353,-6.177,327.631,-15.885,253.516,53.766,-1.66,1.298,1.91,-0.104,0.275,0.589,0.843,-0.471
1323,15.946,-2.893,321.173,156.592,-211.979,-72.255,-19.205,-5.647,328.033,12.246,255.534,54.771,-1.627,1.247,1.921,0.112,0.286,0.674,0.838,-0.493
1324,15.943,-2.982,320.721,153.36,-213.805,-73.637,-19.088,-5.079,327.947,37.529,262.922,61.12,-1.644,1.224,1.979,0.306,0.315,0.76,0.833,-0.513
1325,15.727,-3.195,319.87,153.407,-210.317,-77.668,-19.697,-4.731,328.79,68.838,263.137,60.735,-1.621,1.228,1.973,0.546,0.358,0.882,0.828,-0.531
1326,15.933,-3.369,319.849,147.06,-213.898,-72.558,-19.441,-4.556,328.75,93.79,266.959,64.339,-1.649,1.178,2.004,0.738,0.359,0.955,0.823,-0.546
1327,15.814,-3.64,318.998,147.107,-210.41,-77.249,-19.483,-3.712,329.142,115.878,268.916,64.357,-1.626,1.183,2.017,0.905,0.403,1.042,0.819,-0.559
1328,16.123,-3.438,318.99,140.685,-210.447,-78.558,-19.82,-3.05,328.661,137.653,274.542,63.58,-1.625,1.131,2.062,1.073,0.417,1.102,0.815,-0.569
1329,15.687,-3.644,318.57,137.617,-208.714,-70.351,-19.608,-2.424,327.766,156.489,274.863,63.963,-1.615,1.109,2.071,1.22,0.417,1.165,0.812,-0.577
1330,15.507,-4.277,318.126,140.807,-210.503,-74.752,-19.838,-1.99,328.167,184.619,276.882,66.426,-1.632,1.138,2.083,1.435,0.432,1.289,0.809,-0.582
1331,15.741,-3.928,318.14,140.732,-206.959,-72.98,-19.447,-1.961,328.118,203.529,280.643,67.17,-1.603,1.136,2.114,1.581,0.461,1.362,0.806,-0.585
1332,15.713,-3.931,318.998,147.107,-210.41,-75.82,-19.687,-1.693,327.651,225.423,282.715,68.947,-1.626,1.184,2.132,1.753,0.431,1.472,0.804,-0.585
1333,15.066,-3.483,318.988,153.29,-210.388,-68.185,-19.474,-1.476,327.219,240.944,281.159,68.197,-1.628,1.231,2.124,1.875,0.417,1.557,0.802,-0.582
1334,15.112,-2.805,319.009,159.637,-206.808,-75.906,-19.301,-1.124,327.634,256.538,283.044,68.278,-1.599,1.28,2.136,1.992,0.446,1.641,0.801,-0.578
1335,15.014,-2.488,318.565,162.826,-208.597,-67.003,-19.622,-0.403,327.157,272.39,285.054,67.926,-1.616,1.306,2.154,2.116,0.446,1.716,0.8,-0.57
1336,15.252,-2.005,318.555,169.01,-208.575,-69.715,-19.36,0.134,327.167,278.433,285.115,72.248,-1.615,1.354,2.155,2.161,0.447,1.763,0.799,-0.56
1337,14.847,-2.641,318.985,165.895,-210.33,-64.829,-20.211,-0.227,326.712,287.791,287.053,73.916,-1.628,1.329,2.17,2.238,0.431,1.789,0.798,-0.548
1338,15.161,-3.108,318.555,169.01,-208.575,-63.187,-19.907,0.261,326.248,291.106,288.93,72.477,-1.616,1.357,2.189,2.266,0.446,1.817,0.798,-0.533
1339,15.289,-2.757,318.985,165.895,-210.33,-68.512,-19.866,0.343,326.271,297.269,285.437,71.426,-1.627,1.33,2.162,2.313,0.418,1.827,0.798,-0.516
1340,15.244,-2.972,319.009,159.637,-206.808,-70.047,-19.735,0.436,326.699,300.327,287.187,76.118,-1.599,1.28,2.173,2.334,0.446,1.813,0.798,-0.498
1341,15.86,-3.281,319.44,156.522,-208.563,-61.855,-19.996,-0.058,326.699,300.327,287.187,74.972,-1.609,1.255,2.172,2.335,0.431,1.801,0.798,-0.478
1342,15.508,-3.765,319.418,150.175,-212.143,-62.96,-20.038,0.396,325.366,297.406,289.117,81.065,-1.639,1.206,2.196,2.321,0.402,1.768,0.799,-0.457
1343,16.065,-3.64,321.165,150.17,-212.016,-66.609,-19.396,-0.093,326.294,290.776,285.364,78.652,-1.627,1.199,2.163,2.264,0.373,1.736,0.799,-0.434
1344,15.631,-4.028,322.04,143.865,-211.982,-64.025,-19.451,-0.369,325.402,291.033,285.49,74.703,-1.624,1.147,2.169,2.273,0.342,1.713,0.8,-0.411
1345,15.674,-4.55,322.922,143.982,-211.911,-65.202,-19.007,-0.59,324.975,287.974,283.74,82.244,-1.618,1.147,2.16,2.253,0.313,1.701,0.8,-0.387
1346,16.049,-4.506,323.766,137.514,-215.436,-63.167,-18.872,-0.724,323.687,284.723,282.104,79.32,-1.641,1.093,2.156,2.236,0.256,1.665,0.8,-0.363
1347,16.105,-4.662,325.092,134.441,-213.576,-62.306,-19.274,-0.954,322.782,284.86,285.784,75.67,-1.619,1.065,2.19,2.245,0.238,1.653,0.8,-0.338
1348,16.105,-5.684,325.539,118.647,-211.846,-64.693,-19.05,-0.508,321.936,284.786,282.345,81.74,-1.604,0.943,2.169,2.248,0.209,1.592,0.799,-0.313
1349,16.105,-5.653,326.39,118.6,-215.333,-58.113,-19.409,-0.407,320.185,284.85,282.585,81.813,-1.627,0.94,2.182,2.261,0.15,1.594,0.798,-0.289
1350,16.012,-5.553,326.841,121.832,-213.508,-60.283,-18.929,-0.956,319.794,275.418,277.208,81.317,-1.61,0.964,2.143,2.191,0.121,1.57,0.797,-0.264
1351,16.063,-4.571,327.713,128.132,-213.415,-59.78,-19.003,-0.636,318.924,269.182,277.261,81.702,-1.605,1.007,2.149,2.146,0.091,1.569,0.795,-0.24
1352,16.197,-4.302,328.134,131.2,-215.148,-58.618,-19.128,-0.635,318.924,269.182,277.261,83.495,-1.616,1.029,2.149,2.146,0.077,1.579,0.793,-0.216
1353,16.181,-4.359,328.11,137.458,-218.669,-57.712,-18.771,-0.549,317.628,259.887,275.564,83.489,-1.644,1.077,2.145,2.08,0.034,1.571,0.789,-0.192
1354,15.789,-3.868,328.554,134.268,-216.881,-57.497,-18.645,-0.637,317.223,250.335,273.741,80.987,-1.629,1.05,2.134,2.006,0.019,1.52,0.786,-0.169
1355,16.14,-3.956,328.982,143.758,-218.577,-57.611,-18.896,-0.808,316.354,244.099,273.795,83.107,-1.639,1.122,2.139,1.962,-0.01,1.534,0.782,-0.147
1356,16.229,-4.269,328.11,137.458,-218.669,-54.501,-18.717,-0.943,315.962,234.667,268.417,86.998,-1.644,1.077,2.099,1.889,-0.023,1.476,0.777,-0.124
1357,16.091,-5.046,329.436,134.385,-216.81,-56.193,-18.722,-1.302,315.939,228.505,271.91,85.587,-1.623,1.051,2.127,1.841,-0.026,1.438,0.771,-0.103
1358,16.442,-4.503,329.836,131.107,-222.123,-58.027,-18.182,-0.979,315.106,215.895,268.337,83.153,-1.661,1.023,2.106,1.743,-0.082,1.375,0.765,-0.082
1359,16.049,-4.82,330.28,127.917,-220.334,-53.45,-18.039,-1.648,315.606,206.206,262.833,88.153,-1.646,0.998,2.059,1.665,-0.095,1.324,0.759,-0.063
1360,16.123,-5.192,331.593,124.919,-222.018,-55.721,-18.044,-1.882,315.155,196.985,264.575,84.872,-1.652,0.972,2.076,1.594,-0.126,1.275,0.752,-0.044
1361,16.126,-5.305,332.023,121.804,-223.773,-58.006,-17.976,-2.187,315.169,184.449,264.441,82.797,-1.663,0.948,2.075,1.493,-0.141,1.213,0.744,-0.027
1362,16.122,-5.2,334.183,118.446,-225.416,-53.93,-18.11,-2.444,314.741,181.391,262.691,84.626,-1.665,0.916,2.063,1.472,-0.199,1.185,0.736,-0.01
1363,16.351,-4.674,334.193,112.262,-225.437,-52.831,-18.153,-2.359,313.872,175.154,262.744,86.332,-1.665,0.867,2.069,1.425,-0.215,1.137,0.727,0.005
1364,16.224,-4.797,334.193,112.262,-225.437,-58.398,-18.16,-2.005,313.454,178.139,261.055,80.588,-1.665,0.868,2.058,1.45,-0.229,1.149,0.718,0.018
1365,16.382,-5.249,335.065,118.562,-225.345,-56.43,-18.167,-2.06,313.026,175.08,259.305,86.569,-1.66,0.914,2.047,1.427,-0.258,1.162,0.708,0.031
1366,16.427,-5.244,335.94,112.258,-225.31,-58.265,-17.991,-2.404,311.693,172.16,261.235,85.219,-1.655,0.864,2.072,1.411,-0.289,1.127,0.697,0.042
1367,16.559,-5.255,335.94,112.258,-225.31,-58.526,-17.986,-2.451,311.739,171.829,257.669,84.121,-1.654,0.864,2.042,1.408,-0.302,1.126,0.686,0.053
1368,16.84,-5.147,335.94,112.258,-225.31,-57.775,-17.361,-2.63,311.311,168.77,255.918,89.914,-1.654,0.864,2.033,1.385,-0.315,1.115,0.675,0.062
1369,16.427,-5.592,335.488,109.026,-227.136,-59.549,-17.455,-2.727,311.311,168.77,255.918,86.302,-1.671,0.842,2.033,1.386,-0.316,1.104,0.663,0.07
1370,16.119,-5.567,336.37,109.143,-227.065,-55.454,-17.477,-2.268,311.311,168.77,255.918,81.753,-1.667,0.841,2.032,1.384,-0.331,1.102,0.651,0.077
1371,16.11,-4.989,336.36,115.326,-227.043,-57.741,-17.812,-2.321,310.847,172.086,257.795,85.237,-1.667,0.886,2.05,1.414,-0.332,1.139,0.638,0.084
1372,16.117,-3.784,336.812,118.558,-225.218,-59.335,-17.31,-1.378,309.978,165.85,257.849,83.846,-1.651,0.905,2.058,1.363,-0.348,1.125,0.625,0.089
1373,16.258,-4.204,336.812,118.558,-225.218,-53.43,-17.318,-1.874,309.56,168.834,256.159,83.483,-1.65,0.907,2.046,1.391,-0.362,1.139,0.611,0.094
1374,16.156,-4.148,337.232,121.626,-226.951,-61.191,-17.669,-1.335,309.56,168.834,256.159,84.104,-1.662,0.928,2.045,1.39,-0.376,1.149,0.598,0.099
1375,16.431,-4.007,336.788,124.816,-228.739,-59.467,-17.404,-1.376,309.56,168.834,256.159,85.175,-1.677,0.953,2.046,1.39,-0.375,1.162,0.584,0.102
1376,16.128,-3.956,336.357,127.931,-226.985,-57.966,-17.583,-1.147,310.406,168.908,259.599,82.053,-1.666,0.978,2.068,1.386,-0.333,1.174,0.57,0.106
1377,16.116,-4.138,336.357,127.931,-226.985,-62.271,-17.49,-1.29,310.847,172.086,257.795,85.271,-1.666,0.978,2.051,1.41,-0.332,1.186,0.556,0.109
1378,16.369,-3.794,336.788,124.816,-228.739,-55.338,-17.372,-1.423,309.988,171.892,257.91,85.954,-1.677,0.953,2.058,1.413,-0.36,1.173,0.542,0.111
1379,16.166,-3.944,336.357,127.931,-226.985,-56.33,-17.182,-1.375,310.429,175.07,256.106,82.827,-1.666,0.978,2.041,1.437,-0.345,1.198,0.528,0.113
1380,16.389,-4.105,337.23,134.231,-226.892,-56.266,-17.276,-1.293,310.429,175.07,256.106,82.775,-1.661,1.023,2.04,1.437,-0.36,1.221,0.514,0.115
1381,15.973,-4.138,337.23,134.231,-226.892,-61.865,-17.134,-1.296,310.856,178.129,257.856,80.305,-1.662,1.023,2.052,1.46,-0.345,1.233,0.501,0.117
1382,15.994,-3.599,337.23,134.231,-226.892,-59.699,-17.008,-0.936,310.856,178.129,257.856,86.441,-1.662,1.022,2.053,1.458,-0.345,1.231,0.487,0.118
1383,16.276,-3.204,336.799,137.346,-225.137,-60.092,-17.091,-1.104,310.856,178.129,257.856,86.426,-1.65,1.045,2.052,1.459,-0.331,1.244,0.473,0.12
1384,16.535,-3.373,337.22,140.414,-226.87,-60.738,-17.45,-0.755,311.298,181.307,256.052,87.104,-1.66,1.068,2.034,1.482,-0.344,1.266,0.46,0.121
1385,16.395,-3.185,337.227,146.835,-226.833,-57.553,-17.642,-0.759,310.416,187.607,256.24,83.414,-1.66,1.115,2.04,1.538,-0.36,1.318,0.447,0.123
1386,16.027,-3.12,337.647,149.904,-228.566,-58.429,-17.379,-0.663,310.843,190.665,257.99,84.247,-1.672,1.137,2.053,1.56,-0.359,1.34,0.434,0.124
1387,16.165,-3.357,337.647,149.904,-228.566,-63.947,-17.057,-0.258,310.843,190.665,257.99,82.187,-1.672,1.138,2.054,1.559,-0.358,1.339,0.421,0.126
1388,15.993,-2.84,337.647,149.904,-228.566,-60.014,-17.104,-0.085,310.402,187.487,259.794,76.757,-1.672,1.136,2.071,1.534,-0.36,1.327,0.409,0.127
1389,15.996,-3.033,338.068,152.972,-230.299,-59.945,-17.426,0.092,309.533,193.906,256.427,81.336,-1.683,1.158,2.048,1.591,-0.403,1.365,0.397,0.129
1390,16.231,-3.02,336.773,156.208,-228.6,-63.087,-17.198,0.094,309.961,196.965,258.178,78.199,-1.676,1.187,2.061,1.614,-0.359,1.392,0.384,0.131
1391,15.884,-3.033,336.773,156.208,-228.6,-60.346,-16.937,0.006,309.961,196.965,258.178,75.393,-1.677,1.187,2.062,1.614,-0.359,1.392,0.373,0.133
1392,15.951,-3.488,337.645,162.508,-228.507,-68.155,-17.259,-0.001,308.674,193.713,256.542,75.598,-1.672,1.233,2.056,1.594,-0.404,1.405,0.361,0.136
1393,15.736,-2.988,337.645,162.508,-228.507,-65.227,-17.385,-0.083,308.674,193.713,256.542,79.606,-1.673,1.231,2.055,1.594,-0.405,1.405,0.349,0.138
1394,15.644,-2.635,336.77,168.813,-228.542,-65.198,-17.439,-0.046,308.628,194.044,260.108,77.394,-1.677,1.281,2.085,1.597,-0.377,1.432,0.338,0.141
1395,15.768,-2.439,337.191,171.881,-230.274,-61.712,-17.525,-0.044,308.674,193.713,256.542,78.089,-1.688,1.302,2.055,1.594,-0.404,1.442,0.327,0.144
1396,15.95,-2.371,337.198,178.303,-230.238,-69.043,-17.288,-0.176,309.961,196.965,258.178,78.171,-1.687,1.35,2.06,1.615,-0.373,1.477,0.316,0.148
1397,15.823,-2.16,337.188,184.486,-230.216,-67.515,-17.076,-0.439,309.497,200.28,260.054,77.136,-1.687,1.396,2.08,1.645,-0.374,1.515,0.306,0.151
1398,15.686,-2.384,336.757,187.601,-228.461,-71.041,-17.25,0.147,309.961,196.965,258.178,76.134,-1.677,1.422,2.061,1.614,-0.359,1.514,0.295,0.155
1399,16.14,-2.617,335.885,181.301,-228.554,-65.196,-17.566,-0.395,309.52,193.787,259.981,78.478,-1.68,1.379,2.077,1.592,-0.345,1.481,0.286,0.159
1400,16.094,-2.556,336.337,184.533,-226.728,-68.699,-17.509,-0.486,310.807,197.038,261.617,77.45,-1.665,1.401,2.082,1.612,-0.316,1.502,0.276,0.164
1401,15.881,-2.873,335.885,181.301,-228.554,-67.285,-17.469,-0.354,310.83,190.545,261.544,77.469,-1.681,1.38,2.082,1.558,-0.316,1.465,0.267,0.168
1402,15.742,-2.603,335.885,181.301,-228.554,-65.522,-17.552,-0.803,311.689,190.739,261.43,71.028,-1.682,1.379,2.075,1.557,-0.301,1.464,0.258,0.173
1403,15.639,-2.361,335.011,187.606,-228.588,-70.387,-17.596,-0.576,312.153,187.423,259.553,72.48,-1.687,1.429,2.056,1.527,-0.285,1.476,0.25,0.178
1404,15.558,-2.533,334.59,184.537,-226.855,-71.896,-17.777,-0.62,312.108,187.754,263.119,76.329,-1.676,1.408,2.085,1.53,-0.258,1.467,0.242,0.183
1405,15.432,-2.53,335.011,187.606,-228.588,-65.785,-17.381,-0.527,312.571,184.439,261.243,73.936,-1.687,1.43,2.068,1.5,-0.271,1.464,0.235,0.188
1406,15.648,-2.404,334.59,184.537,-226.855,-70.798,-17.251,-0.578,312.571,184.439,261.243,71.047,-1.676,1.408,2.068,1.501,-0.256,1.453,0.228,0.193
1407,15.007,-1.934,334.59,184.537,-226.855,-70.117,-17.906,-0.526,312.571,184.439,261.243,73.87,-1.677,1.407,2.066,1.5,-0.258,1.452,0.222,0.197
1408,15.513,-1.609,335.011,187.606,-228.588,-70.433,-17.641,-0.218,311.666,184.576,264.923,71.415,-1.687,1.427,2.103,1.505,-0.273,1.465,0.216,0.202
1409,15.345,-1.997,334.59,184.537,-226.855,-68.661,-17.324,-0.386,312.144,181.38,259.492,73.252,-1.676,1.407,2.057,1.477,-0.271,1.441,0.21,0.207
1410,15.334,-1.689,334.59,184.537,-226.855,-71.737,-17.909,-0.666,312.108,187.754,263.119,74.883,-1.676,1.406,2.085,1.53,-0.259,1.466,0.205,0.212
1411,15.381,-1.391,334.58,190.721,-226.833,-73.94,-17.379,-0.217,312.571,184.439,261.243,75.008,-1.676,1.452,2.068,1.499,-0.257,1.475,0.201,0.216
1412,15.477,-1.64,334.566,190.795,-230.377,-73.136,-17.821,-0.571,312.99,181.454,262.932,76.413,-1.703,1.453,2.077,1.474,-0.257,1.464,0.196,0.221
1413,15.697,-1.784,334.588,197.142,-226.796,-77.309,-17.013,-0.973,313.454,178.139,261.055,71.88,-1.675,1.502,2.062,1.447,-0.24,1.475,0.192,0.226
1414,15.214,-1.209,335.011,187.606,-228.588,-70.971,-17.632,-0.836,313.454,178.139,261.055,72.841,-1.688,1.426,2.06,1.446,-0.256,1.436,0.188,0.23
1415,15.378,-1.439,334.136,193.91,-228.622,-69.919,-17.759,-0.835,314.3,178.213,264.495,72.492,-1.692,1.478,2.082,1.443,-0.213,1.461,0.185,0.235
1416,15.396,-1.209,333.705,197.025,-226.867,-68.077,-17.897,-0.749,313.872,175.154,262.744,69.225,-1.681,1.503,2.07,1.42,-0.213,1.463,0.182,0.239
1417,15.419,-1.337,333.264,187.61,-228.715,-71.603,-18.033,-0.691,314.313,165.676,264.361,70.726,-1.697,1.434,2.08,1.341,-0.199,1.389,0.179,0.243
1418,14.827,-1.201,332.413,187.657,-225.227,-74.713,-18.298,-0.287,314.754,168.854,262.557,69.615,-1.677,1.438,2.061,1.364,-0.171,1.402,0.177,0.247
1419,15.134,-1.143,332.413,187.657,-225.227,-71.22,-17.936,-0.699,315.636,162.554,262.37,72.796,-1.676,1.437,2.055,1.31,-0.154,1.375,0.175,0.251
1420,15.043,-1.486,331.541,181.357,-225.32,-73.135,-17.63,-0.65,315.636,162.554,262.37,70.061,-1.681,1.394,2.056,1.31,-0.139,1.353,0.174,0.254
1421,15.299,-1.178,331.993,184.589,-223.494,-71.316,-17.967,-0.696,315.185,153.334,264.112,69.669,-1.664,1.416,2.072,1.238,-0.141,1.329,0.173,0.257
1422,15.238,-0.965,331.541,181.357,-225.32,-74.596,-17.573,-0.778,316.077,153.077,263.986,64.383,-1.68,1.392,2.066,1.233,-0.125,1.314,0.173,0.26
1423,14.911,-0.938,331.12,178.289,-223.587,-73.22,-17.571,-1.007,316.936,153.27,263.872,67.548,-1.67,1.37,2.06,1.231,-0.096,1.302,0.173,0.262
1424,15.358,-0.987,330.248,171.989,-223.68,-72.273,-18.007,-0.778,316.972,146.896,260.244,73.611,-1.674,1.326,2.029,1.18,-0.095,1.254,0.173,0.264
1425,15.044,-1.289,329.797,168.757,-225.505,-67.979,-18.095,-0.96,316.959,146.777,263.799,69.335,-1.691,1.304,2.057,1.179,-0.081,1.243,0.174,0.265
1426,15.277,-1.56,330.248,171.989,-223.68,-71.942,-18.012,-0.918,317.818,146.97,263.684,71.785,-1.674,1.328,2.051,1.177,-0.066,1.254,0.175,0.266
1427,15.12,-1.515,329.797,168.757,-225.505,-69.951,-17.96,-0.821,317.377,143.792,265.488,70.046,-1.691,1.304,2.069,1.153,-0.067,1.23,0.176,0.267
1428,15.133,-1.287,329.807,162.574,-225.527,-70.196,-17.88,-0.832,317.377,143.792,265.488,72.18,-1.691,1.256,2.069,1.153,-0.067,1.206,0.178,0.267
1429,14.771,-1.748,329.386,159.506,-223.794,-72.259,-18.04,-1.23,316.949,140.734,263.738,73.212,-1.681,1.235,2.057,1.132,-0.068,1.184,0.181,0.266
1430,15.036,-1.746,329.799,156.153,-225.564,-73.753,-17.602,-1.67,317.832,134.434,263.55,71.891,-1.692,1.208,2.051,1.08,-0.066,1.145,0.183,0.265
1431,14.555,-1.605,329.799,156.153,-225.564,-67.322,-18.124,-1.266,317.868,128.06,259.923,70.716,-1.693,1.207,2.021,1.027,-0.081,1.119,0.186,0.264
1432,15.097,-1.6,329.379,153.084,-223.831,-70.117,-17.994,-1.657,317.845,121.898,263.416,71.512,-1.68,1.185,2.049,0.979,-0.053,1.084,0.189,0.262
1433,15.035,-1.53,329.809,149.969,-225.586,-72.046,-17.952,-1.71,317.845,121.898,263.416,67.938,-1.692,1.16,2.049,0.979,-0.067,1.071,0.192,0.259
1434,15.218,-1.688,330.253,146.78,-223.797,-74.013,-17.992,-1.482,317.881,115.524,259.789,69.317,-1.675,1.134,2.02,0.928,-0.081,1.033,0.196,0.256
1435,14.811,-1.245,329.381,140.48,-223.89,-68.624,-17.952,-1.576,317.858,109.362,263.282,69.651,-1.682,1.087,2.048,0.879,-0.054,0.985,0.199,0.252
1436,14.868,-1.286,329.833,143.711,-222.064,-72.284,-18.167,-1.852,317.858,109.362,263.282,69.275,-1.665,1.111,2.047,0.88,-0.055,0.997,0.203,0.248
1437,15.344,-1.522,328.961,137.411,-222.157,-67.467,-17.843,-1.435,318.312,100.004,261.345,68.618,-1.669,1.066,2.03,0.802,-0.038,0.936,0.207,0.243
1438,15.098,-1.573,328.971,131.228,-222.179,-65.133,-18.112,-1.931,317.884,96.945,259.594,64.668,-1.67,1.018,2.018,0.781,-0.053,0.901,0.21,0.237
1439,15.005,-1.69,328.519,127.996,-224.004,-72.278,-18.065,-1.347,317.884,96.945,259.594,66.075,-1.686,0.995,2.018,0.779,-0.053,0.889,0.215,0.231
1440,14.82,-1.195,328.089,131.111,-222.25,-70.552,-17.935,-1.435,317.897,84.409,259.46,62.166,-1.676,1.019,2.017,0.679,-0.039,0.851,0.219,0.224
