"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1710,18.216,7.796,280.827,414.561,-227.92,-56.171,-20.976,12.026,364.658,592.281,375.706,55.61,-1.997,3.722,2.56,4.093,2.062,3.931,2.473,3.329
1711,18.194,8.268,280.829,401.956,-227.979,-57.307,-21.007,11.855,364.626,580.075,379.138,52.417,-1.997,3.606,2.584,4.009,2.075,3.834,2.477,3.367
1712,18.833,8.002,280.38,386.12,-229.863,-52.766,-20.736,11.627,364.639,567.539,379.004,51.357,-2.015,3.469,2.584,3.922,2.078,3.725,2.482,3.403
1713,18.552,8.128,279.97,376.868,-228.152,-57.069,-21.03,11.502,365.534,548.703,378.683,50.67,-2.004,3.39,2.574,3.782,2.104,3.612,2.487,3.438
1714,18.845,7.92,280.844,370.564,-228.118,-57.641,-20.793,11.33,365.119,533.109,376.799,53.223,-1.996,3.323,2.565,3.678,2.073,3.524,2.492,3.471
1715,18.326,8.064,281.291,354.769,-226.388,-56.569,-21.002,11.112,364.682,511.352,378.407,50.984,-1.979,3.175,2.579,3.531,2.069,3.376,2.498,3.502
1716,18.236,8.412,282.607,339.166,-228.13,-49.894,-20.767,10.129,365.567,486.473,378.025,56.379,-1.986,3.019,2.57,3.353,2.047,3.207,2.503,3.53
1717,18.534,7.973,282.609,326.562,-228.189,-53.695,-20.806,9.692,365.594,461.401,377.757,51.729,-1.986,2.907,2.568,3.179,2.046,3.061,2.508,3.556
1718,18.938,7.633,284.369,307.769,-228.142,-51.401,-20.741,9.209,365.192,433.27,375.739,54.608,-1.971,2.722,2.557,2.989,1.997,2.872,2.514,3.579
1719,18.574,7.887,284.371,295.164,-228.201,-52.094,-21.04,9.215,365.66,411.376,373.667,61.301,-1.973,2.609,2.539,2.833,1.994,2.735,2.519,3.599
1720,18.806,7.465,284.804,279.445,-230.014,-46.841,-21.204,8.461,364.33,389.876,375.402,52.332,-1.986,2.466,2.56,2.695,1.966,2.595,2.524,3.616
1721,18.885,6.839,285.689,266.957,-230.002,-49.72,-21.019,7.522,364.356,364.803,375.134,50.543,-1.979,2.35,2.558,2.523,1.947,2.447,2.529,3.629
1722,19.112,6.893,286.564,260.652,-229.968,-47.339,-20.954,7.134,363.537,339.657,371.427,50.556,-1.972,2.286,2.538,2.354,1.903,2.324,2.534,3.638
1723,19.022,7.349,286.564,260.652,-229.968,-47.639,-20.897,6.421,363.099,317.9,373.035,52.317,-1.972,2.285,2.553,2.206,1.903,2.241,2.538,3.644
1724,18.566,7.622,287.018,251.279,-228.201,-43.349,-21.083,6.103,361.351,299.385,373.081,50.496,-1.955,2.197,2.565,2.088,1.874,2.136,2.542,3.647
1725,18.44,7.979,287.462,248.089,-226.412,-42.195,-21.245,6.069,360.937,283.791,371.197,48.663,-1.937,2.164,2.554,1.98,1.858,2.062,2.545,3.646
1726,18.598,7.566,286.997,244.932,-231.781,-42.705,-21.191,5.855,360.117,258.645,367.489,47.896,-1.987,2.141,2.534,1.808,1.82,1.956,2.548,3.642
1727,18.598,7.915,287.007,238.749,-231.803,-44.042,-21.012,5.858,359.702,243.05,365.605,46.518,-1.987,2.085,2.524,1.7,1.807,1.871,2.551,3.634
1728,19.125,8.13,288.326,229.255,-229.98,-46.703,-21.129,4.921,359.265,221.293,367.214,47.195,-1.96,1.992,2.538,1.551,1.787,1.747,2.553,3.623
1729,19.219,7.19,287.464,216.771,-230.095,-45.853,-20.797,4.796,358.863,193.163,365.195,50.062,-1.966,1.89,2.527,1.354,1.791,1.593,2.554,3.609
1730,18.695,7.057,288.338,210.467,-230.06,-39.131,-21.192,3.814,358.462,165.032,363.177,46.738,-1.962,1.83,2.515,1.159,1.758,1.458,2.555,3.592
1731,18.68,6.622,287.466,204.167,-230.153,-41.334,-20.992,3.423,359.383,133.779,359.167,45.684,-1.969,1.781,2.481,0.936,1.774,1.312,2.556,3.571
1732,19.302,6.709,287.921,194.794,-228.386,-43.442,-21.239,2.847,360.269,108.901,358.785,43.204,-1.948,1.695,2.471,0.76,1.784,1.175,2.556,3.547
1733,18.987,6.47,287.025,194.752,-232.001,-45.66,-21.016,2.001,361.579,105.659,360.348,36.855,-1.987,1.701,2.474,0.737,1.814,1.163,2.556,3.519
1734,19.119,6.656,286.604,191.684,-230.268,-38.204,-20.937,2.489,362.88,109.03,358.43,37.214,-1.974,1.676,2.452,0.756,1.841,1.162,2.555,3.489
1735,19.093,6.971,285.323,194.845,-225.026,-39.604,-21.294,3.611,363.307,112.089,360.18,33.982,-1.937,1.71,2.46,0.774,1.9,1.186,2.555,3.456
1736,19.36,7.127,284.448,201.15,-225.06,-41.078,-21.66,4.06,363.722,127.683,362.064,31.831,-1.942,1.771,2.469,0.881,1.931,1.271,2.554,3.42
1737,18.909,7.04,283.122,204.223,-226.919,-40.217,-22.109,4.374,365.019,136.978,363.761,27.179,-1.969,1.807,2.471,0.941,1.976,1.32,2.554,3.383
1738,19.085,7.795,282.25,197.923,-227.012,-39.747,-21.995,5.44,364.969,155.888,367.522,20.438,-1.976,1.754,2.498,1.07,2.008,1.368,2.554,3.345
1739,18.952,6.994,281.399,197.97,-223.525,-38.741,-22.263,6.206,365.42,165.108,365.78,21.494,-1.951,1.762,2.482,1.131,2.038,1.406,2.554,3.305
1740,19.011,7.574,280.955,201.159,-225.313,-38.845,-22.55,6.522,366.731,174.523,363.922,22.521,-1.97,1.792,2.46,1.191,2.052,1.452,2.554,3.265
1741,19.094,7.153,280.534,198.091,-223.58,-38.627,-22.727,6.964,367.563,187.133,367.496,21.844,-1.957,1.768,2.478,1.274,2.094,1.488,2.555,3.225
1742,19.155,7.194,280.978,194.901,-221.792,-38.075,-22.587,7.232,368.445,180.833,367.309,17.225,-1.937,1.736,2.471,1.227,2.104,1.447,2.556,3.184
1743,19.004,7.385,280.978,194.901,-221.792,-41.625,-22.505,7.414,369.314,187.069,367.255,18.715,-1.938,1.736,2.466,1.267,2.116,1.469,2.558,3.143
1744,18.302,7.429,280.978,194.901,-221.792,-41.269,-21.957,7.42,370.197,180.769,367.068,21.646,-1.94,1.736,2.46,1.22,2.127,1.443,2.56,3.102
1745,19.055,7.623,280.104,201.206,-221.826,-38.694,-21.771,6.878,370.624,183.827,368.818,22.385,-1.944,1.797,2.469,1.241,2.16,1.481,2.562,3.062
1746,18.977,7.835,280.104,201.206,-221.826,-34.817,-22.313,6.117,370.615,177.784,368.757,22.676,-1.944,1.797,2.468,1.202,2.158,1.458,2.565,3.021
1747,18.872,7.734,279.229,207.511,-221.86,-36.998,-21.917,5.883,370.602,190.321,368.891,20.552,-1.951,1.86,2.47,1.289,2.177,1.534,2.568,2.981
1748,18.567,7.864,279.671,216.926,-220.012,-39.668,-22.804,5.932,369.733,184.084,368.945,22.207,-1.932,1.942,2.474,1.249,2.161,1.547,2.572,2.942
1749,18.846,7.825,279.692,223.272,-216.432,-37.965,-22.935,5.35,369.305,181.026,367.194,24.331,-1.898,2,2.464,1.231,2.162,1.562,2.575,2.903
1750,18.534,8.18,278.817,229.577,-216.466,-38.17,-22.761,4.897,369.269,187.4,370.821,21.454,-1.906,2.062,2.49,1.276,2.194,1.614,2.58,2.865
1751,18.45,7.947,279.235,245.25,-218.14,-36.521,-22.98,5.208,369.72,196.621,369.079,27.158,-1.918,2.203,2.474,1.337,2.178,1.709,2.584,2.828
1752,18.27,8.782,278.802,260.97,-216.327,-37.439,-22.726,5.473,369.288,212.141,367.523,27.932,-1.906,2.346,2.467,1.444,2.182,1.832,2.589,2.792
1753,18.31,9.097,278.799,273.574,-216.268,-40.256,-22.773,5.783,368.416,224.484,367.772,28.622,-1.905,2.46,2.474,1.532,2.171,1.932,2.594,2.758
1754,18.726,9.632,279.241,282.989,-214.421,-37.66,-22.249,6.314,367.534,230.784,367.959,28.651,-1.884,2.54,2.483,1.578,2.158,1.993,2.599,2.726
1755,18.804,8.995,278.787,292.362,-216.188,-37.944,-22.568,5.95,367.497,237.157,371.586,34.62,-1.902,2.632,2.507,1.623,2.174,2.058,2.604,2.695
1756,18.632,8.857,278.342,295.552,-217.977,-41.729,-22.195,5.648,367.079,240.142,369.897,39.395,-1.922,2.665,2.5,1.646,2.164,2.086,2.61,2.666
1757,18.803,8.808,279.197,301.614,-217.899,-42.784,-22.125,5.903,366.625,249.5,371.835,30.067,-1.915,2.713,2.516,1.713,2.148,2.145,2.615,2.64
1758,18.757,8.381,279.204,308.035,-217.862,-41.715,-21.862,5.898,367.076,258.721,370.092,32.267,-1.915,2.772,2.502,1.774,2.148,2.206,2.62,2.615
1759,18.597,8.27,279.204,308.035,-217.862,-45.316,-22.441,5.91,367.481,268.273,371.915,36.15,-1.916,2.773,2.51,1.838,2.16,2.242,2.626,2.592
1760,18.626,7.548,278.75,317.408,-219.629,-47.821,-22.664,5.717,366.599,274.572,372.103,34.99,-1.935,2.865,2.517,1.887,2.15,2.31,2.631,2.571
1761,18.323,8.04,279.644,330.055,-215.956,-47.755,-22.511,5.989,366.595,293.151,372.298,35.769,-1.896,2.969,2.519,2.015,2.146,2.428,2.636,2.552
1762,18.641,7.971,279.644,330.055,-215.956,-45.233,-22.689,5.888,367,302.703,374.121,35.748,-1.895,2.969,2.528,2.079,2.159,2.464,2.641,2.536
1763,18.721,8,279.197,345.849,-217.686,-46.987,-22.699,6.916,366.997,321.282,374.316,34.662,-1.914,3.118,2.529,2.205,2.163,2.599,2.647,2.522
1764,18.607,7.955,279.187,352.033,-217.664,-46.472,-22.218,7.226,367.411,336.876,376.2,37.627,-1.914,3.174,2.541,2.309,2.177,2.683,2.652,2.51
1765,18.243,8.261,279.604,367.706,-219.339,-51.413,-22.271,7.486,366.98,352.397,374.645,36.496,-1.928,3.311,2.533,2.419,2.149,2.805,2.657,2.5
1766,18.603,8.648,279.171,383.425,-217.525,-49.71,-21.955,7.796,367.859,364.676,374.653,36.641,-1.913,3.458,2.528,2.497,2.179,2.912,2.662,2.494
1767,18.91,8.759,279.169,396.03,-217.467,-54.711,-22.059,7.746,368.264,374.228,376.476,38.315,-1.911,3.572,2.537,2.56,2.192,2.997,2.667,2.489
1768,18.568,9.302,278.714,405.403,-219.234,-51.753,-22.205,8.011,367.368,393.064,376.797,36.52,-1.932,3.661,2.545,2.696,2.182,3.112,2.672,2.488
1769,18.387,8.632,278.726,417.933,-215.632,-55.613,-21.533,7.47,367.368,393.064,376.797,37.715,-1.899,3.778,2.547,2.698,2.197,3.164,2.677,2.489
1770,18.651,8.457,278.733,424.354,-215.595,-52.954,-22.068,7.826,367.806,402.165,378.609,43.34,-1.898,3.837,2.555,2.756,2.21,3.222,2.682,2.492
1771,18.653,9.215,279.175,433.769,-213.747,-55.99,-21.764,7.421,367.365,411.643,376.992,38.37,-1.878,3.914,2.548,2.826,2.196,3.296,2.687,2.499
1772,17.869,9.434,279.595,436.837,-215.48,-54.04,-21.689,7.682,366.911,421.001,378.93,39.776,-1.894,3.935,2.565,2.894,2.18,3.344,2.692,2.507
1773,17.722,9.377,279.616,443.184,-211.9,-56.953,-21.827,7.632,366.434,436.853,380.941,39.776,-1.862,3.992,2.582,3.007,2.194,3.434,2.697,2.518
1774,17.942,9.69,278.718,455.747,-215.456,-56.107,-21.867,7.855,366.443,442.895,381.002,41.909,-1.899,4.119,2.582,3.049,2.2,3.511,2.702,2.532
1775,18.271,9.551,280.01,465.115,-217.096,-53.489,-22.108,8.213,364.679,455.495,381.377,40.699,-1.904,4.185,2.596,3.15,2.143,3.6,2.706,2.547
1776,18.528,10.285,280.904,477.762,-213.423,-55.291,-21.575,8.565,365.558,467.774,381.384,43.718,-1.864,4.284,2.592,3.227,2.152,3.686,2.711,2.565
1777,18.697,10.918,280.901,490.366,-213.364,-57.341,-22.08,8.519,365.963,477.326,383.208,37.962,-1.863,4.395,2.6,3.29,2.165,3.77,2.715,2.586
1778,18.278,10.68,282.194,499.735,-215.004,-52.914,-21.579,8.923,365.972,483.369,383.269,41.59,-1.871,4.46,2.602,3.331,2.132,3.822,2.719,2.608
1779,18.302,10.512,284.358,515.403,-216.552,-56.68,-21.63,9.322,366.387,498.963,385.153,45.901,-1.87,4.567,2.612,3.434,2.094,3.929,2.723,2.633
1780,18.318,11.666,285.682,524.934,-214.633,-60.295,-21.516,9.405,367.243,517.736,385.234,42.73,-1.844,4.627,2.606,3.556,2.087,4.024,2.727,2.659
1781,18.603,12.122,286.523,531.071,-218.099,-60.278,-21.379,10.076,366.788,527.094,387.171,46.299,-1.869,4.666,2.623,3.623,2.058,4.08,2.73,2.688
1782,18.746,12.037,287.847,540.603,-216.181,-63.435,-20.892,10.302,366.38,536.121,385.543,47.157,-1.843,4.729,2.616,3.689,2.027,4.146,2.733,2.719
1783,18.4,12.573,286.941,546.744,-219.773,-57.67,-20.595,10.329,364.152,552.036,387.795,43.534,-1.882,4.796,2.649,3.822,2.008,4.252,2.736,2.752
1784,18.36,12.389,286.09,546.791,-216.286,-61.626,-20.339,10.331,362.424,558.262,384.542,45.673,-1.856,4.811,2.639,3.884,2.002,4.293,2.738,2.787
1785,18.309,11.948,284.795,550.027,-214.587,-61.327,-19.995,10.237,361.564,570.725,381.237,45.009,-1.85,4.864,2.623,3.981,2.01,4.37,2.74,2.823
1786,18.22,11.664,283.913,549.91,-214.658,-64.872,-20.4,10.459,359.823,576.831,381.538,46.312,-1.856,4.879,2.637,4.043,2.003,4.412,2.741,2.861
1787,17.621,11.535,282.596,546.8,-216.539,-63.876,-20.052,10.149,358.072,576.895,381.779,43.149,-1.884,4.874,2.653,4.064,1.998,4.421,2.742,2.901
1788,17.617,11.919,281.294,543.615,-214.877,-62.017,-20.317,10.313,357.203,570.658,381.833,45.893,-1.878,4.866,2.659,4.029,2.019,4.398,2.742,2.942
1789,17.444,11.514,279.547,543.62,-215.004,-63.672,-20.136,9.97,356.762,567.481,383.636,43.826,-1.891,4.898,2.675,4.013,2.056,4.402,2.743,2.984
1790,17.913,11.078,279.126,540.552,-213.271,-60.591,-20.223,9.56,356.334,564.422,381.886,44.121,-1.877,4.879,2.666,3.997,2.059,4.384,2.743,3.027
1791,17.555,11.116,279.977,540.505,-216.759,-65.246,-20.691,9.017,357.193,551.96,385.192,47.95,-1.904,4.864,2.682,3.9,2.052,4.324,2.743,3.071
1792,17.957,10.568,281.724,540.5,-216.632,-61.03,-19.943,8.709,358.085,551.703,385.065,50.172,-1.89,4.836,2.676,3.889,2.03,4.306,2.743,3.115
1793,17.741,10.824,282.147,530.964,-218.424,-67.074,-20.472,9.384,358.48,555.212,386.828,51.287,-1.904,4.742,2.684,3.908,2.026,4.275,2.742,3.159
1794,17.775,11.179,282.998,530.917,-221.911,-65.298,-20.563,9.258,358.503,548.718,386.755,50.93,-1.929,4.726,2.683,3.862,1.994,4.243,2.742,3.203
1795,17.57,11.202,283.88,531.034,-221.84,-67.575,-20.501,8.892,358.921,545.734,388.444,51.243,-1.923,4.712,2.692,3.837,1.988,4.224,2.741,3.246
1796,17.776,10.826,284.301,534.102,-223.573,-69.403,-19.971,8.857,359.375,536.376,386.506,50.279,-1.935,4.734,2.677,3.767,1.973,4.194,2.74,3.289
1797,17.763,10.285,284.755,524.729,-221.806,-67.405,-19.733,8.895,360.257,530.076,386.319,50.272,-1.916,4.645,2.67,3.713,1.983,4.124,2.739,3.332
1798,17.98,10.425,284.755,524.729,-221.806,-65.325,-20.314,8.683,359.388,523.839,386.372,50.923,-1.916,4.644,2.675,3.678,1.97,4.105,2.738,3.373
1799,17.899,10.148,285.188,509.009,-223.619,-60.748,-19.99,9.129,359.402,511.303,386.238,48.506,-1.929,4.498,2.675,3.588,1.954,3.991,2.736,3.414
1800,17.771,10.18,284.316,502.71,-223.712,-65.839,-20.079,8.953,359.415,498.767,386.104,47.772,-1.936,4.455,2.673,3.5,1.971,3.922,2.734,3.453
1801,17.727,10.094,284.318,490.105,-223.771,-66.078,-19.892,8.773,359.441,486.351,382.416,47.042,-1.937,4.343,2.648,3.413,1.957,3.824,2.732,3.491
1802,18.006,10.463,286.075,483.917,-223.666,-59.776,-19.842,8.866,360.323,480.051,382.229,44.592,-1.923,4.26,2.64,3.36,1.933,3.758,2.73,3.527
1803,18.083,11.056,286.52,480.727,-221.877,-59.325,-20.023,8.69,359.873,470.83,383.972,46.632,-1.904,4.223,2.655,3.299,1.931,3.709,2.728,3.562
1804,17.804,11.699,286.95,477.612,-223.632,-63.879,-20.067,9.319,360.3,473.888,385.722,49.128,-1.918,4.187,2.664,3.315,1.928,3.702,2.725,3.594
1805,17.499,11.533,287.832,477.729,-223.561,-62.078,-20.008,9.862,360.3,473.888,385.722,47.443,-1.912,4.176,2.664,3.314,1.91,3.697,2.723,3.625
1806,17.797,11.696,287.825,471.307,-223.598,-60.421,-20.363,10.753,360.764,470.573,383.845,47.403,-1.912,4.119,2.647,3.284,1.909,3.654,2.72,3.654
1807,17.491,11.708,286.953,465.007,-223.69,-64.178,-20.552,11.159,362.051,473.825,385.481,47.019,-1.919,4.075,2.648,3.294,1.951,3.639,2.717,3.681
1808,17.928,11.9,287.827,458.703,-223.656,-61.949,-20.501,10.706,361.61,470.647,387.285,40.924,-1.912,4.007,2.664,3.277,1.935,3.6,2.713,3.706
1809,18.299,11.726,286.987,452.566,-220.19,-61.262,-20.458,10.979,361.601,464.604,387.224,42.746,-1.885,3.965,2.664,3.233,1.966,3.557,2.71,3.73
1810,18.045,11.602,286.537,436.73,-222.075,-58.84,-20.76,10.812,361.614,452.068,387.09,47.37,-1.906,3.831,2.662,3.146,1.967,3.449,2.707,3.752
1811,17.526,11.302,286.548,430.547,-222.097,-58.706,-20.583,10.584,362.032,449.083,388.779,42.028,-1.908,3.777,2.671,3.122,1.979,3.411,2.704,3.772
1812,17.843,10.437,285.654,417.9,-225.77,-57.744,-21.069,10.094,361.627,439.531,386.956,43.426,-1.945,3.68,2.66,3.06,1.969,3.333,2.701,3.79
1813,18.155,10.533,285.702,405.384,-218.726,-53.167,-20.926,10.141,361.64,426.995,386.822,44.062,-1.881,3.567,2.66,2.971,1.996,3.234,2.698,3.806
1814,18.257,10.577,285.681,399.037,-222.307,-54.142,-21.147,10.954,360.761,414.716,386.814,44.426,-1.913,3.511,2.665,2.89,1.97,3.164,2.695,3.819
1815,17.629,10.805,285.239,389.622,-224.154,-54.956,-21.058,10.326,359.465,405.422,385.117,45.069,-1.934,3.432,2.663,2.836,1.945,3.1,2.692,3.831
1816,17.791,10.624,286.121,389.739,-224.083,-54.603,-21.05,10.643,359.478,392.885,384.983,40.421,-1.927,3.423,2.662,2.747,1.927,3.046,2.689,3.84
1817,17.901,10.807,285.693,380.249,-222.387,-51.573,-21.272,9.968,360.396,380.212,381.169,44.628,-1.915,3.343,2.628,2.652,1.941,2.958,2.686,3.848
1818,17.291,10.669,286.547,367.598,-225.933,-50.997,-20.725,10.074,360.396,380.212,381.169,45.578,-1.943,3.221,2.629,2.652,1.909,2.904,2.683,3.853
1819,18.191,10.636,286.998,370.83,-224.108,-52.062,-20.627,10.166,360.409,367.676,381.035,39.142,-1.92,3.245,2.629,2.563,1.908,2.865,2.68,3.856
1820,18.097,10.767,286.549,354.993,-225.992,-50.222,-20.306,10.035,359.531,355.397,381.027,41.3,-1.94,3.109,2.636,2.483,1.897,2.761,2.677,3.856
1821,17.866,10.864,287.424,348.689,-225.958,-53.508,-20.446,9.583,358.652,343.118,381.02,44.404,-1.935,3.044,2.642,2.404,1.866,2.688,2.674,3.855
1822,18.189,10.388,288.729,339.269,-227.678,-53.383,-20.084,9.594,359.152,333.429,375.516,43.768,-1.94,2.949,2.6,2.332,1.819,2.607,2.67,3.851
1823,17.993,9.947,288.732,326.664,-227.737,-46.557,-20.653,9.097,358.714,311.672,377.125,39.367,-1.941,2.839,2.613,2.182,1.818,2.475,2.667,3.846
1824,18.057,10.379,289.606,320.36,-227.703,-49.794,-20.726,9.156,359.169,302.313,375.187,43.382,-1.935,2.774,2.596,2.113,1.799,2.408,2.663,3.837
1825,18.487,10.172,289.172,317.366,-229.514,-51.547,-20.957,8.888,359.623,292.955,373.249,41.534,-1.952,2.753,2.579,2.045,1.8,2.36,2.659,3.827
1826,18.387,10.42,289.175,304.761,-229.572,-52.936,-20.858,9.329,359.208,277.361,371.365,39.354,-1.953,2.641,2.568,1.936,1.786,2.25,2.655,3.815
1827,17.981,9.875,289.167,298.34,-229.609,-47.136,-20.813,8.81,358.757,268.14,373.107,37.585,-1.955,2.587,2.584,1.874,1.786,2.192,2.65,3.8
1828,19.011,10.146,290.05,298.457,-229.538,-49.148,-21.022,9.164,358.78,261.647,373.035,33.638,-1.945,2.579,2.583,1.827,1.77,2.163,2.646,3.783
1829,18.93,10.11,290.903,285.805,-233.084,-50.037,-20.442,9.397,358.771,255.604,372.973,38.001,-1.97,2.461,2.584,1.784,1.739,2.087,2.641,3.764
1830,18.297,9.83,290.903,285.805,-233.084,-52.448,-20.844,9.359,359.235,252.289,371.097,37.999,-1.972,2.462,2.566,1.758,1.737,2.073,2.636,3.743
1831,18.524,9.686,290.475,276.316,-231.388,-52.201,-20.881,9.216,358.807,249.23,369.346,41.569,-1.96,2.383,2.557,1.739,1.739,2.027,2.63,3.72
1832,18.569,9.63,290.485,270.132,-231.41,-50.395,-20.085,9.567,357.902,249.368,373.027,37.305,-1.96,2.329,2.592,1.743,1.741,2.006,2.625,3.696
1833,18.613,9.474,291.36,263.828,-231.376,-46.338,-19.582,9.44,357.938,242.994,369.4,35.978,-1.953,2.268,2.567,1.698,1.711,1.954,2.619,3.67
1834,18.293,9.316,292.213,251.176,-234.922,-51.516,-19.854,9.215,357.51,239.936,367.649,37.742,-1.98,2.152,2.557,1.679,1.665,1.892,2.613,3.643
1835,18.594,8.47,292.224,244.993,-234.944,-51.098,-19.715,9.481,357.059,230.715,369.392,37.324,-1.979,2.101,2.573,1.615,1.666,1.834,2.607,3.614
1836,18.334,8.687,293.098,238.688,-234.91,-52.786,-19.494,9.257,357.095,224.341,365.765,34.541,-1.973,2.039,2.548,1.57,1.635,1.781,2.601,3.584
1837,18.823,8.279,294.403,229.269,-236.63,-49.629,-19.798,9.053,357.536,214.863,367.381,38.781,-1.978,1.95,2.555,1.501,1.615,1.704,2.594,3.553
1838,18.953,8.275,296.129,222.917,-240.084,-53.611,-19.886,8.913,356.239,205.569,365.684,39.149,-1.996,1.884,2.552,1.441,1.541,1.642,2.587,3.521
1839,18.949,8.588,296.573,219.728,-238.295,-52.484,-19.57,8.651,356.216,199.406,369.178,38.092,-1.977,1.853,2.578,1.398,1.553,1.605,2.579,3.487
1840,19.072,8.119,296.573,219.728,-238.295,-53.691,-19.744,8.157,356.253,193.033,365.55,42.005,-1.977,1.855,2.551,1.354,1.539,1.581,2.572,3.452
1841,19.597,8.221,296.129,222.917,-240.084,-51.495,-19.563,8.064,355.347,193.17,369.231,37.688,-1.993,1.884,2.585,1.358,1.543,1.597,2.564,3.416
1842,19.166,8.347,296.573,219.728,-238.295,-53.234,-19.782,8.149,354.051,183.876,367.534,37.287,-1.976,1.854,2.581,1.296,1.514,1.55,2.555,3.379
1843,19.345,8.535,295.701,213.428,-238.388,-57.396,-19.755,8.191,352.299,183.939,367.775,42.876,-1.983,1.805,2.596,1.303,1.505,1.532,2.546,3.341
1844,19.078,8.261,295.701,213.428,-238.388,-49.103,-19.838,7.623,351.43,177.703,367.828,40.37,-1.983,1.805,2.603,1.263,1.491,1.511,2.537,3.303
1845,18.82,8.089,294.85,213.474,-234.9,-56,-19.647,7.342,351.003,174.645,366.078,46.087,-1.96,1.812,2.594,1.243,1.509,1.503,2.528,3.265
1846,19.092,7.767,294.829,207.128,-238.481,-53.667,-19.648,6.854,350.134,168.408,366.131,41.451,-1.99,1.758,2.6,1.202,1.482,1.456,2.519,3.226
1847,18.647,7.599,293.978,207.174,-234.993,-55.005,-19.553,6.365,350.134,168.408,366.131,42.543,-1.967,1.764,2.601,1.204,1.512,1.46,2.509,3.186
1848,18.695,7.808,293.114,207.296,-235.049,-51.5,-19.648,6.092,350.134,168.408,366.131,39.677,-1.973,1.77,2.6,1.204,1.53,1.462,2.5,3.147
1849,18.776,8.575,293.114,207.296,-235.049,-55.902,-19.872,5.694,350.552,165.424,367.821,46.098,-1.973,1.767,2.609,1.183,1.542,1.449,2.49,3.107
1850,18.773,8.118,292.683,210.411,-233.294,-52.526,-19.905,5.909,350.97,162.439,369.51,44.63,-1.961,1.798,2.618,1.159,1.571,1.45,2.48,3.067
1851,18.705,8.004,292.263,207.342,-231.561,-50.593,-19.602,6.454,351.862,162.182,369.384,45.071,-1.949,1.775,2.611,1.153,1.6,1.435,2.471,3.028
1852,18.286,7.69,291.818,210.532,-233.35,-52.654,-20.046,6.407,352.685,168.749,372.896,46.813,-1.969,1.806,2.629,1.197,1.627,1.473,2.462,2.988
1853,18.932,7.784,292.253,213.526,-231.54,-51.317,-20.312,6.584,353.982,178.044,374.593,51.074,-1.948,1.829,2.631,1.259,1.652,1.517,2.453,2.949
1854,18.788,7.425,292.68,223.015,-233.236,-50.333,-20.052,6.991,354.433,187.265,372.851,46.521,-1.96,1.91,2.616,1.322,1.637,1.588,2.444,2.911
1855,18.516,7.867,292.68,223.015,-233.236,-51.755,-19.955,7.513,354.396,193.638,376.478,47.922,-1.961,1.909,2.643,1.367,1.65,1.612,2.436,2.873
1856,18.606,7.687,293.122,232.43,-231.388,-51.579,-19.874,7.339,354.847,202.859,374.735,54.36,-1.942,1.988,2.627,1.432,1.649,1.683,2.428,2.836
1857,18.569,7.72,292.668,241.803,-233.155,-51.065,-20.017,7.487,355.275,205.917,376.485,52.979,-1.96,2.072,2.636,1.451,1.664,1.732,2.421,2.801
1858,18.513,8.028,291.793,248.108,-233.189,-48.209,-19.751,7.344,356.144,212.154,376.432,44.869,-1.967,2.132,2.63,1.493,1.695,1.781,2.414,2.766
1859,18.294,7.885,291.363,251.223,-231.435,-52.401,-19.881,7.794,356.585,215.332,374.628,51.626,-1.955,2.163,2.613,1.512,1.71,1.805,2.407,2.733
1860,19.059,7.702,289.637,257.574,-227.981,-54.176,-20.283,7.697,356.549,221.705,378.255,49.74,-1.934,2.232,2.638,1.558,1.773,1.86,2.401,2.701
1861,18.175,7.226,289.193,260.764,-229.77,-50.207,-20.327,7.652,357.846,231,379.952,50.492,-1.955,2.265,2.641,1.618,1.799,1.908,2.396,2.671
1862,18.276,7.223,288.755,257.458,-228.052,-50.178,-20.736,8.104,359.607,236.979,379.772,51.524,-1.943,2.24,2.625,1.652,1.84,1.914,2.391,2.642
1863,18.039,7.385,287.46,260.694,-226.353,-56.871,-20.199,7.958,359.594,249.515,379.906,46.254,-1.938,2.278,2.628,1.741,1.874,1.979,2.386,2.615
1864,18.226,7.382,287.46,260.694,-226.353,-58.964,-20.471,8.553,359.13,252.831,381.783,50.195,-1.937,2.278,2.644,1.765,1.874,1.993,2.383,2.59
