"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1029,18.688,-12.244,308.76,-221.422,-264.295,10.366,-21.459,-7.655,340.331,-287.083,272.029,16.406,-2.114,-1.782,1.968,-2.12,0.582,-1.959,0.551,-1.627
1030,18.645,-12.471,309.625,-221.543,-264.239,11.654,-21.743,-7.748,339.89,-277.605,270.413,15.677,-2.108,-1.777,1.957,-2.052,0.552,-1.921,0.553,-1.633
1031,18.68,-12.475,309.181,-218.354,-266.028,12.092,-21.651,-7.344,338.985,-277.467,274.093,12.468,-2.125,-1.754,1.991,-2.058,0.553,-1.913,0.555,-1.639
1032,18.687,-12.724,309.625,-221.543,-264.239,12.82,-21.7,-7.216,339.008,-271.305,270.6,14.568,-2.108,-1.776,1.964,-2.012,0.538,-1.899,0.557,-1.645
1033,18.9,-12.594,309.191,-224.537,-266.05,10.729,-21.563,-7.702,339.008,-271.305,270.6,16.032,-2.125,-1.804,1.964,-2.01,0.54,-1.912,0.559,-1.65
1034,19.23,-12.721,309.604,-227.89,-267.819,19.03,-21.345,-7.397,338.972,-264.931,274.227,16.063,-2.135,-1.829,1.993,-1.964,0.54,-1.899,0.56,-1.656
1035,19.081,-12.837,308.753,-227.843,-264.332,14.487,-21.394,-7.077,339.399,-261.873,275.978,15.377,-2.113,-1.833,2.003,-1.939,0.583,-1.889,0.561,-1.661
1036,18.929,-13.022,309.625,-221.543,-264.239,14.94,-21.802,-7.088,339.804,-252.321,277.801,13.509,-2.107,-1.776,2.013,-1.865,0.58,-1.823,0.563,-1.666
1037,19.006,-12.552,309.17,-212.17,-266.006,20.125,-22.024,-6.59,340.242,-243.22,279.612,14.232,-2.124,-1.703,2.023,-1.797,0.596,-1.752,0.564,-1.671
1038,18.808,-12.033,309.168,-199.566,-265.947,19.487,-22.576,-6.273,340.647,-233.669,281.436,14.532,-2.124,-1.601,2.033,-1.724,0.609,-1.665,0.565,-1.675
1039,19.315,-11.674,308.714,-190.193,-267.714,20.547,-22.306,-5.966,341.061,-218.074,283.32,13.479,-2.14,-1.527,2.045,-1.607,0.626,-1.569,0.567,-1.678
1040,19.044,-11.359,309.562,-177.635,-271.143,17.565,-22.678,-5.793,341.003,-205.207,287.02,13.496,-2.163,-1.421,2.072,-1.512,0.609,-1.469,0.568,-1.68
1041,19.961,-11.241,309.129,-161.915,-269.33,18.618,-22.368,-5.498,341.022,-193.122,287.142,9.884,-2.149,-1.294,2.074,-1.422,0.627,-1.361,0.57,-1.682
1042,19.43,-10.879,308.674,-152.542,-271.097,20.263,-22.504,-5.411,340.963,-180.255,290.842,14.486,-2.168,-1.22,2.101,-1.327,0.641,-1.276,0.571,-1.682
1043,19.845,-11.373,308.651,-146.284,-274.618,18.274,-22.78,-5.181,340.936,-167.838,294.53,20.588,-2.196,-1.167,2.128,-1.235,0.642,-1.203,0.573,-1.68
1044,19.777,-11.681,308.648,-133.68,-274.56,17.394,-22.078,-5.095,340.923,-155.302,294.664,16.367,-2.196,-1.062,2.131,-1.142,0.643,-1.104,0.575,-1.677
1045,19.26,-11.343,309.09,-124.265,-272.712,16.631,-22.529,-4.655,340.887,-148.928,298.291,17.036,-2.179,-0.985,2.157,-1.096,0.654,-1.043,0.576,-1.672
1046,19.213,-11.788,309.066,-118.007,-276.234,17.026,-22.629,-4.876,340.874,-136.392,298.425,16.644,-2.208,-0.932,2.158,-1.002,0.641,-0.969,0.578,-1.666
1047,20.231,-11.612,309.042,-111.749,-279.756,11.708,-22.443,-4.61,340.884,-130.349,298.487,19.601,-2.234,-0.881,2.159,-0.958,0.63,-0.921,0.58,-1.658
1048,19.841,-10.861,308.588,-102.376,-281.523,11.981,-22.889,-4.163,340.847,-123.976,302.114,21.664,-2.253,-0.808,2.185,-0.912,0.644,-0.862,0.582,-1.649
1049,19.877,-10.819,308.609,-96.029,-277.942,15.108,-22.864,-4.037,341.262,-108.381,303.998,17.348,-2.223,-0.755,2.196,-0.795,0.672,-0.776,0.584,-1.637
1050,19.532,-10.194,309.457,-83.471,-281.371,17.425,-22.742,-3.236,340.367,-89.545,304.319,17.02,-2.247,-0.652,2.205,-0.659,0.629,-0.656,0.586,-1.624
1051,19.76,-9.727,308.573,-70.983,-281.384,11.862,-22.929,-2.967,339.912,-80.187,306.257,17.709,-2.252,-0.553,2.222,-0.591,0.645,-0.573,0.588,-1.61
1052,19.711,-9.921,309.001,-61.493,-283.079,14.01,-23.197,-2.483,340.327,-64.593,308.142,18.789,-2.263,-0.473,2.232,-0.475,0.644,-0.474,0.59,-1.593
1053,19.563,-9.339,308.57,-58.378,-281.325,6.688,-22.903,-2.669,339.409,-51.919,311.956,21.265,-2.253,-0.45,2.268,-0.381,0.659,-0.414,0.593,-1.575
1054,19.67,-9.578,308.546,-52.12,-284.846,17.261,-22.718,-2.761,339.409,-51.919,311.956,19.151,-2.281,-0.398,2.268,-0.38,0.646,-0.389,0.595,-1.555
1055,19.675,-9.359,308.988,-42.705,-282.999,14.15,-22.584,-2.395,340.278,-45.683,311.903,23.117,-2.263,-0.321,2.262,-0.334,0.66,-0.328,0.597,-1.533
1056,20.059,-10.022,309.418,-45.82,-284.754,14.053,-22.769,-1.997,340.287,-39.64,311.964,26.295,-2.273,-0.344,2.262,-0.29,0.646,-0.316,0.599,-1.509
1057,19.985,-9.453,309.863,-49.01,-282.965,17.859,-22.855,-2.086,339.824,-36.325,313.84,19.887,-2.255,-0.371,2.279,-0.265,0.644,-0.316,0.601,-1.485
1058,19.493,-9.81,309.418,-45.82,-284.754,16.873,-23.077,-2.001,339.36,-33.009,315.717,24.477,-2.275,-0.345,2.296,-0.241,0.643,-0.291,0.603,-1.458
1059,19.693,-9.797,310.283,-45.942,-284.698,16.915,-22.545,-2.448,339.405,-33.34,312.151,19.572,-2.267,-0.345,2.27,-0.242,0.616,-0.291,0.605,-1.431
1060,19.57,-10.039,310.283,-45.942,-284.698,15.046,-22.903,-2.361,338.964,-36.518,313.955,19.501,-2.268,-0.344,2.286,-0.267,0.614,-0.304,0.607,-1.403
1061,19.518,-10.168,311.165,-45.825,-284.627,16.544,-22.98,-2.317,338.941,-30.025,314.028,22.762,-2.261,-0.342,2.286,-0.218,0.598,-0.277,0.609,-1.374
1062,19.628,-9.708,311.586,-42.757,-286.36,13.07,-22.28,-2.847,338.072,-36.261,314.081,22.781,-2.272,-0.318,2.294,-0.264,0.571,-0.29,0.611,-1.344
1063,20.137,-9.841,311.134,-45.988,-288.185,16.789,-22.767,-2.505,338.082,-30.218,314.142,27.256,-2.288,-0.344,2.293,-0.22,0.572,-0.279,0.612,-1.314
1064,20.112,-9.367,310.711,-36.452,-286.394,13.426,-22.509,-2.547,338.523,-27.04,312.338,21.309,-2.277,-0.268,2.278,-0.195,0.588,-0.23,0.613,-1.284
1065,19.8,-9.663,311.131,-33.384,-288.127,16.204,-22.509,-1.688,338.487,-20.667,315.966,23.875,-2.289,-0.242,2.305,-0.15,0.586,-0.194,0.615,-1.253
1066,19.886,-9.915,310.259,-39.684,-288.22,15.011,-22.547,-1.647,338.046,-23.845,317.769,23.1,-2.296,-0.293,2.322,-0.174,0.602,-0.231,0.616,-1.221
1067,19.948,-9.591,310.711,-36.452,-286.394,15.503,-22.281,-1.604,337.618,-26.903,316.019,20.65,-2.277,-0.267,2.312,-0.198,0.587,-0.231,0.616,-1.19
1068,19.897,-9.673,309.839,-42.752,-286.487,12.682,-22.633,-1.6,338.951,-23.982,314.089,26.339,-2.285,-0.319,2.288,-0.175,0.617,-0.244,0.617,-1.158
1069,20.379,-10.195,310.269,-45.867,-288.241,15.852,-22.499,-1.92,338.082,-30.218,314.142,23.504,-2.294,-0.343,2.294,-0.221,0.589,-0.279,0.618,-1.127
1070,19.88,-10.478,310.713,-49.057,-286.453,18.095,-22.946,-2.052,337.654,-33.277,312.392,26.55,-2.278,-0.367,2.283,-0.244,0.572,-0.303,0.619,-1.096
1071,20.1,-10.461,310.724,-55.24,-286.474,16.296,-22.631,-2.579,338.095,-42.754,314.008,23.454,-2.277,-0.418,2.293,-0.314,0.586,-0.364,0.619,-1.065
1072,20.138,-10.249,311.147,-64.776,-288.266,17.023,-22.402,-2.945,337.667,-45.813,312.258,21.667,-2.289,-0.496,2.283,-0.336,0.558,-0.413,0.62,-1.034
1073,20.365,-10.638,312.021,-71.081,-288.232,11.433,-22.442,-2.496,337.68,-58.349,312.124,22.702,-2.281,-0.545,2.282,-0.432,0.542,-0.486,0.62,-1.005
1074,20.138,-11.088,312,-77.428,-291.812,13.734,-22.165,-3.245,338.135,-67.707,310.186,22.43,-2.311,-0.595,2.265,-0.499,0.528,-0.545,0.62,-0.976
1075,19.741,-10.626,312.024,-83.686,-288.29,14.922,-22.203,-3.192,337.73,-77.259,308.363,24.588,-2.284,-0.647,2.254,-0.572,0.527,-0.608,0.62,-0.949
1076,19.916,-10.763,312.486,-86.637,-286.487,18.111,-22.376,-3.104,337.756,-89.675,304.675,21.658,-2.265,-0.67,2.226,-0.665,0.512,-0.668,0.62,-0.922
1077,19.926,-10.2,311.603,-86.754,-286.558,17.789,-22.465,-2.702,336.887,-95.911,304.728,24.16,-2.272,-0.675,2.232,-0.715,0.513,-0.696,0.619,-0.897
1078,19.735,-10.751,312.478,-93.059,-286.523,17.459,-22.32,-3.191,336.9,-108.448,304.594,23.428,-2.266,-0.722,2.231,-0.808,0.497,-0.767,0.618,-0.874
1079,20.052,-10.621,311.186,-102.427,-284.883,20.352,-22.054,-3.493,336.473,-111.506,302.844,28.877,-2.261,-0.802,2.221,-0.831,0.514,-0.817,0.618,-0.852
1080,20.14,-10.684,311.616,-105.542,-286.638,14.28,-21.998,-3.405,336.95,-127.357,300.833,24.943,-2.272,-0.826,2.203,-0.95,0.499,-0.891,0.616,-0.832
1081,20.357,-10.407,311.619,-118.147,-286.697,19.512,-22.388,-3.635,336.522,-130.416,299.083,24.838,-2.272,-0.93,2.192,-0.974,0.485,-0.953,0.615,-0.813
1082,20.265,-10.752,311.642,-124.405,-283.175,18.627,-21.996,-3.72,336.107,-146.01,297.198,23.067,-2.243,-0.98,2.181,-1.092,0.484,-1.038,0.614,-0.796
1083,19.977,-11.419,311.642,-124.405,-283.175,21.217,-22.04,-3.804,336.548,-142.832,295.394,20.593,-2.244,-0.977,2.165,-1.067,0.484,-1.024,0.612,-0.781
1084,19.519,-11.33,312.073,-127.52,-284.93,19.53,-22.395,-3.667,337.012,-146.147,293.518,23.755,-2.257,-1.002,2.146,-1.091,0.469,-1.048,0.61,-0.767
1085,19.903,-10.882,313.389,-124.409,-283.048,16.306,-21.989,-3.216,336.571,-149.325,295.322,19.939,-2.231,-0.974,2.164,-1.117,0.453,-1.048,0.608,-0.755
1086,19.823,-10.093,312.493,-124.451,-286.663,14.369,-21.733,-2.849,336.107,-146.01,297.198,23.565,-2.267,-0.979,2.182,-1.095,0.455,-1.039,0.606,-0.745
1087,19.995,-9.875,312.493,-124.451,-286.663,18.793,-22.001,-2.551,336.13,-139.848,293.705,18.79,-2.266,-0.98,2.155,-1.049,0.441,-1.016,0.604,-0.736
1088,20.279,-9.822,312.515,-118.105,-283.082,17.758,-21.649,-2.149,335.666,-136.532,295.582,22.084,-2.236,-0.929,2.173,-1.027,0.455,-0.979,0.602,-0.729
1089,20.325,-9.46,312.515,-118.105,-283.082,19.643,-21.951,-2.33,336.976,-139.774,297.145,18.153,-2.236,-0.93,2.175,-1.047,0.483,-0.99,0.599,-0.722
1090,20.362,-9.632,312.945,-121.22,-284.837,21.947,-21.817,-2.508,336.976,-139.774,297.145,19.224,-2.247,-0.953,2.176,-1.046,0.469,-1.001,0.596,-0.716
1091,20.324,-9.806,312.938,-127.641,-284.874,21.798,-22.047,-2.55,336.548,-142.832,295.394,17.045,-2.248,-1.005,2.165,-1.07,0.454,-1.039,0.594,-0.712
1092,20.049,-10.482,313.368,-130.756,-286.628,21.202,-22.272,-2.723,336.999,-146.267,297.072,16.686,-2.26,-1.027,2.174,-1.094,0.453,-1.062,0.591,-0.708
1093,19.989,-10.669,313.822,-140.129,-284.862,14.557,-22.355,-2.687,337.431,-149.132,295.207,19.107,-2.242,-1.1,2.157,-1.115,0.451,-1.108,0.588,-0.705
1094,19.791,-10.474,313.822,-140.129,-284.862,18.574,-22.35,-2.802,336.989,-152.31,297.011,20.975,-2.243,-1.101,2.173,-1.14,0.451,-1.121,0.585,-0.703
1095,20.054,-10.881,314.267,-143.319,-283.073,19.335,-22.045,-3.175,336.989,-152.31,297.011,14.226,-2.224,-1.124,2.174,-1.139,0.45,-1.132,0.582,-0.703
1096,20.181,-10.642,314.245,-149.665,-286.653,24.377,-22.394,-3.029,336.562,-155.368,295.261,17.454,-2.253,-1.176,2.162,-1.164,0.422,-1.17,0.579,-0.703
1097,19.912,-10.702,313.402,-143.197,-283.129,17.685,-22.27,-2.982,336.562,-155.368,295.261,16.706,-2.231,-1.127,2.163,-1.164,0.451,-1.146,0.576,-0.704
1098,19.975,-10.331,313.846,-146.387,-281.34,27.87,-22.043,-2.944,336.134,-158.427,293.51,14.616,-2.214,-1.152,2.153,-1.188,0.437,-1.171,0.573,-0.706
1099,20.145,-9.776,313.416,-143.272,-279.585,20.566,-22.259,-3.082,336.18,-158.757,289.944,18.093,-2.202,-1.13,2.125,-1.19,0.438,-1.161,0.57,-0.708
1100,19.658,-10.224,312.971,-140.082,-281.374,16.746,-21.823,-2.861,334.847,-161.678,291.874,14.923,-2.221,-1.104,2.149,-1.218,0.424,-1.163,0.567,-0.711
1101,20.019,-10.072,312.971,-140.082,-281.374,15.7,-21.724,-2.819,334.847,-161.678,291.874,18.084,-2.22,-1.105,2.15,-1.218,0.425,-1.163,0.563,-0.715
1102,19.701,-10.126,312.527,-136.893,-283.163,19.776,-21.882,-3.172,334.383,-158.363,293.751,11.284,-2.239,-1.08,2.167,-1.194,0.425,-1.139,0.56,-0.719
1103,19.872,-9.718,312.971,-140.082,-281.374,18.83,-21.69,-2.853,335.288,-158.5,290.07,14.567,-2.22,-1.106,2.133,-1.192,0.425,-1.151,0.557,-0.724
1104,20.039,-10.397,312.527,-136.893,-283.163,21.88,-22.13,-2.818,334.847,-161.678,291.874,14.857,-2.237,-1.079,2.149,-1.218,0.425,-1.151,0.554,-0.729
1105,19.891,-10.25,312.527,-136.893,-283.163,18.922,-22.284,-2.677,335.274,-158.62,293.625,13.362,-2.238,-1.08,2.159,-1.194,0.439,-1.139,0.55,-0.734
1106,19.694,-9.849,312.971,-140.082,-281.374,21.524,-22.132,-3.128,336.143,-152.384,293.571,18.113,-2.221,-1.106,2.153,-1.142,0.452,-1.125,0.547,-0.74
1107,20.005,-9.731,312.969,-127.478,-281.315,17.738,-21.918,-2.951,335.679,-149.068,295.448,17.759,-2.219,-1.004,2.171,-1.119,0.453,-1.063,0.544,-0.746
1108,20.094,-9.558,313.81,-121.341,-284.781,16.44,-22.049,-2.595,336.535,-142.952,298.949,15.966,-2.241,-0.952,2.191,-1.071,0.452,-1.014,0.541,-0.752
1109,19.916,-9.092,312.935,-115.036,-284.815,22.196,-21.962,-2.644,336.94,-133.4,300.772,19.882,-2.248,-0.905,2.203,-0.998,0.482,-0.953,0.538,-0.757
1110,20.027,-9.181,312.935,-115.036,-284.815,23.581,-21.965,-2.101,336.95,-127.357,300.833,17.104,-2.248,-0.904,2.203,-0.954,0.482,-0.93,0.535,-0.763
1111,19.971,-9.015,312.942,-108.615,-284.778,18.293,-21.88,-1.711,337.355,-117.806,302.656,17.427,-2.248,-0.853,2.215,-0.882,0.496,-0.868,0.533,-0.767
1112,20.556,-9.28,312.481,-105.663,-286.582,17.197,-22.16,-1.349,337.769,-102.211,304.541,14.585,-2.264,-0.829,2.225,-0.765,0.512,-0.796,0.53,-0.772
1113,20.145,-9.398,311.606,-99.359,-286.616,22.344,-22.61,-1.53,338.197,-99.153,306.291,17.422,-2.272,-0.78,2.234,-0.74,0.541,-0.759,0.528,-0.776
1114,20.282,-9.402,312.058,-96.127,-284.791,17.053,-22.435,-1.272,338.174,-92.66,306.364,13.848,-2.253,-0.752,2.235,-0.692,0.54,-0.721,0.526,-0.779
1115,19.741,-9.465,312.058,-96.127,-284.791,14.536,-22.618,-1.271,338.184,-86.617,306.425,21.641,-2.255,-0.752,2.235,-0.647,0.54,-0.697,0.524,-0.781
1116,19.885,-9.599,311.183,-89.822,-284.825,16.495,-22.657,-1.14,337.256,-79.986,310.179,20.226,-2.261,-0.702,2.27,-0.599,0.555,-0.649,0.523,-0.782
1117,20.05,-9.603,311.627,-93.012,-283.036,17.138,-22.666,-1.454,337.266,-73.943,310.24,18.431,-2.243,-0.727,2.27,-0.553,0.554,-0.637,0.522,-0.783
1118,20.183,-9.35,311.183,-89.822,-284.825,22.318,-22.447,-1.271,337.694,-70.885,311.99,20.256,-2.26,-0.703,2.281,-0.529,0.57,-0.613,0.521,-0.783
1119,20.185,-9.209,310.731,-93.054,-286.65,17.963,-23.067,-1.402,337.694,-70.885,311.99,22.724,-2.278,-0.731,2.279,-0.529,0.57,-0.626,0.52,-0.782
1120,19.986,-9.158,311.183,-89.822,-284.825,16.527,-22.661,-1.54,337.671,-64.392,312.063,24.133,-2.261,-0.704,2.281,-0.48,0.569,-0.587,0.52,-0.78
1121,19.796,-9.209,310.721,-86.871,-286.629,17.639,-22.337,-1.086,338.981,-67.633,313.626,21.119,-2.28,-0.681,2.285,-0.504,0.599,-0.588,0.52,-0.778
1122,19.971,-9.077,310.729,-80.449,-286.592,17.99,-22.794,-1.408,338.981,-67.633,313.626,27.026,-2.279,-0.629,2.283,-0.503,0.599,-0.563,0.52,-0.775
1123,20.198,-9.211,310.76,-80.286,-283.033,17.927,-22.874,-1.267,339.408,-64.575,315.376,20.277,-2.249,-0.627,2.293,-0.48,0.626,-0.55,0.52,-0.771
1124,20.18,-9.198,309.846,-80.566,-286.663,13.872,-22.788,-1.353,339.85,-61.397,313.572,23.882,-2.285,-0.631,2.277,-0.455,0.629,-0.539,0.521,-0.767
1125,20.111,-9.361,309.434,-77.213,-284.893,18.433,-22.712,-0.908,339.836,-61.517,317.127,23.12,-2.274,-0.604,2.304,-0.457,0.658,-0.527,0.522,-0.762
1126,20.149,-9.312,309.447,-77.288,-281.349,17.63,-23.073,-0.692,339.372,-58.201,319.003,19.829,-2.244,-0.604,2.32,-0.434,0.67,-0.515,0.523,-0.756
1127,19.87,-9.278,309.003,-74.098,-283.138,12.393,-22.664,-0.469,339.359,-45.665,319.137,20.665,-2.263,-0.579,2.323,-0.34,0.672,-0.454,0.525,-0.75
1128,19.8,-8.928,308.979,-67.84,-286.66,17.212,-22.984,0.196,339.323,-39.292,322.764,20.632,-2.293,-0.529,2.349,-0.295,0.672,-0.406,0.526,-0.744
1129,19.645,-8.773,308.121,-74.215,-283.209,16.31,-23.082,-0.071,338.905,-36.307,321.075,18.444,-2.271,-0.583,2.339,-0.272,0.687,-0.42,0.529,-0.737
1130,20.163,-8.676,309.424,-71.03,-284.871,14.023,-22.636,0.46,338.869,-29.933,324.702,22.727,-2.274,-0.555,2.368,-0.226,0.672,-0.383,0.531,-0.729
1131,20.338,-9.178,308.979,-67.84,-286.66,14.483,-22.782,0.192,337.987,-23.633,324.89,23.112,-2.291,-0.528,2.375,-0.178,0.659,-0.345,0.534,-0.721
1132,20.196,-8.788,308.979,-67.84,-286.66,14.517,-23.011,0.104,338.856,-17.397,324.836,21.297,-2.291,-0.529,2.368,-0.131,0.673,-0.321,0.537,-0.712
1133,20.238,-8.467,308.979,-67.84,-286.66,18.753,-22.867,0.282,339.26,-20.501,330.08,23.828,-2.291,-0.53,2.405,-0.154,0.7,-0.334,0.54,-0.702
1134,20.514,-8.64,308.097,-67.957,-286.731,12.432,-23.266,0.454,339.688,-17.443,331.83,29.782,-2.298,-0.532,2.413,-0.132,0.73,-0.322,0.543,-0.692
1135,20.406,-8.563,308.549,-64.725,-284.905,17.208,-23.226,0.413,340.534,-17.369,335.27,26.257,-2.279,-0.505,2.433,-0.131,0.756,-0.309,0.546,-0.682
1136,20.537,-8.857,308.105,-61.535,-286.694,18.167,-23.754,0.509,340.975,-14.191,333.466,27.653,-2.297,-0.479,2.415,-0.107,0.757,-0.284,0.55,-0.671
1137,20.595,-8.725,308.097,-67.957,-286.731,13.862,-23.926,0.518,342.285,-17.433,335.029,29.141,-2.297,-0.532,2.417,-0.131,0.785,-0.321,0.554,-0.66
1138,20.382,-8.96,307.246,-67.91,-283.243,15.167,-24.417,0.238,341.821,-14.118,336.906,25.798,-2.275,-0.532,2.433,-0.106,0.813,-0.308,0.558,-0.648
1139,20.442,-8.994,307.677,-71.025,-284.998,20.078,-24.241,0.41,343.118,-4.823,338.603,27.281,-2.287,-0.557,2.437,-0.037,0.826,-0.283,0.563,-0.636
1140,20.637,-9.384,308.549,-64.725,-284.905,17.426,-24.733,1.221,342.654,-1.508,340.479,26.882,-2.279,-0.503,2.452,-0.015,0.809,-0.246,0.568,-0.624
1141,20.586,-9.344,307.246,-67.91,-283.243,17.469,-24.511,1.541,342.641,-1.627,344.034,29.039,-2.275,-0.531,2.479,-0.017,0.854,-0.26,0.573,-0.612
1142,20.517,-9.281,307.222,-61.652,-286.765,19.907,-24.432,1.747,342.2,7.85,342.417,31.442,-2.304,-0.48,2.471,0.053,0.828,-0.199,0.579,-0.6
1143,20.731,-8.494,308.097,-67.957,-286.731,18.143,-24.25,1.357,342.223,1.357,342.344,31.921,-2.297,-0.533,2.471,0.006,0.812,-0.249,0.585,-0.587
1144,20.385,-8.346,307.222,-61.652,-286.765,18.686,-24.554,1.618,341.759,4.672,344.221,35.068,-2.305,-0.483,2.487,0.03,0.827,-0.213,0.591,-0.574
1145,20.555,-8.349,307.677,-71.025,-284.998,21.457,-24.459,0.959,342.213,-4.686,342.283,34.021,-2.286,-0.559,2.47,-0.038,0.826,-0.285,0.597,-0.561
1146,20.19,-8.534,307.677,-71.025,-284.998,16.579,-24.414,1.002,341.772,-7.864,344.087,30.432,-2.287,-0.559,2.486,-0.061,0.825,-0.297,0.603,-0.548
1147,20.599,-8.279,307.655,-77.372,-288.578,20.892,-24.592,1.498,341.38,-17.296,338.71,32.976,-2.316,-0.612,2.449,-0.133,0.784,-0.36,0.609,-0.536
1148,20.908,-8.526,308.551,-77.33,-284.964,19.241,-24.461,1.095,341.38,-17.296,338.71,30.798,-2.278,-0.609,2.449,-0.132,0.782,-0.358,0.615,-0.523
1149,20.111,-7.925,307.679,-83.63,-285.057,20.591,-24.148,1.005,341.393,-29.832,338.576,29.753,-2.288,-0.665,2.449,-0.225,0.797,-0.433,0.622,-0.511
1150,20.75,-8.201,307.259,-86.698,-283.324,19.088,-24.587,1.279,340.965,-32.89,336.825,32.569,-2.275,-0.69,2.438,-0.249,0.798,-0.458,0.628,-0.5
1151,20.71,-8.023,307.703,-89.888,-281.535,20.815,-24.367,0.963,340.538,-35.948,335.075,30.404,-2.257,-0.716,2.428,-0.271,0.783,-0.482,0.634,-0.489
1152,20.52,-8.552,308.578,-96.192,-281.501,24.23,-24.273,0.969,340.992,-45.307,333.137,28.31,-2.251,-0.764,2.411,-0.34,0.767,-0.542,0.64,-0.479
1153,20.341,-8.704,308.588,-102.376,-281.523,23.675,-24.045,1.239,340.146,-58.036,333.118,29.346,-2.252,-0.815,2.418,-0.437,0.753,-0.617,0.645,-0.469
1154,20.658,-8.537,308.58,-108.797,-281.56,16.958,-24.219,0.57,339.718,-61.094,331.367,28.981,-2.251,-0.868,2.407,-0.458,0.739,-0.653,0.651,-0.461
1155,20.287,-8.893,308.59,-114.98,-281.581,19.767,-24.081,0.568,339.326,-70.526,325.99,27.18,-2.252,-0.918,2.37,-0.53,0.711,-0.714,0.657,-0.453
1156,20.552,-9.123,310.34,-127.59,-281.513,19.992,-23.892,0.569,338.434,-82.925,329.536,27.934,-2.238,-1.015,2.403,-0.624,0.678,-0.811,0.662,-0.447
1157,20.253,-9.511,309.919,-130.658,-279.78,22.811,-23.93,-0.001,338.925,-98.657,323.971,29.354,-2.228,-1.04,2.358,-0.739,0.679,-0.883,0.666,-0.441
1158,20.598,-9.369,310.353,-146.378,-281.594,23.632,-23.748,-0.584,338.951,-111.073,320.283,24.019,-2.239,-1.168,2.331,-0.831,0.65,-0.992,0.671,-0.437
1159,20.553,-9.377,311.227,-152.682,-281.559,21.201,-23.6,-0.978,339.001,-129.983,316.522,20.492,-2.232,-1.216,2.303,-0.971,0.62,-1.088,0.675,-0.435
1160,20.679,-9.812,311.251,-158.94,-278.038,20.303,-23.553,-1.199,339.455,-139.341,314.584,21.977,-2.203,-1.266,2.285,-1.039,0.634,-1.147,0.678,-0.434
1161,20.76,-9.601,310.809,-168.355,-279.885,21.927,-23.762,-1.823,339.922,-161.236,312.513,23.598,-2.221,-1.345,2.266,-1.199,0.634,-1.269,0.681,-0.435
1162,20.606,-9.568,310.413,-177.681,-274.631,20.682,-23.495,-1.729,338.648,-177.024,310.743,18.672,-2.181,-1.423,2.262,-1.323,0.634,-1.371,0.684,-0.438
1163,20.113,-9.887,309.961,-180.913,-276.456,22.093,-23.844,-2.129,339.544,-183.204,307.001,22.552,-2.201,-1.451,2.227,-1.364,0.635,-1.406,0.686,-0.442
1164,20.029,-9.628,309.971,-187.096,-276.478,23.51,-23.526,-2.426,339.129,-198.798,305.117,20.504,-2.201,-1.502,2.217,-1.482,0.62,-1.492,0.689,-0.449
1165,20.686,-9.352,309.519,-190.328,-278.304,25.16,-23.477,-2.242,339.188,-211.665,301.417,22.258,-2.217,-1.532,2.189,-1.579,0.609,-1.556,0.69,-0.457
1166,20.521,-9.788,309.543,-196.586,-274.782,15.89,-23.56,-2.377,338.751,-220.766,299.605,17.59,-2.189,-1.582,2.178,-1.648,0.608,-1.617,0.692,-0.468
1167,20.427,-9.121,309.102,-206.001,-276.63,22.226,-23.555,-2.784,339.205,-230.125,297.667,16.486,-2.207,-1.663,2.16,-1.715,0.609,-1.69,0.693,-0.48
1168,20.288,-9.587,309.577,-209.027,-271.282,22.505,-23.506,-2.411,338.8,-239.676,295.844,21.216,-2.161,-1.684,2.149,-1.79,0.607,-1.739,0.694,-0.494
1169,20.51,-9.627,309.556,-215.374,-274.863,25.051,-23.056,-2.647,339.254,-249.034,293.906,12.997,-2.189,-1.736,2.133,-1.857,0.594,-1.799,0.694,-0.509
1170,20.322,-9.759,310.01,-224.747,-273.096,22.575,-23.178,-2.596,338.827,-252.093,292.156,13.715,-2.172,-1.81,2.122,-1.882,0.578,-1.848,0.695,-0.527
1171,20.331,-9.83,310.454,-227.937,-271.307,23.481,-23.234,-2.906,338.421,-261.644,290.333,12.966,-2.154,-1.833,2.111,-1.955,0.563,-1.897,0.695,-0.546
1172,20.557,-9.664,310.885,-231.052,-273.062,24.345,-23.285,-2.987,337.994,-264.703,288.582,16.195,-2.165,-1.857,2.1,-1.98,0.534,-1.921,0.694,-0.566
1173,20.328,-9.381,311.308,-240.588,-274.853,23.456,-23.094,-2.635,337.553,-267.881,290.386,14.062,-2.178,-1.933,2.117,-2.008,0.519,-1.972,0.694,-0.589
1174,20.505,-9.774,312.214,-246.729,-271.261,22.426,-22.919,-2.686,336.707,-267.954,286.946,11.537,-2.141,-1.976,2.097,-2.013,0.489,-1.995,0.693,-0.612
1175,20.215,-10.13,312.206,-253.151,-271.297,22.639,-22.881,-1.975,336.684,-261.461,287.019,14.772,-2.143,-2.027,2.098,-1.967,0.489,-1.996,0.691,-0.637
1176,20.719,-10.297,312.637,-256.266,-273.052,26.101,-23.163,-2.502,335.861,-268.028,283.507,7.591,-2.152,-2.049,2.076,-2.02,0.447,-2.034,0.689,-0.663
