"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1666,23.078,-3.165,375.151,26.542,5.872,-83.557,-25.364,-3.343,355.616,-104.227,229.181,80.405,0.101,0.188,1.566,-0.735,0.509,-0.261,-0.235,-0.306
1667,23.244,-2.953,375.127,32.8,2.35,-85.407,-24.861,-2.93,356.08,-107.542,227.304,79.779,0.078,0.23,1.552,-0.759,0.498,-0.252,-0.234,-0.304
1668,23.062,-2.797,375.127,32.8,2.35,-84.723,-25.142,-3.158,356.485,-97.99,229.127,85.119,0.077,0.23,1.563,-0.689,0.51,-0.218,-0.233,-0.302
1669,23.563,-2.555,375.141,32.725,5.894,-81.92,-25.371,-3.476,356.485,-97.99,229.127,82.906,0.102,0.228,1.562,-0.689,0.522,-0.218,-0.231,-0.3
1670,22.933,-2.605,375.579,36.031,4.176,-84.391,-25.278,-3.218,356.485,-97.99,229.127,80.742,0.089,0.251,1.562,-0.689,0.508,-0.207,-0.23,-0.298
1671,23.307,-2.87,375.561,35.793,4.161,-82.902,-25.371,-2.991,355.58,-97.853,232.808,81.773,0.09,0.25,1.592,-0.691,0.508,-0.208,-0.228,-0.295
1672,22.531,-2.253,375.548,35.868,0.617,-81.848,-25.41,-2.897,355.58,-97.853,232.808,84.311,0.064,0.249,1.592,-0.691,0.495,-0.208,-0.226,-0.293
1673,22.717,-2.658,375.117,38.983,2.372,-85.759,-25.459,-3.354,355.162,-94.868,231.119,80.324,0.076,0.271,1.582,-0.669,0.496,-0.186,-0.225,-0.29
1674,22.944,-2.379,375.569,42.215,4.198,-80.963,-25.449,-3.608,355.162,-94.868,231.119,80.391,0.089,0.292,1.582,-0.668,0.496,-0.175,-0.223,-0.287
1675,22.948,-2.171,375.125,45.404,2.409,-84.244,-25.736,-2.863,355.567,-85.317,232.942,87.796,0.077,0.313,1.592,-0.601,0.509,-0.132,-0.221,-0.284
1676,23.081,-2.21,375.101,51.662,-1.113,-84.863,-25.738,-2.985,354.662,-85.179,236.622,86.03,0.054,0.356,1.623,-0.602,0.496,-0.11,-0.219,-0.281
1677,23.259,-2.657,374.67,54.777,0.642,-84.979,-25.519,-2.855,354.671,-79.137,236.683,82.529,0.066,0.378,1.624,-0.559,0.51,-0.077,-0.217,-0.277
1678,23.175,-1.769,374.226,57.967,-1.147,-85.77,-25.78,-2.545,355.113,-75.959,234.88,84.278,0.054,0.398,1.608,-0.536,0.511,-0.057,-0.215,-0.274
1679,22.89,-1.439,374.647,61.035,-2.88,-84.311,-25.569,-2.275,355.076,-69.585,238.507,86.073,0.041,0.418,1.635,-0.491,0.51,-0.025,-0.213,-0.269
1680,23.081,-1.804,373.772,67.34,-2.914,-85.767,-25.694,-2.197,355.504,-66.527,240.257,84.97,0.042,0.462,1.645,-0.469,0.537,0.008,-0.211,-0.265
1681,23.431,-1.336,374.623,67.293,-6.401,-87.77,-25.879,-2.549,355.04,-63.211,242.134,84.221,0.019,0.46,1.66,-0.445,0.511,0.019,-0.208,-0.26
1682,23.259,-2.03,374.623,67.293,-6.401,-82.86,-25.614,-2.462,356.364,-66.333,240.143,82.895,0.018,0.462,1.64,-0.466,0.524,0.009,-0.206,-0.254
1683,22.885,-1.529,374.644,73.64,-2.821,-85.667,-25.561,-2.766,356.791,-63.275,241.893,83.609,0.042,0.503,1.651,-0.443,0.548,0.042,-0.204,-0.249
1684,23.532,-1.709,374.202,64.225,-4.668,-81.062,-25.29,-2.423,357.255,-66.59,240.016,87.172,0.031,0.44,1.636,-0.467,0.55,-0.003,-0.201,-0.242
1685,23.247,-1.418,373.772,67.34,-2.914,-80.741,-25.56,-2.725,357.255,-66.59,240.016,85.402,0.042,0.461,1.636,-0.466,0.563,0.008,-0.199,-0.236
1686,23.306,-1.455,373.779,73.761,-2.877,-84.729,-25.421,-2.731,357.683,-63.532,241.767,86.497,0.043,0.505,1.646,-0.444,0.575,0.041,-0.196,-0.23
1687,22.73,-1.476,372.897,73.645,-2.948,-86.648,-25.916,-2.593,357.255,-66.59,240.016,87.109,0.041,0.506,1.635,-0.466,0.576,0.03,-0.194,-0.223
1688,23.155,-1.508,373.748,73.598,-6.435,-82.528,-26.04,-2.907,357.255,-66.59,240.016,87.866,0.018,0.504,1.634,-0.465,0.55,0.03,-0.191,-0.216
1689,23.204,-1.293,372.884,73.719,-6.491,-82.111,-25.686,-2.772,357.255,-66.59,240.016,84.681,0.018,0.506,1.635,-0.466,0.565,0.03,-0.188,-0.209
1690,23.336,-1.464,372.453,76.834,-4.736,-82.938,-25.513,-2.457,356.791,-63.275,241.893,85.829,0.03,0.528,1.651,-0.444,0.578,0.053,-0.185,-0.202
1691,22.851,-1.886,372.453,76.834,-4.736,-83.934,-25.743,-2.733,357.255,-66.59,240.016,86.726,0.029,0.529,1.635,-0.466,0.577,0.042,-0.183,-0.194
1692,23.03,-1.743,372.001,73.603,-6.562,-85.656,-25.47,-2.686,357.255,-66.59,240.016,84.337,0.017,0.507,1.636,-0.466,0.579,0.03,-0.18,-0.187
1693,22.944,-1.2,371.581,70.534,-4.829,-84.07,-25.781,-2.914,357.255,-66.59,240.016,86.376,0.029,0.485,1.635,-0.465,0.591,0.019,-0.177,-0.179
1694,22.92,-2.025,371.581,70.534,-4.829,-82.066,-25.507,-3.038,357.674,-69.575,241.706,83.321,0.028,0.488,1.646,-0.486,0.604,0.01,-0.173,-0.172
1695,22.939,-2.096,372.025,67.345,-3.04,-82.169,-25.728,-3.347,357.71,-75.948,238.079,81.173,0.041,0.465,1.619,-0.53,0.59,-0.023,-0.17,-0.165
1696,23.087,-2.078,371.605,64.276,-1.308,-82.364,-25.909,-3.393,358.174,-79.264,236.202,84.286,0.053,0.445,1.603,-0.553,0.604,-0.045,-0.167,-0.158
1697,22.665,-2.185,372.049,61.087,0.481,-80.694,-25.372,-3.53,358.592,-82.248,237.891,82.593,0.064,0.423,1.615,-0.573,0.615,-0.066,-0.164,-0.151
1698,22.684,-2.306,371.177,54.787,0.388,-81.626,-25.557,-3.797,358.592,-82.248,237.891,86.092,0.064,0.381,1.614,-0.572,0.629,-0.087,-0.161,-0.144
1699,22.843,-2.172,372.073,54.829,4.003,-84.202,-25.896,-3.751,358.592,-82.248,237.891,85.731,0.088,0.38,1.614,-0.572,0.626,-0.087,-0.157,-0.138
1700,23.035,-2.579,372.503,51.714,2.248,-79.698,-25.811,-3.666,359.056,-85.564,236.014,84.245,0.077,0.36,1.598,-0.595,0.614,-0.109,-0.154,-0.132
1701,23.123,-2.402,372.083,48.645,3.981,-81.722,-25.764,-3.8,358.164,-85.307,236.141,82.854,0.089,0.339,1.603,-0.594,0.614,-0.119,-0.15,-0.126
1702,22.957,-2.183,372.075,42.224,3.944,-80.71,-26.08,-3.703,358.164,-85.307,236.141,83.937,0.088,0.294,1.603,-0.595,0.613,-0.142,-0.147,-0.121
1703,22.94,-2.31,371.645,45.339,5.699,-78.883,-25.855,-3.433,358.628,-88.622,234.264,82.216,0.1,0.316,1.588,-0.618,0.627,-0.143,-0.143,-0.116
1704,22.576,-2.753,370.78,45.461,5.643,-84.55,-25.544,-3.485,359.069,-85.444,232.46,85.068,0.099,0.319,1.574,-0.595,0.641,-0.131,-0.139,-0.112
1705,23.03,-2.755,371.201,48.529,3.91,-85.997,-25.533,-3.841,359.056,-85.564,236.014,81.491,0.089,0.339,1.599,-0.595,0.641,-0.12,-0.136,-0.108
1706,22.726,-2.214,371.631,45.414,2.155,-83.439,-25.404,-3.662,358.628,-88.622,234.264,86.138,0.076,0.316,1.589,-0.618,0.615,-0.142,-0.132,-0.104
1707,23.035,-2.485,371.224,42.271,7.432,-81.892,-26.133,-3.294,358.628,-88.622,234.264,81.082,0.113,0.296,1.587,-0.619,0.64,-0.153,-0.129,-0.101
1708,22.998,-2.526,371.645,45.339,5.699,-82.523,-25.498,-3.799,358.628,-88.622,234.264,81.464,0.101,0.317,1.589,-0.617,0.628,-0.142,-0.125,-0.098
1709,22.859,-2.121,370.78,45.461,5.643,-83.087,-25.197,-3.307,358.628,-88.622,234.264,76.545,0.1,0.317,1.59,-0.619,0.642,-0.143,-0.121,-0.095
1710,23.042,-2.491,371.224,42.271,7.432,-82.511,-25.957,-3.659,358.2,-91.68,232.514,81.018,0.113,0.296,1.577,-0.64,0.628,-0.164,-0.118,-0.092
1711,23.029,-2.493,371.655,39.156,5.677,-82.498,-25.811,-3.162,358.2,-91.68,232.514,83.249,0.101,0.274,1.577,-0.641,0.615,-0.175,-0.114,-0.09
1712,22.996,-2.732,371.679,32.898,9.199,-80.775,-25.499,-3.793,358.2,-91.68,232.514,82.218,0.125,0.232,1.578,-0.64,0.627,-0.196,-0.111,-0.088
1713,22.681,-2.527,372.099,35.966,7.466,-85.647,-25.719,-3.535,358.618,-94.665,234.203,81.056,0.112,0.252,1.588,-0.661,0.625,-0.196,-0.107,-0.087
1714,23.081,-2.843,372.099,35.966,7.466,-86.394,-25.45,-4.065,358.664,-94.996,230.637,78.275,0.113,0.253,1.563,-0.662,0.614,-0.196,-0.104,-0.086
1715,22.912,-2.289,372.543,32.776,9.254,-84.17,-25.807,-3.83,358.2,-91.68,232.514,85.049,0.124,0.23,1.577,-0.64,0.612,-0.196,-0.101,-0.085
1716,22.941,-2.664,372.551,39.198,9.291,-88.12,-25.615,-3.117,358.664,-94.996,230.637,83.739,0.125,0.274,1.563,-0.664,0.613,-0.186,-0.098,-0.084
1717,22.862,-2.527,373.402,39.151,5.804,-84.312,-25.129,-3.395,358.2,-91.68,232.514,79.028,0.1,0.273,1.579,-0.641,0.587,-0.174,-0.095,-0.084
1718,22.871,-2.258,372.551,39.198,9.291,-85.688,-25.846,-3.345,357.795,-101.232,230.69,83.624,0.125,0.273,1.566,-0.709,0.6,-0.208,-0.092,-0.083
1719,22.806,-2.469,372.971,42.266,7.558,-83.381,-25.449,-3.12,357.331,-97.916,232.567,85.751,0.112,0.294,1.583,-0.687,0.587,-0.186,-0.089,-0.083
1720,23.044,-2.221,373.415,39.076,9.347,-84.619,-25.674,-3.477,356.913,-94.932,230.878,82.485,0.125,0.272,1.572,-0.666,0.574,-0.187,-0.086,-0.084
1721,22.888,-2.276,372.971,42.266,7.558,-81.957,-25.225,-3.392,356.485,-97.99,229.127,83.96,0.113,0.294,1.562,-0.689,0.563,-0.186,-0.084,-0.084
1722,23.167,-2.076,373.402,39.151,5.804,-84.577,-25.282,-3.349,356.485,-97.99,229.127,83.241,0.101,0.272,1.562,-0.689,0.55,-0.197,-0.082,-0.084
1723,23.034,-2.49,373.846,35.961,7.592,-79.076,-25.264,-3.26,356.058,-101.049,227.377,83.255,0.113,0.251,1.552,-0.712,0.536,-0.219,-0.08,-0.085
1724,22.99,-2.304,374.298,39.193,9.418,-88.481,-25.04,-3.526,356.08,-107.542,227.304,79.392,0.125,0.272,1.552,-0.757,0.536,-0.23,-0.078,-0.086
1725,23.211,-2.229,373.846,35.961,7.592,-86.784,-25.591,-3.57,355.616,-104.227,229.181,81.103,0.113,0.25,1.566,-0.735,0.536,-0.23,-0.077,-0.087
1726,23.215,-2.565,373.846,35.961,7.592,-81.044,-25.494,-3.569,356.949,-101.306,227.251,83.26,0.113,0.251,1.546,-0.711,0.549,-0.219,-0.075,-0.088
1727,23.037,-2.53,373.836,42.145,7.614,-85.137,-25.365,-3.347,356.485,-97.99,229.127,83.291,0.113,0.293,1.562,-0.689,0.549,-0.186,-0.074,-0.09
1728,22.9,-2.401,373.822,42.219,4.071,-84.253,-25.141,-3.394,356.485,-97.99,229.127,81.865,0.089,0.293,1.563,-0.689,0.537,-0.186,-0.073,-0.091
1729,23.071,-1.857,374.694,48.519,4.164,-84.866,-25.236,-3.487,356.913,-94.932,230.878,78.271,0.09,0.334,1.573,-0.666,0.535,-0.154,-0.073,-0.092
1730,22.934,-1.818,374.25,51.709,2.375,-83.335,-25.136,-3.662,356.913,-94.932,230.878,85.427,0.077,0.356,1.573,-0.665,0.536,-0.143,-0.072,-0.094
1731,23.258,-1.99,374.24,57.892,2.397,-85.29,-25.632,-3.354,356.89,-88.439,230.951,83.161,0.078,0.398,1.573,-0.62,0.536,-0.099,-0.071,-0.095
1732,23.249,-1.455,374.67,54.777,0.642,-86.523,-25.325,-3.442,356.9,-82.396,231.012,83.609,0.066,0.375,1.574,-0.577,0.524,-0.089,-0.071,-0.096
1733,23.701,-1.51,374.647,61.035,-2.88,-87.783,-25.368,-3.349,356.459,-85.574,232.816,80.413,0.044,0.418,1.588,-0.6,0.512,-0.079,-0.071,-0.097
1734,23.612,-1.48,373.352,64.272,-1.181,-86.029,-25.597,-3.224,356.436,-79.08,232.888,81.081,0.055,0.441,1.588,-0.555,0.539,-0.045,-0.071,-0.097
1735,23.329,-1.383,373.772,67.34,-2.914,-87.276,-25.593,-3.355,355.995,-82.258,234.692,84.289,0.042,0.461,1.603,-0.578,0.525,-0.045,-0.071,-0.097
1736,23.351,-1.463,373.772,67.34,-2.914,-91.491,-25.559,-3.26,356.018,-76.096,231.199,83.23,0.042,0.462,1.578,-0.534,0.514,-0.024,-0.071,-0.097
1737,23.081,-1.451,374.644,73.64,-2.821,-82.276,-25.428,-3.352,355.577,-79.274,233.003,83.577,0.042,0.503,1.594,-0.557,0.499,-0.013,-0.072,-0.097
1738,23.17,-1.411,374.63,73.715,-6.364,-82.77,-25.635,-2.859,355.113,-75.959,234.88,85.807,0.018,0.504,1.609,-0.535,0.487,-0.002,-0.072,-0.096
1739,23.594,-2.059,374.2,76.83,-4.61,-87.755,-25.415,-3.316,355.113,-75.959,234.88,83.993,0.032,0.527,1.609,-0.534,0.501,0.01,-0.073,-0.096
1740,23.6,-1.611,374.644,73.64,-2.821,-89.749,-25.686,-3.09,355.577,-79.274,233.003,82.117,0.044,0.504,1.593,-0.558,0.5,-0.013,-0.073,-0.094
1741,23.513,-1.772,375.075,70.525,-4.576,-88.393,-25.774,-3.127,355.149,-82.332,231.253,85.324,0.031,0.482,1.582,-0.58,0.474,-0.034,-0.074,-0.093
1742,23.56,-1.638,375.051,76.783,-8.097,-85.641,-25.475,-3.53,354.685,-79.017,233.129,83.189,0.008,0.524,1.598,-0.556,0.462,-0.001,-0.075,-0.091
1743,23.605,-1.421,375.051,76.783,-8.097,-87.101,-25.462,-3.307,355.149,-82.332,231.253,80.698,0.008,0.524,1.583,-0.58,0.462,-0.013,-0.077,-0.089
1744,23.608,-1.373,375.923,83.083,-8.004,-83.86,-25.65,-3.713,355.149,-82.332,231.253,84.602,0.008,0.565,1.582,-0.578,0.448,0.01,-0.078,-0.087
1745,23.654,-1.638,374.62,79.898,-6.343,-88.4,-25.193,-3.576,355.149,-82.332,231.253,80.75,0.02,0.546,1.584,-0.579,0.476,-0.001,-0.08,-0.085
1746,23.838,-0.627,375.923,83.083,-8.004,-86.66,-25.416,-3.309,355.149,-82.332,231.253,84.625,0.009,0.563,1.583,-0.58,0.449,0.008,-0.081,-0.083
1747,23.861,-1.341,375.923,83.083,-8.004,-87.788,-25.685,-3.356,355.149,-82.332,231.253,82.077,0.009,0.565,1.582,-0.579,0.449,0.009,-0.083,-0.081
1748,23.407,-1.253,375.471,79.851,-9.83,-92.617,-25.284,-3.802,355.149,-82.332,231.253,80.395,-0.004,0.544,1.583,-0.578,0.45,-0.002,-0.085,-0.078
1749,23.635,-1.257,375.502,80.015,-6.272,-90.892,-25.274,-3.532,356.031,-88.632,231.065,83.235,0.02,0.545,1.578,-0.622,0.474,-0.023,-0.087,-0.075
1750,23.82,-1.697,375.471,79.851,-9.83,-88.955,-25.327,-3.443,356.031,-88.632,231.065,81.446,-0.003,0.545,1.578,-0.623,0.463,-0.024,-0.089,-0.073
1751,23.821,-1.701,375.051,76.783,-8.097,-88.872,-25.11,-3.567,355.603,-91.69,229.315,80.057,0.008,0.525,1.568,-0.645,0.463,-0.045,-0.092,-0.07
1752,23.412,-1.376,375.495,73.593,-6.308,-87.317,-25.276,-3.348,355.603,-91.69,229.315,86.127,0.019,0.501,1.568,-0.646,0.461,-0.056,-0.094,-0.067
1753,23.435,-1.404,374.63,73.715,-6.364,-86.14,-24.966,-3.803,355.162,-94.868,231.119,82.879,0.019,0.504,1.583,-0.668,0.475,-0.067,-0.096,-0.065
1754,23.739,-1.693,375.075,70.525,-4.576,-88.824,-24.924,-3.436,355.175,-94.749,227.564,81.234,0.032,0.482,1.558,-0.668,0.463,-0.077,-0.098,-0.063
1755,23.417,-1.728,375.098,64.267,-1.054,-90.85,-25.238,-3.668,355.162,-94.868,231.119,80.379,0.055,0.44,1.583,-0.668,0.486,-0.099,-0.1,-0.06
1756,23.147,-2.167,375.098,64.267,-1.054,-89.435,-25.147,-3.527,355.198,-101.242,227.491,81.475,0.054,0.441,1.557,-0.714,0.474,-0.121,-0.103,-0.058
1757,23.21,-2.302,375.997,51.704,2.502,-88.103,-25.23,-3.623,354.77,-104.3,225.741,82.157,0.078,0.355,1.546,-0.737,0.459,-0.175,-0.105,-0.057
1758,22.948,-1.946,375.566,54.819,4.256,-86.672,-25.63,-3.348,354.329,-107.478,227.545,86.736,0.09,0.376,1.56,-0.761,0.471,-0.176,-0.107,-0.055
1759,22.948,-2.383,376.885,45.325,6.079,-86.063,-25.372,-3.712,354.343,-107.359,223.991,82.456,0.102,0.312,1.535,-0.759,0.444,-0.207,-0.109,-0.054
1760,23.045,-2.243,376.885,45.325,6.079,-86.273,-25.461,-3.621,353.901,-110.537,225.794,83.842,0.102,0.311,1.549,-0.783,0.443,-0.219,-0.111,-0.053
1761,23.217,-2.332,377.329,42.135,7.868,-84.225,-25.316,-3.974,353.055,-110.61,222.355,81.393,0.114,0.29,1.529,-0.785,0.418,-0.23,-0.114,-0.053
1762,23.103,-2.218,376.465,42.257,7.812,-90.223,-25.192,-3.881,352.591,-107.295,224.232,86.06,0.114,0.291,1.545,-0.762,0.432,-0.218,-0.116,-0.053
1763,23.034,-2.02,376.465,42.257,7.812,-83.121,-25.358,-4.151,353.055,-110.61,222.355,83.131,0.114,0.29,1.529,-0.784,0.432,-0.23,-0.118,-0.054
1764,23.522,-2.694,376.465,42.257,7.812,-85.394,-25.053,-3.853,353.055,-110.61,222.355,83.122,0.115,0.292,1.529,-0.785,0.433,-0.229,-0.121,-0.055
1765,23.422,-2.357,376.465,42.257,7.812,-83.913,-25.191,-4.381,352.614,-113.788,224.159,81.385,0.115,0.291,1.544,-0.807,0.432,-0.24,-0.123,-0.056
1766,22.906,-1.969,376.465,42.257,7.812,-82.381,-25.233,-3.877,353.937,-116.91,222.167,80.014,0.113,0.29,1.524,-0.828,0.444,-0.252,-0.125,-0.057
1767,23.027,-1.943,376.917,45.488,9.638,-83.22,-24.959,-3.922,353.474,-113.595,224.044,80.4,0.126,0.312,1.54,-0.805,0.443,-0.229,-0.128,-0.059
1768,23.173,-2.198,376.885,45.325,6.079,-88.428,-24.957,-3.792,353.937,-116.91,222.167,82.179,0.102,0.311,1.525,-0.828,0.432,-0.241,-0.13,-0.061
1769,23.288,-1.761,377.329,42.135,7.868,-86.789,-25.267,-3.92,354.401,-120.226,220.291,83.592,0.114,0.288,1.508,-0.851,0.431,-0.263,-0.133,-0.063
1770,23.256,-1.723,376.885,45.325,6.079,-85.281,-24.955,-3.838,355.247,-120.152,223.73,78.282,0.102,0.31,1.53,-0.848,0.457,-0.252,-0.135,-0.065
1771,23.215,-1.902,376.465,42.257,7.812,-81.415,-24.863,-3.474,355.284,-126.525,220.103,80.431,0.114,0.29,1.504,-0.895,0.458,-0.285,-0.137,-0.067
1772,23.027,-2.072,375.569,42.215,4.198,-82.072,-25.168,-3.699,355.725,-123.347,218.299,81.085,0.089,0.291,1.489,-0.87,0.46,-0.274,-0.139,-0.07
1773,23.037,-1.627,375.593,35.957,7.719,-85.634,-25.31,-4.006,355.702,-129.51,221.793,78.267,0.113,0.247,1.513,-0.914,0.483,-0.317,-0.141,-0.073
1774,23.042,-2.005,374.718,42.261,7.685,-85.603,-25.211,-4.053,355.715,-129.39,218.238,78.615,0.113,0.292,1.488,-0.913,0.486,-0.295,-0.143,-0.076
1775,22.986,-2.256,374.298,39.193,9.418,-83.089,-24.851,-4.142,356.166,-132.825,219.916,79.365,0.125,0.272,1.499,-0.936,0.511,-0.317,-0.145,-0.08
1776,23.57,-1.89,374.298,39.193,9.418,-79.2,-25.202,-3.733,355.738,-135.884,218.165,82.56,0.127,0.271,1.488,-0.96,0.499,-0.329,-0.147,-0.083
1777,22.675,-1.671,374.298,39.193,9.418,-82.224,-25.3,-3.776,355.31,-138.942,216.415,82.157,0.124,0.27,1.477,-0.983,0.485,-0.34,-0.148,-0.087
1778,23.037,-1.922,374.29,32.772,9.381,-79.524,-24.991,-4.139,355.31,-138.942,216.415,79.014,0.125,0.228,1.477,-0.982,0.486,-0.361,-0.15,-0.091
1779,23.312,-1.847,373.87,29.703,11.114,-79.679,-25.117,-4.094,355.774,-142.257,214.538,85.403,0.138,0.207,1.462,-1.004,0.5,-0.384,-0.151,-0.096
1780,22.945,-1.804,373.893,23.445,14.636,-83.366,-24.942,-3.911,355.774,-142.257,214.538,82.617,0.161,0.164,1.462,-1.005,0.511,-0.406,-0.152,-0.1
1781,22.863,-2.163,373.893,23.445,14.636,-81.46,-25.069,-4.31,355.369,-151.809,212.715,81.841,0.16,0.165,1.451,-1.073,0.499,-0.438,-0.153,-0.105
1782,22.632,-1.901,374.338,20.256,16.424,-84.588,-24.753,-4.405,355.787,-154.793,214.404,78.025,0.172,0.143,1.462,-1.093,0.51,-0.459,-0.154,-0.111
1783,22.558,-2.381,374.362,13.998,19.946,-80.593,-24.842,-4.219,356.228,-151.615,212.601,82.247,0.195,0.101,1.447,-1.069,0.522,-0.469,-0.154,-0.116
1784,22.463,-2.284,374.372,7.815,19.924,-81.305,-24.576,-3.998,356.692,-154.931,210.724,79.059,0.195,0.059,1.432,-1.092,0.522,-0.503,-0.155,-0.122
1785,22.592,-2.468,374.816,4.625,21.713,-83.166,-24.839,-4.488,356.692,-154.931,210.724,82.964,0.207,0.038,1.432,-1.091,0.521,-0.512,-0.155,-0.128
1786,22.553,-2.233,374.364,1.393,19.887,-81.561,-24.834,-4.172,357.111,-157.915,212.413,77.636,0.195,0.015,1.442,-1.112,0.534,-0.535,-0.156,-0.135
1787,22.643,-2.431,373.957,-1.75,25.164,-83.299,-24.611,-4.265,356.683,-160.974,210.663,80.155,0.231,-0.005,1.432,-1.134,0.547,-0.557,-0.156,-0.142
1788,22.42,-2.743,373.506,-4.982,23.338,-77.492,-24.779,-4.349,357.147,-164.289,208.786,82.985,0.219,-0.027,1.416,-1.156,0.548,-0.579,-0.156,-0.15
1789,22.451,-2.97,373.095,-14.233,25.049,-78.463,-24.478,-4.296,356.742,-173.841,206.963,73.792,0.23,-0.089,1.406,-1.226,0.549,-0.645,-0.155,-0.157
1790,21.974,-2.827,372.213,-14.35,24.978,-79.429,-24.789,-4.883,357.183,-170.663,205.159,77.996,0.229,-0.09,1.39,-1.2,0.562,-0.634,-0.155,-0.166
1791,22.431,-2.918,373.133,-20.566,32.114,-78.194,-25.097,-4.609,358.065,-176.962,204.971,78.305,0.279,-0.132,1.385,-1.243,0.585,-0.676,-0.154,-0.174
1792,22.026,-3.522,372.261,-26.866,32.021,-80.006,-24.962,-4.876,357.196,-183.199,205.025,82.937,0.277,-0.174,1.389,-1.289,0.586,-0.72,-0.154,-0.184
1793,21.887,-3.31,371.833,-36.355,33.717,-78.452,-24.694,-4.391,357.66,-186.514,203.148,80.513,0.289,-0.239,1.374,-1.312,0.599,-0.766,-0.153,-0.193
1794,22.02,-3.713,372.295,-39.307,35.521,-80.814,-24.697,-4.882,358.519,-186.321,203.034,78.714,0.301,-0.258,1.37,-1.307,0.61,-0.773,-0.151,-0.203
1795,22.473,-3.16,373.159,-39.428,35.577,-78.549,-24.782,-5.242,358.519,-186.321,203.034,77.941,0.302,-0.26,1.37,-1.306,0.597,-0.772,-0.15,-0.214
1796,21.926,-3.003,372.287,-45.728,35.484,-80.768,-25.041,-4.79,359.388,-180.084,202.98,78.69,0.301,-0.304,1.366,-1.26,0.622,-0.773,-0.148,-0.225
1797,22.212,-3.153,372.739,-42.497,37.31,-74.972,-24.738,-4.915,358.947,-183.262,204.784,73.078,0.314,-0.281,1.381,-1.283,0.622,-0.773,-0.147,-0.237
1798,21.988,-3.08,372.715,-36.239,33.788,-82.332,-24.87,-4.514,358.947,-183.262,204.784,78.055,0.289,-0.239,1.381,-1.284,0.609,-0.752,-0.145,-0.249
1799,22.074,-2.954,372.285,-33.124,35.543,-80.748,-25.132,-4.527,359.375,-180.204,206.534,75.798,0.302,-0.218,1.391,-1.261,0.635,-0.73,-0.143,-0.261
1800,22.114,-2.785,372.261,-26.866,32.021,-79.588,-24.952,-4.568,359.352,-173.711,206.607,78.358,0.278,-0.176,1.392,-1.215,0.623,-0.686,-0.14,-0.273
1801,22.128,-2.881,371.817,-23.676,30.233,-78.991,-24.923,-4.128,358.888,-170.395,208.484,74.465,0.266,-0.154,1.407,-1.195,0.624,-0.665,-0.138,-0.285
1802,22.348,-2.646,371.817,-23.676,30.233,-80.271,-25.145,-4.124,358.029,-170.589,208.599,79.732,0.266,-0.155,1.41,-1.199,0.612,-0.667,-0.136,-0.296
1803,22.022,-3.082,371.817,-23.676,30.233,-79.883,-24.927,-4.394,358.457,-167.531,210.349,75.133,0.266,-0.153,1.422,-1.175,0.624,-0.655,-0.133,-0.308
1804,22.411,-2.741,372.213,-14.35,24.978,-82.311,-25.287,-3.987,358.898,-164.353,208.545,76.18,0.23,-0.091,1.406,-1.152,0.599,-0.612,-0.13,-0.319
1805,22.203,-2.693,372.213,-14.35,24.978,-80.34,-25.103,-4.118,358.42,-161.157,213.976,78.7,0.23,-0.091,1.447,-1.131,0.611,-0.601,-0.128,-0.33
1806,22.099,-2.528,372.221,-7.928,25.015,-81.112,-25.198,-3.72,357.957,-157.842,215.853,81.176,0.23,-0.047,1.462,-1.11,0.611,-0.568,-0.125,-0.341
1807,22.521,-2.368,372.641,-4.86,23.282,-80.194,-25.193,-3.774,358.398,-154.664,214.049,76.539,0.219,-0.027,1.447,-1.086,0.598,-0.546,-0.122,-0.351
1808,22.228,-1.894,372.617,1.398,19.761,-79.923,-25.374,-3.584,358.825,-151.605,215.799,73.739,0.194,0.015,1.458,-1.063,0.598,-0.514,-0.12,-0.361
1809,22.266,-2.539,372.173,4.588,17.972,-84.552,-25.116,-3.589,357.98,-151.679,212.36,77.296,0.182,0.038,1.437,-1.066,0.575,-0.503,-0.117,-0.37
1810,22.582,-2.297,373.038,4.466,18.028,-85.861,-25.321,-3.413,359.289,-154.921,213.923,76.183,0.183,0.037,1.443,-1.086,0.586,-0.514,-0.115,-0.378
1811,22.284,-2.343,372.173,4.588,17.972,-86.521,-25.192,-3.861,359.289,-154.921,213.923,73.709,0.182,0.038,1.443,-1.085,0.6,-0.514,-0.112,-0.386
1812,22.452,-1.996,372.615,14.003,19.819,-82.4,-24.801,-3.674,358.825,-151.605,215.799,76.295,0.195,0.101,1.459,-1.063,0.6,-0.47,-0.11,-0.394
1813,22.593,-2.034,371.729,7.777,16.183,-80.963,-25.517,-3.635,358.825,-151.605,215.799,75.774,0.171,0.059,1.457,-1.063,0.601,-0.492,-0.107,-0.401
1814,22.343,-1.855,371.298,10.892,17.938,-80.863,-25.242,-3.545,358.789,-145.232,219.427,75.889,0.183,0.079,1.484,-1.018,0.626,-0.46,-0.105,-0.407
1815,22.559,-2.257,371.298,10.892,17.938,-81.689,-25.283,-3.635,358.825,-151.605,215.799,74.739,0.183,0.081,1.458,-1.063,0.614,-0.482,-0.103,-0.413
