"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1813,21.726,-4.778,374.824,-33.189,21.537,-85.744,-24.021,-2.306,355.771,-111.022,211.313,100.196,0.204,-0.212,1.442,-0.786,0.509,-0.492,0.061,0.42
1814,21.364,-4.383,374.824,-33.189,21.537,-91.654,-23.925,-2.48,356.199,-107.964,213.063,97.422,0.203,-0.213,1.453,-0.763,0.521,-0.481,0.063,0.419
1815,21.63,-5.023,374.379,-29.999,19.748,-89.761,-24.012,-2.479,355.735,-104.649,214.94,99.552,0.192,-0.19,1.468,-0.74,0.522,-0.458,0.064,0.418
1816,21.446,-4.529,374.379,-29.999,19.748,-89.96,-23.829,-2.569,357.022,-101.397,216.576,99.613,0.191,-0.191,1.475,-0.714,0.546,-0.447,0.066,0.417
1817,21.357,-4.001,374.356,-23.741,16.227,-94.142,-23.927,-2.752,357.45,-98.339,218.327,96.01,0.167,-0.15,1.485,-0.691,0.547,-0.415,0.068,0.416
1818,21.443,-4.262,373.925,-20.626,17.981,-86.461,-24.509,-2.442,357.031,-95.354,216.637,99.471,0.179,-0.129,1.473,-0.672,0.547,-0.394,0.07,0.416
1819,21.501,-4.176,374.776,-20.673,14.494,-90.975,-24.019,-1.999,356.568,-92.039,218.514,97.033,0.155,-0.129,1.49,-0.65,0.521,-0.383,0.072,0.417
1820,21.672,-4.559,374.353,-11.137,16.285,-93.222,-24.114,-2.004,357.4,-79.429,222.088,97.708,0.168,-0.063,1.512,-0.559,0.559,-0.305,0.075,0.418
1821,21.703,-4.523,374.783,-14.252,14.531,-89.299,-24.031,-2.049,356.541,-79.622,222.202,98.84,0.156,-0.085,1.516,-0.562,0.534,-0.317,0.077,0.419
1822,21.609,-4.324,375.204,-11.184,12.798,-91.773,-23.931,-1.687,356.541,-79.622,222.202,93.176,0.144,-0.064,1.517,-0.563,0.521,-0.307,0.079,0.421
1823,21.541,-4.3,374.773,-8.069,14.552,-90.343,-24.208,-1.594,356.077,-76.307,224.079,98.151,0.156,-0.043,1.531,-0.54,0.534,-0.285,0.081,0.423
1824,21.714,-3.86,374.773,-8.069,14.552,-90.189,-24.086,-1.863,355.659,-73.322,222.39,100.638,0.156,-0.044,1.521,-0.518,0.522,-0.275,0.083,0.426
1825,21.805,-4.193,375.204,-11.184,12.798,-93.53,-24.35,-1.734,355.195,-70.007,224.266,97.322,0.145,-0.065,1.536,-0.496,0.508,-0.274,0.085,0.429
1826,21.339,-3.927,374.76,-7.994,11.009,-89.686,-24.491,-1.729,355.659,-73.322,222.39,95.555,0.131,-0.044,1.52,-0.519,0.509,-0.275,0.088,0.433
1827,21.496,-3.94,375.624,-8.115,11.065,-91.947,-24.571,-2.005,355.659,-73.322,222.39,100.519,0.132,-0.044,1.52,-0.518,0.495,-0.275,0.09,0.437
1828,21.805,-3.91,375.18,-4.926,9.276,-89.221,-24.619,-1.733,355.195,-70.007,224.266,100.885,0.121,-0.023,1.535,-0.496,0.496,-0.253,0.091,0.441
1829,21.449,-3.813,375.201,1.421,12.856,-84.882,-24.527,-1.64,355.623,-66.949,226.017,98.776,0.144,0.02,1.546,-0.474,0.52,-0.22,0.093,0.446
1830,22.023,-4.348,375.632,-1.694,11.102,-93.125,-24.352,-1.424,355.623,-66.949,226.017,97.674,0.133,0,1.546,-0.474,0.508,-0.231,0.095,0.451
1831,21.714,-3.786,376.052,1.374,9.369,-93.952,-24.395,-1.417,356.064,-63.771,224.213,99.548,0.121,0.019,1.532,-0.451,0.495,-0.209,0.097,0.456
1832,21.704,-3.789,376.924,7.674,9.462,-92.596,-24.626,-1.736,355.587,-60.575,229.644,99.441,0.121,0.062,1.572,-0.428,0.492,-0.176,0.098,0.461
1833,21.976,-3.426,376.494,10.789,11.216,-90.342,-24.665,-1.83,355.587,-60.575,229.644,98.364,0.134,0.082,1.572,-0.428,0.506,-0.166,0.1,0.467
1834,21.824,-3.791,376.05,13.979,9.428,-92.827,-24.313,-1.247,355.61,-54.413,226.151,103.74,0.121,0.104,1.548,-0.385,0.495,-0.134,0.101,0.474
1835,22.19,-3.859,376.05,13.979,9.428,-92.869,-24.224,-1.202,355.168,-57.591,227.954,99.183,0.122,0.105,1.563,-0.409,0.496,-0.145,0.102,0.48
1836,21.979,-3.65,376.901,13.932,5.94,-90.067,-24.308,-1.463,354.741,-60.649,226.204,99.164,0.098,0.104,1.552,-0.43,0.457,-0.155,0.104,0.487
1837,22.036,-3.584,376.901,13.932,5.94,-92.696,-24.138,-1.286,353.431,-57.407,224.641,97.04,0.098,0.103,1.547,-0.409,0.432,-0.145,0.105,0.494
1838,21.902,-3.145,376.901,13.932,5.94,-89.434,-24.458,-1.562,353.417,-57.527,228.195,98.698,0.098,0.102,1.572,-0.409,0.443,-0.145,0.105,0.502
1839,21.712,-3.274,376.901,13.932,5.94,-91.218,-24.186,-1.881,352.989,-60.585,226.445,102.666,0.097,0.103,1.562,-0.431,0.431,-0.155,0.106,0.509
1840,21.893,-3.29,377.352,17.164,7.766,-92.715,-24.082,-1.685,352.562,-63.644,224.694,102.734,0.11,0.124,1.551,-0.454,0.418,-0.155,0.106,0.517
1841,21.935,-3.724,377.773,20.232,6.033,-92.978,-24.184,-1.876,352.989,-60.585,226.445,101.235,0.098,0.146,1.562,-0.431,0.418,-0.133,0.107,0.525
1842,21.811,-3.933,378.203,17.117,4.278,-91.654,-24.351,-1.466,353.453,-63.901,224.568,103.016,0.086,0.125,1.546,-0.455,0.405,-0.155,0.107,0.533
1843,22.151,-3.602,378.203,17.117,4.278,-90.425,-24.131,-1.508,353.026,-66.959,222.818,98.841,0.087,0.124,1.535,-0.478,0.393,-0.166,0.106,0.541
1844,22.424,-3.532,378.623,20.186,2.545,-90.623,-23.824,-1.875,353.026,-66.959,222.818,96.996,0.076,0.145,1.536,-0.477,0.381,-0.155,0.106,0.548
1845,22.05,-3.899,378.623,20.186,2.545,-91.403,-23.939,-1.603,352.584,-70.137,224.622,100.92,0.075,0.146,1.551,-0.501,0.38,-0.166,0.105,0.556
1846,22.018,-4.032,378.655,20.349,6.104,-92.835,-24.13,-1.555,352.598,-70.017,221.067,99.829,0.099,0.147,1.525,-0.5,0.379,-0.165,0.104,0.564
1847,22.335,-3.501,379.519,20.228,6.16,-93.176,-23.779,-1.827,352.157,-73.195,222.871,100.51,0.1,0.145,1.541,-0.523,0.366,-0.177,0.103,0.572
1848,22.281,-3.843,379.53,14.044,6.138,-94.777,-24.035,-1.695,351.311,-73.269,219.431,96.593,0.1,0.104,1.519,-0.525,0.34,-0.198,0.102,0.579
1849,22.643,-3.732,379.53,14.044,6.138,-91.144,-24.045,-1.78,350.883,-76.327,217.681,100.842,0.101,0.104,1.508,-0.548,0.328,-0.209,0.1,0.586
1850,21.969,-3.511,378.647,13.928,6.067,-87.599,-23.818,-1.917,351.301,-79.312,219.37,96.642,0.099,0.103,1.519,-0.568,0.354,-0.22,0.098,0.593
1851,22.407,-3.797,379.091,10.738,7.856,-89.301,-24.083,-2.31,350.883,-76.327,217.681,103.39,0.112,0.082,1.508,-0.546,0.341,-0.22,0.096,0.6
1852,21.803,-4.103,379.987,10.78,11.47,-88.116,-23.719,-2.266,350.919,-82.701,214.054,101.638,0.134,0.083,1.482,-0.592,0.327,-0.241,0.094,0.607
1853,21.915,-4.029,380.862,4.475,11.504,-94.26,-23.776,-2.317,350.919,-82.701,214.054,97.302,0.134,0.04,1.482,-0.592,0.313,-0.263,0.092,0.613
1854,21.969,-3.894,380.442,1.407,13.237,-92.868,-23.545,-2.04,350.896,-88.863,217.547,100.618,0.146,0.02,1.508,-0.637,0.338,-0.296,0.089,0.619
1855,22.013,-4.173,380.442,1.407,13.237,-87.603,-23.323,-2.411,351.337,-85.685,215.743,100.907,0.146,0.02,1.494,-0.613,0.339,-0.284,0.086,0.625
1856,21.751,-3.919,379.99,-1.825,11.411,-84.36,-23.506,-2.226,350.919,-82.701,214.054,98.066,0.133,-0.002,1.483,-0.592,0.327,-0.285,0.084,0.63
1857,21.945,-4.162,380.886,-1.783,15.026,-87.991,-24.123,-2.454,351.36,-92.179,215.67,101.929,0.158,-0.001,1.491,-0.659,0.337,-0.317,0.081,0.635
1858,22.171,-4.147,380.442,1.407,13.237,-88.662,-23.757,-2.176,351.801,-89.001,213.867,102.702,0.146,0.02,1.477,-0.636,0.339,-0.295,0.078,0.639
1859,21.852,-4.313,380.872,-1.708,11.482,-88.973,-23.312,-2.318,352.229,-85.943,215.617,98.128,0.134,0,1.489,-0.613,0.338,-0.295,0.075,0.643
1860,22.065,-3.535,380.442,1.407,13.237,-94.17,-23.585,-2.309,350.919,-82.701,214.054,100.251,0.146,0.019,1.483,-0.592,0.326,-0.274,0.071,0.647
1861,22.162,-3.628,379.987,10.78,11.47,-94.131,-23.898,-1.965,351.347,-79.643,215.804,101.906,0.135,0.082,1.493,-0.57,0.34,-0.232,0.068,0.65
1862,22.117,-3.661,380.418,7.665,9.715,-89.287,-23.457,-2.094,350.919,-82.701,214.054,97.392,0.123,0.061,1.483,-0.593,0.315,-0.253,0.065,0.654
1863,21.742,-3.665,380.862,4.475,11.504,-89.926,-23.77,-2.414,351.347,-79.643,215.804,101.617,0.134,0.039,1.493,-0.569,0.325,-0.253,0.062,0.657
1864,21.834,-3.957,380.862,4.475,11.504,-92.282,-23.513,-1.92,350.919,-82.701,214.054,101.228,0.134,0.04,1.483,-0.593,0.313,-0.264,0.059,0.66
1865,21.688,-4.073,381.293,1.36,9.749,-93.5,-24.076,-2.087,350.478,-85.879,215.858,103.688,0.122,0.02,1.496,-0.616,0.299,-0.285,0.055,0.663
1866,21.664,-4.317,380.862,4.475,11.504,-91.662,-23.905,-2.099,350.919,-82.701,214.054,99.438,0.133,0.041,1.482,-0.593,0.312,-0.263,0.052,0.665
1867,21.725,-4.412,382.189,1.402,13.364,-92.62,-23.914,-2.447,350.919,-82.701,214.054,98.743,0.145,0.021,1.482,-0.592,0.298,-0.272,0.049,0.668
1868,21.875,-4.121,380.886,-1.783,15.026,-93.161,-23.635,-2.315,350.455,-79.386,215.931,97.717,0.157,-0.001,1.498,-0.569,0.324,-0.273,0.045,0.67
1869,21.715,-3.973,381.293,1.36,9.749,-91.36,-23.829,-2.097,349.586,-85.622,215.984,98.696,0.122,0.019,1.502,-0.616,0.286,-0.285,0.042,0.672
1870,21.584,-4.414,379.99,-1.825,11.411,-92.402,-24.175,-2.585,349.586,-85.622,215.984,101.868,0.133,-0.001,1.501,-0.615,0.312,-0.295,0.038,0.674
1871,21.561,-4.338,380.886,-1.783,15.026,-93.863,-23.725,-2.33,350.05,-88.937,214.107,98.982,0.157,-0.001,1.486,-0.639,0.311,-0.306,0.035,0.676
1872,21.539,-4.41,380.014,-8.083,14.933,-91.373,-23.721,-2.669,349.204,-89.011,210.668,103.375,0.156,-0.042,1.465,-0.64,0.3,-0.329,0.032,0.677
1873,21.566,-4.372,381.316,-4.898,13.271,-88.519,-24.032,-2.72,349.622,-91.996,212.357,98.326,0.145,-0.021,1.475,-0.661,0.285,-0.327,0.028,0.679
1874,21.782,-4.336,380.014,-8.083,14.933,-94.211,-23.937,-2.492,349.181,-95.173,214.161,101.562,0.157,-0.043,1.49,-0.685,0.312,-0.35,0.025,0.68
1875,21.528,-4.387,380.91,-8.041,18.547,-95.247,-23.907,-2.633,349.622,-91.996,212.357,95.829,0.18,-0.042,1.475,-0.661,0.31,-0.338,0.022,0.68
1876,21.787,-4.56,380.912,-20.645,18.489,-86.257,-23.631,-2.409,349.658,-98.369,208.73,98.317,0.18,-0.126,1.449,-0.708,0.299,-0.404,0.018,0.681
1877,21.768,-4.621,381.364,-17.414,20.314,-87.228,-23.989,-2.622,350.504,-98.295,212.17,97.289,0.192,-0.104,1.47,-0.705,0.322,-0.392,0.015,0.681
1878,21.662,-5.08,381.787,-26.95,18.523,-90.715,-23.718,-2.709,350.099,-107.847,210.346,95.912,0.18,-0.166,1.459,-0.775,0.297,-0.457,0.012,0.681
1879,21.834,-5.049,381.787,-26.95,18.523,-93.976,-23.945,-2.484,350.099,-107.847,210.346,95.117,0.18,-0.166,1.458,-0.775,0.297,-0.458,0.009,0.68
1880,21.209,-5.075,380.936,-26.903,22.01,-91.395,-23.492,-2.578,350.113,-107.727,206.792,95.19,0.202,-0.166,1.434,-0.774,0.31,-0.457,0.006,0.679
1881,21.393,-5.071,381.811,-33.208,22.044,-88.793,-23.577,-2.619,350.135,-114.221,206.719,99.139,0.202,-0.208,1.433,-0.821,0.296,-0.501,0.003,0.677
1882,21.258,-4.638,381.811,-33.208,22.044,-88.325,-23.267,-2.662,350.172,-120.594,203.092,100.57,0.202,-0.209,1.407,-0.867,0.285,-0.524,0,0.675
1883,21.358,-4.756,380.939,-39.508,21.952,-88.583,-23.798,-2.932,350.172,-120.594,203.092,98.343,0.202,-0.251,1.406,-0.866,0.298,-0.546,-0.003,0.673
1884,21.645,-4.988,382.255,-36.398,23.833,-88.583,-23.389,-3.154,349.744,-123.653,201.342,92.006,0.215,-0.229,1.396,-0.889,0.272,-0.544,-0.006,0.67
1885,21.6,-5.263,381.383,-42.698,23.74,-90.581,-23.483,-3.335,349.28,-120.337,203.218,97.682,0.215,-0.271,1.411,-0.866,0.284,-0.555,-0.009,0.667
1886,21.696,-4.803,381.383,-42.698,23.74,-86.325,-23.254,-3.106,349.28,-120.337,203.218,98.431,0.215,-0.272,1.412,-0.866,0.285,-0.556,-0.012,0.663
1887,21.266,-4.804,381.811,-33.208,22.044,-89.577,-23.385,-2.301,350.172,-120.594,203.092,102.402,0.202,-0.208,1.407,-0.868,0.284,-0.524,-0.015,0.659
1888,21.615,-4.943,381.811,-33.208,22.044,-89.24,-23.254,-2.622,349.708,-117.279,204.969,99.496,0.203,-0.208,1.423,-0.844,0.285,-0.512,-0.017,0.654
1889,21.699,-4.991,381.811,-33.208,22.044,-84.7,-23.21,-2.931,349.29,-114.294,203.279,95.958,0.203,-0.208,1.412,-0.823,0.273,-0.502,-0.02,0.65
1890,22.07,-4.412,381.779,-33.371,18.486,-87.218,-23.477,-2.344,349.708,-117.279,204.969,97.754,0.181,-0.211,1.422,-0.845,0.273,-0.514,-0.023,0.645
1891,21.494,-4.722,382.231,-30.14,20.311,-84.448,-23.665,-2.214,349.708,-117.279,204.969,97.331,0.191,-0.188,1.422,-0.846,0.271,-0.502,-0.026,0.64
1892,21.844,-4.3,382.669,-26.833,18.594,-86.816,-23.117,-2.076,350.135,-114.221,206.719,102.08,0.18,-0.167,1.434,-0.823,0.272,-0.48,-0.028,0.636
1893,21.811,-4.051,383.09,-23.765,16.861,-89.988,-23.627,-2.619,349.671,-110.905,208.596,100.161,0.169,-0.147,1.448,-0.798,0.258,-0.458,-0.031,0.631
1894,21.761,-4.63,382.659,-20.65,18.615,-87.249,-23.616,-2.346,349.671,-110.905,208.596,96.649,0.18,-0.125,1.448,-0.799,0.271,-0.447,-0.034,0.626
1895,21.964,-4.225,381.763,-20.692,15.001,-89.501,-23.662,-2.218,349.671,-110.905,208.596,98.729,0.157,-0.127,1.448,-0.799,0.273,-0.448,-0.036,0.622
1896,21.923,-4.07,382.207,-23.882,16.79,-91.742,-24.017,-2.265,349.671,-110.905,208.596,96.916,0.169,-0.148,1.447,-0.799,0.271,-0.459,-0.039,0.617
1897,21.438,-4.42,381.784,-14.345,18.581,-88.616,-24.154,-2.444,350.113,-107.727,206.792,100.115,0.18,-0.084,1.432,-0.775,0.284,-0.414,-0.041,0.613
1898,21.755,-4.224,381.763,-20.692,15.001,-91.054,-23.754,-2.436,350.113,-107.727,206.792,99.153,0.157,-0.127,1.433,-0.775,0.273,-0.437,-0.044,0.609
1899,21.8,-4.458,381.763,-20.692,15.001,-89.744,-23.706,-2.622,350.099,-107.847,210.346,97.352,0.157,-0.126,1.459,-0.775,0.285,-0.436,-0.046,0.605
1900,21.744,-3.836,380.912,-20.645,18.489,-92.08,-24.103,-2.487,349.671,-110.905,208.596,100.056,0.18,-0.128,1.447,-0.799,0.298,-0.449,-0.048,0.601
1901,21.434,-4.469,380.912,-20.645,18.489,-89.582,-23.444,-2.43,349.671,-110.905,208.596,95.983,0.179,-0.126,1.449,-0.799,0.298,-0.448,-0.051,0.597
1902,21.872,-4.593,380.912,-20.645,18.489,-87.219,-23.811,-2.891,349.671,-110.905,208.596,96.54,0.18,-0.126,1.448,-0.797,0.298,-0.447,-0.053,0.593
1903,21.884,-4.423,380.912,-20.645,18.489,-90.157,-24.027,-2.624,350.135,-114.221,206.719,101.918,0.181,-0.126,1.432,-0.821,0.299,-0.459,-0.055,0.59
1904,21.435,-4.679,381.343,-23.76,16.734,-90.843,-23.625,-2.625,349.671,-110.905,208.596,95.162,0.167,-0.146,1.448,-0.798,0.285,-0.458,-0.057,0.586
1905,21.967,-4.732,381.343,-23.76,16.734,-90.547,-23.98,-2.887,350.135,-114.221,206.719,100.139,0.169,-0.146,1.432,-0.82,0.286,-0.469,-0.058,0.583
1906,21.534,-4.726,380.461,-23.877,16.663,-89.691,-23.969,-2.929,350.135,-114.221,206.719,100.466,0.168,-0.147,1.432,-0.82,0.299,-0.47,-0.06,0.579
1907,21.89,-4.676,380.912,-20.645,18.489,-87.873,-23.613,-2.795,350.563,-111.162,208.47,100.183,0.181,-0.125,1.444,-0.798,0.312,-0.448,-0.062,0.576
1908,21.941,-4.322,381.787,-26.95,18.523,-91.086,-23.345,-2.76,350.577,-111.043,204.915,100.603,0.18,-0.168,1.419,-0.797,0.286,-0.469,-0.063,0.573
1909,21.399,-4.699,381.787,-26.95,18.523,-85.682,-23.526,-2.668,351.423,-110.969,208.355,102.733,0.179,-0.167,1.44,-0.795,0.31,-0.468,-0.064,0.57
1910,21.733,-4.903,381.356,-23.835,20.277,-89.368,-23.39,-2.846,351.423,-110.969,208.355,99.546,0.192,-0.146,1.44,-0.794,0.324,-0.457,-0.066,0.567
1911,21.354,-4.57,381.343,-23.76,16.734,-89.079,-23.484,-2.445,351.423,-110.969,208.355,97.767,0.167,-0.146,1.44,-0.795,0.311,-0.457,-0.067,0.564
1912,21.675,-4.371,380.912,-20.645,18.489,-89.184,-23.311,-2.841,350.577,-111.043,204.915,100.965,0.18,-0.126,1.419,-0.797,0.3,-0.447,-0.068,0.561
1913,21.304,-4.753,381.343,-23.76,16.734,-88.251,-23.661,-2.804,350.09,-113.89,210.285,98.451,0.167,-0.146,1.459,-0.818,0.297,-0.468,-0.069,0.558
1914,21.63,-4.804,380.912,-20.645,18.489,-88.898,-23.887,-2.893,350.577,-111.043,204.915,97.969,0.18,-0.125,1.417,-0.796,0.299,-0.447,-0.07,0.556
1915,21.353,-4.896,380.04,-26.945,18.396,-88.261,-23.702,-2.57,350.577,-111.043,204.915,101.324,0.179,-0.167,1.418,-0.797,0.312,-0.47,-0.071,0.553
1916,21.583,-4.28,380.461,-23.877,16.663,-89.27,-23.48,-2.438,350.135,-114.221,206.719,102.741,0.168,-0.148,1.433,-0.822,0.3,-0.471,-0.072,0.551
1917,21.391,-4.721,380.484,-30.135,20.185,-85.799,-23.932,-2.708,350.149,-114.101,203.165,99.78,0.191,-0.189,1.406,-0.82,0.299,-0.491,-0.072,0.548
1918,21.656,-4.852,380.484,-30.135,20.185,-89.668,-23.704,-3.374,349.708,-117.279,204.969,99.834,0.191,-0.188,1.422,-0.842,0.299,-0.502,-0.073,0.546
1919,21.539,-5.043,380.915,-33.25,18.43,-92.228,-23.797,-3.022,349.708,-117.279,204.969,100.471,0.179,-0.209,1.421,-0.843,0.286,-0.512,-0.074,0.544
1920,21.939,-4.98,380.494,-36.318,20.163,-89.367,-23.563,-3.248,350.126,-120.264,206.658,97.009,0.192,-0.229,1.433,-0.863,0.311,-0.533,-0.074,0.541
1921,21.754,-5.087,380.484,-30.135,20.185,-87.297,-24.064,-3.651,350.59,-123.579,204.781,101.195,0.192,-0.188,1.416,-0.885,0.311,-0.522,-0.075,0.539
1922,21.618,-5.031,380.939,-39.508,21.952,-85.82,-23.38,-3.368,350.59,-123.579,204.781,97.476,0.203,-0.25,1.418,-0.886,0.311,-0.555,-0.075,0.536
1923,21.563,-5.867,380.939,-39.508,21.952,-88.631,-23.8,-3.519,350.59,-123.579,204.781,102.31,0.203,-0.248,1.416,-0.885,0.31,-0.554,-0.076,0.533
1924,21.522,-5.03,380.939,-39.508,21.952,-90.1,-23.482,-3.467,351.054,-126.894,202.905,99.503,0.203,-0.25,1.402,-0.908,0.311,-0.566,-0.076,0.53
1925,21.343,-5.704,380.088,-39.461,25.439,-89.626,-23.474,-3.424,351.031,-120.401,202.978,97.718,0.226,-0.249,1.402,-0.862,0.337,-0.543,-0.077,0.527
1926,21.306,-5.255,380.088,-39.461,25.439,-87.273,-23.436,-2.924,351.923,-120.658,202.851,101.362,0.226,-0.25,1.398,-0.863,0.35,-0.544,-0.077,0.524
1927,21.357,-5.115,380.518,-42.576,23.684,-83.006,-23.601,-3.011,351.459,-117.343,204.728,99.933,0.214,-0.271,1.413,-0.84,0.336,-0.544,-0.077,0.521
1928,21.445,-5.107,379.644,-36.272,23.65,-83.68,-23.153,-2.747,351.459,-117.343,204.728,101.365,0.215,-0.229,1.414,-0.84,0.351,-0.523,-0.077,0.518
1929,21.231,-4.888,380.033,-33.367,18.359,-82.224,-23.785,-2.708,351.887,-114.284,206.478,100.95,0.178,-0.21,1.423,-0.817,0.337,-0.502,-0.077,0.516
1930,21.619,-5.122,379.62,-30.014,20.129,-86.422,-23.7,-2.886,351.423,-110.969,208.355,99.521,0.191,-0.187,1.439,-0.794,0.35,-0.479,-0.076,0.513
1931,21.605,-5.129,379.596,-23.756,16.607,-85.923,-23.616,-2.842,351.85,-107.911,210.105,101.276,0.168,-0.145,1.45,-0.771,0.351,-0.446,-0.076,0.51
1932,21.038,-4.555,380.468,-17.456,16.7,-92.04,-23.519,-2.754,351.85,-107.911,210.105,101.297,0.167,-0.105,1.451,-0.771,0.337,-0.425,-0.076,0.508
1933,21.986,-4.354,380.468,-17.456,16.7,-88.874,-23.62,-2.758,351.828,-101.417,210.178,99.856,0.169,-0.105,1.451,-0.724,0.338,-0.403,-0.075,0.505
1934,21.612,-4.543,380.444,-11.198,13.178,-90.991,-23.93,-2.54,351.814,-101.537,213.733,99.148,0.145,-0.063,1.476,-0.726,0.337,-0.381,-0.075,0.504
1935,21.743,-4.16,380.444,-11.198,13.178,-84.857,-23.887,-2.844,351.814,-101.537,213.733,101.261,0.145,-0.064,1.476,-0.725,0.337,-0.382,-0.074,0.502
1936,21.21,-4.451,380.444,-11.198,13.178,-87.8,-24.019,-3.117,352.255,-98.359,211.929,99.458,0.144,-0.063,1.461,-0.7,0.337,-0.37,-0.073,0.501
1937,21.353,-4.342,379.99,-1.825,11.411,-87.92,-24.277,-2.76,352.683,-95.301,213.679,99.477,0.132,-0.001,1.471,-0.679,0.351,-0.327,-0.073,0.5
1938,22.423,-4.344,379.99,-1.825,11.411,-83.88,-24.16,-3.122,351.337,-85.685,215.743,102.654,0.135,-0.001,1.492,-0.611,0.339,-0.294,-0.072,0.5
1939,21.755,-4.422,379.99,-1.825,11.411,-85.559,-24.016,-2.495,351.801,-89.001,213.867,101.612,0.133,-0.001,1.477,-0.636,0.339,-0.306,-0.071,0.5
1940,22.021,-4.021,379.546,1.365,9.623,-90.603,-24.071,-2.495,352.229,-85.943,215.617,104.827,0.122,0.02,1.487,-0.613,0.353,-0.285,-0.071,0.501
1941,21.892,-4.192,379.102,4.555,7.834,-87.399,-24.111,-2.633,351.765,-82.627,217.494,101.968,0.11,0.042,1.503,-0.589,0.353,-0.262,-0.07,0.502
1942,21.717,-4.116,379.546,1.365,9.623,-88.202,-23.848,-2.183,351.765,-82.627,217.494,103.41,0.121,0.02,1.503,-0.59,0.352,-0.274,-0.069,0.503
1943,21.712,-3.92,380.418,7.665,9.715,-90.966,-23.858,-2.183,351.765,-82.627,217.494,104.821,0.122,0.061,1.503,-0.59,0.338,-0.252,-0.068,0.505
1944,21.433,-4.438,379.543,13.97,9.681,-95.526,-23.805,-2.325,351.765,-82.627,217.494,99.854,0.121,0.105,1.503,-0.59,0.352,-0.229,-0.067,0.507
1945,22.277,-4.267,379.522,7.623,6.101,-88.959,-24.17,-2.323,351.742,-76.134,217.567,101.936,0.099,0.062,1.503,-0.543,0.34,-0.229,-0.066,0.51
1946,21.917,-3.937,379.091,10.738,7.856,-86.45,-23.769,-2.494,352.634,-76.391,217.44,102.372,0.11,0.082,1.499,-0.543,0.366,-0.219,-0.065,0.512
1947,21.617,-3.697,379.543,13.97,9.681,-89.847,-24.387,-2.538,352.193,-79.569,219.244,109.024,0.122,0.103,1.513,-0.567,0.364,-0.219,-0.064,0.516
1948,22.25,-4.094,379.543,13.97,9.681,-89.533,-23.989,-2.629,352.621,-76.511,220.994,101.585,0.123,0.104,1.525,-0.544,0.378,-0.208,-0.063,0.519
1949,21.863,-4.217,379.519,20.228,6.16,-93.179,-23.943,-2.488,353.062,-73.333,219.191,103.806,0.099,0.146,1.51,-0.521,0.366,-0.175,-0.062,0.523
1950,21.897,-4.08,379.519,20.228,6.16,-91.268,-23.99,-2.358,353.062,-73.333,219.191,99.535,0.099,0.146,1.51,-0.521,0.366,-0.175,-0.061,0.527
1951,22.059,-4.468,379.075,23.417,4.371,-86.865,-24.116,-1.996,353.062,-73.333,219.191,104.207,0.087,0.169,1.509,-0.522,0.367,-0.164,-0.06,0.532
1952,22.274,-3.787,379.496,26.486,2.638,-95.124,-24.35,-2.278,353.49,-70.274,220.941,102.211,0.076,0.187,1.519,-0.499,0.367,-0.144,-0.059,0.537
1953,22.239,-3.857,379.527,26.649,6.197,-88.937,-24.039,-1.87,353.026,-66.959,222.818,100.915,0.1,0.188,1.536,-0.477,0.378,-0.132,-0.058,0.542
1954,22.009,-3.69,379.493,39.09,2.697,-90.682,-24.305,-1.822,352.562,-63.644,224.694,100.56,0.076,0.271,1.551,-0.453,0.366,-0.078,-0.057,0.547
1955,21.988,-3.862,379.514,45.437,6.277,-91.149,-24.368,-2.188,352.143,-60.659,223.005,96.541,0.1,0.314,1.54,-0.431,0.365,-0.045,-0.055,0.553
1956,22.05,-3.246,379.514,45.437,6.277,-92.548,-24.452,-1.882,351.679,-57.344,224.882,101.875,0.1,0.313,1.555,-0.409,0.365,-0.034,-0.054,0.56
1957,22.46,-3.688,379.07,48.627,4.488,-92.112,-24.095,-2.233,351.261,-54.359,223.193,103.403,0.089,0.336,1.546,-0.387,0.355,-0.012,-0.053,0.566
1958,21.94,-3.493,379.522,51.858,6.314,-94.809,-24.179,-2.011,350.797,-51.044,225.069,104.415,0.1,0.356,1.561,-0.364,0.352,0.01,-0.052,0.574
1959,21.934,-3.552,378.195,54.931,4.454,-93.049,-23.911,-1.478,350.797,-51.044,225.069,99.508,0.088,0.378,1.562,-0.365,0.368,0.02,-0.051,0.581
1960,21.63,-3.633,379.067,61.231,4.547,-96.814,-24.18,-1.706,350.797,-51.044,225.069,104.743,0.087,0.42,1.561,-0.365,0.353,0.043,-0.05,0.589
1961,21.616,-3.86,378.647,58.163,6.28,-94.479,-24.273,-1.706,350.356,-54.222,226.873,102.576,0.099,0.4,1.576,-0.388,0.365,0.021,-0.048,0.597
1962,21.698,-3.639,379.091,54.973,8.069,-93.994,-24.154,-1.982,351.225,-47.986,226.82,105.087,0.111,0.378,1.572,-0.341,0.378,0.032,-0.047,0.606
1963,22.016,-3.773,379.973,55.09,8.14,-94.288,-24.191,-2.196,351.261,-54.359,223.193,102.987,0.112,0.378,1.546,-0.387,0.352,0.011,-0.046,0.615
