"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,21.314,-2.885,392.757,-30.079,28.174,-87.023,-23.587,-2.654,338.859,-145.239,197.275,97.1,0.236,-0.187,1.41,-1.081,-0.062,-0.601,-0.133,-0.083
1061,21.164,-3.077,393.629,-23.779,28.267,-92.424,-23.514,-2.975,338.859,-145.239,197.275,92.462,0.236,-0.146,1.41,-1.08,-0.076,-0.578,-0.133,-0.076
1062,21.302,-2.938,393.209,-26.848,30,-88.156,-23.596,-2.935,339.286,-142.181,199.025,97.059,0.248,-0.166,1.421,-1.056,-0.05,-0.578,-0.132,-0.069
1063,21.124,-2.974,392.757,-30.079,28.174,-88.311,-23.785,-2.573,338.44,-142.254,195.586,95.663,0.236,-0.187,1.398,-1.06,-0.075,-0.591,-0.133,-0.062
1064,21.116,-3.162,393.629,-23.779,28.267,-87.775,-23.339,-2.973,338.44,-142.254,195.586,93.203,0.236,-0.145,1.4,-1.059,-0.088,-0.568,-0.133,-0.055
1065,21.023,-2.957,393.629,-23.779,28.267,-90.299,-23.595,-2.699,338.44,-142.254,195.586,94.645,0.236,-0.146,1.399,-1.06,-0.088,-0.568,-0.133,-0.048
1066,21.085,-3.15,393.629,-23.779,28.267,-90.166,-23.56,-2.481,338.44,-142.254,195.586,94.582,0.236,-0.145,1.399,-1.06,-0.088,-0.568,-0.133,-0.041
1067,21.209,-2.809,394.06,-26.894,26.512,-92.007,-23.658,-2.969,338.44,-142.254,195.586,96.365,0.225,-0.166,1.399,-1.059,-0.101,-0.579,-0.134,-0.034
1068,21.298,-3.132,393.629,-23.779,28.267,-89.612,-23.6,-2.659,339.286,-142.181,199.025,92.832,0.236,-0.146,1.421,-1.057,-0.063,-0.567,-0.134,-0.027
1069,21.267,-3.26,393.629,-23.779,28.267,-88.823,-23.463,-2.75,339.286,-142.181,199.025,92.466,0.236,-0.145,1.421,-1.056,-0.063,-0.567,-0.135,-0.02
1070,20.946,-3.337,394.504,-30.084,28.301,-85.047,-23.571,-2.302,339.309,-136.018,195.532,93.132,0.235,-0.185,1.395,-1.011,-0.088,-0.567,-0.136,-0.012
1071,21.777,-3.033,394.06,-26.894,26.512,-89.221,-23.874,-2.44,338.845,-132.703,197.409,94.564,0.226,-0.166,1.41,-0.988,-0.088,-0.546,-0.136,-0.005
1072,20.86,-3.004,394.932,-20.594,26.605,-84.499,-24.004,-2.473,338.404,-135.881,199.213,94.57,0.224,-0.125,1.425,-1.013,-0.103,-0.535,-0.137,0.002
1073,21.35,-3.076,393.629,-23.779,28.267,-87.523,-23.651,-2.163,337.94,-132.566,201.09,89.292,0.236,-0.146,1.442,-0.99,-0.077,-0.536,-0.138,0.009
1074,21.128,-3.238,394.504,-30.084,28.301,-89.801,-23.572,-2.438,338.809,-126.329,201.036,92.119,0.236,-0.186,1.438,-0.94,-0.077,-0.534,-0.139,0.016
1075,21.201,-3.245,394.073,-26.969,30.056,-89.359,-23.567,-2.357,338.368,-129.507,202.84,94.219,0.247,-0.166,1.454,-0.965,-0.065,-0.535,-0.14,0.023
1076,21.095,-3.137,394.073,-26.969,30.056,-90.212,-23.708,-2.391,337.058,-126.266,201.277,94.199,0.247,-0.166,1.447,-0.944,-0.091,-0.525,-0.141,0.03
1077,21.002,-2.842,394.932,-20.594,26.605,-87.076,-23.891,-2.082,337.058,-126.266,201.277,93.783,0.224,-0.125,1.447,-0.945,-0.117,-0.503,-0.142,0.036
1078,21.347,-3.518,394.504,-30.084,28.301,-90.266,-23.701,-2.569,337.95,-126.523,201.151,94.863,0.236,-0.185,1.442,-0.943,-0.09,-0.535,-0.143,0.043
1079,20.944,-3.243,394.956,-26.852,30.127,-87.293,-23.665,-2.085,337.058,-126.266,201.277,92.063,0.247,-0.165,1.447,-0.945,-0.105,-0.524,-0.144,0.05
1080,20.846,-3.166,394.924,-27.016,26.568,-89.132,-23.569,-2.08,337.522,-129.581,199.4,91.349,0.223,-0.166,1.431,-0.969,-0.116,-0.536,-0.145,0.057
1081,21.013,-3.617,394.924,-27.016,26.568,-89.358,-23.805,-2.218,337.95,-126.523,201.151,90.604,0.224,-0.165,1.442,-0.944,-0.103,-0.524,-0.146,0.063
1082,21.04,-3.092,394.932,-20.594,26.605,-88.07,-23.537,-2.272,337.499,-123.088,199.473,87.438,0.224,-0.125,1.432,-0.92,-0.115,-0.491,-0.147,0.07
1083,21.029,-2.709,395.376,-23.784,28.394,-87.849,-23.703,-2.212,337.95,-126.523,201.151,96.364,0.235,-0.146,1.442,-0.944,-0.103,-0.514,-0.149,0.076
1084,21.144,-2.93,395.796,-20.716,26.661,-88.59,-23.889,-2.446,337.963,-126.403,197.597,92.359,0.224,-0.126,1.415,-0.943,-0.128,-0.502,-0.15,0.083
1085,21.014,-2.901,395.352,-17.526,24.872,-89.313,-23.438,-1.861,337.522,-129.581,199.4,90.008,0.213,-0.105,1.432,-0.97,-0.128,-0.503,-0.151,0.089
1086,21.12,-2.535,396.217,-17.647,24.928,-86.469,-24.009,-1.987,337.522,-129.581,199.4,94.176,0.213,-0.107,1.43,-0.969,-0.141,-0.504,-0.153,0.095
1087,21.449,-2.75,395.804,-14.294,26.698,-88.541,-23.845,-2.583,337.499,-123.088,199.473,94.516,0.225,-0.085,1.431,-0.919,-0.128,-0.469,-0.155,0.101
1088,20.989,-2.765,395.828,-20.552,30.219,-91.954,-23.846,-2.572,337.522,-129.581,199.4,92.413,0.247,-0.125,1.431,-0.968,-0.117,-0.513,-0.156,0.108
1089,21.047,-3.072,395.796,-20.716,26.661,-90.593,-23.665,-2.307,337.058,-126.266,201.277,93.149,0.224,-0.125,1.447,-0.945,-0.129,-0.502,-0.158,0.114
1090,21.161,-3.178,396.248,-17.484,28.487,-89.003,-23.625,-2.173,336.199,-126.459,201.391,93.095,0.236,-0.104,1.452,-0.949,-0.143,-0.492,-0.159,0.119
1091,20.854,-3.021,396.248,-17.484,28.487,-88.179,-23.658,-1.86,336.64,-123.281,199.588,88.863,0.235,-0.104,1.436,-0.925,-0.143,-0.481,-0.161,0.125
1092,21.348,-3.199,396.258,-23.667,28.465,-89.91,-23.482,-1.768,335.771,-129.517,199.641,91.713,0.236,-0.144,1.441,-0.975,-0.156,-0.525,-0.163,0.131
1093,21.167,-3.525,395.376,-23.784,28.394,-91.106,-23.355,-1.859,335.771,-129.517,199.641,95.629,0.236,-0.144,1.441,-0.974,-0.142,-0.525,-0.165,0.136
1094,20.765,-3.16,395.82,-26.974,30.182,-87.754,-23.805,-2.618,336.676,-129.655,195.961,90.969,0.246,-0.165,1.408,-0.97,-0.143,-0.535,-0.167,0.142
1095,21.163,-3.414,396.695,-33.278,30.217,-90.439,-23.355,-2.392,336.235,-132.833,197.764,94.98,0.247,-0.205,1.425,-0.996,-0.156,-0.568,-0.169,0.147
1096,20.898,-3.233,397.17,-36.305,35.564,-90.236,-23.482,-2.122,335.366,-139.069,197.818,95.272,0.28,-0.224,1.429,-1.047,-0.158,-0.601,-0.171,0.152
1097,20.947,-3.459,397.17,-36.305,35.564,-93.886,-23.567,-2.122,335.379,-138.949,194.264,91.661,0.28,-0.224,1.402,-1.046,-0.171,-0.6,-0.173,0.156
1098,20.36,-3.904,396.75,-39.373,37.297,-90.739,-23.39,-2.88,335.843,-142.265,192.387,86.39,0.29,-0.242,1.386,-1.067,-0.158,-0.621,-0.175,0.16
1099,20.807,-3.948,396.743,-45.794,37.26,-88.967,-23.032,-2.66,335.402,-145.443,194.191,91.035,0.291,-0.283,1.403,-1.094,-0.157,-0.654,-0.177,0.164
1100,20.947,-3.955,396.766,-52.052,40.781,-88.596,-23.255,-2.829,336.298,-151.623,190.449,91.339,0.314,-0.323,1.37,-1.137,-0.145,-0.697,-0.179,0.167
1101,20.875,-4.116,396.322,-48.863,38.993,-85.052,-23.783,-3.063,336.298,-151.623,190.449,98.012,0.302,-0.303,1.368,-1.136,-0.145,-0.685,-0.181,0.169
1102,20.921,-3.771,396.766,-52.052,40.781,-88.18,-23.113,-3.058,336.298,-151.623,190.449,91.446,0.314,-0.324,1.37,-1.136,-0.144,-0.696,-0.183,0.172
1103,20.947,-3.861,395.87,-52.094,37.167,-82.257,-23.479,-3.153,336.739,-148.445,188.645,89.927,0.291,-0.325,1.354,-1.11,-0.143,-0.686,-0.185,0.173
1104,20.689,-3.585,396.315,-55.284,38.956,-89.226,-23.106,-3.38,336.298,-151.623,190.449,96.685,0.302,-0.345,1.37,-1.135,-0.144,-0.708,-0.187,0.175
1105,20.996,-3.903,395.87,-52.094,37.167,-86.538,-23.2,-2.88,336.762,-154.938,188.572,89.954,0.291,-0.324,1.354,-1.16,-0.142,-0.709,-0.189,0.176
1106,20.503,-4.394,396.315,-55.284,38.956,-84.435,-23.113,-2.873,337.18,-157.923,190.262,94.284,0.301,-0.343,1.365,-1.181,-0.131,-0.728,-0.191,0.176
1107,20.665,-3.155,396.766,-52.052,40.781,-88.677,-23.553,-2.702,337.18,-157.923,190.262,89.978,0.313,-0.325,1.364,-1.182,-0.132,-0.719,-0.193,0.176
1108,20.641,-3.738,396.315,-55.284,38.956,-81.507,-23.602,-2.965,336.752,-160.981,188.511,91.702,0.302,-0.345,1.352,-1.206,-0.144,-0.74,-0.195,0.176
1109,20.803,-3.942,397.197,-55.167,39.027,-86.846,-23.253,-3.012,336.762,-154.938,188.572,87.811,0.302,-0.343,1.354,-1.16,-0.157,-0.718,-0.197,0.176
1110,21.26,-3.899,396.745,-58.399,37.201,-84.432,-23.472,-2.875,335.87,-154.681,188.699,91.389,0.292,-0.364,1.358,-1.161,-0.169,-0.73,-0.199,0.175
1111,20.714,-3.741,397.197,-55.167,39.027,-88.714,-23.381,-2.525,335.429,-157.859,190.503,92.029,0.302,-0.343,1.374,-1.188,-0.171,-0.73,-0.2,0.174
1112,20.807,-3.945,397.187,-48.984,39.048,-85.537,-22.928,-2.84,335.429,-157.859,190.503,91.013,0.302,-0.303,1.375,-1.187,-0.17,-0.708,-0.202,0.172
1113,20.807,-3.723,397.189,-61.589,38.99,-88.58,-23.253,-2.61,335.01,-154.875,188.813,88.819,0.302,-0.385,1.363,-1.167,-0.184,-0.742,-0.204,0.171
1114,20.359,-3.807,396.745,-58.399,37.201,-85.066,-23.34,-2.881,334.583,-157.933,187.063,86.033,0.289,-0.364,1.351,-1.19,-0.197,-0.742,-0.206,0.169
1115,20.7,-4.177,396.766,-52.052,40.781,-86.223,-23.114,-2.612,334.119,-154.617,188.94,90.639,0.313,-0.323,1.368,-1.168,-0.184,-0.709,-0.208,0.167
1116,20.721,-4.146,397.641,-58.357,40.815,-81.533,-23.296,-2.781,334.155,-160.991,185.312,94.935,0.313,-0.362,1.34,-1.215,-0.21,-0.752,-0.21,0.165
1117,20.721,-4.351,397.634,-64.778,40.779,-85.911,-23.166,-3.184,333.25,-160.854,188.993,89.167,0.312,-0.403,1.372,-1.217,-0.211,-0.774,-0.212,0.163
1118,20.952,-3.84,398.085,-61.547,42.604,-78.783,-23.289,-2.657,334.155,-160.991,185.312,94.508,0.324,-0.383,1.34,-1.216,-0.21,-0.763,-0.214,0.16
1119,20.274,-4.607,398.516,-64.662,40.85,-82.429,-23.12,-3.012,334.155,-160.991,185.312,89.54,0.311,-0.401,1.34,-1.215,-0.224,-0.772,-0.216,0.158
1120,20.161,-4.274,398.96,-67.851,42.638,-87.163,-22.949,-2.882,334.155,-160.991,185.312,88.462,0.322,-0.421,1.341,-1.215,-0.224,-0.783,-0.218,0.155
1121,20.461,-3.884,398.516,-64.662,40.85,-87.921,-23.21,-3.014,334.155,-160.991,185.312,92.38,0.312,-0.402,1.34,-1.215,-0.224,-0.773,-0.221,0.152
1122,20.685,-4.239,398.516,-64.662,40.85,-83.225,-23.297,-3.056,334.619,-164.306,183.436,90.621,0.312,-0.402,1.323,-1.238,-0.222,-0.783,-0.223,0.149
1123,20.803,-3.988,398.064,-67.893,39.024,-84.554,-23.035,-3.238,334.583,-157.933,187.063,87.761,0.301,-0.423,1.352,-1.189,-0.209,-0.773,-0.225,0.145
1124,20.6,-4.392,398.516,-64.662,40.85,-86.476,-23.074,-2.746,334.583,-157.933,187.063,87.762,0.312,-0.401,1.352,-1.191,-0.21,-0.762,-0.228,0.142
1125,21.008,-3.841,398.936,-61.593,39.117,-88.169,-22.988,-2.831,334.583,-157.933,187.063,87.826,0.302,-0.383,1.352,-1.191,-0.222,-0.751,-0.23,0.138
1126,21.108,-3.846,398.492,-58.404,37.328,-84.35,-23.217,-2.431,334.988,-148.381,188.886,92.076,0.291,-0.363,1.364,-1.118,-0.209,-0.708,-0.233,0.135
1127,21.209,-3.94,398.489,-45.799,37.387,-83.722,-23.569,-2.302,335.415,-145.323,190.636,94.532,0.291,-0.282,1.374,-1.094,-0.196,-0.653,-0.235,0.132
1128,21.132,-3.588,398.038,-49.031,35.561,-85.154,-23.224,-2.21,335.379,-138.949,194.264,91.792,0.28,-0.304,1.403,-1.046,-0.183,-0.643,-0.237,0.129
1129,21.324,-3.865,398.468,-52.146,33.806,-91.271,-23.408,-1.816,334.961,-135.965,192.574,90.568,0.269,-0.323,1.391,-1.026,-0.208,-0.644,-0.24,0.126
1130,20.828,-3.619,397.593,-45.841,33.772,-82.232,-23.435,-2.077,334.533,-139.023,190.824,92.372,0.268,-0.284,1.38,-1.049,-0.209,-0.634,-0.242,0.123
1131,21.07,-3.901,397.593,-45.841,33.772,-89.968,-23.281,-1.814,334.079,-129.665,192.762,90.195,0.269,-0.283,1.397,-0.98,-0.209,-0.602,-0.244,0.121
1132,20.811,-3.551,397.593,-45.841,33.772,-86.446,-23.132,-1.767,334.079,-129.665,192.762,93.11,0.268,-0.284,1.397,-0.981,-0.209,-0.602,-0.246,0.119
1133,20.573,-3.438,397.142,-49.073,31.947,-88.018,-23.545,-1.764,334.079,-129.665,192.762,96.274,0.256,-0.305,1.396,-0.981,-0.209,-0.614,-0.248,0.118
1134,21.227,-3.592,397.142,-49.073,31.947,-86.504,-23.006,-2.177,334.079,-129.665,192.762,92.368,0.258,-0.305,1.397,-0.979,-0.207,-0.613,-0.251,0.117
1135,20.991,-3.727,397.142,-49.073,31.947,-87.254,-23.268,-1.81,334.497,-132.649,194.451,93.864,0.257,-0.305,1.408,-1.002,-0.196,-0.623,-0.253,0.115
1136,20.985,-4.039,396.698,-45.883,30.158,-87.555,-23.671,-1.945,334.497,-132.649,194.451,91.671,0.246,-0.284,1.406,-1.002,-0.196,-0.612,-0.255,0.115
1137,20.827,-3.405,396.721,-52.141,33.679,-86.738,-23.263,-1.579,334.961,-135.965,192.574,90.65,0.268,-0.325,1.392,-1.026,-0.182,-0.646,-0.256,0.114
1138,20.717,-3.745,397.173,-48.909,35.505,-87.547,-23.259,-2.079,335.402,-132.787,190.77,93.157,0.279,-0.303,1.376,-0.999,-0.182,-0.622,-0.258,0.113
1139,21.39,-3.773,397.166,-55.331,35.468,-85.151,-23.074,-1.903,334.961,-135.965,192.574,95.295,0.28,-0.344,1.392,-1.025,-0.182,-0.656,-0.26,0.113
1140,20.94,-3.938,397.166,-55.331,35.468,-84.398,-23.271,-2.525,334.961,-135.965,192.574,91.711,0.279,-0.344,1.391,-1.024,-0.183,-0.655,-0.261,0.113
1141,21.021,-4.131,397.166,-55.331,35.468,-83.184,-23.262,-2.841,334.997,-142.338,188.947,90.631,0.28,-0.343,1.364,-1.071,-0.195,-0.676,-0.263,0.112
1142,21.338,-3.978,397.62,-64.704,37.235,-85.68,-23.442,-2.524,334.997,-142.338,188.947,92.387,0.291,-0.403,1.363,-1.072,-0.195,-0.709,-0.264,0.112
1143,21.071,-4.137,397.189,-61.589,38.99,-86.368,-23.173,-2.341,334.533,-139.023,190.824,94.584,0.302,-0.383,1.38,-1.049,-0.184,-0.688,-0.266,0.112
1144,20.657,-4.256,398.04,-61.635,35.502,-88.318,-22.997,-2.58,334.533,-139.023,190.824,90.649,0.278,-0.383,1.381,-1.048,-0.209,-0.686,-0.267,0.111
1145,20.192,-4.144,397.62,-64.704,37.235,-83.552,-23.262,-2.524,334.533,-139.023,190.824,92.403,0.288,-0.403,1.38,-1.048,-0.198,-0.698,-0.268,0.111
1146,21.032,-4.025,397.596,-58.446,33.714,-87.255,-22.997,-2.753,334.092,-142.201,192.628,87.778,0.268,-0.363,1.396,-1.073,-0.209,-0.687,-0.27,0.11
1147,21.155,-4.498,397.166,-55.331,35.468,-90.602,-23.082,-2.432,334.997,-142.338,188.947,91.078,0.28,-0.343,1.364,-1.072,-0.194,-0.676,-0.271,0.11
1148,20.5,-3.989,397.166,-55.331,35.468,-86.912,-22.947,-2.3,335.439,-139.16,187.143,91.021,0.278,-0.344,1.349,-1.047,-0.194,-0.666,-0.272,0.109
1149,20.628,-4.507,397.596,-58.446,33.714,-79.545,-22.77,-2.306,334.106,-142.081,189.074,86.729,0.267,-0.362,1.37,-1.073,-0.221,-0.687,-0.273,0.109
1150,20.842,-4.068,398.04,-61.635,35.502,-89.679,-23.05,-2.08,334.997,-142.338,188.947,89.911,0.279,-0.383,1.364,-1.073,-0.208,-0.698,-0.274,0.108
1151,20.364,-4.596,398.492,-58.404,37.328,-87.198,-22.818,-2.705,335.011,-142.219,185.393,86.761,0.289,-0.361,1.338,-1.07,-0.221,-0.685,-0.275,0.108
1152,20.633,-4.427,398.492,-58.404,37.328,-87.867,-22.808,-2.482,334.57,-145.397,187.197,90.699,0.29,-0.361,1.354,-1.096,-0.221,-0.697,-0.276,0.107
1153,20.878,-4.579,397.176,-61.514,35.446,-84.97,-23.084,-2.304,334.106,-142.081,189.074,91.384,0.279,-0.382,1.369,-1.073,-0.209,-0.698,-0.278,0.107
1154,21.08,-4.558,397.62,-64.704,37.235,-80.535,-23.21,-2.58,334.106,-142.081,189.074,90.242,0.291,-0.402,1.369,-1.073,-0.209,-0.708,-0.279,0.106
1155,20.775,-4.028,397.62,-64.704,37.235,-87.852,-22.947,-2.264,333.7,-151.633,187.25,90.626,0.29,-0.403,1.357,-1.147,-0.222,-0.743,-0.28,0.105
1156,20.81,-4.502,398.064,-67.893,39.024,-86.602,-22.864,-2.752,333.7,-151.633,187.25,91.709,0.301,-0.422,1.357,-1.146,-0.223,-0.752,-0.281,0.105
1157,20.676,-4.467,398.064,-67.893,39.024,-83.066,-22.675,-2.754,334.142,-148.455,185.446,88.865,0.301,-0.422,1.342,-1.12,-0.222,-0.741,-0.282,0.104
1158,20.757,-4.285,398.064,-67.893,39.024,-86.445,-22.817,-2.841,333.273,-154.691,185.5,85.651,0.301,-0.422,1.346,-1.171,-0.235,-0.763,-0.283,0.103
1159,20.573,-4.96,398.495,-71.008,37.269,-84.147,-23.124,-3.107,333.273,-154.691,185.5,86.655,0.289,-0.44,1.345,-1.17,-0.249,-0.772,-0.284,0.101
1160,21.115,-4.199,398.915,-67.94,35.536,-84.615,-23.078,-2.929,333.259,-154.811,189.054,89.174,0.279,-0.422,1.372,-1.171,-0.248,-0.763,-0.285,0.1
1161,21.017,-4.064,398.915,-67.94,35.536,-84.108,-23.392,-2.794,333.273,-154.691,185.5,93.428,0.279,-0.422,1.344,-1.171,-0.261,-0.763,-0.287,0.099
1162,20.874,-4.351,398.495,-71.008,37.269,-87.373,-22.735,-3.019,333.273,-154.691,185.5,87.086,0.29,-0.442,1.346,-1.17,-0.248,-0.773,-0.288,0.097
1163,20.583,-4.339,398.939,-74.198,39.058,-86.201,-23.037,-2.929,333.273,-154.691,185.5,88.834,0.3,-0.462,1.345,-1.17,-0.249,-0.784,-0.289,0.095
1164,20.589,-4.259,398.939,-74.198,39.058,-84.859,-22.862,-2.612,333.273,-154.691,185.5,90.652,0.3,-0.462,1.346,-1.171,-0.249,-0.785,-0.291,0.093
1165,20.534,-4.122,398.495,-71.008,37.269,-82.812,-22.502,-2.704,333.737,-158.007,183.623,85.72,0.289,-0.442,1.331,-1.195,-0.247,-0.785,-0.292,0.092
1166,20.764,-4.603,398.518,-77.266,40.791,-83.524,-22.725,-2.928,333.737,-158.007,183.623,91.339,0.312,-0.481,1.33,-1.194,-0.235,-0.806,-0.294,0.089
1167,20.5,-4.552,398.088,-74.151,42.546,-83.648,-22.708,-2.781,334.619,-164.306,183.436,93.219,0.323,-0.462,1.325,-1.239,-0.21,-0.817,-0.295,0.087
1168,20.987,-4.148,398.939,-74.198,39.058,-83.742,-22.668,-2.743,334.619,-164.306,183.436,91.025,0.301,-0.462,1.325,-1.239,-0.234,-0.817,-0.296,0.085
1169,20.751,-4.564,398.088,-74.151,42.546,-84.455,-22.489,-2.653,335.083,-167.622,181.559,92.531,0.323,-0.462,1.31,-1.263,-0.208,-0.828,-0.298,0.082
1170,20.584,-4.16,398.088,-74.151,42.546,-88.209,-22.751,-3.043,334.655,-170.68,179.809,92.169,0.323,-0.463,1.297,-1.286,-0.221,-0.839,-0.299,0.08
1171,20.585,-4.466,398.088,-74.151,42.546,-80.84,-22.805,-2.835,334.655,-170.68,179.809,92.77,0.323,-0.462,1.297,-1.287,-0.222,-0.839,-0.3,0.077
1172,20.508,-4.325,397.216,-80.451,42.453,-81.903,-22.8,-3.239,335.073,-173.665,181.498,90.243,0.323,-0.504,1.308,-1.307,-0.196,-0.871,-0.301,0.074
1173,20.605,-4.805,397.216,-80.451,42.453,-74.591,-23.149,-2.777,335.537,-176.98,179.621,93.889,0.323,-0.502,1.291,-1.332,-0.196,-0.882,-0.302,0.071
1174,20.353,-4.417,397.667,-77.22,44.278,-82.343,-22.667,-3.183,335.073,-173.665,181.498,90.371,0.334,-0.482,1.309,-1.307,-0.197,-0.859,-0.303,0.068
1175,20.363,-4.628,397.216,-80.451,42.453,-84.745,-22.982,-3.052,335.073,-173.665,181.498,90.274,0.323,-0.503,1.308,-1.307,-0.197,-0.871,-0.304,0.064
1176,20.914,-4.106,397.223,-74.03,42.49,-83.94,-22.974,-2.917,335.073,-173.665,181.498,93.483,0.324,-0.463,1.308,-1.308,-0.196,-0.85,-0.304,0.061
1177,20.799,-4.468,396.772,-77.262,40.664,-81.912,-22.487,-3.23,335.537,-176.98,179.621,90.027,0.313,-0.483,1.293,-1.33,-0.194,-0.871,-0.305,0.057
1178,20.393,-4.395,396.772,-77.262,40.664,-84.433,-22.756,-2.969,335.073,-173.665,181.498,87.834,0.312,-0.484,1.309,-1.308,-0.196,-0.861,-0.305,0.054
1179,20.928,-4.755,396.772,-77.262,40.664,-92.313,-22.349,-3.096,335.537,-176.98,179.621,86.464,0.313,-0.483,1.294,-1.331,-0.193,-0.871,-0.306,0.05
1180,20.535,-4.214,397.192,-74.193,38.931,-82.007,-22.929,-3.494,335.955,-179.965,181.31,90.005,0.3,-0.464,1.303,-1.35,-0.195,-0.87,-0.306,0.046
1181,20.543,-4.117,396.769,-64.657,40.723,-83.415,-23.014,-3.271,336.406,-170.744,179.568,88.184,0.312,-0.404,1.288,-1.28,-0.181,-0.806,-0.306,0.042
1182,20.584,-3.859,396.745,-58.399,37.201,-85.706,-22.979,-3.284,336.37,-164.37,183.195,89.239,0.29,-0.364,1.316,-1.232,-0.181,-0.762,-0.306,0.039
1183,20.511,-3.573,397.173,-48.909,35.505,-85.62,-23.07,-2.884,336.798,-161.312,184.945,91.032,0.279,-0.304,1.327,-1.208,-0.181,-0.719,-0.306,0.035
1184,20.782,-3.49,396.298,-42.605,35.471,-84.175,-22.903,-3.105,337.203,-151.76,186.769,90.663,0.28,-0.264,1.34,-1.134,-0.154,-0.664,-0.306,0.032
1185,20.865,-3.081,396.719,-39.536,33.738,-81.714,-22.809,-2.614,337.631,-148.702,188.519,91.76,0.268,-0.245,1.351,-1.111,-0.153,-0.643,-0.306,0.03
1186,20.781,-2.652,396.275,-36.347,31.949,-87.278,-22.755,-2.027,337.608,-142.209,188.592,91.094,0.257,-0.226,1.352,-1.064,-0.153,-0.612,-0.306,0.028
1187,20.72,-3.113,394.948,-33.274,30.09,-88.369,-22.627,-2.169,337.594,-142.328,192.146,92.539,0.246,-0.206,1.379,-1.064,-0.127,-0.602,-0.305,0.026
1188,20.82,-2.852,394.501,-17.479,28.36,-89.97,-23.259,-2.16,337.999,-132.777,193.969,91.793,0.235,-0.105,1.39,-0.991,-0.114,-0.514,-0.305,0.025
1189,20.815,-2.95,394.081,-20.548,30.093,-94.811,-23.311,-2.216,337.999,-132.777,193.969,93.134,0.247,-0.125,1.389,-0.991,-0.101,-0.525,-0.304,0.025
1190,21.221,-2.904,394.501,-17.479,28.36,-88.515,-23.349,-2.257,338.891,-133.034,193.843,91.751,0.236,-0.105,1.385,-0.99,-0.1,-0.514,-0.303,0.026
1191,20.941,-3.074,394.501,-17.479,28.36,-89.096,-23.074,-2.164,337.999,-132.777,193.969,94.699,0.235,-0.105,1.39,-0.991,-0.113,-0.514,-0.302,0.027
1192,20.766,-2.983,394.501,-17.479,28.36,-84.285,-23.346,-2.301,338.427,-129.718,195.72,94.3,0.235,-0.105,1.401,-0.967,-0.101,-0.503,-0.3,0.028
1193,20.677,-3.075,394.081,-20.548,30.093,-90.648,-23.387,-2.888,337.999,-132.777,193.969,92.81,0.246,-0.125,1.389,-0.989,-0.102,-0.524,-0.299,0.03
1194,20.417,-2.984,393.629,-23.779,28.267,-91.946,-23.448,-2.751,337.117,-126.477,194.157,94.24,0.234,-0.146,1.394,-0.945,-0.115,-0.514,-0.297,0.033
1195,21.074,-3.459,394.525,-23.737,31.881,-86.282,-23.434,-2.658,337.14,-132.97,194.084,89.241,0.258,-0.144,1.393,-0.994,-0.115,-0.536,-0.296,0.035
1196,20.506,-3.523,394.525,-23.737,31.881,-90.739,-23.53,-2.523,336.676,-129.655,195.961,91.021,0.257,-0.144,1.409,-0.971,-0.117,-0.525,-0.294,0.039
1197,20.678,-3.642,393.653,-30.037,31.789,-91.67,-23.276,-2.751,336.248,-132.713,194.21,88.536,0.257,-0.185,1.399,-0.994,-0.116,-0.558,-0.292,0.042
1198,20.24,-4.008,394.073,-26.969,30.056,-88.846,-22.913,-2.803,336.248,-132.713,194.21,90.349,0.245,-0.164,1.4,-0.994,-0.128,-0.546,-0.29,0.046
1199,20.505,-3.606,393.653,-30.037,31.789,-87.777,-22.958,-2.801,336.69,-129.535,192.406,92.153,0.257,-0.185,1.384,-0.969,-0.115,-0.546,-0.288,0.049
1200,20.626,-3.967,394.528,-36.342,31.823,-88.27,-23.267,-2.797,336.676,-129.655,195.961,91.041,0.257,-0.224,1.41,-0.97,-0.116,-0.567,-0.286,0.053
1201,20.55,-4.081,394.528,-36.342,31.823,-90.561,-23.032,-2.756,337.14,-132.97,194.084,93.963,0.257,-0.224,1.395,-0.994,-0.115,-0.578,-0.284,0.057
1202,20.724,-4.191,394.969,-26.927,33.67,-88.727,-23.26,-2.975,337.536,-129.461,195.846,91.768,0.269,-0.163,1.406,-0.965,-0.104,-0.533,-0.282,0.061
1203,20.102,-4.041,394.528,-36.342,31.823,-88.792,-23.436,-2.479,337.999,-132.777,193.969,91.341,0.256,-0.224,1.389,-0.991,-0.103,-0.578,-0.28,0.065
1204,20.822,-4.259,395.424,-36.3,35.437,-88.641,-23.303,-2.529,337.999,-132.777,193.969,87.795,0.28,-0.222,1.389,-0.99,-0.104,-0.576,-0.278,0.069
1205,19.973,-4.081,395.416,-42.721,35.4,-86.058,-23.561,-2.932,337.999,-132.777,193.969,91.01,0.278,-0.264,1.389,-0.989,-0.105,-0.598,-0.276,0.073
1206,20.959,-4.079,394.996,-45.79,37.133,-88.299,-23.523,-2.611,337.594,-142.328,192.146,88.118,0.292,-0.284,1.377,-1.063,-0.104,-0.643,-0.274,0.077
