"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1175,31.691,3.951,361.497,142.838,-7.008,-80.712,-34.816,8.451,374.28,258.897,262.44,91.498,0.038,0.993,1.689,1.735,1.076,1.37,0.34,3.016
1176,32.096,4.713,361.45,155.354,-14.051,-81.369,-34.72,8.905,374.685,268.448,264.264,95.845,-0.01,1.079,1.7,1.796,1.066,1.444,0.34,2.994
1177,31.965,5.308,360.979,177.406,-19.303,-81.691,-34.292,9.703,375.064,290.416,269.775,97.334,-0.048,1.234,1.736,1.941,1.08,1.594,0.339,2.972
1178,32.348,5.608,361.381,205.758,-24.462,-82.509,-34.936,10.232,374.596,312.311,271.847,98.649,-0.083,1.431,1.751,2.091,1.056,1.767,0.339,2.949
1179,32.675,6.468,360.886,234.069,-33.235,-83.02,-35.309,10.761,373.665,337.52,275.796,102.173,-0.144,1.63,1.781,2.266,1.034,1.953,0.338,2.928
1180,32.353,7.156,360.805,259.026,-43.778,-83.297,-34.382,11.07,371.423,353.316,281.601,99.436,-0.219,1.804,1.834,2.387,0.988,2.099,0.339,2.907
1181,32.737,7.971,360.311,287.336,-52.551,-88.131,-34.432,11.599,371.838,368.91,283.486,100.434,-0.28,2.004,1.845,2.489,0.979,2.25,0.339,2.889
1182,32.671,8.869,359.84,309.388,-57.803,-88.71,-34.35,12.176,370.92,381.584,287.3,105.083,-0.318,2.159,1.876,2.581,0.969,2.373,0.339,2.872
1183,32.93,9.606,358.497,325.141,-63.147,-87.667,-34.4,12.352,370.907,394.12,287.434,102.595,-0.356,2.277,1.877,2.666,0.974,2.475,0.339,2.856
1184,33.17,9.936,357.155,340.893,-68.492,-84.001,-34.845,11.902,370.452,403.478,289.372,104.667,-0.395,2.397,1.891,2.735,0.978,2.569,0.339,2.844
1185,32.799,10.02,357.551,350.219,-73.746,-89.488,-34.763,12.169,370.416,409.852,292.999,106.103,-0.432,2.46,1.916,2.778,0.965,2.622,0.339,2.833
1186,33.366,9.439,357.979,359.709,-75.442,-92.679,-34.857,12.393,369.988,406.793,291.249,103.588,-0.442,2.526,1.906,2.76,0.94,2.645,0.339,2.825
1187,33.654,9.576,357.535,362.899,-77.231,-90.135,-35.08,11.682,369.988,406.793,291.249,105.366,-0.455,2.551,1.906,2.761,0.941,2.658,0.338,2.818
1188,33.103,9.809,358.83,359.662,-78.93,-85.592,-34.712,11.41,369.547,403.615,293.052,106.821,-0.467,2.519,1.921,2.744,0.913,2.633,0.338,2.814
1189,33.68,9.451,358.838,366.084,-78.893,-88.026,-35.253,11.363,370.416,409.852,292.999,104.949,-0.465,2.565,1.915,2.78,0.925,2.674,0.338,2.812
1190,34.025,9.292,359.702,365.962,-78.837,-92.704,-35.385,10.646,370.834,406.867,294.688,111.004,-0.462,2.558,1.924,2.758,0.923,2.66,0.337,2.811
1191,34.159,8.616,360.13,375.452,-80.533,-90.804,-35.016,10.426,371.298,403.552,292.812,114.268,-0.473,2.624,1.91,2.733,0.911,2.679,0.336,2.812
1192,34.515,8.912,360.13,375.452,-80.533,-87.913,-35.167,10.372,371.298,403.552,292.812,107.064,-0.473,2.623,1.909,2.733,0.911,2.679,0.336,2.814
1193,33.726,8.911,360.13,375.452,-80.533,-87.017,-35.019,10.639,371.262,409.925,296.439,109.68,-0.475,2.623,1.935,2.776,0.922,2.701,0.335,2.817
1194,33.759,8.251,359.71,372.384,-78.8,-85.698,-35.518,10.688,371.262,409.925,296.439,114.57,-0.463,2.607,1.933,2.776,0.935,2.693,0.334,2.822
1195,33.938,8.673,360.154,369.194,-77.011,-92.022,-35.206,10.245,371.298,403.552,292.812,112.838,-0.449,2.58,1.909,2.733,0.922,2.658,0.333,2.827
1196,34.166,8.059,359.702,365.962,-78.837,-88.993,-35.519,10.283,370.834,406.867,294.688,109.218,-0.462,2.562,1.924,2.759,0.923,2.662,0.332,2.834
1197,33.328,8.169,359.282,362.894,-77.104,-91.257,-34.892,10.014,369.965,400.631,294.742,112.106,-0.453,2.543,1.93,2.724,0.924,2.635,0.331,2.841
1198,33.718,7.882,359.306,356.636,-73.583,-88.962,-35.333,9.577,370.001,394.257,291.115,109.961,-0.427,2.499,1.904,2.681,0.923,2.591,0.329,2.849
1199,33.507,7.883,359.329,350.378,-70.061,-89.89,-35.376,9.214,369.132,388.021,291.168,108.817,-0.402,2.455,1.909,2.645,0.923,2.551,0.328,2.858
1200,33.23,7.409,360.18,350.331,-73.548,-89.58,-34.746,8.672,370.456,384.899,289.177,108.207,-0.427,2.45,1.89,2.616,0.909,2.534,0.327,2.866
1201,33.718,7.696,360.622,359.746,-71.701,-86.964,-35.142,9.174,370.492,378.525,285.55,110.269,-0.412,2.513,1.864,2.571,0.896,2.542,0.326,2.875
1202,33.313,7.798,361.052,356.631,-73.456,-89.374,-35.235,9.487,370.492,378.525,285.55,109.277,-0.425,2.487,1.863,2.57,0.882,2.529,0.324,2.884
1203,33.601,8.015,361.052,356.631,-73.456,-91.634,-34.843,9.352,370.492,378.525,285.55,108.57,-0.424,2.487,1.865,2.57,0.883,2.529,0.323,2.893
1204,33.64,7.798,360.608,359.821,-75.244,-89.632,-34.431,8.909,370.087,368.974,283.726,107.544,-0.437,2.513,1.855,2.509,0.872,2.511,0.321,2.902
1205,33.543,7.84,361.052,356.631,-73.456,-92.002,-34.12,9.084,370.087,368.974,283.726,107.886,-0.424,2.487,1.856,2.508,0.871,2.498,0.32,2.911
1206,33.75,7.213,359.306,356.636,-73.583,-96.725,-33.836,8.277,370.123,362.6,280.099,106.55,-0.427,2.501,1.832,2.466,0.889,2.483,0.318,2.92
1207,33.268,7.881,359.75,353.446,-71.794,-90.249,-34.014,8.366,370.541,359.616,281.789,107.232,-0.415,2.474,1.841,2.443,0.899,2.458,0.316,2.929
1208,33.286,7.25,358.878,347.146,-71.887,-94.589,-34.144,8.458,370.136,350.064,279.965,104.684,-0.416,2.437,1.83,2.38,0.901,2.408,0.314,2.937
1209,33.462,6.775,359.353,344.12,-66.539,-89.268,-34.412,8.055,371.865,356.494,279.797,106.463,-0.378,2.414,1.82,2.414,0.935,2.414,0.312,2.945
1210,33.504,7.466,359.353,344.12,-66.539,-91.021,-34.514,8.556,372.292,359.552,281.548,108.974,-0.377,2.412,1.829,2.43,0.947,2.421,0.311,2.953
1211,33.458,7.1,358.471,344.003,-66.61,-97.12,-34.592,8.869,373.543,369.177,286.811,108.659,-0.379,2.418,1.859,2.487,0.998,2.453,0.309,2.961
1212,33.471,7.294,358.05,340.935,-64.877,-92.152,-34.415,9.711,374.017,371.905,284.995,108.352,-0.367,2.398,1.844,2.5,1.012,2.45,0.308,2.968
1213,33.111,7.158,357.2,340.982,-61.39,-98.684,-34.52,9.36,374.422,381.456,286.818,105.486,-0.344,2.405,1.854,2.563,1.05,2.486,0.307,2.975
1214,32.634,7.423,355.897,337.797,-59.728,-103.096,-34.925,9.709,374.386,387.83,290.446,106.486,-0.335,2.39,1.878,2.606,1.089,2.501,0.306,2.982
1215,32.506,7.497,355.477,334.729,-57.995,-100.691,-35.006,9.8,375.232,387.904,293.885,108.61,-0.323,2.371,1.897,2.6,1.126,2.488,0.306,2.989
1216,32.4,7.148,355.032,337.918,-59.784,-101.418,-35.145,10.067,376.101,394.14,293.832,107.543,-0.337,2.398,1.892,2.635,1.139,2.52,0.306,2.995
1217,32.855,7.62,355.032,337.918,-59.784,-102.604,-34.828,9.939,376.065,400.514,297.459,109.756,-0.336,2.396,1.917,2.679,1.152,2.542,0.307,3.002
1218,32.548,7.471,354.578,347.291,-61.551,-97.164,-34.797,9.887,376.074,406.557,297.52,106.207,-0.349,2.467,1.918,2.72,1.154,2.597,0.308,3.009
1219,32.758,7.45,354.134,350.481,-63.34,-102.561,-35.339,10.019,375.61,409.872,299.397,107.181,-0.362,2.493,1.931,2.745,1.155,2.623,0.31,3.015
1220,32.814,7.973,353.259,356.786,-63.374,-101.532,-34.801,10.321,375.574,416.246,303.024,106.88,-0.363,2.543,1.958,2.788,1.183,2.669,0.312,3.022
1221,32.547,7.948,354.11,356.739,-66.861,-96.121,-35.418,10.19,376.025,425.466,301.281,110.72,-0.388,2.536,1.942,2.847,1.155,2.696,0.314,3.03
1222,32.273,8.126,353.235,363.044,-66.895,-102.261,-35.755,10.326,375.979,425.797,304.847,103.552,-0.39,2.588,1.965,2.849,1.181,2.723,0.317,3.037
1223,32.935,8.335,353.235,363.044,-66.895,-99.46,-35.834,10.5,377.299,441.254,303.051,108.56,-0.388,2.587,1.946,2.943,1.194,2.771,0.32,3.045
1224,32.541,8.651,353.656,366.112,-68.628,-99.535,-35.343,10.688,378.596,450.549,304.748,108.351,-0.401,2.605,1.952,2.995,1.205,2.807,0.324,3.053
1225,32.782,8.157,352.781,372.417,-68.662,-101.744,-35.739,11.308,379.001,460.1,306.571,112.236,-0.402,2.658,1.961,3.054,1.232,2.863,0.328,3.062
1226,32.585,8.464,352.337,375.606,-70.451,-102.081,-35.298,11.563,379.392,469.532,311.949,108.006,-0.416,2.684,1.996,3.113,1.258,2.906,0.332,3.071
1227,32.906,8.588,351.906,378.721,-68.696,-100.521,-35.533,11.965,379.843,478.753,310.206,110.118,-0.403,2.709,1.982,3.17,1.271,2.949,0.336,3.08
1228,32.209,8.831,351.042,378.843,-68.752,-105.077,-35.361,12.143,379.807,485.127,313.833,110.157,-0.406,2.716,2.007,3.213,1.298,2.974,0.341,3.091
1229,32.112,8.417,350.59,375.611,-70.578,-98.398,-35.451,11.97,379.807,485.127,313.833,109.438,-0.42,2.697,2.006,3.213,1.299,2.966,0.346,3.101
1230,31.966,8.633,349.694,375.569,-74.192,-103.986,-36.028,12.455,379.343,488.442,315.71,115.748,-0.448,2.703,2.02,3.238,1.301,2.982,0.352,3.113
1231,31.841,8.364,348.843,375.616,-70.705,-105.063,-36.251,12.231,379.771,491.5,317.46,111.44,-0.424,2.711,2.029,3.255,1.34,2.995,0.358,3.125
1232,31.939,7.933,349.718,369.311,-70.67,-101.532,-35.712,11.835,379.366,481.949,315.637,114.01,-0.422,2.66,2.02,3.196,1.313,2.939,0.364,3.137
1233,32.017,7.909,347.995,363.058,-67.276,-98.906,-35.715,11.604,379.366,481.949,315.637,108.642,-0.399,2.627,2.02,3.197,1.356,2.924,0.371,3.149
1234,32.275,8.355,348.447,366.289,-65.45,-98.862,-36.191,11.348,379.82,472.591,313.699,113.248,-0.385,2.646,2.003,3.131,1.353,2.899,0.378,3.162
1235,31.668,7.757,348.439,359.868,-65.487,-98.168,-35.603,11.167,379.833,460.054,313.565,110.839,-0.387,2.601,2.004,3.047,1.353,2.834,0.385,3.174
1236,31.668,7.969,348.449,353.685,-65.509,-97.082,-35.964,10.855,380.288,450.696,311.627,108.937,-0.387,2.555,1.988,2.982,1.352,2.778,0.392,3.186
1237,31.529,7.264,349.369,347.469,-58.373,-101.671,-35.422,10.325,380.324,444.323,308,109.799,-0.334,2.505,1.965,2.941,1.349,2.732,0.4,3.198
1238,31.674,7.532,349.361,341.047,-58.41,-97.84,-35.68,10.239,381.206,438.023,307.813,112.594,-0.334,2.458,1.958,2.892,1.36,2.684,0.408,3.21
1239,31.469,7.264,350.244,341.164,-58.339,-97.791,-35.636,10.242,381.206,438.023,307.813,112.986,-0.334,2.453,1.958,2.892,1.345,2.682,0.416,3.22
1240,32.099,7.314,351.108,341.043,-58.283,-97.403,-35.904,10.508,381.634,441.081,309.563,112.926,-0.331,2.446,1.967,2.908,1.342,2.687,0.423,3.231
1241,31.915,7.398,351.536,350.532,-59.979,-97.561,-35.732,10.77,382.039,450.633,311.387,115.129,-0.343,2.512,1.978,2.968,1.341,2.749,0.431,3.24
1242,32.532,7.346,352.384,363.09,-63.408,-100.078,-35.729,10.859,382.49,459.854,309.644,113.736,-0.365,2.596,1.964,3.026,1.315,2.82,0.439,3.249
1243,32.73,8.026,353.233,375.648,-66.837,-95.325,-35.742,11.34,381.999,475.585,315.209,113.316,-0.388,2.679,2.003,3.133,1.301,2.915,0.447,3.259
1244,32.426,8.779,352.765,385.096,-72.147,-101.614,-35.653,11.752,382.022,481.748,311.716,112.295,-0.428,2.748,1.98,3.173,1.279,2.969,0.455,3.268
1245,32.815,9.114,351.436,400.774,-73.948,-97.024,-35.401,12.466,380.258,494.348,312.09,119.464,-0.441,2.871,1.992,3.27,1.274,3.078,0.462,3.277
1246,32.408,9.611,350.975,416.643,-79.221,-98.925,-35.538,13.122,379.804,503.706,314.028,116.49,-0.481,2.988,2.007,3.334,1.263,3.168,0.469,3.287
1247,33.318,9.732,350.511,432.199,-80.967,-95.799,-35.01,12.724,378.921,510.006,314.216,114.144,-0.492,3.104,2.015,3.385,1.255,3.25,0.476,3.298
1248,33.025,10.273,349.171,435.347,-86.37,-98.666,-35.277,13.03,377.17,510.069,314.456,118.688,-0.534,3.138,2.025,3.401,1.235,3.274,0.483,3.309
1249,33.119,10.574,350.029,441.721,-89.82,-105.987,-34.922,12.948,377.184,510.189,310.902,115.896,-0.558,3.175,2.002,3.402,1.197,3.293,0.489,3.321
1250,33.025,10.512,350.019,447.904,-89.798,-104.902,-35.149,12.581,376.324,509.996,311.017,118.308,-0.558,3.22,2.007,3.409,1.185,3.318,0.495,3.333
1251,33.12,10.899,350.901,448.021,-89.727,-107.484,-35.284,12.625,375.887,500.894,309.205,118.977,-0.555,3.212,1.996,3.351,1.157,3.284,0.501,3.346
1252,32.91,10.516,350.925,441.763,-86.206,-102.574,-35.05,12.273,375.91,494.401,309.132,119.397,-0.531,3.168,1.996,3.308,1.169,3.24,0.506,3.36
1253,32.845,10.21,352.688,429.079,-82.594,-102.613,-35.083,12.091,375.923,481.865,308.998,120.425,-0.502,3.061,1.995,3.224,1.151,3.145,0.511,3.374
1254,33.298,10.15,353.594,422.938,-79.002,-102.664,-34.907,11.737,376.387,478.55,307.122,113.985,-0.474,3.01,1.981,3.199,1.149,3.107,0.515,3.388
1255,32.614,9.947,353.166,413.448,-77.306,-102.989,-35.265,11.835,376.805,475.565,308.811,112.604,-0.464,2.945,1.989,3.175,1.172,3.064,0.519,3.402
1256,33.075,9.486,354.485,403.954,-75.483,-101.207,-35.575,11.428,377.259,466.207,306.873,120.349,-0.448,2.868,1.973,3.109,1.156,2.992,0.522,3.415
1257,32.59,9.078,354.065,400.886,-73.75,-105.478,-35.336,11.339,377.723,462.891,304.996,119.269,-0.437,2.85,1.958,3.083,1.169,2.97,0.525,3.428
1258,32.682,8.556,354.509,397.696,-71.961,-99.911,-35.424,11.251,376.854,456.655,305.05,114.326,-0.424,2.825,1.963,3.048,1.155,2.94,0.528,3.44
1259,33.034,9.086,353.637,391.396,-72.054,-97.834,-35.065,11.215,377.272,453.671,306.739,114.738,-0.424,2.786,1.973,3.025,1.183,2.909,0.531,3.452
1260,32.594,9.272,353.637,391.396,-72.054,-102.542,-35.51,11.893,376.831,450.493,308.543,113.628,-0.426,2.785,1.986,3.005,1.182,2.899,0.533,3.463
1261,33.03,9.467,354.081,388.206,-70.265,-102.952,-35.394,11.884,377.272,453.671,306.739,111.149,-0.411,2.758,1.972,3.023,1.181,2.895,0.535,3.473
1262,32.675,9.471,353.203,388.402,-73.865,-102.226,-35.513,11.981,376.831,450.493,308.543,115.816,-0.439,2.766,1.986,3.005,1.183,2.89,0.537,3.483
1263,32.465,9.497,352.765,385.096,-72.147,-98.974,-35.691,11.933,376.867,444.119,304.916,113.2,-0.428,2.746,1.961,2.962,1.184,2.858,0.539,3.492
1264,32.858,9.56,352.344,382.028,-70.414,-103.003,-35.369,12.113,376.44,441.061,303.166,114.34,-0.415,2.727,1.953,2.944,1.186,2.839,0.54,3.5
1265,32.64,9.359,352.368,375.77,-66.892,-101.492,-35.286,12.028,377.322,434.761,302.978,116.542,-0.39,2.682,1.947,2.895,1.209,2.792,0.542,3.507
1266,32.417,9.317,352.361,369.348,-66.929,-97.33,-35.282,11.984,376.917,425.209,301.155,112.604,-0.391,2.636,1.937,2.834,1.197,2.738,0.543,3.514
1267,32.711,9.252,352.363,356.744,-66.988,-103.087,-34.916,11.622,377.799,418.909,300.967,110.514,-0.39,2.545,1.932,2.786,1.209,2.67,0.544,3.52
1268,32.849,9.137,352.839,353.717,-61.641,-97.45,-34.779,11.851,377.835,412.536,297.34,113.372,-0.351,2.521,1.908,2.742,1.208,2.635,0.546,3.525
1269,32.546,9.444,352.411,344.228,-59.945,-100.106,-34.814,11.543,377.384,403.315,299.083,110.497,-0.34,2.454,1.922,2.684,1.221,2.573,0.547,3.529
1270,32.324,8.565,352.865,334.855,-58.178,-97.813,-34.778,10.872,378.289,403.178,295.402,109.135,-0.328,2.386,1.892,2.679,1.219,2.537,0.548,3.532
1271,32.427,8.571,353.309,331.665,-56.389,-96.406,-34.815,11.416,378.302,390.641,295.269,108.668,-0.314,2.36,1.891,2.593,1.217,2.481,0.549,3.533
1272,32.512,8.716,352.913,322.339,-51.135,-97.419,-34.992,11.279,378.302,390.641,295.269,109.815,-0.276,2.295,1.891,2.593,1.242,2.45,0.55,3.534
1273,32.157,8.632,353.336,312.802,-52.926,-95.952,-34.799,11.462,379.184,384.342,295.081,108.434,-0.29,2.224,1.886,2.545,1.24,2.39,0.551,3.533
1274,32.19,8.662,352.908,303.313,-51.23,-96.042,-34.715,11.328,379.184,384.342,295.081,111.637,-0.278,2.159,1.886,2.545,1.253,2.359,0.552,3.531
1275,32.166,8.755,352.057,303.359,-47.743,-95.555,-34.807,11.293,379.626,387.52,293.277,108.454,-0.253,2.164,1.871,2.563,1.28,2.371,0.553,3.528
1276,32.233,8.395,352.487,300.244,-49.497,-96.519,-34.889,11.693,380.054,390.578,295.028,113.82,-0.266,2.14,1.881,2.58,1.278,2.368,0.555,3.524
1277,32.285,8.539,352.487,300.244,-49.497,-97.774,-34.902,11.731,380.017,396.951,298.655,112.022,-0.265,2.139,1.905,2.623,1.29,2.39,0.556,3.519
1278,31.932,8.719,352.485,312.849,-49.439,-91.493,-34.946,11.871,380.886,403.188,298.601,111.31,-0.266,2.23,1.9,2.658,1.302,2.452,0.557,3.514
1279,32.406,8.932,352.892,315.992,-54.715,-96.308,-35.446,12.214,380.432,412.546,300.539,108.716,-0.302,2.249,1.914,2.723,1.277,2.495,0.559,3.507
1280,32.43,9.291,352.881,322.175,-54.693,-96.947,-35.177,13.113,380.396,418.92,304.166,108.096,-0.302,2.293,1.939,2.763,1.29,2.537,0.561,3.501
1281,32.33,9.744,352.413,331.623,-60.003,-94.1,-34.917,12.982,379.978,421.904,302.477,110.588,-0.341,2.363,1.931,2.786,1.268,2.582,0.562,3.494
1282,32.187,9.691,352.413,331.623,-60.003,-96.782,-34.743,12.982,379.514,425.219,304.354,109.222,-0.341,2.363,1.946,2.812,1.268,2.596,0.564,3.487
1283,32.515,9.966,351.969,334.813,-61.792,-95.69,-34.86,13.073,379.096,428.204,302.664,111.745,-0.354,2.388,1.937,2.835,1.258,2.62,0.566,3.481
1284,32.2,10.082,351.073,334.771,-65.406,-100.787,-34.921,12.933,379.096,428.204,302.664,111.654,-0.382,2.393,1.937,2.835,1.261,2.623,0.568,3.474
1285,31.793,9.853,350.65,344.307,-63.615,-94.341,-34.728,12.974,379.096,428.204,302.664,107.054,-0.37,2.466,1.937,2.835,1.274,2.658,0.569,3.468
1286,32.494,9.898,350.643,337.886,-63.652,-97.632,-34.957,12.748,379.537,431.382,300.861,111.268,-0.369,2.419,1.922,2.854,1.274,2.645,0.571,3.461
1287,32.631,9.442,350.65,344.307,-63.615,-99.5,-35.281,12.53,379.073,434.697,302.737,106.302,-0.368,2.467,1.936,2.88,1.274,2.682,0.573,3.455
1288,32.285,9.457,350.65,344.307,-63.615,-95.222,-35.192,12.882,379.501,437.756,304.488,111.924,-0.369,2.467,1.946,2.896,1.286,2.69,0.575,3.45
1289,32.855,9.658,351.071,347.375,-65.348,-93.84,-35.06,12.97,379.928,440.814,306.238,110.901,-0.38,2.486,1.956,2.913,1.286,2.708,0.576,3.444
1290,32.893,10.098,351.467,356.702,-70.602,-92.25,-35.511,13.376,381.202,456.602,308.008,109.859,-0.417,2.549,1.96,3.008,1.284,2.788,0.578,3.439
1291,33.207,10.875,351.919,359.933,-68.777,-96.259,-35.591,13.639,382.499,465.896,309.705,110.563,-0.402,2.567,1.964,3.058,1.306,2.823,0.58,3.435
1292,33.53,10.726,352.337,375.606,-70.451,-98.407,-35.171,14.032,382.045,475.254,311.643,115.219,-0.413,2.677,1.981,3.123,1.295,2.909,0.582,3.431
1293,33.166,10.458,351.417,381.822,-77.587,-97.627,-35.481,14.571,382.032,487.791,311.777,107.762,-0.467,2.73,1.981,3.205,1.285,2.978,0.583,3.428
1294,32.989,10.682,350.997,378.754,-75.854,-99.334,-35.571,15.014,381.114,500.464,315.591,114.845,-0.455,2.711,2.011,3.296,1.299,3.016,0.585,3.426
1295,32.954,11.444,350.112,391.242,-75.866,-97.797,-35.542,14.704,381.983,506.7,315.538,114.85,-0.457,2.806,2.006,3.331,1.326,3.08,0.587,3.424
1296,32.781,11.001,349.668,394.432,-77.655,-106.267,-35.76,15.233,381.064,519.374,319.352,117.333,-0.471,2.834,2.036,3.422,1.327,3.141,0.589,3.424
1297,32.807,11.283,349.224,397.621,-79.444,-100.657,-35.772,15.186,380.182,525.674,319.54,116.236,-0.484,2.86,2.042,3.472,1.317,3.179,0.591,3.425
1298,32.898,11.103,348.373,397.668,-75.956,-100.782,-35.234,15.313,379.754,522.616,317.789,113.765,-0.46,2.868,2.034,3.456,1.333,3.174,0.593,3.427
1299,32.989,10.693,347.921,394.436,-77.782,-101.869,-35.496,14.918,379.336,525.6,316.1,116.234,-0.473,2.849,2.024,3.48,1.323,3.178,0.595,3.43
1300,32.505,10.709,347.501,391.368,-76.049,-102.737,-35.547,14.874,378.895,522.422,317.904,115.506,-0.463,2.83,2.038,3.463,1.336,3.16,0.597,3.434
1301,32.233,10.659,347.493,384.947,-76.086,-101.634,-35.678,14.384,379.349,513.064,315.966,114.048,-0.464,2.783,2.022,3.398,1.335,3.104,0.6,3.438
1302,32.555,10.23,348.392,372.384,-72.53,-97.939,-35.579,14.244,379.385,506.69,312.339,114.391,-0.436,2.686,1.998,3.355,1.32,3.035,0.602,3.443
1303,32.552,10.013,349.298,366.243,-68.938,-98.271,-35.807,13.626,379.804,503.706,314.028,115.5,-0.408,2.635,2.007,3.333,1.328,2.998,0.604,3.448
1304,32.834,10.071,350.162,366.121,-68.882,-98.733,-35.134,13.361,379.362,500.528,315.832,112.355,-0.406,2.627,2.023,3.316,1.314,2.986,0.606,3.454
1305,32.77,9.483,350.616,356.748,-67.115,-96.612,-35.936,13.405,379.353,494.485,315.771,114.738,-0.393,2.557,2.02,3.276,1.311,2.931,0.608,3.46
1306,32.621,9.618,351.491,350.444,-67.081,-100.228,-35.882,13.411,381.127,487.928,315.457,117.298,-0.392,2.505,2.009,3.217,1.319,2.875,0.611,3.465
1307,32.408,9.446,351.071,347.375,-65.348,-104.787,-36.055,13.452,380.258,481.692,315.511,115.448,-0.381,2.486,2.014,3.183,1.32,2.848,0.613,3.47
1308,32.598,9.013,351.539,337.928,-60.037,-96.424,-35.711,14.077,380.271,481.811,311.956,114.012,-0.341,2.416,1.991,3.182,1.319,2.814,0.615,3.475
1309,32.373,8.61,351.531,331.506,-60.074,-94.997,-35.53,13.893,380.248,475.649,315.45,109.752,-0.342,2.371,2.015,3.141,1.331,2.771,0.617,3.48
1310,32.146,9.006,351.111,328.438,-58.341,-97.765,-35.879,13.274,380.712,472.334,313.573,113.318,-0.331,2.35,1.999,3.117,1.343,2.749,0.619,3.484
1311,32.245,8.877,350.683,318.948,-56.646,-91.764,-35.476,13.416,380.284,469.275,311.822,111.963,-0.319,2.285,1.99,3.099,1.345,2.709,0.621,3.487
1312,32.111,8.707,351.137,309.575,-54.879,-95.671,-35.28,13.371,380.725,459.797,313.439,113.052,-0.306,2.215,1.999,3.033,1.355,2.64,0.623,3.49
1313,31.794,8.557,350.717,306.507,-53.146,-99.173,-35.007,13.147,379.906,447.307,306.311,113.442,-0.295,2.196,1.957,2.956,1.333,2.591,0.626,3.492
1314,31.462,8.788,349.858,300.132,-49.695,-95.823,-35.235,13.196,379.464,444.129,308.115,115.541,-0.271,2.154,1.97,2.938,1.359,2.562,0.628,3.493
1315,31.533,8.428,350.336,284.501,-44.406,-99.509,-35.135,12.569,379.919,434.771,306.177,111.994,-0.232,2.039,1.955,2.874,1.369,2.473,0.63,3.494
1316,31.261,8.211,350.36,278.243,-40.885,-94.958,-35.359,12.75,379.086,422.161,302.603,114.42,-0.208,1.994,1.935,2.795,1.356,2.41,0.632,3.494
1317,31.498,8.056,349.932,268.754,-39.189,-95.103,-34.904,12.268,379.54,412.803,300.666,112.706,-0.195,1.928,1.921,2.731,1.37,2.346,0.634,3.492
1318,31.129,8.403,350.387,259.381,-37.422,-95.82,-35.263,12.445,379.563,406.31,300.593,112.647,-0.183,1.856,1.92,2.687,1.367,2.288,0.637,3.489
1319,31.158,7.785,350.434,246.865,-30.379,-90.443,-35.296,11.99,379.148,390.715,298.708,112.932,-0.132,1.767,1.909,2.586,1.379,2.193,0.639,3.486
1320,30.527,7.929,350.451,234.186,-26.894,-94.037,-35.199,11.872,380.03,384.415,298.521,113.404,-0.108,1.675,1.904,2.538,1.401,2.124,0.641,3.481
1321,30.517,7.705,351.801,224.855,-21.513,-93.84,-35.111,11.512,380.067,378.042,294.894,110.511,-0.069,1.602,1.879,2.496,1.384,2.066,0.644,3.474
1322,30.882,7.498,353.096,221.618,-23.211,-90.048,-34.84,11.465,380.521,368.684,292.956,108.725,-0.08,1.573,1.865,2.431,1.356,2.018,0.646,3.466
1323,31.05,7.565,353.495,218.34,-28.525,-89.358,-35.146,11.875,380.08,365.506,294.76,117.228,-0.117,1.548,1.878,2.412,1.331,1.995,0.649,3.457
1324,31.487,8.008,353.947,221.571,-26.699,-90.737,-34.842,11.788,379.675,368.61,289.516,113.401,-0.103,1.568,1.846,2.435,1.307,2.017,0.651,3.446
1325,31.583,7.94,354.795,234.129,-30.128,-83.671,-34.978,11.875,378.77,368.747,293.197,111.599,-0.127,1.654,1.875,2.442,1.28,2.061,0.653,3.435
1326,31.981,8.212,355.202,237.272,-35.404,-86.069,-34.667,11.773,378.77,368.747,293.197,110.5,-0.163,1.674,1.876,2.442,1.256,2.07,0.655,3.423
1327,31.935,8.691,355.168,249.714,-38.904,-90.935,-34.846,12.813,379.221,377.968,291.454,113.104,-0.189,1.761,1.861,2.498,1.244,2.142,0.657,3.41
