"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1647,28.27,8.921,370.955,573.895,-87.69,-103.47,-26.727,11.013,350.037,456.48,269.621,97.923,-0.525,3.906,1.881,3.281,0.312,3.602,0.251,1.738
1648,28.183,8.776,370.559,564.568,-82.435,-100.5,-26.729,10.149,350.479,459.658,267.817,98.222,-0.489,3.846,1.865,3.303,0.337,3.582,0.238,1.759
1649,28.331,8.027,370.582,558.31,-78.914,-99.112,-26.906,9.791,351.361,453.358,267.63,97.487,-0.465,3.805,1.859,3.25,0.362,3.535,0.226,1.783
1650,27.611,7.97,371.922,555.163,-73.511,-100.84,-27.437,8.629,353.494,456.684,272.706,96.025,-0.428,3.77,1.883,3.257,0.408,3.52,0.214,1.809
1651,27.61,7.883,372.842,548.947,-66.375,-96.778,-28.14,8.182,356.15,456.483,268.784,100.208,-0.378,3.719,1.839,3.233,0.443,3.481,0.202,1.837
1652,27.939,7.158,374.169,545.874,-64.515,-95.329,-28.351,8.355,358.711,462.866,275.61,99.886,-0.364,3.687,1.873,3.254,0.49,3.475,0.19,1.867
1653,28.232,7.546,374.158,552.057,-64.493,-94.727,-28.938,8.715,360.436,475.219,279.058,101.668,-0.363,3.728,1.887,3.325,0.528,3.53,0.179,1.899
1654,28.24,7.817,374.156,564.662,-64.435,-94.526,-29.204,8.723,361.687,484.845,284.321,103.125,-0.362,3.812,1.917,3.381,0.564,3.6,0.169,1.932
1655,27.997,8.064,372.816,567.809,-69.838,-96.423,-29.846,8.711,362.056,500.77,289.771,99.42,-0.401,3.847,1.951,3.489,0.591,3.671,0.159,1.966
1656,28.105,8.595,370.622,583.608,-71.695,-89.308,-29.903,9.376,362.457,516.245,295.21,104.388,-0.416,3.977,1.987,3.592,0.645,3.786,0.151,2.002
1657,27.728,8.892,369.745,602.518,-71.67,-93.183,-30.037,9.736,363.731,532.033,296.98,107.696,-0.418,4.115,1.992,3.689,0.684,3.904,0.143,2.039
1658,27.308,9.507,367.078,608.738,-78.933,-91.536,-29.992,10.672,362.813,544.706,300.794,107.734,-0.472,4.186,2.024,3.784,0.702,3.987,0.136,2.077
1659,27.547,10.085,365.353,615.09,-75.479,-94.175,-29.782,11.081,363.263,553.927,299.051,108.492,-0.45,4.249,2.01,3.843,0.744,4.046,0.13,2.117
1660,26.781,10.112,362.29,611.984,-77.488,-92.205,-29.776,11.481,362.786,557.123,304.482,106.641,-0.47,4.263,2.051,3.869,0.799,4.066,0.124,2.159
1661,26.745,9.886,358.82,605.736,-74.22,-84.975,-29.378,11.88,361.071,550.813,301.096,109.541,-0.451,4.26,2.038,3.842,0.833,4.051,0.12,2.202
1662,26.342,8.827,355.797,583.693,-69.222,-88.1,-29.282,11.306,361.098,538.396,297.408,107.055,-0.42,4.142,2.012,3.756,0.889,3.948,0.117,2.245
1663,26.089,8.462,354.544,555.387,-60.575,-84.029,-28.867,10.683,361.993,519.56,297.086,106.038,-0.361,3.955,2.006,3.616,0.954,3.784,0.115,2.289
1664,25.645,7.154,354.597,517.662,-53.649,-85.343,-29.082,10.147,363.329,503.902,294.961,105.722,-0.312,3.688,1.983,3.495,0.988,3.59,0.114,2.333
1665,25.476,6.962,355.987,489.394,-41.262,-84.102,-29.419,9.127,364.679,475.708,292.702,105.255,-0.223,3.472,1.959,3.289,1.019,3.379,0.115,2.376
1666,26.086,6.044,357.356,454.779,-32.454,-77.595,-29.622,8.65,367.789,453.493,290.263,103.898,-0.158,3.216,1.925,3.109,1.063,3.161,0.116,2.418
1667,25.632,5.585,359.59,420.042,-23.591,-76.635,-30.137,7.847,369.985,425.372,291.444,105.236,-0.096,2.952,1.92,2.899,1.089,2.925,0.119,2.458
1668,25.562,5.202,360.959,385.427,-14.784,-71.311,-29.849,7.318,371.357,403.341,285.691,99.62,-0.033,2.698,1.874,2.739,1.096,2.719,0.122,2.495
1669,25.655,5.219,363.2,357.112,-5.884,-69.271,-29.961,7.104,373.112,384.698,285.256,98.255,0.029,2.483,1.862,2.6,1.112,2.542,0.127,2.529
1670,25.461,4.118,363.261,325.808,1.079,-65.395,-29.874,6.884,373.161,365.788,281.494,97.89,0.077,2.267,1.837,2.472,1.123,2.371,0.133,2.56
1671,25.235,4.031,363.279,300.524,4.505,-67.184,-29.505,7.112,372.747,350.194,279.61,98.976,0.101,2.09,1.827,2.367,1.122,2.231,0.139,2.588
1672,24.849,2.893,361.982,272.13,6.05,-57.819,-29.865,6.99,372.332,334.599,277.726,97.156,0.111,1.902,1.815,2.264,1.136,2.085,0.147,2.612
1673,24.637,2.13,361.16,240.709,12.942,-58.658,-29.589,6.047,371.035,325.305,276.029,97.512,0.159,1.687,1.811,2.211,1.15,1.952,0.155,2.632
1674,24.398,1.099,360.291,221.805,12.79,-56.8,-29.362,6.047,370.189,312.575,276.009,90.7,0.158,1.561,1.815,2.129,1.153,1.848,0.164,2.648
1675,24.213,0.772,358.57,202.947,16.126,-55.114,-29.222,6.233,369.356,299.965,272.436,96.065,0.182,1.435,1.795,2.046,1.17,1.745,0.173,2.661
1676,24.353,1.007,358.152,187.274,17.8,-54.179,-28.996,6.634,367.631,287.612,268.988,91.769,0.194,1.325,1.78,1.969,1.147,1.652,0.183,2.669
1677,24.084,1.074,356.852,171.484,19.404,-50.872,-29.135,6.193,366.799,275.003,265.414,89.208,0.205,1.218,1.759,1.888,1.15,1.557,0.193,2.674
1678,24.164,0.916,356.879,152.622,22.867,-49.48,-28.719,6.019,365.992,249.976,258.153,86.098,0.23,1.084,1.714,1.719,1.126,1.405,0.204,2.676
1679,23.529,0.132,357.37,136.916,31.699,-43.334,-28.268,4.953,365.6,227.888,256.195,88.926,0.291,0.973,1.703,1.57,1.135,1.275,0.215,2.673
1680,23.612,-0.081,357.841,114.864,36.95,-43.029,-28.078,5.232,366.545,202.798,248.693,86.158,0.328,0.816,1.647,1.391,1.133,1.107,0.226,2.667
1681,23.553,0.038,359.638,89.738,44.062,-47.331,-27.822,4.117,367.477,177.589,244.744,85.47,0.376,0.634,1.617,1.216,1.126,0.928,0.237,2.657
1682,23.202,-0.559,360.109,67.686,49.313,-44.575,-27.362,3.775,367.553,146.263,237.295,79.789,0.412,0.479,1.566,1.001,1.112,0.742,0.249,2.643
1683,22.98,-0.95,361.475,45.676,58.179,-46.096,-27.12,3.292,368.079,111.501,231.523,78.445,0.472,0.324,1.525,0.761,1.107,0.544,0.26,2.625
1684,22.757,-1.568,362.828,23.74,63.502,-47.779,-26.929,2.223,369.488,83.096,222.144,76.324,0.507,0.17,1.455,0.565,1.089,0.37,0.271,2.603
1685,23.289,-2.631,363.275,7.946,65.232,-43.962,-27.28,1.729,371.193,83.363,225.469,81.647,0.52,0.063,1.47,0.566,1.123,0.317,0.283,2.577
1686,23.642,-2.139,363.298,1.688,68.754,-41.39,-27.36,3.075,373.8,89.416,228.729,75.337,0.546,0.018,1.482,0.599,1.183,0.313,0.294,2.546
1687,24.183,-1.901,363.721,-7.849,66.962,-40.344,-27.415,3.972,373.309,105.148,234.294,73.584,0.534,-0.05,1.521,0.705,1.183,0.333,0.305,2.513
1688,23.767,-1.523,363.705,4.831,63.477,-43.729,-27.613,4.897,373.26,124.058,238.055,71.001,0.508,0.038,1.547,0.831,1.182,0.44,0.317,2.476
1689,24.163,-1.218,364.498,23.483,52.968,-50.754,-27.548,5.441,372.792,145.952,240.127,78.182,0.435,0.167,1.563,0.98,1.134,0.578,0.328,2.437
1690,24.217,-0.151,364.434,48.678,42.44,-53.766,-27.554,6.233,370.956,171.299,247.756,75.283,0.362,0.34,1.623,1.156,1.099,0.752,0.339,2.397
1691,24.472,0.283,363.914,95.851,30.204,-50.363,-27.71,6.716,370.034,202.552,251.765,78.839,0.278,0.668,1.654,1.372,1.067,1.023,0.35,2.356
1692,25.003,1.418,364.268,136.72,18.002,-54.304,-28.003,7.821,369.936,240.371,259.287,78.472,0.194,0.949,1.705,1.629,1.044,1.292,0.361,2.314
1693,25.833,2.865,364.144,193.219,0.511,-58.578,-28.152,8.477,368.55,274.939,265.174,81.298,0.074,1.34,1.752,1.872,0.987,1.608,0.371,2.274
1694,25.64,4.413,362.306,237.282,-13.606,-62.602,-28.23,9.542,367.164,309.507,271.06,77.299,-0.025,1.651,1.799,2.115,0.969,1.885,0.381,2.235
1695,25.993,5.743,362.23,281.265,-24.054,-64.619,-28.162,10.469,365.778,344.075,276.946,79.064,-0.097,1.956,1.847,2.361,0.935,2.16,0.39,2.199
1696,25.934,6.596,361.268,319.023,-38.137,-70.524,-27.853,11.224,364.87,362.791,280.822,81.961,-0.197,2.225,1.879,2.495,0.903,2.361,0.398,2.165
1697,25.374,8.075,361.669,347.375,-43.296,-72.438,-27.873,12.161,363.938,388.001,284.77,81.619,-0.234,2.417,1.912,2.675,0.878,2.547,0.406,2.136
1698,25.9,8.821,361.188,375.611,-48.526,-72.003,-27.881,12.419,364.353,403.595,286.655,83.052,-0.27,2.617,1.923,2.78,0.881,2.699,0.413,2.109
1699,25.643,8.892,361.162,394.473,-51.989,-76.979,-27.789,12.509,364.34,416.131,286.789,83.856,-0.295,2.75,1.924,2.867,0.869,2.809,0.42,2.087
1700,25.861,8.529,360.274,400.853,-55.567,-79.417,-27.66,12.598,365.613,419.263,291.979,85.668,-0.32,2.803,1.954,2.879,0.909,2.841,0.425,2.069
1701,25.729,8.318,359.829,404.042,-57.355,-77.772,-27.829,12.333,366.914,422.635,290.06,80.641,-0.334,2.829,1.933,2.892,0.922,2.861,0.431,2.054
1702,26.17,8.124,360.702,410.342,-57.263,-77.456,-28.262,11.336,368.652,422.451,293.374,84.092,-0.331,2.867,1.945,2.88,0.944,2.874,0.435,2.042
1703,26.289,7.404,361.129,419.832,-58.959,-77.893,-28.504,10.855,369.08,425.51,295.124,88.39,-0.342,2.932,1.955,2.899,0.943,2.916,0.44,2.034
1704,26.134,7.187,361.55,422.9,-60.691,-75.857,-28.983,10.355,369.939,425.703,295.01,89.035,-0.354,2.951,1.948,2.895,0.941,2.923,0.444,2.028
1705,26.602,6.881,361.526,429.158,-64.213,-77.529,-28.903,10.308,370.795,431.82,298.511,83.7,-0.378,2.996,1.968,2.931,0.954,2.963,0.448,2.026
1706,26.998,6.712,361.082,432.348,-66.002,-74.521,-29.112,10.132,370.795,431.82,298.511,89.023,-0.39,3.023,1.967,2.931,0.956,2.976,0.451,2.026
1707,26.342,6.855,360.628,441.721,-67.769,-73.031,-28.988,10.298,370.758,438.193,302.138,85.052,-0.405,3.092,1.992,2.974,0.969,3.033,0.455,2.028
1708,26.384,6.611,360.207,438.653,-66.036,-73.793,-29.262,10.621,369.007,438.257,302.378,88.944,-0.393,3.075,2.003,2.988,0.957,3.031,0.458,2.033
1709,26.373,6.298,359.763,441.842,-67.825,-77.621,-28.729,10.357,368.579,435.199,300.628,86.997,-0.406,3.102,1.995,2.971,0.947,3.036,0.461,2.04
1710,26.821,5.975,359.332,444.957,-66.07,-75.945,-28.828,10.394,368.125,444.557,302.566,92.935,-0.393,3.129,2.01,3.039,0.961,3.084,0.463,2.049
1711,26.28,5.965,359.332,444.957,-66.07,-73.109,-28.47,10.215,368.566,447.735,300.762,88.776,-0.394,3.129,1.996,3.058,0.961,3.093,0.466,2.06
1712,26.102,5.582,359.75,460.63,-67.744,-76.875,-28.876,10.538,368.958,457.167,306.14,87.337,-0.406,3.237,2.03,3.119,0.972,3.177,0.468,2.072
1713,26.819,6.327,360.609,467.005,-71.195,-77.373,-29.191,10.345,368.504,466.525,308.077,84.783,-0.427,3.272,2.045,3.188,0.946,3.229,0.47,2.086
1714,26.689,6.795,361.027,482.678,-72.869,-77.612,-29.062,10.784,368.491,479.061,308.211,87.981,-0.439,3.377,2.046,3.273,0.933,3.325,0.472,2.102
1715,26.943,6.518,361.431,498.426,-78.087,-74.816,-28.972,10.968,368.918,482.119,309.962,87.305,-0.474,3.485,2.056,3.29,0.921,3.386,0.474,2.12
1716,26.983,7.389,362.731,514.215,-79.69,-75.733,-29.115,10.967,368.036,488.419,310.149,86.869,-0.484,3.58,2.062,3.341,0.881,3.46,0.476,2.139
1717,27.254,7.521,362.276,523.588,-81.457,-75.476,-29.077,11.136,367.559,504.271,312.16,89.418,-0.496,3.65,2.079,3.455,0.883,3.552,0.477,2.16
1718,27.124,8.278,363.101,542.404,-88.407,-74.787,-29.264,10.557,366.713,504.197,308.72,86.872,-0.544,3.772,2.059,3.464,0.821,3.617,0.478,2.183
1719,27.472,8.408,363.098,555.009,-88.349,-77.206,-29.222,10.91,366.295,507.182,307.031,92.156,-0.543,3.859,2.05,3.487,0.809,3.673,0.478,2.207
1720,27.07,8.761,362.652,570.803,-90.079,-81.016,-29.177,11.219,366.295,507.182,307.031,91.409,-0.557,3.974,2.05,3.487,0.81,3.729,0.478,2.233
1721,27.559,8.753,362.207,573.993,-91.867,-79.332,-29.184,11.271,365.413,513.481,307.218,91.849,-0.568,4.001,2.056,3.539,0.8,3.769,0.478,2.26
1722,27.601,8.926,362.184,580.251,-95.389,-76.026,-29.042,11.313,365.413,513.481,307.218,91.895,-0.593,4.045,2.057,3.539,0.788,3.791,0.477,2.289
1723,27.829,9.515,362.184,580.251,-95.389,-76.079,-28.823,12.165,364.567,513.408,303.778,95.41,-0.592,4.043,2.038,3.544,0.765,3.793,0.476,2.319
1724,27.8,9.295,362.635,583.482,-93.563,-79.571,-28.878,12.161,363.28,510.156,302.143,90.01,-0.579,4.061,2.034,3.534,0.739,3.797,0.475,2.35
1725,27.967,9.628,363.079,580.293,-91.775,-84.509,-28.878,12.755,363.293,510.276,298.588,94.727,-0.565,4.033,2.009,3.533,0.726,3.783,0.473,2.382
1726,28.005,10.001,363.082,567.688,-91.833,-84.753,-28.464,12.609,362.888,500.724,296.765,95.439,-0.566,3.944,2,3.47,0.714,3.707,0.47,2.415
1727,27.745,9.293,363.116,555.247,-88.333,-83.407,-28.234,11.812,362.055,488.114,293.191,88.655,-0.542,3.858,1.98,3.392,0.7,3.626,0.467,2.448
1728,27.566,8.417,364.028,542.609,-81.234,-80.072,-27.91,11.681,361.677,466.146,287.68,97.946,-0.491,3.763,1.944,3.242,0.685,3.503,0.464,2.481
1729,27.614,8.292,364.499,520.557,-75.983,-81.519,-28.175,11.057,361.262,450.552,285.795,92.174,-0.454,3.605,1.932,3.137,0.683,3.372,0.461,2.514
1730,27.745,8.286,364.969,498.505,-70.731,-80.442,-28.064,10.438,360.86,422.421,283.777,87.929,-0.417,3.447,1.92,2.945,0.681,3.197,0.457,2.546
1731,27.34,7.536,365.44,476.452,-65.479,-74.904,-28.291,10.04,361.779,409.747,279.963,91.45,-0.381,3.291,1.888,2.849,0.691,3.071,0.452,2.577
1732,26.959,7.305,365.942,454.564,-56.669,-80.034,-27.831,9.507,361.4,387.779,274.451,87.887,-0.32,3.135,1.853,2.699,0.688,2.919,0.448,2.606
1733,27.038,6.358,367.284,438.811,-51.325,-73.625,-28.17,8.713,361.877,371.928,272.44,86.512,-0.282,3.017,1.835,2.587,0.684,2.804,0.443,2.633
1734,26.506,6.951,368.186,413.644,-47.828,-75.14,-28.16,8.85,361.89,359.392,272.306,91.1,-0.258,2.835,1.834,2.498,0.68,2.668,0.438,2.657
1735,26.768,6.641,368.226,394.707,-40.822,-71.397,-27.797,9.076,362.799,340.675,268.431,89.38,-0.209,2.705,1.803,2.36,0.705,2.534,0.433,2.68
1736,26.681,6.418,368.252,375.844,-37.359,-69.089,-27.421,8.862,362.385,325.081,266.546,91.235,-0.185,2.575,1.793,2.254,0.704,2.416,0.428,2.7
1737,26.73,6.349,367.848,360.096,-32.141,-70.717,-27.342,8.503,363.267,318.781,266.359,94.07,-0.15,2.469,1.788,2.206,0.741,2.338,0.423,2.717
1738,26.454,5.818,367.01,341.355,-28.734,-65.81,-27.241,8.691,364.185,306.108,262.545,88.435,-0.127,2.347,1.757,2.111,0.767,2.229,0.418,2.731
1739,26.008,5.752,366.175,328.722,-21.762,-68.289,-27.219,8.921,365.103,293.434,258.73,92.399,-0.08,2.265,1.726,2.017,0.805,2.141,0.413,2.743
1740,25.923,5.501,364.882,319.354,-20.121,-68.906,-27.434,8.739,365.985,287.134,258.543,83.402,-0.069,2.208,1.72,1.969,0.844,2.088,0.408,2.751
1741,25.754,5.066,364.899,306.675,-16.637,-63.977,-27.427,8.65,367.273,290.386,260.179,90.577,-0.045,2.121,1.725,1.985,0.88,2.053,0.403,2.757
1742,25.358,5.403,364.082,294.28,-9.649,-64.325,-27.47,9.326,368.191,277.712,256.364,89.877,0.002,2.038,1.695,1.891,0.917,1.964,0.399,2.761
1743,25.418,5.655,362.795,278.416,-4.503,-65.461,-27.508,8.883,367.299,265.314,259.911,88.796,0.038,1.934,1.723,1.811,0.956,1.872,0.396,2.761
1744,24.799,5.212,361.957,259.675,-1.096,-64.963,-27.467,8.257,367.335,258.94,256.283,91.287,0.061,1.808,1.698,1.768,0.97,1.788,0.393,2.759
1745,24.583,4.706,360.678,250.232,4.088,-63.561,-27.319,8.085,367.384,240.03,252.522,85.969,0.097,1.749,1.672,1.638,0.997,1.693,0.39,2.755
1746,23.996,3.95,359.878,225.158,14.56,-68.499,-27.215,7.559,366.101,218.199,250.691,90.925,0.169,1.578,1.666,1.493,1.022,1.535,0.388,2.748
1747,23.606,3.909,359.474,209.41,19.778,-64.121,-27.026,6.897,367.496,189.674,244.866,87.793,0.205,1.469,1.62,1.292,1.046,1.38,0.387,2.738
1748,23.601,3.512,358.673,184.336,30.25,-69.369,-27.091,7.216,368.405,170.958,240.991,87.455,0.28,1.296,1.589,1.159,1.096,1.227,0.387,2.725
1749,23.487,3.063,358.747,152.958,40.756,-64.87,-27.125,6.777,368.872,149.064,238.919,87.128,0.354,1.074,1.572,1.008,1.131,1.041,0.387,2.709
1750,23.126,2.109,358.367,130.952,49.495,-63.532,-27.213,6.776,369.34,127.169,236.847,84.239,0.415,0.922,1.556,0.856,1.166,0.889,0.387,2.689
1751,22.387,1.939,358.01,102.688,61.756,-64.609,-26.916,6.436,370.735,98.644,231.022,84.979,0.5,0.723,1.511,0.659,1.214,0.69,0.389,2.667
1752,22.563,1.058,358.507,61.773,70.47,-59.07,-27.161,5.998,372.071,82.986,228.897,79.327,0.562,0.435,1.49,0.551,1.247,0.494,0.391,2.641
1753,21.924,0.075,358.571,36.578,80.998,-61.25,-26.972,5.013,373.026,63.939,221.455,84.99,0.635,0.259,1.436,0.422,1.269,0.342,0.394,2.611
1754,22.218,-0.643,359.947,8.384,89.843,-52.586,-27.156,4.533,374.326,54.655,222.957,84.668,0.695,0.061,1.441,0.359,1.299,0.213,0.398,2.578
1755,22.247,-1.238,360.415,-1.063,95.153,-60.489,-26.973,4.441,375.186,54.848,222.843,80.415,0.732,-0.004,1.437,0.36,1.321,0.181,0.403,2.541
1756,23.058,-0.943,360.815,-4.342,89.84,-51.86,-27.248,4.438,376.041,60.965,226.343,80.412,0.696,-0.028,1.457,0.4,1.321,0.19,0.409,2.502
1757,23.046,-0.686,359.902,8.296,82.741,-57.535,-27.067,5.198,375.587,70.323,228.281,79.428,0.648,0.06,1.472,0.462,1.313,0.265,0.415,2.459
1758,23.873,0.051,360.275,23.88,73.965,-50.633,-27.218,5.27,374.655,95.533,232.23,81.834,0.587,0.168,1.502,0.634,1.278,0.406,0.422,2.414
1759,23.921,0.986,359.781,52.19,65.191,-53.894,-27.277,6.303,373.296,117.684,234.428,79.682,0.526,0.366,1.523,0.784,1.245,0.579,0.429,2.368
1760,23.795,1.101,358.391,80.459,52.804,-54.746,-27.08,6.96,373.256,142.637,238.25,81.11,0.44,0.567,1.549,0.952,1.238,0.764,0.436,2.321
1761,23.963,1.889,357.444,105.537,42.205,-61.596,-27.172,7.307,371.884,164.668,244.002,83.934,0.367,0.745,1.594,1.105,1.219,0.929,0.444,2.274
1762,24.021,3.227,356.936,133.922,29.888,-59.003,-27.597,8.333,372.704,189.814,247.71,84.63,0.28,0.944,1.615,1.271,1.209,1.111,0.452,2.227
1763,23.743,3.922,356.886,159.043,22.904,-65.343,-27.247,8.959,372.654,208.724,251.471,86.858,0.229,1.121,1.642,1.399,1.198,1.263,0.46,2.182
1764,24.632,4.407,356.384,180.932,14.093,-63.419,-26.943,9.841,373.033,230.692,256.982,84.417,0.169,1.277,1.678,1.545,1.202,1.414,0.468,2.138
1765,24.239,4.893,355.914,202.984,8.842,-65.479,-27.167,10.025,374.33,239.987,258.679,82.661,0.131,1.435,1.683,1.602,1.215,1.521,0.475,2.095
1766,24.098,5.139,355.897,215.664,5.357,-63.018,-27.127,10.193,374.316,252.523,258.813,86.534,0.106,1.525,1.684,1.687,1.203,1.608,0.483,2.055
1767,24.672,5.545,356.27,231.248,-3.419,-67.853,-27.45,10.159,375.185,258.759,258.76,92.283,0.045,1.633,1.679,1.725,1.179,1.68,0.491,2.018
1768,24.83,5.352,355.379,250.232,-6.938,-66.635,-27.357,9.79,375.149,265.133,262.387,85.835,0.02,1.773,1.704,1.769,1.194,1.771,0.499,1.982
1769,25.019,5.336,356.228,262.79,-10.367,-70.201,-27.171,9.652,375.149,265.133,262.387,86.169,-0.004,1.859,1.705,1.77,1.168,1.813,0.506,1.95
1770,25.28,5.573,356.624,272.116,-15.621,-71.141,-27.263,8.933,374.731,268.117,260.698,86.912,-0.041,1.923,1.695,1.794,1.132,1.857,0.514,1.919
1771,24.841,5.028,357.052,281.606,-17.317,-65.765,-27.817,8.665,374.267,271.433,262.574,84.607,-0.054,1.989,1.708,1.819,1.117,1.902,0.521,1.891
1772,25.318,4.66,357.456,297.353,-22.535,-71.794,-27.896,8.57,373.826,268.255,264.378,87.405,-0.09,2.1,1.722,1.8,1.093,1.947,0.527,1.866
1773,25.685,5.335,356.981,300.38,-27.882,-72.729,-27.854,8.221,373.813,280.791,264.512,87.14,-0.127,2.122,1.724,1.886,1.083,2.002,0.534,1.843
1774,25.762,5.777,356.534,316.174,-29.612,-69.239,-27.816,7.901,372.908,280.928,268.193,87.093,-0.139,2.236,1.753,1.893,1.085,2.061,0.54,1.822
1775,25.426,5.804,356.09,319.364,-31.401,-71.844,-28.122,8.208,371.62,277.677,266.557,91.316,-0.153,2.262,1.747,1.876,1.061,2.065,0.545,1.804
1776,25.384,5.727,355.239,319.41,-27.913,-74.038,-27.954,8.123,371.156,280.992,268.434,89.222,-0.128,2.268,1.762,1.901,1.088,2.081,0.551,1.788
1777,25.198,5.506,355.223,332.09,-31.398,-69.416,-27.915,7.538,371.607,290.213,266.691,88.5,-0.154,2.359,1.749,1.964,1.076,2.157,0.556,1.774
1778,25.538,4.884,356.063,338.226,-34.864,-73.836,-27.693,7.897,371.571,296.586,270.318,86.005,-0.177,2.399,1.774,2.006,1.063,2.199,0.56,1.762
1779,25.608,4.853,357.808,350.826,-34.678,-70.973,-27.644,7.935,373.737,312.117,271.961,90.393,-0.175,2.477,1.775,2.1,1.07,2.284,0.565,1.752
1780,25.913,5.349,358.202,372.757,-39.874,-78.331,-28.069,8.684,373.283,334.131,270.479,91.026,-0.211,2.628,1.766,2.251,1.034,2.436,0.569,1.745
1781,26.473,6.668,359.898,397.873,-46.732,-79.656,-28.122,9.487,373.661,356.099,275.991,87.809,-0.257,2.79,1.802,2.395,1.006,2.589,0.572,1.74
1782,26.514,7.824,361.172,432.525,-51.798,-78.541,-28.128,9.928,374.099,377.856,274.382,91.42,-0.291,3.02,1.789,2.539,0.968,2.775,0.575,1.738
1783,26.526,8.155,361.129,464.067,-58.746,-82.047,-27.929,10.596,372.75,406.05,276.641,92.9,-0.34,3.242,1.811,2.739,0.933,2.986,0.578,1.738
1784,26.528,8.829,361.079,489.188,-65.73,-79.474,-27.758,11.437,372.746,424.629,276.836,94.673,-0.389,3.417,1.813,2.863,0.911,3.136,0.58,1.742
1785,26.482,9.491,360.178,514.355,-69.227,-88.462,-27.77,11.916,371.423,440.407,275.407,97.801,-0.415,3.601,1.809,2.98,0.89,3.286,0.581,1.749
1786,26.741,10.43,359.263,539.597,-76.268,-85.627,-27.689,12.625,370.992,455.928,273.852,101.339,-0.465,3.786,1.801,3.088,0.87,3.431,0.582,1.759
1787,26.086,11.054,357.934,555.275,-78.069,-85.169,-27.426,12.816,370.123,462.347,270.485,99.317,-0.481,3.91,1.783,3.139,0.861,3.518,0.583,1.773
1788,26.528,11.021,357.91,561.533,-81.59,-91.499,-26.904,12.497,368.823,471.632,268.983,102.57,-0.505,3.954,1.78,3.214,0.826,3.579,0.582,1.79
1789,26.738,10.906,356.171,567.959,-81.68,-90.811,-26.897,13.082,369.287,468.317,267.106,97.985,-0.508,4.02,1.765,3.186,0.856,3.595,0.581,1.81
1790,26.658,10.849,354.855,564.849,-83.562,-89.796,-27.169,12.407,368.395,468.574,267.232,99.679,-0.523,4.013,1.769,3.197,0.859,3.597,0.58,1.833
1791,26.536,11.168,353.576,555.406,-78.378,-91.06,-26.882,12.586,368.454,455.707,263.532,103.958,-0.488,3.958,1.744,3.108,0.887,3.524,0.578,1.859
1792,26.363,10.099,354.047,533.354,-73.126,-87.037,-27.062,11.961,369.326,443.364,263.284,99.709,-0.45,3.798,1.738,3.017,0.908,3.399,0.576,1.886
1793,26.411,9.278,353.653,511.423,-67.931,-83.564,-26.381,11.297,369.376,424.454,259.523,99.065,-0.413,3.647,1.714,2.888,0.922,3.259,0.574,1.915
1794,25.996,8.382,354.123,489.37,-62.679,-83.994,-27.086,10.097,370.284,405.738,255.647,90.063,-0.376,3.486,1.681,2.756,0.93,3.113,0.572,1.945
1795,25.867,7.643,355.492,454.755,-53.872,-83.976,-27.337,10.105,372.048,380.482,258.693,96.468,-0.312,3.228,1.693,2.571,0.973,2.892,0.569,1.975
1796,25.811,6.985,356.859,432.745,-45.006,-81.305,-27.314,8.859,372.088,355.53,254.871,92.89,-0.248,3.061,1.667,2.403,0.968,2.725,0.567,2.005
1797,25.703,6.023,356.457,404.393,-39.847,-80.33,-27.755,8.421,372.997,336.813,250.995,94.985,-0.212,2.865,1.636,2.271,0.992,2.561,0.565,2.034
1798,25.394,5.507,357.826,369.778,-31.039,-76.369,-27.738,8.383,373.928,311.604,247.046,91.033,-0.15,2.61,1.605,2.094,0.998,2.346,0.562,2.061
1799,25.319,4.703,357.876,344.657,-24.055,-76.32,-27.473,7.589,373.063,286.788,246.905,90.405,-0.1,2.433,1.608,1.932,1.009,2.178,0.56,2.087
1800,25.013,4.353,356.172,313.12,-17.234,-68.911,-27.58,6.828,373.54,270.937,244.894,87.539,-0.053,2.221,1.592,1.824,1.061,2.018,0.558,2.11
1801,24.477,3.881,357.097,281.694,-10.215,-65.838,-27.574,6.303,373.138,242.806,242.876,83.936,-0.004,1.993,1.58,1.636,1.056,1.811,0.556,2.13
1802,24.237,2.975,356.719,247.084,-1.535,-64.632,-27.344,6.083,372.318,217.66,239.168,85.326,0.057,1.751,1.559,1.469,1.068,1.607,0.555,2.148
1803,23.614,1.864,355.448,199.827,3.473,-60.08,-27.151,5.642,372.786,195.766,237.096,83.195,0.091,1.423,1.543,1.319,1.107,1.37,0.553,2.163
