"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1275,13.551,-2.854,413.315,-108.432,224.566,-103.939,-17.698,-2.825,435.309,3.054,-88.102,112.873,1.413,-0.659,-0.554,0.024,0.7,-0.309,0.033,0.18
1276,13.4,-3.259,412.863,-111.664,222.74,-104.072,-17.789,-2.723,435.727,0.069,-86.412,115.059,1.403,-0.679,-0.544,0.007,0.711,-0.327,0.034,0.18
1277,13.327,-3.26,412.894,-111.5,226.299,-103.316,-17.635,-2.949,436.191,-3.246,-88.289,111.533,1.424,-0.678,-0.554,-0.012,0.722,-0.336,0.036,0.18
1278,13.411,-3.069,414.19,-114.737,224.6,-105.394,-17.996,-2.947,436.191,-3.246,-88.289,114.335,1.41,-0.696,-0.555,-0.012,0.698,-0.345,0.038,0.18
1279,13.575,-3.201,414.19,-114.737,224.6,-106.453,-18.184,-3.399,435.727,0.069,-86.412,112.832,1.41,-0.696,-0.545,0.008,0.697,-0.335,0.039,0.18
1280,13.626,-3.387,414.634,-117.926,226.389,-107.63,-17.727,-3.355,436.191,-3.246,-88.289,111.147,1.42,-0.714,-0.554,-0.011,0.697,-0.354,0.041,0.18
1281,13.227,-3.246,414.634,-117.926,226.389,-105.468,-17.772,-2.816,436.191,-3.246,-88.289,112.199,1.419,-0.715,-0.554,-0.013,0.697,-0.355,0.042,0.18
1282,13.156,-3.976,415.085,-114.695,228.214,-101.652,-17.911,-2.905,435.75,-6.424,-86.485,113.227,1.428,-0.692,-0.545,-0.031,0.695,-0.354,0.043,0.18
1283,12.923,-3.778,415.064,-121.041,224.634,-103.833,-17.65,-2.858,436.191,-3.246,-88.289,110.076,1.406,-0.732,-0.554,-0.012,0.685,-0.363,0.044,0.18
1284,13.543,-3.607,414.634,-117.926,226.389,-107.38,-17.963,-2.724,435.309,3.054,-88.102,110.068,1.419,-0.714,-0.555,0.024,0.686,-0.336,0.045,0.18
1285,13.007,-3.605,414.19,-114.737,224.6,-105.09,-18.048,-3.032,434.867,-0.124,-86.298,108.238,1.409,-0.695,-0.545,0.006,0.686,-0.336,0.046,0.18
1286,13.546,-3.511,414.213,-120.995,228.122,-107.417,-18.182,-3.128,434.012,-6.241,-89.799,110.69,1.431,-0.734,-0.567,-0.029,0.676,-0.373,0.047,0.18
1287,13.444,-3.158,413.769,-117.805,226.333,-104.507,-18.183,-2.771,434.44,-3.182,-88.048,109.962,1.422,-0.716,-0.556,-0.012,0.687,-0.355,0.048,0.18
1288,13.458,-3.14,414.62,-117.852,222.845,-106.403,-17.699,-2.9,434.012,-6.241,-89.799,106.501,1.398,-0.714,-0.566,-0.03,0.655,-0.364,0.048,0.18
1289,13.624,-3.163,414.634,-117.926,226.389,-107.268,-18.051,-2.999,434.44,-3.182,-88.048,105.705,1.42,-0.715,-0.556,-0.012,0.675,-0.355,0.048,0.18
1290,13.904,-3.104,414.634,-117.926,226.389,-105.563,-18.175,-2.768,435.322,-9.482,-88.236,106.431,1.42,-0.715,-0.556,-0.049,0.686,-0.374,0.049,0.18
1291,13.774,-3.65,414.634,-117.926,226.389,-105.081,-17.786,-2.898,434.453,-15.719,-88.182,106.474,1.42,-0.714,-0.556,-0.085,0.676,-0.392,0.049,0.18
1292,13.765,-3.337,415.064,-121.041,224.634,-105.616,-18.099,-2.901,434.453,-15.719,-88.182,108.12,1.408,-0.733,-0.557,-0.085,0.664,-0.402,0.049,0.179
1293,13.544,-3.426,415.078,-121.116,228.177,-106.651,-18.001,-2.941,434.453,-15.719,-88.182,110.008,1.429,-0.733,-0.557,-0.085,0.674,-0.402,0.049,0.179
1294,13.839,-3.506,415.508,-124.231,226.423,-106.968,-18.136,-2.595,434.453,-15.719,-88.182,106.036,1.417,-0.751,-0.557,-0.086,0.663,-0.411,0.049,0.178
1295,13.766,-3.697,415.953,-127.421,228.211,-107.792,-17.828,-2.986,434.453,-15.719,-88.182,106.828,1.427,-0.769,-0.556,-0.085,0.662,-0.42,0.049,0.178
1296,13.796,-3.379,415.508,-124.231,226.423,-104.069,-17.863,-2.712,434.012,-18.897,-86.378,108.656,1.417,-0.751,-0.546,-0.104,0.663,-0.421,0.049,0.177
1297,13.423,-3.605,415.088,-127.299,228.156,-110.343,-17.739,-3.073,434.025,-18.777,-89.933,106.079,1.428,-0.77,-0.567,-0.103,0.663,-0.429,0.048,0.176
1298,13.54,-3.236,415.953,-127.421,228.211,-107.339,-17.695,-3.033,434.453,-15.719,-88.182,108.311,1.426,-0.77,-0.556,-0.085,0.662,-0.42,0.048,0.175
1299,13.448,-3.298,415.081,-133.721,228.119,-111.116,-18,-2.947,434.453,-15.719,-88.182,106.419,1.428,-0.81,-0.557,-0.085,0.674,-0.44,0.047,0.174
1300,13.463,-3.942,414.636,-130.531,226.33,-102.378,-17.643,-2.992,434.012,-18.897,-86.378,107.494,1.419,-0.79,-0.546,-0.104,0.675,-0.439,0.047,0.173
1301,13.423,-3.764,414.636,-130.531,226.33,-105.521,-17.989,-3.213,434.025,-18.777,-89.933,111.405,1.419,-0.791,-0.567,-0.103,0.664,-0.439,0.046,0.172
1302,13.691,-4.084,415.088,-127.299,228.156,-105.921,-18.07,-3.203,434.048,-25.27,-90.006,110.017,1.429,-0.769,-0.568,-0.141,0.663,-0.448,0.046,0.17
1303,13.676,-3.69,414.644,-124.11,226.367,-101.451,-17.946,-3.793,434.048,-25.27,-90.006,109.257,1.42,-0.751,-0.568,-0.139,0.665,-0.438,0.045,0.169
1304,13.631,-3.816,414.192,-127.341,224.541,-106.268,-17.812,-3.61,434.466,-28.255,-88.316,108.266,1.41,-0.772,-0.557,-0.157,0.676,-0.457,0.045,0.167
1305,13.14,-4.131,414.192,-127.341,224.541,-106.318,-17.632,-3.206,434.466,-28.255,-88.316,111.473,1.409,-0.771,-0.557,-0.158,0.676,-0.457,0.044,0.165
1306,13.238,-3.63,415.088,-127.299,228.156,-104.438,-17.761,-3.653,434.93,-31.57,-90.193,111.808,1.428,-0.77,-0.567,-0.176,0.674,-0.466,0.044,0.164
1307,13.582,-3.513,415.088,-127.299,228.156,-108.976,-17.984,-3.52,435.371,-28.392,-91.997,108.22,1.429,-0.771,-0.578,-0.158,0.674,-0.457,0.043,0.162
1308,13.461,-3.549,415.088,-127.299,228.156,-106.91,-17.937,-3.44,435.371,-28.392,-91.997,109.982,1.428,-0.77,-0.578,-0.158,0.674,-0.457,0.042,0.16
1309,13.583,-3.556,414.636,-130.531,226.33,-103.718,-17.593,-3.662,434.466,-28.255,-88.316,108.93,1.419,-0.791,-0.556,-0.157,0.675,-0.467,0.042,0.158
1310,13.616,-3.433,415.088,-127.299,228.156,-108.009,-18.024,-3.398,434.466,-28.255,-88.316,110.281,1.429,-0.771,-0.557,-0.157,0.674,-0.457,0.041,0.155
1311,13.595,-3.951,414.192,-127.341,224.541,-97.813,-17.764,-3.298,434.466,-28.255,-88.316,110.458,1.41,-0.771,-0.557,-0.158,0.676,-0.457,0.041,0.153
1312,13.66,-3.096,414.213,-120.995,228.122,-103.74,-17.823,-3.755,434.048,-25.27,-90.006,106.397,1.432,-0.735,-0.567,-0.139,0.676,-0.43,0.04,0.151
1313,13.412,-3.587,414.644,-124.11,226.367,-107.562,-18.123,-3.615,434.048,-25.27,-90.006,110.669,1.419,-0.752,-0.568,-0.14,0.664,-0.439,0.039,0.149
1314,13.497,-3.406,415.088,-127.299,228.156,-103.436,-17.415,-3.572,434.048,-25.27,-90.006,113.945,1.429,-0.771,-0.566,-0.14,0.664,-0.448,0.039,0.147
1315,13.404,-3.242,415.508,-124.231,226.423,-102.735,-17.551,-3.623,434.476,-22.212,-88.255,110.423,1.416,-0.752,-0.556,-0.122,0.663,-0.43,0.038,0.145
1316,13.71,-3.471,414.636,-130.531,226.33,-104.103,-17.68,-3.665,433.584,-21.955,-88.129,116.098,1.419,-0.791,-0.557,-0.12,0.665,-0.448,0.038,0.143
1317,14.014,-3.791,415.088,-127.299,228.156,-104.283,-17.674,-3.072,434.489,-22.092,-91.809,110.766,1.43,-0.77,-0.577,-0.122,0.664,-0.439,0.037,0.141
1318,13.643,-3.906,415.088,-127.299,228.156,-103.48,-17.634,-3.31,434.453,-15.719,-88.182,108.641,1.429,-0.77,-0.556,-0.084,0.674,-0.419,0.036,0.139
1319,13.887,-3.343,415.508,-124.231,226.423,-101.777,-17.374,-3.039,434.453,-15.719,-88.182,108.672,1.417,-0.751,-0.555,-0.085,0.664,-0.411,0.036,0.137
1320,13.673,-3.237,415.508,-124.231,226.423,-104.175,-17.643,-3.356,434.453,-15.719,-88.182,108.929,1.417,-0.752,-0.556,-0.084,0.663,-0.411,0.035,0.135
1321,13.759,-3.566,415.064,-121.041,224.634,-103.134,-17.784,-3.313,434.453,-15.719,-88.182,108.256,1.408,-0.732,-0.556,-0.084,0.664,-0.401,0.035,0.134
1322,13.541,-3.252,414.192,-127.341,224.541,-104.551,-17.692,-2.857,433.571,-9.419,-87.995,109.693,1.41,-0.773,-0.556,-0.049,0.666,-0.403,0.034,0.132
1323,13.449,-3.766,415.064,-121.041,224.634,-103.619,-17.952,-3.165,433.571,-9.419,-87.995,109.994,1.407,-0.732,-0.557,-0.048,0.653,-0.382,0.033,0.131
1324,13.395,-3.905,414.644,-124.11,226.367,-104.53,-17.643,-3.26,433.571,-9.419,-87.995,106.828,1.419,-0.751,-0.556,-0.048,0.665,-0.391,0.033,0.13
1325,13.764,-3.238,414.634,-117.926,226.389,-102.036,-18.182,-2.9,433.571,-9.419,-87.995,115.343,1.42,-0.715,-0.557,-0.049,0.665,-0.374,0.032,0.129
1326,13.596,-3.495,414.182,-121.158,224.563,-98.434,-18.054,-2.906,432.689,-3.119,-87.807,113.528,1.41,-0.735,-0.557,-0.012,0.655,-0.365,0.031,0.128
1327,13.719,-3.775,414.634,-117.926,226.389,-101.703,-18.056,-3.214,433.594,-3.256,-91.488,108.218,1.42,-0.713,-0.577,-0.012,0.654,-0.355,0.031,0.127
1328,13.677,-3.407,415.064,-121.041,224.634,-100.483,-17.912,-3.307,433.594,-3.256,-91.488,113.636,1.407,-0.733,-0.577,-0.012,0.643,-0.364,0.03,0.126
1329,13.73,-3.367,415.064,-121.041,224.634,-102.727,-17.733,-3.131,434.012,-6.241,-89.799,110.766,1.408,-0.733,-0.566,-0.029,0.654,-0.373,0.029,0.126
1330,13.868,-3.665,415.96,-120.999,228.248,-106.935,-17.682,-3.358,434.904,-6.498,-89.925,114.364,1.427,-0.73,-0.565,-0.03,0.663,-0.372,0.029,0.126
1331,13.797,-3.738,415.064,-121.041,224.634,-100.627,-17.868,-3.178,435.345,-3.32,-91.729,108.574,1.408,-0.732,-0.576,-0.012,0.665,-0.363,0.028,0.126
1332,13.676,-3.864,415.064,-121.041,224.634,-106.214,-17.599,-3.131,436.191,-3.246,-88.289,114.708,1.407,-0.731,-0.554,-0.012,0.686,-0.363,0.027,0.126
1333,14.113,-3.234,414.634,-117.926,226.389,-100.654,-17.816,-3.177,436.191,-3.246,-88.289,113.974,1.421,-0.715,-0.555,-0.012,0.698,-0.354,0.027,0.126
1334,13.582,-3.47,414.634,-117.926,226.389,-102.394,-17.647,-3.263,436.168,3.247,-88.216,113.318,1.419,-0.714,-0.554,0.026,0.697,-0.335,0.026,0.126
1335,13.746,-3.384,415.054,-114.858,224.656,-104.565,-18.001,-3.261,435.309,3.054,-88.102,116.08,1.408,-0.695,-0.555,0.025,0.675,-0.326,0.026,0.126
1336,14.126,-3.33,414.19,-114.737,224.6,-104.092,-17.647,-2.77,435.309,3.054,-88.102,112.243,1.411,-0.696,-0.554,0.024,0.688,-0.327,0.026,0.127
1337,13.444,-3.302,415.062,-108.437,224.693,-105.485,-18.042,-2.864,434.427,9.354,-87.914,116.067,1.407,-0.656,-0.555,0.061,0.664,-0.289,0.025,0.127
1338,13.189,-2.98,414.61,-111.668,222.867,-104.368,-17.78,-2.999,434.427,9.354,-87.914,112.905,1.397,-0.677,-0.555,0.062,0.665,-0.299,0.025,0.128
1339,13.405,-3.333,414.61,-111.668,222.867,-104.092,-18.2,-2.823,434.427,9.354,-87.914,113.847,1.398,-0.676,-0.555,0.061,0.665,-0.299,0.025,0.129
1340,13.092,-3.243,415.062,-108.437,224.693,-104.425,-17.925,-2.464,433.963,12.669,-86.038,115.36,1.406,-0.656,-0.544,0.08,0.664,-0.28,0.025,0.131
1341,13.591,-3.277,415.062,-108.437,224.693,-99.417,-17.967,-2.729,433.544,15.654,-87.727,113.633,1.408,-0.656,-0.555,0.098,0.654,-0.271,0.024,0.132
1342,13.358,-3.113,416.378,-105.326,226.574,-106.195,-18.058,-1.969,433.544,15.654,-87.727,116.783,1.414,-0.635,-0.555,0.096,0.64,-0.262,0.024,0.134
1343,13.281,-3.324,415.926,-108.558,224.749,-100.195,-18.155,-2.545,433.08,18.969,-85.85,112.117,1.404,-0.655,-0.545,0.117,0.641,-0.261,0.024,0.136
1344,13.449,-3.477,415.506,-111.626,226.481,-107.698,-17.931,-2.289,432.234,18.895,-89.29,116.724,1.417,-0.674,-0.566,0.116,0.631,-0.271,0.023,0.138
1345,13.689,-3.429,414.631,-105.322,226.447,-104.698,-18.173,-2.51,432.198,25.269,-85.663,113.146,1.42,-0.637,-0.545,0.154,0.654,-0.233,0.023,0.14
1346,13.322,-3.165,415.062,-108.437,224.693,-104.791,-18.253,-2.247,431.339,25.075,-85.548,112.404,1.407,-0.656,-0.546,0.153,0.632,-0.244,0.022,0.143
1347,13.636,-3.468,415.062,-108.437,224.693,-103.381,-18.159,-2.692,431.78,28.253,-87.352,113.823,1.408,-0.655,-0.556,0.172,0.632,-0.233,0.021,0.145
1348,13.548,-3.245,415.062,-108.437,224.693,-103.77,-18.156,-2.378,432.198,25.269,-85.663,114.917,1.408,-0.656,-0.545,0.154,0.643,-0.243,0.021,0.148
1349,13.394,-3.189,415.482,-105.368,222.96,-102.357,-18.028,-2.342,432.198,25.269,-85.663,117.03,1.395,-0.637,-0.545,0.154,0.631,-0.234,0.02,0.151
1350,13.574,-3.292,415.482,-105.368,222.96,-103.106,-18.159,-2.558,432.662,21.953,-87.539,111.448,1.396,-0.636,-0.555,0.135,0.632,-0.243,0.019,0.154
1351,13.976,-3.108,415.934,-102.137,224.785,-99.908,-17.891,-3.047,433.949,25.205,-85.904,118.902,1.406,-0.616,-0.544,0.154,0.653,-0.223,0.019,0.157
1352,13.713,-3.095,416.785,-102.183,221.298,-106.1,-17.97,-2.781,434.413,21.89,-87.78,115.344,1.381,-0.615,-0.554,0.134,0.63,-0.233,0.018,0.16
1353,13.536,-3.423,416.798,-102.258,224.841,-103.787,-17.852,-3.051,434.413,21.89,-87.78,114.236,1.403,-0.615,-0.554,0.135,0.641,-0.232,0.017,0.164
1354,13.843,-3.366,417.229,-105.373,223.087,-103.065,-17.85,-2.83,434.413,21.89,-87.78,115.989,1.391,-0.633,-0.554,0.134,0.63,-0.242,0.016,0.167
1355,13.638,-3.362,416.386,-98.905,226.611,-104.71,-18.252,-2.73,433.949,25.205,-85.904,114.946,1.415,-0.595,-0.544,0.154,0.651,-0.213,0.016,0.17
1356,13.888,-3.153,416.354,-99.068,223.053,-104.463,-17.926,-2.197,433.08,18.969,-85.85,113.949,1.394,-0.597,-0.544,0.116,0.631,-0.233,0.015,0.174
1357,13.889,-2.818,415.934,-102.137,224.785,-110.133,-18.02,-2.415,432.662,21.953,-87.539,112.846,1.406,-0.617,-0.555,0.134,0.631,-0.234,0.014,0.177
1358,13.899,-3.157,415.934,-102.137,224.785,-103.085,-17.659,-2.692,432.662,21.953,-87.539,112.146,1.406,-0.616,-0.554,0.135,0.632,-0.233,0.013,0.181
1359,13.641,-3.056,415.49,-98.947,222.997,-102.836,-17.973,-2.428,431.757,22.091,-83.859,115.967,1.396,-0.598,-0.535,0.136,0.632,-0.224,0.012,0.184
1360,13.946,-3.383,415.059,-95.832,224.751,-101.631,-17.669,-2.469,432.221,18.776,-85.736,113.214,1.409,-0.578,-0.544,0.116,0.644,-0.224,0.012,0.188
1361,13.542,-3.301,415.503,-99.022,226.54,-106.103,-17.389,-2.506,432.662,21.953,-87.539,114.391,1.417,-0.597,-0.554,0.135,0.643,-0.224,0.011,0.191
1362,13.718,-2.665,416.354,-99.068,223.053,-103.397,-17.524,-2.593,431.793,15.717,-87.486,109.674,1.394,-0.598,-0.555,0.098,0.61,-0.243,0.01,0.195
1363,14.08,-3.107,416.354,-99.068,223.053,-99.349,-17.932,-2.245,432.698,15.58,-91.167,119.252,1.394,-0.597,-0.576,0.097,0.61,-0.243,0.009,0.198
1364,13.721,-2.968,416.806,-95.837,224.878,-106.693,-18.146,-2.774,433.126,18.638,-89.416,115.335,1.403,-0.577,-0.566,0.116,0.619,-0.224,0.008,0.201
1365,13.882,-3.241,417.681,-102.141,224.912,-101.684,-17.787,-2.871,433.544,15.654,-87.727,113.946,1.401,-0.613,-0.555,0.098,0.618,-0.251,0.007,0.205
1366,13.393,-3.353,415.934,-102.137,224.785,-106.352,-17.66,-2.78,433.117,12.595,-89.477,110.677,1.405,-0.616,-0.565,0.08,0.631,-0.261,0.006,0.208
1367,13.229,-3.064,416.378,-105.326,226.574,-104.887,-17.838,-2.736,433.117,12.595,-89.477,108.93,1.414,-0.635,-0.566,0.08,0.63,-0.27,0.005,0.211
1368,13.494,-3.239,415.934,-102.137,224.785,-102.82,-17.89,-2.638,433.117,12.595,-89.477,109.28,1.405,-0.616,-0.566,0.08,0.631,-0.261,0.005,0.214
1369,13.893,-3.283,415.934,-102.137,224.785,-103.365,-17.932,-2.819,432.211,12.733,-85.797,112.505,1.406,-0.616,-0.545,0.081,0.631,-0.261,0.004,0.217
1370,13.234,-3.15,415.934,-102.137,224.785,-104.169,-17.886,-3.044,432.675,9.417,-87.673,112.479,1.404,-0.616,-0.556,0.062,0.631,-0.27,0.003,0.219
1371,13.407,-3.376,415.934,-102.137,224.785,-101.637,-17.931,-3.005,433.117,12.595,-89.477,114.547,1.405,-0.616,-0.566,0.081,0.631,-0.26,0.002,0.222
1372,13.532,-3.296,415.49,-98.947,222.997,-104.024,-17.658,-3.034,433.117,12.595,-89.477,108.613,1.396,-0.597,-0.565,0.081,0.632,-0.251,0.001,0.224
1373,13.579,-3.396,415.934,-102.137,224.785,-104.593,-17.84,-3.043,432.675,9.417,-87.673,112.869,1.405,-0.616,-0.556,0.062,0.631,-0.27,0,0.227
1374,13.719,-3.284,415.947,-102.211,228.329,-106.226,-17.703,-2.994,433.558,3.117,-87.861,105.776,1.427,-0.616,-0.555,0.025,0.652,-0.289,-0.001,0.229
1375,13.62,-3.423,415.062,-108.437,224.693,-104.428,-17.929,-2.459,433.985,6.176,-86.111,111.79,1.408,-0.655,-0.545,0.042,0.664,-0.299,-0.001,0.231
1376,13.447,-3.386,415.482,-105.368,222.96,-108.303,-17.971,-2.867,433.558,3.117,-87.861,108.918,1.395,-0.636,-0.556,0.025,0.642,-0.299,-0.002,0.233
1377,13.451,-3.381,415.482,-105.368,222.96,-107.584,-17.487,-2.816,433.558,3.117,-87.861,109.028,1.395,-0.636,-0.555,0.025,0.643,-0.299,-0.002,0.234
1378,13.619,-3.531,415.062,-108.437,224.693,-101.799,-17.571,-2.917,433.558,3.117,-87.861,109.639,1.408,-0.655,-0.555,0.025,0.654,-0.308,-0.003,0.236
1379,13.55,-3.689,415.506,-111.626,226.481,-108.621,-17.784,-3.178,433.976,0.133,-86.172,109.972,1.417,-0.674,-0.545,0.008,0.663,-0.325,-0.003,0.237
1380,13.491,-3.815,415.958,-108.395,228.307,-103.741,-17.698,-2.996,434.022,-0.198,-89.738,109.314,1.426,-0.653,-0.566,0.006,0.652,-0.317,-0.004,0.238
1381,13.414,-3.2,415.085,-114.695,228.214,-107.87,-17.786,-2.759,433.558,3.117,-87.861,113.232,1.429,-0.694,-0.555,0.025,0.664,-0.327,-0.004,0.239
1382,13.636,-3.357,415.506,-111.626,226.481,-104.746,-18.095,-3.176,434.022,-0.198,-89.738,110.312,1.417,-0.674,-0.566,0.006,0.653,-0.327,-0.004,0.24
1383,13.944,-3.302,415.085,-114.695,228.214,-105.257,-17.748,-3.26,434.44,-3.182,-88.048,111.109,1.43,-0.694,-0.555,-0.011,0.675,-0.345,-0.005,0.241
1384,13.457,-3.427,415.506,-111.626,226.481,-104.547,-17.558,-3.118,433.571,-9.419,-87.995,109.375,1.417,-0.674,-0.556,-0.048,0.653,-0.354,-0.005,0.241
1385,13.19,-3.337,415.506,-111.626,226.481,-100.95,-18.01,-3.402,433.571,-9.419,-87.995,112.79,1.416,-0.674,-0.557,-0.047,0.652,-0.354,-0.005,0.241
1386,13.369,-3.868,414.634,-117.926,226.389,-102.382,-18.139,-3.034,434.44,-3.182,-88.048,114.615,1.419,-0.713,-0.556,-0.012,0.675,-0.354,-0.005,0.241
1387,13.398,-3.609,415.516,-117.81,226.46,-109.013,-17.652,-3.657,433.571,-9.419,-87.995,110.751,1.416,-0.712,-0.556,-0.047,0.652,-0.372,-0.005,0.241
1388,13.739,-3.987,415.085,-114.695,228.214,-104.091,-17.648,-3.256,433.998,-6.36,-86.244,108.319,1.429,-0.692,-0.545,-0.03,0.675,-0.354,-0.005,0.24
1389,13.526,-3.248,414.634,-117.926,226.389,-106.539,-17.738,-3.35,434.012,-6.241,-89.799,109.683,1.419,-0.715,-0.566,-0.029,0.665,-0.364,-0.005,0.24
1390,14.116,-3.79,414.641,-111.505,226.426,-107.066,-17.831,-3.206,434.476,-9.556,-91.675,109.365,1.421,-0.674,-0.577,-0.049,0.666,-0.354,-0.005,0.239
1391,13.395,-3.285,415.516,-117.81,226.46,-103.179,-18.191,-3.345,433.571,-9.419,-87.995,109.556,1.416,-0.712,-0.557,-0.048,0.652,-0.373,-0.004,0.238
1392,13.395,-3.602,415.064,-121.041,224.634,-102.847,-17.957,-3.348,434.904,-6.498,-89.925,109.327,1.407,-0.732,-0.566,-0.03,0.664,-0.373,-0.004,0.237
1393,13.637,-3.499,414.634,-117.926,226.389,-103.018,-17.964,-3.165,434.904,-6.498,-89.925,108.627,1.42,-0.714,-0.566,-0.031,0.676,-0.364,-0.004,0.236
1394,13.33,-3.367,414.19,-114.737,224.6,-102.367,-18.005,-3.485,434.44,-3.182,-88.048,107.216,1.409,-0.696,-0.556,-0.011,0.676,-0.345,-0.004,0.235
1395,13.009,-3.499,415.085,-114.695,228.214,-105.777,-18.042,-2.991,434.462,-9.676,-88.121,114.967,1.428,-0.693,-0.556,-0.05,0.674,-0.364,-0.003,0.234
1396,13.494,-3.258,415.085,-114.695,228.214,-100.563,-18.096,-3.167,434.904,-6.498,-89.925,110.36,1.429,-0.694,-0.566,-0.031,0.674,-0.355,-0.003,0.233
1397,13.224,-3.569,415.072,-114.62,224.671,-102.23,-17.872,-3.219,434.44,-3.182,-88.048,107.547,1.407,-0.693,-0.556,-0.011,0.664,-0.344,-0.003,0.231
1398,13.634,-3.3,415.054,-114.858,224.656,-109.054,-17.789,-3.216,434.44,-3.182,-88.048,106.794,1.408,-0.695,-0.555,-0.011,0.665,-0.345,-0.002,0.23
1399,13.658,-3.39,415.064,-121.041,224.634,-106.659,-18.186,-2.945,434.44,-3.182,-88.048,108.584,1.407,-0.733,-0.556,-0.012,0.664,-0.364,-0.002,0.228
1400,13.672,-3.233,415.064,-121.041,224.634,-104.016,-17.797,-3.038,434.44,-3.182,-88.048,110.351,1.407,-0.733,-0.555,-0.012,0.664,-0.364,-0.001,0.227
1401,13.581,-3.338,414.634,-117.926,226.389,-104.843,-17.822,-2.861,434.44,-3.182,-88.048,110.036,1.419,-0.714,-0.555,-0.012,0.676,-0.355,-0.001,0.226
1402,13.396,-3.52,415.085,-114.695,228.214,-107.723,-18.266,-3.081,434.44,-3.182,-88.048,109.614,1.429,-0.693,-0.556,-0.012,0.674,-0.345,0,0.224
1403,13.629,-3.288,414.634,-117.926,226.389,-102.706,-18.09,-3.079,434.44,-3.182,-88.048,111.799,1.42,-0.715,-0.556,-0.012,0.675,-0.355,0,0.223
1404,13.59,-3.217,414.641,-111.505,226.426,-104.423,-17.963,-2.985,434.44,-3.182,-88.048,111.478,1.42,-0.675,-0.556,-0.012,0.675,-0.336,0.001,0.221
1405,13.328,-3.632,415.054,-114.858,224.656,-100.988,-17.652,-3.344,434.44,-3.182,-88.048,106.85,1.407,-0.694,-0.555,-0.011,0.664,-0.345,0.001,0.22
1406,13.502,-3.338,415.506,-111.626,226.481,-106.953,-17.691,-3.083,434.44,-3.182,-88.048,110.054,1.417,-0.674,-0.555,-0.012,0.664,-0.336,0.002,0.219
1407,13.628,-3.557,415.516,-117.81,226.46,-102.06,-17.84,-2.983,434.44,-3.182,-88.048,107.598,1.417,-0.712,-0.555,-0.012,0.663,-0.354,0.002,0.217
1408,13.503,-3.294,414.641,-111.505,226.426,-107.249,-17.704,-2.988,434.44,-3.182,-88.048,105.775,1.419,-0.675,-0.555,-0.012,0.676,-0.336,0.003,0.216
1409,13.238,-3.465,414.19,-114.737,224.6,-109.37,-17.597,-2.803,433.998,-6.36,-86.244,110.812,1.409,-0.695,-0.545,-0.031,0.676,-0.355,0.003,0.215
1410,13.903,-3.106,414.634,-117.926,226.389,-105.394,-18.134,-2.992,433.998,-6.36,-86.244,107.143,1.42,-0.715,-0.546,-0.03,0.675,-0.365,0.004,0.213
1411,13.46,-2.986,413.759,-111.622,226.355,-108.648,-17.873,-2.763,434.44,-3.182,-88.048,108.267,1.422,-0.678,-0.556,-0.012,0.688,-0.337,0.004,0.212
1412,13.637,-3.221,414.19,-114.737,224.6,-107.074,-17.784,-2.181,434.44,-3.182,-88.048,109.358,1.41,-0.696,-0.555,-0.014,0.677,-0.347,0.005,0.211
1413,13.399,-3.034,413.759,-111.622,226.355,-105.824,-17.912,-2.627,435.75,-6.424,-86.485,104.758,1.422,-0.678,-0.545,-0.031,0.709,-0.346,0.005,0.21
1414,13.018,-3.294,414.19,-114.737,224.6,-103.438,-17.684,-2.316,435.322,-9.482,-88.236,106.916,1.409,-0.696,-0.555,-0.05,0.687,-0.365,0.006,0.209
1415,13.589,-2.927,414.19,-114.737,224.6,-104.992,-17.954,-3.119,435.322,-9.482,-88.236,109.723,1.41,-0.697,-0.556,-0.048,0.687,-0.364,0.007,0.208
1416,13.809,-2.992,414.19,-114.737,224.6,-104.517,-17.954,-2.905,435.74,-12.467,-86.546,109.348,1.411,-0.696,-0.545,-0.066,0.698,-0.373,0.007,0.206
1417,13.724,-3.594,414.19,-114.737,224.6,-105.898,-17.768,-2.987,437.096,-16.039,-88.549,110.805,1.41,-0.695,-0.555,-0.086,0.709,-0.383,0.008,0.205
1418,13.677,-3.216,414.19,-114.737,224.6,-105.924,-17.952,-3.071,437.527,-18.904,-90.414,112.216,1.41,-0.696,-0.566,-0.103,0.708,-0.391,0.009,0.204
1419,13.847,-3.527,413.759,-111.622,226.355,-104.961,-17.9,-2.843,437.955,-15.846,-88.664,112.285,1.423,-0.677,-0.555,-0.085,0.731,-0.373,0.01,0.203
1420,13.539,-2.95,413.317,-121.037,224.507,-104.77,-17.799,-3.023,438.419,-19.161,-90.541,108.05,1.412,-0.737,-0.565,-0.104,0.732,-0.411,0.011,0.201
1421,13.583,-2.981,412.443,-114.732,224.473,-105.406,-17.765,-3.115,437.527,-18.904,-90.414,106.947,1.415,-0.699,-0.565,-0.103,0.733,-0.392,0.012,0.2
1422,13.866,-2.984,412.443,-114.732,224.473,-103.341,-17.895,-3.161,437.086,-22.082,-88.61,111.165,1.416,-0.699,-0.555,-0.121,0.733,-0.402,0.013,0.198
