"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1838,32.588,2.867,320.333,530.797,-496.184,-64.454,-34.482,3.076,298.534,104.357,235.652,65.747,-3.833,4.2,1.891,0.878,-1.475,2.597,-0.256,1.428
1839,32.359,1.996,321.234,505.63,-492.687,-64.841,-34.2,2.582,298.096,82.6,237.261,63.238,-3.795,3.992,1.908,0.695,-1.477,2.405,-0.27,1.459
1840,32.699,1.823,321.699,490.074,-490.942,-69.116,-34.056,2.858,298.182,57.316,229.873,60.041,-3.775,3.864,1.845,0.479,-1.505,2.235,-0.285,1.486
1841,32.732,1.215,321.305,468.143,-485.746,-64.87,-34.053,2.779,298.659,41.465,227.862,60.011,-3.738,3.697,1.825,0.343,-1.476,2.081,-0.3,1.508
1842,32.042,1.073,321.331,449.28,-482.283,-63.455,-34.1,3.097,297.78,29.186,227.854,57.189,-3.713,3.548,1.83,0.239,-1.482,1.956,-0.314,1.528
1843,32.33,1.474,320.493,430.539,-478.876,-63.179,-34.165,2.885,298.711,3.976,223.906,51.862,-3.695,3.408,1.791,0.024,-1.451,1.775,-0.329,1.543
1844,31.728,1.11,320.106,415.029,-473.644,-63.532,-34.028,2.983,298.761,-14.934,220.145,50.142,-3.66,3.29,1.759,-0.137,-1.438,1.636,-0.344,1.554
1845,31.604,0.876,320.133,396.167,-470.181,-61.654,-33.583,2.221,298.346,-30.528,218.26,51.186,-3.632,3.141,1.747,-0.267,-1.44,1.497,-0.358,1.56
1846,31.262,0.513,318.412,377.309,-466.844,-59.691,-33.421,1.46,299.277,-55.738,214.312,49.009,-3.626,3.008,1.708,-0.478,-1.396,1.319,-0.372,1.563
1847,30.725,0.071,318.026,361.799,-461.612,-60.96,-33.456,1.068,299.327,-74.648,210.551,46.96,-3.591,2.889,1.676,-0.637,-1.383,1.18,-0.386,1.561
1848,30.337,-0.018,317.187,343.058,-458.205,-59.201,-32.467,0.366,298.948,-96.616,205.039,46.389,-3.574,2.747,1.635,-0.822,-1.385,1.015,-0.4,1.556
1849,30.328,-0.685,315.491,317.942,-451.347,-61.825,-32.536,-0.534,298.998,-115.526,201.278,47.742,-3.538,2.562,1.602,-0.98,-1.344,0.839,-0.413,1.545
1850,29.583,-1.227,315.525,305.501,-447.847,-56.667,-32.23,-1.156,298.583,-131.12,199.394,43.189,-3.512,2.463,1.589,-1.112,-1.347,0.725,-0.425,1.531
1851,29.4,-1.567,314.28,283.617,-439.164,-55.16,-32.084,-2.181,298.204,-153.088,193.882,43.141,-3.456,2.297,1.545,-1.297,-1.321,0.547,-0.437,1.512
1852,28.613,-1.89,313.42,258.529,-439.337,-52.137,-32.124,-3.027,297.348,-171.861,193.802,43.771,-3.469,2.101,1.549,-1.458,-1.327,0.368,-0.449,1.489
1853,28.398,-2.017,312.606,233.529,-432.408,-55.549,-31.394,-3.962,296.124,-193.902,184.851,43.491,-3.423,1.904,1.481,-1.65,-1.347,0.175,-0.46,1.462
1854,28.131,-3.699,310.917,214.835,-425.513,-51.46,-30.904,-4.453,296.173,-212.812,181.09,38.591,-3.386,1.767,1.45,-1.81,-1.304,0.022,-0.47,1.43
1855,27.588,-3.845,310.523,192.904,-420.318,-53.141,-30.403,-5.075,295.759,-228.407,179.205,38.943,-3.35,1.59,1.437,-1.945,-1.293,-0.134,-0.48,1.394
1856,27.551,-4.288,310.105,177.231,-418.643,-52.258,-30.871,-5.471,295.808,-247.317,175.444,38.211,-3.341,1.465,1.403,-2.105,-1.294,-0.278,-0.49,1.353
1857,27.494,-5.06,310.107,164.626,-418.702,-49.722,-30.966,-5.869,294.975,-259.926,171.87,38.512,-3.341,1.365,1.376,-2.218,-1.327,-0.382,-0.499,1.309
1858,27.596,-4.972,310.538,161.511,-420.457,-51.834,-30.699,-5.729,295.821,-259.853,175.31,36.127,-3.351,1.337,1.403,-2.212,-1.309,-0.394,-0.507,1.261
1859,27.966,-5.077,311.376,180.253,-423.864,-49.613,-31.242,-5.6,295.367,-250.494,177.248,38.51,-3.368,1.487,1.42,-2.135,-1.339,-0.277,-0.515,1.209
1860,28.106,-3.985,312.214,198.994,-427.271,-50.245,-31.302,-4.661,295.281,-225.211,184.636,39.21,-3.386,1.632,1.483,-1.922,-1.338,-0.095,-0.523,1.155
1861,27.989,-3.974,313.039,217.81,-434.221,-55.367,-31.849,-3.87,294.314,-193.628,192.212,40.51,-3.434,1.78,1.552,-1.658,-1.371,0.114,-0.53,1.099
1862,28.201,-2.912,313.875,249.156,-437.57,-48.725,-31.822,-2.95,295.12,-155.946,196.053,44.144,-3.451,2.026,1.581,-1.332,-1.365,0.398,-0.537,1.042
1863,28.523,-2.351,315.561,280.455,-444.406,-54.285,-32.104,-1.521,295.022,-118.126,203.576,49.894,-3.487,2.265,1.645,-1.012,-1.392,0.682,-0.544,0.985
1864,28.478,-1.122,317.668,314.822,-452.975,-53.941,-31.982,-0.006,296.233,-83.548,212.661,47.445,-3.533,2.521,1.717,-0.716,-1.399,0.959,-0.551,0.93
1865,28.47,-0.168,318.48,352.426,-459.845,-54.753,-32.457,0.427,295.716,-42.744,218.494,55.218,-3.578,2.811,1.768,-0.369,-1.428,1.28,-0.558,0.876
1866,29.143,1.183,319.284,383.609,-466.752,-57.445,-32.787,1.896,296.928,-8.166,227.579,57.345,-3.622,3.048,1.837,-0.076,-1.406,1.543,-0.564,0.824
1867,29.358,1.813,320.516,424.281,-475.355,-54.317,-32.888,2.605,295.983,29.58,231.661,59.499,-3.676,3.357,1.878,0.245,-1.464,1.863,-0.571,0.776
1868,29.627,3.042,321.783,452.512,-480.458,-58.457,-32.546,4.114,295.92,48.37,238.977,61.695,-3.701,3.562,1.942,0.401,-1.476,2.048,-0.577,0.732
1869,29.53,4.1,322.145,474.279,-489.212,-55.556,-32.305,4.061,295.476,76.427,237.555,64.129,-3.766,3.727,1.934,0.643,-1.533,2.252,-0.583,0.693
1870,29.625,4.233,322.561,502.557,-490.828,-55.905,-32.298,4.993,294.094,92.416,243.247,66.66,-3.774,3.944,1.992,0.781,-1.551,2.436,-0.59,0.657
1871,29.716,4.899,322.558,515.162,-490.769,-58.327,-32.183,4.668,293.198,111.252,243.568,68.069,-3.773,4.042,2.001,0.948,-1.568,2.569,-0.597,0.627
1872,29.85,4.438,322.945,530.671,-496.002,-55.132,-32.313,4.486,292.744,120.61,245.506,71.253,-3.809,4.16,2.021,1.031,-1.598,2.672,-0.603,0.601
1873,29.934,4.134,322.945,530.671,-496.002,-62.528,-31.831,4.661,291.003,126.716,245.808,74.455,-3.809,4.161,2.037,1.09,-1.633,2.705,-0.611,0.579
1874,29.975,3.832,324.691,530.667,-495.875,-54.068,-31.691,4.847,291.444,129.894,244.004,70.646,-3.787,4.14,2.019,1.116,-1.658,2.709,-0.618,0.562
1875,29.528,3.661,324.691,530.667,-495.875,-61.048,-31.713,4.128,289.693,129.958,244.245,74.129,-3.789,4.14,2.033,1.125,-1.695,2.719,-0.626,0.549
1876,30.458,3.091,325.576,518.179,-495.863,-59.309,-31.489,4.432,289.265,126.9,242.494,69.824,-3.775,4.033,2.022,1.099,-1.723,2.653,-0.634,0.54
1877,29.868,2.607,326.03,508.806,-494.096,-50.777,-31.794,4.12,288.396,120.664,242.548,66.948,-3.758,3.956,2.027,1.049,-1.743,2.591,-0.642,0.534
1878,29.825,1.857,326.033,496.201,-494.154,-57.693,-31.399,3.536,288.432,114.29,238.921,71.905,-3.759,3.86,1.996,0.994,-1.757,2.515,-0.651,0.531
1879,30.134,1.103,326.497,480.645,-492.409,-54.623,-31.127,3.186,287.158,111.158,233.73,72.699,-3.739,3.736,1.96,0.972,-1.805,2.443,-0.66,0.53
1880,30.004,0.396,325.649,468.087,-488.98,-53.522,-30.641,3.365,286.289,104.922,233.784,68.784,-3.722,3.65,1.968,0.919,-1.795,2.372,-0.67,0.531
1881,30.269,-0.271,326.526,449.177,-489.005,-57.557,-31.211,2.953,284.992,95.627,232.087,69.384,-3.712,3.495,1.96,0.842,-1.845,2.259,-0.68,0.533
1882,29.984,-1.114,326.536,442.994,-489.027,-55.817,-30.854,2.335,284.61,92.238,226.77,63.763,-3.712,3.449,1.916,0.815,-1.875,2.223,-0.69,0.537
1883,30.348,-1.423,326.981,439.804,-487.238,-54.937,-30.639,2.6,284.147,95.553,228.647,67.724,-3.692,3.421,1.937,0.845,-1.876,2.223,-0.701,0.541
1884,30.116,-2.114,328.286,430.385,-488.958,-53.828,-30.72,2.333,283.719,92.495,226.897,65.53,-3.692,3.336,1.924,0.82,-1.921,2.17,-0.712,0.546
1885,30.566,-1.666,328.706,433.453,-490.691,-53.753,-30.931,2.285,284.574,98.612,230.398,66.973,-3.699,3.354,1.949,0.872,-1.901,2.203,-0.723,0.552
1886,30.564,-1.935,329.565,439.828,-494.142,-50.4,-30.594,2.681,284.097,114.463,232.408,66.651,-3.716,3.396,1.971,1.014,-1.93,2.293,-0.735,0.559
1887,31.186,-1.262,329.975,449.079,-495.853,-50.6,-30.78,3.532,284.084,126.999,232.542,69.136,-3.723,3.461,1.972,1.123,-1.942,2.379,-0.747,0.566
1888,30.995,-0.778,330.823,461.637,-499.282,-48.856,-30.761,4.164,283.175,145.716,236.418,63.78,-3.74,3.547,2.013,1.292,-1.974,2.507,-0.76,0.574
1889,30.928,-0.261,330.813,467.82,-499.26,-53.707,-30.949,4.373,283.162,158.252,236.552,66.247,-3.74,3.593,2.014,1.404,-1.974,2.583,-0.773,0.583
1890,30.723,-0.01,330.821,474.242,-499.223,-53.801,-30.511,4.591,282.662,167.941,242.056,65.197,-3.74,3.641,2.068,1.493,-1.961,2.651,-0.786,0.594
1891,30.884,0.378,330.789,474.078,-502.782,-51.116,-30.558,4.641,282.244,170.925,240.366,69.437,-3.768,3.639,2.056,1.522,-1.992,2.664,-0.799,0.606
1892,30.883,0.218,329.936,486.73,-499.236,-52.546,-29.971,4.682,281.78,174.241,242.243,65.98,-3.75,3.746,2.078,1.554,-1.965,2.737,-0.812,0.619
1893,30.66,0.471,329.905,486.566,-502.794,-55.445,-30.055,4.81,281.352,171.182,240.493,69.139,-3.779,3.745,2.065,1.528,-1.997,2.725,-0.826,0.633
1894,30.822,0.191,329.905,486.566,-502.794,-50.055,-29.928,4.551,280.934,174.167,238.803,70.999,-3.778,3.746,2.054,1.559,-2.012,2.74,-0.839,0.648
1895,30.695,0.363,329.484,483.498,-501.061,-51.034,-29.94,4.1,280.529,164.615,236.98,64.532,-3.77,3.726,2.04,1.476,-2.015,2.691,-0.853,0.664
1896,30.553,-0.042,329.064,480.43,-499.328,-52.635,-30.062,4.13,281.388,164.809,236.866,68.706,-3.762,3.709,2.032,1.473,-1.984,2.678,-0.867,0.68
1897,30.075,-0.045,328.643,477.362,-497.595,-50.774,-30.011,4.06,281.866,148.957,234.855,64.855,-3.755,3.69,2.011,1.328,-1.968,2.599,-0.88,0.698
1898,30.399,0.369,328.667,471.104,-494.074,-50.744,-30.182,4.01,281.438,145.899,233.104,68.026,-3.726,3.64,1.998,1.303,-1.971,2.562,-0.894,0.715
1899,30.528,0.182,328.239,461.614,-492.378,-53.819,-30.365,3.434,282.32,139.599,232.917,68.432,-3.717,3.572,1.989,1.244,-1.938,2.495,-0.907,0.732
1900,30.602,-0.477,328.249,455.431,-492.4,-51.549,-30.357,3.035,281.915,130.047,231.094,65.178,-3.717,3.526,1.975,1.161,-1.955,2.433,-0.92,0.75
1901,29.892,-0.66,327.409,449.294,-488.934,-52.224,-30.441,2.813,282.797,123.747,230.906,64.097,-3.702,3.488,1.967,1.102,-1.91,2.382,-0.933,0.767
1902,30.079,-0.139,326.55,442.919,-485.483,-52.197,-30.531,3.167,283.229,120.883,229.042,66.942,-3.684,3.446,1.947,1.073,-1.881,2.344,-0.946,0.783
1903,30.085,-0.349,326.154,433.593,-480.229,-49.071,-30.383,3.043,283.251,114.389,228.969,69.101,-3.648,3.378,1.947,1.015,-1.852,2.28,-0.958,0.799
1904,29.99,-0.258,327.015,427.363,-483.738,-49.744,-30.876,2.777,284.147,108.209,225.227,64.405,-3.666,3.32,1.906,0.958,-1.877,2.222,-0.969,0.814
1905,29.684,-0.294,326.618,418.037,-478.484,-43.349,-30.098,2.468,285.065,95.536,221.412,66.723,-3.63,3.252,1.868,0.843,-1.844,2.129,-0.98,0.828
1906,30.041,-0.468,326.634,405.357,-474.999,-46.307,-30.579,2.507,285.934,89.116,224.779,65.201,-3.602,3.154,1.891,0.783,-1.798,2.047,-0.991,0.841
1907,29.652,-0.806,327.099,389.801,-473.254,-42.412,-30.265,2.153,286.388,79.758,222.841,62.069,-3.585,3.029,1.872,0.7,-1.796,1.942,-1.001,0.852
1908,30.129,-1.312,327.125,370.939,-469.791,-45.323,-30.431,2.217,287.306,67.084,219.027,63.187,-3.556,2.884,1.831,0.585,-1.778,1.809,-1.01,0.862
1909,29.515,-1.373,326.741,342.824,-464.617,-41.636,-30.248,1.549,287.356,48.175,215.266,61.451,-3.522,2.669,1.799,0.42,-1.765,1.617,-1.019,0.871
1910,29.165,-2.249,325.95,311.567,-454.166,-45.227,-30.381,1.504,287.382,35.758,211.578,56.334,-3.45,2.435,1.765,0.311,-1.725,1.44,-1.027,0.877
1911,28.828,-3.584,326.011,280.263,-447.203,-45.099,-30.678,0.616,287.432,16.848,207.817,60.237,-3.396,2.195,1.731,0.147,-1.713,1.235,-1.034,0.881
1912,28.397,-4.765,325.629,239.544,-442.088,-39.774,-30.14,0.037,288.804,-5.183,202.064,52.096,-3.362,1.883,1.674,-0.046,-1.68,0.976,-1.041,0.882
1913,28.363,-5.828,324.841,195.682,-431.696,-36.134,-30.209,-0.135,288.854,-24.093,198.303,56.395,-3.289,1.548,1.64,-0.211,-1.639,0.72,-1.047,0.88
1914,27.959,-6.93,324.037,164.5,-424.789,-38.935,-29.896,-0.888,289.344,-39.825,192.738,49.356,-3.244,1.311,1.59,-0.347,-1.61,0.529,-1.052,0.874
1915,27.672,-7.635,323.679,117.523,-416.152,-34.105,-29.918,-0.971,288.524,-64.971,189.031,52.457,-3.18,0.946,1.561,-0.569,-1.602,0.232,-1.057,0.864
1916,27.683,-8.627,322.889,86.266,-405.702,-35.265,-29.868,-2.162,288.574,-83.881,185.269,54.656,-3.106,0.705,1.528,-0.731,-1.56,0.027,-1.061,0.851
1917,27.638,-9.525,322.505,58.152,-400.528,-36.581,-29.996,-2.571,289.482,-102.597,181.394,48.92,-3.069,0.487,1.489,-0.891,-1.53,-0.165,-1.063,0.833
1918,27.619,-9.365,322.531,39.289,-397.065,-38.408,-29.992,-2.658,289.959,-118.449,179.383,46.721,-3.042,0.338,1.469,-1.029,-1.514,-0.309,-1.065,0.81
1919,27.643,-9.243,321.635,39.247,-400.679,-35.521,-29.937,-2.249,292.579,-112.276,179.089,47.557,-3.079,0.339,1.453,-0.967,-1.46,-0.283,-1.067,0.783
1920,27.966,-8.45,322.077,48.662,-398.832,-39.519,-30.468,-1.838,293.425,-112.202,182.529,45.763,-3.059,0.41,1.477,-0.965,-1.428,-0.246,-1.067,0.753
1921,28.175,-8.191,322.474,57.988,-404.086,-39.201,-30.648,-1.122,294.699,-109.07,187.719,49.293,-3.096,0.482,1.515,-0.936,-1.409,-0.195,-1.066,0.719
1922,28.18,-7.222,322.471,70.593,-404.028,-40.357,-30.727,-0.502,296.437,-96.598,187.612,52.908,-3.095,0.578,1.505,-0.826,-1.373,-0.094,-1.065,0.682
1923,27.672,-6.511,322.437,83.034,-407.528,-41.022,-30.689,0.216,297.27,-83.988,191.186,50.446,-3.125,0.674,1.531,-0.718,-1.355,0.006,-1.063,0.644
1924,27.824,-6.21,322.424,101.822,-407.447,-35.741,-30.827,0.298,298.103,-71.378,194.759,53.66,-3.124,0.821,1.557,-0.609,-1.323,0.134,-1.059,0.603
1925,27.72,-5.58,322.398,120.685,-410.91,-41.473,-30.836,0.343,299.4,-62.083,196.456,51.889,-3.152,0.968,1.565,-0.528,-1.303,0.248,-1.055,0.562
1926,27.71,-5.291,321.944,130.058,-412.677,-43.345,-31.364,0.74,299.363,-55.71,200.083,58.589,-3.17,1.042,1.594,-0.475,-1.29,0.311,-1.051,0.52
1927,27.977,-4.98,320.591,151.993,-418,-42.15,-31.464,0.384,299.314,-36.8,203.844,56.559,-3.225,1.22,1.626,-0.314,-1.275,0.479,-1.045,0.479
1928,27.662,-4.59,319.714,170.903,-417.975,-45.646,-31.381,0.685,299.265,-17.89,207.606,60.386,-3.234,1.372,1.658,-0.154,-1.247,0.634,-1.039,0.437
1929,27.95,-3.984,318.805,189.649,-421.509,-47.696,-31.707,1.083,299.252,-5.354,207.74,56.789,-3.271,1.523,1.658,-0.049,-1.246,0.762,-1.032,0.397
1930,28.253,-3.495,318.348,211.626,-423.217,-49.03,-31.711,1.172,298.761,10.378,213.304,57.562,-3.288,1.699,1.708,0.084,-1.232,0.918,-1.024,0.358
1931,27.944,-3.121,317.463,224.114,-423.23,-53.864,-31.586,1.513,298.748,22.914,213.438,60.675,-3.299,1.803,1.71,0.19,-1.217,1.021,-1.016,0.321
1932,27.665,-2.763,317.006,246.092,-424.938,-49.018,-32.001,1.878,298.258,38.646,219.003,58.86,-3.318,1.98,1.759,0.323,-1.205,1.177,-1.007,0.285
1933,28.259,-2.076,316.973,258.533,-428.438,-52.143,-31.564,2.183,297.781,54.497,221.014,63.609,-3.344,2.078,1.78,0.458,-1.219,1.293,-0.998,0.252
1934,27.645,-1.744,316.516,280.511,-430.146,-51.489,-32.012,2.494,296.898,60.797,221.201,70.996,-3.365,2.257,1.786,0.512,-1.237,1.412,-0.989,0.222
1935,28.183,-1.414,316.513,293.116,-430.088,-52.322,-32.193,2.843,296.885,73.333,221.335,68.073,-3.363,2.357,1.786,0.618,-1.236,1.515,-0.979,0.194
1936,27.959,-1.083,316.489,299.373,-433.609,-47.36,-31.984,3.16,295.562,76.455,223.327,70.235,-3.392,2.406,1.812,0.646,-1.27,1.556,-0.969,0.169
1937,27.686,-1.28,316.035,308.746,-435.376,-54.856,-31.662,2.754,295.562,76.455,223.327,68.868,-3.412,2.485,1.813,0.648,-1.269,1.597,-0.958,0.146
1938,28.497,-0.735,316.455,311.815,-437.109,-56.566,-31.8,3.428,296.431,82.692,223.273,66.02,-3.419,2.505,1.807,0.697,-1.265,1.631,-0.948,0.126
1939,27.95,-1.029,316.032,321.351,-435.317,-57.21,-31.809,2.986,296.431,82.692,223.273,66.026,-3.411,2.586,1.807,0.699,-1.251,1.672,-0.938,0.109
1940,28.008,-1.905,316.056,315.093,-431.796,-57.517,-31.896,2.213,296.003,79.633,221.523,68.449,-3.382,2.538,1.794,0.676,-1.253,1.638,-0.927,0.094
1941,27.737,-1.815,316.035,308.746,-435.376,-58.393,-31.615,2.395,296.885,73.333,221.335,67.126,-3.412,2.487,1.788,0.619,-1.25,1.582,-0.917,0.081
1942,28.061,-1.948,315.615,305.678,-433.643,-54.836,-31.788,2.079,297.767,67.033,221.148,66.721,-3.401,2.466,1.781,0.565,-1.218,1.543,-0.906,0.07
1943,28.222,-2.15,315.184,308.793,-431.889,-59.089,-31.479,1.464,297.804,60.66,217.521,65.739,-3.391,2.495,1.751,0.513,-1.217,1.532,-0.896,0.061
1944,28.634,-2.654,315.638,299.42,-430.122,-58.759,-31.873,1.237,298.686,54.36,217.334,68.46,-3.371,2.418,1.743,0.458,-1.2,1.465,-0.886,0.054
1945,28.093,-3.016,315.638,299.42,-430.122,-53.29,-31.466,1.052,299.114,57.418,219.084,63.222,-3.373,2.419,1.756,0.484,-1.184,1.478,-0.875,0.047
1946,28.27,-2.659,316.059,302.488,-431.854,-59.418,-31.473,0.975,299.555,60.596,217.28,66.819,-3.381,2.439,1.738,0.511,-1.197,1.501,-0.865,0.042
1947,28.402,-2.655,317.362,305.673,-433.516,-57.787,-31.648,1.371,300.842,63.848,218.916,63.595,-3.38,2.455,1.744,0.535,-1.192,1.52,-0.854,0.037
1948,28.593,-2.574,317.328,318.115,-437.016,-60.492,-31.704,1.628,301.22,85.816,224.428,64.686,-3.408,2.554,1.788,0.718,-1.175,1.66,-0.844,0.034
1949,28.534,-2.035,317.745,333.788,-438.69,-59.523,-32.597,2.477,302.481,101.484,229.752,68.505,-3.417,2.675,1.823,0.844,-1.143,1.782,-0.833,0.032
1950,28.715,-1.608,317.257,355.602,-443.957,-56.568,-32.615,3.013,302.86,123.452,235.263,69.266,-3.464,2.852,1.866,1.026,-1.126,1.96,-0.823,0.032
1951,29.528,-0.494,317.197,386.906,-450.92,-53.443,-32.62,4.254,302.774,148.736,242.651,74.216,-3.518,3.1,1.929,1.234,-1.124,2.189,-0.812,0.034
1952,29.51,0.538,317.565,427.699,-459.579,-56.149,-32.645,4.961,303.594,173.882,246.359,69.288,-3.583,3.419,1.955,1.439,-1.134,2.451,-0.802,0.038
1953,29.786,1.958,317.494,465.187,-466.52,-59.487,-33.038,5.49,303.554,198.834,250.181,71.033,-3.639,3.715,1.986,1.646,-1.146,2.704,-0.791,0.045
1954,30.176,2.477,316.139,499.727,-471.784,-57.053,-32.94,6.291,303.051,227.102,255.88,67.836,-3.695,4.007,2.037,1.883,-1.131,2.968,-0.781,0.055
1955,30.098,3.666,316.536,527.766,-473.415,-55.925,-33.345,6.553,302.583,248.997,257.952,71.695,-3.704,4.223,2.056,2.069,-1.146,3.17,-0.77,0.068
1956,29.966,4.086,315.612,559.192,-480.433,-62.432,-32.509,6.772,300.355,264.912,260.203,75.352,-3.772,4.487,2.093,2.218,-1.195,3.381,-0.76,0.086
1957,29.783,4.71,314.273,581.053,-482.213,-59.478,-32.931,6.902,300.342,277.448,260.337,72.441,-3.803,4.681,2.093,2.324,-1.181,3.529,-0.75,0.107
1958,29.903,4.872,313.85,590.589,-480.421,-57.874,-32.573,7.026,299.018,280.57,262.328,72.063,-3.793,4.764,2.12,2.36,-1.184,3.591,-0.74,0.133
1959,29.963,4.951,312.079,596.852,-484.069,-58.168,-32.744,6.229,299.018,280.57,262.328,74.957,-3.844,4.842,2.12,2.363,-1.17,3.629,-0.731,0.162
1960,29.609,4.239,310.776,593.667,-482.408,-61.653,-32.701,6.054,297.303,274.26,258.942,73.788,-3.848,4.838,2.103,2.323,-1.191,3.609,-0.722,0.194
1961,29.801,3.846,309.959,581.272,-475.42,-58.508,-32.294,5.298,297.353,255.35,255.181,71.058,-3.8,4.751,2.072,2.164,-1.162,3.484,-0.713,0.229
1962,29.27,3.459,309.121,562.531,-472.013,-58.836,-32.03,4.403,296.556,236.367,247.98,71.003,-3.784,4.611,2.017,2.01,-1.181,3.337,-0.704,0.267
1963,29.701,2.557,309.578,540.553,-470.305,-56.247,-32.146,3.874,295.736,211.22,244.273,66.356,-3.763,4.427,1.99,1.801,-1.214,3.144,-0.695,0.306
1964,29.291,1.903,309.614,515.507,-466.864,-58.463,-32.437,2.985,296.668,186.011,240.324,69.505,-3.736,4.223,1.949,1.583,-1.198,2.931,-0.687,0.346
1965,29.526,0.589,310.547,490.504,-459.808,-56.114,-32.205,2.053,297.149,164.236,234.698,63.1,-3.666,4.01,1.899,1.397,-1.197,2.732,-0.679,0.385
1966,29.561,0.382,311.458,459.153,-456.333,-55.311,-31.795,1.935,297.675,129.475,228.926,63.882,-3.627,3.743,1.848,1.098,-1.21,2.451,-0.672,0.425
1967,29.456,-0.266,313.244,421.498,-452.823,-57.3,-31.909,1.444,298.62,104.385,221.424,61.033,-3.578,3.419,1.778,0.883,-1.237,2.181,-0.664,0.462
1968,29.184,-0.959,314.176,396.494,-445.768,-49.573,-31.573,0.606,299.969,76.191,219.164,56.782,-3.511,3.209,1.752,0.643,-1.205,1.956,-0.657,0.498
1969,29.32,-0.96,315.087,365.143,-442.293,-50.692,-31.695,0.536,300.532,35.056,209.766,56.479,-3.473,2.947,1.668,0.295,-1.233,1.652,-0.651,0.531
1970,29.074,-1.696,315.599,337.071,-433.504,-48.319,-31.59,-0.178,300.572,10.103,205.943,53.552,-3.397,2.718,1.636,0.086,-1.221,1.434,-0.644,0.56
1971,28.977,-2.395,316.09,302.652,-428.296,-48.29,-31.294,-1.142,300.67,-27.716,198.421,52.237,-3.35,2.44,1.573,-0.23,-1.236,1.138,-0.639,0.586
1972,28.653,-3.167,316.573,261.812,-423.125,-45.898,-31.233,-2.072,300.733,-59.162,194.526,45.815,-3.305,2.111,1.54,-0.493,-1.238,0.842,-0.633,0.608
1973,28.745,-4.224,316.644,224.324,-416.184,-42.561,-31.048,-2.239,300.403,-100.04,185.253,41.559,-3.248,1.813,1.464,-0.838,-1.255,0.522,-0.628,0.624
1974,28.374,-5.212,316.286,177.348,-407.547,-37.269,-31.157,-3.663,299.61,-137.603,177.858,33.341,-3.184,1.441,1.405,-1.154,-1.261,0.178,-0.623,0.636
1975,27.903,-6.68,315.929,130.371,-398.91,-37.459,-31.28,-3.973,299.254,-166.064,172.273,33.238,-3.119,1.069,1.359,-1.396,-1.251,-0.13,-0.618,0.642
1976,27.758,-8.031,315.571,83.394,-390.273,-35.479,-30.946,-4.854,298.961,-213.316,159.374,29.321,-3.054,0.697,1.252,-1.796,-1.268,-0.516,-0.614,0.642
1977,27.637,-9.696,314.793,33.349,-379.903,-28.83,-30.629,-5.463,297.727,-254.056,153.781,24.702,-2.978,0.3,1.21,-2.149,-1.261,-0.891,-0.61,0.635
1978,27.674,-10.889,314.866,-16.743,-373.02,-26.902,-30.161,-6.524,297.398,-294.934,144.509,22.622,-2.922,-0.101,1.134,-2.497,-1.278,-1.265,-0.606,0.622
1979,27.092,-12.257,314.102,-66.863,-359.107,-26.478,-29.781,-7.406,296.186,-329.512,135.424,18.359,-2.818,-0.502,1.062,-2.801,-1.271,-1.618,-0.602,0.601
1980,26.704,-13.696,313.721,-107.582,-353.992,-24.29,-29.69,-8.304,294.975,-364.09,126.339,17.494,-2.781,-0.828,0.988,-3.107,-1.307,-1.932,-0.599,0.573
1981,26.737,-13.739,312.472,-135.575,-348.873,-26.547,-29.403,-8.822,293.323,-401.846,119.057,15.406,-2.751,-1.058,0.932,-3.45,-1.329,-2.216,-0.597,0.537
1982,26.482,-13.743,311.624,-148.133,-345.444,-22.164,-29.573,-9.392,292.954,-417.771,113.607,16.449,-2.731,-1.163,0.885,-3.59,-1.332,-2.339,-0.594,0.493
1983,26.687,-13.256,311.648,-154.391,-341.923,-21.498,-29.071,-9.564,294.29,-433.429,111.482,17.612,-2.701,-1.216,0.864,-3.709,-1.297,-2.427,-0.592,0.443
1984,26.604,-13.544,312.522,-160.696,-341.889,-22.397,-29.115,-9.254,294.754,-436.745,109.605,12.657,-2.694,-1.263,0.847,-3.732,-1.31,-2.462,-0.591,0.386
1985,26.688,-13.997,312.919,-151.369,-347.143,-26.046,-29.599,-8.936,296.005,-427.119,114.868,18.339,-2.733,-1.184,0.887,-3.635,-1.291,-2.376,-0.589,0.323
1986,27.259,-13.558,313.791,-145.069,-347.051,-23.055,-29.646,-9.152,296.874,-420.883,114.814,16.222,-2.723,-1.131,0.883,-3.57,-1.286,-2.317,-0.588,0.256
1987,26.857,-13.254,313.767,-138.811,-350.572,-30.793,-30.136,-8.136,298.135,-405.215,120.138,24.007,-2.753,-1.082,0.923,-3.425,-1.254,-2.224,-0.587,0.184
1988,26.497,-12.999,315.501,-120.028,-350.365,-27.258,-29.915,-7.425,298.513,-383.247,125.65,23.743,-2.737,-0.925,0.97,-3.236,-1.251,-2.049,-0.586,0.109
1989,26.716,-12.975,316.77,-104.402,-355.527,-28.55,-29.752,-7.085,299.333,-358.101,129.358,27.307,-2.767,-0.796,0.999,-3.015,-1.261,-1.874,-0.585,0.031
