"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1035,33.522,17.142,320.551,1284.973,-594.01,-72.753,-32.897,15.013,278.912,685.418,233.791,89.609,-4.603,10.129,2.012,6.189,-2.319,8.296,-0.593,6.39
1036,33.623,16.587,321.457,1278.832,-590.418,-72.835,-32.834,15.818,281.973,682.113,235.114,91.436,-4.561,10.053,2.003,6.089,-2.242,8.201,-0.619,6.425
1037,33.485,17.095,320.585,1272.532,-590.51,-72.013,-33.412,15.829,283.688,688.423,238.5,90.397,-4.575,10.029,2.019,6.109,-2.177,8.189,-0.644,6.455
1038,33.803,17.02,321.039,1263.159,-588.744,-73.671,-33.283,16.903,286.272,700.969,241.833,88.66,-4.553,9.941,2.031,6.161,-2.104,8.159,-0.667,6.482
1039,33.272,17.119,319.737,1259.974,-587.082,-78.366,-33.831,17.845,287.496,723.011,250.784,89.763,-4.56,9.956,2.099,6.326,-2.014,8.237,-0.688,6.506
1040,33.334,17.253,318.886,1260.02,-583.594,-76.146,-34.189,18.558,289.662,738.542,252.427,90.471,-4.544,9.982,2.097,6.413,-1.932,8.283,-0.707,6.527
1041,33.209,17.91,317.567,1269.515,-585.417,-76.928,-34.558,19.394,290.468,763.568,259.689,92.172,-4.578,10.098,2.153,6.611,-1.872,8.432,-0.725,6.545
1042,32.769,18.535,316.254,1272.513,-583.733,-75.164,-34.705,19.93,291.729,791.893,261.593,96.142,-4.585,10.162,2.16,6.827,-1.81,8.562,-0.74,6.562
1043,32.551,19.763,314.505,1285.122,-583.801,-78.924,-34.885,21.174,292.526,810.876,268.794,97.55,-4.612,10.316,2.216,6.969,-1.735,8.703,-0.753,6.577
1044,32.159,20.296,312.748,1291.31,-583.906,-72.84,-35.114,21.757,293.346,836.022,272.502,101.905,-4.64,10.423,2.241,7.165,-1.675,8.846,-0.764,6.591
1045,31.922,20.703,310.592,1300.777,-578.698,-73.768,-35.168,22.048,294.152,861.049,279.764,103.952,-4.63,10.571,2.297,7.361,-1.571,9.01,-0.773,6.604
1046,31.955,21.393,308.391,1310.154,-580.592,-76.972,-35.09,23.124,295.413,889.372,281.667,109.078,-4.679,10.722,2.304,7.569,-1.508,9.179,-0.779,6.618
1047,32.235,21.911,306.641,1322.764,-580.66,-74.704,-35.834,23.152,295.791,911.341,287.179,110.693,-4.705,10.886,2.346,7.748,-1.449,9.345,-0.784,6.632
1048,31.737,22.166,304.906,1335.298,-577.185,-77.734,-35.92,23.962,296.17,933.309,292.69,112.195,-4.705,11.051,2.39,7.924,-1.375,9.51,-0.786,6.646
1049,31.592,22.345,302.284,1341.608,-577.346,-72.931,-36.231,24.547,298.313,955.333,294.407,110.793,-4.747,11.199,2.386,8.053,-1.279,9.637,-0.786,6.662
1050,31.264,22.349,300.958,1344.681,-579.206,-76.554,-36.425,25.076,300.442,977.237,299.678,115.096,-4.785,11.275,2.413,8.179,-1.199,9.728,-0.784,6.678
1051,31.445,22.604,299.653,1354.101,-577.485,-77.937,-37.138,25.433,302.572,999.142,304.948,120.785,-4.79,11.403,2.438,8.304,-1.103,9.846,-0.779,6.697
1052,30.914,22.477,298.334,1363.595,-579.308,-73.369,-37.284,25.909,303.392,1024.288,308.656,119.323,-4.829,11.535,2.462,8.491,-1.057,10,-0.772,6.716
1053,31.113,22.544,296.601,1363.525,-575.891,-76.113,-37.68,25.991,305.13,1036.76,308.549,126.064,-4.827,11.601,2.446,8.546,-0.977,10.052,-0.763,6.738
1054,30.919,22.613,295.305,1366.761,-574.193,-73.328,-37.72,26.212,306.39,1052.429,313.873,123.98,-4.834,11.68,2.48,8.64,-0.899,10.132,-0.752,6.761
1055,30.225,22.988,294.01,1369.998,-572.494,-73.11,-38.003,26.127,306.841,1061.649,312.13,126.808,-4.843,11.758,2.461,8.704,-0.869,10.198,-0.739,6.786
1056,30.406,22.165,292.698,1372.996,-570.81,-69.779,-38.1,25.671,307.246,1071.201,313.954,126.809,-4.85,11.839,2.473,8.773,-0.823,10.269,-0.723,6.812
1057,30.109,22.353,290.53,1369.932,-569.204,-70.66,-38.059,25.897,306.792,1080.559,315.891,129.692,-4.873,11.9,2.493,8.863,-0.779,10.34,-0.706,6.84
1058,29.657,22.223,289.249,1373.094,-563.962,-70.243,-38.009,25.806,307.22,1083.617,317.642,132.869,-4.85,11.981,2.504,8.876,-0.718,10.382,-0.687,6.87
1059,29.814,22.435,287.502,1373.099,-564.089,-66.676,-38.05,26.252,308.089,1089.854,317.588,133.23,-4.88,12.053,2.496,8.901,-0.67,10.423,-0.666,6.9
1060,30.15,22.416,285.779,1366.846,-560.694,-68.853,-37.875,26.564,308.53,1093.032,315.785,135.101,-4.878,12.07,2.478,8.913,-0.622,10.431,-0.643,6.933
1061,30.157,22.474,285.327,1363.614,-562.519,-65.009,-38.19,26.655,308.53,1093.032,315.785,132.567,-4.902,12.06,2.477,8.913,-0.622,10.425,-0.619,6.966
1062,29.579,22.379,283.602,1369.965,-559.066,-65.85,-37.926,26.914,308.981,1102.253,314.042,132.573,-4.903,12.191,2.46,8.975,-0.574,10.514,-0.593,7.001
1063,30.131,21.877,283.15,1366.734,-560.892,-69.266,-38.017,27.408,310.268,1105.504,315.678,132.973,-4.925,12.183,2.463,8.963,-0.54,10.499,-0.567,7.036
1064,29.721,22.816,283.171,1373.08,-557.311,-62.096,-38.362,27.419,310.696,1108.563,317.428,137.918,-4.894,12.236,2.473,8.975,-0.51,10.53,-0.539,7.072
1065,29.709,22.817,283.592,1376.149,-559.044,-66.329,-38.686,27.767,312.006,1117.977,315.571,133.972,-4.903,12.245,2.446,9.013,-0.508,10.552,-0.509,7.109
1066,29.936,23.304,284.443,1376.102,-562.532,-61.377,-38.455,27.864,312.875,1124.213,315.517,135.87,-4.918,12.207,2.44,9.038,-0.52,10.547,-0.479,7.147
1067,29.852,22.551,285.735,1385.47,-564.172,-59.652,-39.028,28.215,314.576,1130.403,322.458,134.009,-4.911,12.237,2.481,9.038,-0.488,10.561,-0.448,7.185
1068,30.023,23.185,286.156,1388.539,-565.905,-63.122,-39.256,28.126,317.197,1136.576,322.164,137.918,-4.919,12.244,2.457,9.014,-0.453,10.546,-0.417,7.223
1069,30.098,23.522,287.458,1391.724,-567.567,-67.405,-38.936,27.952,318.484,1139.828,323.8,144.08,-4.911,12.216,2.461,9.004,-0.451,10.527,-0.385,7.261
1070,29.542,23.638,288.299,1397.86,-571.033,-63.433,-39.653,27.909,319.817,1142.749,321.869,135.851,-4.929,12.234,2.434,8.989,-0.464,10.528,-0.352,7.3
1071,29.839,23.133,288.743,1394.671,-569.244,-64.269,-39.083,27.63,321.104,1146,323.505,135.545,-4.905,12.189,2.438,8.98,-0.432,10.499,-0.319,7.338
1072,29.676,23.634,288.323,1391.602,-567.511,-61.67,-39.161,27.282,321.104,1146,323.505,137.665,-4.897,12.178,2.438,8.981,-0.417,10.493,-0.286,7.376
1073,29.479,23.045,288.774,1394.834,-565.685,-61.384,-39.019,26.785,321.127,1139.507,323.432,140.542,-4.874,12.189,2.438,8.931,-0.418,10.473,-0.253,7.414
1074,29.172,22.871,287.458,1391.724,-567.567,-56.137,-38.937,26.201,319.389,1139.69,320.119,135.868,-4.914,12.218,2.425,8.982,-0.45,10.515,-0.219,7.451
1075,29.454,23.38,287.038,1388.655,-565.834,-63.473,-38.223,25.222,319.425,1133.317,316.492,138.878,-4.905,12.207,2.398,8.934,-0.448,10.483,-0.186,7.487
1076,29.318,23.135,286.61,1379.166,-564.138,-62.087,-38.54,24.993,317.246,1130.322,314.982,135.883,-4.898,12.142,2.402,8.972,-0.483,10.477,-0.153,7.523
1077,29.579,23.739,285.745,1379.287,-564.194,-54.53,-38.225,24.05,315.949,1121.028,313.285,136.588,-4.912,12.178,2.399,8.937,-0.499,10.476,-0.12,7.559
1078,29.311,23.747,284.022,1373.034,-560.799,-58.476,-38.111,24.227,313.352,1121.017,310.087,136.196,-4.912,12.196,2.393,9.01,-0.519,10.525,-0.087,7.593
1079,29.427,24.032,283.15,1366.734,-560.892,-61.226,-37.842,23.652,311.196,1111.529,308.504,132.273,-4.928,12.176,2.398,8.997,-0.553,10.511,-0.056,7.627
1080,29.048,24.198,282.73,1363.665,-559.159,-63.147,-37.584,24.458,309.017,1108.535,306.994,130.127,-4.921,12.166,2.403,9.033,-0.589,10.53,-0.024,7.661
1081,28.75,23.98,281.858,1357.366,-559.252,-59.881,-37.493,24.503,306.875,1099.166,301.858,126.201,-4.938,12.147,2.378,9.019,-0.639,10.517,0.006,7.694
1082,29.147,23.798,281.427,1360.481,-557.497,-62.313,-36.778,24.187,305.146,1092.737,302.026,126.519,-4.928,12.195,2.395,9.017,-0.657,10.542,0.035,7.726
1083,29.576,23.884,280.985,1351.065,-559.344,-62.973,-36.416,24.453,303.431,1086.427,298.639,125.131,-4.951,12.128,2.381,9.015,-0.705,10.512,0.064,7.757
1084,29.525,24.73,281.017,1351.229,-555.786,-56.32,-36.422,24.993,302.585,1086.353,295.2,125.797,-4.919,12.126,2.359,9.037,-0.723,10.524,0.091,7.788
1085,29.558,24.384,280.985,1351.065,-559.344,-59.413,-36.074,24.948,301.716,1080.117,295.253,122.706,-4.951,12.127,2.367,9.011,-0.755,10.513,0.118,7.817
1086,29.679,25.035,282.281,1347.829,-561.043,-64.317,-36.202,25.809,300.419,1070.822,293.556,119.839,-4.944,12.04,2.363,8.969,-0.821,10.456,0.143,7.846
1087,29.559,25.291,283.583,1351.014,-562.705,-62.184,-35.901,25.848,298.24,1067.828,292.047,114.078,-4.936,12.012,2.368,9.008,-0.904,10.472,0.166,7.875
1088,29.77,25.33,284.878,1347.778,-564.404,-65.026,-35.569,26.036,297.835,1058.276,290.223,115.908,-4.928,11.928,2.357,8.939,-0.951,10.4,0.189,7.902
1089,29.928,25.365,286.181,1350.963,-566.066,-63.362,-35.306,26.392,296.097,1045.803,290.33,112.302,-4.92,11.902,2.372,8.883,-1.017,10.367,0.209,7.928
1090,29.785,26.311,287.914,1351.033,-569.482,-61.095,-35.181,27.024,295.278,1033.313,283.202,114.815,-4.921,11.828,2.318,8.798,-1.111,10.294,0.228,7.953
1091,29.97,25.964,289.661,1351.028,-569.355,-68.166,-35.221,26.258,293.112,1017.782,281.559,115.456,-4.89,11.758,2.321,8.731,-1.195,10.235,0.246,7.976
1092,30.058,26.321,291.838,1347.908,-570.983,-61.912,-34.406,26.53,292.72,995.694,279.601,108.41,-4.867,11.642,2.31,8.55,-1.256,10.094,0.261,7.999
1093,30.352,26.336,293.994,1338.442,-576.191,-65.037,-34.565,26.095,291.009,970.805,276.02,116.924,-4.875,11.474,2.292,8.385,-1.368,9.937,0.274,8.019
1094,31.132,26.341,296.592,1338.391,-579.552,-61.712,-33.925,26.011,291.476,948.911,273.948,112.69,-4.859,11.373,2.272,8.181,-1.424,9.791,0.286,8.037
1095,30.999,25.999,300.072,1338.456,-582.842,-62.894,-33.505,26.063,293.29,917.402,269.812,114.951,-4.831,11.243,2.224,7.857,-1.474,9.569,0.295,8.054
1096,31.77,25.808,304.839,1328.863,-587.867,-66.7,-33.388,24.604,296.4,895.187,267.373,106.146,-4.794,10.988,2.18,7.589,-1.517,9.312,0.302,8.067
1097,32.093,25.907,311.361,1325.687,-592.729,-65.832,-33.452,24.121,300.419,854.255,261.059,105.799,-4.733,10.732,2.097,7.143,-1.583,8.969,0.307,8.077
1098,32.408,25.241,317.001,1322.395,-597.662,-67.904,-33.544,23.108,305.258,825.814,261.872,108.8,-4.687,10.516,2.07,6.797,-1.588,8.692,0.311,8.083
1099,31.793,25.336,322.658,1319.34,-602.579,-63.849,-33.352,22.756,307.904,806.914,261.31,99.578,-4.645,10.308,2.048,6.583,-1.644,8.489,0.312,8.085
1100,32.275,25.426,325.248,1312.867,-605.977,-65.726,-33.792,23.855,309.24,791.256,259.185,99.627,-4.633,10.175,2.021,6.423,-1.679,8.346,0.312,8.082
1101,31.913,25.707,326.551,1316.053,-607.639,-64.198,-33.801,24.693,307.012,794.516,264.857,91.395,-4.629,10.158,2.082,6.494,-1.729,8.382,0.309,8.076
1102,32.324,25.887,324.804,1316.057,-607.766,-64.542,-33.762,25.274,303.951,797.821,263.535,96.967,-4.654,10.212,2.092,6.585,-1.772,8.459,0.305,8.065
1103,32.316,26.444,323.079,1322.409,-604.312,-63.483,-34.179,25.892,299.553,804.128,267.758,93.645,-4.651,10.315,2.157,6.733,-1.807,8.592,0.3,8.051
1104,32.226,26.775,320.005,1325.486,-606.299,-70.495,-34.562,26.47,296.907,823.028,268.32,93.156,-4.712,10.438,2.18,6.953,-1.823,8.76,0.292,8.034
1105,32.607,26.946,316.533,1331.843,-602.972,-61.317,-33.915,26.596,293.391,835.691,268.936,91.784,-4.736,10.602,2.214,7.145,-1.827,8.939,0.284,8.016
1106,32.22,27.371,313.505,1335.009,-597.857,-64.407,-34.427,27.25,289.435,845.177,271.355,92.951,-4.741,10.729,2.264,7.324,-1.835,9.094,0.273,7.996
1107,31.94,27.444,311.748,1341.197,-597.962,-64.216,-34.183,27.837,287.243,854.718,269.979,94.791,-4.77,10.84,2.27,7.462,-1.862,9.22,0.262,7.976
1108,31.548,27.365,309.581,1338.133,-596.356,-64.525,-33.517,27.564,284.609,861.082,270.408,92.367,-4.791,10.891,2.297,7.589,-1.877,9.309,0.25,7.955
1109,31.729,27.854,308.262,1347.628,-598.179,-60.543,-33.388,27.91,283.309,870.366,268.906,92.62,-4.826,11.014,2.294,7.706,-1.898,9.43,0.236,7.935
1110,31.457,28.007,308.252,1353.811,-598.157,-64.052,-33.53,27.557,281.522,876.803,272.774,95.084,-4.827,11.065,2.343,7.814,-1.923,9.513,0.222,7.915
1111,31.824,28.125,308.672,1356.879,-599.89,-62.681,-33.216,27.689,281.545,882.966,269.281,100.145,-4.834,11.075,2.313,7.868,-1.95,9.545,0.206,7.896
1112,31.772,27.753,309.09,1372.552,-601.564,-64.496,-32.819,27.282,280.221,886.088,271.272,93.789,-4.841,11.19,2.343,7.935,-1.985,9.642,0.19,7.878
1113,31.367,28.012,309.51,1375.621,-603.297,-64.172,-33.445,27.286,280.208,898.624,271.406,100.799,-4.85,11.199,2.342,8.049,-2.001,9.702,0.173,7.861
1114,32.4,27.942,310.361,1375.574,-606.784,-63.862,-33.146,27.365,279.781,895.566,269.655,99.037,-4.862,11.168,2.331,8.034,-2.044,9.682,0.155,7.845
1115,31.903,27.894,310.781,1378.642,-608.517,-58.93,-33.19,27.231,280.222,898.744,267.852,96.902,-4.871,11.178,2.311,8.05,-2.057,9.695,0.137,7.83
1116,31.854,27.523,311.654,1384.942,-608.424,-65.654,-33.412,26.922,279.781,895.566,269.655,98.26,-4.857,11.199,2.33,8.035,-2.073,9.703,0.117,7.816
1117,32.069,27.717,312.956,1388.127,-610.086,-59.823,-33.592,26.786,280.627,895.639,273.095,95.08,-4.849,11.178,2.353,8.012,-2.067,9.681,0.098,7.803
1118,31.993,27.367,313.4,1384.937,-608.298,-60.98,-33.137,26.977,281.068,898.817,271.291,98.071,-4.828,11.137,2.335,8.028,-2.063,9.667,0.077,7.791
1119,32.426,27.27,313.377,1391.195,-611.819,-61.809,-33.443,27.101,283.247,901.812,272.801,95.923,-4.856,11.189,2.329,7.992,-2.022,9.671,0.057,7.78
1120,32.214,27.439,313.377,1391.195,-611.819,-56.048,-33.581,27.544,284.534,905.064,274.437,93.395,-4.857,11.189,2.333,7.984,-1.987,9.663,0.036,7.77
1121,32.362,27.26,314.251,1384.891,-611.785,-59.514,-33.578,27.725,285.831,914.358,276.134,100.566,-4.842,11.107,2.338,8.029,-1.964,9.641,0.015,7.76
1122,32.286,27.183,313.387,1385.012,-611.841,-52.56,-33.447,27.954,285.831,914.358,276.134,102.031,-4.856,11.139,2.338,8.029,-1.95,9.655,-0.005,7.751
1123,32.029,27.31,312.98,1381.869,-606.565,-54.809,-33.355,27.948,285.831,914.358,276.134,95.607,-4.821,11.128,2.338,8.029,-1.922,9.648,-0.026,7.743
1124,32.257,27.104,312.983,1369.264,-606.623,-53.424,-33.888,27.777,284.962,908.122,276.187,96.941,-4.82,11.026,2.344,7.998,-1.942,9.583,-0.046,7.735
1125,31.615,27.186,313.014,1369.428,-603.065,-54.163,-33.939,27.551,284.116,908.048,272.747,96.982,-4.793,11.026,2.32,8.022,-1.962,9.597,-0.066,7.728
1126,31.526,26.576,312.572,1360.013,-604.912,-54.2,-33.482,27.189,283.247,901.812,272.801,97.669,-4.815,10.967,2.329,7.992,-1.981,9.553,-0.085,7.72
1127,31.636,26.984,311.721,1360.06,-601.425,-55.131,-33.937,27.054,282.796,892.591,274.544,100.065,-4.799,10.996,2.347,7.922,-1.956,9.534,-0.105,7.714
1128,31.547,26.842,312.176,1350.687,-599.658,-58.383,-33.617,26.431,282.832,886.218,270.916,101.186,-4.778,10.904,2.315,7.866,-1.97,9.46,-0.124,7.707
1129,31.416,26.854,312.606,1347.572,-601.412,-55.227,-33.569,26.564,283.678,886.291,274.356,96.981,-4.786,10.864,2.339,7.843,-1.951,9.427,-0.142,7.7
1130,31.558,26.045,313.933,1344.499,-599.553,-55.574,-33.658,26.517,284.56,879.992,274.169,100.069,-4.751,10.796,2.33,7.763,-1.945,9.353,-0.161,7.693
1131,31.985,26.287,315.228,1341.262,-601.252,-54.592,-33.825,26.529,285.893,882.912,272.239,98.774,-4.744,10.724,2.302,7.752,-1.951,9.311,-0.179,7.686
1132,31.521,26.503,315.648,1344.33,-602.984,-52.72,-34.406,26.664,287.18,886.164,273.875,104.398,-4.753,10.734,2.304,7.746,-1.931,9.311,-0.196,7.679
1133,31.301,26.182,317.395,1344.326,-602.858,-54.936,-34.038,26.706,288.026,886.238,277.314,95.574,-4.726,10.676,2.329,7.724,-1.924,9.271,-0.213,7.671
1134,31.929,26.51,318.246,1344.279,-606.345,-51.111,-34.138,26.617,288.454,889.296,279.065,99.82,-4.739,10.646,2.34,7.739,-1.935,9.264,-0.23,7.663
1135,31.631,26.216,319.118,1350.579,-606.252,-54.431,-34.446,27.192,290.156,908.142,282.585,102.654,-4.727,10.668,2.356,7.857,-1.897,9.329,-0.245,7.655
1136,31.667,26.69,319.98,1363.062,-606.138,-54.472,-34.591,28.354,291.453,917.437,284.282,100.208,-4.713,10.737,2.36,7.899,-1.875,9.384,-0.261,7.647
1137,31.67,27.767,319.074,1369.204,-609.73,-51.554,-35.183,28.806,292.736,939.268,286.113,105.52,-4.755,10.813,2.364,8.052,-1.841,9.492,-0.276,7.639
1138,31.009,27.541,318.199,1375.508,-609.765,-53.569,-35.24,28.979,292.687,958.177,289.874,107.32,-4.77,10.894,2.396,8.217,-1.814,9.611,-0.29,7.631
1139,31.547,27.517,317.325,1381.813,-609.799,-53.689,-34.522,29.462,292.674,970.714,290.008,110.648,-4.782,10.974,2.4,8.325,-1.798,9.703,-0.303,7.624
1140,31.322,27.513,316.44,1394.301,-609.811,-54.642,-34.936,29.6,292.22,980.072,291.946,105.588,-4.796,11.105,2.419,8.419,-1.787,9.815,-0.316,7.618
1141,31.054,28.73,315.135,1403.721,-608.09,-54.637,-35.328,29.722,291.374,979.998,288.506,106.174,-4.803,11.223,2.395,8.442,-1.793,9.887,-0.327,7.613
1142,30.965,28.52,313.388,1403.725,-608.217,-54.204,-34.807,29.913,289.645,986.224,285.254,106.307,-4.831,11.286,2.382,8.546,-1.816,9.97,-0.339,7.609
1143,30.969,28.573,312.933,1413.098,-609.984,-49.578,-34.861,29.413,289.182,989.54,287.13,106.255,-4.852,11.379,2.403,8.591,-1.819,10.04,-0.349,7.607
1144,30.837,28.955,312.059,1419.403,-610.018,-55.144,-34.957,29.276,289.168,1002.076,287.264,106.611,-4.867,11.461,2.404,8.702,-1.805,10.134,-0.359,7.606
1145,30.937,29.236,311.198,1425.633,-606.509,-52.291,-34.693,29.814,288.309,1001.882,287.379,108.075,-4.851,11.542,2.413,8.724,-1.794,10.187,-0.369,7.607
1146,30.885,29.04,311.174,1431.891,-610.031,-49.874,-34.517,29.582,287.427,1008.182,287.566,109.084,-4.881,11.595,2.422,8.807,-1.827,10.257,-0.377,7.609
1147,30.612,28.82,310.743,1435.006,-608.276,-54.382,-34.389,29.945,287.427,1008.182,287.566,105.23,-4.874,11.637,2.423,8.806,-1.813,10.277,-0.386,7.613
1148,30.815,29.653,310.313,1438.121,-606.521,-49.149,-34.524,29.575,286.986,1017.66,285.95,109.068,-4.866,11.676,2.412,8.905,-1.815,10.345,-0.394,7.618
1149,30.356,29.609,310.289,1444.379,-610.043,-47.182,-34.619,29.396,286.568,1020.644,284.26,106.906,-4.896,11.728,2.4,8.945,-1.847,10.392,-0.401,7.625
1150,30.443,29.314,310.289,1444.379,-610.043,-48.322,-34.214,29.625,286.568,1020.644,284.26,106.978,-4.896,11.729,2.401,8.944,-1.847,10.392,-0.408,7.633
1151,30.698,30.044,310.289,1444.379,-610.043,-49.492,-34.58,29.349,286.568,1020.644,284.26,106.167,-4.895,11.727,2.4,8.945,-1.847,10.391,-0.415,7.643
1152,30.932,29.936,310.717,1453.869,-611.739,-46.585,-34.391,29.849,287.437,1026.881,284.207,105.207,-4.902,11.789,2.393,8.971,-1.841,10.435,-0.421,7.654
1153,30.753,29.939,310.717,1453.869,-611.739,-45.882,-34.387,29.675,287.865,1029.939,285.957,106.005,-4.902,11.789,2.405,8.986,-1.824,10.441,-0.427,7.666
1154,30.86,29.99,311.161,1450.679,-609.95,-46.196,-34.88,30.16,288.306,1033.117,284.154,106.567,-4.88,11.746,2.384,8.998,-1.823,10.424,-0.433,7.679
1155,30.257,29.739,310.71,1447.447,-611.776,-51.209,-34.485,29.493,288.306,1033.117,284.154,108.783,-4.904,11.737,2.385,9.001,-1.823,10.42,-0.438,7.693
1156,30.793,29.577,311.13,1450.516,-613.509,-49.794,-34.665,29.843,288.329,1039.279,280.661,105.91,-4.91,11.747,2.353,9.053,-1.851,10.451,-0.443,7.708
1157,30.537,29.319,312.036,1444.374,-609.916,-47.687,-34.761,29.666,287.46,1033.043,280.714,105.844,-4.867,11.664,2.361,9.026,-1.87,10.399,-0.448,7.723
1158,30.474,29.125,312.466,1441.259,-611.671,-50.272,-34.526,29.097,287.914,1023.685,278.776,108.787,-4.875,11.623,2.341,8.931,-1.882,10.332,-0.453,7.739
1159,30.39,29.402,311.594,1434.959,-611.763,-46.627,-34.123,28.904,286.663,1014.06,273.513,111.201,-4.89,11.603,2.306,8.885,-1.918,10.301,-0.457,7.755
1160,30.217,28.601,312.049,1425.586,-609.996,-52.267,-33.979,28.693,286.676,1001.523,273.379,110.542,-4.869,11.513,2.305,8.775,-1.918,10.202,-0.462,7.771
1161,30.58,28.618,311.628,1422.518,-608.264,-48.174,-33.752,28.738,285.785,1001.781,273.505,106.363,-4.86,11.503,2.314,8.804,-1.923,10.212,-0.466,7.787
1162,30.309,28.261,312.083,1413.145,-606.497,-45.372,-33.749,28.509,285.37,986.186,271.621,108.823,-4.839,11.411,2.301,8.679,-1.94,10.106,-0.47,7.803
1163,30.423,28.287,312.093,1406.962,-606.518,-53.126,-33.576,28.147,285.406,979.812,267.994,108.756,-4.839,11.36,2.269,8.622,-1.955,10.053,-0.475,7.818
1164,30.056,28.026,312.991,1394.399,-602.963,-49.628,-33.648,28.151,285.419,967.276,267.86,108.733,-4.798,11.227,2.267,8.51,-1.955,9.931,-0.479,7.832
1165,30.312,28.019,312.55,1384.984,-604.81,-47.337,-33.605,27.181,285.005,951.682,265.976,104.868,-4.818,11.166,2.254,8.387,-1.972,9.841,-0.484,7.846
1166,30.329,27.561,313.879,1369.306,-603.009,-49.299,-32.826,27.133,285.054,932.772,262.215,107.049,-4.783,10.993,2.222,8.217,-1.999,9.672,-0.488,7.858
1167,30.252,27.032,314.763,1356.818,-602.997,-45.954,-33.217,26.151,284.639,917.178,260.33,103.741,-4.77,10.863,2.208,8.094,-2.031,9.548,-0.493,7.869
1168,30.257,26.691,315.662,1344.256,-599.441,-43.174,-33.254,25.613,283.355,895.347,258.499,106.17,-4.728,10.732,2.201,7.936,-2.067,9.41,-0.497,7.877
1169,30.508,26.537,317.849,1334.953,-601.091,-47.938,-32.762,25.093,283.823,873.453,256.428,100.269,-4.708,10.585,2.181,7.729,-2.105,9.238,-0.502,7.884
1170,30.096,26.043,319.147,1319.112,-602.848,-52.963,-33.06,24.873,284.3,857.601,254.417,104.451,-4.704,10.417,2.158,7.575,-2.131,9.078,-0.508,7.889
1171,30.773,25.656,320.904,1312.924,-602.743,-43.331,-32.952,24.789,284.349,838.691,250.656,105.198,-4.675,10.312,2.124,7.405,-2.171,8.947,-0.513,7.89
1172,30.934,25.523,322.209,1303.504,-604.464,-50.136,-32.639,24.391,284.317,826.486,254.088,100.976,-4.669,10.197,2.156,7.299,-2.184,8.838,-0.519,7.89
1173,31.13,25.9,323.084,1297.199,-604.43,-45.017,-32.702,24.49,283.948,810.561,248.637,98.089,-4.656,10.118,2.11,7.165,-2.228,8.737,-0.526,7.886
1174,31.112,25.686,324.379,1293.963,-606.128,-47.573,-32.302,24.408,283.092,791.788,248.557,97.102,-4.651,10.053,2.117,7.019,-2.274,8.639,-0.532,7.88
1175,31.645,26.072,325.264,1281.475,-606.116,-48.757,-32.484,24.706,283.951,791.982,248.442,95.239,-4.636,9.927,2.109,6.998,-2.267,8.562,-0.54,7.871
1176,31.56,25.899,325.285,1287.822,-602.536,-45.054,-32.26,24.856,283.105,779.252,248.423,97.485,-4.608,9.977,2.116,6.904,-2.272,8.547,-0.547,7.859
1177,31.375,26.129,325.264,1281.475,-606.116,-46.857,-32.35,25.612,281.772,776.331,250.353,95.624,-4.637,9.927,2.143,6.908,-2.309,8.526,-0.556,7.845
1178,31.506,26.399,325.287,1275.217,-602.594,-47.971,-32.22,26.286,281.354,779.316,248.664,97.056,-4.609,9.877,2.131,6.943,-2.311,8.516,-0.564,7.829
1179,31.02,26.253,324.415,1268.917,-602.687,-50.143,-31.948,26.561,281.39,772.942,245.037,94.977,-4.623,9.854,2.099,6.884,-2.313,8.474,-0.573,7.811
1180,31.406,26.738,324.836,1271.985,-604.42,-48.638,-31.958,26.472,280.485,773.08,248.717,94.276,-4.63,9.864,2.14,6.907,-2.331,8.494,-0.582,7.79
1181,31.334,26.57,324.415,1268.917,-602.687,-47.225,-31.996,26.513,280.485,773.08,248.717,91.413,-4.622,9.853,2.139,6.907,-2.317,8.487,-0.592,7.768
