"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1200,17.671,-5.693,291.047,79.95,78.191,-61.658,-20.504,1.423,317.02,151.206,98.531,96.539,0.743,0.717,0.725,1.207,1.222,0.973,0.515,0.926
1201,18.518,-5.416,290.596,76.719,76.365,-59.924,-20.943,1.932,316.593,148.147,96.78,98.365,0.731,0.689,0.711,1.183,1.21,0.946,0.514,0.927
1202,17.851,-5.712,290.596,76.719,76.365,-61.085,-20.726,1.573,316.579,148.028,100.334,96.516,0.729,0.69,0.74,1.183,1.224,0.947,0.514,0.928
1203,18.46,-5.631,291.047,79.95,78.191,-57.115,-20.678,1.485,316.593,148.147,96.78,97.618,0.746,0.717,0.712,1.184,1.208,0.96,0.513,0.929
1204,18.273,-6.198,291.047,79.95,78.191,-57.176,-20.603,1.745,316.129,151.463,98.657,94.755,0.745,0.719,0.728,1.211,1.208,0.975,0.512,0.93
1205,18.61,-5.863,291.047,79.95,78.191,-54.984,-20.326,1.293,316.593,148.147,96.78,99.088,0.746,0.718,0.713,1.185,1.209,0.961,0.511,0.931
1206,18.598,-5.601,291.047,79.95,78.191,-62.088,-20.865,1.972,317.02,151.206,98.531,99.403,0.746,0.717,0.724,1.205,1.223,0.972,0.511,0.932
1207,18.187,-5.657,291.047,79.95,78.191,-61.926,-20.327,1.566,316.57,154.641,96.853,96.966,0.745,0.717,0.714,1.236,1.209,0.987,0.51,0.933
1208,18.591,-5.7,291.468,83.019,76.458,-59.319,-20.417,1.66,316.557,154.521,100.407,99.778,0.73,0.743,0.742,1.235,1.208,0.999,0.509,0.934
1209,17.984,-5.937,291.024,86.208,74.669,-58.966,-20.552,1.877,316.138,157.505,98.718,96.918,0.713,0.773,0.729,1.26,1.194,1.026,0.508,0.936
1210,18.541,-5.385,291.92,86.25,78.283,-60.634,-20.286,2.149,316.998,157.699,98.603,96.292,0.744,0.769,0.727,1.257,1.206,1.023,0.507,0.937
1211,18.143,-5.227,291.475,89.44,76.495,-61.683,-20.552,2.282,316.138,157.505,98.718,99.403,0.729,0.797,0.729,1.258,1.193,1.037,0.506,0.939
1212,18.436,-5.397,290.603,83.14,76.402,-61.597,-20.73,2.326,316.138,157.505,98.718,100.477,0.731,0.745,0.728,1.258,1.211,1.012,0.505,0.941
1213,18.081,-5.516,291.024,86.208,74.669,-59.096,-20.246,2.311,316.58,160.683,96.914,98.652,0.714,0.771,0.714,1.282,1.195,1.037,0.504,0.943
1214,18.237,-5.272,291.024,86.208,74.669,-60.771,-20.515,2.091,316.138,157.505,98.718,98.974,0.714,0.77,0.729,1.259,1.195,1.025,0.503,0.945
1215,18.682,-5.491,291,92.466,71.147,-61.622,-20.738,2.058,316.138,157.505,98.718,99.767,0.685,0.826,0.728,1.259,1.181,1.051,0.502,0.947
1216,17.885,-5.07,291.475,89.44,76.495,-62.495,-20.512,2.007,316.116,163.999,98.791,96.196,0.728,0.797,0.73,1.311,1.192,1.065,0.5,0.95
1217,18.372,-5.496,291.024,86.208,74.669,-60.698,-21.229,1.922,316.116,163.999,98.791,97.56,0.715,0.771,0.727,1.312,1.194,1.053,0.499,0.952
1218,18.609,-4.944,290.579,89.398,72.88,-62.345,-20.421,2.233,316.138,157.505,98.718,100.167,0.701,0.798,0.729,1.258,1.197,1.038,0.498,0.955
1219,17.934,-5.521,291.024,86.208,74.669,-61.493,-20.335,2.198,316.58,160.683,96.914,96.291,0.713,0.771,0.714,1.282,1.194,1.038,0.497,0.957
1220,18.433,-5.263,291.024,86.208,74.669,-59.953,-20.412,2.014,316.58,160.683,96.914,99.095,0.715,0.77,0.714,1.283,1.195,1.037,0.495,0.96
1221,18.324,-5.092,291.024,86.208,74.669,-60.707,-20.384,2.01,316.58,160.683,96.914,96.576,0.714,0.77,0.714,1.283,1.195,1.037,0.494,0.963
1222,18.627,-5.627,291.024,86.208,74.669,-60.994,-20.56,1.688,315.674,160.821,100.595,94.747,0.715,0.772,0.745,1.289,1.195,1.041,0.493,0.965
1223,18.52,-5.705,291.024,86.208,74.669,-64.255,-20.996,2.374,316.138,157.505,98.718,97.985,0.715,0.772,0.727,1.258,1.194,1.025,0.492,0.968
1224,18.235,-6.014,291.024,86.208,74.669,-58.923,-20.652,1.562,316.138,157.505,98.718,94.394,0.714,0.773,0.728,1.261,1.194,1.027,0.491,0.971
1225,18.317,-5.615,291.024,86.208,74.669,-63.868,-20.55,2.192,316.152,157.625,95.164,97.305,0.714,0.772,0.7,1.26,1.18,1.026,0.489,0.974
1226,17.831,-5.541,291.024,86.208,74.669,-64.573,-20.593,1.968,316.138,157.505,98.718,96.563,0.713,0.771,0.729,1.259,1.194,1.025,0.488,0.976
1227,17.886,-5.853,290.603,83.14,76.402,-61.855,-20.565,2.146,316.138,157.505,98.718,94.094,0.729,0.747,0.729,1.259,1.21,1.014,0.487,0.979
1228,18.292,-5.183,291.047,79.95,78.191,-65.947,-20.6,1.557,316.138,157.505,98.718,91.2,0.745,0.715,0.729,1.261,1.209,0.999,0.486,0.981
1229,18.248,-5.533,290.603,83.14,76.402,-61.399,-20.555,1.889,316.58,160.683,96.914,94.846,0.73,0.746,0.713,1.283,1.21,1.026,0.485,0.984
1230,18.21,-5.708,290.627,76.882,79.923,-63.216,-20.691,1.969,316.998,157.699,98.603,92.259,0.761,0.691,0.725,1.257,1.238,0.987,0.484,0.986
1231,18.526,-5.421,290.603,83.14,76.402,-60.56,-20.509,2.098,316.998,157.699,98.603,95.516,0.731,0.745,0.726,1.257,1.225,1.012,0.483,0.988
1232,18.069,-6.007,290.596,76.719,76.365,-65.775,-20.384,1.878,316.58,160.683,96.914,95.512,0.729,0.691,0.714,1.283,1.21,1,0.482,0.99
1233,18.301,-5.614,291.047,79.95,78.191,-68.032,-20.775,1.88,317.426,160.757,100.354,97.944,0.745,0.717,0.738,1.28,1.237,1.011,0.481,0.992
1234,18.067,-5.587,290.617,83.065,79.945,-63.166,-20.513,2.5,316.58,160.683,96.914,96.541,0.761,0.745,0.713,1.281,1.225,1.025,0.481,0.994
1235,17.991,-5.248,290.603,83.14,76.402,-61.893,-20.46,1.969,317.426,160.757,100.354,96.934,0.729,0.745,0.739,1.28,1.239,1.024,0.48,0.996
1236,18.371,-5.682,291.047,79.95,78.191,-66.44,-20.913,2.227,317.426,160.757,100.354,95.471,0.745,0.717,0.738,1.279,1.237,1.01,0.48,0.998
1237,17.985,-5.932,290.183,80.072,78.135,-64.632,-20.477,2.142,317.426,160.757,100.354,94.034,0.746,0.721,0.739,1.28,1.255,1.013,0.479,1
1238,18.103,-5.509,291.047,79.95,78.191,-61.636,-20.641,2.104,317.426,160.757,100.354,92.337,0.744,0.717,0.739,1.28,1.237,1.01,0.479,1.002
1239,18.607,-5.754,289.731,76.84,76.309,-61.729,-20.739,2.677,316.534,161.014,100.48,98.939,0.733,0.693,0.741,1.284,1.243,1.002,0.479,1.003
1240,18.461,-5.359,290.152,79.908,74.576,-64.546,-20.879,2.42,317.426,160.757,100.354,98.69,0.716,0.718,0.738,1.279,1.241,1.011,0.479,1.005
1241,18.219,-5.78,289.724,70.419,76.272,-65.859,-20.415,1.78,317.426,160.757,100.354,95.174,0.731,0.637,0.739,1.281,1.257,0.974,0.479,1.006
1242,18.105,-5.724,290.152,79.908,74.576,-66.714,-20.328,2.191,316.962,164.073,102.231,99.112,0.715,0.719,0.756,1.308,1.241,1.027,0.479,1.008
1243,18.031,-5.624,290.175,73.65,78.098,-62.459,-20.777,1.92,316.58,160.683,96.914,98.302,0.746,0.664,0.713,1.283,1.226,0.987,0.479,1.009
1244,18.189,-5.753,289.731,76.84,76.309,-58.519,-20.46,1.743,317.426,160.757,100.354,100.145,0.732,0.693,0.739,1.281,1.257,1.001,0.479,1.01
1245,18.212,-5.698,290.627,76.882,79.923,-62.401,-20.783,1.872,317.426,160.757,100.354,98.649,0.761,0.691,0.738,1.281,1.253,0.999,0.479,1.011
1246,18.284,-5.708,291.047,79.95,78.191,-58.782,-21.051,1.88,316.962,164.073,102.231,97.269,0.745,0.717,0.753,1.309,1.237,1.026,0.479,1.012
1247,18.147,-5.082,290.165,79.834,78.12,-62.642,-20.823,1.971,317.007,163.742,98.665,99.045,0.746,0.716,0.726,1.306,1.241,1.024,0.48,1.013
1248,18.601,-6.016,290.175,73.65,78.098,-62.546,-20.688,1.867,317.426,160.757,100.354,98.705,0.747,0.665,0.738,1.281,1.255,0.987,0.48,1.014
1249,18.195,-5.574,290.603,83.14,76.402,-66.305,-20.509,2.094,316.998,157.699,98.603,93.334,0.73,0.746,0.726,1.257,1.225,1.013,0.48,1.015
1250,18.256,-5.441,290.175,73.65,78.098,-57.101,-20.51,2.054,316.998,157.699,98.603,93.718,0.746,0.663,0.726,1.257,1.241,0.973,0.481,1.016
1251,18.423,-5.658,289.731,76.84,76.309,-61.009,-21.003,1.742,317.426,160.757,100.354,95.028,0.732,0.693,0.738,1.281,1.256,1,0.481,1.017
1252,17.943,-5.482,290.603,83.14,76.402,-57.69,-20.993,1.699,317.426,160.757,100.354,100.414,0.729,0.745,0.738,1.281,1.238,1.025,0.482,1.018
1253,18.124,-5.166,289.721,83.023,76.331,-63.112,-20.784,1.968,317.426,160.757,100.354,95.103,0.732,0.746,0.738,1.28,1.257,1.025,0.482,1.019
1254,18.064,-5.712,290.173,86.255,78.156,-62.689,-20.737,1.919,317.867,163.935,98.55,95.131,0.746,0.775,0.723,1.304,1.255,1.051,0.483,1.019
1255,18.445,-5.271,289.277,86.213,74.542,-60.647,-20.689,2.282,317.867,163.935,98.55,94.802,0.718,0.775,0.723,1.303,1.259,1.051,0.483,1.02
1256,18.286,-5.218,289.308,86.376,78.101,-62.077,-20.372,2.549,318.295,166.993,100.3,98.811,0.749,0.776,0.737,1.325,1.288,1.064,0.484,1.021
1257,18.206,-4.82,289.721,83.023,76.331,-62.238,-21.234,2.052,317.853,163.815,102.104,96.494,0.732,0.744,0.75,1.303,1.27,1.036,0.484,1.022
1258,18.076,-5.496,289.729,89.445,76.368,-61.75,-21.137,2.237,318.295,166.993,100.3,100.086,0.732,0.803,0.735,1.326,1.27,1.077,0.485,1.023
1259,18.119,-5.487,289.308,86.376,78.101,-57.129,-20.785,2.181,318.272,173.487,100.373,96.935,0.748,0.777,0.736,1.378,1.287,1.092,0.486,1.024
1260,17.905,-5.395,288.856,83.145,76.275,-62.351,-20.735,2.724,317.831,170.309,102.177,98.764,0.732,0.75,0.752,1.353,1.289,1.066,0.487,1.025
1261,17.983,-5.424,289.301,79.955,78.064,-59.77,-20.732,2.464,317.831,170.309,102.177,94.445,0.747,0.721,0.752,1.353,1.287,1.052,0.488,1.027
1262,17.853,-5.275,289.301,79.955,78.064,-62.315,-21.01,2.371,318.258,173.367,103.928,100.847,0.747,0.72,0.764,1.376,1.301,1.064,0.489,1.028
1263,18.124,-5.205,289.731,76.84,76.309,-63.335,-20.735,2.643,317.831,170.309,102.177,98.733,0.731,0.692,0.752,1.353,1.271,1.037,0.49,1.029
1264,18.164,-5.621,289.324,73.697,81.585,-62.011,-20.905,2.5,318.258,173.367,103.928,96.222,0.779,0.666,0.764,1.376,1.316,1.038,0.491,1.031
1265,18.129,-5.92,289.745,76.765,79.852,-57.022,-20.879,1.832,317.831,170.309,102.177,99.072,0.762,0.693,0.752,1.355,1.285,1.04,0.493,1.032
1266,18.208,-5.439,289.324,73.697,81.585,-63.658,-20.81,2.283,317.831,170.309,102.177,97.315,0.779,0.666,0.752,1.354,1.301,1.026,0.494,1.033
1267,18.065,-5.891,289.324,73.697,81.585,-58.526,-21.036,2.238,318.722,170.052,102.051,99.411,0.778,0.667,0.748,1.348,1.315,1.024,0.495,1.034
1268,17.895,-5.871,288.873,70.465,79.76,-61.953,-20.425,1.963,318.258,173.367,103.928,93.085,0.763,0.64,0.766,1.378,1.318,1.027,0.497,1.036
1269,18.07,-6.157,288.452,67.397,81.493,-59.953,-20.78,2.202,318.295,166.993,100.3,99.825,0.78,0.615,0.736,1.326,1.319,0.988,0.498,1.037
1270,17.991,-6.105,289.303,67.35,78.005,-60.973,-20.327,2.1,318.295,166.993,100.3,99.136,0.747,0.612,0.737,1.326,1.287,0.986,0.5,1.037
1271,17.765,-5.739,288.452,67.397,81.493,-62.605,-20.691,2.323,317.831,170.309,102.177,98.012,0.779,0.613,0.752,1.354,1.319,1.001,0.501,1.038
1272,17.712,-5.832,289.747,64.161,79.794,-61.63,-21.094,2.464,317.853,163.815,102.104,97.93,0.76,0.583,0.75,1.301,1.284,0.959,0.503,1.039
1273,18.102,-5.807,288.883,64.282,79.738,-63.106,-20.289,2.15,317.389,167.131,103.981,94.154,0.764,0.585,0.769,1.331,1.304,0.976,0.505,1.039
1274,18.032,-5.781,288.883,64.282,79.738,-61.658,-20.82,2.37,318.713,164.009,101.99,100.18,0.763,0.585,0.748,1.3,1.316,0.96,0.506,1.039
1275,17.846,-5.695,289.317,67.276,81.548,-55.967,-21.044,2.782,318.713,164.009,101.99,98.742,0.777,0.61,0.747,1.298,1.314,0.971,0.508,1.039
1276,18.05,-5.802,289.755,70.582,79.831,-56.447,-20.824,2.061,318.272,160.831,103.794,96.256,0.762,0.639,0.764,1.277,1.299,0.973,0.51,1.039
1277,18.166,-5.959,289.303,67.35,78.005,-60.609,-20.945,2.236,318.713,164.009,101.99,98.017,0.747,0.612,0.748,1.3,1.3,0.973,0.511,1.039
1278,18.261,-5.88,289.317,67.276,81.548,-58.563,-20.769,1.93,318.272,160.831,103.794,99.128,0.779,0.611,0.764,1.278,1.316,0.96,0.513,1.039
1279,18.024,-5.596,289.327,61.092,81.527,-51.673,-20.68,2.282,318.713,164.009,101.99,96.946,0.778,0.556,0.749,1.3,1.315,0.946,0.515,1.039
1280,18.081,-5.707,289.327,61.092,81.527,-61.191,-20.765,2.33,318.308,154.457,100.166,95.857,0.778,0.556,0.735,1.225,1.3,0.907,0.516,1.038
1281,18.123,-5.832,289.327,61.092,81.527,-62.055,-20.815,2.018,318.308,154.457,100.166,98.037,0.778,0.556,0.735,1.226,1.3,0.907,0.518,1.037
1282,17.909,-5.951,289.747,64.161,79.794,-59.127,-20.903,1.974,318.308,154.457,100.166,101.945,0.761,0.583,0.734,1.226,1.284,0.92,0.52,1.036
1283,17.918,-5.459,289.771,57.903,83.315,-57.991,-20.721,1.969,318.735,157.516,101.917,99.849,0.792,0.526,0.748,1.249,1.313,0.905,0.521,1.035
1284,18.115,-5.691,289.747,64.161,79.794,-55.934,-21.039,1.877,317.88,151.399,98.416,97.926,0.762,0.582,0.721,1.204,1.27,0.907,0.523,1.034
1285,18.029,-5.893,289.327,61.092,81.527,-56.338,-20.672,1.973,317.866,151.279,101.97,97.327,0.778,0.557,0.75,1.203,1.301,0.895,0.524,1.032
1286,18.122,-5.835,289.771,57.903,83.315,-58.586,-20.536,1.971,317.88,151.399,98.416,95.503,0.793,0.528,0.722,1.204,1.285,0.881,0.525,1.03
1287,17.768,-5.593,289.771,57.903,83.315,-57.996,-20.99,1.888,317.439,148.221,100.22,101.173,0.791,0.527,0.736,1.18,1.283,0.868,0.527,1.029
1288,17.853,-5.509,289.771,57.903,83.315,-58.053,-20.542,1.711,317.475,141.847,96.593,97.678,0.792,0.526,0.709,1.13,1.27,0.842,0.528,1.026
1289,17.632,-5.553,289.771,57.903,83.315,-58.843,-20.366,1.706,317.916,145.025,94.789,96.238,0.791,0.527,0.694,1.153,1.27,0.855,0.529,1.024
1290,17.813,-5.692,290.215,54.713,85.104,-59.077,-20.629,1.752,317.475,141.847,96.593,93.812,0.806,0.498,0.708,1.129,1.268,0.828,0.53,1.022
1291,17.949,-5.426,290.202,54.788,81.561,-56.074,-20.317,1.884,317.475,141.847,96.593,98.74,0.775,0.498,0.709,1.129,1.254,0.828,0.531,1.019
1292,18.159,-6.004,290.646,51.598,83.349,-60.305,-20.453,2.025,317.047,138.789,94.842,96.616,0.791,0.472,0.696,1.106,1.238,0.802,0.532,1.016
1293,18.035,-6.166,290.646,51.598,83.349,-59.872,-20.538,1.888,317.047,138.789,94.842,96.932,0.79,0.472,0.696,1.106,1.237,0.803,0.532,1.013
1294,18.549,-6.061,290.646,51.598,83.349,-60.558,-20.814,1.429,317.047,138.789,94.842,94.704,0.792,0.472,0.695,1.107,1.238,0.803,0.533,1.009
1295,18.298,-5.614,290.215,54.713,85.104,-61.708,-20.492,1.837,317.034,138.669,98.397,93.37,0.808,0.498,0.724,1.105,1.269,0.815,0.533,1.006
1296,18.21,-5.78,290.646,51.598,83.349,-62.326,-20.357,2.108,316.606,135.611,96.646,96.569,0.791,0.471,0.712,1.081,1.238,0.789,0.533,1.002
1297,18.074,-5.934,290.226,48.53,85.082,-62.428,-20.408,2.021,317.047,138.789,94.842,98.376,0.807,0.445,0.696,1.106,1.254,0.79,0.534,0.998
1298,18.285,-5.747,290.67,45.34,86.871,-62.581,-20.682,1.798,316.642,129.237,93.019,92.988,0.822,0.416,0.681,1.031,1.237,0.737,0.534,0.994
1299,18.028,-5.916,290.226,48.53,85.082,-60.08,-20.582,1.944,317.07,132.296,94.769,91.967,0.807,0.445,0.695,1.054,1.253,0.763,0.534,0.99
1300,17.792,-5.655,290.646,51.598,83.349,-61.067,-20.401,1.57,316.642,129.237,93.019,94.728,0.789,0.47,0.682,1.032,1.223,0.763,0.534,0.985
1301,18.209,-5.56,290.638,45.177,83.313,-59.231,-20.36,2.064,316.642,129.237,93.019,96.198,0.791,0.414,0.683,1.03,1.224,0.735,0.533,0.981
1302,18.012,-6.013,291.09,48.408,85.138,-62.899,-20.544,1.669,316.642,129.237,93.019,89.444,0.805,0.443,0.682,1.031,1.221,0.75,0.533,0.976
1303,18.2,-5.615,290.67,45.34,86.871,-60.959,-20.677,1.977,317.106,125.922,91.142,92.224,0.821,0.415,0.665,1.002,1.237,0.722,0.533,0.971
1304,17.848,-5.664,290.218,42.108,85.045,-62.041,-20.455,1.803,316.214,126.179,91.269,95.511,0.806,0.388,0.669,1.008,1.224,0.711,0.532,0.966
1305,18.064,-6.104,290.218,42.108,85.045,-58.983,-20.225,1.673,317.106,125.922,91.142,92.695,0.806,0.389,0.667,1.003,1.24,0.71,0.532,0.961
1306,18.251,-5.565,290.67,45.34,86.871,-64.304,-20.23,1.621,316.678,122.864,89.392,94.435,0.822,0.415,0.654,0.98,1.224,0.71,0.531,0.955
1307,17.875,-5.833,290.67,45.34,86.871,-61.555,-20.406,2.157,316.678,122.864,89.392,92.97,0.82,0.416,0.653,0.979,1.223,0.709,0.53,0.95
1308,18.043,-5.818,291.1,42.225,85.116,-58.502,-19.83,1.98,317.106,125.922,91.142,89.127,0.804,0.388,0.668,1.002,1.222,0.709,0.53,0.944
1309,18.059,-6.182,291.544,39.035,86.905,-58.301,-20.448,1.666,317.096,119.879,91.081,96.591,0.819,0.361,0.666,0.955,1.219,0.671,0.529,0.938
1310,18.333,-6.134,290.662,38.919,86.834,-63.458,-20.231,1.314,317.096,119.879,91.081,94.823,0.822,0.361,0.666,0.956,1.238,0.672,0.528,0.933
1311,18.305,-5.642,290.648,38.993,83.291,-62,-20.397,1.891,317.096,119.879,91.081,95.16,0.791,0.36,0.666,0.954,1.223,0.67,0.527,0.927
1312,18.207,-5.682,291.544,39.035,86.905,-56.774,-20.575,2.163,316.655,116.701,92.885,94.403,0.819,0.36,0.681,0.929,1.219,0.656,0.526,0.921
1313,18.205,-6.049,290.672,32.735,86.812,-59.659,-20.366,1.762,317.096,119.879,91.081,89.475,0.821,0.307,0.666,0.955,1.237,0.645,0.525,0.915
1314,17.846,-6.148,290.242,35.85,88.567,-59.103,-20.4,2.382,317.096,119.879,91.081,94.795,0.836,0.335,0.666,0.953,1.253,0.657,0.524,0.908
1315,17.983,-5.388,290.672,32.735,86.812,-61.772,-20.483,1.487,317.56,116.564,89.205,93.366,0.82,0.305,0.65,0.928,1.236,0.63,0.523,0.902
1316,17.955,-6.003,290.672,32.735,86.812,-57.907,-20.184,1.894,317.096,119.879,91.081,92.055,0.82,0.307,0.667,0.954,1.237,0.645,0.522,0.896
1317,18.202,-5.928,290.672,32.735,86.812,-62.033,-20.256,1.987,317.096,119.879,91.081,95.544,0.821,0.306,0.666,0.954,1.237,0.644,0.521,0.889
1318,18.372,-5.7,291.117,29.546,88.601,-61.665,-20.392,1.944,317.988,119.622,90.955,94.135,0.836,0.277,0.663,0.949,1.25,0.628,0.521,0.883
1319,17.707,-5.817,290.672,32.735,86.812,-60.878,-20.262,1.941,317.56,116.564,89.205,92.35,0.819,0.306,0.65,0.926,1.236,0.63,0.52,0.876
1320,18.203,-5.932,290.252,29.667,88.545,-59.955,-20.356,1.762,317.56,116.564,89.205,95.877,0.837,0.28,0.65,0.927,1.253,0.618,0.519,0.87
1321,18.082,-6.054,289.814,26.361,90.263,-63.423,-20.208,1.853,317.096,119.879,91.081,92.753,0.853,0.252,0.666,0.954,1.269,0.619,0.518,0.863
1322,17.533,-5.917,290.244,23.246,88.508,-60.231,-20.306,2.077,317.56,116.564,89.205,91.622,0.835,0.224,0.65,0.926,1.252,0.591,0.518,0.857
1323,17.862,-5.686,290.696,26.477,90.334,-59.535,-20.31,1.806,317.096,119.879,91.081,94.487,0.851,0.251,0.666,0.955,1.251,0.618,0.517,0.85
1324,17.906,-6.136,290.244,23.246,88.508,-61.378,-20.046,1.893,317.56,116.564,89.205,92.373,0.836,0.224,0.651,0.926,1.253,0.591,0.516,0.844
1325,18.47,-6.126,290.689,20.056,90.297,-61.761,-20.255,1.986,317.56,116.564,89.205,92.681,0.852,0.196,0.65,0.926,1.252,0.577,0.516,0.837
1326,17.896,-6.41,290.268,16.988,92.03,-60.71,-20.351,1.944,318.442,110.264,89.017,93.072,0.867,0.171,0.647,0.873,1.281,0.538,0.515,0.831
1327,17.767,-6.323,290.268,16.988,92.03,-58.937,-20.447,1.53,318.024,113.249,87.328,89.775,0.866,0.17,0.634,0.9,1.266,0.552,0.515,0.824
1328,18.09,-5.855,290.268,16.988,92.03,-58.362,-19.904,1.677,318.442,110.264,89.017,91.002,0.867,0.169,0.648,0.874,1.282,0.538,0.515,0.817
1329,17.943,-6.052,289.816,13.756,90.204,-58.866,-20.383,2.04,318.015,107.206,87.267,88.444,0.852,0.141,0.634,0.85,1.268,0.512,0.514,0.81
1330,18.074,-6.45,289.816,13.756,90.204,-60.314,-20.213,1.674,318.015,107.206,87.267,88.434,0.853,0.143,0.634,0.851,1.269,0.513,0.514,0.803
1331,17.536,-6.455,289.396,10.688,91.937,-57.529,-20.524,2.029,318.015,107.206,87.267,95.119,0.867,0.116,0.633,0.85,1.283,0.5,0.514,0.796
1332,17.803,-6.046,290.292,10.73,95.552,-56.428,-20.208,1.585,317.573,104.028,89.071,93.39,0.897,0.115,0.649,0.827,1.281,0.487,0.514,0.789
1333,18.041,-6.137,289.84,7.498,93.726,-58.14,-20.342,1.403,318.037,100.712,87.194,90.86,0.883,0.087,0.633,0.8,1.283,0.46,0.514,0.782
1334,18.417,-6.146,289.84,7.498,93.726,-60.687,-20.378,1.899,318.001,107.086,90.821,89.503,0.885,0.087,0.662,0.849,1.298,0.486,0.514,0.774
1335,17.456,-5.898,290.271,4.383,91.971,-58.771,-20.254,1.496,317.573,104.028,89.071,93.058,0.865,0.059,0.649,0.827,1.266,0.46,0.515,0.767
1336,17.907,-6.204,290.271,4.383,91.971,-52.933,-20.336,1.899,317.992,101.043,90.76,88.459,0.866,0.06,0.662,0.801,1.28,0.447,0.515,0.759
1337,17.54,-5.961,289.42,4.43,95.459,-54.209,-20.706,1.363,318.442,110.264,89.017,91.957,0.898,0.059,0.646,0.875,1.312,0.487,0.515,0.752
1338,18.068,-6.46,289.84,7.498,93.726,-58.292,-20.203,1.368,318.037,100.712,87.194,91.682,0.883,0.088,0.633,0.8,1.283,0.461,0.516,0.744
1339,17.771,-6.447,289.42,4.43,95.459,-54.948,-20.568,1.766,318.419,104.102,92.51,90.513,0.899,0.061,0.674,0.825,1.326,0.461,0.516,0.736
1340,18.163,-6.532,289.84,7.498,93.726,-58.376,-20.386,1.767,317.573,104.028,89.071,91.994,0.884,0.088,0.649,0.827,1.283,0.474,0.517,0.729
1341,17.909,-6.724,290.271,4.383,91.971,-56.466,-20.663,1.81,318.465,103.771,88.944,94.402,0.866,0.061,0.645,0.822,1.28,0.459,0.517,0.721
1342,17.598,-6.609,290.292,10.73,95.552,-57.893,-20.577,1.716,317.537,110.401,92.698,88.009,0.896,0.117,0.677,0.878,1.294,0.514,0.518,0.714
1343,17.498,-6.561,290.292,10.73,95.552,-53.932,-20.395,1.539,317.537,110.401,92.698,93.721,0.896,0.116,0.678,0.878,1.294,0.514,0.518,0.706
1344,17.673,-6.485,289.848,13.919,93.763,-58.173,-20.571,1.848,317.537,110.401,92.698,91.955,0.882,0.144,0.677,0.877,1.296,0.528,0.519,0.699
1345,18.026,-6.15,290.268,16.988,92.03,-61.023,-20.528,1.986,317.978,113.579,90.894,92.643,0.867,0.17,0.662,0.901,1.281,0.552,0.52,0.692
1346,18.029,-5.891,290.699,13.873,90.275,-57.062,-20.394,2.083,317.537,110.401,92.698,93.076,0.851,0.141,0.678,0.877,1.265,0.525,0.521,0.686
1347,17.725,-6.167,290.268,16.988,92.03,-53.877,-20.542,1.932,317.524,122.938,92.832,93,0.866,0.17,0.679,0.977,1.281,0.592,0.521,0.68
1348,18.066,-6.222,290.689,20.056,90.297,-54.359,-20.444,2.077,316.655,116.701,92.885,92.672,0.851,0.197,0.681,0.93,1.251,0.579,0.522,0.674
1349,17.663,-5.902,290.689,20.056,90.297,-55.585,-20.405,1.885,316.655,116.701,92.885,96.505,0.85,0.195,0.681,0.93,1.25,0.579,0.522,0.668
1350,17.928,-5.92,290.244,23.246,88.508,-57.185,-20.622,2.036,316.655,116.701,92.885,93.013,0.836,0.224,0.681,0.93,1.252,0.592,0.523,0.663
1351,17.678,-5.716,291.117,29.546,88.601,-58.434,-20.526,1.891,316.655,116.701,92.885,86.204,0.834,0.277,0.681,0.93,1.234,0.617,0.523,0.658
1352,17.759,-5.955,290.244,23.246,88.508,-56.738,-20.804,2.124,316.655,116.701,92.885,94.414,0.836,0.224,0.68,0.929,1.252,0.592,0.524,0.654
1353,18.079,-5.815,290.675,20.131,86.754,-56.108,-20.353,1.991,317.096,119.879,91.081,95.537,0.82,0.196,0.666,0.954,1.237,0.591,0.524,0.649
1354,17.675,-5.903,291.547,26.431,86.846,-50.088,-20.977,2.075,317.524,122.938,92.832,98.293,0.817,0.25,0.677,0.977,1.232,0.629,0.524,0.646
1355,18.104,-5.904,291.547,26.431,86.846,-55.144,-20.532,2.025,317.083,119.76,94.635,93.027,0.818,0.25,0.694,0.953,1.233,0.616,0.524,0.642
1356,17.541,-5.955,291.547,26.431,86.846,-59.132,-20.395,2.204,317.06,126.253,94.708,96.228,0.817,0.251,0.695,1.005,1.232,0.643,0.524,0.639
1357,17.657,-6.047,292.419,32.731,86.939,-54.743,-20.635,2.2,316.642,129.237,93.019,90.793,0.815,0.305,0.682,1.03,1.2,0.682,0.524,0.636
1358,17.761,-5.507,292.419,32.731,86.939,-60.854,-20.717,2.384,315.773,123.001,93.072,92.927,0.816,0.303,0.684,0.982,1.186,0.656,0.523,0.634
1359,17.681,-5.675,292.419,32.731,86.939,-57.407,-20.494,2.287,316.642,129.237,93.019,96.166,0.815,0.304,0.682,1.03,1.201,0.681,0.523,0.632
1360,18.24,-5.636,292.84,35.799,85.206,-56.045,-20.94,2.556,316.165,132.433,98.45,96.865,0.801,0.33,0.725,1.056,1.2,0.707,0.522,0.63
