"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1724,30.089,-1.366,397.853,91.667,-418.005,-35.524,-33.219,-6.059,452.598,130.444,211.246,21.135,-2.593,0.589,1.113,0.745,0.115,0.672,-0.353,-0.568
1725,30.356,-1.015,398.315,88.716,-416.201,-40.213,-33.127,-6.238,453.467,136.681,211.193,24.741,-2.578,0.568,1.111,0.779,0.126,0.681,-0.351,-0.555
1726,30.7,-1.418,397.853,91.667,-418.005,-41.579,-33.025,-6.549,453.453,136.561,214.747,26.569,-2.592,0.589,1.131,0.779,0.138,0.69,-0.349,-0.541
1727,30.349,-1.375,398.305,94.899,-416.179,-41.105,-33.131,-6.279,453.895,139.739,212.943,27.277,-2.578,0.609,1.119,0.796,0.137,0.708,-0.347,-0.528
1728,30.116,-1.189,398.701,104.225,-421.433,-40.67,-33.441,-5.787,454.75,145.855,216.444,27.249,-2.61,0.667,1.136,0.827,0.137,0.752,-0.345,-0.514
1729,30.302,-1.425,398.701,104.225,-421.433,-45.91,-33.267,-6.013,454.322,142.797,214.694,30.448,-2.609,0.668,1.128,0.811,0.126,0.744,-0.342,-0.5
1730,30.444,-1.078,398.271,107.34,-419.679,-44.253,-33.229,-6.11,454.309,155.333,214.828,23.642,-2.6,0.687,1.129,0.882,0.138,0.791,-0.34,-0.486
1731,30.444,-1.106,398.701,104.225,-421.433,-39.007,-33.18,-5.971,454.309,155.333,214.828,30.103,-2.609,0.667,1.129,0.881,0.127,0.781,-0.338,-0.472
1732,30.096,-0.885,399.143,113.64,-419.586,-43.463,-33.137,-6.111,454.737,158.392,216.578,27.252,-2.595,0.725,1.138,0.898,0.137,0.817,-0.335,-0.457
1733,30.43,-1.066,399.098,113.552,-426.688,-45.552,-33.459,-6.287,453.855,164.691,216.765,27.523,-2.64,0.725,1.14,0.935,0.105,0.837,-0.333,-0.443
1734,30.175,-1.43,398.699,116.83,-421.375,-44.852,-33.2,-6.481,453.391,168.007,218.642,25.406,-2.609,0.748,1.152,0.955,0.126,0.858,-0.33,-0.428
1735,29.954,-1.023,398.699,116.83,-421.375,-47.568,-33.232,-6.474,453.819,171.065,220.392,27.948,-2.61,0.747,1.161,0.972,0.137,0.866,-0.328,-0.413
1736,30.127,-1.149,398.244,126.203,-423.142,-45.192,-33.397,-6.296,453.401,174.05,218.703,29.328,-2.623,0.808,1.152,0.989,0.127,0.904,-0.325,-0.398
1737,30.186,-1.229,398.244,126.203,-423.142,-44.893,-33.423,-6.295,453.364,180.423,222.33,32.902,-2.623,0.808,1.173,1.025,0.137,0.923,-0.323,-0.383
1738,30.139,-1.406,398.665,129.271,-424.875,-42.253,-33.338,-5.855,452.482,186.723,222.518,30.009,-2.632,0.827,1.176,1.061,0.115,0.951,-0.32,-0.367
1739,30.299,-1.506,398.665,129.271,-424.875,-43.916,-33.56,-5.808,452.887,196.275,224.341,33.596,-2.631,0.827,1.185,1.113,0.126,0.98,-0.318,-0.352
1740,30.478,-1.513,398.665,129.271,-424.875,-47.386,-33.248,-5.903,452.469,199.259,222.652,32.561,-2.631,0.827,1.177,1.131,0.116,0.989,-0.316,-0.336
1741,30.087,-1.518,398.662,141.876,-424.816,-46.977,-33.477,-5.724,452.897,202.318,224.402,32.183,-2.631,0.908,1.185,1.147,0.126,1.035,-0.313,-0.32
1742,30.35,-0.947,398.21,138.644,-426.642,-45.868,-33.387,-5.641,452.015,208.617,224.589,34.962,-2.645,0.887,1.189,1.185,0.116,1.045,-0.311,-0.304
1743,30.093,-1.373,397.78,141.759,-424.887,-43.861,-33.479,-5.807,452.443,211.676,226.34,31.5,-2.638,0.909,1.197,1.201,0.138,1.064,-0.309,-0.287
1744,30.131,-0.725,398.652,148.059,-424.794,-48.599,-33.525,-5.551,452.42,218.169,226.413,36.079,-2.631,0.945,1.198,1.237,0.126,1.1,-0.307,-0.27
1745,30.31,-0.548,397.764,154.439,-428.372,-46.555,-33.484,-5.372,452.42,218.169,226.413,37.856,-2.66,0.988,1.198,1.237,0.128,1.12,-0.304,-0.254
1746,30.129,-0.736,398.198,157.432,-426.561,-44.446,-33.806,-5.605,452.393,230.586,230.101,34.932,-2.646,1.006,1.218,1.307,0.138,1.166,-0.302,-0.236
1747,30.222,-1.228,397.754,160.622,-428.35,-45.097,-33.486,-5.194,452.835,233.764,228.297,35.769,-2.66,1.029,1.207,1.323,0.139,1.185,-0.3,-0.219
1748,30.169,-0.472,397.754,160.622,-428.35,-49.734,-33.449,-5.332,452.798,240.137,231.924,32.229,-2.66,1.027,1.228,1.359,0.15,1.204,-0.298,-0.201
1749,30.54,-0.468,398.626,166.922,-428.257,-43.56,-33.769,-4.61,452.38,243.122,230.235,37.477,-2.652,1.065,1.219,1.375,0.127,1.23,-0.296,-0.184
1750,30.272,-0.366,398.15,169.948,-433.604,-51.836,-33.406,-4.887,453.249,249.358,230.181,38.273,-2.69,1.085,1.217,1.408,0.129,1.257,-0.294,-0.166
1751,30.185,-1.121,398.602,173.18,-431.779,-45.151,-33.728,-4.807,452.367,255.658,230.369,40.68,-2.676,1.106,1.22,1.446,0.117,1.287,-0.292,-0.147
1752,30.402,-0.049,399.022,176.248,-433.512,-46.858,-33.813,-4.347,452.795,258.716,232.119,40.756,-2.684,1.122,1.228,1.461,0.117,1.302,-0.29,-0.129
1753,30.277,-0.744,399.474,179.48,-431.686,-46.575,-33.783,-5.072,452.331,262.032,233.996,41.725,-2.669,1.143,1.24,1.483,0.116,1.323,-0.288,-0.11
1754,30.664,-0.715,399.894,182.548,-433.419,-45.934,-33.563,-4.354,452.759,265.09,235.746,40.707,-2.677,1.161,1.249,1.497,0.117,1.339,-0.287,-0.091
1755,30.133,-0.771,399.012,182.432,-433.49,-45.45,-33.912,-4.406,451.877,271.39,235.934,40.989,-2.684,1.163,1.252,1.535,0.116,1.361,-0.285,-0.072
1756,30.403,-0.767,399.464,185.663,-431.664,-44.232,-33.788,-4.314,451.877,271.39,235.934,37.784,-2.669,1.182,1.252,1.535,0.116,1.37,-0.283,-0.052
1757,30.442,-0.987,399.894,182.548,-433.419,-44.212,-34.053,-4.183,451.458,274.374,234.244,39.558,-2.677,1.162,1.243,1.553,0.094,1.369,-0.282,-0.033
1758,30.264,-0.76,399.012,182.432,-433.49,-46.565,-33.565,-4.363,451.863,283.926,236.068,41.399,-2.684,1.163,1.253,1.606,0.117,1.398,-0.281,-0.013
1759,30.709,-0.959,399.464,185.663,-431.664,-45.93,-33.666,-4.497,451.422,280.748,237.871,38.901,-2.668,1.183,1.265,1.59,0.116,1.399,-0.279,0.006
1760,30.449,-1.363,399.464,185.663,-431.664,-51.886,-33.642,-4.452,451.422,280.748,237.871,39.259,-2.669,1.184,1.265,1.589,0.116,1.399,-0.278,0.026
1761,30.302,-1.354,398.988,188.69,-437.011,-44.666,-33.478,-4.671,451.422,280.748,237.871,43.911,-2.706,1.205,1.265,1.59,0.106,1.409,-0.277,0.045
1762,30.468,-0.964,399.44,191.921,-435.186,-46.318,-33.442,-4.77,450.958,284.063,239.748,45.628,-2.691,1.223,1.277,1.61,0.105,1.428,-0.276,0.065
1763,30.383,-0.69,399.44,191.921,-435.186,-48.488,-33.341,-4.507,450.981,290.226,236.255,39.266,-2.692,1.222,1.257,1.644,0.095,1.446,-0.275,0.084
1764,30.263,-0.77,399.44,191.921,-435.186,-49.378,-33.522,-4.993,450.981,290.226,236.255,42.494,-2.692,1.222,1.257,1.646,0.095,1.447,-0.274,0.104
1765,30.655,-1.003,399.86,194.99,-436.919,-53.175,-33.879,-4.364,450.112,283.989,236.309,43.148,-2.699,1.241,1.259,1.612,0.073,1.438,-0.273,0.123
1766,30.338,-0.84,399.86,194.99,-436.919,-47.77,-33.656,-4.9,450.54,287.048,238.059,42.826,-2.7,1.241,1.268,1.629,0.084,1.446,-0.273,0.142
1767,30.239,-1.081,400.312,198.221,-435.093,-46.611,-33.53,-4.996,450.112,283.989,236.309,45.262,-2.685,1.26,1.26,1.614,0.072,1.447,-0.272,0.161
1768,30.722,-1.209,400.743,195.106,-436.848,-46.559,-33.432,-4.902,450.112,283.989,236.309,45.324,-2.692,1.24,1.26,1.613,0.062,1.437,-0.272,0.18
1769,30.442,-1.396,400.743,195.106,-436.848,-50.274,-33.831,-4.68,450.112,283.989,236.309,47.45,-2.693,1.24,1.259,1.613,0.061,1.437,-0.271,0.198
1770,30.622,-1.177,400.312,198.221,-435.093,-47.803,-33.979,-5.308,450.112,283.989,236.309,42.752,-2.684,1.261,1.259,1.614,0.072,1.448,-0.271,0.216
1771,30.481,-1.398,400.743,195.106,-436.848,-51.347,-33.471,-5.083,450.148,277.616,232.681,40.661,-2.693,1.24,1.239,1.578,0.051,1.419,-0.271,0.234
1772,30.844,-1.613,400.312,198.221,-435.093,-46.69,-33.335,-5.447,450.125,271.453,236.175,42.453,-2.684,1.262,1.259,1.544,0.073,1.411,-0.271,0.252
1773,30.667,-1.271,400.312,198.221,-435.093,-49.554,-33.567,-5.668,450.125,271.453,236.175,41.664,-2.684,1.261,1.259,1.544,0.072,1.411,-0.272,0.269
1774,30.487,-1.214,401.163,198.175,-438.581,-50.538,-33.292,-6.022,450.162,265.08,232.547,42.465,-2.701,1.258,1.239,1.509,0.04,1.391,-0.272,0.285
1775,30.629,-1.211,400.312,198.221,-435.093,-46.785,-33.423,-6.065,450.626,261.764,230.671,41.034,-2.684,1.261,1.227,1.489,0.063,1.382,-0.272,0.302
1776,30.776,-1.274,400.733,201.289,-436.826,-49.982,-33.549,-5.608,450.162,265.08,232.547,44.264,-2.692,1.279,1.238,1.508,0.051,1.4,-0.273,0.317
1777,30.571,-1.167,401.184,204.521,-435,-47.444,-33.47,-6.237,449.734,262.021,230.797,43.516,-2.678,1.298,1.23,1.494,0.039,1.401,-0.273,0.332
1778,30.661,-1.395,400.733,201.289,-436.826,-50.639,-33.561,-6.054,449.734,262.021,230.797,44.222,-2.693,1.279,1.23,1.493,0.04,1.392,-0.274,0.347
1779,30.924,-1.312,401.184,204.521,-435,-49.36,-33.552,-5.616,449.734,262.021,230.797,43.51,-2.677,1.298,1.23,1.492,0.04,1.401,-0.275,0.361
1780,30.79,-1.177,401.605,207.589,-436.733,-48.49,-33.243,-5.704,449.734,262.021,230.797,39.633,-2.686,1.316,1.23,1.492,0.029,1.409,-0.276,0.375
1781,30.521,-1.235,401.605,207.589,-436.733,-50.335,-33.338,-5.829,449.743,268.064,230.858,44.285,-2.686,1.316,1.23,1.527,0.029,1.427,-0.277,0.389
1782,30.346,-1.486,401.605,207.589,-436.733,-52.267,-33.383,-6.285,450.603,268.258,230.744,39.644,-2.687,1.317,1.227,1.526,0.04,1.427,-0.278,0.402
1783,30.583,-1.201,402.035,204.474,-438.488,-54.036,-33.693,-5.291,450.207,264.749,228.981,41.431,-2.695,1.295,1.218,1.505,0.018,1.406,-0.279,0.414
1784,30.26,-0.849,401.605,207.589,-436.733,-51.299,-33.388,-5.519,449.757,268.184,227.304,38.567,-2.687,1.315,1.21,1.527,0.018,1.427,-0.28,0.426
1785,30.164,-0.957,401.605,207.589,-436.733,-49.469,-33.562,-5.516,449.316,265.006,229.108,42.101,-2.687,1.315,1.221,1.51,0.017,1.418,-0.282,0.438
1786,30.092,-1.073,401.605,207.589,-436.733,-52.729,-33.614,-5.716,448.852,268.321,230.984,40.925,-2.688,1.316,1.233,1.531,0.017,1.429,-0.283,0.45
1787,30.61,-1.046,402.025,210.658,-438.466,-52.319,-33.427,-5.479,449.316,265.006,229.108,38.566,-2.694,1.334,1.221,1.51,0.007,1.427,-0.285,0.461
1788,30.571,-1.092,402.056,210.821,-434.908,-48.841,-33.7,-6.018,449.316,265.006,229.108,42.068,-2.672,1.335,1.221,1.511,0.017,1.428,-0.286,0.471
1789,30.345,-1.446,401.605,207.589,-436.733,-45.628,-33.386,-6.111,448.852,268.321,230.984,40.982,-2.687,1.317,1.233,1.532,0.017,1.43,-0.288,0.482
1790,30.392,-1.718,402.056,210.821,-434.908,-49.719,-33.603,-6.021,449.279,271.38,232.735,46.386,-2.672,1.336,1.242,1.548,0.027,1.448,-0.289,0.492
1791,30.509,-1.058,401.182,217.126,-434.942,-55.146,-33.215,-5.658,448.875,274.484,227.491,42.512,-2.678,1.377,1.214,1.566,0.018,1.477,-0.291,0.501
1792,30.622,-1.254,401.602,220.194,-436.675,-47.745,-33.35,-5.62,448.397,277.679,232.922,38.913,-2.686,1.396,1.246,1.585,0.017,1.496,-0.293,0.511
1793,30.351,-1.681,401.602,220.194,-436.675,-48.937,-33.125,-6.159,448.839,280.857,231.118,41.406,-2.687,1.397,1.235,1.603,0.018,1.506,-0.295,0.52
1794,30.4,-1.282,400.73,213.894,-436.767,-54.533,-33.21,-5.613,448.825,280.738,234.673,45.76,-2.693,1.359,1.255,1.601,0.04,1.487,-0.296,0.529
1795,30.141,-1.937,401.602,220.194,-436.675,-50.708,-33.304,-6.07,448.848,286.9,231.179,44.977,-2.687,1.397,1.235,1.637,0.018,1.524,-0.298,0.538
1796,30.543,-1.663,401.592,226.377,-436.653,-56.464,-33.258,-5.893,448.848,286.9,231.179,41.04,-2.686,1.436,1.235,1.637,0.019,1.542,-0.3,0.547
1797,30.534,-1.896,401.602,220.194,-436.675,-53.481,-33.619,-5.897,448.384,290.216,233.056,44.519,-2.686,1.397,1.246,1.657,0.017,1.534,-0.301,0.556
1798,30.251,-1.638,401.148,229.567,-438.442,-52.066,-33.27,-6.257,448.812,293.274,234.807,44.561,-2.701,1.458,1.255,1.674,0.029,1.572,-0.303,0.565
1799,30.678,-2.023,400.727,226.499,-436.709,-51.962,-32.811,-6.562,448.812,293.274,234.807,40.772,-2.692,1.441,1.256,1.674,0.041,1.564,-0.305,0.573
1800,30.358,-1.909,401.148,229.567,-438.442,-54.887,-33.534,-6.29,449.253,296.452,233.003,46.35,-2.701,1.458,1.243,1.69,0.029,1.581,-0.306,0.582
1801,30.531,-1.72,400.704,232.757,-440.23,-56.201,-33.627,-6.213,449.263,302.495,233.064,46.299,-2.715,1.48,1.244,1.724,0.031,1.609,-0.308,0.59
1802,30.13,-2.071,400.704,232.757,-440.23,-56.561,-33.629,-6.348,449.704,305.673,231.26,44.514,-2.716,1.481,1.232,1.74,0.031,1.618,-0.309,0.599
1803,30.747,-1.733,401.124,235.825,-441.963,-57.308,-33.457,-6.126,448.799,305.81,234.941,44.215,-2.722,1.498,1.256,1.744,0.02,1.628,-0.311,0.608
1804,30.917,-1.906,401.124,235.825,-441.963,-50.377,-33.175,-5.717,449.227,308.868,236.691,45.374,-2.722,1.498,1.265,1.759,0.031,1.636,-0.312,0.616
1805,30.665,-1.719,401.124,235.825,-441.963,-58.494,-33.27,-6.173,449.204,315.362,236.764,45.994,-2.722,1.498,1.265,1.797,0.031,1.656,-0.314,0.625
1806,30.384,-1.689,401.544,238.893,-443.696,-52.163,-33.557,-6.125,448.345,315.168,236.878,46.968,-2.731,1.515,1.268,1.799,0.008,1.665,-0.315,0.633
1807,30.751,-2.176,400.67,245.198,-443.73,-57.298,-33.332,-6.17,448.345,315.168,236.878,44.209,-2.737,1.56,1.268,1.799,0.02,1.686,-0.316,0.642
1808,31.06,-2.06,401.114,242.008,-441.941,-56.852,-33.243,-6.001,448.75,324.72,238.702,44.174,-2.721,1.538,1.278,1.851,0.031,1.703,-0.318,0.651
1809,30.751,-1.76,401.534,245.077,-443.674,-57.604,-33.28,-6.17,448.75,324.72,238.702,44.667,-2.73,1.555,1.278,1.852,0.02,1.711,-0.319,0.66
1810,30.643,-2.497,400.646,251.456,-447.252,-59.175,-33.151,-5.733,448.759,330.763,238.763,45.626,-2.759,1.6,1.278,1.885,0.021,1.751,-0.32,0.668
1811,30.696,-2.132,401.09,248.266,-445.463,-56.757,-33.472,-5.459,449.164,340.314,240.586,48.155,-2.745,1.578,1.287,1.936,0.031,1.767,-0.322,0.678
1812,31.101,-1.668,400.215,254.571,-445.497,-56.91,-33.568,-5.546,449.164,340.314,240.586,42.501,-2.75,1.62,1.287,1.937,0.043,1.787,-0.323,0.687
1813,30.733,-2.114,400.643,264.061,-447.193,-58.683,-33.111,-5.741,449.592,343.373,242.336,46.738,-2.759,1.679,1.296,1.953,0.043,1.824,-0.324,0.696
1814,31.06,-2.183,400.636,257.639,-447.23,-60.586,-33.476,-5.742,448.71,349.672,242.524,44.554,-2.758,1.639,1.299,1.992,0.032,1.825,-0.325,0.706
1815,30.66,-2.582,399.761,263.944,-447.264,-57.826,-33.427,-5.916,449.579,355.909,242.47,49.223,-2.765,1.683,1.296,2.024,0.055,1.864,-0.326,0.716
1816,30.8,-2.06,400.203,273.359,-445.417,-59.433,-33.601,-5.604,449.543,362.282,246.098,52.436,-2.75,1.74,1.316,2.059,0.065,1.909,-0.327,0.726
1817,31.025,-1.947,399.307,273.317,-449.031,-63.136,-33.224,-5.966,449.971,365.341,247.848,47.082,-2.779,1.743,1.326,2.075,0.078,1.919,-0.327,0.736
1818,30.878,-2.284,399.314,279.738,-448.994,-67.477,-33.345,-5.743,449.994,371.503,244.355,47.816,-2.779,1.785,1.306,2.11,0.067,1.957,-0.328,0.747
1819,30.759,-2.769,399.304,285.922,-448.972,-65.422,-33.611,-5.842,449.957,377.877,247.982,52.685,-2.779,1.826,1.326,2.146,0.077,1.995,-0.329,0.758
1820,30.805,-2.096,399.273,285.758,-452.531,-65.946,-33.493,-5.703,450.362,387.428,249.805,56.343,-2.802,1.823,1.335,2.198,0.078,2.022,-0.329,0.769
1821,30.755,-1.928,399.302,298.526,-448.914,-65.647,-33.79,-5.314,451.241,399.708,249.813,50.624,-2.779,1.904,1.332,2.262,0.1,2.094,-0.329,0.781
1822,31.008,-2.25,399.278,304.784,-452.435,-65.442,-34.163,-5.564,450.777,403.023,251.69,54.891,-2.801,1.944,1.343,2.283,0.089,2.124,-0.329,0.793
1823,31.02,-1.945,398.847,307.899,-450.681,-66.602,-33.681,-5.256,450.751,415.439,255.378,55.664,-2.793,1.966,1.365,2.353,0.112,2.171,-0.329,0.806
1824,31.066,-1.708,399.244,317.226,-455.935,-61.433,-33.724,-5.45,451.583,428.049,258.951,58.82,-2.823,2.022,1.383,2.42,0.112,2.233,-0.329,0.82
1825,31.252,-1.352,398.813,320.341,-454.181,-64.24,-34.041,-5.047,451.57,440.585,259.085,59.554,-2.815,2.044,1.383,2.489,0.123,2.28,-0.329,0.834
1826,31.029,-1.547,398.811,332.945,-454.122,-66.752,-33.817,-4.289,451.985,456.18,260.97,56.73,-2.815,2.124,1.392,2.573,0.135,2.363,-0.328,0.848
1827,31.11,-1.727,398.357,342.318,-455.889,-68.266,-34.139,-4.195,451.531,465.538,262.908,63.508,-2.829,2.187,1.404,2.628,0.135,2.421,-0.327,0.864
1828,31.159,-1.258,398.333,348.576,-459.41,-65.37,-34.242,-4.071,451.076,474.896,264.845,61.674,-2.852,2.226,1.416,2.683,0.125,2.469,-0.326,0.88
1829,30.708,-0.939,398.753,351.645,-461.143,-67.712,-34.187,-3.893,451.909,487.506,268.419,63.519,-2.861,2.242,1.434,2.749,0.135,2.511,-0.325,0.897
1830,30.704,-1.055,398.323,354.76,-459.389,-65.295,-34.47,-3.72,451.896,500.042,268.553,67.752,-2.853,2.265,1.434,2.819,0.146,2.559,-0.324,0.915
1831,30.758,-0.843,398.751,364.249,-461.085,-68.071,-34.25,-3.681,451.86,506.416,272.18,68.478,-2.86,2.322,1.455,2.855,0.146,2.605,-0.323,0.934
1832,31.204,-0.713,398.741,370.432,-461.063,-69.125,-33.991,-3.64,452.274,522.01,274.064,63.169,-2.859,2.361,1.465,2.94,0.158,2.669,-0.321,0.954
1833,31.068,-0.768,397.845,370.39,-464.677,-64.806,-34.427,-3.109,451.392,528.31,274.252,71.685,-2.889,2.367,1.468,2.98,0.147,2.692,-0.32,0.975
1834,30.849,-0.684,397.422,379.927,-462.886,-65.911,-34.675,-3.193,450.938,537.668,276.19,67.044,-2.881,2.43,1.48,3.036,0.158,2.752,-0.318,0.996
1835,30.944,-0.445,397.842,382.995,-464.619,-68.236,-34.628,-3.105,450.902,544.042,279.817,67.402,-2.889,2.446,1.5,3.071,0.157,2.778,-0.316,1.018
1836,30.631,-0.203,397.388,392.368,-466.386,-69.444,-34.273,-2.886,451.353,553.263,278.074,67.784,-2.904,2.508,1.49,3.12,0.159,2.834,-0.314,1.041
1837,30.808,-0.27,397.808,395.436,-468.118,-66.599,-34.275,-2.607,451.317,559.636,281.701,67.8,-2.912,2.526,1.51,3.155,0.159,2.86,-0.312,1.065
1838,30.887,-0.288,397.816,401.858,-468.082,-67.221,-34.01,-2.665,450.434,565.936,281.889,68.873,-2.911,2.567,1.515,3.197,0.148,2.901,-0.31,1.09
1839,30.777,-0.27,397.806,408.041,-468.06,-66.893,-34.067,-2.806,451.303,572.173,281.835,69.544,-2.911,2.606,1.511,3.226,0.159,2.936,-0.308,1.115
1840,31.413,-0.078,398.247,417.456,-466.212,-69.18,-34.287,-2.992,451.313,578.215,281.896,66.299,-2.895,2.663,1.511,3.261,0.16,2.98,-0.306,1.141
1841,31.078,0.187,398.226,411.109,-469.793,-67.664,-34.506,-2.356,451.313,578.215,281.896,70.993,-2.919,2.622,1.511,3.259,0.149,2.96,-0.304,1.167
1842,31.386,-0.016,399.098,417.409,-469.7,-67.002,-34.463,-2.358,451.29,584.709,281.969,72.061,-2.911,2.657,1.511,3.296,0.137,2.996,-0.301,1.194
1843,31.038,0.198,398.2,429.972,-473.256,-68.672,-34.509,-2.271,451.682,594.141,287.347,75.961,-2.941,2.742,1.54,3.346,0.16,3.063,-0.299,1.222
1844,31.346,0.709,398.2,429.972,-473.256,-67.792,-34.609,-2.275,451.705,600.303,283.853,74.484,-2.94,2.741,1.52,3.381,0.15,3.081,-0.297,1.25
1845,31.479,0.763,398.197,442.577,-473.197,-72.565,-34.299,-2.234,451.669,606.677,287.481,74.576,-2.94,2.821,1.541,3.417,0.161,3.138,-0.295,1.278
1846,31.401,0.442,397.766,445.692,-471.442,-67.971,-34.296,-2.493,451.251,609.661,285.791,73.864,-2.932,2.845,1.533,3.437,0.161,3.16,-0.292,1.307
1847,31.23,0.831,397.315,442.46,-473.268,-69.901,-34.344,-2.374,450.809,606.483,287.595,72.389,-2.947,2.827,1.545,3.422,0.161,3.143,-0.29,1.337
1848,31.433,0.759,398.187,448.76,-473.175,-70.677,-34.474,-2.279,450.787,612.977,287.668,74.883,-2.94,2.861,1.545,3.459,0.15,3.178,-0.288,1.366
1849,31.26,0.846,398.163,455.018,-476.697,-67.226,-34.747,-2.241,451.214,616.035,289.418,72.311,-2.963,2.901,1.553,3.473,0.15,3.205,-0.286,1.396
1850,31.62,0.862,397.733,458.133,-474.942,-68.447,-34.798,-2.333,450.796,619.019,287.729,76.218,-2.954,2.924,1.545,3.493,0.151,3.226,-0.284,1.426
1851,31.831,1.104,397.288,461.323,-476.731,-71.084,-34.567,-1.972,449.463,616.099,289.659,75.179,-2.968,2.947,1.561,3.486,0.14,3.233,-0.281,1.456
1852,31.679,1.126,397.288,461.323,-476.731,-64.032,-34.882,-2.153,449.891,619.157,291.41,72.685,-2.968,2.947,1.568,3.5,0.151,3.241,-0.279,1.486
1853,31.034,1.247,397.288,461.323,-476.731,-72.047,-34.923,-2.055,449.463,616.099,289.659,77.31,-2.97,2.946,1.56,3.486,0.139,3.233,-0.277,1.517
1854,31.622,1.3,396.868,458.254,-474.998,-67.849,-34.429,-2.419,450.345,609.799,289.472,76.995,-2.961,2.93,1.557,3.445,0.162,3.203,-0.275,1.547
1855,31.17,1.117,397.312,455.065,-473.209,-70.656,-34.653,-2.54,450.382,603.425,285.845,73.427,-2.947,2.906,1.536,3.409,0.15,3.173,-0.273,1.577
1856,31.605,0.492,397.743,451.95,-474.964,-72.253,-34.608,-2.898,449.931,594.204,287.587,70.241,-2.954,2.885,1.547,3.361,0.139,3.138,-0.272,1.606
1857,31.199,0.89,398.187,448.76,-473.175,-69.991,-34.376,-2.89,450.431,584.515,282.084,68.467,-2.94,2.86,1.515,3.302,0.128,3.095,-0.27,1.636
1858,30.958,0.184,398.197,442.577,-473.197,-70.096,-34.288,-3.349,450.408,578.353,285.577,71.277,-2.941,2.823,1.535,3.269,0.138,3.059,-0.268,1.664
1859,31.352,0.38,397.325,436.277,-473.29,-66.16,-34.098,-3.391,450.885,575.157,280.146,70.992,-2.947,2.788,1.503,3.248,0.14,3.032,-0.266,1.692
1860,31.476,0.109,397.769,433.087,-471.501,-69.362,-34.411,-3.381,451.767,568.857,279.958,71.344,-2.932,2.765,1.499,3.206,0.151,2.999,-0.265,1.718
1861,31.023,0.142,397.349,430.019,-469.768,-73.185,-34.675,-3.471,450.898,562.621,280.012,72.679,-2.925,2.748,1.501,3.177,0.149,2.976,-0.263,1.744
1862,31.192,0.353,397.349,430.019,-469.768,-75.706,-34.317,-3.732,451.353,553.263,278.074,72.053,-2.925,2.748,1.49,3.122,0.15,2.947,-0.262,1.769
1863,31.083,-0.124,397.351,417.414,-469.827,-66.559,-34.799,-3.965,450.484,547.027,278.127,70.511,-2.925,2.669,1.492,3.093,0.138,2.894,-0.26,1.793
1864,31.342,-0.202,397.351,417.414,-469.827,-67.282,-34.402,-4.456,450.056,543.968,276.377,69.854,-2.925,2.669,1.484,3.08,0.128,2.887,-0.259,1.815
1865,31.07,-0.47,397.383,417.577,-466.268,-68.741,-34.213,-4.634,450.938,537.668,276.19,66.281,-2.902,2.67,1.481,3.039,0.149,2.866,-0.257,1.837
1866,31.612,-0.685,396.941,408.162,-468.116,-67.094,-34.257,-4.626,451.379,528.19,277.806,68.79,-2.916,2.614,1.488,2.982,0.161,2.81,-0.256,1.857
1867,31.119,-0.389,397.385,404.973,-466.327,-71.235,-34.298,-4.716,450.523,522.074,274.305,67.742,-2.903,2.589,1.471,2.954,0.138,2.783,-0.255,1.876
1868,31.039,-0.331,396.489,404.931,-469.941,-70.102,-34.347,-4.713,450.987,518.759,272.429,65.974,-2.933,2.595,1.459,2.932,0.139,2.774,-0.254,1.894
1869,30.946,-0.948,396.933,401.741,-468.153,-70.729,-34.116,-4.533,451.442,509.4,270.491,65.621,-2.918,2.573,1.447,2.876,0.139,2.734,-0.253,1.911
1870,30.98,-0.661,396.537,392.415,-462.898,-73.083,-34.608,-4.981,451,506.222,272.295,65.117,-2.887,2.515,1.458,2.862,0.159,2.7,-0.252,1.926
1871,30.986,-0.716,396.967,389.3,-464.653,-65.884,-34.553,-4.706,451.455,496.864,270.357,63.404,-2.895,2.493,1.445,2.806,0.148,2.659,-0.25,1.94
1872,30.899,-1.262,396.991,383.042,-461.131,-70.818,-34.643,-5.284,452.337,490.564,270.169,61.656,-2.873,2.454,1.441,2.766,0.17,2.62,-0.249,1.953
1873,30.72,-0.861,396.97,376.695,-464.711,-64.836,-34.36,-4.659,451.945,481.132,264.792,64.523,-2.896,2.412,1.413,2.714,0.138,2.573,-0.248,1.964
1874,31.078,-0.625,396.994,370.437,-461.19,-64.496,-34.315,-5.281,452.827,474.833,264.604,61.995,-2.873,2.372,1.409,2.675,0.16,2.533,-0.247,1.974
1875,31.188,-1.76,396.573,367.369,-459.457,-65.971,-34.4,-5.464,452.841,462.296,264.47,61.237,-2.864,2.357,1.408,2.605,0.171,2.489,-0.246,1.983
1876,31.436,-0.788,397.004,364.254,-461.211,-64.505,-34.172,-6.087,452.831,456.254,264.409,58.809,-2.872,2.332,1.408,2.573,0.16,2.46,-0.245,1.99
1877,30.763,-0.757,397.028,357.996,-457.69,-64.502,-34.296,-5.944,452.88,437.344,260.648,58.129,-2.851,2.292,1.387,2.466,0.158,2.385,-0.244,1.996
