"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1102,31.063,-7.612,451.958,-285.946,-447.724,11.364,-34.211,-6.906,409.968,-235.075,165.253,-15.684,-2.448,-1.59,0.941,-1.44,-1.393,-1.519,-0.08,-0.15
1103,30.899,-7.407,450.632,-282.873,-449.583,8.387,-34.431,-7.214,409.54,-238.134,163.502,-17.173,-2.466,-1.578,0.931,-1.459,-1.395,-1.522,-0.078,-0.167
1104,30.817,-8.047,450.653,-276.527,-446.003,7.425,-34.129,-6.995,409.122,-235.149,161.813,-12.116,-2.446,-1.541,0.922,-1.443,-1.395,-1.494,-0.075,-0.184
1105,30.753,-7.636,450.629,-270.269,-449.525,9.633,-34.221,-7.36,409.122,-235.149,161.813,-14.348,-2.466,-1.507,0.922,-1.442,-1.406,-1.476,-0.073,-0.2
1106,30.906,-7.463,450.199,-267.154,-447.77,8.739,-34.255,-7.365,409.122,-235.149,161.813,-13.957,-2.458,-1.491,0.922,-1.442,-1.395,-1.468,-0.071,-0.217
1107,30.759,-7.695,449.744,-257.781,-449.537,8.607,-34.047,-7.136,408.658,-231.834,163.69,-11.812,-2.471,-1.439,0.935,-1.424,-1.396,-1.432,-0.069,-0.234
1108,31.028,-7.735,449.3,-254.591,-451.326,7.549,-34.308,-7.139,408.204,-222.476,165.628,-13.285,-2.483,-1.422,0.947,-1.367,-1.398,-1.396,-0.067,-0.251
1109,30.795,-7.305,449.3,-254.591,-451.326,9.268,-34.541,-6.731,407.763,-212.998,164.011,-20.415,-2.483,-1.423,0.938,-1.31,-1.41,-1.369,-0.065,-0.268
1110,31.089,-7.252,450.172,-248.291,-451.233,7.463,-34.455,-6.292,408.618,-206.881,167.512,-17.563,-2.477,-1.385,0.958,-1.271,-1.396,-1.331,-0.063,-0.284
1111,31.032,-7.193,450.617,-251.481,-449.444,7.692,-34.36,-6.514,409.942,-210.003,165.521,-11.415,-2.465,-1.402,0.943,-1.285,-1.382,-1.346,-0.061,-0.299
1112,30.984,-7.62,450.593,-245.223,-452.966,-0.193,-34.849,-6.421,409.501,-213.181,167.325,-15.424,-2.485,-1.365,0.954,-1.307,-1.394,-1.338,-0.059,-0.314
1113,31.074,-7.663,450.614,-238.876,-449.386,8.709,-34.315,-6.382,409.906,-203.629,169.148,-17.818,-2.464,-1.33,0.965,-1.246,-1.371,-1.29,-0.057,-0.329
1114,30.95,-7.524,449.718,-238.918,-453,4.433,-34.151,-6.383,409.892,-191.093,169.282,-10.671,-2.49,-1.333,0.966,-1.169,-1.371,-1.255,-0.055,-0.343
1115,30.77,-7.628,449.708,-232.735,-452.978,5.814,-35.141,-6.209,410.298,-181.542,171.105,-10.845,-2.49,-1.298,0.974,-1.109,-1.361,-1.208,-0.053,-0.357
1116,30.77,-7.527,449.261,-216.94,-454.708,8.69,-34.867,-5.947,410.735,-172.441,172.917,-14.389,-2.503,-1.21,0.985,-1.052,-1.349,-1.134,-0.051,-0.369
1117,31.199,-7.125,449.261,-216.94,-454.708,7.601,-34.886,-6.083,410.722,-159.904,173.051,-10.442,-2.502,-1.211,0.986,-0.974,-1.348,-1.098,-0.049,-0.381
1118,31.084,-6.745,448.783,-201.309,-459.997,3.487,-34.792,-5.636,410.267,-150.546,174.988,-8.983,-2.534,-1.124,0.999,-0.918,-1.359,-1.026,-0.047,-0.392
1119,31.045,-6.77,448.329,-191.936,-461.764,4.83,-34.764,-5.282,410.659,-128.458,176.946,-8.623,-2.547,-1.072,1.011,-0.782,-1.348,-0.933,-0.045,-0.401
1120,30.991,-6.734,448.326,-179.332,-461.705,4.179,-35.035,-4.978,410.169,-112.727,182.511,-1.178,-2.547,-1.001,1.046,-0.686,-1.339,-0.851,-0.043,-0.409
1121,30.56,-6.565,449.188,-166.849,-461.591,2.245,-34.897,-4.716,410.607,-90.97,180.902,-5.04,-2.542,-0.929,1.035,-0.551,-1.347,-0.749,-0.041,-0.416
1122,30.781,-6.043,448.734,-157.476,-463.358,3.322,-34.349,-4.452,410.103,-62.702,186.601,-3.139,-2.554,-0.878,1.073,-0.378,-1.337,-0.639,-0.038,-0.421
1123,30.729,-5.97,449.128,-135.545,-468.553,2.193,-34.937,-3.431,410.099,-44.123,186.796,0.313,-2.582,-0.753,1.073,-0.265,-1.357,-0.52,-0.036,-0.425
1124,30.811,-5.977,449.125,-122.94,-468.495,-3.514,-34.805,-2.765,410.05,-25.213,190.557,1.06,-2.581,-0.682,1.096,-0.15,-1.346,-0.428,-0.034,-0.427
1125,30.909,-6.316,449.536,-113.688,-470.206,-1.369,-34.823,-3.218,410.442,-3.125,192.514,1.796,-2.588,-0.628,1.107,-0.012,-1.344,-0.334,-0.032,-0.426
1126,31.272,-5.877,448.637,-101.126,-473.762,-2.638,-35.044,-2.951,410.879,5.976,194.325,5.642,-2.613,-0.559,1.117,0.044,-1.332,-0.271,-0.029,-0.424
1127,31.567,-6.258,448.183,-91.753,-475.528,-6.016,-35.088,-3.447,409.952,12.607,198.079,4.942,-2.625,-0.506,1.143,0.086,-1.334,-0.223,-0.027,-0.419
1128,31.081,-6.291,448.18,-79.148,-475.47,-3.917,-35.536,-3.32,410.83,24.886,198.087,10.914,-2.626,-0.435,1.139,0.162,-1.322,-0.149,-0.025,-0.413
1129,31.501,-6.418,447.726,-69.775,-477.237,-1.646,-35.823,-2.973,409.912,37.559,201.901,13.001,-2.637,-0.382,1.165,0.24,-1.324,-0.085,-0.022,-0.404
1130,31.357,-5.673,447.692,-57.334,-480.737,-7.276,-35.466,-2.609,410.363,46.78,200.158,11.664,-2.658,-0.313,1.153,0.296,-1.332,-0.022,-0.02,-0.394
1131,31.141,-5.325,447.69,-44.729,-480.678,-4.803,-35.339,-2.125,409.872,62.512,205.723,13.83,-2.658,-0.242,1.19,0.393,-1.323,0.061,-0.018,-0.381
1132,31.088,-5.248,448.11,-41.661,-482.411,-4.387,-35.162,-2.211,408.99,68.812,205.911,16.691,-2.665,-0.224,1.194,0.433,-1.346,0.089,-0.015,-0.367
1133,31.082,-5.751,448.958,-29.103,-485.84,-9.176,-35.531,-2.343,408.977,81.348,206.045,20.585,-2.68,-0.152,1.194,0.511,-1.366,0.164,-0.013,-0.351
1134,31.317,-5.43,448.514,-25.913,-487.628,-6.207,-35.095,-2.363,408.941,87.722,209.672,14.206,-2.692,-0.135,1.217,0.551,-1.355,0.192,-0.011,-0.333
1135,31.299,-5.197,448.924,-16.662,-489.34,-9.992,-35.271,-1.905,409.355,103.316,211.556,17.835,-2.699,-0.083,1.227,0.646,-1.353,0.265,-0.009,-0.313
1136,31.8,-5.15,449.352,-7.172,-491.036,-5.851,-35.091,-2.046,408.901,112.674,213.494,21.742,-2.705,-0.029,1.241,0.705,-1.364,0.321,-0.007,-0.292
1137,31.7,-4.975,449.352,-7.172,-491.036,-6.662,-35.491,-2.495,408.901,112.674,213.494,20.62,-2.705,-0.03,1.24,0.706,-1.364,0.321,-0.005,-0.269
1138,31.537,-4.843,448.898,2.201,-492.803,-4.697,-35.585,-2.517,408.888,125.21,213.628,21.205,-2.718,0.023,1.241,0.784,-1.364,0.386,-0.003,-0.245
1139,31.562,-5.257,449.318,5.269,-494.535,-13.215,-35.319,-2.325,408.434,134.569,215.566,26.316,-2.726,0.041,1.255,0.843,-1.375,0.423,-0.001,-0.22
1140,31.179,-4.656,449.746,14.759,-496.231,-11,-35.51,-2.866,408.398,140.942,219.193,26.262,-2.733,0.094,1.277,0.884,-1.376,0.47,0,-0.193
1141,31.629,-4.104,448.84,20.9,-499.824,-8.56,-35.288,-1.483,408.348,159.852,222.954,29.17,-2.758,0.127,1.301,0.998,-1.364,0.542,0.002,-0.165
1142,31.58,-4.072,450.133,30.269,-501.464,-10.043,-35.346,-1.349,408.335,172.388,223.088,28.509,-2.76,0.18,1.302,1.076,-1.384,0.606,0.003,-0.136
1143,31.758,-4.232,449.71,39.805,-499.673,-10.696,-35.345,-1.084,407.881,181.746,225.026,29.204,-2.752,0.234,1.316,1.134,-1.375,0.662,0.005,-0.105
1144,31.629,-3.821,448.828,39.688,-499.744,-12.378,-35.345,-0.743,407.426,191.105,226.963,30.56,-2.758,0.233,1.329,1.193,-1.366,0.69,0.006,-0.074
1145,31.636,-3.561,449.7,45.988,-499.651,-9.2,-35.134,-0.962,407.008,194.089,225.274,25.578,-2.752,0.268,1.32,1.214,-1.387,0.717,0.007,-0.041
1146,31.639,-3.758,449.224,49.015,-504.998,-9.233,-35.414,-0.969,406.959,212.999,229.035,32.668,-2.785,0.285,1.343,1.332,-1.387,0.783,0.008,-0.007
1147,31.812,-3.499,448.35,55.319,-505.032,-9.047,-35.193,-0.21,406.468,228.731,234.6,34.163,-2.79,0.321,1.38,1.43,-1.367,0.848,0.009,0.027
1148,31.834,-3.605,449.222,61.619,-504.939,-13.884,-34.906,0.728,406.001,250.625,236.672,35.629,-2.784,0.356,1.396,1.566,-1.378,0.931,0.01,0.063
1149,31.853,-3.811,450.094,67.919,-504.847,-12.092,-35.526,1.387,406.811,269.728,240.318,37.368,-2.778,0.392,1.414,1.681,-1.365,1.004,0.01,0.099
1150,31.964,-3.296,449.632,70.871,-506.651,-15.273,-35.634,1.61,406.343,278.967,245.81,39.83,-2.791,0.408,1.45,1.74,-1.356,1.04,0.011,0.136
1151,31.709,-3.766,449.188,74.06,-508.439,-9.993,-35.537,2.107,406.771,294.681,244.141,40.259,-2.805,0.427,1.438,1.835,-1.355,1.096,0.012,0.175
1152,31.523,-3.988,450.483,70.824,-510.138,-16.702,-35.949,2.773,406.281,310.413,249.705,41.636,-2.807,0.408,1.474,1.934,-1.367,1.132,0.013,0.214
1153,31.501,-3.858,450.06,80.36,-508.347,-13.77,-35.429,2.625,406.291,316.455,249.767,42.668,-2.799,0.462,1.475,1.972,-1.355,1.178,0.013,0.254
1154,31.798,-3.597,449.164,80.318,-511.961,-14.17,-35.91,2.888,406.268,322.949,249.839,40.856,-2.825,0.462,1.474,2.012,-1.356,1.198,0.014,0.294
1155,31.657,-2.798,450.48,83.429,-510.079,-15.147,-35.823,2.897,406.696,326.007,251.59,47.341,-2.806,0.477,1.484,2.029,-1.354,1.213,0.015,0.336
1156,31.627,-2.895,450.48,83.429,-510.079,-15.548,-35.561,2.843,407.565,332.243,251.536,44.85,-2.806,0.477,1.481,2.064,-1.341,1.231,0.015,0.377
1157,31.362,-3.183,450.48,83.429,-510.079,-11.498,-35.555,2.359,407.123,329.065,253.34,43.163,-2.807,0.477,1.494,2.047,-1.343,1.223,0.016,0.419
1158,31.971,-2.845,450.026,92.802,-511.846,-14.451,-35.189,2.626,407.123,329.065,253.34,46.689,-2.818,0.53,1.495,2.047,-1.342,1.25,0.017,0.462
1159,31.487,-2.346,449.154,86.502,-511.939,-13.689,-35.727,2.177,406.696,326.007,251.59,45.855,-2.825,0.494,1.484,2.031,-1.344,1.224,0.017,0.504
1160,31.353,-2.328,450.026,92.802,-511.846,-19.272,-35.479,2.625,405.79,326.144,255.27,42.35,-2.82,0.529,1.511,2.035,-1.357,1.243,0.018,0.546
1161,31.578,-1.617,450.457,89.687,-513.601,-6.576,-35.825,2.673,406.254,322.829,253.394,43.413,-2.826,0.509,1.497,2.012,-1.366,1.222,0.019,0.589
1162,31.314,-1.951,450.005,86.455,-515.427,-9.063,-36.033,2.628,406.709,313.471,251.456,44.808,-2.84,0.492,1.483,1.951,-1.365,1.185,0.02,0.631
1163,31.89,-1.853,450.015,80.272,-515.448,-15.004,-35.644,2.715,406.304,303.919,249.633,49.395,-2.839,0.457,1.474,1.893,-1.376,1.139,0.02,0.672
1164,31.708,-2.075,450.459,77.082,-513.66,-14.75,-35.538,2.497,406.294,297.876,249.572,44.842,-2.826,0.439,1.474,1.856,-1.376,1.111,0.021,0.713
1165,32.287,-2.518,450.911,80.314,-511.834,-8.122,-36.028,1.694,407.222,291.246,245.818,39.383,-2.812,0.458,1.446,1.812,-1.373,1.101,0.021,0.753
1166,31.96,-1.903,451.331,83.382,-513.567,-9.842,-35.714,2.728,406.317,291.383,249.499,44.453,-2.82,0.473,1.473,1.815,-1.386,1.109,0.021,0.792
1167,31.812,-0.785,451.752,86.45,-515.3,-12.018,-35.492,2.68,405.889,288.325,247.748,38.047,-2.827,0.488,1.464,1.798,-1.408,1.108,0.022,0.83
1168,31.801,-0.396,451.728,92.708,-518.821,-9.726,-35.404,2.952,405.461,285.267,245.998,45.897,-2.847,0.522,1.455,1.78,-1.429,1.117,0.022,0.868
1169,31.564,-0.954,452.182,83.335,-517.054,-11.084,-35.356,2.688,404.615,272.537,245.978,41.259,-2.835,0.47,1.458,1.704,-1.442,1.053,0.022,0.904
1170,32.023,-0.254,452.602,86.404,-518.787,-8.896,-35.264,2.648,404.223,263.105,240.601,38.058,-2.841,0.485,1.425,1.647,-1.474,1.033,0.022,0.939
1171,32.201,-0.456,453.057,77.031,-517.02,-11.44,-34.937,2.468,404.236,250.569,240.467,39.881,-2.828,0.433,1.425,1.568,-1.473,0.968,0.021,0.974
1172,32.272,-0.758,453.067,70.847,-517.042,-17.923,-34.989,2.743,403.367,244.333,240.52,38.78,-2.828,0.399,1.429,1.532,-1.486,0.932,0.02,1.007
1173,31.858,-0.792,453.49,61.311,-518.834,-3.771,-35.474,1.631,403.417,225.423,236.759,35.841,-2.836,0.345,1.404,1.415,-1.508,0.849,0.019,1.038
1174,32.105,-0.487,454.398,42.565,-515.3,-12.658,-34.846,1.72,402.146,203.712,231.374,32.314,-2.81,0.239,1.376,1.282,-1.542,0.729,0.018,1.068
1175,31.881,-1.424,453.529,23.66,-515.451,-9.694,-34.743,1.461,402.173,178.639,231.106,35.157,-2.817,0.136,1.374,1.125,-1.533,0.6,0.016,1.097
1176,31.918,-2.706,454.861,-4.622,-513.709,-7.955,-34.674,0.261,402.222,159.73,227.345,28.77,-2.799,-0.02,1.35,1.008,-1.554,0.463,0.015,1.123
1177,31.998,-2.93,455.769,-23.368,-510.175,-12.555,-34.715,-0.004,401.82,131.599,225.327,29.833,-2.773,-0.124,1.339,0.832,-1.566,0.324,0.012,1.147
1178,32.384,-3.768,455.351,-39.041,-508.501,-7.082,-34.751,-0.039,401.406,116.005,223.442,29.827,-2.766,-0.21,1.328,0.734,-1.567,0.233,0.01,1.168
1179,31.718,-3.981,455.806,-48.414,-506.734,-6.25,-34.779,-0.851,401.455,97.095,219.681,25.859,-2.754,-0.261,1.304,0.616,-1.578,0.15,0.007,1.186
1180,32.357,-4.078,455.388,-64.087,-505.06,-3.758,-34.823,-1.643,400.622,84.485,216.107,29.818,-2.746,-0.349,1.284,0.54,-1.591,0.067,0.004,1.202
1181,32.484,-4.102,455.818,-67.202,-506.814,-2.973,-34.413,-1.326,401.04,81.5,217.797,21.288,-2.753,-0.366,1.294,0.519,-1.589,0.049,0.001,1.216
1182,32.123,-3.654,455.818,-67.202,-506.814,-7.76,-34.329,-0.799,401.04,81.5,217.797,23.389,-2.754,-0.366,1.295,0.518,-1.59,0.048,-0.003,1.227
1183,32.216,-3.031,456.27,-63.97,-504.989,-7.593,-34.242,-0.664,401.04,81.5,217.797,20.937,-2.741,-0.349,1.295,0.518,-1.589,0.056,-0.007,1.235
1184,32.211,-2.704,456.69,-60.902,-506.721,-3.063,-34.429,-0.037,401.491,90.721,216.054,18.764,-2.748,-0.333,1.282,0.574,-1.598,0.091,-0.011,1.241
1185,32.283,-1.778,457.562,-54.602,-506.629,-6.384,-34.519,0.192,401.491,90.721,216.054,19.132,-2.742,-0.299,1.282,0.573,-1.608,0.109,-0.015,1.246
1186,32.053,-1.905,457.586,-60.86,-503.107,-7.84,-34.171,1.089,401.491,90.721,216.054,15.643,-2.723,-0.334,1.283,0.571,-1.597,0.089,-0.019,1.249
1187,32.169,-2.237,458.437,-60.907,-506.595,-8.804,-34.479,0.727,401.491,90.721,216.054,19.511,-2.737,-0.333,1.282,0.572,-1.618,0.09,-0.024,1.25
1188,32.305,-2.407,457.993,-57.717,-508.383,-6.221,-34.522,0.552,401.932,93.899,214.25,19.171,-2.749,-0.315,1.269,0.592,-1.616,0.109,-0.029,1.25
1189,32.296,-2.19,457.993,-57.717,-508.383,-7.891,-34.394,1.043,401.896,100.273,217.877,21.307,-2.749,-0.315,1.292,0.631,-1.606,0.127,-0.033,1.249
1190,32.382,-2.538,458.437,-60.907,-506.595,-7.974,-34.753,0.993,401.896,100.273,217.877,20.897,-2.736,-0.332,1.291,0.631,-1.606,0.118,-0.038,1.246
1191,32.352,-2.533,458.007,-57.792,-504.84,-5.472,-34.362,1.391,401.442,109.631,219.815,19.524,-2.729,-0.315,1.306,0.69,-1.597,0.155,-0.043,1.243
1192,32.007,-2.042,457.562,-54.602,-506.629,-7.059,-34.756,1.564,401.442,109.631,219.815,18.35,-2.743,-0.299,1.305,0.69,-1.598,0.163,-0.048,1.239
1193,32.483,-1.878,457.132,-51.487,-504.874,-8.973,-34.623,1.617,401.024,112.616,218.126,22.675,-2.734,-0.282,1.296,0.709,-1.598,0.181,-0.053,1.234
1194,32.086,-1.432,456.688,-48.297,-506.663,-7.17,-34.856,1.756,401.001,119.109,218.199,19.82,-2.748,-0.265,1.296,0.75,-1.599,0.209,-0.057,1.229
1195,32.12,-1.63,456.257,-45.182,-504.908,-4.698,-34.945,1.848,401.429,122.167,219.949,20.538,-2.741,-0.248,1.306,0.768,-1.578,0.228,-0.062,1.223
1196,32.036,-1.303,457.129,-38.882,-504.815,-5.608,-34.355,2.019,400.965,125.483,221.826,23.867,-2.735,-0.213,1.32,0.79,-1.588,0.256,-0.067,1.217
1197,31.695,-0.984,455.803,-35.809,-506.675,-5.661,-34.634,1.485,400.965,125.483,221.826,21.624,-2.754,-0.197,1.32,0.791,-1.579,0.265,-0.072,1.21
1198,31.724,-1.232,456.255,-32.577,-504.849,-8.864,-34.626,1.397,401.88,131.388,218.206,20.965,-2.741,-0.179,1.294,0.827,-1.576,0.292,-0.076,1.204
1199,32.219,-1.177,455.811,-29.388,-506.638,-5.984,-34.281,1.963,402.285,140.94,220.03,22.746,-2.753,-0.161,1.305,0.885,-1.563,0.329,-0.08,1.198
1200,32.088,-1.811,455.8,-23.205,-506.616,-7.119,-34.544,2.013,402.271,140.82,223.584,23.061,-2.753,-0.125,1.327,0.884,-1.553,0.348,-0.085,1.191
1201,31.729,-1.295,455.8,-23.205,-506.616,-4.452,-34.635,2.244,402.271,140.82,223.584,24.143,-2.754,-0.126,1.326,0.884,-1.554,0.347,-0.089,1.185
1202,32.254,-1.253,457.103,-20.02,-508.278,-9.873,-34.917,2.331,402.271,140.82,223.584,24.803,-2.754,-0.109,1.326,0.883,-1.574,0.356,-0.093,1.179
1203,32.379,-1.325,455.8,-23.205,-506.616,-4.39,-35.036,2.009,402.676,150.372,225.407,23.374,-2.752,-0.126,1.336,0.944,-1.542,0.375,-0.097,1.173
1204,32.406,-1.078,456.221,-20.136,-508.349,-7.337,-34.95,1.964,402.258,153.356,223.718,25.19,-2.759,-0.11,1.327,0.964,-1.563,0.393,-0.1,1.167
1205,32.039,-1.181,455.79,-17.021,-506.595,-9.403,-35.258,2.056,402.676,150.372,225.407,24.097,-2.753,-0.092,1.335,0.943,-1.543,0.394,-0.104,1.162
1206,32.143,-0.963,455.346,-13.832,-508.383,-9.813,-34.671,2.41,402.258,153.356,223.718,23.797,-2.766,-0.075,1.327,0.962,-1.553,0.412,-0.107,1.157
1207,31.971,-0.644,455.774,-4.342,-510.079,-7.99,-34.86,2.331,403.127,159.592,223.664,25.239,-2.773,-0.023,1.324,1,-1.551,0.457,-0.11,1.152
1208,31.999,-0.696,454.913,1.888,-506.57,-6.696,-34.943,2.009,402.663,162.908,225.541,27.734,-2.758,0.012,1.337,1.023,-1.532,0.487,-0.113,1.148
1209,31.968,-0.477,454.889,8.146,-510.092,-5.763,-34.866,2.008,402.663,162.908,225.541,27.047,-2.778,0.047,1.337,1.023,-1.542,0.505,-0.116,1.144
1210,32.232,-0.382,454.889,8.146,-510.092,-5.151,-35.131,2.408,402.65,175.444,225.675,27.333,-2.778,0.046,1.337,1.101,-1.542,0.541,-0.119,1.14
1211,32.371,-0.382,454.411,23.777,-515.38,-4.722,-35.277,2.359,403.078,178.502,227.426,25.867,-2.81,0.134,1.346,1.119,-1.54,0.597,-0.121,1.138
1212,31.75,-0.401,454.853,33.192,-513.533,-9.04,-35.447,2.773,403.506,181.56,229.176,23.434,-2.798,0.186,1.356,1.136,-1.529,0.633,-0.124,1.135
1213,32.472,-0.375,454.85,45.797,-513.474,-12.716,-35.319,2.761,403.051,190.919,231.114,29.425,-2.796,0.257,1.37,1.196,-1.529,0.698,-0.126,1.134
1214,32.716,0.068,454.396,55.17,-515.241,-10.141,-35.543,2.577,403.015,197.292,234.741,30.469,-2.808,0.308,1.392,1.237,-1.519,0.745,-0.128,1.133
1215,32.026,0.229,454.816,58.238,-516.974,-5.443,-35.371,3.3,403.884,203.528,234.687,27.006,-2.817,0.325,1.389,1.272,-1.517,0.77,-0.13,1.133
1216,32.106,0.477,454.816,58.238,-516.974,-11.077,-35.016,2.665,403.884,203.528,234.687,32.023,-2.817,0.324,1.39,1.273,-1.516,0.771,-0.131,1.134
1217,32.505,-0.001,453.92,58.196,-520.588,-10.39,-34.964,2.531,403.884,203.528,234.687,26.265,-2.842,0.326,1.39,1.274,-1.516,0.772,-0.133,1.136
1218,32.366,-0.052,453.942,64.543,-517.008,-10.453,-35.289,2.351,403.42,206.844,236.564,29.441,-2.822,0.361,1.403,1.297,-1.508,0.801,-0.134,1.139
1219,32.223,-0.334,453.511,67.658,-515.253,-10.155,-35.232,3.016,403.466,206.513,232.998,31.576,-2.815,0.38,1.38,1.293,-1.507,0.81,-0.135,1.142
1220,32.018,0.107,453.942,64.543,-517.008,-13.795,-35.41,2.564,403.42,206.844,236.564,32.216,-2.823,0.361,1.403,1.296,-1.508,0.801,-0.137,1.146
1221,32.226,-0.035,453.069,58.243,-517.101,-10.496,-35.066,2.791,403.42,206.844,236.564,32.633,-2.828,0.327,1.403,1.295,-1.498,0.783,-0.137,1.15
1222,31.891,-0.537,453.521,61.474,-515.275,-12.491,-35.245,2.618,403.884,203.528,234.687,28.389,-2.816,0.345,1.39,1.274,-1.497,0.783,-0.138,1.155
1223,32.117,-0.314,452.649,55.174,-515.368,-10.374,-35.398,2.218,403.884,203.528,234.687,33.769,-2.821,0.31,1.389,1.275,-1.487,0.765,-0.139,1.16
1224,31.923,-0.64,452.195,64.547,-517.135,-14.395,-35.287,1.949,403.884,203.528,234.687,31.239,-2.834,0.364,1.389,1.275,-1.487,0.794,-0.139,1.166
1225,32.006,-0.365,452.195,64.547,-517.135,-13.505,-35.446,1.719,404.753,209.765,234.634,33.758,-2.834,0.363,1.386,1.312,-1.474,0.812,-0.139,1.172
1226,32.464,-0.303,452.185,70.731,-517.113,-13.633,-35.761,2.08,404.717,216.138,238.261,31.226,-2.833,0.398,1.408,1.351,-1.463,0.848,-0.14,1.178
1227,31.747,0.064,452.192,77.152,-517.076,-12.145,-35.764,2.574,405.145,219.197,240.011,36.631,-2.835,0.433,1.417,1.368,-1.452,0.875,-0.139,1.185
1228,32.287,0.103,451.738,86.525,-518.843,-14.508,-35.634,2.748,405.168,225.359,236.518,26.967,-2.846,0.486,1.396,1.406,-1.462,0.921,-0.139,1.192
1229,32.102,0.322,451.738,86.525,-518.843,-11.399,-35.816,2.664,405.596,228.417,238.269,30.51,-2.847,0.486,1.405,1.424,-1.45,0.93,-0.139,1.2
1230,31.915,0.323,452.158,89.593,-520.576,-13.417,-35.602,2.79,406.001,237.969,240.092,32.617,-2.854,0.503,1.415,1.482,-1.449,0.966,-0.138,1.208
1231,32.213,0.324,451.284,95.898,-520.61,-10.039,-35.6,2.79,405.573,234.911,238.342,34.115,-2.859,0.539,1.406,1.464,-1.45,0.977,-0.137,1.216
1232,31.745,0.28,451.284,95.898,-520.61,-12.352,-35.733,2.843,406.001,237.969,240.092,27.745,-2.86,0.539,1.415,1.482,-1.439,0.986,-0.137,1.225
1233,32.016,0.626,451.305,102.245,-517.03,-11.758,-35.776,3.015,406.001,237.969,240.092,33.03,-2.839,0.574,1.415,1.481,-1.429,1.004,-0.135,1.234
1234,32.209,0.676,450.409,102.203,-520.644,-13.335,-35.86,2.836,405.559,234.791,241.896,35.847,-2.865,0.575,1.427,1.464,-1.43,0.996,-0.134,1.244
1235,31.978,0.232,450.409,102.203,-520.644,-13.908,-35.493,2.575,406.465,234.654,238.215,37.407,-2.865,0.576,1.402,1.46,-1.427,0.995,-0.133,1.254
1236,31.832,-0.037,450.433,95.945,-517.123,-15.566,-35.734,2.478,407.311,234.727,241.655,36.939,-2.846,0.541,1.42,1.458,-1.395,0.976,-0.131,1.264
1237,32.022,-0.08,450.012,92.876,-515.39,-16.693,-35.667,2.387,406.883,231.669,239.905,29.458,-2.838,0.524,1.411,1.44,-1.396,0.959,-0.13,1.275
1238,31.52,-0.127,450.012,92.876,-515.39,-14.498,-35.547,2.58,406.419,234.985,241.781,32.728,-2.839,0.525,1.424,1.462,-1.398,0.97,-0.128,1.285
1239,32.119,-0.178,449.116,92.834,-519.004,-13.016,-35.494,2.437,406.883,231.669,239.905,34.118,-2.864,0.525,1.411,1.44,-1.396,0.96,-0.126,1.296
1240,31.952,0.021,448.686,95.949,-517.25,-15.218,-35.685,2.437,407.752,237.905,239.851,33.421,-2.857,0.543,1.407,1.476,-1.373,0.987,-0.124,1.306
1241,31.986,0.274,448.686,95.949,-517.25,-9.058,-35.635,2.389,407.311,234.727,241.655,36.305,-2.857,0.543,1.42,1.458,-1.374,0.978,-0.121,1.317
1242,32.13,0.22,447.811,102.254,-517.284,-10.482,-35.627,2.574,407.729,231.743,243.344,32.039,-2.863,0.58,1.429,1.437,-1.353,0.988,-0.119,1.327
1243,31.578,-0.135,449.138,99.181,-515.424,-14.328,-35.462,2.519,408.598,237.979,243.291,35.931,-2.845,0.561,1.426,1.473,-1.35,0.996,-0.116,1.338
1244,31.49,0.051,449.106,99.018,-518.982,-14.833,-35.648,2.571,408.17,234.921,241.541,29.901,-2.865,0.56,1.417,1.456,-1.372,0.986,-0.113,1.348
1245,31.714,0.205,449.114,105.439,-518.945,-9.923,-35.85,2.797,409.062,234.664,241.414,35.63,-2.865,0.596,1.412,1.45,-1.359,1.003,-0.11,1.358
1246,32.071,0.268,448.683,108.554,-517.191,-12.639,-35.989,2.657,409.931,240.9,241.361,37.723,-2.857,0.614,1.409,1.486,-1.336,1.03,-0.107,1.369
1247,31.931,0.62,448.683,108.554,-517.191,-15.896,-36.045,2.394,409.503,237.842,239.61,35.206,-2.857,0.613,1.399,1.469,-1.348,1.022,-0.104,1.379
1248,31.987,0.583,448.229,117.927,-518.958,-10.175,-35.721,2.978,409.489,237.722,243.165,31.717,-2.87,0.667,1.422,1.467,-1.337,1.049,-0.101,1.389
1249,32.17,0.963,447.809,114.859,-517.225,-15.495,-35.587,2.656,409.026,241.038,245.041,30.955,-2.862,0.649,1.436,1.49,-1.328,1.051,-0.097,1.4
1250,32.163,0.792,447.354,124.232,-518.992,-9.846,-36.265,2.976,409.467,244.216,243.237,34.486,-2.875,0.704,1.421,1.508,-1.327,1.088,-0.094,1.41
1251,31.635,1.241,447.354,124.232,-518.992,-11.195,-35.808,2.976,409.026,241.038,245.041,28.785,-2.876,0.703,1.435,1.49,-1.329,1.078,-0.09,1.42
1252,31.755,0.872,447.378,117.974,-515.47,-18.531,-36.044,2.838,408.598,237.979,243.291,32.257,-2.856,0.668,1.425,1.472,-1.33,1.052,-0.086,1.43
