"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1186,31.547,-0.459,453.351,167.916,-532.562,-30.341,-34.522,-3.254,404.602,81.162,210.195,22.778,-2.914,0.942,1.235,0.517,-1.607,0.742,0.065,0.394
1187,31.362,-0.692,453.351,167.916,-532.562,-34.195,-34.318,-3.575,404.184,84.147,208.506,22.027,-2.915,0.942,1.226,0.538,-1.618,0.752,0.063,0.396
1188,31.437,-0.592,453.351,167.916,-532.562,-32.12,-34.229,-3.161,404.625,87.325,206.702,25.977,-2.915,0.942,1.214,0.556,-1.617,0.76,0.062,0.399
1189,31.744,-0.592,452.907,171.106,-534.35,-26.123,-34.625,-3.039,404.625,87.325,206.702,23.055,-2.927,0.961,1.213,0.556,-1.617,0.77,0.06,0.402
1190,31.525,-0.69,453.328,174.174,-536.083,-32.876,-34.497,-3.086,404.589,93.698,210.329,26.629,-2.934,0.977,1.236,0.596,-1.617,0.797,0.059,0.405
1191,31.618,-0.574,452.907,171.106,-534.35,-35.473,-34.642,-3.044,404.148,90.52,212.133,23.035,-2.927,0.961,1.248,0.576,-1.608,0.78,0.057,0.408
1192,31.512,-0.712,453.328,174.174,-536.083,-32.239,-35.084,-3.266,404.589,93.698,210.329,26.186,-2.934,0.977,1.235,0.596,-1.618,0.798,0.055,0.411
1193,31.577,-0.824,453.349,180.521,-532.503,-36.324,-34.364,-2.811,404.589,93.698,210.329,27.073,-2.914,1.013,1.236,0.595,-1.606,0.816,0.054,0.414
1194,31.784,-0.925,453.318,180.357,-536.061,-33.272,-34.727,-2.817,405.017,96.756,212.079,26.987,-2.934,1.013,1.245,0.614,-1.605,0.824,0.052,0.417
1195,31.393,-0.668,452.453,180.479,-536.117,-35.703,-34.808,-2.771,405.886,102.993,212.026,28.796,-2.941,1.015,1.242,0.651,-1.583,0.843,0.051,0.421
1196,30.997,-0.209,452.453,180.479,-536.117,-32.426,-34.369,-2.853,405.886,102.993,212.026,26.032,-2.941,1.014,1.243,0.651,-1.583,0.842,0.05,0.425
1197,31.726,0.019,453.325,186.779,-536.025,-36.309,-34.643,-2.853,405.003,109.293,212.213,25.23,-2.934,1.046,1.246,0.692,-1.605,0.879,0.049,0.429
1198,31.443,-0.135,451.999,189.852,-537.884,-29.751,-34.643,-2.5,405.431,112.351,213.964,27.415,-2.953,1.067,1.256,0.71,-1.584,0.898,0.047,0.433
1199,31.526,-0.217,452.45,193.083,-536.059,-36.683,-34.282,-2.686,405.895,109.036,212.087,25.303,-2.94,1.084,1.244,0.689,-1.582,0.897,0.046,0.438
1200,31.608,-0.132,452.871,196.152,-537.791,-36.767,-34.717,-2.229,405.895,109.036,212.087,27.422,-2.947,1.1,1.243,0.688,-1.592,0.905,0.045,0.443
1201,31.385,-0.031,451.999,189.852,-537.884,-34.253,-34.916,-2.635,405.431,112.351,213.964,25.603,-2.953,1.067,1.255,0.71,-1.584,0.898,0.044,0.448
1202,31.491,-0.25,451.999,189.852,-537.884,-34.527,-34.806,-2.736,405.003,109.293,212.213,27.666,-2.953,1.067,1.246,0.692,-1.596,0.89,0.044,0.453
1203,31.49,-0.497,451.568,192.967,-536.13,-35.177,-34.948,-3.127,405.431,112.351,213.964,23.461,-2.946,1.087,1.255,0.712,-1.574,0.909,0.043,0.458
1204,30.688,-0.396,452.02,196.198,-534.304,-34.909,-34.631,-2.683,405.422,106.308,213.903,25.263,-2.935,1.103,1.256,0.673,-1.575,0.9,0.042,0.463
1205,31.045,0.044,451.544,199.225,-539.651,-31.419,-34.812,-2.546,405.422,106.308,213.903,27.695,-2.967,1.121,1.255,0.672,-1.585,0.908,0.042,0.469
1206,31.401,-0.036,451.996,202.456,-537.826,-32.822,-34.721,-2.46,405.422,106.308,213.903,23.461,-2.953,1.138,1.255,0.672,-1.584,0.918,0.041,0.474
1207,31.656,0.273,452.427,199.341,-539.58,-33.207,-34.281,-2.46,405.003,109.293,212.213,24.233,-2.96,1.119,1.247,0.691,-1.605,0.917,0.041,0.48
1208,31.447,-0.416,452.871,196.152,-537.791,-32.791,-34.635,-2.498,405.886,102.993,212.026,23.874,-2.947,1.101,1.242,0.651,-1.592,0.888,0.04,0.486
1209,31.227,-0.303,452.871,196.152,-537.791,-34.171,-34.633,-2.321,405.444,99.815,213.83,25.961,-2.948,1.101,1.255,0.631,-1.594,0.879,0.04,0.491
1210,31.522,-0.751,452.006,196.273,-537.847,-31.98,-34.708,-2.68,405.886,102.993,212.026,25.962,-2.953,1.105,1.242,0.651,-1.583,0.89,0.039,0.497
1211,31.304,-0.684,451.989,196.035,-537.863,-33.161,-34.543,-2.862,405.849,109.366,215.653,23.868,-2.954,1.103,1.265,0.691,-1.572,0.908,0.039,0.502
1212,31.099,-0.514,452.44,199.267,-536.037,-29.932,-34.908,-2.772,405.431,112.351,213.964,30.933,-2.941,1.12,1.255,0.711,-1.584,0.926,0.038,0.508
1213,31.447,-0.257,451.996,202.456,-537.826,-30.699,-34.947,-2.952,405.431,112.351,213.964,22.735,-2.953,1.138,1.255,0.711,-1.584,0.936,0.038,0.513
1214,31.404,-0.441,451.544,199.225,-539.651,-33.995,-35.042,-2.722,405.431,112.351,213.964,24.481,-2.966,1.122,1.255,0.711,-1.584,0.927,0.038,0.519
1215,30.912,0.056,451.996,202.456,-537.826,-30.251,-34.65,-2.369,405.836,121.903,215.787,26.358,-2.954,1.138,1.266,0.769,-1.573,0.963,0.038,0.525
1216,31.439,-0.05,451.544,199.225,-539.651,-32.5,-34.808,-2.321,405.859,115.409,215.714,30.25,-2.966,1.121,1.265,0.728,-1.572,0.935,0.038,0.53
1217,31.85,-0.261,451.996,202.456,-537.826,-35.888,-34.906,-2.597,405.395,118.725,217.591,26.598,-2.952,1.138,1.278,0.75,-1.573,0.955,0.038,0.536
1218,31.724,-0.158,451.996,202.456,-537.826,-32.804,-34.626,-2.008,406.3,118.587,213.91,29.928,-2.952,1.138,1.253,0.746,-1.57,0.953,0.038,0.541
1219,31.706,-0.041,451.121,208.761,-537.86,-34.527,-34.597,-2.506,405.836,121.903,215.787,25.629,-2.958,1.176,1.266,0.769,-1.562,0.983,0.038,0.547
1220,31.536,0.003,451.996,202.456,-537.826,-34.878,-34.817,-2.461,405.836,121.903,215.787,28.474,-2.953,1.138,1.266,0.769,-1.572,0.963,0.038,0.553
1221,31.583,-0.164,451.986,208.64,-537.804,-34.647,-34.504,-2.229,406.728,121.646,215.661,29.263,-2.953,1.173,1.263,0.765,-1.558,0.98,0.038,0.558
1222,31.673,0.279,451.544,199.225,-539.651,-30.405,-35.128,-2.817,406.3,118.587,213.91,26.636,-2.966,1.12,1.252,0.748,-1.571,0.944,0.038,0.564
1223,31.611,-0.004,451.121,208.761,-537.86,-32.796,-34.808,-2.369,406.728,121.646,215.661,27.064,-2.959,1.175,1.262,0.765,-1.549,0.981,0.038,0.57
1224,31.182,-0.348,451.121,208.761,-537.86,-30.726,-34.674,-2.728,407.587,121.839,215.546,28.156,-2.96,1.176,1.259,0.766,-1.537,0.981,0.039,0.575
1225,31.089,-0.545,450.67,205.529,-539.685,-34.958,-34.404,-3.231,407.146,118.661,217.35,29.915,-2.973,1.16,1.272,0.748,-1.538,0.964,0.039,0.581
1226,31.302,-0.675,450.249,202.461,-537.952,-30.818,-34.813,-3.088,406.264,124.961,217.537,29.205,-2.965,1.144,1.275,0.789,-1.541,0.975,0.04,0.586
1227,31.067,-0.009,449.819,205.576,-536.198,-33.384,-34.729,-2.956,407.169,124.824,213.857,30.269,-2.959,1.161,1.25,0.786,-1.528,0.983,0.04,0.592
1228,31.391,-0.261,451.121,208.761,-537.86,-36.684,-35.04,-2.866,405.836,121.903,215.787,27.735,-2.959,1.176,1.265,0.77,-1.563,0.984,0.041,0.597
1229,31.273,-0.001,450.249,202.461,-537.952,-33.456,-34.815,-2.504,406.264,124.961,217.537,31.735,-2.966,1.142,1.275,0.787,-1.541,0.974,0.042,0.602
1230,31.69,-0.097,450.239,208.644,-537.931,-33.553,-34.417,-2.331,406.705,128.139,215.734,28.491,-2.965,1.177,1.264,0.806,-1.539,1.001,0.042,0.608
1231,31.211,-0.485,450.67,205.529,-539.685,-32.883,-34.371,-2.424,406.692,128.019,219.288,31.757,-2.973,1.159,1.286,0.805,-1.539,0.992,0.043,0.613
1232,31.485,-0.632,450.239,208.644,-537.931,-34.022,-34.861,-2.283,406.274,131.004,217.598,28.148,-2.965,1.178,1.275,0.825,-1.54,1.011,0.044,0.618
1233,31.09,-0.397,450.239,208.644,-537.931,-29.642,-34.639,-2.286,406.715,134.182,215.795,31.371,-2.966,1.178,1.263,0.844,-1.539,1.019,0.045,0.623
1234,31.181,-0.705,450.239,208.644,-537.931,-34.945,-34.422,-2.015,407.133,131.197,217.484,32.427,-2.966,1.179,1.273,0.823,-1.528,1.01,0.046,0.628
1235,31.756,-0.175,450.691,211.876,-536.105,-33.948,-34.866,-2.02,407.133,131.197,217.484,29.565,-2.951,1.194,1.272,0.823,-1.527,1.018,0.047,0.633
1236,31.137,0.004,450.239,208.644,-537.931,-33.015,-34.864,-2.249,407.133,131.197,217.484,29.863,-2.966,1.177,1.272,0.824,-1.528,1.009,0.048,0.638
1237,31.304,-0.094,449.795,211.834,-539.719,-33.177,-34.947,-2.33,408.002,137.433,217.43,32.076,-2.978,1.196,1.269,0.861,-1.515,1.037,0.049,0.643
1238,31.352,-0.008,449.795,211.834,-539.719,-31.449,-34.953,-2.374,407.133,131.197,217.484,29.53,-2.978,1.196,1.272,0.824,-1.528,1.02,0.05,0.648
1239,31.534,-0.282,449.816,218.181,-536.139,-37.035,-35.039,-2.196,407.561,134.255,219.234,30.988,-2.958,1.233,1.281,0.842,-1.506,1.047,0.051,0.653
1240,31.47,-0.482,449.365,214.949,-537.965,-32.506,-34.775,-2.558,407.561,134.255,219.234,30.973,-2.971,1.216,1.282,0.843,-1.506,1.039,0.053,0.658
1241,30.953,-0.203,449.365,214.949,-537.965,-30.989,-35.076,-1.929,407.989,137.314,220.985,35.62,-2.972,1.215,1.291,0.86,-1.495,1.046,0.054,0.663
1242,31.253,0.335,448.934,218.064,-536.21,-30.778,-34.949,-2.424,407.966,143.807,221.058,31.34,-2.964,1.233,1.291,0.901,-1.485,1.075,0.055,0.668
1243,31.542,0.429,449.365,214.949,-537.965,-32.806,-34.989,-2.468,408.002,137.433,217.43,33.447,-2.971,1.214,1.269,0.862,-1.505,1.046,0.057,0.673
1244,31.329,0.191,448.944,211.881,-536.232,-30.154,-34.677,-2.143,408.848,137.507,220.87,32.125,-2.964,1.198,1.288,0.859,-1.472,1.037,0.059,0.678
1245,31.276,-0.106,448.944,211.881,-536.232,-35.669,-34.992,-2.24,409.276,140.565,222.621,31.741,-2.964,1.199,1.297,0.878,-1.461,1.046,0.06,0.683
1246,31.346,0.118,449.795,211.834,-539.719,-33.98,-34.639,-2.376,408.848,137.507,220.87,29.976,-2.978,1.196,1.288,0.86,-1.492,1.036,0.062,0.687
1247,31.226,0.277,449.365,214.949,-537.965,-28.854,-35.258,-1.972,409.753,137.37,217.19,30.986,-2.972,1.214,1.261,0.856,-1.48,1.044,0.064,0.692
1248,31.047,0.088,449.365,214.949,-537.965,-34.508,-34.767,-1.746,409.312,134.192,218.993,33.228,-2.972,1.215,1.275,0.837,-1.481,1.035,0.066,0.697
1249,31.055,0.492,449.365,214.949,-537.965,-29.081,-34.905,-2.329,408.407,134.329,222.674,29.607,-2.972,1.214,1.3,0.841,-1.484,1.036,0.068,0.701
1250,31.008,0.385,448.944,211.881,-536.232,-31.743,-34.862,-2.016,408.848,137.507,220.87,27.466,-2.965,1.198,1.288,0.859,-1.472,1.036,0.07,0.706
1251,31.224,0.216,448.944,211.881,-536.232,-31.357,-35.086,-1.837,409.312,134.192,218.993,27.06,-2.965,1.198,1.274,0.837,-1.471,1.026,0.072,0.71
1252,30.949,0.813,450.26,214.991,-534.35,-29.943,-35.172,-1.516,408.884,131.134,217.243,31.703,-2.946,1.211,1.264,0.818,-1.493,1.024,0.074,0.714
1253,30.888,0.623,448.944,211.881,-536.232,-32.251,-35.079,-1.699,407.979,131.271,220.924,33.093,-2.965,1.197,1.29,0.821,-1.486,1.018,0.076,0.718
1254,31.314,0.014,449.819,205.576,-536.198,-28.757,-35.166,-2.502,408.443,127.956,219.047,28.857,-2.958,1.161,1.277,0.802,-1.494,0.99,0.078,0.722
1255,31.052,0.497,449.819,205.576,-536.198,-27.657,-34.724,-2.689,408.015,124.897,217.296,29.592,-2.959,1.16,1.268,0.784,-1.505,0.981,0.08,0.725
1256,31.091,-0.146,449.398,202.508,-534.465,-28.884,-34.858,-2.818,407.574,121.719,219.1,33.176,-2.952,1.145,1.281,0.765,-1.497,0.964,0.082,0.728
1257,31.266,-0.167,450.273,196.203,-534.431,-30.563,-34.718,-2.414,407.146,118.661,217.35,35.982,-2.946,1.107,1.272,0.746,-1.518,0.936,0.084,0.732
1258,30.962,-0.582,448.97,193.018,-532.769,-32.747,-34.454,-3.137,406.718,115.603,215.6,30.988,-2.945,1.093,1.263,0.73,-1.51,0.92,0.085,0.734
1259,31.486,-0.451,449.401,189.903,-534.524,-30.347,-34.945,-2.461,406.741,109.109,215.527,28.082,-2.951,1.074,1.261,0.687,-1.52,0.89,0.087,0.737
1260,31.568,-0.975,450.727,186.83,-532.664,-30.341,-34.757,-2.813,407.182,112.287,213.723,33.807,-2.932,1.055,1.249,0.707,-1.528,0.89,0.089,0.739
1261,31.228,-0.383,450.307,183.762,-530.931,-27.703,-34.494,-2.855,406.313,106.051,213.776,31.354,-2.926,1.037,1.252,0.67,-1.531,0.863,0.09,0.74
1262,31.169,-1.156,449.855,180.53,-532.757,-27.988,-34.62,-3.086,406.755,109.229,211.972,31.299,-2.939,1.022,1.239,0.69,-1.53,0.864,0.092,0.741
1263,30.915,-1.266,451.172,183.641,-530.875,-27.637,-34.665,-2.954,406.741,109.109,215.527,24.199,-2.92,1.037,1.262,0.689,-1.53,0.872,0.093,0.742
1264,31.045,-0.565,450.727,186.83,-532.664,-29.291,-34.535,-2.947,406.741,109.109,215.527,27.479,-2.933,1.054,1.262,0.689,-1.53,0.881,0.094,0.743
1265,31.27,-0.346,450.738,180.647,-532.686,-29.94,-34.813,-2.635,406.741,109.109,215.527,24.219,-2.933,1.019,1.261,0.688,-1.53,0.862,0.095,0.743
1266,31.011,-0.633,450.727,186.83,-532.664,-27.377,-34.355,-2.458,406.741,109.109,215.527,29.966,-2.933,1.054,1.262,0.687,-1.529,0.88,0.096,0.743
1267,31.09,-0.667,450.727,186.83,-532.664,-30.379,-34.589,-2.6,406.718,115.603,215.6,32.025,-2.933,1.054,1.262,0.728,-1.53,0.9,0.097,0.742
1268,31.044,-0.16,451.571,180.362,-536.188,-31.106,-34.712,-2.676,407.182,112.287,213.723,32.471,-2.947,1.015,1.249,0.707,-1.549,0.869,0.098,0.742
1269,31.055,-0.029,451.578,186.783,-536.151,-31.224,-34.95,-2.679,407.182,112.287,213.723,29.144,-2.947,1.051,1.248,0.707,-1.549,0.888,0.098,0.741
1270,31.398,-0.125,451.578,186.783,-536.151,-33.574,-34.846,-2.458,407.182,112.287,213.723,25.954,-2.946,1.051,1.248,0.706,-1.548,0.888,0.099,0.74
1271,31.094,-0.345,451.148,189.899,-534.397,-30.701,-34.908,-2.639,406.3,118.587,213.91,28.463,-2.94,1.07,1.252,0.748,-1.551,0.917,0.099,0.739
1272,31.722,-0.201,451.148,189.899,-534.397,-28.913,-34.727,-2.194,406.728,121.646,215.661,27.78,-2.939,1.07,1.262,0.765,-1.539,0.925,0.1,0.738
1273,31.083,-0.115,451.148,189.899,-534.397,-30.263,-34.811,-2.104,406.728,121.646,215.661,27.741,-2.94,1.069,1.262,0.765,-1.54,0.925,0.1,0.737
1274,31.269,0.193,451.568,192.967,-536.13,-32.012,-34.808,-1.484,406.728,121.646,215.661,29.191,-2.947,1.085,1.262,0.763,-1.549,0.933,0.1,0.736
1275,31.355,-0.162,450.704,193.088,-536.185,-33.459,-34.689,-1.962,406.728,121.646,215.661,26.378,-2.952,1.089,1.262,0.764,-1.539,0.935,0.1,0.735
1276,31.002,-0.205,451.148,189.899,-534.397,-31.006,-34.676,-1.862,406.728,121.646,215.661,24.323,-2.94,1.07,1.262,0.764,-1.54,0.925,0.1,0.734
1277,31.499,-0.246,451.568,192.967,-536.13,-30.199,-34.726,-2.23,406.728,121.646,215.661,30.298,-2.946,1.086,1.262,0.765,-1.549,0.934,0.101,0.733
1278,31.139,-0.386,451.148,189.899,-534.397,-30.713,-34.774,-2.501,406.3,118.587,213.91,24.913,-2.94,1.07,1.253,0.747,-1.551,0.917,0.101,0.732
1279,31.448,-0.43,451.576,199.388,-536.093,-34.895,-34.594,-2.814,405.836,121.903,215.787,25.995,-2.946,1.122,1.266,0.77,-1.562,0.956,0.1,0.731
1280,31.086,-0.853,451.124,196.156,-537.918,-32.525,-34.728,-2.634,406.3,118.587,213.91,25.656,-2.96,1.106,1.253,0.748,-1.561,0.936,0.1,0.73
1281,31.316,-0.482,451.124,196.156,-537.918,-32.82,-34.771,-2.017,406.3,118.587,213.91,28.816,-2.96,1.106,1.253,0.746,-1.561,0.935,0.1,0.729
1282,31.357,-0.159,450.68,199.346,-539.707,-27.838,-34.864,-2.463,405.846,127.945,215.848,25.281,-2.972,1.124,1.266,0.807,-1.563,0.974,0.1,0.728
1283,31.15,-0.086,451.124,196.156,-537.918,-32.354,-34.826,-2.048,405.882,121.572,212.221,27.416,-2.96,1.105,1.243,0.766,-1.573,0.944,0.099,0.728
1284,31.098,0.199,451.124,196.156,-537.918,-29.872,-34.564,-2.234,405.418,124.887,214.098,27.412,-2.96,1.104,1.257,0.788,-1.574,0.954,0.099,0.727
1285,31.136,-0.296,451.989,196.035,-537.863,-34.153,-34.686,-2.28,405.418,124.887,214.098,26.719,-2.954,1.102,1.257,0.788,-1.584,0.954,0.098,0.726
1286,31.409,-0.128,451.989,196.035,-537.863,-33.381,-34.73,-2.05,405.418,124.887,214.098,25.989,-2.953,1.102,1.257,0.787,-1.584,0.953,0.098,0.726
1287,31.321,-0.198,452.871,196.152,-537.791,-32.061,-34.702,-2.511,405.382,131.261,217.725,20.588,-2.947,1.101,1.279,0.829,-1.583,0.972,0.097,0.725
1288,31.215,-0.111,451.996,202.456,-537.826,-31.99,-35,-2.186,405.382,131.261,217.725,29.195,-2.954,1.138,1.279,0.828,-1.574,0.991,0.096,0.725
1289,31.352,-0.087,451.996,202.456,-537.826,-40.384,-34.919,-1.428,405.81,134.319,219.475,30.888,-2.953,1.138,1.289,0.844,-1.562,0.999,0.095,0.725
1290,31.54,-0.3,452.861,202.335,-537.77,-28.871,-35.408,-1.882,404.5,137.561,217.912,25.538,-2.947,1.136,1.282,0.868,-1.597,1.009,0.094,0.725
1291,31.143,-0.146,452.417,205.525,-539.558,-28.662,-34.921,-1.88,404.928,140.619,219.662,26.665,-2.961,1.154,1.292,0.887,-1.585,1.028,0.093,0.725
1292,31.707,-0.091,452.417,205.525,-539.558,-34.175,-34.88,-1.79,404.5,137.561,217.912,26.994,-2.959,1.154,1.283,0.868,-1.596,1.019,0.092,0.725
1293,31.284,0.139,452.837,208.593,-541.291,-35.804,-34.747,-2.025,405.833,140.482,215.982,27.007,-2.967,1.17,1.267,0.884,-1.592,1.035,0.091,0.726
1294,31.26,-0.345,453.289,211.825,-539.466,-32.779,-34.915,-2.2,404.964,134.245,216.035,24.088,-2.954,1.188,1.27,0.847,-1.605,1.027,0.09,0.726
1295,31.622,-0.403,452.837,208.593,-541.291,-31.872,-34.752,-2.248,404.5,137.561,217.912,26.63,-2.967,1.171,1.283,0.869,-1.606,1.029,0.089,0.727
1296,31.388,-0.293,452.385,205.361,-543.117,-29.188,-35.108,-1.84,404.928,140.619,219.662,29.854,-2.98,1.154,1.292,0.887,-1.595,1.028,0.088,0.728
1297,31.7,-0.314,451.962,214.898,-541.325,-33.264,-34.925,-1.977,404.082,140.545,216.223,28.709,-2.972,1.208,1.274,0.888,-1.607,1.057,0.086,0.729
1298,31.616,-0.13,452.383,217.966,-543.058,-35.935,-35.198,-1.799,404.487,150.097,218.046,25.19,-2.979,1.224,1.283,0.947,-1.606,1.093,0.085,0.73
1299,31.301,-0.064,453.265,218.083,-542.987,-30.37,-35.237,-1.974,404.937,146.662,219.724,27.665,-2.974,1.222,1.292,0.925,-1.605,1.082,0.083,0.732
1300,31.609,0.125,452.811,227.456,-544.754,-34.566,-34.836,-1.793,405.378,149.84,217.92,28.148,-2.986,1.276,1.28,0.943,-1.603,1.119,0.082,0.734
1301,31.58,0.06,453.231,230.524,-546.487,-33.481,-34.563,-1.396,404.487,150.097,218.046,32.044,-2.993,1.292,1.285,0.946,-1.625,1.129,0.08,0.736
1302,31.443,0.093,454.106,224.219,-546.453,-32.091,-34.931,-1.754,404.055,152.962,219.911,33.395,-2.988,1.254,1.297,0.966,-1.637,1.118,0.079,0.738
1303,31.469,0.441,453.231,230.524,-546.487,-28.193,-34.754,-1.797,404.009,153.292,223.477,33.793,-2.993,1.291,1.32,0.968,-1.617,1.139,0.077,0.74
1304,31.493,0.288,453.651,233.592,-548.22,-33.805,-34.707,-1.889,403.591,156.277,221.788,29.117,-3,1.307,1.311,0.988,-1.638,1.157,0.076,0.743
1305,31.724,-0.118,453.207,236.782,-550.009,-28.966,-34.441,-1.485,404.496,156.14,218.107,30.26,-3.013,1.327,1.285,0.984,-1.635,1.165,0.074,0.746
1306,31.618,0.539,453.651,233.592,-548.22,-31.204,-34.567,-1.489,404.496,156.14,218.107,30.562,-3,1.307,1.285,0.984,-1.635,1.155,0.072,0.749
1307,31.659,-0.085,453.659,240.014,-548.183,-31.616,-34.614,-1.315,404.46,162.513,221.734,30.936,-3,1.344,1.308,1.024,-1.625,1.193,0.07,0.753
1308,31.413,0.491,452.332,243.087,-550.043,-31.879,-34.747,-1.215,404.032,159.455,219.984,31.335,-3.019,1.364,1.298,1.005,-1.627,1.195,0.068,0.756
1309,31.678,0.55,453.197,242.965,-549.987,-30.949,-34.515,-1.312,404.924,159.198,219.857,27.436,-3.013,1.361,1.295,1.002,-1.623,1.191,0.066,0.76
1310,31.726,0.353,452.322,249.27,-550.021,-34.231,-34.488,-1.579,404.46,162.513,221.734,28.502,-3.019,1.399,1.308,1.024,-1.615,1.222,0.064,0.765
1311,31.44,0.724,453.205,249.387,-549.95,-29.9,-34.879,-1.759,404.924,159.198,219.857,30.887,-3.013,1.396,1.294,1.003,-1.624,1.211,0.062,0.769
1312,32.057,0.845,453.205,249.387,-549.95,-30.332,-34.934,-1.535,404.46,162.513,221.734,32.32,-3.012,1.396,1.307,1.024,-1.625,1.221,0.061,0.774
1313,31.847,0.88,453.173,249.223,-553.509,-34.413,-34.57,-1.312,404.878,159.529,223.424,30.638,-3.032,1.395,1.317,1.004,-1.623,1.21,0.059,0.778
1314,31.265,0.975,453.625,252.455,-551.683,-31.363,-34.975,-1.581,404.924,159.198,219.857,34.51,-3.02,1.411,1.294,1.002,-1.634,1.219,0.057,0.783
1315,31.356,0.884,453.625,252.455,-551.683,-31.997,-34.706,-1.215,404.019,159.335,223.538,31.678,-3.02,1.412,1.32,1.005,-1.637,1.22,0.055,0.788
1316,31.398,0.613,454.069,249.265,-549.894,-31.688,-34.833,-1.087,404.46,162.513,221.734,30.263,-3.007,1.393,1.307,1.023,-1.635,1.219,0.053,0.793
1317,31.743,0.849,453.218,249.312,-546.407,-25.823,-34.829,-1.348,403.591,156.277,221.788,29.534,-2.992,1.395,1.31,0.987,-1.628,1.203,0.051,0.799
1318,31.661,0.535,452.753,246.155,-551.776,-31.653,-34.707,-1.042,404.924,159.198,219.857,34.461,-3.026,1.38,1.294,1.001,-1.624,1.201,0.05,0.804
1319,31.839,0.305,452.354,249.433,-546.463,-30.716,-34.739,-1.662,404.914,153.155,219.796,34.167,-2.998,1.4,1.294,0.965,-1.604,1.194,0.048,0.809
1320,31.228,0.62,452.753,246.155,-551.776,-28.735,-34.878,-2.029,404.473,149.977,221.6,33.751,-3.027,1.38,1.306,0.947,-1.626,1.175,0.046,0.814
1321,31.621,0.658,453.205,249.387,-549.95,-30.995,-34.601,-2.022,404.914,153.155,219.796,33.851,-3.013,1.396,1.294,0.966,-1.624,1.193,0.044,0.819
1322,31.477,0.61,452.774,252.502,-548.195,-31.803,-34.519,-1.709,404.496,156.14,218.107,30.636,-3.006,1.415,1.285,0.985,-1.625,1.212,0.043,0.824
1323,31.354,1.073,452.774,252.502,-548.195,-34.732,-34.388,-1.442,403.591,156.277,221.788,31.73,-3.006,1.414,1.311,0.987,-1.628,1.213,0.041,0.829
1324,31.531,1.033,453.649,246.197,-548.161,-31.589,-34.83,-1.533,403.591,156.277,221.788,31.668,-3,1.376,1.31,0.987,-1.638,1.193,0.04,0.834
1325,31.549,1.076,452.332,243.087,-550.043,-31.86,-34.835,-1.533,404.496,156.14,218.107,33.063,-3.019,1.363,1.284,0.984,-1.626,1.184,0.038,0.839
1326,31.302,0.345,452.753,246.155,-551.776,-34.441,-34.609,-1.579,403.591,156.277,221.788,32.382,-3.027,1.38,1.311,0.987,-1.639,1.195,0.037,0.844
1327,31.579,1.064,453.228,243.129,-546.429,-33.003,-34.75,-1.766,403.591,156.277,221.788,33.349,-2.993,1.36,1.311,0.988,-1.628,1.185,0.035,0.848
1328,31.531,0.814,452.753,246.155,-551.776,-29.183,-34.699,-1.566,404.055,152.962,219.911,32.367,-3.026,1.379,1.297,0.965,-1.637,1.184,0.034,0.853
1329,31.493,0.819,453.207,236.782,-550.009,-30.258,-34.47,-1.671,404.055,152.962,219.911,29.956,-3.013,1.325,1.298,0.966,-1.637,1.156,0.032,0.857
1330,31.575,0.318,452.777,239.897,-548.254,-27.82,-34.752,-1.855,404.032,159.455,219.984,36.23,-3.006,1.345,1.298,1.007,-1.627,1.186,0.031,0.862
1331,31.802,0.236,453.207,236.782,-550.009,-32.447,-34.475,-1.673,403.591,156.277,221.788,30.555,-3.013,1.327,1.311,0.988,-1.638,1.167,0.03,0.866
1332,31.435,0.483,452.787,233.714,-548.276,-34.625,-34.882,-1.673,404.032,159.455,219.984,35.133,-3.006,1.31,1.297,1.007,-1.627,1.167,0.028,0.87
1333,31.578,0.299,452.356,236.829,-546.521,-30.896,-34.355,-1.718,404.019,159.335,223.538,30.622,-2.999,1.329,1.321,1.006,-1.606,1.177,0.027,0.873
1334,31.035,0.572,452.325,236.665,-550.08,-30.712,-34.975,-1.31,404.46,162.513,221.734,34.461,-3.021,1.328,1.307,1.024,-1.616,1.184,0.026,0.877
1335,31.369,0.407,452.777,239.897,-548.254,-31.029,-34.66,-1.448,404.46,162.513,221.734,31.623,-3.007,1.345,1.308,1.024,-1.615,1.194,0.025,0.881
1336,31.489,0.588,452.777,239.897,-548.254,-30.639,-34.743,-1.214,404.46,162.513,221.734,30.673,-3.006,1.344,1.307,1.024,-1.615,1.193,0.023,0.884
1337,31.543,0.824,452.346,243.012,-546.5,-32.54,-34.439,-0.909,404.46,162.513,221.734,31.353,-2.999,1.363,1.308,1.023,-1.605,1.202,0.022,0.887
1338,31.5,0.811,451.902,246.202,-548.288,-32.133,-34.801,-1.489,404.042,165.498,220.045,25.247,-3.012,1.382,1.298,1.044,-1.617,1.222,0.022,0.891
1339,31.576,0.703,451.902,246.202,-548.288,-35.224,-34.665,-1.277,404.006,171.871,223.672,32.328,-3.012,1.382,1.321,1.084,-1.606,1.241,0.021,0.894
1340,31.537,0.971,451.902,246.202,-548.288,-31.155,-34.541,-0.645,404.006,171.871,223.672,31.292,-3.012,1.382,1.322,1.082,-1.606,1.24,0.02,0.897
