"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1620,29.878,-1.314,398.049,259.648,-505.991,-39.524,-32.994,-4.104,454.348,321.636,250.343,32.7,-3.154,1.66,1.328,1.807,-0.01,1.738,-0.024,1.183
1621,30.239,-0.91,397.611,256.342,-504.273,-37.146,-32.637,-4.197,454.348,321.636,250.343,34.181,-3.146,1.64,1.328,1.807,0.002,1.729,-0.025,1.184
1622,30.136,-1.278,397.643,256.505,-500.715,-40.587,-32.682,-4.464,454.348,321.636,250.343,36.628,-3.123,1.642,1.328,1.808,0.012,1.73,-0.027,1.185
1623,30.486,-1.586,397.611,256.342,-504.273,-42.419,-32.695,-4.378,454.348,321.636,250.343,35.231,-3.145,1.642,1.328,1.808,0.002,1.73,-0.029,1.187
1624,30.095,-1.152,397.643,256.505,-500.715,-37.916,-32.783,-4.288,453.885,324.951,252.22,43.051,-3.123,1.641,1.34,1.828,0.011,1.741,-0.03,1.188
1625,29.519,-1.188,398.073,253.39,-502.469,-38.482,-32.995,-4.149,454.776,324.694,252.093,35.952,-3.132,1.62,1.336,1.823,0.01,1.728,-0.031,1.19
1626,29.747,-1.365,397.191,253.273,-502.54,-39.462,-32.824,-4.416,454.348,321.636,250.343,35.246,-3.139,1.623,1.328,1.808,0.012,1.722,-0.032,1.191
1627,30.148,-0.975,397.191,253.273,-502.54,-45.308,-32.368,-4.414,455.231,315.336,250.156,34.569,-3.138,1.622,1.325,1.769,0.024,1.701,-0.033,1.192
1628,30.145,-1.275,397.191,253.273,-502.54,-39.922,-33.045,-4.371,455.231,315.336,250.156,34.465,-3.138,1.623,1.324,1.769,0.023,1.701,-0.034,1.193
1629,29.86,-1.556,396.778,256.626,-500.771,-40.044,-32.769,-4.371,455.231,315.336,250.156,35.969,-3.131,1.647,1.324,1.769,0.034,1.712,-0.034,1.195
1630,29.7,-1.467,395.896,256.51,-500.842,-42.01,-33.085,-4.334,455.695,312.021,248.279,33.004,-3.139,1.649,1.312,1.749,0.046,1.702,-0.035,1.196
1631,29.605,-1.105,396.771,250.205,-500.808,-39.127,-33.124,-4.018,455.231,315.336,250.156,35.891,-3.132,1.605,1.324,1.768,0.033,1.692,-0.035,1.197
1632,29.947,-1.044,396.34,253.32,-499.053,-38.452,-33.116,-4.103,456.541,312.094,251.719,33.796,-3.123,1.626,1.329,1.745,0.067,1.69,-0.035,1.197
1633,29.979,-0.961,395.92,250.252,-497.32,-36.79,-33.037,-4.726,456.113,309.036,249.968,30.254,-3.115,1.608,1.32,1.731,0.067,1.674,-0.035,1.198
1634,29.71,-1.288,395.896,256.51,-500.842,-40.508,-32.803,-4.374,456.982,315.272,249.915,32.023,-3.139,1.649,1.318,1.762,0.068,1.709,-0.034,1.199
1635,29.723,-1.969,395.476,253.441,-499.109,-38.682,-32.469,-4.732,456.554,312.214,248.164,32.078,-3.131,1.633,1.31,1.747,0.068,1.694,-0.034,1.199
1636,29.573,-1.559,395.476,253.441,-499.109,-39.478,-33.04,-4.596,456.982,315.272,249.915,30.584,-3.131,1.632,1.317,1.762,0.078,1.702,-0.033,1.2
1637,29.391,-2.22,394.601,259.746,-499.143,-39.193,-33.13,-4.462,456.518,318.588,251.792,33.073,-3.139,1.678,1.329,1.782,0.089,1.734,-0.033,1.2
1638,29.349,-1.201,395.045,256.556,-497.354,-38.993,-32.906,-4.379,456.518,318.588,251.792,34.789,-3.124,1.653,1.33,1.782,0.089,1.722,-0.032,1.201
1639,29.574,-1.922,394.18,256.678,-497.41,-35.418,-33.076,-4.508,456.982,315.272,249.915,29.491,-3.13,1.659,1.317,1.762,0.101,1.714,-0.03,1.201
1640,29.398,-1.241,393.753,247.188,-495.714,-37.745,-33.115,-4.282,458.269,318.524,251.551,35.274,-3.123,1.598,1.323,1.775,0.134,1.693,-0.029,1.202
1641,29.334,-2.058,393.753,247.188,-495.714,-36.739,-33.383,-4.151,458.733,315.209,249.674,29.163,-3.124,1.6,1.31,1.754,0.134,1.683,-0.028,1.202
1642,29.931,-0.878,394.204,250.42,-493.888,-34.289,-33.115,-4.147,459.151,312.224,251.363,28.477,-3.107,1.616,1.319,1.736,0.145,1.681,-0.026,1.203
1643,29.071,-1.033,393.753,247.188,-495.714,-39.912,-33.386,-4.451,459.615,308.909,249.487,33.14,-3.124,1.597,1.307,1.717,0.144,1.662,-0.024,1.203
1644,29.257,-0.942,394.204,250.42,-493.888,-34.979,-33.07,-3.829,459.615,308.909,249.487,34.267,-3.108,1.616,1.308,1.715,0.144,1.669,-0.022,1.203
1645,29.826,-0.888,392.878,253.493,-495.748,-39.153,-33.252,-4.144,460.079,305.594,247.61,30.238,-3.129,1.641,1.295,1.696,0.158,1.671,-0.019,1.203
1646,29.485,-0.496,393.322,250.303,-493.959,-36.488,-33.429,-4.676,459.615,308.909,249.487,33.07,-3.115,1.618,1.307,1.717,0.156,1.671,-0.017,1.203
1647,29.214,-0.838,394.204,250.42,-493.888,-36.553,-33.572,-4.358,460.033,305.924,251.176,30.966,-3.108,1.616,1.315,1.698,0.154,1.66,-0.014,1.203
1648,29.61,-0.613,394.204,250.42,-493.888,-31.048,-33.374,-4.499,459.605,302.866,249.425,33.464,-3.107,1.615,1.307,1.683,0.144,1.652,-0.011,1.202
1649,29.571,-0.701,394.204,250.42,-493.888,-34.249,-33.69,-4.588,459.605,302.866,249.425,32.306,-3.108,1.615,1.306,1.684,0.144,1.652,-0.008,1.202
1650,29.625,-0.477,393.332,244.12,-493.981,-28.54,-33.512,-4.405,459.2,293.314,247.602,27.357,-3.115,1.578,1.297,1.632,0.145,1.607,-0.005,1.201
1651,29.652,-1.124,393.776,240.93,-492.192,-37.533,-33.342,-4.942,458.773,290.256,245.852,32.336,-3.1,1.557,1.289,1.618,0.133,1.59,-0.002,1.201
1652,29.694,-0.911,393.784,247.352,-492.155,-35.316,-33.45,-5.203,459.655,283.956,245.664,31.301,-3.099,1.598,1.285,1.58,0.144,1.588,0.001,1.2
1653,29.664,-0.641,392.902,247.235,-492.226,-35.78,-33.057,-4.975,459.237,286.941,243.975,27.837,-3.107,1.6,1.278,1.598,0.146,1.599,0.004,1.198
1654,29.74,-1.336,393.332,244.12,-493.981,-32.977,-33.195,-4.941,459.655,283.956,245.664,27.748,-3.115,1.58,1.286,1.58,0.145,1.58,0.007,1.197
1655,28.951,-0.836,393.332,244.12,-493.981,-35.868,-33.11,-5.119,459.655,283.956,245.664,31.401,-3.117,1.579,1.286,1.58,0.145,1.579,0.01,1.195
1656,29.208,-1.057,393.332,244.12,-493.981,-32.889,-33.051,-5.165,459.655,283.956,245.664,27.816,-3.116,1.579,1.286,1.58,0.145,1.58,0.013,1.194
1657,29.401,-1.032,393.356,237.862,-490.459,-33.117,-33.236,-5.204,459.237,286.941,243.975,30.309,-3.093,1.539,1.278,1.598,0.145,1.571,0.017,1.192
1658,29.661,-1.002,393.356,237.862,-490.459,-30.998,-33.286,-4.138,459.237,286.941,243.975,33.477,-3.092,1.538,1.278,1.596,0.145,1.569,0.02,1.19
1659,29.472,-1.023,393.776,240.93,-492.192,-33.21,-33.064,-4.712,458.368,280.705,244.028,27.753,-3.1,1.557,1.281,1.566,0.123,1.562,0.023,1.188
1660,29.796,-1.3,393.776,240.93,-492.192,-33.038,-32.789,-5.03,459.237,286.941,243.975,23.233,-3.099,1.557,1.279,1.598,0.135,1.579,0.026,1.185
1661,29.532,-1.375,393.776,240.93,-492.192,-32.155,-32.972,-4.447,459.237,286.941,243.975,27.831,-3.1,1.558,1.278,1.597,0.134,1.579,0.029,1.183
1662,29.56,-1.382,394.207,237.815,-493.947,-32.504,-33.01,-4.221,458.809,283.883,242.225,27.12,-3.108,1.536,1.27,1.581,0.112,1.56,0.032,1.18
1663,29.85,-1.318,394.207,237.815,-493.947,-31.401,-33.071,-4.442,458.809,283.883,242.225,28.55,-3.107,1.536,1.27,1.581,0.113,1.56,0.034,1.178
1664,29.378,-0.721,394.651,234.626,-492.158,-36.275,-32.975,-4.087,458.809,283.883,242.225,24.955,-3.093,1.512,1.27,1.58,0.111,1.549,0.037,1.175
1665,29.89,-0.714,393.786,234.747,-492.214,-33.965,-33.158,-4.582,458.368,280.705,244.028,21.676,-3.099,1.516,1.281,1.565,0.123,1.543,0.04,1.172
1666,29.523,-0.808,393.786,234.747,-492.214,-33.205,-33.287,-3.77,458.809,283.883,242.225,25.598,-3.1,1.516,1.269,1.58,0.123,1.55,0.042,1.169
1667,29.348,-0.699,394.682,234.789,-488.6,-32.413,-33.332,-4.439,458.799,277.84,242.164,27.847,-3.07,1.513,1.269,1.548,0.121,1.532,0.044,1.166
1668,28.902,-0.524,394.651,234.626,-492.158,-32.212,-33.457,-4.444,458.358,274.662,243.967,23.126,-3.095,1.511,1.28,1.532,0.11,1.522,0.047,1.163
1669,29.113,-0.534,393.786,234.747,-492.214,-31.232,-33.151,-4.839,458.404,274.331,240.401,25.31,-3.101,1.516,1.26,1.531,0.112,1.524,0.049,1.16
1670,29.517,-1.026,395.082,231.511,-493.913,-34.213,-32.876,-4.262,458.822,271.346,242.091,21.39,-3.101,1.491,1.269,1.511,0.1,1.502,0.051,1.157
1671,29.732,-1.346,394.661,228.442,-492.18,-33.607,-32.529,-4.483,458.44,267.957,236.774,23.95,-3.093,1.474,1.242,1.494,0.091,1.485,0.053,1.154
1672,29.468,-1.237,394.241,225.374,-490.447,-31.5,-33.234,-5.194,458.43,261.914,236.713,19.62,-3.085,1.455,1.24,1.462,0.1,1.459,0.055,1.15
1673,29.446,-1.286,394.685,222.184,-488.658,-32.838,-32.875,-4.745,457.561,255.678,236.767,25.997,-3.07,1.433,1.243,1.43,0.089,1.431,0.056,1.146
1674,29.432,-1.587,394.685,222.184,-488.658,-31.793,-32.476,-5.1,458.025,252.363,234.89,22.181,-3.07,1.434,1.232,1.411,0.09,1.421,0.058,1.142
1675,29.519,-0.97,394.685,222.184,-488.658,-27.562,-33.132,-5.058,458.025,252.363,234.89,20.676,-3.07,1.432,1.231,1.41,0.089,1.421,0.059,1.138
1676,29.431,-1.467,394.265,219.116,-486.925,-34.948,-32.423,-5.415,457.597,249.305,233.139,17.889,-3.063,1.415,1.224,1.396,0.09,1.405,0.061,1.134
1677,29.344,-1.094,395.115,219.069,-490.413,-31.465,-32.924,-5.244,457.133,252.62,235.016,23.848,-3.079,1.411,1.235,1.415,0.067,1.413,0.062,1.129
1678,29.268,-1.216,395.536,222.138,-492.146,-30.193,-33.237,-4.884,458.016,246.32,234.829,21.321,-3.087,1.43,1.23,1.377,0.067,1.401,0.063,1.124
1679,29.484,-1.139,395.115,219.069,-490.413,-35.673,-32.785,-5.06,457.597,249.305,233.139,17.78,-3.078,1.411,1.223,1.395,0.068,1.402,0.064,1.119
1680,29.135,-0.746,394.685,222.184,-488.658,-31.003,-32.742,-5.195,458.48,243.005,232.952,18.516,-3.071,1.432,1.22,1.357,0.089,1.392,0.064,1.114
1681,29.732,-0.788,395.56,215.88,-488.624,-33.553,-32.612,-4.611,458.029,246.44,231.275,18.581,-3.063,1.388,1.212,1.377,0.068,1.382,0.065,1.109
1682,29.836,-0.668,395.115,219.069,-490.413,-30.526,-32.603,-4.386,458.457,249.498,233.025,18.239,-3.077,1.41,1.221,1.392,0.079,1.4,0.065,1.103
1683,29.613,-0.704,396.442,215.996,-488.553,-31.838,-33.092,-4.93,458.052,239.946,231.202,22.03,-3.056,1.386,1.211,1.341,0.055,1.362,0.066,1.098
1684,29.61,-0.829,395.966,219.023,-493.901,-32.757,-33.135,-4.61,458.921,246.183,231.148,19.958,-3.094,1.407,1.208,1.373,0.057,1.389,0.066,1.092
1685,29.424,-0.559,396.411,215.833,-492.112,-29.221,-32.861,-5.013,458.48,243.005,232.952,26.771,-3.079,1.384,1.22,1.357,0.056,1.37,0.066,1.087
1686,29.47,-0.812,395.546,215.954,-492.168,-29.501,-33.049,-4.432,458.48,243.005,232.952,18.506,-3.086,1.389,1.219,1.356,0.067,1.371,0.066,1.081
1687,29.303,-0.824,396.442,215.996,-488.553,-29.702,-32.781,-4.44,458.457,249.498,233.025,21.347,-3.057,1.386,1.22,1.392,0.066,1.389,0.066,1.075
1688,29.779,-0.431,395.99,212.765,-490.379,-31.813,-33.011,-4.394,457.597,249.305,233.139,22.036,-3.071,1.366,1.223,1.393,0.056,1.381,0.066,1.069
1689,29.786,-0.818,397.293,215.95,-492.041,-32.128,-33.501,-4.257,457.611,249.424,229.585,22.686,-3.071,1.383,1.202,1.394,0.023,1.389,0.066,1.064
1690,29.754,-0.501,396.421,209.65,-492.134,-29.285,-33.147,-4.394,458.039,252.483,231.336,23.826,-3.078,1.345,1.211,1.41,0.045,1.379,0.065,1.058
1691,29.743,-0.465,397.716,206.413,-493.832,-29.767,-32.651,-3.987,457.17,246.246,231.389,24.673,-3.079,1.319,1.215,1.377,0.012,1.35,0.065,1.052
1692,29.478,-0.769,397.74,200.155,-490.311,-29.275,-32.872,-4.622,457.17,246.246,231.389,25.608,-3.057,1.28,1.214,1.378,0.022,1.333,0.064,1.046
1693,29.91,-0.731,397.295,203.345,-492.1,-31.697,-32.734,-3.895,456.742,243.188,229.639,26.704,-3.071,1.302,1.206,1.361,0.012,1.333,0.063,1.041
1694,30.148,-0.769,397.74,200.155,-490.311,-33.997,-32.83,-4.703,456.301,240.01,231.443,21.693,-3.056,1.28,1.217,1.346,0.011,1.315,0.062,1.035
1695,29.834,-0.803,397.288,196.924,-492.136,-33.23,-32.972,-4.574,455.455,239.936,228.003,26.612,-3.072,1.261,1.2,1.348,-0.011,1.307,0.061,1.029
1696,30.268,-0.85,397.763,193.897,-486.789,-32.871,-32.782,-3.857,455.919,236.621,226.126,23.85,-3.033,1.24,1.189,1.327,0,1.286,0.06,1.023
1697,30.225,-1,398.194,190.782,-488.544,-36.373,-32.914,-4.031,455.027,236.878,226.252,24.833,-3.041,1.219,1.191,1.331,-0.022,1.279,0.059,1.017
1698,29.994,-1.171,398.624,187.667,-490.298,-33.364,-33.19,-3.981,455.027,236.878,226.252,21.644,-3.049,1.199,1.191,1.331,-0.034,1.269,0.057,1.011
1699,30.308,-1.258,398.624,187.667,-490.298,-31.608,-32.601,-3.889,454.622,227.326,224.429,24.903,-3.048,1.199,1.183,1.279,-0.044,1.241,0.056,1.004
1700,30.348,-1.021,399.047,178.131,-492.09,-28.809,-32.737,-4.075,454.622,227.326,224.429,23.779,-3.056,1.136,1.183,1.279,-0.055,1.212,0.054,0.998
1701,30.095,-1.467,399.953,171.99,-488.497,-31.627,-33.054,-4.608,454.181,224.148,226.233,25.484,-3.027,1.096,1.193,1.264,-0.057,1.185,0.052,0.991
1702,30.22,-0.886,399.953,171.99,-488.497,-29.479,-33.091,-4.38,453.325,218.032,222.732,21.271,-3.027,1.094,1.176,1.231,-0.079,1.167,0.049,0.985
1703,30.004,-1.121,400.374,175.058,-490.23,-29.392,-32.914,-4.563,454.207,211.732,222.545,21.255,-3.035,1.113,1.173,1.194,-0.079,1.156,0.047,0.977
1704,30.039,-0.789,400.376,162.453,-490.289,-31.54,-32.509,-4.51,454.207,211.732,222.545,22.736,-3.036,1.033,1.174,1.194,-0.078,1.118,0.044,0.97
1705,30.383,-1.291,400.376,162.453,-490.289,-29.169,-32.294,-4.877,453.338,205.496,222.598,20.96,-3.035,1.034,1.177,1.162,-0.089,1.102,0.041,0.963
1706,30.61,-1.096,400.807,159.338,-492.044,-30.832,-32.635,-4.648,453.374,199.122,218.971,22.726,-3.042,1.012,1.155,1.126,-0.111,1.073,0.038,0.955
1707,30.053,-1.359,402.157,150.007,-486.662,-30.519,-32.72,-4.997,452.933,195.944,220.775,22.749,-2.999,0.951,1.167,1.11,-0.114,1.035,0.035,0.946
1708,30.728,-1.849,402.149,143.586,-486.699,-27.597,-32.601,-4.731,452.947,196.064,217.221,22.315,-2.998,0.911,1.147,1.11,-0.123,1.017,0.031,0.938
1709,30.287,-1.4,402.16,137.403,-486.721,-31.64,-32.506,-4.92,452.496,186.843,218.963,20.882,-2.999,0.871,1.158,1.06,-0.125,0.971,0.028,0.929
1710,30.53,-1.81,401.739,134.334,-484.988,-29.579,-32.491,-4.859,452.532,180.469,215.336,19.888,-2.991,0.854,1.138,1.024,-0.124,0.944,0.024,0.919
1711,30.366,-2.043,401.718,127.988,-488.568,-26.251,-32.355,-4.951,451.627,180.607,219.017,20.252,-3.014,0.814,1.161,1.027,-0.136,0.927,0.02,0.91
1712,30.6,-1.845,401.742,121.73,-485.047,-27.849,-32.676,-5.45,452.081,171.248,217.079,23.69,-2.991,0.774,1.148,0.974,-0.125,0.88,0.016,0.899
1713,30.794,-2.466,402.638,121.772,-481.432,-22.927,-32.399,-5.354,452.081,171.248,217.079,13.807,-2.961,0.774,1.149,0.974,-0.126,0.88,0.012,0.889
1714,30.429,-2.293,403.068,118.657,-483.187,-28.742,-32.764,-5.447,452.117,164.875,213.452,17.971,-2.97,0.753,1.127,0.938,-0.148,0.851,0.008,0.878
1715,29.99,-2.267,402.648,115.588,-481.454,-23.542,-32.707,-5.569,452.13,152.339,213.318,21.6,-2.963,0.735,1.127,0.868,-0.138,0.805,0.004,0.866
1716,30.787,-2.813,403.071,106.052,-483.246,-28.778,-32.577,-5.927,452.13,152.339,213.318,18.434,-2.969,0.675,1.127,0.869,-0.148,0.778,-0.001,0.854
1717,30.262,-2.461,402.65,102.984,-481.513,-28.677,-32.379,-5.571,451.261,146.102,213.371,19.79,-2.963,0.656,1.13,0.835,-0.149,0.75,-0.005,0.841
1718,30.084,-2.832,402.674,96.726,-477.991,-23.139,-32.704,-6.01,451.261,146.102,213.371,19.437,-2.941,0.617,1.129,0.836,-0.14,0.733,-0.01,0.829
1719,30.319,-3.017,402.674,96.726,-477.991,-26.663,-32.09,-5.661,450.834,143.044,211.621,17.369,-2.94,0.618,1.122,0.818,-0.15,0.724,-0.014,0.815
1720,30.127,-2.994,402.254,93.657,-476.258,-28.299,-32.209,-5.654,450.87,136.67,207.994,17.034,-2.933,0.599,1.101,0.782,-0.15,0.696,-0.019,0.801
1721,30.258,-2.749,402.684,90.542,-478.013,-24.886,-32.608,-6.007,450.856,136.551,211.548,14.474,-2.94,0.578,1.12,0.782,-0.15,0.686,-0.024,0.787
1722,29.674,-2.682,403.097,87.189,-479.783,-27.23,-32.655,-6.196,451.288,133.686,209.683,16.257,-2.95,0.556,1.109,0.766,-0.162,0.667,-0.028,0.773
1723,30.067,-2.679,403.128,87.353,-476.224,-24.065,-32.666,-5.618,450.87,136.67,207.994,20.128,-2.926,0.557,1.1,0.782,-0.162,0.676,-0.033,0.758
1724,30.341,-2.838,402.684,90.542,-478.013,-25.443,-32.654,-5.746,450.847,130.508,211.487,17.689,-2.94,0.578,1.12,0.748,-0.151,0.668,-0.037,0.743
1725,30.259,-2.683,402.254,93.657,-476.258,-28.931,-32.876,-5.244,450.847,130.508,211.487,15.486,-2.932,0.598,1.119,0.747,-0.14,0.677,-0.042,0.728
1726,30.35,-2.494,402.254,93.657,-476.258,-24.703,-32.844,-5.336,451.288,133.686,209.683,17.295,-2.932,0.598,1.108,0.764,-0.139,0.686,-0.046,0.712
1727,29.897,-3.028,402.684,90.542,-478.013,-23.499,-32.519,-5.336,452.18,133.429,209.557,12.738,-2.941,0.579,1.106,0.761,-0.139,0.675,-0.051,0.697
1728,30.295,-2.742,401.802,90.426,-478.084,-24.907,-32.741,-5.337,452.157,127.266,213.05,15.179,-2.947,0.578,1.125,0.727,-0.117,0.657,-0.055,0.681
1729,30.46,-3.097,401.382,87.357,-476.351,-27.033,-32.658,-5.69,452.598,130.444,211.246,20.937,-2.939,0.56,1.114,0.745,-0.105,0.658,-0.059,0.666
1730,30.184,-2.702,402.264,87.474,-476.28,-21.526,-32.868,-5.34,453.48,124.144,211.059,17.658,-2.933,0.559,1.11,0.707,-0.106,0.637,-0.063,0.651
1731,30.486,-2.41,401.812,84.242,-478.106,-27.11,-32.515,-5.337,453.466,124.025,214.613,19.851,-2.947,0.539,1.131,0.706,-0.094,0.627,-0.067,0.635
1732,30.112,-2.322,400.937,90.547,-478.14,-20.081,-32.512,-5.11,453.921,127.322,209.255,13.82,-2.954,0.579,1.1,0.724,-0.093,0.656,-0.071,0.62
1733,30.206,-2.41,401.382,87.357,-476.351,-23.629,-32.774,-5.51,453.48,124.144,211.059,14.806,-2.939,0.559,1.111,0.707,-0.094,0.638,-0.074,0.605
1734,30.31,-1.871,401.382,87.357,-476.351,-24.374,-33.007,-5.335,453.48,124.144,211.059,14.478,-2.939,0.557,1.11,0.707,-0.095,0.637,-0.077,0.59
1735,29.995,-2.178,400.507,93.662,-476.385,-19.402,-33.175,-5.063,453.908,127.203,212.809,15.162,-2.947,0.599,1.118,0.723,-0.073,0.665,-0.08,0.575
1736,30.344,-2.139,401.81,96.847,-478.047,-20.39,-32.735,-5.113,453.48,124.144,211.059,16.252,-2.947,0.618,1.111,0.707,-0.105,0.665,-0.083,0.56
1737,30.209,-1.835,400.927,96.73,-478.118,-25.333,-32.972,-5.562,453.908,127.203,212.809,12.987,-2.954,0.617,1.119,0.724,-0.083,0.674,-0.086,0.545
1738,30.072,-2.028,400.507,93.662,-476.385,-27.041,-32.997,-5.022,453.908,127.203,212.809,20.539,-2.946,0.599,1.119,0.723,-0.072,0.665,-0.088,0.531
1739,29.904,-1.704,400.497,99.845,-476.363,-22.548,-32.648,-4.933,454.777,133.439,212.756,18.511,-2.947,0.637,1.117,0.756,-0.06,0.701,-0.091,0.517
1740,30.22,-1.859,400.076,96.777,-474.63,-25.553,-32.955,-5.154,454.335,130.261,214.56,17.763,-2.938,0.619,1.128,0.739,-0.05,0.683,-0.093,0.504
1741,30.211,-1.838,399.632,99.967,-476.419,-23.889,-32.598,-4.985,455.659,127.139,212.568,15.609,-2.953,0.64,1.114,0.72,-0.037,0.682,-0.095,0.491
1742,30.038,-1.627,400.053,103.035,-478.152,-27.127,-32.509,-4.973,455.659,127.139,212.568,14.944,-2.961,0.658,1.114,0.72,-0.048,0.691,-0.096,0.478
1743,30.035,-1.716,399.632,99.967,-476.419,-23.534,-32.744,-4.898,454.777,133.439,212.756,10.909,-2.953,0.64,1.117,0.756,-0.049,0.702,-0.098,0.466
1744,29.457,-1.704,399.632,99.967,-476.419,-23.78,-32.861,-4.708,455.195,130.454,214.445,16.29,-2.955,0.64,1.125,0.738,-0.039,0.692,-0.099,0.454
1745,30.117,-1.709,399.202,103.082,-474.665,-22.085,-33.073,-4.257,455.241,130.124,210.879,15.971,-2.945,0.66,1.105,0.735,-0.038,0.7,-0.1,0.442
1746,30.085,-1.051,399.202,103.082,-474.665,-26.34,-32.834,-4.439,454.741,139.813,216.383,15.261,-2.945,0.658,1.137,0.791,-0.028,0.729,-0.101,0.431
1747,29.956,-1.225,398.75,99.85,-476.49,-24.581,-32.908,-4.081,454.335,130.261,214.56,17.381,-2.96,0.639,1.128,0.737,-0.038,0.691,-0.102,0.42
1748,30.259,-1.472,399.632,99.967,-476.419,-22.199,-32.645,-4.169,455.623,133.513,216.195,15.331,-2.953,0.639,1.134,0.753,-0.027,0.7,-0.102,0.41
1749,29.642,-1.56,399.202,103.082,-474.665,-26.159,-32.595,-4.799,455.623,133.513,216.195,14.234,-2.946,0.66,1.134,0.755,-0.017,0.71,-0.102,0.4
1750,30.032,-1.533,400.076,96.777,-474.63,-25.51,-32.729,-4.436,456.1,130.317,210.765,14.586,-2.939,0.618,1.103,0.735,-0.038,0.681,-0.103,0.391
1751,29.77,-1.838,399.202,103.082,-474.665,-19.004,-33.039,-4.939,455.659,127.139,212.568,14.5,-2.946,0.66,1.113,0.719,-0.027,0.692,-0.103,0.381
1752,30.133,-1.664,399.226,96.824,-471.143,-20.976,-32.603,-4.796,455.659,127.139,212.568,13.493,-2.922,0.62,1.114,0.719,-0.016,0.673,-0.103,0.372
1753,29.914,-1.47,399.632,99.967,-476.419,-17.252,-32.864,-5.157,456.077,124.155,214.258,16.991,-2.953,0.639,1.122,0.703,-0.027,0.673,-0.102,0.364
1754,29.821,-2.148,398.781,100.013,-472.932,-21.142,-32.638,-5.234,456.077,124.155,214.258,13.181,-2.938,0.642,1.122,0.703,-0.006,0.675,-0.102,0.355
1755,29.88,-1.872,398.76,93.667,-476.512,-19.913,-32.547,-5.061,456.077,124.155,214.258,14.563,-2.961,0.601,1.123,0.702,-0.016,0.655,-0.101,0.347
1756,29.733,-1.794,397.909,93.713,-473.024,-25.421,-32.999,-4.698,456.077,124.155,214.258,13.845,-2.945,0.603,1.122,0.702,0.005,0.656,-0.101,0.339
1757,29.808,-2.247,398.353,90.524,-471.236,-19.798,-32.823,-5.015,456.077,124.155,214.258,13.485,-2.93,0.583,1.122,0.702,0.005,0.647,-0.1,0.331
1758,29.897,-1.698,398.34,90.598,-474.779,-22.496,-32.821,-4.797,456.077,124.155,214.258,10.93,-2.953,0.582,1.122,0.702,-0.005,0.646,-0.099,0.324
1759,29.779,-1.608,398.34,90.598,-474.779,-21.218,-32.551,-4.793,456.077,124.155,214.258,15.297,-2.953,0.582,1.123,0.702,-0.005,0.646,-0.098,0.317
1760,29.873,-2.021,397.489,90.645,-471.292,-21.822,-32.949,-4.965,456.077,124.155,214.258,19.178,-2.937,0.584,1.122,0.702,0.016,0.647,-0.097,0.31
1761,29.593,-2.026,397.489,90.645,-471.292,-21.764,-32.721,-4.791,456.969,123.898,214.131,14.6,-2.937,0.584,1.119,0.699,0.028,0.646,-0.096,0.303
1762,29.693,-1.856,397.909,93.713,-473.024,-16.972,-33.172,-4.655,456.077,124.155,214.258,14.845,-2.945,0.603,1.121,0.702,0.005,0.656,-0.094,0.296
1763,29.823,-1.576,398.353,90.524,-471.236,-22.09,-32.857,-4.257,456.505,127.213,216.008,16.376,-2.93,0.581,1.131,0.717,0.016,0.654,-0.093,0.289
1764,29.65,-1.616,397.909,93.713,-473.024,-20.181,-32.727,-4.478,456.923,124.228,217.697,12.799,-2.945,0.602,1.139,0.7,0.027,0.655,-0.091,0.283
1765,29.892,-1.627,397.919,87.53,-473.046,-23.775,-32.897,-4.564,457.387,120.913,215.821,10.668,-2.945,0.563,1.127,0.681,0.028,0.626,-0.09,0.277
1766,29.64,-1.61,397.489,90.645,-471.292,-16.76,-32.815,-4.613,457.387,120.913,215.821,14.549,-2.937,0.583,1.127,0.681,0.038,0.636,-0.088,0.271
1767,30.211,-1.622,397.481,84.224,-471.328,-20.773,-32.914,-4.84,456.959,117.855,214.07,13.457,-2.936,0.542,1.119,0.666,0.028,0.608,-0.086,0.266
1768,29.909,-1.862,397.489,90.645,-471.292,-22.83,-32.902,-4.744,457.423,114.539,212.194,10.647,-2.937,0.584,1.107,0.646,0.028,0.617,-0.084,0.26
1769,30.101,-1.52,397.061,81.155,-469.596,-19.534,-32.814,-4.882,456.959,117.855,214.07,11.699,-2.928,0.523,1.119,0.666,0.039,0.599,-0.082,0.254
1770,29.74,-1.927,396.617,84.345,-471.384,-19.971,-33.177,-5.017,456.959,117.855,214.07,18.398,-2.944,0.545,1.118,0.666,0.039,0.61,-0.08,0.249
1771,29.737,-1.703,396.617,84.345,-471.384,-18.925,-32.184,-4.925,457.413,108.497,212.133,12.124,-2.944,0.544,1.108,0.613,0.04,0.581,-0.078,0.244
1772,29.787,-1.8,397.513,84.387,-467.77,-23.535,-32.891,-4.708,456.972,105.319,213.936,11.687,-2.914,0.544,1.118,0.596,0.037,0.571,-0.076,0.238
1773,29.665,-1.173,396.64,78.087,-467.863,-18.697,-32.936,-4.515,457.877,105.181,210.256,11.347,-2.922,0.503,1.095,0.593,0.05,0.551,-0.074,0.233
