"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1721,29.886,8.705,407.124,369.312,-510.172,-41.327,-33.14,5.924,445.563,365.605,252.01,39.737,-3.11,2.283,1.363,2.071,-0.257,2.172,-0.047,2.258
1722,30.245,9.073,407.124,369.312,-510.172,-40.521,-32.996,6.284,445.573,371.648,252.071,38.699,-3.109,2.282,1.364,2.105,-0.256,2.189,-0.048,2.244
1723,30.466,9.284,407.545,372.38,-511.905,-42.737,-33.129,6.596,446.037,368.333,250.194,41.607,-3.116,2.298,1.351,2.083,-0.266,2.186,-0.049,2.23
1724,30.148,9.283,407.545,372.38,-511.905,-41.751,-32.916,6.281,446,374.706,253.821,38.766,-3.117,2.298,1.372,2.12,-0.256,2.205,-0.049,2.217
1725,29.977,9.299,407.996,375.612,-510.08,-40.922,-33.144,6.723,445.537,378.022,255.698,40.477,-3.102,2.316,1.384,2.14,-0.258,2.224,-0.05,2.204
1726,30.516,9.15,407.545,372.38,-511.905,-41.369,-33.266,6.37,445.118,381.006,254.009,42.281,-3.116,2.298,1.375,2.16,-0.268,2.226,-0.051,2.191
1727,30.471,8.977,407.965,375.448,-513.638,-46.71,-33.134,6.896,445.56,384.184,252.205,41.172,-3.124,2.316,1.364,2.175,-0.277,2.242,-0.053,2.179
1728,30.297,8.985,408.417,378.68,-511.813,-40.986,-33.405,6.366,445.987,387.242,253.955,46.12,-3.109,2.333,1.372,2.191,-0.267,2.259,-0.054,2.168
1729,30.476,8.523,407.542,384.985,-511.847,-44.579,-33.017,6.713,445.987,387.242,253.955,38.689,-3.116,2.379,1.373,2.191,-0.255,2.28,-0.055,2.157
1730,30.15,8.927,408.417,378.68,-511.813,-42.561,-33.103,6.802,444.664,390.364,255.947,40.795,-3.109,2.333,1.388,2.215,-0.279,2.271,-0.056,2.147
1731,30.115,9.733,407.963,388.053,-513.58,-39.166,-33.376,6.885,445.533,396.601,255.893,43.602,-3.124,2.392,1.385,2.246,-0.267,2.316,-0.058,2.138
1732,30.42,8.973,407.963,388.053,-513.58,-42.775,-33.108,6.543,444.223,399.842,254.33,41.566,-3.123,2.394,1.38,2.272,-0.289,2.33,-0.059,2.129
1733,30.24,8.62,408.393,384.938,-515.334,-45.542,-33.19,6.802,444.641,396.858,256.02,43.676,-3.131,2.373,1.389,2.252,-0.29,2.31,-0.061,2.121
1734,30.3,8.863,408.393,384.938,-515.334,-39.314,-33.114,6.717,444.641,396.858,256.02,40.782,-3.131,2.373,1.389,2.252,-0.289,2.31,-0.062,2.113
1735,30.51,9.389,408.393,384.938,-515.334,-42.517,-33.416,6.857,445.115,399.585,254.204,40.844,-3.131,2.371,1.376,2.265,-0.288,2.316,-0.064,2.106
1736,30.288,8.711,408.845,388.17,-513.509,-43.083,-33.294,6.356,444.651,402.901,256.081,47.198,-3.116,2.39,1.389,2.287,-0.29,2.337,-0.066,2.099
1737,30.606,8.813,408.393,384.938,-515.334,-43.552,-33.145,6.45,444.223,399.842,254.33,39.767,-3.13,2.373,1.38,2.272,-0.3,2.32,-0.068,2.093
1738,30.383,8.68,409.275,385.055,-515.263,-42.807,-32.848,6.271,444.687,396.527,252.454,43.037,-3.124,2.369,1.369,2.251,-0.31,2.307,-0.07,2.087
1739,30.162,8.451,409.719,381.865,-513.474,-40.016,-33.603,6.404,444.223,399.842,254.33,45.742,-3.11,2.347,1.379,2.272,-0.313,2.308,-0.072,2.082
1740,30.462,8.508,410.14,384.933,-515.207,-40.635,-33.073,6.353,443.782,396.664,256.134,40.395,-3.117,2.363,1.392,2.256,-0.323,2.308,-0.074,2.077
1741,30.333,8.546,410.14,384.933,-515.207,-40.762,-32.93,6.768,444.223,399.842,254.33,46.919,-3.117,2.363,1.381,2.271,-0.322,2.315,-0.076,2.073
1742,30.554,8.667,410.14,384.933,-515.207,-42.152,-33.069,6.806,444.259,393.469,250.703,41.151,-3.116,2.363,1.36,2.234,-0.333,2.296,-0.078,2.069
1743,30.545,8.864,409.289,384.98,-511.72,-38.606,-33.019,6.534,443.795,396.784,252.58,42.195,-3.101,2.368,1.372,2.256,-0.312,2.31,-0.08,2.065
1744,30.558,8.66,410.14,384.933,-515.207,-41.495,-33.151,6.273,443.39,387.232,250.757,47.541,-3.116,2.363,1.362,2.204,-0.344,2.28,-0.083,2.061
1745,30.387,8.771,409.719,381.865,-513.474,-41.436,-32.78,6.535,443.818,390.291,252.507,42.674,-3.109,2.346,1.372,2.219,-0.323,2.28,-0.085,2.058
1746,30.142,8.287,410.14,384.933,-515.207,-38.657,-32.835,6.186,443.818,390.291,252.507,46.579,-3.117,2.364,1.372,2.22,-0.334,2.289,-0.087,2.055
1747,30.383,8.363,410.164,378.675,-511.686,-42.587,-33.468,6.226,443.39,387.232,250.757,42.506,-3.095,2.325,1.362,2.204,-0.335,2.262,-0.09,2.052
1748,30.453,8.931,411.015,378.629,-515.173,-40.775,-33.06,6.413,443.854,383.917,248.88,46.517,-3.11,2.318,1.35,2.183,-0.355,2.248,-0.092,2.049
1749,30.457,9.091,410.15,378.75,-515.229,-40.18,-33.003,6.451,442.949,384.054,252.56,44.344,-3.117,2.323,1.374,2.188,-0.345,2.253,-0.095,2.047
1750,30.451,9.081,410.594,375.56,-513.44,-39.667,-32.966,6.726,442.521,380.996,250.81,44.047,-3.102,2.301,1.366,2.172,-0.357,2.234,-0.098,2.044
1751,30.37,8.545,409.698,375.518,-517.055,-45.287,-33.114,6.543,443.39,387.232,250.757,46.503,-3.132,2.307,1.363,2.204,-0.344,2.253,-0.1,2.042
1752,30.292,9.173,410.142,372.329,-515.266,-42.408,-32.927,6.455,442.521,380.996,250.81,46.51,-3.117,2.284,1.366,2.172,-0.357,2.226,-0.103,2.039
1753,30.372,8.403,410.573,369.214,-517.021,-39.989,-33.145,6.094,443.845,377.874,248.819,43.267,-3.125,2.264,1.35,2.149,-0.355,2.204,-0.106,2.037
1754,30.375,8.236,410.597,362.956,-513.499,-41.512,-33.057,5.914,442.976,371.638,248.872,42.522,-3.103,2.225,1.353,2.118,-0.357,2.169,-0.109,2.034
1755,30.648,8.346,411.493,362.998,-509.885,-37.234,-32.783,5.692,442.976,371.638,248.872,38.695,-3.073,2.22,1.354,2.118,-0.357,2.167,-0.111,2.032
1756,30.594,8.241,410.176,359.887,-511.766,-41.139,-33.1,5.739,442.571,362.086,247.049,45.005,-3.095,2.209,1.344,2.065,-0.357,2.134,-0.114,2.029
1757,30.093,8.219,411.027,359.841,-515.254,-40.329,-32.365,5.521,443.43,362.28,246.934,39.819,-3.111,2.204,1.342,2.063,-0.367,2.131,-0.117,2.026
1758,30.324,7.981,411.027,359.841,-515.254,-40.392,-32.774,5.522,443.894,358.964,245.058,40.853,-3.111,2.204,1.329,2.042,-0.366,2.12,-0.12,2.023
1759,30.06,8.594,411.051,353.583,-511.732,-43.21,-32.644,5.88,443.453,355.786,246.861,40.475,-3.089,2.164,1.341,2.025,-0.357,2.092,-0.123,2.02
1760,30.334,8.526,411.051,353.583,-511.732,-38.326,-32.818,5.79,443.025,352.728,245.111,41.164,-3.089,2.164,1.332,2.009,-0.368,2.084,-0.126,2.017
1761,30.379,8.47,410.631,350.514,-509.999,-41.052,-33.182,6.103,443.025,352.728,245.111,36.481,-3.081,2.148,1.331,2.009,-0.357,2.075,-0.129,2.013
1762,30.493,8.326,411.051,353.583,-511.732,-41.827,-32.91,6.233,443.025,352.728,245.111,38.963,-3.088,2.165,1.332,2.008,-0.368,2.084,-0.131,2.009
1763,30.207,8.616,411.051,353.583,-511.732,-36.514,-33.038,5.968,443.443,349.744,246.8,39.382,-3.089,2.164,1.34,1.99,-0.357,2.074,-0.134,2.005
1764,30.552,8.243,411.075,347.325,-508.21,-35.966,-33.041,5.741,443.443,349.744,246.8,39.041,-3.066,2.126,1.34,1.99,-0.347,2.056,-0.137,2.001
1765,30.602,8.302,411.505,344.21,-509.965,-39.476,-32.816,5.565,443.907,346.428,244.924,42.221,-3.074,2.105,1.328,1.97,-0.356,2.035,-0.139,1.997
1766,30.457,7.833,411.529,337.952,-506.444,-39.212,-33.129,5.746,443.443,349.744,246.8,38.26,-3.052,2.067,1.34,1.99,-0.348,2.027,-0.142,1.992
1767,30.28,7.891,411.529,337.952,-506.444,-38.019,-32.988,5.977,443.907,346.428,244.924,39.75,-3.053,2.067,1.328,1.969,-0.347,2.016,-0.145,1.987
1768,30.101,7.943,411.529,337.952,-506.444,-41.218,-32.869,6.001,443.907,346.428,244.924,40.411,-3.053,2.067,1.328,1.969,-0.347,2.016,-0.147,1.983
1769,29.887,8.061,411.532,325.347,-506.502,-43.922,-33.043,6.11,443.479,343.37,243.173,38.304,-3.054,1.989,1.319,1.953,-0.359,1.97,-0.149,1.977
1770,30.287,8.093,411.087,328.537,-508.291,-43.623,-33.129,5.971,443.038,340.192,244.977,40.032,-3.067,2.01,1.33,1.937,-0.359,1.972,-0.152,1.972
1771,30.148,7.996,411.532,325.347,-506.502,-36.993,-33.269,5.528,442.574,343.507,246.854,36.123,-3.053,1.989,1.342,1.959,-0.36,1.973,-0.154,1.967
1772,30.204,8.3,411.532,325.347,-506.502,-37.615,-33.355,5.431,443.479,343.37,243.173,38.955,-3.053,1.988,1.318,1.955,-0.359,1.971,-0.156,1.961
1773,30.071,8.128,411.111,322.279,-504.769,-38.749,-33.134,5.884,442.146,340.449,245.104,42.946,-3.046,1.971,1.334,1.943,-0.361,1.957,-0.158,1.955
1774,30.096,8.285,411.532,325.347,-506.502,-43.177,-32.773,5.747,442.146,340.449,245.104,39.745,-3.053,1.988,1.335,1.943,-0.371,1.965,-0.161,1.949
1775,30.195,7.805,411.111,322.279,-504.769,-39.494,-32.691,5.88,442.169,333.956,245.031,38.627,-3.045,1.972,1.334,1.905,-0.36,1.938,-0.163,1.943
1776,30.062,8.517,410.691,319.211,-503.036,-43.092,-32.584,5.444,442.61,337.134,243.227,41.568,-3.038,1.954,1.323,1.923,-0.349,1.937,-0.165,1.936
1777,30.152,8.211,411.111,322.279,-504.769,-41.517,-32.89,5.662,443.051,327.656,244.843,40.752,-3.046,1.971,1.33,1.866,-0.348,1.917,-0.167,1.93
1778,30.197,7.827,410.239,315.979,-504.862,-40.592,-33.035,5.569,443.492,330.834,243.039,39.676,-3.053,1.937,1.318,1.882,-0.337,1.909,-0.169,1.923
1779,30.559,7.736,411.135,316.021,-501.248,-39.464,-33.067,5.889,443.492,330.834,243.039,39.76,-3.023,1.934,1.318,1.882,-0.337,1.907,-0.17,1.917
1780,30.025,7.829,410.691,319.211,-503.036,-36.576,-32.592,5.532,443.505,318.298,242.905,37.999,-3.038,1.955,1.318,1.811,-0.337,1.88,-0.172,1.91
1781,29.964,7.809,410.27,316.142,-501.303,-39.021,-32.884,5.626,443.519,318.417,239.351,36.888,-3.031,1.938,1.297,1.811,-0.337,1.872,-0.173,1.903
1782,30.111,7.552,410.263,309.721,-501.34,-37.202,-32.719,5.312,443.505,318.298,242.905,38.753,-3.031,1.899,1.318,1.811,-0.327,1.853,-0.175,1.895
1783,29.895,8.055,411.566,312.906,-503.002,-38.523,-32.348,5.221,443.96,308.939,240.968,33.809,-3.032,1.912,1.306,1.756,-0.348,1.831,-0.176,1.888
1784,30.301,7.867,411.145,309.838,-501.269,-39.001,-33.327,5.178,443.96,308.939,240.968,37.512,-3.023,1.895,1.304,1.756,-0.338,1.823,-0.178,1.881
1785,29.705,7.72,410.715,312.953,-499.515,-37.692,-32.521,5.138,444.865,308.802,237.287,40.208,-3.017,1.917,1.282,1.752,-0.325,1.831,-0.179,1.873
1786,30.154,7.336,411.145,309.838,-501.269,-36.59,-33.051,5.486,444.424,305.624,239.091,35.052,-3.024,1.896,1.293,1.735,-0.337,1.812,-0.18,1.865
1787,30.156,8.039,410.273,303.538,-501.362,-40.042,-33.004,5.136,444.414,299.581,239.03,36.93,-3.031,1.86,1.293,1.701,-0.326,1.777,-0.181,1.857
1788,30.195,7.95,409.843,306.653,-499.608,-36.975,-32.834,5.311,443.973,296.403,240.834,37.606,-3.023,1.881,1.305,1.684,-0.316,1.779,-0.182,1.849
1789,30.51,7.906,410.725,306.769,-499.537,-36.943,-32.781,4.866,444.45,293.208,235.403,34.41,-3.015,1.878,1.272,1.665,-0.336,1.767,-0.183,1.841
1790,30.33,8.311,410.273,303.538,-501.362,-40.795,-32.6,4.647,444.891,283.73,237.019,36.958,-3.03,1.859,1.281,1.61,-0.325,1.729,-0.183,1.832
1791,30.504,7.99,410.304,303.701,-497.804,-39.753,-32.677,4.468,444.891,283.73,237.019,38.334,-3.008,1.861,1.28,1.61,-0.315,1.73,-0.184,1.824
1792,30.469,7.727,409.853,300.469,-499.629,-35.374,-32.735,4.461,445.323,280.865,235.154,35.118,-3.022,1.843,1.268,1.592,-0.314,1.712,-0.185,1.815
1793,30.107,7.633,410.297,297.28,-497.841,-38.697,-32.904,4.968,445.346,274.372,235.081,37.639,-3.009,1.822,1.268,1.554,-0.315,1.682,-0.185,1.806
1794,29.931,7.643,409.876,294.211,-496.108,-35.227,-32.733,4.512,445.346,274.372,235.081,34.765,-3.002,1.805,1.268,1.555,-0.304,1.675,-0.185,1.796
1795,29.771,7.563,409.876,294.211,-496.108,-41.422,-32.645,4.651,444.882,277.687,236.958,33.749,-3.002,1.805,1.28,1.575,-0.305,1.685,-0.186,1.787
1796,29.979,7.461,409.004,287.911,-496.2,-40.408,-32.862,4.698,444.904,271.194,236.885,35.143,-3.008,1.77,1.279,1.538,-0.294,1.649,-0.186,1.778
1797,29.973,7.502,410.307,291.096,-497.862,-35.31,-32.847,4.567,444.477,268.135,235.135,34.108,-3.009,1.784,1.271,1.522,-0.327,1.648,-0.186,1.768
1798,29.975,7.793,408.584,284.843,-494.468,-39.777,-32.866,4.348,444.049,265.077,233.384,27.972,-3.001,1.752,1.262,1.507,-0.305,1.624,-0.186,1.758
1799,29.622,7.565,409.028,281.653,-492.679,-36.926,-32.814,4.249,444.513,261.762,231.508,25.426,-2.987,1.731,1.25,1.486,-0.306,1.603,-0.186,1.748
1800,30.009,7.063,409.459,278.538,-494.433,-36.281,-32.676,4.217,444.931,258.777,233.197,34.1,-2.994,1.711,1.259,1.468,-0.305,1.584,-0.186,1.738
1801,29.888,7.599,409.038,275.47,-492.701,-37.339,-32.63,4.443,445.395,255.462,231.32,34.09,-2.987,1.692,1.247,1.447,-0.294,1.564,-0.186,1.727
1802,29.768,7.464,409.038,275.47,-492.701,-44.317,-33.075,4.04,445.385,249.419,231.259,32.982,-2.987,1.692,1.245,1.413,-0.295,1.547,-0.185,1.717
1803,29.85,7.34,409.038,275.47,-492.701,-35.596,-33.03,3.943,446.277,249.162,231.133,26.883,-2.987,1.693,1.242,1.409,-0.283,1.545,-0.185,1.706
1804,29.838,7.425,409.482,272.28,-490.912,-36.925,-32.822,4.354,445.385,249.419,231.259,28.348,-2.973,1.671,1.246,1.413,-0.295,1.536,-0.185,1.695
1805,29.6,7.335,409.506,266.022,-487.39,-35.643,-32.635,3.861,446.267,243.119,231.072,32.301,-2.951,1.632,1.243,1.375,-0.273,1.498,-0.184,1.684
1806,30.033,7.092,409.493,266.097,-490.934,-33.438,-32.713,3.943,445.84,240.061,229.321,29.416,-2.972,1.633,1.234,1.359,-0.294,1.49,-0.183,1.673
1807,29.794,7.164,409.937,262.907,-489.145,-34.661,-32.49,3.723,445.862,233.567,229.248,30.857,-2.958,1.612,1.234,1.322,-0.294,1.461,-0.183,1.661
1808,30.152,6.86,409.495,253.492,-490.992,-32.844,-32.758,3.497,445.862,233.567,229.248,23.328,-2.972,1.556,1.233,1.323,-0.294,1.434,-0.182,1.649
1809,29.884,6.849,409.947,256.724,-489.167,-34.923,-32.889,3.453,445.435,230.509,227.498,27.58,-2.958,1.574,1.224,1.307,-0.306,1.435,-0.181,1.638
1810,29.409,6.87,409.075,250.424,-489.259,-34.359,-32.573,3.87,445.853,227.525,229.187,29.158,-2.966,1.538,1.233,1.288,-0.284,1.408,-0.181,1.625
1811,29.672,6.773,409.519,247.234,-487.471,-33.918,-32.572,3.322,445.853,227.525,229.187,26.259,-2.951,1.517,1.233,1.289,-0.285,1.398,-0.18,1.613
1812,30.153,6.489,409.098,244.166,-485.738,-35.003,-32.738,3.278,445.448,217.973,227.364,27.981,-2.942,1.5,1.224,1.236,-0.285,1.362,-0.179,1.601
1813,29.84,6.767,409.529,241.051,-487.492,-34.649,-32.831,3.237,445.866,214.989,229.053,31.184,-2.951,1.479,1.232,1.218,-0.285,1.343,-0.178,1.588
1814,29.711,6.282,409.973,237.861,-485.704,-34.622,-32.826,3.021,446.33,211.673,227.177,30.165,-2.937,1.458,1.22,1.198,-0.285,1.323,-0.177,1.575
1815,29.636,6.702,409.101,231.562,-485.796,-32.862,-32.565,3.148,445.902,208.615,225.426,26.945,-2.944,1.421,1.212,1.181,-0.285,1.296,-0.176,1.562
1816,29.526,6.368,408.681,228.493,-484.064,-35.996,-33.052,3.152,445.902,208.615,225.426,30.828,-2.937,1.405,1.211,1.181,-0.275,1.288,-0.175,1.549
1817,29.553,6.38,409.156,225.467,-478.716,-32.362,-32.77,3.152,446.356,199.257,223.489,29.426,-2.9,1.384,1.199,1.127,-0.264,1.25,-0.174,1.535
1818,29.715,5.911,408.715,216.052,-480.564,-28.492,-32.331,2.88,445.915,196.079,225.292,24.441,-2.914,1.328,1.212,1.111,-0.264,1.215,-0.173,1.522
1819,29.777,5.958,409.169,206.679,-478.797,-28.565,-32.689,2.254,445.915,196.079,225.292,22.952,-2.9,1.268,1.211,1.112,-0.265,1.187,-0.172,1.508
1820,29.625,5.59,409.613,203.489,-477.008,-31.043,-32.462,2.125,445.523,186.647,219.915,24.429,-2.886,1.248,1.182,1.059,-0.287,1.15,-0.171,1.493
1821,29.713,5.409,408.765,190.931,-473.579,-34.698,-32.411,2.001,445.942,183.662,221.604,27.376,-2.87,1.173,1.19,1.042,-0.255,1.105,-0.17,1.479
1822,29.219,5.58,408.775,184.748,-473.601,-34.283,-32.679,1.99,445.073,177.426,221.658,27.905,-2.872,1.134,1.192,1.008,-0.267,1.069,-0.169,1.464
1823,29.572,4.993,409.229,175.375,-471.834,-30.601,-32.863,2.132,445.537,174.111,219.781,27.63,-2.857,1.076,1.18,0.988,-0.267,1.03,-0.168,1.448
1824,29.407,5.063,409.673,172.185,-470.045,-32.922,-32.401,1.77,445.514,167.948,223.274,26.256,-2.843,1.055,1.201,0.954,-0.257,1.002,-0.166,1.432
1825,29.522,4.798,409.676,159.581,-470.104,-31.342,-32.77,1.774,445.086,164.89,221.524,27.559,-2.843,0.978,1.191,0.937,-0.269,0.957,-0.165,1.416
1826,29.184,3.967,409.707,159.744,-466.545,-27.356,-32.852,1.589,445.55,161.574,219.647,26.094,-2.821,0.981,1.179,0.918,-0.258,0.948,-0.164,1.399
1827,29.423,3.996,409.71,147.139,-466.604,-30.611,-32.804,1.828,445.991,164.752,217.843,30.498,-2.821,0.902,1.168,0.934,-0.257,0.919,-0.163,1.382
1828,29.793,3.792,410.14,144.024,-468.359,-27.426,-32.536,1.231,445.991,164.752,217.843,21.52,-2.828,0.883,1.168,0.936,-0.268,0.91,-0.161,1.364
1829,28.983,3.126,410.164,137.766,-464.837,-32.089,-32.458,1.408,445.527,168.068,219.72,25.108,-2.808,0.846,1.181,0.955,-0.259,0.903,-0.16,1.347
1830,29.344,3.035,410.164,137.766,-464.837,-29.373,-32.486,1.632,445.991,164.752,217.843,23.692,-2.807,0.846,1.169,0.935,-0.258,0.892,-0.159,1.328
1831,29.401,3.568,410.584,140.835,-466.57,-33.917,-32.94,1.856,446.419,167.811,219.593,27.578,-2.815,0.863,1.176,0.951,-0.258,0.908,-0.157,1.31
1832,29.315,4.098,410.164,137.766,-464.837,-30.293,-31.969,1.958,445.955,171.126,221.47,24.855,-2.807,0.843,1.19,0.97,-0.247,0.909,-0.156,1.292
1833,29.074,3.96,410.584,140.835,-466.57,-28.145,-32.763,1.543,446.396,174.304,219.666,29.374,-2.816,0.862,1.177,0.988,-0.258,0.928,-0.155,1.273
1834,29.781,4.097,410.608,134.577,-463.048,-30.02,-32.412,1.865,445.955,171.126,221.47,21.283,-2.792,0.823,1.189,0.971,-0.248,0.9,-0.153,1.254
1835,29.439,4.074,409.744,134.698,-463.104,-34.743,-32.313,1.634,446.432,167.93,216.039,28.731,-2.799,0.825,1.158,0.952,-0.246,0.891,-0.152,1.236
1836,29.261,4.063,410.164,137.766,-464.837,-27.425,-32.448,1.105,445.527,168.068,219.72,27.684,-2.807,0.843,1.181,0.956,-0.259,0.902,-0.151,1.218
1837,29.273,3.976,409.736,128.277,-463.141,-34.379,-32.8,1.73,445.527,168.068,219.72,27.592,-2.8,0.786,1.18,0.954,-0.248,0.873,-0.149,1.199
1838,29.17,3.664,410.164,137.766,-464.837,-29.105,-32.625,1.411,445.109,171.052,218.03,25.809,-2.808,0.844,1.172,0.973,-0.27,0.911,-0.148,1.181
1839,29.8,3.61,408.872,128.398,-463.197,-27.542,-32.318,1.284,445.099,165.01,217.969,27.29,-2.805,0.789,1.172,0.939,-0.247,0.867,-0.147,1.163
1840,29.338,3.422,409.316,125.209,-461.408,-26.071,-32.358,1.015,445.527,168.068,219.72,25.524,-2.792,0.769,1.181,0.956,-0.237,0.866,-0.145,1.145
1841,29.303,3.48,411.039,131.462,-464.803,-28.852,-32.275,1.236,445.991,164.752,217.843,23.758,-2.801,0.804,1.169,0.936,-0.269,0.872,-0.144,1.128
1842,29.039,3.62,410.618,128.393,-463.07,-32.736,-32.665,1.323,446.409,161.768,219.532,30.487,-2.794,0.785,1.177,0.918,-0.248,0.854,-0.143,1.11
1843,29.357,3.581,410.167,125.162,-464.896,-29.173,-32.673,1.09,445.991,164.752,217.843,29.297,-2.808,0.766,1.168,0.936,-0.258,0.855,-0.141,1.093
1844,29.252,3.531,410.618,128.393,-463.07,-28.973,-32.667,0.741,446.432,167.93,216.039,27.941,-2.793,0.786,1.157,0.954,-0.258,0.873,-0.14,1.076
1845,29.167,3.295,411.039,131.462,-464.803,-28.538,-32.758,1.319,445.991,164.752,217.843,26.918,-2.802,0.804,1.168,0.935,-0.27,0.873,-0.139,1.059
1846,29.198,3.304,411.07,131.625,-461.244,-28.881,-32.804,1.861,445.968,171.246,217.916,30.764,-2.779,0.805,1.168,0.971,-0.26,0.892,-0.138,1.043
1847,28.947,4.012,410.618,128.393,-463.07,-32.406,-32.493,1.642,445.527,168.068,219.72,28.046,-2.794,0.784,1.18,0.955,-0.26,0.873,-0.137,1.027
1848,29.091,3.887,410.618,128.393,-463.07,-30.909,-32.588,1.633,445.109,171.052,218.03,27.19,-2.794,0.785,1.172,0.972,-0.27,0.882,-0.136,1.011
1849,28.997,3.892,411.063,125.204,-461.281,-31.627,-32.581,1.861,444.681,167.994,216.28,28.313,-2.78,0.764,1.163,0.955,-0.282,0.864,-0.135,0.996
1850,29.379,3.233,411.483,128.272,-463.014,-27.549,-32.667,1.098,444.681,167.994,216.28,27.925,-2.787,0.784,1.163,0.957,-0.292,0.874,-0.134,0.981
1851,29.065,3.5,410.618,128.393,-463.07,-29.14,-32.861,1.139,443.776,168.131,219.961,27.51,-2.794,0.786,1.186,0.96,-0.283,0.876,-0.133,0.966
1852,29.093,2.939,410.618,128.393,-463.07,-34.946,-32.281,1.061,443.358,171.116,218.271,29.402,-2.794,0.787,1.178,0.978,-0.293,0.886,-0.132,0.952
1853,29.255,2.853,410.188,131.508,-461.315,-27.755,-32.505,1.187,443.358,171.116,218.271,31.494,-2.786,0.807,1.178,0.978,-0.283,0.896,-0.132,0.938
1854,29.383,2.577,410.618,128.393,-463.07,-33.927,-32.597,0.641,442.894,174.431,220.148,34.296,-2.793,0.788,1.19,0.999,-0.294,0.897,-0.131,0.925
1855,29.157,2.734,410.618,128.393,-463.07,-33.659,-32.188,0.646,442.894,174.431,220.148,28.304,-2.794,0.788,1.191,0.999,-0.294,0.897,-0.131,0.912
1856,29.486,2.918,410.618,128.393,-463.07,-32.025,-32.769,0.416,443.322,177.49,221.898,31.767,-2.793,0.787,1.198,1.016,-0.283,0.906,-0.13,0.899
1857,29.436,2.564,411.469,128.347,-466.558,-26.241,-32.46,0.511,443.763,180.668,220.095,25.791,-2.809,0.786,1.187,1.033,-0.304,0.914,-0.13,0.887
1858,29.323,2.59,411.911,137.762,-464.71,-32.903,-32.867,0.736,443.763,180.668,220.095,25.023,-2.795,0.843,1.186,1.032,-0.305,0.941,-0.13,0.876
1859,29.255,2.826,412.341,134.647,-466.465,-31.138,-32.555,0.736,443.345,183.652,218.405,29.677,-2.803,0.823,1.179,1.051,-0.326,0.941,-0.13,0.865
1860,29.611,2.62,412.331,140.83,-466.443,-32.7,-32.328,1.043,443.345,183.652,218.405,28.304,-2.802,0.861,1.179,1.05,-0.325,0.959,-0.13,0.854
1861,29.297,3.217,412.331,140.83,-466.443,-31.707,-32.637,0.998,443.345,183.652,218.405,28.978,-2.803,0.86,1.178,1.05,-0.326,0.958,-0.13,0.844
1862,28.886,2.673,412.762,137.715,-468.198,-35.706,-32.413,0.782,443.345,183.652,218.405,26.135,-2.811,0.841,1.179,1.05,-0.337,0.949,-0.13,0.835
1863,29.542,2.868,413.182,140.783,-469.931,-33.134,-32.331,1.039,442.881,186.967,220.282,31.109,-2.818,0.859,1.191,1.07,-0.347,0.968,-0.131,0.826
1864,29.245,2.555,413.634,144.015,-468.105,-29.742,-32.638,0.737,442.881,186.967,220.282,31.834,-2.804,0.878,1.19,1.071,-0.348,0.978,-0.131,0.817
1865,29.774,2.375,413.634,144.015,-468.105,-34.063,-32.109,0.552,442.881,186.967,220.282,31.891,-2.803,0.879,1.192,1.071,-0.347,0.978,-0.132,0.809
1866,29.423,2.625,412.762,137.715,-468.198,-36.822,-32.504,0.378,442.021,186.774,220.396,36.486,-2.81,0.841,1.194,1.072,-0.348,0.961,-0.133,0.802
1867,29.599,2.73,413.192,134.6,-469.952,-35.237,-32.013,0.368,442.021,186.774,220.396,31.916,-2.818,0.821,1.195,1.072,-0.358,0.951,-0.134,0.795
1868,29.256,2.558,412.762,137.715,-468.198,-31.067,-32.325,0.239,441.571,190.209,218.719,33.283,-2.811,0.841,1.186,1.094,-0.36,0.972,-0.135,0.788
1869,29.548,2.502,414.057,134.479,-469.897,-28.459,-32.073,0.012,441.571,190.209,218.719,30.089,-2.811,0.819,1.186,1.094,-0.381,0.961,-0.136,0.782
1870,29.509,2.634,414.088,134.642,-466.338,-38.922,-32.249,0.593,441.557,190.089,222.273,28.947,-2.79,0.82,1.206,1.092,-0.361,0.96,-0.137,0.776
1871,29.815,2.417,413.637,131.41,-468.164,-33.27,-32.336,0.464,441.593,183.716,218.646,29.99,-2.803,0.801,1.185,1.056,-0.37,0.933,-0.139,0.77
1872,29.542,2.075,414.081,128.221,-466.375,-31.273,-32.25,0.326,441.557,190.089,222.273,31.116,-2.79,0.782,1.206,1.093,-0.361,0.942,-0.14,0.765
1873,29.432,2.119,414.067,128.295,-469.918,-31.244,-32.603,0.584,441.571,190.209,218.719,31.025,-2.812,0.782,1.185,1.093,-0.382,0.942,-0.142,0.76
1874,29.418,1.843,414.511,125.106,-468.13,-32.67,-32.391,0.449,440.711,190.016,218.834,31.018,-2.798,0.762,1.188,1.094,-0.393,0.933,-0.144,0.755
1875,29.489,1.523,414.067,128.295,-469.918,-31.732,-32.071,0.453,440.284,186.957,217.083,30.71,-2.812,0.783,1.18,1.078,-0.404,0.935,-0.145,0.75
