"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1781,30.816,4.397,414.849,218.112,-542.234,-38.217,-33.338,-1.407,440.277,124.368,227.088,20.21,-3.246,1.325,1.235,0.721,-0.599,1.014,0.014,1.068
1782,30.655,4.001,415.699,218.065,-545.722,-36.777,-33.556,-1.587,440.704,127.426,228.838,16.285,-3.261,1.323,1.244,0.738,-0.609,1.022,0.012,1.068
1783,30.618,4.35,415.3,221.343,-540.408,-39.898,-33.646,-1.588,440.704,127.426,228.838,16.981,-3.232,1.343,1.243,0.738,-0.589,1.032,0.011,1.068
1784,30.841,4.281,415.269,221.18,-543.967,-38.741,-33.245,-1.491,440.704,127.426,228.838,18.111,-3.253,1.343,1.244,0.738,-0.598,1.031,0.009,1.068
1785,30.536,4.175,415.269,221.18,-543.967,-35.248,-33.698,-1.5,440.704,127.426,228.838,16.516,-3.254,1.343,1.243,0.738,-0.599,1.031,0.007,1.068
1786,30.452,4.477,414.849,218.112,-542.234,-40.957,-33.43,-1.764,439.822,133.726,229.025,14.495,-3.247,1.325,1.247,0.776,-0.6,1.042,0.006,1.068
1787,30.781,4.11,415.269,221.18,-543.967,-39.433,-33.714,-1.328,439.822,133.726,229.025,16.503,-3.253,1.343,1.247,0.775,-0.61,1.051,0.004,1.069
1788,31.326,4.161,415.269,221.18,-543.967,-41.446,-33.389,-1.543,440.24,130.742,230.715,18.787,-3.252,1.343,1.256,0.758,-0.599,1.042,0.003,1.07
1789,30.794,4.078,415.699,218.065,-545.722,-39.238,-33.691,-1.535,439.822,133.726,229.025,13.442,-3.261,1.323,1.247,0.776,-0.621,1.041,0.001,1.071
1790,30.446,3.593,415.699,218.065,-545.722,-38.926,-33.565,-1.583,439.822,133.726,229.025,19.816,-3.261,1.324,1.247,0.776,-0.621,1.042,-0.001,1.072
1791,30.804,3.923,416.144,214.875,-543.933,-39.891,-33.641,-1.815,439.822,133.726,229.025,20.888,-3.246,1.302,1.247,0.776,-0.621,1.032,-0.002,1.073
1792,30.767,4.132,415.713,217.99,-542.178,-42.773,-33.383,-1.723,439.822,133.726,229.025,17.334,-3.239,1.322,1.247,0.776,-0.61,1.041,-0.004,1.074
1793,30.353,3.821,416.141,227.48,-543.874,-37.168,-33.733,-1.725,439.822,133.726,229.025,22.286,-3.247,1.379,1.247,0.776,-0.622,1.069,-0.006,1.076
1794,30.844,3.4,415.689,224.248,-545.7,-40.836,-33.568,-1.778,439.358,137.041,230.902,19.729,-3.26,1.362,1.259,0.796,-0.622,1.071,-0.007,1.077
1795,30.942,4.01,415.245,227.438,-547.489,-38.137,-33.483,-1.727,439.358,137.041,230.902,15.892,-3.275,1.382,1.259,0.796,-0.621,1.081,-0.009,1.079
1796,30.974,4.443,415.711,230.595,-542.119,-37.905,-33.841,-1.678,439.358,137.041,230.902,20.479,-3.238,1.398,1.259,0.796,-0.611,1.089,-0.011,1.08
1797,30.974,4.123,415.697,230.67,-545.663,-38.949,-33.44,-1.512,439.368,143.084,230.963,18.683,-3.26,1.4,1.26,0.831,-0.621,1.107,-0.012,1.082
1798,30.618,3.958,415.689,224.248,-545.7,-38.938,-33.659,-1.278,439.368,143.084,230.963,19.439,-3.261,1.361,1.259,0.83,-0.622,1.088,-0.014,1.084
1799,30.492,4.426,415.711,230.595,-542.119,-42.974,-33.619,-1.506,439.368,143.084,230.963,18.641,-3.239,1.398,1.259,0.831,-0.611,1.107,-0.016,1.086
1800,30.973,4.422,415.711,230.595,-542.119,-42.207,-33.672,-1.193,439.368,143.084,230.963,15.861,-3.238,1.398,1.259,0.83,-0.611,1.106,-0.017,1.089
1801,30.613,4.231,415.266,233.785,-543.908,-36.442,-33.743,-1.322,439.368,143.084,230.963,19.766,-3.253,1.42,1.259,0.83,-0.611,1.117,-0.019,1.091
1802,30.464,4.131,415.266,233.785,-543.908,-39.466,-33.49,-1.095,439.796,146.143,232.714,18.713,-3.254,1.42,1.269,0.846,-0.6,1.125,-0.02,1.094
1803,30.784,3.839,415.687,236.853,-545.641,-37.742,-33.704,-1.684,439.368,143.084,230.963,20.8,-3.26,1.438,1.259,0.831,-0.621,1.126,-0.022,1.096
1804,31.11,3.908,415.687,236.853,-545.641,-39.027,-33.796,-1.95,439.368,143.084,230.963,19.429,-3.26,1.438,1.259,0.832,-0.621,1.126,-0.023,1.099
1805,30.565,3.49,415.687,236.853,-545.641,-43.557,-34.025,-1.635,439.368,143.084,230.963,20.754,-3.261,1.439,1.259,0.831,-0.622,1.126,-0.025,1.102
1806,30.841,4.463,414.812,243.158,-545.675,-38.615,-33.706,-1.955,439.368,143.084,230.963,15.803,-3.267,1.478,1.259,0.832,-0.61,1.146,-0.026,1.105
1807,30.879,4.111,414.812,243.158,-545.675,-41.773,-33.789,-1.274,439.796,146.143,232.714,22.644,-3.267,1.479,1.268,0.847,-0.599,1.154,-0.027,1.108
1808,30.541,4.791,415.233,246.226,-547.408,-43.258,-33.609,-1.451,439.368,143.084,230.963,18.372,-3.275,1.495,1.259,0.83,-0.621,1.153,-0.029,1.111
1809,30.633,4.347,415.233,246.226,-547.408,-40.636,-33.702,-1.549,439.796,146.143,232.714,20.464,-3.275,1.496,1.268,0.848,-0.61,1.162,-0.03,1.115
1810,31.107,4.556,415.233,246.226,-547.408,-45.552,-33.351,-1.274,439.332,149.458,234.59,19.827,-3.274,1.495,1.281,0.867,-0.61,1.172,-0.031,1.118
1811,30.797,5.031,414.788,249.416,-549.197,-37.928,-33.619,-1.552,439.773,152.636,232.787,22.613,-3.289,1.515,1.269,0.885,-0.609,1.191,-0.032,1.122
1812,31.082,4.737,415.209,252.484,-550.93,-42.386,-33.878,-1.817,439.759,152.516,236.341,26.148,-3.296,1.533,1.289,0.885,-0.609,1.2,-0.033,1.125
1813,31.199,4.43,415.66,255.716,-549.104,-38.877,-33.856,-1.545,440.201,155.694,234.537,20.133,-3.281,1.552,1.277,0.902,-0.609,1.218,-0.035,1.129
1814,31.114,4.703,416.083,246.179,-550.896,-41.745,-33.137,-1.687,440.201,155.694,234.537,24.11,-3.288,1.492,1.279,0.902,-0.619,1.189,-0.036,1.133
1815,31.147,4.78,415.653,249.294,-549.141,-39.229,-33.664,-1.552,440.201,155.694,234.537,15.135,-3.281,1.512,1.278,0.902,-0.609,1.198,-0.037,1.137
1816,30.668,4.475,415.653,249.294,-549.141,-42.035,-33.837,-1.151,439.773,152.636,232.787,21.151,-3.282,1.513,1.268,0.884,-0.621,1.19,-0.038,1.141
1817,30.799,4.705,416.105,252.526,-547.315,-38.411,-33.621,-1.642,440.201,155.694,234.537,21.248,-3.267,1.53,1.278,0.902,-0.609,1.207,-0.039,1.145
1818,31.207,4.654,415.684,249.458,-545.582,-42.024,-33.352,-1.381,439.759,152.516,236.341,19.76,-3.259,1.513,1.29,0.884,-0.599,1.19,-0.039,1.15
1819,31.199,4.639,415.233,246.226,-547.408,-40.638,-33.794,-1.676,439.773,152.636,232.787,21.6,-3.274,1.495,1.268,0.885,-0.609,1.181,-0.04,1.154
1820,30.93,4.381,414.781,242.994,-549.234,-41.414,-33.305,-1.782,439.759,152.516,236.341,19.082,-3.289,1.478,1.29,0.885,-0.598,1.173,-0.041,1.158
1821,31.08,4.437,414.812,243.158,-545.675,-37.839,-33.66,-1.605,440.201,155.694,234.537,20.449,-3.267,1.478,1.278,0.902,-0.588,1.182,-0.042,1.162
1822,30.833,4.068,414.812,243.158,-545.675,-39.684,-33.748,-1.818,439.773,152.636,232.787,20.126,-3.267,1.479,1.269,0.886,-0.599,1.174,-0.042,1.166
1823,30.633,4.301,414.812,243.158,-545.675,-37.479,-33.666,-1.732,439.332,149.458,234.59,22.912,-3.268,1.479,1.28,0.868,-0.6,1.165,-0.043,1.17
1824,30.64,4.432,414.368,246.347,-547.464,-41.416,-33.529,-1.467,440.201,155.694,234.537,22.634,-3.282,1.499,1.278,0.902,-0.588,1.192,-0.044,1.174
1825,30.997,4.889,414.36,239.926,-547.501,-40.551,-33.575,-1.643,440.178,149.532,238.03,22.277,-3.282,1.459,1.298,0.867,-0.577,1.154,-0.044,1.178
1826,31.074,4.656,414.812,243.158,-545.675,-44.445,-33.261,-1.504,440.201,155.694,234.537,20.236,-3.267,1.478,1.278,0.902,-0.587,1.181,-0.044,1.182
1827,31.081,4.44,414.36,239.926,-547.501,-41.422,-33.614,-1.546,440.665,152.379,232.66,20.512,-3.281,1.46,1.266,0.882,-0.586,1.162,-0.045,1.186
1828,30.849,4.522,414.812,243.158,-545.675,-37.539,-33.479,-0.96,441.083,149.394,234.35,23.415,-3.267,1.478,1.274,0.862,-0.576,1.161,-0.045,1.189
1829,31.062,4.68,413.94,236.858,-545.768,-40.737,-33.787,-1.014,441.083,149.394,234.35,19.814,-3.274,1.442,1.274,0.863,-0.565,1.143,-0.045,1.193
1830,30.823,5.266,414.836,236.9,-542.154,-38.566,-33.886,-1.414,441.083,149.394,234.35,27.228,-3.246,1.438,1.273,0.863,-0.566,1.142,-0.045,1.196
1831,30.667,4.426,414.384,233.668,-543.979,-36.764,-33.566,-1.412,441.083,149.394,234.35,19.833,-3.261,1.422,1.274,0.863,-0.566,1.134,-0.045,1.199
1832,31.383,4.661,414.394,227.485,-544.001,-40.622,-33.881,-1.597,441.547,146.079,232.473,17.968,-3.259,1.383,1.261,0.844,-0.565,1.105,-0.045,1.202
1833,30.759,4.225,413.974,224.416,-542.268,-44.114,-33.834,-1.594,441.965,143.094,234.162,18.364,-3.253,1.367,1.27,0.826,-0.544,1.088,-0.045,1.205
1834,30.86,4.627,414.418,221.227,-540.479,-33.921,-33.656,-1.727,441.537,140.036,232.412,16.564,-3.238,1.345,1.262,0.809,-0.555,1.069,-0.044,1.207
1835,30.938,4.394,413.998,218.158,-538.746,-40.669,-33.698,-1.686,441.537,140.036,232.412,19.46,-3.231,1.328,1.261,0.809,-0.545,1.06,-0.044,1.209
1836,30.812,4.055,413.57,208.669,-537.05,-39.592,-33.384,-1.545,441.537,140.036,232.412,22.3,-3.224,1.272,1.262,0.809,-0.534,1.033,-0.043,1.211
1837,31.194,3.63,413.58,202.485,-537.072,-40.588,-34.016,-1.899,441.514,133.874,235.905,17.963,-3.223,1.235,1.281,0.774,-0.524,0.997,-0.043,1.212
1838,30.821,3.879,412.309,199.464,-531.852,-35.318,-33.838,-2.04,441.528,133.993,232.351,17.611,-3.202,1.219,1.261,0.775,-0.503,0.99,-0.042,1.213
1839,30.456,3.47,413.152,192.996,-535.376,-39.974,-33.83,-1.768,441.991,130.678,230.474,18.308,-3.218,1.178,1.249,0.755,-0.524,0.959,-0.041,1.214
1840,30.563,3.839,412.732,189.928,-533.643,-37.11,-33.606,-1.772,442.419,133.736,232.224,14.45,-3.21,1.16,1.258,0.772,-0.502,0.959,-0.04,1.214
1841,30.63,3.687,412.311,186.859,-531.91,-41.747,-33.6,-1.594,441.991,130.678,230.474,18.702,-3.203,1.142,1.249,0.755,-0.502,0.942,-0.039,1.214
1842,30.537,4.043,412.732,189.928,-533.643,-36.778,-33.685,-1.448,442.432,121.2,232.09,15.534,-3.21,1.159,1.257,0.699,-0.502,0.921,-0.037,1.213
1843,30.279,4.15,413.207,186.901,-528.296,-37.372,-33.957,-1.63,442.432,121.2,232.09,16.198,-3.174,1.139,1.256,0.699,-0.493,0.912,-0.036,1.212
1844,30.497,3.74,413.638,183.786,-530.051,-36.171,-34.003,-1.453,443.301,127.436,232.037,14.428,-3.181,1.12,1.254,0.733,-0.491,0.92,-0.034,1.21
1845,30.02,3.643,413.638,183.786,-530.051,-39.268,-33.821,-1.892,443.756,118.078,230.099,16.647,-3.183,1.12,1.242,0.68,-0.491,0.892,-0.032,1.208
1846,30.329,3.174,413.186,180.555,-531.876,-37.801,-34.129,-2.253,443.315,114.9,231.903,16.864,-3.197,1.102,1.252,0.663,-0.492,0.875,-0.031,1.206
1847,30.406,3.685,413.638,183.786,-530.051,-39.303,-34.139,-2.217,442.86,124.258,233.841,18.623,-3.182,1.12,1.265,0.718,-0.493,0.912,-0.029,1.203
1848,30.495,3.996,413.638,183.786,-530.051,-45.291,-33.818,-1.981,442.837,130.752,233.914,20.928,-3.181,1.119,1.266,0.754,-0.492,0.93,-0.027,1.2
1849,30.536,3.465,412.755,183.67,-530.122,-36.527,-33.742,-2.26,442.419,133.736,232.224,14.469,-3.189,1.122,1.258,0.773,-0.492,0.941,-0.025,1.197
1850,30.137,3.633,412.311,186.859,-531.91,-40.452,-33.462,-1.905,442.419,133.736,232.224,17.265,-3.204,1.142,1.258,0.772,-0.492,0.951,-0.022,1.193
1851,30.282,3.416,411.881,189.974,-530.156,-35.487,-33.611,-1.328,442.847,136.795,233.975,22.31,-3.196,1.163,1.267,0.788,-0.47,0.969,-0.02,1.19
1852,30.633,4.213,412.311,186.859,-531.91,-44.54,-33.827,-1.673,442.383,140.11,235.851,21.258,-3.203,1.141,1.278,0.808,-0.481,0.969,-0.018,1.187
1853,30.578,3.85,411.436,193.164,-531.945,-40.013,-34.055,-1.276,442.383,140.11,235.851,20.48,-3.21,1.183,1.278,0.807,-0.47,0.988,-0.016,1.183
1854,30.365,3.714,411.426,199.347,-531.923,-37.947,-33.831,-1.422,442.811,143.168,237.602,18.345,-3.21,1.222,1.287,0.824,-0.459,1.016,-0.013,1.18
1855,30.766,3.546,412.719,208.716,-533.563,-39.006,-34.007,-1.899,443.252,146.346,235.798,20.219,-3.209,1.276,1.275,0.843,-0.479,1.052,-0.011,1.177
1856,30.622,3.543,412.261,211.98,-538.895,-39.986,-33.889,-1.456,442.37,152.646,235.985,16.281,-3.246,1.297,1.279,0.88,-0.501,1.081,-0.009,1.174
1857,30.993,4.073,412.275,211.905,-535.352,-39.254,-34.064,-1.412,443.262,152.389,235.859,22.314,-3.223,1.296,1.275,0.876,-0.479,1.078,-0.006,1.171
1858,30.646,4.457,412.695,214.973,-537.085,-36.343,-33.569,-1.635,443.226,158.763,239.486,20.939,-3.232,1.312,1.297,0.913,-0.479,1.106,-0.004,1.169
1859,30.36,4.677,412.272,224.51,-535.293,-46.956,-33.707,-1.465,443.631,168.314,241.31,24.082,-3.225,1.372,1.306,0.967,-0.457,1.162,-0.001,1.167
1860,30.414,4.34,412.241,224.346,-538.851,-36.791,-33.897,-1.374,443.631,168.314,241.31,22.675,-3.247,1.372,1.306,0.967,-0.468,1.162,0.001,1.165
1861,30.644,4.077,412.238,236.951,-538.793,-39.252,-33.744,-0.929,443.64,174.357,241.371,23.087,-3.246,1.45,1.307,1,-0.467,1.217,0.003,1.164
1862,30.772,4.464,412.659,240.019,-540.526,-35.678,-33.941,-1.25,443.176,177.672,243.247,24.05,-3.253,1.467,1.318,1.021,-0.478,1.236,0.006,1.163
1863,30.854,4.425,413.509,239.973,-544.013,-43.065,-33.854,-0.663,442.722,187.031,245.185,24.452,-3.267,1.463,1.331,1.075,-0.5,1.262,0.008,1.163
1864,30.768,4.47,412.191,249.467,-545.836,-44.779,-34.033,-0.849,442.722,187.031,245.185,26.525,-3.289,1.526,1.331,1.075,-0.489,1.293,0.011,1.164
1865,30.848,4.482,411.76,252.582,-544.081,-43.299,-33.838,-0.804,443.15,190.089,246.935,23.419,-3.282,1.547,1.34,1.091,-0.466,1.311,0.013,1.165
1866,30.751,4.805,411.76,252.582,-544.081,-40.007,-34.123,-0.938,442.268,196.389,247.123,25.843,-3.282,1.546,1.343,1.13,-0.479,1.331,0.015,1.166
1867,30.726,5.256,411.306,261.955,-545.848,-44.979,-33.989,-0.838,443.137,202.625,247.069,24.161,-3.296,1.605,1.34,1.163,-0.466,1.376,0.017,1.169
1868,30.548,4.673,411.306,261.955,-545.848,-46.817,-34.082,-0.225,443.1,208.999,250.697,21.944,-3.297,1.606,1.361,1.199,-0.456,1.395,0.02,1.171
1869,31.034,4.982,411.306,261.955,-545.848,-41.379,-34.048,0.274,443.542,212.177,248.893,24.824,-3.296,1.606,1.349,1.214,-0.455,1.403,0.022,1.175
1870,30.76,5.031,411.726,265.023,-547.581,-44.302,-34.177,-0.183,443.087,221.535,250.831,24.439,-3.304,1.623,1.362,1.27,-0.466,1.44,0.024,1.179
1871,30.688,4.901,411.726,265.023,-547.581,-41.389,-33.692,-0.049,443.515,224.593,252.581,27.369,-3.304,1.623,1.371,1.286,-0.455,1.448,0.026,1.184
1872,30.675,4.81,411.282,268.213,-549.37,-45.471,-34.277,0.222,443.087,221.535,250.831,27.668,-3.319,1.645,1.361,1.269,-0.466,1.45,0.028,1.189
1873,30.912,4.938,411.272,274.396,-549.348,-42.011,-33.774,-0.006,443.515,224.593,252.581,28.365,-3.318,1.683,1.371,1.286,-0.454,1.477,0.031,1.195
1874,30.716,5.448,411.279,280.818,-549.311,-42.009,-33.958,-0.278,443.515,224.593,252.581,26.28,-3.318,1.721,1.371,1.287,-0.454,1.496,0.033,1.201
1875,30.587,5.239,411.279,280.818,-549.311,-46.877,-34.094,0.038,443.051,227.908,254.458,27.705,-3.318,1.722,1.383,1.307,-0.455,1.506,0.035,1.208
1876,30.265,4.88,410.397,280.701,-549.382,-43.797,-34.041,-0.093,443.956,227.771,250.777,29.792,-3.327,1.725,1.359,1.303,-0.443,1.506,0.037,1.215
1877,31.035,4.718,410.828,277.586,-551.137,-47.59,-34.266,-0.129,443.087,221.535,250.831,29.104,-3.332,1.705,1.361,1.27,-0.465,1.479,0.039,1.223
1878,30.578,4.614,410.397,280.701,-549.382,-43.516,-34.001,-0.852,443.515,224.593,252.581,29.121,-3.326,1.726,1.371,1.288,-0.443,1.499,0.041,1.231
1879,30.893,4.614,410.397,280.701,-549.382,-42.403,-33.998,-0.673,443.051,227.908,254.458,29.84,-3.325,1.726,1.383,1.308,-0.444,1.509,0.043,1.239
1880,30.499,4.62,410.384,280.776,-552.926,-43.317,-34.355,-0.943,443.097,227.578,250.892,30.458,-3.348,1.727,1.361,1.307,-0.465,1.509,0.045,1.247
1881,30.677,4.622,411.7,283.886,-551.044,-42.821,-34.229,-0.458,442.633,230.893,252.768,31.915,-3.325,1.74,1.374,1.326,-0.477,1.526,0.047,1.256
1882,30.523,4.673,411.248,280.654,-552.87,-41.53,-33.876,-0.411,443.061,233.951,254.519,30.162,-3.341,1.722,1.383,1.342,-0.465,1.525,0.049,1.265
1883,30.858,4.808,410.818,283.769,-551.115,-41.25,-34.364,-0.188,443.061,233.951,254.519,37.23,-3.333,1.743,1.382,1.342,-0.455,1.535,0.051,1.274
1884,30.523,4.92,410.373,286.959,-552.904,-40.006,-34.049,-0.238,443.502,237.129,252.715,37.25,-3.348,1.764,1.371,1.359,-0.453,1.554,0.053,1.283
1885,30.998,5.306,411.269,287.001,-549.29,-38.361,-34.179,-0.685,443.502,237.129,252.715,35.503,-3.317,1.76,1.371,1.36,-0.454,1.552,0.055,1.293
1886,30.767,5.077,410.818,283.769,-551.115,-41.341,-34.138,-0.321,443.061,233.951,254.519,38.733,-3.333,1.742,1.383,1.342,-0.454,1.534,0.056,1.302
1887,30.681,4.803,411.69,290.069,-551.022,-40.573,-34.051,-0.728,443.074,234.071,250.965,34.061,-3.325,1.778,1.363,1.343,-0.476,1.553,0.058,1.312
1888,30.636,4.53,410.794,290.027,-554.637,-43.747,-33.953,-0.369,442.633,230.893,252.768,31.891,-3.355,1.782,1.375,1.326,-0.476,1.546,0.06,1.322
1889,30.721,5.464,411.676,290.144,-554.566,-48.963,-33.782,-0.138,442.633,230.893,252.768,30.955,-3.347,1.777,1.375,1.325,-0.486,1.543,0.061,1.331
1890,30.911,5.503,411.666,296.327,-554.544,-43.613,-34.141,0.307,442.633,230.893,252.768,27.324,-3.347,1.815,1.374,1.324,-0.486,1.561,0.063,1.341
1891,31.07,5.774,412.969,299.512,-556.206,-43.832,-33.808,-0.093,442.633,230.893,252.768,37.312,-3.346,1.828,1.375,1.325,-0.507,1.568,0.064,1.35
1892,31.479,5.949,412.538,302.627,-554.451,-44.074,-33.868,-0.141,442.633,230.893,252.768,29.45,-3.338,1.849,1.375,1.325,-0.496,1.578,0.065,1.36
1893,31.041,5.557,412.086,299.396,-556.277,-46.424,-34.091,0.086,442.633,230.893,252.768,29.434,-3.354,1.832,1.374,1.325,-0.497,1.569,0.066,1.37
1894,31.117,5.293,412.969,299.512,-556.206,-42.987,-34.231,0,442.633,230.893,252.768,31.237,-3.346,1.829,1.374,1.325,-0.508,1.568,0.067,1.379
1895,31.34,5.471,412.969,299.512,-556.206,-44.749,-34.095,-0.007,442.633,230.893,252.768,23.707,-3.345,1.829,1.374,1.325,-0.507,1.568,0.067,1.389
1896,31.13,5.246,412.958,305.696,-556.184,-44.052,-33.967,-0.186,441.751,237.193,252.956,30.527,-3.346,1.868,1.378,1.364,-0.519,1.607,0.068,1.398
1897,30.985,5.325,412.514,308.885,-557.973,-41.005,-33.971,0.22,441.751,237.193,252.956,25.858,-3.361,1.889,1.378,1.363,-0.519,1.617,0.069,1.407
1898,31.003,6.136,413.389,302.581,-557.939,-43.55,-33.927,0.652,441.751,237.193,252.956,26.899,-3.353,1.844,1.378,1.362,-0.53,1.595,0.069,1.417
1899,30.666,5.996,412.514,308.885,-557.973,-48.472,-33.739,0.528,442.215,233.878,251.079,28.033,-3.362,1.887,1.367,1.342,-0.518,1.605,0.069,1.426
1900,30.912,5.486,412.958,305.696,-556.184,-42.632,-33.646,0.45,442.215,233.878,251.079,28.08,-3.346,1.867,1.367,1.342,-0.518,1.596,0.069,1.435
1901,30.763,5.819,412.958,305.696,-556.184,-46.474,-33.824,0.261,441.346,227.641,251.132,27.926,-3.347,1.866,1.369,1.31,-0.53,1.579,0.069,1.444
1902,30.637,5.773,412.538,302.627,-554.451,-41.543,-33.962,0.31,440.918,224.583,249.382,30.85,-3.34,1.849,1.36,1.293,-0.531,1.562,0.069,1.453
1903,30.755,5.588,412.538,302.627,-554.451,-45.432,-34.023,-0.052,441.346,227.641,251.132,25.463,-3.339,1.85,1.369,1.31,-0.52,1.571,0.069,1.462
1904,31.137,5.703,412.538,302.627,-554.451,-46.743,-33.962,0.082,441.764,224.657,252.822,28.34,-3.339,1.85,1.378,1.292,-0.509,1.561,0.068,1.47
1905,30.953,6.092,412.548,296.444,-554.473,-42.237,-34.194,0.269,441.764,224.657,252.822,25.117,-3.339,1.81,1.377,1.291,-0.51,1.542,0.068,1.478
1906,30.817,5.256,412.548,296.444,-554.473,-45.153,-33.595,0.674,441.8,218.283,249.195,31.675,-3.339,1.812,1.357,1.253,-0.519,1.523,0.068,1.486
1907,30.902,5.422,412.548,296.444,-554.473,-45.785,-33.822,0.224,441.8,218.283,249.195,24.835,-3.339,1.812,1.357,1.254,-0.519,1.524,0.067,1.494
1908,30.858,5.964,412.12,286.954,-552.777,-44.687,-34.008,0.226,442.218,215.299,250.884,24.807,-3.332,1.754,1.365,1.236,-0.498,1.486,0.067,1.501
1909,30.806,5.072,412.541,290.023,-554.51,-45.183,-34.085,0.497,442.254,208.925,247.257,29.784,-3.34,1.773,1.344,1.199,-0.519,1.476,0.066,1.508
1910,30.676,6.067,413.002,287.071,-552.706,-50.202,-34.396,-0.081,442.254,208.925,247.257,26.216,-3.325,1.751,1.343,1.2,-0.52,1.466,0.066,1.514
1911,31,5.247,412.995,280.65,-552.743,-41.034,-33.643,0.053,442.254,208.925,247.257,24.149,-3.325,1.713,1.345,1.2,-0.519,1.448,0.065,1.52
1912,31.118,4.628,413.425,277.535,-554.498,-47.706,-33.816,-0.087,442.682,211.983,249.007,25.222,-3.332,1.694,1.353,1.217,-0.519,1.447,0.065,1.526
1913,30.774,4.899,413.425,277.535,-554.498,-44.836,-33.856,0.28,443.564,205.683,248.82,29.854,-3.333,1.693,1.349,1.177,-0.507,1.426,0.064,1.531
1914,31.12,5.601,412.575,277.581,-551.01,-48.305,-34.006,-0.171,442.682,211.983,249.007,25.197,-3.317,1.695,1.353,1.217,-0.498,1.448,0.064,1.535
1915,30.852,5.107,413.019,274.392,-549.221,-46.596,-34.049,0.315,442.254,208.925,247.257,23.69,-3.303,1.675,1.344,1.199,-0.51,1.429,0.063,1.539
1916,30.508,5.354,413.005,274.466,-552.765,-46.835,-33.652,0.5,442.254,208.925,247.257,21.295,-3.326,1.675,1.345,1.199,-0.52,1.429,0.062,1.543
1917,30.985,5.463,413.019,274.392,-549.221,-49.09,-33.603,0.591,442.254,208.925,247.257,21.661,-3.303,1.674,1.345,1.199,-0.509,1.428,0.062,1.547
1918,30.763,5.117,413.019,274.392,-549.221,-48.749,-34.091,0.227,441.827,205.867,245.506,23.368,-3.303,1.675,1.335,1.183,-0.521,1.421,0.061,1.55
1919,30.946,5.255,412.553,271.235,-554.59,-46.255,-33.737,0.497,441.827,205.867,245.506,22.665,-3.34,1.657,1.336,1.182,-0.53,1.412,0.061,1.552
1920,30.587,5.025,413.449,271.277,-550.976,-47.923,-34.042,0.313,442.254,208.925,247.257,24.42,-3.311,1.654,1.344,1.199,-0.521,1.419,0.06,1.555
1921,31.124,5.483,412.154,274.513,-549.277,-43.614,-33.78,0.104,440.967,205.673,245.621,24.852,-3.31,1.679,1.339,1.184,-0.521,1.423,0.059,1.557
1922,30.563,5.254,412.577,264.977,-551.069,-42.192,-33.826,0.143,441.827,205.867,245.506,24.803,-3.319,1.619,1.336,1.183,-0.521,1.393,0.059,1.559
1923,30.774,5.162,412.154,274.513,-549.277,-42.755,-33.993,0.24,442.291,202.551,243.63,25.55,-3.311,1.679,1.323,1.163,-0.509,1.412,0.058,1.56
1924,31.124,5.691,413.449,271.277,-550.976,-47.607,-33.638,0.23,441.827,205.867,245.506,24.813,-3.31,1.653,1.336,1.183,-0.531,1.41,0.057,1.561
1925,30.593,5.349,413.005,274.466,-552.765,-43.373,-33.951,0.004,442.254,208.925,247.257,25.557,-3.326,1.675,1.344,1.2,-0.52,1.429,0.057,1.562
1926,30.956,5.182,413.005,274.466,-552.765,-43.435,-33.823,0.497,442.254,208.925,247.257,24.138,-3.325,1.675,1.344,1.199,-0.52,1.429,0.056,1.563
1927,30.56,5.35,413.005,274.466,-552.765,-45.001,-34.043,0.134,442.254,208.925,247.257,30.072,-3.326,1.675,1.344,1.2,-0.52,1.429,0.055,1.564
1928,31.065,5.478,413.87,274.345,-552.709,-44.812,-33.741,0.366,442.254,208.925,247.257,31.613,-3.317,1.671,1.345,1.199,-0.53,1.427,0.055,1.564
1929,30.594,5.513,412.995,280.65,-552.743,-48.149,-33.916,0.592,442.254,208.925,247.257,29.871,-3.326,1.713,1.344,1.199,-0.52,1.447,0.054,1.565
1930,30.678,6.045,413.447,283.881,-550.917,-44.015,-33.602,0.319,442.218,215.299,250.884,29.522,-3.311,1.729,1.366,1.236,-0.509,1.474,0.053,1.565
1931,30.76,5.961,413.447,283.881,-550.917,-44.725,-33.653,0.088,442.241,221.461,247.391,23.794,-3.31,1.73,1.346,1.272,-0.519,1.493,0.053,1.565
1932,30.717,6.061,413.415,283.718,-554.476,-44.907,-33.557,0.582,441.372,215.225,247.444,27.671,-3.333,1.729,1.349,1.237,-0.542,1.475,0.052,1.566
1933,31.171,5.872,413.867,286.95,-552.65,-46.539,-33.914,0.455,441.8,218.283,249.195,28.074,-3.317,1.747,1.357,1.254,-0.531,1.492,0.051,1.566
1934,30.811,6.042,412.564,283.765,-550.988,-45.843,-33.557,0.223,441.336,221.598,251.071,25.523,-3.318,1.732,1.37,1.275,-0.51,1.496,0.051,1.566
1935,30.937,6.016,412.971,286.908,-556.265,-46.964,-33.874,0.482,442.205,227.835,251.018,24.439,-3.347,1.75,1.366,1.308,-0.519,1.521,0.05,1.567
