"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1200,12.225,0.778,367.741,230.733,63.169,-140.068,-15.045,-5.753,411.478,123.224,-110.242,107.366,0.469,1.592,-0.717,0.774,0.485,1.16,-0.242,-0.119
1201,12.361,0.372,368.172,227.618,61.414,-138.552,-15.364,-5.621,411.933,113.866,-112.179,110.109,0.457,1.569,-0.729,0.716,0.472,1.119,-0.245,-0.113
1202,12.591,0.899,367.751,224.549,63.147,-139.656,-15.006,-6.068,411.505,110.808,-113.93,105.913,0.47,1.548,-0.739,0.699,0.473,1.1,-0.249,-0.107
1203,12.679,1.028,367.331,221.481,64.88,-138.697,-15.387,-6.007,411.946,101.33,-112.313,105.227,0.483,1.529,-0.729,0.639,0.496,1.058,-0.252,-0.103
1204,12.713,0.723,368.196,221.36,64.936,-137.921,-15.125,-6.419,411.946,101.33,-112.313,102.005,0.482,1.525,-0.729,0.64,0.484,1.058,-0.255,-0.098
1205,12.729,0.727,366.893,218.175,66.598,-140.09,-14.942,-6.286,411.518,98.272,-114.064,103.854,0.496,1.508,-0.74,0.622,0.498,1.04,-0.258,-0.094
1206,12.491,0.535,366.879,218.249,63.054,-141.788,-15.071,-6.641,411.113,88.72,-115.887,104.132,0.47,1.51,-0.752,0.564,0.474,1.01,-0.261,-0.091
1207,12.663,0.712,366.449,221.364,64.809,-141.038,-15.04,-6.509,410.649,92.035,-114.01,102.666,0.484,1.532,-0.741,0.585,0.486,1.032,-0.264,-0.088
1208,12.516,1.006,366.028,218.296,66.542,-136.073,-15.04,-6.462,410.649,92.035,-114.01,103.726,0.496,1.512,-0.741,0.585,0.498,1.022,-0.267,-0.085
1209,12.273,0.609,366.028,218.296,66.542,-143.688,-15.169,-6.467,410.231,95.02,-115.7,109.015,0.495,1.513,-0.753,0.604,0.486,1.033,-0.27,-0.083
1210,11.973,0.737,365.997,218.133,62.983,-140.179,-14.735,-6.241,410.659,98.078,-113.949,107.316,0.47,1.512,-0.74,0.622,0.487,1.041,-0.272,-0.081
1211,12.166,0.578,366.449,221.364,64.809,-138.813,-15.219,-6.283,410.659,98.078,-113.949,106.587,0.482,1.533,-0.741,0.622,0.486,1.051,-0.275,-0.08
1212,12.314,0.59,367.331,221.481,64.88,-137.895,-15.214,-6.196,411.1,101.256,-115.753,106.616,0.482,1.53,-0.752,0.641,0.473,1.06,-0.278,-0.079
1213,12.055,0.447,366.869,224.433,63.076,-145.335,-15.225,-6.24,411.528,104.315,-114.003,108.381,0.469,1.553,-0.74,0.659,0.486,1.08,-0.28,-0.078
1214,12.359,0.852,367.321,227.664,64.902,-138.924,-15.275,-6.329,411.946,101.33,-112.313,107.288,0.482,1.572,-0.729,0.64,0.496,1.079,-0.283,-0.077
1215,12.417,0.723,366.877,230.854,63.113,-137.657,-15.133,-5.938,412.387,104.508,-114.117,102.991,0.471,1.596,-0.739,0.658,0.498,1.1,-0.285,-0.077
1216,12.372,1.029,367.297,233.922,61.38,-136.21,-15.484,-6.513,413.684,113.803,-112.42,108.36,0.458,1.615,-0.727,0.714,0.509,1.138,-0.287,-0.076
1217,12.159,1.055,367.749,237.154,63.206,-137.814,-15.136,-6.034,413.22,117.118,-110.544,105.846,0.469,1.635,-0.716,0.734,0.508,1.159,-0.289,-0.076
1218,12.283,1.073,366.874,243.459,63.172,-139.898,-15.58,-6.337,413.229,123.161,-110.483,107.646,0.471,1.683,-0.716,0.772,0.521,1.2,-0.291,-0.075
1219,12.2,1.305,366.874,243.459,63.172,-138.105,-15.494,-5.883,412.765,126.476,-108.606,106.972,0.47,1.682,-0.705,0.792,0.521,1.211,-0.293,-0.074
1220,12.42,1.498,365.548,246.532,61.312,-138.272,-15.373,-6.213,412.743,132.969,-108.533,104.079,0.46,1.709,-0.705,0.833,0.535,1.245,-0.295,-0.073
1221,12.383,1.618,365.104,249.721,59.523,-138.301,-15.538,-5.897,412.743,132.969,-108.533,107.303,0.448,1.733,-0.705,0.832,0.536,1.255,-0.296,-0.072
1222,12.284,1.103,365.104,249.721,59.523,-141.772,-14.914,-5.623,411.847,139.15,-104.791,108.787,0.448,1.734,-0.682,0.872,0.536,1.277,-0.298,-0.07
1223,12.19,1.613,365.104,249.721,59.523,-138.356,-15.281,-5.545,412.707,139.343,-104.906,107.277,0.447,1.733,-0.682,0.871,0.547,1.276,-0.299,-0.069
1224,12.832,1.321,365.104,249.721,59.523,-136.919,-15.385,-5.453,413.157,148.564,-106.648,103.785,0.449,1.734,-0.693,0.926,0.549,1.305,-0.3,-0.066
1225,12.252,1.297,365.558,240.348,61.29,-142.022,-15.29,-5.767,413.157,148.564,-106.648,105.504,0.459,1.666,-0.692,0.927,0.547,1.274,-0.301,-0.064
1226,12.113,1.054,365.548,246.532,61.312,-140.108,-15.059,-5.188,413.144,148.444,-103.094,109.1,0.459,1.71,-0.67,0.925,0.559,1.294,-0.301,-0.061
1227,12.374,1.398,366.85,249.717,59.65,-138.686,-15.107,-5.366,413.157,148.564,-106.648,104.436,0.447,1.725,-0.692,0.926,0.522,1.302,-0.302,-0.059
1228,12.199,1.023,365.978,243.417,59.557,-138.878,-15.286,-5.181,413.157,148.564,-106.648,103.069,0.447,1.687,-0.692,0.926,0.535,1.283,-0.302,-0.055
1229,12.763,1.595,365.558,240.348,61.29,-141.765,-15.34,-5.178,413.157,148.564,-106.648,104.152,0.461,1.666,-0.692,0.926,0.548,1.273,-0.303,-0.052
1230,12.169,1.441,366.002,237.159,63.079,-136.616,-15.199,-5.311,413.157,148.564,-106.648,104.128,0.471,1.642,-0.692,0.926,0.546,1.262,-0.303,-0.049
1231,12.364,0.891,365.55,233.927,61.253,-141.429,-15.251,-5.226,412.252,148.701,-102.968,103.786,0.459,1.623,-0.671,0.929,0.546,1.255,-0.303,-0.046
1232,11.836,1.263,365.55,233.927,61.253,-141.252,-15.559,-5.136,412.252,148.701,-102.968,102.639,0.458,1.622,-0.672,0.929,0.545,1.254,-0.303,-0.042
1233,12.419,0.627,365.13,230.859,62.986,-137.613,-15.429,-5.219,412.288,142.328,-106.595,103.023,0.472,1.604,-0.694,0.889,0.547,1.225,-0.303,-0.039
1234,12.01,0.756,365.144,230.784,66.53,-138.887,-15.293,-5.365,412.716,145.386,-104.845,103.72,0.496,1.603,-0.682,0.908,0.57,1.234,-0.303,-0.036
1235,11.966,0.404,364.258,224.559,62.894,-135.01,-15.017,-5.174,413.171,136.028,-106.782,102.385,0.471,1.565,-0.692,0.849,0.572,1.184,-0.303,-0.033
1236,11.899,0.589,364.702,221.369,64.682,-139.13,-15.329,-5.262,413.598,139.086,-105.032,107.674,0.483,1.54,-0.682,0.867,0.582,1.182,-0.303,-0.03
1237,12.19,0.313,364.702,221.369,64.682,-141.153,-15.324,-5.623,414.458,139.28,-105.147,106.327,0.484,1.541,-0.681,0.867,0.594,1.182,-0.302,-0.027
1238,12.061,0.851,365.146,218.179,66.471,-132.868,-15.002,-5.793,415.386,132.649,-108.9,106.022,0.495,1.515,-0.702,0.825,0.594,1.148,-0.302,-0.024
1239,12.372,0.654,364.282,218.301,66.415,-140.301,-15.091,-5.617,415.804,129.664,-107.211,108.884,0.497,1.52,-0.691,0.805,0.619,1.139,-0.301,-0.022
1240,12.237,0.372,364.726,215.111,68.204,-137.403,-15.131,-6.201,415.804,129.664,-107.211,102.476,0.508,1.497,-0.691,0.807,0.617,1.129,-0.3,-0.02
1241,12.25,0.459,365.598,221.411,68.297,-137.527,-15.314,-5.841,416.268,126.349,-109.087,104.588,0.508,1.537,-0.702,0.785,0.604,1.137,-0.299,-0.018
1242,12.256,0.472,364.282,218.301,66.415,-135.948,-15.344,-6.377,415.863,116.797,-110.911,101.309,0.497,1.521,-0.714,0.729,0.607,1.099,-0.298,-0.017
1243,12.821,0.146,364.702,221.369,64.682,-137.524,-15.567,-5.799,416.722,116.991,-111.025,103.437,0.486,1.541,-0.714,0.727,0.607,1.107,-0.296,-0.015
1244,12.499,0.447,363.83,215.069,64.59,-135.507,-15.398,-6.336,415.399,120.113,-109.034,101.981,0.485,1.5,-0.703,0.75,0.608,1.1,-0.295,-0.014
1245,12.454,0.729,363.851,221.416,68.17,-138.512,-15.296,-6.195,416.281,113.813,-109.221,106.694,0.51,1.544,-0.703,0.709,0.631,1.098,-0.293,-0.014
1246,11.982,0.906,363.851,221.416,68.17,-138.81,-15.53,-6.376,415.399,120.113,-109.034,105.596,0.509,1.543,-0.704,0.75,0.618,1.12,-0.292,-0.013
1247,12.322,0.567,363.407,224.605,66.381,-138.635,-15.437,-5.894,415.399,120.113,-109.034,100.216,0.498,1.568,-0.703,0.748,0.62,1.131,-0.29,-0.013
1248,11.798,0.718,363.383,230.863,62.859,-142.477,-15.395,-5.834,415.827,123.171,-107.284,106.708,0.472,1.612,-0.692,0.766,0.62,1.161,-0.288,-0.013
1249,11.887,0.844,363.383,230.863,62.859,-143.369,-15.357,-6.471,416.268,126.349,-109.087,106.345,0.472,1.611,-0.702,0.786,0.62,1.171,-0.286,-0.013
1250,11.669,0.808,363.383,230.863,62.859,-139.268,-15.089,-5.8,415.804,129.664,-107.211,106.734,0.471,1.611,-0.691,0.806,0.62,1.182,-0.284,-0.013
1251,12.525,0.579,363.827,227.674,64.648,-141.955,-15.436,-6.076,416.232,132.723,-105.46,103.119,0.486,1.588,-0.68,0.824,0.631,1.18,-0.282,-0.013
1252,12.107,0.789,362.532,230.91,66.347,-141.296,-15.493,-5.931,416.232,132.723,-105.46,108.098,0.498,1.616,-0.68,0.824,0.656,1.193,-0.28,-0.013
1253,11.988,0.991,362.963,227.795,64.592,-142.206,-15.219,-6.162,416.696,129.407,-107.337,108.474,0.485,1.591,-0.69,0.803,0.644,1.17,-0.278,-0.013
1254,11.981,0.795,362.501,230.747,62.788,-140.101,-15.166,-5.935,416.65,129.738,-103.771,102.785,0.473,1.615,-0.669,0.805,0.657,1.182,-0.276,-0.013
1255,12.168,0.617,362.532,230.91,66.347,-140.287,-15.878,-5.842,417.983,132.659,-105.701,109.877,0.498,1.616,-0.68,0.82,0.679,1.19,-0.273,-0.012
1256,11.765,0.973,362.532,230.91,66.347,-139.851,-15.341,-6.02,417.983,132.659,-105.701,106.389,0.497,1.615,-0.679,0.82,0.68,1.19,-0.271,-0.012
1257,11.984,0.638,362.963,227.795,64.592,-147.17,-15.257,-5.931,418.447,129.344,-107.578,105.632,0.485,1.592,-0.689,0.799,0.668,1.168,-0.268,-0.012
1258,11.59,0.98,362.953,233.978,64.614,-140.35,-15.399,-5.887,418.424,135.837,-107.505,104.91,0.484,1.635,-0.689,0.839,0.667,1.208,-0.266,-0.012
1259,11.639,1.155,361.206,233.983,64.487,-138.662,-15.606,-6.023,418.447,129.344,-107.578,108.473,0.486,1.642,-0.69,0.799,0.694,1.19,-0.263,-0.012
1260,11.647,1.163,361.658,237.215,66.313,-142.407,-15.483,-6.066,417.983,132.659,-105.701,106.352,0.498,1.663,-0.679,0.821,0.693,1.211,-0.26,-0.011
1261,11.807,1.152,361.634,243.473,62.791,-139.414,-15.4,-5.927,418.41,135.717,-103.951,101.043,0.474,1.707,-0.667,0.838,0.693,1.241,-0.257,-0.011
1262,12.199,1.442,361.206,233.983,64.487,-141.736,-15.582,-6.024,417.96,139.152,-105.628,109.491,0.487,1.641,-0.679,0.86,0.694,1.222,-0.254,-0.011
1263,12.021,1.391,361.213,240.405,64.524,-144.138,-15.354,-5.804,417.542,142.137,-107.318,104.542,0.487,1.687,-0.689,0.878,0.683,1.253,-0.251,-0.01
1264,12.077,1.445,360.762,237.173,62.699,-139.15,-15.091,-5.399,418.424,135.837,-107.505,104.963,0.475,1.666,-0.688,0.837,0.696,1.221,-0.248,-0.009
1265,11.863,1.953,360.331,240.288,64.453,-140.448,-15.128,-6.02,418.424,135.837,-107.505,103.204,0.487,1.688,-0.688,0.839,0.708,1.232,-0.245,-0.008
1266,11.707,1.632,360.317,240.363,60.91,-139.827,-15.67,-5.534,418.852,138.895,-105.755,106.283,0.462,1.69,-0.678,0.855,0.708,1.241,-0.241,-0.007
1267,12.026,1.09,360.331,240.288,64.453,-140.995,-15.312,-5.618,418.852,138.895,-105.755,103.525,0.488,1.691,-0.678,0.856,0.72,1.242,-0.238,-0.007
1268,11.68,1.454,360.331,240.288,64.453,-140.78,-15.137,-5.621,418.816,145.269,-102.127,104.97,0.487,1.69,-0.655,0.894,0.731,1.262,-0.235,-0.005
1269,11.902,1.816,360.331,240.288,64.453,-141.932,-15.358,-5.71,418.388,142.211,-103.878,103.864,0.487,1.689,-0.667,0.877,0.719,1.253,-0.231,-0.004
1270,12.067,1.146,360.762,237.173,62.699,-145.155,-15.315,-5.487,418.388,142.211,-103.878,103.85,0.475,1.667,-0.667,0.876,0.707,1.242,-0.228,-0.003
1271,11.662,1.434,362.078,240.283,64.58,-145.746,-15.174,-5.259,418.816,145.269,-102.127,106.085,0.485,1.682,-0.655,0.893,0.704,1.259,-0.225,-0.002
1272,11.425,1.377,361.213,240.405,64.524,-142.874,-15.307,-5.349,419.257,148.447,-103.931,105.714,0.485,1.687,-0.666,0.912,0.717,1.271,-0.221,0
1273,11.673,1.453,361.203,246.588,64.546,-147.797,-15.493,-5.623,419.257,148.447,-103.931,102.163,0.486,1.73,-0.666,0.913,0.717,1.291,-0.218,0.001
1274,11.717,1.802,361.203,246.588,64.546,-143.983,-15.356,-6.215,418.793,151.762,-102.054,105.639,0.486,1.729,-0.655,0.935,0.717,1.303,-0.214,0.003
1275,11.658,1.774,361.203,246.588,64.546,-146.009,-15.302,-5.8,419.685,151.505,-102.181,107.857,0.486,1.729,-0.655,0.931,0.729,1.3,-0.211,0.005
1276,12.199,1.45,361.203,246.588,64.546,-144.992,-14.998,-5.633,418.802,157.805,-101.993,103.995,0.488,1.73,-0.654,0.97,0.719,1.322,-0.208,0.007
1277,11.984,1.936,361.179,252.846,61.024,-142.766,-15.313,-5.762,418.802,157.805,-101.993,105.381,0.462,1.773,-0.655,0.971,0.707,1.342,-0.204,0.009
1278,12.021,1.866,360.759,249.778,62.757,-142.612,-15.232,-5.72,418.802,157.805,-101.993,105.661,0.475,1.753,-0.655,0.971,0.719,1.333,-0.201,0.011
1279,11.938,1.869,361.179,252.846,61.024,-140.321,-15.721,-5.627,418.338,161.12,-100.117,108.153,0.462,1.773,-0.645,0.992,0.706,1.354,-0.198,0.014
1280,12.03,1.774,361.631,256.077,62.85,-146.731,-15.593,-5.365,418.766,164.179,-98.366,105.6,0.475,1.794,-0.634,1.009,0.717,1.372,-0.194,0.016
1281,12.165,1.823,361.631,256.077,62.85,-147.456,-15.5,-5.448,418.802,157.805,-101.993,104.915,0.475,1.794,-0.655,0.97,0.706,1.352,-0.191,0.019
1282,11.902,1.992,362.062,252.962,61.095,-145.308,-15.546,-5.534,419.23,160.863,-100.243,106.756,0.461,1.769,-0.644,0.988,0.705,1.35,-0.188,0.022
1283,11.798,1.572,362.062,252.962,61.095,-146.482,-15.552,-5.449,419.207,167.357,-100.17,107.436,0.461,1.77,-0.644,1.027,0.704,1.371,-0.185,0.026
1284,11.684,1.301,362.062,252.962,61.095,-140.782,-15.579,-5.138,419.626,164.372,-98.481,107.478,0.461,1.771,-0.633,1.007,0.715,1.361,-0.182,0.029
1285,12.032,1.484,361.61,249.731,59.27,-149.59,-15.456,-5.363,418.338,161.12,-100.117,104.561,0.449,1.75,-0.644,0.991,0.694,1.343,-0.18,0.032
1286,11.802,1.714,361.61,249.731,59.27,-144.739,-15.453,-5.757,418.802,157.805,-101.993,107.072,0.449,1.749,-0.655,0.971,0.694,1.332,-0.177,0.036
1287,12.071,1.506,361.61,249.731,59.27,-140.789,-15.678,-5.848,418.802,157.805,-101.993,108.103,0.45,1.75,-0.656,0.971,0.694,1.332,-0.174,0.039
1288,11.74,1.732,361.19,246.663,61.003,-143.874,-15.182,-5.543,417.469,154.884,-100.063,106.001,0.461,1.73,-0.645,0.956,0.694,1.315,-0.172,0.043
1289,11.99,1.097,360.759,249.778,62.757,-141.996,-15.627,-5.76,417.469,154.884,-100.063,103.475,0.475,1.756,-0.646,0.956,0.707,1.327,-0.169,0.046
1290,12.309,1.624,359.887,243.478,62.665,-146.446,-15.502,-5.988,417.469,154.884,-100.063,104.937,0.476,1.714,-0.646,0.957,0.721,1.307,-0.167,0.049
1291,12.436,1.456,359.887,243.478,62.665,-143.361,-15.588,-6.206,416.6,148.648,-100.01,105.962,0.477,1.714,-0.647,0.921,0.709,1.289,-0.165,0.052
1292,11.941,1.15,359.887,243.478,62.665,-143.903,-15.496,-6.022,417.064,145.332,-101.887,108.133,0.475,1.715,-0.657,0.899,0.708,1.277,-0.163,0.055
1293,11.979,1.493,359.887,243.478,62.665,-141.586,-15.449,-6.211,417.064,145.332,-101.887,109.161,0.475,1.714,-0.657,0.9,0.709,1.277,-0.161,0.058
1294,11.975,1.315,360.331,240.288,64.453,-142.146,-15.756,-6.293,418.388,142.211,-103.878,104.535,0.487,1.69,-0.668,0.878,0.719,1.254,-0.159,0.061
1295,11.853,1.268,360.341,234.105,64.431,-142.262,-15.525,-6.53,419.27,135.911,-104.065,107.347,0.487,1.647,-0.667,0.839,0.73,1.212,-0.157,0.063
1296,12.208,0.974,360.762,237.173,62.699,-140.465,-15.475,-6.204,419.734,132.595,-105.942,104.59,0.475,1.667,-0.678,0.817,0.719,1.21,-0.155,0.065
1297,12.291,1.255,361.206,233.983,64.487,-143.107,-14.944,-6.336,420.152,129.611,-104.253,105.766,0.487,1.642,-0.665,0.798,0.73,1.188,-0.153,0.067
1298,12.356,1.013,361.66,224.61,66.254,-144.784,-15.243,-6.378,420.616,126.295,-106.129,104.267,0.499,1.575,-0.677,0.778,0.728,1.146,-0.151,0.069
1299,12.171,0.925,360.785,230.915,66.22,-138.496,-15.386,-6.505,420.188,123.237,-107.88,105.041,0.5,1.623,-0.688,0.76,0.73,1.159,-0.149,0.07
1300,11.671,1.226,360.334,227.683,64.395,-141.289,-15.02,-6.602,420.652,119.922,-109.756,105.001,0.486,1.602,-0.698,0.74,0.731,1.137,-0.147,0.071
1301,11.593,1.374,359.913,224.615,66.127,-141.353,-15.198,-6.59,421.07,116.937,-108.067,107.834,0.499,1.581,-0.688,0.721,0.754,1.117,-0.145,0.071
1302,12.023,1.147,359.913,224.615,66.127,-139.76,-15.422,-6.468,421.07,116.937,-108.067,105.67,0.5,1.582,-0.688,0.721,0.754,1.118,-0.143,0.071
1303,11.886,0.613,359.913,224.615,66.127,-139.526,-15.201,-6.646,421.534,113.622,-109.944,103.215,0.5,1.583,-0.698,0.7,0.755,1.107,-0.141,0.07
1304,11.748,1.133,359.483,227.73,67.882,-136.307,-15.196,-6.825,421.534,113.622,-109.944,106.762,0.512,1.606,-0.698,0.701,0.767,1.117,-0.139,0.07
1305,11.982,1.543,359.041,218.315,66.035,-140.433,-15.099,-6.19,420.665,107.386,-109.89,107.542,0.5,1.54,-0.699,0.663,0.757,1.067,-0.137,0.068
1306,11.766,1.329,359.041,218.315,66.035,-143.219,-15.196,-6.824,421.083,104.401,-108.201,103.918,0.5,1.541,-0.688,0.646,0.767,1.058,-0.135,0.067
1307,12.081,1.52,359.041,218.315,66.035,-140.151,-15.321,-6.862,421.547,101.086,-110.078,106.081,0.501,1.54,-0.699,0.625,0.768,1.046,-0.133,0.065
1308,11.589,1.156,359.462,221.383,64.302,-143.153,-15.009,-6.64,421.547,101.086,-110.078,103.271,0.486,1.561,-0.699,0.625,0.756,1.056,-0.131,0.063
1309,12.041,1.248,359.041,218.315,66.035,-136.942,-15.37,-7,421.547,101.086,-110.078,102.46,0.501,1.541,-0.699,0.626,0.768,1.047,-0.129,0.06
1310,12.17,1.151,359.041,218.315,66.035,-135.879,-15.202,-6.641,421.12,98.027,-111.828,98.978,0.501,1.541,-0.71,0.607,0.757,1.037,-0.127,0.057
1311,11.485,1.173,358.611,221.43,67.789,-142.161,-14.968,-6.586,420.678,94.849,-110.024,101.868,0.512,1.565,-0.7,0.588,0.768,1.038,-0.125,0.054
1312,11.765,1.125,358.597,221.505,64.246,-142.689,-15.065,-6.998,420.701,101.012,-113.518,102.857,0.488,1.566,-0.721,0.626,0.746,1.059,-0.123,0.051
1313,11.733,0.692,358.166,224.62,66.001,-142.194,-14.97,-6.949,420.701,101.012,-113.518,101.824,0.501,1.591,-0.721,0.626,0.759,1.07,-0.121,0.047
1314,11.772,1.273,358.611,221.43,67.789,-141.566,-15.366,-6.673,421.12,98.027,-111.828,102.192,0.513,1.565,-0.711,0.607,0.768,1.047,-0.119,0.043
1315,11.63,0.879,359.041,218.315,66.035,-140.104,-15.285,-6.454,421.12,98.027,-111.828,101.106,0.499,1.542,-0.71,0.606,0.756,1.037,-0.117,0.04
1316,11.62,0.95,358.611,221.43,67.789,-144.282,-14.966,-6.765,421.547,101.086,-110.078,103.287,0.512,1.566,-0.698,0.625,0.78,1.057,-0.115,0.036
1317,12.327,1.102,359.462,221.383,64.302,-143.351,-14.749,-6.676,421.129,104.07,-111.767,98.732,0.489,1.561,-0.709,0.643,0.746,1.066,-0.113,0.031
1318,11.847,0.931,359.913,224.615,66.127,-142.218,-15.058,-6.506,421.129,104.07,-111.767,105.383,0.499,1.583,-0.71,0.643,0.743,1.076,-0.111,0.027
1319,11.425,1.556,359.913,224.615,66.127,-143.446,-15.054,-6.769,421.57,107.248,-113.571,103.996,0.498,1.581,-0.72,0.662,0.743,1.085,-0.109,0.023
1320,12.305,1.362,359.041,218.315,66.035,-142.371,-15.42,-6.193,420.665,107.386,-109.89,102.843,0.501,1.541,-0.7,0.663,0.757,1.067,-0.108,0.019
1321,11.676,0.832,359.913,224.615,66.127,-138.811,-15.468,-6.552,421.106,110.564,-111.694,106.044,0.499,1.583,-0.71,0.682,0.743,1.097,-0.106,0.015
1322,11.313,0.923,359.475,221.309,67.845,-140.103,-15.336,-6.909,420.665,107.386,-109.89,107.103,0.511,1.561,-0.7,0.665,0.755,1.078,-0.104,0.011
1323,11.9,1.096,359.041,218.315,66.035,-141.902,-14.973,-6.508,420.629,113.759,-106.263,103.319,0.5,1.541,-0.677,0.702,0.768,1.089,-0.103,0.007
1324,11.929,0.685,359.041,218.315,66.035,-143.407,-15.11,-6.814,420.665,107.386,-109.89,103.237,0.5,1.543,-0.699,0.664,0.757,1.069,-0.101,0.003
1325,12.014,1.194,359.041,218.315,66.035,-142.189,-15.123,-6.649,419.783,113.686,-109.703,105.306,0.5,1.541,-0.699,0.704,0.745,1.09,-0.1,0
1326,11.478,1.41,359.462,221.383,64.302,-141.188,-15.649,-6.428,420.665,107.386,-109.89,104.873,0.486,1.56,-0.7,0.664,0.743,1.077,-0.098,-0.004
1327,11.726,1.367,359.041,218.315,66.035,-144.719,-15.418,-6.152,420.201,110.701,-108.014,103.924,0.5,1.541,-0.689,0.684,0.756,1.079,-0.097,-0.008
1328,11.491,1.417,359.493,221.547,67.86,-141.14,-15.383,-6.327,420.665,107.386,-109.89,104.973,0.511,1.561,-0.7,0.663,0.755,1.077,-0.096,-0.011
1329,11.756,1.803,358.597,221.505,64.246,-141.512,-15.381,-6.41,420.201,110.701,-108.014,105.021,0.488,1.564,-0.689,0.684,0.757,1.089,-0.095,-0.015
1330,12.165,1.561,359.913,224.615,66.127,-137.603,-15.464,-6.46,420.665,107.386,-109.89,106.059,0.5,1.581,-0.7,0.664,0.743,1.087,-0.093,-0.018
1331,11.983,1.559,359.041,218.315,66.035,-141.886,-15.282,-6.411,420.665,107.386,-109.89,105.699,0.5,1.54,-0.699,0.663,0.756,1.067,-0.092,-0.022
1332,11.516,1.454,359.913,224.615,66.127,-140.711,-15.33,-6.054,420.665,107.386,-109.89,105.365,0.499,1.581,-0.7,0.663,0.742,1.086,-0.091,-0.025
1333,11.48,1.103,359.462,221.383,64.302,-142.268,-15.456,-6.727,420.665,107.386,-109.89,101.757,0.486,1.561,-0.7,0.664,0.743,1.078,-0.09,-0.028
1334,11.85,1.332,359.483,227.73,67.882,-139.678,-15.554,-6.805,420.224,104.208,-108.087,106.779,0.512,1.605,-0.69,0.646,0.755,1.088,-0.089,-0.031
1335,11.487,1.308,359.913,224.615,66.127,-145.366,-15.098,-6.64,420.665,107.386,-109.89,103.232,0.498,1.582,-0.699,0.664,0.743,1.087,-0.088,-0.034
1336,11.674,1.25,360.334,227.683,64.395,-145.213,-15.057,-7.219,420.665,107.386,-109.89,101.117,0.486,1.601,-0.699,0.665,0.731,1.097,-0.087,-0.037
1337,11.444,1.602,359.889,230.873,62.606,-140.776,-15.506,-6.418,420.201,110.701,-108.014,105.311,0.474,1.625,-0.689,0.684,0.731,1.118,-0.087,-0.04
1338,12.06,1.943,359.469,227.805,64.339,-142.186,-15.332,-6.73,420.201,110.701,-108.014,104.987,0.488,1.604,-0.689,0.685,0.744,1.109,-0.086,-0.043
1339,11.537,1.448,359.459,233.988,64.36,-142.626,-14.786,-6.859,420.247,110.37,-111.58,104.026,0.487,1.649,-0.709,0.683,0.733,1.129,-0.085,-0.045
1340,11.666,1.183,358.594,234.109,64.305,-137.243,-15.382,-6.6,420.211,116.744,-107.953,107.149,0.488,1.655,-0.689,0.721,0.757,1.151,-0.085,-0.047
1341,11.978,2.06,358.594,234.109,64.305,-139.049,-15.19,-6.507,419.783,113.686,-109.703,105.746,0.489,1.653,-0.7,0.703,0.746,1.141,-0.084,-0.049
1342,11.756,1.191,359.015,237.178,62.572,-137.972,-15.286,-6.605,419.783,113.686,-109.703,102.09,0.475,1.675,-0.7,0.703,0.734,1.151,-0.084,-0.051
1343,12.151,1.16,359.459,233.988,64.36,-142.14,-15.247,-6.646,419.783,113.686,-109.703,106.395,0.488,1.65,-0.7,0.704,0.733,1.14,-0.083,-0.053
1344,11.276,1.357,359.459,233.988,64.36,-142.501,-15.421,-6.502,419.783,113.686,-109.703,104.666,0.486,1.65,-0.7,0.703,0.732,1.14,-0.083,-0.054
1345,12.152,1.385,359.015,237.178,62.572,-140.989,-15.292,-6.105,419.319,117.001,-107.826,108.217,0.476,1.674,-0.689,0.723,0.734,1.162,-0.082,-0.055
1346,11.791,1.453,359.459,233.988,64.36,-136.274,-15.564,-6.461,418.901,119.985,-109.516,105.325,0.487,1.649,-0.701,0.743,0.721,1.161,-0.082,-0.056
1347,11.936,1.723,359.911,237.22,66.186,-140.727,-15.259,-6.603,418.46,116.807,-107.712,102.465,0.5,1.669,-0.69,0.725,0.72,1.161,-0.082,-0.057
1348,11.62,1.631,359.889,230.873,62.606,-141.118,-15.205,-6.461,419.319,117.001,-107.826,105.316,0.474,1.625,-0.689,0.724,0.72,1.14,-0.082,-0.058
1349,11.933,1.503,360.334,227.683,64.395,-143.196,-15.648,-6.638,418.901,119.985,-109.516,105.264,0.487,1.601,-0.701,0.743,0.707,1.14,-0.081,-0.058
1350,11.676,1.669,360.334,227.683,64.395,-139.12,-15.532,-6.519,418.473,116.927,-111.266,103.062,0.486,1.6,-0.712,0.725,0.696,1.13,-0.082,-0.059
1351,11.718,1.059,360.785,230.915,66.22,-142.37,-15.556,-6.508,419.783,113.686,-109.703,105.694,0.499,1.623,-0.7,0.703,0.718,1.128,-0.082,-0.059
1352,11.526,1.229,360.785,230.915,66.22,-141.623,-15.332,-6.594,418.496,110.434,-111.339,106.013,0.498,1.622,-0.712,0.686,0.695,1.119,-0.082,-0.06
1353,11.664,1.366,361.216,227.8,64.466,-137.989,-15.34,-6.823,418.496,110.434,-111.339,99.961,0.485,1.598,-0.712,0.686,0.682,1.109,-0.082,-0.06
