"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1131,13.206,-0.147,361.216,139.329,64.04,-142.124,-15.537,-10.76,423.176,-9.452,-134.575,88.945,0.487,0.98,-0.844,-0.032,0.672,0.434,-0.206,-0.947
1132,12.809,-0.169,359.921,142.566,65.738,-144.31,-15.359,-10.733,422.699,-6.256,-129.144,91.385,0.499,1.007,-0.812,-0.012,0.708,0.456,-0.207,-0.948
1133,12.777,-0.032,360.342,145.634,64.006,-140.563,-15.621,-10.364,422.712,-6.137,-132.698,94.974,0.486,1.027,-0.834,-0.013,0.684,0.466,-0.207,-0.948
1134,12.85,0.201,359.89,142.402,62.18,-143.523,-15.715,-10.367,422.294,-3.152,-134.387,90.637,0.474,1.004,-0.845,0.005,0.674,0.465,-0.207,-0.948
1135,12.629,0.12,359.477,145.755,63.95,-143.853,-15.448,-10.684,421.389,-3.015,-130.707,91.019,0.487,1.03,-0.824,0.007,0.686,0.478,-0.207,-0.947
1136,12.948,0.661,358.595,145.639,63.879,-144.114,-15.269,-10.638,421.389,-3.015,-130.707,89.999,0.488,1.03,-0.824,0.007,0.7,0.477,-0.207,-0.946
1137,12.588,0.705,358.595,145.639,63.879,-144.463,-15.398,-10.457,421.853,-6.33,-132.583,92.422,0.487,1.03,-0.834,-0.014,0.699,0.466,-0.207,-0.945
1138,12.74,0.269,359.025,142.524,62.124,-140.649,-15.719,-10.813,421.807,-5.999,-129.017,95.637,0.475,1.008,-0.814,-0.011,0.698,0.457,-0.208,-0.944
1139,12.729,-0.057,358.174,142.57,65.612,-144.602,-15.186,-11.215,422.712,-6.137,-132.698,88.943,0.501,1.011,-0.833,-0.011,0.723,0.458,-0.208,-0.942
1140,12.904,-0.184,358.167,136.149,65.575,-142.024,-15.587,-10.941,422.271,-9.315,-130.894,92.082,0.501,0.966,-0.824,-0.03,0.723,0.427,-0.208,-0.941
1141,12.669,-0.185,358.597,133.034,63.82,-143.268,-15.488,-10.639,422.271,-9.315,-130.894,93.127,0.487,0.943,-0.824,-0.031,0.71,0.416,-0.208,-0.939
1142,12.761,0.398,359.493,133.076,67.434,-144.264,-15.482,-11.166,422.712,-6.137,-132.698,91.064,0.512,0.939,-0.834,-0.011,0.709,0.426,-0.208,-0.937
1143,12.382,0.071,360.344,133.029,63.947,-139.543,-15.528,-11.172,422.699,-6.256,-129.144,89.236,0.485,0.938,-0.812,-0.011,0.695,0.425,-0.208,-0.935
1144,12.459,0.051,359.914,136.144,65.702,-139.602,-15.402,-11.526,423.14,-3.078,-130.948,89.673,0.498,0.961,-0.822,0.008,0.708,0.446,-0.208,-0.934
1145,12.357,-0.041,360.365,139.376,67.527,-140.38,-15.343,-11.441,422.712,-6.137,-132.698,89.358,0.51,0.982,-0.833,-0.01,0.695,0.447,-0.208,-0.932
1146,12.867,0.328,359.921,142.566,65.738,-141.316,-15.223,-11.263,423.14,-3.078,-130.948,91.786,0.5,1.005,-0.822,0.008,0.708,0.466,-0.208,-0.93
1147,12.45,0.618,359.921,142.566,65.738,-142.16,-15.404,-11.045,422.258,3.221,-130.76,92.791,0.498,1.004,-0.823,0.045,0.696,0.487,-0.208,-0.928
1148,12.495,0.351,359.025,142.524,62.124,-137.499,-15.678,-10.55,421.794,6.537,-128.883,90.263,0.474,1.007,-0.813,0.064,0.698,0.498,-0.208,-0.926
1149,11.805,0.16,359.015,148.707,62.146,-141.67,-15.272,-10.914,421.794,6.537,-128.883,89.278,0.472,1.052,-0.812,0.065,0.698,0.519,-0.208,-0.923
1150,12.444,0.617,359.047,148.87,65.704,-142.115,-15.498,-10.861,421.794,6.537,-128.883,92.111,0.499,1.051,-0.813,0.065,0.709,0.519,-0.208,-0.921
1151,12.278,0.704,359.467,151.939,63.972,-139.872,-15.356,-10.641,421.376,9.521,-130.573,93.585,0.486,1.072,-0.823,0.082,0.686,0.538,-0.208,-0.918
1152,12.313,0.53,359.897,148.824,62.217,-144.389,-15.278,-10.909,421.376,9.521,-130.573,92.155,0.473,1.049,-0.823,0.083,0.674,0.528,-0.208,-0.915
1153,12.373,0.368,359.467,151.939,63.972,-142.658,-15.138,-10.822,421.376,9.521,-130.573,93.232,0.486,1.073,-0.823,0.083,0.686,0.538,-0.209,-0.912
1154,12.596,0.151,359.023,155.128,62.183,-141.275,-15.184,-10.599,421.376,9.521,-130.573,91.749,0.475,1.097,-0.823,0.082,0.687,0.549,-0.209,-0.909
1155,12.408,0.3,360.318,151.892,60.484,-140.662,-15.278,-11.177,421.376,9.521,-130.573,90.682,0.461,1.07,-0.823,0.084,0.662,0.538,-0.209,-0.906
1156,12.452,-0.007,359.467,151.939,63.972,-139.931,-14.911,-10.778,421.353,3.359,-127.08,88.908,0.487,1.074,-0.801,0.046,0.698,0.519,-0.209,-0.902
1157,12.564,0.499,359.467,151.939,63.972,-140.322,-15.398,-10.864,422.258,3.221,-130.76,92.151,0.487,1.072,-0.823,0.045,0.698,0.517,-0.209,-0.899
1158,12.507,0.324,359.897,148.824,62.217,-142.597,-15.135,-10.723,422.722,-0.094,-132.637,88.287,0.474,1.049,-0.832,0.025,0.686,0.496,-0.21,-0.895
1159,12.193,0.091,359.897,148.824,62.217,-143.449,-15.36,-11.402,422.722,-0.094,-132.637,86.785,0.473,1.05,-0.833,0.026,0.685,0.497,-0.21,-0.892
1160,12.377,0.366,358.595,145.639,63.879,-138.481,-15.121,-10.858,422.676,0.237,-129.071,92.935,0.487,1.031,-0.811,0.027,0.722,0.488,-0.21,-0.889
1161,12.245,0.493,358.595,145.639,63.879,-139.176,-15.617,-11.26,422.271,-9.315,-130.894,89.252,0.486,1.03,-0.824,-0.03,0.71,0.457,-0.21,-0.885
1162,12.505,-0.259,359.047,148.87,65.704,-138.894,-15.658,-11.298,422.735,-12.63,-132.771,92.109,0.5,1.054,-0.834,-0.049,0.709,0.457,-0.21,-0.882
1163,11.98,0.287,359.025,142.524,62.124,-138.743,-15.484,-10.899,423.176,-9.452,-134.575,89.61,0.473,1.008,-0.844,-0.031,0.698,0.446,-0.211,-0.879
1164,12.112,0.137,358.605,139.455,63.857,-138.287,-15.07,-11.208,423.153,-15.615,-131.082,85.49,0.486,0.987,-0.822,-0.068,0.722,0.416,-0.211,-0.877
1165,12.402,0.283,359.049,136.266,65.646,-138.138,-15.251,-10.99,424.058,-15.752,-134.762,90.776,0.499,0.963,-0.843,-0.069,0.721,0.404,-0.211,-0.874
1166,12.819,0.169,357.747,133.081,67.308,-139.302,-15.604,-11.306,423.617,-18.93,-132.958,91.042,0.514,0.944,-0.834,-0.087,0.747,0.385,-0.211,-0.872
1167,11.834,0.161,357.747,133.081,67.308,-139.973,-14.811,-11.655,423.189,-21.988,-134.709,89.746,0.511,0.944,-0.843,-0.105,0.735,0.376,-0.21,-0.87
1168,12.191,-0.047,356.874,126.781,67.215,-139.744,-15.467,-11.389,422.32,-28.225,-134.655,89.256,0.512,0.902,-0.846,-0.143,0.736,0.336,-0.21,-0.868
1169,12.331,-0.08,357.319,123.591,69.004,-137.514,-14.926,-11.438,422.784,-31.54,-136.532,92.569,0.525,0.879,-0.855,-0.163,0.736,0.314,-0.21,-0.867
1170,11.754,-0.431,357.329,117.408,68.982,-137.167,-15.19,-11.243,422.32,-28.225,-134.655,93.309,0.523,0.836,-0.845,-0.143,0.735,0.305,-0.21,-0.866
1171,11.88,-0.608,357.773,114.218,70.771,-134.773,-14.982,-11.607,422.333,-40.761,-134.789,89.377,0.536,0.813,-0.846,-0.218,0.734,0.255,-0.209,-0.866
1172,12.138,-0.743,357.321,110.986,68.945,-140.611,-15.474,-11.522,422.333,-40.761,-134.789,88.874,0.524,0.791,-0.847,-0.218,0.734,0.244,-0.209,-0.866
1173,11.795,-0.794,357.345,104.728,72.467,-138.184,-15.917,-11.383,422.333,-40.761,-134.789,91.352,0.548,0.747,-0.848,-0.218,0.745,0.224,-0.208,-0.867
1174,11.834,-1.248,357.775,101.613,70.712,-136.572,-15.372,-11.466,422.369,-47.134,-138.416,88.588,0.535,0.725,-0.868,-0.257,0.722,0.194,-0.207,-0.868
1175,11.831,-0.876,357.799,95.355,74.234,-137.279,-15.425,-11.736,422.833,-50.45,-140.293,90.35,0.56,0.679,-0.879,-0.276,0.733,0.162,-0.207,-0.869
1176,11.839,-1.45,357.799,95.355,74.234,-136.258,-15.458,-11.782,423.252,-53.434,-138.604,93.904,0.56,0.681,-0.868,-0.293,0.744,0.153,-0.206,-0.871
1177,11.712,-1.843,358.267,85.908,79.544,-134.83,-15.501,-11.729,423.274,-59.928,-138.677,90.33,0.597,0.614,-0.868,-0.332,0.754,0.102,-0.206,-0.874
1178,12.002,-1.732,358.254,85.982,76.001,-134.297,-15.497,-11.823,423.288,-59.808,-142.231,88.889,0.572,0.614,-0.89,-0.331,0.732,0.102,-0.205,-0.878
1179,11.649,-1.759,358.277,79.724,79.522,-131.752,-15.578,-11.909,423.729,-69.286,-140.614,89.654,0.596,0.57,-0.879,-0.387,0.753,0.051,-0.204,-0.881
1180,12.015,-1.283,358.246,79.561,75.964,-133.343,-15.046,-11.691,424.598,-63.049,-140.668,90.795,0.572,0.568,-0.877,-0.35,0.755,0.07,-0.203,-0.886
1181,12.061,-1.543,357.371,85.866,75.93,-134.349,-15.181,-11.557,424.598,-63.049,-140.668,90.032,0.573,0.615,-0.877,-0.35,0.769,0.091,-0.202,-0.891
1182,12.096,-1.682,357.371,85.866,75.93,-135.335,-15.135,-11.009,424.598,-63.049,-140.668,89.766,0.573,0.615,-0.877,-0.351,0.769,0.09,-0.201,-0.896
1183,11.34,-1.465,356.076,89.102,77.628,-140.082,-15.366,-11.504,423.288,-59.808,-142.231,90.406,0.585,0.64,-0.889,-0.332,0.77,0.112,-0.2,-0.902
1184,11.839,-1.097,356.076,89.102,77.628,-132.608,-15.094,-11.378,423.716,-56.75,-140.48,91.46,0.587,0.639,-0.877,-0.314,0.783,0.121,-0.199,-0.908
1185,11.827,-1.382,356.497,92.17,75.895,-135.582,-15.595,-11.282,424.621,-56.887,-144.161,88.954,0.574,0.661,-0.899,-0.314,0.77,0.131,-0.198,-0.914
1186,11.693,-1.408,356.927,89.055,74.141,-135.475,-15.277,-11.69,424.157,-53.572,-142.284,88.237,0.56,0.638,-0.888,-0.294,0.758,0.132,-0.197,-0.92
1187,11.733,-1.609,356.925,101.66,74.199,-135.93,-15.006,-11.42,424.585,-50.513,-140.534,91.854,0.561,0.728,-0.876,-0.276,0.77,0.183,-0.196,-0.927
1188,11.607,-1.243,356.948,95.402,77.721,-138.262,-15.148,-11.296,424.121,-47.198,-138.657,89.646,0.585,0.682,-0.866,-0.256,0.78,0.173,-0.194,-0.933
1189,11.918,-1.293,357.369,98.47,75.988,-137.695,-15.019,-11.476,424.121,-47.198,-138.657,89.297,0.573,0.703,-0.865,-0.256,0.769,0.183,-0.193,-0.939
1190,11.794,-0.674,356.925,101.66,74.199,-139.117,-15.412,-11.738,424.121,-47.198,-138.657,88.969,0.561,0.725,-0.866,-0.255,0.769,0.193,-0.192,-0.945
1191,11.293,-1.013,356.925,101.66,74.199,-134.516,-15.271,-11.292,424.121,-47.198,-138.657,88.638,0.56,0.726,-0.866,-0.256,0.769,0.193,-0.19,-0.951
1192,11.915,-1.107,356.473,98.428,72.374,-129.912,-15.455,-11.647,423.261,-47.391,-138.543,88.576,0.549,0.704,-0.868,-0.257,0.759,0.182,-0.189,-0.957
1193,12.068,-1.005,356.925,101.66,74.199,-137.864,-15.736,-11.338,422.797,-44.076,-136.666,89.575,0.562,0.726,-0.858,-0.238,0.758,0.203,-0.187,-0.963
1194,11.909,-1.143,356.925,101.66,74.199,-135.705,-14.967,-11.559,423.238,-40.898,-138.47,89.725,0.561,0.727,-0.866,-0.218,0.759,0.214,-0.186,-0.968
1195,11.696,-1.247,356.06,101.781,74.144,-134.712,-15.455,-11.106,422.333,-40.761,-134.789,91.432,0.562,0.73,-0.847,-0.219,0.771,0.215,-0.185,-0.974
1196,11.753,-0.791,356.48,104.85,72.411,-136.985,-15.07,-11.072,421.915,-37.776,-136.479,88.571,0.549,0.749,-0.857,-0.201,0.748,0.234,-0.183,-0.979
1197,11.727,-1.041,356.48,104.85,72.411,-141.814,-15.241,-11.156,423.238,-40.898,-138.47,88.633,0.549,0.75,-0.867,-0.219,0.759,0.224,-0.182,-0.984
1198,12.421,-0.705,357.345,104.728,72.467,-139.462,-15.236,-11.385,422.775,-37.583,-136.593,86.79,0.55,0.746,-0.856,-0.199,0.746,0.234,-0.181,-0.988
1199,12.502,-0.287,357.783,108.035,70.749,-137.188,-15.431,-11.16,422.82,-37.913,-140.159,85.007,0.537,0.768,-0.878,-0.202,0.723,0.243,-0.18,-0.993
1200,12.077,-0.492,357.353,111.15,72.503,-143.485,-15.158,-11.467,422.775,-37.583,-136.593,89.69,0.549,0.791,-0.856,-0.199,0.746,0.255,-0.179,-0.997
1201,12.172,-0.539,357.797,107.96,74.292,-140.735,-15.105,-11.609,423.238,-40.898,-138.47,87.508,0.561,0.768,-0.866,-0.218,0.745,0.233,-0.178,-1.001
1202,11.88,-0.739,358.225,117.45,72.596,-134.974,-14.887,-11.386,423.238,-40.898,-138.47,88.994,0.548,0.835,-0.866,-0.219,0.733,0.264,-0.177,-1.005
1203,11.792,-1.195,358.225,117.45,72.596,-136.609,-15.418,-11.249,423.238,-40.898,-138.47,89.283,0.548,0.836,-0.867,-0.219,0.732,0.265,-0.176,-1.008
1204,11.708,-0.76,357.773,114.218,70.771,-137.795,-15.478,-11.645,422.82,-37.913,-140.159,88.579,0.535,0.813,-0.878,-0.2,0.722,0.264,-0.175,-1.011
1205,12.196,-1.281,357.773,114.218,70.771,-138.248,-15.384,-11.431,422.356,-34.598,-138.282,89.603,0.536,0.814,-0.868,-0.181,0.722,0.275,-0.175,-1.014
1206,12.243,-0.4,357.773,114.218,70.771,-133.72,-15.293,-11.385,421.915,-37.776,-136.479,88.588,0.537,0.812,-0.858,-0.201,0.722,0.264,-0.174,-1.017
1207,12.01,-0.892,357.342,117.333,72.525,-139.225,-15.251,-11.789,422.379,-41.091,-138.355,89.242,0.549,0.836,-0.868,-0.219,0.735,0.264,-0.174,-1.019
1208,12.147,-0.878,357.773,114.218,70.771,-137.557,-15.196,-11.473,421.487,-40.834,-138.229,87.836,0.536,0.813,-0.869,-0.219,0.711,0.255,-0.173,-1.022
1209,12.011,-1.108,358.203,111.103,69.016,-136.137,-15.432,-11.744,421.487,-40.834,-138.229,82.459,0.523,0.791,-0.869,-0.218,0.698,0.245,-0.173,-1.024
1210,12.004,-0.797,358.648,107.913,70.805,-139.965,-15.217,-11.248,421.487,-40.834,-138.229,90.347,0.535,0.766,-0.869,-0.22,0.697,0.234,-0.173,-1.026
1211,12.153,-1.061,358.648,107.913,70.805,-136.918,-15.339,-11.611,421.487,-40.834,-138.229,85.711,0.535,0.767,-0.869,-0.219,0.697,0.234,-0.173,-1.028
1212,12.501,-1.031,359.099,111.145,72.63,-136.779,-15.078,-11.517,421.523,-47.208,-141.856,87.826,0.548,0.789,-0.89,-0.257,0.686,0.224,-0.173,-1.029
1213,11.925,-1.271,359.092,104.724,72.593,-132.668,-15.39,-11.744,421.06,-43.893,-139.979,87.806,0.547,0.744,-0.881,-0.237,0.684,0.215,-0.173,-1.031
1214,12.139,-1.188,359.974,104.84,72.664,-140.823,-15.283,-11.785,420.618,-47.071,-138.176,88.211,0.546,0.743,-0.87,-0.257,0.671,0.204,-0.173,-1.033
1215,12.173,-1.257,359.52,114.213,70.897,-142.962,-15.291,-11.562,420.618,-47.071,-138.176,89.227,0.535,0.81,-0.87,-0.257,0.672,0.235,-0.174,-1.035
1216,12.098,-0.756,359.52,114.213,70.897,-140.527,-15.074,-11.481,420.2,-44.086,-139.865,87.445,0.534,0.809,-0.881,-0.239,0.661,0.244,-0.174,-1.036
1217,12.229,-0.782,359.948,123.703,69.201,-139.674,-15.162,-11.613,420.605,-34.535,-138.042,89.286,0.522,0.875,-0.869,-0.181,0.661,0.306,-0.175,-1.038
1218,12.408,-0.381,359.948,123.703,69.201,-135.101,-15.65,-11.255,420.605,-34.535,-138.042,90.974,0.523,0.874,-0.87,-0.182,0.66,0.305,-0.176,-1.039
1219,12.264,-0.263,359.924,129.961,65.68,-140.61,-15.081,-11.248,420.605,-34.535,-138.042,90.746,0.497,0.918,-0.869,-0.182,0.65,0.325,-0.177,-1.04
1220,12.269,-0.573,359.945,136.308,69.26,-140.449,-15.17,-11.298,420.151,-25.176,-136.104,87.486,0.523,0.963,-0.859,-0.126,0.661,0.377,-0.178,-1.041
1221,12.182,-0.223,359.501,139.497,67.471,-138.273,-15.664,-11.033,420.151,-25.176,-136.104,88.476,0.51,0.986,-0.86,-0.126,0.661,0.387,-0.179,-1.041
1222,12.331,-0.299,360.365,139.376,67.527,-136.404,-15.252,-11.704,420.151,-25.176,-136.104,89.244,0.51,0.983,-0.859,-0.125,0.649,0.387,-0.181,-1.041
1223,12.417,-0.255,359.921,142.566,65.738,-140.294,-15.161,-11.251,420.592,-21.998,-137.908,89.329,0.498,1.007,-0.869,-0.106,0.65,0.407,-0.182,-1.04
1224,12.812,0,360.342,145.634,64.006,-140.703,-14.994,-11.489,420.592,-21.998,-137.908,91.75,0.487,1.027,-0.868,-0.106,0.639,0.417,-0.184,-1.04
1225,12.267,-0.317,359.491,145.681,67.493,-143.227,-15.449,-11.711,420.128,-18.683,-136.031,87.076,0.511,1.03,-0.859,-0.085,0.662,0.429,-0.185,-1.038
1226,12.099,-0.185,359.467,151.939,63.972,-143.34,-15.365,-11.617,420.128,-18.683,-136.031,91.418,0.486,1.074,-0.859,-0.086,0.651,0.449,-0.187,-1.037
1227,12.487,-0.342,360.342,145.634,64.006,-140.41,-15.053,-11.444,419.697,-15.818,-134.166,91.731,0.486,1.027,-0.847,-0.069,0.638,0.438,-0.188,-1.035
1228,12.146,-0.568,359.897,148.824,62.217,-140.765,-15.573,-11.619,419.697,-15.818,-134.166,93.811,0.473,1.052,-0.849,-0.068,0.638,0.449,-0.19,-1.033
1229,12.492,-0.489,359.911,148.749,65.76,-143.533,-15.364,-11.525,419.674,-9.325,-134.093,94.955,0.499,1.051,-0.848,-0.029,0.65,0.47,-0.192,-1.03
1230,12.069,-0.085,359.897,148.824,62.217,-140.909,-15.544,-11.492,419.674,-9.325,-134.093,94.51,0.473,1.051,-0.848,-0.029,0.638,0.469,-0.194,-1.027
1231,12.533,-0.237,359.897,148.824,62.217,-140.423,-15.223,-11.304,419.674,-9.325,-134.093,92.826,0.474,1.051,-0.847,-0.03,0.639,0.469,-0.196,-1.024
1232,12.226,-0.879,359.921,142.566,65.738,-143.242,-15.725,-11.76,419.21,-6.01,-132.216,95.196,0.498,1.009,-0.838,-0.009,0.649,0.461,-0.197,-1.021
1233,11.884,-0.794,360.793,148.866,65.831,-139.684,-15.554,-11.624,419.21,-6.01,-132.216,94.883,0.496,1.05,-0.838,-0.009,0.635,0.481,-0.199,-1.017
1234,12.28,-0.789,359.921,142.566,65.738,-140.652,-15.628,-11.575,419.674,-9.325,-134.093,95.235,0.498,1.008,-0.848,-0.029,0.649,0.45,-0.201,-1.013
1235,12.064,-0.877,359.897,148.824,62.217,-138.884,-15.275,-11.67,419.233,0.153,-135.709,90.277,0.472,1.053,-0.858,0.028,0.627,0.502,-0.203,-1.009
1236,12.374,-1.152,360.342,145.634,64.006,-139.272,-15.048,-11.843,418.792,-3.025,-133.906,92.84,0.485,1.03,-0.848,0.01,0.626,0.481,-0.205,-1.005
1237,12.149,-0.892,360.373,145.797,67.564,-142.561,-15.359,-11.447,419.661,3.211,-133.959,92.796,0.51,1.03,-0.847,0.046,0.649,0.501,-0.207,-1.001
1238,12.323,-0.923,360.373,145.797,67.564,-141.96,-15.629,-11.762,419.661,3.211,-133.959,97.354,0.51,1.03,-0.848,0.047,0.648,0.501,-0.209,-0.996
1239,12.451,-1.111,360.373,145.797,67.564,-139.678,-15.505,-11.537,418.792,-3.025,-133.906,93.093,0.511,1.031,-0.849,0.009,0.637,0.482,-0.211,-0.992
1240,12.135,-0.669,360.342,145.634,64.006,-138.635,-15.24,-11.443,419.197,6.527,-132.082,89.643,0.485,1.028,-0.836,0.067,0.637,0.511,-0.213,-0.987
1241,12.343,-1.115,359.921,142.566,65.738,-139.773,-15.544,-11.223,418.756,3.349,-130.278,89.547,0.498,1.009,-0.827,0.047,0.649,0.492,-0.215,-0.982
1242,11.972,-1.148,360.365,139.376,67.527,-138.961,-15.319,-11.227,419.197,6.527,-132.082,91.334,0.509,0.986,-0.836,0.066,0.648,0.491,-0.217,-0.977
1243,11.977,-1.003,359.945,136.308,69.26,-141.33,-15.162,-11.364,419.197,6.527,-132.082,93.115,0.522,0.965,-0.836,0.066,0.66,0.481,-0.218,-0.972
1244,11.743,-0.926,360.796,136.261,65.773,-134.815,-15.553,-11.132,419.661,3.211,-133.959,92.389,0.495,0.962,-0.847,0.046,0.635,0.469,-0.22,-0.968
1245,12.147,-1.174,360.365,139.376,67.527,-135.795,-15.587,-11.359,419.661,3.211,-133.959,93.793,0.51,0.986,-0.848,0.046,0.648,0.48,-0.222,-0.963
1246,12.044,-1.154,360.81,136.186,69.316,-137.003,-15.324,-11.045,419.197,6.527,-132.082,93.455,0.521,0.962,-0.837,0.066,0.647,0.48,-0.224,-0.958
1247,12.151,-0.95,360.82,130.003,69.294,-136.124,-15.987,-11.312,419.661,3.211,-133.959,93.778,0.521,0.918,-0.849,0.046,0.646,0.449,-0.225,-0.953
1248,12.202,-1.22,360.82,130.003,69.294,-135.835,-15.59,-11.362,418.779,9.511,-133.772,90.209,0.521,0.919,-0.848,0.085,0.635,0.471,-0.227,-0.949
1249,12.061,-1.029,360.82,130.003,69.294,-137.52,-15.41,-11.091,418.779,9.511,-133.772,91.654,0.521,0.918,-0.848,0.084,0.636,0.47,-0.228,-0.944
1250,12.226,-0.964,359.945,136.308,69.26,-134.858,-15.776,-11.186,417.446,6.59,-131.841,95.877,0.523,0.965,-0.84,0.067,0.637,0.482,-0.23,-0.94
1251,12.009,-1.571,360.389,133.118,71.049,-132.32,-15.871,-11.213,418.351,6.453,-135.522,94.841,0.534,0.943,-0.86,0.066,0.636,0.472,-0.231,-0.935
1252,12.264,-0.874,359.945,136.308,69.26,-133.83,-15.461,-11.081,417.446,6.59,-131.841,95.625,0.523,0.964,-0.839,0.066,0.637,0.482,-0.233,-0.931
1253,12.202,-1.245,359.525,133.239,70.993,-133.79,-15.374,-11.178,417.018,3.532,-133.592,94.852,0.535,0.945,-0.85,0.048,0.638,0.463,-0.234,-0.927
1254,12.467,-1.311,360.389,133.118,71.049,-135.808,-15.463,-11.081,417.91,3.275,-133.718,95.574,0.535,0.942,-0.849,0.046,0.637,0.461,-0.236,-0.923
1255,12.364,-1.486,359.525,133.239,70.993,-130.233,-15.018,-11.454,417.446,6.59,-131.841,92.054,0.536,0.945,-0.838,0.067,0.65,0.474,-0.237,-0.919
1256,11.957,-1.81,360.389,133.118,71.049,-134.374,-15.327,-11.134,418.351,6.453,-135.522,97.075,0.534,0.943,-0.859,0.066,0.636,0.472,-0.239,-0.915
1257,12.458,-1.354,360.389,133.118,71.049,-134.674,-15.641,-11.444,417.91,3.275,-133.718,96.93,0.535,0.942,-0.85,0.047,0.636,0.461,-0.24,-0.911
1258,11.966,-1.466,360.81,136.186,69.316,-135.229,-15.14,-11.4,418.769,3.468,-133.833,96.386,0.521,0.963,-0.848,0.048,0.636,0.471,-0.241,-0.907
1259,12.225,-1.134,361.271,133.235,71.12,-134.701,-15.191,-11.092,418.351,6.453,-135.522,100.639,0.534,0.94,-0.859,0.065,0.623,0.471,-0.242,-0.904
1260,12.41,-1.571,360.82,130.003,69.294,-132.782,-15.59,-11.134,418.779,9.511,-133.772,96.263,0.522,0.919,-0.848,0.084,0.636,0.471,-0.244,-0.9
1261,12.131,-1.278,361.271,133.235,71.12,-133.741,-15.097,-11.626,418.779,9.511,-133.772,97.84,0.533,0.94,-0.847,0.085,0.635,0.481,-0.245,-0.897
1262,12.322,-1.624,361.271,133.235,71.12,-137.274,-15.583,-11.682,418.315,12.827,-131.895,98.407,0.534,0.941,-0.838,0.106,0.634,0.493,-0.246,-0.894
1263,12.49,-1.589,361.692,136.303,69.387,-134.903,-15.456,-11.267,418.315,12.827,-131.895,97.803,0.522,0.962,-0.837,0.105,0.623,0.502,-0.247,-0.891
1264,12.104,-1.801,361.692,136.303,69.387,-136.77,-15.334,-11.276,418.756,16.005,-133.699,98.786,0.521,0.962,-0.847,0.124,0.622,0.512,-0.248,-0.887
1265,12.279,-2.035,360.389,133.118,71.049,-138.771,-15.613,-11.503,417.86,22.185,-129.957,96.241,0.535,0.944,-0.827,0.162,0.648,0.524,-0.25,-0.884
1266,12.598,-1.771,361.261,139.418,71.142,-141.246,-15.417,-11.405,418.765,22.047,-133.638,97.044,0.535,0.985,-0.847,0.161,0.636,0.543,-0.251,-0.881
1267,12.468,-1.296,361.238,145.676,67.62,-133.651,-15.458,-11.592,418.301,25.363,-131.761,100.23,0.51,1.028,-0.837,0.181,0.624,0.574,-0.252,-0.878
1268,12.59,-1.059,360.793,148.866,65.831,-134.76,-15.565,-11.416,417.419,31.663,-131.574,101.627,0.498,1.051,-0.838,0.22,0.613,0.605,-0.253,-0.874
1269,12.624,-1.149,361.665,155.166,65.924,-139.415,-15.651,-11.059,417.847,34.721,-129.823,99.424,0.498,1.093,-0.826,0.237,0.612,0.634,-0.254,-0.871
1270,12.064,-1.349,360.791,161.47,65.89,-140.419,-15.973,-11.239,416.537,37.962,-131.386,95.491,0.497,1.14,-0.839,0.258,0.601,0.668,-0.255,-0.867
1271,12.451,-1.294,361.243,164.702,67.716,-137.632,-15.613,-11.106,416.942,47.514,-129.563,100.195,0.51,1.162,-0.826,0.316,0.612,0.708,-0.256,-0.863
1272,12.316,-1.105,361.642,161.424,62.402,-137.226,-15.71,-11.381,416.906,53.888,-125.936,98.662,0.472,1.137,-0.805,0.355,0.6,0.718,-0.257,-0.858
1273,12.597,-1.259,361.632,167.607,62.424,-138.555,-15.935,-10.986,416.488,56.872,-127.625,102.167,0.473,1.181,-0.816,0.373,0.589,0.748,-0.258,-0.853
1274,12.369,-0.922,361.639,174.028,62.461,-138.952,-15.629,-11.077,416.024,60.188,-125.748,101.848,0.473,1.225,-0.805,0.394,0.589,0.78,-0.26,-0.848
1275,12.359,-1.017,361.639,174.028,62.461,-140.399,-15.621,-10.808,416.893,66.424,-125.802,100.506,0.473,1.225,-0.804,0.43,0.601,0.8,-0.261,-0.842
1276,12.547,-1.32,361.639,174.028,62.461,-133.864,-16.086,-10.933,416.429,69.739,-123.925,101.563,0.473,1.226,-0.794,0.451,0.6,0.811,-0.262,-0.836
1277,12.629,-1.059,361.639,174.028,62.461,-140.011,-15.765,-10.898,416.857,72.798,-122.175,97.237,0.473,1.225,-0.782,0.469,0.612,0.821,-0.264,-0.83
1278,12.361,-1.215,362.511,180.328,62.554,-141.366,-15.863,-10.583,416.866,78.84,-122.114,101.906,0.472,1.267,-0.782,0.506,0.599,0.86,-0.265,-0.823
1279,12.59,-1.323,362.511,180.328,62.554,-143.248,-15.861,-10.492,416.844,85.334,-122.041,100.578,0.473,1.267,-0.781,0.545,0.599,0.881,-0.266,-0.816
1280,12.482,-1.697,361.615,180.286,58.939,-141.275,-15.684,-10.814,416.844,85.334,-122.041,98.035,0.448,1.271,-0.781,0.546,0.601,0.883,-0.268,-0.808
