"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1639,12.906,4.115,370.183,375.488,39.185,-150.508,-15.904,-3.09,407.569,287.166,-79.537,122.147,0.304,2.565,-0.534,1.797,0.414,2.163,-0.014,0.717
1640,12.593,4.333,370.191,381.909,39.222,-152.457,-16.182,-3.356,407.569,287.166,-79.537,118.516,0.303,2.609,-0.535,1.798,0.413,2.184,-0.013,0.722
1641,13.027,3.764,370.645,372.536,40.989,-151.699,-16.338,-3.134,407.987,284.182,-77.848,123.173,0.316,2.543,-0.524,1.777,0.424,2.141,-0.011,0.727
1642,12.956,3.488,370.193,369.304,39.163,-153.21,-15.848,-3.71,406.7,280.93,-79.484,121.8,0.304,2.525,-0.535,1.764,0.402,2.126,-0.01,0.731
1643,12.542,4.166,370.614,372.373,37.43,-150.912,-16.511,-3.305,407.582,274.63,-79.671,121.034,0.29,2.541,-0.537,1.719,0.4,2.111,-0.009,0.735
1644,12.72,4.074,370.614,372.373,37.43,-150.994,-16.199,-3.664,407.582,274.63,-79.671,119.294,0.291,2.541,-0.536,1.72,0.401,2.111,-0.008,0.739
1645,13.278,4.059,370.193,369.304,39.163,-150.757,-16.154,-3.08,407.154,271.572,-81.422,123.502,0.304,2.523,-0.547,1.702,0.402,2.093,-0.007,0.742
1646,12.632,4.028,371.058,369.183,39.219,-149.773,-16.291,-3.392,407.582,274.63,-79.671,119.267,0.302,2.516,-0.536,1.72,0.4,2.099,-0.006,0.745
1647,12.765,3.802,370.645,372.536,40.989,-144.423,-16.423,-3.35,407.582,274.63,-79.671,122.077,0.315,2.543,-0.536,1.72,0.412,2.112,-0.005,0.747
1648,12.943,4.162,370.614,372.373,37.43,-149.243,-16.384,-3.363,407.164,277.614,-81.361,120.985,0.291,2.541,-0.547,1.74,0.389,2.122,-0.005,0.749
1649,12.77,4.34,369.749,372.494,37.374,-151.985,-16.566,-3.316,406.7,280.93,-79.484,124.907,0.291,2.547,-0.537,1.763,0.401,2.136,-0.004,0.75
1650,13,3.524,369.319,375.609,39.129,-151.714,-16.212,-3.364,406.7,280.93,-79.484,117.455,0.304,2.574,-0.536,1.763,0.415,2.149,-0.004,0.751
1651,12.857,4.495,369.319,375.609,39.129,-152.784,-16.071,-3.313,406.236,284.245,-77.607,121.01,0.304,2.571,-0.524,1.785,0.414,2.16,-0.003,0.752
1652,12.696,3.955,369.295,381.867,35.607,-147.37,-16.26,-3.005,405.354,290.545,-77.42,119.897,0.279,2.616,-0.525,1.828,0.39,2.204,-0.003,0.753
1653,12.735,4.179,369.319,375.609,39.129,-146.602,-16.042,-2.819,405.781,293.603,-75.669,118.918,0.303,2.572,-0.513,1.845,0.414,2.191,-0.003,0.754
1654,13.077,3.979,369.295,381.867,35.607,-150.931,-16.132,-3.099,406.223,296.781,-77.473,118.125,0.28,2.616,-0.524,1.863,0.403,2.222,-0.002,0.755
1655,13.14,4.559,369.739,378.677,37.396,-147.313,-16.093,-2.786,406.223,296.781,-77.473,123.142,0.292,2.589,-0.524,1.862,0.403,2.209,-0.002,0.756
1656,12.988,4.248,370.159,381.746,35.663,-148.747,-16.438,-3.093,406.65,299.84,-75.723,122.764,0.28,2.608,-0.513,1.88,0.402,2.227,-0.002,0.757
1657,12.942,4.392,370.159,381.746,35.663,-149.499,-16.222,-2.956,406.223,296.781,-77.473,122.806,0.28,2.608,-0.524,1.863,0.39,2.218,-0.002,0.758
1658,12.809,3.915,370.611,384.977,37.489,-153.466,-16.44,-3.045,406.65,299.84,-75.723,121.682,0.291,2.628,-0.513,1.88,0.401,2.237,-0.002,0.759
1659,12.902,3.947,370.191,381.909,39.222,-154.073,-16.488,-3.09,406.65,299.84,-75.723,125.969,0.304,2.61,-0.513,1.88,0.413,2.228,-0.002,0.76
1660,12.974,4.297,370.621,378.794,37.467,-151.878,-16.343,-3.002,407.092,303.018,-77.526,123.584,0.292,2.584,-0.523,1.898,0.401,2.225,-0.002,0.761
1661,12.775,4.161,371.055,381.788,39.278,-151.271,-16.442,-2.56,406.65,299.84,-75.723,124.203,0.303,2.602,-0.513,1.879,0.4,2.224,-0.002,0.762
1662,13.021,3.991,371.042,381.862,35.734,-153.924,-16.178,-2.687,406.186,303.155,-73.846,126.036,0.28,2.603,-0.501,1.902,0.388,2.237,-0.003,0.763
1663,12.884,4.362,370.59,378.631,33.909,-151.265,-16.364,-3.01,406.186,303.155,-73.846,121.353,0.267,2.583,-0.502,1.903,0.389,2.228,-0.003,0.764
1664,13.109,4.061,370.621,378.794,37.467,-154.046,-16.407,-2.824,405.34,303.081,-77.286,121.013,0.292,2.585,-0.524,1.906,0.377,2.23,-0.003,0.765
1665,13.114,4.694,371.042,381.862,35.734,-155.392,-16.181,-2.564,405.768,306.14,-75.535,121.357,0.28,2.601,-0.512,1.923,0.377,2.247,-0.003,0.767
1666,13.307,4.285,371.055,381.788,39.278,-151.68,-16.231,-2.563,405.768,306.14,-75.535,120.985,0.305,2.602,-0.512,1.923,0.389,2.247,-0.004,0.768
1667,12.749,4.37,371.042,381.862,35.734,-153.817,-15.955,-2.159,405.768,306.14,-75.535,123.542,0.279,2.602,-0.512,1.922,0.377,2.247,-0.004,0.769
1668,13.03,3.93,371.486,378.673,37.523,-152.377,-16.486,-2.783,405.768,306.14,-75.535,122.829,0.292,2.579,-0.513,1.923,0.376,2.236,-0.005,0.77
1669,12.814,4.446,371.486,378.673,37.523,-152.2,-16.267,-2.155,405.34,303.081,-77.286,121.744,0.291,2.577,-0.524,1.904,0.364,2.226,-0.005,0.772
1670,12.967,4.376,371.486,378.673,37.523,-157.597,-15.954,-2.012,405.34,303.081,-77.286,121.097,0.291,2.577,-0.523,1.904,0.364,2.226,-0.006,0.773
1671,12.933,4.466,371.916,375.558,35.768,-157.261,-16.174,-2.237,405.804,299.766,-79.162,125.395,0.279,2.553,-0.535,1.882,0.352,2.203,-0.007,0.774
1672,12.842,4.389,372.361,372.368,37.557,-157.156,-16.276,-2.332,405.363,296.588,-77.359,125.26,0.291,2.528,-0.524,1.864,0.351,2.182,-0.007,0.775
1673,12.923,4.224,372.361,372.368,37.557,-153.751,-16.538,-2.1,404.899,299.903,-75.482,125.624,0.291,2.529,-0.514,1.886,0.35,2.194,-0.008,0.776
1674,12.978,4.57,372.361,372.368,37.557,-151.988,-16.258,-2.776,404.935,293.53,-79.109,121.008,0.291,2.528,-0.536,1.848,0.339,2.174,-0.009,0.777
1675,12.95,4.191,372.805,369.178,39.346,-151.268,-16.491,-2.603,404.471,296.845,-77.232,122.736,0.303,2.504,-0.525,1.87,0.337,2.174,-0.01,0.778
1676,12.493,4.17,373.235,366.063,37.591,-154.774,-15.683,-2.419,404.471,296.845,-77.232,122.141,0.289,2.48,-0.523,1.87,0.326,2.163,-0.012,0.778
1677,12.497,4.58,372.805,369.178,39.346,-153.52,-16.22,-2.379,402.72,296.909,-76.991,122.392,0.301,2.503,-0.525,1.878,0.313,2.179,-0.013,0.779
1678,12.943,4.302,372.805,369.178,39.346,-151.557,-16.14,-2.427,402.743,290.415,-77.064,122.752,0.303,2.504,-0.526,1.838,0.314,2.158,-0.014,0.779
1679,12.722,4.624,372.805,369.178,39.346,-152.946,-16.402,-2.191,402.743,290.415,-77.064,120.227,0.302,2.503,-0.526,1.837,0.313,2.157,-0.016,0.779
1680,13.154,4.078,373.235,366.063,37.591,-151.684,-16.23,-2.243,402.733,284.372,-77.125,121.262,0.291,2.48,-0.526,1.799,0.301,2.127,-0.018,0.779
1681,13.244,4.133,372.815,362.995,39.324,-151.927,-16.043,-2.325,403.197,281.057,-79.002,121.374,0.303,2.462,-0.537,1.776,0.314,2.106,-0.019,0.779
1682,13.029,3.945,372.815,362.995,39.324,-153.074,-15.9,-2.722,403.661,277.742,-80.879,118.55,0.303,2.463,-0.548,1.754,0.315,2.094,-0.021,0.779
1683,13.077,4.003,372.815,362.995,39.324,-148.191,-16.08,-2.914,403.616,278.073,-77.313,122.74,0.303,2.462,-0.526,1.757,0.325,2.096,-0.023,0.778
1684,12.761,3.751,373.682,350.269,39.321,-152.059,-15.62,-2.634,404.962,268.457,-79.377,122.931,0.301,2.371,-0.536,1.69,0.325,2.017,-0.025,0.777
1685,12.897,4.279,374.134,353.501,41.147,-150.165,-16.028,-2.861,404.534,265.399,-81.127,124.194,0.314,2.389,-0.549,1.673,0.312,2.017,-0.027,0.776
1686,13.028,3.652,374.157,347.243,44.668,-148.588,-16.023,-3.08,404.998,262.084,-83.004,123.909,0.338,2.348,-0.56,1.651,0.324,1.986,-0.029,0.774
1687,12.837,3.76,374.157,347.243,44.668,-149.66,-15.921,-3.047,404.557,258.906,-81.2,122.758,0.337,2.347,-0.549,1.633,0.323,1.976,-0.031,0.772
1688,12.945,3.693,373.682,350.269,39.321,-147.438,-15.967,-3.259,405.011,249.548,-83.138,122.813,0.302,2.371,-0.56,1.573,0.313,1.956,-0.033,0.769
1689,12.607,3.568,373.706,344.011,42.843,-147.101,-16.108,-3.131,404.547,252.863,-81.261,119.239,0.325,2.329,-0.55,1.595,0.323,1.947,-0.035,0.766
1690,12.95,3.523,373.254,340.779,41.017,-145.385,-15.922,-3.168,404.606,239.996,-84.961,119.574,0.314,2.31,-0.572,1.514,0.314,1.896,-0.037,0.763
1691,12.82,3.508,373.285,340.943,44.576,-151.333,-16.203,-3.123,404.142,243.311,-83.085,119.128,0.338,2.311,-0.562,1.537,0.324,1.908,-0.039,0.759
1692,13.347,3.484,373.278,334.521,44.539,-144.054,-16.198,-3.081,403.296,243.237,-86.524,117.29,0.339,2.267,-0.585,1.54,0.301,1.889,-0.041,0.755
1693,12.838,3.509,373.708,331.406,42.784,-151.066,-15.662,-2.986,402.891,233.686,-88.348,117.447,0.325,2.243,-0.595,1.481,0.277,1.848,-0.043,0.751
1694,12.8,3.418,373.708,331.406,42.784,-148.574,-16.104,-3.295,403.309,230.701,-86.658,120.57,0.325,2.243,-0.585,1.461,0.288,1.837,-0.045,0.746
1695,12.659,3.286,374.604,331.448,46.398,-147.924,-15.88,-3.472,403.309,230.701,-86.658,117.431,0.348,2.239,-0.585,1.461,0.286,1.836,-0.047,0.74
1696,12.8,3.408,375.035,328.333,44.644,-145.984,-16.099,-2.943,402.904,221.15,-88.482,119.103,0.336,2.215,-0.597,1.401,0.262,1.793,-0.049,0.734
1697,12.888,3.445,375.479,325.144,46.432,-148.029,-15.965,-3.293,403.345,224.328,-90.285,118.136,0.348,2.19,-0.608,1.421,0.262,1.792,-0.051,0.728
1698,12.479,3.575,375.035,328.333,44.644,-145.788,-16.047,-3.387,403.345,224.328,-90.285,118.106,0.336,2.214,-0.608,1.421,0.262,1.803,-0.054,0.721
1699,12.712,3.121,375.035,328.333,44.644,-146.322,-16.182,-3.423,402.94,214.776,-92.109,120.175,0.336,2.215,-0.62,1.362,0.251,1.774,-0.056,0.714
1700,12.9,3.309,375.059,322.075,48.165,-144.703,-15.608,-3.33,403.786,214.85,-88.669,116.426,0.36,2.172,-0.596,1.36,0.286,1.751,-0.059,0.707
1701,12.542,3.163,374.607,318.844,46.34,-147.761,-16.092,-3.78,403.822,208.476,-92.296,115.98,0.348,2.153,-0.62,1.321,0.275,1.721,-0.061,0.699
1702,12.679,3.721,375.059,322.075,48.165,-148.873,-15.641,-3.471,403.381,205.298,-90.492,117.087,0.36,2.171,-0.608,1.301,0.274,1.72,-0.063,0.691
1703,12.286,3.118,375.458,318.797,42.852,-149.727,-15.92,-3.822,402.953,202.24,-92.243,119.177,0.322,2.148,-0.621,1.284,0.238,1.701,-0.066,0.682
1704,12.918,3.199,374.607,318.844,46.34,-147.93,-15.733,-3.645,402.953,202.24,-92.243,114.898,0.349,2.153,-0.62,1.284,0.263,1.703,-0.068,0.674
1705,13.029,3.348,375.482,312.539,46.374,-147.619,-15.814,-3.561,403.417,198.925,-94.119,119.141,0.348,2.105,-0.631,1.261,0.251,1.668,-0.071,0.665
1706,12.477,2.712,375.051,315.654,48.128,-149.01,-15.783,-3.78,403.835,195.94,-92.43,114.924,0.359,2.131,-0.62,1.242,0.274,1.67,-0.074,0.655
1707,12.407,3.048,375.061,309.471,48.107,-140.765,-15.647,-3.779,402.944,196.197,-92.304,112.435,0.359,2.088,-0.62,1.246,0.261,1.652,-0.076,0.646
1708,13.076,3.009,375.505,306.281,49.895,-144.459,-15.938,-3.55,402.989,183.21,-92.45,117.328,0.372,2.064,-0.622,1.163,0.261,1.598,-0.079,0.636
1709,12.44,2.743,374.189,303.171,48.014,-145.142,-15.545,-3.906,403.003,183.33,-96.004,115.631,0.359,2.051,-0.643,1.165,0.263,1.591,-0.081,0.626
1710,12.576,2.956,374.633,299.981,49.803,-143.726,-15.224,-4.08,403.467,180.015,-97.881,114.665,0.371,2.026,-0.654,1.143,0.263,1.568,-0.084,0.615
1711,12.701,2.689,374.633,299.981,49.803,-150.348,-15.664,-4.129,403.443,173.852,-94.387,114.909,0.371,2.027,-0.633,1.105,0.274,1.549,-0.086,0.604
1712,12.577,3.004,374.633,299.981,49.803,-144.82,-15.985,-4.259,403.48,167.479,-98.015,115.586,0.371,2.026,-0.656,1.065,0.262,1.528,-0.088,0.593
1713,12.58,2.788,374.612,293.634,46.222,-139.547,-15.624,-4.125,403.48,167.479,-98.015,115.302,0.347,1.984,-0.655,1.064,0.251,1.507,-0.091,0.582
1714,12.78,2.472,375.064,296.866,48.048,-146.537,-15.968,-4.891,404.375,161.298,-101.756,115.554,0.359,2.004,-0.678,1.025,0.251,1.496,-0.093,0.57
1715,12.588,2.873,374.633,299.981,49.803,-145.789,-15.437,-4.972,403.934,158.12,-99.952,115.654,0.371,2.026,-0.666,1.006,0.263,1.497,-0.095,0.558
1716,12.665,2.081,375.508,293.676,49.837,-146.623,-15.846,-4.839,403.934,158.12,-99.952,117.766,0.371,1.981,-0.667,1.006,0.25,1.476,-0.098,0.546
1717,12.515,2.65,375.96,296.908,51.662,-147.224,-15.566,-4.978,404.826,157.863,-100.079,115.317,0.382,1.999,-0.666,1.003,0.261,1.482,-0.1,0.533
1718,12.712,2.745,375.508,293.676,49.837,-144.395,-15.748,-4.742,403.934,158.12,-99.952,115.685,0.371,1.979,-0.667,1.006,0.25,1.475,-0.102,0.521
1719,12.402,2.173,375.508,293.676,49.837,-143.051,-15.7,-4.478,403.934,158.12,-99.952,117.419,0.37,1.981,-0.667,1.005,0.249,1.475,-0.104,0.508
1720,12.616,2.657,375.96,296.908,51.662,-145.17,-15.933,-4.888,403.934,158.12,-99.952,114.495,0.382,1.999,-0.668,1.006,0.249,1.485,-0.107,0.495
1721,12.659,2.082,375.508,293.676,49.837,-141.558,-15.706,-4.705,403.052,164.42,-99.765,114.926,0.371,1.981,-0.667,1.048,0.238,1.498,-0.109,0.482
1722,12.75,3.089,376.38,299.976,49.93,-144.029,-15.753,-4.616,403.052,164.42,-99.765,113.856,0.371,2.016,-0.667,1.048,0.225,1.515,-0.111,0.47
1723,12.793,2.738,375.96,296.908,51.662,-142.98,-15.883,-4.7,403.052,164.42,-99.765,117.04,0.383,1.999,-0.668,1.048,0.237,1.507,-0.113,0.457
1724,12.477,2.243,375.936,303.166,48.141,-147.273,-15.629,-4.487,402.588,167.736,-97.888,114.502,0.358,2.042,-0.656,1.069,0.225,1.539,-0.115,0.445
1725,12.967,2.314,376.388,306.398,49.966,-147.121,-15.622,-5.068,402.597,173.778,-97.827,115.642,0.372,2.062,-0.656,1.109,0.225,1.569,-0.117,0.432
1726,12.701,2.551,376.356,306.234,46.408,-144.546,-16.119,-4.798,402.134,177.094,-95.95,112.34,0.347,2.06,-0.646,1.13,0.213,1.58,-0.12,0.421
1727,12.84,2.387,376.377,312.581,49.988,-141.948,-15.908,-4.405,401.251,183.394,-95.763,114.435,0.371,2.103,-0.645,1.172,0.212,1.623,-0.122,0.409
1728,12.627,2.743,375.902,315.607,44.641,-140.173,-15.775,-4.408,401.656,192.945,-93.94,115.529,0.335,2.125,-0.633,1.231,0.214,1.663,-0.124,0.398
1729,12.687,2.622,375.479,325.144,46.432,-149.478,-15.821,-4.23,401.656,192.945,-93.94,113.027,0.348,2.193,-0.633,1.231,0.226,1.695,-0.126,0.388
1730,12.936,3.039,375.455,331.402,42.911,-147.245,-15.967,-4.095,401.643,205.482,-93.806,115.956,0.325,2.234,-0.633,1.31,0.215,1.756,-0.129,0.378
1731,12.895,3.083,375.907,334.633,44.737,-147.945,-15.622,-4.051,401.179,208.797,-91.929,117.011,0.336,2.253,-0.621,1.332,0.214,1.777,-0.131,0.369
1732,12.476,3.131,375.907,334.633,44.737,-147.968,-15.619,-4.15,401.63,218.018,-93.672,118.366,0.335,2.253,-0.631,1.389,0.214,1.807,-0.133,0.361
1733,12.568,3.053,375.463,337.823,42.948,-145.131,-16.113,-3.93,401.166,221.333,-91.795,117.61,0.324,2.277,-0.621,1.411,0.214,1.83,-0.135,0.353
1734,12.663,3.448,375.463,337.823,42.948,-146.036,-16.389,-3.836,401.13,227.707,-88.168,117.613,0.324,2.276,-0.599,1.451,0.225,1.85,-0.138,0.347
1735,12.588,3.224,375.453,344.006,42.97,-149.987,-16.241,-3.879,401.999,233.943,-88.221,120.526,0.324,2.319,-0.597,1.488,0.238,1.889,-0.14,0.341
1736,12.749,3.355,376.311,350.381,39.519,-146.056,-15.758,-3.618,402.44,237.121,-90.025,120.896,0.3,2.356,-0.607,1.505,0.215,1.917,-0.142,0.336
1737,13.235,3.117,375.881,353.496,41.274,-151.061,-15.588,-4.108,402.404,243.495,-86.398,121.331,0.314,2.38,-0.584,1.547,0.239,1.95,-0.144,0.332
1738,12.786,2.943,375.881,353.496,41.274,-144.854,-15.805,-4.057,403.296,243.237,-86.524,116.387,0.313,2.381,-0.584,1.542,0.251,1.947,-0.146,0.329
1739,12.831,2.58,376.332,356.728,43.099,-147.318,-16.033,-3.884,402.855,252.715,-88.141,120.892,0.325,2.401,-0.595,1.603,0.238,1.988,-0.148,0.327
1740,12.964,2.815,376.308,362.986,39.578,-146.633,-16.165,-3.748,402.855,252.715,-88.141,118.123,0.301,2.443,-0.595,1.603,0.227,2.008,-0.149,0.325
1741,12.747,2.929,375.436,356.686,39.485,-148.833,-16.217,-3.846,403.26,262.267,-86.317,114.826,0.301,2.405,-0.584,1.661,0.251,2.02,-0.151,0.325
1742,12.674,2.937,375.878,366.101,41.332,-149.246,-16.084,-4.071,401.937,265.389,-84.326,119.867,0.313,2.466,-0.573,1.687,0.238,2.064,-0.153,0.325
1743,12.934,3.077,375.434,369.29,39.544,-153.117,-16.094,-3.94,402.378,268.567,-86.13,118.749,0.302,2.49,-0.583,1.705,0.24,2.084,-0.154,0.326
1744,12.789,3.203,375.434,369.29,39.544,-149.752,-16.254,-3.709,402.806,271.625,-84.38,123.387,0.301,2.49,-0.572,1.722,0.251,2.092,-0.156,0.328
1745,12.665,3.272,374.982,366.059,37.718,-151.518,-15.919,-3.624,402.342,274.94,-82.503,121.316,0.289,2.471,-0.56,1.745,0.252,2.095,-0.157,0.33
1746,12.747,2.972,375.434,369.29,39.544,-151.91,-16.051,-3.669,402.77,277.999,-80.752,117.733,0.301,2.491,-0.549,1.762,0.263,2.114,-0.158,0.334
1747,13.083,3.026,374.559,375.595,39.509,-149.106,-16.356,-3.91,402.329,287.477,-82.369,119.765,0.303,2.539,-0.56,1.825,0.264,2.169,-0.159,0.338
1748,12.897,2.936,375.41,375.548,36.022,-147.635,-16.192,-3.948,402.329,287.477,-82.369,118.024,0.278,2.533,-0.56,1.825,0.24,2.167,-0.16,0.342
1749,12.64,2.836,375.41,375.548,36.022,-152.955,-16.279,-4.034,402.756,290.535,-80.619,118.785,0.277,2.533,-0.548,1.842,0.252,2.176,-0.161,0.348
1750,13.338,2.75,374.979,378.663,37.777,-149.842,-16.184,-4.088,402.734,297.028,-80.546,119.818,0.291,2.558,-0.548,1.883,0.265,2.208,-0.162,0.354
1751,12.716,2.804,375.4,381.732,36.044,-148.728,-16.278,-3.906,402.279,306.386,-78.608,119.831,0.278,2.575,-0.536,1.944,0.252,2.249,-0.163,0.36
1752,12.752,2.983,374.979,378.663,37.777,-152.61,-16.332,-3.728,401.815,309.702,-76.731,123.007,0.29,2.557,-0.525,1.967,0.263,2.252,-0.164,0.368
1753,12.672,3.11,374.956,384.921,34.255,-151.413,-16.293,-4.006,401.815,309.702,-76.731,121.937,0.266,2.599,-0.525,1.968,0.252,2.272,-0.165,0.376
1754,12.925,3.016,374.956,384.921,34.255,-153.587,-16.296,-3.864,402.266,318.923,-78.474,118.756,0.266,2.599,-0.536,2.023,0.253,2.301,-0.165,0.384
1755,13.245,3.105,374.525,388.036,36.01,-146.199,-16.428,-3.817,402.266,318.923,-78.474,120.885,0.279,2.623,-0.536,2.023,0.265,2.313,-0.166,0.393
1756,13.112,3.105,374.081,391.226,34.221,-154.185,-15.982,-3.367,402.23,325.296,-74.847,121.71,0.267,2.648,-0.512,2.062,0.278,2.345,-0.166,0.403
1757,13.435,3.186,374.081,391.226,34.221,-154.035,-16.519,-4.005,402.207,331.79,-74.774,120.18,0.268,2.648,-0.513,2.105,0.278,2.367,-0.167,0.413
1758,12.756,3.441,374.088,397.647,34.258,-155.007,-15.764,-3.871,402.207,331.79,-74.774,119.552,0.267,2.691,-0.511,2.105,0.278,2.387,-0.167,0.423
1759,12.703,3.145,374.501,394.294,32.488,-147.917,-16.353,-3.735,402.635,334.848,-73.023,121.586,0.254,2.666,-0.501,2.122,0.277,2.384,-0.167,0.434
1760,12.763,3.107,374.953,397.526,34.314,-150.005,-16,-3.425,402.194,344.326,-74.64,121.314,0.266,2.685,-0.511,2.183,0.265,2.425,-0.167,0.446
1761,13.108,3.484,374.509,400.716,32.525,-154.504,-16.309,-4.097,403.086,344.069,-74.766,125.489,0.255,2.708,-0.511,2.178,0.278,2.434,-0.167,0.458
1762,12.756,3.264,375.381,407.016,32.618,-155.774,-16.32,-3.525,402.599,353.877,-72.816,128,0.255,2.745,-0.5,2.241,0.264,2.485,-0.167,0.47
1763,12.718,3.511,375.381,407.016,32.618,-152.865,-16.175,-3.423,403.027,356.936,-71.066,120.637,0.254,2.745,-0.488,2.258,0.276,2.493,-0.167,0.483
1764,13.148,3.264,375.371,413.199,32.639,-151.77,-16.042,-3.709,402.145,363.235,-70.879,121.645,0.256,2.787,-0.487,2.303,0.265,2.537,-0.167,0.496
1765,13.289,3.323,374.937,410.205,30.829,-152.616,-16.406,-3.264,403.014,369.472,-70.932,125.887,0.244,2.77,-0.487,2.337,0.278,2.546,-0.167,0.51
1766,13.105,3.404,374.95,410.131,34.372,-153.29,-16.509,-3.042,402.118,375.652,-67.19,125.483,0.268,2.769,-0.465,2.38,0.288,2.568,-0.166,0.524
1767,13.07,3.547,374.927,416.389,30.851,-153.774,-16.422,-2.904,402.56,378.83,-68.994,121.584,0.244,2.811,-0.476,2.397,0.277,2.597,-0.166,0.539
1768,13.024,3.329,374.927,416.389,30.851,-156.019,-16.512,-3.001,402.096,382.145,-67.118,126.569,0.244,2.812,-0.465,2.421,0.277,2.61,-0.166,0.554
1769,13.395,3.658,374.482,419.578,29.062,-154.89,-16.565,-2.775,401.214,388.445,-66.93,126.588,0.233,2.836,-0.465,2.466,0.266,2.645,-0.165,0.569
1770,12.797,3.452,374.052,422.693,30.817,-151.882,-16.205,-3.265,401.641,391.503,-65.18,124.847,0.243,2.861,-0.452,2.484,0.29,2.666,-0.165,0.585
1771,12.938,3.753,374.504,425.925,32.642,-160.783,-15.979,-2.872,402.083,394.681,-66.984,126.325,0.256,2.879,-0.462,2.5,0.29,2.683,-0.165,0.601
1772,13.168,3.785,374.924,428.993,30.909,-155.361,-16.108,-2.773,401.619,397.997,-65.107,128.804,0.244,2.896,-0.451,2.524,0.277,2.704,-0.164,0.617
1773,13.258,3.849,374.924,428.993,30.909,-154.802,-16.46,-2.508,402.069,394.562,-63.429,131.587,0.245,2.896,-0.441,2.499,0.289,2.69,-0.164,0.634
1774,12.862,4.123,374.052,422.693,30.817,-154.481,-15.926,-2.823,402.083,394.681,-66.984,129.161,0.244,2.859,-0.462,2.5,0.291,2.673,-0.163,0.65
1775,12.941,3.685,374.504,425.925,32.642,-155.319,-16.375,-2.988,402.546,391.366,-68.86,129.884,0.256,2.879,-0.475,2.477,0.29,2.671,-0.163,0.667
1776,13.155,3.83,374.472,425.762,29.084,-155.722,-16.198,-2.689,402.51,397.74,-65.233,128.063,0.232,2.878,-0.451,2.517,0.291,2.691,-0.162,0.684
1777,13.043,3.767,374.927,416.389,30.851,-156.577,-16.153,-3.053,402.059,388.519,-63.49,125.489,0.244,2.811,-0.441,2.462,0.289,2.63,-0.161,0.701
1778,13.087,3.818,374.506,413.32,32.584,-151.741,-16.637,-3.182,402.523,385.204,-65.367,126.907,0.256,2.793,-0.453,2.439,0.301,2.609,-0.161,0.718
1779,12.99,4.001,374.506,413.32,32.584,-155.883,-16.284,-3.442,402.523,385.204,-65.367,123.431,0.256,2.793,-0.453,2.439,0.301,2.61,-0.16,0.735
1780,12.891,4.082,374.927,416.389,30.851,-147.443,-16.193,-3.211,402.965,388.382,-67.171,123.868,0.243,2.81,-0.463,2.456,0.289,2.627,-0.159,0.751
1781,13.297,4.179,374.482,419.578,29.062,-155.536,-16.505,-3.307,402.523,385.204,-65.367,128.368,0.232,2.835,-0.453,2.439,0.29,2.63,-0.158,0.767
1782,13.248,4.253,374.475,413.157,29.025,-152.48,-15.921,-3.141,402.951,388.262,-63.617,127.333,0.232,2.791,-0.44,2.455,0.302,2.617,-0.157,0.783
1783,13.51,4.43,374.482,419.578,29.062,-149.599,-16.368,-2.82,402.523,385.204,-65.367,129.824,0.233,2.834,-0.453,2.438,0.29,2.629,-0.157,0.798
1784,13.107,4.26,374.482,419.578,29.062,-149.951,-16.232,-3.179,403.392,391.44,-65.421,125.931,0.232,2.835,-0.452,2.473,0.302,2.647,-0.156,0.813
1785,13.116,4.379,373.632,419.625,32.55,-154.541,-16.003,-2.501,403.356,397.813,-61.793,127.458,0.256,2.841,-0.428,2.511,0.338,2.67,-0.155,0.828
1786,13.261,4.364,373.187,422.815,30.761,-153.055,-16.414,-2.823,403.356,397.813,-61.793,132.327,0.245,2.866,-0.429,2.512,0.339,2.682,-0.154,0.843
1787,13.302,4.517,372.757,425.93,32.515,-150.603,-16.422,-2.87,402.902,407.172,-59.856,128.385,0.257,2.89,-0.418,2.574,0.351,2.726,-0.153,0.857
1788,13.208,4.425,372.313,429.119,30.727,-152.627,-15.841,-2.651,402.902,407.172,-59.856,127.744,0.245,2.916,-0.416,2.573,0.352,2.738,-0.152,0.871
1789,13.246,4.675,371.861,425.888,28.901,-151.788,-16.381,-2.509,403.343,410.35,-61.659,129.506,0.233,2.897,-0.429,2.59,0.353,2.737,-0.15,0.886
1790,12.889,4.628,371.861,425.888,28.901,-154.903,-16.203,-2.422,403.307,416.723,-58.032,126.644,0.232,2.897,-0.405,2.63,0.364,2.758,-0.149,0.9
1791,13.255,4.551,372.281,428.956,27.168,-153.381,-16.507,-2.145,404.212,416.586,-61.713,127.79,0.221,2.915,-0.428,2.623,0.353,2.763,-0.147,0.914
1792,13.068,4.467,373.177,428.998,30.783,-156.845,-16.602,-1.845,404.64,419.644,-59.963,130.94,0.244,2.908,-0.417,2.639,0.363,2.768,-0.146,0.927
1793,13.129,4.601,372.726,425.766,28.957,-154.814,-16.786,-1.754,405.045,429.196,-58.139,128.774,0.232,2.889,-0.406,2.696,0.375,2.788,-0.144,0.941
